Time,dTEC,ipplat,ipplon
2023-02-01 00:10:22,-0.000333061,43.74295,4.98786
2023-02-01 00:10:27,0.001240765,43.74464,4.99004
2023-02-01 00:10:32,-0.006318217,43.74633,4.99223
2023-02-01 00:10:37,-0.007400737,43.74802,4.99442
2023-02-01 00:10:42,-0.002006735,43.7497,4.99661
2023-02-01 00:10:47,-0.003080159,43.75139,4.9988
2023-02-01 00:10:52,-0.001293361,43.75307,5.00099
2023-02-01 00:10:57,-0.001214805,43.75475,5.00318
2023-02-01 00:11:02,0.003056638,43.75644,5.00538
2023-02-01 00:11:07,0.008665689,43.75812,5.00758
2023-02-01 00:11:12,0.018277561,43.75979,5.00978
2023-02-01 00:11:17,0.030559855,43.76147,5.01198
2023-02-01 00:11:22,0.023437267,43.76318,5.0225
2023-02-01 00:11:27,0.01916408,43.76485,5.0247
2023-02-01 00:11:32,0.02632357,43.76652,5.02689
2023-02-01 00:11:37,0.027968502,43.76818,5.02909
2023-02-01 00:11:42,0.029619232,43.76985,5.03129
2023-02-01 00:11:47,0.027278406,43.77151,5.03349
2023-02-01 00:11:52,0.020946059,43.77317,5.03569
2023-02-01 00:11:57,0.021091518,43.77484,5.0379
2023-02-01 00:12:02,0.026953699,43.7765,5.0401
2023-02-01 00:12:07,0.024636406,43.77816,5.04231
2023-02-01 00:12:12,0.018327735,43.77981,5.04452
2023-02-01 00:12:17,0.013547672,43.78147,5.04673
2023-02-01 00:12:22,0.019052691,43.78313,5.04894
2023-02-01 00:12:27,0.026086457,43.78478,5.05115
2023-02-01 00:12:32,0.019801125,43.78643,5.05337
2023-02-01 00:12:37,0.013712038,43.78809,5.05558
2023-02-01 00:12:42,0.013910131,43.78974,5.0578
2023-02-01 00:12:47,0.006499829,43.79139,5.06002
2023-02-01 00:12:52,0.009374045,43.79304,5.06224
2023-02-01 00:12:57,0.007304485,43.79468,5.06447
2023-02-01 00:13:02,-0.000279958,43.79633,5.06669
2023-02-01 00:13:07,-0.003861798,43.79798,5.06892
2023-02-01 00:13:12,0.00855124,43.79962,5.07114
2023-02-01 00:13:17,0.006311824,43.80126,5.07337
2023-02-01 00:13:22,0.00540981,43.80291,5.0756
2023-02-01 00:13:27,0.007177347,43.80455,5.07784
2023-02-01 00:13:32,-0.004375326,43.80619,5.08007
2023-02-01 00:13:37,-0.002599077,43.80766,5.09037
2023-02-01 00:13:42,0.007176415,43.80928,5.0926
2023-02-01 00:13:47,0.006295866,43.81091,5.09483
2023-02-01 00:13:52,0.006751582,43.81254,5.09706
2023-02-01 00:13:57,0.003213562,43.81417,5.09929
2023-02-01 00:14:02,0.005199098,43.81579,5.10152
2023-02-01 00:14:07,-0.002330026,43.81742,5.10376
2023-02-01 00:14:12,0.001945766,43.81904,5.106
2023-02-01 00:14:17,-0.004054853,43.82066,5.10823
2023-02-01 00:14:22,-0.003771319,43.82228,5.11047
2023-02-01 00:14:27,-0.007292675,43.8239,5.11271
2023-02-01 00:14:32,-0.003959268,43.82552,5.11496
2023-02-01 00:14:37,-0.007476951,43.82714,5.1172
2023-02-01 00:14:42,-0.018988082,43.82875,5.11945
2023-02-01 00:14:47,-0.013366125,43.83037,5.1217
2023-02-01 00:14:52,-0.012692448,43.83198,5.12395
2023-02-01 00:14:57,-0.008211023,43.83359,5.1262
2023-02-01 00:15:02,-0.005061727,43.8352,5.12845
2023-02-01 00:15:07,-0.01390464,43.83681,5.1307
2023-02-01 00:15:12,-0.016085345,43.83842,5.13296
2023-02-01 00:15:17,-0.01027173,43.84003,5.13521
2023-02-01 00:15:22,-0.009598385,43.84164,5.13747
2023-02-01 00:15:27,-0.014446401,43.84324,5.13973
2023-02-01 00:15:32,-0.014156174,43.84485,5.14199
2023-02-01 00:15:37,-0.015009701,43.84645,5.14426
2023-02-01 00:15:42,-0.01300988,43.84805,5.14652
2023-02-01 00:15:47,-0.01120271,43.84965,5.14879
2023-02-01 00:15:52,-0.008065594,43.85125,5.15106
2023-02-01 00:15:57,-0.010261231,43.85285,5.15332
2023-02-01 00:16:02,-0.008653026,43.85444,5.1556
2023-02-01 00:16:07,-0.00152788,43.85565,5.16564
2023-02-01 00:16:12,-0.001068996,43.85724,5.16791
2023-02-01 00:16:17,0.004715823,43.85882,5.17017
2023-02-01 00:16:22,0.002691677,43.86041,5.17244
2023-02-01 00:16:27,0.000282164,43.86199,5.17471
2023-02-01 00:16:32,0.007385484,43.86358,5.17698
2023-02-01 00:16:37,0.00401394,43.86516,5.17925
2023-02-01 00:16:42,0.000446534,43.86674,5.18152
2023-02-01 00:16:47,0.006200672,43.86832,5.1838
2023-02-01 00:16:52,0.003953762,43.86989,5.18608
2023-02-01 00:16:57,0.005697813,43.87147,5.18835
2023-02-01 00:17:02,-0.000559661,43.87304,5.19063
2023-02-01 00:17:07,0.003835554,43.87462,5.19291
2023-02-01 00:17:12,-0.001757221,43.87619,5.19519
2023-02-01 00:17:17,0.001944235,43.87776,5.19748
2023-02-01 00:17:22,0.007649249,43.87933,5.19976
2023-02-01 00:17:27,0.00135395,43.8809,5.20205
2023-02-01 00:17:32,0.003045072,43.88247,5.20434
2023-02-01 00:17:37,0.000730156,43.88404,5.20663
2023-02-01 00:17:42,0.002594043,43.8856,5.20892
2023-02-01 00:17:47,0.000261182,43.88717,5.21121
2023-02-01 00:17:52,0.008388226,43.88873,5.21351
2023-02-01 00:17:57,0.007368634,43.89029,5.2158
2023-02-01 00:18:02,-0.00165553,43.89185,5.2181
2023-02-01 00:18:07,-0.002695096,43.89341,5.2204
2023-02-01 00:18:12,-0.008884489,43.89497,5.2227
2023-02-01 00:18:17,-0.009944827,43.89652,5.225
2023-02-01 00:18:22,-0.008351021,43.89808,5.2273
2023-02-01 00:18:27,-0.014763077,43.89964,5.22961
2023-02-01 00:18:32,-0.009193893,43.90119,5.23192
2023-02-01 00:18:37,-0.008965963,43.90274,5.23422
2023-02-01 00:18:42,-0.003419769,43.90429,5.23653
2023-02-01 00:18:47,-0.005880091,43.90522,5.2463
2023-02-01 00:18:52,-0.008352299,43.90677,5.2486
2023-02-01 00:18:57,-0.002841655,43.9083,5.25091
2023-02-01 00:19:02,-8.315e-06,43.90984,5.25321
2023-02-01 00:19:07,-0.003849628,43.91138,5.25552
2023-02-01 00:19:12,-0.003515631,43.91292,5.25783
2023-02-01 00:19:17,-0.003574959,43.91445,5.26014
2023-02-01 00:19:22,-0.004979533,43.91599,5.26245
2023-02-01 00:19:27,-0.008681171,43.91752,5.26476
2023-02-01 00:19:32,-0.004730979,43.91905,5.26708
2023-02-01 00:19:37,-0.008509456,43.92058,5.26939
2023-02-01 00:19:42,-0.005778193,43.92211,5.27171
2023-02-01 00:19:47,-0.000395372,43.92364,5.27403
2023-02-01 00:19:52,-0.000165366,43.92516,5.27635
2023-02-01 00:19:57,-0.005469039,43.92669,5.27867
2023-02-01 00:20:02,0.001015851,43.92821,5.28099
2023-02-01 00:20:07,-0.000126942,43.92973,5.28332
2023-02-01 00:20:12,-0.001473556,43.93125,5.28564
2023-02-01 00:20:17,0.00230588,43.93277,5.28797
2023-02-01 00:20:22,-0.000400457,43.93429,5.2903
2023-02-01 00:20:27,-0.001597376,43.93581,5.29263
2023-02-01 00:20:32,-0.000333481,43.93733,5.29496
2023-02-01 00:20:37,0.008911835,43.93884,5.29729
2023-02-01 00:20:42,-0.000701413,43.94036,5.29963
2023-02-01 00:20:47,-0.008615102,43.94187,5.30196
2023-02-01 00:20:52,-0.008737696,43.94338,5.3043
2023-02-01 00:20:57,-0.008873855,43.94489,5.30664
2023-02-01 00:21:02,-0.007690927,43.9464,5.30898
2023-02-01 00:21:07,0.008135947,43.9479,5.31132
2023-02-01 00:21:12,0.005294839,43.94941,5.31367
2023-02-01 00:21:17,0.005105424,43.95092,5.31601
2023-02-01 00:21:22,0.006235391,43.95242,5.31836
2023-02-01 00:21:27,0.010017334,43.95392,5.32071
2023-02-01 00:21:32,0.005981859,43.95542,5.32306
2023-02-01 00:21:37,0.001552778,43.95607,5.33252
2023-02-01 00:21:42,0.005296314,43.95756,5.33486
2023-02-01 00:21:47,0.002364897,43.95905,5.33721
2023-02-01 00:21:52,0.004750967,43.96054,5.33955
2023-02-01 00:21:57,0.004459771,43.96203,5.3419
2023-02-01 00:22:02,0.007011864,43.96352,5.34425
2023-02-01 00:22:07,0.008029113,43.965,5.3466
2023-02-01 00:22:12,0.005037188,43.96648,5.34895
2023-02-01 00:22:17,0.002033673,43.96797,5.3513
2023-02-01 00:22:22,-0.001171646,43.96945,5.35365
2023-02-01 00:22:27,0.003987431,43.97093,5.35601
2023-02-01 00:22:32,0.004947808,43.97241,5.35836
2023-02-01 00:22:37,0.004564797,43.97389,5.36072
2023-02-01 00:22:42,0.00417122,43.97536,5.36308
2023-02-01 00:22:47,-0.001562496,43.97684,5.36544
2023-02-01 00:22:52,-0.012636314,43.97831,5.3678
2023-02-01 00:22:57,0.001597109,43.97978,5.37017
2023-02-01 00:23:02,-0.003024176,43.98125,5.37253
2023-02-01 00:23:07,-0.009939013,43.98272,5.3749
2023-02-01 00:23:12,-0.006393436,43.98419,5.37726
2023-02-01 00:23:17,-0.009519073,43.98566,5.37963
2023-02-01 00:23:22,-0.004658347,43.98712,5.382
2023-02-01 00:23:27,0.000194027,43.98859,5.38438
2023-02-01 00:23:32,-0.000101059,43.99005,5.38675
2023-02-01 00:23:37,-0.000784507,43.99152,5.38913
2023-02-01 00:23:42,-0.002617514,43.99298,5.3915
2023-02-01 00:23:47,0.00220493,43.99444,5.39388
2023-02-01 00:23:52,0.001690641,43.99589,5.39626
2023-02-01 00:23:57,2.794e-05,43.99735,5.39864
2023-02-01 00:24:02,-0.002021747,43.99881,5.40102
2023-02-01 00:24:07,-0.001221688,44.00026,5.4034
2023-02-01 00:24:12,-0.003092145,44.00171,5.40579
2023-02-01 00:24:17,-0.003635077,44.00316,5.40818
2023-02-01 00:24:22,-0.000185338,44.00462,5.41056
2023-02-01 00:24:27,-0.004734875,44.00606,5.41295
2023-02-01 00:24:32,-0.001103234,44.00751,5.41534
2023-02-01 00:24:37,0.004809045,44.00896,5.41774
2023-02-01 00:24:42,-0.001083975,44.0093,5.42686
2023-02-01 00:24:47,0.002347472,44.01074,5.42924
2023-02-01 00:24:52,0.009964058,44.01218,5.43163
2023-02-01 00:24:57,0.002730957,44.01361,5.43402
2023-02-01 00:25:02,-0.004503957,44.01504,5.4364
2023-02-01 00:25:07,-0.007743003,44.01648,5.4388
2023-02-01 00:25:12,-0.004320599,44.01791,5.44119
2023-02-01 00:25:17,-0.003563861,44.01934,5.44358
2023-02-01 00:25:22,-0.012134704,44.02076,5.44597
2023-02-01 00:25:27,-0.003383239,44.02219,5.44837
2023-02-01 00:25:32,-0.006623577,44.02362,5.45076
2023-02-01 00:25:37,-0.008530528,44.02504,5.45316
2023-02-01 00:25:42,-0.0077713,44.02646,5.45556
2023-02-01 00:25:47,-0.0070104,44.02788,5.45796
2023-02-01 00:25:52,-0.004914937,44.0293,5.46037
2023-02-01 00:25:57,-0.009289116,44.03072,5.46277
2023-02-01 00:26:02,-0.014041046,44.03214,5.46518
2023-02-01 00:26:07,-0.017267033,44.03356,5.46758
2023-02-01 00:26:12,-0.003687286,44.03497,5.46999
2023-02-01 00:26:17,-0.018377514,44.03638,5.4724
2023-02-01 00:26:22,-0.016071127,44.0378,5.47481
2023-02-01 00:26:27,-0.011285237,44.03921,5.47722
2023-02-01 00:26:32,-0.005161758,44.04062,5.47963
2023-02-01 00:26:37,-0.004552904,44.04202,5.48205
2023-02-01 00:26:42,-0.001082795,44.04343,5.48446
2023-02-01 00:26:47,-0.00293635,44.04484,5.48688
2023-02-01 00:26:52,0.007209206,44.04624,5.4893
2023-02-01 00:26:57,0.010699448,44.04764,5.49172
2023-02-01 00:27:02,0.012864643,44.04904,5.49414
2023-02-01 00:27:07,0.015037659,44.05044,5.49657
2023-02-01 00:27:12,0.010556458,44.05184,5.49899
2023-02-01 00:27:17,0.015601495,44.05324,5.50142
2023-02-01 00:27:22,0.016277325,44.05464,5.50384
2023-02-01 00:27:27,0.013155194,44.05603,5.50627
2023-02-01 00:27:32,0.006235645,44.05742,5.5087
2023-02-01 00:27:37,0.006940215,44.05882,5.51113
2023-02-01 00:27:42,0.008035736,44.06021,5.51357
2023-02-01 00:27:47,0.003621532,44.0616,5.516
2023-02-01 00:27:52,-0.000781779,44.06298,5.51844
2023-02-01 00:27:57,-0.005364183,44.06437,5.52087
2023-02-01 00:28:02,0.000963524,44.06575,5.52331
2023-02-01 00:28:07,-0.00059846,44.06714,5.52575
2023-02-01 00:28:12,0.004372157,44.06715,5.53447
2023-02-01 00:28:17,-0.001304544,44.06852,5.5369
2023-02-01 00:28:22,-0.001638785,44.0699,5.53934
2023-02-01 00:28:27,-0.005957502,44.07127,5.54177
2023-02-01 00:28:32,0.000396867,44.07264,5.5442
2023-02-01 00:28:37,0.00409957,44.07401,5.54664
2023-02-01 00:28:42,0.002486149,44.07538,5.54908
2023-02-01 00:28:47,-0.005775763,44.07674,5.55152
2023-02-01 00:28:52,-0.001840943,44.07811,5.55396
2023-02-01 00:28:57,-0.000937378,44.07947,5.5564
2023-02-01 00:29:02,-0.001161463,44.08084,5.55884
2023-02-01 00:29:07,-0.005368204,44.0822,5.56129
2023-02-01 00:29:12,-0.004230018,44.08356,5.56374
2023-02-01 00:29:17,-0.00574183,44.08492,5.56618
2023-02-01 00:29:22,0.003421524,44.08627,5.56863
2023-02-01 00:29:27,0.000798296,44.08763,5.57108
2023-02-01 00:29:32,-0.000667172,44.08898,5.57353
2023-02-01 00:29:37,-0.003639849,44.09034,5.57599
2023-02-01 00:29:42,-0.003741313,44.09169,5.57844
2023-02-01 00:29:47,-0.006301558,44.09304,5.5809
2023-02-01 00:29:52,-0.007893984,44.09439,5.58335
2023-02-01 00:29:57,-0.005282507,44.09573,5.58581
2023-02-01 00:30:02,-0.007794451,44.09708,5.58827
2023-02-01 00:30:07,-0.006673355,44.09842,5.59073
2023-02-01 00:30:12,-0.001157867,44.09977,5.59319
2023-02-01 00:30:17,-4.15e-06,44.10111,5.59565
2023-02-01 00:30:22,0.008208924,44.10245,5.59812
2023-02-01 00:30:27,0.00692077,44.10379,5.60058
2023-02-01 00:30:32,0.014785988,44.10513,5.60305
2023-02-01 00:30:37,0.011055969,44.10646,5.60552
2023-02-01 00:30:42,0.013814191,44.1078,5.60799
2023-02-01 00:30:47,0.012591418,44.10913,5.61046
2023-02-01 00:30:52,0.011384903,44.11046,5.61293
2023-02-01 00:30:57,0.008862086,44.1118,5.61541
2023-02-01 00:31:02,0.009020295,44.11312,5.61788
2023-02-01 00:31:07,0.007862045,44.11445,5.62036
2023-02-01 00:31:12,0.013382238,44.11578,5.62284
2023-02-01 00:31:17,0.005783864,44.1171,5.62532
2023-02-01 00:31:22,0.000675601,44.11843,5.6278
2023-02-01 00:31:27,0.003387614,44.11975,5.63028
2023-02-01 00:31:32,0.010302856,44.12107,5.63276
2023-02-01 00:31:37,0.010570866,44.12239,5.63524
2023-02-01 00:31:42,0.009521574,44.12371,5.63773
2023-02-01 00:31:47,0.012484594,44.12503,5.64022
2023-02-01 00:31:52,0.01298773,44.12634,5.64271
2023-02-01 00:31:57,0.001132275,44.12766,5.6452
2023-02-01 00:32:02,0.006994108,44.12897,5.64769
2023-02-01 00:32:07,0.012679697,44.13028,5.65018
2023-02-01 00:32:12,0.014381598,44.12992,5.65842
2023-02-01 00:32:17,0.011528456,44.13123,5.66091
2023-02-01 00:32:22,0.018968004,44.13253,5.66339
2023-02-01 00:32:27,0.011572766,44.13383,5.66588
2023-02-01 00:32:32,0.009329851,44.13512,5.66837
2023-02-01 00:32:37,0.00843186,44.13642,5.67085
2023-02-01 00:32:42,0.011543384,44.13772,5.67334
2023-02-01 00:32:47,0.0106692,44.13901,5.67584
2023-02-01 00:32:52,0.007141579,44.1403,5.67833
2023-02-01 00:32:57,0.006290079,44.1416,5.68082
2023-02-01 00:33:02,0.001928148,44.14289,5.68332
2023-02-01 00:33:07,0.007474227,44.14417,5.68581
2023-02-01 00:33:12,0.001133645,44.14546,5.68831
2023-02-01 00:33:17,0.001655524,44.14675,5.69081
2023-02-01 00:33:22,-0.001810825,44.14803,5.69331
2023-02-01 00:33:27,-0.002603397,44.14931,5.69581
2023-02-01 00:33:32,-0.003196998,44.1506,5.69831
2023-02-01 00:33:37,0.001166559,44.15188,5.70082
2023-02-01 00:33:42,0.001921054,44.15315,5.70332
2023-02-01 00:33:47,-0.006835042,44.15443,5.70583
2023-02-01 00:33:52,-0.010254364,44.15571,5.70834
2023-02-01 00:33:57,-0.007195254,44.15698,5.71084
2023-02-01 00:34:02,-0.007747062,44.15825,5.71335
2023-02-01 00:34:07,-0.003153843,44.15952,5.71586
2023-02-01 00:34:12,-0.030535159,44.1608,5.71838
2023-02-01 00:34:17,-0.033927377,44.16206,5.72089
2023-02-01 00:34:22,-0.01333097,44.16333,5.72341
2023-02-01 00:34:27,-0.012718116,44.1646,5.72592
2023-02-01 00:34:32,-0.009246999,44.16586,5.72844
2023-02-01 00:34:37,-0.002156506,44.16712,5.73096
2023-02-01 00:34:42,-0.008008028,44.16839,5.73348
2023-02-01 00:34:47,-0.002246363,44.16965,5.736
2023-02-01 00:34:52,0.00104179,44.1709,5.73852
2023-02-01 00:34:57,0.000333029,44.17216,5.74105
2023-02-01 00:35:02,-0.001708054,44.17342,5.74357
2023-02-01 00:35:07,-0.006224168,44.17467,5.7461
2023-02-01 00:35:12,0.003535377,44.17592,5.74863
2023-02-01 00:35:17,0.001491464,44.17718,5.75116
2023-02-01 00:35:22,0.00096828,44.17843,5.75368
2023-02-01 00:35:27,-0.003744994,44.17968,5.75622
2023-02-01 00:35:32,-0.003131478,44.18092,5.75875
2023-02-01 00:35:37,-0.00118899,44.18217,5.76128
2023-02-01 00:35:42,-0.001915452,44.18341,5.76382
2023-02-01 00:35:47,-0.001313985,44.18466,5.76635
2023-02-01 00:35:52,-0.00471511,44.1859,5.76889
2023-02-01 00:35:57,-0.00659905,44.18714,5.77143
2023-02-01 00:36:02,-0.002207425,44.18838,5.77397
2023-02-01 00:36:07,-0.001629456,44.18961,5.77651
2023-02-01 00:36:12,-0.006388662,44.19085,5.77905
2023-02-01 00:36:17,-0.003160662,44.19208,5.7816
2023-02-01 00:36:22,0.002724028,44.19331,5.78414
2023-02-01 00:36:27,-0.000727207,44.19454,5.78669
2023-02-01 00:36:32,0.00114212,44.19578,5.78923
2023-02-01 00:36:37,-0.000995703,44.197,5.79178
2023-02-01 00:36:42,-0.004476283,44.19823,5.79433
2023-02-01 00:36:47,-0.003779825,44.19946,5.79688
2023-02-01 00:36:52,-0.004807831,44.20068,5.79944
2023-02-01 00:36:57,-0.0081319,44.1999,5.8071
2023-02-01 00:37:02,-0.003854027,44.20112,5.80964
2023-02-01 00:37:07,-0.003205603,44.20233,5.81218
2023-02-01 00:37:12,-0.002760715,44.20354,5.81473
2023-02-01 00:37:17,-0.006327045,44.20475,5.81727
2023-02-01 00:37:22,-0.00324517,44.20596,5.81982
2023-02-01 00:37:27,0.001154536,44.20717,5.82237
2023-02-01 00:37:32,0.005539106,44.20838,5.82492
2023-02-01 00:37:37,-0.002084323,44.20958,5.82747
2023-02-01 00:37:42,0.002268595,44.21079,5.83002
2023-02-01 00:37:47,0.009270009,44.21199,5.83258
2023-02-01 00:37:52,0.012256874,44.21319,5.83513
2023-02-01 00:37:57,0.007231652,44.21439,5.83769
2023-02-01 00:38:02,0.007518414,44.21559,5.84025
2023-02-01 00:38:07,0.012926536,44.21678,5.84281
2023-02-01 00:38:12,0.012034299,44.21798,5.84536
2023-02-01 00:38:17,0.016262597,44.21917,5.84793
2023-02-01 00:38:22,0.010001925,44.22036,5.85049
2023-02-01 00:38:27,0.008670592,44.22156,5.85305
2023-02-01 00:38:32,0.011506812,44.22274,5.85562
2023-02-01 00:38:37,0.007660007,44.22393,5.85818
2023-02-01 00:38:42,0.002650109,44.22512,5.86075
2023-02-01 00:38:47,9.3459e-05,44.2263,5.86332
2023-02-01 00:38:52,0.005319606,44.22749,5.86588
2023-02-01 00:38:57,0.010714008,44.22867,5.86846
2023-02-01 00:39:02,0.008091235,44.22985,5.87103
2023-02-01 00:39:07,0.008110663,44.23103,5.8736
2023-02-01 00:39:12,0.006965082,44.2322,5.87617
2023-02-01 00:39:17,0.010745288,44.23338,5.87875
