Time,dTEC,ipplat,ipplon
2023-02-02 03:21:17,0.011527552,34.25032,33.93674
2023-02-02 03:21:22,0.00882295,34.25098,33.93873
2023-02-02 03:21:27,0.017311521,34.25165,33.94072
2023-02-02 03:21:32,0.010912868,34.25231,33.9427
2023-02-02 03:21:37,0.011360683,34.25297,33.94469
2023-02-02 03:21:42,0.01601585,34.25363,33.94668
2023-02-02 03:21:47,0.010440844,34.25428,33.94867
2023-02-02 03:21:52,0.006899828,34.25494,33.95066
2023-02-02 03:21:57,0.009273758,34.2556,33.95265
2023-02-02 03:22:02,0.008403281,34.25625,33.95464
2023-02-02 03:22:07,-0.003939467,34.2569,33.95664
2023-02-02 03:22:12,0.000965145,34.25755,33.95863
2023-02-02 03:22:17,-0.002963465,34.2582,33.96062
2023-02-02 03:22:22,-0.002840384,34.25885,33.96261
2023-02-02 03:22:27,0.000402793,34.25949,33.96461
2023-02-02 03:22:32,0.004437359,34.26014,33.9666
2023-02-02 03:22:37,-0.007037195,34.26078,33.9686
2023-02-02 03:22:42,-0.002041189,34.26142,33.97059
2023-02-02 03:22:47,-0.006655251,34.26206,33.97259
2023-02-02 03:22:52,-0.006907913,34.2627,33.97458
2023-02-02 03:22:57,-0.012269017,34.26334,33.97658
2023-02-02 03:23:02,-0.00209141,34.26398,33.97858
2023-02-02 03:23:07,-0.001835144,34.26461,33.98057
2023-02-02 03:23:12,-0.005290481,34.26524,33.98257
2023-02-02 03:23:17,-0.005316685,34.26588,33.98457
2023-02-02 03:23:22,-0.001292728,34.26651,33.98657
2023-02-02 03:23:27,-0.005172587,34.26714,33.98857
2023-02-02 03:23:32,-0.000811243,34.26776,33.99057
2023-02-02 03:23:37,0.004494816,34.26839,33.99257
2023-02-02 03:23:42,0.007330099,34.26901,33.99457
2023-02-02 03:23:47,-0.00099939,34.26964,33.99657
2023-02-02 03:23:52,0.000464148,34.27026,33.99857
2023-02-02 03:23:57,-0.004580089,34.27088,34.00058
2023-02-02 03:24:02,-0.007904411,34.2715,34.00258
2023-02-02 03:24:07,-0.006714828,34.27212,34.00458
2023-02-02 03:24:12,0.002714446,34.27273,34.00659
2023-02-02 03:24:17,-0.011441507,34.27335,34.00859
2023-02-02 03:24:22,-0.003231307,34.27396,34.0106
2023-02-02 03:24:27,-0.005566276,34.27457,34.0126
2023-02-02 03:24:32,-0.006959038,34.27518,34.01461
2023-02-02 03:24:37,-0.006012421,34.27579,34.01661
2023-02-02 03:24:42,-0.014059352,34.2764,34.01862
2023-02-02 03:24:47,-0.00113856,34.277,34.02063
2023-02-02 03:24:52,-0.011338677,34.27761,34.02264
2023-02-02 03:24:57,-0.006781135,34.27821,34.02464
2023-02-02 03:25:02,-0.003023665,34.27881,34.02665
2023-02-02 03:25:07,-0.001673901,34.27941,34.02866
2023-02-02 03:25:12,-0.001124676,34.28001,34.03067
2023-02-02 03:25:17,-0.008794523,34.28061,34.03268
2023-02-02 03:25:22,0.000310324,34.2812,34.03469
2023-02-02 03:25:27,0.000730133,34.2818,34.0367
2023-02-02 03:25:32,7.1271e-05,34.28239,34.03871
2023-02-02 03:25:37,0.006406107,34.28298,34.04072
2023-02-02 03:25:42,-0.004638289,34.28357,34.04274
2023-02-02 03:25:47,0.004661353,34.28416,34.04475
2023-02-02 03:25:52,-0.001555995,34.28475,34.04676
2023-02-02 03:25:57,0.008378742,34.28534,34.04878
2023-02-02 03:26:02,0.001823038,34.28592,34.05079
2023-02-02 03:26:07,0.006845072,34.2865,34.0528
2023-02-02 03:26:12,0.004224823,34.28708,34.05482
2023-02-02 03:26:17,0.003473773,34.28766,34.05684
2023-02-02 03:26:22,-0.002860294,34.28824,34.05885
2023-02-02 03:26:27,0.00105731,34.28882,34.06087
2023-02-02 03:26:32,0.002341274,34.2894,34.06288
2023-02-02 03:26:37,0.001457191,34.28997,34.0649
2023-02-02 03:26:42,0.002130457,34.29054,34.06692
2023-02-02 03:26:47,-0.001382829,34.29112,34.06894
2023-02-02 03:26:52,-0.003339164,34.29168,34.07096
2023-02-02 03:26:57,-0.007619642,34.29225,34.07298
2023-02-02 03:27:02,-0.009877653,34.29282,34.075
2023-02-02 03:27:07,-0.000488485,34.29339,34.07702
2023-02-02 03:27:12,-0.005998719,34.29395,34.07904
2023-02-02 03:27:17,-0.003277335,34.29451,34.08106
2023-02-02 03:27:22,-0.001483807,34.29507,34.08308
2023-02-02 03:27:27,-0.006207105,34.29563,34.0851
2023-02-02 03:27:32,0.005062604,34.29619,34.08712
2023-02-02 03:27:37,-0.000896342,34.29675,34.08914
2023-02-02 03:27:42,-0.000953201,34.2973,34.09117
2023-02-02 03:27:47,-0.001783624,34.29786,34.09319
2023-02-02 03:27:52,-0.004163862,34.29841,34.09522
2023-02-02 03:27:57,-0.000176758,34.29896,34.09724
2023-02-02 03:28:02,-0.008296151,34.29951,34.09926
2023-02-02 03:28:07,-0.008496076,34.30006,34.10129
2023-02-02 03:28:12,-0.008383464,34.30061,34.10332
2023-02-02 03:28:17,-0.00640604,34.30115,34.10534
2023-02-02 03:28:22,-0.017311924,34.3017,34.10737
2023-02-02 03:28:27,-0.006482234,34.30224,34.1094
2023-02-02 03:28:32,-0.00760468,34.30278,34.11142
2023-02-02 03:28:37,-0.01291717,34.30332,34.11345
2023-02-02 03:28:42,-0.010000405,34.30386,34.11548
2023-02-02 03:28:47,-0.010963483,34.30439,34.11751
2023-02-02 03:28:52,-0.002921397,34.30493,34.11954
2023-02-02 03:28:57,-0.012110036,34.30546,34.12156
2023-02-02 03:29:02,-0.009892184,34.306,34.12359
2023-02-02 03:29:07,-0.00875062,34.30653,34.12562
2023-02-02 03:29:12,-0.00924302,34.30706,34.12765
2023-02-02 03:29:17,-0.013305155,34.30387,34.1319
2023-02-02 03:29:22,-0.010846592,34.3044,34.13392
2023-02-02 03:29:27,-0.012578794,34.30492,34.13595
2023-02-02 03:29:32,-0.013844719,34.30544,34.13798
2023-02-02 03:29:37,-0.009210924,34.30596,34.14001
2023-02-02 03:29:42,-0.005352858,34.30648,34.14204
2023-02-02 03:29:47,-0.00941167,34.307,34.14406
2023-02-02 03:29:52,-0.011296803,34.30752,34.14609
2023-02-02 03:29:57,-0.006040399,34.30803,34.14812
2023-02-02 03:30:02,-0.001343194,34.30855,34.15015
2023-02-02 03:30:07,-0.004530823,34.30906,34.15218
2023-02-02 03:30:12,0.003054882,34.30957,34.15421
2023-02-02 03:30:17,0.007846594,34.31008,34.15624
2023-02-02 03:30:22,0.001771487,34.31059,34.15827
2023-02-02 03:30:27,-0.000888063,34.31109,34.1603
2023-02-02 03:30:32,0.005301124,34.3116,34.16234
2023-02-02 03:30:37,0.00186563,34.3121,34.16437
2023-02-02 03:30:42,0.010694238,34.3126,34.1664
2023-02-02 03:30:47,0.014244734,34.3131,34.16844
2023-02-02 03:30:52,0.008015105,34.3136,34.17047
2023-02-02 03:30:57,0.012031441,34.3141,34.1725
2023-02-02 03:31:02,0.005025731,34.31459,34.17454
2023-02-02 03:31:07,0.011060268,34.31509,34.17657
2023-02-02 03:31:12,0.008867146,34.31558,34.17861
2023-02-02 03:31:17,0.016454158,34.31607,34.18064
2023-02-02 03:31:22,0.004791398,34.31656,34.18268
2023-02-02 03:31:27,0.010670864,34.31705,34.18472
2023-02-02 03:31:32,0.003044352,34.31754,34.18675
2023-02-02 03:31:37,0.004111457,34.31802,34.18879
2023-02-02 03:31:42,0.004091778,34.31851,34.19083
2023-02-02 03:31:47,0.001433012,34.31899,34.19286
2023-02-02 03:31:52,0.003121056,34.31947,34.1949
2023-02-02 03:31:57,0.000928107,34.31995,34.19694
2023-02-02 03:32:02,0.002460862,34.32043,34.19898
2023-02-02 03:32:07,0.008185218,34.32091,34.20102
2023-02-02 03:32:12,0.002732171,34.32138,34.20306
2023-02-02 03:32:17,0.005662117,34.32186,34.2051
2023-02-02 03:32:22,0.008747351,34.32233,34.20714
2023-02-02 03:32:27,0.013384966,34.3228,34.20918
2023-02-02 03:32:32,0.009018556,34.32327,34.21122
2023-02-02 03:32:37,0.006825412,34.32374,34.21326
2023-02-02 03:32:42,0.001837926,34.32421,34.2153
2023-02-02 03:32:47,0.004612588,34.32467,34.21735
2023-02-02 03:32:52,0.005213685,34.32514,34.21939
2023-02-02 03:32:57,0.004572804,34.3256,34.22143
2023-02-02 03:33:02,0.004397431,34.32606,34.22348
2023-02-02 03:33:07,-0.002453249,34.32652,34.22552
2023-02-02 03:33:12,0.001407444,34.32698,34.22756
2023-02-02 03:33:17,-0.005288309,34.32743,34.22961
2023-02-02 03:33:22,0.000124572,34.32789,34.23165
2023-02-02 03:33:27,0.002277162,34.32834,34.2337
2023-02-02 03:33:32,-0.005350663,34.32879,34.23574
2023-02-02 03:33:37,-0.00319853,34.32924,34.23779
2023-02-02 03:33:42,0.003921131,34.32969,34.23984
2023-02-02 03:33:47,-0.00168941,34.33014,34.24188
2023-02-02 03:33:52,0.005740112,34.33059,34.24393
2023-02-02 03:33:57,-0.003441637,34.33103,34.24598
2023-02-02 03:34:02,0.002289804,34.33147,34.24802
2023-02-02 03:34:07,-7.2603e-05,34.33192,34.25007
2023-02-02 03:34:12,0.004871198,34.33236,34.25212
2023-02-02 03:34:17,-0.002759937,34.33279,34.25417
2023-02-02 03:34:22,0.003735146,34.33323,34.25622
2023-02-02 03:34:27,0.001846698,34.33367,34.25827
2023-02-02 03:34:32,0.010358667,34.3341,34.26032
2023-02-02 03:34:37,0.0008619,34.33454,34.26237
2023-02-02 03:34:42,0.00797524,34.33497,34.26442
2023-02-02 03:34:47,0.00375503,34.3354,34.26647
2023-02-02 03:34:52,0.004967408,34.33582,34.26852
2023-02-02 03:34:57,-0.002359588,34.33625,34.27057
2023-02-02 03:35:02,-0.004098824,34.33668,34.27262
2023-02-02 03:35:07,0.001457233,34.3371,34.27467
2023-02-02 03:35:12,-0.004010187,34.33752,34.27672
2023-02-02 03:35:17,-0.002337656,34.33795,34.27878
2023-02-02 03:35:22,-0.001442549,34.33837,34.28083
2023-02-02 03:35:27,0.000382458,34.33878,34.28288
2023-02-02 03:35:32,0.003447986,34.3392,34.28494
2023-02-02 03:35:37,0.002009954,34.33962,34.28699
2023-02-02 03:35:42,-0.002224221,34.34003,34.28905
2023-02-02 03:35:47,0.004096476,34.34044,34.2911
2023-02-02 03:35:52,-0.002314441,34.34085,34.29316
2023-02-02 03:35:57,-0.000810064,34.34126,34.29521
2023-02-02 03:36:02,-0.000860081,34.34167,34.29727
2023-02-02 03:36:07,-0.001843586,34.34208,34.29932
2023-02-02 03:36:12,0.002138425,34.34248,34.30138
2023-02-02 03:36:17,0.007049657,34.34289,34.30343
2023-02-02 03:36:22,-0.00077129,34.34329,34.30549
2023-02-02 03:36:27,0.001495986,34.34369,34.30755
2023-02-02 03:36:32,0.002518682,34.34409,34.3096
2023-02-02 03:36:37,-0.001118505,34.34448,34.31166
2023-02-02 03:36:42,0.001606421,34.34488,34.31372
2023-02-02 03:36:47,-0.000949846,34.34527,34.31578
2023-02-02 03:36:52,-0.002422315,34.34567,34.31784
2023-02-02 03:36:57,-0.006226493,34.34606,34.3199
2023-02-02 03:37:02,0.002851009,34.34645,34.32196
2023-02-02 03:37:07,-0.00033872,34.34684,34.32402
2023-02-02 03:37:12,-0.003531991,34.34722,34.32608
2023-02-02 03:37:17,-0.002692619,34.34379,34.32986
2023-02-02 03:37:22,0.004352884,34.34417,34.33192
2023-02-02 03:37:27,-0.004129599,34.34456,34.33397
2023-02-02 03:37:32,0.001045317,34.34494,34.33603
2023-02-02 03:37:37,-0.005116483,34.34532,34.33808
2023-02-02 03:37:42,-0.004141318,34.34569,34.34014
2023-02-02 03:37:47,-6.5504e-05,34.34607,34.3422
2023-02-02 03:37:52,-0.00282476,34.34644,34.34425
2023-02-02 03:37:57,-0.004036004,34.34682,34.34631
2023-02-02 03:38:02,-0.002317255,34.34719,34.34837
2023-02-02 03:38:07,-0.00460963,34.34756,34.35043
2023-02-02 03:38:12,0.001926949,34.34792,34.35249
2023-02-02 03:38:17,0.002559466,34.34829,34.35454
2023-02-02 03:38:22,-0.004885799,34.34866,34.3566
2023-02-02 03:38:27,-0.005194966,34.34902,34.35866
2023-02-02 03:38:32,0.003960148,34.34938,34.36072
2023-02-02 03:38:37,0.005503024,34.34974,34.36278
2023-02-02 03:38:42,0.009834645,34.3501,34.36484
2023-02-02 03:38:47,0.000344192,34.35046,34.3669
2023-02-02 03:38:52,0.00901115,34.35082,34.36896
2023-02-02 03:38:57,0.000440401,34.35118,34.37102
2023-02-02 03:39:02,0.006558231,34.35153,34.37308
2023-02-02 03:39:07,0.005790724,34.35188,34.37515
2023-02-02 03:39:12,0.008378968,34.35223,34.37721
2023-02-02 03:39:17,0.005216948,34.35258,34.37927
2023-02-02 03:39:22,0.010120954,34.35293,34.38133
2023-02-02 03:39:27,0.008653475,34.35327,34.38339
2023-02-02 03:39:32,0.012147002,34.35362,34.38546
2023-02-02 03:39:37,0.005543126,34.35396,34.38752
2023-02-02 03:39:42,0.008867642,34.3543,34.38958
2023-02-02 03:39:47,-0.001010257,34.35464,34.39165
2023-02-02 03:39:52,-0.000338872,34.35498,34.39371
2023-02-02 03:39:57,0.000325293,34.35532,34.39577
2023-02-02 03:40:02,0.001758338,34.35566,34.39784
2023-02-02 03:40:07,-0.001473334,34.35599,34.3999
2023-02-02 03:40:12,-0.00378102,34.35632,34.40197
2023-02-02 03:40:17,-4.1815e-05,34.35666,34.40403
2023-02-02 03:40:22,0.000895289,34.35698,34.4061
2023-02-02 03:40:27,-0.008266098,34.35731,34.40816
2023-02-02 03:40:32,0.002745936,34.35764,34.41023
2023-02-02 03:40:37,-0.007052295,34.35797,34.4123
2023-02-02 03:40:42,0.000839024,34.35829,34.41436
2023-02-02 03:40:47,-0.001834287,34.35861,34.41643
2023-02-02 03:40:52,-0.006378706,34.35893,34.4185
2023-02-02 03:40:57,-0.006429412,34.35925,34.42056
2023-02-02 03:41:02,0.000186923,34.35957,34.42263
2023-02-02 03:41:07,-0.010436973,34.35989,34.4247
2023-02-02 03:41:12,-0.00751317,34.3602,34.42676
2023-02-02 03:41:17,-0.009510732,34.36052,34.42883
2023-02-02 03:41:22,-0.007741025,34.36083,34.4309
2023-02-02 03:41:27,-0.014052609,34.36114,34.43297
2023-02-02 03:41:32,-0.009816442,34.36145,34.43504
2023-02-02 03:41:37,-0.010711981,34.36176,34.43711
2023-02-02 03:41:42,-0.010219279,34.36206,34.43918
2023-02-02 03:41:47,-0.010511786,34.36237,34.44125
2023-02-02 03:41:52,-0.01314175,34.36267,34.44332
2023-02-02 03:41:57,-0.005379516,34.36297,34.44538
2023-02-02 03:42:02,-0.008959027,34.36327,34.44746
2023-02-02 03:42:07,-0.004009322,34.36357,34.44953
2023-02-02 03:42:12,-0.00201834,34.36387,34.4516
2023-02-02 03:42:17,-0.006401415,34.36416,34.45367
2023-02-02 03:42:22,-0.00582598,34.36446,34.45574
2023-02-02 03:42:27,-0.008209364,34.36475,34.45781
2023-02-02 03:42:32,-0.002063596,34.36504,34.45988
2023-02-02 03:42:37,-0.001671099,34.36533,34.46195
2023-02-02 03:42:42,-0.002529899,34.36562,34.46402
2023-02-02 03:42:47,-0.003708414,34.36591,34.4661
2023-02-02 03:42:52,-0.007069664,34.36619,34.46817
2023-02-02 03:42:57,-0.006248764,34.36648,34.47024
2023-02-02 03:43:02,-0.003574331,34.36676,34.47232
2023-02-02 03:43:07,-0.002772175,34.36704,34.47439
2023-02-02 03:43:12,-0.002289809,34.36732,34.47646
2023-02-02 03:43:17,0.001287961,34.3676,34.47854
2023-02-02 03:43:22,0.001130425,34.36787,34.48061
2023-02-02 03:43:27,-0.003848922,34.36815,34.48268
2023-02-02 03:43:32,0.005599717,34.36842,34.48476
2023-02-02 03:43:37,-0.005142362,34.36869,34.48683
2023-02-02 03:43:42,0.008168539,34.36896,34.48891
2023-02-02 03:43:47,0.005324821,34.36923,34.49098
2023-02-02 03:43:52,0.012251984,34.3695,34.49306
2023-02-02 03:43:57,0.00426653,34.36977,34.49513
2023-02-02 03:44:02,0.002170761,34.37003,34.49721
2023-02-02 03:44:07,0.00534388,34.37029,34.49928
2023-02-02 03:44:12,0.005247491,34.37056,34.50136
2023-02-02 03:44:17,0.002968399,34.37082,34.50343
2023-02-02 03:44:22,0.012012409,34.37107,34.50551
2023-02-02 03:44:27,0.013595525,34.37133,34.50759
2023-02-02 03:44:32,0.008183352,34.37159,34.50966
2023-02-02 03:44:37,0.005245697,34.37184,34.51174
2023-02-02 03:44:42,0.006024364,34.37209,34.51382
2023-02-02 03:44:47,0.009743357,34.37234,34.51589
2023-02-02 03:44:52,-0.004399917,34.37259,34.51797
2023-02-02 03:44:57,0.001163245,34.37284,34.52005
2023-02-02 03:45:02,-0.003373752,34.37309,34.52213
2023-02-02 03:45:07,-0.002641807,34.37333,34.5242
2023-02-02 03:45:12,0.000254084,34.37358,34.52628
2023-02-02 03:45:17,-0.010986278,34.36992,34.52959
2023-02-02 03:45:22,-0.006090892,34.37016,34.53167
2023-02-02 03:45:27,-0.00710406,34.3704,34.53374
2023-02-02 03:45:32,0.001032617,34.37064,34.53581
2023-02-02 03:45:37,-0.003259364,34.37087,34.53789
2023-02-02 03:45:42,0.005945392,34.37111,34.53996
2023-02-02 03:45:47,-0.008921721,34.37134,34.54204
2023-02-02 03:45:52,-0.009050312,34.37157,34.54411
2023-02-02 03:45:57,-0.00517049,34.3718,34.54619
2023-02-02 03:46:02,-0.001418268,34.37203,34.54826
2023-02-02 03:46:07,-0.013218059,34.37225,34.55033
2023-02-02 03:46:12,-0.004224979,34.37248,34.55241
2023-02-02 03:46:17,-0.003313847,34.3727,34.55449
2023-02-02 03:46:22,-0.012192484,34.37292,34.55656
2023-02-02 03:46:27,-0.006022214,34.37314,34.55864
2023-02-02 03:46:32,-0.007778762,34.37336,34.56071
2023-02-02 03:46:37,-0.008923857,34.37358,34.56279
2023-02-02 03:46:42,-0.003247831,34.3738,34.56486
2023-02-02 03:46:47,-0.00348072,34.37401,34.56694
2023-02-02 03:46:52,0.00202074,34.37423,34.56902
2023-02-02 03:46:57,0.003165706,34.37444,34.57109
2023-02-02 03:47:02,0.004921935,34.37465,34.57317
2023-02-02 03:47:07,0.001700678,34.37485,34.57525
2023-02-02 03:47:12,0.014304185,34.37506,34.57732
2023-02-02 03:47:17,0.000351499,34.37527,34.5794
2023-02-02 03:47:22,0.005017862,34.37547,34.58148
2023-02-02 03:47:27,0.002843511,34.37568,34.58356
2023-02-02 03:47:32,0.001124881,34.37588,34.58564
2023-02-02 03:47:37,-0.0010697,34.37608,34.58771
2023-02-02 03:47:42,0.005574293,34.37627,34.58979
2023-02-02 03:47:47,0.001496383,34.37647,34.59187
2023-02-02 03:47:52,0.001444285,34.37667,34.59395
2023-02-02 03:47:57,0.008522914,34.37686,34.59603
2023-02-02 03:48:02,0.006431676,34.37705,34.5981
2023-02-02 03:48:07,0.001224977,34.37724,34.60018
2023-02-02 03:48:12,0.004080016,34.37743,34.60226
2023-02-02 03:48:17,0.001335488,34.37762,34.60434
2023-02-02 03:48:22,0.004013484,34.3778,34.60642
2023-02-02 03:48:27,-0.001547412,34.37799,34.6085
2023-02-02 03:48:32,0.001729184,34.37817,34.61058
2023-02-02 03:48:37,0.008409748,34.37835,34.61266
2023-02-02 03:48:42,0.007782651,34.37853,34.61474
2023-02-02 03:48:47,0.011180162,34.37871,34.61682
2023-02-02 03:48:52,0.007890542,34.37889,34.6189
2023-02-02 03:48:57,0.005830951,34.37907,34.62098
2023-02-02 03:49:02,-0.000742658,34.37924,34.62306
2023-02-02 03:49:07,0.003383263,34.37941,34.62514
2023-02-02 03:49:12,4.5259e-05,34.37958,34.62722
2023-02-02 03:49:17,0.008337969,34.37975,34.6293
2023-02-02 03:49:22,0.005595729,34.37992,34.63138
2023-02-02 03:49:27,0.005479869,34.38009,34.63346
2023-02-02 03:49:32,0.011250214,34.38025,34.63554
2023-02-02 03:49:37,0.007537587,34.38042,34.63763
2023-02-02 03:49:42,-6.9395e-05,34.38058,34.63971
2023-02-02 03:49:47,0.004729381,34.38074,34.64179
2023-02-02 03:49:52,0.006409523,34.3809,34.64387
2023-02-02 03:49:57,0.003108036,34.38106,34.64595
2023-02-02 03:50:02,0.00879652,34.38121,34.64803
2023-02-02 03:50:07,0.011831572,34.38137,34.65012
2023-02-02 03:50:12,0.015628183,34.38152,34.6522
2023-02-02 03:50:17,0.002954544,34.38167,34.65428
2023-02-02 03:50:22,0.002840437,34.38182,34.65636
2023-02-02 03:50:27,-0.002877554,34.38197,34.65844
2023-02-02 03:50:32,-0.012336753,34.38212,34.66053
2023-02-02 03:50:37,-0.009547384,34.38226,34.66261
2023-02-02 03:50:42,-0.004600677,34.38241,34.66469
2023-02-02 03:50:47,-0.013175964,34.38255,34.66678
2023-02-02 03:50:52,-0.008106379,34.38269,34.66886
2023-02-02 03:50:57,0.00036204,34.38283,34.67094
2023-02-02 03:51:02,-3.3548e-05,34.38297,34.67303
2023-02-02 03:51:07,0.007002115,34.38311,34.67511
2023-02-02 03:51:12,-0.002278217,34.38324,34.67719
2023-02-02 03:51:17,-0.003348291,34.38338,34.67927
2023-02-02 03:51:22,0.000997343,34.38351,34.68136
2023-02-02 03:51:27,-0.000574267,34.38364,34.68344
2023-02-02 03:51:32,-0.002785174,34.38377,34.68553
2023-02-02 03:51:37,0.001039767,34.3839,34.68761
2023-02-02 03:51:42,0.0026726,34.38402,34.68969
2023-02-02 03:51:47,0.006304466,34.38415,34.69178
2023-02-02 03:51:52,0.004328309,34.38427,34.69386
2023-02-02 03:51:57,-0.001703733,34.38439,34.69595
2023-02-02 03:52:02,0.006499081,34.38451,34.69803
2023-02-02 03:52:07,0.00293849,34.38463,34.70011
2023-02-02 03:52:12,0.000261533,34.38475,34.7022
2023-02-02 03:52:17,0.014640449,34.38486,34.70428
2023-02-02 03:52:22,0.009748477,34.38498,34.70637
2023-02-02 03:52:27,0.013839457,34.38509,34.70845
2023-02-02 03:52:32,0.008128828,34.3852,34.71054
2023-02-02 03:52:37,0.011245231,34.38531,34.71262
2023-02-02 03:52:42,0.006888107,34.38542,34.71471
2023-02-02 03:52:47,0.004061198,34.38553,34.71679
2023-02-02 03:52:52,0.00183285,34.38563,34.71888
2023-02-02 03:52:57,-0.001349593,34.38573,34.72096
2023-02-02 03:53:02,0.005225116,34.38584,34.72305
2023-02-02 03:53:07,0.006964227,34.38594,34.72514
2023-02-02 03:53:12,0.004022691,34.38604,34.72722
2023-02-02 03:53:17,0.001833562,34.3822,34.73004
2023-02-02 03:53:22,0.007693096,34.38229,34.73212
2023-02-02 03:53:27,0.004369253,34.38239,34.7342
2023-02-02 03:53:32,-0.001152505,34.38248,34.73628
2023-02-02 03:53:37,0.003857688,34.38257,34.73836
2023-02-02 03:53:42,-0.000316399,34.38266,34.74044
2023-02-02 03:53:47,-0.001255494,34.38275,34.74252
2023-02-02 03:53:52,-0.00796382,34.38284,34.7446
2023-02-02 03:53:57,-0.007090895,34.38292,34.74668
2023-02-02 03:54:02,-0.007951436,34.38301,34.74876
2023-02-02 03:54:07,-0.010700751,34.38309,34.75085
2023-02-02 03:54:12,-0.002764648,34.38317,34.75293
2023-02-02 03:54:17,-0.009447526,34.38325,34.75501
2023-02-02 03:54:22,-0.001874881,34.38333,34.75709
2023-02-02 03:54:27,-0.015597005,34.3834,34.75917
2023-02-02 03:54:32,-0.000471281,34.38348,34.76125
2023-02-02 03:54:37,-0.006485389,34.38355,34.76333
2023-02-02 03:54:42,0.002841998,34.38362,34.76541
2023-02-02 03:54:47,0.004845611,34.3837,34.7675
2023-02-02 03:54:52,0.005269189,34.38376,34.76958
2023-02-02 03:54:57,0.000697178,34.38383,34.77166
2023-02-02 03:55:02,-0.004368473,34.3839,34.77374
2023-02-02 03:55:07,0.006682996,34.38396,34.77582
2023-02-02 03:55:12,-0.008063951,34.38402,34.7779
2023-02-02 03:55:17,-0.006538844,34.38409,34.77999
2023-02-02 03:55:22,-0.014977604,34.38415,34.78207
2023-02-02 03:55:27,-0.006213245,34.3842,34.78415
2023-02-02 03:55:32,-0.007102476,34.38426,34.78623
2023-02-02 03:55:37,-0.007244297,34.38432,34.78831
2023-02-02 03:55:42,-0.0091227,34.38437,34.79039
2023-02-02 03:55:47,-0.004044171,34.38442,34.79248
2023-02-02 03:55:52,-0.010637789,34.38448,34.79456
2023-02-02 03:55:57,-0.002823023,34.38452,34.79664
2023-02-02 03:56:02,-0.003559137,34.38457,34.79872
2023-02-02 03:56:07,-0.007152086,34.38462,34.8008
2023-02-02 03:56:12,-0.002840417,34.38466,34.80289
2023-02-02 03:56:17,-0.00538867,34.38471,34.80497
2023-02-02 03:56:22,-0.005948076,34.38475,34.80705
2023-02-02 03:56:27,-0.002811161,34.38479,34.80913
2023-02-02 03:56:32,0.00278026,34.38483,34.81121
2023-02-02 03:56:37,-0.002369422,34.38487,34.8133
2023-02-02 03:56:42,0.000679393,34.3849,34.81538
2023-02-02 03:56:47,-0.000803189,34.38494,34.81746
2023-02-02 03:56:52,-0.005730553,34.38497,34.81954
2023-02-02 03:56:57,0.006078824,34.385,34.82163
2023-02-02 03:57:02,0.002800472,34.38503,34.82371
2023-02-02 03:57:07,0.001666128,34.38506,34.82579
2023-02-02 03:57:12,0.002520838,34.38509,34.82787
2023-02-02 03:57:17,-0.004571145,34.38511,34.82996
2023-02-02 03:57:22,0.000571938,34.38514,34.83204
2023-02-02 03:57:27,0.003512556,34.38516,34.83412
2023-02-02 03:57:32,-0.000872117,34.38518,34.8362
2023-02-02 03:57:37,0.0001476,34.3852,34.83829
2023-02-02 03:57:42,-0.003208103,34.38522,34.84037
2023-02-02 03:57:47,-0.00317733,34.38523,34.84245
2023-02-02 03:57:52,-0.005503781,34.38525,34.84453
2023-02-02 03:57:57,-0.004443344,34.38526,34.84662
2023-02-02 03:58:02,-0.014433606,34.38528,34.8487
2023-02-02 03:58:07,-0.024762544,34.38529,34.85078
2023-02-02 03:58:12,-0.01214383,34.38529,34.85286
2023-02-02 03:58:17,-0.016164031,34.3853,34.85494
2023-02-02 03:58:22,-0.010742408,34.38531,34.85703
2023-02-02 03:58:27,-0.003175014,34.38531,34.85911
2023-02-02 03:58:32,-0.0043289,34.38532,34.86119
2023-02-02 03:58:37,-0.01265121,34.38532,34.86328
2023-02-02 03:58:42,-0.002216584,34.38532,34.86536
2023-02-02 03:58:47,-0.007643656,34.38532,34.86744
2023-02-02 03:58:52,-0.008129956,34.38531,34.86952
2023-02-02 03:58:57,-0.011437412,34.38531,34.87161
2023-02-02 03:59:02,-0.005954543,34.3853,34.87369
2023-02-02 03:59:07,-0.004470471,34.3853,34.87577
2023-02-02 03:59:12,0.001457392,34.38529,34.87785
2023-02-02 03:59:17,-9.2267e-05,34.38528,34.87993
2023-02-02 03:59:22,0.002678944,34.38526,34.88202
2023-02-02 03:59:27,-0.001095582,34.38525,34.8841
2023-02-02 03:59:32,-0.004585149,34.38524,34.88618
2023-02-02 03:59:37,-0.010583758,34.38522,34.88826
2023-02-02 03:59:42,-0.01365781,34.3852,34.89035
2023-02-02 03:59:47,-0.006355603,34.38518,34.89243
2023-02-02 03:59:52,-0.009013434,34.38516,34.89451
2023-02-02 03:59:57,-0.007348901,34.38514,34.89659
2023-02-02 04:00:02,-0.012383998,34.38511,34.89867
2023-02-02 04:00:07,0.001806777,34.38509,34.90076
2023-02-02 04:00:12,-0.002034271,34.38506,34.90284
2023-02-02 04:00:17,0.001397462,34.38503,34.90492
2023-02-02 04:00:22,-0.000317222,34.385,34.907
2023-02-02 04:00:27,-0.001123622,34.38497,34.90908
2023-02-02 04:00:32,0.003945964,34.38494,34.91117
2023-02-02 04:00:37,-0.005755066,34.3849,34.91325
