Time,dTEC,ipplat,ipplon
2023-02-01 19:25:47,0.057270898,28.19822,34.51741
2023-02-01 19:25:52,0.059421127,28.21496,34.51914
2023-02-01 19:25:57,0.074655268,28.21748,34.51936
2023-02-01 19:26:02,0.071951884,28.22001,34.51959
2023-02-01 19:26:07,0.038856555,28.22254,34.51981
2023-02-01 19:26:12,0.047757872,28.22507,34.52004
2023-02-01 19:26:17,0.04554344,28.24177,34.52175
2023-02-01 19:26:22,0.03362287,28.2443,34.52197
2023-02-01 19:26:27,0.02798078,28.24682,34.5222
2023-02-01 19:26:32,0.016866793,28.24935,34.52242
2023-02-01 19:26:37,0.043763535,28.26602,34.52413
2023-02-01 19:26:42,0.021946629,28.26854,34.52435
2023-02-01 19:26:47,0.023336697,28.27106,34.52457
2023-02-01 19:26:52,0.038533358,28.27358,34.52478
2023-02-01 19:26:57,0.032755222,28.27611,34.525
2023-02-01 19:27:02,0.034204893,28.29274,34.52671
2023-02-01 19:27:07,0.032078964,28.29526,34.52692
2023-02-01 19:27:12,0.009214014,28.29778,34.52714
2023-02-01 19:27:17,0.003455611,28.3003,34.52735
2023-02-01 19:27:22,0.002583305,28.31689,34.52905
2023-02-01 19:27:27,0.001661628,28.31941,34.52927
2023-02-01 19:27:32,-0.011526905,28.32193,34.52948
2023-02-01 19:27:37,0.046216199,28.32444,34.52969
2023-02-01 19:27:42,0.034583409,28.32696,34.5299
2023-02-01 19:27:47,0.032543172,28.34352,34.5316
2023-02-01 19:27:52,0.033517908,28.34603,34.53181
2023-02-01 19:27:57,0.042209012,28.34855,34.53201
2023-02-01 19:28:02,0.038169848,28.35106,34.53222
2023-02-01 19:28:07,0.053131754,28.36759,34.53391
2023-02-01 19:28:12,0.035858034,28.3701,34.53412
2023-02-01 19:28:17,0.026306961,28.37261,34.53433
2023-02-01 19:28:22,0.029648775,28.37512,34.53453
2023-02-01 19:28:27,0.030373683,28.37763,34.53474
2023-02-01 19:28:32,0.051984855,28.39412,34.53642
2023-02-01 19:28:37,0.037372426,28.39663,34.53663
2023-02-01 19:28:42,0.060101495,28.39914,34.53683
2023-02-01 19:28:47,0.02780612,28.40164,34.53703
2023-02-01 19:28:52,0.026507324,28.40416,34.53723
2023-02-01 19:28:57,0.01648809,28.4206,34.53891
2023-02-01 19:29:02,0.010439359,28.42311,34.53911
2023-02-01 19:29:07,0.010243034,28.42561,34.53931
2023-02-01 19:29:12,0.016368977,28.42812,34.53951
2023-02-01 19:29:17,0.025294008,28.44453,34.54119
2023-02-01 19:29:22,0.013279906,28.44703,34.54138
2023-02-01 19:29:27,0.018873407,28.44954,34.54158
2023-02-01 19:29:32,0.024211205,28.45204,34.54178
2023-02-01 19:29:37,0.017308952,28.45454,34.54197
2023-02-01 19:29:42,0.031776259,28.47092,34.54364
2023-02-01 19:29:47,0.043874691,28.47341,34.54384
2023-02-01 19:29:52,0.043029772,28.47591,34.54403
2023-02-01 19:29:57,0.042637985,28.47842,34.54422
2023-02-01 19:30:02,0.023839768,28.48092,34.54442
2023-02-01 19:30:07,0.016186518,28.49725,34.54608
2023-02-01 19:30:12,0.002349589,28.49974,34.54627
2023-02-01 19:30:17,0.033623294,28.50224,34.54646
2023-02-01 19:30:22,0.024456903,28.50474,34.54665
2023-02-01 19:30:27,0.052174647,28.50724,34.54684
2023-02-01 19:30:32,0.029346713,28.52353,34.5485
2023-02-01 19:30:37,0.033062252,28.52602,34.54869
2023-02-01 19:30:42,0.01655137,28.52852,34.54888
2023-02-01 19:30:47,-0.009845862,28.53102,34.54907
2023-02-01 19:30:52,0.009574586,28.53351,34.54925
2023-02-01 19:30:57,0.002186706,28.54976,34.55091
2023-02-01 19:31:02,-0.006586546,28.55225,34.55109
2023-02-01 19:31:07,-0.014278252,28.55474,34.55128
2023-02-01 19:31:12,0.005319471,28.55724,34.55146
2023-02-01 19:31:17,0.010799471,28.55973,34.55165
2023-02-01 19:31:22,0.00657856,28.57594,34.5533
2023-02-01 19:31:27,0.007378519,28.57843,34.55348
2023-02-01 19:31:32,-0.009513905,28.58092,34.55366
2023-02-01 19:31:37,-0.021486996,28.58341,34.55384
2023-02-01 19:31:42,-0.016083068,28.5859,34.55402
2023-02-01 19:31:47,-0.009285466,28.60207,34.55567
2023-02-01 19:31:52,0.013476439,28.60456,34.55585
2023-02-01 19:31:57,0.006373246,28.60704,34.55603
2023-02-01 19:32:02,0.001280529,28.60953,34.55621
2023-02-01 19:32:07,0.038884837,28.61202,34.55638
2023-02-01 19:32:12,0.023501693,28.62815,34.55803
2023-02-01 19:32:17,0.023141599,28.63063,34.5582
2023-02-01 19:32:22,0.009130035,28.63311,34.55838
2023-02-01 19:32:27,-0.006311541,28.6356,34.55855
2023-02-01 19:32:32,-0.009552689,28.63808,34.55873
2023-02-01 19:32:37,-0.014693989,28.65417,34.56036
2023-02-01 19:32:42,-0.021503034,28.65665,34.56054
2023-02-01 19:32:47,-0.007182439,28.65913,34.56071
2023-02-01 19:32:52,-0.020851828,28.66161,34.56088
2023-02-01 19:32:57,-0.001171841,28.6641,34.56106
2023-02-01 19:33:02,-0.001728129,28.68014,34.56269
2023-02-01 19:33:07,-0.009125355,28.68262,34.56286
2023-02-01 19:33:12,-0.01631319,28.6851,34.56303
2023-02-01 19:33:17,-0.019062314,28.68757,34.5632
2023-02-01 19:33:22,-0.017842415,28.69005,34.56337
2023-02-01 19:33:27,-0.003723185,28.70606,34.565
2023-02-01 19:33:32,0.00026068,28.70853,34.56517
2023-02-01 19:33:37,-0.012235522,28.71101,34.56533
2023-02-01 19:33:42,-0.003844492,28.71348,34.5655
2023-02-01 19:33:47,0.005456067,28.71596,34.56567
2023-02-01 19:33:52,0.019896452,28.73192,34.56729
2023-02-01 19:33:57,0.012916963,28.73439,34.56746
2023-02-01 19:34:02,0.009194901,28.73686,34.56762
2023-02-01 19:34:07,-0.009601425,28.73934,34.56779
2023-02-01 19:34:12,-0.020676705,28.74181,34.56795
2023-02-01 19:34:17,-0.027555621,28.74429,34.56812
2023-02-01 19:34:22,-0.011201845,28.7602,34.56973
2023-02-01 19:34:27,0.009346957,28.76267,34.5699
2023-02-01 19:34:32,-0.00751087,28.76514,34.57006
2023-02-01 19:34:37,-0.013359971,28.76761,34.57022
2023-02-01 19:34:42,-0.021596976,28.77008,34.57038
2023-02-01 19:34:47,-0.035513504,28.78595,34.572
2023-02-01 19:34:52,-0.028551161,28.78842,34.57216
2023-02-01 19:34:57,-0.017868534,28.79088,34.57232
2023-02-01 19:35:02,-0.017874198,28.79335,34.57248
2023-02-01 19:35:07,-0.014955708,28.79582,34.57264
2023-02-01 19:35:12,-0.011916602,28.81165,34.57424
2023-02-01 19:35:17,-0.007743399,28.81411,34.5744
2023-02-01 19:35:22,-0.010429597,28.81658,34.57456
2023-02-01 19:35:27,-0.010337674,28.81904,34.57472
2023-02-01 19:35:32,-0.016634089,28.8215,34.57487
2023-02-01 19:35:37,-0.042013274,28.82397,34.57503
2023-02-01 19:35:42,-0.031945643,28.83975,34.57663
2023-02-01 19:35:47,-0.040020582,28.84221,34.57679
2023-02-01 19:35:52,-0.033803455,28.84467,34.57694
2023-02-01 19:35:57,-0.029512602,28.84713,34.5771
2023-02-01 19:36:02,-0.017510335,28.8496,34.57725
2023-02-01 19:36:07,-0.004379941,28.86534,34.57885
2023-02-01 19:36:12,-0.02208368,28.86779,34.579
2023-02-01 19:36:17,-0.019536787,28.87025,34.57916
2023-02-01 19:36:22,-0.040238467,28.87271,34.57931
2023-02-01 19:36:27,-0.028937897,28.87517,34.57946
2023-02-01 19:36:32,-0.017920229,28.87763,34.57961
2023-02-01 19:36:37,-0.024106582,28.89332,34.58121
2023-02-01 19:36:42,-0.02634405,28.89577,34.58136
2023-02-01 19:36:47,-0.007710695,28.89823,34.58151
2023-02-01 19:36:52,-0.031430553,28.90068,34.58166
2023-02-01 19:36:57,-0.033574626,28.90314,34.58181
2023-02-01 19:37:02,-0.020018891,28.91879,34.5834
2023-02-01 19:37:07,-0.006276293,28.92124,34.58354
2023-02-01 19:37:12,-0.008561748,28.92369,34.58369
2023-02-01 19:37:17,-0.010424141,28.92614,34.58384
2023-02-01 19:37:22,0.005058669,28.9286,34.58398
2023-02-01 19:37:27,-0.010058143,28.93105,34.58413
2023-02-01 19:37:32,0.005331623,28.94665,34.58572
2023-02-01 19:37:37,-0.009408799,28.94909,34.58586
2023-02-01 19:37:42,-0.017614151,28.95154,34.58601
2023-02-01 19:37:47,-0.009883143,28.95399,34.58615
2023-02-01 19:37:52,-0.022174457,28.95644,34.5863
2023-02-01 19:37:57,-0.018293747,28.9589,34.58644
2023-02-01 19:38:02,-0.028795641,28.97444,34.58802
2023-02-01 19:38:07,-0.032289736,28.97689,34.58817
2023-02-01 19:38:12,-0.037707606,28.97933,34.58831
2023-02-01 19:38:17,-0.042934795,28.98178,34.58845
2023-02-01 19:38:22,-0.039742823,28.98423,34.58859
2023-02-01 19:38:27,-0.037299185,28.99973,34.59017
2023-02-01 19:38:32,-0.040302348,29.00218,34.59031
2023-02-01 19:38:37,-0.027129759,29.00462,34.59045
2023-02-01 19:38:42,-0.027864838,29.00706,34.59059
2023-02-01 19:38:47,-0.034514983,29.00951,34.59073
2023-02-01 19:38:52,-0.01441157,29.01195,34.59087
2023-02-01 19:38:57,-0.032422954,29.0274,34.59245
2023-02-01 19:39:02,-0.011691467,29.02984,34.59259
2023-02-01 19:39:07,-0.021786423,29.03228,34.59272
2023-02-01 19:39:12,0.001691884,29.03473,34.59286
2023-02-01 19:39:17,-0.017877822,29.03717,34.593
2023-02-01 19:39:22,-0.002226799,29.03961,34.59314
2023-02-01 19:39:27,-0.001418287,29.05501,34.59471
2023-02-01 19:39:32,-0.031902514,29.05745,34.59484
2023-02-01 19:39:37,-0.03092469,29.05989,34.59498
2023-02-01 19:39:42,-0.026924011,29.06232,34.59511
2023-02-01 19:39:47,-0.013083661,29.06476,34.59525
2023-02-01 19:39:52,0.005191187,29.0672,34.59538
2023-02-01 19:39:57,-0.006881627,29.08256,34.59695
2023-02-01 19:40:02,-0.003868253,29.08499,34.59708
2023-02-01 19:40:07,-0.014660835,29.08742,34.59722
2023-02-01 19:40:12,-0.019297504,29.08986,34.59735
2023-02-01 19:40:17,0.001658611,29.0923,34.59748
2023-02-01 19:40:22,0.005667392,29.09473,34.59762
2023-02-01 19:40:27,0.00988672,29.11003,34.59918
2023-02-01 19:40:32,0.015257487,29.11246,34.59931
2023-02-01 19:40:37,0.017080581,29.1149,34.59944
2023-02-01 19:40:42,0.002898898,29.11733,34.59957
2023-02-01 19:40:47,0.01361033,29.11976,34.5997
2023-02-01 19:40:52,0.011374772,29.1222,34.59983
2023-02-01 19:40:57,0.032388118,29.13744,34.60139
2023-02-01 19:41:02,0.020714257,29.13987,34.60152
2023-02-01 19:41:07,0.019599078,29.1423,34.60165
2023-02-01 19:41:12,0.025988465,29.14473,34.60178
2023-02-01 19:41:17,0.012150297,29.14716,34.60191
2023-02-01 19:41:22,0.037076446,29.14959,34.60204
2023-02-01 19:41:27,0.042481778,29.16479,34.60359
2023-02-01 19:41:32,0.035653153,29.16721,34.60372
2023-02-01 19:41:37,0.00930442,29.16964,34.60385
2023-02-01 19:41:42,0.030655419,29.17206,34.60397
2023-02-01 19:41:47,0.034603981,29.17449,34.6041
2023-02-01 19:41:52,0.018799923,29.17692,34.60423
2023-02-01 19:41:57,0.016619054,29.19207,34.60578
2023-02-01 19:42:02,0.023126167,29.19449,34.6059
2023-02-01 19:42:07,0.035032042,29.19691,34.60603
2023-02-01 19:42:12,0.041525448,29.19933,34.60615
2023-02-01 19:42:17,0.039318135,29.20176,34.60628
2023-02-01 19:42:22,0.019241839,29.20418,34.6064
2023-02-01 19:42:27,0.033241282,29.21928,34.60795
2023-02-01 19:42:32,0.036191165,29.22169,34.60807
2023-02-01 19:42:37,0.032322176,29.22411,34.6082
2023-02-01 19:42:42,0.043257983,29.22653,34.60832
2023-02-01 19:42:47,0.037739235,29.22896,34.60844
2023-02-01 19:42:52,0.036216564,29.23138,34.60857
2023-02-01 19:42:57,0.019650581,29.2338,34.60869
2023-02-01 19:43:02,0.027756879,29.24883,34.61023
2023-02-01 19:43:07,0.02271503,29.25125,34.61035
2023-02-01 19:43:12,0.033885585,29.25367,34.61047
2023-02-01 19:43:17,0.025785076,29.25608,34.6106
2023-02-01 19:43:22,0.035315013,29.2585,34.61072
2023-02-01 19:43:27,0.003951884,29.26092,34.61084
2023-02-01 19:43:32,0.012078158,29.2759,34.61238
2023-02-01 19:43:37,0.010806278,29.27832,34.6125
2023-02-01 19:43:42,0.021995671,29.28073,34.61262
2023-02-01 19:43:47,0.020967737,29.28314,34.61274
2023-02-01 19:43:52,0.020179858,29.28556,34.61285
2023-02-01 19:43:57,0.01798739,29.28798,34.61297
2023-02-01 19:44:02,0.00146367,29.2904,34.61309
2023-02-01 19:44:07,0.015030012,29.30531,34.61463
2023-02-01 19:44:12,0.010505708,29.30772,34.61474
2023-02-01 19:44:17,0.017975027,29.31014,34.61486
2023-02-01 19:44:22,0.020044218,29.31255,34.61498
2023-02-01 19:44:27,0.024236506,29.31496,34.6151
2023-02-01 19:44:32,0.028671097,29.31738,34.61521
2023-02-01 19:44:37,0.024887172,29.33224,34.61675
2023-02-01 19:44:42,-0.001217105,29.33465,34.61686
2023-02-01 19:44:47,-0.007570595,29.33706,34.61698
2023-02-01 19:44:52,-0.005691178,29.33947,34.61709
2023-02-01 19:44:57,0.010063246,29.34188,34.61721
2023-02-01 19:45:02,0.013604755,29.34429,34.61732
2023-02-01 19:45:07,0.000232407,29.3467,34.61744
2023-02-01 19:45:12,-0.015247756,29.3615,34.61897
2023-02-01 19:45:17,-0.017557717,29.36391,34.61908
2023-02-01 19:45:22,-0.012808475,29.36631,34.6192
2023-02-01 19:45:27,-0.009696046,29.36872,34.61931
2023-02-01 19:45:32,0.004470533,29.37113,34.61942
2023-02-01 19:45:37,-0.026479792,29.37354,34.61954
2023-02-01 19:45:42,-0.001016092,29.38829,34.62106
2023-02-01 19:45:47,-0.000221455,29.39069,34.62118
2023-02-01 19:45:52,-0.005060986,29.39309,34.62129
2023-02-01 19:45:57,-0.012241806,29.39549,34.6214
2023-02-01 19:46:02,-0.008036051,29.3979,34.62151
2023-02-01 19:46:07,-0.008954872,29.4003,34.62163
2023-02-01 19:46:12,-0.006242435,29.40271,34.62174
2023-02-01 19:46:17,-0.00187792,29.4174,34.62326
2023-02-01 19:46:22,-0.011608521,29.41979,34.62337
2023-02-01 19:46:27,-0.000180444,29.42219,34.62348
2023-02-01 19:46:32,0.012195091,29.42459,34.62359
2023-02-01 19:46:37,0.003894854,29.42699,34.6237
2023-02-01 19:46:42,-0.007926398,29.4294,34.62381
2023-02-01 19:46:47,-0.012924919,29.4318,34.62392
2023-02-01 19:46:52,0.006995029,29.44643,34.62544
2023-02-01 19:46:57,0.00694217,29.44882,34.62555
2023-02-01 19:47:02,-0.004445776,29.45122,34.62566
2023-02-01 19:47:07,0.004971898,29.45362,34.62577
2023-02-01 19:47:12,0.009398893,29.45601,34.62588
2023-02-01 19:47:17,-0.018840098,29.45841,34.62599
2023-02-01 19:47:22,-0.010409389,29.46081,34.6261
2023-02-01 19:47:27,-0.0167833,29.47538,34.62761
2023-02-01 19:47:32,-0.031614157,29.47777,34.62772
2023-02-01 19:47:37,-0.009073291,29.48016,34.62783
2023-02-01 19:47:42,0.005713961,29.48256,34.62794
2023-02-01 19:47:47,-0.012400739,29.48495,34.62804
2023-02-01 19:47:52,-0.005600737,29.48735,34.62815
2023-02-01 19:47:57,-0.007495378,29.48975,34.62826
2023-02-01 19:48:02,-0.007508011,29.50425,34.62977
2023-02-01 19:48:07,-0.006345987,29.50664,34.62988
2023-02-01 19:48:12,-0.014113658,29.50903,34.62998
2023-02-01 19:48:17,-0.015536378,29.51142,34.63009
2023-02-01 19:48:22,-0.025890498,29.51381,34.6302
2023-02-01 19:48:27,-0.014153372,29.51621,34.6303
2023-02-01 19:48:32,-0.021688352,29.5186,34.63041
2023-02-01 19:48:37,-0.008542789,29.53304,34.63192
2023-02-01 19:48:42,-0.03300403,29.53543,34.63202
2023-02-01 19:48:47,-0.022682423,29.53782,34.63213
2023-02-01 19:48:52,-0.016594311,29.5402,34.63223
2023-02-01 19:48:57,-0.013094033,29.54259,34.63234
2023-02-01 19:49:02,-0.001841927,29.54498,34.63244
2023-02-01 19:49:07,-0.001873324,29.54737,34.63255
2023-02-01 19:49:12,-0.00614055,29.56175,34.63405
2023-02-01 19:49:17,-0.005709929,29.56414,34.63416
2023-02-01 19:49:22,0.001061225,29.56652,34.63426
2023-02-01 19:49:27,-0.007449398,29.5689,34.63436
2023-02-01 19:49:32,-0.012674102,29.57129,34.63447
2023-02-01 19:49:37,0.003247817,29.57368,34.63457
2023-02-01 19:49:42,0.003888071,29.57606,34.63468
2023-02-01 19:49:47,0.00287638,29.59038,34.63618
2023-02-01 19:49:52,-0.00049153,29.59276,34.63628
2023-02-01 19:49:57,0.007415078,29.59514,34.63638
2023-02-01 19:50:02,0.011319951,29.59752,34.63648
2023-02-01 19:50:07,0.014982843,29.59991,34.63659
2023-02-01 19:50:12,0.023573519,29.60229,34.63669
2023-02-01 19:50:17,0.018055755,29.60467,34.63679
2023-02-01 19:50:22,0.009709338,29.61893,34.63829
2023-02-01 19:50:27,-0.004989937,29.6213,34.63839
2023-02-01 19:50:32,-0.018523259,29.62368,34.6385
2023-02-01 19:50:37,0.004836191,29.62606,34.6386
2023-02-01 19:50:42,-0.003072754,29.62844,34.6387
2023-02-01 19:50:47,-0.007699248,29.63082,34.6388
2023-02-01 19:50:52,0.002001565,29.6332,34.6389
2023-02-01 19:50:57,-0.011573442,29.63558,34.639
2023-02-01 19:51:02,0.000815615,29.64976,34.6405
2023-02-01 19:51:07,-0.008432367,29.65214,34.6406
2023-02-01 19:51:12,-0.002057474,29.65451,34.6407
2023-02-01 19:51:17,0.00219322,29.65689,34.6408
2023-02-01 19:51:22,0.004319657,29.65926,34.6409
2023-02-01 19:51:27,0.003380792,29.66164,34.641
2023-02-01 19:51:32,0.005723598,29.66402,34.6411
2023-02-01 19:51:37,0.010406062,29.67814,34.64259
2023-02-01 19:51:42,-0.014062814,29.68051,34.64269
2023-02-01 19:51:47,-0.009398011,29.68288,34.64279
2023-02-01 19:51:52,-0.006153493,29.68525,34.64289
2023-02-01 19:51:57,-0.009968209,29.68762,34.64299
2023-02-01 19:52:02,-0.004602091,29.69,34.64309
2023-02-01 19:52:07,-0.018565053,29.69237,34.64319
2023-02-01 19:52:12,0.005796007,29.69475,34.64329
2023-02-01 19:52:17,-0.007455791,29.70879,34.64478
2023-02-01 19:52:22,-0.009200309,29.71116,34.64488
2023-02-01 19:52:27,0.002208607,29.71353,34.64498
2023-02-01 19:52:32,0.00303213,29.7159,34.64507
2023-02-01 19:52:37,-0.002497548,29.71827,34.64517
2023-02-01 19:52:42,-0.003570217,29.72064,34.64527
2023-02-01 19:52:47,-0.005119651,29.72301,34.64537
2023-02-01 19:52:52,0.005778399,29.72538,34.64547
2023-02-01 19:52:57,-0.006127803,29.73936,34.64696
2023-02-01 19:53:02,-0.011224973,29.74172,34.64705
2023-02-01 19:53:07,-0.019619807,29.74409,34.64715
2023-02-01 19:53:12,-0.002166984,29.74645,34.64725
2023-02-01 19:53:17,-0.00093816,29.74882,34.64734
2023-02-01 19:53:22,0.007337024,29.75119,34.64744
2023-02-01 19:53:27,0.00855495,29.75356,34.64754
2023-02-01 19:53:32,0.010474018,29.76747,34.64902
2023-02-01 19:53:37,0.001811647,29.76983,34.64912
2023-02-01 19:53:42,-0.013904722,29.77219,34.64922
2023-02-01 19:53:47,-0.001656631,29.77455,34.64932
2023-02-01 19:53:52,-0.011739599,29.77692,34.64941
2023-02-01 19:53:57,-0.000673127,29.77928,34.64951
2023-02-01 19:54:02,-0.003940696,29.78164,34.6496
2023-02-01 19:54:07,0.009704234,29.78401,34.6497
2023-02-01 19:54:12,-0.017542776,29.79784,34.65118
2023-02-01 19:54:17,-0.010945147,29.8002,34.65128
2023-02-01 19:54:22,0.003172723,29.80256,34.65138
2023-02-01 19:54:27,-0.015847547,29.80492,34.65147
2023-02-01 19:54:32,0.004148685,29.80728,34.65157
2023-02-01 19:54:37,-0.001001918,29.80964,34.65166
2023-02-01 19:54:42,-0.002387676,29.812,34.65176
2023-02-01 19:54:47,-0.003535885,29.81437,34.65186
2023-02-01 19:54:52,-0.003034822,29.82813,34.65334
2023-02-01 19:54:57,0.001702257,29.83048,34.65343
2023-02-01 19:55:02,0.001450115,29.83284,34.65353
2023-02-01 19:55:07,0.010959538,29.8352,34.65362
2023-02-01 19:55:12,0.00090933,29.83755,34.65372
2023-02-01 19:55:17,-0.006076682,29.83991,34.65381
2023-02-01 19:55:22,0.014914348,29.84227,34.65391
2023-02-01 19:55:27,-0.001924713,29.84463,34.654
2023-02-01 19:55:32,0.002165023,29.84699,34.6541
2023-02-01 19:55:37,0.024833464,29.86067,34.65558
2023-02-01 19:55:42,0.022601539,29.86302,34.65567
2023-02-01 19:55:47,0.018033198,29.86537,34.65577
2023-02-01 19:55:52,0.00172741,29.86773,34.65586
2023-02-01 19:55:57,0.013641166,29.87008,34.65596
2023-02-01 19:56:02,0.012912478,29.87244,34.65605
2023-02-01 19:56:07,0.006495378,29.87479,34.65614
2023-02-01 19:56:12,0.015170918,29.87715,34.65624
2023-02-01 19:56:17,0.022222171,29.89076,34.65772
2023-02-01 19:56:22,0.002970232,29.8931,34.65781
2023-02-01 20:04:12,0.015156505,30.22078,34.68033
2023-02-01 20:04:17,0.018694441,30.2231,34.68042
2023-02-01 20:04:22,0.009350698,30.22542,34.68052
2023-02-01 20:04:27,0.009452637,30.22774,34.68061
2023-02-01 20:04:32,0.016414196,30.24041,34.68206
2023-02-01 20:04:37,0.010492292,30.24272,34.68216
2023-02-01 20:04:42,0.017304622,30.24504,34.68225
2023-02-01 20:04:47,0.01334766,30.24735,34.68235
2023-02-01 20:04:52,0.018128163,30.24966,34.68244
2023-02-01 20:04:57,0.019423966,30.25198,34.68254
2023-02-01 20:05:02,0.006276789,30.25429,34.68264
2023-02-01 20:05:07,0.00826803,30.25661,34.68273
2023-02-01 20:05:12,-0.002539828,30.25892,34.68283
2023-02-01 20:05:17,-0.000148116,30.26124,34.68293
2023-02-01 20:05:22,-0.005005285,30.27382,34.68437
2023-02-01 20:05:27,-0.004655398,30.27613,34.68447
2023-02-01 20:05:32,-0.001449632,30.27844,34.68457
2023-02-01 20:05:37,-0.00196948,30.28075,34.68466
2023-02-01 20:05:42,-0.003630543,30.28306,34.68476
2023-02-01 20:05:47,-0.008548838,30.28537,34.68486
2023-02-01 20:05:52,-0.003093389,30.28768,34.68495
2023-02-01 20:05:57,-0.015468835,30.28999,34.68505
2023-02-01 20:06:02,-0.003370519,30.29231,34.68515
2023-02-01 20:06:07,-0.008399395,30.29462,34.68525
2023-02-01 20:06:12,-0.015749825,30.3071,34.68669
2023-02-01 20:06:17,-0.000509276,30.30941,34.68679
2023-02-01 20:06:22,-0.005219023,30.31172,34.68689
2023-02-01 20:06:27,-0.002146444,30.31402,34.68698
2023-02-01 20:06:32,-0.003279023,30.31633,34.68708
2023-02-01 20:06:37,-0.005562046,30.31863,34.68718
2023-02-01 20:06:42,-0.007586502,30.32094,34.68728
2023-02-01 20:06:47,-0.011938483,30.32325,34.68738
2023-02-01 20:06:52,-0.005457181,30.32556,34.68748
2023-02-01 20:06:57,-0.006945888,30.32787,34.68757
2023-02-01 20:07:02,-0.005594095,30.34026,34.68902
2023-02-01 20:07:07,-0.012684193,30.34256,34.68912
2023-02-01 20:07:12,-0.008239569,30.34486,34.68921
2023-02-01 20:07:17,-0.037386709,30.34716,34.68931
2023-02-01 20:07:22,-0.024446994,30.34946,34.68941
2023-02-01 20:07:27,-0.0197176,30.35177,34.68951
2023-02-01 20:07:32,-0.0199091,30.35407,34.68961
2023-02-01 20:07:37,-0.018911459,30.35638,34.68971
2023-02-01 20:07:42,-0.028712136,30.35868,34.68981
2023-02-01 20:07:47,-0.015467583,30.36099,34.68991
2023-02-01 20:07:52,-0.018193743,30.37328,34.69135
2023-02-01 20:07:57,-0.007277653,30.37558,34.69145
2023-02-01 20:08:02,-0.017682837,30.37787,34.69155
2023-02-01 20:08:07,-0.010095112,30.38017,34.69165
2023-02-01 20:08:12,-0.020304983,30.38247,34.69175
2023-02-01 20:08:17,-0.008884745,30.38477,34.69185
2023-02-01 20:08:22,-0.016025281,30.38707,34.69195
2023-02-01 20:08:27,-0.02410026,30.38937,34.69205
2023-02-01 20:08:32,-0.021358842,30.39167,34.69215
2023-02-01 20:08:37,-0.01179737,30.39397,34.69225
2023-02-01 20:08:42,-0.014218776,30.39628,34.69235
2023-02-01 20:08:47,-0.002065576,30.40846,34.69379
2023-02-01 20:08:52,-0.004012172,30.41076,34.69389
2023-02-01 20:08:57,-0.008542452,30.41305,34.694
2023-02-01 20:09:02,-0.012113486,30.41534,34.6941
2023-02-01 20:09:07,-0.000914632,30.41764,34.6942
2023-02-01 20:09:12,-0.000509128,30.41994,34.6943
2023-02-01 20:09:17,-0.008800798,30.42223,34.6944
2023-02-01 20:09:22,-0.011453748,30.42453,34.6945
2023-02-01 20:09:27,-0.008468166,30.42683,34.69461
2023-02-01 20:09:32,-0.009951125,30.42912,34.69471
