Time,dTEC,ipplat,ipplon
2023-02-02 23:57:02,-0.000194956,44.12084,2.19212
2023-02-02 23:57:07,-0.008752623,44.11965,2.1947
2023-02-02 23:57:12,0.005558026,44.11845,2.19728
2023-02-02 23:57:17,-0.005231174,44.11725,2.19986
2023-02-02 23:57:22,-0.012185184,44.11605,2.20244
2023-02-02 23:57:27,-0.012447531,44.11485,2.20502
2023-02-02 23:57:32,-0.01553482,44.11365,2.2076
2023-02-02 23:57:37,-0.004884979,44.11244,2.21017
2023-02-02 23:57:42,-0.006385056,44.11124,2.21275
2023-02-02 23:57:47,-0.003853639,44.11003,2.21532
2023-02-02 23:57:52,-0.001477269,44.10882,2.21789
2023-02-02 23:57:57,-0.001538856,44.10761,2.22046
2023-02-02 23:58:02,-0.001562691,44.1064,2.22303
2023-02-02 23:58:07,-0.005354446,44.10518,2.2256
2023-02-02 23:58:12,-0.006821414,44.10397,2.22817
2023-02-02 23:58:17,0.011930983,44.10275,2.23073
2023-02-02 23:58:22,0.01340431,44.10153,2.2333
2023-02-02 23:58:27,0.008450255,44.10031,2.23586
2023-02-02 23:58:32,0.000686793,44.09909,2.23842
2023-02-02 23:58:37,-0.000366811,44.09787,2.24099
2023-02-02 23:58:42,-0.006701441,44.09664,2.24355
2023-02-02 23:58:47,-0.002325924,44.09542,2.2461
2023-02-02 23:58:52,0.005908435,44.09419,2.24866
2023-02-02 23:58:57,-0.005410328,44.09296,2.25122
2023-02-02 23:59:02,-0.002039562,44.09173,2.25377
2023-02-02 23:59:07,0.016851449,44.0905,2.25633
2023-02-02 23:59:12,-0.011810752,44.08927,2.25888
2023-02-02 23:59:17,-0.007101372,44.08803,2.26143
2023-02-02 23:59:22,-0.019462777,44.0868,2.26398
2023-02-02 23:59:27,-0.001495104,44.08556,2.26653
2023-02-02 23:59:32,-0.012396871,44.08432,2.26908
2023-02-02 23:59:37,-0.000961134,44.08308,2.27163
2023-02-04 21:14:22,-0.03830531,43.24032,-5.12371
2023-02-04 21:14:27,-0.02559054,43.24313,-5.12115
2023-02-04 21:14:32,-0.046320289,43.24593,-5.11858
2023-02-04 21:14:37,-0.028348939,43.24874,-5.11602
2023-02-04 21:14:42,-0.016979506,43.25154,-5.11344
2023-02-04 21:14:47,-0.02287046,43.25574,-5.09248
2023-02-04 21:14:52,-0.008711106,43.25853,-5.08991
2023-02-04 21:14:57,0.004180221,43.26133,-5.08733
2023-02-04 21:15:02,0.014472235,43.26412,-5.08476
2023-02-04 21:15:07,0.004843927,43.26691,-5.08218
2023-02-04 21:15:12,-0.012520917,43.27104,-5.06123
2023-02-04 21:15:17,-0.006022301,43.27382,-5.05865
2023-02-04 21:15:22,0.009683533,43.2766,-5.05607
2023-02-04 21:15:27,0.013849079,43.27938,-5.05349
2023-02-04 21:15:32,0.009901727,43.28347,-5.03256
2023-02-04 21:15:37,0.034009758,43.28623,-5.02997
2023-02-04 21:15:42,0.026212579,43.289,-5.02739
2023-02-04 21:15:47,0.034480377,43.29176,-5.0248
2023-02-04 21:15:52,0.024169572,43.29452,-5.02221
2023-02-04 21:15:57,0.002133736,43.29855,-5.00129
2023-02-04 21:16:02,0.010441923,43.3013,-4.9987
2023-02-04 21:16:07,0.000923724,43.30405,-4.99611
2023-02-04 21:16:12,0.001070722,43.3068,-4.99351
2023-02-04 21:16:17,-0.009844669,43.30955,-4.99091
2023-02-04 21:16:22,-0.001027969,43.31352,-4.97002
2023-02-04 21:16:27,-0.005454938,43.31626,-4.96742
2023-02-04 21:16:32,-0.035117289,43.31899,-4.96482
2023-02-04 21:16:37,-0.004735854,43.32172,-4.96221
2023-02-04 21:16:42,-0.004728413,43.32446,-4.95961
2023-02-04 21:16:47,-0.054129916,43.32837,-4.93874
2023-02-04 21:16:52,-0.008841927,43.33109,-4.93613
2023-02-04 21:16:57,-0.032568634,43.33381,-4.93352
2023-02-04 21:17:02,-0.003292781,43.33653,-4.93091
2023-02-04 21:17:07,-0.014858633,43.33925,-4.92829
2023-02-04 21:17:12,-0.015870473,43.3431,-4.90744
2023-02-04 21:17:17,-0.002330519,43.34581,-4.90483
2023-02-04 21:17:22,-0.005647314,43.34851,-4.90221
2023-02-04 21:17:27,0.010727364,43.35122,-4.89959
2023-02-04 21:17:32,-0.00441178,43.35392,-4.89697
2023-02-04 21:17:37,0.011133772,43.35771,-4.87614
2023-02-04 21:17:42,0.025145643,43.3604,-4.87352
2023-02-04 21:17:47,0.02339556,43.3631,-4.8709
2023-02-04 21:17:52,0.016400161,43.36579,-4.86827
2023-02-04 21:17:57,0.017484099,43.36847,-4.86564
2023-02-04 21:18:02,0.014950989,43.37221,-4.84484
2023-02-04 21:18:07,0.01742941,43.37489,-4.84221
2023-02-04 21:18:12,0.013434883,43.37756,-4.83957
2023-02-04 21:18:17,-0.013128627,43.38024,-4.83694
2023-02-04 21:18:22,0.008550116,43.38291,-4.8343
2023-02-04 21:18:27,-0.008521225,43.38659,-4.81352
2023-02-04 21:18:32,0.005136041,43.38925,-4.81088
2023-02-04 21:18:37,0.000219712,43.39191,-4.80824
2023-02-04 21:18:42,0.015370978,43.39457,-4.8056
2023-02-04 21:18:47,0.016864752,43.39723,-4.80296
2023-02-04 21:18:52,0.022117712,43.40085,-4.7822
2023-02-04 21:18:57,0.01485392,43.4035,-4.77955
2023-02-04 21:19:02,0.03971699,43.40614,-4.77691
2023-02-04 21:19:07,0.045861953,43.40879,-4.77426
2023-02-04 21:19:12,0.050820143,43.41143,-4.7716
2023-02-04 21:19:17,0.047858141,43.41499,-4.75087
2023-02-04 21:19:22,0.039639961,43.41762,-4.74822
2023-02-04 21:19:27,0.037014786,43.42026,-4.74556
2023-02-04 21:19:32,0.035603342,43.42288,-4.74291
2023-02-04 21:19:37,0.048919636,43.42551,-4.74025
2023-02-04 21:19:42,0.038320569,43.42814,-4.73759
2023-02-04 21:19:47,0.014655272,43.43163,-4.71688
2023-02-04 21:19:52,0.027985532,43.43425,-4.71422
2023-02-04 21:19:57,0.011305319,43.43687,-4.71156
2023-02-04 21:20:02,-0.000361391,43.43948,-4.70889
2023-02-04 21:20:07,0.018681771,43.44209,-4.70622
2023-02-04 21:20:12,-0.005995065,43.44553,-4.68554
2023-02-04 21:20:17,-0.004343059,43.44813,-4.68287
2023-02-04 21:20:22,-0.030233897,43.45073,-4.6802
2023-02-04 21:20:27,-0.001626371,43.45333,-4.67752
2023-02-04 21:20:32,-0.016935259,43.45592,-4.67485
2023-02-04 21:20:37,-0.012203145,43.4593,-4.65419
2023-02-04 21:20:42,0.003241043,43.46189,-4.65152
2023-02-04 21:20:47,0.002746046,43.46447,-4.64884
2023-02-04 21:20:52,0.012959681,43.46706,-4.64616
2023-02-04 21:20:57,0.002091203,43.46964,-4.64348
2023-02-04 21:21:02,0.035049529,43.47296,-4.62284
2023-02-04 21:21:07,0.016084824,43.47553,-4.62016
2023-02-04 21:21:12,0.018481487,43.4781,-4.61748
2023-02-04 21:21:17,0.030245498,43.48067,-4.61479
2023-02-04 21:21:22,0.022250791,43.48324,-4.6121
2023-02-04 21:21:27,0.043226066,43.4858,-4.60941
2023-02-04 21:21:32,0.027306907,43.48906,-4.58881
2023-02-04 21:21:37,0.020557117,43.49161,-4.58612
2023-02-04 21:21:42,0.003368225,43.49416,-4.58342
2023-02-04 21:21:47,0.01133442,43.49672,-4.58073
2023-02-04 21:21:52,-0.003325077,43.49927,-4.57803
2023-02-04 21:21:57,-0.008632807,43.50246,-4.55745
2023-02-04 21:22:02,-0.004934725,43.505,-4.55476
2023-02-04 21:22:07,-0.026987943,43.50754,-4.55206
2023-02-04 21:22:12,-0.02823741,43.51008,-4.54935
2023-02-04 21:22:17,-0.002630835,43.51261,-4.54665
2023-02-04 21:22:22,-0.009180062,43.51515,-4.54394
2023-02-04 21:22:27,-0.005057516,43.51828,-4.52339
2023-02-04 21:22:32,0.007069788,43.5208,-4.52069
2023-02-04 21:22:37,-0.001131243,43.52332,-4.51798
2023-02-04 21:22:42,0.01402309,43.52584,-4.51527
2023-02-04 21:22:47,0.00237275,43.52836,-4.51256
2023-02-04 21:22:52,0.009188134,43.53143,-4.49203
2023-02-04 21:22:57,0.020000077,43.53394,-4.48932
2023-02-04 21:23:02,0.032141499,43.53645,-4.48661
2023-02-04 21:23:07,0.028478371,43.53895,-4.48389
2023-02-04 21:23:12,0.013957773,43.54146,-4.48117
2023-02-04 21:23:17,-0.000572284,43.54396,-4.47845
2023-02-04 21:23:22,0.015533084,43.54696,-4.45796
2023-02-04 21:23:27,-0.014821695,43.54946,-4.45524
2023-02-04 21:23:32,-0.013403188,43.55195,-4.45252
2023-02-04 21:23:37,-0.034464527,43.55444,-4.44979
2023-02-04 21:23:42,-0.013287345,43.55692,-4.44706
2023-02-04 21:23:47,-0.031726087,43.55987,-4.4266
2023-02-04 21:23:52,-0.031724789,43.56235,-4.42387
2023-02-04 21:23:57,-0.011762765,43.56482,-4.42114
2023-02-04 21:24:02,-0.034278236,43.5673,-4.41841
2023-02-04 21:24:07,-0.043689901,43.56977,-4.41568
2023-02-04 21:24:12,-0.031814523,43.57224,-4.41294
2023-02-04 21:24:17,-0.02397124,43.57512,-4.39251
2023-02-04 21:24:22,-0.030631614,43.57758,-4.38978
2023-02-04 21:24:27,-0.021721668,43.58004,-4.38704
2023-02-04 21:24:32,0.003327685,43.5825,-4.3843
2023-02-04 21:24:37,-0.02743933,43.58495,-4.38156
2023-02-04 21:24:42,-0.021131925,43.58741,-4.37881
2023-02-04 21:24:47,-0.016203521,43.59022,-4.35842
2023-02-04 21:24:52,-0.012465625,43.59267,-4.35567
2023-02-04 21:24:57,0.020155762,43.59511,-4.35293
2023-02-04 21:25:02,0.0262658,43.59755,-4.35018
2023-02-04 21:25:07,0.023184909,43.59999,-4.34743
2023-02-04 21:25:12,0.017192914,43.60275,-4.32706
2023-02-04 21:25:17,0.000483581,43.60518,-4.32431
2023-02-04 21:25:22,0.017026971,43.6076,-4.32156
2023-02-04 21:25:27,-0.006274612,43.61003,-4.31881
2023-02-04 21:25:32,0.003482736,43.61245,-4.31605
2023-02-04 21:25:37,-0.008143771,43.61488,-4.31329
2023-02-04 21:25:42,-0.010318525,43.61757,-4.29296
2023-02-04 21:25:47,-0.018081044,43.61998,-4.2902
2023-02-04 21:25:52,-0.019250144,43.62239,-4.28744
2023-02-04 21:25:57,-0.017824886,43.6248,-4.28468
2023-02-04 21:26:02,-0.030938475,43.62721,-4.28191
2023-02-04 21:26:07,-0.038985969,43.62961,-4.27915
2023-02-04 21:26:12,-0.039113451,43.63224,-4.25885
2023-02-04 21:26:17,-0.041982077,43.63463,-4.25608
2023-02-04 21:26:22,-0.056730232,43.63703,-4.25332
2023-02-04 21:26:27,-0.031773216,43.63942,-4.25055
2023-02-04 21:26:32,-0.022885958,43.64181,-4.24777
2023-02-04 21:26:37,-0.022074907,43.6442,-4.245
2023-02-04 21:26:42,-0.010876804,43.64676,-4.22474
2023-02-04 21:26:47,-0.011373916,43.64914,-4.22196
2023-02-04 21:26:52,-0.014810993,43.65152,-4.21919
2023-02-04 21:26:57,-0.016811019,43.65389,-4.21641
2023-02-04 21:27:02,0.007371149,43.65626,-4.21363
2023-02-04 21:27:07,-0.00146562,43.65864,-4.21085
2023-02-04 21:27:12,0.009215454,43.66113,-4.19062
2023-02-04 21:27:17,0.000200563,43.6635,-4.18784
2023-02-04 21:27:22,0.022694155,43.66586,-4.18506
2023-02-04 21:27:27,0.021492718,43.66822,-4.18227
2023-02-04 21:27:32,0.013537016,43.67057,-4.17948
2023-02-04 21:27:37,0.013293286,43.67293,-4.17669
2023-02-04 21:27:42,0.002296529,43.67536,-4.1565
2023-02-04 21:27:47,0.013858071,43.6777,-4.15372
2023-02-04 21:27:52,0.002673082,43.68005,-4.15092
2023-02-04 21:27:57,0.003385485,43.68239,-4.14813
2023-02-04 21:28:02,0.01218766,43.68473,-4.14534
2023-02-04 21:28:07,0.00071649,43.68707,-4.14254
2023-02-04 21:28:12,-0.004188557,43.68943,-4.12239
2023-02-04 21:28:17,0.012129503,43.69176,-4.11959
2023-02-04 21:28:22,0.017690877,43.69409,-4.11679
2023-02-04 21:28:27,0.025819989,43.69641,-4.11399
2023-02-04 21:28:32,0.008725024,43.69874,-4.11119
2023-02-04 21:28:37,0.015136485,43.70106,-4.10838
2023-02-04 21:28:42,0.015168588,43.70336,-4.08827
2023-02-04 21:28:47,0.016245115,43.70567,-4.08547
2023-02-04 21:28:52,0.023886211,43.70798,-4.08266
2023-02-04 21:28:57,0.023434754,43.71029,-4.07985
2023-02-04 21:29:02,-0.002431542,43.7126,-4.07704
2023-02-04 21:29:07,-0.006885448,43.7149,-4.07423
2023-02-04 21:29:12,-0.002490116,43.71714,-4.05415
2023-02-04 21:29:17,0.004853591,43.71943,-4.05134
2023-02-04 21:29:22,0.006579968,43.72173,-4.04853
2023-02-04 21:29:27,-0.006447683,43.72402,-4.04572
2023-02-04 21:29:32,-0.008912,43.72631,-4.0429
2023-02-04 21:29:37,-0.015279459,43.7286,-4.04008
2023-02-04 21:29:42,-0.020600593,43.73088,-4.03726
2023-02-04 21:29:47,-0.022019493,43.73305,-4.01722
2023-02-04 21:29:52,-0.01287338,43.73532,-4.01441
2023-02-04 21:29:57,-0.034468555,43.7376,-4.01158
2023-02-04 21:30:02,-0.013327758,43.73987,-4.00876
2023-02-04 21:30:07,-0.027114919,43.74214,-4.00593
2023-02-04 21:30:12,-0.00787292,43.74441,-4.0031
2023-02-04 21:30:17,-0.028316413,43.74651,-3.98311
2023-02-04 21:30:22,-0.021059223,43.74877,-3.98028
2023-02-04 21:30:27,-0.025694406,43.75103,-3.97746
2023-02-04 21:30:32,-0.007957323,43.75328,-3.97463
2023-02-04 21:30:37,-0.024262388,43.75554,-3.97179
2023-02-04 21:30:42,-0.030235339,43.75779,-3.96896
2023-02-04 21:30:47,-0.031226119,43.75983,-3.949
2023-02-04 21:30:52,-0.019168478,43.76207,-3.94617
2023-02-04 21:30:57,-0.01785576,43.76431,-3.94334
2023-02-04 21:31:02,-0.016532878,43.76655,-3.9405
2023-02-04 21:31:07,-0.000824194,43.76879,-3.93766
2023-02-04 21:31:12,-0.006422907,43.77102,-3.93482
2023-02-04 21:31:17,0.002554655,43.77326,-3.93197
2023-02-04 21:31:22,-0.020526947,43.77522,-3.91206
2023-02-04 21:31:27,0.000475034,43.77744,-3.90922
2023-02-04 21:31:32,-0.005630823,43.77967,-3.90638
2023-02-04 21:31:37,-0.011432114,43.78189,-3.90353
2023-02-04 21:31:42,-0.01083641,43.78411,-3.90068
2023-02-04 21:31:47,0.000345447,43.78632,-3.89783
2023-02-04 21:31:52,-0.029852166,43.78822,-3.87796
2023-02-04 21:31:57,-0.018813943,43.79043,-3.87512
2023-02-04 21:32:02,-0.012985262,43.79263,-3.87227
2023-02-04 21:32:07,-0.016932974,43.79484,-3.86941
2023-02-04 21:32:12,-0.010097712,43.79704,-3.86656
2023-02-04 21:32:17,-0.015320591,43.79924,-3.8637
2023-02-04 21:32:22,-0.027270106,43.80144,-3.86084
2023-02-04 21:32:27,-0.017772534,43.80327,-3.84102
2023-02-04 21:32:32,-0.020519038,43.80546,-3.83816
2023-02-04 21:32:37,-0.010000764,43.80764,-3.83531
2023-02-04 21:32:42,-0.002206145,43.80983,-3.83244
2023-02-04 21:32:47,0.0080061,43.81201,-3.82958
2023-02-04 21:32:52,0.009025763,43.8142,-3.82671
2023-02-04 21:32:57,0.006184249,43.81596,-3.80694
2023-02-04 21:33:02,-0.00489513,43.81813,-3.80408
2023-02-04 21:33:07,0.003961748,43.8203,-3.80121
2023-02-04 21:33:12,-0.003220687,43.82247,-3.79834
2023-02-04 21:33:17,-0.000933397,43.82463,-3.79547
2023-02-04 21:33:22,-0.008210142,43.8268,-3.7926
2023-02-04 21:33:27,-0.005062375,43.82896,-3.78973
2023-02-04 21:33:32,0.023549455,43.83065,-3.77
2023-02-04 21:33:37,0.007005598,43.8328,-3.76713
2023-02-04 21:33:42,0.012883309,43.83496,-3.76425
2023-02-04 21:33:47,0.020054841,43.83711,-3.76138
2023-02-04 21:33:52,0.026998848,43.83926,-3.7585
2023-02-04 21:33:57,0.006305879,43.8414,-3.75562
2023-02-04 21:34:02,0.002901282,43.84355,-3.75274
2023-02-04 21:34:07,0.016405603,43.84516,-3.73306
2023-02-04 21:34:12,0.026071879,43.8473,-3.73018
2023-02-04 21:34:17,0.042371243,43.84943,-3.7273
2023-02-04 21:34:22,0.010863723,43.85156,-3.72442
2023-02-04 21:34:27,0.029583335,43.8537,-3.72153
2023-02-04 21:34:32,0.02354889,43.85582,-3.71864
2023-02-04 21:34:37,0.020693487,43.85795,-3.71575
2023-02-04 21:34:42,0.022211215,43.8595,-3.69612
2023-02-04 21:34:47,0.017228551,43.86161,-3.69323
2023-02-04 21:34:52,0.018714859,43.86373,-3.69034
2023-02-04 21:34:57,0.017510792,43.86584,-3.68745
2023-02-04 21:35:02,0.005630886,43.86795,-3.68456
2023-02-04 21:35:07,0.001731163,43.87006,-3.68166
2023-02-04 21:35:12,0.01399843,43.87154,-3.66208
2023-02-04 21:35:17,0.021875676,43.87364,-3.65919
2023-02-04 21:35:22,0.006138573,43.87574,-3.65629
2023-02-04 21:35:27,0.006191775,43.87784,-3.6534
2023-02-04 21:35:32,0.023369018,43.87993,-3.6505
2023-02-04 21:35:37,-0.004383684,43.88202,-3.6476
2023-02-04 21:35:42,0.011639866,43.88412,-3.64469
2023-02-04 21:35:47,0.009004841,43.88553,-3.62516
2023-02-04 21:35:52,-0.009622507,43.88761,-3.62226
2023-02-04 21:35:57,0.010390654,43.88969,-3.61936
2023-02-04 21:36:02,-0.004050469,43.89176,-3.61645
2023-02-04 21:36:07,0.004556309,43.89384,-3.61354
2023-02-04 21:36:12,0.001144747,43.89592,-3.61064
2023-02-04 21:36:17,0.006506882,43.89799,-3.60772
2023-02-04 21:36:22,0.002736424,43.89933,-3.58824
2023-02-04 21:36:27,-0.00274174,43.90139,-3.58534
2023-02-04 21:36:32,0.001494749,43.90345,-3.58243
2023-02-04 21:36:37,-0.009108876,43.90551,-3.57952
2023-02-04 21:36:42,0.006945791,43.90757,-3.5766
2023-02-04 21:36:47,0.023009931,43.90962,-3.57368
2023-02-04 21:36:52,0.019097396,43.91168,-3.57077
2023-02-04 21:36:57,0.004536508,43.91373,-3.56784
2023-02-04 21:37:02,0.013972666,43.91499,-3.54842
2023-02-04 21:37:07,0.019424536,43.91703,-3.54551
2023-02-04 21:37:12,0.004903257,43.91907,-3.54259
2023-02-04 21:37:17,0.002389139,43.92111,-3.53967
2023-02-04 21:37:22,0.006553064,43.92315,-3.53674
2023-02-04 21:37:27,0.016063383,43.92518,-3.53382
2023-02-04 21:37:32,0.012456318,43.92722,-3.53089
2023-02-04 21:37:37,0.014006561,43.92841,-3.51152
2023-02-04 21:37:42,0.006247976,43.93043,-3.5086
2023-02-04 21:37:47,0.002505995,43.93245,-3.50567
2023-02-04 21:37:52,-0.009020879,43.93447,-3.50274
2023-02-04 21:37:57,0.007073927,43.93649,-3.49981
2023-02-04 21:38:02,0.014052557,43.93851,-3.49688
2023-02-04 21:38:07,0.010392624,43.94052,-3.49395
2023-02-04 21:38:12,0.02274431,43.94164,-3.47463
2023-02-04 21:38:17,0.011133669,43.94365,-3.4717
2023-02-04 21:38:22,0.024862724,43.94565,-3.46877
2023-02-04 21:38:27,0.012155769,43.94765,-3.46584
2023-02-04 21:38:32,-0.003383031,43.94965,-3.4629
2023-02-04 21:38:37,0.009083857,43.95165,-3.45996
2023-02-04 21:38:42,0.004252739,43.95365,-3.45702
2023-02-04 21:38:47,0.004775892,43.95469,-3.43776
2023-02-04 21:38:52,0.002658662,43.95668,-3.43482
2023-02-04 21:38:57,-0.000766131,43.95867,-3.43188
2023-02-04 21:39:02,0.011823701,43.96065,-3.42894
2023-02-04 21:39:07,-0.007540578,43.96263,-3.426
2023-02-04 21:39:12,0.017092165,43.96461,-3.42305
2023-02-04 21:39:17,0.005773336,43.96659,-3.4201
2023-02-04 21:39:22,0.007713915,43.96856,-3.41715
2023-02-04 21:39:27,0.002057454,43.96953,-3.39796
2023-02-04 21:39:32,0.008137579,43.9715,-3.39501
2023-02-04 21:39:37,0.008913388,43.97346,-3.39206
2023-02-04 21:39:42,0.019042156,43.97543,-3.38911
2023-02-04 21:39:47,0.001214231,43.97739,-3.38616
2023-02-04 21:39:52,0.004731536,43.97935,-3.3832
2023-02-04 21:39:57,0.020266369,43.9813,-3.38025
2023-02-04 21:40:02,-0.006622494,43.9822,-3.36111
2023-02-04 21:40:07,0.004965197,43.98415,-3.35816
2023-02-04 21:40:12,-0.00226723,43.9861,-3.3552
2023-02-04 21:40:17,0.01203503,43.98804,-3.35225
2023-02-04 21:40:22,0.003709561,43.98998,-3.34929
2023-02-04 21:40:27,-0.000403876,43.99192,-3.34633
2023-02-04 21:40:32,-0.011346042,43.99386,-3.34336
2023-02-04 21:40:37,-0.011414315,43.9958,-3.3404
2023-02-04 21:40:42,-0.023641996,43.99662,-3.32132
2023-02-04 21:40:47,-0.002899405,43.99855,-3.31836
2023-02-04 21:40:52,0.01174292,44.00048,-3.3154
2023-02-04 21:40:57,-0.001748978,44.0024,-3.31244
2023-02-04 21:41:02,-0.003226474,44.00432,-3.30947
2023-02-04 21:41:07,-0.002017559,44.00624,-3.3065
2023-02-04 21:41:12,-0.012589242,44.00816,-3.30353
2023-02-04 21:41:17,-0.004675946,44.00891,-3.28451
2023-02-04 21:41:22,0.008397388,44.01082,-3.28154
2023-02-04 21:41:27,-0.002113392,44.01273,-3.27858
2023-02-04 21:41:32,0.009857043,44.01463,-3.27561
2023-02-04 21:41:37,-0.011275187,44.01654,-3.27264
2023-02-04 21:41:42,-0.004787577,44.01844,-3.26966
2023-02-04 21:41:47,0.000575766,44.02034,-3.26668
2023-02-04 21:41:52,-0.004703278,44.02224,-3.26371
2023-02-04 21:41:57,-0.000638137,44.02291,-3.24475
2023-02-04 21:42:02,-0.001735752,44.0248,-3.24178
2023-02-04 21:42:07,-0.018918473,44.02669,-3.2388
2023-02-04 21:42:12,-0.014805959,44.02857,-3.23582
2023-02-04 21:42:17,0.002646023,44.03045,-3.23284
2023-02-04 21:42:22,-0.006537403,44.03234,-3.22986
2023-02-04 21:42:27,0.00694478,44.03422,-3.22688
2023-02-04 21:42:32,0.008447582,44.03609,-3.22389
2023-02-04 21:42:37,0.024619909,44.03669,-3.205
2023-02-04 21:42:42,0.006159559,44.03856,-3.20202
2023-02-04 21:42:47,-0.001629875,44.04043,-3.19904
2023-02-04 21:42:52,0.000108998,44.04229,-3.19606
2023-02-04 21:42:57,-0.010325036,44.04415,-3.19307
2023-02-04 21:43:02,-0.000762494,44.04601,-3.19008
2023-02-04 21:43:07,-0.004178896,44.04787,-3.18709
2023-02-04 21:43:12,-0.006816064,44.04973,-3.18409
2023-02-04 21:43:17,-0.01047702,44.05025,-3.16527
2023-02-04 21:43:22,0.000258413,44.0521,-3.16228
2023-02-04 21:43:27,-0.01812409,44.05394,-3.1593
2023-02-04 21:43:32,-0.000333752,44.05579,-3.1563
2023-02-04 21:43:37,-0.017373297,44.05763,-3.15331
2023-02-04 21:43:42,-0.013088844,44.05947,-3.15031
2023-02-04 21:43:47,-0.008588914,44.06131,-3.14731
2023-02-04 21:43:52,0.002152775,44.06315,-3.14431
2023-02-04 21:43:57,0.003781311,44.06359,-3.12556
2023-02-04 21:44:02,-0.021047418,44.06542,-3.12256
2023-02-04 21:44:07,-0.002093519,44.06724,-3.11957
2023-02-04 21:44:12,-0.004648994,44.06907,-3.11657
2023-02-04 21:44:17,-0.024146042,44.07089,-3.11356
2023-02-04 21:44:22,-0.010521955,44.07271,-3.11056
2023-02-04 21:44:27,-0.00889132,44.07453,-3.10756
2023-02-04 21:44:32,-0.005929918,44.07634,-3.10455
2023-02-04 21:44:37,-0.006968324,44.07672,-3.08586
2023-02-04 21:44:42,-0.005344606,44.07852,-3.08286
2023-02-04 21:44:47,-0.006389323,44.08033,-3.07986
2023-02-04 21:44:52,-0.00591513,44.08213,-3.07685
2023-02-04 21:44:57,-0.01915107,44.08393,-3.07384
2023-02-04 21:45:02,-0.004219581,44.08573,-3.07083
2023-02-04 21:45:07,0.013371308,44.08753,-3.06782
2023-02-04 21:45:12,0.01230118,44.08932,-3.06481
2023-02-04 21:45:17,0.001897223,44.08962,-3.04619
2023-02-04 21:45:22,0.002145937,44.0914,-3.04318
2023-02-04 21:45:27,-0.00674997,44.09319,-3.04017
2023-02-04 21:45:32,-0.007849478,44.09497,-3.03716
2023-02-04 21:45:37,-0.003627558,44.09675,-3.03414
2023-02-04 21:45:42,-0.027206471,44.09853,-3.03113
2023-02-04 21:45:47,-0.012533566,44.10031,-3.02811
2023-02-04 21:45:52,-0.024139583,44.10208,-3.02509
2023-02-04 21:45:57,-0.027951351,44.1023,-3.00654
2023-02-04 21:46:02,-0.019781685,44.10407,-3.00353
2023-02-04 21:46:07,-0.011623091,44.10583,-3.00051
2023-02-04 21:46:12,-0.024795765,44.1076,-2.99749
2023-02-04 21:46:17,-0.023323089,44.10936,-2.99447
2023-02-04 21:46:22,-0.007205433,44.11111,-2.99145
2023-02-04 21:46:27,-0.017559759,44.11287,-2.98842
2023-02-04 21:46:32,-0.004323213,44.11462,-2.9854
2023-02-04 21:46:37,0.001095569,44.11638,-2.98237
2023-02-04 21:46:42,-0.001494338,44.11652,-2.9639
2023-02-04 21:46:47,0.007894154,44.11826,-2.96088
2023-02-04 21:46:52,-0.010713755,44.12,-2.95785
2023-02-04 21:46:57,0.012160946,44.12174,-2.95483
2023-02-04 21:47:02,-0.003811519,44.12348,-2.9518
2023-02-04 21:47:07,-0.005141715,44.12521,-2.94877
2023-02-04 21:47:12,0.002839904,44.12695,-2.94573
2023-02-04 21:47:17,0.002811099,44.12868,-2.9427
2023-02-04 21:47:22,0.005431439,44.12875,-2.92431
2023-02-04 21:47:27,0.002705707,44.13047,-2.92128
2023-02-04 21:47:32,0.005484096,44.13219,-2.91824
2023-02-04 21:47:37,0.002535312,44.13391,-2.91521
2023-02-04 21:47:42,-0.009376828,44.13563,-2.91218
2023-02-04 21:47:47,0.006485903,44.13734,-2.90914
2023-02-04 21:47:52,0.000137645,44.13906,-2.9061
2023-02-04 21:47:57,-0.009808853,44.14077,-2.90306
2023-02-04 21:48:02,0.003337572,44.14248,-2.90002
2023-02-04 21:48:07,-0.006185511,44.14246,-2.88171
2023-02-04 21:48:12,-0.002401417,44.14416,-2.87867
2023-02-04 21:48:17,-0.005155454,44.14586,-2.87563
2023-02-04 21:48:22,-0.004023119,44.14756,-2.87259
2023-02-04 21:48:27,0.002182401,44.14925,-2.86955
2023-02-04 21:48:32,0.00475343,44.15094,-2.8665
2023-02-04 21:48:37,-0.002211301,44.15264,-2.86346
2023-02-04 21:48:42,-0.007861647,44.15432,-2.86041
2023-02-04 21:48:47,-0.010864957,44.15601,-2.85736
2023-02-04 21:48:52,-0.011031171,44.15592,-2.83913
2023-02-04 21:48:57,-0.002078418,44.15759,-2.83608
2023-02-04 21:49:02,0.00266838,44.15927,-2.83304
2023-02-04 21:49:07,0.00225741,44.16094,-2.82999
2023-02-04 21:49:12,0.009823069,44.16262,-2.82694
2023-02-04 21:49:17,0.017561059,44.16429,-2.82389
2023-02-04 21:49:22,-0.000417008,44.16596,-2.82083
2023-02-04 21:49:27,-0.007563013,44.16762,-2.81778
2023-02-04 21:49:32,-6.983e-05,44.16745,-2.79962
2023-02-04 21:49:37,-0.011059124,44.16911,-2.79658
2023-02-04 21:49:42,0.001732844,44.17077,-2.79352
2023-02-04 21:49:47,-0.005490378,44.17242,-2.79047
2023-02-04 21:49:52,-0.000543837,44.17407,-2.78742
