Time,dTEC,ipplat,ipplon
2023-02-03 20:02:47,0.01866412,45.42527,10.59378
2023-02-03 20:02:52,0.013081999,45.4251,10.59648
2023-02-03 20:02:57,0.018048997,45.42493,10.59918
2023-02-03 20:03:02,0.012297163,45.42475,10.60188
2023-02-03 20:03:07,0.007780276,45.43114,10.62004
2023-02-03 20:03:12,0.013812937,45.43096,10.62275
2023-02-03 20:03:17,0.011300574,45.43078,10.62547
2023-02-03 20:03:22,0.017475192,45.4306,10.62818
2023-02-03 20:03:27,-0.006784067,45.43042,10.63089
2023-02-03 20:03:32,0.001551068,45.43023,10.6336
2023-02-03 20:03:37,0.001186404,45.43005,10.63631
2023-02-03 20:03:42,0.004075665,45.42986,10.63902
2023-02-03 20:03:47,0.01347896,45.42967,10.64173
2023-02-03 20:03:52,0.010767461,45.42947,10.64444
2023-02-03 20:03:57,0.008205228,45.42928,10.64715
2023-02-03 20:04:02,0.009249486,45.42908,10.64986
2023-02-03 20:04:07,0.004150019,45.43543,10.66817
2023-02-03 20:04:12,0.015697375,45.43523,10.67089
2023-02-03 20:04:17,0.016372132,45.43503,10.67362
2023-02-03 20:04:22,0.00617423,45.43482,10.67634
2023-02-03 20:04:27,0.01444445,45.43462,10.67906
2023-02-03 20:04:32,0.010755406,45.43441,10.68178
2023-02-03 20:04:37,0.008147402,45.4342,10.6845
2023-02-03 20:04:42,0.012209144,45.43399,10.68722
2023-02-03 20:04:47,0.01052126,45.43378,10.68994
2023-02-03 20:04:52,0.01006964,45.43356,10.69266
2023-02-03 20:04:57,0.000918735,45.43334,10.69538
2023-02-03 20:05:02,0.013495978,45.43312,10.6981
2023-02-03 20:05:07,-0.009793485,45.43943,10.71655
2023-02-03 20:05:12,0.017985782,45.43921,10.71928
2023-02-03 20:05:17,-0.004228711,45.43898,10.72201
2023-02-03 20:05:22,0.002891508,45.43875,10.72474
2023-02-03 20:05:27,-0.000861218,45.43852,10.72747
2023-02-03 20:05:32,0.002831449,45.43829,10.7302
2023-02-03 20:05:37,-0.012732012,45.43806,10.73293
2023-02-03 20:05:42,-0.006723228,45.43783,10.73566
2023-02-03 20:05:47,-0.008327755,45.43759,10.73839
2023-02-03 20:05:52,-0.002331913,45.43735,10.74112
2023-02-03 20:05:57,0.00458865,45.43711,10.74385
2023-02-03 20:06:02,-0.000295901,45.43687,10.74658
2023-02-03 20:06:07,0.006921465,45.44313,10.76518
2023-02-03 20:06:12,0.006214501,45.44289,10.76792
2023-02-03 20:06:17,-0.003038015,45.44264,10.77066
2023-02-03 20:06:22,-0.001275631,45.44239,10.7734
2023-02-03 20:06:27,0.001255391,45.44214,10.77614
2023-02-03 20:06:32,-0.003517546,45.44188,10.77887
2023-02-03 20:06:37,0.006604895,45.44162,10.78161
2023-02-03 20:06:42,0.015787906,45.44137,10.78435
2023-02-03 20:06:47,0.011922437,45.44111,10.78709
2023-02-03 20:06:52,0.009135392,45.44085,10.78983
2023-02-03 20:06:57,0.005253153,45.44058,10.79256
2023-02-03 20:07:02,0.004196707,45.44681,10.81129
2023-02-03 20:07:07,0.008329258,45.44654,10.81404
2023-02-03 20:07:12,0.012958648,45.44627,10.81679
2023-02-03 20:07:17,0.007022376,45.446,10.81954
2023-02-03 20:07:22,0.015048398,45.44572,10.82229
2023-02-03 20:07:27,0.001330909,45.44545,10.82504
2023-02-03 20:07:32,-0.000598028,45.44517,10.82778
2023-02-03 20:07:37,-0.003313163,45.44489,10.83053
2023-02-03 20:07:42,-0.005107155,45.44461,10.83328
2023-02-03 20:07:47,-0.002564755,45.44433,10.83603
2023-02-03 20:07:52,0.001985085,45.44404,10.83877
2023-02-03 20:07:57,-0.002014176,45.44376,10.84152
2023-02-03 20:08:02,0.005929131,45.44993,10.86039
2023-02-03 20:08:07,0.008427732,45.44964,10.86315
2023-02-03 20:08:12,0.003308048,45.44935,10.86591
2023-02-03 20:08:17,-0.003996672,45.44905,10.86866
2023-02-03 20:08:22,0.004987154,45.44876,10.87142
2023-02-03 20:08:27,0.009612128,45.44846,10.87418
2023-02-03 20:08:32,9.7933e-05,45.44816,10.87693
2023-02-03 20:08:37,0.001438197,45.44785,10.87969
2023-02-03 20:08:42,-0.011361194,45.44755,10.88244
2023-02-03 20:08:47,0.001907273,45.44724,10.8852
2023-02-03 20:08:52,-0.005813241,45.44694,10.88795
2023-02-03 20:08:57,-0.007196698,45.45307,10.90696
2023-02-03 20:09:02,0.000184312,45.45276,10.90972
2023-02-03 20:09:07,-0.011439039,45.45244,10.91249
2023-02-03 20:09:12,-0.012364425,45.45212,10.91525
2023-02-03 20:09:17,0.003928216,45.45181,10.91802
2023-02-03 20:09:22,-0.003545262,45.45148,10.92078
2023-02-03 20:09:27,-0.00870429,45.45116,10.92355
2023-02-03 20:09:32,-0.008599465,45.45084,10.92631
2023-02-03 20:09:37,-0.022791409,45.45051,10.92908
2023-02-03 20:09:42,-0.022560528,45.45018,10.93184
2023-02-03 20:09:47,-0.012719495,45.44985,10.9346
2023-02-03 20:09:52,-0.024782478,45.44952,10.93737
2023-02-03 20:09:57,-0.031116538,45.45561,10.95651
2023-02-03 20:10:02,-0.019302572,45.45527,10.95928
2023-02-03 20:10:07,-0.030169251,45.45493,10.96206
2023-02-03 20:10:12,-0.035617841,45.45459,10.96483
2023-02-03 20:10:17,-0.025868351,45.45425,10.9676
2023-02-03 20:10:22,-0.018307906,45.45391,10.97038
2023-02-03 20:10:27,-0.015109914,45.45356,10.97315
2023-02-03 20:10:32,-0.027141499,45.45321,10.97592
2023-02-03 20:10:37,-0.018541866,45.45286,10.97869
2023-02-03 20:10:42,-0.015546948,45.45251,10.98146
2023-02-03 20:10:47,-0.02747132,45.45216,10.98424
2023-02-03 20:10:52,-0.020161892,45.4582,11.00351
2023-02-03 20:10:57,-0.021251746,45.45784,11.00629
2023-02-03 20:11:02,-0.014906262,45.45748,11.00908
2023-02-03 20:11:07,-0.005472282,45.45712,11.01186
2023-02-03 20:11:12,0.006273919,45.45675,11.01464
2023-02-03 20:11:17,-0.003409313,45.45638,11.01742
2023-02-03 20:11:22,-0.001796991,45.45602,11.0202
2023-02-03 20:11:27,0.001206363,45.45565,11.02298
2023-02-03 20:11:32,-0.000153586,45.45527,11.02576
2023-02-03 20:11:37,-0.010223617,45.4549,11.02854
2023-02-03 20:11:42,-0.006183216,45.45452,11.03131
2023-02-03 20:11:47,0.001100729,45.46052,11.05072
2023-02-03 20:11:52,-0.002177949,45.46014,11.05351
2023-02-03 20:11:57,-0.011703619,45.45976,11.0563
2023-02-03 20:12:02,-0.003382657,45.45937,11.05909
2023-02-03 20:12:07,-0.012465325,45.45898,11.06188
2023-02-03 20:12:12,0.00886282,45.4586,11.06466
2023-02-03 20:12:17,-0.007704475,45.4582,11.06745
2023-02-03 20:12:22,-0.00069159,45.45781,11.07024
2023-02-03 20:12:27,-0.00549353,45.45742,11.07303
2023-02-03 20:12:32,0.007075142,45.45702,11.07581
2023-02-03 20:12:37,0.012020579,45.45662,11.0786
2023-02-03 20:12:42,0.014621024,45.46257,11.09813
2023-02-03 20:12:47,0.002301906,45.46217,11.10093
2023-02-03 20:12:52,0.009371674,45.46176,11.10373
2023-02-03 20:12:57,0.007576412,45.46136,11.10652
2023-02-03 20:13:02,0.012440315,45.46095,11.10932
2023-02-03 20:13:07,-0.006619089,45.46054,11.11212
2023-02-03 20:13:12,0.013426189,45.46012,11.11491
2023-02-03 20:13:17,-0.005510177,45.45971,11.1177
2023-02-03 20:13:22,-0.001952555,45.45929,11.1205
2023-02-03 20:13:27,0.008264522,45.45887,11.12329
2023-02-03 20:13:32,-0.009788302,45.46478,11.14295
2023-02-03 20:13:37,0.002570394,45.46436,11.14575
2023-02-03 20:13:42,0.008237958,45.46393,11.14855
2023-02-03 20:13:47,0.010784921,45.4635,11.15136
2023-02-03 20:13:52,0.014558182,45.46307,11.15416
2023-02-03 20:13:57,0.014745245,45.46264,11.15696
2023-02-03 20:14:02,0.006378542,45.46221,11.15977
2023-02-03 20:14:07,0.004671715,45.46177,11.16257
2023-02-03 20:14:12,0.008227737,45.46133,11.16537
2023-02-03 20:14:17,0.013786502,45.46089,11.16817
2023-02-03 20:14:22,0.011878403,45.46045,11.17097
2023-02-03 20:14:27,0.011550924,45.46631,11.19075
2023-02-03 20:14:32,0.005998477,45.46586,11.19356
2023-02-03 20:14:37,0.018016667,45.46541,11.19638
2023-02-03 20:14:42,0.011701305,45.46496,11.19919
2023-02-03 20:14:47,0.022758015,45.46451,11.202
2023-02-03 20:14:52,0.021690989,45.46406,11.20481
2023-02-03 20:14:57,0.017659537,45.4636,11.20762
2023-02-03 20:15:02,0.021996343,45.46314,11.21042
2023-02-03 20:15:07,0.019022046,45.46268,11.21323
2023-02-03 20:15:12,0.000508956,45.46222,11.21604
2023-02-03 20:15:17,0.010390485,45.46176,11.21885
2023-02-03 20:15:22,0.00737241,45.46756,11.23876
2023-02-03 20:15:27,0.016138191,45.46709,11.24158
2023-02-03 20:15:32,0.016040786,45.46662,11.24439
2023-02-03 20:15:37,0.005217364,45.46615,11.24721
2023-02-03 20:15:42,0.018286811,45.46567,11.25003
2023-02-03 20:15:47,0.019388414,45.4652,11.25284
2023-02-03 20:15:52,0.012868981,45.46472,11.25566
2023-02-03 20:15:57,-0.005618212,45.46424,11.25847
2023-02-03 20:16:02,0.005221202,45.46376,11.26129
2023-02-03 20:16:07,0.019151389,45.46327,11.2641
2023-02-03 20:16:12,0.005124134,45.46903,11.28413
2023-02-03 20:16:17,0.014679696,45.46854,11.28695
2023-02-03 20:16:22,0.00714485,45.46805,11.28978
2023-02-03 20:16:27,0.007979223,45.46755,11.2926
2023-02-03 20:16:32,0.008955092,45.46706,11.29542
2023-02-03 20:16:37,0.017524097,45.46656,11.29825
2023-02-03 20:16:42,0.011952495,45.46606,11.30107
2023-02-03 20:16:47,0.021581005,45.46556,11.30389
2023-02-03 20:16:52,0.015982359,45.46505,11.30671
2023-02-03 20:16:57,0.001676708,45.46455,11.30953
2023-02-03 20:17:02,0.002833415,45.47026,11.32968
2023-02-03 20:17:07,0.000192603,45.46975,11.33251
2023-02-03 20:17:12,0.00959898,45.46923,11.33534
2023-02-03 20:17:17,-0.001499729,45.46872,11.33817
2023-02-03 20:17:22,0.011450917,45.4682,11.341
2023-02-03 20:17:27,-0.002002591,45.46768,11.34383
2023-02-03 20:17:32,-0.00662028,45.46716,11.34666
2023-02-03 20:17:37,-0.003644014,45.46664,11.34948
2023-02-03 20:17:42,-0.012634183,45.46611,11.35231
2023-02-03 20:17:47,-0.019308448,45.46559,11.35514
2023-02-03 20:17:52,-0.007676854,45.46506,11.35797
2023-02-03 20:17:57,-0.016860255,45.47072,11.37824
2023-02-03 20:18:02,0.002353189,45.47018,11.38107
2023-02-03 20:18:07,-0.003439748,45.46964,11.38391
2023-02-03 20:18:12,-0.02228521,45.46911,11.38675
2023-02-03 20:18:17,-0.024842497,45.46857,11.38958
2023-02-03 20:18:22,-0.003659926,45.46802,11.39242
2023-02-03 20:18:27,-0.006241269,45.46748,11.39525
2023-02-03 20:18:32,-0.020632815,45.46694,11.39808
2023-02-03 20:18:37,-0.012370909,45.46639,11.40092
2023-02-03 20:18:42,-0.002102441,45.46584,11.40375
2023-02-03 20:18:47,-0.021962329,45.47144,11.42414
2023-02-03 20:18:52,-0.007370034,45.47089,11.42698
2023-02-03 20:18:57,-0.019800955,45.47033,11.42982
2023-02-03 20:19:02,-0.003989005,45.46977,11.43266
2023-02-03 20:19:07,-0.013181925,45.46921,11.4355
2023-02-03 20:19:12,-0.027819187,45.46865,11.43834
2023-02-03 20:19:17,-0.013126434,45.46808,11.44119
2023-02-03 20:19:22,-0.01707316,45.46751,11.44402
2023-02-03 20:19:27,-0.013112928,45.46694,11.44686
2023-02-03 20:19:32,-0.019098403,45.46637,11.4497
2023-02-03 20:19:37,-0.012208798,45.47193,11.4702
2023-02-03 20:19:42,-0.00284521,45.47135,11.47305
2023-02-03 20:19:47,-0.002495353,45.47077,11.4759
2023-02-03 20:19:52,-0.010693255,45.47019,11.47875
2023-02-03 20:19:57,-0.019987131,45.46961,11.4816
2023-02-03 20:20:02,-0.003209569,45.46902,11.48444
2023-02-03 20:20:07,-0.008174757,45.46844,11.48729
2023-02-03 20:20:12,-0.018582133,45.46785,11.49013
2023-02-03 20:20:17,0.004534143,45.46726,11.49298
2023-02-03 20:20:22,-0.01116829,45.46667,11.49582
2023-02-03 20:20:27,-0.006542151,45.47217,11.51644
2023-02-03 20:20:32,-0.005960236,45.47157,11.51929
2023-02-03 20:20:37,-0.003523076,45.47097,11.52214
2023-02-03 20:20:42,-0.006371588,45.47037,11.525
2023-02-03 20:20:47,-0.005967277,45.46976,11.52785
2023-02-03 20:20:52,0.006383687,45.46916,11.5307
2023-02-03 20:20:57,0.002427497,45.46855,11.53355
2023-02-03 20:21:02,0.004829717,45.46794,11.5364
2023-02-03 20:21:07,0.011882857,45.46733,11.53925
2023-02-03 20:21:12,0.001232388,45.46672,11.5421
2023-02-03 20:21:17,0.004858373,45.47216,11.56283
2023-02-03 20:21:22,0.010652158,45.47154,11.56569
2023-02-03 20:21:27,0.001226993,45.47092,11.56855
2023-02-03 20:21:32,0.001576937,45.4703,11.57141
2023-02-03 20:21:37,0.005182152,45.46967,11.57427
2023-02-03 20:21:42,8.9303e-05,45.46904,11.57712
2023-02-03 20:21:47,0.002599034,45.46842,11.57998
2023-02-03 20:21:52,-0.007004178,45.46778,11.58284
2023-02-03 20:21:57,-0.002173676,45.46715,11.58569
2023-02-03 20:22:02,-0.011628952,45.47255,11.60652
2023-02-03 20:22:07,-0.008202437,45.47191,11.60939
2023-02-03 20:22:12,-0.004623712,45.47127,11.61225
2023-02-03 20:22:17,0.010905871,45.47063,11.61512
2023-02-03 20:22:22,-0.003839109,45.46998,11.61798
2023-02-03 20:22:27,-0.001509773,45.46933,11.62084
2023-02-03 20:22:32,-0.007556104,45.46868,11.6237
2023-02-03 20:22:37,-0.015020056,45.46803,11.62657
2023-02-03 20:22:42,-0.000742303,45.46738,11.62943
2023-02-03 20:22:47,-0.018755971,45.46672,11.63229
2023-02-03 20:22:52,-0.008907268,45.47207,11.65323
2023-02-03 20:22:57,-0.007971832,45.47141,11.6561
2023-02-03 20:23:02,-0.007013657,45.47074,11.65897
2023-02-03 20:23:07,-0.000311997,45.47008,11.66184
2023-02-03 20:23:12,-0.005442918,45.46941,11.66471
2023-02-03 20:23:17,-0.00405347,45.46874,11.66757
2023-02-03 20:23:22,-0.003750187,45.46807,11.67044
2023-02-03 20:23:27,-0.004532826,45.4674,11.67331
2023-02-03 20:23:32,0.003223723,45.46672,11.67617
2023-02-03 20:23:37,-0.001748325,45.46604,11.67904
2023-02-03 20:23:42,0.003837482,45.47134,11.70009
2023-02-03 20:23:47,-0.006564931,45.47065,11.70297
2023-02-03 20:23:52,-0.011687351,45.46997,11.70584
2023-02-03 20:23:57,0.008030978,45.46928,11.70871
2023-02-03 20:24:02,0.011606397,45.46859,11.71159
2023-02-03 20:24:07,0.009750834,45.4679,11.71446
2023-02-03 20:24:12,0.010071286,45.4672,11.71733
2023-02-03 20:24:17,0.005892569,45.46651,11.7202
2023-02-03 20:24:22,0.0052874,45.46581,11.72307
2023-02-03 20:24:27,-0.00525011,45.47105,11.74423
2023-02-03 20:24:32,0.005949595,45.47035,11.74711
2023-02-03 20:24:37,0.010477381,45.46964,11.74998
2023-02-03 20:24:42,0.012331169,45.46894,11.75286
2023-02-03 20:24:47,0.019854522,45.46823,11.75574
2023-02-03 20:24:52,0.014923896,45.46752,11.75862
2023-02-03 20:24:57,0.019467079,45.4668,11.7615
2023-02-03 20:25:02,0.018856451,45.46609,11.76437
2023-02-03 20:25:07,0.018941083,45.46537,11.76725
2023-02-03 20:25:12,0.01930558,45.46465,11.77012
2023-02-03 20:25:17,0.019829787,45.46983,11.79138
2023-02-03 20:25:22,0.004834391,45.46911,11.79427
2023-02-03 20:25:27,0.0062993,45.46838,11.79715
2023-02-03 20:25:32,0.002490653,45.46765,11.80004
2023-02-03 20:25:37,0.0126586,45.46692,11.80292
2023-02-03 20:25:42,0.016155874,45.46618,11.8058
2023-02-03 20:25:47,0.004754906,45.46545,11.80868
2023-02-03 20:25:52,0.01586886,45.46471,11.81156
2023-02-03 20:25:57,0.01518934,45.46397,11.81444
2023-02-03 20:26:02,0.001360989,45.4691,11.8358
2023-02-03 20:26:07,0.007169772,45.46836,11.83869
2023-02-03 20:26:12,-0.022680304,45.46761,11.84158
2023-02-03 20:26:17,0.000567155,45.46686,11.84446
2023-02-03 20:26:22,-0.008781193,45.46611,11.84735
2023-02-03 20:26:27,-0.006171113,45.46535,11.85024
2023-02-03 20:26:32,-0.011318278,45.4646,11.85312
2023-02-03 20:26:37,-0.01304532,45.46384,11.85601
2023-02-03 20:26:42,-0.009178992,45.46308,11.85889
2023-02-03 20:26:47,-0.012138647,45.46816,11.88035
2023-02-03 20:26:52,-0.004071586,45.46739,11.88325
2023-02-03 20:26:57,-0.003152602,45.46662,11.88614
2023-02-03 20:27:02,0.012075814,45.46585,11.88903
2023-02-03 20:27:07,-0.00483796,45.46508,11.89192
2023-02-03 20:27:12,0.001072897,45.4643,11.89481
2023-02-03 20:27:17,0.003727712,45.46353,11.8977
2023-02-03 20:27:22,-0.012087393,45.46275,11.90059
2023-02-03 20:27:27,-0.012685089,45.46197,11.90348
2023-02-03 20:27:32,0.001779214,45.46699,11.92504
2023-02-03 20:27:37,-0.003158322,45.46621,11.92794
2023-02-03 20:27:42,-0.014457564,45.46542,11.93083
2023-02-03 20:27:47,0.002189719,45.46463,11.93373
2023-02-03 20:27:52,0.003781341,45.46383,11.93662
2023-02-03 20:27:57,-0.003317894,45.46304,11.93952
2023-02-03 20:28:02,-0.01041477,45.46224,11.94241
2023-02-03 20:28:07,0.004069078,45.46144,11.9453
2023-02-03 20:28:12,0.009085189,45.46064,11.94819
2023-02-03 20:28:17,0.01705258,45.46561,11.96986
2023-02-03 20:28:22,0.006702923,45.4648,11.97276
2023-02-03 20:28:27,0.010908758,45.46399,11.97566
2023-02-03 20:28:32,0.013174159,45.46318,11.97856
2023-02-03 20:28:37,0.009347402,45.46237,11.98145
2023-02-03 20:28:42,0.004434324,45.46155,11.98435
2023-02-03 20:28:47,0.015821713,45.46074,11.98725
2023-02-03 20:28:52,-0.003218507,45.45992,11.99014
2023-02-03 20:28:57,0.011776017,45.4591,11.99304
2023-02-03 20:29:02,0.012057173,45.46401,12.0148
2023-02-03 20:29:07,0.004857929,45.46318,12.0177
2023-02-03 20:29:12,0.01282576,45.46235,12.02061
2023-02-03 20:29:17,0.017686941,45.46152,12.02351
2023-02-03 20:29:22,0.016181063,45.46068,12.02641
2023-02-03 20:29:27,0.021813738,45.45985,12.02931
2023-02-03 20:29:32,0.006175525,45.45901,12.03221
2023-02-03 20:29:37,0.014286005,45.45817,12.03511
2023-02-03 20:29:42,0.012612714,45.45733,12.03801
2023-02-03 20:29:47,0.003328653,45.46218,12.05987
2023-02-03 20:29:52,0.008011959,45.46134,12.06278
2023-02-03 20:29:57,-0.002212599,45.46048,12.06568
2023-02-03 20:30:02,-0.014770873,45.45963,12.06859
2023-02-03 20:30:07,0.009457629,45.45878,12.0715
2023-02-03 20:30:12,-0.002025276,45.45792,12.0744
2023-02-03 20:30:17,0.002785928,45.45706,12.0773
2023-02-03 20:30:22,0.014110582,45.4562,12.08021
2023-02-03 20:30:27,-0.004999148,45.45534,12.08311
2023-02-03 20:30:32,-0.007660765,45.46014,12.10506
2023-02-03 20:30:37,-0.003033888,45.45927,12.10798
2023-02-03 20:30:42,0.002826644,45.4584,12.11088
2023-02-03 20:30:47,-0.019575492,45.45752,12.1138
2023-02-03 20:30:52,-0.009386019,45.45665,12.1167
2023-02-03 20:30:57,-0.001379443,45.45577,12.11961
2023-02-03 20:31:02,-0.00956207,45.45489,12.12252
2023-02-03 20:31:07,-0.008217057,45.45401,12.12542
2023-02-03 20:31:12,-0.014523832,45.45313,12.12833
2023-02-03 20:31:17,-0.004230894,45.45787,12.15038
2023-02-03 20:31:22,-0.01692532,45.45698,12.15329
2023-02-03 20:31:27,-0.010226639,45.45608,12.15621
2023-02-03 20:31:32,-0.007731889,45.45519,12.15912
2023-02-03 20:31:37,-0.015030245,45.45429,12.16203
2023-02-03 20:31:42,-0.011474955,45.4534,12.16494
2023-02-03 20:31:47,0.004951669,45.4525,12.16785
2023-02-03 20:31:52,0.000872303,45.45159,12.17076
2023-02-03 20:31:57,-0.015019944,45.45628,12.1929
2023-02-03 20:32:02,-0.00298362,45.45537,12.19581
2023-02-03 20:32:07,0.016799428,45.45446,12.19873
2023-02-03 20:32:12,0.021197828,45.45355,12.20165
2023-02-03 20:32:17,0.003070057,45.45263,12.20456
2023-02-03 20:32:22,0.009764379,45.45171,12.20748
2023-02-03 20:32:27,0.00383586,45.4508,12.21039
2023-02-03 20:32:32,0.005559588,45.44987,12.2133
2023-02-03 20:32:37,-0.000838302,45.44895,12.21621
2023-02-03 20:32:42,-0.002752284,45.45358,12.23844
2023-02-03 20:32:47,0.002611605,45.45265,12.24136
2023-02-03 20:32:52,-0.006946559,45.45172,12.24428
2023-02-03 20:32:57,0.007072816,45.45078,12.2472
2023-02-03 20:33:02,-0.003766055,45.44984,12.25012
2023-02-03 20:33:07,0.00819565,45.44891,12.25304
2023-02-03 20:33:12,-0.001596752,45.44797,12.25595
2023-02-03 20:33:17,0.009237391,45.44702,12.25887
2023-02-03 20:33:22,0.010270277,45.4516,12.28118
2023-02-03 20:33:27,-0.003931819,45.45065,12.28411
2023-02-03 20:33:32,-0.004183806,45.4497,12.28703
2023-02-03 20:33:37,-0.000887179,45.44874,12.28995
2023-02-03 20:33:42,0.003163357,45.44779,12.29287
2023-02-03 20:33:47,-0.00336515,45.44683,12.29579
2023-02-03 20:33:52,-0.002620151,45.44587,12.29871
2023-02-03 20:33:57,-0.014628204,45.44491,12.30163
2023-02-03 20:34:02,-0.014861318,45.44395,12.30455
2023-02-03 20:34:07,-0.015118254,45.44846,12.32696
2023-02-03 20:34:12,-0.014467748,45.44749,12.32988
2023-02-03 20:34:17,-0.004061356,45.44652,12.33281
2023-02-03 20:34:22,-0.034508019,45.44554,12.33573
2023-02-03 20:34:27,-0.013439277,45.44457,12.33865
2023-02-03 20:34:32,-0.025617387,45.44359,12.34158
2023-02-03 20:34:37,-0.028195723,45.44261,12.3445
2023-02-03 20:34:42,-0.009065805,45.44162,12.34742
2023-02-03 20:34:47,-0.009522054,45.44608,12.36991
2023-02-03 20:34:52,-0.006899452,45.4451,12.37284
2023-02-03 20:34:57,-0.005234474,45.4441,12.37577
2023-02-03 20:35:02,0.004011022,45.44311,12.37869
2023-02-03 20:35:07,-0.008503891,45.44211,12.38162
2023-02-03 20:35:12,-0.013593935,45.44111,12.38454
2023-02-03 20:35:17,-0.001168552,45.44011,12.38747
2023-02-03 20:35:22,-0.012522217,45.43911,12.39039
2023-02-03 20:35:27,0.002953703,45.44352,12.41297
2023-02-03 20:35:32,-0.005349789,45.44251,12.4159
2023-02-03 20:35:37,0.002619674,45.4415,12.41883
2023-02-03 20:35:42,-0.007912339,45.44048,12.42176
2023-02-03 20:35:47,-0.003413624,45.43947,12.42469
2023-02-03 20:35:52,-0.011672627,45.43845,12.42762
2023-02-03 20:35:57,0.004723762,45.43743,12.43054
2023-02-03 20:36:02,-0.001513138,45.43641,12.43347
2023-02-03 20:36:07,-0.015349971,45.44076,12.45613
2023-02-03 20:36:12,-0.001211534,45.43973,12.45906
2023-02-03 20:36:17,-0.004333235,45.4387,12.46199
2023-02-03 20:36:22,0.007730274,45.43766,12.46492
2023-02-03 20:36:27,0.001291549,45.43663,12.46786
2023-02-03 20:36:32,0.008951244,45.43559,12.47078
2023-02-03 20:36:37,0.002455368,45.43455,12.47371
2023-02-03 20:36:42,0.002451008,45.43351,12.47664
2023-02-03 20:36:47,-0.005188881,45.43247,12.47957
2023-02-03 20:36:52,-0.016272779,45.43676,12.50232
2023-02-03 20:36:57,0.006457241,45.4357,12.50526
2023-02-03 20:37:02,-0.008875685,45.43465,12.50819
2023-02-03 20:37:07,-0.009023668,45.4336,12.51112
2023-02-03 20:37:12,0.003684639,45.43254,12.51405
2023-02-03 20:37:17,0.003634349,45.43148,12.51698
2023-02-03 20:37:22,0.006660171,45.43042,12.51992
2023-02-03 20:37:27,-0.01316327,45.42936,12.52284
2023-02-03 20:37:32,0.000516777,45.43359,12.54568
2023-02-03 20:37:37,0.000304088,45.43252,12.54862
2023-02-03 20:37:42,0.009627556,45.43145,12.55155
2023-02-03 20:37:47,-0.000530333,45.43037,12.55449
2023-02-03 20:37:52,0.010870835,45.4293,12.55742
2023-02-03 20:37:57,0.018033877,45.42822,12.56035
2023-02-03 20:38:02,0.010119077,45.42714,12.56328
2023-02-03 20:38:07,0.017079002,45.42606,12.56621
2023-02-03 20:38:12,0.013298935,45.43023,12.58913
2023-02-03 20:38:17,0.001883735,45.42914,12.59207
2023-02-03 20:38:22,0.006740712,45.42805,12.59501
2023-02-03 20:38:27,0.002875984,45.42695,12.59794
2023-02-03 20:38:32,0.017301741,45.42586,12.60088
2023-02-03 20:38:37,0.011207639,45.42476,12.60381
2023-02-03 20:38:42,0.007259028,45.42366,12.60675
2023-02-03 20:38:47,0.013062841,45.42256,12.60968
2023-02-03 20:38:52,0.013599966,45.42667,12.63268
2023-02-03 20:38:57,0.003940403,45.42556,12.63562
2023-02-03 20:39:02,0.018355,45.42445,12.63856
2023-02-03 20:39:07,0.028240234,45.42334,12.6415
2023-02-03 20:39:12,0.013259558,45.42222,12.64443
2023-02-03 20:39:17,0.01237869,45.4211,12.64737
2023-02-03 20:39:22,0.012096808,45.41998,12.6503
2023-02-03 20:39:27,0.001842517,45.42404,12.67337
2023-02-03 20:39:32,-0.000205718,45.42292,12.67632
2023-02-03 20:39:37,0.004239555,45.42179,12.67926
2023-02-03 20:39:42,0.015023229,45.42066,12.6822
2023-02-03 20:39:47,-0.011943199,45.41952,12.68514
2023-02-03 20:39:52,-0.006956659,45.41839,12.68808
2023-02-03 20:39:57,-0.005565619,45.41725,12.69101
2023-02-03 20:40:02,0.002163809,45.41611,12.69395
2023-02-03 20:40:07,-0.000232386,45.42011,12.7171
2023-02-03 20:40:12,-0.001394012,45.41897,12.72004
2023-02-03 20:40:17,0.006103246,45.41782,12.72298
2023-02-03 20:40:22,-0.008158601,45.41666,12.72593
2023-02-03 20:40:27,-0.000867054,45.41551,12.72887
2023-02-03 20:40:32,-0.001983567,45.41436,12.73181
2023-02-03 20:40:37,0.002153317,45.4132,12.73475
2023-02-03 20:40:42,-0.015623522,45.41204,12.73768
2023-02-03 20:40:47,-0.0126225,45.41598,12.76091
2023-02-03 20:40:52,-0.008958762,45.41482,12.76386
2023-02-03 20:40:57,-0.005606508,45.41365,12.7668
2023-02-03 20:41:02,-0.014631456,45.41248,12.76974
2023-02-03 20:41:07,-0.007379831,45.4113,12.77269
2023-02-03 20:41:12,0.001866362,45.41013,12.77563
2023-02-03 20:41:17,-0.012662834,45.40895,12.77857
2023-02-03 20:41:22,-0.003307967,45.40777,12.7815
2023-02-03 20:41:27,0.000435188,45.41165,12.80481
2023-02-03 20:41:32,0.002137401,45.41047,12.80776
2023-02-03 20:41:37,-0.003789837,45.40928,12.8107
2023-02-03 20:41:42,0.025034657,45.40809,12.81365
2023-02-03 20:41:47,0.00493581,45.40689,12.81659
2023-02-03 20:41:52,0.007635573,45.4057,12.81953
2023-02-03 20:41:57,0.002706696,45.4045,12.82247
2023-02-03 20:42:02,0.014056585,45.40833,12.84585
2023-02-03 20:42:07,-0.011562313,45.40712,12.8488
2023-02-03 20:42:12,0.010456832,45.40592,12.85174
