Time,dTEC,ipplat,ipplon
2023-02-01 13:00:17,0.00453114,41.59986,19.59532
2023-02-01 13:00:22,0.00045788,41.59774,19.59818
2023-02-01 13:00:27,0.01020298,41.59562,19.60104
2023-02-01 13:00:32,0.012123508,41.59349,19.6039
2023-02-01 13:00:37,0.014996535,41.59136,19.60675
2023-02-01 13:00:42,0.008877136,41.58924,19.6096
2023-02-01 13:00:47,-0.003308617,41.5871,19.61245
2023-02-01 13:00:52,-0.001670651,41.58497,19.61529
2023-02-01 13:00:57,0.026077102,41.58284,19.61813
2023-02-01 13:01:02,0.020163706,41.5807,19.62098
2023-02-01 13:01:07,0.028092222,41.58188,19.63485
2023-02-01 13:01:12,0.015036701,41.57974,19.63769
2023-02-01 13:01:17,0.027898187,41.57759,19.64054
2023-02-01 13:01:22,0.016957713,41.57544,19.64338
2023-02-01 13:01:27,0.029403303,41.57328,19.64622
2023-02-01 13:01:32,0.013758967,41.57112,19.64906
2023-02-01 13:01:37,0.029885703,41.56897,19.65189
2023-02-01 13:01:42,0.028064491,41.56681,19.65472
2023-02-01 13:01:47,0.032668298,41.56465,19.65755
2023-02-01 13:01:52,0.033365074,41.56248,19.66038
2023-02-01 13:01:57,0.039513748,41.56032,19.66321
2023-02-01 13:02:02,0.034737231,41.55815,19.66603
2023-02-01 13:02:07,0.030344413,41.55598,19.66885
2023-02-01 13:02:12,0.025948164,41.55381,19.67167
2023-02-01 13:02:17,0.028568328,41.55164,19.67449
2023-02-01 13:02:22,0.035279729,41.54946,19.6773
2023-02-01 13:02:27,0.031459164,41.54729,19.68011
2023-02-01 13:02:32,0.031343405,41.54511,19.68292
2023-02-01 13:02:37,0.034151199,41.54293,19.68573
2023-02-01 13:02:42,0.047489265,41.54391,19.69976
2023-02-01 13:02:47,0.053808294,41.54172,19.70257
2023-02-01 13:02:52,0.056229947,41.53952,19.70538
2023-02-01 13:02:57,0.04773386,41.53733,19.70819
2023-02-01 13:03:02,0.039240634,41.53513,19.71099
2023-02-01 13:03:07,0.040499844,41.53293,19.7138
2023-02-01 13:03:12,0.03435403,41.53073,19.7166
2023-02-01 13:03:17,0.034256705,41.52853,19.71939
2023-02-01 13:03:22,0.047619346,41.52632,19.72219
2023-02-01 13:03:27,0.039148399,41.52412,19.72498
2023-02-01 13:03:32,0.040238279,41.52191,19.72777
2023-02-01 13:03:37,0.029829366,41.5197,19.73056
2023-02-01 13:03:42,0.029176008,41.51748,19.73335
2023-02-01 13:03:47,0.024630519,41.51527,19.73613
2023-02-01 13:03:52,0.027697179,41.51305,19.73891
2023-02-01 13:03:57,0.018681235,41.51084,19.74169
2023-02-01 13:04:02,0.024296901,41.50862,19.74447
2023-02-01 13:04:07,0.023095355,41.5064,19.74724
2023-02-01 13:04:12,0.026387743,41.50718,19.76142
2023-02-01 13:04:17,0.030662178,41.50495,19.7642
2023-02-01 13:04:22,0.019150736,41.50271,19.76697
2023-02-01 13:04:27,0.028901463,41.50048,19.76975
2023-02-01 13:04:32,0.03222537,41.49824,19.77252
2023-02-01 13:04:37,0.021324436,41.496,19.77529
2023-02-01 13:04:42,0.014915606,41.49376,19.77806
2023-02-01 13:04:47,0.006759792,41.49151,19.78082
2023-02-01 13:04:52,0.006410877,41.48926,19.78358
2023-02-01 13:04:57,-0.006993292,41.48702,19.78634
2023-02-01 13:05:02,-0.018245897,41.48477,19.7891
2023-02-01 13:05:07,0.00053685,41.48252,19.79186
2023-02-01 13:05:12,0.009577704,41.48026,19.79461
2023-02-01 13:05:17,0.009266391,41.47801,19.79736
2023-02-01 13:05:22,0.022414609,41.47575,19.80011
2023-02-01 13:05:27,0.007687025,41.47349,19.80285
2023-02-01 13:05:32,0.016753278,41.47123,19.80559
2023-02-01 13:05:37,-0.001668019,41.47183,19.81991
2023-02-01 13:05:42,-0.008776282,41.46956,19.82266
2023-02-01 13:05:47,-0.001838952,41.46728,19.8254
2023-02-01 13:05:52,-0.001528496,41.46501,19.82814
2023-02-01 13:05:57,0.003660594,41.46273,19.83088
2023-02-01 13:06:02,-0.0016762,41.46045,19.83362
2023-02-01 13:06:07,0.000594584,41.45817,19.83636
2023-02-01 13:06:12,0.005986383,41.45589,19.83909
2023-02-01 13:06:17,-0.000904389,41.4536,19.84182
2023-02-01 13:06:22,-0.004284336,41.45131,19.84455
2023-02-01 13:06:27,-0.026969084,41.44903,19.84728
2023-02-01 13:06:32,-0.021184279,41.44674,19.85
2023-02-01 13:06:37,-0.015791586,41.44444,19.85272
2023-02-01 13:06:42,-0.020344685,41.44215,19.85544
2023-02-01 13:06:47,-0.033285277,41.43985,19.85815
2023-02-01 13:06:52,-0.011911076,41.43756,19.86087
2023-02-01 13:06:57,-0.020373812,41.43526,19.86358
2023-02-01 13:07:02,-0.010985229,41.43567,19.87802
2023-02-01 13:07:07,-0.020350087,41.43336,19.88074
2023-02-01 13:07:12,-0.012255155,41.43105,19.88345
2023-02-01 13:07:17,0.003827785,41.42873,19.88616
2023-02-01 13:07:22,-0.003301061,41.42642,19.88887
2023-02-01 13:07:27,0.000285505,41.4241,19.89158
2023-02-01 13:07:32,-0.009591329,41.42178,19.89428
2023-02-01 13:07:37,-0.004463383,41.41945,19.89698
2023-02-01 13:07:42,0.007281515,41.41713,19.89968
2023-02-01 13:07:47,-0.002822468,41.4148,19.90237
2023-02-01 13:07:52,-0.00182617,41.41248,19.90507
2023-02-01 13:07:57,-0.008057435,41.41015,19.90776
2023-02-01 13:08:02,-0.00260411,41.40782,19.91045
2023-02-01 13:08:07,0.001663955,41.40549,19.91313
2023-02-01 13:08:12,-0.011827091,41.40315,19.91581
2023-02-01 13:08:17,-0.013832103,41.40082,19.9185
2023-02-01 13:08:22,0.007935069,41.39848,19.92117
2023-02-01 13:08:27,0.014083571,41.3987,19.93575
2023-02-01 13:08:32,0.007148553,41.39635,19.93843
2023-02-01 13:08:37,-0.007216835,41.394,19.94111
2023-02-01 13:08:42,-0.013218436,41.39165,19.94379
2023-02-01 13:08:47,-0.018852093,41.38929,19.94646
2023-02-01 13:08:52,-0.004425643,41.38694,19.94914
2023-02-01 13:08:57,-0.003280916,41.38458,19.95181
2023-02-01 13:09:02,-0.012105737,41.38222,19.95447
2023-02-01 13:09:07,-0.013545924,41.37986,19.95714
2023-02-01 13:09:12,-0.016183287,41.37749,19.9598
2023-02-01 13:09:17,-0.023136627,41.37513,19.96246
2023-02-01 13:09:22,-0.016858737,41.37276,19.96512
2023-02-01 13:09:27,-0.013143399,41.37039,19.96778
2023-02-01 13:09:32,-0.011408385,41.36802,19.97043
2023-02-01 13:09:37,-0.016137454,41.36565,19.97308
2023-02-01 13:09:42,-0.005493357,41.36328,19.97573
2023-02-01 13:09:47,-0.006970829,41.36332,19.99042
2023-02-01 13:09:52,-0.029733593,41.36094,19.99307
2023-02-01 13:09:57,-0.019186359,41.35855,19.99572
2023-02-01 13:10:02,-0.010856821,41.35616,19.99836
2023-02-01 13:10:07,-0.01632766,41.35377,20.00101
2023-02-01 13:10:12,-0.029672542,41.35137,20.00365
2023-02-01 13:10:17,-0.025309115,41.34898,20.00629
2023-02-01 13:10:22,-0.015327013,41.34658,20.00893
2023-02-01 13:10:27,-0.015130852,41.34419,20.01156
2023-02-01 13:10:32,-0.020043231,41.34179,20.01419
2023-02-01 13:10:37,-0.019337732,41.33938,20.01682
2023-02-01 13:10:42,-0.01496692,41.33698,20.01945
2023-02-01 13:10:47,-0.008295338,41.33458,20.02207
2023-02-01 13:10:52,-0.015897515,41.33217,20.02469
2023-02-01 13:10:57,-0.016324958,41.32976,20.02731
2023-02-01 13:11:02,-0.014259156,41.32964,20.04211
2023-02-01 13:11:07,0.001414422,41.32722,20.04473
2023-02-01 13:11:12,0.004178327,41.3248,20.04735
2023-02-01 13:11:17,0.006899129,41.32237,20.04997
2023-02-01 13:11:22,0.01679242,41.31995,20.05258
2023-02-01 13:11:27,0.00187881,41.31752,20.0552
2023-02-01 13:11:32,0.008955933,41.31509,20.05781
2023-02-01 13:11:37,-0.00077956,41.31266,20.06041
2023-02-01 13:11:42,0.002506004,41.31023,20.06302
2023-02-01 13:11:47,0.013350322,41.3078,20.06562
2023-02-01 13:11:52,0.003092108,41.30536,20.06822
2023-02-01 13:11:57,-0.0042859,41.30292,20.07082
2023-02-01 13:12:02,-0.005663945,41.30048,20.07341
2023-02-01 13:12:07,-0.015472248,41.29804,20.076
2023-02-01 13:12:12,-0.003878007,41.2956,20.07859
2023-02-01 13:12:17,-0.0129964,41.2953,20.0935
2023-02-01 13:12:22,-0.018457586,41.29285,20.09609
2023-02-01 13:12:27,-0.018308698,41.29039,20.09868
2023-02-01 13:12:32,-0.016646853,41.28794,20.10127
2023-02-01 13:12:37,-0.011521144,41.28548,20.10385
2023-02-01 13:12:42,-0.016385643,41.28302,20.10644
2023-02-01 13:12:47,-0.012912403,41.28056,20.10902
2023-02-01 13:12:52,-0.013385454,41.27809,20.11159
2023-02-01 13:12:57,-0.026187807,41.27563,20.11417
2023-02-01 13:13:02,-0.004524454,41.27316,20.11674
2023-02-01 13:13:07,-0.001626363,41.27069,20.11931
2023-02-01 13:13:12,0.003370514,41.26822,20.12188
2023-02-01 13:13:17,-0.010202753,41.26575,20.12444
2023-02-01 13:13:22,-0.013097076,41.26327,20.127
2023-02-01 13:13:27,0.002095654,41.2608,20.12956
2023-02-01 13:13:32,0.003983563,41.26033,20.14457
2023-02-01 13:13:37,-0.003923202,41.25784,20.14713
2023-02-01 13:13:42,-0.000955479,41.25535,20.14969
2023-02-01 13:13:47,0.013859915,41.25286,20.15225
2023-02-01 13:13:52,-0.004517821,41.25037,20.1548
2023-02-01 13:13:57,-0.016114469,41.24787,20.15735
2023-02-01 13:14:02,-0.010335797,41.24538,20.1599
2023-02-01 13:14:07,-0.014680552,41.24288,20.16245
2023-02-01 13:14:12,-0.010227468,41.24038,20.165
2023-02-01 13:14:17,-0.014202262,41.23788,20.16754
2023-02-01 13:14:22,-0.003011636,41.23538,20.17008
2023-02-01 13:14:27,-0.011559276,41.23288,20.17261
2023-02-01 13:14:32,-0.003379855,41.23037,20.17515
2023-02-01 13:14:37,0.008266971,41.22786,20.17768
2023-02-01 13:14:42,0.016946557,41.22723,20.19278
2023-02-01 13:14:47,0.026168274,41.22471,20.19531
2023-02-01 13:14:52,0.017800504,41.22219,20.19784
2023-02-01 13:14:57,0.014656643,41.21967,20.20037
2023-02-01 13:15:02,0.012135099,41.21714,20.2029
2023-02-01 13:15:07,0.027550289,41.21462,20.20542
2023-02-01 13:15:12,0.024284646,41.21209,20.20794
2023-02-01 13:15:17,0.018250609,41.20956,20.21046
2023-02-01 13:15:22,0.017051631,41.20703,20.21298
2023-02-01 13:15:27,0.028099174,41.2045,20.21549
2023-02-01 13:15:32,0.014929707,41.20196,20.218
2023-02-01 13:15:37,0.00464771,41.19943,20.22051
2023-02-01 13:15:42,-0.003916327,41.19689,20.22302
2023-02-01 13:15:47,0.005422091,41.19435,20.22552
2023-02-01 13:15:52,0.011409467,41.19356,20.24071
2023-02-01 13:15:57,-0.003697686,41.19101,20.24321
2023-02-01 13:16:02,0.000659148,41.18845,20.24572
2023-02-01 13:16:07,0.002641493,41.1859,20.24822
2023-02-01 13:16:12,-0.00047912,41.18335,20.25072
2023-02-01 13:16:17,-0.006559158,41.18079,20.25321
2023-02-01 13:16:22,-0.000972081,41.17823,20.2557
2023-02-01 13:16:27,-0.003606344,41.17567,20.25819
2023-02-01 13:16:32,-0.006078401,41.17311,20.26068
2023-02-01 13:16:37,-0.000586699,41.17055,20.26317
2023-02-01 13:16:42,0.004874315,41.16798,20.26565
2023-02-01 13:16:47,0.007575199,41.16541,20.26813
2023-02-01 13:16:52,0.000692511,41.16285,20.2706
2023-02-01 13:16:57,0.007234811,41.16028,20.27308
2023-02-01 13:17:02,0.015308662,41.15932,20.28835
2023-02-01 13:17:07,0.010289626,41.15673,20.29083
2023-02-01 13:17:12,0.022013265,41.15415,20.2933
2023-02-01 13:17:17,0.019670142,41.15157,20.29578
2023-02-01 13:17:22,0.010281819,41.14898,20.29824
2023-02-01 13:17:27,0.003987857,41.14639,20.30071
2023-02-01 13:17:32,0.006832815,41.1438,20.30317
2023-02-01 13:17:37,0.008288252,41.14121,20.30563
2023-02-01 13:17:42,-0.002174278,41.13862,20.30809
2023-02-01 13:17:47,-0.006031222,41.13603,20.31055
2023-02-01 13:17:52,0.009393969,41.13343,20.313
2023-02-01 13:17:57,0.000226842,41.13083,20.31545
2023-02-01 13:18:02,-0.001179062,41.12823,20.3179
2023-02-01 13:18:07,-0.003546206,41.12712,20.33325
2023-02-01 13:18:12,0.014131945,41.12451,20.3357
2023-02-01 13:18:17,0.011511916,41.1219,20.33815
2023-02-01 13:18:22,0.015111231,41.11928,20.34059
2023-02-01 13:18:27,0.001922405,41.11667,20.34304
2023-02-01 13:18:32,0.003923947,41.11405,20.34548
2023-02-01 13:18:37,-0.00676664,41.11143,20.34791
2023-02-01 13:18:42,-0.00421586,41.10881,20.35035
2023-02-01 13:18:47,0.005532775,41.10619,20.35278
2023-02-01 13:18:52,-0.003844255,41.10357,20.35521
2023-02-01 13:18:57,-0.022207479,41.10094,20.35763
2023-02-01 13:19:02,-0.003733434,41.09832,20.36006
2023-02-01 13:19:07,0.003611333,41.09569,20.36248
2023-02-01 13:19:12,-0.009532732,41.09442,20.3779
2023-02-01 13:19:17,-0.020936196,41.09178,20.38033
2023-02-01 13:19:22,-0.019874636,41.08914,20.38275
2023-02-01 13:19:27,-0.020191637,41.0865,20.38516
2023-02-01 13:19:32,-0.015841797,41.08385,20.38758
2023-02-01 13:19:37,-0.015989726,41.0812,20.38999
2023-02-01 13:19:42,-0.021999045,41.07856,20.3924
2023-02-01 13:19:47,-0.031725387,41.07591,20.39481
2023-02-01 13:19:52,-0.023329398,41.07326,20.39721
2023-02-01 13:19:57,-0.006365737,41.0706,20.39961
2023-02-01 13:20:02,-0.017491075,41.06795,20.40201
2023-02-01 13:20:07,-0.025702099,41.0653,20.40441
2023-02-01 13:20:12,-0.023199509,41.06264,20.4068
2023-02-01 13:20:17,-0.013493019,41.06122,20.4223
2023-02-01 13:20:22,-0.020954357,41.05855,20.4247
2023-02-01 13:20:27,-0.010876269,41.05588,20.42709
2023-02-01 13:20:32,-0.007827514,41.05321,20.42948
2023-02-01 13:20:37,-0.001473867,41.05053,20.43187
2023-02-01 13:20:42,-0.008387121,41.04786,20.43425
2023-02-01 13:20:47,-0.000685085,41.04518,20.43663
2023-02-01 13:20:52,-0.007615582,41.0425,20.43901
2023-02-01 13:20:57,-0.015725457,41.03983,20.44139
2023-02-01 13:21:02,-0.00855857,41.03715,20.44376
2023-02-01 13:21:07,-0.006814797,41.03446,20.44613
2023-02-01 13:21:12,-0.012023036,41.03178,20.4485
2023-02-01 13:21:17,-0.011390202,41.03021,20.46407
2023-02-01 13:21:22,-0.001600227,41.02752,20.46644
2023-02-01 13:21:27,-0.002543065,41.02482,20.46881
2023-02-01 13:21:32,0.008595312,41.02212,20.47117
2023-02-01 13:21:37,-0.001527086,41.01942,20.47353
2023-02-01 13:21:42,-0.005222272,41.01672,20.47589
2023-02-01 13:21:47,-0.011071276,41.01402,20.47825
2023-02-01 13:21:52,-0.011272151,41.01131,20.4806
2023-02-01 13:21:57,-0.002122969,41.00861,20.48295
2023-02-01 13:22:02,0.002533178,41.0059,20.4853
2023-02-01 13:22:07,0.009133175,41.00319,20.48765
2023-02-01 13:22:12,-0.004555111,41.00048,20.48999
2023-02-01 13:22:17,0.001247162,40.99877,20.50562
2023-02-01 13:22:22,0.008795819,40.99604,20.50797
2023-02-01 13:22:27,0.01730966,40.99332,20.51031
2023-02-01 13:22:32,0.010216466,40.9906,20.51265
2023-02-01 13:22:37,-0.000786006,40.98787,20.51498
2023-02-01 13:22:42,0.017839984,40.98514,20.51732
2023-02-01 13:22:47,0.022417148,40.98241,20.51965
2023-02-01 13:22:52,0.023474183,40.97968,20.52198
2023-02-01 13:22:57,0.01652676,40.97695,20.5243
2023-02-01 13:23:02,0.01853753,40.97421,20.52662
2023-02-01 13:23:07,0.023462123,40.97148,20.52894
2023-02-01 13:23:12,0.035784147,40.96874,20.53126
2023-02-01 13:23:17,0.02274619,40.96688,20.54696
2023-02-01 13:23:22,0.026074819,40.96413,20.54927
2023-02-01 13:23:27,0.016716579,40.96138,20.55159
2023-02-01 13:23:32,0.028403994,40.95863,20.5539
2023-02-01 13:23:37,0.02057757,40.95588,20.55621
2023-02-01 13:23:42,0.024436793,40.95312,20.55852
2023-02-01 13:23:47,0.012682125,40.95037,20.56082
2023-02-01 13:23:52,0.020606015,40.94761,20.56313
2023-02-01 13:23:57,0.032802887,40.94485,20.56543
2023-02-01 13:24:02,0.034649151,40.94209,20.56772
2023-02-01 13:24:07,0.035699196,40.93933,20.57001
2023-02-01 13:24:12,0.031855394,40.93656,20.5723
2023-02-01 13:24:17,0.020584101,40.93456,20.58806
2023-02-01 13:24:22,0.018067653,40.93178,20.59036
2023-02-01 13:24:27,0.041270372,40.92901,20.59264
2023-02-01 13:24:32,0.028964566,40.92623,20.59493
2023-02-01 13:24:37,0.022097524,40.92345,20.59721
2023-02-01 13:24:42,0.024177522,40.92067,20.5995
2023-02-01 13:24:47,0.029354824,40.91789,20.60177
2023-02-01 13:24:52,0.029438679,40.9151,20.60405
2023-02-01 13:24:57,0.025598323,40.91232,20.60632
2023-02-01 13:25:02,0.030507982,40.90953,20.60859
2023-02-01 13:25:07,0.021742869,40.90674,20.61086
2023-02-01 13:25:12,0.016070187,40.9046,20.62667
2023-02-01 13:25:17,0.005886132,40.90181,20.62894
2023-02-01 13:25:22,0.013222889,40.899,20.6312
2023-02-01 13:25:27,0.024039634,40.8962,20.63347
2023-02-01 13:25:32,0.023518539,40.8934,20.63573
2023-02-01 13:25:37,0.016920768,40.89059,20.63798
2023-02-01 13:25:42,0.01809148,40.88778,20.64024
2023-02-01 13:25:47,-0.00046317,40.88497,20.64249
2023-02-01 13:25:52,0.009805968,40.88217,20.64474
2023-02-01 13:25:57,0.010292045,40.87935,20.64698
2023-02-01 13:26:02,0.011501206,40.87654,20.64922
2023-02-01 13:26:07,0.004529599,40.87427,20.66509
2023-02-01 13:26:12,0.01855737,40.87144,20.66733
2023-02-01 13:26:17,0.015779667,40.86862,20.66958
2023-02-01 13:26:22,0.013352641,40.86579,20.67181
2023-02-01 13:26:27,0.016151445,40.86296,20.67405
2023-02-01 13:26:32,-0.002538762,40.86013,20.67628
2023-02-01 13:26:37,-0.000405817,40.8573,20.67851
2023-02-01 13:26:42,0.004025449,40.85447,20.68074
2023-02-01 13:26:47,0.001005213,40.85163,20.68296
2023-02-01 13:26:52,0.003205661,40.8488,20.68518
2023-02-01 13:26:57,-0.001463015,40.84596,20.6874
2023-02-01 13:27:02,-0.000131608,40.84355,20.70332
2023-02-01 13:27:07,0.008954096,40.8407,20.70554
2023-02-01 13:27:12,-0.000531673,40.83785,20.70776
2023-02-01 13:27:17,-0.005773676,40.835,20.70997
2023-02-01 13:27:22,-0.004044655,40.83215,20.71218
2023-02-01 13:27:27,-0.015818341,40.82929,20.71439
2023-02-01 13:27:32,-0.020817447,40.82644,20.7166
2023-02-01 13:27:37,-0.01299667,40.82358,20.7188
2023-02-01 13:27:42,-0.016341686,40.82072,20.721
2023-02-01 13:27:47,-0.007843157,40.81786,20.72319
2023-02-01 13:27:52,-0.029230721,40.815,20.72539
2023-02-01 13:27:57,-0.017131998,40.81246,20.74135
2023-02-01 13:28:02,-0.020296585,40.80958,20.74355
2023-02-01 13:28:07,-0.025270058,40.80671,20.74574
2023-02-01 13:28:12,-0.022887969,40.80383,20.74793
2023-02-01 13:28:17,-0.025630847,40.80096,20.75012
2023-02-01 13:28:22,-0.019264196,40.79808,20.7523
2023-02-01 13:28:27,-0.003984494,40.7952,20.75448
2023-02-01 13:28:32,-0.009624194,40.79232,20.75666
2023-02-01 13:28:37,-0.018636722,40.78943,20.75883
2023-02-01 13:28:42,-0.026535476,40.78655,20.761
2023-02-01 13:28:47,-0.040341827,40.78367,20.76317
2023-02-01 13:28:52,-0.031978117,40.78098,20.77919
2023-02-01 13:28:57,-0.02133166,40.77809,20.78136
2023-02-01 13:29:02,-0.009769738,40.77519,20.78352
2023-02-01 13:29:07,-0.036678605,40.77229,20.78569
2023-02-01 13:29:12,-0.028744484,40.76939,20.78785
2023-02-01 13:29:17,-0.023988567,40.76649,20.79001
2023-02-01 13:29:22,-0.030406015,40.76358,20.79216
2023-02-01 13:29:27,-0.033958955,40.76068,20.79432
2023-02-01 13:29:32,-0.028016487,40.75777,20.79647
2023-02-01 13:29:37,-0.028568673,40.75486,20.79861
2023-02-01 13:29:42,-0.019431547,40.75206,20.81467
2023-02-01 13:29:47,-0.034727107,40.74914,20.81682
2023-02-01 13:29:52,-0.020444322,40.74622,20.81896
2023-02-01 13:29:57,-0.013825123,40.74329,20.8211
2023-02-01 13:30:02,-0.018399413,40.74037,20.82324
2023-02-01 13:30:07,-0.020070059,40.73745,20.82538
2023-02-01 13:30:12,-0.007973895,40.73452,20.82751
2023-02-01 13:30:17,-0.026940723,40.73159,20.82964
2023-02-01 13:30:22,-0.007358311,40.72866,20.83177
2023-02-01 13:30:27,-0.013963394,40.72574,20.83389
2023-02-01 13:30:32,-0.005612675,40.7228,20.84999
2023-02-01 13:30:37,-0.006093825,40.71986,20.85212
2023-02-01 13:30:42,-0.01326148,40.71692,20.85424
2023-02-01 13:30:47,-0.022437246,40.71397,20.85636
2023-02-01 13:30:52,-0.023478697,40.71103,20.85847
2023-02-01 13:30:57,-0.029452374,40.70808,20.86059
2023-02-01 13:31:02,-0.037041788,40.70513,20.8627
2023-02-01 13:31:07,-0.018557418,40.70218,20.8648
2023-02-01 13:31:12,-0.012996715,40.69923,20.86691
2023-02-01 13:31:17,-0.002226097,40.69628,20.86901
2023-02-01 13:31:22,-0.002622955,40.69322,20.88515
2023-02-01 13:31:27,0.006481352,40.69026,20.88725
2023-02-01 13:31:32,-0.020538509,40.6873,20.88935
2023-02-01 13:31:37,-0.032790842,40.68433,20.89144
2023-02-01 13:31:42,-0.011556926,40.68136,20.89354
2023-02-01 13:31:47,-0.014745009,40.67839,20.89563
2023-02-01 13:31:52,-0.017983317,40.67542,20.89772
2023-02-01 13:31:57,-0.020880049,40.67245,20.8998
2023-02-01 13:32:02,-0.022849379,40.66948,20.90188
2023-02-01 13:32:07,-0.013946458,40.6665,20.90396
2023-02-01 13:32:12,-0.022052415,40.66332,20.92014
2023-02-01 13:32:17,-0.010510353,40.66034,20.92222
2023-02-01 13:32:22,-0.021825358,40.65735,20.92429
2023-02-01 13:32:27,-0.006665492,40.65436,20.92636
2023-02-01 13:32:32,-0.0009078,40.65137,20.92844
2023-02-01 13:32:37,0.014753694,40.64838,20.9305
2023-02-01 13:32:42,0.000151983,40.64539,20.93257
2023-02-01 13:32:47,0.010274077,40.6424,20.93463
2023-02-01 13:32:52,0.003005002,40.6394,20.93669
2023-02-01 13:32:57,-0.0078122,40.63641,20.93874
2023-02-01 13:33:02,-0.004431473,40.6331,20.95495
2023-02-01 13:33:07,-0.009273749,40.63009,20.95701
2023-02-01 13:33:12,0.011003053,40.62708,20.95906
2023-02-01 13:33:17,0.005313026,40.62407,20.96111
2023-02-01 13:33:22,-0.018542729,40.62106,20.96316
2023-02-01 13:33:27,-0.011815099,40.61805,20.9652
2023-02-01 13:33:32,-0.012331965,40.61503,20.96724
2023-02-01 13:33:37,-0.015607201,40.61202,20.96928
2023-02-01 13:33:42,-0.013644673,40.609,20.97132
2023-02-01 13:33:47,-0.009564244,40.60558,20.98756
2023-02-01 13:33:52,-0.005507772,40.60255,20.9896
2023-02-01 13:33:57,0.011588888,40.59952,20.99163
2023-02-01 13:34:02,0.001023881,40.59649,20.99366
2023-02-01 13:34:07,0.002075355,40.59346,20.99568
2023-02-01 13:34:12,0.000545457,40.59043,20.99771
2023-02-01 13:34:17,-0.003110668,40.58739,20.99973
2023-02-01 13:34:22,-0.018288877,40.58436,21.00174
2023-02-01 13:34:27,-0.00657603,40.58132,21.00376
2023-02-01 13:34:32,0.007656008,40.57828,21.00577
2023-02-01 13:34:37,0.007444366,40.57473,21.02205
2023-02-01 13:34:42,0.011899168,40.57168,21.02406
2023-02-01 13:34:47,0.032134529,40.56863,21.02607
2023-02-01 13:34:52,0.037735556,40.56558,21.02807
2023-02-01 13:34:57,0.028311346,40.56253,21.03008
2023-02-01 13:35:02,0.028822987,40.55947,21.03208
2023-02-01 13:35:07,0.030691553,40.55642,21.03407
2023-02-01 13:35:12,0.025923108,40.55336,21.03606
2023-02-01 13:35:17,0.006719701,40.55031,21.03806
2023-02-01 13:35:22,0.007595369,40.54664,21.05436
2023-02-01 13:35:27,0.00086213,40.54357,21.05635
2023-02-01 13:35:32,0.009919991,40.5405,21.05834
2023-02-01 13:35:37,0.016636938,40.53743,21.06033
2023-02-01 13:35:42,0.004048941,40.53436,21.06231
2023-02-01 13:35:47,0.016613952,40.53128,21.06429
2023-02-01 13:35:52,0.027034902,40.52821,21.06626
2023-02-01 13:35:57,0.013474705,40.52513,21.06823
2023-02-01 13:36:02,0.010641252,40.52205,21.0702
2023-02-01 13:36:07,0.023995413,40.51827,21.08654
2023-02-01 13:36:12,0.025264036,40.51518,21.08851
2023-02-01 13:36:17,0.018349947,40.51209,21.09048
2023-02-01 13:36:22,0.012415947,40.509,21.09244
2023-02-01 13:36:27,0.024037815,40.50591,21.0944
2023-02-01 13:36:32,0.018118304,40.50281,21.09636
2023-02-01 13:36:37,0.018252144,40.49972,21.09831
2023-02-01 13:36:42,0.013715036,40.49662,21.10026
2023-02-01 13:36:47,0.024202659,40.49352,21.10221
2023-02-01 13:36:52,0.031774663,40.48963,21.11857
2023-02-01 13:36:57,0.024733671,40.48652,21.12052
2023-02-01 13:37:02,0.01673028,40.48341,21.12246
2023-02-01 13:37:07,0.03018706,40.4803,21.12441
2023-02-01 13:37:12,0.02883755,40.47718,21.12635
2023-02-01 13:37:17,0.015411264,40.47407,21.12828
2023-02-01 13:37:22,0.010774687,40.47096,21.13022
2023-02-01 13:37:27,0.012000273,40.46784,21.13214
2023-02-01 13:37:32,0.01655645,40.46472,21.13407
2023-02-01 13:37:37,0.017812616,40.46071,21.15046
2023-02-01 13:37:42,0.015574138,40.45758,21.15239
2023-02-01 13:37:47,0.026805356,40.45446,21.15431
2023-02-01 13:37:52,0.00295458,40.45132,21.15623
2023-02-01 13:37:57,0.01616909,40.44819,21.15815
2023-02-01 13:38:02,0.017147137,40.44506,21.16006
2023-02-01 13:38:07,0.018661944,40.44192,21.16197
2023-02-01 13:38:12,0.011451701,40.43879,21.16388
2023-02-01 13:38:17,0.021613573,40.43467,21.1803
2023-02-01 13:38:22,0.015022692,40.43153,21.1822
2023-02-01 13:38:27,0.013909164,40.42838,21.18411
2023-02-01 13:38:32,0.023927064,40.42523,21.18601
2023-02-01 13:38:37,-0.00483956,40.42208,21.18791
2023-02-01 13:38:42,-0.00609569,40.41892,21.1898
2023-02-01 13:38:47,0.007679665,40.41577,21.1917
2023-02-01 13:38:52,-0.001731534,40.41262,21.19358
2023-02-01 13:38:57,0.013833648,40.40946,21.19547
2023-02-01 13:39:02,0.00648112,40.40523,21.21191
2023-02-01 13:39:07,-0.00704524,40.40207,21.21379
2023-02-01 13:39:12,0.000966423,40.3989,21.21568
2023-02-01 13:39:17,0.005485935,40.39573,21.21756
2023-02-01 13:39:22,0.015286098,40.39256,21.21943
2023-02-01 13:39:27,0.016913687,40.38939,21.22131
2023-02-01 13:39:32,0.020116453,40.38622,21.22318
2023-02-01 13:39:37,0.003642123,40.38305,21.22504
2023-02-01 13:39:42,0.014092398,40.37871,21.2415
