Time,dTEC,ipplat,ipplon
2023-02-01 00:04:52,-0.002283435,33.18965,35.18043
2023-02-01 00:04:57,-0.003796281,33.19126,35.18117
2023-02-01 00:05:02,0.001990856,33.19286,35.18192
2023-02-01 00:05:07,-0.009141377,33.19447,35.18266
2023-02-01 00:05:12,-0.002418328,33.19608,35.1834
2023-02-01 00:05:17,-0.009044341,33.19769,35.18415
2023-02-01 00:05:22,-0.003869759,33.19929,35.1849
2023-02-01 00:05:27,-0.009250917,33.2009,35.18564
2023-02-01 00:05:32,-0.004695149,33.2025,35.18639
2023-02-01 00:05:37,-0.009298785,33.20411,35.18714
2023-02-01 00:05:42,-0.012039147,33.20571,35.18789
2023-02-01 00:05:47,-0.018970556,33.20731,35.18864
2023-02-01 00:05:52,-0.010999328,33.20892,35.1894
2023-02-01 00:05:57,-0.013895772,33.21052,35.19015
2023-02-01 00:06:02,-0.004946194,33.21212,35.1909
2023-02-01 00:06:07,-0.013792895,33.21372,35.19166
2023-02-01 00:06:12,-0.013588171,33.21532,35.19241
2023-02-01 00:06:17,-0.00764131,33.21692,35.19317
2023-02-01 00:06:22,-0.0107006,33.21852,35.19393
2023-02-01 00:06:27,-0.011589318,33.22012,35.19468
2023-02-01 00:06:32,-0.00394274,33.22171,35.19544
2023-02-01 00:06:37,-0.001887134,33.22331,35.1962
2023-02-01 00:06:42,-0.011633763,33.22491,35.19696
2023-02-01 00:06:47,-0.004306886,33.2265,35.19773
2023-02-01 00:06:52,0.007984246,33.2281,35.19849
2023-02-01 00:06:57,0.001021385,33.22969,35.19925
2023-02-01 00:07:02,-0.004548708,33.23372,35.20097
2023-02-01 00:07:07,-3.3269e-05,33.23532,35.20174
2023-02-01 00:07:12,0.004789473,33.23692,35.20251
2023-02-01 00:07:17,0.004948293,33.23852,35.20329
2023-02-01 00:07:22,0.002153973,33.24012,35.20406
2023-02-01 00:07:27,0.004010302,33.24172,35.20483
2023-02-01 00:07:32,0.003223071,33.24332,35.2056
2023-02-01 00:07:37,-0.00067592,33.24491,35.20638
2023-02-01 00:07:42,-0.004890866,33.24651,35.20716
2023-02-01 00:07:47,-0.001349958,33.24811,35.20793
2023-02-01 00:07:52,-0.004645381,33.2497,35.20871
2023-02-01 00:07:57,-0.003445313,33.2513,35.20949
2023-02-01 00:08:02,-0.010480928,33.25289,35.21027
2023-02-01 00:08:07,-0.009760394,33.25449,35.21105
2023-02-01 00:08:12,-0.005631873,33.25608,35.21183
2023-02-01 00:08:17,-0.004149524,33.25767,35.21261
2023-02-01 00:08:22,-0.000190499,33.25927,35.2134
2023-02-01 00:08:27,-0.003534945,33.26086,35.21418
2023-02-01 00:08:32,-0.002230004,33.26245,35.21496
2023-02-01 00:08:37,-0.005435813,33.26404,35.21575
2023-02-01 00:08:42,0.003770495,33.26563,35.21654
2023-02-01 00:08:47,-0.008764207,33.26722,35.21732
2023-02-01 00:08:52,-0.009044041,33.2688,35.21811
2023-02-01 00:08:57,-0.008866127,33.27039,35.2189
2023-02-01 00:09:02,-0.002176576,33.27198,35.21969
2023-02-01 00:09:07,-0.0034125,33.27357,35.22048
2023-02-01 00:09:12,-0.004346001,33.27515,35.22128
2023-02-01 00:09:17,-0.007462182,33.27674,35.22207
2023-02-01 00:09:22,-0.003136137,33.27832,35.22286
2023-02-01 00:09:27,0.000872039,33.2799,35.22366
2023-02-01 00:09:32,-0.002581741,33.28149,35.22445
2023-02-01 00:09:37,0.004046438,33.28307,35.22525
2023-02-01 00:09:42,0.003369496,33.28465,35.22605
2023-02-01 00:09:47,0.001286354,33.28623,35.22684
2023-02-01 00:09:52,0.004160939,33.28781,35.22764
2023-02-01 00:09:57,0.01121818,33.28939,35.22844
2023-02-01 00:10:02,0.002327009,33.29097,35.22924
2023-02-01 00:10:07,-0.000620636,33.29255,35.23005
2023-02-01 00:10:12,0.002682183,33.29413,35.23085
2023-02-01 00:10:17,0.001008407,33.2957,35.23165
2023-02-01 00:10:22,0.006309982,33.29728,35.23246
2023-02-01 00:10:27,0.001045855,33.29886,35.23326
2023-02-01 00:10:32,0.006327976,33.30043,35.23407
2023-02-01 00:10:37,0.012687298,33.30201,35.23488
2023-02-01 00:10:42,0.005220777,33.30358,35.23568
2023-02-01 00:10:47,0.00690237,33.30515,35.2365
2023-02-01 00:10:52,0.018511037,33.30673,35.2373
2023-02-01 00:10:57,0.00915074,33.3083,35.23812
2023-02-01 00:11:02,0.009251445,33.30987,35.23893
2023-02-01 00:11:07,0.004994117,33.31144,35.23974
2023-02-01 00:11:12,0.005539725,33.31301,35.24055
2023-02-01 00:11:17,0.01135324,33.31458,35.24137
2023-02-01 00:11:22,0.003961634,33.31615,35.24218
2023-02-01 00:11:27,0.011928882,33.31772,35.243
2023-02-01 00:11:32,0.00994996,33.31928,35.24382
2023-02-01 00:11:37,0.009357845,33.32085,35.24464
2023-02-01 00:11:42,0.013258519,33.32241,35.24546
2023-02-01 00:11:47,0.007833962,33.32398,35.24627
2023-02-01 00:11:52,0.012334158,33.32554,35.2471
2023-02-01 00:11:57,0.004716092,33.32711,35.24792
2023-02-01 00:12:02,0.00795375,33.32867,35.24874
2023-02-01 00:12:07,0.009008121,33.33023,35.24956
2023-02-01 00:12:12,0.004619194,33.33179,35.25039
2023-02-01 00:12:17,0.001460962,33.33335,35.25121
2023-02-01 00:12:22,-0.002327583,33.33492,35.25204
2023-02-01 00:12:27,0.001324555,33.33648,35.25287
2023-02-01 00:12:32,-0.004503628,33.33803,35.2537
2023-02-01 00:12:37,0.001922867,33.33959,35.25452
2023-02-01 00:12:42,0.00461204,33.34115,35.25536
2023-02-01 00:12:47,0.009464892,33.34271,35.25619
2023-02-01 00:12:52,0.006701428,33.34426,35.25702
2023-02-01 00:12:57,0.010601653,33.34582,35.25785
2023-02-01 00:13:02,0.004595574,33.34737,35.25868
2023-02-01 00:13:07,0.005643201,33.34893,35.25952
2023-02-01 00:13:12,0.003147545,33.35048,35.26035
2023-02-01 00:13:17,0.004834619,33.3551,35.26247
2023-02-01 00:13:22,0.010236438,33.35666,35.26331
2023-02-01 00:13:27,-0.002534981,33.35822,35.26416
2023-02-01 00:13:32,0.007192383,33.35978,35.265
2023-02-01 00:13:37,0.00480155,33.36133,35.26584
2023-02-01 00:13:42,-0.002722454,33.36289,35.26669
2023-02-01 00:13:47,0.000300395,33.36445,35.26754
2023-02-01 00:13:52,0.002225128,33.366,35.26838
2023-02-01 00:13:57,0.001812774,33.36756,35.26923
2023-02-01 00:14:02,-0.001870633,33.36911,35.27008
2023-02-01 00:14:07,0.000179944,33.37067,35.27093
2023-02-01 00:14:12,0.009361544,33.37222,35.27178
2023-02-01 00:14:17,5.9207e-05,33.37377,35.27263
2023-02-01 00:14:22,0.001924979,33.37533,35.27348
2023-02-01 00:14:27,-0.002740094,33.37688,35.27434
2023-02-01 00:14:32,-0.010518962,33.37843,35.27519
2023-02-01 00:14:37,-0.002938572,33.37998,35.27605
2023-02-01 00:14:42,-0.000335868,33.38153,35.2769
2023-02-01 00:14:47,-0.004418792,33.38308,35.27776
2023-02-01 00:14:52,-0.00090428,33.38462,35.27862
2023-02-01 00:14:57,-0.008110269,33.38617,35.27948
2023-02-01 00:15:02,-0.00228569,33.38772,35.28034
2023-02-01 00:15:07,-0.005629471,33.38926,35.2812
2023-02-01 00:15:12,-0.009293538,33.39081,35.28206
2023-02-01 00:15:17,-0.010326812,33.39235,35.28292
2023-02-01 00:15:22,-0.001900212,33.3939,35.28379
2023-02-01 00:15:27,-0.010869654,33.39544,35.28465
2023-02-01 00:15:32,-0.011155049,33.39698,35.28552
2023-02-01 00:15:37,-0.015950305,33.39852,35.28638
2023-02-01 00:15:42,-0.003833328,33.40006,35.28725
2023-02-01 00:15:47,-0.00895702,33.4016,35.28812
2023-02-01 00:15:52,-0.011139278,33.40314,35.28899
2023-02-01 00:15:57,-0.013795997,33.40468,35.28986
2023-02-01 00:16:02,-0.000472069,33.40622,35.29073
2023-02-01 00:16:07,-0.007026382,33.40776,35.2916
2023-02-01 00:16:12,-0.00489482,33.40929,35.29247
2023-02-01 00:16:17,-0.013018264,33.41083,35.29335
2023-02-01 00:16:22,-0.003606594,33.41236,35.29422
2023-02-01 00:16:27,-0.008019682,33.4139,35.2951
2023-02-01 00:16:32,-0.007627401,33.41543,35.29597
2023-02-01 00:16:37,-0.005690619,33.41696,35.29685
2023-02-01 00:16:42,-0.002984201,33.41849,35.29773
2023-02-01 00:16:47,-0.00634001,33.42003,35.29861
2023-02-01 00:16:52,-0.007374903,33.42156,35.29949
2023-02-01 00:16:57,-0.006552737,33.42309,35.30037
2023-02-01 00:17:02,-0.014586366,33.42462,35.30125
2023-02-01 00:17:07,-0.003066639,33.42614,35.30213
2023-02-01 00:17:12,-0.002265404,33.42767,35.30302
2023-02-01 00:17:17,0.001014493,33.4292,35.3039
2023-02-01 00:17:22,-0.004561789,33.43072,35.30479
2023-02-01 00:17:27,-0.007193091,33.43225,35.30567
2023-02-01 00:17:32,0.000103749,33.43377,35.30656
2023-02-01 00:17:37,0.003359896,33.4353,35.30745
2023-02-01 00:17:42,0.000865517,33.43682,35.30834
2023-02-01 00:17:47,0.00410978,33.43834,35.30923
2023-02-01 00:17:52,-0.005380145,33.43987,35.31012
2023-02-01 00:17:57,0.004529916,33.44139,35.31101
2023-02-01 00:18:02,0.000424136,33.44291,35.3119
2023-02-01 00:18:07,0.00042769,33.44443,35.3128
2023-02-01 00:18:12,-0.001630245,33.44595,35.31369
2023-02-01 00:18:17,0.000499509,33.44746,35.31459
2023-02-01 00:18:22,-0.005757868,33.45254,35.31705
2023-02-01 00:18:27,-0.004568196,33.45406,35.31795
2023-02-01 00:18:32,0.001119706,33.45559,35.31886
2023-02-01 00:18:37,0.011462019,33.45711,35.31976
2023-02-01 00:18:42,0.010001926,33.45863,35.32066
2023-02-01 00:18:47,0.01102261,33.46016,35.32157
2023-02-01 00:18:52,0.002725254,33.46168,35.32248
2023-02-01 00:18:57,-0.00091696,33.4632,35.32338
2023-02-01 00:19:02,-0.001044847,33.46472,35.32429
2023-02-01 00:19:07,0.003898775,33.46623,35.3252
2023-02-01 00:19:12,-0.002389912,33.46775,35.32611
2023-02-01 00:19:17,0.000167276,33.46927,35.32702
2023-02-01 00:19:22,0.00365452,33.47079,35.32794
2023-02-01 00:19:27,0.004656001,33.4723,35.32885
2023-02-01 00:19:32,-0.001485101,33.47382,35.32976
2023-02-01 00:19:37,0.002618393,33.47533,35.33068
2023-02-01 00:19:42,0.004546661,33.47684,35.33159
2023-02-01 00:19:47,-0.000666121,33.47836,35.33251
2023-02-01 00:19:52,-0.006035777,33.47987,35.33343
2023-02-01 00:19:57,-0.012182133,33.48138,35.33435
2023-02-01 00:20:02,-0.000787019,33.48289,35.33527
2023-02-01 00:20:07,-0.005692264,33.4844,35.33619
2023-02-01 00:20:12,-0.001283701,33.48591,35.33711
2023-02-01 00:20:17,-0.005258163,33.48742,35.33803
2023-02-01 00:20:22,0.001014512,33.48892,35.33895
2023-02-01 00:20:27,-0.014913515,33.49043,35.33988
2023-02-01 00:20:32,-0.005225085,33.49194,35.3408
2023-02-01 00:20:37,-0.007801043,33.49344,35.34173
2023-02-01 00:20:42,0.002974764,33.49495,35.34266
2023-02-01 00:20:47,-0.011707515,33.49645,35.34358
2023-02-01 00:20:52,0.001244268,33.49795,35.34451
2023-02-01 00:20:57,-8.5745e-05,33.49945,35.34544
2023-02-01 00:21:02,-0.004829414,33.50096,35.34637
2023-02-01 00:21:07,-0.000877602,33.50246,35.3473
2023-02-01 00:21:12,0.004316824,33.50396,35.34824
2023-02-01 00:21:17,0.004234992,33.50546,35.34917
2023-02-01 00:21:22,0.003069029,33.50695,35.3501
2023-02-01 00:21:27,-0.001510944,33.50845,35.35104
2023-02-01 00:21:32,-0.00174081,33.50995,35.35197
2023-02-01 00:21:37,0.011380544,33.51144,35.35291
2023-02-01 00:21:42,0.009292228,33.51294,35.35385
2023-02-01 00:21:47,0.012328346,33.51443,35.35479
2023-02-01 00:21:52,0.020489999,33.51593,35.35573
2023-02-01 00:21:57,0.019339282,33.51742,35.35667
2023-02-01 00:22:02,0.014311288,33.51891,35.35761
2023-02-01 00:22:07,0.009441103,33.5204,35.35855
2023-02-01 00:22:12,0.007833809,33.52189,35.3595
2023-02-01 00:22:17,0.015698484,33.52338,35.36044
2023-02-01 00:22:22,0.015339201,33.52487,35.36138
2023-02-01 00:22:27,0.014362028,33.52636,35.36233
2023-02-01 00:22:32,0.018200028,33.52784,35.36328
2023-02-01 00:22:37,0.01785026,33.52933,35.36422
2023-02-01 00:22:42,0.012380777,33.53082,35.36517
2023-02-01 00:22:47,0.009087627,33.5323,35.36612
2023-02-01 00:22:52,0.007816856,33.53777,35.36891
2023-02-01 00:22:57,0.005617502,33.53926,35.36987
2023-02-01 00:23:02,0.004614599,33.54075,35.37082
2023-02-01 00:23:07,-0.004980823,33.54224,35.37178
2023-02-01 00:23:12,0.00136826,33.54373,35.37274
2023-02-01 00:23:17,-0.000972133,33.54522,35.3737
2023-02-01 00:23:22,-0.014176986,33.54671,35.37466
2023-02-01 00:23:27,-0.010611289,33.54819,35.37562
2023-02-01 00:23:32,-0.009215037,33.54968,35.37659
2023-02-01 00:23:37,-0.002227229,33.55116,35.37755
2023-02-01 00:23:42,-0.003618869,33.55265,35.37852
2023-02-01 00:23:47,-0.000349965,33.55413,35.37948
2023-02-01 00:23:52,-0.005770531,33.55561,35.38045
2023-02-01 00:23:57,-0.000475585,33.55709,35.38142
2023-02-01 00:24:02,0.000164853,33.55858,35.38239
2023-02-01 00:24:07,-0.000122245,33.56006,35.38336
2023-02-01 00:24:12,0.00068009,33.56154,35.38433
2023-02-01 00:24:17,-0.007362176,33.56301,35.3853
2023-02-01 00:24:22,-0.000653083,33.56449,35.38627
2023-02-01 00:24:27,4.326e-06,33.56597,35.38724
2023-02-01 00:24:32,-0.000265996,33.56744,35.38822
2023-02-01 00:24:37,-0.003328102,33.56892,35.38919
2023-02-01 00:24:42,-0.001418046,33.57039,35.39017
2023-02-01 00:24:47,0.007014112,33.57187,35.39114
2023-02-01 00:24:52,0.004427309,33.57334,35.39212
2023-02-01 00:24:57,-0.000174521,33.57481,35.3931
2023-02-01 00:25:02,0.002833551,33.57628,35.39408
2023-02-01 00:25:07,-0.002848549,33.57775,35.39506
2023-02-01 00:25:12,0.006064103,33.57922,35.39604
2023-02-01 00:25:17,0.001007425,33.58069,35.39702
2023-02-01 00:25:22,0.005113333,33.58216,35.39801
2023-02-01 00:25:27,-0.00164626,33.58363,35.39899
2023-02-01 00:25:32,-0.004211443,33.58509,35.39998
2023-02-01 00:25:37,-0.008792311,33.58656,35.40096
2023-02-01 00:25:42,-0.004521959,33.58802,35.40195
2023-02-01 00:25:47,-0.012358487,33.58949,35.40294
2023-02-01 00:25:52,-0.003426996,33.59095,35.40393
2023-02-01 00:25:57,-0.000547591,33.59241,35.40492
2023-02-01 00:26:02,-0.004497379,33.59387,35.40591
2023-02-01 00:26:07,-0.002080469,33.59533,35.4069
2023-02-01 00:26:12,0.006858026,33.59679,35.40789
2023-02-01 00:26:17,-0.002365008,33.59825,35.40888
2023-02-01 00:26:22,-0.010965687,33.59971,35.40988
2023-02-01 00:26:27,-0.006680129,33.60117,35.41087
2023-02-01 00:26:32,0.005833543,33.60262,35.41187
2023-02-01 00:26:37,-0.009438792,33.60408,35.41287
2023-02-01 00:26:42,-0.006703259,33.60553,35.41386
2023-02-01 00:26:47,-0.004431985,33.60699,35.41486
2023-02-01 00:26:52,-0.013649098,33.6128,35.41795
2023-02-01 00:26:57,-0.004856728,33.61426,35.41895
2023-02-01 00:27:02,-0.002141005,33.61572,35.41996
2023-02-01 00:27:07,-0.003416064,33.61717,35.42097
2023-02-01 00:27:12,-0.000212038,33.61863,35.42198
2023-02-01 00:27:17,0.000818936,33.62009,35.42299
2023-02-01 00:27:22,-0.002963278,33.62154,35.424
2023-02-01 00:27:27,0.003345182,33.623,35.42501
2023-02-01 00:27:32,-0.001058825,33.62445,35.42602
2023-02-01 00:27:37,-0.001892437,33.62591,35.42704
2023-02-01 00:27:42,-0.002881798,33.62736,35.42805
2023-02-01 00:27:47,-0.006512048,33.62881,35.42907
2023-02-01 00:27:52,-0.006416332,33.63026,35.43008
2023-02-01 00:27:57,0.002215207,33.63171,35.4311
2023-02-01 00:28:02,-0.008558575,33.63316,35.43212
2023-02-01 00:28:07,-0.000239825,33.63461,35.43314
2023-02-01 00:28:12,-0.003100688,33.63606,35.43416
2023-02-01 00:28:17,0.00754369,33.6375,35.43518
2023-02-01 00:28:22,0.005146163,33.63895,35.4362
2023-02-01 00:28:27,-0.003619419,33.64039,35.43722
2023-02-01 00:28:32,0.004224799,33.64184,35.43824
2023-02-01 00:28:37,0.002440669,33.64328,35.43927
2023-02-01 00:28:42,-0.006796957,33.64472,35.44029
2023-02-01 00:28:47,-0.004705228,33.64616,35.44132
2023-02-01 00:28:52,0.008561709,33.6476,35.44235
2023-02-01 00:28:57,0.003196706,33.64904,35.44338
2023-02-01 00:29:02,0.005279615,33.65048,35.44441
2023-02-01 00:29:07,0.006118288,33.65192,35.44544
2023-02-01 00:29:12,0.012696578,33.65336,35.44647
2023-02-01 00:29:17,0.007163338,33.65479,35.4475
2023-02-01 00:29:22,0.006283421,33.65623,35.44853
2023-02-01 00:29:27,0.005709681,33.65766,35.44956
2023-02-01 00:29:32,0.001406972,33.6591,35.4506
2023-02-01 00:29:37,-0.000416851,33.66053,35.45163
2023-02-01 00:29:42,0.003655068,33.66196,35.45267
2023-02-01 00:29:47,0.003995584,33.66339,35.45371
2023-02-01 00:29:52,-0.002497444,33.66482,35.45475
2023-02-01 00:29:57,-0.001545159,33.66625,35.45578
2023-02-01 00:30:02,0.004304297,33.66768,35.45682
2023-02-01 00:30:07,-0.002137214,33.66911,35.45786
2023-02-01 00:30:12,0.004389169,33.67054,35.45891
2023-02-01 00:30:17,0.001907307,33.67196,35.45995
2023-02-01 00:30:22,0.002214066,33.67339,35.46099
2023-02-01 00:30:27,-0.003228692,33.67481,35.46204
2023-02-01 00:30:32,0.002654903,33.68092,35.46541
2023-02-01 00:30:37,0.007756717,33.68235,35.46646
2023-02-01 00:30:42,0.01021362,33.68378,35.46751
2023-02-01 00:30:47,0.003505484,33.68521,35.46857
2023-02-01 00:30:52,0.009055182,33.68664,35.46962
2023-02-01 00:30:57,0.009165589,33.68806,35.47068
2023-02-01 00:31:02,0.003525583,33.68949,35.47173
2023-02-01 00:31:07,0.002070041,33.69091,35.47279
2023-02-01 00:31:12,0.012716846,33.69234,35.47385
2023-02-01 00:31:17,-0.00132712,33.69376,35.47491
2023-02-01 00:31:22,0.008375029,33.69518,35.47597
2023-02-01 00:31:27,0.000372182,33.6966,35.47703
2023-02-01 00:31:32,0.008196229,33.69802,35.47809
2023-02-01 00:31:37,0.007631061,33.69944,35.47916
2023-02-01 00:31:42,-0.008000424,33.70086,35.48022
2023-02-01 00:31:47,-0.00175033,33.70228,35.48128
2023-02-01 00:31:52,-0.003889755,33.7037,35.48235
2023-02-01 00:31:57,-0.002467795,33.70511,35.48342
2023-02-01 00:32:02,0.003604455,33.70653,35.48448
2023-02-01 00:32:07,-0.006010095,33.70794,35.48555
2023-02-01 00:32:12,-0.000264532,33.70936,35.48662
2023-02-01 00:32:17,-0.003840942,33.71077,35.48769
2023-02-01 00:32:22,-0.001526405,33.71218,35.48876
2023-02-01 00:32:27,-0.003100001,33.71359,35.48984
2023-02-01 00:32:32,-0.002354804,33.715,35.49091
2023-02-01 00:32:37,-0.010620885,33.71641,35.49198
2023-02-01 00:32:42,-0.014393315,33.71782,35.49306
2023-02-01 00:32:47,-0.006842158,33.71922,35.49413
2023-02-01 00:32:52,-0.005974475,33.72063,35.49521
2023-02-01 00:32:57,-0.018621326,33.72204,35.49629
2023-02-01 00:33:02,-0.013423766,33.72344,35.49737
2023-02-01 00:33:07,-0.003422845,33.72484,35.49845
2023-02-01 00:33:12,-0.002123613,33.72625,35.49953
2023-02-01 00:33:17,-0.006732113,33.72765,35.50061
2023-02-01 00:33:22,-0.008090388,33.72905,35.50169
2023-02-01 00:33:27,-0.005730474,33.73045,35.50277
2023-02-01 00:33:32,-0.011453406,33.73185,35.50386
2023-02-01 00:33:37,-0.005230215,33.73325,35.50494
2023-02-01 00:33:42,0.002846072,33.73464,35.50603
2023-02-01 00:33:47,-0.004765568,33.73604,35.50712
2023-02-01 00:33:52,-0.004003156,33.73744,35.5082
2023-02-01 00:33:57,-0.001696709,33.74381,35.51185
2023-02-01 00:34:02,-0.00476724,33.74522,35.51294
2023-02-01 00:34:07,0.002266241,33.74662,35.51404
2023-02-01 00:34:12,0.001595726,33.74802,35.51514
2023-02-01 00:34:17,-0.010416788,33.74941,35.51624
2023-02-01 00:34:22,-0.004585301,33.75081,35.51733
2023-02-01 00:34:27,-0.00900881,33.75221,35.51843
2023-02-01 00:34:32,-0.00754131,33.7536,35.51953
2023-02-01 00:34:37,-0.00173679,33.755,35.52064
2023-02-01 00:34:42,-0.00851624,33.75639,35.52174
2023-02-01 00:34:47,-0.010646644,33.75778,35.52284
2023-02-01 00:34:52,-0.007042985,33.75918,35.52395
2023-02-01 00:34:57,-0.00173924,33.76057,35.52505
2023-02-01 00:35:02,-0.001532388,33.76196,35.52616
2023-02-01 00:35:07,-0.004200402,33.76334,35.52727
2023-02-01 00:35:12,0.005111748,33.76473,35.52837
2023-02-01 00:35:17,0.001531091,33.76612,35.52948
2023-02-01 00:35:22,-0.007492338,33.76751,35.53059
2023-02-01 00:35:27,0.003811497,33.76889,35.5317
2023-02-01 00:35:32,0.007811633,33.77028,35.53282
2023-02-01 00:35:37,-0.005118887,33.77166,35.53393
2023-02-01 00:35:42,0.002743977,33.77304,35.53504
2023-02-01 00:35:47,0.00469927,33.77443,35.53616
2023-02-01 00:35:52,0.003076039,33.77581,35.53727
2023-02-01 00:35:57,-0.000263668,33.77719,35.53839
2023-02-01 00:36:02,0.006634199,33.77856,35.53951
2023-02-01 00:36:07,0.010884691,33.77994,35.54062
2023-02-01 00:36:12,0.016367862,33.78132,35.54174
2023-02-01 00:36:17,0.006940765,33.7827,35.54286
2023-02-01 00:36:22,0.009303458,33.78407,35.54398
2023-02-01 00:36:27,0.007155996,33.78545,35.54511
2023-02-01 00:36:32,0.008570439,33.78682,35.54623
2023-02-01 00:36:37,0.004543845,33.78819,35.54735
2023-02-01 00:36:42,0.008426276,33.78956,35.54848
2023-02-01 00:36:47,0.004228792,33.79093,35.5496
2023-02-01 00:36:52,0.007164456,33.7923,35.55073
2023-02-01 00:36:57,0.00590033,33.79367,35.55186
2023-02-01 00:37:02,0.006181479,33.79504,35.55298
2023-02-01 00:37:07,0.001331966,33.79641,35.55411
2023-02-01 00:37:12,-0.001352143,33.80304,35.55803
2023-02-01 00:37:17,-0.009321784,33.80441,35.55916
2023-02-01 00:37:22,-0.006276891,33.80578,35.5603
2023-02-01 00:37:27,-0.011001397,33.80715,35.56144
2023-02-01 00:37:32,-0.005642238,33.80852,35.56258
2023-02-01 00:37:37,0.001261654,33.80989,35.56372
2023-02-01 00:37:42,0.001172344,33.81125,35.56486
2023-02-01 00:37:47,-0.0012521,33.81262,35.56601
2023-02-01 00:37:52,0.002680387,33.81399,35.56715
2023-02-01 00:37:57,0.000862871,33.81535,35.56829
2023-02-01 00:38:02,-0.003557581,33.81671,35.56944
2023-02-01 00:38:07,-0.000930903,33.81808,35.57058
2023-02-01 00:38:12,-0.001372031,33.81944,35.57173
2023-02-01 00:38:17,-0.006321898,33.8208,35.57288
2023-02-01 00:38:22,-0.000256441,33.82216,35.57403
2023-02-01 00:38:27,-0.010187594,33.82352,35.57518
2023-02-01 00:38:32,-0.005532295,33.82488,35.57633
2023-02-01 00:38:37,0.00423852,33.82623,35.57748
2023-02-01 00:38:42,-0.000123087,33.82759,35.57863
2023-02-01 00:38:47,-0.004646054,33.82894,35.57979
2023-02-01 00:38:52,0.003863681,33.8303,35.58094
2023-02-01 00:38:57,0.001812178,33.83165,35.5821
2023-02-01 00:39:02,-0.000288504,33.833,35.58325
2023-02-01 00:39:07,0.003122694,33.83436,35.58441
2023-02-01 00:39:12,-0.003760171,33.83571,35.58557
2023-02-01 00:39:17,0.00906596,33.83706,35.58672
