Time,dTEC,ipplat,ipplon
2023-02-01 16:47:17,0.013855952,41.67386,4.58976
2023-02-01 16:47:22,0.01360076,41.67126,4.58991
2023-02-01 16:47:27,0.009551292,41.66866,4.59006
2023-02-01 16:47:32,0.01579407,41.66606,4.5902
2023-02-01 16:47:37,0.016910407,41.66346,4.59035
2023-02-01 16:47:42,0.019372509,41.66087,4.5905
2023-02-01 16:47:47,0.020515467,41.65827,4.59065
2023-02-01 16:47:52,0.020149062,41.64761,4.58223
2023-02-01 16:47:57,0.026648863,41.645,4.58238
2023-02-01 16:48:02,0.014507626,41.6424,4.58253
2023-02-01 16:48:07,0.019892495,41.63979,4.58267
2023-02-01 16:48:12,0.027575298,41.63719,4.58282
2023-02-01 16:48:17,0.034129552,41.63458,4.58297
2023-02-01 16:48:22,0.026040257,41.63198,4.58312
2023-02-01 16:48:27,0.025959399,41.62938,4.58326
2023-02-01 16:48:32,0.024559749,41.62677,4.58341
2023-02-01 16:48:37,0.023056662,41.62417,4.58356
2023-02-01 16:48:42,0.028463276,41.61341,4.57515
2023-02-01 16:48:47,0.025581313,41.6108,4.5753
2023-02-01 16:48:52,0.026900379,41.60818,4.57545
2023-02-01 16:48:57,0.017763262,41.60557,4.5756
2023-02-01 16:49:02,0.015111134,41.60296,4.57575
2023-02-01 16:49:07,0.016469448,41.60036,4.5759
2023-02-01 16:49:12,0.02031514,41.59775,4.57604
2023-02-01 16:49:17,0.017891829,41.59514,4.57619
2023-02-01 16:49:22,0.017955413,41.59253,4.57634
2023-02-01 16:49:27,0.022028675,41.58992,4.57649
2023-02-01 16:49:32,0.015263678,41.58732,4.57663
2023-02-01 16:49:37,0.010223467,41.57644,4.56824
2023-02-01 16:49:42,0.020994169,41.57382,4.56839
2023-02-01 16:49:47,0.012930893,41.57121,4.56854
2023-02-01 16:49:52,0.014396226,41.5686,4.56869
2023-02-01 16:49:57,0.015871942,41.56598,4.56884
2023-02-01 16:50:02,0.017357793,41.56337,4.56899
2023-02-01 16:50:07,0.018853413,41.56075,4.56914
2023-02-01 16:50:12,0.012363519,41.55814,4.56928
2023-02-01 16:50:17,0.017875009,41.55553,4.56943
2023-02-01 16:50:22,0.011402664,41.55292,4.56958
2023-02-01 16:50:27,0.003606046,41.54194,4.56121
2023-02-01 16:50:32,-0.001518,41.53932,4.56136
2023-02-01 16:50:37,0.004024955,41.5367,4.56151
2023-02-01 16:50:42,0.006874519,41.53408,4.56165
2023-02-01 16:50:47,0.003138288,41.53146,4.5618
2023-02-01 16:50:52,0.002037539,41.52884,4.56195
2023-02-01 16:50:57,-0.001913368,41.52622,4.5621
2023-02-01 16:51:02,0.010320312,41.52361,4.56225
2023-02-01 16:51:07,-9.4091e-05,41.52099,4.5624
2023-02-01 16:51:12,0.004152238,41.50992,4.55404
2023-02-01 16:51:17,0.003261796,41.50729,4.55419
2023-02-01 16:51:22,-0.00067203,41.50467,4.55434
2023-02-01 16:51:27,0.008910829,41.50204,4.55449
2023-02-01 16:51:32,0.003837332,41.49942,4.55464
2023-02-01 16:51:37,0.004094022,41.4968,4.55479
2023-02-01 16:51:42,0.004350331,41.49417,4.55494
2023-02-01 16:51:47,0.004605678,41.49155,4.55509
2023-02-01 16:51:52,0.00219417,41.48893,4.55524
2023-02-01 16:51:57,-0.000219696,41.48631,4.55539
2023-02-01 16:52:02,0.004025665,41.47513,4.54704
2023-02-01 16:52:07,0.001414428,41.4725,4.54719
2023-02-01 16:52:12,-0.00748324,41.46987,4.54734
2023-02-01 16:52:17,0.000745618,41.46724,4.54749
2023-02-01 16:52:22,0.003638449,41.46462,4.54765
2023-02-01 16:52:27,-0.004135505,41.46199,4.5478
2023-02-01 16:52:32,7.5288e-05,41.45936,4.54795
2023-02-01 16:52:37,0.009417155,41.45673,4.5481
2023-02-01 16:52:42,0.004473317,41.45411,4.54825
2023-02-01 16:52:47,0.004658987,41.45148,4.5484
2023-02-01 16:52:52,0.004643577,41.44021,4.54007
2023-02-01 16:52:57,0.011659693,41.43757,4.54022
2023-02-01 16:53:02,0.002004536,41.43494,4.54037
2023-02-01 16:53:07,0.002430806,41.4323,4.54052
2023-02-01 16:53:12,0.0025546,41.42967,4.54068
2023-02-01 16:53:17,-0.002475887,41.42704,4.54083
2023-02-01 16:53:22,-0.00390526,41.42441,4.54098
2023-02-01 16:53:27,-0.002495724,41.42177,4.54113
2023-02-01 16:53:32,-0.003768287,41.41914,4.54129
2023-02-01 16:53:37,-0.001061452,41.40778,4.53296
2023-02-01 16:53:42,-0.003703322,41.40514,4.53312
2023-02-01 16:53:47,-0.009029798,41.4025,4.53327
2023-02-01 16:53:52,-0.008638278,41.39986,4.53342
2023-02-01 16:53:57,-0.010607756,41.39722,4.53358
2023-02-01 16:54:02,-0.012000322,41.39459,4.53373
2023-02-01 16:54:07,-0.013225361,41.39195,4.53389
2023-02-01 16:54:12,-0.008001853,41.38931,4.53404
2023-02-01 16:54:17,-0.01479507,41.38668,4.53419
2023-02-01 16:54:22,-0.01514128,41.37522,4.52588
2023-02-01 16:54:27,-0.009993141,41.37258,4.52604
2023-02-01 16:54:32,-0.012866405,41.36993,4.5262
2023-02-01 16:54:37,-0.011769613,41.36729,4.52635
2023-02-01 16:54:42,-0.003065899,41.36465,4.5265
2023-02-01 16:54:47,0.004996315,41.36201,4.52666
2023-02-01 16:54:52,-0.004653085,41.35936,4.52682
2023-02-01 16:54:57,-0.0023404,41.35672,4.52697
2023-02-01 16:55:02,0.01041088,41.35408,4.52713
2023-02-01 16:55:07,0.004856578,41.34254,4.51883
2023-02-01 16:55:12,0.007074429,41.33989,4.51899
2023-02-01 16:55:17,0.001264682,41.33724,4.51914
2023-02-01 16:55:22,-0.000581302,41.33459,4.5193
2023-02-01 16:55:27,-0.002651645,41.33194,4.51946
2023-02-01 16:55:32,-0.005708655,41.3293,4.51961
2023-02-01 16:55:37,0.000335974,41.32665,4.51977
2023-02-01 16:55:42,-0.003173034,41.324,4.51993
2023-02-01 16:55:47,-0.00786064,41.32136,4.52008
2023-02-01 16:55:52,-0.000592987,41.30972,4.5118
2023-02-01 16:55:57,-0.002690201,41.30707,4.51196
2023-02-01 16:56:02,-0.000637691,41.30441,4.51212
2023-02-01 16:56:07,-0.001669447,41.30176,4.51228
2023-02-01 16:56:12,0.005444859,41.29911,4.51244
2023-02-01 16:56:17,0.013661976,41.29646,4.51259
2023-02-01 16:56:22,0.000900069,41.29381,4.51275
2023-02-01 16:56:27,0.001232425,41.29116,4.51291
2023-02-01 16:56:32,-0.003805949,41.27944,4.50464
2023-02-01 16:56:37,-0.003745925,41.27678,4.5048
2023-02-01 16:56:42,-0.002204456,41.27412,4.50496
2023-02-01 16:56:47,-0.002037173,41.27146,4.50512
2023-02-01 16:56:52,-0.012571984,41.26881,4.50528
2023-02-01 16:56:57,-0.004494379,41.26615,4.50544
2023-02-01 16:57:02,-0.007119223,41.2635,4.5056
2023-02-01 16:57:07,-0.012451959,41.26084,4.50576
2023-02-01 16:57:12,-0.01364011,41.25819,4.50592
2023-02-01 16:57:17,-0.011254675,41.24638,4.49767
2023-02-01 16:57:22,-0.020524429,41.24372,4.49783
2023-02-01 16:57:27,-0.022223626,41.24105,4.49799
2023-02-01 16:57:32,-0.022443798,41.23839,4.49815
2023-02-01 16:57:37,-0.021375351,41.23573,4.49831
2023-02-01 16:57:42,-0.01635337,41.23307,4.49848
2023-02-01 16:57:47,-0.016705416,41.23041,4.49864
2023-02-01 16:57:52,-0.014436627,41.22775,4.4988
2023-02-01 16:57:57,-0.012402117,41.21586,4.49056
2023-02-01 16:58:02,-0.011553878,41.2132,4.49072
2023-02-01 16:58:07,-0.008084777,41.21053,4.49089
2023-02-01 16:58:12,-0.012654461,41.20786,4.49105
2023-02-01 16:58:17,-0.013270649,41.20519,4.49121
2023-02-01 16:58:22,-0.008600741,41.20253,4.49138
2023-02-01 16:58:27,-0.013492213,41.19986,4.49154
2023-02-01 16:58:32,-0.011384017,41.1972,4.4917
2023-02-01 16:58:37,-0.009699983,41.19454,4.49187
2023-02-01 16:58:42,-0.017196119,41.18256,4.48364
2023-02-01 16:58:47,-0.021879809,41.17989,4.48381
2023-02-01 16:58:52,-0.020324618,41.17722,4.48397
2023-02-01 16:58:57,-0.013101286,41.17454,4.48414
2023-02-01 16:59:02,-0.016960533,41.17188,4.4843
2023-02-01 16:59:07,-0.020671456,41.1692,4.48447
2023-02-01 16:59:12,-0.013764034,41.16654,4.48464
2023-02-01 16:59:17,-0.016225221,41.16387,4.4848
2023-02-01 16:59:22,-0.024057055,41.15181,4.47659
2023-02-01 16:59:27,-0.00794495,41.14913,4.47676
2023-02-01 16:59:32,-0.009385303,41.14646,4.47692
2023-02-01 16:59:37,-0.00401249,41.14378,4.47709
2023-02-01 16:59:42,0.007983431,41.14111,4.47726
2023-02-01 16:59:47,-4.6579e-05,41.13843,4.47743
2023-02-01 16:59:52,0.002544959,41.13576,4.4776
2023-02-01 16:59:57,0.011761243,41.13309,4.47777
2023-02-01 17:00:02,0.012945386,41.12095,4.46956
2023-02-01 17:00:07,0.010095319,41.11827,4.46974
2023-02-01 17:00:12,0.01653649,41.11559,4.4699
2023-02-01 17:00:17,0.004287361,41.11291,4.47007
2023-02-01 17:00:22,0.003805112,41.11023,4.47024
2023-02-01 17:00:27,0.014138734,41.10755,4.47042
2023-02-01 17:00:32,0.008448637,41.10487,4.47059
2023-02-01 17:00:37,0.00805534,41.1022,4.47076
2023-02-01 17:00:42,0.015624379,41.08998,4.46257
2023-02-01 17:00:47,0.009836702,41.08729,4.46274
2023-02-01 17:00:52,0.006682667,41.08461,4.46291
2023-02-01 17:00:57,0.008637645,41.08192,4.46309
2023-02-01 17:01:02,0.014940919,41.07924,4.46326
2023-02-01 17:01:07,-0.00181802,41.07656,4.46343
2023-02-01 17:01:12,-0.001092767,41.07388,4.4636
2023-02-01 17:01:17,0.004934587,41.06159,4.45543
2023-02-01 17:01:22,-0.005054937,41.0589,4.4556
2023-02-01 17:01:27,-0.00307841,41.05621,4.45578
2023-02-01 17:01:32,0.001537403,41.05352,4.45595
2023-02-01 17:01:37,0.000798445,41.05083,4.45613
2023-02-01 17:01:42,-0.007959435,41.04814,4.4563
2023-02-01 17:01:47,-0.010078382,41.04545,4.45648
2023-02-01 17:01:52,-0.005747937,41.04277,4.45665
2023-02-01 17:01:57,-0.003723536,41.0304,4.4485
2023-02-01 17:02:02,-0.000768411,41.02771,4.44867
2023-02-01 17:02:07,0.002356709,41.02501,4.44885
2023-02-01 17:02:12,0.005462396,41.02232,4.44903
2023-02-01 17:02:17,0.001886827,41.01963,4.4492
2023-02-01 17:02:22,-0.000564522,41.01693,4.44938
2023-02-01 17:02:27,-0.010647375,41.01424,4.44956
2023-02-01 17:02:32,-0.003804954,41.01155,4.44974
2023-02-01 17:02:37,0.000547117,40.99911,4.44159
2023-02-01 17:02:42,-0.008440488,40.99641,4.44177
2023-02-01 17:02:47,-0.004117394,40.99371,4.44195
2023-02-01 17:02:52,-0.006470032,40.99101,4.44213
2023-02-01 17:02:57,-0.007502635,40.98832,4.44231
2023-02-01 17:03:02,-0.009879639,40.98562,4.44249
2023-02-01 17:03:07,-0.010935287,40.98292,4.44267
2023-02-01 17:03:12,-0.000199123,40.97041,4.43454
2023-02-01 17:03:17,-0.003749101,40.96771,4.43472
2023-02-01 17:03:22,-0.012828178,40.965,4.4349
2023-02-01 17:03:27,-0.007258022,40.9623,4.43508
2023-02-01 17:03:32,-0.005883004,40.9596,4.43527
2023-02-01 17:03:37,0.003670593,40.9569,4.43545
2023-02-01 17:03:42,0.00788838,40.9542,4.43563
2023-02-01 17:03:47,0.000108755,40.94162,4.42751
2023-02-01 17:03:52,-0.00520099,40.93891,4.4277
2023-02-01 17:03:57,-0.002329177,40.9362,4.42788
2023-02-01 17:04:02,-0.003458036,40.93349,4.42807
2023-02-01 17:04:07,0.002072988,40.93078,4.42825
2023-02-01 17:04:12,0.000939739,40.92808,4.42844
2023-02-01 17:04:17,-0.000194852,40.92537,4.42862
2023-02-01 17:04:22,0.006664934,40.92267,4.42881
2023-02-01 17:04:27,0.001341999,40.91001,4.4207
2023-02-01 17:04:32,0.005537333,40.9073,4.42089
2023-02-01 17:04:37,0.00592681,40.90458,4.42108
2023-02-01 17:04:42,0.012789888,40.90187,4.42127
2023-02-01 17:04:47,0.00880521,40.89916,4.42146
2023-02-01 17:04:52,-0.000316498,40.89645,4.42164
2023-02-01 17:04:57,-0.000107427,40.89374,4.42183
2023-02-01 17:05:02,0.006767814,40.88102,4.41374
2023-02-01 17:05:07,-0.0023425,40.8783,4.41393
2023-02-01 17:05:12,0.004351286,40.87558,4.41412
2023-02-01 17:05:17,0.000580808,40.87287,4.41431
2023-02-01 17:05:22,-0.000328915,40.87015,4.4145
2023-02-01 17:05:27,-0.002945785,40.86744,4.4147
2023-02-01 17:05:32,-0.008031023,40.86472,4.41489
2023-02-01 17:05:37,-0.007589171,40.85193,4.40681
2023-02-01 17:05:42,-0.000858691,40.8492,4.407
2023-02-01 17:05:47,0.000739534,40.84648,4.4072
2023-02-01 17:05:52,-0.005649398,40.84376,4.40739
2023-02-01 17:05:57,-0.004035614,40.84104,4.40758
2023-02-01 17:06:02,0.001685841,40.83832,4.40778
2023-02-01 17:06:07,-0.000783102,40.83561,4.40797
2023-02-01 17:06:12,-0.004664332,40.82274,4.39991
2023-02-01 17:06:17,0.003645837,40.82002,4.4001
2023-02-01 17:06:22,0.003970172,40.81729,4.4003
2023-02-01 17:06:27,-0.000835984,40.81457,4.4005
2023-02-01 17:06:32,0.016638588,40.81184,4.40069
2023-02-01 17:06:37,0.018322988,40.80912,4.40089
2023-02-01 17:06:42,0.011831589,40.8064,4.40109
2023-02-01 17:06:47,0.016390246,40.79346,4.39304
2023-02-01 17:06:52,0.016580187,40.79073,4.39324
2023-02-01 17:06:57,0.008975119,40.788,4.39344
2023-02-01 17:07:02,0.009374427,40.78527,4.39364
2023-02-01 17:07:07,0.024440372,40.78255,4.39384
2023-02-01 17:07:12,0.026190994,40.77982,4.39404
2023-02-01 17:07:17,0.023763009,40.76683,4.386
2023-02-01 17:07:22,0.01506261,40.76409,4.3862
2023-02-01 17:07:27,0.017982871,40.76136,4.3864
2023-02-01 17:07:32,0.013107442,40.75862,4.38661
2023-02-01 17:07:37,0.01890065,40.75589,4.38681
2023-02-01 17:07:42,0.020705004,40.75316,4.38701
2023-02-01 17:07:47,0.019852687,40.75042,4.38722
2023-02-01 17:07:52,0.019008466,40.73736,4.37919
2023-02-01 17:07:57,0.015316784,40.73462,4.3794
2023-02-01 17:08:02,0.020008165,40.73189,4.3796
2023-02-01 17:08:07,0.016331313,40.72915,4.37981
2023-02-01 17:08:12,0.021037012,40.72641,4.38002
2023-02-01 17:08:17,0.020229029,40.72367,4.38022
2023-02-01 17:08:22,0.02989681,40.72094,4.38043
2023-02-01 17:08:27,0.038428285,40.70781,4.37242
2023-02-01 17:08:32,0.034973063,40.70507,4.37263
2023-02-01 17:08:37,0.038185241,40.70232,4.37284
2023-02-01 17:08:42,0.038737196,40.69958,4.37305
2023-02-01 17:08:47,0.037770489,40.69684,4.37326
2023-02-01 17:08:52,0.035665468,40.6941,4.37347
2023-02-01 17:08:57,0.033563766,40.68091,4.36547
2023-02-01 17:09:02,0.0354624,40.67816,4.36568
2023-02-01 17:09:07,0.034698375,40.67542,4.36589
2023-02-01 17:09:12,0.031271185,40.67267,4.3661
2023-02-01 17:09:17,0.03564991,40.66992,4.36632
2023-02-01 17:09:22,0.03374762,40.66718,4.36653
2023-02-01 17:09:27,0.023694274,40.66443,4.36674
2023-02-01 17:09:32,0.018712522,40.65118,4.35876
2023-02-01 17:09:37,0.011479505,40.64843,4.35898
2023-02-01 17:09:42,0.017189057,40.64568,4.35919
2023-02-01 17:09:47,0.011285003,40.64292,4.35941
2023-02-01 17:09:52,0.007662665,40.64018,4.35963
2023-02-01 17:09:57,0.020217256,40.63743,4.35984
2023-02-01 17:10:02,0.011448386,40.62411,4.35188
2023-02-01 17:10:07,-0.011982039,40.62136,4.35209
2023-02-01 17:10:12,-0.004580115,40.6186,4.35231
2023-02-01 17:10:17,-0.00422684,40.61584,4.35253
2023-02-01 17:10:22,-0.005021815,40.61309,4.35275
2023-02-01 17:10:27,-0.005823539,40.61034,4.35297
2023-02-01 17:10:32,-0.005300112,40.59696,4.34502
2023-02-01 17:10:37,-0.002119731,40.5942,4.34524
2023-02-01 17:10:42,-0.012272592,40.59144,4.34546
2023-02-01 17:10:47,-0.009300187,40.58868,4.34568
2023-02-01 17:10:52,-0.009273405,40.58592,4.3459
2023-02-01 17:10:57,-0.009666928,40.58316,4.34613
2023-02-01 17:11:02,-0.010453735,40.56974,4.33819
2023-02-01 17:11:07,-0.010077097,40.56697,4.33841
2023-02-01 17:11:12,-0.010966176,40.5642,4.33864
2023-02-01 17:11:17,-0.01453283,40.56144,4.33886
2023-02-01 17:11:22,-0.014305504,40.55868,4.33909
2023-02-01 17:11:27,-0.021705936,40.55591,4.33931
2023-02-01 17:11:32,-0.022648554,40.55315,4.33954
2023-02-01 17:11:37,-0.029126171,40.53966,4.33162
2023-02-01 17:11:42,-0.032763693,40.53689,4.33184
2023-02-01 17:11:47,-0.020427111,40.53412,4.33207
2023-02-01 17:11:52,-0.022764004,40.53135,4.3323
2023-02-01 17:11:57,-0.027782436,40.52858,4.33253
2023-02-01 17:12:02,-0.022158158,40.52582,4.33276
2023-02-01 17:12:07,-0.031208706,40.51226,4.32485
2023-02-01 17:12:12,-0.0349472,40.50949,4.32508
2023-02-01 17:12:17,-0.033374245,40.50672,4.32532
2023-02-01 17:12:22,-0.034675228,40.50394,4.32555
2023-02-01 17:12:27,-0.035805122,40.50117,4.32578
2023-02-01 17:12:32,-0.02743668,40.4984,4.32602
2023-02-01 17:12:37,-0.036600539,40.48479,4.31812
2023-02-01 17:12:42,-0.027320319,40.48201,4.31836
2023-02-01 17:12:47,-0.031194819,40.47923,4.31859
2023-02-01 17:12:52,-0.028618021,40.47646,4.31883
2023-02-01 17:12:57,-0.03234399,40.47368,4.31906
2023-02-01 17:13:02,-0.034948869,40.4709,4.3193
2023-02-01 17:13:07,-0.040240284,40.45724,4.31142
2023-02-01 17:13:12,-0.037748741,40.45445,4.31166
2023-02-01 17:13:17,-0.032423727,40.45167,4.3119
2023-02-01 17:13:22,-0.040445509,40.44889,4.31214
2023-02-01 17:13:27,-0.043159536,40.44611,4.31238
2023-02-01 17:13:32,-0.041898336,40.43239,4.30451
2023-02-01 17:13:37,-0.043324519,40.42961,4.30475
2023-02-01 17:13:42,-0.032780974,40.42682,4.305
2023-02-01 17:13:47,-0.027589673,40.42403,4.30524
2023-02-01 17:13:52,-0.026418566,40.42125,4.30548
2023-02-01 17:13:57,-0.029457789,40.41846,4.30573
2023-02-01 17:14:02,-0.036136454,40.40469,4.29787
2023-02-01 17:14:07,-0.029893657,40.4019,4.29812
2023-02-01 17:14:12,-0.029003378,40.39911,4.29836
2023-02-01 17:14:17,-0.029847676,40.39632,4.29861
2023-02-01 17:14:22,-0.026909793,40.39353,4.29886
2023-02-01 17:14:27,-0.028561656,40.39074,4.29911
2023-02-01 17:14:32,-0.034233273,40.37691,4.29127
2023-02-01 17:14:37,-0.015942537,40.37411,4.29152
2023-02-01 17:14:42,-0.017661124,40.37132,4.29177
2023-02-01 17:14:47,-0.028729098,40.36852,4.29202
2023-02-01 17:14:52,-0.018499203,40.36573,4.29227
2023-02-01 17:14:57,-0.006958472,40.36294,4.29252
2023-02-01 17:15:02,-0.012761425,40.34905,4.2847
2023-02-01 17:15:07,-0.010781265,40.34625,4.28495
2023-02-01 17:15:12,-0.001969385,40.34345,4.28521
2023-02-01 17:15:17,0.004156734,40.34065,4.28546
2023-02-01 17:15:22,0.003409424,40.33785,4.28572
2023-02-01 17:15:27,-0.004972374,40.32392,4.2779
2023-02-01 17:15:32,-0.004427707,40.32111,4.27816
2023-02-01 17:15:37,0.002949888,40.31831,4.27842
2023-02-01 17:15:42,-0.001494219,40.3155,4.27868
2023-02-01 17:15:47,0.004321652,40.3127,4.27894
2023-02-01 17:15:52,0.010308688,40.3099,4.27919
2023-02-01 17:15:57,0.018942084,40.29591,4.2714
2023-02-01 17:16:02,0.02470154,40.2931,4.27166
2023-02-01 17:16:07,0.024161363,40.29029,4.27192
2023-02-01 17:16:12,0.023222566,40.28748,4.27218
2023-02-01 17:16:17,0.023598763,40.28468,4.27245
2023-02-01 17:16:22,0.021673576,40.27064,4.26466
2023-02-01 17:16:27,0.028868428,40.26782,4.26493
2023-02-01 17:16:32,0.025387045,40.26501,4.26519
2023-02-01 17:16:37,0.039021154,40.2622,4.26546
2023-02-01 17:16:42,0.030177685,40.25939,4.26573
2023-02-01 17:16:47,0.030646069,40.25658,4.26599
2023-02-01 17:16:52,0.037761635,40.24248,4.25823
2023-02-01 17:16:57,0.044671814,40.23966,4.2585
2023-02-01 17:17:02,0.022633734,40.23685,4.25877
2023-02-01 17:17:07,0.021520323,40.23403,4.25904
2023-02-01 17:17:12,0.031433607,40.23122,4.25931
2023-02-01 17:17:17,0.028960208,40.21707,4.25155
2023-02-01 17:17:22,0.020001546,40.21425,4.25182
2023-02-01 17:17:27,0.019024838,40.21143,4.2521
2023-02-01 17:17:32,0.024507496,40.20861,4.25237
2023-02-01 17:17:37,0.019698729,40.20579,4.25265
2023-02-01 17:17:42,0.005360239,40.20297,4.25292
2023-02-01 17:17:47,0.001669824,40.18877,4.24518
2023-02-01 17:17:52,0.020429778,40.18594,4.24546
2023-02-01 17:17:57,0.019381786,40.18312,4.24574
2023-02-01 17:18:02,0.017764129,40.18029,4.24602
2023-02-01 17:18:07,0.01192348,40.17747,4.2463
2023-02-01 17:18:12,0.018838606,40.16322,4.23857
2023-02-01 17:18:17,0.015083766,40.16039,4.23885
2023-02-01 17:18:22,-0.003338187,40.15756,4.23913
2023-02-01 17:18:27,-0.000640309,40.15473,4.23942
2023-02-01 17:18:32,0.002428935,40.15191,4.2397
2023-02-01 17:18:37,0.018433076,40.13761,4.23199
2023-02-01 17:18:42,0.015964032,40.13477,4.23227
2023-02-01 17:18:47,0.009488915,40.13194,4.23256
2023-02-01 17:18:52,0.00700263,40.12911,4.23284
2023-02-01 17:18:57,0.008505669,40.12628,4.23313
2023-02-01 17:19:02,0.017760521,40.11193,4.22543
2023-02-01 17:19:07,0.01681746,40.10909,4.22572
2023-02-01 17:19:12,0.027433657,40.10626,4.22601
2023-02-01 17:19:17,0.03690017,40.10342,4.2263
2023-02-01 17:19:22,0.026372051,40.10058,4.22659
2023-02-01 17:19:27,0.018501642,40.08619,4.21891
2023-02-01 17:19:32,0.021093575,40.08335,4.2192
2023-02-01 17:19:37,0.027866176,40.08051,4.2195
2023-02-01 17:19:42,0.019974661,40.07766,4.21979
2023-02-01 17:19:47,0.018738738,40.07482,4.22009
2023-02-01 17:19:52,0.018828505,40.06039,4.21242
2023-02-01 17:19:57,0.006919355,40.05754,4.21272
2023-02-01 17:20:02,0.016331371,40.05469,4.21301
2023-02-01 17:20:07,0.008398729,40.05184,4.21331
2023-02-01 17:20:12,0.011127596,40.049,4.21361
2023-02-01 17:20:17,-0.000807267,40.04616,4.21391
2023-02-01 17:20:22,0.003241393,40.03166,4.20626
2023-02-01 17:20:27,0.016420824,40.02881,4.20656
2023-02-01 17:20:32,0.016459565,40.02596,4.20686
2023-02-01 17:20:37,0.001834951,40.02311,4.20716
2023-02-01 17:20:42,0.000529009,40.02026,4.20747
2023-02-01 17:20:47,0.008353961,40.00572,4.19983
2023-02-01 17:20:52,0.021693024,40.00287,4.20014
2023-02-01 17:20:57,0.01522921,40.00001,4.20044
2023-02-01 17:21:02,0.017706026,39.99716,4.20075
2023-02-01 17:21:07,0.009707175,39.98258,4.19312
2023-02-01 17:21:12,-0.003437145,39.97972,4.19344
2023-02-01 17:21:17,-0.003643539,39.97686,4.19375
2023-02-01 17:21:22,-0.002333213,39.974,4.19406
2023-02-01 17:21:27,-0.00369388,39.97115,4.19437
2023-02-01 17:21:32,0.006741248,39.95652,4.18676
2023-02-01 17:21:37,0.005368355,39.95366,4.18707
2023-02-01 17:21:42,-0.012000476,39.95079,4.18739
2023-02-01 17:21:47,-0.012053162,39.94793,4.1877
2023-02-01 17:21:52,-0.009256724,39.94507,4.18802
2023-02-01 17:21:57,-0.02264668,39.9304,4.18042
2023-02-01 17:22:02,-0.017578451,39.92753,4.18074
2023-02-01 17:22:07,-0.004331154,39.92466,4.18106
2023-02-01 17:22:12,-0.01107731,39.92179,4.18138
2023-02-01 17:22:17,-0.025824735,39.91893,4.1817
2023-02-01 17:22:22,-0.024588645,39.90421,4.17412
2023-02-01 17:22:27,-0.007369054,39.90134,4.17444
2023-02-01 17:22:32,-0.001005974,39.89846,4.17477
2023-02-01 17:22:37,-0.007783613,39.89559,4.17509
2023-02-01 17:22:42,-0.019897479,39.89272,4.17542
2023-02-01 17:22:47,-0.009365673,39.87796,4.16785
2023-02-01 17:22:52,0.001159905,39.87508,4.16818
2023-02-01 17:22:57,-0.005833439,39.87221,4.1685
2023-02-01 17:23:02,-0.007122496,39.86933,4.16883
2023-02-01 17:23:07,0.004526248,39.86646,4.16916
2023-02-01 17:23:12,0.002844012,39.85165,4.16161
2023-02-01 17:23:17,-0.015786178,39.84877,4.16194
2023-02-01 17:23:22,-0.013483495,39.84589,4.16228
2023-02-01 17:23:27,-0.0054764,39.84301,4.16261
2023-02-01 17:23:32,-0.006059953,39.82816,4.15507
2023-02-01 17:23:37,-0.007373905,39.82528,4.15541
2023-02-01 17:23:42,0.000424499,39.82239,4.15575
2023-02-01 17:23:47,0.001554522,39.81951,4.15608
2023-02-01 17:23:52,-0.01597597,39.81662,4.15642
2023-02-01 17:23:57,-0.028182499,39.80173,4.1489
2023-02-01 17:24:02,-0.021930381,39.79884,4.14924
2023-02-01 17:24:07,-0.008831227,39.79595,4.14958
2023-02-01 17:24:12,-0.002399937,39.79306,4.14992
2023-02-01 17:24:17,-0.025288706,39.77813,4.14241
2023-02-01 17:24:22,-0.020200718,39.77524,4.14276
2023-02-01 17:24:27,-0.018538851,39.77234,4.1431
2023-02-01 17:24:32,-0.014037775,39.76945,4.14345
2023-02-01 17:24:37,-0.030475151,39.76656,4.1438
2023-02-01 17:24:42,-0.030737133,39.75158,4.1363
2023-02-01 17:24:47,-0.024341466,39.74868,4.13665
2023-02-01 17:24:52,-0.009764987,39.74579,4.137
2023-02-01 17:24:57,-0.012895823,39.74289,4.13735
2023-02-01 17:25:02,-0.007845497,39.74,4.13771
2023-02-01 17:25:07,-0.02031172,39.72497,4.13023
2023-02-01 17:25:12,-0.020599097,39.72207,4.13058
2023-02-01 17:25:17,-0.004900125,39.71917,4.13094
2023-02-01 17:25:22,0.010795408,39.71627,4.13129
2023-02-01 17:25:27,-0.009489179,39.70121,4.12383
2023-02-01 17:25:32,-0.02444666,39.6983,4.12418
2023-02-01 17:25:37,-0.022084501,39.6954,4.12455
2023-02-01 17:25:42,-0.005067661,39.69249,4.1249
2023-02-01 17:25:47,-0.018699892,39.67739,4.11745
2023-02-01 17:25:52,-0.038996539,39.67448,4.11782
2023-02-01 17:25:57,-0.03664264,39.67157,4.11818
2023-02-01 17:26:02,-0.020965228,39.66866,4.11854
2023-02-01 17:26:07,-0.010809328,39.66575,4.11891
2023-02-01 17:26:12,-0.000463861,39.65061,4.11147
2023-02-01 17:26:17,-0.016768542,39.6477,4.11184
2023-02-01 17:26:22,-0.027933979,39.64478,4.11221
2023-02-01 17:26:27,-0.025393777,39.64187,4.11258
2023-02-01 17:26:32,-0.009857637,39.62669,4.10516
2023-02-01 17:26:37,0.003101447,39.62377,4.10553
2023-02-01 17:26:42,-0.007871618,39.62085,4.1059
