Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 23:59:47,0.033948026,36.22443,36.41882,,
2023-02-05 23:59:52,0.04057638,36.22533,36.41827,,
2023-02-05 23:59:57,-0.051615626,36.22624,36.41772,,
2023-02-06 00:00:02,-0.099073655,36.22714,36.41716,,
2023-02-06 00:00:07,-0.005676426,36.22805,36.41661,,
2023-02-06 00:00:12,0.022387552,36.22895,36.41606,,
2023-02-06 00:00:17,-0.032410596,36.22986,36.41551,,
2023-02-06 00:00:22,-0.026767146,36.23076,36.41496,,
2023-02-06 00:00:27,0.00130572,36.23166,36.41441,,
2023-02-06 00:00:32,-0.075443379,36.23257,36.41386,,
2023-02-06 00:00:37,-0.008119029,36.23347,36.41331,,
2023-02-06 00:00:42,-0.203323013,36.23438,36.41276,,
2023-02-06 00:00:47,-0.089934916,36.23528,36.41221,,
2023-02-06 00:00:52,0.04295838,36.23618,36.41166,,
2023-02-06 00:00:57,0.005217296,36.23709,36.41112,,
2023-02-06 00:01:02,0.000376056,36.23799,36.41057,,
2023-02-06 00:01:07,-0.076388911,36.2389,36.41002,,
2023-02-06 00:01:12,0.03016303,36.2398,36.40948,,
2023-02-06 00:01:17,-0.086334481,36.2407,36.40893,,
2023-02-06 00:01:22,0.020673506,36.2416,36.40838,,
2023-02-06 00:01:27,0.042122448,36.24251,36.40784,,
2023-02-06 00:01:32,-0.074635089,36.24341,36.4073,,
2023-02-06 00:01:37,0.038691073,36.24431,36.40675,,
2023-02-06 00:01:42,-0.156352178,36.24522,36.40621,,
2023-02-06 00:01:47,0.035451558,36.24612,36.40566,,
2023-02-06 00:01:52,0.011015694,36.24702,36.40512,,
2023-02-06 00:01:57,0.032162457,36.24792,36.40458,,
2023-02-06 00:02:02,-0.097358711,36.24882,36.40404,,
2023-02-06 00:02:07,0.029052646,36.24973,36.4035,,
2023-02-06 00:02:12,-0.218718399,36.25063,36.40296,,
2023-02-06 00:02:17,0.058315243,36.25153,36.40242,,
2023-02-06 00:02:22,0.05329678,36.25243,36.40188,,
2023-02-06 00:02:27,-0.128716264,36.25333,36.40134,,
2023-02-06 00:02:32,-0.074778044,36.25423,36.4008,,
2023-02-06 00:02:37,0.018391402,36.25513,36.40026,,
2023-02-06 00:02:42,-0.045693142,36.25603,36.39972,,
2023-02-06 00:02:47,0.061068429,36.25694,36.39919,,
2023-02-06 00:02:52,-0.016453461,36.25784,36.39865,,
2023-02-06 00:02:57,0.043965835,36.25874,36.39811,,
2023-02-06 00:03:02,0.071694387,36.25964,36.39758,,
2023-02-06 00:03:07,0.060150885,36.26054,36.39704,,
2023-02-06 00:03:12,0.048114745,36.26144,36.39651,,
2023-02-06 00:03:17,-0.140686695,36.26234,36.39597,,
2023-02-06 00:03:22,0.037604127,36.26324,36.39544,,
2023-02-06 00:03:27,-0.012764403,36.26414,36.3949,,
2023-02-06 00:03:32,-0.038575274,36.26504,36.39437,,
2023-02-06 00:03:37,-0.06342265,36.26594,36.39384,,
2023-02-06 00:03:42,0.04285123,36.26684,36.3933,,
2023-02-06 00:03:47,-0.054435648,36.26773,36.39277,,
2023-02-06 00:03:52,0.032044827,36.26863,36.39224,,
2023-02-06 00:03:57,-0.065293605,36.26953,36.39171,,
2023-02-06 00:04:02,-0.024930983,36.27043,36.39118,,
2023-02-06 00:04:07,-0.037006315,36.27133,36.39065,,
2023-02-06 00:04:12,-0.074961288,36.27223,36.39012,,
2023-02-06 00:04:17,-0.074163258,36.27312,36.38959,,
2023-02-06 00:04:22,0.071386143,36.27402,36.38906,,
2023-02-06 00:04:27,0.039461309,36.27492,36.38854,,
2023-02-06 00:04:32,-0.05148274,36.27582,36.38801,,
2023-02-06 00:04:37,-0.149034757,36.27672,36.38748,,
2023-02-06 00:04:42,-0.043078468,36.27761,36.38695,,
2023-02-06 00:04:47,0.036527526,36.27851,36.38643,,
2023-02-06 00:04:52,0.017629048,36.27941,36.3859,,
2023-02-06 00:04:57,0.051350249,36.28031,36.38538,,
2023-02-06 00:05:02,0.025816905,36.2812,36.38485,,
2023-02-06 00:05:07,0.033160918,36.2821,36.38433,,
2023-02-06 00:05:12,-0.070925688,36.283,36.3838,,
2023-02-06 00:05:17,0.04118814,36.28389,36.38328,,
2023-02-06 00:05:22,-0.010539823,36.28479,36.38276,,
2023-02-06 00:05:27,0.101521421,36.28569,36.38224,,
2023-02-06 00:05:32,0.076064596,36.28658,36.38171,,
2023-02-06 00:05:37,-0.021807051,36.28748,36.38119,,
2023-02-06 00:05:42,0.06408885,36.28837,36.38067,,
2023-02-06 00:05:47,-0.004277609,36.28927,36.38015,,
2023-02-06 00:05:52,-0.026722413,36.29017,36.37963,,
2023-02-06 00:05:57,0.019849074,36.29106,36.37911,,
2023-02-06 00:06:02,-0.078146791,36.29196,36.37859,,
2023-02-06 00:06:07,0.053457372,36.29285,36.37807,,
2023-02-06 00:06:12,-0.018262339,36.29375,36.37755,,
2023-02-06 00:06:17,-0.142651505,36.29464,36.37704,,
2023-02-06 00:06:22,-0.050365988,36.29554,36.37652,,
2023-02-06 00:06:27,-0.181380631,36.29643,36.376,,
2023-02-06 00:06:32,-0.023565561,36.29732,36.37549,,
2023-02-06 00:06:37,-0.009844785,36.29822,36.37497,,
2023-02-06 00:06:42,0.049451205,36.29911,36.37445,,
2023-02-06 00:06:47,0.043153935,36.30001,36.37394,,
2023-02-06 00:06:52,0.023675445,36.3009,36.37343,,
2023-02-06 00:06:57,-0.074556911,36.3018,36.37291,,
2023-02-06 00:07:02,0.037308739,36.30269,36.3724,,
2023-02-06 00:07:07,-0.028290626,36.30358,36.37188,,
2023-02-06 00:07:12,0.050870893,36.30447,36.37137,,
2023-02-06 00:07:17,0.0313034,36.30537,36.37086,,
2023-02-06 00:07:22,0.044624014,36.30626,36.37035,,
2023-02-06 00:07:27,-0.040547935,36.30715,36.36984,,
2023-02-06 00:07:32,-0.060161611,36.30805,36.36933,,
2023-02-06 00:07:37,-0.046884966,36.30894,36.36882,,
2023-02-06 00:07:42,-0.033621945,36.30983,36.36831,,
2023-02-06 00:07:47,0.078105613,36.31072,36.3678,,
2023-02-06 00:07:52,-0.144860722,36.31162,36.36729,,
2023-02-06 00:07:57,0.051924022,36.31251,36.36678,,
2023-02-06 00:08:02,-0.053079676,36.3134,36.36627,,
2023-02-06 00:08:07,-0.065961833,36.31429,36.36577,,
2023-02-06 00:08:12,0.071800236,36.31518,36.36526,,
2023-02-06 00:08:17,-0.026650782,36.31608,36.36475,,
2023-02-06 00:08:22,-0.066117398,36.31697,36.36425,,
2023-02-06 00:08:27,0.038951678,36.31786,36.36374,,
2023-02-06 00:08:32,0.052117735,36.31875,36.36324,,
2023-02-06 00:08:37,0.04553536,36.31964,36.36273,,
2023-02-06 00:08:42,0.03894764,36.32053,36.36223,,
2023-02-06 00:08:47,-0.000548644,36.32142,36.36173,,
2023-02-06 00:08:52,0.071825089,36.32231,36.36122,,
2023-02-06 00:08:57,0.104475713,36.3232,36.36072,,
2023-02-06 00:09:02,0.009441398,36.32409,36.36022,,
2023-02-06 00:09:07,0.058601007,36.32498,36.35972,,
2023-02-06 00:09:12,-0.039900304,36.32587,36.35922,,
2023-02-06 00:09:17,-0.079409886,36.32676,36.35872,,
2023-02-06 00:09:22,-0.066272898,36.32765,36.35822,,
2023-02-06 00:09:27,0.051922991,36.32854,36.35772,,
2023-02-06 00:09:32,0.038738703,36.32943,36.35722,,
2023-02-06 00:09:37,-0.092663353,36.33032,36.35672,,
2023-02-06 00:09:42,-0.079519776,36.3312,36.35622,,
2023-02-06 00:09:47,0.03868492,36.33209,36.35572,,
2023-02-06 00:09:52,0.032092711,36.33298,36.35522,,
2023-02-06 00:09:57,0.018924157,36.33387,36.35473,,
2023-02-06 00:10:02,0.045245205,36.33476,36.35423,,
2023-02-06 00:10:07,0.032086589,36.33565,36.35374,,
2023-02-06 00:10:12,0.045257124,36.33653,36.35324,,
2023-02-06 00:10:17,-0.053204787,36.33742,36.35275,,
2023-02-06 00:10:22,0.045294641,36.33831,36.35225,,
2023-02-06 00:10:27,-0.033410925,36.3392,36.35176,,
2023-02-06 00:10:32,0.084611166,36.34008,36.35127,,
2023-02-06 00:10:37,0.065149046,36.34097,36.35077,,
2023-02-06 00:10:42,0.05204143,36.34186,36.35028,,
2023-02-06 00:10:47,-0.006888089,36.34274,36.34979,,
2023-02-06 00:10:52,-0.000234734,36.34363,36.3493,,
2023-02-06 00:10:57,0.039097151,36.34452,36.34881,,
2023-02-06 00:11:02,-0.065868699,36.3454,36.34832,,
2023-02-06 00:11:07,0.012213632,36.34629,36.34783,,
2023-02-06 00:11:12,0.039405038,36.34718,36.34734,,
2023-02-06 00:11:17,-0.085271408,36.34806,36.34685,,
2023-02-06 00:11:22,0.039664546,36.34895,36.34636,,
2023-02-06 00:11:27,0.03323043,36.34983,36.34587,,
2023-02-06 00:11:32,-0.012441746,36.35072,36.34538,,
2023-02-06 00:11:37,0.059882402,36.3516,36.3449,,
2023-02-06 00:11:42,-0.00550846,36.35249,36.34441,,
2023-02-06 00:11:47,-0.018710691,36.35337,36.34393,,
2023-02-06 00:11:52,0.053884928,36.35426,36.34344,,
2023-02-06 00:11:57,0.060684593,36.35514,36.34296,,
2023-02-06 00:12:02,0.05433518,36.35603,36.34247,,
2023-02-06 00:12:07,-0.04389816,36.35691,36.34199,,
2023-02-06 00:12:12,0.0219313,36.3578,36.3415,,
2023-02-06 00:12:17,0.061685068,36.35868,36.34102,,
2023-02-06 00:12:22,0.029297528,36.35956,36.34054,,
2023-02-06 00:12:27,0.04909874,36.36045,36.34006,,
2023-02-06 00:12:32,-0.042491557,36.36133,36.33958,,
2023-02-06 00:12:37,0.016819255,36.36222,36.33909,,
2023-02-06 00:12:42,0.06979657,36.3631,36.33861,,
2023-02-06 00:12:47,-0.07440374,36.36398,36.33813,,
2023-02-06 00:12:52,0.076839777,36.36486,36.33765,,
2023-02-06 00:12:57,0.057698852,36.36575,36.33718,,
2023-02-06 00:13:02,0.020764092,36.36663,36.3367,,
2023-02-06 00:13:07,0.018981386,36.36751,36.33622,,
2023-02-06 00:13:12,0.045705201,36.36839,36.33574,,
2023-02-06 00:13:17,-0.032618314,36.36928,36.33526,,
2023-02-06 00:13:22,0.066281067,36.37016,36.33479,,
2023-02-06 00:13:27,-0.044925647,36.37104,36.33431,,
2023-02-06 00:13:32,-0.004998366,36.37192,36.33384,,
2023-02-06 00:13:37,0.034703481,36.3728,36.33336,,
2023-02-06 00:13:42,0.048326346,36.37368,36.33289,,
2023-02-06 00:13:47,-0.036519034,36.37456,36.33241,,
2023-02-06 00:13:52,0.004691658,36.37544,36.33194,,
2023-02-06 00:13:57,0.049762324,36.37633,36.33147,,
2023-02-06 00:14:02,0.05025715,36.37721,36.33099,,
2023-02-06 00:14:07,0.024435706,36.37809,36.33052,,
2023-02-06 00:14:12,0.044687147,36.37897,36.33005,,
2023-02-06 00:14:17,-0.072782085,36.37985,36.32958,,
2023-02-06 00:14:22,-0.046172563,36.38073,36.32911,,
2023-02-06 00:14:27,-0.065388275,36.38161,36.32864,,
2023-02-06 00:14:32,0.027039983,36.38249,36.32817,,
2023-02-06 00:14:37,0.008068698,36.38336,36.3277,,
2023-02-06 00:14:42,-0.063780151,36.38424,36.32723,,
2023-02-06 00:14:47,-0.036913397,36.38512,36.32676,,
2023-02-06 00:14:52,0.068691217,36.386,36.3263,,
2023-02-06 00:14:57,0.016593539,36.38688,36.32583,,
2023-02-06 00:15:02,0.043467206,36.38776,36.32536,,
2023-02-06 00:15:07,-0.16609745,36.38864,36.3249,,
2023-02-06 00:15:12,-0.053671207,36.38952,36.32443,,
2023-02-06 00:15:17,0.01221915,36.3904,36.32396,,
2023-02-06 00:15:22,-0.065963869,36.39127,36.3235,,
2023-02-06 00:15:27,0.013556441,36.39215,36.32304,,
2023-02-06 00:15:32,-0.005872324,36.39303,36.32257,,
2023-02-06 00:15:37,0.040974833,36.3939,36.32211,,
2023-02-06 00:15:42,-0.2015023,36.39478,36.32165,,
2023-02-06 00:15:47,0.015734566,36.39566,36.32118,,
2023-02-06 00:15:52,0.048939314,36.39654,36.32072,,
2023-02-06 00:15:57,0.010220128,36.39741,36.32026,,
2023-02-06 00:16:02,0.030487889,36.39829,36.3198,,
2023-02-06 00:16:07,0.050514478,36.39917,36.31934,,
2023-02-06 00:16:12,-0.099861925,36.40004,36.31888,,
2023-02-06 00:16:17,-0.040364339,36.40092,36.31842,,
2023-02-06 00:16:22,0.065191018,36.40179,36.31796,,
2023-02-06 00:16:27,-0.07204747,36.40267,36.31751,,
2023-02-06 00:16:32,-0.038898817,36.40354,36.31705,,
2023-02-06 00:16:37,0.046886666,36.40442,36.31659,,
2023-02-06 00:16:42,0.053926871,36.4053,36.31614,,
2023-02-06 00:16:47,0.021706194,36.40617,36.31568,,
2023-02-06 00:16:52,0.035069736,36.40705,36.31522,,
2023-02-06 00:16:57,-0.036659597,36.40792,36.31477,,
2023-02-06 00:17:02,0.008903406,36.4088,36.31432,,
2023-02-06 00:17:07,-0.068753438,36.40967,36.31386,,
2023-02-06 00:17:12,0.023762696,36.41054,36.31341,,
2023-02-06 00:17:17,0.030478739,36.41142,36.31296,,
2023-02-06 00:17:22,0.024487929,36.41229,36.3125,,
2023-02-06 00:17:27,0.011665814,36.41316,36.31205,,
2023-02-06 00:17:32,0.03807745,36.41404,36.3116,,
2023-02-06 00:17:37,0.058126601,36.41491,36.31115,,
2023-02-06 00:17:42,0.006004441,36.41578,36.3107,,
2023-02-06 00:17:47,-0.085620343,36.41666,36.31025,,
2023-02-06 00:17:52,-0.052462659,36.41753,36.3098,,
2023-02-06 00:17:57,0.039433502,36.4184,36.30935,,
2023-02-06 00:18:02,0.033068355,36.41928,36.3089,,
2023-02-06 00:18:07,-0.05863247,36.42015,36.30845,,
2023-02-06 00:18:12,0.046836469,36.42102,36.30801,,
2023-02-06 00:18:17,-0.097551375,36.42189,36.30756,,
2023-02-06 00:18:22,0.020802465,36.42276,36.30711,,
2023-02-06 00:18:27,0.00117267,36.42363,36.30667,,
2023-02-06 00:18:32,0.002904333,36.42451,36.30622,,
2023-02-06 00:18:37,0.034001362,36.42538,36.30578,,
2023-02-06 00:18:42,0.014539879,36.42625,36.30533,,
2023-02-06 00:18:47,-0.051010178,36.42712,36.30489,,
2023-02-06 00:18:52,-0.05782636,36.42799,36.30445,,
2023-02-06 00:18:57,-0.005203697,36.42886,36.304,,
2023-02-06 00:19:02,0.02107159,36.42973,36.30356,,
2023-02-06 00:19:07,0.027580201,36.4306,36.30312,,
2023-02-06 00:19:12,0.001160249,36.43147,36.30268,,
2023-02-06 00:19:17,-0.064534536,36.43234,36.30224,,
2023-02-06 00:19:22,0.027215291,36.43321,36.3018,,
2023-02-06 00:19:27,0.033389094,36.43408,36.30136,,
2023-02-06 00:19:32,-0.08502825,36.43495,36.30092,,
2023-02-06 00:19:37,0.039549157,36.43582,36.30048,,
2023-02-06 00:19:42,-0.032854174,36.43669,36.30004,,
2023-02-06 00:19:47,-0.072379413,36.43756,36.2996,,
2023-02-06 00:19:52,0.012634586,36.43842,36.29917,,
2023-02-06 00:19:57,0.018887487,36.43929,36.29873,,
2023-02-06 00:20:02,-0.07336353,36.44016,36.29829,,
2023-02-06 00:20:07,0.004990134,36.44103,36.29786,,
2023-02-06 00:20:12,0.037251393,36.4419,36.29742,,
2023-02-06 00:20:17,-0.15332202,36.44276,36.29699,,
2023-02-06 00:20:22,-0.048725357,36.44363,36.29656,,
2023-02-06 00:20:27,0.042447749,36.4445,36.29612,,
2023-02-06 00:20:32,0.035351881,36.44537,36.29569,,
2023-02-06 00:20:37,0.06113304,36.44623,36.29526,,
2023-02-06 00:20:42,-0.015363858,36.4471,36.29482,,
2023-02-06 00:20:47,0.020483621,36.44797,36.29439,,
2023-02-06 00:20:52,0.046184428,36.44883,36.29396,,
2023-02-06 00:20:57,-0.066103871,36.4497,36.29353,,
2023-02-06 00:21:02,-0.033875592,36.45056,36.2931,,
2023-02-06 00:21:07,-0.205209237,36.45143,36.29267,,
2023-02-06 00:21:12,-0.06101019,36.4523,36.29224,,
2023-02-06 00:21:17,0.06899658,36.45316,36.29182,,
2023-02-06 00:21:22,-0.030261981,36.45403,36.29139,,
2023-02-06 00:21:27,0.054246589,36.45489,36.29096,,
2023-02-06 00:21:32,-0.038482935,36.45576,36.29053,,
2023-02-06 00:21:37,0.065716841,36.45662,36.29011,,
2023-02-06 00:21:42,-0.020482879,36.45748,36.28968,,
2023-02-06 00:21:47,0.109754426,36.45835,36.28926,,
2023-02-06 00:21:52,0.06298969,36.45921,36.28883,,
2023-02-06 00:21:57,-0.016703839,36.46008,36.28841,,
2023-02-06 00:22:02,0.014788299,36.46094,36.28798,,
2023-02-06 00:22:07,0.03371728,36.4618,36.28756,,
2023-02-06 00:22:12,-0.006563911,36.46267,36.28714,,
2023-02-06 00:22:17,-0.033941875,36.46353,36.28672,,
2023-02-06 00:22:22,-0.041600799,36.46439,36.28629,,
2023-02-06 00:22:27,-0.036120861,36.46526,36.28587,,
2023-02-06 00:22:32,0.041490373,36.46612,36.28545,,
2023-02-06 00:22:37,-0.058132752,36.46698,36.28503,,
2023-02-06 00:22:42,-0.045903778,36.46784,36.28461,,
2023-02-06 00:22:47,-0.047328142,36.46871,36.28419,,
2023-02-06 00:22:52,0.030196235,36.46957,36.28378,,
2023-02-06 00:22:57,0.055288337,36.47043,36.28336,,
2023-02-06 00:23:02,0.04745606,36.47129,36.28294,,
2023-02-06 00:23:07,0.092250207,36.47215,36.28252,,
2023-02-06 00:23:12,0.07779739,36.47301,36.28211,,
2023-02-06 00:23:17,-0.035151771,36.47388,36.28169,,
2023-02-06 00:23:22,0.048599852,36.47474,36.28128,,
2023-02-06 00:23:27,-0.063916306,36.4756,36.28086,,
2023-02-06 00:23:32,0.039541798,36.47646,36.28045,,
2023-02-06 00:23:37,0.05790171,36.47732,36.28003,,
2023-02-06 00:23:42,0.036759887,36.47818,36.27962,,
2023-02-06 00:23:47,-0.082640912,36.47904,36.27921,,
2023-02-06 00:23:52,0.014169579,36.4799,36.2788,,
2023-02-06 00:23:57,0.058787831,36.48076,36.27838,,
2023-02-06 00:24:02,0.031002019,36.48162,36.27797,,
2023-02-06 00:24:07,-0.029467478,36.48247,36.27756,,
2023-02-06 00:24:12,-0.050701077,36.48333,36.27715,,
2023-02-06 00:24:17,-0.03904419,36.48419,36.27674,,
2023-02-06 00:24:22,0.037937572,36.48505,36.27633,,
2023-02-06 00:24:27,0.023480401,36.48591,36.27593,,
2023-02-06 00:24:32,0.028518493,36.48677,36.27552,,
2023-02-06 00:24:37,-0.058586557,36.48762,36.27511,,
2023-02-06 00:24:42,-0.02724785,36.48848,36.2747,,
2023-02-06 00:24:47,0.023822614,36.48934,36.2743,,
2023-02-06 00:24:52,-0.082821866,36.4902,36.27389,,
2023-02-06 00:24:57,0.020640412,36.49105,36.27349,,
2023-02-06 00:25:02,-0.066280454,36.49191,36.27308,,
2023-02-06 00:25:07,0.017421538,36.49277,36.27268,,
2023-02-06 00:25:12,0.008983886,36.49362,36.27227,,
2023-02-06 00:25:17,-0.064564611,36.49448,36.27187,,
2023-02-06 00:25:22,0.032276042,36.49534,36.27147,,
2023-02-06 00:25:27,0.083044242,36.49619,36.27107,,
2023-02-06 00:25:32,-0.05633232,36.49705,36.27066,,
2023-02-06 00:25:37,0.020747445,36.4979,36.27026,,
2023-02-06 00:25:42,0.012271124,36.49876,36.26986,,
2023-02-06 00:25:47,0.037164501,36.49961,36.26946,,
2023-02-06 00:25:52,0.009171954,36.50265,36.27388,,
2023-02-06 00:25:57,-0.071235941,36.50351,36.27348,,
2023-02-06 00:26:02,0.008257386,36.50436,36.27308,,
2023-02-06 00:26:07,0.036812601,36.50522,36.27268,,
2023-02-06 00:26:12,0.009043064,36.50607,36.27228,,
2023-02-06 00:26:17,-0.03847107,36.50693,36.27188,,
2023-02-06 00:26:22,0.031763149,36.50778,36.27149,,
2023-02-06 00:26:27,0.017150662,36.50864,36.27109,,
2023-02-06 00:26:32,-0.050343895,36.5095,36.2707,,
2023-02-06 00:26:37,-0.019126293,36.51035,36.2703,,
2023-02-06 00:26:42,-0.08003981,36.5112,36.26991,,
2023-02-06 00:26:47,-0.081725332,36.51206,36.26951,,
2023-02-06 00:26:52,0.041390846,36.51291,36.26912,,
2023-02-06 00:26:57,0.000222923,36.51377,36.26873,,
2023-02-06 00:27:02,-0.017217714,36.51462,36.26833,,
2023-02-06 00:27:07,0.049509617,36.51547,36.26794,,
2023-02-06 00:27:12,0.008583686,36.51633,36.26755,,
2023-02-06 00:27:17,0.039579654,36.51718,36.26716,,
2023-02-06 00:27:22,-0.034244126,36.51803,36.26677,,
2023-02-06 00:27:27,-0.075160114,36.51888,36.26638,,
2023-02-06 00:27:32,-0.037572378,36.51974,36.26599,,
2023-02-06 00:27:37,0.032924002,36.52059,36.2656,,
2023-02-06 00:27:42,-0.008214064,36.52144,36.26521,,
2023-02-06 00:27:47,0.023042023,36.52229,36.26482,,
2023-02-06 00:27:52,-0.004924149,36.52314,36.26444,,
2023-02-06 00:27:57,0.006600094,36.524,36.26405,,
2023-02-06 00:28:02,0.024711018,36.52485,36.26366,,
2023-02-06 00:28:07,0.018796175,36.5257,36.26328,,
2023-02-06 00:28:12,0.014885305,36.52655,36.26289,,
2023-02-06 00:28:17,0.013272636,36.5274,36.26251,,
2023-02-06 00:28:22,0.024828083,36.52825,36.26212,,
2023-02-06 00:28:27,0.029809851,36.5291,36.26174,,
2023-02-06 00:28:32,-0.057097872,36.52995,36.26136,,
2023-02-06 00:28:37,0.039794594,36.5308,36.26098,,
2023-02-06 00:28:42,0.014465914,36.53165,36.26059,,
2023-02-06 00:28:47,0.095640139,36.5325,36.26021,,
2023-02-06 00:28:52,-0.056810691,36.53335,36.25983,,
2023-02-06 00:28:57,-0.025460549,36.5342,36.25945,,
2023-02-06 00:29:02,0.012243177,36.53505,36.25907,,
2023-02-06 00:29:07,0.069697588,36.53589,36.25869,,
2023-02-06 00:29:12,0.055241173,36.53674,36.25831,,
2023-02-06 00:29:17,0.040558005,36.53759,36.25794,,
2023-02-06 00:29:22,-0.059667653,36.53844,36.25756,,
2023-02-06 00:29:27,0.030959048,36.53929,36.25718,,
2023-02-06 00:29:32,0.062131544,36.54013,36.2568,,
2023-02-06 00:29:37,-0.00492974,36.54098,36.25643,,
2023-02-06 00:29:42,0.092068008,36.54183,36.25605,,
2023-02-06 00:29:47,0.029671486,36.54268,36.25568,,
2023-02-06 00:29:52,0.024742284,36.54352,36.2553,,
2023-02-06 00:29:57,-0.050282825,36.54437,36.25493,,
2023-02-06 00:30:02,0.020660225,36.54522,36.25456,,
2023-02-06 00:30:07,0.006060886,36.54606,36.25418,,
2023-02-06 00:30:12,0.000934699,36.54691,36.25381,,
2023-02-06 00:30:17,-0.029694004,36.54775,36.25344,,
2023-02-06 00:30:22,0.054208395,36.55311,36.26263,,
2023-02-06 00:30:27,-0.012769992,36.55396,36.26226,,
2023-02-06 00:30:32,0.057986934,36.55481,36.26189,,
2023-02-06 00:30:37,0.043435663,36.55566,36.26152,,
2023-02-06 00:30:42,0.035473075,36.5565,36.26115,,
2023-02-06 00:30:47,0.047260542,36.55735,36.26078,,
2023-02-06 00:30:52,-0.065510271,36.5582,36.26041,,
2023-02-06 00:30:57,-0.073685612,36.55904,36.26004,,
2023-02-06 00:31:02,0.043416768,36.55989,36.25968,,
2023-02-06 00:31:07,0.028674609,36.56074,36.25931,,
2023-02-06 00:31:12,0.053659242,36.56158,36.25894,,
2023-02-06 00:31:17,0.019423094,36.56243,36.25858,,
2023-02-06 00:31:22,-0.047475715,36.56327,36.25821,,
2023-02-06 00:31:27,0.036520529,36.56412,36.25785,,
2023-02-06 00:31:32,-0.069850764,36.56496,36.25748,,
2023-02-06 00:31:37,0.047061508,36.56581,36.25712,,
2023-02-06 00:31:42,0.045759747,36.56665,36.25675,,
2023-02-06 00:31:47,0.018140147,36.5675,36.25639,,
2023-02-06 00:31:52,-0.042143298,36.56834,36.25603,,
2023-02-06 00:31:57,0.055048101,36.56919,36.25567,,
2023-02-06 00:32:02,-0.018387168,36.57003,36.2553,,
2023-02-06 00:32:07,-0.223199121,36.57088,36.25494,,
2023-02-06 00:32:12,0.031475726,36.57172,36.25458,,
2023-02-06 00:32:17,-0.006816244,36.57256,36.25422,,
2023-02-06 00:32:22,0.094516951,36.57341,36.25387,,
2023-02-06 00:32:27,0.047425994,36.57425,36.25351,,
2023-02-06 00:32:32,0.046169266,36.57509,36.25315,,
2023-02-06 00:32:37,0.005430853,36.57594,36.25279,,
2023-02-06 00:32:42,0.023923137,36.57678,36.25244,,
2023-02-06 00:32:47,-0.049478393,36.57762,36.25208,,
2023-02-06 00:32:52,-0.096553949,36.57846,36.25172,,
2023-02-06 00:32:57,0.033350162,36.5793,36.25137,,
2023-02-06 00:33:02,-0.000793866,36.58014,36.25101,,
2023-02-06 00:33:07,-0.047862634,36.58098,36.25066,,
2023-02-06 00:33:12,-0.075422039,36.58183,36.25031,,
2023-02-06 00:33:17,-0.056914073,36.58267,36.24995,,
2023-02-06 00:33:22,0.020587876,36.58351,36.2496,,
2023-02-06 00:33:27,-0.078886075,36.58435,36.24925,,
2023-02-06 00:33:32,0.004963998,36.58519,36.2489,,
2023-02-06 00:33:37,0.036638625,36.58603,36.24855,,
2023-02-06 00:33:42,-0.023817658,36.58687,36.2482,,
2023-02-06 00:33:47,-0.025045708,36.58771,36.24785,,
2023-02-06 00:33:52,0.032719025,36.58855,36.2475,,
2023-02-06 00:33:57,0.070976598,36.58938,36.24715,,
2023-02-06 00:34:02,-0.061631922,36.59022,36.2468,,
2023-02-06 00:34:07,0.035853338,36.59106,36.24645,,
2023-02-06 00:34:12,-0.03094694,36.5919,36.24611,,
2023-02-06 00:34:17,0.053141437,36.59274,36.24576,,
2023-02-06 00:34:22,0.038517366,36.59358,36.24542,,
2023-02-06 00:34:27,0.037289559,36.59441,36.24507,,
2023-02-06 00:34:32,-0.055835167,36.59525,36.24473,,
2023-02-06 00:34:37,-0.069990482,36.59609,36.24438,,
2023-02-06 00:34:42,-0.025389047,36.59693,36.24404,,
2023-02-06 00:34:47,-0.151419515,36.59776,36.2437,,
2023-02-06 00:34:52,0.064047075,36.5986,36.24335,,
2023-02-06 00:34:57,-0.081492209,36.59944,36.24301,,
2023-02-06 00:35:02,0.055238215,36.60027,36.24267,,
2023-02-06 00:35:07,0.054005736,36.60111,36.24233,,
2023-02-06 00:35:12,0.052772359,36.60194,36.24199,,
2023-02-06 00:35:17,0.051538494,36.60278,36.24165,,
2023-02-06 00:35:22,0.050068767,36.60361,36.24131,,
2023-02-06 00:35:27,-0.095474487,36.60445,36.24097,,
2023-02-06 00:35:32,0.021509378,36.60528,36.24063,,
2023-02-06 00:35:37,-0.071623481,36.60612,36.2403,,
2023-02-06 00:35:42,-0.151830094,36.60695,36.23996,,
2023-02-06 00:35:47,0.024379919,36.60779,36.23962,,
2023-02-06 00:35:52,0.029723149,36.60862,36.23929,,
2023-02-06 00:35:57,-0.162123302,36.60945,36.23895,,
2023-02-06 00:36:02,0.06649778,36.61029,36.23862,,
2023-02-06 00:36:07,0.032590919,36.61112,36.23828,,
2023-02-06 00:36:12,-0.047381349,36.61195,36.23795,,
2023-02-06 00:36:17,-0.042037678,36.61279,36.23762,,
2023-02-06 00:36:22,0.041806488,36.61362,36.23728,,
2023-02-06 00:36:27,0.060312818,36.61445,36.23695,,
2023-02-06 00:36:32,-0.091811011,36.61528,36.23662,,
2023-02-06 00:36:37,0.057843688,36.61612,36.23629,,
2023-02-06 00:36:42,0.043449113,36.61695,36.23596,,
