Time,dTEC,ipplat,ipplon
2023-02-01 05:54:57,-0.04655846,31.23055,30.58635
2023-02-01 05:55:02,-0.065291871,31.24515,30.59353
2023-02-01 05:55:07,-0.09473364,31.24872,30.59319
2023-02-01 05:55:12,-0.048234304,31.25228,30.59284
2023-02-01 05:55:17,-0.001731004,31.25585,30.59249
2023-02-01 05:55:22,-0.020025192,31.2704,30.59969
2023-02-01 05:55:27,-0.011709629,31.27397,30.59934
2023-02-01 05:55:32,-0.05202739,31.27753,30.599
2023-02-01 05:55:37,-0.108690862,31.28109,30.59866
2023-02-01 05:55:42,-0.018722951,31.2956,30.60586
2023-02-01 05:55:47,-0.07536168,31.29916,30.60552
2023-02-01 05:55:52,-0.093821692,31.30272,30.60518
2023-02-01 05:55:57,-0.068844456,31.31719,30.6124
2023-02-01 05:56:02,-0.076561861,31.32074,30.61206
2023-02-01 05:56:07,0.018938273,31.3243,30.61173
2023-02-01 05:56:12,0.033262701,31.32785,30.6114
2023-02-01 05:56:17,0.009249946,31.34228,30.61862
2023-02-01 05:56:22,0.007067997,31.34583,30.61829
2023-02-01 05:56:27,0.016008811,31.34938,30.61796
2023-02-01 05:56:32,-0.007931792,31.35293,30.61763
2023-02-01 05:56:37,-0.015489931,31.36732,30.62487
2023-02-01 05:56:42,-0.044828364,31.37086,30.62454
2023-02-01 05:56:47,0.007447109,31.3744,30.62422
2023-02-01 05:56:52,0.038333645,31.37794,30.62389
2023-02-01 05:56:57,0.068861656,31.39229,30.63115
2023-02-01 05:57:02,0.105068107,31.39583,30.63082
2023-02-01 05:57:07,0.092239215,31.39937,30.6305
2023-02-01 05:57:12,-0.045562652,31.41368,30.63776
2023-02-01 05:57:17,0.088685523,31.41721,30.63744
2023-02-01 05:57:22,0.075764904,31.42074,30.63713
2023-02-01 05:57:27,0.090529603,31.42427,30.63681
2023-02-01 05:57:32,0.039906674,31.43854,30.64408
2023-02-01 05:57:37,0.08161532,31.44207,30.64377
2023-02-01 05:57:42,0.025615184,31.4456,30.64346
2023-02-01 05:57:47,0.040334353,31.44912,30.64314
2023-02-01 05:57:52,0.049640053,31.46335,30.65043
2023-02-01 05:57:57,0.135117954,31.46687,30.65012
2023-02-01 05:58:02,0.046755165,31.47039,30.64981
2023-02-01 05:58:07,0.170280933,31.47392,30.6495
2023-02-01 05:58:12,0.119966646,31.4881,30.6568
2023-02-01 05:58:17,0.18359993,31.49161,30.65649
2023-02-01 05:58:22,0.182238451,31.49513,30.65619
2023-02-01 05:58:27,0.137690213,31.49865,30.65588
2023-02-01 05:58:32,0.141860356,31.51279,30.6632
2023-02-01 05:58:37,0.064484862,31.5163,30.6629
2023-02-01 05:58:42,0.15012475,31.51981,30.6626
2023-02-01 05:58:47,0.149155978,31.52333,30.6623
2023-02-01 05:58:52,0.115319444,31.53742,30.66962
2023-02-01 05:58:57,0.098072287,31.54092,30.66932
2023-02-01 05:59:02,0.097024385,31.54443,30.66903
2023-02-01 05:59:07,0.123274257,31.54794,30.66873
2023-02-01 05:59:12,0.057072065,31.56199,30.67607
2023-02-01 05:59:17,0.072491616,31.56549,30.67577
2023-02-01 05:59:22,0.115207059,31.56899,30.67548
2023-02-01 05:59:27,0.087081687,31.5725,30.67519
2023-02-01 05:59:32,0.151480043,31.5865,30.68254
2023-02-01 05:59:37,0.101809416,31.59,30.68225
2023-02-01 05:59:42,0.014202344,31.5935,30.68197
2023-02-01 05:59:47,0.111216117,31.59699,30.68168
2023-02-01 05:59:52,0.056189076,31.61095,30.68904
2023-02-01 05:59:57,0.109842319,31.61444,30.68876
2023-02-01 06:00:02,0.093037995,31.61794,30.68848
2023-02-01 06:00:07,0.038097316,31.62143,30.68819
2023-02-01 06:00:12,0.015700551,31.63534,30.69557
2023-02-01 06:00:17,0.00988003,31.63883,30.69529
2023-02-01 06:00:22,-0.007015051,31.64232,30.69501
2023-02-01 06:00:27,0.025180868,31.64581,30.69473
2023-02-01 06:00:32,0.079011716,31.65968,30.70212
2023-02-01 06:00:37,0.029664591,31.66316,30.70184
2023-02-01 06:00:42,0.045565766,31.66664,30.70157
2023-02-01 06:00:47,-0.047360614,31.67012,30.7013
2023-02-01 06:00:52,-0.036877324,31.67361,30.70103
2023-02-01 06:00:57,0.044496938,31.68742,30.70843
2023-02-01 06:01:02,0.049361958,31.6909,30.70816
2023-02-01 06:01:07,0.011012705,31.69438,30.70789
2023-02-01 06:01:12,0.026999336,31.69786,30.70763
2023-02-01 06:01:17,-0.038590102,31.71163,30.71504
2023-02-01 06:01:22,0.021029529,31.7151,30.71477
2023-02-01 06:01:27,0.031587463,31.71857,30.71451
2023-02-01 06:01:32,0.009438327,31.72204,30.71425
2023-02-01 06:01:37,-0.034320846,31.73577,30.72167
2023-02-01 06:01:42,0.003312374,31.73924,30.72141
2023-02-01 06:01:47,-0.051348377,31.7427,30.72116
2023-02-01 06:01:52,-0.008068955,31.74617,30.7209
2023-02-01 06:01:57,-0.008408006,31.75985,30.72833
2023-02-01 06:02:02,-0.008750966,31.76331,30.72808
2023-02-01 06:02:07,-0.063424555,31.76677,30.72783
2023-02-01 06:02:12,-0.041971477,31.77024,30.72757
2023-02-01 06:02:17,-0.015074615,31.7737,30.72732
2023-02-01 06:02:22,-0.075224532,31.78732,30.73477
2023-02-01 06:02:27,-0.119223967,31.79078,30.73452
2023-02-01 06:02:32,-0.125071533,31.79424,30.73428
2023-02-01 06:02:37,-0.054604515,31.7977,30.73403
2023-02-01 06:02:42,-0.076836166,31.81128,30.74149
2023-02-01 06:02:47,-0.066371708,31.81473,30.74125
2023-02-01 06:02:52,-0.034116329,31.81818,30.741
2023-02-01 06:02:57,-0.11072448,31.82163,30.74076
2023-02-01 06:03:02,-0.073054675,31.82509,30.74052
2023-02-01 06:03:07,-0.133346487,31.83861,30.748
2023-02-01 06:03:12,-0.057749347,31.84206,30.74776
2023-02-01 06:03:17,-0.183314345,31.84551,30.74752
2023-02-01 06:03:22,-0.080697624,31.84896,30.74729
2023-02-01 06:03:27,-0.070399784,31.86243,30.75477
2023-02-01 06:03:32,-0.092644373,31.86587,30.75454
2023-02-01 06:03:37,-0.044233596,31.86932,30.75431
2023-02-01 06:03:42,-0.066725503,31.87276,30.75408
2023-02-01 06:03:47,-0.192443297,31.8762,30.75385
2023-02-01 06:03:52,-0.100693427,31.88962,30.76135
2023-02-01 06:03:57,-0.11217059,31.89306,30.76112
2023-02-01 06:04:02,-0.03157723,31.8965,30.7609
2023-02-01 06:04:07,-0.005338736,31.89994,30.76067
2023-02-01 06:04:12,-0.011452943,31.91331,30.76818
2023-02-01 06:04:17,-0.05576163,31.91674,30.76796
2023-02-01 06:04:22,-0.170977022,31.92017,30.76774
2023-02-01 06:04:27,-0.057629086,31.92361,30.76752
2023-02-01 06:04:32,-0.036801634,31.92704,30.7673
2023-02-01 06:04:37,-0.043265623,31.94036,30.77483
2023-02-01 06:04:42,-0.011597052,31.94379,30.77461
2023-02-01 06:04:47,-0.072449466,31.94721,30.7744
2023-02-01 06:04:52,-0.079008151,31.95064,30.77418
2023-02-01 06:04:57,-0.058338342,31.95407,30.77397
2023-02-01 06:05:02,-0.076793815,31.96733,30.78151
2023-02-01 06:05:07,-0.033448693,31.97076,30.7813
2023-02-01 06:05:12,-0.034680445,31.97418,30.78109
2023-02-01 06:05:17,-0.019586886,31.9776,30.78089
2023-02-01 06:05:22,-0.015427681,31.99082,30.78843
2023-02-01 06:05:27,-0.027654438,31.99423,30.78823
2023-02-01 06:05:32,-0.02355472,31.99765,30.78803
2023-02-01 06:05:37,-0.019289337,32.00106,30.78782
2023-02-01 06:05:42,-0.037055149,32.00448,30.78762
2023-02-01 06:05:47,-0.103527373,32.01764,30.79519
2023-02-01 06:05:52,-0.001793877,32.02105,30.79499
2023-02-01 06:05:57,-0.106678682,32.02446,30.79479
2023-02-01 06:06:02,-0.070032171,32.02788,30.7946
2023-02-01 06:06:07,-0.125900079,32.03129,30.7944
2023-02-01 06:06:12,-0.094755006,32.0444,30.80198
2023-02-01 06:06:17,-0.06363341,32.0478,30.80178
2023-02-01 06:06:22,-0.021825113,32.05121,30.80159
2023-02-01 06:06:27,-0.083237102,32.05461,30.8014
2023-02-01 06:06:32,-0.008759229,32.05802,30.80121
2023-02-01 06:06:37,-0.048403716,32.07107,30.8088
2023-02-01 06:06:42,0.020388944,32.07447,30.80862
2023-02-01 06:06:47,0.040679988,32.07787,30.80843
2023-02-01 06:06:52,-0.053537625,32.08127,30.80825
2023-02-01 06:06:57,-0.076894707,32.08467,30.80807
2023-02-01 06:07:02,-0.038878455,32.09767,30.81567
2023-02-01 06:07:07,-0.085876743,32.10106,30.81549
2023-02-01 06:07:12,0.021184571,32.10446,30.81531
2023-02-01 06:07:17,0.024841645,32.10785,30.81513
2023-02-01 06:07:22,-0.074904353,32.11125,30.81496
2023-02-01 06:07:27,-0.038553843,32.12418,30.82257
2023-02-01 06:07:32,0.013950463,32.12757,30.8224
2023-02-01 06:07:37,-0.014942142,32.13097,30.82223
2023-02-01 06:07:42,-0.033130562,32.13436,30.82205
2023-02-01 06:07:47,-0.0186109,32.13775,30.82188
2023-02-01 06:07:52,-0.031353959,32.15063,30.82951
2023-02-01 06:07:57,0.026777452,32.15401,30.82935
2023-02-01 06:08:02,-0.056454079,32.1574,30.82918
2023-02-01 06:08:07,-0.052842176,32.16078,30.82902
2023-02-01 06:08:12,0.032162329,32.16417,30.82885
2023-02-01 06:08:17,0.095751291,32.17699,30.83649
2023-02-01 06:08:22,0.110081948,32.18037,30.83633
2023-02-01 06:08:27,-0.005845778,32.18375,30.83617
2023-02-01 06:08:32,0.068468815,32.18713,30.83601
2023-02-01 06:08:37,-0.009280894,32.19051,30.83586
2023-02-01 06:08:42,0.070501953,32.20327,30.84351
2023-02-01 06:08:47,0.035997286,32.20664,30.84336
2023-02-01 06:08:52,0.050571106,32.21002,30.8432
2023-02-01 06:08:57,0.086769985,32.21339,30.84305
2023-02-01 06:09:02,0.003621664,32.21677,30.8429
2023-02-01 06:09:07,0.072558649,32.22947,30.85057
2023-02-01 06:09:12,0.011051411,32.23284,30.85042
2023-02-01 06:09:17,0.101825882,32.23621,30.85027
2023-02-01 06:09:22,0.013284657,32.23958,30.85012
2023-02-01 06:09:27,0.109349189,32.24295,30.84998
2023-02-01 06:09:32,0.107879389,32.2556,30.85766
2023-02-01 06:09:37,0.106038424,32.25896,30.85752
2023-02-01 06:09:42,0.093701518,32.26232,30.85738
2023-02-01 06:09:47,0.102997245,32.26568,30.85724
2023-02-01 06:09:52,0.123022035,32.26905,30.8571
2023-02-01 06:09:57,0.061871467,32.27242,30.85696
2023-02-01 06:10:02,0.033064271,32.28499,30.86466
2023-02-01 06:10:07,0.080606026,32.28835,30.86452
2023-02-01 06:10:12,0.095457361,32.29171,30.86439
2023-02-01 06:10:17,0.066714451,32.29507,30.86426
2023-02-01 06:10:22,0.092318818,32.29843,30.86413
2023-02-01 06:10:27,0.091074833,32.31095,30.87184
2023-02-01 06:10:32,0.12237021,32.3143,30.87171
2023-02-01 06:10:37,0.06665081,32.31765,30.87158
2023-02-01 06:10:42,0.10870024,32.32101,30.87146
2023-02-01 06:10:47,0.036669352,32.32436,30.87133
2023-02-01 06:10:52,0.095313942,32.32772,30.87121
2023-02-01 06:10:57,0.099460551,32.34017,30.87893
2023-02-01 06:11:02,0.081820969,32.34351,30.87881
2023-02-01 06:11:07,0.156692127,32.34686,30.87869
2023-02-01 06:11:12,0.101126104,32.35021,30.87857
2023-02-01 06:11:17,0.132618125,32.35356,30.87846
2023-02-01 06:11:22,0.060737262,32.36595,30.88619
2023-02-01 06:11:27,0.135690934,32.36929,30.88608
2023-02-01 06:11:32,0.118174709,32.37264,30.88597
2023-02-01 06:11:37,-0.056846499,32.37598,30.88585
2023-02-01 06:11:42,0.110652777,32.37932,30.88574
2023-02-01 06:11:47,-0.004750147,32.38267,30.88563
2023-02-01 06:11:52,0.065036898,32.39499,30.89338
2023-02-01 06:11:57,-0.033782669,32.39832,30.89328
2023-02-01 06:12:02,-0.040292472,32.40166,30.89317
2023-02-01 06:12:07,0.018441318,32.405,30.89307
2023-02-01 06:12:12,0.034977488,32.40834,30.89297
2023-02-01 06:12:17,0.065461484,32.4206,30.90073
2023-02-01 06:12:22,0.075164508,32.42393,30.90063
2023-02-01 06:12:27,0.025295326,32.42726,30.90053
2023-02-01 06:12:32,0.035407465,32.43059,30.90043
2023-02-01 06:12:37,0.001717217,32.43392,30.90034
2023-02-01 06:12:42,0.016907141,32.43726,30.90024
2023-02-01 06:12:47,-0.005671438,32.44946,30.90802
2023-02-01 06:12:52,-0.001180126,32.45278,30.90793
2023-02-01 06:12:57,-0.040106656,32.4561,30.90784
2023-02-01 06:13:02,0.029619612,32.45943,30.90775
2023-02-01 06:13:07,-0.025659807,32.46276,30.90766
2023-02-01 06:13:12,0.000645679,32.46608,30.90757
2023-02-01 06:13:17,-0.02737586,32.47821,30.91536
2023-02-01 06:13:22,-0.07720837,32.48153,30.91528
2023-02-01 06:13:27,-0.051106815,32.48485,30.9152
2023-02-01 06:13:32,0.029508824,32.48817,30.91511
2023-02-01 06:13:37,-0.063762444,32.49149,30.91503
2023-02-01 06:13:42,-0.03768252,32.49481,30.91495
2023-02-01 06:13:47,0.048359284,32.50687,30.92276
2023-02-01 06:13:52,-0.039684747,32.51018,30.92268
2023-02-01 06:13:57,0.019267564,32.5135,30.92261
2023-02-01 06:14:02,0.012976296,32.51681,30.92253
2023-02-01 06:14:07,0.006474626,32.52013,30.92246
2023-02-01 06:14:12,-0.049112166,32.53213,30.93028
2023-02-01 06:14:17,0.020483803,32.53543,30.93021
2023-02-01 06:14:22,0.013926524,32.53874,30.93014
2023-02-01 06:14:27,-0.003166702,32.54205,30.93007
2023-02-01 06:14:32,-0.031576066,32.54536,30.93
2023-02-01 06:14:37,-0.043653444,32.54867,30.92994
2023-02-01 06:14:42,-0.012140498,32.5606,30.93777
2023-02-01 06:14:47,-0.073143474,32.5639,30.93771
2023-02-01 06:14:52,-0.090753395,32.5672,30.93765
2023-02-01 06:14:57,0.005904533,32.5705,30.93759
2023-02-01 06:15:02,-0.017022872,32.5738,30.93753
2023-02-01 06:15:07,-0.067242265,32.57711,30.93747
2023-02-01 06:15:12,-0.030652276,32.58041,30.93742
2023-02-01 06:15:17,0.060423294,32.59226,30.94527
2023-02-01 06:15:22,0.020809976,32.59556,30.94521
2023-02-01 06:15:27,0.002967931,32.59885,30.94516
2023-02-01 06:15:32,-0.063590444,32.60215,30.94511
2023-02-01 06:15:37,-0.048797316,32.60545,30.94506
2023-02-01 06:15:42,-0.034238715,32.60875,30.94501
2023-02-01 06:15:47,-0.030235631,32.62052,30.95288
2023-02-01 06:15:52,0.049664185,32.62382,30.95283
2023-02-01 06:15:57,-0.028197274,32.62711,30.95279
2023-02-01 06:16:02,-0.046325172,32.6304,30.95274
2023-02-01 06:16:07,-0.053398827,32.63369,30.9527
2023-02-01 06:16:12,0.042486088,32.63698,30.95266
2023-02-01 06:16:17,-0.078975951,32.64869,30.96054
2023-02-01 06:16:22,0.006107181,32.65197,30.9605
2023-02-01 06:16:27,-0.006798242,32.65526,30.96046
2023-02-01 06:16:32,-0.025008793,32.65854,30.96043
2023-02-01 06:16:37,-0.027106394,32.66183,30.9604
2023-02-01 06:16:42,-0.007444813,32.66512,30.96036
2023-02-01 06:16:47,-0.091225664,32.67675,30.96825
2023-02-01 06:16:52,0.020631494,32.68003,30.96822
2023-02-01 06:16:57,-0.041246143,32.68331,30.9682
2023-02-01 06:17:02,-0.05449532,32.68659,30.96817
2023-02-01 06:17:07,-0.024373728,32.68987,30.96814
2023-02-01 06:17:12,-0.075498299,32.69315,30.96812
2023-02-01 06:17:17,-0.050929708,32.69643,30.9681
2023-02-01 06:17:22,-0.015312769,32.70799,30.976
2023-02-01 06:17:27,-0.02336254,32.71126,30.97598
2023-02-01 06:17:32,-0.026010619,32.71453,30.97596
2023-02-01 06:17:37,-0.083034145,32.7178,30.97594
2023-02-01 06:17:42,-0.020358498,32.72108,30.97593
2023-02-01 06:17:47,-0.1101939,32.72436,30.97591
2023-02-01 06:17:52,-0.053069411,32.73584,30.98383
2023-02-01 06:17:57,-0.034352535,32.7391,30.98382
2023-02-01 06:18:02,-0.064362918,32.74237,30.98381
2023-02-01 06:18:07,-0.110972045,32.74564,30.9838
2023-02-01 06:18:12,-0.021523446,32.74891,30.98379
2023-02-01 06:18:17,-0.089840092,32.75218,30.98378
2023-02-01 06:18:22,-0.092778999,32.75545,30.98378
2023-02-01 06:18:27,-0.079602026,32.76685,30.99171
2023-02-01 06:18:32,-0.066664378,32.77011,30.99171
2023-02-01 06:18:37,-0.129514405,32.77337,30.99171
2023-02-01 06:18:42,-0.034883404,32.77663,30.99171
2023-02-01 06:18:47,-0.049139619,32.77989,30.99171
2023-02-01 06:18:52,-0.079598045,32.78316,30.99171
2023-02-01 06:18:57,-0.061417726,32.79449,30.99966
2023-02-01 06:19:02,-0.081050755,32.79774,30.99966
2023-02-01 06:19:07,-0.057494781,32.801,30.99967
2023-02-01 06:19:12,-0.061040505,32.80425,30.99968
2023-02-01 06:19:17,-0.037361385,32.80751,30.99969
2023-02-01 06:19:22,-0.062784134,32.81076,30.9997
2023-02-01 06:19:27,-0.017363425,32.81402,30.99971
2023-02-01 06:19:32,-0.01013789,32.82527,31.00767
2023-02-01 06:19:37,-0.002942126,32.82852,31.00768
2023-02-01 06:19:42,0.020581311,32.83176,31.0077
2023-02-01 06:19:47,0.016817896,32.83501,31.00772
2023-02-01 06:19:52,-0.025134864,32.83826,31.00774
2023-02-01 06:19:57,-0.034204627,32.84151,31.00776
2023-02-01 06:20:02,-0.043491428,32.84477,31.00778
2023-02-01 06:20:07,0.00172113,32.85593,31.01575
2023-02-01 06:20:12,-0.013057436,32.85917,31.01578
2023-02-01 06:20:17,0.053732017,32.86241,31.0158
2023-02-01 06:20:22,0.038920451,32.86566,31.01583
2023-02-01 06:20:27,-0.013874354,32.8689,31.01586
2023-02-01 06:20:32,-0.137362902,32.87215,31.01589
2023-02-01 06:20:37,0.027315018,32.87539,31.01592
2023-02-01 06:20:42,0.001553527,32.88647,31.0239
2023-02-01 06:20:47,-0.029472344,32.88971,31.02394
2023-02-01 06:20:52,0.069954743,32.89294,31.02398
2023-02-01 06:20:57,0.022369032,32.89618,31.02401
2023-02-01 06:21:02,0.029301167,32.89942,31.02405
2023-02-01 06:21:07,-0.001736005,32.90266,31.02409
2023-02-01 06:21:12,-0.016610442,32.9059,31.02413
2023-02-01 06:21:17,-0.009673604,32.91689,31.03213
2023-02-01 06:21:22,-0.00818376,32.92012,31.03218
2023-02-01 06:21:27,0.036734114,32.92335,31.03222
2023-02-01 06:21:32,0.032981829,32.92659,31.03227
2023-02-01 06:21:37,-0.030732316,32.92982,31.03232
2023-02-01 06:21:42,0.008763959,32.93305,31.03236
2023-02-01 06:21:47,-0.005856782,32.93628,31.03242
2023-02-01 06:21:52,-0.129307795,32.9472,31.04043
2023-02-01 06:21:57,-0.00272896,32.95042,31.04048
2023-02-01 06:22:02,-0.009611683,32.95364,31.04054
2023-02-01 06:22:07,0.027537606,32.95687,31.04059
2023-02-01 06:22:12,0.002104444,32.96009,31.04065
2023-02-01 06:22:17,0.03627664,32.96332,31.04071
2023-02-01 06:22:22,-0.021626534,32.96654,31.04077
2023-02-01 06:22:27,-0.020115839,32.96977,31.04083
2023-02-01 06:22:32,0.036136624,32.98059,31.04886
2023-02-01 06:22:37,-0.038235382,32.98381,31.04892
2023-02-01 06:22:42,0.039688961,32.98703,31.04899
2023-02-01 06:22:47,-0.012813871,32.99024,31.04906
2023-02-01 06:22:52,0.064979452,32.99346,31.04913
2023-02-01 06:22:57,0.050901315,32.99668,31.0492
2023-02-01 06:23:02,0.049283452,32.9999,31.04927
2023-02-01 06:23:07,-0.021349553,33.01064,31.05731
2023-02-01 06:23:12,0.051133033,33.01385,31.05738
2023-02-01 06:23:17,0.069522889,33.01706,31.05746
2023-02-01 06:23:22,0.06633824,33.02027,31.05754
2023-02-01 06:23:27,0.030481253,33.02348,31.05761
2023-02-01 06:23:32,0.054247339,33.0267,31.05769
2023-02-01 06:23:37,0.061893349,33.02991,31.05778
2023-02-01 06:23:42,0.091194575,33.04056,31.06583
2023-02-01 06:23:47,0.099119747,33.04376,31.06591
2023-02-01 06:23:52,0.079633334,33.04697,31.066
2023-02-01 06:23:57,0.049286542,33.05017,31.06608
2023-02-01 06:24:02,0.051890513,33.05338,31.06617
2023-02-01 06:24:07,0.059601525,33.05658,31.06626
2023-02-01 06:24:12,0.084102791,33.05979,31.06635
2023-02-01 06:24:17,0.124615457,33.063,31.06645
2023-02-01 06:24:22,0.099944105,33.07356,31.07451
2023-02-01 06:24:27,0.091674051,33.07675,31.07461
2023-02-01 06:24:32,0.110904043,33.07995,31.07471
2023-02-01 06:24:37,0.167953962,33.08315,31.0748
2023-02-01 06:24:42,0.154367823,33.08635,31.0749
2023-02-01 06:24:47,0.092148276,33.08955,31.075
2023-02-01 06:24:52,0.056844101,33.09275,31.07511
2023-02-01 06:24:57,0.092265815,33.09595,31.07521
2023-02-01 06:25:02,0.095409066,33.10641,31.08329
2023-02-01 06:25:07,0.049528338,33.1096,31.0834
2023-02-01 06:25:12,0.074177451,33.11279,31.08351
2023-02-01 06:25:17,0.099064057,33.11598,31.08362
2023-02-01 06:25:22,0.069472849,33.11918,31.08373
2023-02-01 06:25:27,0.056473853,33.12237,31.08384
2023-02-01 06:25:32,0.065128934,33.12556,31.08395
2023-02-01 06:25:37,-0.040473204,33.12876,31.08407
2023-02-01 06:25:42,0.038942184,33.13912,31.09216
2023-02-01 06:25:47,0.031553382,33.1423,31.09228
2023-02-01 06:25:52,0.056719016,33.14549,31.0924
2023-02-01 06:25:57,-0.010763143,33.14867,31.09252
2023-02-01 06:26:02,0.07425112,33.15186,31.09264
2023-02-01 06:26:07,0.099522066,33.15505,31.09276
2023-02-01 06:26:12,0.070500502,33.15823,31.09289
2023-02-01 06:26:17,0.062929087,33.16142,31.09302
2023-02-01 06:26:22,-0.031259971,33.17169,31.10112
2023-02-01 06:26:27,0.021394488,33.17487,31.10125
2023-02-01 06:26:32,-0.002251422,33.17804,31.10138
2023-02-01 06:26:37,0.05045657,33.18122,31.10152
2023-02-01 06:26:42,-0.04381991,33.1844,31.10165
2023-02-01 06:26:47,0.030549227,33.18758,31.10178
2023-02-01 06:26:52,0.001546629,33.19076,31.10192
2023-02-01 06:26:57,0.005276006,33.19394,31.10206
2023-02-01 06:27:02,-0.072366865,33.20411,31.11018
2023-02-01 06:27:07,-0.019534439,33.20728,31.11032
2023-02-01 06:27:12,-0.043015004,33.21045,31.11046
2023-02-01 06:27:17,0.015297723,33.21362,31.1106
2023-02-01 06:27:22,0.002746,33.2168,31.11075
2023-02-01 06:27:27,-0.04776514,33.21997,31.1109
2023-02-01 06:27:32,-0.109172388,33.22314,31.11104
2023-02-01 06:27:37,-0.056470855,33.22632,31.11119
2023-02-01 06:27:42,-0.079898268,33.23639,31.11932
2023-02-01 06:27:47,0.049138025,33.23955,31.11948
2023-02-01 06:27:52,-0.012450233,33.24272,31.11963
2023-02-01 06:27:57,-0.041132916,33.24588,31.11978
2023-02-01 06:28:02,0.011571697,33.24905,31.11994
2023-02-01 06:28:07,0.009946114,33.25221,31.1201
2023-02-01 06:28:12,0.013960443,33.25538,31.12026
2023-02-01 06:28:17,-0.036554117,33.25854,31.12042
2023-02-01 06:28:22,-0.011140764,33.26171,31.12058
2023-02-01 06:28:27,0.030616,33.27168,31.12873
2023-02-01 06:28:32,0.02367968,33.27483,31.12889
2023-02-01 06:28:37,0.000176282,33.27799,31.12906
2023-02-01 06:28:42,-0.050410579,33.28115,31.12923
2023-02-01 06:28:47,-0.008528481,33.28431,31.1294
2023-02-01 06:28:52,-0.059352289,33.28746,31.12956
2023-02-01 06:28:57,-0.00661196,33.29062,31.12974
2023-02-01 06:29:02,-0.046386532,33.29378,31.12991
2023-02-01 06:29:07,-0.021154129,33.30365,31.13807
2023-02-01 06:29:12,-0.071694958,33.3068,31.13825
2023-02-01 06:29:17,-0.035619003,33.30995,31.13842
2023-02-01 06:29:22,-0.015737231,33.3131,31.1386
2023-02-01 06:29:27,-0.050215383,33.31625,31.13878
2023-02-01 06:29:32,-0.139249774,33.3194,31.13896
2023-02-01 06:29:37,-0.005179796,33.32255,31.13915
2023-02-01 06:29:42,-0.094292011,33.3257,31.13933
2023-02-01 06:29:47,-0.074600152,33.32885,31.13952
2023-02-01 06:29:52,-0.07130732,33.33862,31.14769
2023-02-01 06:29:57,-0.055044787,33.34176,31.14788
2023-02-01 06:30:02,-0.015983487,33.3449,31.14807
2023-02-01 06:30:07,-0.023732724,33.34804,31.14826
2023-02-01 06:30:12,-0.047692162,33.35119,31.14846
2023-02-01 06:30:17,-0.08825283,33.35433,31.14865
2023-02-01 06:30:22,-0.009116018,33.35747,31.14885
2023-02-01 06:30:27,-0.071394977,33.36062,31.14905
2023-02-01 06:30:32,-0.062852419,33.36376,31.14925
2023-02-01 06:30:37,-0.070916313,33.37342,31.15743
2023-02-01 06:30:42,-0.089941186,33.37655,31.15763
2023-02-01 06:30:47,-0.076312224,33.37968,31.15784
2023-02-01 06:30:52,-0.090002569,33.38282,31.15804
