Time,dTEC,ipplat,ipplon
2023-02-04 16:23:17,-0.016207451,45.32853,8.45971
2023-02-04 16:23:22,-0.02328761,45.3307,8.46167
2023-02-04 16:23:27,-0.015616848,45.33288,8.46362
2023-02-04 16:23:32,-0.013040072,45.33505,8.46558
2023-02-04 16:23:37,0.024527224,45.33722,8.46754
2023-02-04 16:23:42,0.071597459,45.33938,8.4695
2023-02-04 16:23:47,0.064350864,45.34155,8.47147
2023-02-04 16:23:52,0.03697228,45.34371,8.47343
2023-02-04 16:23:57,0.059310654,45.34587,8.4754
2023-02-04 16:24:02,0.062882639,45.34803,8.47737
2023-02-04 16:24:07,0.064875692,45.35644,8.48566
2023-02-04 16:24:12,0.060427369,45.35861,8.48764
2023-02-04 16:24:17,0.062576229,45.36077,8.48963
2023-02-04 16:24:22,0.076966725,45.36293,8.49161
2023-02-04 16:24:27,0.01779221,45.36509,8.4936
2023-02-04 16:24:32,0.011724326,45.36725,8.49559
2023-02-04 16:24:37,0.017709112,45.36941,8.49758
2023-02-04 16:24:42,0.043142295,45.37156,8.49958
2023-02-04 16:24:47,0.080437289,45.37372,8.50157
2023-02-04 16:24:52,0.082507997,45.37587,8.50357
2023-02-04 16:24:57,0.058302909,45.37802,8.50557
2023-02-04 16:25:02,0.073019193,45.38651,8.51398
2023-02-04 16:25:07,0.070802906,45.38866,8.51599
2023-02-04 16:25:12,0.072868579,45.39081,8.518
2023-02-04 16:25:17,0.068127127,45.39296,8.52002
2023-02-04 16:25:22,0.071757341,45.39511,8.52204
2023-02-04 16:25:27,0.061384386,45.39726,8.52406
2023-02-04 16:25:32,0.060748405,45.39941,8.52608
2023-02-04 16:25:37,0.065570213,45.40155,8.5281
2023-02-04 16:25:42,0.056977498,45.40369,8.53013
2023-02-04 16:25:47,0.06026682,45.40583,8.53215
2023-02-04 16:25:52,0.056954906,45.40797,8.53418
2023-02-04 16:25:57,0.055020856,45.41654,8.54272
2023-02-04 16:26:02,0.046294035,45.41868,8.54476
2023-02-04 16:26:07,0.055292377,45.42082,8.5468
2023-02-04 16:26:12,0.034936281,45.42296,8.54885
2023-02-04 16:26:17,0.028209113,45.4251,8.55089
2023-02-04 16:26:22,0.061983401,45.42724,8.55294
2023-02-04 16:26:27,0.061341539,45.42937,8.555
2023-02-04 16:26:32,0.052747583,45.43151,8.55705
2023-02-04 16:26:37,0.037369954,45.43364,8.5591
2023-02-04 16:26:42,0.050623031,45.43577,8.56116
2023-02-04 16:26:47,0.043474358,45.43789,8.56322
2023-02-04 16:26:52,0.041804039,45.44654,8.57188
2023-02-04 16:26:57,0.040164738,45.44867,8.57395
2023-02-04 16:27:02,0.033109381,45.4508,8.57602
2023-02-04 16:27:07,0.038345552,45.45293,8.5781
2023-02-04 16:27:12,0.036805696,45.45506,8.58017
2023-02-04 16:27:17,0.029852518,45.45718,8.58225
2023-02-04 16:27:22,0.028383481,45.4593,8.58433
2023-02-04 16:27:27,0.02695101,45.46142,8.58642
2023-02-04 16:27:32,0.030926087,45.46354,8.5885
2023-02-04 16:27:37,0.011940855,45.46566,8.59059
2023-02-04 16:27:42,0.026967414,45.47437,8.59936
2023-02-04 16:27:47,0.025494425,45.4765,8.60146
2023-02-04 16:27:52,-0.004151991,45.47862,8.60356
2023-02-04 16:27:57,0.017610646,45.48073,8.60567
2023-02-04 16:28:02,0.015092476,45.48285,8.60777
2023-02-04 16:28:07,0.011253999,45.48497,8.60988
2023-02-04 16:28:12,0.015630075,45.48708,8.61199
2023-02-04 16:28:17,0.010514624,45.48919,8.6141
2023-02-04 16:28:22,-0.006816271,45.4913,8.61621
2023-02-04 16:28:27,0.009947231,45.49341,8.61833
2023-02-04 16:28:32,0.011772136,45.50219,8.62721
2023-02-04 16:28:37,-0.08286949,45.5043,8.62934
2023-02-04 16:28:42,-0.068698221,45.50641,8.63147
2023-02-04 16:28:47,-0.068102863,45.50852,8.6336
2023-02-04 16:28:52,-0.068845165,45.51062,8.63574
2023-02-04 16:28:57,-0.076312807,45.51273,8.63787
2023-02-04 16:29:02,-0.07830751,45.51483,8.64001
2023-02-04 16:29:07,-0.084343727,45.51693,8.64215
2023-02-04 16:29:12,-0.081315049,45.51903,8.64429
2023-02-04 16:29:17,-0.097643699,45.52113,8.64643
2023-02-04 16:29:22,0.002304464,45.52998,8.65544
2023-02-04 16:29:27,-0.014449054,45.53208,8.65759
2023-02-04 16:29:32,-0.032004477,45.53418,8.65975
2023-02-04 16:29:37,-0.069421066,45.53627,8.66191
2023-02-04 16:29:42,-0.013853411,45.53837,8.66407
2023-02-04 16:29:47,-0.022257936,45.54046,8.66624
2023-02-04 16:29:52,-0.010382595,45.54255,8.6684
2023-02-04 16:29:57,-0.015975974,45.54464,8.67057
2023-02-04 16:30:02,-0.025417789,45.54673,8.67274
2023-02-04 16:30:07,-0.025477088,45.54882,8.67491
2023-02-04 16:30:12,-0.016154444,45.55773,8.68403
2023-02-04 16:30:17,-0.012043464,45.55982,8.68621
2023-02-04 16:30:22,-0.00652888,45.56191,8.6884
2023-02-04 16:30:27,-0.028214055,45.564,8.69059
2023-02-04 16:30:32,-0.029428076,45.56608,8.69278
2023-02-04 16:30:37,-0.01970576,45.56817,8.69497
2023-02-04 16:30:42,-0.008581949,45.57025,8.69716
2023-02-04 16:30:47,0.006472388,45.57232,8.69936
2023-02-04 16:30:52,-0.006648644,45.5744,8.70156
2023-02-04 16:30:57,-0.019926563,45.58338,8.71078
2023-02-04 16:31:02,-0.014098813,45.58546,8.71299
2023-02-04 16:31:07,-0.009596662,45.58754,8.71521
2023-02-04 16:31:12,-0.027046102,45.58961,8.71742
2023-02-04 16:31:17,-0.061777947,45.59169,8.71964
2023-02-04 16:31:22,-0.050360733,45.59376,8.72186
2023-02-04 16:31:27,-0.04591472,45.59583,8.72408
2023-02-04 16:31:32,-0.035793289,45.5979,8.7263
2023-02-04 16:31:37,-0.040427739,45.59997,8.72853
2023-02-04 16:31:42,-0.046587794,45.60204,8.73075
2023-02-04 16:31:47,0.009741805,45.61107,8.7401
2023-02-04 16:31:52,0.015705197,45.61314,8.74234
2023-02-04 16:31:57,0.017805504,45.61521,8.74458
2023-02-04 16:32:02,0.014485326,45.61728,8.74682
2023-02-04 16:32:07,0.043880849,45.61934,8.74906
2023-02-04 16:32:12,0.036527039,45.6214,8.75131
2023-02-04 16:32:17,0.033284149,45.62346,8.75356
2023-02-04 16:32:22,0.028703112,45.62552,8.75581
2023-02-04 16:32:27,0.041851451,45.62757,8.75807
2023-02-04 16:32:32,0.045487369,45.63667,8.76752
2023-02-04 16:32:37,0.051673659,45.63873,8.76978
2023-02-04 16:32:42,0.0499021,45.64079,8.77205
2023-02-04 16:32:47,0.048343956,45.64284,8.77432
2023-02-04 16:32:52,0.043884982,45.6449,8.77659
2023-02-04 16:32:57,0.033994522,45.64695,8.77887
2023-02-04 16:33:02,0.045717808,45.649,8.78114
2023-02-04 16:33:07,0.035080063,45.65104,8.78342
2023-02-04 16:33:12,0.047803401,45.65309,8.7857
2023-02-04 16:33:17,0.040887728,45.66224,8.79526
2023-02-04 16:33:22,0.044490444,45.66429,8.79755
2023-02-04 16:33:27,0.03603964,45.66634,8.79985
2023-02-04 16:33:32,0.007361705,45.66838,8.80214
2023-02-04 16:33:37,0.05049082,45.67043,8.80444
2023-02-04 16:33:42,0.044787963,45.67247,8.80674
2023-02-04 16:33:47,0.048625011,45.67451,8.80905
2023-02-04 16:33:52,0.040208336,45.67655,8.81135
2023-02-04 16:33:57,0.029070812,45.67858,8.81366
2023-02-04 16:34:02,0.027470109,45.68779,8.82333
2023-02-04 16:34:07,0.020422402,45.68983,8.82565
2023-02-04 16:34:12,0.025633065,45.69186,8.82797
2023-02-04 16:34:17,0.002239874,45.6939,8.83029
2023-02-04 16:34:22,0.033326111,45.69593,8.83262
2023-02-04 16:34:27,-0.010308538,45.69796,8.83495
2023-02-04 16:34:32,-0.016005084,45.69999,8.83728
2023-02-04 16:34:37,-0.016258927,45.70202,8.83961
2023-02-04 16:34:42,0.024147236,45.70404,8.84194
2023-02-04 16:34:47,0.01570692,45.71331,8.85172
2023-02-04 16:34:52,0.024964248,45.71533,8.85407
2023-02-04 16:34:57,-0.039338347,45.71736,8.85641
2023-02-04 16:35:02,-0.012395119,45.71938,8.85876
2023-02-04 16:35:07,0.002277889,45.72141,8.86112
2023-02-04 16:35:12,0.045346148,45.72343,8.86347
2023-02-04 16:35:17,-0.001874456,45.72545,8.86583
2023-02-04 16:35:22,-0.050295422,45.72746,8.86818
2023-02-04 16:35:27,-0.041323033,45.73677,8.87807
2023-02-04 16:35:32,0.007131646,45.73879,8.88044
2023-02-04 16:35:37,-0.009420434,45.74081,8.88281
2023-02-04 16:35:42,-0.001668999,45.74282,8.88518
2023-02-04 16:35:47,0.007424742,45.74484,8.88756
2023-02-04 16:35:52,0.012411702,45.74685,8.88994
2023-02-04 16:35:57,0.011929116,45.74886,8.89232
2023-02-04 16:36:02,0.003057441,45.75086,8.89471
2023-02-04 16:36:07,0.004085958,45.75287,8.89709
2023-02-04 16:36:12,0.000615472,45.76223,8.90708
2023-02-04 16:36:17,-0.006576787,45.76424,8.90948
2023-02-04 16:36:22,-0.026247362,45.76624,8.91188
2023-02-04 16:36:27,-0.02959957,45.76825,8.91428
2023-02-04 16:36:32,-0.043874902,45.77025,8.91669
2023-02-04 16:36:37,-0.032493519,45.77225,8.91909
2023-02-04 16:36:42,-0.049354054,45.77425,8.9215
2023-02-04 16:36:47,-0.058265512,45.77624,8.92391
2023-02-04 16:36:52,-0.019729464,45.78565,8.93401
2023-02-04 16:36:57,-0.006907456,45.78765,8.93643
2023-02-04 16:37:02,-0.024080799,45.78965,8.93885
2023-02-04 16:37:07,-0.026302372,45.79164,8.94128
2023-02-04 16:37:12,-0.024469126,45.79364,8.94371
2023-02-04 16:37:17,-0.017219475,45.79563,8.94614
2023-02-04 16:37:22,-0.018174103,45.79762,8.94857
2023-02-04 16:37:27,-0.032781659,45.7996,8.95101
2023-02-04 16:37:32,-0.029715258,45.80159,8.95344
2023-02-04 16:37:37,-0.023957884,45.81104,8.96365
2023-02-04 16:37:42,-0.026781282,45.81303,8.9661
2023-02-04 16:37:47,-0.011375768,45.81502,8.96856
2023-02-04 16:37:52,-0.010972419,45.817,8.97101
2023-02-04 16:37:57,-0.009629978,45.81898,8.97346
2023-02-04 16:38:02,-0.010850955,45.82096,8.97592
2023-02-04 16:38:07,-0.050048523,45.82294,8.97838
2023-02-04 16:38:12,-0.024291321,45.82491,8.98084
2023-02-04 16:38:17,-0.063556952,45.83442,8.99115
2023-02-04 16:38:22,-0.056741785,45.83639,8.99363
2023-02-04 16:38:27,-0.047430954,45.83837,8.99611
2023-02-04 16:38:32,-0.039126956,45.84034,8.99859
2023-02-04 16:38:37,0.001443245,45.84231,9.00107
2023-02-04 16:38:42,-0.004134881,45.84428,9.00355
2023-02-04 16:38:47,-0.002936229,45.84625,9.00604
2023-02-04 16:38:52,-0.02083916,45.84821,9.00852
2023-02-04 16:38:57,-0.010172,45.85776,9.01894
2023-02-04 16:39:02,-0.009071643,45.85973,9.02144
2023-02-04 16:39:07,-0.04614065,45.86169,9.02394
2023-02-04 16:39:12,-0.046466349,45.86366,9.02644
2023-02-04 16:39:17,-0.033203034,45.86562,9.02895
2023-02-04 16:39:22,0.00979973,45.86757,9.03146
2023-02-04 16:39:27,0.006657212,45.86953,9.03397
2023-02-04 16:39:32,-0.026285691,45.87148,9.03648
2023-02-04 16:39:37,0.00845485,45.88108,9.047
2023-02-04 16:39:42,0.009310095,45.88303,9.04952
2023-02-04 16:39:47,-0.038701971,45.88499,9.05205
2023-02-04 16:39:52,0.010741569,45.88694,9.05458
2023-02-04 16:39:57,-0.046664941,45.88889,9.05711
2023-02-04 16:40:02,-0.039303531,45.89084,9.05964
2023-02-04 16:40:07,-0.024963004,45.89278,9.06218
2023-02-04 16:40:12,-0.009285438,45.90241,9.07279
2023-02-04 16:40:17,0.004811416,45.90436,9.07534
2023-02-04 16:40:22,-0.008161573,45.90631,9.07789
2023-02-04 16:40:27,0.019704091,45.90825,9.08044
2023-02-04 16:40:32,-0.031255975,45.9102,9.083
2023-02-04 16:40:37,-0.063168334,45.91214,9.08555
2023-02-04 16:40:42,-0.039646325,45.91407,9.08811
2023-02-04 16:40:47,0.009735229,45.91601,9.09067
2023-02-04 16:40:52,0.000725128,45.92568,9.10139
2023-02-04 16:40:57,0.025554185,45.92762,9.10396
2023-02-04 16:41:02,0.016510235,45.92955,9.10654
2023-02-04 16:41:07,-0.003251074,45.93149,9.10911
2023-02-04 16:41:12,0.001295122,45.93342,9.11169
2023-02-04 16:41:17,0.003103801,45.93535,9.11428
2023-02-04 16:41:22,0.031945956,45.93727,9.11686
2023-02-04 16:41:27,0.033730391,45.9392,9.11945
2023-02-04 16:41:32,0.032780019,45.94891,9.13026
2023-02-04 16:41:37,0.034544169,45.95084,9.13287
2023-02-04 16:41:42,0.045834074,45.95276,9.13547
2023-02-04 16:41:47,0.037853279,45.95468,9.13807
2023-02-04 16:41:52,0.039594934,45.9566,9.14068
2023-02-04 16:41:57,0.022262698,45.95852,9.14328
2023-02-04 16:42:02,0.011930833,45.96044,9.14589
2023-02-04 16:42:07,0.005487209,45.97018,9.1568
2023-02-04 16:42:12,-0.000958503,45.9721,9.15943
2023-02-04 16:42:17,-0.008962029,45.97402,9.16205
2023-02-04 16:42:22,-0.024748591,45.97593,9.16468
2023-02-04 16:42:27,-0.032556514,45.97784,9.16731
2023-02-04 16:42:32,-0.034914118,45.97975,9.16994
2023-02-04 16:42:37,-0.003217529,45.98166,9.17257
2023-02-04 16:42:42,0.01213883,45.99144,9.18358
2023-02-04 16:42:47,0.008237429,45.99335,9.18623
2023-02-04 16:42:52,0.032945238,45.99526,9.18888
2023-02-04 16:42:57,-0.01277638,45.99716,9.19153
2023-02-04 16:43:02,0.033934734,45.99906,9.19418
2023-02-04 16:43:07,0.045242333,46.00096,9.19683
2023-02-04 16:43:12,0.059090062,46.00286,9.19949
2023-02-04 16:43:17,0.01185216,46.00475,9.20215
2023-02-04 16:43:22,0.032098356,46.01458,9.21326
2023-02-04 16:43:27,0.020727971,46.01647,9.21593
2023-02-04 16:43:32,0.007979513,46.01837,9.21861
2023-02-04 16:43:37,0.007385884,46.02026,9.22128
2023-02-04 16:43:42,0.01014457,46.02215,9.22396
2023-02-04 16:43:47,0.021565748,46.02404,9.22664
2023-02-04 16:43:52,0.05752228,46.02592,9.22932
2023-02-04 16:43:57,0.055166716,46.03578,9.24053
2023-02-04 16:44:02,0.053026291,46.03766,9.24323
2023-02-04 16:44:07,0.033200726,46.03955,9.24592
2023-02-04 16:44:12,0.032660826,46.04143,9.24862
2023-02-04 16:44:17,0.034276079,46.04331,9.25132
2023-02-04 16:44:22,0.02425746,46.04519,9.25403
2023-02-04 16:44:27,0.014061023,46.04707,9.25673
2023-02-04 16:44:32,0.007976408,46.05696,9.26804
2023-02-04 16:44:37,0.019625033,46.05883,9.27076
2023-02-04 16:44:42,0.035387202,46.06071,9.27348
2023-02-04 16:44:47,0.028217496,46.06258,9.2762
2023-02-04 16:44:52,0.027497881,46.06445,9.27893
2023-02-04 16:44:57,0.028364499,46.06632,9.28165
2023-02-04 16:45:02,0.029261673,46.06819,9.28438
2023-02-04 16:45:07,0.013845409,46.07811,9.29578
2023-02-04 16:45:12,0.003909286,46.07998,9.29853
2023-02-04 16:45:17,-0.023700933,46.08184,9.30127
2023-02-04 16:45:22,0.046788992,46.0837,9.30402
2023-02-04 16:45:27,0.019051077,46.08557,9.30676
2023-02-04 16:45:32,-0.017797582,46.08742,9.30951
2023-02-04 16:45:37,-0.005925412,46.08928,9.31227
2023-02-04 16:45:42,-0.012780363,46.09923,9.32377
2023-02-04 16:45:47,-0.022476407,46.10109,9.32653
2023-02-04 16:45:52,-0.01306724,46.10294,9.3293
2023-02-04 16:45:57,-0.010625981,46.1048,9.33207
2023-02-04 16:46:02,-0.023643975,46.10665,9.33484
2023-02-04 16:46:07,-0.005046887,46.1085,9.33762
2023-02-04 16:46:12,-0.07292901,46.11034,9.34039
2023-02-04 16:46:17,-0.055158458,46.12033,9.35199
2023-02-04 16:46:22,-0.053887871,46.12217,9.35478
2023-02-04 16:46:27,-0.044211115,46.12402,9.35757
2023-02-04 16:46:32,-0.05463638,46.12586,9.36036
2023-02-04 16:46:37,-0.049254879,46.1277,9.36316
2023-02-04 16:46:42,-0.048992555,46.12954,9.36596
2023-02-04 16:46:47,-0.056862071,46.13955,9.37764
2023-02-04 16:46:52,-0.06469082,46.14139,9.38045
2023-02-04 16:46:57,-0.049324018,46.14322,9.38326
2023-02-04 16:47:02,-0.05162281,46.14506,9.38608
2023-02-04 16:47:07,-0.053880364,46.14689,9.3889
2023-02-04 16:47:12,-0.057458776,46.14872,9.39172
2023-02-04 16:47:17,-0.059633868,46.15055,9.39454
2023-02-04 16:47:22,-0.052233189,46.16059,9.40631
2023-02-04 16:47:27,-0.043623815,46.16242,9.40915
2023-02-04 16:47:32,-0.041588548,46.16424,9.41199
2023-02-04 16:47:37,-0.050213716,46.16607,9.41483
2023-02-04 16:47:42,0.064369923,46.16789,9.41767
2023-02-04 16:47:47,0.040650286,46.16971,9.42051
2023-02-04 16:47:52,0.000821862,46.17152,9.42336
2023-02-04 16:47:57,-0.021453687,46.18159,9.43523
2023-02-04 16:48:02,-0.008275326,46.18341,9.43809
2023-02-04 16:48:07,-0.015292449,46.18522,9.44095
2023-02-04 16:48:12,-0.003395075,46.18704,9.44382
2023-02-04 16:48:17,0.050376547,46.18885,9.44668
2023-02-04 16:48:22,0.047371442,46.19066,9.44955
2023-02-04 16:48:27,0.038957708,46.20075,9.46151
2023-02-04 16:48:32,0.045565715,46.20256,9.46439
2023-02-04 16:48:37,0.045402407,46.20437,9.46727
2023-02-04 16:48:42,-0.002199302,46.20617,9.47016
2023-02-04 16:48:47,0.02884628,46.20797,9.47305
2023-02-04 16:48:52,0.068101913,46.20977,9.47593
2023-02-04 16:48:57,0.058750233,46.21157,9.47882
2023-02-04 16:49:02,0.064223251,46.22169,9.49089
2023-02-04 16:49:07,0.04521565,46.22349,9.49379
2023-02-04 16:49:12,0.033248488,46.22528,9.4967
2023-02-04 16:49:17,0.031823598,46.22708,9.49961
2023-02-04 16:49:22,0.027903586,46.22887,9.50252
2023-02-04 16:49:27,0.017207336,46.23065,9.50543
2023-02-04 16:49:32,0.048767507,46.2408,9.51758
2023-02-04 16:49:37,0.046309234,46.24259,9.52051
2023-02-04 16:49:42,0.053417127,46.24438,9.52343
2023-02-04 16:49:47,0.051021877,46.24616,9.52636
2023-02-04 16:49:52,0.05819135,46.24794,9.5293
2023-02-04 16:49:57,0.066752491,46.24972,9.53223
2023-02-04 16:50:02,0.061527624,46.25989,9.54447
2023-02-04 16:50:07,0.067421654,46.26167,9.54742
2023-02-04 16:50:12,0.062446664,46.26344,9.55037
2023-02-04 16:50:17,0.06430832,46.26522,9.55332
2023-02-04 16:50:22,0.066195669,46.26699,9.55627
2023-02-04 16:50:27,0.065383542,46.26876,9.55923
2023-02-04 16:50:32,0.05914715,46.27895,9.57155
2023-02-04 16:50:37,0.058381893,46.28072,9.57452
2023-02-04 16:50:42,0.053552351,46.28249,9.5775
2023-02-04 16:50:47,-0.035508006,46.28426,9.58047
2023-02-04 16:50:52,-0.029205224,46.28602,9.58345
2023-02-04 16:50:57,-0.013738159,46.28778,9.58642
2023-02-04 16:51:02,-0.015764879,46.28954,9.5894
2023-02-04 16:51:07,-0.012326264,46.29976,9.60183
2023-02-04 16:51:12,-0.011595402,46.30151,9.60482
2023-02-04 16:51:17,-0.009487289,46.30327,9.60782
2023-02-04 16:51:22,-0.012813028,46.30502,9.61082
2023-02-04 16:51:27,-0.014763532,46.30677,9.61382
2023-02-04 16:51:32,-0.017869315,46.30852,9.61682
2023-02-04 16:51:37,-0.024077099,46.31876,9.62933
2023-02-04 16:51:42,-0.020545806,46.32051,9.63235
2023-02-04 16:51:47,-0.015643364,46.32226,9.63537
2023-02-04 16:51:52,-0.016181,46.324,9.63839
2023-02-04 16:51:57,-0.009901243,46.32574,9.64141
2023-02-04 16:52:02,-0.000891419,46.32748,9.64443
2023-02-04 16:52:07,-0.002967455,46.33774,9.65703
2023-02-04 16:52:12,-0.008736375,46.33948,9.66007
2023-02-04 16:52:17,-0.001076497,46.34122,9.66311
2023-02-04 16:52:22,-0.008591737,46.34295,9.66615
2023-02-04 16:52:27,-0.010268605,46.34468,9.6692
2023-02-04 16:52:32,-0.008053903,46.34641,9.67224
2023-02-04 16:52:37,-0.009926428,46.35669,9.68493
2023-02-04 16:52:42,-0.009271466,46.35842,9.68799
2023-02-04 16:52:47,-0.004144294,46.36015,9.69106
2023-02-04 16:52:52,-0.01419798,46.36187,9.69412
2023-02-04 16:52:57,-0.014916881,46.36359,9.69719
2023-02-04 16:53:02,-0.01272314,46.36531,9.70025
2023-02-04 16:53:07,-0.007811887,46.37561,9.71303
2023-02-04 16:53:12,-0.013610142,46.37733,9.71612
2023-02-04 16:53:17,-0.026616505,46.37905,9.7192
2023-02-04 16:53:22,-0.028541365,46.38076,9.72228
2023-02-04 16:53:27,-0.034368092,46.38247,9.72537
2023-02-04 16:53:32,-0.01880264,46.39279,9.73823
2023-02-04 16:53:37,-0.020761146,46.3945,9.74133
2023-02-04 16:53:42,-0.019813828,46.39621,9.74444
2023-02-04 16:53:47,-0.023355484,46.39792,9.74754
2023-02-04 16:53:52,-0.026522494,46.39962,9.75065
2023-02-04 16:53:57,-0.030093817,46.40132,9.75376
2023-02-04 16:54:02,-0.030762491,46.41166,9.7667
2023-02-04 16:54:07,-0.031253133,46.41336,9.76983
2023-02-04 16:54:12,-0.052386536,46.41506,9.77296
2023-02-04 16:54:17,-0.050383073,46.41676,9.77608
2023-02-04 16:54:22,-0.052484494,46.41845,9.77921
2023-02-04 16:54:27,-0.043708825,46.42014,9.78235
2023-02-04 16:54:32,-0.044487466,46.4305,9.79538
2023-02-04 16:54:37,-0.035752297,46.43219,9.79853
2023-02-04 16:54:42,-0.050387471,46.43388,9.80168
2023-02-04 16:54:47,-0.041694817,46.43556,9.80483
2023-02-04 16:54:52,-0.039834539,46.43724,9.80798
2023-02-04 16:54:57,-0.024376415,46.44762,9.82109
2023-02-04 16:55:02,-0.030733899,46.4493,9.82426
2023-02-04 16:55:07,-0.030304618,46.45098,9.82743
2023-02-04 16:55:12,0.018939726,46.45265,9.8306
2023-02-04 16:55:17,0.016596857,46.45433,9.83377
2023-02-04 16:55:22,0.008781323,46.456,9.83694
2023-02-04 16:55:27,0.003664902,46.46639,9.85015
2023-02-04 16:55:32,-0.014902605,46.46806,9.85334
2023-02-04 16:55:37,-0.001195571,46.46973,9.85653
2023-02-04 16:55:42,-0.021393543,46.4714,9.85972
2023-02-04 16:55:47,-0.044101442,46.47306,9.86291
2023-02-04 16:55:52,-0.037087861,46.47472,9.86611
2023-02-04 16:55:57,-0.023290372,46.48513,9.8794
2023-02-04 16:56:02,-0.017419418,46.48679,9.88262
2023-02-04 16:56:07,0.024461181,46.48845,9.88583
2023-02-04 16:56:12,0.023196632,46.4901,9.88904
2023-02-04 16:56:17,-0.008059634,46.49175,9.89226
2023-02-04 16:56:22,0.000156537,46.50218,9.90563
2023-02-04 16:56:27,0.005621926,46.50383,9.90886
2023-02-04 16:56:32,-0.013456263,46.50548,9.9121
2023-02-04 16:56:37,-0.012130605,46.50712,9.91533
2023-02-04 16:56:42,-0.014917848,46.50877,9.91857
2023-02-04 16:56:47,-0.023179718,46.51041,9.92181
2023-02-04 16:56:52,-0.00967552,46.52085,9.93527
2023-02-04 16:56:57,-0.009818134,46.52249,9.93852
2023-02-04 16:57:02,-0.000452721,46.52413,9.94178
2023-02-04 16:57:07,-0.00882002,46.52576,9.94503
2023-02-04 16:57:12,-0.013127047,46.52739,9.94829
2023-02-04 16:57:17,0.020482701,46.53785,9.96184
2023-02-04 16:57:22,0.028382846,46.53948,9.96511
2023-02-04 16:57:27,0.022637232,46.54111,9.96838
2023-02-04 16:57:32,0.02231472,46.54273,9.97166
2023-02-04 16:57:37,0.035587992,46.54436,9.97494
2023-02-04 16:57:42,0.036578545,46.55482,9.98856
2023-02-04 16:57:47,0.032096696,46.55645,9.99185
2023-02-04 16:57:52,0.02895328,46.55807,9.99515
2023-02-04 16:57:57,0.021700145,46.55968,9.99845
2023-02-04 16:58:02,0.011699958,46.5613,10.00175
2023-02-04 16:58:07,-0.003771099,46.56291,10.00505
2023-02-04 16:58:12,-0.011092129,46.57339,10.01876
2023-02-04 16:58:17,0.00880578,46.575,10.02208
2023-02-04 16:58:22,0.020509953,46.57661,10.02539
2023-02-04 16:58:27,0.013124628,46.57822,10.02871
2023-02-04 16:58:32,0.017782559,46.57982,10.03204
2023-02-04 16:58:37,0.022809608,46.59031,10.04583
2023-02-04 16:58:42,0.009915752,46.59192,10.04916
2023-02-04 16:58:47,0.024049179,46.59351,10.0525
2023-02-04 16:58:52,0.027462187,46.59511,10.05584
2023-02-04 16:58:57,0.022879485,46.5967,10.05918
2023-02-04 16:59:02,0.02197599,46.60721,10.07305
2023-02-04 16:59:07,0.023974229,46.6088,10.07641
2023-02-04 16:59:12,0.00299574,46.61039,10.07977
2023-02-04 16:59:17,0.014301165,46.61198,10.08313
2023-02-04 16:59:22,0.013527457,46.61356,10.08649
2023-02-04 16:59:27,-0.000881726,46.62408,10.10044
2023-02-04 16:59:32,-0.011024519,46.62566,10.10382
2023-02-04 16:59:37,-0.010673751,46.62724,10.1072
2023-02-04 16:59:42,-0.014227745,46.62882,10.11058
2023-02-04 16:59:47,-0.025772019,46.6304,10.11396
2023-02-04 16:59:52,-0.009114489,46.64093,10.12799
2023-02-04 16:59:57,0.015898436,46.6425,10.13139
2023-02-04 17:00:02,0.000520248,46.64407,10.13479
2023-02-04 17:00:07,-0.000847657,46.64564,10.13819
2023-02-04 17:00:12,0.01712972,46.6472,10.14159
2023-02-04 17:00:17,0.018948277,46.65774,10.1557
2023-02-04 17:00:22,0.016672316,46.65931,10.15912
2023-02-04 17:00:27,0.008940239,46.66087,10.16254
2023-02-04 17:00:32,0.005287246,46.66243,10.16596
2023-02-04 17:00:37,0.00979974,46.66398,10.16938
2023-02-04 17:00:42,0.006328622,46.67453,10.18357
2023-02-04 17:00:47,0.002657489,46.67609,10.18701
2023-02-04 17:00:52,-0.014638959,46.67764,10.19045
2023-02-04 17:00:57,-0.022405128,46.67919,10.19389
2023-02-04 17:01:02,-0.016749227,46.68073,10.19733
2023-02-04 17:01:07,-0.021603566,46.69129,10.2116
2023-02-04 17:01:12,-0.03482716,46.69284,10.21506
2023-02-04 17:01:17,-0.03715623,46.69438,10.21852
2023-02-04 17:01:22,-0.006797699,46.69592,10.22198
2023-02-04 17:01:27,-0.001151198,46.69745,10.22545
2023-02-04 17:01:32,-0.003482562,46.70802,10.2398
2023-02-04 17:01:37,-0.011261635,46.70956,10.24328
2023-02-04 17:01:42,-0.012229564,46.71109,10.24676
2023-02-04 17:01:47,-0.021368308,46.71262,10.25024
2023-02-04 17:01:52,-0.018246629,46.71414,10.25372
2023-02-04 17:01:57,-0.021932602,46.72472,10.26816
2023-02-04 17:02:02,-0.037873808,46.72625,10.27166
2023-02-04 17:02:07,-0.036105039,46.72777,10.27516
2023-02-04 17:02:12,-0.023435795,46.72929,10.27866
2023-02-04 17:02:17,-0.020296288,46.7308,10.28216
2023-02-04 17:02:22,-0.01987574,46.74139,10.29667
2023-02-04 17:02:27,-0.030346185,46.7429,10.30019
2023-02-04 17:02:32,-0.044896668,46.74442,10.30372
2023-02-04 17:02:37,-0.022665647,46.74592,10.30724
2023-02-04 17:02:42,-0.018328892,46.74743,10.31076
