Time,dTEC,ipplat,ipplon
2023-02-01 20:24:57,0.008519599,32.62291,38.48086
2023-02-01 20:25:02,0.006707449,32.62526,38.48041
2023-02-01 20:25:07,-0.00768333,32.62761,38.47997
2023-02-01 20:25:12,-0.001275836,32.62995,38.47953
2023-02-01 20:25:17,-0.010862368,32.6323,38.47908
2023-02-01 20:25:22,0.004851284,32.63465,38.47864
2023-02-01 20:25:27,0.00162143,32.63699,38.4782
2023-02-01 20:25:32,-0.005183115,32.63934,38.47775
2023-02-01 20:25:37,-0.003608632,32.64169,38.47731
2023-02-01 20:25:42,-0.002193496,32.64403,38.47687
2023-02-01 20:25:47,-0.009941582,32.64638,38.47642
2023-02-01 20:25:52,-0.004653356,32.64946,38.46161
2023-02-01 20:25:57,0.000630816,32.6518,38.46116
2023-02-01 20:26:02,-0.003747326,32.65414,38.46072
2023-02-01 20:26:07,0.000631164,32.65647,38.46028
2023-02-01 20:26:12,-0.002168766,32.65881,38.45984
2023-02-01 20:26:17,-0.012268864,32.66114,38.4594
2023-02-01 20:26:22,-0.001725472,32.66348,38.45896
2023-02-01 20:26:27,-0.003915527,32.66582,38.45852
2023-02-01 20:26:32,-0.011387364,32.66815,38.45808
2023-02-01 20:26:37,-0.001320511,32.67049,38.45763
2023-02-01 20:26:42,-0.007091694,32.67282,38.45719
2023-02-01 20:26:47,-0.001067833,32.67516,38.45675
2023-02-01 20:26:52,-0.013055344,32.67749,38.45631
2023-02-01 20:26:57,-0.007969338,32.67983,38.45587
2023-02-01 20:27:02,-0.004240423,32.68216,38.45543
2023-02-01 20:27:07,-0.013486102,32.6845,38.45499
2023-02-01 20:27:12,-0.002199473,32.68683,38.45455
2023-02-01 20:27:17,-0.007526531,32.68917,38.4541
2023-02-01 20:27:22,-0.001213066,32.6915,38.45366
2023-02-01 20:27:27,-0.009339664,32.69384,38.45322
2023-02-01 20:27:32,-0.002720807,32.69617,38.45278
2023-02-01 20:27:37,-0.005418672,32.69851,38.45234
2023-02-01 20:27:42,-0.006411135,32.70084,38.4519
2023-02-01 20:27:47,0.000977335,32.70318,38.45146
2023-02-01 20:27:52,-0.005918329,32.70551,38.45102
2023-02-01 20:27:57,-0.004743189,32.70784,38.45058
2023-02-01 20:28:02,-0.002483006,32.71018,38.45014
2023-02-01 20:28:07,-0.002552935,32.71251,38.4497
2023-02-01 20:28:12,-0.000761428,32.71485,38.44925
2023-02-01 20:28:17,-0.006577936,32.71718,38.44881
2023-02-01 20:28:22,0.008406896,32.71952,38.44837
2023-02-01 20:28:27,-0.009986176,32.72185,38.44793
2023-02-01 20:28:32,0.004065507,32.72418,38.44749
2023-02-01 20:28:37,0.002282107,32.72652,38.44705
2023-02-01 20:28:42,-0.012542111,32.72885,38.44661
2023-02-01 20:28:47,-0.009669081,32.73118,38.44617
2023-02-01 20:28:52,-0.006330434,32.73351,38.44573
2023-02-01 20:28:57,-0.0121508,32.73585,38.44529
2023-02-01 20:29:02,-0.008035504,32.73818,38.44485
2023-02-01 20:29:07,-0.011992474,32.74051,38.44441
2023-02-01 20:29:12,-0.014551433,32.74285,38.44397
2023-02-01 20:29:17,-0.006087604,32.74518,38.44353
2023-02-01 20:29:22,-0.008179209,32.74751,38.44309
2023-02-01 20:29:27,-0.010114469,32.75016,38.42834
2023-02-01 20:29:32,-0.001491904,32.75248,38.4279
2023-02-01 20:29:37,-0.008236733,32.75481,38.42746
2023-02-01 20:29:42,0.001009923,32.75713,38.42702
2023-02-01 20:29:47,0.011189946,32.75945,38.42659
2023-02-01 20:29:52,0.004761217,32.76177,38.42615
2023-02-01 20:29:57,0.001905215,32.76409,38.42571
2023-02-01 20:30:02,0.000536321,32.76642,38.42527
2023-02-01 20:30:07,0.000852313,32.76874,38.42483
2023-02-01 20:30:12,0.001156571,32.77106,38.4244
2023-02-01 20:30:17,-0.006853829,32.77338,38.42396
2023-02-01 20:30:22,-0.000692011,32.7757,38.42352
2023-02-01 20:30:27,-0.000581301,32.77802,38.42308
2023-02-01 20:30:32,0.003724373,32.78034,38.42265
2023-02-01 20:30:37,-0.002677917,32.78267,38.42221
2023-02-01 20:30:42,-0.003487804,32.78499,38.42177
2023-02-01 20:30:47,0.002381679,32.78731,38.42134
2023-02-01 20:30:52,-0.001680105,32.78963,38.4209
2023-02-01 20:30:57,-0.001856596,32.79195,38.42046
2023-02-01 20:31:02,0.006509665,32.79427,38.42002
2023-02-01 20:31:07,0.005876531,32.79659,38.41959
2023-02-01 20:31:12,0.004161455,32.79891,38.41915
2023-02-01 20:31:17,-0.001895517,32.80123,38.41872
2023-02-01 20:31:22,0.00090136,32.80355,38.41828
2023-02-01 20:31:27,-0.004679575,32.80587,38.41784
2023-02-01 20:31:32,0.001853615,32.80819,38.4174
2023-02-01 20:31:37,0.008081762,32.81051,38.41697
2023-02-01 20:31:42,0.004535293,32.81283,38.41653
2023-02-01 20:31:47,0.01341383,32.81515,38.4161
2023-02-01 20:31:52,0.004911192,32.81747,38.41566
2023-02-01 20:31:57,0.008367993,32.81979,38.41522
2023-02-01 20:32:02,0.014314841,32.82211,38.41479
2023-02-01 20:32:07,-0.001466062,32.82443,38.41435
2023-02-01 20:32:12,0.006355983,32.82675,38.41392
2023-02-01 20:32:17,-0.00382363,32.82906,38.41348
2023-02-01 20:32:22,0.000751184,32.83138,38.41305
2023-02-01 20:32:27,0.006108608,32.8337,38.41261
2023-02-01 20:32:32,0.008523118,32.83602,38.41218
2023-02-01 20:32:37,0.018551085,32.83834,38.41174
2023-02-01 20:32:42,0.011664473,32.84066,38.41131
2023-02-01 20:32:47,0.008199941,32.84298,38.41087
2023-02-01 20:32:52,0.012038542,32.84529,38.41044
2023-02-01 20:32:57,0.013400223,32.84761,38.41
2023-02-01 20:33:02,0.009801124,32.84993,38.40957
2023-02-01 20:33:07,0.016610082,32.85225,38.40914
2023-02-01 20:33:12,0.009454324,32.85456,38.4087
2023-02-01 20:33:17,0.010067674,32.85688,38.40827
2023-02-01 20:33:22,0.000131548,32.8592,38.40783
2023-02-01 20:33:27,0.004795258,32.86151,38.4074
2023-02-01 20:33:32,0.010552608,32.86383,38.40696
2023-02-01 20:33:37,0.001724397,32.86615,38.40653
2023-02-01 20:33:42,0.002838618,32.86846,38.4061
2023-02-01 20:33:47,0.012187658,32.87078,38.40566
2023-02-01 20:33:52,0.012229198,32.8731,38.40523
2023-02-01 20:33:57,0.015848213,32.87541,38.4048
2023-02-01 20:34:02,0.006744473,32.8775,38.39013
2023-02-01 20:34:07,0.018915642,32.87981,38.3897
2023-02-01 20:34:12,0.007962778,32.88212,38.38926
2023-02-01 20:34:17,0.008659834,32.88442,38.38883
2023-02-01 20:34:22,0.005948358,32.88673,38.3884
2023-02-01 20:34:27,0.002467292,32.88903,38.38797
2023-02-01 20:34:32,0.000700574,32.89134,38.38754
2023-02-01 20:34:37,-0.001370065,32.89364,38.38711
2023-02-01 20:34:42,0.006035603,32.89595,38.38668
2023-02-01 20:34:47,0.007393201,32.89826,38.38625
2023-02-01 20:34:52,0.012172546,32.90056,38.38582
2023-02-01 20:34:57,0.013077053,32.90286,38.38539
2023-02-01 20:35:02,0.00420753,32.90517,38.38496
2023-02-01 20:35:07,0.010092083,32.90747,38.38453
2023-02-01 20:35:12,-0.002491186,32.90978,38.3841
2023-02-01 20:35:17,-0.009324681,32.91208,38.38367
2023-02-01 20:35:22,0.004650093,32.91439,38.38324
2023-02-01 20:35:27,-0.010399773,32.91669,38.38281
2023-02-01 20:35:32,0.001878407,32.91899,38.38238
2023-02-01 20:35:37,-0.009589883,32.9213,38.38195
2023-02-01 20:35:42,-0.00459726,32.9236,38.38152
2023-02-01 20:35:47,-0.003480546,32.9259,38.3811
2023-02-01 20:35:52,-0.003445366,32.92821,38.38067
2023-02-01 20:35:57,-0.008217744,32.93051,38.38024
2023-02-01 20:36:02,-0.003981309,32.93281,38.37981
2023-02-01 20:36:07,-0.004242192,32.93511,38.37938
2023-02-01 20:36:12,0.002332076,32.93742,38.37895
2023-02-01 20:36:17,-0.003198039,32.93972,38.37853
2023-02-01 20:36:22,-0.004066671,32.94202,38.3781
2023-02-01 20:36:27,-0.012537956,32.94432,38.37767
2023-02-01 20:36:32,-0.014019431,32.94662,38.37724
2023-02-01 20:36:37,-0.004785334,32.94893,38.37682
2023-02-01 20:36:42,-0.000515203,32.95123,38.37639
2023-02-01 20:36:47,-0.000743475,32.95353,38.37596
2023-02-01 20:36:52,0.003533709,32.95583,38.37554
2023-02-01 20:36:57,0.003622711,32.95813,38.37511
2023-02-01 20:37:02,-0.000942407,32.96043,38.37468
2023-02-01 20:37:07,0.000705215,32.96273,38.37426
2023-02-01 20:37:12,0.00515004,32.96503,38.37383
2023-02-01 20:37:17,0.001990831,32.96733,38.3734
2023-02-01 20:37:22,-0.000234349,32.96963,38.37298
2023-02-01 20:37:27,0.001113565,32.97193,38.37255
2023-02-01 20:37:32,0.006655438,32.97423,38.37213
2023-02-01 20:37:37,-0.018072664,32.97653,38.3717
2023-02-01 20:37:42,-0.001504471,32.97883,38.37128
2023-02-01 20:37:47,-0.001079314,32.98113,38.37085
2023-02-01 20:37:52,-0.009656422,32.98343,38.37043
2023-02-01 20:37:57,-0.004880922,32.98573,38.37
2023-02-01 20:38:02,-0.007866038,32.98803,38.36958
2023-02-01 20:38:07,-0.004795193,32.99032,38.36915
2023-02-01 20:38:12,-0.006069907,32.99262,38.36873
2023-02-01 20:38:17,-0.0088957,32.99492,38.36831
2023-02-01 20:38:22,-0.014204287,32.99722,38.36788
2023-02-01 20:38:27,-0.001193383,32.99952,38.36746
2023-02-01 20:38:32,0.002659203,33.00182,38.36704
2023-02-01 20:38:37,-0.004043839,33.00411,38.36661
2023-02-01 20:38:42,-0.009038614,33.00641,38.36619
2023-02-01 20:38:47,-0.011549026,33.00871,38.36577
2023-02-01 20:38:52,-0.018871376,33.011,38.36534
2023-02-01 20:38:57,-0.02075996,33.0133,38.36492
2023-02-01 20:39:02,-0.012712773,33.0156,38.3645
2023-02-01 20:39:07,-0.007615007,33.01789,38.36408
2023-02-01 20:39:12,-0.007019152,33.02019,38.36366
2023-02-01 20:39:17,-0.007044294,33.02249,38.36323
2023-02-01 20:39:22,-0.016849714,33.02478,38.36281
2023-02-01 20:39:27,-0.012217794,33.02708,38.36239
2023-02-01 20:39:32,-0.006344211,33.02937,38.36197
2023-02-01 20:39:37,-0.01273504,33.03167,38.36155
2023-02-01 20:39:42,-0.009656451,33.03396,38.36113
2023-02-01 20:39:47,-0.009993714,33.03626,38.36071
2023-02-01 20:39:52,-0.001482694,33.03855,38.36029
2023-02-01 20:39:57,-0.010824955,33.04085,38.35987
2023-02-01 20:40:02,-0.003557157,33.04314,38.35945
2023-02-01 20:40:07,-0.005604458,33.04544,38.35903
2023-02-01 20:40:12,-0.005944813,33.04773,38.35861
2023-02-01 20:40:17,-0.003025975,33.05002,38.35819
2023-02-01 20:40:22,-0.005386193,33.05232,38.35777
2023-02-01 20:40:27,0.005137683,33.05461,38.35735
2023-02-01 20:40:32,-0.002657791,33.0569,38.35693
2023-02-01 20:40:37,0.003827941,33.0592,38.35651
2023-02-01 20:40:42,-0.006919262,33.06149,38.35609
2023-02-01 20:40:47,0.00158246,33.06378,38.35568
2023-02-01 20:40:52,-0.007924929,33.06608,38.35526
2023-02-01 20:40:57,-0.003772267,33.06837,38.35484
2023-02-01 20:41:02,0.003949914,33.07066,38.35442
2023-02-01 20:41:07,-0.00183522,33.07295,38.354
2023-02-01 20:41:12,-0.008863599,33.07524,38.35359
2023-02-01 20:41:17,0.001493848,33.07754,38.35317
2023-02-01 20:41:22,-0.000258808,33.07983,38.35275
2023-02-01 20:41:27,0.003420606,33.08212,38.35234
2023-02-01 20:41:32,0.000578563,33.08441,38.35192
2023-02-01 20:41:37,0.009533438,33.0867,38.35151
2023-02-01 20:41:42,-0.000452493,33.08787,38.33698
2023-02-01 20:41:47,0.005394745,33.09015,38.33657
2023-02-01 20:41:52,0.01139573,33.09243,38.33615
2023-02-01 20:41:57,0.015687738,33.09471,38.33574
2023-02-01 20:42:02,0.008955947,33.09699,38.33533
2023-02-01 20:42:07,0.013089634,33.09927,38.33491
2023-02-01 20:42:12,0.012098677,33.10155,38.3345
2023-02-01 20:42:17,0.017936853,33.10383,38.33409
2023-02-01 20:42:22,0.00467874,33.10611,38.33367
2023-02-01 20:42:27,0.005856516,33.10838,38.33326
2023-02-01 20:42:32,0.011379356,33.11066,38.33285
2023-02-01 20:42:37,0.017832038,33.11294,38.33244
2023-02-01 20:42:42,0.004722537,33.11522,38.33203
2023-02-01 20:42:47,0.001857329,33.1175,38.33162
2023-02-01 20:42:52,0.000387488,33.11978,38.3312
2023-02-01 20:42:57,0.018010689,33.12205,38.33079
2023-02-01 20:43:02,-7.3496e-05,33.12433,38.33038
2023-02-01 20:43:07,0.004195306,33.12661,38.32997
2023-02-01 20:43:12,0.003649765,33.12889,38.32956
2023-02-01 20:43:17,0.003412851,33.13116,38.32915
2023-02-01 20:43:22,0.007831234,33.13344,38.32874
2023-02-01 20:43:27,0.004330381,33.13572,38.32833
2023-02-01 20:43:32,0.007968758,33.13799,38.32792
2023-02-01 20:43:37,-0.00205627,33.14027,38.32751
2023-02-01 20:43:42,0.003906662,33.14254,38.3271
2023-02-01 20:43:47,-0.004880585,33.14482,38.3267
2023-02-01 20:43:52,0.00558015,33.14709,38.32629
2023-02-01 20:43:57,0.005792726,33.14937,38.32588
2023-02-01 20:44:02,-0.002845598,33.15164,38.32547
2023-02-01 20:44:07,0.002640734,33.15392,38.32506
2023-02-01 20:44:12,0.003467476,33.1569,38.33169
2023-02-01 20:44:17,0.010501681,33.15918,38.33128
2023-02-01 20:44:22,-0.000474599,33.16146,38.33088
2023-02-01 20:44:27,0.000810785,33.16374,38.33047
2023-02-01 20:44:32,-0.000545418,33.16601,38.33006
2023-02-01 20:44:37,-0.003922363,33.16829,38.32965
2023-02-01 20:44:42,0.002944196,33.17057,38.32925
2023-02-01 20:44:47,-0.000903698,33.17285,38.32884
2023-02-01 20:44:52,-0.005685806,33.17512,38.32844
2023-02-01 20:44:57,0.000551615,33.1774,38.32803
2023-02-01 20:45:02,-0.0045465,33.17968,38.32762
2023-02-01 20:45:07,-0.002040715,33.18196,38.32722
2023-02-01 20:45:12,-0.000934993,33.18423,38.32681
2023-02-01 20:45:17,-0.005421104,33.18651,38.32641
2023-02-01 20:45:22,0.002509084,33.18879,38.326
2023-02-01 20:45:27,-0.013471101,33.19106,38.3256
2023-02-01 20:45:32,-0.004926329,33.19334,38.3252
2023-02-01 20:45:37,0.010756123,33.19561,38.32479
2023-02-01 20:45:42,-0.003836818,33.19789,38.32439
2023-02-01 20:45:47,-0.000270032,33.20016,38.32399
2023-02-01 20:45:52,0.006087604,33.20244,38.32358
2023-02-01 20:45:57,-0.002151092,33.20471,38.32318
2023-02-01 20:46:02,-0.001855303,33.20698,38.32278
2023-02-01 20:46:07,-0.00047651,33.20926,38.32238
2023-02-01 20:46:12,0.000277299,33.21153,38.32197
2023-02-01 20:46:17,0.003976838,33.2138,38.32157
2023-02-01 20:46:22,0.006896019,33.21608,38.32117
2023-02-01 20:46:27,-0.008041647,33.21835,38.32077
2023-02-01 20:46:32,-0.008856554,33.22062,38.32037
2023-02-01 20:46:37,-0.001603292,33.2229,38.31997
2023-02-01 20:46:42,-0.010033856,33.22517,38.31957
2023-02-01 20:46:47,-0.004186641,33.22744,38.31917
2023-02-01 20:46:52,0.006002656,33.22971,38.31877
2023-02-01 20:46:57,-0.000889362,33.23198,38.31837
2023-02-01 20:47:02,-0.001421195,33.23425,38.31797
2023-02-01 20:47:07,-0.003199943,33.23652,38.31757
2023-02-01 20:47:12,-0.008399108,33.2388,38.31718
2023-02-01 20:47:17,-0.005220191,33.24107,38.31678
2023-02-01 20:47:22,0.001368804,33.24334,38.31638
2023-02-01 20:47:27,0.001276971,33.24561,38.31598
2023-02-01 20:47:32,-0.001924994,33.24788,38.31558
2023-02-01 20:47:37,-0.009479299,33.25015,38.31519
2023-02-01 20:47:42,-0.00570675,33.25241,38.31479
2023-02-01 20:47:47,0.006908944,33.25468,38.31439
2023-02-01 20:47:52,0.001510775,33.25695,38.314
2023-02-01 20:47:57,0.004644831,33.25922,38.3136
2023-02-01 20:48:02,0.005910004,33.26149,38.31321
2023-02-01 20:48:07,-0.008821019,33.26376,38.31281
2023-02-01 20:48:12,0.003764251,33.26602,38.31242
2023-02-01 20:48:17,0.005476201,33.26829,38.31202
2023-02-01 20:48:22,0.006094819,33.27056,38.31163
2023-02-01 20:48:27,0.002360092,33.27282,38.31123
2023-02-01 20:48:32,-0.007901495,33.27509,38.31084
2023-02-01 20:48:37,-0.002490554,33.27736,38.31045
2023-02-01 20:48:42,0.007570599,33.27962,38.31005
2023-02-01 20:48:47,0.00054805,33.28189,38.30966
2023-02-01 20:48:52,0.002056685,33.28416,38.30927
2023-02-01 20:48:57,-0.000167911,33.28642,38.30888
2023-02-01 20:49:02,0.002612548,33.28869,38.30848
2023-02-01 20:49:07,0.005140746,33.29095,38.30809
2023-02-01 20:49:12,-0.00300573,33.29321,38.3077
2023-02-01 20:49:17,-0.000293094,33.29548,38.30731
2023-02-01 20:49:22,0.000548839,33.29774,38.30692
2023-02-01 20:49:27,0.009610556,33.30001,38.30653
2023-02-01 20:49:32,0.003139943,33.30227,38.30614
2023-02-01 20:49:37,0.012806189,33.30453,38.30575
2023-02-01 20:49:42,0.00880288,33.3068,38.30536
2023-02-01 20:49:47,0.021091407,33.30906,38.30497
2023-02-01 20:49:52,-0.000316043,33.31132,38.30458
2023-02-01 20:49:57,-0.002947878,33.31358,38.30419
2023-02-01 20:50:02,-0.006209508,33.31584,38.3038
2023-02-01 20:50:07,0.01085656,33.31811,38.30342
2023-02-01 20:50:12,0.010837019,33.32037,38.30303
2023-02-01 20:50:17,0.009411262,33.32263,38.30264
2023-02-01 20:50:22,0.003008587,33.32489,38.30226
2023-02-01 20:50:27,0.005600489,33.32715,38.30187
2023-02-01 20:50:32,0.006475368,33.32941,38.30148
2023-02-01 20:50:37,0.000354823,33.33167,38.3011
2023-02-01 20:50:42,0.001365855,33.33393,38.30071
2023-02-01 20:50:47,-0.002290131,33.33619,38.30033
2023-02-01 20:50:52,-0.001764431,33.33845,38.29994
2023-02-01 20:50:57,0.010083962,33.3407,38.29956
2023-02-01 20:51:02,0.007019258,33.34296,38.29917
2023-02-01 20:51:07,-0.005059533,33.34522,38.29879
2023-02-01 20:51:12,-0.003952998,33.34748,38.29841
2023-02-01 20:51:17,0.003042379,33.34974,38.29802
2023-02-01 20:51:22,-0.009377684,33.35199,38.29764
2023-02-01 20:51:27,-0.007525967,33.35425,38.29726
2023-02-01 20:51:32,-0.002269447,33.35651,38.29688
2023-02-01 20:51:37,-0.0030779,33.35876,38.29649
2023-02-01 20:51:42,0.000604902,33.36102,38.29611
2023-02-01 20:51:47,-0.00627931,33.36328,38.29573
2023-02-01 20:51:52,-0.000444502,33.36553,38.29535
2023-02-01 20:51:57,-5.4039e-05,33.36779,38.29497
2023-02-01 20:52:02,-0.015043381,33.37004,38.29459
2023-02-01 20:52:07,0.001780813,33.3723,38.29421
2023-02-01 20:52:12,-0.002984512,33.37338,38.28686
2023-02-01 20:52:17,-0.002638006,33.37563,38.28648
2023-02-01 20:52:22,-0.009754221,33.37788,38.2861
2023-02-01 20:52:27,-0.0029098,33.38013,38.28572
2023-02-01 20:52:32,-0.002752087,33.38238,38.28535
2023-02-01 20:52:37,-0.00943612,33.38462,38.28497
2023-02-01 20:52:42,-0.002625436,33.38927,38.29853
2023-02-01 20:52:47,-0.008090267,33.39152,38.29815
2023-02-01 20:52:52,-0.013566342,33.39378,38.29777
2023-02-01 20:52:57,-0.008497389,33.39604,38.2974
2023-02-01 20:53:02,-0.008830328,33.39829,38.29702
2023-02-01 20:53:07,-0.01081298,33.40055,38.29664
2023-02-01 20:53:12,-0.018663261,33.40281,38.29627
2023-02-01 20:53:17,-0.004791183,33.40506,38.29589
2023-02-01 20:53:22,-0.008162456,33.40732,38.29552
2023-02-01 20:53:27,-0.009061285,33.40957,38.29514
2023-02-01 20:53:32,-0.008729573,33.41182,38.29477
2023-02-01 20:53:37,-0.004528319,33.41408,38.29439
2023-02-01 20:53:42,0.00183488,33.41633,38.29402
2023-02-01 20:53:47,-0.005940469,33.41859,38.29365
2023-02-01 20:53:52,0.005678146,33.42084,38.29327
2023-02-01 20:53:57,-0.014228862,33.42309,38.2929
2023-02-01 20:54:02,-0.001856977,33.42534,38.29253
2023-02-01 20:54:07,0.000257622,33.4276,38.29216
2023-02-01 20:54:12,-0.000899244,33.42985,38.29178
2023-02-01 20:54:17,-0.011847748,33.4321,38.29141
2023-02-01 20:54:22,-0.003402261,33.43435,38.29104
2023-02-01 20:54:27,0.003013748,33.4366,38.29067
2023-02-01 20:54:32,-0.006260786,33.43885,38.2903
2023-02-01 20:54:37,0.012241574,33.4411,38.28993
2023-02-01 20:54:42,-0.004041232,33.44335,38.28956
2023-02-01 20:54:47,-0.001395863,33.4456,38.2892
2023-02-01 20:54:52,0.002325329,33.44785,38.28883
2023-02-01 20:54:57,0.008519289,33.4501,38.28846
2023-02-01 20:55:02,0.002903867,33.45235,38.28809
2023-02-01 20:55:07,0.008765417,33.4546,38.28772
2023-02-01 20:55:12,0.002662492,33.45685,38.28736
2023-02-01 20:55:17,0.00287025,33.4591,38.28699
2023-02-01 20:55:22,0.013399949,33.46134,38.28662
2023-02-01 20:55:27,0.005246649,33.46359,38.28626
2023-02-01 20:55:32,-0.002606886,33.46584,38.28589
2023-02-01 20:55:37,-0.000845991,33.46808,38.28553
2023-02-01 20:55:42,0.013478999,33.47033,38.28516
2023-02-01 20:55:47,-0.005893847,33.47257,38.2848
2023-02-01 20:55:52,-0.002922358,33.47482,38.28444
2023-02-01 20:55:57,0.005472335,33.47707,38.28407
2023-02-01 20:56:02,-0.001977794,33.47931,38.28371
2023-02-01 20:56:07,-0.00447037,33.48155,38.28335
2023-02-01 20:56:12,0.002030983,33.4838,38.28298
2023-02-01 20:56:17,0.00091554,33.48604,38.28262
2023-02-01 20:56:22,0.00320548,33.48829,38.28226
2023-02-01 20:56:27,0.002846383,33.49053,38.2819
2023-02-01 20:56:32,0.009774029,33.49277,38.28154
2023-02-01 20:56:37,-0.005041901,33.49501,38.28118
2023-02-01 20:56:42,0.000934875,33.49726,38.28082
2023-02-01 20:56:47,-0.002877959,33.4995,38.28046
2023-02-01 20:56:52,0.001993281,33.50174,38.2801
2023-02-01 20:56:57,-0.001062122,33.50398,38.27974
2023-02-01 20:57:02,0.002588219,33.50622,38.27938
2023-02-01 20:57:07,0.001958589,33.50846,38.27902
2023-02-01 20:57:12,0.008966375,33.5107,38.27867
2023-02-01 20:57:17,0.010531664,33.51294,38.27831
2023-02-01 20:57:22,-0.005143757,33.51518,38.27795
2023-02-01 20:57:27,0.004476299,33.51742,38.2776
2023-02-01 20:57:32,0.006791322,33.51966,38.27724
2023-02-01 20:57:37,0.0031986,33.5219,38.27689
2023-02-01 20:57:42,-0.00040278,33.52414,38.27653
2023-02-01 20:57:47,-0.002615427,33.52637,38.27618
2023-02-01 20:57:52,0.009135347,33.52861,38.27582
2023-02-01 20:57:57,-0.001166468,33.53085,38.27547
2023-02-01 20:58:02,0.004979016,33.53308,38.27512
2023-02-01 20:58:07,0.00475159,33.53532,38.27476
2023-02-01 20:58:12,0.004981842,33.53756,38.27441
2023-02-01 20:58:17,0.012966162,33.53979,38.27406
2023-02-01 20:58:22,0.00122704,33.54203,38.27371
2023-02-01 20:58:27,-0.000273835,33.54426,38.27336
2023-02-01 20:58:32,0.003961426,33.5465,38.273
2023-02-01 20:58:37,0.002755712,33.54873,38.27265
2023-02-01 20:58:42,0.006976013,33.55097,38.2723
2023-02-01 20:58:47,-0.011942083,33.5532,38.27195
2023-02-01 20:58:52,-0.000129786,33.55543,38.2716
2023-02-01 20:58:57,0.000808593,33.55767,38.27126
2023-02-01 20:59:02,0.009967441,33.5599,38.27091
2023-02-01 20:59:07,0.015083048,33.56213,38.27056
2023-02-01 20:59:12,0.000476102,33.56436,38.27021
2023-02-01 20:59:17,-0.001252708,33.56659,38.26987
2023-02-01 20:59:22,-0.012923796,33.56882,38.26952
2023-02-01 20:59:27,0.004118128,33.57106,38.26917
2023-02-01 20:59:32,0.001437851,33.57329,38.26883
2023-02-01 20:59:37,0.000924361,33.57552,38.26848
2023-02-01 20:59:42,0.011892344,33.57775,38.26814
2023-02-01 20:59:47,-0.00012181,33.57997,38.26779
2023-02-01 20:59:52,-0.000188516,33.5822,38.26745
2023-02-01 20:59:57,-0.003987285,33.58443,38.2671
2023-02-01 21:00:02,-0.003445331,33.58666,38.26676
2023-02-01 21:00:07,-0.006479967,33.58889,38.26642
2023-02-01 21:00:12,-0.003621206,33.59112,38.26608
2023-02-01 21:00:17,-0.007598961,33.5966,38.27956
2023-02-01 21:00:22,0.001457854,33.59884,38.27922
2023-02-01 21:00:27,0.013769127,33.60107,38.27888
2023-02-01 21:00:32,-0.000782056,33.60331,38.27853
2023-02-01 21:00:37,-0.011147108,33.60554,38.27819
2023-02-01 21:00:42,-0.005217142,33.60778,38.27785
2023-02-01 21:00:47,0.003036127,33.61001,38.27751
2023-02-01 21:00:52,0.004763988,33.61225,38.27717
2023-02-01 21:00:57,-0.002051475,33.61448,38.27683
2023-02-01 21:01:02,0.001994827,33.61671,38.27649
2023-02-01 21:01:07,0.00324198,33.61895,38.27616
2023-02-01 21:01:12,-0.002036029,33.62118,38.27582
2023-02-01 21:01:17,-0.016943713,33.62341,38.27548
2023-02-01 21:01:22,-0.008259386,33.62564,38.27514
2023-02-01 21:01:27,0.00166234,33.62788,38.27481
2023-02-01 21:01:32,-0.006273348,33.63011,38.27447
2023-02-01 21:01:37,-0.007537963,33.63234,38.27413
2023-02-01 21:01:42,-0.000268717,33.63457,38.2738
2023-02-01 21:01:47,-0.013650823,33.6368,38.27346
2023-02-01 21:01:52,-0.000645994,33.63903,38.27313
2023-02-01 21:01:57,-0.005653242,33.64126,38.2728
2023-02-01 21:02:02,-0.010043579,33.64348,38.27246
2023-02-01 21:02:07,0.002638783,33.64571,38.27213
2023-02-01 21:02:12,0.001035131,33.64794,38.2718
2023-02-01 21:02:17,-0.000727545,33.65017,38.27147
2023-02-01 21:02:22,-0.000786159,33.65239,38.27113
2023-02-01 21:02:27,8.3079e-05,33.65462,38.2708
2023-02-01 21:02:32,-0.007899843,33.65685,38.27047
2023-02-01 21:02:37,0.003984763,33.65907,38.27014
2023-02-01 21:02:42,0.003601886,33.6613,38.26981
2023-02-01 21:02:47,0.008804614,33.66352,38.26948
2023-02-01 21:02:52,0.007639337,33.66575,38.26916
2023-02-01 21:02:57,-0.002222457,33.66797,38.26883
2023-02-01 21:03:02,0.004177421,33.6702,38.2685
2023-02-01 21:03:07,0.00521246,33.67242,38.26817
2023-02-01 21:03:12,0.007140449,33.67464,38.26784
2023-02-01 21:03:17,0.010928777,33.67687,38.26752
2023-02-01 21:03:22,0.011143833,33.67909,38.26719
2023-02-01 21:03:27,0.003594407,33.68131,38.26687
2023-02-01 21:03:32,0.004580886,33.68353,38.26654
2023-02-01 21:03:37,0.00587546,33.68576,38.26622
2023-02-01 21:03:42,0.010738419,33.68798,38.2659
2023-02-01 21:03:47,0.005353351,33.6902,38.26557
2023-02-01 21:03:52,0.005865446,33.69242,38.26525
2023-02-01 21:03:57,-0.002939008,33.69464,38.26493
2023-02-01 21:04:02,0.000594078,33.69686,38.2646
2023-02-01 21:04:07,-0.006115806,33.69907,38.26428
2023-02-01 21:04:12,-0.001885173,33.70129,38.26396
2023-02-01 21:04:17,-0.006815533,33.70351,38.26364
