Time,dTEC,ipplat,ipplon
2023-02-02 03:01:02,0.005296246,29.64338,33.55829
2023-02-02 03:01:07,0.009493325,29.6288,33.55263
2023-02-02 03:01:12,0.003706009,29.62656,33.55253
2023-02-02 03:01:17,0.010185559,29.62432,33.55244
2023-02-02 03:01:22,-0.003203572,29.62208,33.55234
2023-02-02 03:01:27,0.012284565,29.61984,33.55225
2023-02-02 03:01:32,0.017373312,29.6176,33.55216
2023-02-02 03:01:37,0.000108907,29.61536,33.55206
2023-02-02 03:01:42,-0.003492816,29.61312,33.55197
2023-02-02 03:01:47,0.005946871,29.61088,33.55188
2023-02-02 03:01:52,0.003278592,29.59622,33.54623
2023-02-02 03:01:57,0.006044265,29.59397,33.54614
2023-02-02 03:02:02,0.005084405,29.59173,33.54605
2023-02-02 03:02:07,0.013439023,29.58948,33.54596
2023-02-02 03:02:12,-0.001492875,29.58724,33.54587
2023-02-02 03:02:17,0.013070515,29.585,33.54578
2023-02-02 03:02:22,0.004036192,29.58276,33.54569
2023-02-02 03:02:27,0.008972451,29.56803,33.54004
2023-02-02 03:02:32,0.009870886,29.56578,33.53995
2023-02-02 03:02:37,0.001297785,29.56353,33.53987
2023-02-02 03:02:42,0.004831437,29.56128,33.53978
2023-02-02 03:02:47,-0.017718074,29.55904,33.5397
2023-02-02 03:02:52,0.000558232,29.55679,33.53961
2023-02-02 03:02:57,-0.002591963,29.55454,33.53953
2023-02-02 03:03:02,-0.000294581,29.5523,33.53944
2023-02-02 03:03:07,0.003516454,29.5375,33.5338
2023-02-02 03:03:12,-0.007562284,29.53525,33.53372
2023-02-02 03:03:17,-0.00870992,29.533,33.53363
2023-02-02 03:03:22,0.001004618,29.53074,33.53355
2023-02-02 03:03:27,0.006522503,29.52849,33.53347
2023-02-02 03:03:32,0.002099607,29.52624,33.53339
2023-02-02 03:03:37,0.0071408,29.524,33.53331
2023-02-02 03:03:42,0.006276655,29.52175,33.53323
2023-02-02 03:03:47,-0.000958657,29.50688,33.52759
2023-02-02 03:03:52,0.012446438,29.50462,33.52752
2023-02-02 03:03:57,-0.005824788,29.50237,33.52744
2023-02-02 03:04:02,0.00586704,29.50011,33.52736
2023-02-02 03:04:07,0.013652598,29.49786,33.52728
2023-02-02 03:04:12,0.005293764,29.49561,33.52721
2023-02-02 03:04:17,0.006706918,29.49335,33.52713
2023-02-02 03:04:22,0.02239364,29.4911,33.52706
2023-02-02 03:04:27,0.002676417,29.47616,33.52142
2023-02-02 03:04:32,-0.004320366,29.47391,33.52135
2023-02-02 03:04:37,-0.008687617,29.47165,33.52128
2023-02-02 03:04:42,-0.002818744,29.46939,33.52121
2023-02-02 03:04:47,0.005213352,29.46713,33.52113
2023-02-02 03:04:52,-0.002599729,29.46488,33.52106
2023-02-02 03:04:57,0.007274019,29.46262,33.52099
2023-02-02 03:05:02,0.005941905,29.44762,33.51536
2023-02-02 03:05:07,0.015810546,29.44536,33.51529
2023-02-02 03:05:12,-0.00337994,29.4431,33.51522
2023-02-02 03:05:17,0.002101074,29.44084,33.51516
2023-02-02 03:05:22,0.004775617,29.43857,33.51509
2023-02-02 03:05:27,0.006971927,29.43631,33.51502
2023-02-02 03:05:32,-0.008076254,29.43406,33.51496
2023-02-02 03:05:37,0.004495625,29.4318,33.51489
2023-02-02 03:05:42,0.011776219,29.41673,33.50927
2023-02-02 03:05:47,-0.003622107,29.41446,33.5092
2023-02-02 03:05:52,0.008443916,29.4122,33.50914
2023-02-02 03:05:57,0.005903167,29.40993,33.50907
2023-02-02 03:06:02,0.005832332,29.40767,33.50901
2023-02-02 03:06:07,0.004039505,29.4054,33.50895
2023-02-02 03:06:12,0.008752289,29.40314,33.50889
2023-02-02 03:06:17,0.010656095,29.38801,33.50327
2023-02-02 03:06:22,0.007266842,29.38574,33.50321
2023-02-02 03:06:27,-0.00188144,29.38347,33.50315
2023-02-02 03:06:32,-0.008561012,29.3812,33.50309
2023-02-02 03:06:37,-0.001905128,29.37894,33.50303
2023-02-02 03:06:42,0.000854172,29.37667,33.50297
2023-02-02 03:06:47,-0.000438347,29.3744,33.50292
2023-02-02 03:06:52,-0.024722406,29.35921,33.4973
2023-02-02 03:06:57,-0.015800616,29.35694,33.49725
2023-02-02 03:07:02,-0.01558828,29.35467,33.49719
2023-02-02 03:07:07,-0.009492887,29.3524,33.49714
2023-02-02 03:07:12,-0.000929719,29.35012,33.49708
2023-02-02 03:07:17,-0.013185042,29.34785,33.49703
2023-02-02 03:07:22,-0.012416416,29.34558,33.49698
2023-02-02 03:07:27,-0.017873686,29.34331,33.49692
2023-02-02 03:07:32,-0.009530787,29.32805,33.49132
2023-02-02 03:07:37,-0.009742543,29.32578,33.49127
2023-02-02 03:07:42,-0.008418265,29.3235,33.49122
2023-02-02 03:07:47,0.007016647,29.32123,33.49117
2023-02-02 03:07:52,0.003495706,29.31895,33.49112
2023-02-02 03:07:57,-0.006251267,29.31668,33.49107
2023-02-02 03:08:02,-0.008807734,29.31441,33.49102
2023-02-02 03:08:07,-0.009493548,29.29909,33.48542
2023-02-02 03:08:12,-0.013234749,29.29681,33.48538
2023-02-02 03:08:17,-0.004107067,29.29453,33.48533
2023-02-02 03:08:22,-0.019368316,29.29225,33.48528
2023-02-02 03:08:27,-0.001423802,29.28997,33.48524
2023-02-02 03:08:32,-0.009110018,29.2877,33.4852
2023-02-02 03:08:37,-0.013396543,29.28542,33.48515
2023-02-02 03:08:42,-0.011178546,29.27004,33.47956
2023-02-02 03:08:47,-0.006647384,29.26775,33.47952
2023-02-02 03:08:52,0.008114497,29.26547,33.47948
2023-02-02 03:08:57,-0.005392735,29.26319,33.47944
2023-02-02 03:09:02,-0.004011703,29.26091,33.4794
2023-02-02 03:09:07,-0.008078917,29.25863,33.47936
2023-02-02 03:09:12,-0.018059877,29.25635,33.47932
2023-02-02 03:09:17,-0.01237567,29.24091,33.47374
2023-02-02 03:09:22,-0.018814473,29.23862,33.4737
2023-02-02 03:09:27,-0.020765153,29.23634,33.47366
2023-02-02 03:09:32,-0.014346366,29.23405,33.47362
2023-02-02 03:09:37,-0.009803857,29.23176,33.47359
2023-02-02 03:09:42,-0.00636126,29.22948,33.47355
2023-02-02 03:09:47,-0.011780201,29.2272,33.47352
2023-02-02 03:09:52,-0.003550395,29.2117,33.46794
2023-02-02 03:09:57,9.853e-06,29.20941,33.46791
2023-02-02 03:10:02,0.000763846,29.20712,33.46788
2023-02-02 03:10:07,0.004921497,29.20483,33.46785
2023-02-02 03:10:12,-0.016391873,29.20254,33.46782
2023-02-02 03:10:17,0.007614366,29.20025,33.46778
2023-02-02 03:10:22,0.002735053,29.19797,33.46775
2023-02-02 03:10:27,-0.011158568,29.18241,33.46219
2023-02-02 03:10:32,-0.004415141,29.18011,33.46216
2023-02-02 03:10:37,-0.000941308,29.17782,33.46213
2023-02-02 03:10:42,-0.010051199,29.17553,33.4621
2023-02-02 03:10:47,7.9958e-05,29.17324,33.46208
2023-02-02 03:10:52,0.004924445,29.17095,33.46205
2023-02-02 03:10:57,-0.012749252,29.15533,33.45649
2023-02-02 03:11:02,0.004498858,29.15304,33.45647
2023-02-02 03:11:07,-0.009153528,29.15074,33.45644
2023-02-02 03:11:12,-0.004804808,29.14844,33.45642
2023-02-02 03:11:17,0.017390323,29.14615,33.4564
2023-02-02 03:11:22,0.009307176,29.14386,33.45638
2023-02-02 03:11:27,0.002305164,29.14156,33.45636
2023-02-02 03:11:32,-0.014948196,29.12589,33.4508
2023-02-02 03:11:37,0.003188815,29.12359,33.45079
2023-02-02 03:11:42,-0.003672581,29.12129,33.45077
2023-02-02 03:11:47,-0.012400761,29.11899,33.45075
2023-02-02 03:11:52,-0.007936997,29.11669,33.45073
2023-02-02 03:11:57,-0.009841265,29.11439,33.45072
2023-02-02 03:12:02,-0.004219237,29.1121,33.4507
2023-02-02 03:12:07,-0.004653485,29.09636,33.44516
2023-02-02 03:12:12,-0.002528282,29.09406,33.44514
2023-02-02 03:12:17,-0.001336,29.09176,33.44513
2023-02-02 03:12:22,-0.000610314,29.08946,33.44512
2023-02-02 03:12:27,0.0049271,29.08716,33.4451
2023-02-02 03:12:32,-0.003662433,29.08486,33.44509
2023-02-02 03:12:37,-0.002161093,29.06907,33.43956
2023-02-02 03:12:42,-0.002987662,29.06676,33.43955
2023-02-02 03:12:47,0.008295674,29.06446,33.43954
2023-02-02 03:12:52,0.000641028,29.06215,33.43953
2023-02-02 03:12:57,0.011772707,29.05985,33.43952
2023-02-02 03:13:02,0.003454916,29.05754,33.43951
2023-02-02 03:13:07,0.002684452,29.05524,33.43951
2023-02-02 03:13:12,-0.00884119,29.0394,33.43398
2023-02-02 03:13:17,0.006493677,29.03708,33.43397
2023-02-02 03:13:22,0.008171138,29.03478,33.43397
2023-02-02 03:13:27,0.006747867,29.03247,33.43397
2023-02-02 03:13:32,-0.006779465,29.03016,33.43397
2023-02-02 03:13:37,0.000500605,29.02785,33.43396
2023-02-02 03:13:42,0.000955332,29.01196,33.42844
2023-02-02 03:13:47,0.019579063,29.00964,33.42844
2023-02-02 03:13:52,0.007936739,29.00733,33.42844
2023-02-02 03:13:57,-0.002923008,29.00502,33.42845
2023-02-02 03:14:02,0.003766243,29.00271,33.42845
2023-02-02 03:14:07,0.011393907,29.0004,33.42845
2023-02-02 03:14:12,0.013750688,28.99808,33.42846
2023-02-02 03:14:17,0.014717982,28.98213,33.42294
2023-02-02 03:14:22,0.003118472,28.97982,33.42295
2023-02-02 03:14:27,0.018849834,28.9775,33.42296
2023-02-02 03:14:32,0.017823433,28.97518,33.42296
2023-02-02 03:14:37,0.011372223,28.97287,33.42297
2023-02-02 03:14:42,0.007103345,28.97056,33.42298
2023-02-02 03:14:47,-0.002123968,28.95455,33.41747
2023-02-02 03:14:52,0.017067104,28.95223,33.41748
2023-02-02 03:14:57,-0.00238723,28.94991,33.4175
2023-02-02 03:15:02,0.004404026,28.94759,33.41751
2023-02-02 03:15:07,-0.012081041,28.94528,33.41752
2023-02-02 03:15:12,-0.00200956,28.94296,33.41753
2023-02-02 03:15:17,-0.00450237,28.9269,33.41204
2023-02-02 03:15:22,0.007142279,28.92458,33.41205
2023-02-02 03:15:27,0.00793052,28.92226,33.41207
2023-02-02 03:15:32,0.005159078,28.91993,33.41209
2023-02-02 03:15:37,0.017767263,28.91761,33.4121
2023-02-02 03:15:42,0.007627772,28.91529,33.41212
2023-02-02 03:15:47,0.00234319,28.89919,33.40663
2023-02-02 03:15:52,-0.004731312,28.89686,33.40665
2023-02-02 03:15:57,0.019253824,28.89453,33.40668
2023-02-02 03:16:02,-0.001459654,28.8922,33.4067
2023-02-02 03:16:07,0.006092083,28.88988,33.40672
2023-02-02 03:16:12,0.011481757,28.88756,33.40674
2023-02-02 03:16:17,0.019056074,28.8714,33.40126
2023-02-02 03:16:22,0.005839226,28.86907,33.40129
2023-02-02 03:16:27,0.019645594,28.86674,33.40131
2023-02-02 03:16:32,0.003035845,28.86441,33.40134
2023-02-02 03:16:37,0.005842333,28.86208,33.40137
2023-02-02 03:16:42,0.0114543,28.85975,33.4014
2023-02-02 03:16:47,0.008228576,28.85743,33.40143
2023-02-02 03:16:52,0.002529776,28.84121,33.39596
2023-02-02 03:16:57,0.018575703,28.83888,33.39599
2023-02-02 03:17:02,0.01895295,28.83655,33.39602
2023-02-02 03:17:07,-0.001927204,28.83422,33.39605
2023-02-02 03:17:12,0.002507308,28.83188,33.39608
2023-02-02 03:17:17,0.017974441,28.82955,33.39612
2023-02-02 03:17:22,0.001471839,28.81329,33.39066
2023-02-02 03:17:27,0.011370434,28.81095,33.39069
2023-02-02 03:17:32,0.012895648,28.80862,33.39073
2023-02-02 03:17:37,-0.001869711,28.80628,33.39077
2023-02-02 03:17:42,-0.001412143,28.80395,33.39081
2023-02-02 03:17:47,0.006351142,28.78764,33.38535
2023-02-02 03:17:52,0.00480892,28.7853,33.3854
2023-02-02 03:17:57,0.01119266,28.78296,33.38544
2023-02-02 03:18:02,0.002632221,28.78062,33.38548
2023-02-02 03:18:07,0.016068352,28.77828,33.38552
2023-02-02 03:18:12,0.004624192,28.77594,33.38556
2023-02-02 03:18:17,-0.003707427,28.75959,33.38012
2023-02-02 03:18:22,0.005821216,28.75725,33.38017
2023-02-02 03:18:27,-0.010102563,28.7549,33.38021
2023-02-02 03:18:32,-9.4159e-05,28.75256,33.38026
2023-02-02 03:18:37,0.009299928,28.75022,33.38031
2023-02-02 03:18:42,0.001002688,28.74788,33.38036
2023-02-02 03:18:47,0.007148907,28.73147,33.37492
2023-02-02 03:18:52,0.008022562,28.72912,33.37498
2023-02-02 03:18:57,-0.002896874,28.72678,33.37503
2023-02-02 03:19:02,-0.012724635,28.72443,33.37508
2023-02-02 03:19:07,-0.00407396,28.72209,33.37513
2023-02-02 03:19:12,-0.007527894,28.71974,33.37519
2023-02-02 03:19:17,-0.007096784,28.70329,33.36976
2023-02-02 03:19:22,-0.001228685,28.70094,33.36982
2023-02-02 03:19:27,-0.012899653,28.69859,33.36988
2023-02-02 03:19:32,0.017502751,28.69624,33.36993
2023-02-02 03:19:37,0.006923864,28.69389,33.36999
2023-02-02 03:19:42,0.010474119,28.69154,33.37005
2023-02-02 03:19:47,0.000675348,28.67504,33.36464
2023-02-02 03:19:52,0.00360778,28.67268,33.3647
2023-02-02 03:19:57,-0.007119956,28.67033,33.36476
2023-02-02 03:20:02,0.005439165,28.66798,33.36483
2023-02-02 03:20:07,0.00185337,28.66563,33.36489
2023-02-02 03:20:12,0.014257484,28.64908,33.35949
2023-02-02 03:20:17,-0.000816666,28.64673,33.35955
2023-02-02 03:20:22,0.003668845,28.64437,33.35962
2023-02-02 03:20:27,-0.003955857,28.64201,33.35969
2023-02-02 03:20:32,-0.012823943,28.63966,33.35976
2023-02-02 03:20:37,-0.010361383,28.6373,33.35983
2023-02-02 03:20:42,-0.012868847,28.62071,33.35443
2023-02-02 03:20:47,-0.006219801,28.61835,33.3545
2023-02-02 03:20:52,-0.017271308,28.61599,33.35458
2023-02-02 03:20:57,-0.00069333,28.61363,33.35465
2023-02-02 03:21:02,-0.005417623,28.61127,33.35472
2023-02-02 03:21:07,-0.021883441,28.60891,33.3548
2023-02-02 03:21:12,-0.023791435,28.59227,33.34942
2023-02-02 03:21:17,-0.022289049,28.58991,33.34949
2023-02-02 03:21:22,-0.004957124,28.58754,33.34957
2023-02-02 03:21:27,0.005073004,28.58518,33.34965
2023-02-02 03:21:32,-0.002445095,28.58282,33.34973
2023-02-02 03:21:37,-0.011987447,28.56614,33.34436
2023-02-02 03:21:42,-0.00445977,28.56377,33.34444
2023-02-02 03:21:47,-0.015257278,28.5614,33.34452
2023-02-02 03:21:52,-0.005104276,28.55904,33.34461
2023-02-02 03:21:57,-0.006136064,28.55667,33.34469
2023-02-02 03:22:02,-0.002984036,28.5543,33.34478
2023-02-02 03:22:07,-0.012725076,28.53757,33.33941
2023-02-02 03:22:12,-0.003379564,28.5352,33.3395
2023-02-02 03:22:17,-0.00599617,28.53283,33.33959
2023-02-02 03:22:22,-0.012192157,28.53046,33.33968
2023-02-02 03:22:27,-0.005512179,28.5281,33.33977
2023-02-02 03:22:32,-0.017159883,28.51132,33.33442
2023-02-02 03:22:37,0.007975093,28.50895,33.33451
2023-02-02 03:22:42,0.003138718,28.50657,33.3346
2023-02-02 03:22:47,0.008538274,28.5042,33.3347
2023-02-02 03:22:52,0.016411547,28.50183,33.33479
2023-02-02 03:22:57,0.009371235,28.49946,33.33489
2023-02-02 03:23:02,0.000146944,28.48264,33.32955
2023-02-02 03:23:07,0.00488369,28.48026,33.32965
2023-02-02 03:23:12,0.003399799,28.47788,33.32975
2023-02-02 03:23:17,0.007338204,28.47551,33.32985
2023-02-02 03:23:22,-0.00487965,28.47313,33.32995
2023-02-02 03:23:27,-0.017574709,28.45627,33.32462
2023-02-02 03:23:32,-0.011186609,28.45389,33.32472
2023-02-02 03:23:37,-0.019402877,28.45151,33.32482
2023-02-02 03:23:42,-0.033064329,28.44913,33.32493
2023-02-02 03:23:47,-0.019104771,28.44675,33.32504
2023-02-02 03:23:52,-0.021768001,28.42985,33.31971
2023-02-02 03:23:57,0.000861096,28.42747,33.31982
2023-02-02 03:24:02,-0.002757758,28.42508,33.31993
2023-02-02 03:24:07,-0.010269929,28.4227,33.32004
2023-02-02 03:24:12,-0.004754074,28.42032,33.32016
2023-02-02 03:24:17,-0.01058314,28.41794,33.32027
2023-02-02 03:24:22,-0.000745162,28.40099,33.31496
2023-02-02 03:24:27,0.004578331,28.3986,33.31507
2023-02-02 03:24:32,-0.001132577,28.39621,33.31519
2023-02-02 03:24:37,-0.011513294,28.39383,33.31531
2023-02-02 03:24:42,0.020940383,28.39144,33.31542
2023-02-02 03:24:47,0.008671966,28.37445,33.31012
2023-02-02 03:24:52,0.002600977,28.37206,33.31024
2023-02-02 03:24:57,0.003969146,28.36967,33.31036
2023-02-02 03:25:02,-0.004105286,28.36728,33.31049
2023-02-02 03:25:07,0.00837633,28.36489,33.31061
2023-02-02 03:25:12,-0.003177247,28.34786,33.30532
2023-02-02 03:25:17,0.004507051,28.34547,33.30544
2023-02-02 03:25:22,0.001778,28.34308,33.30557
2023-02-02 03:25:27,-0.024559715,28.34068,33.3057
2023-02-02 03:25:32,-0.014117,28.33829,33.30583
2023-02-02 03:25:37,-0.004462253,28.32122,33.30055
2023-02-02 03:25:42,0.011235236,28.31882,33.30068
2023-02-02 03:25:47,-0.009250113,28.31642,33.30081
2023-02-02 03:25:52,-0.010496876,28.31403,33.30094
2023-02-02 03:25:57,0.004700582,28.31163,33.30108
2023-02-02 03:26:02,0.001381003,28.29452,33.29581
2023-02-02 03:26:07,0.004014135,28.29212,33.29595
2023-02-02 03:26:12,0.018402434,28.28972,33.29608
2023-02-02 03:26:17,0.000334663,28.28732,33.29622
2023-02-02 03:26:22,-0.003771908,28.28492,33.29636
2023-02-02 03:26:27,0.012447895,28.26777,33.2911
2023-02-02 03:26:32,0.015927657,28.26537,33.29125
2023-02-02 03:26:37,-0.004199236,28.26296,33.29139
2023-02-02 03:26:42,-0.006948689,28.26056,33.29153
2023-02-02 03:26:47,0.002866698,28.25816,33.29168
2023-02-02 03:26:52,-0.003627571,28.24097,33.28643
2023-02-02 03:26:57,-0.005007985,28.23856,33.28658
2023-02-02 03:27:02,0.004935271,28.23615,33.28673
2023-02-02 03:27:07,0.001053316,28.23375,33.28688
2023-02-02 03:27:12,-0.020845125,28.23134,33.28703
2023-02-02 03:27:17,-0.001923326,28.21411,33.28179
2023-02-02 03:27:22,-0.013747453,28.2117,33.28194
2023-02-02 03:27:27,-0.000430071,28.20929,33.2821
2023-02-02 03:27:32,-0.012424742,28.20688,33.28225
2023-02-02 03:27:37,-0.003158623,28.20447,33.28241
2023-02-02 03:27:42,-0.002127269,28.1872,33.27718
2023-02-03 13:12:32,-0.026981862,27.95275,34.70591
2023-02-03 13:12:37,-0.038264992,27.95508,34.70587
2023-02-03 13:12:42,-0.033661626,27.97299,34.7068
2023-02-03 13:12:47,-0.030095207,27.97532,34.70676
2023-02-03 13:12:52,-0.044177236,27.97765,34.70672
2023-02-03 13:12:57,-0.047811263,27.97998,34.70667
2023-02-03 13:13:02,-0.050158883,27.98231,34.70663
2023-02-03 13:13:07,-0.038195737,28.00018,34.70756
2023-02-03 13:13:12,-0.029107506,28.0025,34.70752
2023-02-03 13:13:17,-0.043592906,28.00483,34.70747
2023-02-03 13:13:22,-0.036149686,28.00716,34.70743
2023-02-03 13:13:27,-0.049938627,28.00949,34.70738
2023-02-03 13:13:32,-0.052203534,28.02732,34.70831
2023-02-03 13:13:37,-0.039532234,28.02965,34.70826
2023-02-03 13:13:42,-0.063156576,28.03197,34.70821
2023-02-03 13:13:47,-0.047009423,28.0343,34.70816
2023-02-03 13:13:52,-0.062969654,28.03662,34.70811
2023-02-03 13:13:57,-0.043354155,28.05442,34.70904
2023-02-03 13:14:02,-0.040325819,28.05674,34.70899
2023-02-03 13:14:07,-0.059629546,28.05906,34.70894
2023-02-03 13:14:12,-0.059508232,28.06139,34.70888
2023-02-03 13:14:17,-0.075048776,28.06371,34.70883
2023-02-03 13:14:22,-0.062784068,28.08147,34.70976
2023-02-03 13:14:27,-0.067736992,28.08379,34.7097
2023-02-03 13:14:32,-0.062121422,28.08611,34.70965
2023-02-03 13:14:37,-0.069069218,28.08843,34.70959
2023-02-03 13:14:42,-0.055051226,28.09075,34.70954
2023-02-03 13:14:47,-0.048012273,28.10847,34.71046
2023-02-03 13:14:52,-0.033981166,28.11078,34.7104
2023-02-03 13:14:57,-0.028330688,28.1131,34.71035
2023-02-03 13:15:02,-0.0596256,28.11542,34.71029
2023-02-03 13:15:07,-0.051489635,28.11774,34.71023
2023-02-03 13:15:12,-0.059810496,28.13542,34.71115
2023-02-03 13:15:17,-0.067359856,28.13773,34.71109
2023-02-03 13:15:22,-0.052713355,28.14005,34.71103
2023-02-03 13:15:27,-0.0615166,28.14236,34.71097
2023-02-03 13:15:32,-0.040831161,28.14468,34.7109
2023-02-03 13:15:37,-0.047322569,28.16232,34.71183
2023-02-03 13:15:42,-0.047461319,28.16464,34.71176
2023-02-03 13:15:47,-0.050717863,28.16695,34.7117
2023-02-03 13:15:52,-0.049795613,28.16926,34.71164
2023-02-03 13:15:57,-0.055565937,28.17158,34.71157
2023-02-03 13:16:02,-0.071443159,28.18918,34.71249
2023-02-03 13:16:07,-0.044802561,28.19149,34.71243
2023-02-03 13:16:12,-0.066616376,28.1938,34.71236
2023-02-03 13:16:17,-0.057557791,28.19611,34.71229
2023-02-03 13:16:22,-0.051159948,28.19842,34.71222
2023-02-03 13:16:27,-0.059377938,28.21598,34.71314
2023-02-03 13:16:32,-0.053337807,28.21829,34.71307
2023-02-03 13:16:37,-0.051979551,28.2206,34.713
2023-02-03 13:16:42,-0.048008117,28.2229,34.71293
2023-02-03 13:16:47,-0.045305403,28.22521,34.71286
2023-02-03 13:16:52,-0.057843258,28.24274,34.71378
2023-02-03 13:16:57,-0.050228482,28.24504,34.71371
2023-02-03 13:17:02,-0.045126826,28.24735,34.71363
2023-02-03 13:17:07,-0.057131991,28.24965,34.71356
2023-02-03 13:17:12,-0.031287632,28.25196,34.71349
2023-02-03 13:17:17,-0.043354352,28.26945,34.7144
2023-02-03 13:17:22,-0.05265771,28.27175,34.71433
2023-02-03 13:17:27,-0.030479214,28.27405,34.71426
2023-02-03 13:17:32,-0.05273333,28.27635,34.71418
2023-02-03 13:17:37,-0.034035473,28.27866,34.7141
2023-02-03 13:17:42,-0.026394016,28.29611,34.71502
2023-02-03 13:17:47,-0.020959287,28.2984,34.71494
2023-02-03 13:17:52,-0.028287569,28.3007,34.71486
2023-02-03 13:17:57,-0.025095106,28.303,34.71478
2023-02-03 13:18:02,-0.012777096,28.3053,34.71471
2023-02-03 13:18:07,-0.011981701,28.3076,34.71463
2023-02-03 13:18:12,-0.020070042,28.32501,34.71554
2023-02-03 13:18:17,-0.022293202,28.3273,34.71546
2023-02-03 13:18:22,-0.017255227,28.3296,34.71538
2023-02-03 13:18:27,-0.038954131,28.3319,34.7153
2023-02-03 13:18:32,-0.01069989,28.33419,34.71522
2023-02-03 13:18:37,-0.018031452,28.35156,34.71613
2023-02-03 13:18:42,-0.005214731,28.35385,34.71605
2023-02-03 13:18:47,-0.015409613,28.35614,34.71596
2023-02-03 13:18:52,-0.003438958,28.35844,34.71588
2023-02-03 13:18:57,-0.009200599,28.36074,34.71579
2023-02-03 13:19:02,-0.004284345,28.37806,34.71671
2023-02-03 13:19:07,-0.009492983,28.38035,34.71662
2023-02-03 13:19:12,-0.002470279,28.38264,34.71654
2023-02-03 13:19:17,-0.002311981,28.38493,34.71645
2023-02-03 13:19:22,0.00712718,28.38722,34.71636
2023-02-03 13:19:27,-0.009857512,28.38952,34.71627
2023-02-03 13:19:32,0.007434241,28.4068,34.71719
2023-02-03 13:19:37,0.002182747,28.40909,34.7171
2023-02-03 13:19:42,0.012734324,28.41137,34.71701
2023-02-03 13:19:47,0.005712297,28.41366,34.71692
2023-02-03 13:19:52,-0.004446003,28.41595,34.71683
2023-02-03 13:19:57,0.014395757,28.4332,34.71774
2023-02-03 13:20:02,0.002156913,28.43548,34.71765
2023-02-03 13:20:07,0.0134858,28.43776,34.71756
2023-02-03 13:20:12,0.02261075,28.44005,34.71747
2023-02-03 13:20:17,0.018511093,28.44234,34.71737
2023-02-03 13:20:22,0.01562415,28.44462,34.71728
2023-02-03 13:20:27,0.015812235,28.46182,34.7182
2023-02-03 13:20:32,0.014575652,28.4641,34.7181
2023-02-03 13:20:37,0.010825691,28.46638,34.71801
2023-02-03 13:20:42,0.012791632,28.46867,34.71791
2023-02-03 13:20:47,0.017835736,28.47095,34.71782
2023-02-03 13:20:52,0.029837247,28.48811,34.71873
2023-02-03 13:20:57,0.01014139,28.49039,34.71863
2023-02-03 13:21:02,0.033887369,28.49267,34.71853
2023-02-03 13:21:07,0.024539364,28.49495,34.71844
2023-02-03 13:21:12,0.022926532,28.49723,34.71834
2023-02-03 13:21:17,0.025168001,28.49951,34.71824
2023-02-03 13:21:22,-0.002578126,28.51662,34.71915
2023-02-03 13:21:27,0.022585222,28.5189,34.71905
2023-02-03 13:21:32,0.025058087,28.52117,34.71895
2023-02-03 13:21:37,0.023778474,28.52345,34.71885
2023-02-03 13:21:42,0.03830636,28.52573,34.71875
2023-02-03 13:21:47,0.036507681,28.52801,34.71865
2023-02-03 13:21:52,0.041979339,28.54507,34.71957
2023-02-03 13:21:57,0.043697196,28.54735,34.71946
2023-02-03 13:22:02,0.050046076,28.54962,34.71936
2023-02-03 13:22:07,0.050313762,28.5519,34.71926
2023-02-03 13:22:12,0.036580992,28.55418,34.71915
2023-02-03 13:22:17,0.034620466,28.5712,34.72007
2023-02-03 13:22:22,0.047222837,28.57347,34.71996
2023-02-03 13:22:27,0.047999712,28.57574,34.71986
2023-02-03 13:22:32,0.051541655,28.57801,34.71975
2023-02-03 13:22:37,0.031922182,28.58028,34.71965
2023-02-03 13:22:42,0.031678761,28.58256,34.71954
2023-02-03 13:22:47,0.026747811,28.59954,34.72046
2023-02-03 13:22:52,0.030168706,28.6018,34.72035
2023-02-03 13:22:57,0.025018766,28.60407,34.72024
2023-02-03 13:23:02,0.033712265,28.60634,34.72013
2023-02-03 13:23:07,0.032008424,28.60861,34.72002
2023-02-03 13:23:12,0.022722415,28.61088,34.71992
2023-02-03 13:23:17,0.038706359,28.62781,34.72083
2023-02-03 13:23:22,0.036801325,28.63008,34.72072
2023-02-03 13:23:27,0.045105334,28.63234,34.72061
2023-02-03 13:23:32,0.046695352,28.63461,34.7205
2023-02-03 13:23:37,0.039398296,28.63688,34.72039
2023-02-03 13:23:42,0.047119031,28.63915,34.72028
2023-02-03 13:23:47,0.046415374,28.65603,34.72119
2023-02-03 13:23:52,0.041787087,28.65829,34.72108
2023-02-03 13:23:57,0.047361886,28.66056,34.72097
2023-02-03 13:24:02,0.041358436,28.66282,34.72086
2023-02-03 13:24:07,0.035398351,28.66509,34.72074
2023-02-03 13:24:12,0.0364862,28.66735,34.72063
2023-02-03 13:24:17,0.0310045,28.68419,34.72154
2023-02-03 13:24:22,0.027334723,28.68645,34.72143
2023-02-03 13:24:27,0.035100296,28.68871,34.72132
2023-02-03 13:24:32,0.037688597,28.69097,34.7212
2023-02-03 13:24:37,0.040220962,28.69323,34.72109
2023-02-03 13:24:42,0.028412683,28.6955,34.72097
2023-02-03 13:24:47,0.050699008,28.71228,34.72189
2023-02-03 13:24:52,0.039702146,28.71454,34.72177
2023-02-03 13:24:57,0.025071265,28.7168,34.72165
2023-02-03 13:25:02,0.034438493,28.71906,34.72154
2023-02-03 13:25:07,0.035355923,28.72132,34.72142
