Time,dTEC,ipplat,ipplon
2023-02-02 12:55:52,0.086538191,41.25788,5.84112
2023-02-02 12:55:57,0.059206127,41.26858,5.82755
2023-02-02 12:56:02,0.052365426,41.27207,5.82669
2023-02-02 12:56:07,0.06327459,41.27556,5.82583
2023-02-02 12:56:12,0.084892984,41.27905,5.82497
2023-02-02 12:56:17,0.090054045,41.28254,5.8241
2023-02-02 12:56:22,0.062337986,41.29318,5.81054
2023-02-02 12:56:27,0.055278002,41.29666,5.80967
2023-02-02 12:56:32,0.029201975,41.30015,5.80881
2023-02-02 12:56:37,-0.01491952,41.30363,5.80794
2023-02-02 12:56:42,0.026859692,41.30712,5.80707
2023-02-02 12:56:47,0.041201988,41.31769,5.7935
2023-02-02 12:56:52,-0.000427344,41.32117,5.79264
2023-02-02 12:56:57,-0.0134264,41.32465,5.79177
2023-02-02 12:57:02,-0.019881556,41.32813,5.7909
2023-02-02 12:57:07,0.017326639,41.33161,5.79003
2023-02-02 12:57:12,0.029998171,41.34212,5.77646
2023-02-02 12:57:17,-0.00258564,41.3456,5.77559
2023-02-02 12:57:22,0.016487373,41.34907,5.77472
2023-02-02 12:57:27,-0.015332575,41.35254,5.77385
2023-02-02 12:57:32,-0.033106315,41.363,5.76028
2023-02-02 12:57:37,-0.031831816,41.36647,5.75941
2023-02-02 12:57:42,-0.040670383,41.36993,5.75854
2023-02-02 12:57:47,-0.003157249,41.3734,5.75766
2023-02-02 12:57:52,-0.062525872,41.37686,5.75679
2023-02-02 12:57:57,-0.063634726,41.38727,5.74322
2023-02-02 12:58:02,-0.075563301,41.39073,5.74235
2023-02-02 12:58:07,-0.071643993,41.39418,5.74147
2023-02-02 12:58:12,-0.099071903,41.39764,5.74059
2023-02-02 12:58:17,-0.065330631,41.4011,5.73972
2023-02-02 12:58:22,-0.068668969,41.40456,5.73884
2023-02-02 12:58:27,-0.072091798,41.4149,5.72528
2023-02-02 12:58:32,-0.059260185,41.41835,5.7244
2023-02-02 12:58:37,-0.097437976,41.4218,5.72352
2023-02-02 12:58:42,-0.083882594,41.42526,5.72264
2023-02-02 12:58:47,-0.104280833,41.42871,5.72175
2023-02-02 12:58:52,-0.085655655,41.43899,5.70819
2023-02-02 12:58:57,-0.087770785,41.44243,5.70731
2023-02-02 12:59:02,-0.121377209,41.44588,5.70643
2023-02-02 12:59:07,-0.058297269,41.44932,5.70554
2023-02-02 12:59:12,-0.121094061,41.45277,5.70466
2023-02-02 12:59:17,-0.09932663,41.46298,5.6911
2023-02-02 12:59:22,-0.105352769,41.46642,5.69022
2023-02-02 12:59:27,-0.156370912,41.46986,5.68933
2023-02-02 12:59:32,-0.100168538,41.4733,5.68845
2023-02-02 12:59:37,-0.086424262,41.47674,5.68756
2023-02-02 12:59:42,-0.096187236,41.48689,5.67401
2023-02-02 12:59:47,-0.093506746,41.49033,5.67312
2023-02-02 12:59:52,-0.136418708,41.49376,5.67223
2023-02-02 12:59:57,-0.138754572,41.49719,5.67134
2023-02-02 13:00:02,-0.139987212,41.50063,5.67045
2023-02-02 13:00:07,-0.141486231,41.51072,5.6569
2023-02-02 13:00:12,-0.104759959,41.51414,5.65601
2023-02-02 13:00:17,-0.138256447,41.51757,5.65512
2023-02-02 13:00:22,-0.106370471,41.521,5.65423
2023-02-02 13:00:27,-0.149790332,41.52442,5.65334
2023-02-02 13:00:32,-0.157921449,41.52785,5.65244
2023-02-02 13:00:37,-0.146005868,41.53787,5.6389
2023-02-02 13:00:42,-0.055229251,41.54129,5.638
2023-02-02 13:00:47,-0.120071088,41.54471,5.63711
2023-02-02 13:00:52,-0.145718785,41.54813,5.63622
2023-02-02 13:00:57,-0.143115075,41.55155,5.63532
2023-02-02 13:01:02,-0.124374612,41.56151,5.62178
2023-02-02 13:01:07,-0.099071974,41.56492,5.62088
2023-02-02 13:01:12,-0.109412964,41.56834,5.61999
2023-02-02 13:01:17,-0.106274811,41.57175,5.61909
2023-02-02 13:01:22,-0.101221472,41.57516,5.61819
2023-02-02 13:01:27,-0.082492231,41.57858,5.61729
2023-02-02 13:01:32,-0.080254605,41.58847,5.60375
2023-02-02 13:01:37,-0.097438441,41.59187,5.60286
2023-02-02 13:01:42,-0.034584321,41.59528,5.60196
2023-02-02 13:01:47,-0.083963365,41.59869,5.60106
2023-02-02 13:01:52,-0.08143883,41.6021,5.60016
2023-02-02 13:01:57,-0.045181016,41.61192,5.58662
2023-02-02 13:02:02,-0.067842165,41.61532,5.58572
2023-02-02 13:02:07,-0.081315869,41.61872,5.58482
2023-02-02 13:02:12,0.004568934,41.62212,5.58392
2023-02-02 13:02:17,-0.077456049,41.62552,5.58302
2023-02-02 13:02:22,-0.059105267,41.62892,5.58211
2023-02-02 13:02:27,-0.059765029,41.63868,5.56858
2023-02-02 13:02:32,-0.082558804,41.64207,5.56768
2023-02-02 13:02:37,-0.032128931,41.64546,5.56678
2023-02-02 13:02:42,-0.028056317,41.64886,5.56587
2023-02-02 13:02:47,-0.016212544,41.65225,5.56497
2023-02-02 13:02:52,-0.052282769,41.65565,5.56406
2023-02-02 13:02:57,-0.013748436,41.66533,5.55054
2023-02-02 13:03:02,-0.03250027,41.66872,5.54963
2023-02-02 13:03:07,-0.016110888,41.67211,5.54872
2023-02-02 13:03:12,-0.046253101,41.6755,5.54782
2023-02-02 13:03:17,-0.03167212,41.67888,5.54691
2023-02-02 13:03:22,-0.002259557,41.68227,5.546
2023-02-02 13:03:27,-0.052193832,41.69188,5.53248
2023-02-02 13:03:32,-0.047817979,41.69526,5.53157
2023-02-02 13:03:37,0.014975855,41.69864,5.53066
2023-02-02 13:03:42,0.0300902,41.70203,5.52975
2023-02-02 13:03:47,0.040712759,41.70541,5.52884
2023-02-02 13:03:52,0.041376706,41.71496,5.51533
2023-02-02 13:03:57,0.081717981,41.71833,5.51442
2023-02-02 13:04:02,0.042743181,41.7217,5.51351
2023-02-02 13:04:07,0.044431961,41.72508,5.5126
2023-02-02 13:04:12,0.057088327,41.72845,5.51169
2023-02-02 13:04:17,0.016040027,41.73183,5.51077
2023-02-02 13:04:22,0.048691956,41.74131,5.49726
2023-02-02 13:04:27,0.014361741,41.74467,5.49635
2023-02-02 13:04:32,0.023454542,41.74804,5.49544
2023-02-02 13:04:37,0.041975947,41.75141,5.49453
2023-02-02 13:04:42,0.037103866,41.75478,5.49361
2023-02-02 13:04:47,0.056715727,41.75814,5.4927
2023-02-02 13:04:52,0.03672587,41.76152,5.49178
2023-02-02 13:04:57,0.088907345,41.77091,5.47828
2023-02-02 13:05:02,0.058472407,41.77427,5.47736
2023-02-02 13:05:07,0.058867709,41.77763,5.47645
2023-02-02 13:05:12,0.090183201,41.78099,5.47553
2023-02-02 13:05:17,0.072151721,41.78436,5.47462
2023-02-02 13:05:22,0.058317399,41.78772,5.4737
2023-02-02 13:05:27,0.067443643,41.79704,5.4602
2023-02-02 13:05:32,0.067098941,41.80039,5.45929
2023-02-02 13:05:37,0.066471858,41.80375,5.45837
2023-02-02 13:05:42,0.129658326,41.8071,5.45745
2023-02-02 13:05:47,0.100343746,41.81046,5.45653
2023-02-02 13:05:52,0.113358281,41.81382,5.45561
2023-02-02 13:05:57,0.138224453,41.82306,5.44212
2023-02-02 13:06:02,0.111442142,41.82641,5.4412
2023-02-02 13:06:07,0.017579579,41.82976,5.44029
2023-02-02 13:06:12,0.046764442,41.83311,5.43937
2023-02-02 13:06:17,0.075509259,41.83646,5.43844
2023-02-02 13:06:22,0.097565496,41.83981,5.43752
2023-02-02 13:06:27,0.036341463,41.84898,5.42404
2023-02-02 13:06:32,0.089780302,41.85232,5.42312
2023-02-02 13:06:37,0.119739494,41.85566,5.4222
2023-02-02 13:06:42,0.100821347,41.859,5.42128
2023-02-02 13:06:47,0.051788299,41.86235,5.42036
2023-02-02 13:06:52,0.094182415,41.86569,5.41943
2023-02-02 13:06:57,0.099630684,41.86903,5.41851
2023-02-02 13:07:02,0.114446614,41.87812,5.40504
2023-02-02 13:07:07,0.069658237,41.88146,5.40411
2023-02-02 13:07:12,0.096772698,41.88479,5.40319
2023-02-02 13:07:17,0.092622861,41.88813,5.40227
2023-02-02 13:07:22,0.049005904,41.89147,5.40134
2023-02-02 13:07:27,0.122635016,41.8948,5.40042
2023-02-02 13:07:32,0.084505997,41.90382,5.38695
2023-02-02 13:07:37,0.027241459,41.90715,5.38603
2023-02-02 13:07:42,0.037015522,41.91048,5.3851
2023-02-02 13:07:47,0.076522911,41.9138,5.38418
2023-02-02 13:07:52,0.10254466,41.91713,5.38325
2023-02-02 13:07:57,0.067250008,41.92046,5.38232
2023-02-02 13:08:02,0.070086799,41.9238,5.38139
2023-02-02 13:08:07,0.103046382,41.93273,5.36794
2023-02-02 13:08:12,0.056903409,41.93605,5.36701
2023-02-02 13:08:17,0.119829636,41.93937,5.36609
2023-02-02 13:08:22,0.028625323,41.94269,5.36516
2023-02-02 13:08:27,0.07658633,41.94602,5.36423
2023-02-02 13:08:32,0.051316425,41.94934,5.3633
2023-02-02 13:08:37,0.050321876,41.95266,5.36237
2023-02-02 13:08:42,0.037065054,41.96151,5.34893
2023-02-02 13:08:47,0.038903936,41.96483,5.348
2023-02-02 13:08:52,0.037887702,41.96814,5.34707
2023-02-02 13:08:57,0.033844334,41.97146,5.34614
2023-02-02 13:09:02,-0.024628376,41.97478,5.34521
2023-02-02 13:09:07,0.012795165,41.97809,5.34428
2023-02-02 13:09:12,0.043633459,41.98141,5.34335
2023-02-02 13:09:17,0.028221916,41.99018,5.32991
2023-02-02 13:09:22,0.055077751,41.99348,5.32898
2023-02-02 13:09:27,0.045065392,41.99679,5.32805
2023-02-02 13:09:32,0.066575775,42.0001,5.32712
2023-02-02 13:09:37,-0.014043054,42.00341,5.32619
2023-02-02 13:09:42,-0.015850632,42.00672,5.32525
2023-02-02 13:09:47,0.023637313,42.01004,5.32432
2023-02-02 13:09:52,0.012779372,42.01871,5.3109
2023-02-02 13:09:57,-0.01735525,42.02202,5.30996
2023-02-02 13:10:02,0.005922571,42.02532,5.30903
2023-02-02 13:10:07,-0.023879122,42.02862,5.3081
2023-02-02 13:10:12,-0.056347064,42.03192,5.30717
2023-02-02 13:10:17,-0.022114069,42.03523,5.30623
2023-02-02 13:10:22,-0.006764527,42.03853,5.3053
2023-02-02 13:10:27,-0.051136799,42.04713,5.29188
2023-02-02 13:10:32,-0.045416423,42.05042,5.29095
2023-02-02 13:10:37,-0.021453206,42.05372,5.29002
2023-02-02 13:10:42,-0.071280122,42.05702,5.28908
2023-02-02 13:10:47,-0.056945616,42.06031,5.28815
2023-02-02 13:10:52,-0.009908997,42.06361,5.28721
2023-02-02 13:10:57,-0.014582738,42.06691,5.28628
2023-02-02 13:11:02,-0.046346774,42.07542,5.27287
2023-02-02 13:11:07,-0.0166858,42.07871,5.27194
2023-02-02 13:11:12,0.002102329,42.082,5.271
2023-02-02 13:11:17,-0.043131397,42.08528,5.27007
2023-02-02 13:11:22,-0.039251344,42.08857,5.26913
2023-02-02 13:11:27,-0.065199231,42.09186,5.2682
2023-02-02 13:11:32,-0.018977528,42.09516,5.26726
2023-02-02 13:11:37,-0.066675755,42.10358,5.25387
2023-02-02 13:11:42,-0.07874528,42.10686,5.25293
2023-02-02 13:11:47,-0.047370716,42.11014,5.252
2023-02-02 13:11:52,-0.057942122,42.11343,5.25106
2023-02-02 13:11:57,-0.011393098,42.11671,5.25012
2023-02-02 13:12:02,-0.009527487,42.11999,5.24918
2023-02-02 13:12:07,-0.047265468,42.12328,5.24824
2023-02-02 13:12:12,-0.067356361,42.12656,5.24731
2023-02-02 13:12:17,-0.065502319,42.13489,5.23393
2023-02-02 13:12:22,-0.028026233,42.13817,5.23299
2023-02-02 13:12:27,-0.023318823,42.14144,5.23205
2023-02-02 13:12:32,-0.029496443,42.14472,5.23112
2023-02-02 13:12:37,-0.040893776,42.148,5.23018
2023-02-02 13:12:42,-0.072752832,42.15127,5.22924
2023-02-02 13:12:47,-0.065282849,42.15455,5.2283
2023-02-02 13:12:52,-0.091563991,42.15783,5.22736
2023-02-02 13:12:57,-0.046863846,42.16606,5.21399
2023-02-02 13:13:02,-0.049985922,42.16933,5.21306
2023-02-02 13:13:07,-0.113046453,42.1726,5.21212
2023-02-02 13:13:12,-0.03947519,42.17587,5.21118
2023-02-02 13:13:17,-0.053396104,42.17914,5.21024
2023-02-02 13:13:22,-0.046066184,42.18241,5.2093
2023-02-02 13:13:27,-0.049448435,42.18568,5.20836
2023-02-02 13:13:32,-0.024938979,42.19383,5.195
2023-02-02 13:13:37,-0.03321515,42.19709,5.19406
2023-02-02 13:13:42,-0.040083599,42.20035,5.19312
2023-02-02 13:13:47,-0.079544987,42.20362,5.19218
2023-02-02 13:13:52,-0.012476688,42.20688,5.19124
2023-02-02 13:13:57,-0.038382286,42.21014,5.1903
2023-02-02 13:14:02,-0.107827475,42.21341,5.18936
2023-02-02 13:14:07,-0.017598459,42.21667,5.18842
2023-02-02 13:14:12,-0.041646249,42.22472,5.17508
2023-02-02 13:14:17,-0.000595864,42.22798,5.17414
2023-02-02 13:14:22,-0.015400731,42.23123,5.1732
2023-02-02 13:14:27,-0.019040482,42.23449,5.17226
2023-02-02 13:14:32,-0.043366555,42.23774,5.17132
2023-02-02 13:14:37,-0.001818592,42.241,5.17038
2023-02-02 13:14:42,-0.016522441,42.24426,5.16944
2023-02-02 13:14:47,-0.081617553,42.24752,5.16849
2023-02-02 13:14:52,-0.028085382,42.25078,5.16755
2023-02-02 13:14:57,-0.042533286,42.25872,5.15423
2023-02-02 13:15:02,-0.007918824,42.26197,5.15329
2023-02-02 13:15:07,0.022412642,42.26522,5.15235
2023-02-02 13:15:12,-0.012309351,42.26847,5.1514
2023-02-02 13:15:17,-0.005203066,42.27172,5.15046
2023-02-02 13:15:22,-0.016843769,42.27497,5.14952
2023-02-02 13:15:27,0.013731776,42.27822,5.14857
2023-02-02 13:15:32,-0.021338297,42.28147,5.14763
2023-02-02 13:15:37,-0.024746753,42.28931,5.13433
2023-02-02 13:15:42,0.034573444,42.29256,5.13338
2023-02-02 13:15:47,-0.02627267,42.2958,5.13244
2023-02-02 13:15:52,0.010974145,42.29904,5.1315
2023-02-02 13:15:57,-0.011569972,42.30229,5.13056
2023-02-02 13:16:02,-0.009689381,42.30553,5.12961
2023-02-02 13:16:07,0.001763863,42.30878,5.12867
2023-02-02 13:16:12,0.058351106,42.31202,5.12772
2023-02-02 13:16:17,0.015084896,42.31976,5.11444
2023-02-02 13:16:22,0.059546585,42.323,5.11349
2023-02-02 13:16:27,0.029944629,42.32624,5.11255
2023-02-02 13:16:32,0.055045286,42.32947,5.11161
2023-02-02 13:16:37,0.014481519,42.33271,5.11066
2023-02-02 13:16:42,0.050502394,42.33595,5.10972
2023-02-02 13:16:47,0.030625783,42.33918,5.10877
2023-02-02 13:16:52,0.051572862,42.34242,5.10783
2023-02-02 13:16:57,0.026194212,42.34566,5.10688
2023-02-02 13:17:02,0.014280622,42.3533,5.09362
2023-02-02 13:17:07,0.063898684,42.35653,5.09267
2023-02-02 13:17:12,0.022049697,42.35976,5.09173
2023-02-02 13:17:17,0.021017468,42.36298,5.09079
2023-02-02 13:17:22,0.040478811,42.36622,5.08984
2023-02-02 13:17:27,0.028456546,42.36945,5.0889
2023-02-02 13:17:32,0.013868203,42.37268,5.08795
2023-02-02 13:17:37,0.04419432,42.37591,5.08701
2023-02-02 13:17:42,0.030722544,42.37914,5.08606
2023-02-02 13:17:47,0.056886833,42.38667,5.07281
2023-02-02 13:17:52,0.033974652,42.38989,5.07187
2023-02-02 13:17:57,0.076488581,42.39311,5.07092
2023-02-02 13:18:02,0.083405909,42.39634,5.06998
2023-02-02 13:18:07,0.084816937,42.39956,5.06904
2023-02-02 13:18:12,0.038318779,42.40278,5.06809
2023-02-02 13:18:17,0.027540862,42.40601,5.06714
2023-02-02 13:18:22,0.056194429,42.40923,5.0662
2023-02-02 13:18:27,0.050613036,42.41246,5.06525
2023-02-02 13:18:32,0.009622855,42.41988,5.05202
2023-02-02 13:18:37,0.032876173,42.42309,5.05108
2023-02-02 13:18:42,0.080119797,42.42631,5.05014
2023-02-02 13:18:47,0.028250949,42.42952,5.04919
2023-02-02 13:18:52,0.023817971,42.43274,5.04825
2023-02-02 13:18:57,0.035751024,42.43596,5.0473
2023-02-02 13:19:02,0.069520291,42.43917,5.04636
2023-02-02 13:19:07,0.009057774,42.44239,5.04541
2023-02-02 13:19:12,0.060508099,42.44561,5.04446
2023-02-02 13:19:17,0.058562813,42.45292,5.03125
2023-02-02 13:19:22,0.031944488,42.45613,5.03031
2023-02-02 13:19:27,0.042398323,42.45934,5.02937
2023-02-02 13:19:32,0.025246139,42.46254,5.02842
2023-02-02 13:19:37,0.016440387,42.46576,5.02748
2023-02-02 13:19:42,0.022428443,42.46896,5.02653
2023-02-02 13:19:47,0.044772514,42.47218,5.02559
2023-02-02 13:19:52,0.001599535,42.47539,5.02464
2023-02-02 13:19:57,0.026561573,42.4786,5.0237
2023-02-02 13:20:02,0.022544626,42.48181,5.02275
2023-02-02 13:20:07,-0.022175977,42.489,5.00956
2023-02-02 13:20:12,-0.028659971,42.4922,5.00862
2023-02-02 13:20:17,-0.017620158,42.4954,5.00767
2023-02-02 13:20:22,-0.036539406,42.4986,5.00673
2023-02-02 13:20:27,0.008373456,42.50181,5.00579
2023-02-02 13:20:32,-0.001098665,42.50501,5.00484
2023-02-02 13:20:37,-0.006532125,42.50821,5.0039
2023-02-02 13:20:42,0.023141059,42.51142,5.00295
2023-02-02 13:20:47,-0.035767088,42.51462,5.00201
2023-02-02 13:20:52,-0.016972503,42.51783,5.00106
2023-02-02 13:20:57,0.01269792,42.5249,4.98789
2023-02-02 13:21:02,-0.025892672,42.52809,4.98695
2023-02-02 13:21:07,-0.026447489,42.53128,4.98601
2023-02-02 13:21:12,-0.038012197,42.53448,4.98506
2023-02-02 13:21:17,0.029492082,42.53768,4.98412
2023-02-02 13:21:22,-0.008000627,42.54087,4.98318
2023-02-02 13:21:27,-0.028484258,42.54407,4.98223
2023-02-02 13:21:32,-0.057397294,42.54727,4.98129
2023-02-02 13:21:37,-0.030807675,42.55047,4.98034
2023-02-02 13:21:42,0.015839908,42.55367,4.9794
2023-02-02 13:21:47,0.003799913,42.56061,4.96625
2023-02-02 13:21:52,-0.009480458,42.5638,4.96531
2023-02-02 13:21:57,-0.01344925,42.56699,4.96437
2023-02-02 13:22:02,-0.047381763,42.57018,4.96342
2023-02-02 13:22:07,-0.025497347,42.57336,4.96248
2023-02-02 13:22:12,-0.029668,42.57656,4.96154
2023-02-02 13:22:17,-0.056962274,42.57974,4.96059
2023-02-02 13:22:22,-0.07631157,42.58294,4.95965
2023-02-02 13:22:27,-0.03964704,42.58613,4.95871
2023-02-02 13:22:32,-0.035679385,42.58932,4.95776
2023-02-02 13:22:37,-0.062063359,42.59614,4.94464
2023-02-02 13:22:42,-0.050213165,42.59932,4.9437
2023-02-02 13:22:47,-0.073793756,42.6025,4.94276
2023-02-02 13:22:52,-0.059334336,42.60568,4.94182
2023-02-02 13:22:57,-0.058810262,42.60887,4.94087
2023-02-02 13:23:02,-0.067531242,42.61205,4.93993
2023-02-02 13:23:07,-0.080611435,42.61523,4.93899
2023-02-02 13:23:12,-0.066199852,42.61842,4.93805
2023-02-02 13:23:17,-0.06728336,42.6216,4.9371
2023-02-02 13:23:22,0.002896125,42.62478,4.93616
2023-02-02 13:23:27,-0.041680172,42.62797,4.93522
2023-02-02 13:23:32,-0.060519278,42.63466,4.92212
2023-02-02 13:23:37,-0.064171676,42.63783,4.92118
2023-02-02 13:23:42,-0.032705506,42.64101,4.92024
2023-02-02 13:23:47,-0.035290766,42.64418,4.9193
2023-02-02 13:23:52,-0.068995212,42.64736,4.91836
2023-02-02 13:23:57,-0.074416358,42.65053,4.91742
2023-02-02 13:24:02,-0.03767948,42.65371,4.91648
2023-02-02 13:24:07,-0.006265216,42.65689,4.91553
2023-02-02 13:24:12,-0.051297366,42.66006,4.91459
2023-02-02 13:24:17,-0.067845194,42.66324,4.91365
2023-02-02 13:24:22,-0.040666229,42.66642,4.91271
2023-02-02 13:24:27,-0.010792667,42.67297,4.89964
2023-02-02 13:24:32,-0.050520473,42.67614,4.8987
2023-02-02 13:24:37,-0.03303448,42.67931,4.89776
2023-02-02 13:24:42,-0.000734393,42.68248,4.89682
2023-02-02 13:24:47,-0.022789888,42.68564,4.89588
2023-02-02 13:24:52,-0.016350116,42.68881,4.89494
2023-02-02 13:24:57,-0.032998905,42.69198,4.894
2023-02-02 13:25:02,-0.033459158,42.69515,4.89306
2023-02-02 13:25:07,-0.016166058,42.69832,4.89212
2023-02-02 13:25:12,0.005204132,42.70149,4.89118
2023-02-02 13:25:17,-0.060793336,42.70466,4.89024
2023-02-02 13:25:22,-0.05725149,42.71108,4.8772
2023-02-02 13:25:27,0.014463652,42.71424,4.87626
2023-02-02 13:25:32,-0.009195114,42.7174,4.87532
2023-02-02 13:25:37,-0.03970998,42.72057,4.87438
2023-02-02 13:25:42,-0.041712135,42.72373,4.87345
2023-02-02 13:25:47,-0.023406455,42.72689,4.87251
2023-02-02 13:25:52,0.008956085,42.73005,4.87157
2023-02-02 13:25:57,0.024504212,42.73321,4.87063
2023-02-02 13:26:02,0.025193955,42.73638,4.86969
2023-02-02 13:26:07,0.020601543,42.73954,4.86875
2023-02-02 13:26:12,0.000958999,42.7427,4.86781
2023-02-02 13:26:17,0.005738443,42.74587,4.86687
2023-02-02 13:26:22,0.026735188,42.75214,4.85387
2023-02-02 13:26:27,0.012365536,42.75529,4.85293
2023-02-02 13:26:32,-0.01548392,42.75845,4.85199
2023-02-02 13:26:37,0.0481178,42.7616,4.85106
2023-02-02 13:26:42,-0.005708942,42.76476,4.85012
2023-02-02 13:26:47,0.023516804,42.76791,4.84918
2023-02-02 13:26:52,0.039465166,42.77106,4.84825
2023-02-02 13:26:57,-0.002217747,42.77422,4.84731
2023-02-02 13:27:02,0.01928745,42.77738,4.84637
2023-02-02 13:27:07,0.043029919,42.78053,4.84544
2023-02-02 13:27:12,0.022103596,42.78369,4.8445
2023-02-02 13:27:17,-0.000367812,42.78684,4.84356
2023-02-02 13:27:22,0.003363674,42.79,4.84262
2023-02-02 13:27:27,0.031345799,42.79612,4.82965
2023-02-02 13:27:32,0.014408877,42.79927,4.82872
2023-02-02 13:27:37,0.028955286,42.80241,4.82778
2023-02-02 13:27:42,0.05329717,42.80556,4.82685
2023-02-02 13:27:47,0.025494531,42.80871,4.82591
2023-02-02 13:27:52,0.015501634,42.81185,4.82498
2023-02-02 13:27:57,0.060250002,42.815,4.82404
2023-02-02 13:28:02,0.036639717,42.81815,4.82311
2023-02-02 13:28:07,0.010716815,42.8213,4.82218
2023-02-02 13:28:12,0.003585687,42.82445,4.82124
2023-02-02 13:28:17,0.035959579,42.8276,4.82031
2023-02-02 13:28:22,0.024990485,42.83075,4.81937
2023-02-02 13:28:27,0.002920354,42.83672,4.80643
2023-02-02 13:28:32,0.066863383,42.83986,4.8055
2023-02-02 13:28:37,-0.013554683,42.843,4.80457
2023-02-02 13:28:42,0.032685149,42.84614,4.80364
2023-02-02 13:28:47,0.032851218,42.84928,4.8027
2023-02-02 13:28:52,0.066862408,42.85242,4.80177
2023-02-02 13:28:57,0.045226749,42.85556,4.80084
2023-02-02 13:29:02,0.046690613,42.8587,4.79991
2023-02-02 13:29:07,0.065979016,42.86184,4.79898
2023-02-02 13:29:12,0.023955816,42.86498,4.79804
2023-02-02 13:29:17,0.031022013,42.86812,4.79711
2023-02-02 13:29:22,0.023086946,42.87126,4.79618
2023-02-02 13:29:27,0.050759698,42.8744,4.79525
2023-02-02 13:29:32,0.034903788,42.87755,4.79432
2023-02-02 13:29:37,0.036483978,42.88335,4.78141
2023-02-02 13:29:42,0.033029567,42.88648,4.78048
2023-02-02 13:29:47,0.015747694,42.88961,4.77955
2023-02-02 13:29:52,0.042281337,42.89274,4.77862
2023-02-02 13:29:57,0.015712412,42.89588,4.7777
2023-02-02 13:30:02,0.019085575,42.89901,4.77677
2023-02-02 13:30:07,0.00765422,42.90214,4.77584
2023-02-02 13:30:12,0.058796278,42.90528,4.77491
2023-02-02 13:30:17,0.039054021,42.90841,4.77398
2023-02-02 13:30:22,0.030299359,42.91155,4.77305
2023-02-02 13:30:27,0.035462742,42.91468,4.77212
2023-02-02 13:30:32,0.06626786,42.91782,4.77119
2023-02-02 13:30:37,0.052370642,42.92095,4.77027
2023-02-02 13:30:42,0.042620158,42.92408,4.76934
2023-02-02 13:30:47,0.035058017,42.92972,4.75647
2023-02-02 13:30:52,0.043373274,42.93284,4.75555
2023-02-02 13:30:57,0.011864623,42.93597,4.75462
2023-02-02 13:31:02,0.054062201,42.93909,4.75369
2023-02-02 13:31:07,0.023806689,42.94222,4.75277
2023-02-02 13:31:12,0.008635814,42.94534,4.75184
2023-02-02 13:31:17,0.021054347,42.94847,4.75092
2023-02-02 13:31:22,0.033314605,42.95159,4.74999
2023-02-02 13:31:27,0.031933153,42.95472,4.74907
2023-02-02 13:31:32,0.016908605,42.95785,4.74814
2023-02-02 13:31:37,0.041584022,42.96097,4.74722
2023-02-02 13:31:42,0.051441719,42.9641,4.74629
2023-02-02 13:31:47,0.015998361,42.96723,4.74537
2023-02-02 13:31:52,0.038032365,42.97036,4.74444
2023-02-02 13:31:57,-0.001259896,42.97582,4.73162
2023-02-02 13:32:02,0.020843107,42.97893,4.7307
2023-02-02 13:32:07,0.061900558,42.98205,4.72977
2023-02-02 13:32:12,0.0226863,42.98517,4.72885
2023-02-02 13:32:17,0.005379839,42.98829,4.72793
2023-02-02 13:32:22,0.007048637,42.9914,4.72701
2023-02-02 13:32:27,0.010105124,42.99452,4.72609
2023-02-02 13:32:32,-0.00030241,42.99764,4.72516
2023-02-02 13:32:37,0.035616296,43.00076,4.72424
2023-02-02 13:32:42,0.014102765,43.00388,4.72332
2023-02-02 13:32:47,0.013119495,43.007,4.7224
2023-02-02 13:32:52,-0.01657585,43.01012,4.72148
2023-02-02 13:32:57,0.00024367,43.01324,4.72056
2023-02-02 13:33:02,-0.019663732,43.01636,4.71964
2023-02-02 13:33:07,0.012215834,43.01948,4.71872
2023-02-02 13:33:12,0.014203834,43.0226,4.7178
2023-02-02 13:33:17,-0.007253486,43.02786,4.70502
2023-02-02 13:33:22,-0.017767696,43.03097,4.7041
2023-02-02 13:33:27,-0.002295085,43.03408,4.70318
2023-02-02 13:33:32,-0.012813659,43.03719,4.70227
2023-02-02 13:33:37,-0.050302234,43.0403,4.70135
2023-02-02 13:33:42,-0.003580738,43.04341,4.70043
2023-02-02 13:33:47,-0.025062512,43.04652,4.69952
2023-02-02 13:33:52,-0.004153301,43.04964,4.6986
2023-02-02 13:33:57,-0.014520859,43.05275,4.69768
2023-02-02 13:34:02,0.006360758,43.05586,4.69677
2023-02-02 13:34:07,0.010812088,43.05897,4.69585
2023-02-02 13:34:12,-0.044742629,43.06208,4.69493
2023-02-02 13:34:17,0.005979046,43.06519,4.69402
2023-02-02 13:34:22,-0.038676545,43.06831,4.6931
2023-02-02 13:34:27,-0.040955055,43.07142,4.69219
2023-02-02 13:34:32,-0.009260533,43.07453,4.69127
2023-02-02 13:34:37,-0.055558719,43.0796,4.67854
2023-02-02 13:34:42,-0.002038344,43.0827,4.67762
2023-02-02 13:34:47,-0.01537663,43.08581,4.67671
2023-02-02 13:34:52,-0.023473383,43.08891,4.6758
2023-02-02 13:34:57,-0.0466519,43.09201,4.67489
2023-02-02 13:35:02,-0.057362858,43.09511,4.67398
2023-02-02 13:35:07,-0.05736652,43.09822,4.67306
2023-02-02 13:35:12,-0.062883229,43.10132,4.67215
2023-02-02 13:35:17,-0.060236511,43.10442,4.67124
