Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 10:36:12,0.220109959,35.64023,37.72136,,0.09363115
2023-02-06 10:36:12,0.220109959,35.64023,37.72136,,0.09363115
2023-02-06 10:36:17,0.16342635,35.63812,37.72329,0.218373089,0.09539283
2023-02-06 10:36:17,0.16342635,35.63812,37.72329,0.218373089,0.09539283
2023-02-06 10:36:17,0.16342635,35.63812,37.72329,0.218373089,0.09539283
2023-02-06 10:36:17,0.16342635,35.63812,37.72329,,0.095209986
2023-02-06 10:36:17,0.16342635,35.63812,37.72329,,0.095209986
2023-02-06 10:36:17,0.16342635,35.63812,37.72329,,0.095209986
2023-02-06 10:36:22,0.218373089,35.63601,37.72522,0.404455454,0.1179691
2023-02-06 10:36:22,0.218373089,35.63601,37.72522,0.404455454,0.1179691
2023-02-06 10:36:22,0.218373089,35.63601,37.72522,0.404455454,0.1179691
2023-02-06 10:36:22,0.218373089,35.63601,37.72522,,0.117800705
2023-02-06 10:36:22,0.218373089,35.63601,37.72522,,0.117800705
2023-02-06 10:36:22,0.218373089,35.63601,37.72522,,0.117800705
2023-02-06 10:36:27,0.404455454,35.6339,37.72714,0.394040145,0.20372188
2023-02-06 10:36:27,0.404455454,35.6339,37.72714,0.394040145,0.20372188
2023-02-06 10:36:27,0.404455454,35.6339,37.72714,0.394040145,0.20372188
2023-02-06 10:36:27,0.404455454,35.6339,37.72714,,0.2032299
2023-02-06 10:36:27,0.404455454,35.6339,37.72714,,0.2032299
2023-02-06 10:36:27,0.404455454,35.6339,37.72714,,0.2032299
2023-02-06 10:36:32,0.394040145,35.63179,37.72907,0.442131995,0.26099885
2023-02-06 10:36:32,0.394040145,35.63179,37.72907,0.442131995,0.26099885
2023-02-06 10:36:32,0.394040145,35.63179,37.72907,0.442131995,0.26099885
2023-02-06 10:36:32,0.394040145,35.63179,37.72907,,0.26020426
2023-02-06 10:36:32,0.394040145,35.63179,37.72907,,0.26020426
2023-02-06 10:36:32,0.394040145,35.63179,37.72907,,0.26020426
2023-02-06 10:36:37,0.442131995,35.62968,37.73099,0.529926261,0.32744324
2023-02-06 10:36:37,0.442131995,35.62968,37.73099,0.529926261,0.32744324
2023-02-06 10:36:37,0.442131995,35.62968,37.73099,0.529926261,0.32744324
2023-02-06 10:36:37,0.442131995,35.62968,37.73099,0.529926261,0.32659456
2023-02-06 10:36:37,0.442131995,35.62968,37.73099,0.529926261,0.32659456
2023-02-06 10:36:37,0.442131995,35.62968,37.73099,0.529926261,0.32659456
2023-02-06 10:36:42,0.529926261,35.62756,37.73292,0.571634735,0.41657192
2023-02-06 10:36:42,0.529926261,35.62756,37.73292,0.571634735,0.41657192
2023-02-06 10:36:42,0.529926261,35.62756,37.73292,0.571634735,0.41657192
2023-02-06 10:36:42,0.529926261,35.62756,37.73292,0.571634735,0.4161121
2023-02-06 10:36:42,0.529926261,35.62756,37.73292,0.571634735,0.4161121
2023-02-06 10:36:42,0.529926261,35.62756,37.73292,0.571634735,0.4161121
2023-02-06 10:36:47,0.571634735,35.62544,37.73484,0.626482443,0.4840229
2023-02-06 10:36:47,0.571634735,35.62544,37.73484,0.626482443,0.4840229
2023-02-06 10:36:47,0.571634735,35.62544,37.73484,0.626482443,0.4840229
2023-02-06 10:36:47,0.571634735,35.62544,37.73484,0.626482443,0.48353863
2023-02-06 10:36:47,0.571634735,35.62544,37.73484,0.626482443,0.48353863
2023-02-06 10:36:47,0.571634735,35.62544,37.73484,0.626482443,0.48353863
2023-02-06 10:36:52,0.626482443,35.62333,37.73676,0.635474446,0.5531947
2023-02-06 10:36:52,0.626482443,35.62333,37.73676,0.635474446,0.5531947
2023-02-06 10:36:52,0.626482443,35.62333,37.73676,0.635474446,0.5531947
2023-02-06 10:36:52,0.626482443,35.62333,37.73676,0.635474446,0.55280215
2023-02-06 10:36:52,0.626482443,35.62333,37.73676,0.635474446,0.55280215
2023-02-06 10:36:52,0.626482443,35.62333,37.73676,0.635474446,0.55280215
2023-02-06 10:36:57,0.635474446,35.62121,37.73867,0.660638147,0.5869204
2023-02-06 10:36:57,0.635474446,35.62121,37.73867,0.660638147,0.5869204
2023-02-06 10:36:57,0.635474446,35.62121,37.73867,0.660638147,0.5869204
2023-02-06 10:36:57,0.635474446,35.62121,37.73867,0.660638147,0.58662033
2023-02-06 10:36:57,0.635474446,35.62121,37.73867,0.660638147,0.58662033
2023-02-06 10:36:57,0.635474446,35.62121,37.73867,0.660638147,0.58662033
2023-02-06 10:37:02,0.660638147,35.62051,37.75613,0.70554929,0.6187644
2023-02-06 10:37:02,0.660638147,35.62051,37.75613,0.70554929,0.6187644
2023-02-06 10:37:02,0.660638147,35.62051,37.75613,0.70554929,0.6187644
2023-02-06 10:37:02,0.660638147,35.62051,37.75613,0.70554929,0.61872834
2023-02-06 10:37:02,0.660638147,35.62051,37.75613,0.70554929,0.61872834
2023-02-06 10:37:02,0.660638147,35.62051,37.75613,0.70554929,0.61872834
2023-02-06 10:37:07,0.70554929,35.61838,37.75805,0.707634566,0.66277
2023-02-06 10:37:07,0.70554929,35.61838,37.75805,0.707634566,0.66277
2023-02-06 10:37:07,0.70554929,35.61838,37.75805,0.707634566,0.66277
2023-02-06 10:37:07,0.70554929,35.61838,37.75805,0.707634566,0.66270673
2023-02-06 10:37:07,0.70554929,35.61838,37.75805,0.707634566,0.66270673
2023-02-06 10:37:07,0.70554929,35.61838,37.75805,0.707634566,0.66270673
2023-02-06 10:37:12,0.707634566,35.61625,37.75997,0.637765117,0.67543435
2023-02-06 10:37:12,0.707634566,35.61625,37.75997,0.637765117,0.67543435
2023-02-06 10:37:12,0.707634566,35.61625,37.75997,0.637765117,0.67543435
2023-02-06 10:37:12,0.707634566,35.61625,37.75997,0.637765117,0.6755072
2023-02-06 10:37:12,0.707634566,35.61625,37.75997,0.637765117,0.6755072
2023-02-06 10:37:12,0.707634566,35.61625,37.75997,0.637765117,0.6755072
2023-02-06 10:37:17,0.637765117,35.61412,37.76188,0.574202936,0.6228409
2023-02-06 10:37:17,0.637765117,35.61412,37.76188,0.574202936,0.6228409
2023-02-06 10:37:17,0.637765117,35.61412,37.76188,0.574202936,0.6228409
2023-02-06 10:37:17,0.637765117,35.61412,37.76188,0.574202936,0.6228972
2023-02-06 10:37:17,0.637765117,35.61412,37.76188,0.574202936,0.6228972
2023-02-06 10:37:17,0.637765117,35.61412,37.76188,0.574202936,0.6228972
2023-02-06 10:37:22,0.574202936,35.61199,37.7638,0.471584476,0.5604052
2023-02-06 10:37:22,0.574202936,35.61199,37.7638,0.471584476,0.5604052
2023-02-06 10:37:22,0.574202936,35.61199,37.7638,0.471584476,0.5604052
2023-02-06 10:37:22,0.574202936,35.61199,37.7638,0.471584476,0.56039524
2023-02-06 10:37:22,0.574202936,35.61199,37.7638,0.471584476,0.56039524
2023-02-06 10:37:22,0.574202936,35.61199,37.7638,0.471584476,0.56039524
2023-02-06 10:37:27,0.471584476,35.60986,37.76571,0.368451749,0.4635524
2023-02-06 10:37:27,0.471584476,35.60986,37.76571,0.368451749,0.4635524
2023-02-06 10:37:27,0.471584476,35.60986,37.76571,0.368451749,0.4635524
2023-02-06 10:37:27,0.471584476,35.60986,37.76571,0.368451749,0.463623
2023-02-06 10:37:27,0.471584476,35.60986,37.76571,0.368451749,0.463623
2023-02-06 10:37:27,0.471584476,35.60986,37.76571,0.368451749,0.463623
2023-02-06 10:37:32,0.368451749,35.60772,37.76762,0.304991735,0.37320527
2023-02-06 10:37:32,0.368451749,35.60772,37.76762,0.304991735,0.37320527
2023-02-06 10:37:32,0.368451749,35.60772,37.76762,0.304991735,0.37320527
2023-02-06 10:37:32,0.368451749,35.60772,37.76762,0.304991735,0.37345573
2023-02-06 10:37:32,0.368451749,35.60772,37.76762,0.304991735,0.37345573
2023-02-06 10:37:32,0.368451749,35.60772,37.76762,0.304991735,0.37345573
2023-02-06 10:37:37,0.304991735,35.60559,37.76953,0.221504081,0.30997866
2023-02-06 10:37:37,0.304991735,35.60559,37.76953,0.221504081,0.30997866
2023-02-06 10:37:37,0.304991735,35.60559,37.76953,0.221504081,0.30997866
2023-02-06 10:37:37,0.304991735,35.60559,37.76953,0.221504081,0.31014848
2023-02-06 10:37:37,0.304991735,35.60559,37.76953,0.221504081,0.31014848
2023-02-06 10:37:37,0.304991735,35.60559,37.76953,0.221504081,0.31014848
2023-02-06 10:37:42,0.221504081,35.60345,37.77144,0.203771514,0.23879242
2023-02-06 10:37:42,0.221504081,35.60345,37.77144,0.203771514,0.23879242
2023-02-06 10:37:42,0.221504081,35.60345,37.77144,0.203771514,0.23879242
2023-02-06 10:37:42,0.221504081,35.60345,37.77144,0.203771514,0.23871955
2023-02-06 10:37:42,0.221504081,35.60345,37.77144,0.203771514,0.23871955
2023-02-06 10:37:42,0.221504081,35.60345,37.77144,0.203771514,0.23871955
2023-02-06 10:37:47,0.203771514,35.60132,37.77335,0.061182334,0.20247306
2023-02-06 10:37:47,0.203771514,35.60132,37.77335,0.061182334,0.20247306
2023-02-06 10:37:47,0.203771514,35.60132,37.77335,0.061182334,0.20247306
2023-02-06 10:37:47,0.203771514,35.60132,37.77335,0.061182334,0.20243059
2023-02-06 10:37:47,0.203771514,35.60132,37.77335,0.061182334,0.20243059
2023-02-06 10:37:47,0.203771514,35.60132,37.77335,0.061182334,0.20243059
2023-02-06 10:37:52,0.061182334,35.59918,37.77525,0.004084631,0.11971112
2023-02-06 10:37:52,0.061182334,35.59918,37.77525,0.004084631,0.11971112
2023-02-06 10:37:52,0.061182334,35.59918,37.77525,0.004084631,0.11971112
2023-02-06 10:37:52,0.061182334,35.59918,37.77525,0.004084631,0.11952362
2023-02-06 10:37:52,0.061182334,35.59918,37.77525,0.004084631,0.11952362
2023-02-06 10:37:52,0.061182334,35.59918,37.77525,0.004084631,0.11952362
2023-02-06 10:37:57,0.004084631,35.59704,37.77716,-0.033802719,0.068858236
2023-02-06 10:37:57,0.004084631,35.59704,37.77716,-0.033802719,0.068858236
2023-02-06 10:37:57,0.004084631,35.59704,37.77716,-0.033802719,0.068858236
2023-02-06 10:37:57,0.004084631,35.59704,37.77716,-0.033802719,0.0686595
2023-02-06 10:37:57,0.004084631,35.59704,37.77716,-0.033802719,0.0686595
2023-02-06 10:37:57,0.004084631,35.59704,37.77716,-0.033802719,0.0686595
2023-02-06 10:38:02,-0.033802719,35.59622,37.79467,0.033537854,0.013718896
2023-02-06 10:38:02,-0.033802719,35.59622,37.79467,0.033537854,0.013718896
2023-02-06 10:38:02,-0.033802719,35.59622,37.79467,0.033537854,0.013718896
2023-02-06 10:38:02,-0.033802719,35.59622,37.79467,0.033537854,0.013244443
2023-02-06 10:38:02,-0.033802719,35.59622,37.79467,0.033537854,0.013244443
2023-02-06 10:38:02,-0.033802719,35.59622,37.79467,0.033537854,0.013244443
2023-02-06 10:38:07,0.033537854,35.59407,37.79658,-0.135159278,-0.00038815854
2023-02-06 10:38:07,0.033537854,35.59407,37.79658,-0.135159278,-0.00038815854
2023-02-06 10:38:07,0.033537854,35.59407,37.79658,-0.135159278,-0.00038815854
2023-02-06 10:38:07,0.033537854,35.59407,37.79658,-0.135159278,-0.0002501978
2023-02-06 10:38:07,0.033537854,35.59407,37.79658,-0.135159278,-0.0002501978
2023-02-06 10:38:07,0.033537854,35.59407,37.79658,-0.135159278,-0.0002501978
2023-02-06 10:38:12,-0.135159278,35.59192,37.79848,-0.10109724,-0.073857225
2023-02-06 10:38:12,-0.135159278,35.59192,37.79848,-0.10109724,-0.073857225
2023-02-06 10:38:12,-0.135159278,35.59192,37.79848,-0.10109724,-0.073857225
2023-02-06 10:38:12,-0.135159278,35.59192,37.79848,-0.10109724,-0.07380383
2023-02-06 10:38:12,-0.135159278,35.59192,37.79848,-0.10109724,-0.07380383
2023-02-06 10:38:12,-0.135159278,35.59192,37.79848,-0.10109724,-0.07380383
2023-02-06 10:38:17,-0.10109724,35.58976,37.80039,-0.329167247,-0.0830244
2023-02-06 10:38:17,-0.10109724,35.58976,37.80039,-0.329167247,-0.0830244
2023-02-06 10:38:17,-0.10109724,35.58976,37.80039,-0.329167247,-0.0830244
2023-02-06 10:38:17,-0.10109724,35.58976,37.80039,-0.329167247,-0.083003186
2023-02-06 10:38:17,-0.10109724,35.58976,37.80039,-0.329167247,-0.083003186
2023-02-06 10:38:17,-0.10109724,35.58976,37.80039,-0.329167247,-0.083003186
2023-02-06 10:38:22,-0.329167247,35.58761,37.80229,-0.3013675,-0.19242805
2023-02-06 10:38:22,-0.329167247,35.58761,37.80229,-0.3013675,-0.19242805
2023-02-06 10:38:22,-0.329167247,35.58761,37.80229,-0.3013675,-0.19242805
2023-02-06 10:38:22,-0.329167247,35.58761,37.80229,-0.3013675,-0.19212918
2023-02-06 10:38:22,-0.329167247,35.58761,37.80229,-0.3013675,-0.19212918
2023-02-06 10:38:22,-0.329167247,35.58761,37.80229,-0.3013675,-0.19212918
2023-02-06 10:38:27,-0.3013675,35.58546,37.80419,-0.247794779,-0.21092151
2023-02-06 10:38:27,-0.3013675,35.58546,37.80419,-0.247794779,-0.21092151
2023-02-06 10:38:27,-0.3013675,35.58546,37.80419,-0.247794779,-0.21092151
2023-02-06 10:38:27,-0.3013675,35.58546,37.80419,-0.247794779,-0.210776
2023-02-06 10:38:27,-0.3013675,35.58546,37.80419,-0.247794779,-0.210776
2023-02-06 10:38:27,-0.3013675,35.58546,37.80419,-0.247794779,-0.210776
2023-02-06 10:38:32,-0.247794779,35.5833,37.80608,-0.279385837,-0.21929511
2023-02-06 10:38:32,-0.247794779,35.5833,37.80608,-0.279385837,-0.21929511
2023-02-06 10:38:32,-0.247794779,35.5833,37.80608,-0.279385837,-0.21929511
2023-02-06 10:38:32,-0.247794779,35.5833,37.80608,-0.279385837,-0.21928602
2023-02-06 10:38:32,-0.247794779,35.5833,37.80608,-0.279385837,-0.21928602
2023-02-06 10:38:32,-0.247794779,35.5833,37.80608,-0.279385837,-0.21928602
2023-02-06 10:38:37,-0.279385837,35.58114,37.80798,-0.284739697,-0.24529232
2023-02-06 10:38:37,-0.279385837,35.58114,37.80798,-0.284739697,-0.24529232
2023-02-06 10:38:37,-0.279385837,35.58114,37.80798,-0.284739697,-0.24529232
2023-02-06 10:38:37,-0.279385837,35.58114,37.80798,-0.284739697,-0.24511492
2023-02-06 10:38:37,-0.279385837,35.58114,37.80798,-0.284739697,-0.24511492
2023-02-06 10:38:37,-0.279385837,35.58114,37.80798,-0.284739697,-0.24511492
2023-02-06 10:38:42,-0.284739697,35.57899,37.80987,-0.296763347,-0.25340012
2023-02-06 10:38:42,-0.284739697,35.57899,37.80987,-0.296763347,-0.25340012
2023-02-06 10:38:42,-0.284739697,35.57899,37.80987,-0.296763347,-0.25340012
2023-02-06 10:38:42,-0.284739697,35.57899,37.80987,-0.296763347,-0.25337803
2023-02-06 10:38:42,-0.284739697,35.57899,37.80987,-0.296763347,-0.25337803
2023-02-06 10:38:42,-0.284739697,35.57899,37.80987,-0.296763347,-0.25337803
2023-02-06 10:38:47,-0.296763347,35.57682,37.81177,-0.282790632,-0.2659433
2023-02-06 10:38:47,-0.296763347,35.57682,37.81177,-0.282790632,-0.2659433
2023-02-06 10:38:47,-0.296763347,35.57682,37.81177,-0.282790632,-0.2659433
2023-02-06 10:38:47,-0.296763347,35.57682,37.81177,-0.282790632,-0.26594493
2023-02-06 10:38:47,-0.296763347,35.57682,37.81177,-0.282790632,-0.26594493
2023-02-06 10:38:47,-0.296763347,35.57682,37.81177,-0.282790632,-0.26594493
2023-02-06 10:38:52,-0.282790632,35.57467,37.81366,-0.292475052,-0.2641481
2023-02-06 10:38:52,-0.282790632,35.57467,37.81366,-0.292475052,-0.2641481
2023-02-06 10:38:52,-0.282790632,35.57467,37.81366,-0.292475052,-0.2641481
2023-02-06 10:38:52,-0.282790632,35.57467,37.81366,-0.292475052,-0.26414728
2023-02-06 10:38:52,-0.282790632,35.57467,37.81366,-0.292475052,-0.26414728
2023-02-06 10:38:52,-0.282790632,35.57467,37.81366,-0.292475052,-0.26414728
2023-02-06 10:38:57,-0.292475052,35.57374,37.83123,-0.235154354,-0.27092853
2023-02-06 10:38:57,-0.292475052,35.57374,37.83123,-0.235154354,-0.27092853
2023-02-06 10:38:57,-0.292475052,35.57374,37.83123,-0.235154354,-0.27092853
2023-02-06 10:38:57,-0.292475052,35.57374,37.83123,-0.235154354,-0.27086174
2023-02-06 10:38:57,-0.292475052,35.57374,37.83123,-0.235154354,-0.27086174
2023-02-06 10:38:57,-0.292475052,35.57374,37.83123,-0.235154354,-0.27086174
2023-02-06 10:39:02,-0.235154354,35.57157,37.83312,-0.287046929,-0.24512212
2023-02-06 10:39:02,-0.235154354,35.57157,37.83312,-0.287046929,-0.24512212
2023-02-06 10:39:02,-0.235154354,35.57157,37.83312,-0.287046929,-0.24512212
2023-02-06 10:39:02,-0.235154354,35.57157,37.83312,-0.287046929,-0.2451331
2023-02-06 10:39:02,-0.235154354,35.57157,37.83312,-0.287046929,-0.2451331
2023-02-06 10:39:02,-0.235154354,35.57157,37.83312,-0.287046929,-0.2451331
2023-02-06 10:39:07,-0.287046929,35.5694,37.83501,-0.204008306,-0.26399863
2023-02-06 10:39:07,-0.287046929,35.5694,37.83501,-0.204008306,-0.26399863
2023-02-06 10:39:07,-0.287046929,35.5694,37.83501,-0.204008306,-0.26399863
2023-02-06 10:39:07,-0.287046929,35.5694,37.83501,-0.204008306,-0.2639491
2023-02-06 10:39:07,-0.287046929,35.5694,37.83501,-0.204008306,-0.2639491
2023-02-06 10:39:07,-0.287046929,35.5694,37.83501,-0.204008306,-0.2639491
2023-02-06 10:39:12,-0.204008306,35.56722,37.8369,-0.161283848,-0.22543058
2023-02-06 10:39:12,-0.204008306,35.56722,37.8369,-0.161283848,-0.22543058
2023-02-06 10:39:12,-0.204008306,35.56722,37.8369,-0.161283848,-0.22543058
2023-02-06 10:39:12,-0.204008306,35.56722,37.8369,-0.161283848,-0.22544983
2023-02-06 10:39:12,-0.204008306,35.56722,37.8369,-0.161283848,-0.22544983
2023-02-06 10:39:12,-0.204008306,35.56722,37.8369,-0.161283848,-0.22544983
2023-02-06 10:39:17,-0.161283848,35.56505,37.83879,-0.115249846,-0.20041566
2023-02-06 10:39:17,-0.161283848,35.56505,37.83879,-0.115249846,-0.20041566
2023-02-06 10:39:17,-0.161283848,35.56505,37.83879,-0.115249846,-0.20041566
2023-02-06 10:39:17,-0.161283848,35.56505,37.83879,-0.115249846,-0.20042035
2023-02-06 10:39:17,-0.161283848,35.56505,37.83879,-0.115249846,-0.20042035
2023-02-06 10:39:17,-0.161283848,35.56505,37.83879,-0.115249846,-0.20042035
2023-02-06 10:39:22,-0.115249846,35.56287,37.84068,-0.154171616,-0.1678825
2023-02-06 10:39:22,-0.115249846,35.56287,37.84068,-0.154171616,-0.1678825
2023-02-06 10:39:22,-0.115249846,35.56287,37.84068,-0.154171616,-0.1678825
2023-02-06 10:39:22,-0.115249846,35.56287,37.84068,-0.154171616,-0.16788729
2023-02-06 10:39:22,-0.115249846,35.56287,37.84068,-0.154171616,-0.16788729
2023-02-06 10:39:22,-0.115249846,35.56287,37.84068,-0.154171616,-0.16788729
2023-02-06 10:39:27,-0.154171616,35.5607,37.84256,-0.193440892,-0.1651215
2023-02-06 10:39:27,-0.154171616,35.5607,37.84256,-0.193440892,-0.1651215
2023-02-06 10:39:27,-0.154171616,35.5607,37.84256,-0.193440892,-0.1651215
2023-02-06 10:39:27,-0.154171616,35.5607,37.84256,-0.193440892,-0.16505009
2023-02-06 10:39:27,-0.154171616,35.5607,37.84256,-0.193440892,-0.16505009
2023-02-06 10:39:27,-0.154171616,35.5607,37.84256,-0.193440892,-0.16505009
2023-02-06 10:39:32,-0.193440892,35.55852,37.84444,-0.167251825,-0.16999881
2023-02-06 10:39:32,-0.193440892,35.55852,37.84444,-0.167251825,-0.16999881
2023-02-06 10:39:32,-0.193440892,35.55852,37.84444,-0.167251825,-0.16999881
2023-02-06 10:39:32,-0.193440892,35.55852,37.84444,-0.167251825,-0.16996571
2023-02-06 10:39:32,-0.193440892,35.55852,37.84444,-0.167251825,-0.16996571
2023-02-06 10:39:32,-0.193440892,35.55852,37.84444,-0.167251825,-0.16996571
2023-02-06 10:39:37,-0.167251825,35.55634,37.84633,-0.088532975,-0.15999942
2023-02-06 10:39:37,-0.167251825,35.55634,37.84633,-0.088532975,-0.15999942
2023-02-06 10:39:37,-0.167251825,35.55634,37.84633,-0.088532975,-0.15999942
2023-02-06 10:39:37,-0.167251825,35.55634,37.84633,-0.088532975,-0.15994687
2023-02-06 10:39:37,-0.167251825,35.55634,37.84633,-0.088532975,-0.15994687
2023-02-06 10:39:37,-0.167251825,35.55634,37.84633,-0.088532975,-0.15994687
2023-02-06 10:39:42,-0.088532975,35.55416,37.84821,-0.20030701,-0.13075626
2023-02-06 10:39:42,-0.088532975,35.55416,37.84821,-0.20030701,-0.13075626
2023-02-06 10:39:42,-0.088532975,35.55416,37.84821,-0.20030701,-0.13075626
2023-02-06 10:39:42,-0.088532975,35.55416,37.84821,-0.20030701,-0.1307297
2023-02-06 10:39:42,-0.088532975,35.55416,37.84821,-0.20030701,-0.1307297
2023-02-06 10:39:42,-0.088532975,35.55416,37.84821,-0.20030701,-0.1307297
2023-02-06 10:39:47,-0.20030701,35.55198,37.85008,-0.075997398,-0.15616465
2023-02-06 10:39:47,-0.20030701,35.55198,37.85008,-0.075997398,-0.15616465
2023-02-06 10:39:47,-0.20030701,35.55198,37.85008,-0.075997398,-0.15616465
2023-02-06 10:39:47,-0.20030701,35.55198,37.85008,-0.075997398,-0.15616322
2023-02-06 10:39:47,-0.20030701,35.55198,37.85008,-0.075997398,-0.15616322
2023-02-06 10:39:47,-0.20030701,35.55198,37.85008,-0.075997398,-0.15616322
2023-02-06 10:39:52,-0.075997398,35.55094,37.86771,-0.188015109,-0.117343955
2023-02-06 10:39:52,-0.075997398,35.55094,37.86771,-0.188015109,-0.117343955
2023-02-06 10:39:52,-0.075997398,35.55094,37.86771,-0.188015109,-0.117343955
2023-02-06 10:39:52,-0.075997398,35.55094,37.86771,-0.188015109,-0.11734394
2023-02-06 10:39:52,-0.075997398,35.55094,37.86771,-0.188015109,-0.11734394
2023-02-06 10:39:52,-0.075997398,35.55094,37.86771,-0.188015109,-0.11734394
2023-02-06 10:39:57,-0.188015109,35.54875,37.86959,-0.111707706,-0.14303748
2023-02-06 10:39:57,-0.188015109,35.54875,37.86959,-0.111707706,-0.14303748
2023-02-06 10:39:57,-0.188015109,35.54875,37.86959,-0.111707706,-0.14303748
2023-02-06 10:39:57,-0.188015109,35.54875,37.86959,-0.111707706,-0.14303748
2023-02-06 10:39:57,-0.188015109,35.54875,37.86959,-0.111707706,-0.14303748
2023-02-06 10:39:57,-0.188015109,35.54875,37.86959,-0.111707706,-0.14303748
2023-02-06 10:40:02,-0.111707706,35.54656,37.87147,-0.031678443,-0.12136336
2023-02-06 10:40:02,-0.111707706,35.54656,37.87147,-0.031678443,-0.12136336
2023-02-06 10:40:02,-0.111707706,35.54656,37.87147,-0.031678443,-0.12136336
2023-02-06 10:40:07,-0.031678443,35.54436,37.87334,-0.144309863,-0.09296228
2023-02-06 10:40:07,-0.031678443,35.54436,37.87334,-0.144309863,-0.09296228
2023-02-06 10:40:07,-0.031678443,35.54436,37.87334,-0.144309863,-0.09296228
2023-02-06 10:40:12,-0.144309863,35.54217,37.87522,-0.014050093,-0.11089546
2023-02-06 10:40:12,-0.144309863,35.54217,37.87522,-0.014050093,-0.11089546
2023-02-06 10:40:12,-0.144309863,35.54217,37.87522,-0.014050093,-0.11089546
2023-02-06 10:40:17,-0.014050093,35.53997,37.87709,-0.139867741,-0.07372124
2023-02-06 10:40:17,-0.014050093,35.53997,37.87709,-0.139867741,-0.07372124
2023-02-06 10:40:17,-0.014050093,35.53997,37.87709,-0.139867741,-0.07372124
2023-02-06 10:40:22,-0.139867741,35.53777,37.87896,-0.121509196,-0.09502559
2023-02-06 10:40:22,-0.139867741,35.53777,37.87896,-0.121509196,-0.09502559
2023-02-06 10:40:22,-0.139867741,35.53777,37.87896,-0.121509196,-0.09502559
2023-02-06 10:40:27,-0.121509196,35.53557,37.88083,-0.0308943199999999,-0.09156155
2023-02-06 10:40:27,-0.121509196,35.53557,37.88083,-0.0308943199999999,-0.09156155
2023-02-06 10:40:27,-0.121509196,35.53557,37.88083,-0.0308943199999999,-0.09156155
2023-02-06 10:40:32,-0.03089432,35.53337,37.8827,-0.01914795,-0.07049344
2023-02-06 10:40:32,-0.03089432,35.53337,37.8827,-0.01914795,-0.07049344
2023-02-06 10:40:32,-0.03089432,35.53337,37.8827,-0.01914795,-0.07049344
2023-02-06 10:40:37,-0.01914795,35.53117,37.88457,-0.138917596,-0.05915931
2023-02-06 10:40:37,-0.01914795,35.53117,37.88457,-0.138917596,-0.05915931
2023-02-06 10:40:37,-0.01914795,35.53117,37.88457,-0.138917596,-0.05915931
2023-02-06 10:40:42,-0.138917596,35.52897,37.88644,-0.134256833,-0.07871919
2023-02-06 10:40:42,-0.138917596,35.52897,37.88644,-0.134256833,-0.07871919
2023-02-06 10:40:42,-0.138917596,35.52897,37.88644,-0.134256833,-0.07871919
2023-02-06 10:40:47,-0.134256833,35.52782,37.90411,-0.057342706,-0.08188348
2023-02-06 10:40:47,-0.134256833,35.52782,37.90411,-0.057342706,-0.08188348
2023-02-06 10:40:47,-0.134256833,35.52782,37.90411,-0.057342706,-0.08188348
2023-02-06 10:40:52,-0.057342706,35.52561,37.90598,-0.171173624,-0.06977986
2023-02-06 10:40:52,-0.057342706,35.52561,37.90598,-0.171173624,-0.06977986
2023-02-06 10:40:52,-0.057342706,35.52561,37.90598,-0.171173624,-0.06977986
2023-02-06 10:40:57,-0.171173624,35.5234,37.90784,-0.107458761,-0.09575218
2023-02-06 10:40:57,-0.171173624,35.5234,37.90784,-0.107458761,-0.09575218
2023-02-06 10:40:57,-0.171173624,35.5234,37.90784,-0.107458761,-0.09575218
2023-02-06 10:41:02,-0.107458761,35.52119,37.90971,-0.208165952,-0.08785818
2023-02-06 10:41:02,-0.107458761,35.52119,37.90971,-0.208165952,-0.08785818
2023-02-06 10:41:02,-0.107458761,35.52119,37.90971,-0.208165952,-0.08785818
2023-02-06 10:41:07,-0.208165952,35.51897,37.91157,-0.204186596,-0.119141206
2023-02-06 10:41:07,-0.208165952,35.51897,37.91157,-0.204186596,-0.119141206
2023-02-06 10:41:07,-0.208165952,35.51897,37.91157,-0.204186596,-0.119141206
2023-02-06 10:41:12,-0.204186596,35.51675,37.91343,-0.220086048,-0.13252288
2023-02-06 10:41:12,-0.204186596,35.51675,37.91343,-0.220086048,-0.13252288
2023-02-06 10:41:12,-0.204186596,35.51675,37.91343,-0.220086048,-0.13252288
2023-02-06 10:41:17,-0.220086048,35.51454,37.91529,-0.249048327,-0.1524781
2023-02-06 10:41:17,-0.220086048,35.51454,37.91529,-0.249048327,-0.1524781
2023-02-06 10:41:17,-0.220086048,35.51454,37.91529,-0.249048327,-0.1524781
2023-02-06 10:41:22,-0.249048327,35.51232,37.91715,-0.230982509,-0.17691031
2023-02-06 10:41:22,-0.249048327,35.51232,37.91715,-0.230982509,-0.17691031
2023-02-06 10:41:22,-0.249048327,35.51232,37.91715,-0.230982509,-0.17691031
2023-02-06 10:41:27,-0.230982509,35.5101,37.919,-0.261313629,-0.18505038
2023-02-06 10:41:27,-0.230982509,35.5101,37.919,-0.261313629,-0.18505038
2023-02-06 10:41:27,-0.230982509,35.5101,37.919,-0.261313629,-0.18505038
2023-02-06 10:41:32,-0.261313629,35.50787,37.92086,-0.264357882,-0.20586118
2023-02-06 10:41:32,-0.261313629,35.50787,37.92086,-0.264357882,-0.20586118
