Time,dTEC,ipplat,ipplon
2023-02-02 18:41:52,-0.0784362,36.78604,31.71313
2023-02-02 18:41:57,-0.035711544,36.7862,31.71567
2023-02-02 18:42:02,0.03966335,36.78635,31.71822
2023-02-02 18:42:07,-0.062193586,36.78649,31.72076
2023-02-02 18:42:12,-0.039267412,36.78664,31.72331
2023-02-02 18:42:17,0.042631814,36.78678,31.72585
2023-02-02 18:42:22,0.039196036,36.78692,31.7284
2023-02-02 18:42:27,-0.042993797,36.78706,31.73094
2023-02-02 18:42:32,0.04542927,36.7872,31.73349
2023-02-02 18:42:37,-0.043379808,36.78734,31.73603
2023-02-02 18:42:42,0.058166931,36.78748,31.73858
2023-02-02 18:42:47,-0.017518545,36.78761,31.74112
2023-02-02 18:42:52,0.057430733,36.78774,31.74367
2023-02-02 18:42:57,-0.011477256,36.78787,31.74621
2023-02-02 18:43:02,0.122660468,36.788,31.74876
2023-02-02 18:43:07,0.086147893,36.78812,31.7513
2023-02-02 18:43:12,0.089101012,36.78825,31.75385
2023-02-02 18:43:17,0.072292824,36.78837,31.7564
2023-02-02 18:43:22,0.101765335,36.78849,31.75894
2023-02-02 18:43:27,-0.164447442,36.7886,31.76149
2023-02-02 18:43:32,0.07463251,36.78872,31.76403
2023-02-02 18:43:37,0.090416218,36.78884,31.76658
2023-02-02 18:43:42,-0.024731284,36.78191,31.77628
2023-02-02 18:43:47,0.056822043,36.78202,31.77881
2023-02-02 18:43:52,-0.03885575,36.78213,31.78135
2023-02-02 18:43:57,0.068982392,36.78223,31.78388
2023-02-02 18:44:02,-0.131557465,36.78234,31.78642
2023-02-02 18:44:07,-0.023992249,36.78244,31.78895
2023-02-02 18:44:12,-0.008106876,36.78254,31.79149
2023-02-02 18:44:17,-0.011983257,36.78264,31.79402
2023-02-02 18:44:22,-0.02245929,36.78274,31.79656
2023-02-02 18:44:27,-0.052460865,36.78284,31.7991
2023-02-02 18:44:32,-0.010561864,36.78293,31.80163
2023-02-02 18:44:37,-0.014511159,36.78302,31.80417
2023-02-02 18:44:42,-0.038222609,36.78311,31.8067
2023-02-02 18:44:47,-0.022466066,36.7832,31.80924
2023-02-02 18:44:52,-0.019654372,36.78329,31.81178
2023-02-02 18:44:57,0.048477644,36.78337,31.81431
2023-02-02 18:45:02,-0.06720084,36.78345,31.81685
2023-02-02 18:45:07,-0.038352633,36.78354,31.81939
2023-02-02 18:45:12,0.049234465,36.78361,31.82192
2023-02-02 18:45:17,-0.039936333,36.78369,31.82446
2023-02-02 18:45:22,0.028110193,36.78377,31.827
2023-02-02 18:45:27,-0.067909723,36.78384,31.82953
2023-02-02 18:45:32,-0.052307838,36.78391,31.83207
2023-02-02 18:45:37,0.022271102,36.78398,31.83461
2023-02-02 18:45:42,0.031261362,36.777,31.84402
2023-02-02 18:45:47,-0.015424784,36.77706,31.84655
2023-02-02 18:45:52,-0.015750048,36.77713,31.84908
2023-02-02 18:45:57,-0.015947134,36.77719,31.8516
2023-02-02 18:46:02,-0.016009737,36.77725,31.85413
2023-02-02 18:46:07,0.031929461,36.77731,31.85666
2023-02-02 18:46:12,0.021323787,36.77737,31.85918
2023-02-02 18:46:17,0.043139578,36.77742,31.86171
2023-02-02 18:46:22,-0.04646282,36.77748,31.86423
2023-02-02 18:46:27,0.047715949,36.77753,31.86676
2023-02-02 18:46:32,0.043639251,36.77758,31.86929
2023-02-02 18:46:37,-0.078904541,36.77762,31.87181
2023-02-02 18:46:42,0.028164958,36.77767,31.87434
2023-02-02 18:46:47,-0.094166862,36.77771,31.87686
2023-02-02 18:46:52,0.019695399,36.77776,31.87939
2023-02-02 18:46:57,-0.069988851,36.7778,31.88192
2023-02-02 18:47:02,-0.013545198,36.77784,31.88444
2023-02-02 18:47:07,0.032884779,36.77787,31.88697
2023-02-02 18:47:12,0.01532551,36.77791,31.8895
2023-02-02 18:47:17,0.02408143,36.77794,31.89202
2023-02-02 18:47:22,-0.091737023,36.77797,31.89455
2023-02-02 18:47:27,0.002083599,36.778,31.89708
2023-02-02 18:47:32,-0.002346256,36.77803,31.8996
2023-02-02 18:47:37,0.019539868,36.77806,31.90213
2023-02-02 18:47:42,-0.076799571,36.77102,31.91127
2023-02-02 18:47:47,0.030389887,36.77104,31.91378
2023-02-02 18:47:52,-0.059380293,36.77106,31.9163
2023-02-02 18:47:57,0.021240353,36.77108,31.91882
2023-02-02 18:48:02,-0.068305707,36.77109,31.92133
2023-02-02 18:48:07,0.045209992,36.77111,31.92385
2023-02-02 18:48:12,-0.050924081,36.77112,31.92636
2023-02-02 18:48:17,0.003591539,36.77113,31.92888
2023-02-02 18:48:22,-0.053298683,36.77114,31.93139
2023-02-02 18:48:27,-0.077522287,36.77115,31.93391
2023-02-02 18:48:32,0.023052188,36.77116,31.93642
2023-02-02 18:48:37,0.018567195,36.77116,31.93894
2023-02-02 18:48:42,-0.070998817,36.77116,31.94146
2023-02-02 18:48:47,0.022756598,36.77116,31.94397
2023-02-02 18:48:52,-0.080207123,36.77116,31.94649
2023-02-02 18:48:57,-0.078112552,36.77116,31.949
2023-02-02 18:49:02,0.002717735,36.77115,31.95152
2023-02-02 18:49:07,0.011395148,36.77115,31.95403
2023-02-02 18:49:12,-0.058660909,36.77114,31.95655
2023-02-02 18:49:17,0.015827953,36.77113,31.95906
2023-02-02 18:49:22,-0.179024887,36.77112,31.96158
2023-02-02 18:49:27,-0.071862064,36.7711,31.96409
2023-02-02 18:49:32,0.015561773,36.77109,31.96661
2023-02-02 18:49:37,0.00451096,36.77107,31.96912
2023-02-02 18:49:42,0.039529816,36.77105,31.97164
2023-02-02 18:49:47,0.054575644,36.76396,31.98049
2023-02-02 18:49:52,-0.041778274,36.76393,31.98299
2023-02-02 18:49:57,0.045899328,36.76391,31.9855
2023-02-02 18:50:02,0.054377692,36.76388,31.988
2023-02-02 18:50:07,0.049934041,36.76385,31.9905
2023-02-02 18:50:12,-0.039584424,36.76382,31.99301
2023-02-02 18:50:17,0.04764447,36.76379,31.99551
2023-02-02 18:50:22,-0.035518124,36.76376,31.99802
2023-02-02 18:50:27,0.045375919,36.76372,32.00052
2023-02-02 18:50:32,0.073863697,36.76368,32.00302
2023-02-02 18:50:37,-0.02902372,36.76364,32.00553
2023-02-02 18:50:42,-0.01368529,36.7636,32.00803
2023-02-02 18:50:47,0.001657998,36.76356,32.01054
2023-02-02 18:50:52,0.062839123,36.76352,32.01304
2023-02-02 18:50:57,-0.020282966,36.76347,32.01554
2023-02-02 18:51:02,0.012252647,36.76342,32.01805
2023-02-02 18:51:07,0.06967284,36.76337,32.02055
2023-02-02 18:51:12,-0.026829541,36.76332,32.02305
2023-02-02 18:51:17,0.080444315,36.76326,32.02556
2023-02-02 18:51:22,0.056577178,36.76321,32.02806
2023-02-02 18:51:27,0.058802782,36.76315,32.03056
2023-02-02 18:51:32,-0.044025177,36.76309,32.03307
2023-02-02 18:51:37,0.063266954,36.76303,32.03557
2023-02-02 18:51:42,0.05892379,36.76297,32.03807
2023-02-02 18:51:47,0.048003901,36.76291,32.04058
2023-02-02 18:51:52,0.030504819,36.76284,32.04308
2023-02-02 18:51:57,-0.072071974,36.7557,32.05162
2023-02-02 18:52:02,-0.063478035,36.75563,32.05412
2023-02-02 18:52:07,0.024087031,36.75556,32.05661
2023-02-02 18:52:12,0.032916573,36.75548,32.0591
2023-02-02 18:52:17,0.048327893,36.75541,32.06159
2023-02-02 18:52:22,-0.067643754,36.75533,32.06408
2023-02-02 18:52:27,0.033080837,36.75525,32.06657
2023-02-02 18:52:32,0.028743824,36.75517,32.06906
2023-02-02 18:52:37,0.024403312,36.75509,32.07156
2023-02-02 18:52:42,0.072705358,36.75501,32.07405
2023-02-02 18:52:47,-0.062792035,36.75492,32.07654
2023-02-02 18:52:52,0.057417085,36.75483,32.07903
2023-02-02 18:52:57,-0.058351382,36.75474,32.08152
2023-02-02 18:53:02,0.009430409,36.75465,32.08401
2023-02-02 18:53:07,0.037951249,36.75456,32.0865
2023-02-02 18:53:12,0.059644874,36.75447,32.08899
2023-02-02 18:53:17,-0.062746033,36.75437,32.09148
2023-02-02 18:53:22,0.018149152,36.75427,32.09397
2023-02-02 18:53:27,0.020293998,36.75417,32.09646
2023-02-02 18:53:32,0.048745016,36.75407,32.09895
2023-02-02 18:53:37,0.064016661,36.75396,32.10144
2023-02-02 18:53:42,0.020040328,36.75386,32.10393
2023-02-02 18:53:47,-0.076369646,36.75375,32.10642
2023-02-02 18:53:52,0.063403018,36.75364,32.10891
2023-02-02 18:53:57,-0.059143461,36.75353,32.1114
2023-02-02 18:54:02,0.041091074,36.75342,32.11389
2023-02-02 18:54:07,-0.048606277,36.74624,32.12214
2023-02-02 18:54:12,-0.059835479,36.74612,32.12461
2023-02-02 18:54:17,-0.057935554,36.746,32.12709
2023-02-02 18:54:22,0.029245412,36.74588,32.12957
2023-02-02 18:54:27,0.03765427,36.74576,32.13205
2023-02-02 18:54:32,0.013119811,36.74564,32.13452
2023-02-02 18:54:37,0.008285763,36.74551,32.137
2023-02-02 18:54:42,0.016569788,36.74539,32.13948
2023-02-02 18:54:47,-0.053928511,36.74526,32.14196
2023-02-02 18:54:52,0.059083402,36.74513,32.14444
2023-02-02 18:54:57,-0.063924999,36.745,32.14691
2023-02-02 18:55:02,0.036054694,36.74486,32.14939
2023-02-02 18:55:07,0.030919826,36.74473,32.15187
2023-02-02 18:55:12,0.019145676,36.74459,32.15434
2023-02-02 18:55:17,-0.130418541,36.74445,32.15682
2023-02-02 18:55:22,0.034891325,36.74431,32.1593
2023-02-02 18:55:27,0.029503357,36.74417,32.16177
2023-02-02 18:55:32,0.030624575,36.74402,32.16425
2023-02-02 18:55:37,0.03825193,36.74388,32.16673
2023-02-02 18:55:42,0.026061309,36.74373,32.1692
2023-02-02 18:55:47,0.053274532,36.74358,32.17168
2023-02-02 18:55:52,0.047500353,36.74343,32.17415
2023-02-02 18:55:57,-0.056837539,36.74327,32.17663
2023-02-02 18:56:02,-0.036465525,36.74312,32.1791
2023-02-02 18:56:07,0.04938695,36.74296,32.18158
2023-02-02 18:56:12,0.043245374,36.7428,32.18406
2023-02-02 18:56:17,-0.054657834,36.74264,32.18653
2023-02-02 18:56:22,0.05698068,36.73543,32.19446
2023-02-02 18:56:27,-0.054531799,36.73526,32.19692
2023-02-02 18:56:32,0.030798949,36.7351,32.19938
2023-02-02 18:56:37,0.010955076,36.73493,32.20185
2023-02-02 18:56:42,0.023896665,36.73476,32.20431
2023-02-02 18:56:47,-0.081270267,36.73459,32.20677
2023-02-02 18:56:52,-0.088322771,36.73442,32.20924
2023-02-02 18:56:57,-0.089160965,36.73424,32.2117
2023-02-02 18:57:02,0.015157964,36.73407,32.21416
2023-02-02 18:57:07,-0.116867236,36.73389,32.21662
2023-02-02 18:57:12,-0.019413888,36.73371,32.21909
2023-02-02 18:57:17,-0.000844381,36.73353,32.22155
2023-02-02 19:06:47,0.020319853,36.67362,32.51703
2023-02-02 19:06:52,0.041312501,36.67324,32.51942
2023-02-02 19:06:57,-0.022987679,36.67286,32.52181
2023-02-02 19:07:02,0.04388008,36.67248,32.5242
2023-02-02 19:07:07,-0.014030469,36.6721,32.52658
2023-02-02 19:07:12,-0.038780588,36.67172,32.52897
2023-02-02 19:07:17,0.04789345,36.67133,32.53136
2023-02-02 19:07:22,0.055619355,36.67094,32.53375
2023-02-02 19:07:27,-0.034876173,36.67056,32.53613
2023-02-02 19:07:32,-0.039801449,36.67016,32.53852
2023-02-02 19:07:37,0.0664622,36.66977,32.54091
2023-02-02 19:07:42,0.061341437,36.66938,32.54329
2023-02-02 19:07:47,-0.042002091,36.66898,32.54568
2023-02-02 19:07:52,0.031650256,36.66858,32.54806
2023-02-02 19:07:57,0.059490104,36.66818,32.55045
2023-02-02 19:08:02,0.034702069,36.66778,32.55283
2023-02-02 19:08:07,-0.049296242,36.66738,32.55522
2023-02-02 19:08:12,0.096816767,36.66697,32.5576
2023-02-02 19:08:17,0.032830682,36.66657,32.55998
2023-02-02 19:08:22,-0.090130919,36.66616,32.56237
2023-02-02 19:08:27,0.049215535,36.66575,32.56475
2023-02-02 19:08:32,-0.060788396,36.66534,32.56713
2023-02-02 19:08:37,-0.052557158,36.66492,32.56951
2023-02-02 19:08:42,-0.057473203,36.65762,32.5757
2023-02-02 19:08:47,-0.049212991,36.65721,32.57807
2023-02-02 19:08:52,0.031215012,36.65679,32.58044
2023-02-02 19:08:57,-0.026071666,36.65637,32.58281
2023-02-02 19:09:02,0.0346405,36.65595,32.58518
2023-02-02 19:09:07,0.042717028,36.65553,32.58755
2023-02-02 19:09:12,0.057857432,36.65511,32.58992
2023-02-02 19:09:17,-0.025938774,36.65468,32.59229
2023-02-02 19:09:22,-0.024173084,36.65426,32.59466
2023-02-02 19:09:27,0.049992008,36.65383,32.59702
2023-02-02 19:09:32,0.038617005,36.6534,32.59939
2023-02-02 19:09:37,0.03383141,36.65297,32.60176
2023-02-02 19:09:42,-0.049680277,36.65253,32.60412
2023-02-02 19:09:47,-0.067609555,36.6521,32.60649
2023-02-02 19:09:52,-0.039230926,36.65166,32.60886
2023-02-02 19:09:57,0.054494113,36.65122,32.61122
2023-02-02 19:10:02,0.029770061,36.65078,32.61358
2023-02-02 19:10:07,-0.060284579,36.65034,32.61595
2023-02-02 19:10:12,-0.071599303,36.6499,32.61831
2023-02-02 19:10:17,0.028965396,36.64945,32.62068
2023-02-02 19:10:22,-0.047910974,36.649,32.62304
2023-02-02 19:10:27,0.025869101,36.64855,32.6254
2023-02-02 19:10:32,0.040897134,36.6481,32.62776
2023-02-02 19:10:37,-0.042548355,36.64765,32.63013
2023-02-02 19:10:42,0.038293159,36.6472,32.63249
2023-02-02 19:10:47,0.039933204,36.64674,32.63485
2023-02-02 19:10:52,-0.049850688,36.64628,32.63721
2023-02-02 19:10:57,-0.067714977,36.64582,32.63957
2023-02-02 19:11:02,-0.003206119,36.64536,32.64193
2023-02-02 19:11:07,0.034288437,36.6449,32.64429
2023-02-02 19:11:12,-0.005104752,36.64444,32.64665
2023-02-02 19:11:17,-0.033869124,36.64397,32.64901
2023-02-02 19:11:22,-0.031989106,36.63668,32.65482
2023-02-02 19:11:27,-0.056669122,36.63621,32.65717
2023-02-02 19:11:32,-0.041629587,36.63574,32.65952
2023-02-02 19:11:37,-0.164318907,36.63527,32.66186
2023-02-02 19:11:42,0.027927518,36.6348,32.66421
2023-02-02 19:11:47,0.042725297,36.63433,32.66656
2023-02-02 19:11:52,-0.145545953,36.63385,32.6689
2023-02-02 19:11:57,-0.038623607,36.63337,32.67125
2023-02-02 19:12:02,0.048317968,36.6329,32.67359
2023-02-02 19:12:07,-0.054648584,36.63241,32.67593
2023-02-02 19:12:12,-0.052796613,36.63193,32.67828
2023-02-02 19:12:17,-0.038023459,36.63145,32.68062
2023-02-02 19:12:22,0.049369547,36.63096,32.68296
2023-02-02 19:12:27,-0.145748919,36.63047,32.68531
2023-02-02 19:12:32,-0.025698169,36.62999,32.68765
2023-02-02 19:12:37,0.061442492,36.6295,32.68999
2023-02-02 19:12:42,-0.002547234,36.629,32.69233
2023-02-02 19:12:47,-0.052912632,36.62851,32.69467
2023-02-02 19:12:52,0.047134018,36.62801,32.69701
2023-02-02 19:12:57,-0.029802552,36.62752,32.69935
2023-02-02 19:13:02,-0.000854606,36.62702,32.70169
2023-02-02 19:13:07,0.045923606,36.62652,32.70403
2023-02-02 19:13:12,-0.044199161,36.62601,32.70637
2023-02-02 19:13:17,0.036301857,36.62551,32.7087
2023-02-02 19:13:22,-0.040675568,36.625,32.71104
2023-02-02 19:13:27,0.046389345,36.6245,32.71338
2023-02-02 19:13:32,0.034967385,36.62399,32.71572
2023-02-02 19:13:37,-0.048381652,36.62348,32.71805
2023-02-02 19:13:42,0.064743037,36.62296,32.72039
2023-02-02 19:13:47,0.040132265,36.62245,32.72272
2023-02-02 19:13:52,0.02890885,36.62193,32.72506
2023-02-02 19:13:57,-0.054714381,36.62142,32.72739
2023-02-02 19:14:02,0.045210405,36.6209,32.72973
2023-02-02 19:14:07,0.046883047,36.62038,32.73206
2023-02-02 19:14:12,0.029038394,36.6131,32.73748
2023-02-02 19:14:17,-0.048279702,36.61258,32.7398
2023-02-02 19:14:22,0.032331619,36.61206,32.74212
2023-02-02 19:14:27,0.027146224,36.61153,32.74444
2023-02-02 19:14:32,0.035581984,36.611,32.74676
2023-02-02 19:14:37,-0.087610222,36.61047,32.74908
2023-02-02 19:14:42,0.038788489,36.60994,32.7514
2023-02-02 19:14:47,0.040140007,36.60941,32.75372
2023-02-02 19:14:52,-0.050181774,36.60888,32.75604
2023-02-02 19:14:57,-0.048382954,36.60834,32.75836
2023-02-02 19:15:02,-0.040249627,36.60781,32.76068
2023-02-02 19:15:07,0.040026116,36.60727,32.76299
2023-02-02 19:15:12,-0.076664811,36.60673,32.76531
2023-02-02 19:15:17,0.029910512,36.60619,32.76763
2023-02-02 19:15:22,-0.047553993,36.60564,32.76994
2023-02-02 19:15:27,-0.045825396,36.6051,32.77226
2023-02-02 19:15:32,0.067060233,36.60455,32.77457
2023-02-02 19:15:37,0.055368831,36.604,32.77689
2023-02-02 19:15:42,0.023275336,36.60345,32.7792
2023-02-02 19:15:47,-0.027044307,36.6029,32.78152
2023-02-02 19:15:52,0.059939848,36.60235,32.78383
2023-02-02 19:15:57,0.061360751,36.60179,32.78614
2023-02-02 19:16:02,0.056188356,36.60123,32.78845
2023-02-02 19:16:07,0.07709162,36.60068,32.79076
2023-02-02 19:16:12,0.065549504,36.60012,32.79308
2023-02-02 19:16:17,0.053523969,36.59955,32.79539
2023-02-02 19:16:22,0.061463982,36.59899,32.7977
2023-02-02 19:16:27,-0.028851487,36.59842,32.80001
2023-02-02 19:16:32,-0.067002467,36.59786,32.80232
2023-02-02 19:16:37,0.045958017,36.59729,32.80462
2023-02-02 19:16:42,0.060428942,36.59672,32.80693
2023-02-02 19:16:47,0.02571829,36.59615,32.80924
2023-02-02 19:16:52,0.036686042,36.59557,32.81155
2023-02-02 19:16:57,0.003571186,36.595,32.81385
2023-02-02 19:17:02,0.001632709,36.59442,32.81616
2023-02-02 19:17:07,-0.000166397,36.59384,32.81847
2023-02-02 19:17:12,-0.083106137,36.5866,32.82346
2023-02-02 19:17:17,0.029753484,36.58602,32.82576
2023-02-02 19:17:22,-0.047773533,36.58544,32.82805
2023-02-02 19:17:27,0.032156815,36.58486,32.83035
2023-02-02 19:17:32,0.033339531,36.58427,32.83264
2023-02-02 19:17:37,-0.037644374,36.58369,32.83493
2023-02-02 19:17:42,0.048829109,36.5831,32.83722
2023-02-02 19:17:47,0.023650995,36.58251,32.83951
2023-02-02 19:17:52,-0.0473707,36.58192,32.8418
2023-02-02 19:17:57,-0.052831955,36.58133,32.84409
2023-02-02 19:18:02,-0.045144748,36.58074,32.84638
2023-02-02 19:18:07,-0.050630053,36.58014,32.84867
2023-02-02 19:18:12,0.02918716,36.57954,32.85096
2023-02-02 19:18:17,-0.061640077,36.57894,32.85325
2023-02-02 19:18:22,0.024968271,36.57834,32.85554
2023-02-02 19:18:27,0.012851243,36.57774,32.85782
2023-02-02 19:18:32,0.04020688,36.57714,32.86011
2023-02-02 19:18:37,0.027831229,36.57653,32.8624
2023-02-02 19:18:42,-0.043314663,36.57593,32.86468
2023-02-02 19:18:47,-0.035738744,36.57532,32.86697
2023-02-02 19:18:52,0.050561042,36.57471,32.86925
2023-02-02 19:18:57,-0.040363248,36.5741,32.87153
2023-02-02 19:19:02,-0.03282355,36.57348,32.87382
2023-02-02 19:19:07,-0.0252948,36.57287,32.8761
2023-02-02 19:19:12,-0.142342928,36.57225,32.87838
2023-02-02 19:19:17,-0.036595863,36.57163,32.88066
2023-02-02 19:19:22,0.036705472,36.57101,32.88295
2023-02-02 19:19:27,-0.015040845,36.57039,32.88523
2023-02-02 19:19:32,0.05800227,36.56977,32.88751
2023-02-02 19:19:37,0.052298903,36.56914,32.88979
2023-02-02 19:19:42,-0.051892857,36.56852,32.89206
2023-02-02 19:19:47,0.047675085,36.56789,32.89434
2023-02-02 19:19:52,-0.063120177,36.56726,32.89662
2023-02-02 19:19:57,0.042535459,36.56663,32.8989
2023-02-02 19:20:02,0.023849096,36.566,32.90118
2023-02-02 19:20:07,0.037821841,36.56536,32.90345
2023-02-02 19:20:12,-0.040113196,36.56472,32.90573
2023-02-02 19:20:17,-0.0461399,36.55752,32.9103
2023-02-02 19:20:22,-0.051707155,36.55688,32.91256
2023-02-02 19:20:27,-0.03777684,36.55625,32.91483
2023-02-02 19:20:32,-0.069922832,36.55561,32.91709
2023-02-02 19:20:37,0.048809998,36.55497,32.91935
2023-02-02 19:20:42,0.062708779,36.55432,32.92162
2023-02-02 19:20:47,-0.041621354,36.55368,32.92388
2023-02-02 19:20:52,0.044647735,36.55303,32.92614
2023-02-02 19:20:57,0.065098186,36.55238,32.9284
2023-02-02 19:21:02,0.046055143,36.55174,32.93066
2023-02-02 19:21:07,-0.038806247,36.55108,32.93292
2023-02-02 19:21:12,0.054006166,36.55043,32.93518
2023-02-02 19:21:17,0.061258533,36.54978,32.93743
2023-02-02 19:21:22,-0.062879989,36.54912,32.93969
2023-02-02 19:21:27,0.03625076,36.54846,32.94195
2023-02-02 19:21:32,0.056403942,36.5478,32.9442
2023-02-02 19:21:37,-0.047782279,36.54714,32.94646
2023-02-02 19:21:42,0.031580266,36.54648,32.94872
2023-02-02 19:21:47,0.025620748,36.54582,32.95097
2023-02-02 19:21:52,0.052321341,36.54515,32.95323
2023-02-02 19:21:57,0.033418224,36.54448,32.95548
2023-02-02 19:22:02,0.020854576,36.54381,32.95773
2023-02-02 19:22:07,0.04753258,36.54314,32.95999
2023-02-02 19:22:12,0.048115423,36.54247,32.96224
2023-02-02 19:22:17,-0.049550707,36.5418,32.96449
2023-02-02 19:22:22,-0.095047616,36.54112,32.96674
2023-02-02 19:22:27,0.030315889,36.54045,32.96899
2023-02-02 19:22:32,0.011129007,36.53977,32.97124
2023-02-02 19:22:37,-0.073637061,36.53909,32.97349
2023-02-02 19:22:42,0.031965888,36.5384,32.97574
2023-02-02 19:22:47,-0.092296939,36.53772,32.97798
2023-02-02 19:22:52,0.013293666,36.53704,32.98023
2023-02-02 19:22:57,0.026982917,36.53635,32.98248
2023-02-02 19:23:02,0.034086027,36.53566,32.98472
2023-02-02 19:23:07,0.041183213,36.53497,32.98697
2023-02-02 19:23:12,-0.063362304,36.53428,32.98922
2023-02-02 19:23:17,0.022461699,36.53359,32.99146
2023-02-02 19:23:22,0.029546445,36.53289,32.9937
2023-02-02 19:23:27,-0.075011837,36.5322,32.99595
2023-02-02 19:23:32,0.030542082,36.52505,33.00007
2023-02-02 19:23:37,0.037380433,36.52436,33.0023
2023-02-02 19:23:42,-0.053792548,36.52366,33.00453
2023-02-02 19:23:47,-0.040144627,36.52296,33.00676
2023-02-02 19:23:52,0.019330436,36.52226,33.00899
2023-02-02 19:23:57,0.039553879,36.52156,33.01122
2023-02-02 19:24:02,0.026869945,36.52085,33.01345
2023-02-02 19:24:07,-0.057970125,36.52014,33.01568
2023-02-02 19:24:12,0.008076916,36.51944,33.01791
2023-02-02 19:24:17,0.034873313,36.51873,33.02013
2023-02-02 19:24:22,0.015601312,36.51802,33.02236
2023-02-02 19:24:27,0.016071161,36.51731,33.02458
2023-02-02 19:24:32,-0.075355891,36.51659,33.02681
2023-02-02 19:24:37,-0.088049594,36.51588,33.02903
2023-02-02 19:24:42,-0.0941627,36.51516,33.03126
2023-02-02 19:24:47,-0.087551959,36.51444,33.03348
2023-02-02 19:24:52,-0.092992122,36.51372,33.0357
2023-02-02 19:24:57,-0.028290938,36.513,33.03792
2023-02-02 19:25:02,-0.026280159,36.51228,33.04015
2023-02-02 19:25:07,-0.024308538,36.51155,33.04237
2023-02-02 19:25:12,-0.084768827,36.51082,33.04459
2023-02-02 19:25:17,-0.084061782,36.5101,33.04681
2023-02-02 19:25:22,0.021234842,36.50937,33.04903
2023-02-02 19:25:27,-0.083347714,36.50864,33.05124
2023-02-02 19:25:32,0.02218779,36.5079,33.05346
2023-02-02 19:25:37,0.016087592,36.50717,33.05568
2023-02-02 19:25:42,0.056053924,36.50643,33.0579
2023-02-02 19:25:47,0.030216018,36.5057,33.06011
2023-02-02 19:25:52,0.024123102,36.50496,33.06233
2023-02-02 19:25:57,0.0048724,36.50422,33.06454
2023-02-02 19:26:02,0.03827113,36.50347,33.06676
2023-02-02 19:26:07,0.025607507,36.50273,33.06897
2023-02-02 19:26:12,0.026109742,36.50198,33.07118
2023-02-02 19:26:17,0.026616041,36.50124,33.07339
2023-02-02 19:26:22,-0.031865399,36.50049,33.07561
2023-02-02 19:26:27,0.047384618,36.49974,33.07782
2023-02-02 19:26:32,0.02816128,36.49899,33.08003
2023-02-02 19:26:37,-0.050049233,36.49823,33.08223
2023-02-02 19:26:42,0.042377255,36.49748,33.08444
2023-02-02 19:26:47,0.042911911,36.49672,33.08665
2023-02-02 19:26:52,-0.061606104,36.49596,33.08886
2023-02-02 19:26:57,0.050578364,36.4889,33.09252
2023-02-02 19:27:02,0.044548459,36.48814,33.09471
2023-02-02 19:27:07,-0.05313668,36.48738,33.09691
2023-02-02 19:27:12,0.025925074,36.48662,33.0991
2023-02-02 19:27:17,0.046236843,36.48586,33.1013
2023-02-02 19:27:22,-0.058011261,36.48509,33.10349
2023-02-02 19:27:27,-0.070592136,36.48432,33.10568
2023-02-02 19:27:32,0.028237312,36.48356,33.10787
2023-02-02 19:27:37,0.061501167,36.48279,33.11007
2023-02-02 19:27:42,-0.036141495,36.48202,33.11226
2023-02-02 19:27:47,-0.068438611,36.48125,33.11445
2023-02-02 19:27:52,0.063556876,36.48048,33.11664
2023-02-02 19:27:57,-0.04088199,36.4797,33.11882
2023-02-02 19:28:02,0.064803827,36.47892,33.12101
2023-02-02 19:28:07,0.032532351,36.47815,33.1232
2023-02-02 19:28:12,0.052915596,36.47737,33.12539
2023-02-02 19:28:17,0.053562567,36.47658,33.12757
2023-02-02 19:28:22,0.027893257,36.4758,33.12976
2023-02-02 19:28:27,-0.043365351,36.47502,33.13194
2023-02-02 19:28:32,0.042381715,36.47423,33.13413
2023-02-02 19:28:37,0.043055416,36.47344,33.13631
2023-02-02 19:28:42,0.050316705,36.47266,33.1385
2023-02-02 19:28:47,0.03784152,36.47187,33.14068
2023-02-02 19:28:52,0.038535793,36.47107,33.14286
2023-02-02 19:28:57,0.032654443,36.47028,33.14504
2023-02-02 19:29:02,0.053102379,36.46949,33.14722
2023-02-02 19:29:07,0.001403499,36.46869,33.1494
2023-02-02 19:29:12,-0.050290307,36.46789,33.15158
2023-02-02 19:29:17,0.055256839,36.46709,33.15376
2023-02-02 19:29:22,-0.042490195,36.46629,33.15594
2023-02-02 19:29:27,-0.03517355,36.46549,33.15811
2023-02-02 19:29:32,-0.041013377,36.46468,33.16029
2023-02-02 19:29:37,0.058210165,36.46388,33.16246
2023-02-02 19:29:42,-0.032934094,36.46307,33.16464
2023-02-02 19:29:47,0.053137668,36.46226,33.16682
2023-02-02 19:29:52,0.040738264,36.46145,33.16899
2023-02-02 19:29:57,-0.050392503,36.46064,33.17116
2023-02-02 19:30:02,-0.036459835,36.45982,33.17333
2023-02-02 19:30:07,-0.035684944,36.45901,33.1755
2023-02-02 19:30:12,-0.04148705,36.45819,33.17768
2023-02-02 19:30:17,0.038265621,36.45737,33.17985
2023-02-02 19:30:22,0.038816836,36.45655,33.18202
2023-02-02 19:30:27,-0.045709646,36.45573,33.18418
2023-02-02 19:30:32,0.053559927,36.45491,33.18635
2023-02-02 19:30:37,0.041429305,36.44794,33.18951
2023-02-02 19:30:42,0.055154228,36.44711,33.19167
2023-02-02 19:30:47,0.043027433,36.44629,33.19382
