Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 05:25:22,-0.037982253,46.66592,12.22299,,
2023-02-06 05:25:27,-0.028480432,46.67685,12.24057,,
2023-02-06 05:25:32,-0.025594972,46.67929,12.24114,,
2023-02-06 05:25:37,-0.037551594,46.68172,12.2417,,
2023-02-06 05:25:42,-0.018284311,46.68415,12.24226,,
2023-02-06 05:25:47,-0.020439427,46.68658,12.24282,,
2023-02-06 05:25:52,-0.032500237,46.68901,12.24339,,
2023-02-06 05:25:57,0.011106971,46.69144,12.24396,,
2023-02-06 05:26:02,-0.005722283,46.70242,12.26158,,
2023-02-06 05:26:07,-0.004957673,46.70485,12.26215,,
2023-02-06 05:26:12,-0.010336967,46.70728,12.26273,,
2023-02-06 05:26:17,-0.003057325,46.70971,12.26331,,
2023-02-06 05:26:22,0.012650796,46.71214,12.26388,,
2023-02-06 05:26:27,-0.021029257,46.71457,12.26446,,
2023-02-06 05:26:32,0.006131569,46.72558,12.28212,,
2023-02-06 05:26:37,-0.00927927,46.72802,12.2827,,
2023-02-06 05:26:42,0.015703883,46.73045,12.28329,,
2023-02-06 05:26:47,-0.00141381,46.73288,12.28388,,
2023-02-06 05:26:52,-0.007280386,46.7353,12.28447,,
2023-02-06 05:26:57,0.024427816,46.73773,12.28506,,
2023-02-07 04:07:07,0.046901113,39.20324,9.0105,,
2023-02-07 04:07:12,0.00613335,39.20588,9.01081,,
2023-02-07 04:07:17,-0.028117754,39.20853,9.01112,,
2023-02-07 04:07:22,-0.031409634,39.21117,9.01143,,
2023-02-07 04:07:27,0.00941878,39.2276,9.00584,,
2023-02-07 04:07:32,0.048536661,39.23024,9.00615,,
2023-02-07 04:07:37,0.056799592,39.23288,9.00646,,
2023-02-07 04:07:42,0.025276258,39.23552,9.00676,,
2023-02-07 04:07:47,-0.014304951,39.23816,9.00707,,
2023-02-07 04:07:52,0.003158961,39.25454,9.00146,,
2023-02-07 04:07:57,0.029251194,39.25718,9.00177,,
2023-02-07 04:08:02,0.069612353,39.25981,9.00207,,
2023-02-07 04:08:07,0.047857448,39.26245,9.00237,,
2023-02-07 04:08:12,0.009346692,39.2788,8.99676,,
2023-02-07 04:08:17,-0.030878595,39.28143,8.99706,,
2023-02-07 04:08:22,-0.038269091,39.28406,8.99736,,
2023-02-07 04:08:27,-0.016115868,39.28669,8.99766,,
2023-02-07 04:08:32,-0.017065694,39.28933,8.99795,,
2023-02-07 04:08:37,-0.001634032,39.30564,8.99233,,
2023-02-07 04:08:42,0.018662258,39.30827,8.99262,,
2023-02-07 04:08:47,-0.010233977,39.31089,8.99292,,
2023-02-07 04:08:52,-0.011468389,39.31352,8.99321,,
2023-02-07 04:08:57,-0.021000921,39.3298,8.98757,,
2023-02-07 04:09:02,0.028386584,39.33242,8.98786,,
2023-02-07 04:09:07,0.020589291,39.33505,8.98816,,
2023-02-07 04:09:12,0.008958469,39.33767,8.98845,,
2023-02-07 04:09:17,0.028748292,39.34029,8.98874,,
2023-02-07 04:09:22,-0.002302061,39.35653,8.98309,,
2023-02-07 04:09:27,-0.053403706,39.35915,8.98337,,
2023-02-07 04:09:32,0.023511246,39.36177,8.98366,,
2023-02-07 04:09:37,0.03336819,39.36439,8.98395,,
2023-02-07 04:09:42,0.018237228,39.38059,8.97828,,
2023-02-07 04:09:47,0.011256966,39.38321,8.97857,,
2023-02-07 04:09:52,0.009136918,39.38582,8.97885,,
2023-02-07 04:09:57,-0.009510998,39.38844,8.97914,,
2023-02-07 04:10:02,0.044154144,39.39106,8.97942,,
2023-02-07 04:10:07,0.022063478,39.40722,8.97374,,
2023-02-07 04:10:12,0.017993443,39.40983,8.97402,,
2023-02-07 04:10:17,0.023717987,39.41244,8.9743,,
2023-02-07 04:10:22,0.006332465,39.41505,8.97458,,
2023-02-07 04:10:27,-0.012775559,39.43118,8.9689,,
2023-02-07 04:10:32,0.037137486,39.43379,8.96917,,
2023-02-07 04:10:37,0.031270981,39.43639,8.96945,,
2023-02-07 04:10:42,0.056115216,39.439,8.96973,,
2023-02-07 04:10:47,0.011770089,39.44161,8.97,,
2023-02-07 04:10:52,-0.005599789,39.4577,8.9643,,
2023-02-07 04:10:57,-0.026586299,39.4603,8.96458,,
2023-02-07 04:11:02,0.022387388,39.4629,8.96485,,
2023-02-07 04:11:07,0.022631015,39.46551,8.96512,,
2023-02-07 04:11:12,-0.003762665,39.46811,8.96539,,
2023-02-07 04:11:17,0.005959012,39.48416,8.95968,,
2023-02-07 04:11:22,0.004085025,39.48676,8.95995,,
2023-02-07 04:11:27,0.019993865,39.48936,8.96022,,
2023-02-07 04:11:32,0.036293335,39.49196,8.96049,,
2023-02-07 04:11:37,0.014438454,39.50796,8.95476,,
2023-02-07 04:11:42,-0.023948145,39.51056,8.95503,,
2023-02-07 04:11:47,0.011619885,39.51316,8.9553,,
2023-02-07 04:11:52,-0.00241569,39.51575,8.95556,,
2023-02-07 04:11:57,0.000256607,39.51835,8.95583,,
2023-02-07 04:12:02,-0.036568527,39.53432,8.95009,,
2023-02-07 04:12:07,-0.035868677,39.53691,8.95035,,
2023-02-07 04:12:12,-0.007280014,39.5395,8.95061,,
2023-02-07 04:12:17,0.029455012,39.54209,8.95088,,
2023-02-07 04:12:22,-0.011449229,39.54469,8.95114,,
2023-02-07 04:12:27,-0.001196552,39.56061,8.94539,,
2023-02-07 04:12:32,-0.025337447,39.5632,8.94565,,
2023-02-07 04:12:37,-0.002316787,39.56578,8.94591,,
2023-02-07 04:12:42,-0.008518823,39.56837,8.94616,,
2023-02-07 04:12:47,-0.010636284,39.57096,8.94642,,
2023-02-07 04:12:52,-0.000241876,39.58684,8.94066,,
2023-02-07 04:12:57,-0.000334284,39.58943,8.94092,,
2023-02-07 04:13:02,-0.013901568,39.59201,8.94117,,
2023-02-07 04:13:07,-0.025431666,39.5946,8.94143,,
2023-02-07 04:13:12,0.01537201,39.59719,8.94168,,
2023-02-07 04:13:17,0.024839373,39.61302,8.93591,,
2023-02-07 04:13:22,0.004032061,39.6156,8.93616,,
2023-02-07 04:13:27,0.008993938,39.61818,8.93641,,
2023-02-07 04:13:32,-0.024544104,39.62077,8.93666,,
2023-02-07 04:13:37,0.012585852,39.62335,8.93691,,
2023-02-07 04:13:42,0.046114753,39.63914,8.93113,,
2023-02-07 04:13:47,0.007414773,39.64172,8.93138,,
2023-02-07 04:13:52,0.006631216,39.6443,8.93162,,
2023-02-07 04:13:57,-0.007455287,39.64688,8.93187,,
2023-02-07 04:14:02,-0.006892172,39.64945,8.93212,,
2023-02-07 04:14:07,0.001824154,39.66521,8.92632,,
2023-02-07 04:14:12,-0.010050686,39.66778,8.92657,,
2023-02-07 04:14:17,-0.018798736,39.67035,8.92681,,
2023-02-07 04:14:22,-0.011942109,39.67292,8.92705,,
2023-02-07 04:14:27,0.007771115,39.6755,8.9273,,
2023-02-07 04:14:32,-0.01982601,39.69121,8.92149,,
2023-02-07 04:14:37,-0.0296294,39.69378,8.92173,,
2023-02-07 04:14:42,-0.026338934,39.69635,8.92197,,
2023-02-07 04:14:47,0.007908542,39.69892,8.92221,,
2023-02-07 04:14:52,0.007775617,39.70149,8.92245,,
2023-02-07 04:14:57,-0.018510484,39.71716,8.91663,,
2023-02-07 04:15:02,-0.030288903,39.71972,8.91687,,
2023-02-07 04:15:07,-0.020742843,39.72228,8.91711,,
2023-02-07 04:15:12,0.003548027,39.72485,8.91734,,
2023-02-07 04:15:17,0.003099776,39.72742,8.91758,,
2023-02-07 04:15:22,-0.012215189,39.74304,8.91175,,
2023-02-07 04:15:27,-0.011137026,39.7456,8.91198,,
2023-02-07 04:15:32,0.020907546,39.74816,8.91222,,
2023-02-07 04:15:37,0.025162348,39.75073,8.91245,,
2023-02-07 04:15:42,0.001393435,39.75329,8.91268,,
2023-02-07 04:15:47,-0.017258595,39.76887,8.90684,,
2023-02-07 04:15:52,-3.706e-06,39.77142,8.90707,,
2023-02-07 04:15:57,0.015319875,39.77398,8.9073,,
2023-02-07 04:16:02,0.014571862,39.77654,8.90753,,
2023-02-07 04:16:07,0.036418311,39.7791,8.90776,,
2023-02-07 04:16:12,0.009056914,39.79464,8.90191,,
2023-02-07 04:16:17,0.018379407,39.79719,8.90214,,
2023-02-07 04:16:22,0.015930062,39.79974,8.90237,,
2023-02-07 04:16:27,0.017194196,39.80229,8.90259,,
2023-02-07 04:16:32,0.003058165,39.80485,8.90282,,
2023-02-07 04:16:37,0.013091664,39.80741,8.90304,,
2023-02-07 04:16:42,0.026613532,39.82289,8.89718,,
2023-02-07 04:16:47,0.007431248,39.82544,8.8974,,
2023-02-07 04:16:52,0.014068731,39.82799,8.89763,,
2023-02-07 04:16:57,0.006338144,39.83054,8.89785,,
2023-02-07 04:17:02,0.012914688,39.83309,8.89807,,
2023-02-07 04:17:07,0.006537008,39.84853,8.8922,,
2023-02-07 04:17:12,0.008594688,39.85108,8.89242,,
2023-02-07 04:17:17,0.023320357,39.85362,8.89264,,
2023-02-07 04:17:22,0.048130782,39.85617,8.89286,,
2023-02-07 04:17:27,-0.001112427,39.85872,8.89308,,
2023-02-07 04:17:32,0.01378998,39.87412,8.88719,,
2023-02-07 04:17:37,0.027032194,39.87666,8.88741,,
2023-02-07 04:17:42,0.02216415,39.8792,8.88763,,
2023-02-07 04:17:47,-0.017028581,39.88174,8.88784,,
2023-02-07 04:17:52,-0.000762782,39.88428,8.88806,,
2023-02-07 04:17:57,0.010796599,39.88683,8.88828,,
2023-02-07 04:18:02,0.014126259,39.90217,8.88238,,
2023-02-07 04:18:07,0.007963932,39.90471,8.88259,,
2023-02-07 04:18:12,0.035591892,39.90725,8.8828,,
2023-02-07 04:18:17,0.037045655,39.90979,8.88302,,
2023-02-07 04:18:22,0.024169071,39.91233,8.88323,,
2023-02-07 04:18:27,-0.010321166,39.92763,8.87732,,
2023-02-07 04:18:32,-0.021766928,39.93016,8.87753,,
2023-02-07 04:18:37,-0.020036547,39.9327,8.87774,,
2023-02-07 04:18:42,-0.010063219,39.93523,8.87795,,
2023-02-07 04:18:47,-0.012996602,39.93777,8.87816,,
2023-02-07 04:18:52,-0.009796719,39.9403,8.87837,,
2023-02-07 04:18:57,-0.011272159,39.95555,8.87245,,
2023-02-07 04:19:02,-0.022590472,39.95808,8.87266,,
2023-02-07 04:19:07,-0.024006478,39.96061,8.87287,,
2023-02-07 04:19:12,-0.030324061,39.96314,8.87307,,
2023-02-07 04:19:17,-0.010281375,39.96568,8.87328,,
2023-02-07 04:19:22,-0.02615834,39.98088,8.86735,,
2023-02-07 04:19:27,-0.029065646,39.98341,8.86755,,
2023-02-07 04:19:32,-0.020410554,39.98593,8.86776,,
2023-02-07 04:19:37,-0.010296194,39.98846,8.86796,,
2023-02-07 04:19:42,-0.034443971,39.99099,8.86817,,
2023-02-07 04:19:47,-0.04843016,39.99352,8.86837,,
2023-02-07 04:19:52,-0.016762214,40.00867,8.86242,,
2023-02-07 04:19:57,-0.043789958,40.01119,8.86263,,
2023-02-07 04:20:02,-0.030092896,40.01371,8.86283,,
2023-02-07 04:20:07,-0.070149509,40.01624,8.86303,,
2023-02-07 04:20:12,-0.052787659,40.01876,8.86323,,
2023-02-07 04:20:17,-0.035737387,40.02128,8.86343,,
2023-02-07 04:20:22,-0.036514618,40.03639,8.85747,,
2023-02-07 04:20:27,-0.003767458,40.0389,8.85767,,
2023-02-07 04:20:32,-0.045080202,40.04142,8.85787,,
2023-02-07 04:20:37,-0.017676629,40.04394,8.85807,,
2023-02-07 04:20:42,-0.047294208,40.04646,8.85827,,
2023-02-07 04:20:47,-0.037567499,40.06152,8.8523,,
2023-02-07 04:20:52,-0.063937553,40.06403,8.85249,,
2023-02-07 04:20:57,-0.054247015,40.06655,8.85269,,
2023-02-07 04:21:02,-0.049373826,40.06906,8.85289,,
2023-02-07 04:21:07,-0.049807025,40.07158,8.85308,,
2023-02-07 04:21:12,-0.021949852,40.07409,8.85328,,
2023-02-07 04:21:17,-0.036499446,40.0891,8.8473,,
2023-02-07 04:21:22,-0.053751452,40.09161,8.84749,,
2023-02-07 04:21:27,-0.03327762,40.09412,8.84768,,
2023-02-07 04:21:32,-0.054044209,40.09663,8.84788,,
2023-02-07 04:21:37,-0.057995989,40.09914,8.84807,,
2023-02-07 04:21:42,-0.042073941,40.10165,8.84826,,
2023-02-07 04:21:47,-0.035888762,40.1166,8.84227,,
2023-02-07 04:21:52,-0.026040167,40.11911,8.84246,,
2023-02-07 04:21:57,-0.034617788,40.12162,8.84265,,
2023-02-07 04:22:02,-0.011557284,40.12412,8.84284,,
2023-02-07 04:22:07,-0.031124435,40.12663,8.84303,,
2023-02-07 04:22:12,-0.04447545,40.12914,8.84322,,
2023-02-07 04:22:17,-0.064867866,40.14404,8.83721,,
2023-02-07 04:22:22,-0.045898754,40.14654,8.8374,,
2023-02-07 04:22:27,-0.045101721,40.14904,8.83759,,
2023-02-07 04:22:32,-0.046021709,40.15154,8.83777,,
2023-02-07 04:22:37,-0.054766602,40.15405,8.83796,,
2023-02-07 04:22:42,-0.058171526,40.15655,8.83815,,
2023-02-07 04:22:47,-0.066340155,40.1714,8.83213,,
2023-02-07 04:22:52,-0.059996809,40.1739,8.83232,,
2023-02-07 04:22:57,-0.036788861,40.1764,8.8325,,
2023-02-07 04:23:02,-0.043013836,40.17889,8.83269,,
2023-02-07 04:23:07,-0.052345918,40.1814,8.83287,,
2023-02-07 04:23:12,-0.064547449,40.1839,8.83305,,
2023-02-07 04:23:17,-0.045771635,40.19869,8.82703,,
2023-02-07 04:23:22,-0.023279245,40.20118,8.82721,,
2023-02-07 04:23:27,-0.035791119,40.20368,8.82739,,
2023-02-07 04:23:32,-0.027067764,40.20617,8.82757,,
2023-02-07 04:23:37,-0.030310964,40.20867,8.82775,,
2023-02-07 04:23:42,-0.034941477,40.21116,8.82793,,
2023-02-07 04:23:47,-0.032668341,40.2259,8.8219,,
2023-02-07 04:23:52,-0.043764777,40.22839,8.82208,,
2023-02-07 04:23:57,-0.021515388,40.23088,8.82226,,
2023-02-07 04:24:02,-0.048413466,40.23338,8.82243,,
2023-02-07 04:24:07,-0.020574293,40.23587,8.82261,,
2023-02-07 04:24:12,-0.022606641,40.23836,8.82279,,
2023-02-07 04:24:17,-0.010793581,40.25305,8.81674,,
2023-02-07 04:24:22,0.020507321,40.25553,8.81692,,
2023-02-07 04:24:27,-0.023184501,40.25802,8.8171,,
2023-02-07 04:24:32,0.005495882,40.2605,8.81727,,
2023-02-07 04:24:37,0.008072298,40.26299,8.81745,,
2023-02-07 04:24:42,0.017449965,40.26548,8.81762,,
2023-02-07 04:24:47,0.025168791,40.26797,8.8178,,
2023-02-07 04:24:52,0.028644574,40.28259,8.81174,,
2023-02-07 04:24:57,0.043389798,40.28508,8.81191,,
2023-02-07 04:25:02,0.02898013,40.28756,8.81209,,
2023-02-07 04:25:07,0.03224112,40.29004,8.81226,,
2023-02-07 04:25:12,0.030683098,40.29253,8.81243,,
2023-02-07 04:25:17,0.036690074,40.29501,8.8126,,
2023-02-07 04:25:22,0.052793732,40.30958,8.80654,,
2023-02-07 04:25:27,0.039508933,40.31206,8.80671,,
2023-02-07 04:25:32,0.051362512,40.31454,8.80688,,
2023-02-07 04:25:37,0.043228676,40.31702,8.80705,,
2023-02-07 04:25:42,0.047071103,40.3195,8.80722,,
2023-02-07 04:25:47,0.03821124,40.32198,8.80739,,
2023-02-07 04:25:52,0.066944704,40.3365,8.80131,,
2023-02-07 04:25:57,0.063467181,40.33897,8.80148,,
2023-02-07 04:26:02,0.055041121,40.34144,8.80164,,
2023-02-07 04:26:07,0.066578744,40.34392,8.80181,,
2023-02-07 04:26:12,0.073400833,40.3464,8.80198,,
2023-02-07 04:26:17,0.068925338,40.34887,8.80215,,
2023-02-07 04:26:22,0.099216474,40.35135,8.80232,,
2023-02-07 04:26:27,0.103400321,40.3658,8.79622,,
2023-02-07 04:26:32,0.091346323,40.36827,8.79639,,
2023-02-07 04:26:37,0.083030291,40.37074,8.79656,,
2023-02-07 04:26:42,0.092786999,40.37322,8.79672,,
2023-02-07 04:26:47,0.11426859,40.37569,8.79689,,
2023-02-07 04:26:52,0.094826371,40.37816,8.79705,,
2023-02-07 04:26:57,0.098620917,40.39256,8.79095,,
2023-02-07 04:27:02,0.099014969,40.39502,8.79111,,
2023-02-07 04:27:07,0.088714841,40.39749,8.79128,,
2023-02-07 04:27:12,0.086760313,40.39996,8.79144,,
2023-02-07 04:27:17,0.117668139,40.40243,8.7916,,
2023-02-07 04:27:22,0.112571845,40.4049,8.79177,,
2023-02-07 04:27:27,0.102962331,40.40736,8.79193,,
2023-02-07 04:27:32,0.091656675,40.4217,8.78582,,
2023-02-07 04:27:37,0.095103331,40.42416,8.78598,,
2023-02-07 04:27:42,0.082745435,40.42663,8.78614,,
2023-02-07 04:27:47,0.090068505,40.42909,8.7863,,
2023-02-07 04:27:52,0.141747143,40.43155,8.78646,,
2023-02-07 04:27:57,0.11015654,40.43402,8.78662,,
2023-02-07 04:28:02,0.100115876,40.43648,8.78678,,
2023-02-07 04:28:07,0.111150924,40.45076,8.78065,,
2023-02-07 04:28:12,0.097897052,40.45322,8.78081,,
2023-02-07 04:28:17,0.070456229,40.45567,8.78097,,
2023-02-07 04:28:22,0.114844924,40.45813,8.78113,,
2023-02-07 04:28:27,0.074294014,40.46059,8.78129,,
2023-02-07 04:28:32,0.069839282,40.46306,8.78145,,
2023-02-07 04:28:37,0.067161626,40.47727,8.77531,,
2023-02-07 04:28:42,0.05662026,40.47973,8.77547,,
2023-02-07 04:28:47,0.055837618,40.48218,8.77562,,
2023-02-07 04:28:52,0.056817957,40.48464,8.77578,,
2023-02-07 04:28:57,0.079298665,40.48709,8.77594,,
2023-02-07 04:29:02,0.072273462,40.48955,8.77609,,
2023-02-07 04:29:07,0.058770204,40.49201,8.77625,,
2023-02-07 04:29:12,0.039018788,40.50616,8.7701,,
2023-02-07 04:29:17,0.065190561,40.50861,8.77026,,
2023-02-07 04:29:22,0.029166915,40.51106,8.77041,,
2023-02-07 04:29:27,0.047282002,40.51351,8.77057,,
2023-02-07 04:29:32,0.065473833,40.51596,8.77072,,
2023-02-07 04:29:37,0.055768583,40.51842,8.77087,,
2023-02-07 04:29:42,0.056000699,40.52087,8.77103,,
2023-02-07 04:29:47,0.051357801,40.53496,8.76487,,
2023-02-07 04:29:52,0.043893793,40.53741,8.76502,,
2023-02-07 04:29:57,0.05398396,40.53986,8.76518,,
2023-02-07 04:30:02,0.034683782,40.5423,8.76533,,
2023-02-07 04:30:07,0.041746033,40.54475,8.76548,,
2023-02-07 04:30:12,0.049076789,40.5472,8.76563,,
2023-02-07 04:30:17,0.043039233,40.54965,8.76578,,
2023-02-07 04:30:22,0.05371146,40.56368,8.75962,,
2023-02-07 04:30:27,0.063930983,40.56612,8.75976,,
2023-02-07 04:30:32,0.048074438,40.56856,8.75992,,
2023-02-07 04:30:37,0.065128491,40.571,8.76007,,
2023-02-07 04:30:42,0.071050141,40.57345,8.76022,,
2023-02-07 04:30:47,0.078083027,40.57589,8.76036,,
2023-02-07 04:30:52,0.066403333,40.57834,8.76051,,
2023-02-07 04:30:57,0.052926696,40.5923,8.75434,,
2023-02-07 04:31:02,0.040557005,40.59474,8.75448,,
2023-02-07 04:31:07,0.049550616,40.59718,8.75463,,
2023-02-07 04:31:12,0.041592648,40.59962,8.75478,,
2023-02-07 04:31:17,0.045586995,40.60205,8.75493,,
2023-02-07 04:31:22,0.031209929,40.60449,8.75508,,
2023-02-07 04:31:27,0.031830903,40.60694,8.75522,,
2023-02-07 04:31:32,0.015481261,40.62084,8.74903,,
2023-02-07 04:31:37,0.001193739,40.62327,8.74918,,
2023-02-07 04:31:42,0.011291675,40.6257,8.74933,,
2023-02-07 04:31:47,-0.004760494,40.62814,8.74947,,
2023-02-07 04:31:52,-0.030985017,40.63057,8.74962,,
2023-02-07 04:31:57,-0.016149734,40.63301,8.74976,,
2023-02-07 04:32:02,-0.022776463,40.63545,8.74991,,
2023-02-07 04:32:07,-0.060505299,40.63788,8.75006,,
2023-02-07 04:32:12,-0.052485313,40.65171,8.74386,,
2023-02-07 04:32:17,-0.037970139,40.65414,8.744,,
2023-02-07 04:32:22,-0.039996179,40.65657,8.74414,,
2023-02-07 04:32:27,-0.050105592,40.659,8.74429,,
2023-02-07 04:32:32,-0.062190994,40.66143,8.74443,,
2023-02-07 04:32:37,-0.08095605,40.66387,8.74458,,
2023-02-07 04:32:42,-0.102878077,40.6663,8.74472,,
2023-02-07 04:32:47,-0.085681135,40.68006,8.73851,,
2023-02-07 04:32:52,-0.111313524,40.68249,8.73865,,
2023-02-07 04:32:57,-0.095716785,40.68491,8.73879,,
2023-02-07 04:33:02,-0.09856409,40.68734,8.73894,,
2023-02-07 04:33:07,-0.106460749,40.68977,8.73908,,
2023-02-07 04:33:12,-0.117528797,40.6922,8.73922,,
2023-02-07 04:33:17,-0.099570499,40.69462,8.73936,,
2023-02-07 04:33:22,-0.132262846,40.69705,8.7395,,
2023-02-07 04:33:27,-0.127235952,40.71075,8.73328,,
2023-02-07 04:33:32,-0.135962551,40.71317,8.73342,,
2023-02-07 04:33:37,-0.137996201,40.71559,8.73356,,
2023-02-07 04:33:42,-0.144854076,40.71801,8.7337,,
2023-02-07 04:33:47,-0.18145017,40.72044,8.73385,,
2023-02-07 04:33:52,-0.175630795,40.72286,8.73399,,
2023-02-07 04:33:57,-0.156775079,40.72528,8.73413,,
2023-02-07 04:34:02,-0.169303666,40.73891,8.72789,,
2023-02-07 04:34:07,-0.173731618,40.74133,8.72803,,
2023-02-07 04:34:12,-0.187920915,40.74374,8.72817,,
2023-02-07 04:34:17,-0.181082153,40.74616,8.72831,,
2023-02-07 04:34:22,-0.189174546,40.74858,8.72845,,
2023-02-07 04:34:27,-0.187284128,40.751,8.72859,,
2023-02-07 04:34:32,-0.179170154,40.75342,8.72873,,
2023-02-07 04:34:37,-0.187629802,40.75584,8.72887,,
2023-02-07 04:34:42,-0.191273771,40.7694,8.72262,,
2023-02-07 04:34:47,-0.219714288,40.77181,8.72276,,
2023-02-07 04:34:52,-0.20220601,40.77422,8.7229,,
2023-02-07 04:34:57,-0.212546223,40.77664,8.72304,,
2023-02-07 04:35:02,-0.231460646,40.77905,8.72317,,
2023-02-07 04:35:07,-0.260122238,40.78147,8.72331,,
2023-02-07 04:35:12,-0.247760195,40.78388,8.72345,,
2023-02-07 04:35:17,-0.253660759,40.7863,8.72358,,
2023-02-07 04:35:22,-0.24216102,40.79978,8.71733,,
2023-02-07 04:35:27,-0.25008932,40.80219,8.71747,,
2023-02-07 04:35:32,-0.266106555,40.8046,8.7176,,
2023-02-07 04:35:37,-0.259420784,40.80701,8.71774,,
2023-02-07 04:35:42,-0.257762331,40.80942,8.71787,,
2023-02-07 04:35:47,-0.246321192,40.81183,8.71801,,
2023-02-07 04:35:52,-0.248126536,40.81424,8.71815,,
2023-02-07 04:35:57,-0.243432517,40.82766,8.71188,,
2023-02-07 04:36:02,-0.233880774,40.83006,8.71202,,
2023-02-07 04:36:07,-0.226048039,40.83246,8.71215,,
2023-02-07 04:36:12,-0.216640344,40.83487,8.71229,,
2023-02-07 04:36:17,-0.207063825,40.83728,8.71242,,
2023-02-07 04:36:22,-0.191438729,40.83968,8.71256,,
2023-02-07 04:36:27,-0.185507725,40.84209,8.71269,,
2023-02-07 04:36:32,-0.186211301,40.8445,8.71282,,
2023-02-07 04:36:37,-0.201771283,40.85784,8.70655,,
2023-02-07 04:36:42,-0.153213429,40.86024,8.70668,,
2023-02-07 04:36:47,-0.125848949,40.86264,8.70682,,
2023-02-07 04:36:52,-0.1269594,40.86504,8.70695,,
2023-02-07 04:36:57,-0.103188603,40.86744,8.70708,,
2023-02-07 04:37:02,-0.105533345,40.86985,8.70722,,
2023-02-07 04:37:07,-0.075231787,40.87225,8.70735,,
2023-02-07 04:37:12,-0.056699972,40.87465,8.70748,,
2023-02-07 04:37:17,-0.008568133,40.87706,8.70761,,
2023-02-07 04:37:22,-0.014267101,40.89031,8.70133,,
2023-02-07 04:37:27,0.047012691,40.89271,8.70146,,
2023-02-07 04:37:32,0.049300098,40.89511,8.70159,,
2023-02-07 04:37:37,0.069924454,40.89751,8.70173,,
2023-02-07 04:37:42,0.090087768,40.8999,8.70186,,
2023-02-07 04:37:47,0.069604515,40.9023,8.70199,,
2023-02-07 04:37:52,0.108131631,40.9047,8.70212,,
2023-02-07 04:37:57,0.1168324,40.9071,8.70225,,
2023-02-07 04:38:02,0.111222954,40.92028,8.69596,,
2023-02-07 04:38:07,0.130087562,40.92268,8.69609,,
2023-02-07 04:38:12,0.165204425,40.92507,8.69622,,
2023-02-07 04:38:17,0.146303768,40.92746,8.69635,,
2023-02-07 04:38:22,0.183383434,40.92986,8.69648,,
2023-02-07 04:38:27,0.205703578,40.93225,8.69661,,
2023-02-07 04:38:32,0.219848762,40.93465,8.69674,,
2023-02-07 04:38:37,0.245565246,40.93704,8.69687,,
2023-02-07 04:38:42,0.253242985,40.95015,8.69057,,
2023-02-07 04:38:47,0.282370623,40.95254,8.6907,,
2023-02-07 04:38:52,0.291821287,40.95492,8.69083,,
2023-02-07 04:38:57,0.279953082,40.95731,8.69096,,
2023-02-07 04:39:02,0.292834986,40.9597,8.69108,,
2023-02-07 04:39:07,0.294275549,40.96209,8.69122,,
2023-02-07 04:39:12,0.310600882,40.96448,8.69134,,
2023-02-07 04:39:17,0.31384536,40.96687,8.69147,,
2023-02-07 04:39:22,0.322108711,40.96927,8.6916,,
2023-02-07 04:39:27,0.337511122,40.98229,8.68529,,
2023-02-07 04:39:32,0.319388127,40.98467,8.68542,,
2023-02-07 04:39:37,0.322980307,40.98706,8.68554,,
2023-02-07 04:39:42,0.326429992,40.98944,8.68567,,
2023-02-07 04:39:47,0.341960351,40.99183,8.6858,,
2023-02-07 04:39:52,0.358996898,40.99421,8.68593,,
2023-02-07 04:39:57,0.351452983,40.9966,8.68606,,
2023-02-07 04:40:02,0.339307297,40.99899,8.68619,,
2023-02-07 04:40:07,0.351469866,41.01194,8.67986,,
2023-02-07 04:40:12,0.342815955,41.01432,8.67999,,
2023-02-07 04:40:17,0.343900365,41.01669,8.68012,,
2023-02-07 04:40:22,0.341797332,41.01908,8.68024,,
2023-02-07 04:40:27,0.32851623,41.02146,8.68037,,
2023-02-07 04:40:32,0.32465567,41.02384,8.6805,,
2023-02-07 04:40:37,0.306731502,41.02622,8.68063,,
2023-02-07 04:40:42,0.305043914,41.0286,8.68076,,
2023-02-07 04:40:47,0.300405136,41.03098,8.68088,,
2023-02-07 04:40:52,0.249804443,41.04385,8.67455,,
2023-02-07 04:40:57,0.230331151,41.04622,8.67467,,
2023-02-07 04:41:02,0.218398026,41.0486,8.6748,,
2023-02-07 04:41:07,0.188637284,41.05098,8.67493,,
2023-02-07 04:41:12,0.184277594,41.05335,8.67506,,
2023-02-07 04:41:17,0.156985379,41.05573,8.67518,,
2023-02-07 04:41:22,0.182674224,41.05811,8.67531,,
2023-02-07 04:41:27,0.155344577,41.06048,8.67544,,
2023-02-07 04:41:32,0.146678853,41.06286,8.67556,,
2023-02-07 04:41:37,0.110139837,41.07564,8.66922,,
2023-02-07 04:41:42,0.10905179,41.07801,8.66934,,
2023-02-07 04:41:47,0.096098253,41.08038,8.66947,,
2023-02-07 04:41:52,0.066415353,41.08276,8.66959,,
2023-02-07 04:41:57,0.059618303,41.08513,8.66972,,
2023-02-07 04:42:02,0.058077815,41.0875,8.66985,,
2023-02-07 04:42:07,0.033352996,41.08988,8.66997,,
2023-02-07 04:42:12,0.007064461,41.09225,8.6701,,
2023-02-07 04:42:17,0.015404234,41.09462,8.67023,,
2023-02-07 04:42:22,-0.010493747,41.10732,8.66387,,
