Time,dTEC,ipplat,ipplon
2023-02-02 03:04:27,0.040438704,38.98285,12.19568
2023-02-02 03:04:32,0.02886396,38.98,12.19527
2023-02-02 03:04:37,0.03330154,38.97714,12.19486
2023-02-02 03:04:42,0.006981036,38.97429,12.19446
2023-02-02 03:04:47,0.01618161,38.96539,12.17896
2023-02-02 03:04:52,0.018833201,38.96253,12.17856
2023-02-02 03:04:57,0.068993416,38.95967,12.17815
2023-02-02 03:05:02,0.063719738,38.95681,12.17774
2023-02-02 03:05:07,0.059184419,38.95395,12.17734
2023-02-02 03:05:12,0.059383685,38.95109,12.17693
2023-02-02 03:05:17,0.016841931,38.94823,12.17653
2023-02-02 03:05:22,0.015464925,38.94537,12.17612
2023-02-02 03:05:27,0.039741007,38.94251,12.17572
2023-02-02 03:05:32,0.019396985,38.93352,12.16023
2023-02-02 03:05:37,0.01201504,38.93065,12.15983
2023-02-02 03:05:42,0.045329025,38.92778,12.15943
2023-02-02 03:05:47,0.036138762,38.92491,12.15902
2023-02-02 03:05:52,0.044376944,38.92205,12.15862
2023-02-02 03:05:57,0.042310137,38.91918,12.15822
2023-02-02 03:06:02,0.047800976,38.91632,12.15782
2023-02-02 03:06:07,0.043222069,38.91345,12.15742
2023-02-02 03:06:12,0.017762295,38.90437,12.14194
2023-02-02 03:06:17,0.032529405,38.90149,12.14154
2023-02-02 03:06:22,0.035581822,38.89862,12.14114
2023-02-02 03:06:27,0.039611142,38.89575,12.14074
2023-02-02 03:06:32,0.031925732,38.89287,12.14034
2023-02-02 03:06:37,0.025217133,38.89,12.13995
2023-02-02 03:06:42,0.030766761,38.88713,12.13955
2023-02-02 03:06:47,0.002508703,38.88426,12.13916
2023-02-02 03:06:52,0.009306322,38.88138,12.13876
2023-02-02 03:06:57,0.007444055,38.87221,12.12328
2023-02-02 03:07:02,-0.014359585,38.86933,12.12289
2023-02-02 03:07:07,-0.01638501,38.86645,12.12249
2023-02-02 03:07:12,-0.043522956,38.86357,12.1221
2023-02-02 03:07:17,-0.035841282,38.86069,12.12171
2023-02-02 03:07:22,-0.068314571,38.85781,12.12132
2023-02-02 03:07:27,-0.056332625,38.85493,12.12092
2023-02-02 03:07:32,-0.056302672,38.85205,12.12054
2023-02-02 03:07:37,-0.049892959,38.84279,12.10506
2023-02-02 03:07:42,-0.046974952,38.8399,12.10467
2023-02-02 03:07:47,-0.04096824,38.83702,12.10428
2023-02-02 03:07:52,-0.051145729,38.83413,12.10389
2023-02-02 03:07:57,-0.045778745,38.83125,12.1035
2023-02-02 03:08:02,-0.025555732,38.82836,12.10311
2023-02-02 03:08:07,-0.050461052,38.82547,12.10273
2023-02-02 03:08:12,-0.069677583,38.82259,12.10234
2023-02-02 03:08:17,-0.059014619,38.81324,12.08687
2023-02-02 03:08:22,-0.036805172,38.81035,12.08648
2023-02-02 03:08:27,-0.060631966,38.80746,12.0861
2023-02-02 03:08:32,-0.050585442,38.80456,12.08571
2023-02-02 03:08:37,-0.032989554,38.80167,12.08533
2023-02-02 03:08:42,-0.021946569,38.79878,12.08495
2023-02-02 03:08:47,-0.003590467,38.79589,12.08456
2023-02-02 03:08:52,-0.002834739,38.793,12.08418
2023-02-02 03:08:57,0.010638712,38.78356,12.06871
2023-02-02 03:09:02,0.025547771,38.78066,12.06833
2023-02-02 03:09:07,-0.004643885,38.77776,12.06795
2023-02-02 03:09:12,0.022065811,38.77486,12.06757
2023-02-02 03:09:17,0.019185417,38.77197,12.06719
2023-02-02 03:09:22,0.045001582,38.76907,12.06682
2023-02-02 03:09:27,0.01560815,38.76617,12.06644
2023-02-02 03:09:32,0.058155355,38.75666,12.05098
2023-02-02 03:09:37,0.075340228,38.75376,12.0506
2023-02-02 03:09:42,0.044599493,38.75085,12.05022
2023-02-02 03:09:47,0.047017569,38.74794,12.04985
2023-02-02 03:09:52,0.033002472,38.74504,12.04947
2023-02-02 03:09:57,0.013364913,38.74213,12.0491
2023-02-02 03:10:02,0.081410804,38.73923,12.04872
2023-02-02 03:10:07,0.08977615,38.73632,12.04835
2023-02-02 03:10:12,0.073244558,38.72673,12.03289
2023-02-02 03:10:17,0.083051635,38.72382,12.03252
2023-02-02 03:10:22,0.091463387,38.72091,12.03215
2023-02-02 03:10:27,0.12480232,38.71799,12.03178
2023-02-02 03:10:32,0.046750743,38.71508,12.03141
2023-02-02 03:10:37,0.011017168,38.71217,12.03104
2023-02-02 03:10:42,0.003264109,38.70926,12.03067
2023-02-02 03:10:47,0.024900885,38.70635,12.0303
2023-02-02 03:10:52,-0.019729783,38.69667,12.01485
2023-02-02 03:10:57,-0.018049665,38.69375,12.01448
2023-02-02 03:11:02,-0.019180627,38.69083,12.01412
2023-02-02 03:11:07,-0.027823928,38.68791,12.01375
2023-02-02 03:11:12,-0.024707721,38.685,12.01338
2023-02-02 03:11:17,-0.021349048,38.68208,12.01302
2023-02-02 03:11:22,-0.032320544,38.67916,12.01266
2023-02-02 03:11:27,-0.027538935,38.66941,11.99721
2023-02-02 03:11:32,-0.032388036,38.66648,11.99685
2023-02-02 03:11:37,-0.042167852,38.66356,11.99649
2023-02-02 03:11:42,-0.024679975,38.66063,11.99612
2023-02-02 03:11:47,-0.027400889,38.65771,11.99576
2023-02-02 03:11:52,-0.018602261,38.65478,11.9954
2023-02-02 03:11:57,-0.008390849,38.65186,11.99504
2023-02-02 03:12:02,-0.043538096,38.64204,11.9796
2023-02-02 03:12:07,-0.053770631,38.6391,11.97925
2023-02-02 03:12:12,-0.059301769,38.63617,11.97889
2023-02-02 03:12:17,-0.05378591,38.63324,11.97853
2023-02-02 03:12:22,-0.04968014,38.63031,11.97818
2023-02-02 03:12:27,-0.05239083,38.62738,11.97782
2023-02-02 03:12:32,-0.040060433,38.62445,11.97746
2023-02-02 03:12:37,-0.033842187,38.62152,11.97711
2023-02-02 03:12:42,-0.025040316,38.61161,11.96168
2023-02-02 03:12:47,-0.056195724,38.60867,11.96132
2023-02-02 03:12:52,-0.051629302,38.60573,11.96097
2023-02-02 03:12:57,-0.026618121,38.60279,11.96062
2023-02-02 03:13:02,-0.016417137,38.59985,11.96027
2023-02-02 03:13:07,-0.03230809,38.59692,11.95992
2023-02-02 03:13:12,-0.0068378,38.59398,11.95957
2023-02-02 03:13:17,-0.050000372,38.584,11.94414
2023-02-02 03:13:22,-0.046396595,38.58105,11.9438
2023-02-02 03:13:27,-0.039507239,38.57811,11.94345
2023-02-02 03:13:32,-0.074928259,38.57516,11.9431
2023-02-02 03:13:37,-0.062878592,38.57222,11.94276
2023-02-02 03:13:42,-0.06446636,38.56928,11.94241
2023-02-02 03:13:47,-0.040911566,38.56633,11.94206
2023-02-02 03:13:52,-0.031464501,38.55627,11.92665
2023-02-02 03:13:57,-0.043176136,38.55332,11.9263
2023-02-02 03:14:02,-0.029040829,38.55037,11.92596
2023-02-02 03:14:07,-0.027368523,38.54742,11.92562
2023-02-02 03:14:12,-0.005725244,38.54447,11.92528
2023-02-02 03:14:17,-0.051541906,38.54152,11.92493
2023-02-02 03:14:22,-0.046364108,38.53857,11.92459
2023-02-02 03:14:27,-0.028501534,38.52844,11.90918
2023-02-02 03:14:32,0.000870744,38.52548,11.90884
2023-02-02 03:14:37,0.020129666,38.52252,11.90851
2023-02-02 03:14:42,0.010707986,38.51957,11.90817
2023-02-02 03:14:47,0.035358669,38.51661,11.90783
2023-02-02 03:14:52,0.02028219,38.51366,11.9075
2023-02-02 03:14:57,-0.009608162,38.5107,11.90716
2023-02-02 03:15:02,-0.013417291,38.50049,11.89176
2023-02-02 03:15:07,-0.014413191,38.49753,11.89142
2023-02-02 03:15:12,-0.047615144,38.49456,11.89109
2023-02-02 03:15:17,-0.043924528,38.4916,11.89076
2023-02-02 03:15:22,-0.014152608,38.48864,11.89043
2023-02-02 03:15:27,0.001040453,38.48568,11.8901
2023-02-02 03:15:32,0.001419804,38.48272,11.88977
2023-02-02 03:15:37,-0.011839405,38.47243,11.87437
2023-02-02 03:15:42,-0.000897414,38.46946,11.87404
2023-02-02 03:15:47,0.001106639,38.46649,11.87371
2023-02-02 03:15:52,0.038358622,38.46352,11.87339
2023-02-02 03:15:57,0.006975206,38.46056,11.87306
2023-02-02 03:16:02,0.020476066,38.45759,11.87273
2023-02-02 03:16:07,0.015638178,38.44724,11.85735
2023-02-02 03:16:12,0.047458323,38.44426,11.85702
2023-02-02 03:16:17,0.02803588,38.44129,11.8567
2023-02-02 03:16:22,0.005551932,38.43831,11.85638
2023-02-02 03:16:27,0.054745861,38.43534,11.85605
2023-02-02 03:16:32,0.06468365,38.43236,11.85573
2023-02-02 03:16:37,0.068739879,38.42939,11.85541
2023-02-02 03:16:42,0.05069743,38.41897,11.84003
2023-02-02 03:16:47,0.056857183,38.41598,11.83971
2023-02-02 03:16:52,0.112367414,38.413,11.8394
2023-02-02 03:16:57,0.085846701,38.41002,11.83908
2023-02-02 03:17:02,0.075067415,38.40704,11.83876
2023-02-02 03:17:07,0.058406927,38.40406,11.83844
2023-02-02 03:17:12,0.059368203,38.39357,11.82307
2023-02-02 03:17:17,0.051628007,38.39058,11.82276
2023-02-02 03:17:22,0.032365997,38.38759,11.82244
2023-02-02 03:17:27,0.04341763,38.3846,11.82213
2023-02-02 03:17:32,0.051878557,38.38162,11.82182
2023-02-02 03:17:37,0.051638423,38.37863,11.82151
2023-02-02 03:17:42,-0.019585728,38.37564,11.8212
2023-02-02 03:17:47,0.059603739,38.36508,11.80584
2023-02-02 03:17:52,0.041016058,38.36209,11.80553
2023-02-02 03:17:57,0.049451655,38.35909,11.80522
2023-02-02 03:18:02,0.036259553,38.3561,11.80491
2023-02-02 03:18:07,0.026352869,38.3531,11.8046
2023-02-02 03:18:12,0.019496614,38.35011,11.8043
2023-02-02 03:18:17,-0.000996304,38.33949,11.78895
2023-02-02 03:18:22,-0.016323585,38.33649,11.78864
2023-02-02 03:18:27,0.003598668,38.33349,11.78834
2023-02-02 03:18:32,0.013409647,38.33048,11.78804
2023-02-02 03:18:37,-0.020499863,38.32748,11.78773
2023-02-02 03:18:42,-0.032556579,38.32448,11.78743
2023-02-02 03:18:47,-0.030281526,38.32148,11.78713
2023-02-02 03:18:52,-0.046343931,38.31079,11.77179
2023-02-02 03:18:57,-0.049954828,38.30778,11.77149
2023-02-02 03:19:02,-0.016201153,38.30477,11.77119
2023-02-02 03:19:07,-0.016296948,38.30177,11.7709
2023-02-02 03:19:12,-0.056352758,38.29876,11.7706
2023-02-02 03:19:17,-0.011568435,38.29575,11.7703
2023-02-02 03:19:22,-0.02390153,38.285,11.75497
2023-02-02 03:19:27,-0.019552901,38.28198,11.75468
2023-02-02 03:19:32,-0.009333909,38.27897,11.75438
2023-02-02 03:19:37,-0.003116018,38.27595,11.75409
2023-02-02 03:19:42,-0.016645994,38.27294,11.7538
2023-02-02 03:19:47,-0.029476707,38.26993,11.75351
2023-02-02 03:19:52,-0.01575473,38.2591,11.73818
2023-02-02 03:19:57,-0.007914236,38.25608,11.7379
2023-02-02 03:20:02,-0.018177003,38.25306,11.73761
2023-02-02 03:20:07,-0.02821051,38.25004,11.73732
2023-02-02 03:20:12,-0.015452237,38.24703,11.73703
2023-02-02 03:20:17,-0.005755565,38.24401,11.73675
2023-02-02 03:20:22,0.002289822,38.23312,11.72143
2023-02-02 03:20:27,-0.029626059,38.23009,11.72115
2023-02-02 03:20:32,0.013426007,38.22707,11.72087
2023-02-02 03:20:37,0.034849135,38.22404,11.72058
2023-02-02 03:20:42,0.04380904,38.22102,11.7203
2023-02-02 03:20:47,0.017742938,38.21799,11.72002
2023-02-02 03:20:52,0.014938044,38.20704,11.70472
2023-02-02 03:20:57,0.025288075,38.20401,11.70444
2023-02-02 03:21:02,-0.010537353,38.20097,11.70416
2023-02-02 03:21:07,0.041736981,38.19794,11.70388
2023-02-02 03:21:12,0.037024197,38.19491,11.70361
2023-02-02 03:21:17,0.028308916,38.19188,11.70333
2023-02-02 03:21:22,0.053430664,38.18087,11.68804
2023-02-02 03:21:27,0.030129167,38.17783,11.68776
2023-02-02 03:21:32,0.020922157,38.17479,11.68749
2023-02-02 03:21:37,0.020873865,38.17175,11.68722
2023-02-02 03:21:42,0.01752763,38.16871,11.68695
2023-02-02 03:21:47,0.025455392,38.16567,11.68668
2023-02-02 03:21:52,0.041131596,38.1546,11.6714
2023-02-02 03:21:57,0.026481391,38.15155,11.67113
2023-02-02 03:22:02,0.032036031,38.14851,11.67086
2023-02-02 03:22:07,0.018545476,38.14546,11.6706
2023-02-02 03:22:12,0.04100689,38.14242,11.67033
2023-02-02 03:22:17,0.000707545,38.13937,11.67007
2023-02-02 03:22:22,0.009756716,38.12823,11.65479
2023-02-02 03:22:27,0.021618387,38.12518,11.65453
2023-02-02 03:22:32,-0.003662453,38.12213,11.65427
2023-02-02 03:22:37,-0.008033508,38.11908,11.65401
2023-02-02 03:22:42,-0.015937672,38.11603,11.65375
2023-02-02 03:22:47,-0.016563836,38.11298,11.65349
2023-02-02 03:22:52,-0.01273218,38.10178,11.63822
2023-02-02 03:22:57,-0.014078978,38.09872,11.63797
2023-02-02 03:23:02,-0.013318093,38.09566,11.63771
2023-02-02 03:23:07,-0.021026083,38.0926,11.63746
2023-02-02 03:23:12,-0.016520095,38.08955,11.6372
2023-02-02 03:23:17,-0.047981269,38.07829,11.62195
2023-02-02 03:23:22,-0.035969334,38.07523,11.62169
2023-02-02 03:23:27,-0.076376512,38.07216,11.62144
2023-02-02 03:23:32,-0.082711615,38.0691,11.62119
2023-02-02 03:23:37,-0.073072046,38.06604,11.62094
2023-02-02 03:23:42,-0.036881298,38.06298,11.6207
2023-02-02 03:23:47,-0.046998255,38.05165,11.60545
2023-02-02 03:23:52,-0.063937992,38.04858,11.6052
2023-02-02 03:23:57,-0.064432474,38.04551,11.60496
2023-02-02 03:24:02,-0.039785358,38.04244,11.60471
2023-02-02 03:24:07,-0.049928991,38.03938,11.60447
2023-02-02 03:24:12,-0.03164041,38.03631,11.60423
2023-02-02 03:24:17,-0.041091443,38.02493,11.589
2023-02-02 03:24:22,-0.087682911,38.02185,11.58876
2023-02-02 03:24:27,-0.067767025,38.01877,11.58852
2023-02-02 03:24:32,-0.054672386,38.0157,11.58828
2023-02-02 03:24:37,-0.01572989,38.01262,11.58804
2023-02-02 03:24:42,-0.016277521,38.00119,11.57282
2023-02-02 03:24:47,-0.061485558,37.9981,11.57258
2023-02-02 03:24:52,-0.023497871,37.99502,11.57234
2023-02-02 03:24:57,-0.028525023,37.99194,11.57211
2023-02-02 03:25:02,-0.00511787,37.98886,11.57188
2023-02-02 03:25:07,-0.012033361,37.98578,11.57165
2023-02-02 03:25:12,0.00784076,37.97428,11.55644
2023-02-02 03:25:17,-0.014593843,37.97119,11.55621
2023-02-02 03:25:22,0.024311099,37.9681,11.55598
2023-02-02 03:25:27,0.002810659,37.96501,11.55575
2023-02-02 03:25:32,0.014681716,37.96193,11.55552
2023-02-02 10:38:37,0.165520404,38.48469,22.2719
2023-02-02 10:38:42,0.149302205,38.48784,22.27151
2023-02-02 10:38:47,0.119463538,38.49099,22.27111
2023-02-02 10:38:52,0.112669154,38.49414,22.27071
2023-02-02 10:38:57,0.110119797,38.49729,22.27032
2023-02-02 10:39:02,0.125284205,38.50044,22.26992
2023-02-02 10:39:07,0.104365105,38.51047,22.25321
2023-02-02 10:39:12,0.086121212,38.51362,22.25281
2023-02-02 10:39:17,0.091401227,38.51676,22.25241
2023-02-02 10:39:22,0.098348836,38.5199,22.25201
2023-02-02 10:39:27,0.084403707,38.52305,22.25161
2023-02-02 10:39:32,0.071189488,38.52619,22.2512
2023-02-02 10:39:37,0.113703807,38.53615,22.23449
2023-02-02 10:39:42,0.09725627,38.53929,22.23408
2023-02-02 10:39:47,0.106222459,38.54243,22.23368
2023-02-02 10:39:52,0.080905931,38.54556,22.23327
2023-02-02 10:39:57,0.081712219,38.5487,22.23286
2023-02-02 10:40:02,0.076676829,38.55184,22.23245
2023-02-02 10:40:07,0.071679239,38.56174,22.21573
2023-02-02 10:40:12,0.042746901,38.56486,22.21532
2023-02-02 10:40:17,0.049344235,38.56799,22.21491
2023-02-02 10:40:22,0.066323634,38.57112,22.2145
2023-02-02 10:40:27,0.041744464,38.57425,22.21408
2023-02-02 10:40:32,0.014390056,38.57738,22.21367
2023-02-02 10:40:37,0.019748716,38.58052,22.21326
2023-02-02 10:40:42,0.024213718,38.59034,22.19652
2023-02-02 10:40:47,-0.013343696,38.59346,22.19611
2023-02-02 10:40:52,-0.01630231,38.59659,22.19569
2023-02-02 10:40:57,-0.003464941,38.59971,22.19527
2023-02-02 10:41:02,-0.028885434,38.60283,22.19485
2023-02-02 10:41:07,-0.012418664,38.60596,22.19443
2023-02-02 10:41:12,-0.021516535,38.61572,22.1777
2023-02-02 10:41:17,-0.027739979,38.61883,22.17728
2023-02-02 10:41:22,-0.016750959,38.62195,22.17685
2023-02-02 10:41:27,-0.017221461,38.62506,22.17643
2023-02-02 10:41:32,-0.014343502,38.62818,22.176
2023-02-02 10:41:37,-0.015874124,38.6313,22.17558
2023-02-02 10:41:42,-0.007002394,38.64099,22.15883
2023-02-02 10:41:47,-0.031210406,38.6441,22.15841
2023-02-02 10:41:52,-0.001536278,38.64721,22.15798
2023-02-02 10:41:57,-0.01363415,38.65032,22.15755
2023-02-02 10:42:02,-0.052698186,38.65343,22.15712
2023-02-02 10:42:07,-0.039521574,38.65654,22.1567
2023-02-02 10:42:12,-0.03427152,38.66617,22.13994
2023-02-02 10:42:17,-0.013209252,38.66927,22.13951
2023-02-02 10:42:22,-0.044963017,38.67237,22.13908
2023-02-02 10:42:27,-0.037870082,38.67547,22.13865
2023-02-02 10:42:32,-0.03870073,38.67858,22.13821
2023-02-02 10:42:37,-0.033587261,38.68168,22.13778
2023-02-02 10:42:42,-0.056372991,38.68478,22.13734
2023-02-02 10:42:47,-0.060993253,38.69434,22.12058
2023-02-02 10:42:52,-0.05943139,38.69743,22.12015
2023-02-02 10:42:57,-0.054978763,38.70053,22.11971
2023-02-02 10:43:02,-0.064791741,38.70362,22.11927
2023-02-02 10:43:07,-0.057375707,38.70672,22.11883
2023-02-02 10:43:12,-0.050826053,38.70982,22.11839
2023-02-02 10:43:17,-0.050785183,38.7193,22.10162
2023-02-02 10:43:22,-0.046439507,38.72239,22.10118
2023-02-02 10:43:27,-0.044839444,38.72548,22.10074
2023-02-02 10:43:32,-0.040344421,38.72857,22.1003
2023-02-02 10:43:37,-0.03694887,38.73166,22.09985
2023-02-02 10:43:42,-0.04358423,38.73475,22.09941
2023-02-02 10:43:47,-0.063773944,38.73784,22.09896
2023-02-02 10:43:52,-0.042050459,38.74725,22.08219
2023-02-02 10:43:57,-0.028946226,38.75033,22.08174
2023-02-02 10:44:02,-0.049842699,38.75341,22.0813
2023-02-02 10:44:07,-0.044807334,38.75649,22.08085
2023-02-02 10:44:12,-0.055908587,38.75958,22.0804
2023-02-02 10:44:17,-0.037787917,38.76266,22.07995
2023-02-02 10:44:22,-0.029691784,38.76574,22.0795
2023-02-02 10:44:27,-0.038436645,38.77508,22.06272
2023-02-02 10:44:32,-0.026182959,38.77815,22.06227
2023-02-02 10:44:37,-0.022308183,38.78123,22.06181
2023-02-02 10:44:42,-0.013414774,38.7843,22.06136
2023-02-02 10:44:47,-0.021830185,38.78738,22.06091
2023-02-02 10:44:52,-0.042383869,38.79046,22.06045
2023-02-02 10:44:57,-0.005035275,38.79972,22.04366
2023-02-02 10:45:02,-0.02212985,38.80279,22.04321
2023-02-02 10:45:07,-0.030677039,38.80586,22.04275
2023-02-02 10:45:12,-0.032792282,38.80893,22.04229
2023-02-02 10:45:17,-0.025420019,38.812,22.04184
2023-02-02 10:45:22,-0.031122682,38.81507,22.04138
2023-02-02 10:45:27,-0.046373705,38.81814,22.04092
2023-02-02 10:45:32,-0.048609513,38.82733,22.02412
2023-02-02 10:45:37,-0.021613532,38.83039,22.02366
2023-02-02 10:45:42,-0.075613182,38.83345,22.0232
2023-02-02 10:45:47,-0.02070388,38.83651,22.02274
2023-02-02 10:45:52,-0.052195041,38.83957,22.02227
2023-02-02 10:45:57,-0.014731075,38.84264,22.02181
2023-02-02 10:46:02,-0.029587389,38.8457,22.02134
2023-02-02 10:46:07,-0.008861389,38.85482,22.00455
2023-02-02 10:46:12,-0.025177476,38.85787,22.00408
2023-02-02 10:46:17,-0.037875051,38.86092,22.00361
2023-02-02 10:46:22,-0.03661051,38.86398,22.00315
2023-02-02 10:46:27,-0.022325249,38.86704,22.00268
2023-02-02 10:46:32,-0.016170663,38.87009,22.00221
2023-02-02 10:46:37,-0.016501144,38.87315,22.00174
2023-02-02 10:46:42,-0.026606085,38.88219,21.98493
2023-02-02 10:46:47,-0.003474878,38.88523,21.98446
2023-02-02 10:46:52,0.013878086,38.88828,21.98399
2023-02-02 10:46:57,-0.003924586,38.89133,21.98352
2023-02-02 10:47:02,-0.026328287,38.89438,21.98305
2023-02-02 10:47:07,-0.022779413,38.89743,21.98257
2023-02-02 10:47:12,-0.00455936,38.90048,21.9821
2023-02-02 10:47:17,-0.018201528,38.90352,21.98162
2023-02-02 10:47:22,-0.01082532,38.91248,21.96481
2023-02-02 10:47:27,-0.015803141,38.91552,21.96434
2023-02-02 10:47:32,-0.020443403,38.91856,21.96386
2023-02-02 10:47:37,-0.00218352,38.9216,21.96338
2023-02-02 10:47:42,0.015241087,38.92464,21.9629
2023-02-02 10:47:47,-0.005540008,38.92768,21.96242
2023-02-02 10:47:52,0.009037762,38.93073,21.96194
2023-02-02 10:47:57,0.022310956,38.93961,21.94513
2023-02-02 10:48:02,0.024644126,38.94264,21.94465
2023-02-02 10:48:07,0.038834816,38.94567,21.94417
2023-02-02 10:48:12,0.004951561,38.94871,21.94368
2023-02-02 10:48:17,0.021002886,38.95174,21.9432
2023-02-02 10:48:22,0.017654306,38.95478,21.94272
2023-02-02 10:48:27,0.019115325,38.95781,21.94223
2023-02-02 10:48:32,0.023270435,38.96661,21.92541
2023-02-02 10:48:37,0.033176119,38.96964,21.92493
2023-02-02 10:48:42,0.033789843,38.97267,21.92444
2023-02-02 10:48:47,0.023939063,38.9757,21.92396
2023-02-02 10:48:52,0.016313222,38.97872,21.92347
2023-02-02 10:48:57,0.007389745,38.98175,21.92298
2023-02-02 10:49:02,0.016784047,38.98478,21.92249
2023-02-02 10:49:07,-0.002836476,38.98781,21.922
2023-02-02 10:49:12,0.008553558,38.99652,21.90518
2023-02-02 10:49:17,-0.015197485,38.99954,21.90469
2023-02-02 10:49:22,0.021566744,39.00256,21.9042
2023-02-02 10:49:27,0.017549577,39.00558,21.9037
2023-02-02 10:49:32,0.007301328,39.0086,21.90321
2023-02-02 10:49:37,0.001632293,39.01163,21.90272
2023-02-02 10:49:42,-0.00298225,39.01465,21.90222
2023-02-02 10:49:47,0.00896996,39.02329,21.8854
2023-02-02 10:49:52,-0.001524839,39.0263,21.8849
2023-02-02 10:49:57,0.027344575,39.02931,21.88441
2023-02-02 10:50:02,0.020135404,39.03232,21.88391
2023-02-02 10:50:07,0.018212829,39.03534,21.88341
2023-02-02 10:50:12,0.016641011,39.03835,21.88292
2023-02-02 10:50:17,0.023175091,39.04137,21.88242
2023-02-02 10:50:22,0.00890919,39.04438,21.88192
2023-02-02 10:50:27,0.013560407,39.05293,21.86509
2023-02-02 10:50:32,-0.009875179,39.05594,21.86459
2023-02-02 10:50:37,0.012636489,39.05895,21.86409
2023-02-02 10:50:42,-0.008451551,39.06195,21.86359
2023-02-02 10:50:47,0.032859717,39.06496,21.86308
2023-02-02 10:50:52,0.024696286,39.06797,21.86258
2023-02-02 10:50:57,0.02581513,39.07097,21.86208
2023-02-02 10:51:02,0.008483202,39.07398,21.86158
2023-02-02 10:51:07,0.038273434,39.08245,21.84474
2023-02-02 10:51:12,0.008011736,39.08545,21.84424
2023-02-02 10:51:17,0.017351997,39.08844,21.84373
2023-02-02 10:51:22,0.013175088,39.09144,21.84323
2023-02-02 10:51:27,0.030736857,39.09444,21.84272
2023-02-02 10:51:32,0.004699134,39.09744,21.84221
2023-02-02 10:51:37,0.041999728,39.10044,21.8417
2023-02-02 10:51:42,0.032879428,39.10344,21.8412
2023-02-02 10:51:47,0.042206005,39.11183,21.82436
2023-02-02 10:51:52,0.050003211,39.11482,21.82385
2023-02-02 10:51:57,0.05086278,39.11781,21.82334
2023-02-02 10:52:02,0.041965427,39.1208,21.82283
2023-02-02 10:52:07,0.038822851,39.12379,21.82232
2023-02-02 10:52:12,0.040023732,39.12679,21.82181
2023-02-02 10:52:17,0.027001736,39.12978,21.8213
2023-02-02 10:52:22,0.013856512,39.13277,21.82078
2023-02-02 10:52:27,0.023622694,39.14107,21.80394
2023-02-02 10:52:32,0.020338902,39.14405,21.80343
2023-02-02 10:52:37,0.015756741,39.14704,21.80292
2023-02-02 10:52:42,0.023506804,39.15002,21.8024
2023-02-02 10:52:47,0.026902671,39.15301,21.80189
2023-02-02 10:52:52,0.01160591,39.15599,21.80137
2023-02-02 10:52:57,0.03190908,39.15898,21.80085
2023-02-02 10:53:02,0.009546728,39.16197,21.80034
2023-02-02 10:53:07,0.034768393,39.17017,21.7835
2023-02-02 10:53:12,0.019674604,39.17315,21.78298
2023-02-02 10:53:17,0.009858884,39.17613,21.78246
2023-02-02 10:53:22,0.027178751,39.1791,21.78194
2023-02-02 10:53:27,0.010292713,39.18208,21.78142
2023-02-02 10:53:32,0.004324278,39.18506,21.7809
2023-02-02 10:53:37,0.005981947,39.18804,21.78038
2023-02-02 10:53:42,-0.003534779,39.19102,21.77986
2023-02-02 10:53:47,0.016666597,39.19914,21.76301
2023-02-02 10:53:52,-0.020609428,39.20211,21.76249
2023-02-02 10:53:57,0.008496645,39.20508,21.76197
2023-02-02 10:54:02,0.000336314,39.20805,21.76145
2023-02-02 10:54:07,-0.003019919,39.21102,21.76092
2023-02-02 10:54:12,0.006888451,39.21399,21.7604
2023-02-02 10:54:17,0.000681934,39.21697,21.75987
2023-02-02 10:54:22,0.006329045,39.21994,21.75935
2023-02-02 10:54:27,0.010196306,39.22291,21.75882
2023-02-02 10:54:32,0.023565248,39.23093,21.74198
2023-02-02 10:54:37,0.00060541,39.2339,21.74145
2023-02-02 10:54:42,0.010179339,39.23686,21.74092
2023-02-02 10:54:47,0.011391597,39.23982,21.7404
2023-02-02 10:54:52,0.018577756,39.24279,21.73987
2023-02-02 10:54:57,0.014347401,39.24575,21.73934
2023-02-02 10:55:02,0.017030132,39.24872,21.73881
2023-02-02 10:55:07,-0.002987435,39.25168,21.73828
2023-02-02 10:55:12,-0.002694668,39.25962,21.72143
2023-02-02 10:55:17,-0.005830919,39.26257,21.7209
2023-02-02 10:55:22,-0.004639519,39.26553,21.72037
2023-02-02 10:55:27,-0.00758178,39.26848,21.71984
2023-02-02 10:55:32,0.008609006,39.27144,21.7193
2023-02-02 10:55:37,-0.001663432,39.2744,21.71877
2023-02-02 10:55:42,0.005082659,39.27736,21.71824
2023-02-02 10:55:47,-0.003587944,39.28032,21.7177
2023-02-02 10:55:52,-0.019214442,39.28327,21.71717
2023-02-02 10:55:57,-0.012418008,39.29111,21.70032
2023-02-02 10:56:02,-0.008817791,39.29406,21.69979
2023-02-02 10:56:07,-0.015698909,39.29701,21.69925
2023-02-02 10:56:12,-0.014728456,39.29996,21.69872
2023-02-02 10:56:17,-0.004028496,39.30291,21.69818
2023-02-02 10:56:22,-0.018382063,39.30586,21.69764
2023-02-02 10:56:27,-0.026295159,39.30881,21.6971
2023-02-02 10:56:32,-0.028707758,39.31176,21.69657
2023-02-02 10:56:37,-0.0249148,39.31471,21.69603
2023-02-02 10:56:42,-0.030899194,39.32245,21.67918
2023-02-02 10:56:47,-0.013755814,39.32539,21.67864
2023-02-02 10:56:52,-0.034591503,39.32833,21.6781
