Time,dTEC,ipplat,ipplon
2023-02-01 02:25:57,-0.001821348,37.68764,22.50648
2023-02-01 02:26:02,-0.005664528,37.68569,22.50648
2023-02-01 02:26:07,0.003367038,37.68374,22.50647
2023-02-01 02:26:12,-0.006861698,37.68178,22.50647
2023-02-01 02:26:17,0.00013112,37.67983,22.50646
2023-02-01 02:26:22,-0.000493047,37.67788,22.50645
2023-02-01 02:26:27,-4.0738e-05,37.67593,22.50644
2023-02-01 02:26:32,-0.001771785,37.67398,22.50644
2023-02-01 02:26:37,-0.00133942,37.67202,22.50643
2023-02-01 02:26:42,-0.007437168,37.67007,22.50642
2023-02-01 02:26:47,-0.007024554,37.66812,22.50641
2023-02-01 02:26:52,0.005176603,37.66617,22.5064
2023-02-01 02:26:57,-0.002968516,37.66421,22.50638
2023-02-01 02:27:02,0.003935277,37.66226,22.50637
2023-02-01 02:27:07,-0.00453943,37.66031,22.50636
2023-02-01 02:27:12,-0.008366345,37.65835,22.50634
2023-02-01 02:27:17,-0.001646072,37.6564,22.50633
2023-02-01 02:27:22,-0.008751513,37.65445,22.50632
2023-02-01 02:27:27,-0.002049666,37.65249,22.5063
2023-02-01 02:27:32,-0.002808328,37.65054,22.50628
2023-02-01 02:27:37,0.000770908,37.64859,22.50627
2023-02-01 02:27:42,-0.003265548,37.64663,22.50625
2023-02-01 02:27:47,0.002469517,37.64468,22.50623
2023-02-01 02:27:52,-0.001584183,37.64272,22.50622
2023-02-01 02:27:57,-0.004559629,37.64077,22.5062
2023-02-01 02:28:02,0.001150097,37.63882,22.50618
2023-02-01 02:28:07,-0.002928482,37.63686,22.50616
2023-02-01 02:28:12,-0.00266854,37.63491,22.50614
2023-02-01 02:28:17,-0.000243051,37.63295,22.50611
2023-02-01 02:28:22,-0.000154086,37.631,22.50609
2023-02-01 02:28:27,-0.003177614,37.62904,22.50607
2023-02-01 02:28:32,0.0046582,37.62709,22.50605
2023-02-01 02:28:37,-0.00381371,37.62513,22.50602
2023-02-01 02:28:42,-0.001270808,37.62318,22.506
2023-02-01 02:28:47,0.000954446,37.62122,22.50597
2023-02-01 02:28:52,-0.001950307,37.61926,22.50595
2023-02-01 02:28:57,-0.000825527,37.61731,22.50592
2023-02-01 02:29:02,0.000447631,37.61535,22.5059
2023-02-01 02:29:07,-0.000459089,37.6134,22.50587
2023-02-01 02:29:12,-0.006805741,37.61144,22.50584
2023-02-01 02:29:17,-0.002291678,37.60948,22.50581
2023-02-01 02:29:22,4.2748e-05,37.60753,22.50578
2023-02-01 02:29:27,0.002371287,37.60557,22.50575
2023-02-01 02:29:32,0.001278588,37.60362,22.50572
2023-02-01 02:29:37,0.003750802,37.60166,22.50569
2023-02-01 02:29:42,-0.001544519,37.5997,22.50566
2023-02-01 02:29:47,-0.003740524,37.59775,22.50563
2023-02-01 02:29:52,-0.00563126,37.59579,22.5056
2023-02-01 02:29:57,-0.005508875,37.59383,22.50556
2023-02-01 02:30:02,-0.000557616,37.59188,22.50553
2023-02-01 02:30:07,0.002172869,37.58992,22.50549
2023-02-01 02:30:12,-0.002065966,37.58796,22.50546
2023-02-01 02:30:17,-0.004135768,37.586,22.50542
2023-02-01 02:30:22,-0.006209886,37.58405,22.50539
2023-02-01 02:30:27,-0.000681266,37.58209,22.50535
2023-02-01 02:30:32,-0.004936958,37.58013,22.50531
2023-02-01 02:30:37,-0.00158971,37.57817,22.50528
2023-02-01 02:30:42,-0.006939672,37.57622,22.50524
2023-02-01 02:30:47,-0.002512893,37.57426,22.5052
2023-02-01 02:30:52,0.006257174,37.5723,22.50516
2023-02-01 02:30:57,-0.001276423,37.57034,22.50512
2023-02-01 02:31:02,0.000811864,37.56838,22.50508
2023-02-01 02:31:07,0.001034279,37.56643,22.50504
2023-02-01 02:31:12,0.003272067,37.56447,22.50499
2023-02-01 02:31:17,0.002247071,37.56251,22.50495
2023-02-01 02:31:22,0.004479631,37.56055,22.50491
2023-02-01 02:31:27,-0.003070513,37.55589,22.49761
2023-02-01 02:31:32,-0.003016122,37.55392,22.49757
2023-02-01 02:31:37,-0.00203226,37.55195,22.49752
2023-02-01 02:31:42,0.008885005,37.54998,22.49748
2023-02-01 02:31:47,0.001481908,37.54801,22.49743
2023-02-01 02:31:52,0.004633377,37.54604,22.49739
2023-02-01 02:31:57,0.005765242,37.54408,22.49734
2023-02-01 02:32:02,-0.001797973,37.54211,22.49729
2023-02-01 02:32:07,0.001504456,37.54014,22.49724
2023-02-01 02:32:12,0.011325751,37.53817,22.4972
2023-02-01 02:32:17,0.000498829,37.5362,22.49714
2023-02-01 02:32:22,0.010162707,37.53423,22.4971
2023-02-01 02:32:27,0.009269299,37.53226,22.49704
2023-02-01 02:32:32,0.003873116,37.53029,22.49699
2023-02-01 02:32:37,0.007169865,37.52832,22.49694
2023-02-01 02:32:42,0.010310752,37.52635,22.49689
2023-02-01 02:32:47,0.00615478,37.52438,22.49684
2023-02-01 02:32:52,0.004948148,37.52241,22.49678
2023-02-01 02:32:57,-0.002468447,37.52044,22.49673
2023-02-01 02:33:02,0.00393119,37.51847,22.49668
2023-02-01 02:33:07,0.000861149,37.5165,22.49662
2023-02-01 02:33:12,0.005087419,37.51453,22.49656
2023-02-01 02:33:17,0.004035484,37.51256,22.49651
2023-02-01 02:33:22,0.006243926,37.51059,22.49645
2023-02-01 02:33:27,0.000845825,37.50862,22.4964
2023-02-01 02:33:32,0.006314856,37.50665,22.49634
2023-02-01 02:33:37,-0.002342709,37.50468,22.49628
2023-02-01 02:33:42,-0.012086398,37.50271,22.49622
2023-02-01 02:33:47,0.000990954,37.50074,22.49616
2023-02-01 02:33:52,0.002115211,37.49877,22.4961
2023-02-01 02:33:57,-1.9867e-05,37.4968,22.49604
2023-02-01 02:34:02,0.004365879,37.49482,22.49598
2023-02-01 02:34:07,0.002419502,37.49285,22.49592
2023-02-01 02:34:12,0.003359653,37.49088,22.49586
2023-02-01 02:34:17,0.003245881,37.48891,22.49579
2023-02-01 02:34:22,0.007790332,37.48694,22.49573
2023-02-01 02:34:27,0.000226847,37.48497,22.49566
2023-02-01 02:34:32,-0.002057333,37.483,22.4956
2023-02-01 02:34:37,0.004508226,37.48103,22.49554
2023-02-01 02:34:42,0.002381361,37.47906,22.49547
2023-02-01 02:34:47,0.0089491,37.47708,22.4954
2023-02-01 02:34:52,-0.001869029,37.47511,22.49534
2023-02-01 02:34:57,0.003614301,37.47314,22.49527
2023-02-01 02:35:02,0.001384912,37.47117,22.4952
2023-02-01 02:35:07,-0.001870977,37.4692,22.49514
2023-02-01 02:35:12,0.001597751,37.46723,22.49507
2023-02-01 02:35:17,0.000565812,37.46526,22.495
2023-02-01 02:35:22,-0.000464884,37.46328,22.49493
2023-02-01 02:35:27,-0.001494326,37.46131,22.49486
2023-02-01 02:35:32,-0.003609206,37.45934,22.49479
2023-02-01 02:35:37,-0.010069622,37.45737,22.49472
2023-02-01 02:35:42,0.002876532,37.4554,22.49464
2023-02-01 02:35:47,0.005112153,37.45342,22.49457
2023-02-01 02:35:52,0.003002342,37.45145,22.4945
2023-02-01 02:35:57,-0.001124307,37.44948,22.49442
2023-02-01 02:36:02,0.002046601,37.44425,22.4871
2023-02-01 02:36:07,-0.001146143,37.44227,22.48702
2023-02-01 02:36:12,9.052e-06,37.44029,22.48695
2023-02-01 02:36:17,0.004425674,37.4383,22.48687
2023-02-01 02:36:22,-0.002023491,37.43632,22.4868
2023-02-01 02:36:27,-0.005211358,37.43434,22.48672
2023-02-01 02:36:32,-0.000791244,37.43236,22.48664
2023-02-01 02:36:37,-0.002890067,37.43038,22.48656
2023-02-01 02:36:42,0.001532452,37.42839,22.48648
2023-02-01 02:36:47,-0.001553209,37.42641,22.4864
2023-02-01 02:36:52,-0.002659671,37.42443,22.48633
2023-02-01 02:36:57,-0.003667359,37.42245,22.48625
2023-02-01 02:37:02,-0.0035873,37.42046,22.48616
2023-02-01 02:37:07,0.001927181,37.41848,22.48608
2023-02-01 02:37:12,-0.002492744,37.4165,22.486
2023-02-01 02:37:17,-0.001323105,37.41451,22.48592
2023-02-01 02:37:22,-0.003257231,37.41253,22.48584
2023-02-01 02:37:27,-0.004414353,37.41055,22.48576
2023-02-01 02:37:32,-0.004328603,37.40857,22.48567
2023-02-01 02:37:37,-0.003155313,37.40658,22.48559
2023-02-01 02:37:42,-0.006328017,37.4046,22.4855
2023-02-01 02:37:47,-0.002979849,37.40262,22.48542
2023-02-01 02:37:52,-0.005064343,37.40063,22.48533
2023-02-01 02:37:57,-0.001714736,37.39865,22.48525
2023-02-01 02:38:02,-0.001624462,37.39667,22.48516
2023-02-01 02:38:07,0.000639841,37.39469,22.48507
2023-02-01 02:38:12,-0.003615463,37.3927,22.48498
2023-02-01 02:38:17,-0.004610112,37.39072,22.4849
2023-02-01 02:38:22,-0.001257543,37.38873,22.48481
2023-02-01 02:38:27,0.001940306,37.38675,22.48472
2023-02-01 02:38:32,0.003275695,37.38477,22.48463
2023-02-01 02:38:37,0.001040988,37.38279,22.48454
2023-02-01 02:38:42,4.8544e-05,37.3808,22.48445
2023-02-01 02:38:47,-0.005290375,37.37882,22.48436
2023-02-01 02:38:52,-0.005040308,37.37684,22.48427
2023-02-01 02:38:57,0.005766506,37.37485,22.48417
2023-02-01 02:39:02,0.000428326,37.37287,22.48408
2023-02-01 02:39:07,-0.006927786,37.37089,22.48399
2023-02-01 02:39:12,0.000619331,37.3689,22.48389
2023-02-01 02:39:17,-0.003631764,37.36692,22.4838
2023-02-01 02:39:22,-0.002449309,37.36494,22.4837
2023-02-01 02:39:27,0.000497956,37.36295,22.48361
2023-02-01 02:39:32,-0.002257908,37.36097,22.48352
2023-02-01 02:39:37,-0.00324894,37.35898,22.48342
2023-02-01 02:39:42,0.00228012,37.357,22.48332
2023-02-01 02:39:47,0.005480333,37.35502,22.48322
2023-02-01 02:39:52,0.005575461,37.34932,22.47586
2023-02-01 02:39:57,-0.000849635,37.34733,22.47577
2023-02-01 02:40:02,-0.000754993,37.34533,22.47567
2023-02-01 02:40:07,0.005859647,37.34334,22.47557
2023-02-01 02:40:12,0.001606948,37.34134,22.47547
2023-02-01 02:40:17,-0.000472728,37.33935,22.47537
2023-02-01 02:40:22,-0.003639619,37.33736,22.47527
2023-02-01 02:40:27,0.002973438,37.33536,22.47517
2023-02-01 02:40:32,-0.004385897,37.33337,22.47506
2023-02-01 02:40:37,0.004244242,37.33138,22.47496
2023-02-01 02:40:42,0.004180216,37.32938,22.47486
2023-02-01 02:40:47,-0.003180711,37.32739,22.47476
2023-02-01 02:40:52,-0.003245877,37.3254,22.47465
2023-02-01 02:40:57,-0.005174717,37.3234,22.47455
2023-02-01 02:41:02,-0.001835968,37.32141,22.47444
2023-02-01 02:41:07,-0.003911566,37.31942,22.47434
2023-02-01 02:41:12,0.000367053,37.31742,22.47423
2023-02-01 02:41:17,-0.006066846,37.31543,22.47413
2023-02-01 02:41:22,-0.003808,37.31344,22.47402
2023-02-01 02:41:27,-0.003723444,37.31144,22.47391
2023-02-01 02:41:32,0.001793586,37.30945,22.4738
2023-02-01 02:41:37,0.002031456,37.30745,22.4737
2023-02-01 02:41:42,-0.00021547,37.30546,22.47359
2023-02-01 02:41:47,-0.004481627,37.30347,22.47348
2023-02-01 02:41:52,-0.00222875,37.30147,22.47337
2023-02-01 02:41:57,-0.005410375,37.29948,22.47326
2023-02-01 02:42:02,-0.001392835,37.29749,22.47315
2023-02-01 02:42:07,-0.004170167,37.29549,22.47304
2023-02-01 02:42:12,-0.004095306,37.2935,22.47293
2023-02-01 02:42:17,0.002343314,37.2915,22.47282
2023-02-01 02:42:22,-0.001775743,37.28951,22.4727
2023-02-01 02:42:27,0.001555388,37.28752,22.47259
2023-02-01 02:42:32,-0.000548228,37.28552,22.47248
2023-02-01 02:42:37,0.000451671,37.28353,22.47236
2023-02-01 02:42:42,-0.000568148,37.28154,22.47225
2023-02-01 02:42:47,0.001825977,37.27954,22.47214
2023-02-01 02:42:52,-0.004630089,37.27755,22.47202
2023-02-01 02:42:57,-0.000376083,37.27556,22.4719
2023-02-01 02:43:02,-0.004661942,37.27356,22.47179
2023-02-01 02:43:07,-0.000594503,37.27157,22.47167
2023-02-01 02:43:12,-0.001129704,37.26546,22.46428
2023-02-01 02:43:17,0.000944517,37.26346,22.46416
2023-02-01 02:43:22,0.002085423,37.26145,22.46405
2023-02-01 02:43:27,0.004311374,37.25945,22.46393
2023-02-01 02:43:32,1.5332e-05,37.25745,22.46381
2023-02-01 02:43:37,-0.001022444,37.25544,22.46369
2023-02-01 02:43:42,0.002284606,37.25344,22.46357
2023-02-01 02:43:47,0.005434543,37.25144,22.46345
2023-02-01 02:43:52,0.000199523,37.24943,22.46333
2023-02-01 02:43:57,0.003345507,37.24743,22.46321
2023-02-01 02:44:02,0.007731351,37.24543,22.46308
2023-02-01 02:44:07,0.000316813,37.24342,22.46296
2023-02-01 02:44:12,-0.004150352,37.24142,22.46284
2023-02-01 02:44:17,0.003489313,37.23942,22.46272
2023-02-01 02:44:22,0.003519863,37.23742,22.46259
2023-02-01 02:44:27,-0.000643448,37.23541,22.46247
2023-02-01 02:44:32,0.004660735,37.23341,22.46234
2023-02-01 02:44:37,-0.000749137,37.23141,22.46222
2023-02-01 02:44:42,0.00470549,37.2294,22.46209
2023-02-01 02:44:47,0.006897667,37.2274,22.46197
2023-02-01 02:44:52,0.008000546,37.2254,22.46184
2023-02-01 02:44:57,0.005840976,37.22339,22.46172
2023-02-01 02:45:02,0.001505209,37.22139,22.46159
2023-02-01 02:45:07,0.004773791,37.21939,22.46146
2023-02-01 02:45:12,-0.003914028,37.21739,22.46133
2023-02-01 02:45:17,0.0004358,37.21538,22.4612
2023-02-01 02:45:22,-0.001737479,37.21338,22.46108
2023-02-01 02:45:27,0.000433282,37.21138,22.46095
2023-02-01 02:45:32,0.001514427,37.20938,22.46082
2023-02-01 02:45:37,-0.002996096,37.20737,22.46069
2023-02-01 02:45:42,-0.000834346,37.20537,22.46056
2023-02-01 02:45:47,0.004584424,37.20337,22.46042
2023-02-01 02:45:52,0.003479954,37.20137,22.46029
2023-02-01 02:45:57,0.00128559,37.19936,22.46016
2023-02-01 02:46:02,-0.000912029,37.19736,22.46003
2023-02-01 02:46:07,0.002320541,37.19536,22.4599
2023-02-01 02:46:12,-0.00205716,37.18888,22.45248
2023-02-01 02:46:17,0.002255209,37.18687,22.45234
2023-02-01 02:46:22,4.3988e-05,37.18485,22.45221
2023-02-01 02:46:27,0.001089316,37.18284,22.45207
2023-02-01 02:46:32,0.007564435,37.18083,22.45194
2023-02-01 02:46:37,0.004255682,37.17882,22.4518
2023-02-01 02:46:42,0.005289896,37.17681,22.45167
2023-02-01 02:46:47,-0.000354983,37.17479,22.45153
2023-02-01 02:46:52,-0.005693218,37.17278,22.45139
2023-02-01 02:46:57,-0.002652369,37.17077,22.45126
2023-02-01 02:47:02,0.000695,37.16876,22.45112
2023-02-01 02:47:07,-0.002792371,37.16675,22.45098
2023-02-01 02:47:12,-0.002713146,37.16474,22.45084
2023-02-01 02:47:17,0.000311316,37.16272,22.4507
2023-02-01 02:47:22,0.00255555,37.16071,22.45056
2023-02-01 02:47:27,-0.004053404,37.1587,22.45042
2023-02-01 02:47:32,0.008738493,37.15669,22.45028
2023-02-01 02:47:37,-0.003157423,37.15468,22.45014
2023-02-01 02:47:42,-0.00232791,37.15267,22.45
2023-02-01 02:47:47,-0.000261131,37.15065,22.44986
2023-02-01 02:47:52,0.000714454,37.14864,22.44972
2023-02-01 02:47:57,-0.001730014,37.14663,22.44958
2023-02-01 02:48:02,0.005911604,37.14462,22.44943
2023-02-01 02:48:07,0.01013305,37.14261,22.44929
2023-02-01 02:48:12,6.7465e-05,37.1406,22.44914
2023-02-01 02:48:17,-0.002240908,37.13859,22.449
2023-02-01 02:48:22,0.000963673,37.13658,22.44886
2023-02-01 02:48:27,-0.002525748,37.13457,22.44871
2023-02-01 02:48:32,-0.002675727,37.13256,22.44857
2023-02-01 02:48:37,0.004775983,37.13054,22.44842
2023-02-01 02:48:42,0.008962426,37.12853,22.44828
2023-02-01 02:48:47,0.003363451,37.12652,22.44813
2023-02-01 02:48:52,-0.003172194,37.12451,22.44798
2023-02-01 02:48:57,-0.000243459,37.11769,22.44054
2023-02-01 02:49:02,0.001949705,37.11568,22.44039
2023-02-01 02:49:07,-0.003871849,37.11365,22.44024
2023-02-01 02:49:12,0.007889332,37.11163,22.44009
2023-02-01 02:49:17,8.4702e-05,37.10961,22.43994
2023-02-01 02:49:22,-0.002292183,37.10759,22.43979
2023-02-01 02:49:27,-0.003587764,37.10557,22.43964
2023-02-01 02:49:32,0.004735815,37.10355,22.43949
2023-02-01 02:49:37,0.002342117,37.10153,22.43934
2023-02-01 02:49:42,0.001029402,37.09951,22.43919
2023-02-01 02:49:47,0.004212935,37.09749,22.43904
2023-02-01 02:49:52,-0.008133519,37.09548,22.43888
2023-02-01 02:49:57,-0.006048292,37.09346,22.43873
2023-02-01 02:50:02,-0.003192717,37.09144,22.43858
2023-02-01 02:50:07,-0.004534521,37.08942,22.43843
2023-02-01 02:50:12,-0.008055632,37.0874,22.43827
2023-02-01 02:50:17,-0.002889176,37.08538,22.43812
2023-02-01 02:50:22,0.004444726,37.08336,22.43796
2023-02-01 02:50:27,0.00416585,37.08134,22.43781
2023-02-01 02:50:32,0.002794279,37.07932,22.43766
2023-02-01 02:50:37,-0.000756705,37.0773,22.4375
2023-02-01 02:50:42,-0.000122216,37.07528,22.43734
2023-02-01 02:50:47,0.000210532,37.07326,22.43719
2023-02-01 02:50:52,0.002525831,37.07124,22.43703
2023-02-01 02:50:57,-0.00306743,37.06923,22.43687
2023-02-01 02:51:02,0.003519645,37.06721,22.43672
2023-02-01 02:51:07,-0.000455748,37.06519,22.43656
2023-02-01 02:51:12,-0.004204311,37.06317,22.4364
2023-02-01 02:51:17,0.003063159,37.06115,22.43624
2023-02-01 02:51:22,-0.000274237,37.05914,22.43608
2023-02-01 02:51:27,-0.001038792,37.05201,22.42861
2023-02-01 02:51:32,0.007442203,37.04998,22.42845
2023-02-01 02:51:37,0.002731857,37.04795,22.42829
2023-02-01 02:51:42,-0.000897817,37.04593,22.42813
2023-02-01 02:51:47,-0.006706902,37.0439,22.42797
2023-02-01 02:51:52,-0.000568382,37.04187,22.42781
2023-02-01 02:51:57,-0.009649436,37.03984,22.42764
2023-02-01 02:52:02,-0.011129642,37.03782,22.42748
2023-02-01 02:52:07,-0.002990876,37.03579,22.42732
2023-02-01 02:52:12,0.000950492,37.03376,22.42716
2023-02-01 02:52:17,-0.009085712,37.03173,22.42699
2023-02-01 02:52:22,-0.005311153,37.02971,22.42683
2023-02-01 02:52:27,-0.008994199,37.02768,22.42666
2023-02-01 02:52:32,-0.009422813,37.02565,22.4265
2023-02-01 02:52:37,-0.004423757,37.02363,22.42634
2023-02-01 02:52:42,-0.010141989,37.0216,22.42617
2023-02-01 02:52:47,-0.008569567,37.01957,22.426
2023-02-01 02:52:52,-0.007934146,37.01755,22.42584
2023-02-01 02:52:57,-0.004044279,37.01552,22.42567
2023-02-01 02:53:02,-0.000159817,37.01349,22.42551
2023-02-01 02:53:07,-0.004974408,37.01147,22.42534
2023-02-01 02:53:12,-0.001100901,37.00944,22.42517
2023-02-01 02:53:17,-0.008099639,37.00742,22.425
2023-02-01 02:53:22,-0.004236667,37.00539,22.42484
2023-02-01 02:53:27,-0.009072527,37.00336,22.42467
2023-02-01 02:53:32,0.002231541,37.00134,22.4245
2023-02-01 02:53:37,0.006078899,36.99931,22.42433
2023-02-01 02:53:42,-0.000945591,36.99729,22.42416
2023-02-01 02:53:47,-0.001455064,36.98988,22.41666
2023-02-01 02:53:52,-0.002900754,36.98784,22.41649
2023-02-01 02:53:57,-0.009008696,36.98581,22.41632
2023-02-01 02:54:02,-0.008445921,36.98377,22.41615
2023-02-01 02:54:07,0.00732584,36.98174,22.41598
2023-02-01 02:54:12,-0.000101742,36.9797,22.4158
2023-02-01 02:54:17,0.001752602,36.97767,22.41563
2023-02-01 02:54:22,-0.000963154,36.97563,22.41546
2023-02-01 02:54:27,-0.004614839,36.9736,22.41529
2023-02-01 02:54:32,0.003372321,36.97156,22.41511
2023-02-01 02:54:37,0.007163599,36.96953,22.41494
2023-02-01 02:54:42,0.001170569,36.9675,22.41476
2023-02-01 02:54:47,-0.000479993,36.96546,22.41459
2023-02-01 02:54:52,0.004385687,36.96343,22.41442
2023-02-01 02:54:57,0.007073884,36.9614,22.41424
2023-02-01 02:55:02,0.003238074,36.95936,22.41406
2023-02-01 02:55:07,-0.001688269,36.95733,22.41389
2023-02-01 02:55:12,0.004248531,36.9553,22.41371
2023-02-01 02:55:17,0.002574848,36.95326,22.41354
2023-02-01 02:55:22,0.005244359,36.95123,22.41336
2023-02-01 02:55:27,0.008841636,36.9492,22.41318
2023-02-01 02:55:32,0.007157454,36.94716,22.413
2023-02-01 02:55:37,0.008729788,36.94513,22.41283
2023-02-01 02:55:42,0.007194008,36.9431,22.41265
2023-02-01 02:55:47,-0.00210701,36.94107,22.41247
2023-02-01 02:55:52,0.006907203,36.93903,22.41229
2023-02-01 02:55:57,0.010640219,36.937,22.41211
2023-02-01 02:56:02,-0.001930292,36.92932,22.40459
2023-02-01 02:56:07,0.006298739,36.92727,22.40441
2023-02-01 02:56:12,0.00532508,36.92523,22.40423
2023-02-01 02:56:17,0.002721899,36.92319,22.40405
2023-02-01 02:56:22,0.005353661,36.92115,22.40387
2023-02-01 02:56:27,0.007827532,36.91911,22.40369
2023-02-01 02:56:32,0.006262575,36.91707,22.4035
2023-02-01 02:56:37,0.004539753,36.91502,22.40332
2023-02-01 02:56:42,0.004733425,36.91298,22.40314
2023-02-01 02:56:47,0.006520053,36.91094,22.40296
2023-02-01 02:56:52,-0.001730305,36.9089,22.40277
2023-02-01 02:56:57,-0.003617994,36.90686,22.40259
2023-02-01 02:57:02,0.006756043,36.90482,22.40241
2023-02-01 02:57:07,-0.004761141,36.90278,22.40222
2023-02-01 02:57:12,0.001581706,36.90074,22.40204
2023-02-01 02:57:17,0.000296634,36.8987,22.40185
2023-02-01 02:57:22,0.010506892,36.89666,22.40167
2023-02-01 02:57:27,-0.001018672,36.89462,22.40148
2023-02-01 02:57:32,0.000493986,36.89258,22.4013
2023-02-01 02:57:37,0.004022911,36.89054,22.40111
2023-02-01 02:57:42,0.005531842,36.8885,22.40092
2023-02-01 02:57:47,-0.002586079,36.88646,22.40074
2023-02-01 02:57:52,-0.003254314,36.88442,22.40055
2023-02-01 02:57:57,-0.003924229,36.88239,22.40036
2023-02-01 02:58:02,-0.003664488,36.88035,22.40018
2023-02-01 02:58:07,-0.005424559,36.87241,22.39263
2023-02-01 02:58:12,-0.005944413,36.87036,22.39244
2023-02-01 02:58:17,-0.001342921,36.86831,22.39226
2023-02-01 02:58:22,0.000307343,36.86626,22.39207
2023-02-01 02:58:27,-0.003787897,36.86422,22.39188
2023-02-01 02:58:32,-0.006642819,36.86217,22.39169
2023-02-01 02:58:37,-0.003910604,36.86012,22.3915
2023-02-01 02:58:42,-0.010184033,36.85807,22.3913
2023-02-01 02:58:47,-0.005436691,36.85603,22.39112
2023-02-01 02:58:52,-0.007211166,36.85398,22.39092
2023-02-01 02:58:57,-0.007900344,36.85193,22.39073
2023-02-01 02:59:02,-0.011851119,36.84988,22.39054
2023-02-01 02:59:07,-0.009283182,36.84784,22.39035
2023-02-01 02:59:12,-0.004543431,36.84579,22.39016
2023-02-01 02:59:17,-0.016105461,36.84374,22.38996
2023-02-01 02:59:22,-0.012455375,36.8417,22.38977
2023-02-01 02:59:27,-0.001355074,36.83965,22.38958
2023-02-01 02:59:32,-0.004228163,36.83761,22.38938
2023-02-01 02:59:37,-0.00601595,36.83556,22.38919
2023-02-01 02:59:42,-0.013238744,36.83352,22.389
2023-02-01 02:59:47,-0.001989258,36.83147,22.3888
2023-02-01 02:59:52,-0.002694907,36.82942,22.38861
2023-02-01 02:59:57,-0.003402107,36.82738,22.38841
2023-02-01 03:00:02,0.004582622,36.8192,22.38085
2023-02-01 03:00:07,0.003872158,36.81715,22.38065
2023-02-01 03:00:12,-0.002273225,36.8151,22.38046
2023-02-01 03:00:17,-0.002986952,36.81304,22.38026
2023-02-01 03:00:22,-0.001528855,36.81099,22.38006
2023-02-01 03:00:27,0.006447635,36.80893,22.37987
2023-02-01 03:00:32,0.007746983,36.80688,22.37967
2023-02-01 03:00:37,0.005939752,36.80483,22.37947
2023-02-01 03:00:42,0.000870601,36.80277,22.37927
2023-02-01 03:00:47,0.001233087,36.80072,22.37908
2023-02-01 03:00:52,0.009200466,36.79867,22.37888
2023-02-01 03:00:57,0.005212291,36.79661,22.37868
2023-02-01 03:01:02,0.007742209,36.79456,22.37848
2023-02-01 03:01:07,0.00592337,36.79251,22.37828
2023-02-01 03:01:12,0.010467317,36.79046,22.37808
2023-02-01 03:01:17,0.007712693,36.7884,22.37788
2023-02-01 03:01:22,0.011165538,36.78635,22.37768
2023-02-01 03:01:27,0.008406388,36.7843,22.37748
2023-02-01 03:01:32,0.00750788,36.78225,22.37728
2023-02-01 03:01:37,0.006762146,36.7802,22.37708
2023-02-01 03:01:42,0.004927116,36.77814,22.37688
2023-02-01 03:01:47,0.010696519,36.77609,22.37668
2023-02-01 03:01:52,0.008856279,36.77404,22.37647
2023-02-01 03:01:57,0.013533623,36.76563,22.36889
2023-02-01 03:02:02,0.006254471,36.76357,22.36869
2023-02-01 03:02:07,0.008752642,36.76151,22.36848
2023-02-01 03:02:12,0.002554356,36.75945,22.36828
2023-02-01 03:02:17,0.000699829,36.75739,22.36808
2023-02-01 03:02:22,0.006449074,36.75533,22.36787
2023-02-01 03:02:27,0.007693005,36.75327,22.36767
2023-02-01 03:02:32,0.003655433,36.75121,22.36746
2023-02-01 03:02:37,0.006289768,36.74915,22.36726
2023-02-01 03:02:42,0.003176817,36.7471,22.36705
2023-02-01 03:02:47,0.00254409,36.74504,22.36685
2023-02-01 03:02:52,0.00485729,36.74298,22.36664
2023-02-01 03:02:57,0.000801824,36.74092,22.36644
2023-02-01 03:03:02,0.002175995,36.73886,22.36623
2023-02-01 03:03:07,0.001372808,36.7368,22.36603
2023-02-01 03:03:12,0.004912263,36.73474,22.36582
2023-02-01 03:03:17,0.003014164,36.73269,22.36561
2023-02-01 03:03:22,0.001111813,36.73063,22.36541
2023-02-01 03:03:27,0.000136509,36.72857,22.3652
2023-02-01 03:03:32,0.001485455,36.72652,22.36499
2023-02-01 03:03:37,-0.006950449,36.72446,22.36478
2023-02-01 03:03:42,0.005411399,36.7224,22.36458
2023-02-01 03:03:47,0.003330999,36.71377,22.35697
2023-02-01 03:03:52,-0.000772346,36.7117,22.35676
2023-02-01 03:03:57,-0.002707234,36.70964,22.35655
2023-02-01 03:04:02,-0.005733863,36.70757,22.35634
2023-02-01 03:04:07,-0.004418829,36.70551,22.35614
2023-02-01 03:04:12,0.001237672,36.70344,22.35592
2023-02-01 03:04:17,-0.002891354,36.70138,22.35572
2023-02-01 03:04:22,-0.003765701,36.69931,22.3555
2023-02-01 03:04:27,-0.006818961,36.69725,22.35529
2023-02-01 03:04:32,-0.001184326,36.69518,22.35508
2023-02-01 03:04:37,0.001184516,36.69312,22.35487
2023-02-01 03:04:42,-0.005145822,36.69105,22.35466
2023-02-01 03:04:47,0.002644772,36.68899,22.35445
2023-02-01 03:04:52,0.000494116,36.68692,22.35424
2023-02-01 03:04:57,0.002994628,36.68486,22.35403
2023-02-01 03:05:02,-0.002428373,36.6828,22.35381
2023-02-01 03:05:07,0.002078037,36.68073,22.3536
2023-02-01 03:05:12,0.003318082,36.67867,22.35339
2023-02-01 03:05:17,-0.001895409,36.67661,22.35318
