Time,dTEC,ipplat,ipplon
2023-02-01 12:39:22,-0.206160998,40.02602,9.2726
2023-02-01 12:39:27,-0.201296881,40.02861,9.27273
2023-02-01 12:39:32,-0.199945837,40.0312,9.27285
2023-02-01 12:39:37,-0.168972774,40.04618,9.26562
2023-02-01 12:39:42,-0.194400418,40.04876,9.26574
2023-02-01 12:39:47,-0.18856531,40.05134,9.26586
2023-02-01 12:39:52,-0.153584805,40.05392,9.26598
2023-02-01 12:39:57,-0.135292074,40.05651,9.2661
2023-02-01 12:40:02,-0.186101099,40.05909,9.26621
2023-02-01 12:40:07,-0.164995678,40.07402,9.25897
2023-02-01 12:40:12,-0.153767418,40.07659,9.25909
2023-02-01 12:40:17,-0.143016744,40.07917,9.2592
2023-02-01 12:40:22,-0.137445892,40.08175,9.25932
2023-02-01 12:40:27,-0.154916913,40.08433,9.25944
2023-02-01 12:40:32,-0.126803674,40.09921,9.25219
2023-02-01 12:40:37,-0.13654186,40.10178,9.2523
2023-02-01 12:40:42,-0.138534972,40.10436,9.25241
2023-02-01 12:40:47,-0.129259332,40.10693,9.25252
2023-02-01 12:40:52,-0.153135083,40.10951,9.25264
2023-02-01 12:40:57,-0.114741194,40.11208,9.25275
2023-02-01 12:41:02,-0.136689458,40.12691,9.24548
2023-02-01 12:41:07,-0.138580497,40.12948,9.2456
2023-02-01 12:41:12,-0.140410765,40.13205,9.2457
2023-02-01 12:41:17,-0.116163551,40.13462,9.24581
2023-02-01 12:41:22,-0.121539979,40.13719,9.24592
2023-02-01 12:41:27,-0.089790017,40.13976,9.24603
2023-02-01 12:41:32,-0.103643476,40.15454,9.23876
2023-02-01 12:41:37,-0.108336013,40.1571,9.23886
2023-02-01 12:41:42,-0.019727139,40.15967,9.23897
2023-02-01 12:41:47,-0.072374221,40.16224,9.23908
2023-02-01 12:41:52,-0.061093485,40.1648,9.23918
2023-02-01 12:41:57,-0.055218021,40.17953,9.2319
2023-02-01 12:42:02,-0.053040788,40.18209,9.232
2023-02-01 12:42:07,-0.044161619,40.18465,9.23211
2023-02-01 12:42:12,-0.050258222,40.18721,9.23221
2023-02-01 12:42:17,-0.053524191,40.18977,9.23231
2023-02-01 12:42:22,-0.033980006,40.19234,9.23242
2023-02-01 12:42:27,-0.02946304,40.20701,9.22512
2023-02-01 12:42:32,-0.008476562,40.20957,9.22522
2023-02-01 12:42:37,-0.001101745,40.21213,9.22532
2023-02-01 12:42:42,0.006061329,40.21468,9.22542
2023-02-01 12:42:47,0.005025667,40.21724,9.22552
2023-02-01 12:42:52,0.023291356,40.2198,9.22562
2023-02-01 12:42:57,0.008684559,40.23442,9.21832
2023-02-01 12:43:02,0.02161251,40.23697,9.21841
2023-02-01 12:43:07,0.035990508,40.23953,9.21851
2023-02-01 12:43:12,0.040303913,40.24208,9.21861
2023-02-01 12:43:17,0.014814136,40.24463,9.2187
2023-02-01 12:43:22,0.064818641,40.24719,9.2188
2023-02-01 12:43:27,0.080091931,40.26176,9.21149
2023-02-01 12:43:32,0.10176655,40.2643,9.21158
2023-02-01 12:43:37,0.103524072,40.26685,9.21168
2023-02-01 12:43:42,0.0790221,40.2694,9.21177
2023-02-01 12:43:47,0.095246258,40.27195,9.21186
2023-02-01 12:43:52,0.106607185,40.2745,9.21196
2023-02-01 12:43:57,0.087957532,40.28901,9.20463
2023-02-01 12:44:02,0.098764957,40.29156,9.20472
2023-02-01 12:44:07,0.100902116,40.2941,9.20481
2023-02-01 12:44:12,0.083964662,40.29665,9.2049
2023-02-01 12:44:17,0.110775241,40.29919,9.205
2023-02-01 12:44:22,0.09137848,40.30174,9.20508
2023-02-01 12:44:27,0.11106699,40.3162,9.19775
2023-02-01 12:44:32,0.131140359,40.31874,9.19784
2023-02-01 12:44:37,0.132726145,40.32128,9.19793
2023-02-01 12:44:42,0.126426873,40.32382,9.19802
2023-02-01 12:44:47,0.101436033,40.32636,9.1981
2023-02-01 12:44:52,0.133671072,40.3289,9.19819
2023-02-01 12:44:57,0.100684392,40.3433,9.19084
2023-02-01 12:45:02,0.119526346,40.34584,9.19093
2023-02-01 12:45:07,0.143662234,40.34837,9.19102
2023-02-01 12:45:12,0.155703299,40.35091,9.1911
2023-02-01 12:45:17,0.140141723,40.35345,9.19119
2023-02-01 12:45:22,0.162318625,40.35599,9.19127
2023-02-01 12:45:27,0.119999059,40.35853,9.19136
2023-02-01 12:45:32,0.107433004,40.37286,9.184
2023-02-01 12:45:37,0.115691372,40.3754,9.18408
2023-02-01 12:45:42,0.122684994,40.37793,9.18416
2023-02-01 12:45:47,0.131001628,40.38046,9.18425
2023-02-01 12:45:52,0.157330947,40.383,9.18433
2023-02-01 12:45:57,0.139393543,40.38553,9.18441
2023-02-01 12:46:02,0.119496924,40.39981,9.17704
2023-02-01 12:46:07,0.142298509,40.40234,9.17712
2023-02-01 12:46:12,0.12718563,40.40487,9.1772
2023-02-01 12:46:17,0.131743529,40.4074,9.17728
2023-02-01 12:46:22,0.152918354,40.40993,9.17736
2023-02-01 12:46:27,0.113891164,40.41246,9.17744
2023-02-01 12:46:32,0.09776292,40.42669,9.17006
2023-02-01 12:46:37,0.115213492,40.42921,9.17014
2023-02-01 12:46:42,0.096407652,40.43173,9.17022
2023-02-01 12:46:47,0.095873076,40.43426,9.17029
2023-02-01 12:46:52,0.086818345,40.43678,9.17037
2023-02-01 12:46:57,0.107319942,40.43931,9.17045
2023-02-01 12:47:02,0.111313253,40.44183,9.17052
2023-02-01 12:47:07,0.10044457,40.456,9.16314
2023-02-01 12:47:12,0.078475084,40.45852,9.16321
2023-02-01 12:47:17,0.059273893,40.46104,9.16328
2023-02-01 12:47:22,0.087496999,40.46356,9.16336
2023-02-01 12:47:27,0.075009309,40.46608,9.16343
2023-02-01 12:47:32,0.050719634,40.4686,9.16351
2023-02-01 12:47:37,0.057639695,40.48271,9.15611
2023-02-01 12:47:42,0.051585119,40.48522,9.15618
2023-02-01 12:47:47,0.079796442,40.48774,9.15625
2023-02-01 12:47:52,0.057193112,40.49026,9.15633
2023-02-01 12:47:57,0.027727487,40.49277,9.1564
2023-02-01 12:48:02,0.02806284,40.49529,9.15647
2023-02-01 12:48:07,0.018245359,40.49781,9.15654
2023-02-01 12:48:12,-0.01770685,40.51185,9.14913
2023-02-01 12:48:17,0.011867235,40.51436,9.1492
2023-02-01 12:48:22,-0.004671438,40.51688,9.14927
2023-02-01 12:48:27,0.021518996,40.51939,9.14934
2023-02-01 12:48:32,0.018048334,40.5219,9.14941
2023-02-01 12:48:37,-0.000276705,40.52441,9.14948
2023-02-01 12:48:42,-0.018414468,40.5384,9.14206
2023-02-01 12:48:47,-0.006986372,40.54091,9.14213
2023-02-01 12:48:52,0.003922102,40.54341,9.14219
2023-02-01 12:48:57,0.002091412,40.54592,9.14226
2023-02-01 12:49:02,-0.011542047,40.54843,9.14233
2023-02-01 12:49:07,0.009324067,40.55094,9.14239
2023-02-01 12:49:12,0.013687039,40.55345,9.14246
2023-02-01 12:49:17,0.003191103,40.56737,9.13503
2023-02-01 12:49:22,0.017556446,40.56987,9.1351
2023-02-01 12:49:27,0.016825207,40.57238,9.13516
2023-02-01 12:49:32,0.027556485,40.57488,9.13522
2023-02-01 12:49:37,-0.027341662,40.57738,9.13529
2023-02-01 12:49:42,-0.010141215,40.57989,9.13535
2023-02-01 12:49:47,-0.038829184,40.5824,9.13542
2023-02-01 12:49:52,-0.034906612,40.59625,9.12798
2023-02-01 12:49:57,-0.024698572,40.59875,9.12804
2023-02-01 12:50:02,-0.032177157,40.60125,9.1281
2023-02-01 12:50:07,-0.036662485,40.60375,9.12816
2023-02-01 12:50:12,-0.064008692,40.60625,9.12823
2023-02-01 12:50:17,-0.062039927,40.60875,9.12829
2023-02-01 12:50:22,-0.025352354,40.61125,9.12835
2023-02-01 12:50:27,-0.051484146,40.62505,9.1209
2023-02-01 12:50:32,-0.026681483,40.62754,9.12096
2023-02-01 12:50:37,-0.071047545,40.63003,9.12102
2023-02-01 12:50:42,-0.029696518,40.63253,9.12108
2023-02-01 12:50:47,-0.051404581,40.63502,9.12114
2023-02-01 12:50:52,-0.03510991,40.63752,9.1212
2023-02-01 12:50:57,-0.072711673,40.64002,9.12126
2023-02-01 12:51:02,-0.069727026,40.65375,9.1138
2023-02-01 12:51:07,-0.068463114,40.65624,9.11386
2023-02-01 12:51:12,-0.057640063,40.65873,9.11392
2023-02-01 12:51:17,-0.076038982,40.66122,9.11397
2023-02-01 12:51:22,-0.051975958,40.66371,9.11403
2023-02-01 12:51:27,-0.080405054,40.6662,9.11409
2023-02-01 12:51:32,-0.071310307,40.6687,9.11415
2023-02-01 12:51:37,-0.065588726,40.68236,9.10668
2023-02-01 12:51:42,-0.089328289,40.68485,9.10673
2023-02-01 12:51:47,-0.07249194,40.68733,9.10679
2023-02-01 12:51:52,-0.075013587,40.68982,9.10684
2023-02-01 12:51:57,-0.076210104,40.6923,9.1069
2023-02-01 12:52:02,-0.080549323,40.69479,9.10695
2023-02-01 12:52:07,-0.064059035,40.69728,9.10701
2023-02-01 12:52:12,-0.071863989,40.71088,9.09953
2023-02-01 12:52:17,-0.076467888,40.71336,9.09958
2023-02-01 12:52:22,-0.076695389,40.71584,9.09964
2023-02-01 12:52:27,-0.068317103,40.71832,9.09969
2023-02-01 12:52:32,-0.073426589,40.72081,9.09974
2023-02-01 12:52:37,-0.054184355,40.72329,9.0998
2023-02-01 12:52:42,-0.04772486,40.72578,9.09985
2023-02-01 12:52:47,-0.071206506,40.73931,9.09236
2023-02-01 12:52:52,-0.045424642,40.74178,9.09242
2023-02-01 12:52:57,-0.049114563,40.74426,9.09247
2023-02-01 12:53:02,-0.057608506,40.74674,9.09252
2023-02-01 12:53:07,-0.03914565,40.74922,9.09257
2023-02-01 12:53:12,-0.035124118,40.7517,9.09262
2023-02-01 12:53:17,-0.083606973,40.75418,9.09267
2023-02-01 12:53:22,-0.035586219,40.76764,9.08517
2023-02-01 12:53:27,-0.0447708,40.77012,9.08522
2023-02-01 12:53:32,-0.024670601,40.77259,9.08527
2023-02-01 12:53:37,-0.026050445,40.77506,9.08532
2023-02-01 12:53:42,-0.022588094,40.77754,9.08537
2023-02-01 12:53:47,-0.033789252,40.78001,9.08542
2023-02-01 12:53:52,-0.03051156,40.78248,9.08547
2023-02-01 12:53:57,-0.035786598,40.78496,9.08552
2023-02-01 12:54:02,-0.027755885,40.79835,9.07801
2023-02-01 12:54:07,-0.031096882,40.80082,9.07806
2023-02-01 12:54:12,-0.041343987,40.80329,9.07811
2023-02-01 12:54:17,-0.039929539,40.80576,9.07815
2023-02-01 12:54:22,-0.037428818,40.80823,9.0782
2023-02-01 12:54:27,-0.031255044,40.8107,9.07825
2023-02-01 12:54:32,-0.023758381,40.81317,9.0783
2023-02-01 12:54:37,-0.021283933,40.8265,9.07078
2023-02-01 12:54:42,-0.017013747,40.82896,9.07083
2023-02-01 12:54:47,-0.041031816,40.83143,9.07087
2023-02-01 12:54:52,-0.017422075,40.83389,9.07092
2023-02-01 12:54:57,-0.004000408,40.83635,9.07096
2023-02-01 12:55:02,-0.025545643,40.83882,9.07101
2023-02-01 12:55:07,-0.025815556,40.84129,9.07105
2023-02-01 12:55:12,-0.033785874,40.84376,9.0711
2023-02-01 12:55:17,-0.038542271,40.85701,9.06357
2023-02-01 12:55:22,-0.017051376,40.85947,9.06362
2023-02-01 12:55:27,-0.025248767,40.86193,9.06366
2023-02-01 12:55:32,-0.027417979,40.86439,9.0637
2023-02-01 12:55:37,-0.036924501,40.86685,9.06375
2023-02-01 12:55:42,-0.025358779,40.86931,9.06379
2023-02-01 12:55:47,-0.025612217,40.87177,9.06383
2023-02-01 12:55:52,0.000156821,40.87424,9.06388
2023-02-01 12:55:57,-0.026315993,40.88741,9.05634
2023-02-01 12:56:02,0.017656053,40.88987,9.05639
2023-02-01 12:56:07,-0.023748295,40.89232,9.05643
2023-02-01 12:56:12,0.003651743,40.89478,9.05647
2023-02-01 12:56:17,0.014306978,40.89724,9.05651
2023-02-01 12:56:22,0.01879425,40.89969,9.05655
2023-02-01 12:56:27,0.00795143,40.90215,9.0566
2023-02-01 12:56:32,-0.000828587,40.91526,9.04905
2023-02-01 12:56:37,0.01313912,40.91771,9.0491
2023-02-01 12:56:42,0.000970494,40.92016,9.04914
2023-02-01 12:56:47,0.037641499,40.92261,9.04918
2023-02-01 12:56:52,-0.000941882,40.92506,9.04922
2023-02-01 12:56:57,0.019425352,40.92752,9.04926
2023-02-01 12:57:02,0.021734217,40.92997,9.0493
2023-02-01 12:57:07,0.00903974,40.93242,9.04933
2023-02-01 12:57:12,0.018009963,40.94546,9.04179
2023-02-01 12:57:17,0.020130937,40.9479,9.04182
2023-02-01 12:57:22,0.059823718,40.95035,9.04186
2023-02-01 12:57:27,0.03250337,40.9528,9.0419
2023-02-01 12:57:32,0.009854962,40.95525,9.04194
2023-02-01 12:57:37,0.044763563,40.95769,9.04198
2023-02-01 12:57:42,0.040163243,40.96014,9.04202
2023-02-01 12:57:47,0.02566907,40.96259,9.04206
2023-02-01 12:57:52,0.02431711,40.97555,9.0345
2023-02-01 12:57:57,0.029528423,40.97799,9.03453
2023-02-01 12:58:02,0.039660062,40.98044,9.03457
2023-02-01 12:58:07,0.023454071,40.98288,9.03461
2023-02-01 12:58:12,0.050247483,40.98532,9.03465
2023-02-01 12:58:17,0.03073032,40.98776,9.03468
2023-02-01 12:58:22,0.027892591,40.99021,9.03472
2023-02-01 12:58:27,0.003426287,40.99265,9.03476
2023-02-01 12:58:32,0.013270383,40.9951,9.03479
2023-02-01 12:58:37,0.034864835,41.00797,9.02722
2023-02-01 12:58:42,0.028726581,41.01041,9.02726
2023-02-01 12:58:47,0.011073533,41.01285,9.0273
2023-02-01 12:58:52,0.025858582,41.01529,9.02733
2023-02-01 12:58:57,0.021377596,41.01773,9.02737
2023-02-01 12:59:02,0.029025413,41.02017,9.0274
2023-02-01 12:59:07,0.043229846,41.02261,9.02744
2023-02-01 12:59:12,0.041832679,41.02505,9.02748
2023-02-01 12:59:17,0.017415664,41.03785,9.0199
2023-02-01 12:59:22,0.050595524,41.04028,9.01993
2023-02-01 12:59:27,0.028090947,41.04271,9.01997
2023-02-01 12:59:32,0.043208589,41.04515,9.02
2023-02-01 12:59:37,0.005700069,41.04758,9.02004
2023-02-01 12:59:42,0.007696973,41.05002,9.02007
2023-02-01 12:59:47,0.031105847,41.05245,9.02011
2023-02-01 12:59:52,0.018343199,41.05489,9.02014
2023-02-01 12:59:57,0.051673501,41.06761,9.01255
2023-02-01 13:00:02,0.038964181,41.07004,9.01259
2023-02-01 13:00:07,0.02158463,41.07247,9.01262
2023-02-01 13:00:12,0.013870194,41.0749,9.01266
2023-02-01 13:00:17,0.022639179,41.07732,9.01269
2023-02-01 13:00:22,0.042957848,41.07976,9.01272
2023-02-01 13:00:27,0.025470418,41.08219,9.01276
2023-02-01 13:00:32,0.021180065,41.08462,9.01279
2023-02-01 13:00:37,0.015514916,41.08705,9.01282
2023-02-01 13:00:42,0.006363057,41.09969,9.00523
2023-02-01 13:00:47,0.020281525,41.10211,9.00526
2023-02-01 13:00:52,0.027893312,41.10454,9.00529
2023-02-01 13:00:57,0.035310363,41.10696,9.00532
2023-02-01 13:01:02,0.032897576,41.10939,9.00536
2023-02-01 13:01:07,0.023945802,41.11181,9.00539
2023-02-01 13:01:12,0.003755844,41.11424,9.00542
2023-02-01 13:01:17,0.020741458,41.11667,9.00545
2023-02-01 13:01:22,0.010747351,41.11909,9.00548
2023-02-01 13:01:27,0.026649184,41.13164,8.99788
2023-02-01 13:01:32,0.014628567,41.13406,8.99791
2023-02-01 13:01:37,0.024041065,41.13648,8.99794
2023-02-01 13:01:42,0.025275193,41.1389,8.99798
2023-02-01 13:01:47,0.015274419,41.14133,8.99801
2023-02-01 13:01:52,0.006496164,41.14375,8.99804
2023-02-01 13:01:57,0.019623799,41.14617,8.99807
2023-02-01 13:02:02,0.03232865,41.14859,8.9981
2023-02-01 13:02:07,0.024165994,41.16107,8.99049
2023-02-01 13:02:12,0.001244062,41.16348,8.99052
2023-02-01 13:02:17,0.007515038,41.1659,8.99055
2023-02-01 13:02:22,0.00443406,41.16831,8.99058
2023-02-01 13:02:27,-0.002123779,41.17073,8.99061
2023-02-01 13:02:32,-0.013567434,41.17314,8.99064
2023-02-01 13:02:37,0.003006097,41.17556,8.99067
2023-02-01 13:02:42,0.01304777,41.17798,8.9907
2023-02-01 13:02:47,0.0118575,41.1804,8.99073
2023-02-01 13:02:52,0.003900154,41.19278,8.98311
2023-02-01 13:02:57,-0.015524441,41.1952,8.98314
2023-02-01 13:03:02,-0.0063895,41.19761,8.98317
2023-02-01 13:03:07,-0.026025283,41.20002,8.9832
2023-02-01 13:03:12,0.002404914,41.20243,8.98323
2023-02-01 13:03:17,-0.00202025,41.20484,8.98326
2023-02-01 13:03:22,-0.009689153,41.20726,8.98329
2023-02-01 13:03:27,-0.009085214,41.20967,8.98332
2023-02-01 13:03:32,-0.009844889,41.21208,8.98335
2023-02-01 13:03:37,-0.017374671,41.22438,8.97572
2023-02-01 13:03:42,-0.01314009,41.22679,8.97575
2023-02-01 13:03:47,-0.007619714,41.22919,8.97578
2023-02-01 13:03:52,-0.023241143,41.2316,8.97581
2023-02-01 13:03:57,0.000665987,41.23401,8.97584
2023-02-01 13:04:02,-6.1993e-05,41.23642,8.97587
2023-02-01 13:04:07,-0.018610785,41.23882,8.9759
2023-02-01 13:04:12,-0.020900122,41.24123,8.97592
2023-02-01 13:04:17,-0.008341768,41.24364,8.97595
2023-02-01 13:04:22,-0.008905518,41.24605,8.97598
2023-02-01 13:04:27,-0.020712194,41.25826,8.96835
2023-02-01 13:04:32,-0.016262647,41.26066,8.96837
2023-02-01 13:04:37,-0.020002756,41.26306,8.9684
2023-02-01 13:04:42,-0.025350426,41.26546,8.96843
2023-02-01 13:04:47,-0.004340585,41.26786,8.96846
2023-02-01 13:04:52,0.000487812,41.27027,8.96849
2023-02-01 13:04:57,-0.013218212,41.27267,8.96852
2023-02-01 13:05:02,0.001547343,41.27508,8.96855
2023-02-01 13:05:07,0.004592456,41.27748,8.96857
2023-02-01 13:05:12,-0.010428913,41.2896,8.96093
2023-02-01 13:05:17,-0.000741827,41.292,8.96096
2023-02-01 13:05:22,0.010617637,41.29439,8.96099
2023-02-01 13:05:27,-0.01395462,41.29679,8.96101
2023-02-01 13:05:32,0.005684291,41.29919,8.96104
2023-02-01 13:05:37,-0.012255758,41.30159,8.96107
2023-02-01 13:05:42,-0.012309912,41.30399,8.9611
2023-02-01 13:05:47,-0.027148325,41.30639,8.96112
2023-02-01 13:05:52,-0.013996167,41.30879,8.96115
2023-02-01 13:05:57,-0.000824617,41.31119,8.96118
2023-02-01 13:06:02,0.002057136,41.32321,8.95353
2023-02-01 13:06:07,0.01570489,41.3256,8.95356
2023-02-01 13:06:12,0.02070544,41.32799,8.95358
2023-02-01 13:06:17,0.019374569,41.33039,8.95361
2023-02-01 13:06:22,-0.003562943,41.33278,8.95364
2023-02-01 13:06:27,0.004770677,41.33518,8.95367
2023-02-01 13:06:32,0.006770199,41.33757,8.95369
2023-02-01 13:06:37,0.010190389,41.33996,8.95372
2023-02-01 13:06:42,0.005394012,41.34236,8.95375
2023-02-01 13:06:47,0.007187829,41.35429,8.94609
2023-02-01 13:06:52,0.005696604,41.35668,8.94612
2023-02-01 13:06:57,-0.0004889,41.35907,8.94614
2023-02-01 13:07:02,0.003437083,41.36146,8.94617
2023-02-01 13:07:07,0.006425322,41.36384,8.9462
2023-02-01 13:07:12,0.004950588,41.36623,8.94623
2023-02-01 13:07:17,-0.001459341,41.36862,8.94626
2023-02-01 13:07:22,-0.002933683,41.37102,8.94628
2023-02-01 13:07:27,-0.001119647,41.37341,8.94631
2023-02-01 13:07:32,-0.000718436,41.3758,8.94634
2023-02-01 13:07:37,0.009314757,41.38763,8.93867
