Time,dTEC,ipplat,ipplon
2023-02-01 01:00:32,0.019219891,39.92677,18.26979
2023-02-01 01:00:37,0.025077527,39.92341,18.26872
2023-02-01 01:00:42,0.025605011,39.92004,18.26766
2023-02-01 01:00:47,0.026132506,39.91668,18.26659
2023-02-01 01:00:52,0.033322664,39.91332,18.26553
2023-02-01 01:00:57,0.030995927,39.90995,18.26446
2023-02-01 01:01:02,0.030192922,39.90659,18.2634
2023-02-01 01:01:07,0.033388864,39.90322,18.26233
2023-02-01 01:01:12,0.025926456,39.89986,18.26127
2023-02-01 01:01:17,0.033123388,39.89649,18.2602
2023-02-01 01:01:22,0.023000233,39.89313,18.25913
2023-02-01 01:01:27,0.026204354,39.88976,18.25807
2023-02-01 01:01:32,0.026936699,39.88639,18.257
2023-02-01 01:01:37,0.037951001,39.88303,18.25593
2023-02-01 01:01:42,0.03450158,39.87966,18.25486
2023-02-01 01:01:47,0.032388041,39.87629,18.2538
2023-02-01 01:01:52,0.027613176,39.87292,18.25273
2023-02-01 01:01:57,0.02569726,39.86954,18.25166
2023-02-01 01:02:02,0.020739655,39.86617,18.2506
2023-02-01 01:02:07,0.02130631,39.85803,18.26643
2023-02-01 01:02:12,0.019212357,39.85467,18.26537
2023-02-01 01:02:17,0.029114914,39.85131,18.2643
2023-02-01 01:02:22,0.023032088,39.84794,18.26324
2023-02-01 01:02:27,0.024948767,39.84458,18.26217
2023-02-01 01:02:32,0.017542528,39.84122,18.2611
2023-02-01 01:02:37,0.018135933,39.83785,18.26004
2023-02-01 01:02:42,0.00807423,39.83448,18.25897
2023-02-01 01:02:47,0.008676953,39.83112,18.25791
2023-02-01 01:02:52,-4.2875e-05,39.82775,18.25684
2023-02-01 01:02:57,-0.004760547,39.82438,18.25577
2023-02-01 01:03:02,-0.00947337,39.82101,18.25471
2023-02-01 01:03:07,-0.00618666,39.81764,18.25364
2023-02-01 01:03:12,-0.009367248,39.81428,18.25258
2023-02-01 01:03:17,-0.010258978,39.8109,18.25151
2023-02-01 01:03:22,-0.012288205,39.80754,18.25044
2023-02-01 01:03:27,-0.006323996,39.80416,18.24937
2023-02-01 01:03:32,-0.020140229,39.80079,18.24831
2023-02-01 01:03:37,-0.011686594,39.79742,18.24724
2023-02-01 01:03:42,-0.005703291,39.79405,18.24617
2023-02-01 01:03:47,-0.010375733,39.79067,18.24511
2023-02-01 01:03:52,-0.00971414,39.7873,18.24404
2023-02-01 01:03:57,0.006750655,39.78392,18.24297
2023-02-01 01:04:02,-0.003049588,39.78055,18.2419
2023-02-01 01:04:07,0.00162068,39.77717,18.24084
2023-02-01 01:04:12,-0.003033,39.7738,18.23977
2023-02-01 01:04:17,-0.009015797,39.77042,18.2387
2023-02-01 01:04:22,-0.013663088,39.76704,18.23763
2023-02-01 01:04:27,-0.015642455,39.76367,18.23656
2023-02-01 01:04:32,-0.013621593,39.76029,18.2355
2023-02-01 01:04:37,-0.0115983,39.75691,18.23443
2023-02-01 01:04:42,-0.009572683,39.75353,18.23336
2023-02-01 01:04:47,-0.006460955,39.75015,18.23229
2023-02-01 01:04:52,-0.001708135,39.74677,18.23122
2023-02-01 01:04:57,-0.006148848,39.74339,18.23016
2023-02-01 01:05:02,-0.005448527,39.73558,18.24608
2023-02-01 01:05:07,-0.006269906,39.73221,18.24501
2023-02-01 01:05:12,-0.006709529,39.72883,18.24394
2023-02-01 01:05:17,-0.00752934,39.72546,18.24288
2023-02-01 01:05:22,-0.001305391,39.72209,18.24181
2023-02-01 01:05:27,-0.014116737,39.71871,18.24074
2023-02-01 01:05:32,-0.009415535,39.71534,18.23968
2023-02-01 01:05:37,-0.01137705,39.71196,18.23861
2023-02-01 01:05:42,-0.022666545,39.70859,18.23754
2023-02-01 01:05:47,-0.017967091,39.70521,18.23648
2023-02-01 01:05:52,-0.013268758,39.70183,18.23541
2023-02-01 01:05:57,-0.015234221,39.69846,18.23435
2023-02-01 01:06:02,-0.018533756,39.69508,18.23328
2023-02-01 01:06:07,-0.017837942,39.6917,18.23221
2023-02-01 01:06:12,-0.02267816,39.68832,18.23115
2023-02-01 01:06:17,-0.017595291,39.68494,18.23008
2023-02-01 01:06:22,-0.02109472,39.68156,18.22901
2023-02-01 01:06:27,-0.022884132,39.67818,18.22795
2023-02-01 01:06:32,-0.023725114,39.6748,18.22688
2023-02-01 01:06:37,-0.032374252,39.67141,18.22581
2023-02-01 01:06:42,-0.022372636,39.66803,18.22475
2023-02-01 01:06:47,-0.019037555,39.66465,18.22368
2023-02-01 01:06:52,-0.031696899,39.66126,18.22261
2023-02-01 01:06:57,-0.027038758,39.65788,18.22155
2023-02-01 01:07:02,-0.029048123,39.6545,18.22048
2023-02-01 01:07:07,-0.028397887,39.65111,18.21941
2023-02-01 01:07:12,-0.021091041,39.64772,18.21835
2023-02-01 01:07:17,-0.021784977,39.64434,18.21728
2023-02-01 01:07:22,-0.014490288,39.64095,18.21621
2023-02-01 01:07:27,-0.013864566,39.63756,18.21515
2023-02-01 01:07:32,-0.006583404,39.63418,18.21408
2023-02-01 01:07:37,-0.003306796,39.63079,18.21301
2023-02-01 01:07:42,-0.004035034,39.6274,18.21195
2023-02-01 01:07:47,-0.006103512,39.62401,18.21088
2023-02-01 01:07:52,0.010284376,39.62062,18.20981
2023-02-01 01:07:57,0.000394937,39.61723,18.20875
2023-02-01 01:08:02,0.003631377,39.61384,18.20768
2023-02-01 01:08:07,0.011998501,39.61045,18.20661
2023-02-01 01:08:12,0.013884316,39.60706,18.20555
2023-02-01 01:08:17,0.005100926,39.60367,18.20448
2023-02-01 01:08:22,0.005634936,39.60027,18.20341
2023-02-01 01:08:27,0.011488851,39.59688,18.20235
2023-02-01 01:08:32,0.009337476,39.59349,18.20128
2023-02-01 01:08:37,0.005842913,39.59009,18.20021
2023-02-01 01:08:42,0.005002367,39.5867,18.19915
2023-02-01 01:08:47,0.00415054,39.5833,18.19808
2023-02-01 01:08:52,0.012424035,39.57991,18.19701
2023-02-01 01:08:57,0.011739152,39.57651,18.19595
2023-02-01 01:09:02,0.018656193,39.57311,18.19488
2023-02-01 01:09:07,0.013949159,39.56972,18.19382
2023-02-01 01:09:12,0.016893049,39.56632,18.19275
2023-02-01 01:09:17,0.005257861,39.56292,18.19168
2023-02-01 01:09:22,0.018975994,39.55952,18.19062
2023-02-01 01:09:27,0.018023046,39.55612,18.18955
2023-02-01 01:09:32,0.021053712,39.55272,18.18848
2023-02-01 01:09:37,0.016075088,39.54738,18.19598
2023-02-01 01:09:42,0.012414369,39.54399,18.19491
2023-02-01 01:09:47,0.014259048,39.54059,18.19385
2023-02-01 01:09:52,0.011900719,39.5372,18.19278
2023-02-01 01:09:57,0.008109373,39.5338,18.19172
2023-02-01 01:10:02,0.006327302,39.5304,18.19065
2023-02-01 01:10:07,0.003208496,39.52701,18.18959
2023-02-01 01:10:12,-0.001688356,39.52361,18.18852
2023-02-01 01:10:17,0.001012234,39.52021,18.18746
2023-02-01 01:10:22,0.002743954,39.51681,18.18639
2023-02-01 01:10:27,0.004267891,39.51341,18.18533
2023-02-01 01:10:32,-0.001078569,39.51001,18.18426
2023-02-01 01:10:37,-0.004729841,39.50661,18.1832
2023-02-01 01:10:42,0.006067459,39.50321,18.18214
2023-02-01 01:10:47,0.000666015,39.4998,18.18107
2023-02-01 01:10:52,0.00209831,39.4964,18.18001
2023-02-01 01:10:57,0.004843827,39.493,18.17894
2023-02-01 01:11:02,0.000907347,39.4896,18.17788
2023-02-01 01:11:07,-0.003048948,39.48619,18.17682
2023-02-01 01:11:12,-0.005693077,39.48279,18.17575
2023-02-01 01:11:17,-0.008357759,39.47938,18.17469
2023-02-01 01:11:22,-0.011043314,39.47598,18.17363
2023-02-01 01:11:27,-0.007087661,39.47257,18.17256
2023-02-01 01:11:32,-0.009815921,39.46917,18.1715
2023-02-01 01:11:37,-0.007426513,39.46576,18.17044
2023-02-01 01:11:42,-0.008675858,39.46236,18.16937
2023-02-01 01:11:47,0.008326227,39.45895,18.16831
2023-02-01 01:11:52,0.00969652,39.45554,18.16725
2023-02-01 01:11:57,0.004190904,39.45213,18.16619
2023-02-01 01:12:02,0.00532436,39.44872,18.16512
2023-02-01 01:12:07,0.00643397,39.44531,18.16406
2023-02-01 01:12:12,0.007519517,39.4419,18.163
2023-02-01 01:12:17,0.003060485,39.4385,18.16194
2023-02-01 01:12:22,0.00409696,39.43508,18.16088
2023-02-01 01:12:27,0.006440926,39.43167,18.15981
2023-02-01 01:12:32,0.002097272,39.42826,18.15875
2023-02-01 01:12:37,0.008387687,39.42485,18.15769
2023-02-01 01:12:42,0.00932236,39.42144,18.15663
2023-02-01 01:12:47,0.010230685,39.41803,18.15557
2023-02-01 01:12:52,0.005782555,39.41461,18.1545
2023-02-01 01:12:57,0.001307568,39.4112,18.15344
2023-02-01 01:13:02,0.00269392,39.40779,18.15238
2023-02-01 01:13:07,0.002686114,39.40437,18.15132
2023-02-01 01:13:12,0.002677154,39.40096,18.15026
2023-02-01 01:13:17,0.002667646,39.39754,18.1492
2023-02-01 01:13:22,0.002658099,39.39413,18.14814
2023-02-01 01:13:27,0.002649027,39.39071,18.14708
2023-02-01 01:13:32,0.027596847,39.38729,18.14602
2023-02-01 01:13:37,0.026893878,39.38388,18.14496
2023-02-01 01:13:42,0.016834045,39.38046,18.1439
2023-02-01 01:13:47,0.015881475,39.37704,18.14284
2023-02-01 01:13:52,0.008617102,39.37362,18.14178
2023-02-01 01:13:57,0.002464762,39.3702,18.14072
2023-02-01 01:14:02,0.002944298,39.36678,18.13966
2023-02-01 01:14:07,-0.007266844,39.36337,18.1386
2023-02-01 01:14:12,-0.004184211,39.35995,18.13754
2023-02-01 01:14:17,-0.006653245,39.35653,18.13648
2023-02-01 01:14:22,-0.008772883,39.3531,18.13542
2023-02-01 01:14:27,-0.012447155,39.34968,18.13436
2023-02-01 01:14:32,-0.012346285,39.34626,18.1333
2023-02-01 01:14:37,-0.01456189,39.34284,18.13225
2023-02-01 01:14:42,-0.007672782,39.33942,18.13119
2023-02-01 01:14:47,-0.007669065,39.33599,18.13013
2023-02-01 01:14:52,0.000487067,39.33257,18.12907
2023-02-01 01:14:57,-0.002049678,39.32915,18.12802
2023-02-01 01:15:02,-0.005761579,39.32572,18.12696
2023-02-01 01:15:07,0.000772191,39.3223,18.1259
2023-02-01 01:15:12,-0.003196935,39.31888,18.12484
2023-02-01 01:15:17,0.004602289,39.31545,18.12379
2023-02-01 01:15:22,0.003421014,39.31202,18.12273
2023-02-01 01:15:27,0.003348003,39.3086,18.12167
2023-02-01 01:15:32,0.004573325,39.30517,18.12062
2023-02-01 01:15:37,0.005764462,39.30174,18.11956
2023-02-01 01:15:42,0.001591404,39.29832,18.1185
2023-02-01 01:15:47,0.01584825,39.29489,18.11745
2023-02-01 01:15:52,0.016936311,39.29146,18.11639
2023-02-01 01:15:57,0.016657208,39.28803,18.11534
2023-02-01 01:16:02,0.015011073,39.2846,18.11428
2023-02-01 01:16:07,0.022657548,39.28117,18.11323
2023-02-01 01:16:12,0.014279488,39.27775,18.11217
2023-02-01 01:16:17,0.013861658,39.27432,18.11112
2023-02-01 01:16:22,0.013408935,39.27088,18.11006
2023-02-01 01:16:27,0.007591507,39.26745,18.10901
2023-02-01 01:16:32,0.008401777,39.26402,18.10796
2023-02-01 01:16:37,0.009177158,39.26059,18.1069
2023-02-01 01:16:42,0.012392376,39.25716,18.10585
2023-02-01 01:16:47,0.005293769,39.25373,18.10479
2023-02-01 01:16:52,-0.00336231,39.25029,18.10374
2023-02-01 01:16:57,0.001081303,39.24686,18.10269
2023-02-01 01:17:02,-0.001628613,39.24343,18.10164
2023-02-01 01:17:07,-0.000413865,39.23999,18.10058
2023-02-01 01:17:12,0.004116951,39.23656,18.09953
2023-02-01 01:17:17,0.004616055,39.23312,18.09848
2023-02-01 01:17:22,-0.013383219,39.22969,18.09743
2023-02-01 01:17:27,-0.009145023,39.22625,18.09637
2023-02-01 01:17:32,-0.018075095,39.22282,18.09532
2023-02-01 01:17:37,-0.00819366,39.22083,18.0856
2023-02-01 01:17:42,-0.013383524,39.21739,18.08455
2023-02-01 01:17:47,-0.006423984,39.21395,18.0835
2023-02-01 01:17:52,-0.008824718,39.21051,18.08245
2023-02-01 01:17:57,-0.007260892,39.20706,18.0814
2023-02-01 01:18:02,-0.011059254,39.20362,18.08035
2023-02-01 01:18:07,-0.01241544,39.20018,18.0793
2023-02-01 01:18:12,-0.01742027,39.19673,18.07824
2023-02-01 01:18:17,-0.020172349,39.19329,18.0772
2023-02-01 01:18:22,-0.016103166,39.18984,18.07614
2023-02-01 01:18:27,-0.018727298,39.1864,18.0751
2023-02-01 01:18:32,-0.023856804,39.18296,18.07405
2023-02-01 01:18:37,-0.015882129,39.17951,18.073
2023-02-01 01:18:42,-0.013267304,39.17606,18.07195
2023-02-01 01:18:47,-0.016202344,39.17262,18.0709
2023-02-01 01:18:52,-0.012313751,39.16917,18.06985
2023-02-01 01:18:57,-0.009786512,39.16572,18.0688
2023-02-01 01:19:02,-0.013949897,39.16228,18.06775
2023-02-01 01:19:07,-0.006148866,39.15883,18.06671
2023-02-01 01:19:12,-0.013222862,39.15538,18.06566
2023-02-01 01:19:17,-0.001478814,39.15193,18.06461
2023-02-01 01:19:22,-0.01222304,39.14848,18.06356
2023-02-01 01:19:27,-0.004719141,39.14503,18.06252
2023-02-01 01:19:32,-0.004854908,39.14158,18.06147
2023-02-01 01:19:37,-0.004063915,39.13813,18.06043
2023-02-01 01:19:42,-0.007104328,39.13468,18.05938
2023-02-01 01:19:47,-0.016254697,39.13123,18.05834
2023-02-01 01:19:52,-0.01567196,39.12778,18.05729
2023-02-01 01:19:57,-0.005706746,39.12433,18.05624
2023-02-01 01:20:02,-0.014359469,39.12088,18.0552
2023-02-01 01:20:07,-0.014658234,39.11743,18.05416
2023-02-01 01:20:12,-0.012503234,39.11397,18.05311
2023-02-01 01:20:17,-0.018363453,39.11052,18.05207
2023-02-01 01:20:22,-0.017580962,39.10707,18.05102
2023-02-01 01:20:27,-0.022147425,39.10361,18.04998
2023-02-01 01:20:32,-0.028064897,39.10016,18.04894
2023-02-01 01:20:37,-0.027337622,39.09671,18.0479
2023-02-01 01:20:42,-0.024152737,39.09325,18.04685
2023-02-01 01:20:47,-0.019461571,39.0898,18.04581
2023-02-01 01:20:52,-0.020116045,39.08634,18.04477
2023-02-01 01:20:57,-0.014123174,39.08289,18.04373
2023-02-01 01:21:02,-0.009477165,39.07943,18.04269
2023-02-01 01:21:07,-0.012839621,39.07598,18.04165
2023-02-01 01:21:12,-0.009552638,39.07252,18.04061
2023-02-01 01:21:17,-0.007800807,39.07151,18.02213
2023-02-01 01:21:22,-0.005870116,39.06805,18.02109
2023-02-01 01:21:27,-0.010612748,39.06458,18.02005
2023-02-01 01:21:32,-0.012510084,39.06111,18.01901
2023-02-01 01:21:37,0.0025248,39.05764,18.01797
2023-02-01 01:21:42,0.007081429,39.05418,18.01693
2023-02-01 01:21:47,0.015437228,39.05071,18.01589
2023-02-01 01:21:52,0.010841726,39.04724,18.01485
2023-02-01 01:21:57,0.01518645,39.04377,18.01381
2023-02-01 01:22:02,0.019906129,39.0403,18.01277
2023-02-01 01:22:07,0.01224779,39.03683,18.01173
2023-02-01 01:22:12,0.015435258,39.03336,18.01069
2023-02-01 01:22:17,0.006626959,39.02989,18.00965
2023-02-01 01:22:22,0.017802914,39.02642,18.00862
2023-02-01 01:22:27,0.015651942,39.02294,18.00758
2023-02-01 01:22:32,0.012167158,39.01947,18.00654
2023-02-01 01:22:37,0.018008975,39.016,18.0055
2023-02-01 01:22:42,0.015665598,39.01253,18.00447
2023-02-01 01:22:47,0.015036131,39.00905,18.00343
2023-02-01 01:22:52,0.020880068,39.00558,18.0024
2023-02-01 01:22:57,0.022538299,39.00211,18.00136
2023-02-01 01:23:02,0.021724708,38.99864,18.00032
2023-02-01 01:23:07,0.020914569,38.99516,17.99929
2023-02-01 01:23:12,0.021441052,38.99169,17.99826
2023-02-01 01:23:17,0.015309914,38.98821,17.99722
2023-02-01 01:23:22,0.014514108,38.98474,17.99619
2023-02-01 01:23:27,0.011059475,38.98126,17.99516
2023-02-01 01:23:32,0.004946545,38.97779,17.99412
2023-02-01 01:23:37,0.006835841,38.97431,17.99309
2023-02-01 01:23:42,-0.000594328,38.97084,17.99206
2023-02-01 01:23:47,0.001311339,38.96736,17.99103
2023-02-01 01:23:52,0.000561329,38.96388,17.99
2023-02-01 01:23:57,-0.004366883,38.9604,17.98896
2023-02-01 01:24:02,0.004427666,38.95693,17.98793
2023-02-01 01:24:07,0.002178527,38.95345,17.9869
2023-02-01 01:24:12,0.000138037,38.94997,17.98587
2023-02-01 01:24:17,-0.001890483,38.94858,17.96733
2023-02-01 01:24:22,0.010750578,38.94509,17.9663
2023-02-01 01:24:27,0.007224414,38.9416,17.96527
2023-02-01 01:24:32,0.012087204,38.93811,17.96424
2023-02-01 01:24:37,0.012585612,38.93462,17.96321
2023-02-01 01:24:42,0.017286187,38.93113,17.96218
2023-02-01 01:24:47,-0.000650839,38.92764,17.96115
2023-02-01 01:24:52,-0.001250348,38.92415,17.96012
2023-02-01 01:24:57,0.006160458,38.92066,17.9591
2023-02-01 01:25:02,0.003117563,38.91717,17.95807
2023-02-01 01:25:07,-0.002764268,38.91368,17.95704
2023-02-01 01:25:12,-0.012626885,38.91019,17.95601
2023-02-01 01:25:17,-0.014668059,38.90669,17.95499
2023-02-01 01:25:22,-0.015169178,38.9032,17.95396
2023-02-01 01:25:27,-0.020982646,38.89971,17.95293
2023-02-01 01:25:32,-0.008123488,38.89622,17.95191
2023-02-01 01:25:37,-0.012568648,38.89272,17.95088
2023-02-01 01:25:42,-0.011855886,38.88923,17.94986
2023-02-01 01:25:47,-0.006746284,38.88574,17.94884
2023-02-01 01:25:52,-0.009803343,38.88224,17.94781
2023-02-01 01:25:57,0.000293017,38.87875,17.94679
2023-02-01 01:26:02,-0.006723443,38.87526,17.94577
2023-02-01 01:26:07,-0.004393283,38.87176,17.94474
2023-02-01 01:26:12,-0.003376283,38.86827,17.94372
2023-02-01 01:26:17,0.010984957,38.86477,17.9427
2023-02-01 01:26:22,0.014705816,38.86128,17.94168
2023-02-01 01:26:27,0.011593555,38.85778,17.94066
2023-02-01 01:26:32,0.01935121,38.85429,17.93964
2023-02-01 01:26:37,0.029983601,38.85258,17.92105
2023-02-01 01:26:42,0.025597825,38.84908,17.92003
2023-02-01 01:26:47,0.022754357,38.84557,17.91901
2023-02-01 01:26:52,0.025260353,38.84206,17.91799
2023-02-01 01:26:57,0.027595647,38.83855,17.91697
2023-02-01 01:27:02,0.020813254,38.83505,17.91595
2023-02-01 01:27:07,0.027565366,38.83154,17.91493
2023-02-01 01:27:12,0.029958453,38.82803,17.91391
2023-02-01 01:27:17,0.019426468,38.82452,17.91289
2023-02-01 01:27:22,0.020715338,38.82101,17.91187
2023-02-01 01:27:27,0.013837674,38.8175,17.91085
2023-02-01 01:27:32,0.020493563,38.814,17.90984
2023-02-01 01:27:37,-0.005906229,38.81049,17.90882
2023-02-01 01:27:42,-0.004544055,38.80698,17.9078
2023-02-01 01:27:47,0.002027611,38.80347,17.90679
2023-02-01 01:27:52,0.007560473,38.79996,17.90577
2023-02-01 01:27:57,-0.005682484,38.79645,17.90476
2023-02-01 01:28:02,-0.021305296,38.79294,17.90375
2023-02-01 01:28:07,-0.00147142,38.78943,17.90273
2023-02-01 01:28:12,-0.008002832,38.78592,17.90172
2023-02-01 01:28:17,-0.015851027,38.7824,17.90071
2023-02-01 01:28:22,-0.013024323,38.77889,17.8997
2023-02-01 01:28:27,-0.024839956,38.77538,17.89868
2023-02-01 01:28:32,-0.013989281,38.77187,17.89767
2023-02-01 01:28:37,-0.028441774,38.7699,17.87905
2023-02-01 01:28:42,-0.032221227,38.76637,17.87803
2023-02-01 01:28:47,-0.027992956,38.76285,17.87702
2023-02-01 01:28:52,-0.022419792,38.75933,17.87601
2023-02-01 01:28:57,-0.025020186,38.75581,17.875
2023-02-01 01:29:02,-0.025896208,38.75228,17.87399
2023-02-01 01:29:07,-0.024477446,38.74876,17.87298
2023-02-01 01:29:12,-0.021335406,38.74524,17.87197
2023-02-01 01:29:17,-0.018564811,38.74171,17.87096
2023-02-01 01:29:22,-0.018260105,38.73819,17.86995
2023-02-01 01:29:27,-0.019470146,38.73466,17.86894
2023-02-01 01:29:32,-0.012297211,38.73114,17.86794
2023-02-01 01:29:37,-0.017490693,38.72761,17.86693
2023-02-01 01:29:42,-0.023630004,38.72409,17.86592
2023-02-01 01:29:47,-0.013964571,38.72056,17.86492
2023-02-01 01:29:52,-0.005817438,38.71703,17.86391
2023-02-01 01:29:57,-0.005471165,38.71351,17.86291
2023-02-01 01:30:02,-0.007786827,38.70998,17.86191
2023-02-01 01:30:07,-0.010100417,38.70646,17.8609
2023-02-01 01:30:12,0.002244759,38.70293,17.8599
2023-02-01 01:30:17,-6.6921e-05,38.6994,17.8589
2023-02-01 08:49:47,-0.028843475,35.22428,28.77348
2023-02-01 08:49:52,-0.030171222,35.22769,28.77363
2023-02-01 08:49:57,-0.031557562,35.2311,28.77378
2023-02-01 08:50:02,-0.025004043,35.24287,28.76067
2023-02-01 08:50:07,-0.027638716,35.24627,28.76081
2023-02-01 08:50:12,-0.033176338,35.24968,28.76096
2023-02-01 08:50:17,-0.030572872,35.25309,28.7611
2023-02-01 08:50:22,-0.032197489,35.2565,28.76124
2023-02-01 08:50:27,-0.029861374,35.26821,28.74811
2023-02-01 08:50:32,-0.032888424,35.27161,28.74825
2023-02-01 08:50:37,-0.037087151,35.27501,28.74839
2023-02-01 08:50:42,-0.037504887,35.27841,28.74853
2023-02-01 08:50:47,-0.032615086,35.28181,28.74866
2023-02-01 08:50:52,-0.038213721,35.29347,28.73551
2023-02-01 08:50:57,-0.034881094,35.29686,28.73565
2023-02-01 08:51:02,-0.035177235,35.30025,28.73578
2023-02-01 08:51:07,-0.034339703,35.30365,28.7359
2023-02-01 08:51:12,-0.03483979,35.30704,28.73603
2023-02-01 08:51:17,-0.039148824,35.31864,28.72287
2023-02-01 08:51:22,-0.036984072,35.32203,28.72299
2023-02-01 08:51:27,-0.034814539,35.32542,28.72312
2023-02-01 08:51:32,-0.032636877,35.32881,28.72324
2023-02-01 08:51:37,-0.036919879,35.3322,28.72336
2023-02-01 08:51:42,-0.037381289,35.34374,28.71018
2023-02-01 08:51:47,-0.039157601,35.34712,28.7103
2023-02-01 08:51:52,-0.034250863,35.3505,28.71041
2023-02-01 08:51:57,-0.035792577,35.35388,28.71053
2023-02-01 08:52:02,-0.037498006,35.35727,28.71064
2023-02-01 08:52:07,-0.041648571,35.36876,28.69745
2023-02-01 08:52:12,-0.036820258,35.37213,28.69756
2023-02-01 08:52:17,-0.03576392,35.37551,28.69766
2023-02-01 08:52:22,-0.031814677,35.37888,28.69777
2023-02-01 08:52:27,-0.02268542,35.38226,28.69788
2023-02-01 08:52:32,-0.025505715,35.3937,28.68467
2023-02-01 08:52:37,-0.024283301,35.39706,28.68477
2023-02-01 08:52:42,-0.024155198,35.40043,28.68487
2023-02-01 08:52:47,-0.016172706,35.4038,28.68497
2023-02-01 08:52:52,-0.018421008,35.40717,28.68507
2023-02-01 08:52:57,-0.013373673,35.41054,28.68517
2023-02-01 08:53:02,-0.010367756,35.42191,28.67194
2023-02-01 08:53:07,0.000500996,35.42527,28.67204
2023-02-01 08:53:12,-0.008557256,35.42864,28.67213
2023-02-01 08:53:17,-0.004228744,35.432,28.67222
2023-02-01 08:53:22,0.001686302,35.43536,28.67231
2023-02-01 08:53:27,0.007285755,35.44668,28.65907
2023-02-01 08:53:32,0.006670187,35.45003,28.65916
2023-02-01 08:53:37,0.011262366,35.45339,28.65924
2023-02-01 08:53:42,0.008119258,35.45674,28.65933
2023-02-01 08:53:47,0.010186122,35.4601,28.65941
2023-02-01 08:53:52,0.012324609,35.47136,28.64615
2023-02-01 08:53:57,0.019865361,35.47471,28.64623
2023-02-01 08:54:02,0.021479208,35.47806,28.64631
2023-02-01 08:54:07,0.02184277,35.48141,28.64639
2023-02-01 08:54:12,0.029795849,35.48476,28.64647
2023-02-01 08:54:17,0.029638937,35.48811,28.64655
2023-02-01 08:54:22,0.036219705,35.49931,28.63327
2023-02-01 08:54:27,0.038878909,35.50265,28.63334
2023-02-01 08:54:32,0.037806887,35.50599,28.63341
2023-02-01 08:54:37,0.035287856,35.50934,28.63349
2023-02-01 08:54:42,0.044837014,35.51268,28.63356
2023-02-01 08:54:47,0.041136837,35.52382,28.62026
2023-02-01 08:54:52,0.045697181,35.52716,28.62033
2023-02-01 08:54:57,0.052806879,35.53049,28.62039
2023-02-01 08:55:02,0.049330842,35.53383,28.62046
2023-02-01 08:55:07,0.055255658,35.53717,28.62052
2023-02-01 08:55:12,0.058778495,35.54051,28.62058
2023-02-01 08:55:17,0.064847694,35.55158,28.60727
2023-02-01 08:55:22,0.069654878,35.55491,28.60733
2023-02-01 08:55:27,0.064061944,35.55824,28.60739
2023-02-01 08:55:32,0.071671571,35.56157,28.60745
2023-02-01 08:55:37,0.066023013,35.5649,28.6075
2023-02-01 08:55:42,0.075287107,35.57592,28.59418
2023-02-01 08:55:47,0.073764467,35.57924,28.59423
2023-02-01 08:55:52,0.078965691,35.58257,28.59428
2023-02-01 08:55:57,0.084226557,35.58589,28.59433
2023-02-01 08:56:02,0.088402928,35.58922,28.59438
2023-02-01 08:56:07,0.085782051,35.59254,28.59443
2023-02-01 08:56:12,0.08454686,35.60349,28.58109
2023-02-01 08:56:17,0.091357276,35.60681,28.58113
2023-02-01 08:56:22,0.093076412,35.61013,28.58118
2023-02-01 08:56:27,0.095983469,35.61344,28.58122
2023-02-01 08:56:32,0.097601045,35.61676,28.58126
