Time,dTEC,ipplat,ipplon
2023-02-01 22:29:32,-0.005834579,40.54073,19.92526
2023-02-01 22:29:37,-0.006354416,40.54092,19.92798
2023-02-01 22:29:42,-0.005342259,40.5411,19.93071
2023-02-01 22:29:47,-0.006513971,40.54129,19.93344
2023-02-01 22:29:52,-0.005522513,40.54147,19.93616
2023-02-01 22:29:57,-0.007645844,40.54165,19.93889
2023-02-01 22:30:02,-0.009934218,40.54183,19.94162
2023-02-01 22:30:07,-0.000433689,40.53333,19.95932
2023-02-01 22:30:12,0.007039491,40.53351,19.96204
2023-02-01 22:30:17,-0.002728227,40.53368,19.96475
2023-02-01 22:30:22,0.011247308,40.53385,19.96747
2023-02-01 22:30:27,0.002238648,40.53401,19.97019
2023-02-01 22:30:32,-0.000102952,40.53418,19.9729
2023-02-01 22:30:37,0.016021261,40.53434,19.97562
2023-02-01 22:30:42,0.008230542,40.5345,19.97834
2023-02-01 22:30:47,0.017819347,40.53466,19.98105
2023-02-01 22:30:52,0.003649028,40.52613,19.99865
2023-02-01 22:30:57,0.019588542,40.52629,20.00136
2023-02-01 22:31:02,0.011453741,40.52644,20.00406
2023-02-01 22:31:07,0.005030578,40.52659,20.00677
2023-02-01 22:31:12,0.003718906,40.52674,20.00947
2023-02-01 22:31:17,0.010163373,40.52688,20.01218
2023-02-01 22:31:22,0.00433803,40.52703,20.01488
2023-02-01 22:31:27,0.005182623,40.52717,20.01759
2023-02-01 22:31:32,0.008668897,40.52731,20.0203
2023-02-01 22:31:37,0.017878595,40.52745,20.023
2023-02-01 22:31:42,0.011101456,40.51888,20.04049
2023-02-01 22:31:47,0.006337918,40.51902,20.04318
2023-02-01 22:31:52,-0.003552884,40.51915,20.04588
2023-02-01 22:31:57,0.003784181,40.51928,20.04857
2023-02-01 22:32:02,0.01329074,40.5194,20.05127
2023-02-01 22:32:07,0.006893318,40.51953,20.05396
2023-02-01 22:32:12,0.009472936,40.51965,20.05666
2023-02-01 22:32:17,0.00375581,40.51977,20.05935
2023-02-01 22:32:22,0.012162653,40.51989,20.06205
2023-02-01 22:32:27,0.010786572,40.5113,20.07943
2023-02-01 22:32:32,0.015928172,40.51141,20.08211
2023-02-01 22:32:37,-0.013551448,40.51152,20.0848
2023-02-01 22:32:42,0.003384005,40.51163,20.08748
2023-02-01 22:32:47,-0.000174278,40.51174,20.09016
2023-02-01 22:32:52,-0.004821114,40.51185,20.09285
2023-02-01 22:32:57,0.003570876,40.51195,20.09553
2023-02-01 22:33:02,0.004354566,40.51205,20.09822
2023-02-01 22:33:07,0.004205524,40.51215,20.1009
2023-02-01 22:33:12,-0.005879988,40.50353,20.11818
2023-02-01 22:33:17,-0.001839412,40.50363,20.12085
2023-02-01 22:33:22,-0.010839899,40.50372,20.12352
2023-02-01 22:33:27,0.009344397,40.50381,20.1262
2023-02-01 22:33:32,0.003758115,40.5039,20.12887
2023-02-01 22:33:37,0.003294387,40.50399,20.13154
2023-02-01 22:33:42,-0.00555246,40.50407,20.13422
2023-02-01 22:33:47,0.002677093,40.50416,20.13689
2023-02-01 22:33:52,0.009975262,40.50424,20.13956
2023-02-01 22:33:57,-0.006478547,40.50432,20.14223
2023-02-01 22:34:02,0.000819968,40.49566,20.1594
2023-02-01 22:34:07,-0.0016614,40.49574,20.16206
2023-02-01 22:34:12,-0.005229163,40.49581,20.16472
2023-02-01 22:34:17,0.019457561,40.49588,20.16738
2023-02-01 22:34:22,0.008284047,40.49595,20.17004
2023-02-01 22:34:27,-0.005062238,40.49602,20.17271
2023-02-01 22:34:32,-0.017321132,40.49608,20.17537
2023-02-01 22:34:37,-0.000238581,40.49614,20.17803
2023-02-01 22:34:42,0.002717763,40.4962,20.18069
2023-02-01 22:34:47,0.000241542,40.48752,20.19775
2023-02-01 22:34:52,-0.000992009,40.48758,20.2004
2023-02-01 22:34:57,0.005227036,40.48763,20.20305
2023-02-01 22:35:02,0.0143965,40.48768,20.2057
2023-02-01 22:35:07,0.007732398,40.48773,20.20835
2023-02-01 22:35:12,0.000913837,40.48778,20.211
2023-02-01 22:35:17,0.01257012,40.48783,20.21365
2023-02-01 22:35:22,0.012273643,40.48787,20.2163
2023-02-01 22:35:27,-0.001993707,40.48791,20.21895
2023-02-01 22:35:32,0.018203654,40.48795,20.2216
2023-02-01 22:35:37,0.003899003,40.47924,20.23855
2023-02-01 22:35:42,0.000229909,40.47928,20.24119
2023-02-01 22:35:47,-0.010929063,40.47931,20.24383
2023-02-01 22:35:52,-0.003458254,40.47934,20.24647
2023-02-01 22:35:57,-0.010268912,40.47937,20.24911
2023-02-01 22:36:02,-0.00220889,40.4794,20.25174
2023-02-01 22:36:07,0.004210352,40.47942,20.25438
2023-02-01 22:36:12,-0.003685149,40.47945,20.25702
2023-02-01 22:36:17,-0.007078163,40.47947,20.25966
2023-02-01 22:36:22,0.013281235,40.47949,20.2623
2023-02-01 22:36:27,0.004300264,40.47075,20.27913
2023-02-01 22:36:32,0.00183964,40.47077,20.28176
2023-02-01 22:36:37,-0.004036127,40.47078,20.28438
2023-02-01 22:36:42,-0.000907733,40.47079,20.28701
2023-02-01 22:36:47,-0.003368175,40.4708,20.28964
2023-02-01 22:36:52,0.006124842,40.47081,20.29226
2023-02-01 22:36:57,0.01235761,40.47081,20.29489
2023-02-01 22:37:02,0.002289618,40.47082,20.29752
2023-02-01 22:37:07,0.008521551,40.47082,20.30014
2023-02-01 22:37:12,0.010406089,40.47082,20.30277
2023-02-01 22:37:17,0.00142291,40.46205,20.31949
2023-02-01 22:37:22,0.016346188,40.46205,20.3221
2023-02-01 22:37:27,0.010621393,40.46204,20.32472
2023-02-01 22:37:32,-0.006902906,40.46203,20.32733
2023-02-01 22:37:37,0.003670257,40.46202,20.32995
2023-02-01 22:37:42,0.004306644,40.46201,20.33256
2023-02-01 22:37:47,0.001991916,40.46199,20.33518
2023-02-01 22:37:52,-0.000634968,40.46198,20.33779
2023-02-01 22:37:57,0.008845149,40.46196,20.34041
2023-02-01 22:38:02,0.004196422,40.45317,20.35702
2023-02-01 22:38:07,0.001718905,40.45314,20.35962
2023-02-01 22:38:12,0.002654551,40.45312,20.36223
2023-02-01 22:38:17,0.001259112,40.45309,20.36483
2023-02-01 22:38:22,-0.004485661,40.45306,20.36743
2023-02-01 22:38:27,-0.003868116,40.45304,20.37004
2023-02-01 22:38:32,0.010097296,40.453,20.37264
2023-02-01 22:38:37,-0.002176075,40.45297,20.37524
2023-02-01 22:38:42,0.004021224,40.45293,20.37784
2023-02-01 22:38:47,-0.004066957,40.45289,20.38045
2023-02-01 22:38:52,-0.007656665,40.44408,20.39694
2023-02-01 22:38:57,0.003032352,40.44404,20.39954
2023-02-01 22:39:02,0.007973648,40.44399,20.40213
2023-02-01 22:39:07,0.00452808,40.44394,20.40472
2023-02-01 22:39:12,0.005270004,40.4439,20.40731
2023-02-01 22:39:17,-0.010292621,40.44385,20.4099
2023-02-01 22:39:22,-0.000865533,40.44379,20.41249
2023-02-01 22:39:27,-0.000138568,40.44374,20.41508
2023-02-01 22:39:32,-0.000381261,40.44368,20.41767
2023-02-01 22:39:37,-0.012819142,40.44362,20.42026
2023-02-01 22:39:42,0.000936161,40.44356,20.42285
2023-02-01 22:39:47,-0.004873878,40.43472,20.43922
2023-02-01 22:39:52,-0.00416888,40.43466,20.4418
2023-02-01 22:39:57,-0.009833962,40.43459,20.44438
2023-02-01 22:40:02,0.007005662,40.43452,20.44696
2023-02-01 22:40:07,-0.002085419,40.43445,20.44954
2023-02-01 22:40:12,-0.002488509,40.43438,20.45211
2023-02-01 22:40:17,-0.00181041,40.43431,20.45469
2023-02-01 22:40:22,-0.005484919,40.43423,20.45727
2023-02-01 22:40:27,-0.004818426,40.43415,20.45985
2023-02-01 22:40:32,0.01322928,40.43408,20.46242
2023-02-01 22:40:37,-0.000243081,40.42521,20.47868
2023-02-01 22:40:42,-0.003785986,40.42513,20.48125
2023-02-01 22:40:47,-0.000970106,40.42504,20.48381
2023-02-01 22:40:52,0.004012895,40.42495,20.48638
2023-02-01 22:40:57,-0.007310644,40.42486,20.48894
2023-02-01 22:41:02,-0.000321875,40.42477,20.49151
2023-02-01 22:41:07,0.013491053,40.42468,20.49408
2023-02-01 22:41:12,-0.0043716,40.42458,20.49664
2023-02-01 22:41:17,-0.008113769,40.42449,20.4992
2023-02-01 22:41:22,-0.006428884,40.42439,20.50177
2023-02-01 22:41:27,-0.001490365,40.4155,20.51791
2023-02-01 22:41:32,-0.02248373,40.4154,20.52047
2023-02-01 22:41:37,-0.002499786,40.41529,20.52302
2023-02-01 22:41:42,-0.005187636,40.41519,20.52557
2023-02-01 22:41:47,-0.006795175,40.41508,20.52812
2023-02-01 22:41:52,-0.002975891,40.41497,20.53068
2023-02-01 22:41:57,-0.008943167,40.41486,20.53323
2023-02-01 22:42:02,-0.005136676,40.41474,20.53578
2023-02-01 22:42:07,-0.020897086,40.41462,20.53833
2023-02-01 22:42:12,-0.010583158,40.41451,20.54089
2023-02-01 22:42:17,-0.006795745,40.4056,20.55691
2023-02-01 22:42:22,-0.014968193,40.40548,20.55946
2023-02-01 22:42:27,-0.013211543,40.40535,20.562
2023-02-01 22:42:32,-0.008356026,40.40523,20.56454
2023-02-01 22:42:37,-0.014528668,40.4051,20.56708
2023-02-01 22:42:42,-0.000836487,40.40497,20.56962
2023-02-01 22:42:47,-0.001587595,40.40484,20.57215
2023-02-01 22:42:52,-0.002189297,40.4047,20.57469
2023-02-01 22:42:57,-0.00714349,40.40457,20.57723
2023-02-01 22:43:02,0.009785934,40.40443,20.57977
2023-02-01 22:43:07,-0.005114809,40.40429,20.58231
2023-02-01 22:43:12,-0.005583298,40.39536,20.59821
2023-02-01 22:43:17,-0.013974304,40.39522,20.60074
2023-02-01 22:43:22,-0.004672992,40.39507,20.60327
2023-02-01 22:43:27,-0.005512522,40.39493,20.60579
2023-02-01 22:43:32,0.001651055,40.39478,20.60832
2023-02-01 22:43:37,-0.00986431,40.39463,20.61085
2023-02-01 22:43:42,-0.002910357,40.39448,20.61337
2023-02-01 22:43:47,-0.004654321,40.39432,20.6159
2023-02-01 22:43:52,-0.007489134,40.39417,20.61842
2023-02-01 22:43:57,0.009077381,40.39401,20.62095
2023-02-01 22:44:02,-0.008823695,40.39385,20.62347
2023-02-01 22:44:07,-0.004218177,40.3849,20.63925
2023-02-01 22:44:12,0.006127825,40.38473,20.64176
2023-02-01 22:44:17,0.010726606,40.38457,20.64428
2023-02-01 22:44:22,0.001505866,40.3844,20.64679
2023-02-01 22:44:27,-0.004612791,40.38423,20.6493
2023-02-01 22:44:32,-0.005300657,40.38406,20.65182
2023-02-01 22:44:37,-0.008164322,40.38389,20.65433
2023-02-01 22:44:42,-0.00124987,40.38371,20.65684
2023-02-01 22:44:47,-0.004117682,40.38354,20.65935
2023-02-01 22:44:52,0.001706364,40.38336,20.66186
2023-02-01 22:44:57,-0.006598109,40.37439,20.67753
2023-02-01 22:45:02,-0.003623073,40.3742,20.68003
2023-02-01 22:45:07,-0.012343798,40.37402,20.68253
2023-02-01 22:45:12,-0.002177753,40.37384,20.68503
2023-02-01 22:45:17,0.001467597,40.37365,20.68753
2023-02-01 22:45:22,-0.001407614,40.37346,20.69003
2023-02-01 22:45:27,6.3852e-05,40.37327,20.69253
2023-02-01 22:45:32,-0.008244767,40.37307,20.69502
2023-02-01 22:45:37,-0.008946234,40.37288,20.69752
2023-02-01 22:45:42,0.003393193,40.37268,20.70002
2023-02-01 22:45:47,-0.005845147,40.37248,20.70252
2023-02-01 22:45:52,-0.003439214,40.36349,20.71806
2023-02-01 22:45:57,-0.002894969,40.36329,20.72054
2023-02-01 22:46:02,-0.013526471,40.36309,20.72303
2023-02-01 22:46:07,-0.003198683,40.36288,20.72552
2023-02-01 22:46:12,0.007907435,40.36267,20.728
2023-02-01 22:46:17,0.008304118,40.36246,20.73049
2023-02-01 22:46:22,0.005443302,40.36225,20.73297
2023-02-01 22:46:27,0.00056702,40.36204,20.73546
2023-02-01 22:46:32,0.005163403,40.36182,20.73794
2023-02-01 22:46:37,0.011160181,40.3616,20.74043
2023-02-01 22:46:42,7.898e-05,40.36138,20.74291
2023-02-01 22:46:47,0.011986824,40.35238,20.75832
2023-02-01 22:46:52,0.007903834,40.35216,20.76079
2023-02-01 22:46:57,0.005222127,40.35193,20.76326
2023-02-01 22:47:02,-0.005372582,40.35171,20.76574
2023-02-01 22:47:07,-0.009132284,40.35148,20.76821
2023-02-01 22:47:12,-0.004348872,40.35125,20.77068
2023-02-01 22:47:17,-0.007167444,40.35102,20.77315
2023-02-01 22:47:22,-0.007807402,40.35078,20.77562
2023-02-01 22:47:27,-0.003008754,40.35055,20.77809
2023-02-01 22:47:32,0.00070889,40.35031,20.78056
2023-02-01 22:47:37,0.004432011,40.35007,20.78303
2023-02-01 22:47:42,0.003659088,40.34105,20.79832
2023-02-01 22:47:47,0.019502993,40.3408,20.80078
2023-02-01 22:47:52,0.016724192,40.34056,20.80324
2023-02-01 22:47:57,0.012709647,40.34031,20.80569
