Time,dTEC,ipplat,ipplon
2023-02-01 00:04:12,-0.02063083,34.06874,36.60898
2023-02-01 00:04:17,-0.01668382,34.07066,36.61008
2023-02-01 00:04:22,-0.013311652,34.07258,36.61119
2023-02-01 00:04:27,-0.015463273,34.07451,36.61229
2023-02-01 00:04:32,-0.013620921,34.07643,36.61339
2023-02-01 00:04:37,-0.008546032,34.07835,36.61449
2023-02-01 00:04:42,-0.009566034,34.08026,36.6156
2023-02-01 00:04:47,-0.01039885,34.08218,36.61671
2023-02-01 00:04:52,-0.013328799,34.0841,36.61781
2023-02-01 00:04:57,-0.010741595,34.08601,36.61892
2023-02-01 00:05:02,-0.005302248,34.08792,36.62003
2023-02-01 00:05:07,-0.001578963,34.08984,36.62114
2023-02-01 00:05:12,0.00080896,34.09175,36.62225
2023-02-01 00:05:17,-0.003468277,34.09366,36.62336
2023-02-01 00:05:22,0.001769532,34.10111,36.63138
2023-02-01 00:05:27,-0.004797202,34.10303,36.6325
2023-02-01 00:05:32,-0.006797767,34.10494,36.63362
2023-02-01 00:05:37,-0.008610447,34.10685,36.63474
2023-02-01 00:05:42,-0.002049525,34.10877,36.63586
2023-02-01 00:05:47,0.008316221,34.11068,36.63699
2023-02-01 00:05:52,0.004784313,34.11259,36.63811
2023-02-01 00:05:57,0.009626074,34.1145,36.63924
2023-02-01 00:06:02,0.00146523,34.1164,36.64037
2023-02-01 00:06:07,0.008264008,34.11831,36.64149
2023-02-01 00:06:12,0.009484336,34.12022,36.64262
2023-02-01 00:06:17,0.008228741,34.12212,36.64375
2023-02-01 00:06:22,0.009446452,34.12402,36.64488
2023-02-01 00:06:27,0.003239398,34.12592,36.64602
2023-02-01 00:06:32,0.008833306,34.12783,36.64715
2023-02-01 00:06:37,0.007764004,34.13538,36.65526
2023-02-01 00:06:42,0.003077319,34.13729,36.6564
2023-02-01 00:06:47,-0.001800223,34.1392,36.65754
2023-02-01 00:06:52,0.003029802,34.1411,36.65868
2023-02-01 00:06:57,0.009191917,34.143,36.65983
2023-02-01 00:07:02,0.013069744,34.14491,36.66097
2023-02-01 00:07:07,0.013521,34.14681,36.66212
2023-02-01 00:07:12,0.019873303,34.14871,36.66327
2023-02-01 00:07:17,0.016137066,34.1506,36.66442
2023-02-01 00:07:22,0.013733502,34.1525,36.66556
2023-02-01 00:07:27,0.008094317,34.1544,36.66672
2023-02-01 00:07:32,0.006453117,34.15629,36.66787
2023-02-01 00:07:37,0.011665204,34.15819,36.66902
2023-02-01 00:07:42,0.016306974,34.16008,36.67017
2023-02-01 00:07:47,0.014477424,34.16197,36.67133
2023-02-01 00:07:52,0.013029441,34.16386,36.67248
2023-02-01 00:07:57,0.015389513,34.17153,36.6807
2023-02-01 00:08:02,0.01165932,34.17343,36.68186
2023-02-01 00:08:07,0.00793024,34.17532,36.68302
2023-02-01 00:08:12,0.012197044,34.17721,36.68419
2023-02-01 00:08:17,0.008280101,34.17911,36.68536
2023-02-01 00:08:22,0.010646074,34.181,36.68652
2023-02-01 00:08:27,0.012442319,34.18289,36.68769
2023-02-01 00:08:32,0.008529389,34.18477,36.68886
2023-02-01 00:08:37,0.009947832,34.18666,36.69003
2023-02-01 00:08:42,0.009844989,34.18855,36.6912
2023-02-01 00:08:47,0.013170097,34.19043,36.69238
2023-02-01 00:08:52,0.005836888,34.19232,36.69355
2023-02-01 00:08:57,0.002502787,34.1942,36.69473
2023-02-01 00:09:02,0.010781913,34.19608,36.6959
2023-02-01 00:09:07,0.010496682,34.19796,36.69708
2023-02-01 00:09:12,0.011355302,34.20574,36.70539
2023-02-01 00:09:17,0.008789177,34.20762,36.70658
2023-02-01 00:09:22,0.006224604,34.2095,36.70776
2023-02-01 00:09:27,-0.000335626,34.21139,36.70895
2023-02-01 00:09:32,-0.002516124,34.21327,36.71014
2023-02-01 00:09:37,0.001015588,34.21515,36.71132
2023-02-01 00:09:42,-0.001542414,34.21703,36.71252
2023-02-01 00:09:47,-0.001433961,34.21891,36.71371
2023-02-01 00:09:52,0.002863812,34.22078,36.7149
2023-02-01 00:09:57,0.001071862,34.22266,36.71609
2023-02-01 00:10:02,-0.003124957,34.22453,36.71729
2023-02-01 00:10:07,-0.002888699,34.22641,36.71848
2023-02-01 00:10:12,-0.005247719,34.22828,36.71968
2023-02-01 00:10:17,-0.007986083,34.23015,36.72088
2023-02-01 00:10:22,-0.007487357,34.23802,36.72928
2023-02-01 00:10:27,-0.008700616,34.2399,36.73048
2023-02-01 00:10:32,-0.007819038,34.24177,36.73169
2023-02-01 00:10:37,-0.009411005,34.24365,36.7329
2023-02-01 00:10:42,-0.010811806,34.24552,36.73411
2023-02-01 00:10:47,-0.006501134,34.24739,36.73532
2023-02-01 00:10:52,-0.006948787,34.24926,36.73653
2023-02-01 00:10:57,-0.003779065,34.25113,36.73774
2023-02-01 00:11:02,-0.002702676,34.253,36.73895
2023-02-01 00:11:07,-0.002958531,34.25486,36.74017
2023-02-01 00:11:12,-0.000739442,34.25673,36.74138
2023-02-01 00:11:17,-0.00708623,34.25859,36.7426
2023-02-01 00:11:22,-0.005628518,34.26045,36.74382
2023-02-01 00:11:27,0.00192037,34.26231,36.74503
2023-02-01 00:11:32,-0.002713498,34.27028,36.75353
2023-02-01 00:11:37,0.005215446,34.27215,36.75476
2023-02-01 00:11:42,0.006100865,34.27401,36.75598
2023-02-01 00:11:47,0.009650519,34.27588,36.75721
2023-02-01 00:11:52,0.011295765,34.27774,36.75844
2023-02-01 00:11:57,0.005706757,34.2796,36.75967
2023-02-01 00:12:02,0.005761548,34.28146,36.7609
2023-02-01 00:12:07,0.007659587,34.28332,36.76213
2023-02-01 00:12:12,0.01101332,34.28518,36.76337
2023-02-01 00:12:17,0.008464593,34.28703,36.7646
2023-02-01 00:12:22,0.008769448,34.28889,36.76584
2023-02-01 00:12:27,0.005265427,34.29074,36.76708
2023-02-01 00:12:32,0.009754068,34.29259,36.76831
2023-02-01 00:12:37,0.013288811,34.29444,36.76955
2023-02-01 00:12:42,0.010920291,34.30251,36.77814
2023-02-01 00:12:47,0.010262344,34.30436,36.77939
2023-02-01 00:12:52,0.001416506,34.30622,36.78064
2023-02-01 00:12:57,0.002275912,34.30807,36.78189
2023-02-01 00:13:02,0.002370794,34.30992,36.78314
2023-02-01 00:13:07,0.000558987,34.31177,36.78439
2023-02-01 00:13:12,0.005406224,34.31362,36.78564
2023-02-01 00:13:17,0.00511044,34.31547,36.78689
2023-02-01 00:13:22,0.006523968,34.31732,36.78815
2023-02-01 00:13:27,0.005268844,34.31916,36.7894
2023-02-01 00:13:32,0.001344802,34.32101,36.79066
2023-02-01 00:13:37,-0.00639062,34.32285,36.79192
2023-02-01 00:13:42,-0.001947684,34.32469,36.79318
2023-02-01 00:13:47,-0.000174252,34.33285,36.80186
2023-02-01 00:13:52,-0.007542482,34.33469,36.80312
2023-02-01 00:13:57,-0.001209933,34.33654,36.80439
2023-02-01 00:14:02,0.002642941,34.33838,36.80566
2023-02-01 00:14:07,0.000208985,34.34022,36.80693
2023-02-01 00:14:12,0.00252875,34.34207,36.8082
2023-02-01 00:14:17,-0.005245814,34.34391,36.80948
2023-02-01 00:14:22,-0.005982852,34.34574,36.81075
2023-02-01 00:14:27,-0.011294107,34.34758,36.81202
2023-02-01 00:14:32,-0.008616319,34.34942,36.8133
2023-02-01 00:14:37,-0.007086625,34.35125,36.81457
2023-02-01 00:14:42,-0.003469158,34.35309,36.81585
2023-02-01 00:14:47,-0.001380848,34.35492,36.81713
2023-02-01 00:14:52,-0.00577092,34.36316,36.8259
2023-02-01 00:14:57,-0.008263898,34.36499,36.82719
2023-02-01 00:15:02,-0.006575799,34.36683,36.82848
2023-02-01 00:15:07,-0.007749739,34.36866,36.82976
2023-02-01 00:15:12,-0.010643726,34.3705,36.83105
2023-02-01 00:15:17,-0.008595366,34.37233,36.83234
2023-02-01 00:15:22,-0.011312962,34.37416,36.83364
2023-02-01 00:15:27,-0.014799209,34.37599,36.83493
2023-02-01 00:15:32,-0.016769701,34.37782,36.83622
2023-02-01 00:15:37,-0.011704524,34.37964,36.83752
2023-02-01 00:15:42,-0.010834562,34.38147,36.83882
2023-02-01 00:15:47,-0.010162492,34.38329,36.84011
2023-02-01 00:15:52,-0.011591788,34.38511,36.84141
2023-02-01 00:15:57,-0.008650618,34.39344,36.85028
2023-02-01 00:16:02,-0.002861744,34.39526,36.85158
2023-02-01 00:16:07,-0.005456326,34.39709,36.85289
2023-02-01 00:16:12,-0.005964816,34.39891,36.8542
2023-02-01 00:16:17,-0.003054763,34.40074,36.85551
2023-02-01 00:16:22,-0.006434208,34.40256,36.85682
2023-02-01 00:16:27,-0.006966392,34.40438,36.85813
2023-02-01 00:16:32,-0.001986245,34.4062,36.85944
2023-02-01 00:16:37,-0.006151097,34.40802,36.86076
2023-02-01 00:16:42,-0.005945771,34.40983,36.86207
2023-02-01 00:16:47,-0.005748483,34.41165,36.86339
2023-02-01 00:16:52,0.000341653,34.41346,36.86471
2023-02-01 00:16:57,-4.8271e-05,34.41527,36.86603
2023-02-01 00:17:02,-0.005241959,34.42368,36.87498
2023-02-01 00:17:07,-0.004278709,34.4255,36.87631
2023-02-01 00:17:12,0.000637086,34.42731,36.87764
2023-02-01 00:17:17,-0.005876463,34.42913,36.87896
2023-02-01 00:17:22,-0.001928442,34.43094,36.88029
2023-02-01 00:17:27,0.00296327,34.43275,36.88163
2023-02-01 00:17:32,0.004230197,34.43456,36.88296
2023-02-01 00:17:37,-0.004599432,34.43637,36.88429
2023-02-01 00:17:42,-0.004490484,34.43818,36.88563
2023-02-01 00:17:47,-0.005912224,34.43998,36.88696
2023-02-01 00:17:52,-0.008483909,34.44179,36.8883
2023-02-01 00:17:57,-0.007256295,34.44359,36.88964
2023-02-01 00:18:02,-0.008383734,34.45207,36.89868
2023-02-01 00:18:07,-0.006347174,34.45388,36.90002
2023-02-01 00:18:12,-0.009330459,34.45569,36.90137
2023-02-01 00:18:17,-0.010417832,34.45749,36.90272
2023-02-01 00:18:22,-0.004469629,34.45929,36.90407
2023-02-01 00:18:27,-0.009569288,34.4611,36.90542
2023-02-01 00:18:32,-0.007633339,34.4629,36.90677
2023-02-01 00:18:37,-0.005133712,34.4647,36.90812
2023-02-01 00:18:42,-0.002831636,34.4665,36.90948
2023-02-01 00:18:47,0.005745066,34.46829,36.91083
2023-02-01 00:18:52,0.006890672,34.47009,36.91218
2023-02-01 00:18:57,0.005935459,34.47188,36.91354
2023-02-01 00:19:02,0.007481011,34.48044,36.92267
2023-02-01 00:19:07,0.00571751,34.48224,36.92404
2023-02-01 00:19:12,0.01559184,34.48403,36.9254
2023-02-01 00:19:17,0.009660187,34.48583,36.92677
2023-02-01 00:19:22,0.00676754,34.48762,36.92814
2023-02-01 00:19:27,0.010911586,34.48942,36.92951
2023-02-01 00:19:32,0.012955314,34.49121,36.93088
2023-02-01 00:19:37,0.008901215,34.493,36.93225
2023-02-01 00:19:42,0.011122779,34.49479,36.93362
2023-02-01 00:19:47,0.011053796,34.49657,36.935
2023-02-01 00:19:52,0.010407758,34.49836,36.93637
2023-02-01 00:19:57,0.006900456,34.50014,36.93775
2023-02-01 00:20:02,0.005290781,34.50877,36.94696
2023-02-01 00:20:07,0.004817425,34.51056,36.94835
2023-02-01 00:20:12,0.003957777,34.51235,36.94973
2023-02-01 00:20:17,0.009183828,34.51413,36.95112
2023-02-01 00:20:22,0.010787566,34.51592,36.95251
2023-02-01 00:20:27,0.008959581,34.5177,36.9539
2023-02-01 00:20:32,0.01074296,34.51948,36.95529
2023-02-01 00:20:37,0.00395509,34.52126,36.95668
2023-02-01 00:20:42,-0.001124645,34.52304,36.95807
2023-02-01 00:20:47,-0.00811306,34.52482,36.95946
2023-02-01 00:20:52,-0.003494874,34.5266,36.96086
2023-02-01 00:20:57,-0.000785205,34.53529,36.97016
2023-02-01 00:21:02,0.007059326,34.53707,36.97156
2023-02-01 00:21:07,0.007094495,34.53885,36.97296
2023-02-01 00:21:12,-0.002583121,34.54063,36.97437
2023-02-01 00:21:17,-0.006935352,34.5424,36.97577
2023-02-01 00:21:22,-0.014908924,34.54418,36.97718
2023-02-01 00:21:27,-0.016605271,34.54595,36.97859
2023-02-01 00:21:32,-0.011643626,34.54772,36.98
2023-02-01 00:21:37,-0.003640626,34.54949,36.98141
2023-02-01 00:21:42,0.00207389,34.55126,36.98282
2023-02-01 00:21:47,-0.00135292,34.55303,36.98423
2023-02-01 00:21:52,-0.0004057,34.55479,36.98564
2023-02-01 00:21:57,-0.0006048,34.56356,36.99503
2023-02-01 00:22:02,-0.003970069,34.56533,36.99645
2023-02-01 00:22:07,-0.001205362,34.5671,36.99788
2023-02-01 00:22:12,-0.000845436,34.56886,36.9993
2023-02-01 00:22:17,0.002936948,34.57063,37.00073
2023-02-01 00:22:22,0.002146926,34.57239,37.00215
2023-02-01 00:22:27,-0.003215469,34.57415,37.00358
2023-02-01 00:22:32,0.003220192,34.57592,37.00501
2023-02-01 00:22:37,-0.001769166,34.57768,37.00644
2023-02-01 00:22:42,-0.006762321,34.57943,37.00787
2023-02-01 00:22:47,0.000233144,34.58119,37.0093
2023-02-01 00:22:52,-0.004386856,34.59002,37.01878
2023-02-01 00:22:57,-0.006726412,34.59178,37.02022
2023-02-01 00:23:02,0.001017383,34.59354,37.02166
2023-02-01 00:23:07,0.001337131,34.5953,37.0231
2023-02-01 00:23:12,-0.00177507,34.59706,37.02454
2023-02-01 00:23:17,-0.006794525,34.59881,37.02599
2023-02-01 00:23:22,-0.002490445,34.60056,37.02743
2023-02-01 00:23:27,0.002761757,34.60232,37.02888
2023-02-01 00:23:32,-0.000555838,34.60407,37.03033
2023-02-01 00:23:37,0.004307947,34.60582,37.03178
2023-02-01 00:23:42,0.005551187,34.60756,37.03323
2023-02-01 00:23:47,0.00336415,34.61646,37.04278
2023-02-01 00:23:52,0.007264501,34.61821,37.04424
2023-02-01 00:23:57,0.004498501,34.61996,37.0457
2023-02-01 00:24:02,0.015624507,34.62171,37.04716
2023-02-01 00:24:07,0.016276871,34.62345,37.04863
2023-02-01 00:24:12,0.011595241,34.6252,37.05009
2023-02-01 00:24:17,0.011477961,34.62694,37.05155
2023-02-01 00:24:22,0.003171271,34.62868,37.05302
2023-02-01 00:24:27,0.005520106,34.63043,37.05449
2023-02-01 00:24:32,0.0067225,34.63216,37.05595
2023-02-01 00:24:37,0.006968679,34.6339,37.05742
2023-02-01 00:24:42,0.002261167,34.64286,37.06706
2023-02-01 00:24:47,0.003450085,34.6446,37.06854
2023-02-01 00:24:52,0.003872948,34.64634,37.07002
2023-02-01 00:24:57,-0.001419632,34.64808,37.0715
2023-02-01 00:25:02,-0.001387045,34.64982,37.07298
2023-02-01 00:25:07,-0.000217386,34.65155,37.07446
2023-02-01 00:25:12,0.002850946,34.65329,37.07594
2023-02-01 00:25:17,0.005342949,34.65502,37.07743
2023-02-01 00:25:22,0.006116718,34.65675,37.07891
2023-02-01 00:25:27,0.008788446,34.65848,37.0804
2023-02-01 00:25:32,0.00859962,34.66749,37.09012
2023-02-01 00:25:37,0.015067526,34.66923,37.09161
2023-02-01 00:25:42,0.004778547,34.67096,37.09311
2023-02-01 00:25:47,0.002097964,34.67269,37.09461
2023-02-01 00:25:52,0.000743952,34.67442,37.0961
2023-02-01 00:25:57,0.003952388,34.67614,37.0976
2023-02-01 00:26:02,0.002966844,34.67787,37.0991
2023-02-01 00:26:07,0.00254609,34.67959,37.10061
2023-02-01 00:26:12,0.005164494,34.68132,37.10211
2023-02-01 00:26:17,-0.000979976,34.68304,37.10361
2023-02-01 00:26:22,-0.004275857,34.68476,37.10512
2023-02-01 00:26:27,-0.000916085,34.69383,37.11492
2023-02-01 00:26:32,-0.006319699,34.69555,37.11644
2023-02-01 00:26:37,-0.007732938,34.69727,37.11795
2023-02-01 00:26:42,-0.003633142,34.69899,37.11947
2023-02-01 00:26:47,0.006931145,34.70071,37.12098
2023-02-01 00:26:52,0.004163183,34.70243,37.1225
2023-02-01 00:26:57,-0.001277373,34.70415,37.12402
2023-02-01 00:27:02,0.001439834,34.70586,37.12554
2023-02-01 00:27:07,0.002665461,34.70757,37.12706
2023-02-01 00:27:12,0.004624664,34.70928,37.12858
2023-02-01 00:27:17,0.007336998,34.71841,37.13847
2023-02-01 00:27:22,0.00680502,34.72013,37.14
2023-02-01 00:27:27,0.004360888,34.72184,37.14153
2023-02-01 00:27:32,0.003811558,34.72355,37.14306
2023-02-01 00:27:37,-0.00036321,34.72526,37.1446
2023-02-01 00:27:42,-0.000359259,34.72697,37.14613
2023-02-01 00:27:47,-0.002648627,34.72867,37.14767
2023-02-01 00:27:52,-0.000759553,34.73038,37.14921
2023-02-01 00:27:57,-0.003828973,34.73208,37.15075
2023-02-01 00:28:02,-0.000626323,34.73378,37.15229
2023-02-01 00:28:07,0.001043864,34.74296,37.16225
2023-02-01 00:28:12,-0.003577443,34.74467,37.1638
2023-02-01 00:28:17,-0.000975174,34.74637,37.16535
2023-02-01 00:28:22,-0.007139254,34.74808,37.1669
2023-02-01 00:28:27,-0.002463309,34.74978,37.16845
2023-02-01 00:28:32,0.004486539,34.75148,37.17001
2023-02-01 00:28:37,0.002669673,34.75317,37.17156
2023-02-01 00:28:42,0.000842376,34.75487,37.17312
2023-02-01 00:28:47,-0.004993165,34.75656,37.17467
2023-02-01 00:28:52,-0.007983958,34.75826,37.17623
2023-02-01 00:28:57,-0.004133011,34.76749,37.18627
2023-02-01 00:29:02,-0.004100125,34.76918,37.18784
2023-02-01 00:29:07,-0.0004614,34.77088,37.18941
2023-02-01 00:29:12,0.001643169,34.77257,37.19098
2023-02-01 00:29:17,0.002404093,34.77426,37.19255
2023-02-01 00:29:22,-0.009219318,34.77595,37.19412
2023-02-01 00:29:27,-0.005245145,34.77764,37.19569
2023-02-01 00:29:32,-0.008135168,34.77933,37.19726
2023-02-01 00:29:37,-0.00703936,34.78101,37.19884
2023-02-01 00:29:42,0.001278208,34.78269,37.20041
2023-02-01 00:29:47,-0.002217828,34.79198,37.21054
2023-02-01 00:29:52,0.00303067,34.79367,37.21212
2023-02-01 00:29:57,0.003889147,34.79535,37.21371
2023-02-01 00:30:02,-0.006372248,34.79704,37.21529
2023-02-01 00:30:07,0.000431038,34.79872,37.21688
2023-02-01 00:30:12,-0.005599036,34.8004,37.21847
2023-02-01 00:30:17,-0.012592707,34.80208,37.22006
2023-02-01 00:30:22,-0.019217806,34.80375,37.22165
2023-02-01 00:30:27,-0.01176866,34.80543,37.22324
2023-02-01 00:30:32,-0.00775809,34.81476,37.23344
2023-02-01 00:30:37,0.000428288,34.81644,37.23504
2023-02-01 00:30:42,-0.009671538,34.81811,37.23664
2023-02-01 00:30:47,-0.015976273,34.81979,37.23825
2023-02-01 00:30:52,-0.01639232,34.82146,37.23985
2023-02-01 00:30:57,-0.018533474,34.82313,37.24146
2023-02-01 00:31:02,-0.012120826,34.8248,37.24306
2023-02-01 00:31:07,-0.011621362,34.82647,37.24467
2023-02-01 00:31:12,-0.008088163,34.82814,37.24628
2023-02-01 00:31:17,-0.006280205,34.8298,37.24789
2023-02-01 00:31:22,-0.00010616,34.83919,37.25817
2023-02-01 00:31:27,-0.004603993,34.84086,37.25979
2023-02-01 00:31:32,-0.002070466,34.84252,37.26141
2023-02-01 00:31:37,-0.008114936,34.84419,37.26303
2023-02-01 00:31:42,-0.008079956,34.84585,37.26465
2023-02-01 00:31:47,-0.007295272,34.84751,37.26627
2023-02-01 00:31:52,-0.004618729,34.84917,37.2679
2023-02-01 00:31:57,-0.005189964,34.85083,37.26952
2023-02-01 00:32:02,-0.004250014,34.85249,37.27115
2023-02-01 00:32:07,0.002008393,34.86191,37.28151
2023-02-01 00:32:12,0.002544729,34.86357,37.28314
2023-02-01 00:32:17,-0.000356729,34.86523,37.28478
2023-02-01 00:32:22,-0.001175698,34.86689,37.28642
2023-02-01 00:32:27,0.002181906,34.86854,37.28806
2023-02-01 00:32:32,-0.000753228,34.8702,37.2897
2023-02-01 00:32:37,0.010196491,34.87185,37.29134
2023-02-01 00:32:42,0.010475258,34.8735,37.29298
2023-02-01 00:32:47,0.009601173,34.87514,37.29462
2023-02-01 00:32:52,0.010810235,34.88462,37.30505
2023-02-01 00:32:57,0.00572685,34.88627,37.3067
2023-02-01 00:33:02,0.005391824,34.88792,37.30836
2023-02-01 00:33:07,0.004665766,34.88956,37.31001
2023-02-01 00:33:12,0.002977488,34.89121,37.31167
2023-02-01 00:33:17,0.007560704,34.89285,37.31332
2023-02-01 00:33:22,0.008707531,34.8945,37.31498
2023-02-01 00:33:27,0.003752985,34.89614,37.31664
2023-02-01 00:33:32,-0.000830713,34.89778,37.3183
2023-02-01 00:33:37,0.003141858,34.89941,37.31996
2023-02-01 00:33:42,0.00976972,34.90893,37.33048
2023-02-01 00:33:47,0.003063398,34.91057,37.33215
2023-02-01 00:33:52,-0.000606683,34.91221,37.33382
2023-02-01 00:33:57,-0.005428097,34.91385,37.33549
2023-02-01 00:34:02,-0.003786617,34.91548,37.33716
2023-02-01 00:34:07,-0.002725216,34.91712,37.33884
2023-02-01 00:34:12,-0.000149766,34.91875,37.34052
2023-02-01 00:34:17,0.003178361,34.92038,37.34219
2023-02-01 00:34:22,-0.002639007,34.92994,37.35278
2023-02-01 00:34:27,0.00428876,34.93157,37.35446
2023-02-01 00:34:32,-0.002116512,34.9332,37.35615
2023-02-01 00:34:37,-0.002819494,34.93483,37.35784
2023-02-01 00:34:42,-0.00562436,34.93646,37.35953
2023-02-01 00:34:47,-0.011102183,34.93808,37.36122
2023-02-01 00:34:52,-0.009354337,34.93971,37.36291
2023-02-01 00:34:57,-0.011992398,34.94133,37.3646
2023-02-01 00:35:02,-0.003285243,34.94295,37.3663
2023-02-01 00:35:07,-0.003014549,34.95255,37.37695
2023-02-01 00:35:12,-0.002248598,34.95417,37.37866
2023-02-01 00:35:17,0.004982231,34.95579,37.38036
2023-02-01 00:35:22,-0.002070646,34.95741,37.38207
2023-02-01 00:35:27,0.001148585,34.95903,37.38377
2023-02-01 00:35:32,0.000363437,34.96065,37.38548
2023-02-01 00:35:37,0.00071372,34.96226,37.38719
2023-02-01 00:35:42,-0.002178658,34.96388,37.3889
2023-02-01 00:35:47,-0.003364392,34.96549,37.39061
2023-02-01 00:35:52,0.004009321,34.97513,37.40134
2023-02-01 00:35:57,0.006237079,34.97674,37.40306
2023-02-01 00:36:02,-0.001059122,34.97835,37.40479
2023-02-01 00:36:07,-0.005506087,34.97996,37.40651
2023-02-01 00:36:12,-0.005581029,34.98157,37.40823
2023-02-01 00:36:17,-0.00394876,34.98318,37.40996
2023-02-01 00:36:22,-0.005748898,34.98478,37.41168
2023-02-01 00:36:27,-0.002795866,34.98639,37.41341
2023-02-01 00:36:32,0.003387413,34.98799,37.41514
2023-02-01 00:36:37,0.003473609,34.99767,37.42595
2023-02-01 00:36:42,0.000318188,34.99927,37.42769
2023-02-01 00:36:47,-0.000748787,35.00088,37.42942
2023-02-01 00:36:52,-0.000488858,35.00248,37.43116
2023-02-01 00:36:57,0.003572628,35.00408,37.4329
2023-02-01 00:37:02,0.00762882,35.00567,37.43465
2023-02-01 00:37:07,0.010918163,35.00727,37.43639
2023-02-01 00:37:12,0.010395296,35.00886,37.43813
2023-02-01 00:37:17,0.003394955,35.01858,37.44902
2023-02-01 00:37:22,0.009333468,35.02017,37.45077
2023-02-01 00:37:27,0.004226262,35.02177,37.45252
2023-02-01 00:37:32,0.001969156,35.02336,37.45428
2023-02-01 00:37:37,-0.000864235,35.02495,37.45603
2023-02-01 00:37:42,0.007147399,35.02654,37.45779
2023-02-01 00:37:47,0.007539763,35.02813,37.45955
2023-02-01 00:37:52,0.005832956,35.02971,37.46131
2023-02-01 00:37:57,0.010783472,35.03129,37.46307
2023-02-01 00:38:02,0.003013802,35.04105,37.47403
2023-02-01 00:38:07,0.001633428,35.04263,37.4758
2023-02-01 00:38:12,-0.00789867,35.04422,37.47757
2023-02-01 00:38:17,-0.004301519,35.0458,37.47934
2023-02-01 00:38:22,-0.012130951,35.04738,37.48112
2023-02-01 00:38:27,-0.001501402,35.04896,37.48289
2023-02-01 00:38:32,0.001699085,35.05054,37.48467
2023-02-01 00:38:37,-5.5037e-05,35.05211,37.48645
2023-02-01 00:38:42,0.00732228,35.0619,37.49748
2023-02-01 00:38:47,0.003082579,35.06348,37.49926
2023-02-01 00:38:52,0.004167197,35.06505,37.50105
2023-02-01 00:38:57,0.011718167,35.06663,37.50284
2023-02-01 00:39:02,0.003920717,35.0682,37.50463
2023-02-01 00:39:07,-0.000988829,35.06977,37.50642
2023-02-01 00:39:12,0.004260447,35.07134,37.50821
2023-02-01 00:39:17,-0.001536641,35.0729,37.51
2023-02-01 00:39:22,-0.000106484,35.08273,37.5211
