Time,dTEC,ipplat,ipplon
2023-02-01 17:22:57,-0.022080209,37.52986,-7.98392
2023-02-01 17:23:02,-0.024948635,37.53348,-7.98395
2023-02-01 17:23:07,-0.007710056,37.53712,-7.98399
2023-02-01 17:23:12,-0.003018017,37.54075,-7.98402
2023-02-01 17:23:17,-0.003245667,37.54438,-7.98405
2023-02-01 17:23:22,-0.010934058,37.55676,-7.9734
2023-02-01 17:23:27,0.014980353,37.56038,-7.97342
2023-02-01 17:23:32,0.0054743,37.56401,-7.97345
2023-02-01 17:23:37,-0.000148589,37.56763,-7.97347
2023-02-01 17:23:42,0.011409104,37.57126,-7.97349
2023-02-01 17:23:47,0.003387584,37.58358,-7.96282
2023-02-01 17:23:52,-0.018150955,37.58719,-7.96284
2023-02-01 17:23:57,-0.001388234,37.59081,-7.96285
2023-02-01 17:24:02,0.013092213,37.59443,-7.96286
2023-02-01 17:24:07,0.003129431,37.6067,-7.95218
2023-02-01 17:24:12,0.023540551,37.61031,-7.95219
2023-02-01 17:24:17,0.034154381,37.61392,-7.95219
2023-02-01 17:24:22,0.004775011,37.61753,-7.95219
2023-02-01 17:24:27,-0.004901794,37.62114,-7.95219
2023-02-01 17:24:32,0.003503911,37.63335,-7.9415
2023-02-01 17:24:37,0.001137642,37.63695,-7.94149
2023-02-01 17:24:42,0.010095492,37.64056,-7.94149
2023-02-01 17:24:47,-0.001298574,37.64416,-7.94148
2023-02-01 17:24:52,0.03422048,37.64777,-7.94147
2023-02-01 17:24:57,0.06288076,37.65992,-7.93075
2023-02-01 17:25:02,0.041273943,37.66351,-7.93074
2023-02-01 17:25:07,0.031385272,37.66711,-7.93072
2023-02-01 17:25:12,0.043578959,37.6707,-7.9307
2023-02-01 17:25:17,0.057324081,37.6743,-7.93068
2023-02-01 17:25:22,0.07262098,37.68639,-7.91995
2023-02-01 17:25:27,0.053687163,37.68998,-7.91993
2023-02-01 17:25:32,0.0601613,37.69357,-7.9199
2023-02-01 17:25:37,0.072881324,37.69716,-7.91987
2023-02-01 17:25:42,0.076009029,37.70075,-7.91984
2023-02-01 17:25:47,0.05820367,37.71278,-7.90909
2023-02-01 17:25:52,0.028459963,37.71636,-7.90906
2023-02-01 17:25:57,0.038986383,37.71994,-7.90902
2023-02-01 17:26:02,0.044923265,37.72353,-7.90898
2023-02-01 17:26:07,0.039086202,37.72711,-7.90894
2023-02-01 17:26:12,0.045084745,37.73908,-7.89818
2023-02-01 17:26:17,0.037385704,37.74265,-7.89813
2023-02-01 17:26:22,0.029872243,37.74623,-7.89809
2023-02-01 17:26:27,0.004554588,37.7498,-7.89804
2023-02-01 17:26:32,0.007775018,37.75338,-7.89798
2023-02-01 17:26:37,0.016655469,37.76529,-7.8872
2023-02-01 17:26:42,-0.005760564,37.76886,-7.88715
2023-02-01 17:26:47,0.025193867,37.77242,-7.88709
2023-02-01 17:26:52,0.028761968,37.77599,-7.88703
2023-02-01 17:26:57,0.033100601,37.77956,-7.88697
2023-02-01 17:27:02,0.030192585,37.79141,-7.87617
2023-02-01 17:27:07,0.025707794,37.79497,-7.87611
2023-02-01 17:27:12,-0.002254139,37.79853,-7.87604
2023-02-01 17:27:17,-0.006960627,37.80209,-7.87597
2023-02-01 17:27:22,-0.015396124,37.80566,-7.8759
2023-02-01 17:27:27,-0.002141728,37.81744,-7.86508
2023-02-01 17:27:32,-0.010802476,37.82099,-7.86501
2023-02-01 17:27:37,0.013957649,37.82455,-7.86493
2023-02-01 17:27:42,0.032835026,37.8281,-7.86485
2023-02-01 17:27:47,0.034683492,37.83166,-7.86477
2023-02-01 17:27:52,0.040424543,37.84338,-7.85394
2023-02-01 17:27:57,0.030308337,37.84692,-7.85385
2023-02-01 17:28:02,0.025256193,37.85047,-7.85376
2023-02-01 17:28:07,0.045602891,37.85402,-7.85367
2023-02-01 17:28:12,0.040117173,37.85757,-7.85358
2023-02-01 17:28:17,0.043596247,37.86923,-7.84273
2023-02-01 17:28:22,0.030054283,37.87277,-7.84264
2023-02-01 17:28:27,0.050503617,37.8763,-7.84254
2023-02-01 17:28:32,0.028886853,37.87985,-7.84244
2023-02-01 17:28:37,0.018975058,37.88339,-7.84233
2023-02-01 17:28:42,0.036996871,37.89498,-7.83147
2023-02-01 17:28:47,0.055966999,37.89852,-7.83136
2023-02-01 17:28:52,0.045195119,37.90205,-7.83125
2023-02-01 17:28:57,0.038086281,37.90558,-7.83114
2023-02-01 17:29:02,0.023503307,37.90911,-7.83103
2023-02-01 17:29:07,-0.001827008,37.91265,-7.83092
2023-02-01 17:29:12,0.021865608,37.92417,-7.82004
2023-02-01 17:29:17,0.019905903,37.9277,-7.81992
2023-02-01 17:29:22,0.025924703,37.93122,-7.81979
2023-02-01 17:29:27,0.031317013,37.93475,-7.81967
2023-02-01 17:29:32,0.01242152,37.93827,-7.81954
2023-02-01 17:29:37,0.006584191,37.94974,-7.80865
2023-02-01 17:29:42,0.022211679,37.95325,-7.80852
2023-02-01 17:29:47,0.030167619,37.95677,-7.80839
2023-02-01 17:29:52,0.029472837,37.96029,-7.80826
2023-02-01 17:29:57,0.006438342,37.96381,-7.80812
2023-02-01 17:30:02,-0.000486963,37.97521,-7.79721
2023-02-01 17:30:07,-0.002476588,37.97872,-7.79707
2023-02-01 17:30:12,-0.005484246,37.98223,-7.79693
2023-02-01 17:30:17,-0.00037546,37.98574,-7.79678
2023-02-01 17:30:22,-0.022698054,37.98925,-7.79664
2023-02-01 17:30:27,-0.033346056,37.99276,-7.79649
2023-02-01 17:30:32,-0.055003396,38.00409,-7.78556
2023-02-01 17:30:37,-0.062056302,38.00759,-7.78541
2023-02-01 17:30:42,-0.0390589,38.01109,-7.78525
2023-02-01 17:30:47,-0.020818215,38.0146,-7.7851
2023-02-01 17:30:52,-0.014766062,38.0181,-7.78494
2023-02-01 17:30:57,-0.015233455,38.02936,-7.774
2023-02-01 17:31:02,-0.018702296,38.03286,-7.77383
2023-02-01 17:31:07,-0.026738277,38.03635,-7.77367
2023-02-01 17:31:12,0.004652819,38.03985,-7.7735
2023-02-01 17:31:17,-0.000789777,38.04334,-7.77333
2023-02-01 17:31:22,-0.013541419,38.04684,-7.77316
2023-02-01 17:31:27,-0.004664347,38.05803,-7.7622
2023-02-01 17:31:32,-0.019524083,38.06152,-7.76203
2023-02-01 17:31:37,0.010706471,38.065,-7.76185
2023-02-01 17:31:42,-0.007049268,38.06849,-7.76167
2023-02-01 17:31:47,-0.032903262,38.07198,-7.76149
2023-02-01 17:31:52,-0.04182815,38.07547,-7.76131
2023-02-01 17:31:57,-0.026199447,38.08659,-7.75033
2023-02-01 17:32:02,-0.013980041,38.09007,-7.75014
2023-02-01 17:32:07,-0.029417594,38.09355,-7.74996
2023-02-01 17:32:12,-0.070167141,38.09703,-7.74976
2023-02-01 17:32:17,-0.041003587,38.10051,-7.74957
2023-02-01 17:32:22,-0.030506106,38.10399,-7.74937
2023-02-01 17:32:27,-0.028116642,38.11504,-7.73838
2023-02-01 17:32:32,-0.039507203,38.11851,-7.73818
2023-02-01 17:32:37,-0.046689267,38.12198,-7.73798
2023-02-01 17:32:42,-0.040473874,38.12545,-7.73778
2023-02-01 17:32:47,-0.02457703,38.12892,-7.73757
2023-02-01 17:32:52,-0.009167803,38.1399,-7.72656
2023-02-01 17:32:57,-0.003241625,38.14337,-7.72636
2023-02-01 17:33:02,-0.009145786,38.14683,-7.72614
2023-02-01 17:33:07,-0.026490139,38.1503,-7.72593
2023-02-01 17:33:12,-0.042370095,38.15376,-7.72571
2023-02-01 17:33:17,-0.033517725,38.15723,-7.72549
2023-02-01 17:33:22,-0.028286357,38.16813,-7.71447
2023-02-01 17:33:27,-0.015726677,38.17159,-7.71425
2023-02-01 17:33:32,-0.023018927,38.17505,-7.71402
2023-02-01 17:33:37,-0.023766205,38.1785,-7.7138
2023-02-01 17:33:42,-0.013667363,38.18196,-7.71357
2023-02-01 17:33:47,-0.008756912,38.18542,-7.71334
2023-02-01 17:33:52,-0.009035212,38.19625,-7.7023
2023-02-01 17:33:57,-0.006094581,38.1997,-7.70207
2023-02-01 17:34:02,-0.005801688,38.20315,-7.70183
2023-02-01 17:34:07,0.002402244,38.2066,-7.70159
2023-02-01 17:34:12,-5.8959e-05,38.21004,-7.70135
2023-02-01 17:34:17,-0.004549026,38.21349,-7.70111
2023-02-01 17:34:22,0.009755264,38.22425,-7.69006
2023-02-01 17:34:27,-0.002216021,38.22769,-7.68981
2023-02-01 17:34:32,-0.003735262,38.23113,-7.68956
2023-02-01 17:34:37,0.017907404,38.23457,-7.68931
2023-02-01 17:34:42,0.008548592,38.23801,-7.68905
2023-02-01 17:34:47,0.015898966,38.24146,-7.6888
2023-02-01 17:34:52,0.021578338,38.25214,-7.67773
2023-02-01 17:34:57,0.008770867,38.25557,-7.67747
2023-02-01 17:35:02,-0.010791237,38.259,-7.67721
2023-02-01 17:35:07,0.006105885,38.26244,-7.67694
2023-02-01 17:35:12,0.009600739,38.26587,-7.67668
2023-02-01 17:35:17,-0.00988762,38.2693,-7.67641
2023-02-01 17:35:22,-0.013251388,38.27274,-7.67614
2023-02-01 17:35:27,-0.006551813,38.28333,-7.66506
2023-02-01 17:35:32,0.004541002,38.28676,-7.66478
2023-02-01 17:35:37,-0.005783094,38.29018,-7.66451
2023-02-01 17:35:42,-0.014450408,38.29361,-7.66423
2023-02-01 17:35:47,-0.017549299,38.29703,-7.66395
2023-02-01 17:35:52,-0.01019088,38.30046,-7.66366
2023-02-01 17:35:57,-0.021313819,38.31098,-7.65257
2023-02-01 17:36:02,-0.009503238,38.3144,-7.65228
2023-02-01 17:36:07,-0.029193712,38.31781,-7.65199
2023-02-01 17:36:12,-0.011283874,38.32123,-7.6517
2023-02-01 17:36:17,-0.001684014,38.32465,-7.65141
2023-02-01 17:36:22,-0.006454877,38.32806,-7.65111
2023-02-01 17:36:27,-0.031265866,38.33851,-7.64
2023-02-01 17:36:32,-0.022930243,38.34192,-7.6397
2023-02-01 17:36:37,-0.019185328,38.34533,-7.6394
2023-02-01 17:36:42,0.009886897,38.34874,-7.6391
2023-02-01 17:36:47,0.004453693,38.35214,-7.63879
2023-02-01 17:36:52,-0.020622944,38.35555,-7.63849
2023-02-01 17:36:57,-0.007463379,38.35896,-7.63818
2023-02-01 17:37:02,-0.002017039,38.36932,-7.62705
2023-02-01 17:37:07,0.003538682,38.37272,-7.62674
2023-02-01 17:37:12,-0.018756474,38.37612,-7.62642
2023-02-01 17:37:17,-0.02216813,38.37952,-7.6261
2023-02-01 17:37:22,-0.034656277,38.38292,-7.62578
2023-02-01 17:37:27,-0.027084876,38.38632,-7.62546
2023-02-01 17:37:32,-0.017637156,38.39661,-7.61432
2023-02-01 17:37:37,-0.009831316,38.4,-7.614
2023-02-01 17:37:42,-0.016180129,38.40339,-7.61367
2023-02-01 17:37:47,-0.032575739,38.40678,-7.61334
2023-02-01 17:37:52,-0.038289765,38.41018,-7.613
2023-02-01 17:37:57,-0.035080501,38.41357,-7.61267
2023-02-01 17:38:02,-0.024315019,38.41696,-7.61233
2023-02-01 17:38:07,0.012584231,38.42716,-7.60118
2023-02-01 17:38:12,0.013047522,38.43054,-7.60084
2023-02-01 17:38:17,-0.003565557,38.43392,-7.6005
2023-02-01 17:38:22,-0.000687997,38.43731,-7.60015
2023-02-01 17:38:27,0.012296227,38.44069,-7.5998
2023-02-01 17:38:32,-0.003718346,38.44407,-7.59946
2023-02-01 17:38:37,-0.006298762,38.44746,-7.5991
2023-02-01 17:38:42,0.010227444,38.45757,-7.58794
2023-02-01 17:38:47,0.004603849,38.46095,-7.58758
2023-02-01 17:38:52,0.009095739,38.46432,-7.58722
2023-02-01 17:38:57,-0.011687194,38.46769,-7.58686
2023-02-01 17:39:02,-0.020591251,38.47107,-7.5865
2023-02-01 17:39:07,-0.009206526,38.47444,-7.58614
2023-02-01 17:39:12,-0.010381414,38.47782,-7.58577
2023-02-01 17:39:17,-0.011208504,38.48784,-7.57459
2023-02-01 17:39:22,-0.00718889,38.49121,-7.57422
2023-02-01 17:39:27,-0.016896462,38.49458,-7.57385
2023-02-01 17:39:32,-0.021362718,38.49794,-7.57348
2023-02-01 17:39:37,-0.031731057,38.50131,-7.5731
2023-02-01 17:39:42,-0.027468688,38.50468,-7.57272
2023-02-01 17:39:47,-0.031451423,38.51462,-7.56153
2023-02-01 17:39:52,-0.022755188,38.51798,-7.56115
2023-02-01 17:39:57,-0.003529017,38.52134,-7.56076
2023-02-01 17:40:02,-0.004079259,38.52469,-7.56038
2023-02-01 17:40:07,-0.022253375,38.52805,-7.55999
2023-02-01 17:40:12,-0.031261143,38.53141,-7.5596
2023-02-01 17:40:17,-0.039508959,38.53477,-7.5592
2023-02-01 17:40:22,-0.039955835,38.53812,-7.55881
2023-02-01 17:40:27,-0.036510608,38.54797,-7.5476
2023-02-01 17:40:32,-0.031909432,38.55132,-7.5472
2023-02-01 17:40:37,-0.032994289,38.55467,-7.5468
2023-02-01 17:40:42,-0.045043184,38.55802,-7.5464
2023-02-01 17:40:47,-0.033640048,38.56137,-7.54599
2023-02-01 17:40:52,-0.026158442,38.56472,-7.54559
2023-02-01 17:40:57,-0.037262155,38.56807,-7.54518
2023-02-01 17:41:02,-0.008679907,38.57783,-7.53396
2023-02-01 17:41:07,-0.011389751,38.58117,-7.53354
2023-02-01 17:41:12,0.000169525,38.58451,-7.53313
2023-02-01 17:41:17,0.0142672,38.58785,-7.53271
2023-02-01 17:41:22,0.002942915,38.59119,-7.53229
2023-02-01 17:41:27,0.035417773,38.59453,-7.53187
2023-02-01 17:41:32,0.040126839,38.59787,-7.53144
2023-02-01 17:41:37,0.034278437,38.60754,-7.52021
2023-02-01 17:41:42,0.042902449,38.61087,-7.51978
2023-02-01 17:41:47,0.054267815,38.6142,-7.51935
2023-02-01 17:41:52,0.059576431,38.61753,-7.51892
2023-02-01 17:41:57,0.071539347,38.62086,-7.51849
2023-02-01 17:42:02,0.036905369,38.62419,-7.51805
2023-02-01 17:42:07,0.062441554,38.62752,-7.51761
2023-02-01 17:42:12,0.076970214,38.63711,-7.50637
2023-02-01 17:42:17,0.066284609,38.64043,-7.50592
2023-02-01 17:42:22,0.056978153,38.64375,-7.50548
2023-02-01 17:42:27,0.078186706,38.64707,-7.50504
2023-02-01 17:42:32,0.062841981,38.65039,-7.50459
2023-02-01 17:42:37,0.066477038,38.65371,-7.50414
2023-02-01 17:42:42,0.077751184,38.65704,-7.50368
2023-02-01 17:42:47,0.067139174,38.66036,-7.50323
2023-02-01 17:42:52,0.060061211,38.66984,-7.49197
2023-02-01 17:42:57,0.061601543,38.67316,-7.49151
2023-02-01 17:43:02,0.024884666,38.67647,-7.49105
2023-02-01 17:43:07,0.045761222,38.67978,-7.49059
2023-02-01 17:43:12,0.032096397,38.68309,-7.49012
2023-02-01 17:43:17,0.013754624,38.6864,-7.48965
2023-02-01 17:43:22,0.009116683,38.68972,-7.48918
2023-02-01 17:43:27,0.000193297,38.69912,-7.47791
2023-02-01 17:43:32,0.005951538,38.70242,-7.47744
2023-02-01 17:43:37,0.000971721,38.70572,-7.47697
2023-02-01 17:43:42,-0.007120192,38.70902,-7.47649
2023-02-01 17:43:47,-0.004050293,38.71232,-7.47601
2023-02-01 17:43:52,-0.006830324,38.71563,-7.47553
2023-02-01 17:43:57,-0.013309586,38.71893,-7.47504
2023-02-01 17:44:02,0.016205573,38.72223,-7.47456
2023-02-01 17:44:07,0.030679849,38.73153,-7.46328
2023-02-01 17:44:12,0.02600659,38.73482,-7.46279
2023-02-01 17:44:17,0.034644489,38.73812,-7.46229
2023-02-01 17:44:22,0.030586793,38.74141,-7.4618
2023-02-01 17:44:27,0.027324897,38.7447,-7.4613
2023-02-01 17:44:32,0.045976147,38.748,-7.4608
2023-02-01 17:44:37,0.049583742,38.75129,-7.4603
2023-02-01 17:44:42,0.035996035,38.75458,-7.4598
2023-02-01 17:44:47,0.056833831,38.76378,-7.44851
2023-02-01 17:44:52,0.065363392,38.76706,-7.448
2023-02-01 17:44:57,0.081528533,38.77035,-7.44749
2023-02-01 17:45:02,0.07697563,38.77363,-7.44698
2023-02-01 17:45:07,0.064804914,38.77692,-7.44647
2023-02-01 17:45:12,0.050881379,38.7802,-7.44596
2023-02-01 17:45:17,0.048891675,38.78348,-7.44544
2023-02-01 17:45:22,0.05042682,38.78677,-7.44492
2023-02-01 17:45:27,0.070346391,38.79586,-7.43362
2023-02-01 17:45:32,0.056832431,38.79914,-7.43309
2023-02-01 17:45:37,0.035303551,38.80241,-7.43257
2023-02-01 17:45:42,0.028245028,38.80568,-7.43204
2023-02-01 17:45:47,0.03839351,38.80896,-7.43151
2023-02-01 17:45:52,0.028986814,38.81223,-7.43098
2023-02-01 17:45:57,0.008432032,38.81551,-7.43044
2023-02-01 17:46:02,0.021114328,38.81878,-7.42991
2023-02-01 17:46:07,0.029294143,38.82778,-7.4186
2023-02-01 17:46:12,0.027886196,38.83104,-7.41806
2023-02-01 17:46:17,0.028425884,38.8343,-7.41751
2023-02-01 17:46:22,0.013704686,38.83757,-7.41697
2023-02-01 17:46:27,0.019699863,38.84083,-7.41642
2023-02-01 17:46:32,0.002609961,38.8441,-7.41588
2023-02-01 17:46:37,-0.012733186,38.84736,-7.41532
2023-02-01 17:46:42,-0.01068816,38.85063,-7.41477
2023-02-01 17:46:47,-0.010027849,38.85952,-7.40345
2023-02-01 17:46:52,-0.023463352,38.86277,-7.40289
2023-02-01 17:46:57,-0.062141873,38.86603,-7.40233
2023-02-01 17:47:02,-0.012817921,38.86928,-7.40177
2023-02-01 17:47:07,-0.049418409,38.87254,-7.40121
2023-02-01 17:47:12,-0.055898049,38.87579,-7.40065
2023-02-01 17:47:17,-0.049887655,38.87904,-7.40008
2023-02-01 17:47:22,-0.049182637,38.8823,-7.39951
2023-02-01 17:47:27,-0.0590637,38.89109,-7.38818
2023-02-01 17:47:32,-0.075425945,38.89434,-7.3876
2023-02-01 17:47:37,-0.086343265,38.89758,-7.38703
2023-02-01 17:47:42,-0.087124043,38.90082,-7.38645
2023-02-01 17:47:47,-0.093217052,38.90407,-7.38587
2023-02-01 17:47:52,-0.085656551,38.90731,-7.38529
2023-02-01 17:47:57,-0.048801087,38.91055,-7.38471
2023-02-01 17:48:02,-0.029971789,38.9138,-7.38412
2023-02-01 17:48:07,-0.03464477,38.91704,-7.38353
2023-02-01 17:48:12,-0.025865225,38.92572,-7.37219
2023-02-01 17:48:17,-0.027685328,38.92896,-7.3716
2023-02-01 17:48:22,-0.044016929,38.93219,-7.37101
2023-02-01 17:48:27,-0.02812816,38.93542,-7.37041
2023-02-01 17:48:32,-0.011892723,38.93866,-7.36981
2023-02-01 17:48:37,0.010554402,38.94189,-7.36921
2023-02-01 17:48:42,0.000300263,38.94512,-7.36861
2023-02-01 17:48:47,-0.017040863,38.94836,-7.368
2023-02-01 17:48:52,-0.00686037,38.95694,-7.35666
2023-02-01 17:48:57,-0.004942221,38.96016,-7.35605
2023-02-01 17:49:02,-0.015198448,38.96338,-7.35544
2023-02-01 17:49:07,-0.011036848,38.9666,-7.35483
2023-02-01 17:49:12,-0.008688085,38.96983,-7.35421
2023-02-01 17:49:17,-0.017343189,38.97305,-7.35359
2023-02-01 17:49:22,0.002299746,38.97627,-7.35298
2023-02-01 17:49:27,0.017780665,38.9795,-7.35235
2023-02-01 17:49:32,0.000941849,38.98272,-7.35173
2023-02-01 17:49:37,-0.009110481,38.99118,-7.34037
2023-02-01 17:49:42,-0.006706466,38.9944,-7.33975
2023-02-01 17:49:47,0.012650494,38.99761,-7.33912
2023-02-01 17:49:52,0.00691964,39.00082,-7.33849
2023-02-01 17:49:57,-0.001217746,39.00403,-7.33785
2023-02-01 17:50:02,-0.002767239,39.00725,-7.33722
2023-02-01 17:50:07,-0.017869872,39.01046,-7.33658
2023-02-01 17:50:12,-0.008787533,39.01367,-7.33594
2023-02-01 17:50:17,-0.013259169,39.01688,-7.3353
2023-02-01 17:50:22,-0.035000281,39.02524,-7.32393
2023-02-01 17:50:27,-0.040770226,39.02844,-7.32329
2023-02-01 17:50:32,-0.048754116,39.03164,-7.32264
2023-02-01 17:50:37,-0.058952216,39.03484,-7.32199
2023-02-01 17:50:42,-0.06901835,39.03804,-7.32134
2023-02-01 17:50:47,-0.066633792,39.04124,-7.32068
2023-02-01 17:50:52,-0.049647973,39.04444,-7.32002
