Time,dTEC,ipplat,ipplon
2023-02-02 11:15:37,-0.029923996,39.91833,-9.9819
2023-02-02 11:15:42,-0.030509429,39.92191,-9.98006
2023-02-02 11:15:47,-0.04411675,39.92734,-9.96198
2023-02-02 11:15:52,-0.035899982,39.93091,-9.96014
2023-02-02 11:15:57,-0.031179828,39.93447,-9.9583
2023-02-02 11:16:02,-0.02295427,39.93804,-9.95646
2023-02-02 11:16:07,-0.005973859,39.94161,-9.95461
2023-02-02 11:16:12,0.002813591,39.94518,-9.95276
2023-02-02 11:16:17,-0.029311696,39.95052,-9.93468
2023-02-02 11:16:22,-0.023887245,39.95407,-9.93283
2023-02-02 11:16:27,-0.034077733,39.95763,-9.93097
2023-02-02 11:16:32,-0.032825474,39.96118,-9.92911
2023-02-02 11:16:37,-0.040972421,39.96473,-9.92725
2023-02-02 11:16:42,-0.035549358,39.96828,-9.92538
2023-02-02 11:16:47,-0.058038091,39.97354,-9.90731
2023-02-02 11:16:52,-0.034454251,39.97708,-9.90544
2023-02-02 11:16:57,-0.059436079,39.98062,-9.90357
2023-02-02 11:17:02,-0.075744627,39.98416,-9.9017
2023-02-02 11:17:07,-0.066252253,39.98769,-9.89982
2023-02-02 11:17:12,-0.068934712,39.99123,-9.89793
2023-02-02 11:17:17,-0.084383156,39.99641,-9.87987
2023-02-02 11:17:22,-0.097027024,39.99993,-9.87799
2023-02-02 11:17:27,-0.099084241,40.00345,-9.8761
2023-02-02 11:17:32,-0.098934014,40.00697,-9.87421
2023-02-02 11:17:37,-0.095803623,40.01049,-9.87231
2023-02-02 11:17:42,-0.110728323,40.01401,-9.87042
2023-02-02 11:17:47,-0.088999733,40.01911,-9.85236
2023-02-02 11:17:52,-0.078912537,40.02262,-9.85046
2023-02-02 11:17:57,-0.060417178,40.02612,-9.84856
2023-02-02 11:18:02,-0.045396654,40.02963,-9.84665
2023-02-02 11:18:07,-0.054496115,40.03313,-9.84474
2023-02-02 11:18:12,-0.051504059,40.03663,-9.84283
2023-02-02 11:18:17,-0.044798426,40.04165,-9.82478
2023-02-02 11:18:22,-0.025621901,40.04514,-9.82286
2023-02-02 11:18:27,-0.031948705,40.04863,-9.82095
2023-02-02 11:18:32,-0.027177092,40.05212,-9.81902
2023-02-02 11:18:37,-0.024552251,40.0556,-9.8171
2023-02-02 11:18:42,-0.019599997,40.05909,-9.81517
2023-02-02 11:18:47,-0.006093674,40.06403,-9.79713
2023-02-02 11:18:52,0.005058853,40.0675,-9.7952
2023-02-02 11:18:57,0.008985895,40.07098,-9.79327
2023-02-02 11:19:02,0.007436247,40.07445,-9.79133
2023-02-02 11:19:07,0.009168585,40.07792,-9.78939
2023-02-02 11:19:12,-0.001007931,40.08139,-9.78745
2023-02-02 11:19:17,0.024219149,40.08625,-9.76942
2023-02-02 11:19:22,0.02974276,40.08971,-9.76747
2023-02-02 11:19:27,0.040678531,40.09316,-9.76552
2023-02-02 11:19:32,0.02645378,40.09662,-9.76357
2023-02-02 11:19:37,0.002059117,40.10007,-9.76162
2023-02-02 11:19:42,-0.015372552,40.10353,-9.75966
2023-02-02 11:19:47,-0.008903128,40.1083,-9.74164
2023-02-02 11:19:52,-0.011246215,40.11174,-9.73968
2023-02-02 11:19:57,-0.021624423,40.11518,-9.73772
2023-02-02 11:20:02,-0.046075462,40.11862,-9.73575
2023-02-02 11:20:07,-0.049356849,40.12206,-9.73378
2023-02-02 11:20:12,-0.064181601,40.1255,-9.7318
2023-02-02 11:20:17,-0.05472314,40.1302,-9.7138
2023-02-02 11:20:22,-0.064792489,40.13362,-9.71182
2023-02-02 11:20:27,-0.084070375,40.13704,-9.70984
2023-02-02 11:20:32,-0.096784732,40.14047,-9.70786
2023-02-02 11:20:37,-0.080933093,40.14389,-9.70587
2023-02-02 11:20:42,-0.110701301,40.14731,-9.70388
2023-02-02 11:20:47,-0.116575703,40.15192,-9.68589
2023-02-02 11:20:52,-0.100113656,40.15533,-9.6839
2023-02-02 11:20:57,-0.108629522,40.15874,-9.68191
2023-02-02 11:21:02,-0.131218676,40.16215,-9.67991
2023-02-02 11:21:07,-0.148602905,40.16555,-9.67791
2023-02-02 11:21:12,-0.137804609,40.16895,-9.6759
2023-02-02 11:21:17,-0.129392504,40.17236,-9.6739
2023-02-02 11:21:22,-0.112849923,40.17688,-9.65592
2023-02-02 11:21:27,-0.096547922,40.18027,-9.65391
2023-02-02 11:21:32,-0.092556675,40.18366,-9.6519
2023-02-02 11:21:37,-0.100289386,40.18705,-9.64988
2023-02-02 11:21:42,-0.096767683,40.19044,-9.64786
2023-02-02 11:21:47,-0.094061028,40.19382,-9.64584
2023-02-02 11:21:52,-0.086520016,40.19827,-9.62787
2023-02-02 11:21:57,-0.074530977,40.20164,-9.62585
2023-02-02 11:22:02,-0.077951785,40.20501,-9.62382
2023-02-02 11:22:07,-0.091911056,40.20838,-9.62179
2023-02-02 11:22:12,-0.081551754,40.21175,-9.61976
2023-02-02 11:22:17,-0.055437594,40.21512,-9.61772
2023-02-02 11:22:22,-0.055233647,40.21849,-9.61568
2023-02-02 11:22:27,-0.023300842,40.22284,-9.59773
2023-02-02 11:22:32,0.011157828,40.2262,-9.59569
2023-02-02 11:22:37,0.013098001,40.22956,-9.59365
2023-02-02 11:22:42,0.033344244,40.23291,-9.5916
2023-02-02 11:22:47,0.04736705,40.23626,-9.58955
2023-02-02 11:22:52,0.046798126,40.23961,-9.58749
2023-02-02 11:22:57,0.027553199,40.24388,-9.56956
2023-02-02 11:23:02,0.007161202,40.24722,-9.5675
2023-02-02 11:23:07,-0.010284027,40.25056,-9.56544
2023-02-02 11:23:12,-0.018351848,40.2539,-9.56338
2023-02-02 11:23:17,-0.030472729,40.25723,-9.56132
2023-02-02 11:23:22,-0.005946045,40.26057,-9.55925
2023-02-02 11:23:27,-0.009606588,40.2639,-9.55717
2023-02-02 11:23:32,-0.027819071,40.26808,-9.53925
2023-02-02 11:23:37,-0.037601732,40.2714,-9.53718
2023-02-02 11:23:42,-0.059588939,40.27472,-9.5351
2023-02-02 11:23:47,-0.055805899,40.27804,-9.53302
2023-02-02 11:23:52,-0.059543357,40.28136,-9.53094
2023-02-02 11:23:57,-0.02659521,40.28467,-9.52886
2023-02-02 11:24:02,-0.016538605,40.28877,-9.51095
2023-02-02 11:24:07,-0.028783747,40.29208,-9.50886
2023-02-02 11:24:12,-0.034701806,40.29538,-9.50677
2023-02-02 11:24:17,-0.046748821,40.29868,-9.50468
2023-02-02 11:24:22,-0.020134508,40.30198,-9.50258
2023-02-02 11:24:27,-0.049094959,40.30528,-9.50048
2023-02-02 11:24:32,-0.011928059,40.30858,-9.49838
2023-02-02 11:24:37,-0.011826279,40.31259,-9.48049
2023-02-02 11:24:42,-0.010619991,40.31587,-9.47839
2023-02-02 11:24:47,0.00357443,40.31916,-9.47628
2023-02-02 11:24:52,-0.005843699,40.32244,-9.47417
2023-02-02 11:24:57,0.003579124,40.32572,-9.47206
2023-02-02 11:25:02,0.012766882,40.329,-9.46994
2023-02-02 11:25:07,-0.007481971,40.33228,-9.46782
2023-02-02 11:25:12,-0.011598508,40.3362,-9.44995
2023-02-02 11:25:17,-0.004250241,40.33947,-9.44783
2023-02-02 11:25:22,0.006779976,40.34273,-9.4457
2023-02-02 11:25:27,-0.005762257,40.346,-9.44358
2023-02-02 11:25:32,-0.006433495,40.34926,-9.44144
2023-02-02 11:25:37,0.009055551,40.35252,-9.43931
2023-02-02 11:25:42,0.046551805,40.35579,-9.43717
2023-02-02 11:25:47,0.016297224,40.35961,-9.41933
2023-02-02 11:25:52,0.035125691,40.36286,-9.41719
2023-02-02 11:25:57,0.024767211,40.36611,-9.41505
2023-02-02 11:26:02,0.036631605,40.36936,-9.4129
2023-02-02 11:26:07,0.060988007,40.3726,-9.41075
2023-02-02 11:26:12,0.041763857,40.37584,-9.4086
2023-02-02 11:26:17,0.045166698,40.37909,-9.40645
2023-02-02 11:26:22,0.044136172,40.38282,-9.38862
2023-02-02 11:26:27,0.052306615,40.38605,-9.38646
2023-02-02 11:26:32,0.051184951,40.38928,-9.38431
2023-02-02 11:26:37,0.054989691,40.39251,-9.38214
2023-02-02 11:26:42,0.068203427,40.39574,-9.37998
2023-02-02 11:26:47,0.061428629,40.39896,-9.37781
2023-02-02 11:26:52,0.081400641,40.40219,-9.37564
2023-02-02 11:26:57,0.083339176,40.40583,-9.35783
2023-02-02 11:27:02,0.098207516,40.40904,-9.35566
2023-02-02 11:27:07,0.090376606,40.41225,-9.35349
2023-02-02 11:27:12,0.059071251,40.41546,-9.35131
2023-02-02 11:27:17,0.068550315,40.41867,-9.34913
2023-02-02 11:27:22,0.070333215,40.42187,-9.34694
2023-02-02 11:27:27,0.086231121,40.42508,-9.34475
2023-02-02 11:27:32,0.091907655,40.42863,-9.32697
2023-02-02 11:27:37,0.092622682,40.43182,-9.32478
2023-02-02 11:27:42,0.082148115,40.43501,-9.32259
2023-02-02 11:27:47,0.100792212,40.43821,-9.3204
2023-02-02 11:27:52,0.08566467,40.4414,-9.3182
2023-02-02 11:27:57,0.109201226,40.44458,-9.316
2023-02-02 11:28:02,0.105938258,40.44777,-9.31379
2023-02-02 11:28:07,0.117866079,40.45123,-9.29603
2023-02-02 11:28:12,0.120327341,40.4544,-9.29383
2023-02-02 11:28:17,0.108886829,40.45758,-9.29162
2023-02-02 11:28:22,0.110026964,40.46075,-9.28941
2023-02-02 11:28:27,0.129590302,40.46392,-9.2872
2023-02-02 11:28:32,0.133113533,40.46709,-9.28498
2023-02-02 11:28:37,0.120207981,40.47026,-9.28276
2023-02-02 11:28:42,0.124754406,40.47342,-9.28053
2023-02-02 11:28:47,0.136628498,40.47678,-9.2628
2023-02-02 11:28:52,0.119808288,40.47993,-9.26058
2023-02-02 11:28:57,0.114404939,40.48309,-9.25835
2023-02-02 11:29:02,0.105230952,40.48624,-9.25612
2023-02-02 11:29:07,0.133565466,40.48939,-9.25389
2023-02-02 11:29:12,0.123274958,40.49254,-9.25165
2023-02-02 11:29:17,0.092662046,40.49569,-9.24941
2023-02-02 11:29:22,0.075022191,40.49895,-9.2317
2023-02-02 11:29:27,0.080285098,40.50209,-9.22946
2023-02-02 11:29:32,0.091509616,40.50522,-9.22722
2023-02-02 11:29:37,0.114730844,40.50835,-9.22497
2023-02-02 11:29:42,0.102826631,40.51149,-9.22272
2023-02-02 11:29:47,0.100385179,40.51462,-9.22047
2023-02-02 11:29:52,0.108183745,40.51775,-9.21821
2023-02-02 11:29:57,0.110448846,40.52087,-9.21595
2023-02-02 11:30:02,0.106594559,40.52404,-9.19827
2023-02-02 11:30:07,0.104407426,40.52715,-9.19601
2023-02-02 11:30:12,0.130755958,40.53026,-9.19375
2023-02-02 11:30:17,0.119629737,40.53338,-9.19149
2023-02-02 11:30:22,0.129830118,40.53649,-9.18922
2023-02-02 11:30:27,0.139741539,40.5396,-9.18695
2023-02-02 11:30:32,0.151892517,40.54271,-9.18467
2023-02-02 11:30:37,0.145056456,40.54578,-9.16702
2023-02-02 11:30:42,0.145127852,40.54887,-9.16474
2023-02-02 11:30:47,0.126790597,40.55197,-9.16246
2023-02-02 11:30:52,0.084200479,40.55506,-9.16018
2023-02-02 11:30:57,0.064864493,40.55816,-9.1579
2023-02-02 11:31:02,0.03840414,40.56125,-9.15561
2023-02-02 11:31:07,0.056804936,40.56434,-9.15332
2023-02-02 11:31:12,0.042372211,40.56742,-9.15103
2023-02-02 11:31:17,0.014184923,40.57039,-9.1334
2023-02-02 11:31:22,-0.002447948,40.57347,-9.13111
2023-02-02 11:31:27,0.014083412,40.57654,-9.12882
2023-02-02 11:31:32,0.011592055,40.57961,-9.12652
2023-02-02 11:31:37,-0.009536425,40.58269,-9.12421
2023-02-02 11:31:42,-0.001795489,40.58576,-9.12191
2023-02-02 11:31:47,-0.019514245,40.58883,-9.1196
2023-02-02 11:31:52,-0.028621543,40.59189,-9.11729
2023-02-02 11:31:57,-0.05443397,40.59476,-9.09969
2023-02-02 11:32:02,-0.063211749,40.59781,-9.09738
2023-02-02 11:32:07,-0.095050128,40.60087,-9.09507
2023-02-02 11:32:12,-0.093700478,40.60392,-9.09275
2023-02-02 11:32:17,-0.082201389,40.60697,-9.09043
2023-02-02 11:32:22,-0.083338362,40.61002,-9.08811
2023-02-02 11:32:27,-0.089716207,40.61307,-9.08578
2023-02-02 11:32:32,-0.103675635,40.61612,-9.08345
2023-02-02 11:32:37,-0.117626757,40.61888,-9.06589
2023-02-02 11:32:42,-0.129431777,40.62192,-9.06356
2023-02-02 11:32:47,-0.146883185,40.62495,-9.06122
2023-02-02 11:32:52,-0.101668158,40.62798,-9.05889
2023-02-02 11:32:57,-0.12669675,40.63101,-9.05655
2023-02-02 11:33:02,-0.119442291,40.63404,-9.05421
2023-02-02 11:33:07,-0.128559181,40.63707,-9.05186
2023-02-02 11:33:12,-0.104983485,40.64009,-9.04952
2023-02-02 11:33:17,-0.092724332,40.64276,-9.03199
2023-02-02 11:33:22,-0.083997006,40.64577,-9.02964
2023-02-02 11:33:27,-0.069848247,40.64878,-9.02729
2023-02-02 11:33:32,-0.056902145,40.65179,-9.02493
2023-02-02 11:33:37,-0.063270834,40.6548,-9.02258
2023-02-02 11:33:42,-0.059555892,40.65781,-9.02022
2023-02-02 11:33:47,-0.055107137,40.66082,-9.01785
2023-02-02 11:33:52,-0.060053319,40.66382,-9.01549
2023-02-02 11:33:57,-0.060767626,40.66638,-8.99799
2023-02-02 11:34:02,-0.08762887,40.66938,-8.99563
2023-02-02 11:34:07,-0.100334492,40.67237,-8.99326
2023-02-02 11:34:12,-0.107844456,40.67536,-8.99089
2023-02-02 11:34:17,-0.110161848,40.67834,-8.98851
2023-02-02 11:34:22,-0.11040517,40.68133,-8.98614
2023-02-02 11:34:27,-0.111692641,40.68432,-8.98376
2023-02-02 11:34:32,-0.120258095,40.6873,-8.98137
2023-02-02 11:34:37,-0.112738476,40.68976,-8.96391
2023-02-02 11:34:42,-0.127495139,40.69273,-8.96153
2023-02-02 11:34:47,-0.125587747,40.6957,-8.95914
2023-02-02 11:34:52,-0.137004967,40.69867,-8.95675
2023-02-02 11:34:57,-0.125726874,40.70164,-8.95436
2023-02-02 11:35:02,-0.114537346,40.7046,-8.95196
2023-02-02 11:35:07,-0.120768064,40.70757,-8.94957
2023-02-02 11:35:12,-0.130791209,40.71053,-8.94717
2023-02-02 11:35:17,-0.142661564,40.71349,-8.94476
2023-02-02 11:35:22,-0.140998713,40.71584,-8.92734
2023-02-02 11:35:27,-0.12599904,40.71879,-8.92494
2023-02-02 11:35:32,-0.099027228,40.72174,-8.92253
2023-02-02 11:35:37,-0.101753659,40.72468,-8.92012
2023-02-02 11:35:42,-0.094068815,40.72763,-8.91771
2023-02-02 11:35:47,-0.118616478,40.73057,-8.91529
2023-02-02 11:35:52,-0.11990413,40.73351,-8.91288
2023-02-02 11:35:57,-0.122856755,40.73645,-8.91045
2023-02-02 11:36:02,-0.120076034,40.7387,-8.89307
2023-02-02 11:36:07,-0.140964855,40.74163,-8.89065
2023-02-02 11:36:12,-0.130420007,40.74455,-8.88823
2023-02-02 11:36:17,-0.131279481,40.74748,-8.8858
2023-02-02 11:36:22,-0.126214276,40.7504,-8.88337
2023-02-02 11:36:27,-0.121455898,40.75332,-8.88094
2023-02-02 11:36:32,-0.125961759,40.75624,-8.8785
2023-02-02 11:36:37,-0.097089781,40.75916,-8.87606
2023-02-02 11:36:42,-0.091307599,40.76208,-8.87362
2023-02-02 11:36:47,-0.086223061,40.76422,-8.85628
2023-02-02 11:36:52,-0.060418028,40.76712,-8.85384
2023-02-02 11:36:57,-0.064907582,40.77002,-8.8514
2023-02-02 11:37:02,-0.043224522,40.77292,-8.84895
2023-02-02 11:37:07,-0.052809569,40.77582,-8.8465
2023-02-02 11:37:12,-0.035442969,40.77872,-8.84405
2023-02-02 11:37:17,-0.027925493,40.78162,-8.84159
2023-02-02 11:37:22,-0.016432244,40.78452,-8.83914
2023-02-02 11:37:27,-0.017123954,40.78655,-8.82183
2023-02-02 11:37:32,0.002127511,40.78944,-8.81938
2023-02-02 11:37:37,-0.004240355,40.79232,-8.81692
2023-02-02 11:37:42,-0.009940594,40.7952,-8.81445
2023-02-02 11:37:47,0.002356806,40.79808,-8.81199
2023-02-02 11:37:52,0.027590115,40.80095,-8.80952
2023-02-02 11:37:57,0.046093852,40.80383,-8.80705
2023-02-02 11:38:02,0.063515587,40.8067,-8.80457
2023-02-02 11:38:07,0.062721134,40.80958,-8.80209
2023-02-02 11:38:12,0.055589052,40.8115,-8.78483
2023-02-02 11:38:17,0.090604039,40.81436,-8.78236
2023-02-02 11:38:22,0.10195353,40.81722,-8.77988
2023-02-02 11:38:27,0.109499496,40.82008,-8.7774
2023-02-02 11:38:32,0.105259538,40.82293,-8.77491
2023-02-02 11:38:37,0.090597785,40.82579,-8.77242
2023-02-02 11:38:42,0.080508193,40.82864,-8.76993
2023-02-02 11:38:47,0.08453294,40.83149,-8.76744
2023-02-02 11:38:52,0.078917825,40.83434,-8.76494
2023-02-02 11:38:57,0.096765564,40.83615,-8.74773
2023-02-02 11:39:02,0.107312288,40.83899,-8.74523
2023-02-02 11:39:07,0.107638537,40.84182,-8.74273
2023-02-02 11:39:12,0.090930465,40.84466,-8.74023
2023-02-02 11:39:17,0.091653529,40.84749,-8.73773
2023-02-02 11:39:22,0.093842492,40.85032,-8.73522
2023-02-02 11:39:27,0.086010219,40.85315,-8.73271
2023-02-02 11:39:32,0.069326274,40.85598,-8.7302
2023-02-02 11:39:37,0.070662418,40.85881,-8.72768
2023-02-02 11:39:42,0.079505008,40.86051,-8.71051
2023-02-02 11:39:47,0.082809592,40.86332,-8.708
2023-02-02 11:39:52,0.10219041,40.86613,-8.70548
2023-02-02 11:39:57,0.110972892,40.86894,-8.70296
2023-02-02 11:40:02,0.101394952,40.87175,-8.70044
2023-02-02 11:40:07,0.086621892,40.87456,-8.69791
2023-02-02 11:40:12,0.096327797,40.87737,-8.69538
2023-02-02 11:40:17,0.101086331,40.88017,-8.69285
2023-02-02 11:40:22,0.107908341,40.88297,-8.69031
2023-02-02 11:40:27,0.091481953,40.88578,-8.68778
2023-02-02 11:40:32,0.087635568,40.88736,-8.67066
2023-02-02 11:40:37,0.087218567,40.89014,-8.66813
2023-02-02 11:40:42,0.077575702,40.89293,-8.66559
2023-02-02 11:40:47,0.070585201,40.89572,-8.66304
2023-02-02 11:40:52,0.063911466,40.8985,-8.6605
2023-02-02 11:40:57,0.059891969,40.90128,-8.65795
2023-02-02 11:41:02,0.063805655,40.90407,-8.6554
2023-02-02 11:41:07,0.071501939,40.90684,-8.65285
2023-02-02 11:41:12,0.067272106,40.90962,-8.65029
2023-02-02 11:41:17,0.050122612,40.91109,-8.63323
2023-02-02 11:41:22,0.054713281,40.91386,-8.63067
2023-02-02 11:41:27,0.057873706,40.91662,-8.62811
2023-02-02 11:41:32,0.06564085,40.91938,-8.62555
2023-02-02 11:41:37,0.058349242,40.92214,-8.62299
2023-02-02 11:41:42,0.060922783,40.9249,-8.62042
2023-02-02 11:41:47,0.04921734,40.92766,-8.61786
2023-02-02 11:41:52,0.03316425,40.93042,-8.61528
2023-02-02 11:41:57,0.031845621,40.93317,-8.61271
2023-02-02 11:42:02,0.026569626,40.93453,-8.59569
2023-02-02 11:42:07,0.012663511,40.93727,-8.59312
2023-02-02 11:42:12,0.029849292,40.94001,-8.59055
2023-02-02 11:42:17,0.022049756,40.94275,-8.58797
2023-02-02 11:42:22,0.03015526,40.94548,-8.58539
2023-02-02 11:42:27,0.041509635,40.94822,-8.5828
2023-02-02 11:42:32,0.045988183,40.95095,-8.58022
2023-02-02 11:42:37,0.044953983,40.95368,-8.57762
2023-02-02 11:42:42,0.043469985,40.95642,-8.57503
2023-02-02 11:42:47,0.063149717,40.95914,-8.57244
2023-02-02 11:42:52,0.070502384,40.96038,-8.55548
2023-02-02 11:42:57,0.053456067,40.9631,-8.55289
2023-02-02 11:43:02,0.045112229,40.96581,-8.55029
2023-02-02 11:43:07,0.056569811,40.96853,-8.54769
2023-02-02 11:43:12,0.031945835,40.97124,-8.54509
2023-02-02 11:43:17,0.032770308,40.97395,-8.54248
2023-02-02 11:43:22,0.010948619,40.97666,-8.53988
2023-02-02 11:43:27,0.023532346,40.97936,-8.53726
2023-02-02 11:43:32,0.020479849,40.98207,-8.53465
2023-02-02 11:43:37,0.012695281,40.98477,-8.53204
2023-02-02 11:43:42,0.010693183,40.98589,-8.51514
2023-02-02 11:43:47,0.009800487,40.98858,-8.51252
2023-02-02 11:43:52,-0.016853381,40.99127,-8.50991
2023-02-02 11:43:57,0.0121223,40.99396,-8.50729
2023-02-02 11:44:02,-0.003161153,40.99664,-8.50466
2023-02-02 11:44:07,-0.010520027,40.99933,-8.50204
2023-02-02 11:44:12,-0.015795907,41.00201,-8.49941
2023-02-02 11:44:17,0.003987522,41.00469,-8.49678
2023-02-02 11:44:22,0.007161478,41.00737,-8.49414
2023-02-02 11:44:27,-0.006468619,41.01005,-8.49151
2023-02-02 11:44:32,-0.012953139,41.01104,-8.47467
2023-02-02 11:44:37,-0.031568647,41.01371,-8.47204
2023-02-02 11:44:42,-0.0430382,41.01637,-8.4694
2023-02-02 11:44:47,-0.043662543,41.01903,-8.46676
2023-02-02 11:44:52,-0.040840407,41.0217,-8.46412
2023-02-02 11:44:57,-0.066699812,41.02435,-8.46147
2023-02-02 11:45:02,-0.038048063,41.02701,-8.45882
2023-02-02 11:45:07,-0.051806546,41.02966,-8.45617
2023-02-02 11:45:12,-0.057395531,41.03232,-8.45352
2023-02-02 11:45:17,-0.063431966,41.03497,-8.45086
2023-02-02 11:45:22,-0.061153481,41.03585,-8.43408
2023-02-02 11:45:27,-0.048028583,41.03849,-8.43143
2023-02-02 11:45:32,-0.041581253,41.04112,-8.42877
2023-02-02 11:45:37,-0.028570952,41.04376,-8.42611
2023-02-02 11:45:42,-0.02963681,41.0464,-8.42345
2023-02-02 11:45:47,-0.054124934,41.04903,-8.42079
2023-02-02 11:45:52,-0.052772301,41.05166,-8.41812
2023-02-02 11:45:57,-0.053422759,41.05429,-8.41545
2023-02-02 11:46:02,-0.071263526,41.05692,-8.41277
2023-02-02 11:46:07,-0.09071709,41.05954,-8.4101
2023-02-02 11:46:12,-0.076734507,41.0603,-8.39338
2023-02-02 11:46:17,-0.073125998,41.06291,-8.39071
2023-02-02 11:46:22,-0.073465356,41.06553,-8.38803
2023-02-02 11:46:27,-0.055554634,41.06814,-8.38535
2023-02-02 11:46:32,-0.051716055,41.07074,-8.38267
2023-02-02 11:46:37,-0.063701206,41.07335,-8.37999
2023-02-02 11:46:42,-0.059965738,41.07596,-8.3773
2023-02-02 11:46:47,-0.062122266,41.07856,-8.37461
2023-02-02 11:46:52,-0.079711171,41.08116,-8.37192
2023-02-02 11:46:57,-0.081187795,41.08376,-8.36922
2023-02-02 11:47:02,-0.076287347,41.08636,-8.36652
2023-02-02 11:47:07,-0.100446697,41.08699,-8.34988
2023-02-02 11:47:12,-0.101286981,41.08957,-8.34718
2023-02-02 11:47:17,-0.078807296,41.09216,-8.34449
2023-02-02 11:47:22,-0.081685305,41.09474,-8.34178
2023-02-02 11:47:27,-0.072534835,41.09732,-8.33908
2023-02-02 11:47:32,-0.070047477,41.0999,-8.33638
2023-02-02 11:47:37,-0.068380687,41.10248,-8.33366
2023-02-02 11:47:42,-0.076684986,41.10505,-8.33095
2023-02-02 11:47:47,-0.074319662,41.10763,-8.32824
2023-02-02 11:47:52,-0.07218747,41.1102,-8.32552
2023-02-02 11:47:57,-0.075155028,41.11071,-8.30894
2023-02-02 11:48:02,-0.070954328,41.11327,-8.30623
2023-02-02 11:48:07,-0.054716026,41.11583,-8.30351
2023-02-02 11:48:12,-0.039484849,41.11838,-8.30079
2023-02-02 11:48:17,-0.008708894,41.12094,-8.29807
2023-02-02 11:48:22,-0.007365531,41.12349,-8.29534
2023-02-02 11:48:27,-0.004688702,41.12604,-8.29262
2023-02-02 11:48:32,-0.029884119,41.12859,-8.28988
2023-02-02 11:48:37,-0.013437575,41.13114,-8.28715
2023-02-02 11:48:42,-0.008309632,41.13368,-8.28442
2023-02-02 11:48:47,-0.004179135,41.13623,-8.28168
2023-02-02 11:48:52,-0.019153002,41.13661,-8.26517
2023-02-02 11:48:57,-0.031616436,41.13914,-8.26244
2023-02-02 11:49:02,0.010203685,41.14167,-8.2597
2023-02-02 11:49:07,-0.009089605,41.1442,-8.25696
2023-02-02 11:49:12,-0.010118352,41.14672,-8.25421
2023-02-02 11:49:17,0.004804713,41.14925,-8.25147
2023-02-02 11:49:22,0.022635569,41.15177,-8.24872
2023-02-02 11:49:27,0.025267011,41.15429,-8.24597
2023-02-02 11:49:32,0.036456042,41.15681,-8.24321
2023-02-02 11:49:37,0.028360175,41.15933,-8.24045
2023-02-02 11:49:42,0.02298353,41.16184,-8.23769
2023-02-02 11:49:47,0.034736632,41.1621,-8.22126
2023-02-02 11:49:52,0.037724212,41.1646,-8.21851
2023-02-02 11:49:57,0.039541802,41.1671,-8.21575
2023-02-02 11:50:02,0.036880738,41.1696,-8.21299
2023-02-02 11:50:07,0.041425552,41.1721,-8.21022
2023-02-02 11:50:12,0.030201676,41.1746,-8.20746
2023-02-02 11:50:17,0.036896239,41.17709,-8.20468
2023-02-02 11:50:22,0.032887864,41.17959,-8.20191
2023-02-02 11:50:27,0.024409067,41.18208,-8.19914
2023-02-02 11:50:32,0.041252658,41.18456,-8.19636
2023-02-02 11:50:37,0.044672134,41.18705,-8.19358
2023-02-02 11:50:42,0.045767883,41.18718,-8.17722
2023-02-02 11:50:47,0.06011848,41.18965,-8.17445
2023-02-02 11:50:52,0.040994186,41.19213,-8.17167
2023-02-02 11:50:57,0.037464446,41.1946,-8.16889
2023-02-02 11:51:02,0.034732587,41.19707,-8.1661
2023-02-02 11:51:07,0.03533142,41.19954,-8.16332
2023-02-02 11:51:12,0.019596132,41.202,-8.16052
2023-02-02 11:51:17,0.000574193,41.20447,-8.15773
2023-02-02 11:51:22,7.4948e-05,41.20693,-8.15494
2023-02-02 11:51:27,0.015958117,41.20939,-8.15214
2023-02-02 11:51:32,0.011423898,41.21185,-8.14934
2023-02-02 11:51:37,-0.006127041,41.21431,-8.14653
2023-02-02 11:51:42,0.011401041,41.2143,-8.13026
2023-02-02 11:51:47,0.000727258,41.21674,-8.12747
2023-02-02 11:51:52,-0.015754909,41.21918,-8.12466
2023-02-02 11:51:57,-0.021493609,41.22162,-8.12186
2023-02-02 11:52:02,-0.005972924,41.22406,-8.11905
2023-02-02 11:52:07,-0.01105527,41.2265,-8.11624
2023-02-02 11:52:12,-0.009284896,41.22894,-8.11343
2023-02-02 11:52:17,0.00284441,41.23137,-8.11061
2023-02-02 11:52:22,0.008977527,41.2338,-8.1078
2023-02-02 11:52:27,0.024108593,41.23623,-8.10497
2023-02-02 11:52:32,0.013579309,41.23866,-8.10215
2023-02-02 11:52:37,0.012634137,41.23852,-8.08596
2023-02-02 11:52:42,0.005112599,41.24094,-8.08314
2023-02-02 11:52:47,0.006008573,41.24335,-8.08032
2023-02-02 11:52:52,0.010455098,41.24577,-8.0775
2023-02-02 11:52:57,0.011053769,41.24818,-8.07467
2023-02-02 11:53:02,0.015983239,41.25058,-8.07184
2023-02-02 11:53:07,0.014145716,41.25299,-8.06901
2023-02-02 11:53:12,0.003399865,41.2554,-8.06617
2023-02-02 11:53:17,-0.002039397,41.2578,-8.06334
2023-02-02 11:53:22,-0.001003394,41.2602,-8.0605
2023-02-02 11:53:27,0.0018353,41.2626,-8.05765
2023-02-02 11:53:32,-0.011047133,41.265,-8.05481
2023-02-02 11:53:37,0.005328944,41.26473,-8.03871
2023-02-02 11:53:42,0.008126516,41.26711,-8.03586
