Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 17:17:47,-0.01100577,41.7666,15.7152,,
2023-02-06 17:17:52,-0.001723275,41.76848,15.7178,,
2023-02-06 17:17:57,-0.008432543,41.77036,15.7204,,
2023-02-06 17:18:02,-0.001526192,41.77224,15.723,,
2023-02-06 17:18:07,0.001542113,41.77412,15.72561,,
2023-02-06 17:18:12,-0.008759344,41.77599,15.72821,,
2023-02-06 17:18:17,-0.000446324,41.77786,15.73082,,
2023-02-06 17:18:22,0.004778365,41.77974,15.73343,,
2023-02-06 17:18:27,0.003586871,41.7816,15.73604,,
2023-02-06 17:18:32,0.000868297,41.78347,15.73866,,
2023-02-06 17:18:37,-0.007484295,41.78534,15.74127,,
2023-02-06 17:18:42,-0.004460884,41.7872,15.74389,,
2023-02-06 17:18:47,-0.007465491,41.79382,15.74243,,
2023-02-06 17:18:52,-0.015325174,41.79569,15.74506,,
2023-02-06 17:18:57,-0.00203603,41.79755,15.74769,,
2023-02-06 17:19:02,0.000138808,41.79942,15.75033,,
2023-02-06 17:19:07,0.004299174,41.80128,15.75297,,
2023-02-06 17:19:12,0.012593867,41.80314,15.75561,,
2023-02-06 17:19:17,0.010746654,41.805,15.75825,,
2023-02-06 17:19:22,-0.00084973,41.80686,15.76089,,
2023-02-06 17:19:27,0.007521423,41.80871,15.76354,,
2023-02-06 17:19:32,0.009659793,41.81056,15.76619,,
2023-02-06 17:19:37,0.007713032,41.81242,15.76884,,
2023-02-06 17:19:42,0.005591767,41.81427,15.77149,,
2023-02-06 17:19:47,0.011310604,41.81611,15.77414,,
2023-02-06 17:19:52,0.004533125,41.81796,15.7768,,
2023-02-06 17:19:57,-0.003988109,41.8198,15.77946,,
2023-02-06 17:20:02,0.002170447,41.82164,15.78211,,
2023-02-06 17:20:07,-0.006713683,41.82348,15.78478,,
2023-02-06 17:20:12,0.006314013,41.82532,15.78744,,
2023-02-06 17:20:17,0.003710028,41.82716,15.7901,,
2023-02-06 17:20:22,-0.006317153,41.82899,15.79277,,
2023-02-06 17:20:27,-0.002062058,41.83083,15.79544,,
2023-02-06 17:20:32,0.002198773,41.83266,15.79811,,
2023-02-06 17:20:37,-0.009765205,41.83449,15.80078,,
2023-02-06 17:20:42,-0.008040544,41.83631,15.80346,,
2023-02-06 17:20:47,-0.002206802,41.83814,15.80613,,
2023-02-06 17:20:52,-0.00243654,41.83996,15.80881,,
2023-02-06 17:20:57,-0.010097321,41.84178,15.81149,,
2023-02-06 17:21:02,-0.006035709,41.8436,15.81417,,
2023-02-06 17:21:07,-0.015265266,41.84542,15.81686,,
2023-02-06 17:21:12,-0.01140555,41.84724,15.81954,,
2023-02-06 17:21:17,-0.012638119,41.84905,15.82223,,
2023-02-06 17:21:22,-0.01114352,41.85086,15.82492,,
2023-02-06 17:21:27,-0.013375298,41.85267,15.82761,,
2023-02-06 17:21:32,-0.003495986,41.85448,15.8303,,
2023-02-06 17:21:37,-0.011230108,41.85628,15.833,,
2023-02-06 17:21:42,-0.004706177,41.85809,15.83569,,
2023-02-06 17:21:47,-0.015992693,41.85989,15.83839,,
2023-02-06 17:21:52,-0.00872314,41.86169,15.84109,,
2023-02-06 17:21:57,-0.001472989,41.86349,15.8438,,
2023-02-06 17:22:02,-0.011256693,41.86529,15.8465,,
2023-02-06 17:22:07,-0.014611686,41.86708,15.8492,,
2023-02-06 17:22:12,-0.008213383,41.86888,15.85191,,
2023-02-06 17:22:17,-0.016703177,41.87067,15.85462,,
2023-02-06 17:22:22,-0.004883442,41.87245,15.85734,,
2023-02-06 17:22:27,-0.002674525,41.87424,15.86005,,
2023-02-06 17:22:32,-0.00440675,41.87603,15.86276,,
2023-02-06 17:22:37,-0.002259415,41.87781,15.86548,,
2023-02-06 17:22:42,-0.003272791,41.87959,15.8682,,
2023-02-06 17:22:47,0.006042877,41.88137,15.87092,,
2023-02-06 17:22:52,-0.006968623,41.88315,15.87364,,
2023-02-06 17:22:57,-0.004372475,41.88492,15.87637,,
2023-02-06 17:23:02,-0.012177834,41.8867,15.8791,,
2023-02-06 17:23:07,-0.017869819,41.88847,15.88182,,
2023-02-06 17:23:12,-0.015585519,41.89024,15.88455,,
2023-02-06 17:23:17,-0.021945986,41.89201,15.88728,,
2023-02-06 17:23:22,-0.026001241,41.89377,15.89002,,
2023-02-06 17:23:27,-0.025601265,41.89554,15.89276,,
2023-02-06 17:23:32,-0.017229007,41.8973,15.89549,,
2023-02-06 17:23:37,-0.014376376,41.89906,15.89823,,
2023-02-06 17:23:42,-0.004920242,41.90082,15.90097,,
2023-02-06 17:23:47,-0.017411441,41.90257,15.90372,,
2023-02-06 17:23:52,-0.022713764,41.90433,15.90646,,
2023-02-06 17:23:57,-0.016332967,41.90608,15.90921,,
2023-02-06 17:24:02,-0.023687763,41.90783,15.91196,,
2023-02-06 17:24:07,-0.020728825,41.90958,15.91471,,
2023-02-06 17:24:12,-0.018991784,41.91132,15.91746,,
2023-02-06 17:24:17,-0.021021231,41.91307,15.92021,,
2023-02-06 17:24:22,-0.027403713,41.91481,15.92297,,
2023-02-06 17:24:27,-0.031295735,41.91655,15.92573,,
2023-02-06 17:24:32,-0.023898759,41.92357,15.92518,,
2023-02-06 17:24:37,-0.023593207,41.92531,15.92796,,
2023-02-06 17:24:42,-0.018843453,41.92706,15.93073,,
2023-02-06 17:24:47,-0.02450983,41.9288,15.93351,,
2023-02-06 17:24:52,-0.01556463,41.93053,15.93629,,
2023-02-06 17:24:57,-0.023098098,41.93227,15.93907,,
2023-02-06 17:25:02,-0.025624437,41.934,15.94185,,
2023-02-06 17:25:07,-0.022683807,41.93574,15.94463,,
2023-02-06 17:25:12,-0.024512323,41.93747,15.94742,,
2023-02-06 17:25:17,-0.025614059,41.93919,15.95021,,
2023-02-06 17:25:22,-0.022468045,41.94092,15.953,,
2023-02-06 17:25:27,-0.022896267,41.94264,15.95579,,
2023-02-06 17:25:32,-0.037065671,41.94437,15.95858,,
2023-02-06 17:25:37,-0.030023158,41.94609,15.96137,,
2023-02-06 17:25:42,-0.02528659,41.9478,15.96417,,
2023-02-06 17:25:47,-0.031991785,41.94952,15.96697,,
2023-02-06 17:25:52,-0.027800521,41.95124,15.96977,,
2023-02-06 17:25:57,-0.028746535,41.95295,15.97257,,
2023-02-06 17:26:02,-0.020946525,41.95466,15.97537,,
2023-02-06 17:26:07,-0.021021148,41.95637,15.97818,,
2023-02-06 17:26:12,-0.023885024,41.95807,15.98098,,
2023-02-06 17:26:17,-0.016436732,41.95978,15.98379,,
2023-02-06 17:26:22,-0.005129816,41.96148,15.9866,,
2023-02-06 17:26:27,-0.007169783,41.96318,15.98942,,
2023-02-06 17:26:32,-0.011216101,41.96488,15.99223,,
2023-02-06 17:26:37,-0.009445205,41.96657,15.99505,,
2023-02-06 17:26:42,-0.007724496,41.96827,15.99786,,
2023-02-06 17:26:47,-0.008398341,41.96996,16.00068,,
2023-02-06 17:26:52,-0.007164071,41.97165,16.00351,,
2023-02-06 17:26:57,-0.005195991,41.97334,16.00633,,
2023-02-06 17:27:02,-0.007575369,41.97502,16.00915,,
2023-02-06 17:27:07,-0.012738447,41.97671,16.01198,,
2023-02-06 17:27:12,-0.003628437,41.97839,16.01481,,
2023-02-06 17:27:17,-0.003020523,41.98007,16.01764,,
2023-02-06 17:27:22,-0.004246861,41.98175,16.02047,,
2023-02-06 17:27:27,-0.007433583,41.98342,16.0233,,
2023-02-06 17:27:32,0.001853205,41.9851,16.02614,,
2023-02-06 17:27:37,0.00699242,41.98677,16.02898,,
2023-02-06 17:27:42,-0.002377998,41.98844,16.03182,,
2023-02-06 17:27:47,0.007180913,41.99011,16.03466,,
2023-02-06 17:27:52,-0.001482867,41.99178,16.0375,,
2023-02-06 17:27:57,-0.006469337,41.99344,16.04034,,
2023-02-06 17:28:02,-0.002495479,41.9951,16.04319,,
2023-02-06 17:28:07,-0.002663259,41.99676,16.04604,,
2023-02-06 17:28:12,-0.002864625,41.99842,16.04889,,
2023-02-06 17:28:17,0.000973486,42.00008,16.05174,,
2023-02-06 17:28:22,0.005827151,42.00173,16.05459,,
2023-02-06 17:28:27,0.007291459,42.00338,16.05745,,
2023-02-06 17:28:32,0.00579351,42.00503,16.0603,,
2023-02-06 17:28:37,0.002886411,42.00668,16.06316,,
2023-02-06 17:28:42,0.001932279,42.00832,16.06602,,
2023-02-06 17:28:47,0.012476237,42.00997,16.06888,,
2023-02-06 17:28:52,-0.003205587,42.01161,16.07174,,
2023-02-06 17:28:57,0.008267939,42.0189,16.07194,,
2023-02-06 17:29:02,-0.005310051,42.02055,16.07482,,
2023-02-06 17:29:07,-0.009914419,42.02219,16.0777,,
2023-02-06 17:29:12,-0.003002029,42.02383,16.08058,,
2023-02-06 17:29:17,-0.004517745,42.02547,16.08347,,
2023-02-06 17:29:22,-0.007224435,42.0271,16.08635,,
2023-02-06 17:29:27,-0.009360968,42.02874,16.08924,,
2023-02-06 17:29:32,-0.002713218,42.03037,16.09213,,
2023-02-06 17:29:37,-0.009378068,42.032,16.09502,,
2023-02-06 17:29:42,-2.1405e-05,42.03363,16.09791,,
2023-02-06 17:29:47,-0.002605126,42.03525,16.10081,,
2023-02-06 17:29:52,-0.007938137,42.03688,16.1037,,
2023-02-06 17:29:57,0.000797645,42.0385,16.1066,,
2023-02-06 17:30:02,0.009524291,42.04012,16.1095,,
2023-02-06 17:30:07,0.015700859,42.04174,16.1124,,
2023-02-06 17:30:12,0.004076391,42.04335,16.1153,,
2023-02-06 17:30:17,0.009261917,42.04496,16.11821,,
2023-02-06 17:30:22,0.005839448,42.04658,16.12112,,
2023-02-06 17:30:27,0.005736979,42.04818,16.12402,,
2023-02-06 17:30:32,0.004458484,42.04979,16.12693,,
2023-02-06 17:30:37,0.013735919,42.0514,16.12984,,
2023-02-06 17:30:42,0.002873221,42.053,16.13276,,
2023-02-06 17:30:47,0.009021303,42.0546,16.13567,,
2023-02-06 17:30:52,0.008912056,42.0562,16.13859,,
2023-02-06 17:30:57,0.016431348,42.0578,16.14151,,
2023-02-06 17:31:02,0.019651023,42.05939,16.14443,,
2023-02-06 17:31:07,0.017985899,42.06098,16.14735,,
2023-02-06 17:31:12,0.021212768,42.06257,16.15027,,
2023-02-06 17:31:17,0.025030396,42.06416,16.1532,,
2023-02-06 17:31:22,0.029636523,42.06575,16.15612,,
2023-02-06 17:31:27,0.026817856,42.06733,16.15905,,
2023-02-06 17:31:32,0.032415079,42.06891,16.16198,,
2023-02-06 17:31:37,0.037040842,42.07049,16.16491,,
2023-02-06 17:31:42,0.026814767,42.07207,16.16785,,
2023-02-06 17:31:47,0.034391446,42.07365,16.17078,,
2023-02-06 17:31:52,0.032200438,42.07522,16.17372,,
2023-02-06 17:31:57,0.023957271,42.07679,16.17666,,
2023-02-06 17:32:02,0.034496441,42.07836,16.1796,,
2023-02-06 17:32:07,0.038202412,42.07993,16.18254,,
2023-02-06 17:32:12,0.022366616,42.08149,16.18548,,
2023-02-06 17:32:17,0.024335449,42.08306,16.18843,,
2023-02-06 17:32:22,0.037462277,42.08462,16.19138,,
2023-02-06 17:32:27,0.03006943,42.08618,16.19432,,
2023-02-06 17:32:32,0.034031205,42.08773,16.19727,,
2023-02-06 17:32:37,0.033311866,42.09523,16.19809,,
2023-02-06 17:32:42,0.034561642,42.09679,16.20106,,
2023-02-06 17:32:47,0.035629727,42.09835,16.20403,,
2023-02-06 17:32:52,0.030258285,42.0999,16.207,,
2023-02-06 17:32:57,0.030375441,42.10146,16.20997,,
2023-02-06 17:33:02,0.041456289,42.10301,16.21294,,
2023-02-06 17:33:07,0.034756889,42.10456,16.21591,,
2023-02-06 17:33:12,0.019272267,42.1061,16.21889,,
2023-02-06 17:33:17,0.023354415,42.10764,16.22187,,
2023-02-06 17:33:22,0.020607294,42.10919,16.22485,,
2023-02-06 17:33:27,0.01435383,42.11073,16.22783,,
2023-02-06 17:33:32,0.018086918,42.11226,16.23081,,
2023-02-06 17:33:37,0.01127342,42.1138,16.23379,,
2023-02-06 17:33:42,0.019530166,42.11533,16.23678,,
2023-02-06 17:33:47,0.019977956,42.11686,16.23976,,
2023-02-06 17:33:52,0.017506559,42.11839,16.24275,,
2023-02-06 17:33:57,0.007225713,42.11992,16.24574,,
2023-02-06 17:34:02,0.023971126,42.12144,16.24874,,
2023-02-06 17:34:07,0.024242479,42.12297,16.25173,,
2023-02-06 17:34:12,0.025729423,42.12449,16.25472,,
2023-02-06 17:34:17,0.028010581,42.126,16.25772,,
2023-02-06 17:34:22,0.025217551,42.12752,16.26072,,
2023-02-06 17:34:27,0.028300901,42.12903,16.26372,,
2023-02-06 17:34:32,0.041171177,42.13054,16.26672,,
2023-02-06 17:34:37,0.014552898,42.13206,16.26973,,
2023-02-06 17:34:42,0.01962056,42.13356,16.27273,,
2023-02-06 17:34:47,0.003578635,42.13507,16.27574,,
2023-02-06 17:34:52,-0.000137426,42.13657,16.27875,,
2023-02-06 17:34:57,-0.007951195,42.13807,16.28176,,
2023-02-06 17:35:02,0.001658736,42.13957,16.28477,,
2023-02-06 17:35:07,-0.007331245,42.14107,16.28778,,
2023-02-06 17:35:12,-0.009456767,42.14256,16.2908,,
2023-02-06 17:35:17,-0.00590748,42.14405,16.29381,,
2023-02-06 17:35:22,-0.013890047,42.14554,16.29683,,
2023-02-06 17:35:27,-0.016590151,42.14703,16.29985,,
2023-02-06 17:35:32,0.001048514,42.14852,16.30287,,
2023-02-06 17:35:37,-0.007121763,42.15,16.30589,,
2023-02-06 17:35:42,-0.007468703,42.15148,16.30892,,
2023-02-06 17:35:47,-0.008402042,42.15914,16.31029,,
2023-02-06 17:35:52,-0.015787525,42.16063,16.31333,,
2023-02-06 17:35:57,-0.012811906,42.16211,16.31637,,
2023-02-06 17:36:02,-0.01980895,42.16359,16.31941,,
2023-02-06 17:36:07,-0.019965428,42.16506,16.32246,,
2023-02-06 17:36:12,-0.02305812,42.16654,16.3255,,
2023-02-06 17:36:17,-0.022438808,42.16801,16.32855,,
2023-02-06 17:36:22,-0.023976283,42.16948,16.3316,,
2023-02-06 17:36:27,-0.015749338,42.17095,16.33465,,
2023-02-06 17:36:32,-0.011228767,42.17241,16.3377,,
2023-02-06 17:36:37,-0.008483368,42.17387,16.34076,,
2023-02-06 17:36:42,0.001489062,42.17534,16.34382,,
2023-02-06 17:36:47,-0.005363277,42.17679,16.34687,,
2023-02-06 17:36:52,-0.002057179,42.17825,16.34993,,
2023-02-06 17:36:57,-0.01166744,42.1797,16.35299,,
2023-02-06 17:37:02,-0.012254849,42.18116,16.35605,,
2023-02-06 17:37:07,-0.012345195,42.18261,16.35912,,
2023-02-06 17:37:12,-0.011431258,42.18406,16.36218,,
2023-02-06 17:37:17,-0.016983816,42.1855,16.36525,,
2023-02-06 17:37:22,-0.022355636,42.18694,16.36832,,
2023-02-06 17:37:27,-0.023244479,42.18838,16.37139,,
2023-02-06 17:37:32,-0.018870099,42.18982,16.37446,,
2023-02-06 17:37:37,-0.018423238,42.19126,16.37753,,
2023-02-06 17:37:42,-0.017602629,42.19269,16.38061,,
2023-02-06 17:37:47,-0.008781994,42.19413,16.38368,,
2023-02-06 17:37:52,-0.014646041,42.19556,16.38676,,
2023-02-06 17:37:57,-0.010361468,42.19698,16.38984,,
2023-02-06 17:38:02,-0.014895957,42.19841,16.39292,,
2023-02-06 17:38:07,-0.016909179,42.19983,16.396,,
2023-02-06 17:38:12,-0.017183786,42.20125,16.39909,,
2023-02-06 17:38:17,-0.007117417,42.20267,16.40217,,
2023-02-06 17:38:22,-0.021710694,42.20409,16.40526,,
2023-02-06 17:38:27,-0.015601222,42.2055,16.40835,,
2023-02-06 17:38:32,-0.016945588,42.20692,16.41144,,
2023-02-06 17:38:37,-0.024766362,42.20832,16.41453,,
2023-02-06 17:38:42,-0.009735094,42.21612,16.41642,,
2023-02-06 17:38:47,-0.005679314,42.21754,16.41952,,
2023-02-06 17:38:52,-0.008884535,42.21894,16.42263,,
2023-02-06 17:38:57,-0.016026247,42.22035,16.42574,,
2023-02-06 17:39:02,-0.01908892,42.22176,16.42885,,
2023-02-06 17:39:07,-0.010252002,42.22316,16.43197,,
2023-02-06 17:39:12,-0.01767192,42.22456,16.43508,,
2023-02-06 17:39:17,-0.01084608,42.22596,16.4382,,
2023-02-06 17:39:22,0.002795137,42.22735,16.44132,,
2023-02-06 17:39:27,-0.008425629,42.22874,16.44443,,
2023-02-06 17:39:32,0.000464286,42.23013,16.44756,,
2023-02-06 17:39:37,-0.006709431,42.23152,16.45068,,
2023-02-06 17:39:42,-0.01117507,42.23291,16.4538,,
2023-02-06 17:39:47,-0.001006895,42.23429,16.45693,,
2023-02-06 17:39:52,-0.009639147,42.23568,16.46005,,
2023-02-06 17:39:57,-0.009504043,42.23706,16.46318,,
2023-02-06 17:40:02,-0.002359775,42.23843,16.46631,,
2023-02-06 17:40:07,-0.004632511,42.23981,16.46944,,
2023-02-06 17:40:12,-0.003612392,42.24118,16.47258,,
2023-02-06 17:40:17,0.005980463,42.24255,16.47571,,
2023-02-06 17:40:22,-0.007141038,42.24392,16.47885,,
2023-02-06 17:40:27,-0.002889964,42.24528,16.48198,,
2023-02-06 17:40:32,-0.009621356,42.24665,16.48512,,
2023-02-06 17:40:37,-0.013646233,42.24801,16.48826,,
2023-02-06 17:40:42,-0.004406588,42.24937,16.4914,,
2023-02-06 17:40:47,-0.002824389,42.25072,16.49455,,
2023-02-06 17:40:52,-0.01398258,42.25208,16.49769,,
2023-02-06 17:40:57,-0.006206078,42.25343,16.50084,,
2023-02-06 17:41:02,-0.009535778,42.25478,16.50398,,
2023-02-06 17:41:07,-0.000913551,42.25613,16.50713,,
2023-02-06 17:41:12,-0.007308241,42.25748,16.51028,,
2023-02-06 17:41:17,-0.00591267,42.25882,16.51344,,
2023-02-06 17:41:22,-0.013150638,42.26016,16.51659,,
2023-02-06 17:41:27,-0.017681917,42.26807,16.51897,,
2023-02-06 17:41:32,-0.010120261,42.26942,16.52214,,
2023-02-06 17:41:37,-0.006693397,42.27075,16.52531,,
2023-02-06 17:41:42,-0.010923031,42.27209,16.52848,,
2023-02-06 17:41:47,-0.001102849,42.27343,16.53166,,
2023-02-06 17:41:52,-0.001088511,42.27476,16.53483,,
2023-02-06 17:41:57,-0.00618666,42.27609,16.53801,,
2023-02-06 17:42:02,-0.006424915,42.27742,16.54119,,
2023-02-06 17:42:07,-0.001996875,42.27874,16.54437,,
2023-02-06 17:42:12,-0.00346312,42.28006,16.54755,,
2023-02-06 17:42:17,-0.00788921,42.28139,16.55073,,
2023-02-06 17:42:22,-0.013318685,42.2827,16.55391,,
2023-02-06 17:42:27,-0.006065068,42.28402,16.5571,,
2023-02-06 17:42:32,-0.012718864,42.28534,16.56029,,
2023-02-06 17:42:37,-0.012945558,42.28665,16.56347,,
2023-02-06 17:42:42,-0.01045962,42.28796,16.56666,,
2023-02-06 17:42:47,-0.014253505,42.28926,16.56986,,
2023-02-06 17:42:52,-0.01552965,42.29057,16.57305,,
2023-02-06 17:42:57,-0.018001477,42.29187,16.57624,,
2023-02-06 17:43:02,-0.021863396,42.29317,16.57944,,
2023-02-06 17:43:07,-0.017339801,42.29447,16.58263,,
2023-02-06 17:43:12,-0.021635074,42.29576,16.58583,,
2023-02-06 17:43:17,-0.032208583,42.29706,16.58903,,
2023-02-06 17:43:22,-0.021683686,42.29835,16.59223,,
2023-02-06 17:43:27,-0.022518729,42.29964,16.59543,,
2023-02-06 17:43:32,-0.017897048,42.30092,16.59864,,
2023-02-06 17:43:37,-0.00977297,42.30221,16.60184,,
2023-02-06 17:43:42,-0.014376813,42.30349,16.60505,,
2023-02-06 17:43:47,-0.014889885,42.30477,16.60826,,
2023-02-06 17:43:52,-0.006227489,42.31277,16.61108,,
2023-02-06 17:43:57,0.002614079,42.31405,16.6143,,
2023-02-06 17:44:02,-0.010066469,42.31533,16.61753,,
2023-02-06 17:44:07,-0.00829042,42.3166,16.62075,,
2023-02-06 17:44:12,0.005203948,42.31788,16.62398,,
2023-02-06 17:44:17,0.003240356,42.31915,16.62721,,
2023-02-06 17:44:22,0.022969532,42.32042,16.63044,,
2023-02-06 17:44:27,0.021961203,42.32168,16.63367,,
2023-02-06 17:44:32,0.018205098,42.32294,16.63691,,
2023-02-06 17:44:37,0.010138947,42.3242,16.64014,,
2023-02-06 17:44:42,0.00538748,42.32546,16.64338,,
2023-02-06 17:44:47,0.005322424,42.32672,16.64662,,
2023-02-06 17:44:52,0.003881507,42.32797,16.64985,,
2023-02-06 17:44:57,0.006149452,42.32922,16.6531,,
2023-02-06 17:45:02,0.008582979,42.33047,16.65634,,
2023-02-06 17:45:07,0.014776807,42.33172,16.65958,,
2023-02-06 17:45:12,0.020745646,42.33296,16.66283,,
2023-02-06 17:45:17,0.011068204,42.33421,16.66607,,
2023-02-06 17:45:22,0.001389181,42.33544,16.66932,,
2023-02-06 17:45:27,0.00656827,42.33668,16.67257,,
2023-02-06 17:45:32,0.007622158,42.33792,16.67582,,
2023-02-06 17:45:37,0.015554524,42.33915,16.67907,,
2023-02-06 17:45:42,0.004112036,42.34038,16.68232,,
2023-02-06 17:45:47,0.007335355,42.34161,16.68557,,
2023-02-06 17:45:52,0.012515131,42.34283,16.68883,,
2023-02-06 17:45:57,0.008898003,42.34406,16.69209,,
2023-02-06 17:46:02,0.007238602,42.34528,16.69534,,
2023-02-06 17:46:07,0.010471542,42.34649,16.6986,,
2023-02-06 17:46:12,0.01273043,42.34771,16.70186,,
2023-02-06 17:46:17,0.014798857,42.3558,16.70513,,
2023-02-06 17:46:22,0.019804403,42.35701,16.7084,,
2023-02-06 17:46:27,0.032833633,42.35823,16.71168,,
2023-02-06 17:46:32,0.020253098,42.35944,16.71496,,
2023-02-06 17:46:37,0.025278336,42.36065,16.71824,,
2023-02-06 17:46:42,0.017795869,42.36185,16.72152,,
2023-02-06 17:46:47,0.018143203,42.36306,16.72481,,
2023-02-06 17:46:52,0.022800831,42.36426,16.72809,,
2023-02-06 17:46:57,0.034896227,42.36546,16.73138,,
2023-02-06 17:47:02,0.029990852,42.36666,16.73467,,
2023-02-06 17:47:07,0.018338148,42.36785,16.73796,,
2023-02-06 17:47:12,0.024900543,42.36904,16.74124,,
2023-02-06 17:47:17,0.021980445,42.37023,16.74454,,
2023-02-06 17:47:22,0.010467247,42.37142,16.74783,,
2023-02-06 17:47:27,0.004635324,42.3726,16.75112,,
2023-02-06 17:47:32,0.004682035,42.37379,16.75442,,
2023-02-06 17:47:37,0.003958721,42.37497,16.75772,,
2023-02-06 17:47:42,0.010090704,42.37614,16.76101,,
2023-02-06 17:47:47,0.00684929,42.37732,16.76431,,
2023-02-06 17:47:52,0.004599767,42.37849,16.76761,,
2023-02-06 17:47:57,0.011943405,42.37966,16.77091,,
2023-02-06 17:48:02,0.023407458,42.38083,16.77422,,
2023-02-06 17:48:07,0.02432616,42.382,16.77752,,
2023-02-06 17:48:12,0.01939273,42.38316,16.78082,,
2023-02-06 17:48:17,0.021120368,42.38432,16.78413,,
2023-02-06 17:48:22,0.019539257,42.38548,16.78744,,
2023-02-06 17:48:27,0.014257564,42.39363,16.79111,,
2023-02-06 17:48:32,0.016616437,42.39479,16.79443,,
2023-02-06 17:48:37,0.011754011,42.39594,16.79776,,
2023-02-06 17:48:42,0.0176614,42.3971,16.80108,,
2023-02-06 17:48:47,0.009701706,42.39825,16.80441,,
2023-02-06 17:48:52,0.028349011,42.3994,16.80774,,
2023-02-06 17:48:57,0.017289385,42.40054,16.81107,,
2023-02-06 17:49:02,0.024821881,42.40168,16.8144,,
2023-02-06 17:49:07,0.026502536,42.40283,16.81774,,
2023-02-06 17:49:12,0.020573375,42.40396,16.82107,,
2023-02-06 17:49:17,0.026586406,42.4051,16.8244,,
2023-02-06 17:49:22,0.018731626,42.40623,16.82774,,
2023-02-06 17:49:27,0.012065015,42.40736,16.83108,,
2023-02-06 17:49:32,0.015386542,42.40849,16.83442,,
2023-02-06 17:49:37,0.009924165,42.40962,16.83776,,
2023-02-06 17:49:42,0.003302827,42.41074,16.8411,,
2023-02-06 17:49:47,0.01554946,42.41187,16.84444,,
2023-02-06 17:49:52,0.010245987,42.41298,16.84779,,
2023-02-06 17:49:57,0.018530318,42.4141,16.85113,,
2023-02-06 17:50:02,0.012164354,42.41522,16.85448,,
2023-02-06 17:50:07,0.016762986,42.41633,16.85783,,
2023-02-06 17:50:12,0.005733097,42.41744,16.86118,,
2023-02-06 17:50:17,0.007427559,42.41854,16.86453,,
2023-02-06 17:50:22,0.004443239,42.41965,16.86788,,
2023-02-06 17:50:27,0.013204995,42.42075,16.87123,,
2023-02-06 17:50:32,0.009075679,42.42896,16.87529,,
2023-02-06 17:50:37,0.005546135,42.43006,16.87865,,
2023-02-06 17:50:42,0.011808205,42.43116,16.88202,,
2023-02-06 17:50:47,0.013584722,42.43225,16.8854,,
2023-02-06 17:50:52,0.001492517,42.43335,16.88877,,
2023-02-06 17:50:57,-0.004915584,42.43444,16.89214,,
2023-02-06 17:51:02,-0.006946758,42.43553,16.89552,,
2023-02-06 17:51:07,0.010657815,42.43662,16.89889,,
2023-02-06 17:51:12,-0.014875046,42.4377,16.90227,,
2023-02-06 17:51:17,-0.013607526,42.43878,16.90565,,
2023-02-06 17:51:22,-0.01662881,42.43986,16.90903,,
2023-02-06 17:51:27,-0.017488081,42.44094,16.91241,,
2023-02-06 17:51:32,-0.025960526,42.44201,16.91579,,
2023-02-06 17:51:37,-0.023863329,42.44308,16.91917,,
2023-02-06 17:51:42,-0.029770674,42.44415,16.92256,,
2023-02-06 17:51:47,-0.033907744,42.44522,16.92594,,
2023-02-06 17:51:52,-0.042726717,42.44628,16.92933,,
2023-02-06 17:51:57,-0.032762773,42.44734,16.93272,,
2023-02-06 17:52:02,-0.019268085,42.4484,16.93611,,
2023-02-06 17:52:07,-0.032356825,42.44946,16.9395,,
2023-02-06 17:52:12,-0.029400161,42.45052,16.94289,,
2023-02-06 17:52:17,-0.037579256,42.45157,16.94628,,
2023-02-06 17:52:22,-0.028150269,42.45262,16.94968,,
2023-02-06 17:52:27,-0.032985354,42.45366,16.95307,,
2023-02-06 17:52:32,-0.043480659,42.45471,16.95647,,
2023-02-06 17:52:37,-0.030893329,42.46296,16.96091,,
2023-02-06 17:52:42,-0.0366775,42.464,16.96432,,
2023-02-06 17:52:47,-0.029155303,42.46505,16.96774,,
2023-02-06 17:52:52,-0.021037865,42.46608,16.97115,,
2023-02-06 17:52:57,-0.031682303,42.46712,16.97457,,
2023-02-06 17:53:02,-0.027847729,42.46815,16.97799,,
2023-02-06 17:53:07,-0.017747247,42.46918,16.9814,,
2023-02-06 17:53:12,-0.021325956,42.47021,16.98482,,
2023-02-06 17:53:17,-0.014140947,42.47124,16.98824,,
2023-02-06 17:53:22,-0.009685302,42.47226,16.99166,,
2023-02-06 17:53:27,-0.014801097,42.47328,16.99509,,
2023-02-06 17:53:32,-0.013261402,42.4743,16.99851,,
2023-02-06 17:53:37,-0.015233277,42.47532,17.00194,,
2023-02-06 17:53:42,-0.011329775,42.47633,17.00536,,
2023-02-06 17:53:47,-0.000769944,42.47734,17.00879,,
2023-02-06 17:53:52,-0.007408821,42.47835,17.01222,,
2023-02-06 17:53:57,-0.006609439,42.47936,17.01564,,
2023-02-06 17:54:02,-0.002086821,42.48036,17.01908,,
2023-02-06 17:54:07,-0.020432985,42.48136,17.02251,,
2023-02-06 17:54:12,-0.00865894,42.48236,17.02594,,
2023-02-06 17:54:17,-0.00841269,42.48336,17.02937,,
2023-02-06 17:54:22,-0.009332231,42.48435,17.03281,,
2023-02-06 17:54:27,-0.014936552,42.48534,17.03624,,
2023-02-06 17:54:32,-0.003911637,42.49363,17.04105,,
