Time,dTEC,ipplat,ipplon
2023-02-02 20:41:07,-0.019771108,31.33849,34.54987
2023-02-02 20:41:12,-0.01672062,31.34068,34.55009
2023-02-02 20:41:17,-0.020501827,31.34288,34.55032
2023-02-02 20:41:22,-0.016306965,31.34507,34.55055
2023-02-02 20:41:27,-0.020117265,31.34726,34.55078
2023-02-02 20:41:32,-0.015479952,31.34946,34.55101
2023-02-02 20:41:37,-0.013440249,31.35165,34.55124
2023-02-02 20:41:42,-0.012587375,31.35385,34.55147
2023-02-02 20:41:47,0.002355451,31.36262,34.55385
2023-02-02 20:41:52,-0.012089986,31.3648,34.55408
2023-02-02 20:41:57,0.009649096,31.36698,34.55431
2023-02-02 20:42:02,-0.00199452,31.36917,34.55454
2023-02-02 20:42:07,0.004451947,31.37136,34.55478
2023-02-02 20:42:12,0.007365275,31.37354,34.55501
2023-02-02 20:42:17,0.008861239,31.37573,34.55524
2023-02-02 20:42:22,0.02116361,31.37791,34.55548
2023-02-02 20:42:27,0.023825153,31.3801,34.55572
2023-02-02 20:42:32,0.024367626,31.38228,34.55595
2023-02-02 20:42:37,0.029606782,31.38447,34.55619
2023-02-02 20:42:42,0.027792365,31.38666,34.55642
2023-02-02 20:42:47,-0.011157889,31.38884,34.55666
2023-02-02 20:42:52,0.034500746,31.39103,34.5569
2023-02-02 20:42:57,0.029627985,31.39322,34.55714
2023-02-02 20:43:02,0.044028533,31.39541,34.55738
2023-02-02 20:43:07,0.020589083,31.39759,34.55762
2023-02-02 20:43:12,0.025355315,31.39978,34.55786
2023-02-02 20:43:17,0.026128894,31.40197,34.5581
2023-02-02 20:43:22,0.030665474,31.40416,34.55834
2023-02-02 20:43:27,0.017343692,31.41272,34.56071
2023-02-02 20:43:32,0.018833171,31.4149,34.56095
2023-02-02 20:43:37,0.021737515,31.41707,34.56119
2023-02-02 20:43:42,0.013365313,31.41925,34.56143
2023-02-02 20:43:47,0.027798138,31.42143,34.56168
2023-02-02 20:43:52,0.014502542,31.42361,34.56192
2023-02-02 20:43:57,0.004271061,31.42579,34.56217
2023-02-02 20:44:02,0.022250209,31.42797,34.56241
2023-02-02 20:44:07,0.011328482,31.43015,34.56266
2023-02-02 20:44:12,0.009581357,31.43233,34.5629
2023-02-02 20:44:17,-0.001322712,31.43451,34.56315
2023-02-02 20:44:22,0.00399971,31.43669,34.5634
2023-02-02 20:44:27,0.003457034,31.43887,34.56365
2023-02-02 20:44:32,0.009504651,31.44105,34.5639
2023-02-02 20:44:37,0.011802931,31.44323,34.56415
2023-02-02 20:44:42,0.013877218,31.44541,34.5644
2023-02-02 20:44:47,0.018547836,31.44759,34.56465
2023-02-02 20:44:52,0.010538086,31.44977,34.5649
2023-02-02 20:44:57,0.025142243,31.45195,34.56515
2023-02-02 20:45:02,0.025295561,31.45413,34.5654
2023-02-02 20:45:07,0.02539427,31.45631,34.56566
2023-02-02 20:45:12,0.019753575,31.46465,34.56801
2023-02-02 20:45:17,0.013921659,31.46682,34.56826
2023-02-02 20:45:22,0.01656268,31.469,34.56852
2023-02-02 20:45:27,0.020627771,31.47117,34.56877
2023-02-02 20:45:32,0.030817042,31.47334,34.56903
2023-02-02 20:45:37,0.02926758,31.47551,34.56928
2023-02-02 20:45:42,0.027027446,31.47768,34.56954
2023-02-02 20:45:47,0.031615679,31.47986,34.56979
2023-02-02 20:45:52,0.019765293,31.48203,34.57005
2023-02-02 20:45:57,0.037307279,31.4842,34.57031
2023-02-02 20:46:02,0.028773604,31.48637,34.57057
2023-02-02 20:46:07,0.031300213,31.48854,34.57083
2023-02-02 20:46:12,0.024674026,31.49072,34.57109
2023-02-02 20:46:17,0.017824943,31.49289,34.57135
2023-02-02 20:46:22,0.017100838,31.49506,34.57161
2023-02-02 20:46:27,0.011217567,31.49724,34.57187
2023-02-02 20:46:32,0.021564962,31.49941,34.57213
2023-02-02 20:46:37,0.018527834,31.50158,34.5724
2023-02-02 20:46:42,0.014092972,31.50376,34.57266
2023-02-02 20:46:47,0.009905146,31.50593,34.57292
2023-02-02 20:46:52,0.018891106,31.5081,34.57319
2023-02-02 20:46:57,0.012610581,31.51623,34.57553
2023-02-02 20:47:02,0.011378282,31.51839,34.5758
2023-02-02 20:47:07,-0.009551098,31.52055,34.57606
2023-02-02 20:47:12,0.013110115,31.52272,34.57633
2023-02-02 20:47:17,0.022385577,31.52488,34.57659
2023-02-02 20:47:22,0.010282928,31.52705,34.57686
2023-02-02 20:47:27,0.006415793,31.52921,34.57713
2023-02-02 20:47:32,0.006787779,31.53138,34.5774
2023-02-02 20:47:37,0.00646448,31.53354,34.57767
2023-02-02 20:47:42,0.010379473,31.53571,34.57794
2023-02-02 20:47:47,0.008426325,31.53787,34.57821
2023-02-02 20:47:52,-0.005740412,31.54004,34.57848
2023-02-02 20:47:57,7.68e-05,31.5422,34.57875
2023-02-02 20:48:02,0.001256491,31.54437,34.57902
2023-02-02 20:48:07,0.002094178,31.54653,34.57929
2023-02-02 20:48:12,-0.000531632,31.5487,34.57957
2023-02-02 20:48:17,-0.001036442,31.55086,34.57984
2023-02-02 20:48:22,0.001517238,31.55303,34.58012
2023-02-02 20:48:27,-0.006500111,31.55519,34.58039
2023-02-02 20:48:32,-0.004174015,31.55736,34.58067
2023-02-02 20:48:37,-0.004899008,31.55953,34.58094
2023-02-02 20:48:42,0.002133373,31.56169,34.58122
2023-02-02 20:48:47,0.000942585,31.56386,34.5815
2023-02-02 20:48:52,-0.005653922,31.57174,34.58383
2023-02-02 20:48:57,-0.011073697,31.5739,34.58411
2023-02-02 20:49:02,-0.009912294,31.57605,34.58438
2023-02-02 20:49:07,-0.00640127,31.57821,34.58466
2023-02-02 20:49:12,-0.010177182,31.58036,34.58494
2023-02-02 20:49:17,-0.025941588,31.58252,34.58522
2023-02-02 20:49:22,-0.006923045,31.58468,34.5855
2023-02-02 20:49:27,-0.02339711,31.58684,34.58579
2023-02-02 20:49:32,-0.015900339,31.58899,34.58607
2023-02-02 20:49:37,-0.031911284,31.59115,34.58635
2023-02-02 20:49:42,-0.016666497,31.59331,34.58664
2023-02-02 20:49:47,-0.019289523,31.59546,34.58692
2023-02-02 20:49:52,-0.027088905,31.59762,34.5872
2023-02-02 20:49:57,-0.018206181,31.59978,34.58749
2023-02-02 20:50:02,-0.017556883,31.60194,34.58778
2023-02-02 20:50:07,-0.020203537,31.60409,34.58806
2023-02-02 20:50:12,-0.015102662,31.60625,34.58835
2023-02-02 20:50:17,-0.023641771,31.60841,34.58864
2023-02-02 20:50:22,-0.015266368,31.61057,34.58893
2023-02-02 20:50:27,-0.01489195,31.61272,34.58922
2023-02-02 20:50:32,-0.011236003,31.61488,34.58951
2023-02-02 20:50:37,-0.019106005,31.61704,34.5898
2023-02-02 20:50:42,-0.010770425,31.6192,34.59009
2023-02-02 20:50:47,-0.018426721,31.62136,34.59038
2023-02-02 20:50:52,-0.00541234,31.62899,34.5927
2023-02-02 20:50:57,-0.019673718,31.63113,34.59299
2023-02-02 20:51:02,-0.025955279,31.63328,34.59328
2023-02-02 20:51:07,-0.020498437,31.63543,34.59357
2023-02-02 20:51:12,-0.014818591,31.63758,34.59387
2023-02-02 20:51:17,-0.01926013,31.63973,34.59416
2023-02-02 20:51:22,-0.011727429,31.64188,34.59446
2023-02-02 20:51:27,-0.057795849,31.64402,34.59475
2023-02-02 20:51:32,-0.007987739,31.64617,34.59505
2023-02-02 20:51:37,-0.012250433,31.64832,34.59535
2023-02-02 20:51:42,-0.011827253,31.65047,34.59564
2023-02-02 20:51:47,-0.015180505,31.65262,34.59594
2023-02-02 20:51:52,-0.014553481,31.65477,34.59624
2023-02-02 20:51:57,-0.00924246,31.65692,34.59654
2023-02-02 20:52:02,-0.003477705,31.65907,34.59684
2023-02-02 20:52:07,-0.016531464,31.66122,34.59714
2023-02-02 20:52:12,-0.023490972,31.66336,34.59745
2023-02-02 20:52:17,-0.007905447,31.66551,34.59775
2023-02-02 20:52:22,-0.004088094,31.66766,34.59805
2023-02-02 20:52:27,-0.003813101,31.66981,34.59836
2023-02-02 20:52:32,0.000439356,31.67196,34.59866
2023-02-02 20:52:37,0.01243012,31.67411,34.59897
2023-02-02 20:52:42,0.003015045,31.67626,34.59927
2023-02-02 20:52:47,-7.1998e-05,31.67841,34.59958
2023-02-02 20:52:52,0.002463877,31.68056,34.59989
2023-02-02 20:52:57,-0.005306431,31.68793,34.60218
2023-02-02 20:53:02,-0.004849006,31.69006,34.60249
2023-02-02 20:53:07,0.000560082,31.6922,34.6028
2023-02-02 20:53:12,0.000202775,31.69434,34.60311
2023-02-02 20:53:17,-0.011924968,31.69648,34.60342
2023-02-02 20:53:22,-0.002918175,31.69862,34.60372
2023-02-02 20:53:27,-0.007326859,31.70076,34.60404
2023-02-02 20:53:32,-0.005409021,31.7029,34.60435
2023-02-02 20:53:37,-0.024425647,31.70504,34.60466
2023-02-02 20:53:42,-0.01361371,31.70718,34.60497
2023-02-02 20:53:47,-0.003524171,31.70932,34.60528
2023-02-02 20:53:52,0.011483024,31.71146,34.6056
2023-02-02 20:53:57,-0.01042806,31.7136,34.60591
2023-02-02 20:54:02,-0.007915346,31.71574,34.60623
2023-02-02 20:54:07,-0.003303743,31.71788,34.60654
2023-02-02 20:54:12,-0.008817151,31.72002,34.60686
2023-02-02 20:54:17,0.002808544,31.72216,34.60718
2023-02-02 20:54:22,0.003839467,31.7243,34.6075
2023-02-02 20:54:27,-0.001727249,31.72644,34.60782
2023-02-02 20:54:32,0.009375542,31.72858,34.60813
2023-02-02 20:54:37,0.001658997,31.73072,34.60846
2023-02-02 20:54:42,-0.005605721,31.73286,34.60878
2023-02-02 20:54:47,-0.003720435,31.735,34.6091
2023-02-02 20:54:52,-0.003496961,31.73714,34.60942
2023-02-02 20:54:57,-0.006581108,31.73928,34.60974
2023-02-02 20:55:02,-0.007330674,31.74142,34.61007
2023-02-02 20:55:07,-0.00410145,31.74356,34.61039
2023-02-02 20:55:12,-0.00347422,31.75065,34.61266
2023-02-02 20:55:17,0.002074241,31.75278,34.61299
2023-02-02 20:55:22,0.010896163,31.75491,34.61331
2023-02-02 20:55:27,-0.000509217,31.75704,34.61364
2023-02-02 20:55:32,0.006168344,31.75917,34.61397
2023-02-02 20:55:37,0.008600096,31.7613,34.61429
2023-02-02 20:55:42,-0.000734708,31.76343,34.61462
2023-02-02 20:55:47,-0.021834808,31.76556,34.61495
2023-02-02 20:55:52,0.008523058,31.76769,34.61528
2023-02-02 20:55:57,0.004552159,31.76982,34.61561
2023-02-02 20:56:02,0.005973765,31.77195,34.61594
2023-02-02 20:56:07,0.002916152,31.77408,34.61627
2023-02-02 20:56:12,0.003135597,31.77621,34.6166
2023-02-02 20:56:17,0.00780938,31.77834,34.61693
2023-02-02 20:56:22,0.019285784,31.78047,34.61727
2023-02-02 20:56:27,0.004661091,31.7826,34.6176
2023-02-02 20:56:32,0.013998589,31.78473,34.61794
2023-02-02 20:56:37,0.013218564,31.78686,34.61827
2023-02-02 20:56:42,0.011956304,31.78899,34.61861
2023-02-02 20:56:47,0.008804095,31.79112,34.61894
2023-02-02 20:56:52,0.014101227,31.79325,34.61928
2023-02-02 20:56:57,-0.001530014,31.79538,34.61962
2023-02-02 20:57:02,0.01714366,31.79751,34.61996
2023-02-02 20:57:07,0.011599535,31.79964,34.6203
2023-02-02 20:57:12,0.008866896,31.80177,34.62064
2023-02-02 20:57:17,0.003304026,31.8039,34.62098
2023-02-02 20:57:22,0.024055207,31.80604,34.62132
2023-02-02 20:57:27,0.014008719,31.80816,34.62166
2023-02-02 20:57:32,0.005834839,31.81495,34.62391
2023-02-02 20:57:37,0.016689841,31.81707,34.62426
2023-02-02 20:57:42,0.012964998,31.81919,34.6246
2023-02-02 20:57:47,0.009232578,31.82131,34.62494
2023-02-02 20:57:52,0.009488846,31.82343,34.62529
2023-02-02 20:57:57,-0.004598935,31.82555,34.62563
2023-02-02 20:58:02,0.007629493,31.82767,34.62598
2023-02-02 20:58:07,0.012095385,31.82979,34.62632
2023-02-02 20:58:12,0.00973899,31.83191,34.62667
2023-02-02 20:58:17,0.019128555,31.83403,34.62702
2023-02-02 20:58:22,0.008770322,31.83615,34.62737
2023-02-02 20:58:27,0.010156528,31.83827,34.62772
2023-02-02 20:58:32,0.009188405,31.84039,34.62807
2023-02-02 20:58:37,0.011035181,31.84251,34.62842
2023-02-02 20:58:42,-0.001459921,31.84463,34.62877
2023-02-02 20:58:47,0.007428317,31.84675,34.62912
2023-02-02 20:58:52,0.009496109,31.84887,34.62948
2023-02-02 20:58:57,0.00168766,31.85099,34.62983
2023-02-02 20:59:02,0.007557175,31.85311,34.63018
2023-02-02 20:59:07,0.01426385,31.85523,34.63054
2023-02-02 20:59:12,0.007854878,31.85735,34.63089
2023-02-02 20:59:17,0.000737444,31.85947,34.63125
2023-02-02 20:59:22,-0.004738269,31.86159,34.63161
2023-02-02 20:59:27,-0.000346087,31.86371,34.63197
2023-02-02 20:59:32,0.015090163,31.86583,34.63232
2023-02-02 20:59:37,0.008194644,31.86795,34.63268
2023-02-02 20:59:42,0.005293517,31.87007,34.63305
2023-02-02 20:59:47,0.003093936,31.87219,34.63341
2023-02-02 20:59:52,-0.001692949,31.87431,34.63377
2023-02-02 20:59:57,0.000569005,31.87643,34.63413
2023-02-02 21:00:02,-0.000812061,31.87855,34.63449
2023-02-02 21:00:07,-0.008780015,31.88501,34.63671
2023-02-02 21:00:12,0.001702273,31.88712,34.63708
2023-02-02 21:00:17,-0.004739074,31.88923,34.63744
2023-02-02 21:00:22,-0.002720937,31.89134,34.6378
2023-02-02 21:00:27,0.000470799,31.89344,34.63817
2023-02-02 21:00:32,0.004836244,31.89556,34.63854
2023-02-02 21:00:37,-0.005605497,31.89766,34.6389
2023-02-02 21:00:42,0.006748675,31.89977,34.63927
2023-02-02 21:00:47,0.000534859,31.90188,34.63964
2023-02-02 21:00:52,0.005131145,31.90399,34.64001
2023-02-02 21:00:57,0.005735622,31.9061,34.64038
2023-02-02 21:01:02,0.005390375,31.90821,34.64075
2023-02-02 21:01:07,0.010219484,31.91032,34.64112
2023-02-02 21:01:12,0.016929026,31.91242,34.64149
2023-02-02 21:01:17,0.003190073,31.91453,34.64186
2023-02-02 21:01:22,-0.000913302,31.91664,34.64224
2023-02-02 21:01:27,0.005794965,31.91875,34.64261
2023-02-02 21:01:32,0.003570941,31.92086,34.64299
2023-02-02 21:01:37,0.000876685,31.92297,34.64336
2023-02-02 21:01:42,0.009934256,31.92508,34.64374
2023-02-02 21:01:47,-0.004981288,31.92718,34.64411
2023-02-02 21:01:52,-0.004854895,31.92929,34.64449
2023-02-02 21:01:57,-0.001673513,31.9314,34.64487
2023-02-02 21:02:02,0.000879909,31.93351,34.64525
2023-02-02 21:02:07,0.014090419,31.93562,34.64563
2023-02-02 21:02:12,-0.001999937,31.93772,34.64601
2023-02-02 21:02:17,-0.005869113,31.93983,34.64639
2023-02-02 21:02:22,0.008828934,31.94194,34.64677
2023-02-02 21:02:27,0.010366249,31.94405,34.64716
2023-02-02 21:02:32,-0.001023128,31.94616,34.64754
2023-02-02 21:02:37,0.004040847,31.94826,34.64793
2023-02-02 21:02:42,-0.001941785,31.95037,34.64831
2023-02-02 21:02:47,-0.007924985,31.95248,34.6487
2023-02-02 21:02:52,0.00019529,31.95859,34.65088
2023-02-02 21:02:57,0.012076081,31.96069,34.65127
2023-02-02 21:03:02,-0.003540573,31.96278,34.65166
2023-02-02 21:03:07,-0.002704628,31.96488,34.65204
2023-02-02 21:03:12,-0.014325043,31.96698,34.65243
2023-02-02 21:03:17,-0.012782774,31.96908,34.65282
2023-02-02 21:03:22,-0.008419779,31.97117,34.65321
2023-02-02 21:03:27,-0.013692012,31.97327,34.6536
2023-02-02 21:03:32,-0.018728427,31.97536,34.65399
2023-02-02 21:03:37,-0.017652977,31.97746,34.65438
2023-02-02 21:03:42,-0.010231613,31.97956,34.65477
2023-02-02 21:03:47,-0.019260286,31.98165,34.65517
2023-02-02 21:03:52,-0.005725943,31.98375,34.65556
2023-02-02 21:03:57,-0.004411531,31.98585,34.65596
2023-02-02 21:04:02,-0.001920994,31.98794,34.65635
2023-02-02 21:04:07,-0.004365276,31.99004,34.65675
2023-02-02 21:04:12,-0.011273316,31.99214,34.65715
2023-02-02 21:04:17,-0.003138053,31.99423,34.65754
2023-02-02 21:04:22,-0.004638425,31.99633,34.65794
2023-02-02 21:04:27,-0.023293364,31.99842,34.65834
2023-02-02 21:04:32,-0.007398804,32.00052,34.65874
2023-02-02 21:04:37,-0.001607674,32.00261,34.65914
2023-02-02 21:04:42,-0.001456902,32.00471,34.65954
2023-02-02 21:04:47,0.006217588,32.0068,34.65995
2023-02-02 21:04:52,-0.003498127,32.0089,34.66035
2023-02-02 21:04:57,-0.007806969,32.01099,34.66076
2023-02-02 21:05:02,-0.003652855,32.01309,34.66116
2023-02-02 21:05:07,-0.0053727,32.01518,34.66157
2023-02-02 21:05:12,-0.00309442,32.01728,34.66197
2023-02-02 21:05:17,-0.009744925,32.01937,34.66238
2023-02-02 21:05:22,-0.003702125,32.02147,34.66279
2023-02-02 21:05:27,-0.009407926,32.02356,34.6632
2023-02-02 21:05:32,-0.010645233,32.02566,34.6636
2023-02-02 21:05:37,-0.014465951,32.02775,34.66402
2023-02-02 21:05:42,-0.010057979,32.02985,34.66443
2023-02-02 21:05:47,-0.006822217,32.03194,34.66484
2023-02-02 21:05:52,-0.012044563,32.03403,34.66525
2023-02-02 21:05:57,-0.009272913,32.03976,34.66739
2023-02-02 21:06:02,-0.009318161,32.04184,34.66781
2023-02-02 21:06:07,0.006856799,32.04392,34.66822
2023-02-02 21:06:12,-0.007754925,32.046,34.66863
2023-02-02 21:06:17,-0.000739222,32.04809,34.66905
2023-02-02 21:06:22,-0.001946985,32.05017,34.66946
2023-02-02 21:06:27,0.0003749,32.05225,34.66988
2023-02-02 21:06:32,0.005521541,32.05434,34.6703
2023-02-02 21:06:37,-0.011656947,32.05642,34.67071
2023-02-02 21:06:42,-0.014728454,32.0585,34.67113
2023-02-02 21:06:47,-0.000404868,32.06059,34.67155
2023-02-02 21:06:52,-0.003469076,32.06267,34.67197
2023-02-02 21:06:57,-0.003942967,32.06475,34.67239
2023-02-02 21:07:02,-0.018279429,32.06683,34.67281
2023-02-02 21:07:07,-0.004878354,32.06891,34.67324
2023-02-02 21:07:12,-0.009334631,32.071,34.67366
2023-02-02 21:07:17,8.0848e-05,32.07308,34.67408
2023-02-02 21:07:22,-0.008361812,32.07516,34.67451
2023-02-02 21:07:27,-0.009747504,32.07724,34.67493
2023-02-02 21:07:32,-0.013244127,32.07932,34.67536
2023-02-02 21:07:37,-0.006628579,32.0814,34.67579
2023-02-02 21:07:42,-0.018340763,32.08349,34.67622
2023-02-02 21:07:47,-0.013595582,32.08557,34.67664
2023-02-02 21:07:52,-0.017070943,32.08765,34.67707
2023-02-02 21:07:57,-0.001737758,32.08973,34.6775
2023-02-02 21:08:02,-0.00684694,32.09181,34.67794
2023-02-02 21:08:07,-0.014771407,32.09389,34.67837
2023-02-02 21:08:12,-0.01093708,32.09597,34.6788
2023-02-02 21:08:17,-0.010388885,32.09805,34.67923
2023-02-02 21:08:22,-0.002782753,32.10013,34.67967
2023-02-02 21:08:27,-0.001986618,32.10221,34.6801
2023-02-02 21:08:32,0.00398558,32.10429,34.68054
2023-02-02 21:08:37,-0.016124106,32.10637,34.68097
2023-02-02 21:08:42,-0.002148624,32.10845,34.68141
2023-02-02 21:08:47,-0.019894932,32.11053,34.68185
2023-02-02 21:08:52,0.010545007,32.11261,34.68229
2023-02-02 21:08:57,0.002644225,32.11469,34.68273
2023-02-02 21:09:02,0.002816747,32.11676,34.68317
2023-02-02 21:09:07,0.01635359,32.11884,34.68361
2023-02-02 21:09:12,0.011799767,32.12092,34.68405
2023-02-02 21:09:17,0.01359828,32.123,34.6845
2023-02-02 21:09:22,0.017518128,32.12829,34.68659
2023-02-02 21:09:27,0.012513298,32.13036,34.68703
2023-02-02 21:09:32,0.016915773,32.13242,34.68747
2023-02-02 21:09:37,0.022029526,32.13449,34.68792
2023-02-02 21:09:42,0.011638522,32.13656,34.68836
2023-02-02 21:09:47,0.01253372,32.13863,34.68881
2023-02-02 21:09:52,0.013436067,32.14069,34.68926
2023-02-02 21:09:57,0.012934505,32.14276,34.6897
2023-02-02 21:10:02,0.007972966,32.14483,34.69015
2023-02-02 21:10:07,0.013593372,32.1469,34.6906
2023-02-02 21:10:12,0.014989638,32.14896,34.69105
2023-02-02 21:10:17,0.018506671,32.15103,34.6915
2023-02-02 21:10:22,0.016623366,32.1531,34.69195
2023-02-02 21:10:27,0.018036611,32.15516,34.6924
2023-02-02 21:10:32,0.013109285,32.15723,34.69286
2023-02-02 21:10:37,0.011948258,32.15929,34.69331
2023-02-02 21:10:42,0.01455239,32.16136,34.69377
2023-02-02 21:10:47,0.011755534,32.16342,34.69422
2023-02-02 21:10:52,0.003322531,32.16549,34.69468
2023-02-02 21:10:57,0.008997217,32.16755,34.69514
2023-02-02 21:11:02,0.016085415,32.16962,34.69559
2023-02-02 21:11:07,0.022238942,32.17168,34.69605
2023-02-02 21:11:12,0.015703606,32.17375,34.69651
2023-02-02 21:11:17,0.003532205,32.17581,34.69697
2023-02-02 21:11:22,0.020978531,32.17788,34.69743
2023-02-02 21:11:27,0.019861364,32.17994,34.6979
2023-02-02 21:11:32,0.01827648,32.182,34.69836
2023-02-02 21:11:37,0.022805644,32.18407,34.69882
2023-02-02 21:11:42,0.013941615,32.18613,34.69929
2023-02-02 21:11:47,0.026467142,32.1882,34.69975
2023-02-02 21:11:52,0.010556971,32.19026,34.70022
2023-02-02 21:11:57,0.015095835,32.19232,34.70069
2023-02-02 21:12:02,0.007884465,32.19438,34.70115
2023-02-02 21:12:07,0.017832584,32.19645,34.70162
2023-02-02 21:12:12,0.009684907,32.19851,34.70209
2023-02-02 21:12:17,0.015404144,32.20057,34.70256
2023-02-02 21:12:22,0.013604,32.20264,34.70303
2023-02-02 21:12:27,0.010393174,32.2047,34.7035
2023-02-02 21:12:32,0.012118358,32.20676,34.70398
2023-02-02 21:12:37,0.015018243,32.20882,34.70445
2023-02-02 21:12:42,0.016271512,32.21088,34.70493
2023-02-02 21:12:47,0.010943845,32.21294,34.7054
2023-02-02 21:12:52,0.009375919,32.215,34.70588
2023-02-02 21:12:57,0.000519407,32.21706,34.70636
2023-02-02 21:13:02,0.002002978,32.21912,34.70683
2023-02-02 21:13:07,0.007009301,32.22118,34.70731
2023-02-02 21:13:12,-0.002087961,32.22325,34.70779
2023-02-02 21:13:17,-0.006253144,32.22531,34.70827
2023-02-02 21:13:22,-0.002900586,32.23009,34.71029
2023-02-02 21:13:27,0.002093374,32.23214,34.71077
2023-02-02 21:13:32,0.004263394,32.23418,34.71125
2023-02-02 21:13:37,-0.009082864,32.23623,34.71173
2023-02-02 21:13:42,-0.006686741,32.23828,34.71222
2023-02-02 21:13:47,-0.002180577,32.24033,34.7127
2023-02-02 21:13:52,-0.00143971,32.24238,34.71318
2023-02-02 21:13:57,0.001175522,32.24443,34.71367
2023-02-02 21:14:02,-0.004376216,32.24648,34.71415
2023-02-02 21:14:07,-0.010065256,32.24852,34.71464
2023-02-02 21:14:12,0.00381307,32.25057,34.71513
2023-02-02 21:14:17,-0.016395565,32.25262,34.71561
2023-02-02 21:14:22,-0.009113485,32.25467,34.7161
2023-02-02 21:14:27,-0.01405901,32.25671,34.71659
2023-02-02 21:14:32,-0.005617457,32.25876,34.71708
2023-02-02 21:14:37,-0.013400136,32.26081,34.71757
2023-02-02 21:14:42,-0.009910355,32.26285,34.71807
2023-02-02 21:14:47,-0.009249415,32.2649,34.71856
2023-02-02 21:14:52,-0.010478611,32.26694,34.71905
2023-02-02 21:14:57,-0.008191233,32.26899,34.71955
2023-02-02 21:15:02,-0.018605564,32.27104,34.72004
2023-02-02 21:15:07,-0.00623188,32.27308,34.72054
2023-02-02 21:15:12,-0.009144451,32.27513,34.72104
2023-02-02 21:15:17,-0.030165539,32.27717,34.72154
2023-02-02 21:15:22,-0.013828399,32.27922,34.72203
2023-02-02 21:15:27,-0.005492276,32.28126,34.72253
2023-02-02 21:15:32,-0.02678141,32.2833,34.72304
2023-02-02 21:15:37,0.00174397,32.28535,34.72354
2023-02-02 21:15:42,0.001819643,32.28739,34.72404
2023-02-02 21:15:47,-0.006813605,32.28943,34.72454
2023-02-02 21:15:52,-0.005116975,32.29148,34.72505
2023-02-02 21:15:57,-0.009778661,32.29352,34.72555
2023-02-02 21:16:02,-0.012336849,32.29556,34.72606
2023-02-02 21:16:07,-0.010442712,32.29761,34.72656
2023-02-02 21:16:12,0.001074586,32.29965,34.72707
2023-02-02 21:16:17,-0.009279111,32.30169,34.72758
2023-02-02 21:16:22,-0.013534946,32.30373,34.72809
2023-02-02 21:16:27,-0.007462053,32.30577,34.7286
2023-02-02 21:16:32,0.001416444,32.30782,34.72911
2023-02-02 21:16:37,-0.009224568,32.30986,34.72962
2023-02-02 21:16:42,-0.00460319,32.3119,34.73013
2023-02-02 21:16:47,-0.009631514,32.31394,34.73065
2023-02-02 21:16:52,-0.010443622,32.31598,34.73116
2023-02-02 21:16:57,-0.009971582,32.31802,34.73168
2023-02-02 21:17:02,-0.010247455,32.32006,34.73219
2023-02-02 21:17:07,-0.010846289,32.3221,34.73271
2023-02-02 21:17:12,-0.017824122,32.32414,34.73323
2023-02-02 21:17:17,-0.013534979,32.32618,34.73374
2023-02-02 21:17:22,-0.010669879,32.32822,34.73426
2023-02-02 21:17:27,-0.038136825,32.33026,34.73478
2023-02-02 21:17:32,-0.018377814,32.33229,34.73531
2023-02-02 21:17:37,-0.012029829,32.33433,34.73583
2023-02-02 21:17:42,-0.009690844,32.33637,34.73635
2023-02-02 21:17:47,-0.005250824,32.33841,34.73688
2023-02-02 21:17:52,-0.010224722,32.34044,34.7374
2023-02-02 21:17:57,-0.017329481,32.34248,34.73792
2023-02-02 21:18:02,-0.012890036,32.34452,34.73845
2023-02-02 21:18:07,-0.009250311,32.34656,34.73898
2023-02-02 21:18:12,-0.01381022,32.35073,34.7409
2023-02-02 21:18:17,-0.016033668,32.35275,34.74143
2023-02-02 21:18:22,-0.007223553,32.35478,34.74196
2023-02-02 21:18:27,-0.012058761,32.3568,34.74249
2023-02-02 21:18:32,-0.010796172,32.35883,34.74302
2023-02-02 21:18:37,-0.016832656,32.36085,34.74355
2023-02-02 21:18:42,-0.010191075,32.36288,34.74408
2023-02-02 21:18:47,-0.004971285,32.3649,34.74461
2023-02-02 21:18:52,-0.007286133,32.36693,34.74514
2023-02-02 21:18:57,-0.002562457,32.36895,34.74567
2023-02-02 21:19:02,-0.006951092,32.37097,34.74621
2023-02-02 21:19:07,-0.007017863,32.373,34.74674
2023-02-02 21:19:12,-0.00350459,32.37502,34.74728
2023-02-02 21:19:17,-0.002825087,32.37704,34.74782
2023-02-02 21:19:22,0.002544838,32.37907,34.74835
2023-02-02 21:19:27,0.008607381,32.38109,34.74889
2023-02-02 21:19:32,-0.001792253,32.38311,34.74943
2023-02-02 21:19:37,-0.010558859,32.38513,34.74997
2023-02-02 21:19:42,-0.003118224,32.38715,34.75051
2023-02-02 21:19:47,0.001960866,32.38918,34.75106
2023-02-02 21:19:52,0.000684632,32.3912,34.7516
2023-02-02 21:19:57,-0.001072705,32.39322,34.75214
2023-02-02 21:20:02,0.003036083,32.39524,34.75269
2023-02-02 21:20:07,0.016067222,32.39726,34.75323
2023-02-02 21:20:12,0.001119945,32.39928,34.75378
2023-02-02 21:20:17,0.004260484,32.4013,34.75432
2023-02-02 21:20:22,0.006687074,32.40332,34.75487
2023-02-02 21:20:27,0.01333495,32.40534,34.75542
