Time,dTEC,ipplat,ipplon
2023-02-01 09:15:22,0.044608227,43.42945,-3.98738
2023-02-01 09:15:27,0.070437774,43.4316,-3.98468
2023-02-01 09:15:32,0.073949891,43.43376,-3.98198
2023-02-01 09:15:37,0.061619347,43.43591,-3.97927
2023-02-01 09:15:42,0.076088173,43.43806,-3.97656
2023-02-01 09:15:47,0.062917565,43.44021,-3.97385
2023-02-01 09:15:52,0.084165658,43.44313,-3.95415
2023-02-01 09:15:57,0.081776747,43.44527,-3.95144
2023-02-01 09:16:02,0.062415689,43.44741,-3.94873
2023-02-01 09:16:07,0.075005848,43.44954,-3.94602
2023-02-01 09:16:12,0.063775715,43.45168,-3.9433
2023-02-01 09:16:17,0.060897303,43.45382,-3.94058
2023-02-01 09:16:22,0.069989478,43.45668,-3.92092
2023-02-01 09:16:27,0.069924963,43.4588,-3.91821
2023-02-01 09:16:32,0.055375832,43.46092,-3.91549
2023-02-01 09:16:37,0.070315719,43.46304,-3.91277
2023-02-01 09:16:42,0.077246707,43.46516,-3.91005
2023-02-01 09:16:47,0.085878626,43.46728,-3.90733
2023-02-01 09:16:52,0.074893339,43.47008,-3.8877
2023-02-01 09:16:57,0.077223716,43.47219,-3.88498
2023-02-01 09:17:02,0.077071805,43.4743,-3.88226
2023-02-01 09:17:07,0.073106558,43.47641,-3.87954
2023-02-01 09:17:12,0.069516962,43.47851,-3.87681
2023-02-01 09:17:17,0.057928674,43.48062,-3.87408
2023-02-01 09:17:22,0.050525369,43.48272,-3.87135
2023-02-01 09:17:27,0.044643226,43.48545,-3.85177
2023-02-01 09:17:32,0.050942886,43.48754,-3.84904
2023-02-01 09:17:37,0.034971059,43.48963,-3.84631
2023-02-01 09:17:42,0.028327302,43.49172,-3.84358
2023-02-01 09:17:47,0.023207639,43.49381,-3.84084
2023-02-01 09:17:52,0.034269892,43.4959,-3.8381
2023-02-01 09:17:57,0.028202474,43.49857,-3.81857
2023-02-01 09:18:02,0.03298777,43.50065,-3.81583
2023-02-01 09:18:07,0.016836893,43.50272,-3.8131
2023-02-01 09:18:12,0.032477978,43.5048,-3.81036
2023-02-01 09:18:17,0.048502656,43.50687,-3.80762
2023-02-01 09:18:22,0.04092619,43.50894,-3.80488
2023-02-01 09:18:27,0.04134723,43.51156,-3.78538
2023-02-01 09:18:32,0.065945527,43.51362,-3.78264
2023-02-01 09:18:37,0.044289639,43.51568,-3.7799
2023-02-01 09:18:42,0.033104686,43.51774,-3.77715
2023-02-01 09:18:47,0.044953406,43.51979,-3.77441
2023-02-01 09:18:52,0.039860736,43.52185,-3.77166
2023-02-01 09:18:57,0.034767437,43.5239,-3.76891
2023-02-01 09:19:02,0.020725906,43.52645,-3.74946
2023-02-01 09:19:07,0.025146234,43.52849,-3.74671
2023-02-01 09:19:12,0.014144226,43.53054,-3.74396
2023-02-01 09:19:17,0.016462205,43.53258,-3.74121
2023-02-01 09:19:22,-0.000832358,43.53462,-3.73846
2023-02-01 09:19:27,0.007182689,43.53666,-3.7357
2023-02-01 09:19:32,-0.000610594,43.53914,-3.71629
2023-02-01 09:19:37,-0.002703714,43.54117,-3.71354
2023-02-01 09:19:42,0.005660452,43.5432,-3.71078
2023-02-01 09:19:47,-0.009402827,43.54523,-3.70803
2023-02-01 09:19:52,0.00083523,43.54725,-3.70527
2023-02-01 09:19:57,-0.015213249,43.54928,-3.70251
2023-02-01 09:20:02,-0.00482223,43.5513,-3.69974
2023-02-01 09:20:07,-0.01120417,43.55372,-3.68038
2023-02-01 09:20:12,-0.008473118,43.55573,-3.67762
2023-02-01 09:20:17,-0.003864731,43.55774,-3.67486
2023-02-01 09:20:22,-0.012419456,43.55975,-3.6721
2023-02-01 09:20:27,-0.001018061,43.56176,-3.66933
2023-02-01 09:20:32,-0.001452177,43.56376,-3.66656
2023-02-01 09:20:37,-0.014469299,43.56612,-3.64724
2023-02-01 09:20:42,-0.012520473,43.56812,-3.64448
2023-02-01 09:20:47,-0.013832647,43.57012,-3.64171
2023-02-01 09:20:52,-0.028133363,43.57211,-3.63894
2023-02-01 09:20:57,-0.030489095,43.5741,-3.63617
2023-02-01 09:21:02,-0.036702117,43.57609,-3.6334
2023-02-01 09:21:07,-0.046585263,43.57808,-3.63062
2023-02-01 09:21:12,-0.028542739,43.58038,-3.61135
2023-02-01 09:21:17,-0.02902416,43.58236,-3.60858
2023-02-01 09:21:22,-0.029378001,43.58434,-3.60581
2023-02-01 09:21:27,-0.042742061,43.58631,-3.60303
2023-02-01 09:21:32,-0.032190874,43.58829,-3.60026
2023-02-01 09:21:37,-0.008197415,43.59026,-3.59748
2023-02-01 09:21:42,-0.030536312,43.59224,-3.5947
2023-02-01 09:21:47,-0.030302908,43.59446,-3.57547
2023-02-01 09:21:52,-0.032437084,43.59642,-3.57269
2023-02-01 09:21:57,-0.050838415,43.59839,-3.56991
2023-02-01 09:22:02,-0.039635111,43.60035,-3.56713
2023-02-01 09:22:07,-0.038805257,43.6023,-3.56435
2023-02-01 09:22:12,-0.024748743,43.60426,-3.56156
2023-02-01 09:22:17,-0.031923418,43.60622,-3.55877
2023-02-01 09:22:22,-0.025498374,43.60838,-3.5396
2023-02-01 09:22:27,-0.023180297,43.61032,-3.53681
2023-02-01 09:22:32,-0.01545547,43.61227,-3.53403
2023-02-01 09:22:37,-0.012987608,43.61421,-3.53124
2023-02-01 09:22:42,-0.012925419,43.61615,-3.52845
2023-02-01 09:22:47,-0.028978398,43.61809,-3.52566
2023-02-01 09:22:52,-0.020985758,43.6202,-3.50653
2023-02-01 09:22:57,-0.002086046,43.62213,-3.50374
2023-02-01 09:23:02,0.001828467,43.62406,-3.50095
2023-02-01 09:23:07,0.007504921,43.62598,-3.49816
2023-02-01 09:23:12,-0.002954064,43.62791,-3.49536
2023-02-01 09:23:17,0.001475027,43.62983,-3.49256
2023-02-01 09:23:22,0.010889664,43.63176,-3.48977
2023-02-01 09:23:27,0.023382167,43.63379,-3.47068
2023-02-01 09:23:32,0.017057724,43.63571,-3.46789
2023-02-01 09:23:37,0.020084457,43.63762,-3.4651
2023-02-01 09:23:42,0.031125771,43.63953,-3.4623
2023-02-01 09:23:47,0.03571057,43.64144,-3.4595
2023-02-01 09:23:52,0.036118946,43.64335,-3.45669
2023-02-01 09:23:57,0.032537012,43.64525,-3.45389
2023-02-01 09:24:02,0.021153596,43.64722,-3.43486
2023-02-01 09:24:07,0.038893209,43.64912,-3.43206
2023-02-01 09:24:12,0.040637664,43.65102,-3.42926
2023-02-01 09:24:17,0.03304539,43.65291,-3.42645
2023-02-01 09:24:22,0.034766753,43.6548,-3.42365
2023-02-01 09:24:27,0.052460171,43.65669,-3.42084
2023-02-01 09:24:32,0.056806999,43.65858,-3.41803
2023-02-01 09:24:37,0.046660974,43.66047,-3.41521
2023-02-01 09:24:42,0.043147292,43.66236,-3.39624
2023-02-01 09:24:47,0.046071724,43.66424,-3.39344
2023-02-01 09:24:52,0.050290537,43.66612,-3.39062
2023-02-01 09:24:57,0.041332888,43.668,-3.38781
2023-02-01 09:25:02,0.026809002,43.66987,-3.385
2023-02-01 09:25:07,0.021562592,43.67174,-3.38218
2023-02-01 09:25:12,0.01093244,43.67361,-3.37936
2023-02-01 09:25:17,0.026894312,43.67544,-3.36045
2023-02-01 09:25:22,0.004343169,43.6773,-3.35763
2023-02-01 09:25:27,-0.006280873,43.67916,-3.35482
2023-02-01 09:25:32,0.000158066,43.68102,-3.352
2023-02-01 09:25:37,-0.002802988,43.68288,-3.34918
2023-02-01 09:25:42,-0.008314859,43.68473,-3.34636
2023-02-01 09:25:47,0.001892979,43.68659,-3.34353
2023-02-01 09:25:52,-0.007969794,43.68835,-3.32467
2023-02-01 09:25:57,-0.011256842,43.6902,-3.32185
2023-02-01 09:26:02,-0.021106274,43.69204,-3.31903
2023-02-01 09:26:07,-0.019247135,43.69388,-3.3162
2023-02-01 09:26:12,0.001169788,43.69572,-3.31338
2023-02-01 09:26:17,0.001499573,43.69756,-3.31055
2023-02-01 09:26:22,0.003249065,43.6994,-3.30772
2023-02-01 09:26:27,-0.001960624,43.7011,-3.28891
2023-02-01 09:26:32,0.008710187,43.70292,-3.28609
2023-02-01 09:26:37,0.025931154,43.70475,-3.28326
2023-02-01 09:26:42,0.013912802,43.70657,-3.28043
2023-02-01 09:26:47,0.021383035,43.7084,-3.2776
2023-02-01 09:26:52,0.033110733,43.71022,-3.27477
2023-02-01 09:26:57,0.032532557,43.71204,-3.27193
2023-02-01 09:27:02,0.017171246,43.71386,-3.2691
2023-02-01 09:27:07,-0.003457977,43.71548,-3.25035
2023-02-01 09:27:12,0.006238896,43.71729,-3.24751
2023-02-01 09:27:17,0.006475258,43.7191,-3.24468
2023-02-01 09:27:22,-0.002560611,43.7209,-3.24184
2023-02-01 09:27:27,0.002733158,43.72271,-3.23901
2023-02-01 09:27:32,-0.010576875,43.72451,-3.23617
2023-02-01 09:27:37,-0.026883558,43.72631,-3.23332
2023-02-01 09:27:42,-0.014018848,43.72787,-3.21463
2023-02-01 09:27:47,-0.018621405,43.72967,-3.21179
2023-02-01 09:27:52,-0.019182797,43.73146,-3.20896
2023-02-01 09:27:57,-0.037404992,43.73324,-3.20611
2023-02-01 09:28:02,-0.030459762,43.73503,-3.20327
2023-02-01 09:28:07,-0.047459781,43.73682,-3.20043
2023-02-01 09:28:12,-0.046147822,43.7386,-3.19758
2023-02-01 09:28:17,-0.062121259,43.74038,-3.19473
2023-02-01 09:28:22,-0.035990563,43.74188,-3.1761
2023-02-01 09:28:27,-0.051131904,43.74365,-3.17326
2023-02-01 09:28:32,-0.047584751,43.74542,-3.17041
2023-02-01 09:28:37,-0.047049968,43.74719,-3.16756
2023-02-01 09:28:42,-0.041533415,43.74896,-3.16471
2023-02-01 09:28:47,-0.043789351,43.75072,-3.16186
2023-02-01 09:28:52,-0.040874427,43.75249,-3.15901
2023-02-01 09:28:57,-0.036976393,43.75392,-3.14044
2023-02-01 09:29:02,-0.045420492,43.75567,-3.13759
2023-02-01 09:29:07,-0.043173964,43.75743,-3.13474
2023-02-01 09:29:12,-0.047368843,43.75918,-3.13188
2023-02-01 09:29:17,-0.05096176,43.76093,-3.12903
2023-02-01 09:29:22,-0.039676041,43.76268,-3.12617
2023-02-01 09:29:27,-0.046062007,43.76443,-3.12332
2023-02-01 09:29:32,-0.046134577,43.76618,-3.12046
2023-02-01 09:29:37,-0.035324966,43.76753,-3.10195
2023-02-01 09:29:42,-0.046182888,43.76927,-3.09909
2023-02-01 09:29:47,-0.049202952,43.77101,-3.09624
2023-02-01 09:29:52,-0.033534069,43.77274,-3.09338
2023-02-01 09:29:57,-0.047525348,43.77447,-3.09052
2023-02-01 09:30:02,-0.047013598,43.7762,-3.08765
2023-02-01 09:30:07,-0.034662831,43.77793,-3.08479
2023-02-01 09:30:12,-0.041118661,43.77966,-3.08192
2023-02-01 09:30:17,-0.038397905,43.78095,-3.06348
2023-02-01 09:30:22,-0.035826386,43.78266,-3.06062
2023-02-01 09:30:27,-0.046537333,43.78438,-3.05775
2023-02-01 09:30:32,-0.054919882,43.7861,-3.05489
2023-02-01 09:30:37,-0.052787181,43.78781,-3.05202
2023-02-01 09:30:42,-0.052129985,43.78952,-3.04915
2023-02-01 09:30:47,-0.054088464,43.79124,-3.04628
2023-02-01 09:30:52,-0.061706302,43.79294,-3.04341
2023-02-01 09:30:57,-0.053471497,43.79416,-3.02503
2023-02-01 09:31:02,-0.049369368,43.79586,-3.02217
2023-02-01 09:31:07,-0.050729951,43.79756,-3.0193
2023-02-01 09:31:12,-0.046891307,43.79925,-3.01643
2023-02-01 09:31:17,-0.024526319,43.80095,-3.01355
2023-02-01 09:31:22,-0.034076495,43.80264,-3.01068
2023-02-01 09:31:27,-0.005679274,43.80434,-3.0078
2023-02-01 09:31:32,-0.018138826,43.80603,-3.00492
2023-02-01 09:31:37,-0.017391951,43.80717,-2.98661
2023-02-01 09:31:42,-0.002484287,43.80885,-2.98374
2023-02-01 09:31:47,-0.01148381,43.81053,-2.98086
2023-02-01 09:31:52,-0.009933736,43.81221,-2.97799
2023-02-01 09:31:57,-0.001828625,43.81389,-2.97511
2023-02-01 09:32:02,-0.006962481,43.81556,-2.97223
2023-02-01 09:32:07,-0.004393159,43.81724,-2.96935
2023-02-01 09:32:12,-0.012582363,43.81891,-2.96646
2023-02-01 09:32:17,-0.015537154,43.81998,-2.94822
2023-02-01 09:32:22,-0.025246646,43.82164,-2.94534
2023-02-01 09:32:27,-0.021720616,43.8233,-2.94246
2023-02-01 09:32:32,-0.012590602,43.82496,-2.93958
2023-02-01 09:32:37,-0.040050609,43.82662,-2.9367
2023-02-01 09:32:42,-0.02230641,43.82828,-2.93381
2023-02-01 09:32:47,-0.016440649,43.82993,-2.93092
2023-02-01 09:32:52,-0.010457645,43.83159,-2.92803
2023-02-01 09:32:57,-0.020724596,43.83259,-2.90986
2023-02-01 09:33:02,-0.012386078,43.83423,-2.90697
2023-02-01 09:33:07,-0.013472753,43.83588,-2.90409
2023-02-01 09:33:12,-0.009272069,43.83752,-2.9012
2023-02-01 09:33:17,-0.010267366,43.83916,-2.89831
2023-02-01 09:33:22,0.006958227,43.8408,-2.89542
2023-02-01 09:33:27,0.01366458,43.84243,-2.89253
2023-02-01 09:33:32,-0.012987433,43.84407,-2.88963
2023-02-01 09:33:37,0.012284358,43.8457,-2.88673
2023-02-01 09:33:42,0.008201817,43.84662,-2.86864
2023-02-01 09:33:47,0.0016085,43.84825,-2.86574
2023-02-01 09:33:52,-0.02253045,43.84987,-2.86285
2023-02-01 09:33:57,-0.017384303,43.85149,-2.85996
2023-02-01 09:34:02,-0.009409249,43.85311,-2.85706
2023-02-01 09:34:07,-0.012497699,43.85473,-2.85416
2023-02-01 09:34:12,-0.017890187,43.85634,-2.85126
2023-02-01 09:34:17,0.006967224,43.85796,-2.84836
2023-02-01 09:34:22,0.002687143,43.85882,-2.83033
2023-02-01 09:34:27,0.006391745,43.86042,-2.82744
2023-02-01 09:34:32,0.008756966,43.86202,-2.82454
2023-02-01 09:34:37,0.012641107,43.86363,-2.82164
2023-02-01 09:34:42,0.030800926,43.86523,-2.81874
2023-02-01 09:34:47,0.044013834,43.86683,-2.81584
2023-02-01 09:34:52,0.042384198,43.86842,-2.81293
2023-02-01 09:34:57,0.033909933,43.87002,-2.81002
2023-02-01 09:35:02,0.0389617,43.87161,-2.80712
2023-02-01 09:35:07,0.046882506,43.8724,-2.78917
2023-02-01 09:35:12,0.0399722,43.87398,-2.78626
2023-02-01 09:35:17,0.041075971,43.87556,-2.78336
2023-02-01 09:35:22,0.047531442,43.87714,-2.78045
2023-02-01 09:35:27,0.050013875,43.87872,-2.77755
2023-02-01 09:35:32,0.05385556,43.8803,-2.77464
2023-02-01 09:35:37,0.027079621,43.88188,-2.77172
2023-02-01 09:35:42,0.043164907,43.88346,-2.76881
2023-02-01 09:35:47,0.047101394,43.88417,-2.75093
2023-02-01 09:35:52,0.045744082,43.88573,-2.74803
2023-02-01 09:35:57,0.036430093,43.8873,-2.74512
2023-02-01 09:36:02,0.043146168,43.88886,-2.74221
2023-02-01 09:36:07,0.048381766,43.89042,-2.7393
2023-02-01 09:36:12,0.040717165,43.89198,-2.73638
2023-02-01 09:36:17,0.026436155,43.89354,-2.73347
2023-02-01 09:36:22,0.038661942,43.8951,-2.73055
2023-02-01 09:36:27,0.050746641,43.89665,-2.72763
2023-02-01 09:36:32,0.031283181,43.89729,-2.70983
2023-02-01 09:36:37,0.030336397,43.89884,-2.70692
2023-02-01 09:36:42,0.028110535,43.90038,-2.704
2023-02-01 09:36:47,0.040596746,43.90192,-2.70109
2023-02-01 09:36:52,0.025156889,43.90346,-2.69817
2023-02-01 09:36:57,0.032426126,43.905,-2.69525
2023-02-01 09:37:02,0.019766125,43.90654,-2.69233
2023-02-01 09:37:07,0.029817157,43.90808,-2.6894
2023-02-01 09:37:12,0.041283398,43.90961,-2.68648
2023-02-01 09:37:17,0.035631724,43.91018,-2.66876
2023-02-01 09:37:22,0.033680714,43.9117,-2.66584
2023-02-01 09:37:27,0.031981549,43.91322,-2.66292
2023-02-01 09:37:32,0.053186512,43.91475,-2.66
2023-02-01 09:37:37,0.058083088,43.91627,-2.65708
2023-02-01 09:37:42,0.044767861,43.91779,-2.65415
2023-02-01 09:37:47,0.052644221,43.9193,-2.65122
2023-02-01 09:37:52,0.058214655,43.92082,-2.64829
2023-02-01 09:37:57,0.056591355,43.92233,-2.64536
2023-02-01 09:38:02,0.063321614,43.92282,-2.62773
2023-02-01 09:38:07,0.050126429,43.92433,-2.6248
2023-02-01 09:38:12,0.043845199,43.92583,-2.62188
2023-02-01 09:38:17,0.037616429,43.92733,-2.61895
2023-02-01 09:38:22,0.040411028,43.92883,-2.61602
2023-02-01 09:38:27,0.052774509,43.93033,-2.61309
