Time,dTEC,ipplat,ipplon
2023-02-01 21:03:42,0.02907972,35.97203,-3.65907
2023-02-01 21:03:47,0.002610495,35.95587,-3.65708
2023-02-01 21:03:52,-0.027878702,35.95314,-3.65676
2023-02-01 21:03:57,-0.019558407,35.95041,-3.65644
2023-02-01 21:04:02,-0.021159449,35.94768,-3.65613
2023-02-01 21:04:07,-0.016882353,35.94496,-3.65581
2023-02-01 21:04:12,-0.000445737,35.92875,-3.65382
2023-02-01 21:04:17,0.019774883,35.92602,-3.6535
2023-02-01 21:04:22,-0.022273801,35.92329,-3.65318
2023-02-01 21:04:27,-0.002480593,35.92056,-3.65286
2023-02-01 21:04:32,-0.018116992,35.90432,-3.65086
2023-02-01 21:04:37,-0.051098993,35.90159,-3.65054
2023-02-01 21:04:42,-0.032138083,35.89885,-3.65022
2023-02-01 21:04:47,-0.024051147,35.89612,-3.6499
2023-02-01 21:04:52,-0.015036264,35.87985,-3.6479
2023-02-01 21:04:57,-0.020512307,35.87711,-3.64758
2023-02-01 21:05:02,-0.040479247,35.87437,-3.64726
2023-02-01 21:05:07,-0.056663048,35.87164,-3.64694
2023-02-01 21:05:12,-0.05345497,35.85533,-3.64493
2023-02-01 21:05:17,-0.03618477,35.85259,-3.6446
2023-02-01 21:05:22,-0.015322198,35.84985,-3.64428
2023-02-01 21:05:27,-0.015232404,35.84711,-3.64396
2023-02-01 21:05:32,-0.008123832,35.83077,-3.64195
2023-02-01 21:05:37,0.016092279,35.82802,-3.64162
2023-02-01 21:05:42,0.003164892,35.82528,-3.6413
2023-02-01 21:05:47,-0.020827529,35.82254,-3.64097
2023-02-01 21:05:52,-0.084247613,35.80616,-3.63896
2023-02-01 21:05:57,-0.054228388,35.80342,-3.63863
2023-02-01 21:06:02,-0.052406082,35.80067,-3.63831
2023-02-01 21:06:07,-0.036712517,35.79793,-3.63798
2023-02-01 21:06:12,-0.055878215,35.78152,-3.63596
2023-02-01 21:06:17,-0.013964796,35.77877,-3.63563
2023-02-01 21:06:22,-0.00329408,35.77602,-3.63531
2023-02-01 21:06:27,0.022199517,35.77327,-3.63498
2023-02-01 21:06:32,-0.009247224,35.75683,-3.63295
2023-02-01 21:06:37,0.016387481,35.75407,-3.63262
2023-02-01 21:06:42,0.017251516,35.75132,-3.6323
2023-02-01 21:06:47,0.039220164,35.73485,-3.63027
2023-02-01 21:06:52,0.075631006,35.73209,-3.62994
2023-02-01 21:06:57,0.086700126,35.72934,-3.62961
2023-02-01 21:07:02,0.039246503,35.72658,-3.62928
2023-02-01 21:07:07,0.025769516,35.71008,-3.62724
2023-02-01 21:07:12,0.052182944,35.70732,-3.62691
2023-02-01 21:07:17,0.072099561,35.70456,-3.62658
2023-02-01 21:07:22,0.07961824,35.7018,-3.62625
2023-02-01 21:07:27,0.060272252,35.68526,-3.62421
2023-02-01 21:07:32,0.065647263,35.6825,-3.62388
2023-02-01 21:07:37,0.022320238,35.67974,-3.62354
2023-02-01 21:07:42,0.014246038,35.67697,-3.62321
2023-02-01 21:07:47,0.007384619,35.66041,-3.62117
2023-02-01 21:07:52,-0.027314666,35.65764,-3.62083
2023-02-01 21:07:57,-0.023016568,35.65487,-3.6205
2023-02-01 21:08:02,-0.001992344,35.65211,-3.62016
2023-02-01 21:08:07,-0.014686154,35.63551,-3.61812
2023-02-01 21:08:12,-0.021313764,35.63274,-3.61778
2023-02-01 21:08:17,-0.036913544,35.62997,-3.61744
2023-02-01 21:08:22,-0.057868672,35.6272,-3.6171
2023-02-02 16:56:32,-0.021610064,42.94503,-9.74433
2023-02-02 16:56:37,-0.002924355,42.94533,-9.74047
2023-02-02 16:56:42,-0.01557754,42.94563,-9.73661
2023-02-02 16:56:47,-0.007793321,42.94593,-9.73274
2023-02-02 16:56:52,-0.048479924,42.93953,-9.71289
2023-02-02 16:56:57,-0.036939993,42.93982,-9.70904
2023-02-02 16:57:02,-0.09252543,42.94011,-9.70518
2023-02-02 16:57:07,-0.042584867,42.94039,-9.70133
2023-02-02 16:57:12,-0.069667762,42.94067,-9.69748
2023-02-02 16:57:17,-0.080309886,42.93425,-9.67769
2023-02-02 16:57:22,-0.074130289,42.93453,-9.67384
2023-02-02 16:57:27,-0.102904913,42.9348,-9.67
2023-02-02 16:57:32,-0.090110949,42.93507,-9.66616
2023-02-02 16:57:37,-0.060303546,42.92862,-9.64642
2023-02-02 16:57:42,-0.076648111,42.92888,-9.64259
2023-02-02 16:57:47,-0.076041602,42.92914,-9.63875
2023-02-02 16:57:52,-0.051725827,42.9294,-9.63492
2023-02-02 16:57:57,-0.027526096,42.92294,-9.61524
2023-02-02 16:58:02,0.042985947,42.92318,-9.61142
2023-02-02 16:58:07,0.007964724,42.92343,-9.60759
2023-02-02 16:58:12,0.014117903,42.92367,-9.60377
2023-02-02 16:58:17,0.012544014,42.92391,-9.59994
2023-02-02 16:58:22,0.048928957,42.91742,-9.58033
2023-02-02 16:58:27,0.022957086,42.91766,-9.57652
2023-02-02 16:58:32,0.013055252,42.91789,-9.5727
2023-02-02 16:58:37,0.033310733,42.91812,-9.56889
2023-02-02 16:58:42,0.013483795,42.91161,-9.54933
2023-02-02 16:58:47,0.026481289,42.91183,-9.54553
2023-02-02 16:58:52,0.043180087,42.91204,-9.54172
2023-02-02 16:58:57,0.036741384,42.91226,-9.53792
2023-02-02 16:59:02,0.046760147,42.91247,-9.53411
2023-02-02 16:59:07,0.027171767,42.90594,-9.51462
2023-02-02 16:59:12,0.042888287,42.90614,-9.51082
2023-02-02 16:59:17,0.009393663,42.90635,-9.50703
2023-02-02 16:59:22,0.008541645,42.90655,-9.50323
2023-02-02 16:59:27,-0.045516355,42.89999,-9.4838
2023-02-02 16:59:32,-0.027145164,42.90018,-9.48002
2023-02-02 16:59:37,-0.041609269,42.90038,-9.47623
2023-02-02 16:59:42,-0.033514331,42.90056,-9.47244
2023-02-02 16:59:47,0.001899974,42.90075,-9.46866
2023-02-02 16:59:52,-0.008841694,42.89417,-9.44929
2023-02-02 16:59:57,-0.046131464,42.89435,-9.44552
2023-02-02 17:00:02,-0.081985824,42.89452,-9.44174
2023-02-02 17:00:07,-0.039690563,42.89469,-9.43796
2023-02-02 17:00:12,0.00765959,42.8881,-9.41865
2023-02-02 17:00:17,0.015333056,42.88826,-9.41489
2023-02-02 17:00:22,-0.033039333,42.88842,-9.41112
2023-02-02 17:00:27,0.052327103,42.88858,-9.40736
2023-02-02 17:00:32,-1.1334e-05,42.88874,-9.40359
2023-02-02 17:00:37,0.003346699,42.88212,-9.38435
2023-02-02 17:00:42,-0.001556349,42.88227,-9.38059
2023-02-02 17:00:47,0.025064998,42.88242,-9.37684
2023-02-02 17:00:52,0.006880092,42.88256,-9.37308
2023-02-02 17:00:57,0.029169116,42.87592,-9.35389
2023-02-02 17:01:02,0.017504998,42.87606,-9.35015
2023-02-02 17:01:07,-0.006791168,42.8762,-9.3464
2023-02-02 17:01:12,0.010723227,42.87633,-9.34266
2023-02-02 17:01:17,0.033120943,42.87646,-9.33891
2023-02-02 17:01:22,0.043271493,42.8698,-9.31979
2023-02-02 17:01:27,0.06573195,42.86992,-9.31605
2023-02-02 17:01:32,0.074615393,42.87004,-9.31232
2023-02-02 17:01:37,0.074682094,42.87016,-9.30858
2023-02-02 17:01:42,0.044042655,42.87027,-9.30485
2023-02-02 17:01:47,0.064360191,42.86359,-9.28579
2023-02-02 17:01:52,0.079481652,42.8637,-9.28207
2023-02-02 17:01:57,0.115867351,42.8638,-9.27834
2023-02-02 17:02:02,0.109940365,42.86391,-9.27462
2023-02-02 17:02:07,0.049899899,42.8572,-9.25562
2023-02-02 17:02:12,0.049769212,42.8573,-9.25191
2023-02-02 17:02:17,0.074714711,42.8574,-9.24819
2023-02-02 17:02:22,0.082288592,42.85749,-9.24448
2023-02-02 17:02:27,0.069636559,42.85757,-9.24076
2023-02-02 17:02:32,0.041328146,42.85085,-9.22183
2023-02-02 17:02:37,0.032960789,42.85093,-9.21813
2023-02-02 17:02:42,0.031781647,42.85101,-9.21442
2023-02-02 17:02:47,0.014568529,42.85109,-9.21072
2023-02-02 17:02:52,0.013111543,42.85116,-9.20702
2023-02-02 17:02:57,0.014467571,42.84442,-9.18815
2023-02-02 17:03:02,0.047130601,42.84448,-9.18446
2023-02-02 17:03:07,-0.008831947,42.84455,-9.18077
2023-02-02 17:03:12,0.011628145,42.84461,-9.17707
2023-02-02 17:03:17,-0.010399704,42.84467,-9.17338
2023-02-02 17:03:22,-0.010003859,42.8379,-9.15458
2023-02-02 17:03:27,-0.002031213,42.83795,-9.1509
2023-02-02 17:03:32,0.019419888,42.838,-9.14722
2023-02-02 17:03:37,0.009236199,42.83805,-9.14353
2023-02-02 17:03:42,0.021859672,42.83127,-9.1248
2023-02-02 17:03:47,0.058813769,42.83131,-9.12112
2023-02-02 17:03:52,0.084502842,42.83135,-9.11745
2023-02-02 17:03:57,0.046770421,42.83138,-9.11378
2023-02-02 17:04:02,0.043839779,42.83142,-9.11011
2023-02-02 17:04:07,0.062576955,42.82461,-9.09144
2023-02-02 17:04:12,0.090228742,42.82464,-9.08777
2023-02-02 17:04:17,0.092341462,42.82466,-9.08411
2023-02-02 17:04:22,0.052545059,42.82468,-9.08045
2023-02-02 17:04:27,0.05535717,42.8247,-9.07679
2023-02-02 17:04:32,0.033773452,42.81788,-9.05818
2023-02-02 17:04:37,0.018631716,42.81789,-9.05453
2023-02-02 17:04:42,0.040388808,42.8179,-9.05088
2023-02-02 17:04:47,0.019286695,42.81791,-9.04723
2023-02-02 17:04:52,-0.006793908,42.81791,-9.04358
2023-02-02 17:04:57,-0.016723512,42.81107,-9.02505
2023-02-02 17:05:02,-0.052950823,42.81106,-9.0214
2023-02-02 17:05:07,-0.039143668,42.81106,-9.01777
2023-02-02 17:05:12,-0.058867348,42.81105,-9.01412
2023-02-02 17:05:17,-0.036551074,42.81104,-9.01048
2023-02-02 17:05:22,-0.047575109,42.80418,-8.99202
2023-02-02 17:05:27,-0.039972626,42.80416,-8.98839
2023-02-02 17:05:32,-0.024403297,42.80415,-8.98476
2023-02-02 17:05:37,-0.005435651,42.80412,-8.98113
2023-02-02 17:05:42,-0.042079356,42.8041,-8.9775
2023-02-02 17:05:47,-0.036111717,42.79722,-8.9591
2023-02-02 17:05:52,-0.065197174,42.79719,-8.95548
2023-02-02 17:05:57,-0.028828781,42.79716,-8.95186
2023-02-02 17:06:02,-0.023294899,42.79712,-8.94824
2023-02-02 17:06:07,-0.012711108,42.79708,-8.94462
2023-02-02 17:06:12,-0.016781774,42.79018,-8.9263
2023-02-02 17:06:17,-0.035728153,42.79014,-8.92269
2023-02-02 17:06:22,-0.005020331,42.79009,-8.91908
2023-02-02 17:06:27,0.003578235,42.79004,-8.91547
2023-02-02 17:06:32,0.02014328,42.78999,-8.91186
2023-02-02 17:06:37,0.020499771,42.78307,-8.8936
2023-02-02 17:06:42,-0.012674493,42.78301,-8.89001
2023-02-02 17:06:47,-0.004189908,42.78295,-8.88641
2023-02-02 17:06:52,0.028440944,42.78289,-8.88281
2023-02-02 17:06:57,0.031728396,42.78282,-8.87922
2023-02-02 17:07:02,0.027753378,42.77589,-8.86102
2023-02-02 17:07:07,0.000145376,42.77582,-8.85744
2023-02-02 17:07:12,-0.008646835,42.77574,-8.85385
2023-02-02 17:07:17,0.017176118,42.77567,-8.85027
2023-02-02 17:07:22,-0.006903233,42.77559,-8.84668
2023-02-02 17:07:27,-0.010073215,42.7755,-8.8431
2023-02-02 17:07:32,-0.020696794,42.76855,-8.82498
2023-02-02 17:07:37,0.005007435,42.76846,-8.82141
2023-02-02 17:07:42,-0.02204641,42.76837,-8.81784
2023-02-02 17:07:47,-0.036567009,42.76828,-8.81426
2023-02-02 17:07:52,-0.078528787,42.76818,-8.81069
2023-02-02 17:07:57,-0.076549115,42.7612,-8.79264
2023-02-02 17:08:02,-0.019631079,42.7611,-8.78908
2023-02-02 17:08:07,-0.10466064,42.761,-8.78552
2023-02-02 17:08:12,-0.094968091,42.76089,-8.78195
2023-02-02 17:08:17,-0.09063611,42.76078,-8.77839
2023-02-02 17:08:22,-0.066538148,42.75379,-8.76042
2023-02-02 17:08:27,-0.023816305,42.75368,-8.75686
2023-02-02 17:08:32,-0.031759617,42.75356,-8.75331
2023-02-02 17:08:37,-0.011751818,42.75344,-8.74976
2023-02-02 17:08:42,-0.031178425,42.75332,-8.74621
2023-02-02 17:08:47,-0.029887464,42.74631,-8.7283
2023-02-02 17:08:52,-0.0179678,42.74618,-8.72476
2023-02-02 17:08:57,-0.015977662,42.74605,-8.72122
2023-02-02 17:09:02,-0.023536343,42.74591,-8.71768
2023-02-02 17:09:07,-0.007331859,42.74578,-8.71414
2023-02-02 17:09:12,-0.026183612,42.74564,-8.7106
2023-02-02 17:09:17,-0.003188556,42.73861,-8.69277
2023-02-02 17:09:22,-0.00516094,42.73847,-8.68924
2023-02-02 17:09:27,0.013964997,42.73832,-8.68572
2023-02-02 17:09:32,0.03972245,42.73817,-8.68219
2023-02-02 17:09:37,0.026616803,42.73802,-8.67866
2023-02-02 17:09:42,0.051360915,42.73097,-8.6609
2023-02-02 17:09:47,0.035909628,42.73082,-8.65738
2023-02-02 17:09:52,0.013955773,42.73066,-8.65387
2023-02-02 17:09:57,0.016146457,42.7305,-8.65035
2023-02-02 17:10:02,0.054093459,42.73033,-8.64683
2023-02-02 17:10:07,0.07278457,42.73016,-8.64331
2023-02-02 17:10:12,0.048235354,42.7231,-8.62564
2023-02-02 17:10:17,0.039265369,42.72293,-8.62213
2023-02-02 17:10:22,0.033501844,42.72275,-8.61863
2023-02-02 17:10:27,0.009054201,42.72257,-8.61512
2023-02-02 17:10:32,-0.007237403,42.72239,-8.61162
2023-02-02 17:10:37,0.006518008,42.71531,-8.59401
2023-02-02 17:10:42,-0.005452995,42.71513,-8.59052
2023-02-02 17:10:47,-0.061424378,42.71494,-8.58702
2023-02-02 17:10:52,-0.041282228,42.71475,-8.58353
2023-02-02 17:10:57,-0.028211126,42.71456,-8.58003
2023-02-02 17:11:02,-0.043911083,42.71436,-8.57654
2023-02-02 17:11:07,-0.052404928,42.70726,-8.55901
2023-02-02 17:11:12,-0.085291048,42.70706,-8.55553
2023-02-02 17:11:17,-0.056909899,42.70686,-8.55205
2023-02-02 17:11:22,-0.070432996,42.70665,-8.54857
2023-02-02 17:11:27,-0.057713192,42.70644,-8.54508
2023-02-02 17:11:32,-0.021795832,42.69933,-8.52763
2023-02-02 17:11:37,-0.013124446,42.69912,-8.52416
2023-02-02 17:11:42,-0.03874166,42.6989,-8.52069
2023-02-02 17:11:47,-0.010132386,42.69868,-8.51722
2023-02-02 17:11:52,-0.035036827,42.69846,-8.51375
2023-02-02 17:11:57,-0.014660581,42.69823,-8.51028
2023-02-02 17:12:02,-0.002683332,42.69111,-8.4929
2023-02-02 17:12:07,0.013268539,42.69088,-8.48944
2023-02-02 17:12:12,-0.009063338,42.69064,-8.48598
2023-02-02 17:12:17,0.017694273,42.69041,-8.48253
2023-02-02 17:12:22,0.012260416,42.69017,-8.47907
2023-02-02 17:12:27,0.013277438,42.68303,-8.46176
2023-02-02 17:12:32,0.032738296,42.68279,-8.45832
2023-02-02 17:12:37,0.039615449,42.68254,-8.45487
2023-02-02 17:12:42,0.064175764,42.6823,-8.45142
2023-02-02 17:12:47,0.003438309,42.68205,-8.44798
2023-02-02 17:12:52,0.009305859,42.6818,-8.44453
2023-02-02 17:12:57,0.01477439,42.67464,-8.4273
2023-02-02 17:13:02,0.020796283,42.67438,-8.42387
2023-02-02 17:13:07,0.02070942,42.67412,-8.42044
2023-02-02 17:13:12,0.012039585,42.67386,-8.417
2023-02-02 17:13:17,-0.000834236,42.67359,-8.41357
2023-02-02 17:13:22,0.004930743,42.67333,-8.41014
2023-02-02 17:13:27,-0.010639491,42.66615,-8.39299
2023-02-02 17:13:32,0.00708745,42.66588,-8.38957
2023-02-02 17:13:37,0.00919085,42.66561,-8.38615
2023-02-02 17:13:42,0.000810896,42.66533,-8.38273
2023-02-02 17:13:47,-0.017100331,42.66505,-8.3793
2023-02-02 17:13:52,-0.011230249,42.66477,-8.37588
2023-02-02 17:13:57,-0.02022028,42.65758,-8.35882
2023-02-02 17:14:02,-0.055681549,42.65729,-8.35541
2023-02-02 17:14:07,-0.028527985,42.657,-8.352
2023-02-02 17:14:12,-0.010903021,42.65671,-8.34859
2023-02-02 17:14:17,-0.020128795,42.65642,-8.34518
2023-02-02 17:14:22,-0.02669985,42.65612,-8.34177
2023-02-02 17:14:27,-0.031377035,42.64892,-8.32479
2023-02-02 17:14:32,-0.040441505,42.64861,-8.32139
2023-02-02 17:14:37,-0.029527822,42.64831,-8.318
2023-02-02 17:14:42,-0.040322756,42.648,-8.3146
2023-02-02 17:14:47,-0.009818982,42.64769,-8.3112
2023-02-02 17:14:52,-0.011682886,42.64738,-8.30781
2023-02-02 17:14:57,0.003768139,42.64016,-8.2909
2023-02-02 17:15:02,0.007992891,42.63985,-8.28752
2023-02-02 17:15:07,-0.000945843,42.63953,-8.28414
2023-02-02 17:15:12,0.035805716,42.63921,-8.28075
2023-02-02 17:15:17,0.059036637,42.63888,-8.27737
2023-02-02 17:15:22,0.046665876,42.63166,-8.26054
2023-02-02 17:15:27,0.055419581,42.63133,-8.25716
2023-02-02 17:15:32,0.064168586,42.631,-8.25379
2023-02-02 17:15:37,0.057875416,42.63066,-8.25042
2023-02-02 17:15:42,0.036921082,42.63033,-8.24705
2023-02-02 17:15:47,0.011394485,42.62999,-8.24368
2023-02-02 17:15:52,0.057818411,42.62275,-8.22693
2023-02-02 17:15:57,0.038757435,42.6224,-8.22357
2023-02-02 17:16:02,0.037117319,42.62206,-8.22021
2023-02-02 17:16:07,0.049167411,42.62171,-8.21685
2023-02-02 17:16:12,0.045517348,42.62136,-8.21349
2023-02-02 17:16:17,0.034250851,42.62101,-8.21013
2023-02-02 17:16:22,0.027741429,42.62065,-8.20677
2023-02-02 17:16:27,0.014377477,42.6134,-8.19012
2023-02-02 17:16:32,0.025377277,42.61304,-8.18677
2023-02-02 17:16:37,0.018672797,42.61267,-8.18342
2023-02-02 17:16:42,0.014441691,42.61231,-8.18008
2023-02-02 17:16:47,0.0126841,42.61194,-8.17673
2023-02-02 17:16:52,0.022156451,42.61157,-8.17338
2023-02-02 17:16:57,-0.002826144,42.6043,-8.15681
2023-02-02 17:17:02,-0.017911083,42.60393,-8.15348
2023-02-02 17:17:07,0.019541018,42.60355,-8.15014
2023-02-02 17:17:12,0.009784835,42.60317,-8.14681
2023-02-02 17:17:17,0.025916126,42.60279,-8.14348
2023-02-02 17:17:22,-0.002495762,42.60241,-8.14014
2023-02-02 17:17:27,0.034002606,42.59513,-8.12365
2023-02-02 17:17:32,0.011300351,42.59474,-8.12033
2023-02-02 17:17:37,0.009346282,42.59435,-8.11701
2023-02-02 17:17:42,0.018241997,42.59396,-8.11369
2023-02-02 17:17:47,0.020665279,42.59356,-8.11037
2023-02-02 17:17:52,0.015093303,42.59316,-8.10705
2023-02-02 17:17:57,0.019609429,42.58587,-8.09063
2023-02-02 17:18:02,0.02736111,42.58547,-8.08732
2023-02-02 17:18:07,0.011888984,42.58506,-8.08402
2023-02-02 17:18:12,0.011834881,42.58466,-8.08071
2023-02-02 17:18:17,0.017681021,42.58425,-8.0774
2023-02-02 17:18:22,0.025049114,42.58384,-8.0741
2023-02-02 17:18:27,0.028989858,42.57653,-8.05776
2023-02-02 17:18:32,0.023221547,42.57612,-8.05447
2023-02-02 17:18:37,0.025637162,42.5757,-8.05118
2023-02-02 17:18:42,0.001592377,42.57528,-8.04788
2023-02-02 17:18:47,-0.001134241,42.57486,-8.04459
2023-02-02 17:18:52,-0.015854733,42.57443,-8.04129
2023-02-02 17:18:57,-0.013635347,42.574,-8.038
2023-02-02 17:19:02,-0.017128539,42.56669,-8.02176
2023-02-02 17:19:07,-0.040610967,42.56625,-8.01848
2023-02-02 17:19:12,-0.030212601,42.56582,-8.0152
2023-02-02 17:19:17,-0.017151511,42.56538,-8.01192
2023-02-02 17:19:22,-0.040641075,42.56494,-8.00864
2023-02-02 17:19:27,-0.020351874,42.5645,-8.00536
2023-02-02 17:19:32,-0.026144094,42.55718,-7.9892
2023-02-02 17:19:37,-0.028513125,42.55673,-7.98593
2023-02-02 17:19:42,-0.031075759,42.55628,-7.98267
2023-02-02 17:19:47,-0.029834792,42.55583,-7.9794
2023-02-02 17:19:52,-0.040018922,42.55538,-7.97613
2023-02-02 17:19:57,-0.03612065,42.55492,-7.97286
2023-02-02 17:20:02,-0.004053978,42.55446,-7.9696
2023-02-02 17:20:07,0.00821149,42.54713,-7.95354
2023-02-02 17:20:12,-0.02349935,42.54667,-7.95028
2023-02-02 17:20:17,-0.014859803,42.5462,-7.94703
2023-02-02 17:20:22,0.000246823,42.54574,-7.94377
2023-02-02 17:20:27,-0.001973875,42.54527,-7.94052
2023-02-02 17:20:32,-0.010100904,42.5448,-7.93727
2023-02-02 17:20:37,0.013174932,42.53745,-7.92128
2023-02-02 17:20:42,-0.007066272,42.53698,-7.91804
2023-02-02 17:20:47,0.025635883,42.5365,-7.9148
2023-02-02 17:20:52,0.019008394,42.53602,-7.91156
2023-02-02 17:20:57,0.040166162,42.53554,-7.90832
2023-02-02 17:21:02,0.02286589,42.53505,-7.90508
2023-02-02 17:21:07,0.027259282,42.53456,-7.90184
2023-02-02 17:21:12,-0.002617953,42.52721,-7.88596
2023-02-02 17:21:17,0.022700293,42.52672,-7.88273
2023-02-02 17:21:22,-0.001100166,42.52622,-7.8795
2023-02-02 17:21:27,-0.013486714,42.52573,-7.87628
2023-02-02 17:21:32,-0.025690731,42.52523,-7.87305
2023-02-02 17:21:37,-0.025339096,42.52473,-7.86982
2023-02-02 17:21:42,0.005080419,42.51737,-7.85402
2023-02-02 17:21:47,-0.027515456,42.51686,-7.8508
2023-02-02 17:21:52,-0.025855987,42.51636,-7.84759
2023-02-02 17:21:57,-0.019446136,42.51585,-7.84438
2023-02-02 17:22:02,-0.026750462,42.51534,-7.84116
2023-02-02 17:22:07,-0.045104217,42.51482,-7.83795
2023-02-02 17:22:12,-0.005028252,42.51431,-7.83474
2023-02-02 17:22:17,-0.062803312,42.50694,-7.81903
2023-02-02 17:22:22,-0.061958638,42.50642,-7.81583
2023-02-02 17:22:27,-0.056554868,42.5059,-7.81263
2023-02-02 17:22:32,-0.060297634,42.50537,-7.80943
2023-02-02 17:22:37,-0.042349665,42.50484,-7.80623
2023-02-02 17:22:42,-0.035452087,42.50432,-7.80303
2023-02-02 17:22:47,-0.005721819,42.50378,-7.79983
2023-02-02 17:22:52,-0.03539218,42.4964,-7.78421
2023-02-02 17:22:57,-0.032902783,42.49587,-7.78103
2023-02-02 17:23:02,-0.026997236,42.49533,-7.77784
2023-02-02 17:23:07,0.007831753,42.49479,-7.77466
2023-02-02 17:23:12,-0.029684319,42.49425,-7.77147
2023-02-02 17:23:17,0.009692148,42.49371,-7.76829
2023-02-02 17:23:22,-0.019469543,42.49316,-7.76511
2023-02-02 17:23:27,-0.017614187,42.48577,-7.74958
2023-02-02 17:23:32,-0.008536276,42.48522,-7.74641
2023-02-02 17:23:37,0.0205178,42.48467,-7.74324
2023-02-02 17:23:42,0.028812354,42.48412,-7.74007
2023-02-02 17:23:47,0.023770997,42.48356,-7.7369
2023-02-02 17:23:52,0.041370545,42.483,-7.73373
2023-02-02 17:23:57,0.014035315,42.48244,-7.73056
2023-02-02 17:24:02,0.021713821,42.47504,-7.71512
2023-02-02 17:24:07,0.013581483,42.47448,-7.71197
2023-02-02 17:24:12,0.039130316,42.47391,-7.70881
2023-02-02 17:24:17,0.040111839,42.47334,-7.70565
2023-02-02 17:24:22,0.011196067,42.47277,-7.7025
2023-02-02 17:24:27,-0.000980284,42.4722,-7.69934
2023-02-02 17:24:32,-0.029919698,42.47162,-7.69619
2023-02-02 17:24:37,-0.016422063,42.46422,-7.68085
2023-02-02 17:24:42,-0.005411066,42.46364,-7.6777
2023-02-02 17:24:47,-0.0071659,42.46306,-7.67456
2023-02-02 17:24:52,-0.019212156,42.46247,-7.67142
2023-02-02 17:24:57,-0.038313832,42.46189,-7.66828
2023-02-02 17:25:02,-0.042009125,42.4613,-7.66514
2023-02-02 17:25:07,-0.061897139,42.46071,-7.662
2023-02-02 17:25:12,-0.037445281,42.4533,-7.64675
2023-02-02 17:25:17,-0.02880556,42.45271,-7.64362
2023-02-02 17:25:22,-0.030267393,42.45211,-7.6405
2023-02-02 17:25:27,-0.0488741,42.45151,-7.63737
2023-02-02 17:25:32,-0.028471306,42.45091,-7.63424
2023-02-02 17:25:37,-0.015695942,42.4503,-7.63111
2023-02-02 17:25:42,-0.035484447,42.4497,-7.62799
2023-02-02 17:25:47,-0.006175162,42.44229,-7.61284
2023-02-02 17:25:52,-0.013808139,42.44168,-7.60972
2023-02-02 17:25:57,-0.005655634,42.44107,-7.60661
2023-02-02 17:26:02,-0.003418112,42.44045,-7.6035
2023-02-02 17:26:07,0.010607255,42.43984,-7.60038
2023-02-02 17:26:12,0.006344288,42.43922,-7.59727
2023-02-02 17:26:17,0.045086898,42.4386,-7.59416
2023-02-02 17:26:22,0.02442419,42.43118,-7.5791
2023-02-02 17:26:27,0.015167858,42.43056,-7.576
2023-02-02 17:26:32,0.044157588,42.42993,-7.5729
2023-02-02 17:26:37,0.029921558,42.4293,-7.5698
2023-02-02 17:26:42,0.056215435,42.42867,-7.5667
2023-02-02 17:26:47,0.051275277,42.42804,-7.56361
2023-02-02 17:26:52,0.049935833,42.4274,-7.56051
2023-02-02 17:26:57,0.050293242,42.41998,-7.54554
2023-02-02 17:27:02,0.016542933,42.41935,-7.54246
2023-02-02 17:27:07,0.059714025,42.41871,-7.53938
2023-02-02 17:27:12,0.060782126,42.41806,-7.53629
2023-02-02 17:27:17,0.065449437,42.41742,-7.53321
2023-02-02 17:27:22,0.050111845,42.41677,-7.53013
2023-02-02 17:27:27,0.03037783,42.41612,-7.52704
2023-02-02 17:27:32,0.037465461,42.41547,-7.52396
2023-02-02 17:27:37,0.014458197,42.40805,-7.5091
2023-02-02 17:27:42,0.013512888,42.40739,-7.50603
2023-02-02 17:27:47,0.018258772,42.40674,-7.50296
2023-02-02 17:27:52,-0.001380519,42.40608,-7.4999
2023-02-02 17:27:57,0.013984934,42.40542,-7.49683
2023-02-02 17:28:02,0.019431444,42.40475,-7.49376
2023-02-02 17:28:07,0.008105714,42.40409,-7.49069
2023-02-02 17:28:12,0.003040237,42.39666,-7.47593
2023-02-02 17:28:17,0.0086128,42.39599,-7.47287
2023-02-02 17:28:22,-0.008679519,42.39532,-7.46982
2023-02-02 17:28:27,-0.008481952,42.39465,-7.46676
2023-02-02 17:28:32,-0.004119734,42.39397,-7.46371
2023-02-02 17:28:37,0.00231279,42.3933,-7.46066
2023-02-02 17:28:42,0.015002969,42.39262,-7.45761
2023-02-02 17:28:47,0.024051947,42.39193,-7.45456
2023-02-02 17:28:52,0.016324761,42.3845,-7.43989
2023-02-02 17:28:57,0.013140642,42.38382,-7.43686
2023-02-02 17:29:02,0.011453419,42.38313,-7.43382
2023-02-02 17:29:07,0.010501315,42.38244,-7.43078
2023-02-02 17:29:12,0.00076595,42.38175,-7.42774
2023-02-02 17:29:17,0.01118084,42.38106,-7.4247
2023-02-02 17:29:22,0.0175705,42.38036,-7.42167
2023-02-02 17:29:27,0.037256541,42.37293,-7.4071
2023-02-02 17:29:32,0.038068774,42.37224,-7.40408
2023-02-02 17:29:37,0.01924521,42.37153,-7.40105
2023-02-02 17:29:42,0.03713026,42.37083,-7.39803
2023-02-02 17:29:47,0.029477533,42.37013,-7.39501
2023-02-02 17:29:52,0.012276342,42.36942,-7.39198
