Time,dTEC,ipplat,ipplon
2023-02-01 00:11:02,-0.023316636,44.08651,2.35959
2023-02-01 00:11:07,0.01988765,44.08899,2.36057
2023-02-01 00:11:12,-0.010885275,44.09146,2.36155
2023-02-01 00:11:17,-0.004492992,44.09394,2.36254
2023-02-01 00:11:22,-0.002613879,44.09873,2.36741
2023-02-01 00:11:27,0.024103188,44.10122,2.3684
2023-02-01 00:11:32,-0.029809861,44.1037,2.36939
2023-02-01 00:11:37,0.014492504,44.10618,2.37039
2023-02-01 00:11:42,-0.003833081,44.10867,2.37139
2023-02-01 00:11:47,-0.010039478,44.11115,2.37238
2023-02-01 00:11:52,-0.012149148,44.11363,2.37339
2023-02-01 00:11:57,0.010187854,44.11611,2.37439
2023-02-01 00:12:02,-0.009557226,44.11858,2.37539
2023-02-01 00:12:07,0.008645962,44.12106,2.3764
2023-02-01 00:12:12,0.010595971,44.12354,2.37741
2023-02-01 00:12:17,0.003141357,44.12601,2.37842
2023-02-01 00:12:22,-0.004521023,44.12849,2.37943
2023-02-01 00:12:27,0.030069993,44.13096,2.38044
2023-02-01 00:12:32,0.00751227,44.13344,2.38146
2023-02-01 00:12:37,-0.012513625,44.13591,2.38248
2023-02-01 00:12:42,-0.002417723,44.13838,2.38349
2023-02-01 00:12:47,0.00492685,44.14085,2.38451
2023-02-01 00:12:52,0.010890069,44.14332,2.38554
2023-02-01 00:12:57,0.015276113,44.14579,2.38656
2023-02-01 00:13:02,-0.005982538,44.14825,2.38759
2023-02-01 00:13:07,-0.027448399,44.15072,2.38861
2023-02-01 00:13:12,-0.009203984,44.15319,2.38964
2023-02-01 00:13:17,0.001006396,44.15565,2.39067
2023-02-01 00:13:22,-0.013644966,44.15812,2.39171
2023-02-01 00:13:27,0.003000424,44.16058,2.39274
2023-02-01 00:13:32,-0.003454936,44.16304,2.39378
2023-02-01 00:13:37,-0.002876848,44.1655,2.39482
2023-02-01 00:13:42,-0.001331308,44.16796,2.39586
2023-02-01 00:13:47,-0.002340212,44.17042,2.3969
2023-02-01 00:13:52,-0.022340053,44.17288,2.39794
2023-02-01 00:13:57,-0.01260812,44.17799,2.40302
2023-02-01 00:14:02,-0.000720802,44.18046,2.40407
2023-02-01 00:14:07,-0.009024984,44.18292,2.40512
2023-02-01 00:14:12,-0.008911849,44.18539,2.40618
2023-02-01 00:14:17,-0.029158878,44.18785,2.40723
2023-02-01 00:14:22,-0.03278365,44.19032,2.40829
2023-02-01 00:14:27,-0.003936441,44.19278,2.40935
2023-02-01 00:14:32,0.018248174,44.19524,2.41042
2023-02-01 00:14:37,0.013028923,44.1977,2.41148
2023-02-01 00:14:42,0.006626236,44.20016,2.41255
2023-02-01 00:14:47,-0.008395355,44.20262,2.41361
2023-02-01 00:14:52,-0.004054518,44.20508,2.41468
2023-02-01 00:14:57,0.020822983,44.20754,2.41576
2023-02-01 00:15:02,0.022406486,44.20999,2.41683
2023-02-01 00:15:07,0.02124183,44.21245,2.4179
2023-02-01 00:15:12,0.029656454,44.2149,2.41898
2023-02-01 00:15:17,0.0106685,44.21736,2.42006
2023-02-01 00:15:22,0.015152814,44.21981,2.42114
2023-02-01 00:15:27,0.024716538,44.22226,2.42222
2023-02-01 00:15:32,-0.010536879,44.22471,2.42331
2023-02-01 00:15:37,0.00312001,44.22716,2.42439
2023-02-01 00:15:42,-0.000645747,44.22961,2.42548
2023-02-01 00:15:47,-0.021051299,44.23206,2.42657
2023-02-01 00:15:52,0.027021405,44.2345,2.42766
2023-02-01 00:15:57,-0.008465781,44.23695,2.42875
2023-02-01 00:16:02,-0.026153806,44.23939,2.42985
2023-02-01 00:16:07,-0.006020815,44.24184,2.43094
2023-02-01 00:16:12,-0.017719752,44.24428,2.43204
2023-02-01 00:16:17,0.015251138,44.24967,2.43731
2023-02-01 00:16:22,-0.022813889,44.25212,2.43841
2023-02-01 00:16:27,-0.007857775,44.25457,2.43952
2023-02-01 00:16:32,0.015506037,44.25702,2.44063
2023-02-01 00:16:37,0.022427206,44.25947,2.44174
2023-02-01 00:16:42,-0.006269912,44.26191,2.44286
2023-02-01 00:16:47,-0.011492056,44.26436,2.44398
2023-02-01 00:16:52,-0.018285169,44.26681,2.44509
2023-02-01 00:16:57,-0.031932292,44.26925,2.44621
2023-02-01 00:17:02,-0.030713366,44.27169,2.44733
2023-02-01 00:17:07,-0.024999134,44.27414,2.44846
2023-02-01 00:17:12,0.017301064,44.27658,2.44958
2023-02-01 00:17:17,-0.014172315,44.27902,2.45071
2023-02-01 00:17:22,-0.012581513,44.28146,2.45184
2023-02-01 00:17:27,0.003680225,44.2839,2.45297
2023-02-01 00:17:32,-0.008434944,44.28633,2.4541
2023-02-01 00:17:37,-0.004508966,44.28877,2.45524
2023-02-01 00:17:42,-0.003130785,44.2912,2.45637
2023-02-01 00:17:47,0.000982951,44.29364,2.45751
2023-02-01 00:17:52,0.001179594,44.29607,2.45865
2023-02-01 00:17:57,0.006460095,44.2985,2.45979
2023-02-01 00:18:02,-0.001764198,44.30094,2.46093
2023-02-01 00:18:07,-0.037190236,44.30337,2.46208
2023-02-01 00:18:12,-0.012547774,44.3058,2.46322
2023-02-01 00:18:17,0.011896132,44.30822,2.46437
2023-02-01 00:18:22,0.020096224,44.31065,2.46552
2023-02-01 00:18:27,0.033772644,44.3163,2.47097
2023-02-01 00:18:32,0.017312727,44.31873,2.47213
2023-02-01 00:18:37,-0.015586089,44.32117,2.47329
2023-02-01 00:18:42,0.013149828,44.3236,2.47445
2023-02-01 00:18:47,-0.00859999,44.32603,2.47562
2023-02-01 00:18:52,-0.010001817,44.32846,2.47679
2023-02-01 00:18:57,-0.000447926,44.33089,2.47795
2023-02-01 00:19:02,0.013017804,44.33332,2.47912
2023-02-01 00:19:07,-0.011674507,44.33575,2.4803
2023-02-01 00:19:12,0.014311157,44.33818,2.48147
2023-02-01 00:19:17,-0.00744899,44.34061,2.48265
2023-02-01 00:19:22,0.00483676,44.34303,2.48382
2023-02-01 00:19:27,-0.004794085,44.34546,2.485
2023-02-01 00:19:32,0.023925977,44.34788,2.48618
2023-02-01 00:19:37,0.005879044,44.3503,2.48737
2023-02-01 00:19:42,-0.021365387,44.35272,2.48855
2023-02-01 00:19:47,-0.004975425,44.35514,2.48974
2023-02-01 00:19:52,-0.009131983,44.35756,2.49093
2023-02-01 00:19:57,0.015474824,44.35998,2.49212
2023-02-01 00:20:02,0.004287874,44.3624,2.49331
2023-02-01 00:20:07,-0.001059256,44.36481,2.4945
2023-02-01 00:20:12,-0.012066495,44.36723,2.4957
2023-02-01 00:20:17,0.019191423,44.36964,2.4969
2023-02-01 00:20:22,0.011118762,44.37551,2.50251
2023-02-01 00:20:27,-0.009477221,44.37793,2.50372
2023-02-01 00:20:32,0.023345428,44.38035,2.50493
2023-02-01 00:20:37,0.009402059,44.38277,2.50614
2023-02-01 00:20:42,-0.008259183,44.38519,2.50735
2023-02-01 00:20:47,-0.00811426,44.38761,2.50856
2023-02-01 00:20:52,0.025882266,44.39002,2.50978
2023-02-01 00:20:57,-0.002932375,44.39244,2.511
2023-02-01 00:21:02,0.006171042,44.39485,2.51222
2023-02-01 00:21:07,-0.001663759,44.39727,2.51344
2023-02-01 00:21:12,0.011982936,44.39968,2.51466
2023-02-01 00:21:17,0.013302341,44.40209,2.51589
2023-02-01 00:21:22,-0.003184338,44.4045,2.51711
2023-02-01 00:21:27,-0.010082997,44.40691,2.51834
2023-02-01 00:21:32,0.021370361,44.40932,2.51957
2023-02-01 00:21:37,0.007623429,44.41172,2.52081
2023-02-01 00:21:42,0.019705396,44.41413,2.52204
2023-02-01 00:21:47,-0.000694255,44.41653,2.52328
2023-02-01 00:21:52,0.015692757,44.41894,2.52451
2023-02-01 00:21:57,0.008794605,44.42134,2.52575
2023-02-01 00:22:02,0.012854159,44.42374,2.527
2023-02-01 00:22:07,0.016913686,44.42614,2.52824
2023-02-01 00:22:12,-0.002311854,44.43222,2.53402
2023-02-01 00:22:17,-0.014493404,44.43462,2.53527
2023-02-01 00:22:22,-0.017282812,44.43703,2.53653
2023-02-01 00:22:27,0.00027777,44.43944,2.53778
2023-02-01 00:22:32,0.013924386,44.44184,2.53904
2023-02-01 00:22:37,0.022091976,44.44425,2.5403
2023-02-01 00:22:42,0.023410575,44.44665,2.54156
2023-02-01 00:22:47,0.004378715,44.44905,2.54283
2023-02-01 00:22:52,-0.024437377,44.45145,2.54409
2023-02-01 00:22:57,0.017775423,44.45385,2.54536
2023-02-01 00:23:02,0.008329636,44.45625,2.54663
2023-02-01 00:23:07,-0.012465922,44.45864,2.5479
2023-02-01 00:23:12,-0.00195204,44.46104,2.54918
2023-02-01 00:23:17,0.004055294,44.46344,2.55045
2023-02-01 00:23:22,-0.003045915,44.46583,2.55173
2023-02-01 00:23:27,0.005114135,44.46822,2.55301
2023-02-01 00:23:32,-0.020774056,44.47061,2.55429
2023-02-01 00:23:37,-0.000289191,44.473,2.55557
2023-02-01 00:23:42,-0.025006177,44.47539,2.55685
2023-02-01 00:23:47,-0.008633425,44.47778,2.55814
2023-02-01 00:23:52,0.011846856,44.48404,2.56408
2023-02-01 00:23:57,-0.021093452,44.48644,2.56537
2023-02-01 00:24:02,0.012884535,44.48884,2.56667
2023-02-01 00:24:07,-0.021233703,44.49123,2.56797
2023-02-01 00:24:12,-0.024046488,44.49362,2.56927
2023-02-01 00:24:17,-0.032340246,44.49601,2.57057
2023-02-01 00:24:22,0.018065397,44.4984,2.57188
2023-02-01 00:24:27,-0.011953087,44.50079,2.57318
2023-02-01 00:24:32,0.008313769,44.50318,2.57449
2023-02-01 00:24:37,0.001574933,44.50556,2.5758
2023-02-01 00:24:42,-0.010841328,44.50795,2.57712
2023-02-01 00:24:47,-0.024630453,44.51033,2.57843
2023-02-01 00:24:52,0.012256722,44.51272,2.57975
2023-02-01 00:24:57,-0.013670643,44.5151,2.58106
2023-02-01 00:25:02,0.001674611,44.51748,2.58238
2023-02-01 00:25:07,0.000992942,44.51986,2.58371
2023-02-01 00:25:12,0.006362505,44.52223,2.58503
2023-02-01 00:25:17,0.015837257,44.52461,2.58635
2023-02-01 00:25:22,0.008871352,44.52699,2.58768
2023-02-01 00:25:27,0.019707542,44.52936,2.58901
2023-02-01 00:25:32,-0.031097719,44.53581,2.59511
2023-02-01 00:25:37,-0.029858382,44.5382,2.59645
2023-02-01 00:25:42,0.000140306,44.54058,2.59779
2023-02-01 00:25:47,-0.017805906,44.54296,2.59913
2023-02-01 00:25:52,0.000404231,44.54534,2.60047
2023-02-01 00:25:57,0.016142366,44.54771,2.60182
2023-02-01 00:26:02,0.014617448,44.55009,2.60317
2023-02-01 00:26:07,0.029523824,44.55246,2.60452
2023-02-01 00:26:12,-0.000776058,44.55484,2.60587
2023-02-01 00:26:17,0.00335695,44.55721,2.60722
2023-02-01 00:26:22,-0.013452905,44.55958,2.60858
2023-02-01 00:26:27,0.004365424,44.56195,2.60994
2023-02-01 00:26:32,0.016307285,44.56432,2.6113
2023-02-01 00:26:37,-0.009717775,44.56669,2.61266
2023-02-01 00:26:42,0.006320491,44.56905,2.61402
2023-02-01 00:26:47,-0.011499369,44.57142,2.61538
2023-02-01 00:26:52,-0.000757807,44.57378,2.61675
2023-02-01 00:26:57,0.012716326,44.57614,2.61812
2023-02-01 00:27:02,0.001332977,44.58276,2.62436
2023-02-01 00:27:07,-0.003013502,44.58513,2.62574
2023-02-01 00:27:12,0.022766337,44.5875,2.62712
2023-02-01 00:27:17,-0.007619456,44.58987,2.62851
2023-02-01 00:27:22,-0.001030828,44.59224,2.62989
2023-02-01 00:27:27,-0.002472528,44.5946,2.63128
2023-02-01 00:27:32,0.016232097,44.59697,2.63266
2023-02-01 00:27:37,0.0092953,44.59933,2.63405
2023-02-01 00:27:42,-0.011738063,44.60169,2.63545
2023-02-01 00:27:47,-0.025540038,44.60405,2.63684
2023-02-01 00:27:52,-0.008042767,44.60641,2.63824
2023-02-01 00:27:57,0.005140907,44.60877,2.63963
2023-02-01 00:28:02,-0.011426555,44.61112,2.64103
2023-02-01 00:28:07,-0.007652995,44.61348,2.64243
2023-02-01 00:28:12,-0.006823551,44.61583,2.64384
2023-02-01 00:28:17,-0.000133259,44.61819,2.64524
2023-02-01 00:28:22,0.014374545,44.62054,2.64665
2023-02-01 00:28:27,0.005979227,44.62289,2.64806
2023-02-01 00:28:32,0.001487553,44.62967,2.65445
2023-02-01 00:28:37,-0.018080706,44.63203,2.65587
2023-02-01 00:28:42,0.014194518,44.63438,2.65729
2023-02-01 00:28:47,-0.005198,44.63674,2.65871
2023-02-01 00:28:52,0.006707011,44.63909,2.66014
2023-02-01 00:28:57,-0.010162272,44.64144,2.66156
2023-02-01 00:29:02,-0.007865972,44.6438,2.66299
2023-02-01 00:29:07,-0.02201671,44.64615,2.66442
2023-02-01 00:29:12,0.010392095,44.6485,2.66585
2023-02-01 00:29:17,0.003068425,44.65084,2.66729
2023-02-01 00:29:22,0.021758464,44.65319,2.66872
2023-02-01 00:29:27,-0.016894799,44.65553,2.67016
2023-02-01 00:29:32,0.005686522,44.65788,2.6716
2023-02-01 00:29:37,0.005167218,44.66022,2.67304
2023-02-01 00:29:42,0.003266882,44.66256,2.67448
2023-02-01 00:29:47,0.008203607,44.6649,2.67593
2023-02-01 00:29:52,0.004910591,44.66724,2.67738
2023-02-01 00:29:57,0.012563532,44.67417,2.68392
2023-02-01 00:30:02,0.001028831,44.67652,2.68537
2023-02-01 00:30:07,0.008658289,44.67886,2.68683
2023-02-01 00:30:12,-0.002900188,44.6812,2.68829
2023-02-01 00:30:17,-0.015840393,44.68354,2.68976
2023-02-01 00:30:22,0.005450083,44.68589,2.69122
2023-02-01 00:30:27,0.011465751,44.68822,2.69269
2023-02-01 00:30:32,0.011012024,44.69056,2.69416
2023-02-01 00:30:37,-0.001977182,44.6929,2.69563
2023-02-01 00:30:42,0.00419705,44.69523,2.6971
2023-02-01 00:30:47,-0.036211359,44.69757,2.69857
2023-02-01 00:30:52,-0.045129087,44.6999,2.70005
2023-02-01 00:30:57,-0.01707731,44.70223,2.70153
2023-02-01 00:31:02,8.4398e-05,44.70456,2.70301
2023-02-01 00:31:07,-0.010321734,44.70689,2.70449
2023-02-01 00:31:12,-0.009506975,44.70922,2.70597
2023-02-01 00:31:17,0.007340009,44.71629,2.71265
2023-02-01 00:31:22,-0.011242949,44.71862,2.71415
2023-02-01 00:31:27,-0.00518411,44.72096,2.71564
2023-02-01 00:31:32,-0.000508235,44.72329,2.71714
2023-02-01 00:31:37,0.006893917,44.72562,2.71864
2023-02-01 00:31:42,0.018391891,44.72795,2.72014
2023-02-01 00:31:47,0.007961132,44.73028,2.72165
2023-02-01 00:31:52,0.009844388,44.7326,2.72315
2023-02-01 00:31:57,0.008974709,44.73493,2.72466
2023-02-01 00:32:02,0.027072048,44.73725,2.72617
2023-02-01 00:32:07,0.001753857,44.73957,2.72768
2023-02-01 00:32:12,-0.008781906,44.74189,2.72919
2023-02-01 00:32:17,0.009470215,44.74421,2.73071
2023-02-01 00:32:22,0.009902482,44.74653,2.73222
2023-02-01 00:32:27,-0.014333744,44.74885,2.73374
2023-02-01 00:32:32,-0.007080299,44.75116,2.73526
2023-02-01 00:32:37,-0.006689217,44.75838,2.74208
2023-02-01 00:32:42,-0.017269631,44.7607,2.74362
2023-02-01 00:32:47,-0.033147071,44.76302,2.74515
2023-02-01 00:32:52,-0.008338266,44.76534,2.74668
2023-02-01 00:32:57,0.002955157,44.76766,2.74822
2023-02-01 00:33:02,-0.022747626,44.76997,2.74976
2023-02-01 00:33:07,0.01317286,44.77229,2.7513
2023-02-01 00:33:12,0.017575895,44.7746,2.75284
2023-02-01 00:33:17,-0.020300442,44.77691,2.75439
2023-02-01 00:33:22,-0.011816168,44.77922,2.75594
2023-02-01 00:33:27,0.018373799,44.78153,2.75748
2023-02-01 00:33:32,-0.000564254,44.78384,2.75904
2023-02-01 00:33:37,0.005138558,44.78615,2.76059
2023-02-01 00:33:42,0.002609025,44.78845,2.76214
2023-02-01 00:33:47,-0.004043765,44.79076,2.7637
2023-02-01 00:33:52,0.012574482,44.7981,2.77065
2023-02-01 00:33:57,0.014111858,44.80041,2.77222
2023-02-01 00:34:02,0.006047258,44.80272,2.77379
2023-02-01 00:34:07,0.018514177,44.80503,2.77536
2023-02-01 00:34:12,-0.006015185,44.80734,2.77693
2023-02-01 00:34:17,0.01601157,44.80964,2.77851
2023-02-01 00:34:22,0.018848243,44.81194,2.78008
2023-02-01 00:34:27,-0.012571964,44.81425,2.78166
2023-02-01 00:34:32,0.008042854,44.81655,2.78324
2023-02-01 00:34:37,0.023164701,44.81885,2.78482
2023-02-01 00:34:42,0.021835985,44.82114,2.78641
2023-02-01 00:34:47,0.015014415,44.82344,2.78799
2023-02-01 00:34:52,-0.0041487,44.82574,2.78958
2023-02-01 00:34:57,-0.010802748,44.82803,2.79117
2023-02-01 00:35:02,-0.006708815,44.83549,2.79826
2023-02-01 00:35:07,0.002654312,44.83779,2.79986
2023-02-01 00:35:12,-0.000128248,44.84009,2.80146
2023-02-01 00:35:17,0.018990621,44.84239,2.80306
2023-02-01 00:35:22,-0.015323261,44.84469,2.80467
2023-02-01 00:35:27,0.002397929,44.84698,2.80628
2023-02-01 00:35:32,0.032432713,44.84927,2.80789
2023-02-01 00:35:37,0.024101616,44.85156,2.8095
2023-02-01 00:35:42,0.000885565,44.85386,2.81111
2023-02-01 00:35:47,0.003288789,44.85614,2.81273
2023-02-01 00:35:52,0.012918218,44.85843,2.81435
2023-02-01 00:35:57,0.011184784,44.86072,2.81597
2023-02-01 00:36:02,0.015112221,44.863,2.81759
2023-02-01 00:36:07,0.024504767,44.86528,2.81921
2023-02-01 00:36:12,0.008054758,44.87286,2.82643
2023-02-01 00:36:17,-0.000581964,44.87515,2.82806
2023-02-01 00:36:22,-0.017059159,44.87744,2.8297
2023-02-01 00:36:27,-0.01867858,44.87973,2.83134
2023-02-01 00:36:32,0.002777819,44.88201,2.83298
2023-02-01 00:36:37,-0.019414415,44.8843,2.83462
2023-02-01 00:36:42,-0.00189823,44.88658,2.83626
2023-02-01 00:36:47,0.010125728,44.88886,2.83791
2023-02-01 00:36:52,-0.016215487,44.89114,2.83956
2023-02-01 00:36:57,0.002630583,44.89342,2.84121
2023-02-01 00:37:02,-0.031759701,44.89569,2.84286
2023-02-01 00:37:07,-0.026832678,44.89797,2.84452
2023-02-01 00:37:12,-0.009199983,44.90024,2.84617
2023-02-01 00:37:17,-0.017996049,44.90251,2.84783
2023-02-01 00:37:22,-0.012716607,44.91021,2.85518
2023-02-01 00:37:27,0.007225515,44.91249,2.85684
2023-02-01 00:37:32,-4.3709e-05,44.91476,2.85852
2023-02-01 00:37:37,0.014589898,44.91704,2.86019
2023-02-01 00:37:42,0.018253113,44.91931,2.86186
2023-02-01 00:37:47,-0.013708581,44.92158,2.86354
2023-02-01 00:37:52,-0.011440003,44.92385,2.86522
2023-02-01 00:37:57,-0.013292865,44.92612,2.8669
2023-02-01 00:38:02,0.009496818,44.92839,2.86858
2023-02-01 00:38:07,-0.012730462,44.93066,2.87026
2023-02-01 00:38:12,-0.002488113,44.93292,2.87195
2023-02-01 00:38:17,0.007937958,44.93518,2.87364
2023-02-01 00:38:22,0.001915549,44.93745,2.87533
2023-02-01 00:38:27,-9.443e-06,44.94525,2.8828
2023-02-01 00:38:32,-0.022491818,44.94752,2.8845
2023-02-01 00:38:37,-0.020330973,44.94978,2.88621
2023-02-01 00:38:42,-0.015442104,44.95204,2.88791
2023-02-01 00:38:47,-0.025631505,44.95431,2.88962
2023-02-01 00:38:52,-0.02604847,44.95657,2.89133
2023-02-01 00:38:57,-0.028041989,44.95883,2.89304
2023-02-01 00:39:02,-0.008326853,44.96109,2.89475
2023-02-01 00:39:07,-0.013081848,44.96334,2.89646
2023-02-01 00:39:12,0.021678338,44.9656,2.89818
2023-02-01 00:39:17,-0.022428381,44.96786,2.8999
2023-02-01 00:39:22,-0.00275619,44.97011,2.90162
