Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 22:29:12,0.025495566,42.03909,14.73626,,
2023-02-06 22:29:17,0.028364926,42.03761,14.73794,,
2023-02-06 22:29:22,0.031696967,42.03016,14.74837,,
2023-02-06 22:29:27,0.026797093,42.02869,14.75004,,
2023-02-06 22:29:32,0.000269694,42.02722,14.7517,,
2023-02-06 22:29:37,0.036725144,42.02575,14.75336,,
2023-02-06 22:29:42,0.025463805,42.02428,14.75503,,
2023-02-06 22:29:47,0.05109802,42.0228,14.75669,,
2023-02-06 22:29:52,0.022907121,42.02133,14.75835,,
2023-02-06 22:29:57,0.034431423,42.01985,14.76001,,
2023-02-06 22:30:02,0.037022223,42.01837,14.76167,,
2023-02-06 22:30:07,0.035612804,42.01689,14.76332,,
2023-02-06 22:30:12,0.018454434,42.01541,14.76498,,
2023-02-06 22:30:17,0.024091364,42.01392,14.76664,,
2023-02-06 22:30:22,0.025259826,42.01244,14.76829,,
2023-02-06 22:30:27,0.03065704,42.01095,14.76994,,
2023-02-06 22:30:32,0.005027206,42.00947,14.77159,,
2023-02-06 22:30:37,0.016296511,42.0021,14.78188,,
2023-02-06 22:30:42,0.049421122,42.00061,14.78353,,
2023-02-06 22:30:47,0.039064194,41.99913,14.78517,,
2023-02-06 22:30:52,0.019773863,41.99764,14.78681,,
2023-02-06 22:30:57,0.024282249,41.99616,14.78844,,
2023-02-06 22:31:02,0.019030458,41.99467,14.79008,,
2023-02-06 22:31:07,0.00490858,41.99318,14.79172,,
2023-02-06 22:31:12,0.038495689,41.99168,14.79335,,
2023-02-06 22:31:17,0.026250844,41.99019,14.79498,,
2023-02-06 22:31:22,0.02693209,41.9887,14.79662,,
2023-02-06 22:31:27,0.032513458,41.9872,14.79825,,
2023-02-06 22:31:32,0.021476965,41.98571,14.79988,,
2023-02-06 22:31:37,0.035316612,41.98421,14.80151,,
2023-02-06 22:31:42,0.04140039,41.98271,14.80314,,
2023-02-06 22:31:47,0.022335276,41.98121,14.80476,,
2023-02-06 22:31:52,0.040403235,41.97971,14.80639,,
2023-02-06 22:31:57,0.037553219,41.9782,14.80801,,
2023-02-06 22:32:02,0.025065171,41.97092,14.81815,,
2023-02-06 22:32:07,0.013047022,41.96942,14.81976,,
2023-02-06 22:32:12,0.010662692,41.96792,14.82138,,
2023-02-06 22:32:17,0.002872093,41.96642,14.82299,,
2023-02-06 22:32:22,0.012943128,41.96492,14.8246,,
2023-02-06 22:32:27,0.01078969,41.96342,14.82621,,
2023-02-06 22:32:32,-0.005738333,41.96191,14.82782,,
2023-02-06 22:32:37,-0.015848064,41.9604,14.82942,,
2023-02-06 22:32:42,0.014193371,41.95889,14.83103,,
2023-02-06 22:32:47,0.005452839,41.95738,14.83264,,
2023-02-06 22:32:52,-0.016216799,41.95587,14.83424,,
2023-02-06 22:32:57,-0.024961685,41.95436,14.83584,,
2023-02-06 22:33:02,-0.028077966,41.95285,14.83744,,
2023-02-06 22:33:07,-0.036818791,41.95133,14.83904,,
2023-02-06 22:33:12,-0.001855312,41.94982,14.84064,,
2023-02-06 22:33:17,0.007016316,41.9483,14.84224,,
2023-02-06 22:33:22,-0.005268061,41.94111,14.85224,,
2023-02-06 22:33:27,-0.007213599,41.93959,14.85382,,
2023-02-06 22:33:32,-0.013393453,41.93808,14.85541,,
2023-02-06 22:33:37,-0.009530776,41.93656,14.857,,
2023-02-06 22:33:42,-0.020121722,41.93505,14.85858,,
2023-02-06 22:33:47,-0.006335441,41.93353,14.86017,,
2023-02-06 22:33:52,0.008857921,41.93201,14.86175,,
2023-02-06 22:33:57,-0.013086782,41.93049,14.86333,,
2023-02-06 22:34:02,-0.016403688,41.92896,14.86491,,
2023-02-06 22:34:07,-0.006929933,41.92744,14.86649,,
2023-02-06 22:34:12,-0.024657646,41.92592,14.86807,,
2023-02-06 22:34:17,-0.03110895,41.92439,14.86964,,
2023-02-06 22:34:22,-0.017351963,41.92286,14.87122,,
2023-02-06 22:34:27,-0.044494794,41.92133,14.8728,,
2023-02-06 22:34:32,-0.037799546,41.9198,14.87437,,
2023-02-06 22:34:37,-0.016301313,41.91827,14.87594,,
2023-02-06 22:34:42,-0.017606179,41.91674,14.87751,,
2023-02-06 22:34:47,0.008816777,41.90964,14.88735,,
2023-02-06 22:34:52,-0.017646509,41.90812,14.88892,,
2023-02-06 22:34:57,0.003125904,41.90659,14.89048,,
2023-02-06 22:35:02,-0.016063028,41.90506,14.89203,,
2023-02-06 22:35:07,-0.006817343,41.90352,14.89359,,
2023-02-06 22:35:12,-0.012620063,41.90199,14.89515,,
2023-02-06 22:35:17,-0.012317202,41.90046,14.8967,,
2023-02-06 22:35:22,-0.02118576,41.89892,14.89826,,
2023-02-06 22:35:27,-0.002326727,41.89738,14.89981,,
2023-02-06 22:35:32,-0.008386079,41.89584,14.90136,,
2023-02-06 22:35:37,-0.01609578,41.8943,14.90292,,
2023-02-06 22:35:42,-0.030155781,41.89276,14.90447,,
2023-02-06 22:35:47,-0.03106002,41.89122,14.90602,,
2023-02-06 22:35:52,-0.047716421,41.88968,14.90756,,
2023-02-06 22:35:57,-0.048866897,41.88813,14.90911,,
2023-02-06 22:36:02,-0.046260346,41.88659,14.91065,,
2023-02-06 22:36:07,-0.049535653,41.88504,14.9122,,
2023-02-06 22:36:12,-0.030016689,41.88349,14.91374,,
2023-02-06 22:36:17,-0.053983314,41.8765,14.92342,,
2023-02-06 22:36:22,-0.04997337,41.87496,14.92496,,
2023-02-06 22:36:27,-0.040351691,41.87341,14.92649,,
2023-02-06 22:36:32,-0.052815095,41.87186,14.92802,,
2023-02-06 22:36:37,-0.045774386,41.87032,14.92955,,
2023-02-06 22:36:42,-0.022755357,41.86877,14.93108,,
2023-02-06 22:36:47,-0.048155788,41.86722,14.93261,,
2023-02-06 22:36:52,-0.026553446,41.86566,14.93413,,
2023-02-06 22:36:57,-0.013181085,41.86411,14.93566,,
2023-02-06 22:37:02,-0.015369449,41.86256,14.93718,,
2023-02-06 22:37:07,-0.001249269,41.861,14.9387,,
2023-02-06 22:37:12,-0.000810264,41.85944,14.94023,,
2023-02-06 22:37:17,-0.003898144,41.85789,14.94175,,
2023-02-06 22:37:22,-0.008398606,41.85633,14.94327,,
2023-02-06 22:37:27,0.005902661,41.85477,14.94478,,
2023-02-06 22:37:32,-0.00283002,41.85321,14.9463,,
2023-02-06 22:37:37,-0.000282318,41.85164,14.94782,,
2023-02-06 22:37:42,0.017542107,41.85008,14.94933,,
2023-02-06 22:37:47,-0.000122396,41.8432,14.95886,,
2023-02-06 22:37:52,-0.00556447,41.84163,14.96036,,
2023-02-06 22:37:57,-0.008186751,41.84008,14.96187,,
2023-02-06 22:38:02,-0.006641868,41.83851,14.96337,,
2023-02-06 22:38:07,-0.009900444,41.83695,14.96487,,
2023-02-06 22:38:12,-0.004526095,41.83538,14.96637,,
2023-02-06 22:38:17,-0.006905432,41.83382,14.96787,,
2023-02-06 22:38:22,-0.018214063,41.83225,14.96937,,
2023-02-06 22:38:27,0.00268041,41.83069,14.97087,,
2023-02-06 22:38:32,-0.009561612,41.82912,14.97236,,
2023-02-06 22:38:37,-0.022268726,41.82754,14.97386,,
2023-02-06 22:38:42,0.001692475,41.82597,14.97535,,
2023-02-06 22:38:47,0.002155398,41.8244,14.97685,,
2023-02-06 22:38:52,-0.01265355,41.82283,14.97834,,
2023-02-06 22:38:57,-0.013824958,41.82125,14.97983,,
2023-02-06 22:39:02,-0.013110418,41.81967,14.98132,,
2023-02-06 22:39:07,0.005002477,41.8181,14.9828,,
2023-02-06 22:39:12,0.009021133,41.81652,14.98429,,
2023-02-06 22:39:17,-0.001760046,41.81494,14.98578,,
2023-02-06 22:39:22,0.012848341,41.80817,14.99514,,
2023-02-06 22:39:27,0.001612691,41.80659,14.99662,,
2023-02-06 22:39:32,0.001196397,41.80502,14.99809,,
2023-02-06 22:39:37,0.012539848,41.80344,14.99956,,
2023-02-06 22:39:42,0.005796426,41.80186,15.00104,,
2023-02-06 22:39:47,-0.000233492,41.80028,15.00251,,
2023-02-06 22:39:52,-0.018474535,41.7987,15.00398,,
2023-02-06 22:39:57,-0.02330934,41.79711,15.00545,,
2023-02-06 22:40:02,0.034619446,41.79553,15.00692,,
2023-02-06 22:40:07,0.019936172,41.79395,15.00838,,
2023-02-06 22:40:12,0.047098174,41.79236,15.00985,,
2023-02-06 22:40:17,0.038782781,41.79077,15.01131,,
2023-02-06 22:40:22,0.03659031,41.78918,15.01278,,
2023-02-06 22:40:27,0.040050068,41.78759,15.01424,,
2023-02-06 22:40:32,0.015554353,41.786,15.0157,,
2023-02-06 22:40:37,0.001647447,41.78441,15.01716,,
2023-02-06 22:40:42,-0.000259376,41.78282,15.01862,,
2023-02-06 22:40:47,0.029811143,41.78122,15.02008,,
2023-02-06 22:40:52,0.038507251,41.77963,15.02153,,
2023-02-06 22:40:57,0.038051181,41.77297,15.03074,,
2023-02-06 22:41:02,0.030073153,41.77138,15.03218,,
2023-02-06 22:41:07,0.027309372,41.76979,15.03363,,
2023-02-06 22:41:12,0.01984603,41.7682,15.03507,,
2023-02-06 22:41:17,0.019211302,41.7666,15.03652,,
2023-02-06 22:41:22,0.023763349,41.76501,15.03796,,
2023-02-06 22:41:27,0.036791318,41.76341,15.0394,,
2023-02-06 22:41:32,0.052889337,41.76181,15.04084,,
2023-02-06 22:41:37,0.020707521,41.76021,15.04228,,
2023-02-06 22:41:42,0.019086968,41.75861,15.04372,,
2023-02-06 22:41:47,0.016663761,41.75701,15.04515,,
2023-02-06 22:41:52,0.028357963,41.75541,15.04659,,
2023-02-06 22:41:57,0.022909625,41.75381,15.04802,,
2023-02-06 22:42:02,0.024057778,41.7522,15.04946,,
2023-02-06 22:42:07,0.003598439,41.75059,15.05089,,
2023-02-06 22:42:12,0.018409606,41.74899,15.05232,,
2023-02-06 22:42:17,0.032061261,41.74738,15.05375,,
2023-02-06 22:42:22,-0.01725963,41.74577,15.05518,,
2023-02-06 22:42:27,0.006528882,41.74416,15.0566,,
2023-02-06 22:42:32,0.011999728,41.74255,15.05803,,
2023-02-06 22:42:37,-0.012597177,41.73602,15.06706,,
2023-02-06 22:42:42,-0.001219932,41.73441,15.06848,,
2023-02-06 22:42:47,0.007352343,41.73281,15.0699,,
2023-02-06 22:42:52,-0.000747484,41.7312,15.07131,,
2023-02-06 22:42:57,0.005034436,41.72959,15.07273,,
2023-02-06 22:43:02,-0.006796063,41.72798,15.07414,,
2023-02-06 22:43:07,-0.003806162,41.72636,15.07555,,
2023-02-06 22:43:12,0.022935942,41.72475,15.07696,,
2023-02-06 22:43:17,0.017493034,41.72313,15.07837,,
2023-02-06 22:43:22,0.02969189,41.72152,15.07978,,
2023-02-06 22:43:27,0.006179264,41.7199,15.08118,,
2023-02-06 22:43:32,7.1902e-05,41.71828,15.08259,,
2023-02-06 22:43:37,0.022651532,41.71666,15.08399,,
2023-02-06 22:43:42,0.020800868,41.71504,15.08539,,
2023-02-06 22:43:47,0.018726614,41.71342,15.0868,,
2023-02-06 22:43:52,0.004913456,41.7118,15.0882,,
2023-02-06 22:43:57,0.009915072,41.71017,15.08959,,
2023-02-06 22:44:02,-0.001288877,41.70855,15.09099,,
2023-02-06 22:44:07,0.008435263,41.70692,15.09239,,
2023-02-06 22:44:12,0.00782913,41.70529,15.09378,,
2023-02-06 22:44:17,0.020159353,41.6989,15.10266,,
2023-02-06 22:44:22,0.016047551,41.69727,15.10404,,
2023-02-06 22:44:27,-0.010146668,41.69565,15.10543,,
2023-02-06 22:44:32,-0.010948707,41.69403,15.10682,,
2023-02-06 22:44:37,0.005415025,41.6924,15.1082,,
2023-02-06 22:44:42,-0.005241894,41.69077,15.10958,,
2023-02-06 22:44:47,0.001502109,41.68915,15.11096,,
2023-02-06 22:44:52,-0.004302402,41.68752,15.11234,,
2023-02-06 22:44:57,-0.008020869,41.68589,15.11372,,
2023-02-06 22:45:02,-0.008998743,41.68426,15.1151,,
2023-02-06 22:45:07,-0.01892848,41.68262,15.11647,,
2023-02-06 22:45:12,-0.020612541,41.68099,15.11785,,
2023-02-06 22:45:17,-0.003019393,41.67935,15.11922,,
2023-02-06 22:45:22,0.005177492,41.67772,15.12059,,
2023-02-06 22:45:27,0.000922639,41.67608,15.12197,,
2023-02-06 22:45:32,0.01594257,41.67444,15.12334,,
2023-02-06 22:45:37,0.0018228,41.6728,15.1247,,
2023-02-06 22:45:42,-0.010413153,41.67116,15.12607,,
2023-02-06 22:45:47,-0.005490776,41.66952,15.12744,,
2023-02-06 22:45:52,-0.013492557,41.66788,15.12881,,
2023-02-06 22:45:57,-0.006450986,41.66624,15.13017,,
2023-02-06 22:46:02,0.00858245,41.66459,15.13153,,
2023-02-06 22:46:07,-0.01868974,41.65834,15.14023,,
2023-02-06 22:46:12,0.006449958,41.6567,15.14158,,
2023-02-06 22:46:17,0.005266055,41.65506,15.14294,,
2023-02-06 22:46:22,0.003376066,41.65342,15.14429,,
2023-02-06 22:46:27,0.02169651,41.65178,15.14564,,
2023-02-06 22:46:32,-0.016627096,41.65013,15.14699,,
2023-02-06 22:46:37,0.038118773,41.64849,15.14834,,
2023-02-06 22:46:42,0.001434644,41.64684,15.14969,,
2023-02-06 22:46:47,-0.023265954,41.64519,15.15103,,
2023-02-06 22:46:52,0.013607517,41.64355,15.15238,,
2023-02-06 22:46:57,-0.020503404,41.6419,15.15372,,
2023-02-06 22:47:02,-0.024064169,41.64025,15.15506,,
2023-02-06 22:47:07,-0.008082227,41.6386,15.1564,,
2023-02-06 22:47:12,-0.022507017,41.63694,15.15775,,
2023-02-06 22:47:17,-0.005637976,41.63529,15.15908,,
2023-02-06 22:47:22,-0.014158528,41.63364,15.16042,,
2023-02-06 22:47:27,0.008806906,41.63198,15.16176,,
2023-02-06 22:47:32,-0.006309084,41.63032,15.1631,,
2023-02-06 22:47:37,-0.037648902,41.62866,15.16443,,
2023-02-06 22:47:42,-0.018231941,41.627,15.16576,,
2023-02-06 22:47:47,-0.012860586,41.62535,15.1671,,
2023-02-06 22:47:52,-0.006922213,41.62368,15.16843,,
2023-02-06 22:47:57,-0.004219187,41.61758,15.17695,,
2023-02-06 22:48:02,-0.009985865,41.61592,15.17827,,
2023-02-06 22:48:07,-0.009182592,41.61427,15.17959,,
2023-02-06 22:48:12,-0.021551703,41.61261,15.18091,,
2023-02-06 22:48:17,-0.005022523,41.61095,15.18223,,
2023-02-06 22:48:22,-0.008482366,41.60929,15.18355,,
2023-02-06 22:48:27,0.007319467,41.60763,15.18486,,
2023-02-06 22:48:32,-0.007914317,41.60597,15.18618,,
2023-02-06 22:48:37,-0.000831997,41.6043,15.18749,,
2023-02-06 22:48:42,-0.003397841,41.60264,15.18881,,
2023-02-06 22:48:47,-0.020548107,41.60097,15.19012,,
2023-02-06 22:48:52,-0.028545039,41.59931,15.19143,,
2023-02-06 22:48:57,-0.004590871,41.59764,15.19274,,
2023-02-06 22:49:02,-0.021780824,41.59597,15.19405,,
2023-02-06 22:49:07,-0.044624107,41.5943,15.19535,,
2023-02-06 22:49:12,-0.029537919,41.59263,15.19666,,
2023-02-06 22:49:17,-0.025247445,41.59096,15.19796,,
2023-02-06 22:49:22,-0.039435859,41.58929,15.19927,,
2023-02-06 22:49:27,-0.024259324,41.58761,15.20057,,
2023-02-06 22:49:32,-0.043881989,41.58594,15.20187,,
2023-02-06 22:49:37,-0.043305995,41.58426,15.20317,,
2023-02-06 22:49:42,-0.031462468,41.58259,15.20447,,
2023-02-06 22:49:47,-0.031855524,41.58091,15.20577,,
2023-02-06 22:49:52,-0.016752269,41.57496,15.21411,,
2023-02-06 22:49:57,-0.027515796,41.57329,15.2154,,
2023-02-06 22:50:02,-0.034769189,41.57162,15.21669,,
2023-02-06 22:50:07,-0.00067252,41.56994,15.21797,,
2023-02-06 22:50:12,-0.008425851,41.56826,15.21926,,
2023-02-06 22:50:17,-0.014080235,41.56659,15.22054,,
2023-02-06 22:50:22,-0.006349712,41.56491,15.22183,,
2023-02-06 22:50:27,-0.009213316,41.56323,15.22311,,
2023-02-06 22:50:32,-0.01726207,41.56155,15.22439,,
2023-02-06 22:50:37,-0.012633988,41.55987,15.22567,,
2023-02-06 22:50:42,-0.008962075,41.55819,15.22695,,
2023-02-06 22:50:47,-0.004599328,41.55651,15.22822,,
2023-02-06 22:50:52,-0.008243737,41.55482,15.2295,,
2023-02-06 22:50:57,0.008074718,41.55314,15.23078,,
2023-02-06 22:51:02,0.004871063,41.55145,15.23205,,
2023-02-06 22:51:07,0.007292331,41.54977,15.23332,,
2023-02-06 22:51:12,0.002178562,41.54808,15.23459,,
2023-02-06 22:51:17,0.012795802,41.54639,15.23586,,
2023-02-06 22:51:22,0.008591103,41.5447,15.23713,,
2023-02-06 22:51:27,0.012833522,41.54301,15.2384,,
2023-02-06 22:51:32,-0.001741877,41.54132,15.23967,,
2023-02-06 22:51:37,0.021507973,41.53962,15.24093,,
2023-02-06 22:51:42,0.018420144,41.53793,15.2422,,
2023-02-06 22:51:47,0.014846711,41.53624,15.24346,,
2023-02-06 22:51:52,0.003503756,41.53454,15.24472,,
2023-02-06 22:51:57,-0.00197864,41.52877,15.25288,,
2023-02-06 22:52:02,0.000750609,41.52708,15.25413,,
2023-02-06 22:52:07,0.009341592,41.52538,15.25538,,
2023-02-06 22:52:12,0.0183894,41.52369,15.25663,,
2023-02-06 22:52:17,-0.007597875,41.522,15.25788,,
2023-02-06 22:52:22,0.015992861,41.5203,15.25913,,
2023-02-06 22:52:27,0.030873702,41.51861,15.26038,,
2023-02-06 22:52:32,0.029053745,41.51691,15.26163,,
2023-02-06 22:52:37,0.010063087,41.51522,15.26287,,
2023-02-06 22:52:42,0.019731823,41.51352,15.26412,,
2023-02-06 22:52:47,0.019078051,41.51182,15.26536,,
2023-02-06 22:52:52,0.030332865,41.51012,15.2666,,
2023-02-06 22:52:57,0.025155362,41.50842,15.26784,,
2023-02-06 22:53:02,0.005156635,41.50672,15.26908,,
2023-02-06 22:53:07,0.027685778,41.50501,15.27032,,
2023-02-06 22:53:12,0.013536882,41.50331,15.27156,,
2023-02-06 22:53:17,0.012772037,41.5016,15.27279,,
2023-02-06 22:53:22,0.016460331,41.4999,15.27403,,
2023-02-06 22:53:27,0.024204849,41.49819,15.27526,,
2023-02-06 22:53:32,0.027322674,41.49648,15.2765,,
2023-02-06 22:53:37,0.030737888,41.49477,15.27773,,
2023-02-06 22:53:42,0.020977568,41.49306,15.27896,,
2023-02-06 22:53:47,0.011910789,41.49135,15.28019,,
2023-02-06 22:53:52,0.019283624,41.48964,15.28141,,
2023-02-06 22:53:57,0.025234142,41.48792,15.28264,,
2023-02-06 22:54:02,0.041983407,41.48233,15.29061,,
2023-02-06 22:54:07,0.030282484,41.48062,15.29183,,
2023-02-06 22:54:12,0.01668843,41.47891,15.29304,,
2023-02-06 22:54:17,0.003553301,41.4772,15.29426,,
2023-02-06 22:54:22,0.014378149,41.47549,15.29548,,
2023-02-06 22:54:27,-0.019698978,41.47378,15.29669,,
2023-02-06 22:54:32,-0.027465035,41.47207,15.2979,,
2023-02-06 22:54:37,-0.004453981,41.47036,15.29911,,
2023-02-06 22:54:42,0.003738222,41.46864,15.30032,,
2023-02-06 22:54:47,-0.004768394,41.46693,15.30153,,
2023-02-06 22:54:52,0.001990202,41.46521,15.30274,,
2023-02-06 22:54:57,-0.003249964,41.4635,15.30395,,
2023-02-06 22:55:02,0.002537132,41.46178,15.30515,,
2023-02-06 22:55:07,0.016084508,41.46006,15.30636,,
2023-02-06 22:55:12,0.011984181,41.45834,15.30756,,
2023-02-06 22:55:17,0.000117162,41.45662,15.30876,,
2023-02-06 22:55:22,0.012211461,41.4549,15.30996,,
2023-02-06 22:55:27,0.000320084,41.45317,15.31116,,
2023-02-06 22:55:32,0.002050033,41.45145,15.31236,,
2023-02-06 22:55:37,0.007057308,41.44972,15.31356,,
2023-02-06 22:55:42,-0.001813094,41.448,15.31475,,
2023-02-06 22:55:47,-0.013515179,41.44627,15.31595,,
2023-02-06 22:55:52,0.001329043,41.44454,15.31714,,
2023-02-06 22:55:57,-0.017448438,41.44281,15.31834,,
2023-02-06 22:56:02,-0.002551636,41.44108,15.31953,,
2023-02-06 22:56:07,0.001135432,41.43935,15.32072,,
2023-02-06 22:56:12,-0.015561252,41.43762,15.32191,,
2023-02-06 22:56:17,0.016381293,41.43222,15.32968,,
2023-02-06 22:56:22,0.006712043,41.4305,15.33086,,
2023-02-06 22:56:27,0.015832976,41.42877,15.33204,,
2023-02-06 22:56:32,0.003555067,41.42704,15.33322,,
2023-02-06 22:56:37,-0.011320712,41.42532,15.3344,,
2023-02-06 22:56:42,-0.006700388,41.42359,15.33557,,
2023-02-06 22:56:47,-0.013138989,41.42186,15.33675,,
2023-02-06 22:56:52,-0.005252544,41.42013,15.33792,,
2023-02-06 22:56:57,-0.010775084,41.41839,15.3391,,
2023-02-06 22:57:02,-0.008317639,41.41666,15.34027,,
2023-02-06 22:57:07,-0.01456924,41.41493,15.34144,,
2023-02-06 22:57:12,-0.010490917,41.41319,15.34261,,
2023-02-06 22:57:17,0.0173123,41.41146,15.34378,,
2023-02-06 22:57:22,0.034763381,41.40972,15.34494,,
2023-02-06 22:57:27,-0.010786705,41.40798,15.34611,,
2023-02-06 22:57:32,0.032493015,41.40624,15.34727,,
2023-02-06 22:57:37,0.034629511,41.4045,15.34844,,
2023-02-06 22:57:42,0.006504759,41.40276,15.3496,,
2023-02-06 22:57:47,0.013248731,41.40102,15.35076,,
2023-02-06 22:57:52,0.022634405,41.39928,15.35192,,
2023-02-06 22:57:57,0.002158758,41.39754,15.35308,,
2023-02-06 22:58:02,-0.010572231,41.39579,15.35424,,
2023-02-06 22:58:07,-0.002633579,41.39405,15.35539,,
2023-02-06 22:58:12,0.010228697,41.3923,15.35655,,
2023-02-06 22:58:17,-0.026278416,41.39055,15.3577,,
2023-02-06 22:58:22,-0.011325929,41.38881,15.35886,,
2023-02-06 22:58:27,-0.012602851,41.38706,15.36001,,
2023-02-06 22:58:32,-0.014832187,41.38531,15.36116,,
2023-02-06 22:58:37,-0.009787939,41.38356,15.36231,,
2023-02-06 22:58:42,-0.020268107,41.37838,15.36988,,
2023-02-06 22:58:47,0.003083315,41.37663,15.37102,,
2023-02-06 22:58:52,-0.010896666,41.37488,15.37216,,
2023-02-06 22:58:57,-0.023345039,41.37314,15.3733,,
2023-02-06 22:59:02,-0.018362787,41.37139,15.37444,,
2023-02-06 22:59:07,-0.016448893,41.36964,15.37557,,
2023-02-06 22:59:12,-0.002795332,41.36789,15.37671,,
2023-02-06 22:59:17,0.011315923,41.36615,15.37784,,
2023-02-06 22:59:22,-0.015245098,41.36439,15.37898,,
2023-02-06 22:59:27,0.003071643,41.36264,15.38011,,
2023-02-06 22:59:32,0.007745185,41.36089,15.38124,,
2023-02-06 22:59:37,0.018516572,41.35914,15.38237,,
2023-02-06 22:59:42,-0.018434147,41.35738,15.3835,,
2023-02-06 22:59:47,0.007590083,41.35563,15.38463,,
2023-02-06 22:59:52,-0.012932681,41.35387,15.38575,,
2023-02-06 22:59:57,-0.010670377,41.35211,15.38688,,
2023-02-06 23:00:02,-0.000897938,41.35036,15.388,,
2023-02-06 23:00:07,-0.020987291,41.3486,15.38913,,
2023-02-06 23:00:12,0.01014864,41.34684,15.39025,,
2023-02-06 23:00:17,-0.010903066,41.34508,15.39137,,
2023-02-06 23:00:22,0.007282679,41.34331,15.39249,,
2023-02-06 23:00:27,-0.039410038,41.34155,15.39361,,
2023-02-06 23:00:32,-0.029003121,41.33979,15.39472,,
2023-02-06 23:00:37,-0.011791473,41.33802,15.39584,,
2023-02-06 23:00:42,-0.02537899,41.33626,15.39696,,
2023-02-06 23:00:47,-0.035452565,41.33449,15.39807,,
2023-02-06 23:00:52,-0.017099089,41.33273,15.39918,,
2023-02-06 23:00:57,-0.011447445,41.33096,15.40029,,
2023-02-06 23:01:02,-0.024436515,41.32919,15.4014,,
2023-02-06 23:01:07,-0.023914177,41.32742,15.40251,,
2023-02-06 23:01:12,-0.029341305,41.32565,15.40362,,
2023-02-06 23:01:17,-0.01715077,41.3207,15.41097,,
2023-02-06 23:01:22,-0.008791439,41.31894,15.41208,,
2023-02-06 23:01:27,-0.008547176,41.31717,15.41317,,
2023-02-06 23:01:32,0.002202156,41.31541,15.41427,,
2023-02-06 23:01:37,0.002835699,41.31364,15.41537,,
2023-02-06 23:01:42,0.013566596,41.31187,15.41646,,
2023-02-06 23:01:47,0.004309992,41.3101,15.41756,,
2023-02-06 23:01:52,-0.004250964,41.30834,15.41865,,
2023-02-06 23:01:57,0.007626877,41.30657,15.41974,,
2023-02-06 23:02:02,-0.008473335,41.3048,15.42084,,
2023-02-06 23:02:07,0.026183552,41.30302,15.42192,,
2023-02-06 23:02:12,-0.006150308,41.30125,15.42301,,
2023-02-06 23:02:17,0.007336238,41.29948,15.4241,,
2023-02-06 23:02:22,0.013999344,41.2977,15.42519,,
2023-02-06 23:02:27,-0.004258834,41.29593,15.42627,,
2023-02-06 23:02:32,-0.002077144,41.29415,15.42736,,
2023-02-06 23:02:37,0.013727571,41.29237,15.42844,,
2023-02-06 23:02:42,0.003671461,41.2906,15.42952,,
2023-02-06 23:02:47,-0.020729318,41.28882,15.4306,,
2023-02-06 23:02:52,-0.010117618,41.28704,15.43168,,
2023-02-06 23:02:57,-0.011500287,41.28526,15.43276,,
2023-02-06 23:03:02,0.008496821,41.28347,15.43384,,
2023-02-06 23:03:07,-0.012642146,41.28169,15.43491,,
2023-02-06 23:03:12,-0.015221047,41.27991,15.43599,,
2023-02-06 23:03:17,-0.01945274,41.27812,15.43706,,
2023-02-06 23:03:22,-0.015699088,41.27634,15.43814,,
2023-02-06 23:03:27,0.002620044,41.27455,15.43921,,
2023-02-06 23:03:32,-0.009857214,41.27277,15.44028,,
2023-02-06 23:03:37,-0.004477734,41.27098,15.44135,,
2023-02-06 23:03:42,0.012412604,41.26919,15.44242,,
2023-02-06 23:03:47,0.03141092,41.2674,15.44348,,
2023-02-06 23:03:52,0.025255326,41.26561,15.44455,,
2023-02-06 23:03:57,-0.00111807,41.26382,15.44561,,
2023-02-06 23:04:02,-0.021151164,41.25913,15.45274,,
2023-02-06 23:04:07,-0.020977861,41.25735,15.4538,,
2023-02-06 23:04:12,-0.01422907,41.25556,15.45486,,
2023-02-06 23:04:17,-0.005839706,41.25378,15.45591,,
2023-02-06 23:04:22,-0.02589569,41.25199,15.45697,,
2023-02-06 23:04:27,-0.013521953,41.2502,15.45802,,
2023-02-06 23:04:32,0.01670857,41.24842,15.45907,,
2023-02-06 23:04:37,0.010739936,41.24663,15.46012,,
2023-02-06 23:04:42,0.011581193,41.24484,15.46117,,
2023-02-06 23:04:47,-0.005209616,41.24304,15.46222,,
2023-02-06 23:04:52,0.01559954,41.24125,15.46326,,
2023-02-06 23:04:57,0.020891687,41.23946,15.46431,,
2023-02-06 23:05:02,-0.00320016,41.23767,15.46535,,
2023-02-06 23:05:07,-0.012254992,41.23587,15.4664,,
2023-02-06 23:05:12,0.008064189,41.23408,15.46744,,
2023-02-06 23:05:17,0.007460373,41.23228,15.46848,,
2023-02-06 23:05:22,0.002386538,41.23049,15.46952,,
2023-02-06 23:05:27,-0.003633343,41.22869,15.47056,,
2023-02-06 23:05:32,0.01502069,41.22689,15.4716,,
2023-02-06 23:05:37,0.014631589,41.22509,15.47263,,
2023-02-06 23:05:42,-0.014436705,41.22329,15.47367,,
2023-02-06 23:05:47,-0.005669262,41.22149,15.4747,,
2023-02-06 23:05:52,0.006729842,41.21969,15.47573,,
2023-02-06 23:05:57,0.015843517,41.21789,15.47676,,
2023-02-06 23:06:02,0.021694664,41.21608,15.4778,,
