Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 09:28:17,-0.004033513,42.12088,11.83131,,
2023-02-07 09:28:22,-0.002929452,42.12186,11.83476,,
2023-02-07 09:28:27,-0.001536317,42.11855,11.8538,,
2023-02-07 09:28:32,0.006806201,42.11952,11.85725,,
2023-02-07 09:28:37,0.016385043,42.12048,11.86069,,
2023-02-07 09:28:42,0.011018093,42.12145,11.86413,,
2023-02-07 09:28:47,0.016971869,42.12242,11.86758,,
2023-02-07 09:28:52,0.01463773,42.12338,11.87102,,
2023-02-07 09:28:57,0.022287777,42.12002,11.89,,
2023-02-07 09:29:02,0.029630848,42.12097,11.89344,,
2023-02-07 09:29:07,0.031575625,42.12193,11.89688,,
2023-02-07 09:29:12,0.036784433,42.12287,11.90032,,
2023-02-07 09:29:17,0.028196039,42.12382,11.90376,,
2023-02-07 09:29:22,0.035102054,42.12476,11.9072,,
2023-02-07 09:29:27,0.029708935,42.12571,11.91065,,
2023-02-07 09:29:32,0.027243183,42.1223,11.92954,,
2023-02-07 09:29:37,0.033413847,42.12324,11.93298,,
2023-02-07 09:29:42,0.031658321,42.12417,11.93642,,
2023-02-07 09:29:47,0.03625145,42.1251,11.93985,,
2023-02-07 09:29:52,0.039767723,42.12603,11.94329,,
2023-02-07 09:29:57,0.047726184,42.12695,11.94673,,
2023-02-07 09:30:02,0.039796522,42.12351,11.96556,,
2023-02-07 09:30:07,0.044792981,42.12442,11.96899,,
2023-02-07 09:30:12,0.043416354,42.12534,11.97242,,
2023-02-07 09:30:17,0.042478588,42.12625,11.97586,,
2023-02-07 09:30:22,0.034554481,42.12716,11.97929,,
2023-02-07 09:30:27,0.036774689,42.12807,11.98273,,
2023-02-07 09:30:32,0.036765019,42.12458,12.00149,,
2023-02-07 09:30:37,0.043661336,42.12548,12.00492,,
2023-02-07 09:30:42,0.04489916,42.12638,12.00834,,
2023-02-07 09:30:47,0.035909068,42.12728,12.01177,,
2023-02-07 09:30:52,0.033250795,42.12817,12.0152,,
2023-02-07 09:30:57,0.028357635,42.12906,12.01864,,
2023-02-07 09:31:02,0.028466542,42.12995,12.02207,,
2023-02-07 09:31:07,0.033753529,42.12642,12.04075,,
2023-02-07 09:31:12,0.02481557,42.1273,12.04417,,
2023-02-07 09:31:17,0.019540399,42.12818,12.0476,,
2023-02-07 09:31:22,0.022496216,42.12905,12.05102,,
2023-02-07 09:31:27,0.011601181,42.12992,12.05445,,
2023-02-07 09:31:32,0.019024919,42.13079,12.05788,,
2023-02-07 09:31:37,0.015452218,42.12723,12.07649,,
2023-02-07 09:31:42,0.015349732,42.12809,12.07991,,
2023-02-07 09:31:47,0.021762981,42.12895,12.08333,,
2023-02-07 09:31:52,0.021937851,42.12981,12.08675,,
2023-02-07 09:31:57,0.028627995,42.13066,12.09017,,
2023-02-07 09:32:02,0.024891833,42.13152,12.0936,,
2023-02-07 09:32:07,0.022531253,42.12791,12.11214,,
2023-02-07 09:32:12,0.024592013,42.12876,12.11555,,
2023-02-07 09:32:17,0.01641704,42.1296,12.11897,,
2023-02-07 09:32:22,0.013615428,42.13044,12.12238,,
2023-02-07 09:32:27,0.011428646,42.13128,12.1258,,
2023-02-07 09:32:32,0.014615929,42.13212,12.12922,,
2023-02-07 09:32:37,0.017086386,42.13295,12.13264,,
2023-02-07 09:32:42,0.017888595,42.1293,12.1511,,
2023-02-07 09:32:47,0.014358209,42.13013,12.15451,,
2023-02-07 09:32:52,0.00383095,42.13095,12.15792,,
2023-02-07 09:32:57,0.004581414,42.13178,12.16134,,
2023-02-07 09:33:02,-0.007529832,42.1326,12.16475,,
2023-02-07 09:33:07,-0.015283845,42.13341,12.16816,,
2023-02-07 09:33:12,-0.014387814,42.13423,12.17158,,
2023-02-07 09:33:17,-0.01724855,42.13053,12.18996,,
2023-02-07 09:33:22,-0.032050095,42.13134,12.19337,,
2023-02-07 09:33:27,-0.037281316,42.13215,12.19678,,
2023-02-07 09:33:32,-0.039793808,42.13295,12.20018,,
2023-02-07 09:33:37,-0.043774093,42.13375,12.2036,,
2023-02-07 09:33:42,-0.04274872,42.13455,12.20701,,
2023-02-07 09:33:47,-0.040142767,42.13082,12.22532,,
2023-02-07 09:33:52,-0.040713438,42.13161,12.22872,,
2023-02-07 09:33:57,-0.036845167,42.1324,12.23212,,
2023-02-07 09:34:02,-0.050259617,42.13318,12.23552,,
2023-02-07 09:34:07,-0.04471858,42.13396,12.23893,,
2023-02-07 09:34:12,-0.055695376,42.13475,12.24233,,
2023-02-07 09:34:17,-0.064891159,42.13552,12.24574,,
2023-02-07 09:34:22,-0.061263412,42.13175,12.26397,,
2023-02-07 09:34:27,-0.068223751,42.13252,12.26737,,
2023-02-07 09:34:32,-0.065973324,42.13329,12.27076,,
2023-02-07 09:34:37,-0.052796714,42.13406,12.27416,,
2023-02-07 09:34:42,-0.054199239,42.13482,12.27756,,
2023-02-07 09:34:47,-0.056092452,42.13559,12.28097,,
2023-02-07 09:34:52,-0.050288843,42.13635,12.28437,,
2023-02-07 09:34:57,-0.057724941,42.13253,12.30252,,
2023-02-07 09:35:02,-0.053081315,42.13328,12.30591,,
2023-02-07 09:35:07,-0.066621674,42.13403,12.3093,,
2023-02-07 09:35:12,-0.066173771,42.13478,12.3127,,
2023-02-07 09:35:17,-0.062013902,42.13553,12.31609,,
2023-02-07 09:35:22,-0.061753708,42.13627,12.31949,,
2023-02-07 09:35:27,-0.057776279,42.13701,12.32289,,
2023-02-07 09:35:32,-0.058835154,42.13315,12.34095,,
2023-02-07 09:35:37,-0.05122212,42.13389,12.34434,,
2023-02-07 09:35:42,-0.05092392,42.13462,12.34773,,
2023-02-07 09:35:47,-0.046706851,42.13535,12.35112,,
2023-02-07 09:35:52,-0.042945967,42.13607,12.35451,,
2023-02-07 09:35:57,-0.047363179,42.1368,12.3579,,
2023-02-07 09:36:02,-0.041920862,42.13752,12.3613,,
2023-02-07 09:36:07,-0.041414353,42.13362,12.37928,,
2023-02-07 09:36:12,-0.037735254,42.13434,12.38266,,
2023-02-07 09:36:17,-0.038304336,42.13505,12.38605,,
2023-02-07 09:36:22,-0.037788239,42.13576,12.38943,,
2023-02-07 09:36:27,-0.039229779,42.13647,12.39282,,
2023-02-07 09:36:32,-0.038628044,42.13717,12.39621,,
2023-02-07 09:36:37,-0.038264203,42.13788,12.3996,,
2023-02-07 09:36:42,-0.039277103,42.13394,12.41749,,
2023-02-07 09:36:47,-0.038427376,42.13463,12.42087,,
2023-02-07 09:36:52,-0.03095294,42.13533,12.42425,,
2023-02-07 09:36:57,-0.025606802,42.13602,12.42763,,
2023-02-07 09:37:02,-0.025050661,42.13671,12.43101,,
2023-02-07 09:37:07,-0.01995381,42.13739,12.4344,,
2023-02-07 09:37:12,-0.028995141,42.13808,12.43778,,
2023-02-07 09:37:17,-0.024677844,42.1341,12.4556,,
2023-02-07 09:37:22,-0.027258615,42.13478,12.45897,,
2023-02-07 09:37:27,-0.027189056,42.13545,12.46234,,
2023-02-07 09:37:32,-0.032460678,42.13612,12.46572,,
2023-02-07 09:37:37,-0.038692104,42.1368,12.4691,,
2023-02-07 09:37:42,-0.046260775,42.13746,12.47247,,
2023-02-07 09:37:47,-0.038031449,42.13813,12.47585,,
2023-02-07 09:37:52,-0.035130406,42.13411,12.49358,,
2023-02-07 09:37:57,-0.032795452,42.13477,12.49695,,
2023-02-07 09:38:02,-0.036225021,42.13542,12.50032,,
2023-02-07 09:38:07,-0.033047479,42.13608,12.50369,,
2023-02-07 09:38:12,-0.038864224,42.13673,12.50706,,
2023-02-07 09:38:17,-0.032861495,42.13738,12.51043,,
2023-02-07 09:38:22,-0.035975569,42.13803,12.51381,,
2023-02-07 09:38:27,-0.032023069,42.13397,12.53145,,
2023-02-07 09:38:32,-0.034706665,42.13461,12.53482,,
2023-02-07 09:38:37,-0.037361075,42.13525,12.53818,,
2023-02-07 09:38:42,-0.033829073,42.13588,12.54154,,
2023-02-07 09:38:47,-0.030388388,42.13652,12.54491,,
2023-02-07 09:38:52,-0.033890308,42.13715,12.54828,,
2023-02-07 09:38:57,-0.029928183,42.13778,12.55164,,
2023-02-07 09:39:02,-0.026603331,42.13368,12.56921,,
2023-02-07 09:39:07,-0.021112035,42.1343,12.57256,,
2023-02-07 09:39:12,-0.01244575,42.13492,12.57592,,
2023-02-07 09:39:17,-0.006013707,42.13554,12.57928,,
2023-02-07 09:39:22,0.005589389,42.13615,12.58264,,
2023-02-07 09:39:27,0.013988453,42.13677,12.586,,
2023-02-07 09:39:32,0.021880116,42.13738,12.58936,,
2023-02-07 09:39:37,0.030158127,42.13799,12.59273,,
2023-02-07 09:39:42,0.034017947,42.13384,12.6102,,
2023-02-07 09:39:47,0.042508845,42.13444,12.61355,,
2023-02-07 09:39:52,0.049350803,42.13504,12.6169,,
2023-02-07 09:39:57,0.055307104,42.13564,12.62026,,
2023-02-07 09:40:02,0.061331136,42.13624,12.62361,,
2023-02-07 09:40:07,0.065520691,42.13683,12.62697,,
2023-02-07 09:40:12,0.069590358,42.13742,12.63032,,
2023-02-07 09:40:17,0.073160724,42.13324,12.6477,,
2023-02-07 09:40:22,0.072235672,42.13382,12.65105,,
2023-02-07 09:40:27,0.07804708,42.1344,12.6544,,
2023-02-07 09:40:32,0.087740518,42.13498,12.65775,,
2023-02-07 09:40:37,0.091418548,42.13556,12.6611,,
2023-02-07 09:40:42,0.092127519,42.13613,12.66445,,
2023-02-07 09:40:47,0.097672673,42.1367,12.6678,,
2023-02-07 09:40:52,0.092255138,42.13727,12.67115,,
2023-02-07 09:40:57,0.098146727,42.13305,12.68844,,
2023-02-07 09:41:02,0.099548241,42.13362,12.69178,,
2023-02-07 09:41:07,0.097982865,42.13418,12.69512,,
2023-02-07 09:41:12,0.101255069,42.13473,12.69846,,
2023-02-07 09:41:17,0.108984209,42.13529,12.7018,,
2023-02-07 09:41:22,0.110319822,42.13584,12.70515,,
2023-02-07 09:41:27,0.111037031,42.1364,12.70849,,
2023-02-07 09:41:32,0.109228242,42.13214,12.7257,,
2023-02-07 09:41:37,0.120505546,42.13268,12.72903,,
2023-02-07 09:41:42,0.117963716,42.13322,12.73236,,
2023-02-07 09:41:47,0.122350814,42.13376,12.7357,,
2023-02-07 09:41:52,0.122244484,42.1343,12.73904,,
2023-02-07 09:41:57,0.131349256,42.13484,12.74238,,
2023-02-07 09:42:02,0.12733165,42.13537,12.74572,,
2023-02-07 09:42:07,0.12636367,42.1359,12.74906,,
2023-02-07 09:42:12,0.122930512,42.1316,12.76616,,
2023-02-07 09:42:17,0.125467463,42.13213,12.76949,,
2023-02-07 09:42:22,0.119315899,42.13265,12.77282,,
2023-02-07 09:42:27,0.119131293,42.13317,12.77615,,
2023-02-07 09:42:32,0.113871509,42.13369,12.77948,,
2023-02-07 09:42:37,0.110577712,42.1342,12.78281,,
2023-02-07 09:42:42,0.100111063,42.13472,12.78615,,
2023-02-07 09:42:47,0.093890627,42.13523,12.78948,,
2023-02-07 09:42:52,0.09553117,42.13089,12.80649,,
2023-02-07 09:42:57,0.088659865,42.13139,12.80981,,
2023-02-07 09:43:02,0.079781992,42.13189,12.81313,,
2023-02-07 09:43:07,0.076973943,42.13239,12.81646,,
2023-02-07 09:43:12,0.066443822,42.13289,12.81978,,
2023-02-07 09:43:17,0.064523851,42.13339,12.82311,,
2023-02-07 09:43:22,0.054270169,42.13388,12.82644,,
2023-02-07 09:43:27,0.045007039,42.1295,12.84336,,
2023-02-07 09:43:32,0.042442649,42.12999,12.84667,,
2023-02-07 09:43:37,0.032868213,42.13048,12.84999,,
2023-02-07 09:43:42,0.033412879,42.13096,12.85331,,
2023-02-07 09:43:47,0.02637073,42.13144,12.85663,,
2023-02-07 09:43:52,0.030202986,42.13192,12.85995,,
2023-02-07 09:43:57,0.02815521,42.13239,12.86327,,
2023-02-07 09:44:02,0.021747311,42.13286,12.86659,,
2023-02-07 09:44:07,0.014021444,42.12845,12.88341,,
2023-02-07 09:44:12,0.00478412,42.12892,12.88672,,
2023-02-07 09:44:17,0.007547204,42.12938,12.89003,,
2023-02-07 09:44:22,0.006888423,42.12984,12.89334,,
2023-02-07 09:44:27,0.004517767,42.1303,12.89665,,
2023-02-07 09:44:32,-0.001281507,42.13076,12.89997,,
2023-02-07 09:44:37,-0.01070327,42.13122,12.90328,,
2023-02-07 09:44:42,-0.018801616,42.13167,12.9066,,
2023-02-07 09:44:47,-0.017394963,42.12722,12.92332,,
2023-02-07 09:44:52,-0.028437143,42.12766,12.92662,,
2023-02-07 09:44:57,-0.022438502,42.12811,12.92993,,
2023-02-07 09:45:02,-0.024136896,42.12855,12.93323,,
2023-02-07 09:45:07,-0.031763186,42.12899,12.93654,,
2023-02-07 09:45:12,-0.037135632,42.12943,12.93984,,
2023-02-07 09:45:17,-0.046349295,42.12986,12.94315,,
2023-02-07 09:45:22,-0.049699428,42.1303,12.94646,,
2023-02-07 09:45:27,-0.048331873,42.12581,12.96308,,
2023-02-07 09:45:32,-0.050435361,42.12624,12.96638,,
2023-02-07 09:45:37,-0.053919403,42.12666,12.96968,,
2023-02-07 09:45:42,-0.05650339,42.12708,12.97298,,
2023-02-07 09:45:47,-0.069231288,42.1275,12.97628,,
2023-02-07 09:45:52,-0.066027834,42.12792,12.97958,,
2023-02-07 09:45:57,-0.066883934,42.12834,12.98288,,
2023-02-07 09:46:02,-0.065140359,42.12875,12.98618,,
2023-02-07 09:46:07,-0.072792739,42.12916,12.98948,,
2023-02-07 09:46:12,-0.079184666,42.12463,13.00599,,
2023-02-07 09:46:17,-0.087555182,42.12504,13.00928,,
2023-02-07 09:46:22,-0.088390084,42.12544,13.01257,,
2023-02-07 09:46:27,-0.092161717,42.12584,13.01587,,
2023-02-07 09:46:32,-0.099825071,42.12624,13.01916,,
2023-02-07 09:46:37,-0.099961977,42.12663,13.02245,,
2023-02-07 09:46:42,-0.105709709,42.12703,13.02575,,
2023-02-07 09:46:47,-0.106221076,42.12742,13.02904,,
2023-02-07 09:46:52,-0.102831422,42.12285,13.04545,,
2023-02-07 09:46:57,-0.103919023,42.12324,13.04874,,
2023-02-07 09:47:02,-0.098446085,42.12362,13.05202,,
2023-02-07 09:47:07,-0.09688474,42.124,13.05531,,
2023-02-07 09:47:12,-0.097143646,42.12438,13.05859,,
2023-02-07 09:47:17,-0.099986683,42.12476,13.06188,,
2023-02-07 09:47:22,-0.105606553,42.12513,13.06517,,
2023-02-07 09:47:27,-0.100871277,42.1255,13.06846,,
2023-02-07 09:47:32,-0.098346393,42.1209,13.08477,,
2023-02-07 09:47:37,-0.093465554,42.12127,13.08804,,
2023-02-07 09:47:42,-0.087182528,42.12163,13.09132,,
2023-02-07 09:47:47,-0.086732894,42.12199,13.0946,,
2023-02-07 09:47:52,-0.080697146,42.12235,13.09788,,
2023-02-07 09:47:57,-0.081640583,42.12271,13.10116,,
2023-02-07 09:48:02,-0.075478618,42.12306,13.10444,,
2023-02-07 09:48:07,-0.069827068,42.12342,13.10772,,
2023-02-07 09:48:12,-0.06316466,42.12377,13.111,,
2023-02-07 09:48:17,-0.059299926,42.11913,13.1272,,
2023-02-07 09:48:22,-0.064325503,42.11947,13.13047,,
2023-02-07 09:48:27,-0.064346736,42.11981,13.13374,,
2023-02-07 09:48:32,-0.061268371,42.12015,13.13701,,
2023-02-07 09:48:37,-0.058708062,42.12049,13.14028,,
2023-02-07 09:48:42,-0.046197464,42.12083,13.14355,,
2023-02-07 09:48:47,-0.037442938,42.12116,13.14683,,
2023-02-07 09:48:52,-0.038155749,42.12149,13.1501,,
2023-02-07 09:48:57,-0.031966064,42.11682,13.1662,,
2023-02-07 09:49:02,-0.034102957,42.11714,13.16946,,
2023-02-07 09:49:07,-0.033716705,42.11746,13.17272,,
2023-02-07 09:49:12,-0.030426888,42.11778,13.17599,,
2023-02-07 09:49:17,-0.030515595,42.1181,13.17925,,
2023-02-07 09:49:22,-0.030366018,42.11842,13.18252,,
2023-02-07 09:49:27,-0.020080256,42.11873,13.18578,,
2023-02-07 09:49:32,-0.015076615,42.11905,13.18905,,
2023-02-07 09:49:37,-0.014403408,42.11936,13.19231,,
2023-02-07 09:49:42,-0.013872757,42.11464,13.2083,,
2023-02-07 09:49:47,-0.012151693,42.11495,13.21156,,
2023-02-07 09:49:52,-0.00124516,42.11525,13.21481,,
2023-02-07 09:49:57,0.002333092,42.11555,13.21807,,
2023-02-07 09:50:02,0.007390495,42.11585,13.22132,,
2023-02-07 09:50:07,0.01368677,42.11614,13.22458,,
2023-02-07 09:50:12,0.016417224,42.11643,13.22784,,
2023-02-07 09:50:17,0.016914946,42.11672,13.2311,,
2023-02-07 09:50:22,0.024821509,42.11198,13.24698,,
2023-02-07 09:50:27,0.032726167,42.11226,13.25023,,
2023-02-07 09:50:32,0.026912353,42.11255,13.25348,,
2023-02-07 09:50:37,0.024770778,42.11283,13.25672,,
2023-02-07 09:50:42,0.023066733,42.1131,13.25997,,
2023-02-07 09:50:47,0.025318881,42.11338,13.26322,,
2023-02-07 09:50:52,0.03106496,42.11366,13.26647,,
2023-02-07 09:50:57,0.041531481,42.11393,13.26972,,
2023-02-07 09:51:02,0.044350925,42.1142,13.27297,,
2023-02-07 09:51:07,0.044949941,42.10942,13.28874,,
2023-02-07 09:51:12,0.048755246,42.10968,13.29198,,
2023-02-07 09:51:17,0.050692925,42.10994,13.29522,,
2023-02-07 09:51:22,0.048954822,42.1102,13.29846,,
2023-02-07 09:51:27,0.045162248,42.11046,13.3017,,
2023-02-07 09:51:32,0.04886607,42.11071,13.30494,,
2023-02-07 09:51:37,0.049789118,42.11096,13.30818,,
2023-02-07 09:51:42,0.050978876,42.11122,13.31143,,
2023-02-07 09:51:47,0.049962983,42.11146,13.31467,,
2023-02-07 09:51:52,0.048075833,42.10665,13.33033,,
2023-02-07 09:51:57,0.055218071,42.10689,13.33356,,
2023-02-07 09:52:02,0.04931079,42.10713,13.33679,,
2023-02-07 09:52:07,0.051485632,42.10737,13.34002,,
2023-02-07 09:52:12,0.040996186,42.10761,13.34326,,
2023-02-07 09:52:17,0.034405684,42.10784,13.34649,,
2023-02-07 09:52:22,0.031716401,42.10807,13.34972,,
2023-02-07 09:52:27,0.030075352,42.1083,13.35296,,
2023-02-07 09:52:32,0.02434569,42.10853,13.35619,,
2023-02-07 09:52:37,0.021763307,42.10368,13.37173,,
2023-02-07 09:52:42,0.027279628,42.1039,13.37496,,
2023-02-07 09:52:47,0.018055113,42.10412,13.37818,,
2023-02-07 09:52:52,0.012175752,42.10434,13.3814,,
2023-02-07 09:52:57,0.004504766,42.10455,13.38463,,
2023-02-07 09:53:02,-0.004574698,42.10477,13.38785,,
2023-02-07 09:53:07,-0.006303466,42.10498,13.39108,,
2023-02-07 09:53:12,-0.008293139,42.10519,13.3943,,
2023-02-07 09:53:17,-0.009208498,42.10539,13.39753,,
2023-02-07 09:53:22,-0.008856401,42.10051,13.41296,,
2023-02-07 09:53:27,-0.011612188,42.10071,13.41618,,
2023-02-07 09:53:32,-0.010049383,42.10091,13.41939,,
2023-02-07 09:53:37,-0.016918895,42.10111,13.4226,,
2023-02-07 09:53:42,-0.015086017,42.1013,13.42582,,
2023-02-07 09:53:47,-0.018634134,42.10149,13.42904,,
2023-02-07 09:53:52,-0.015758519,42.10168,13.43225,,
2023-02-07 09:53:57,-0.015402938,42.10187,13.43547,,
2023-02-07 09:54:02,-0.014709149,42.10206,13.43869,,
2023-02-07 09:54:07,-0.014626309,42.10224,13.4419,,
2023-02-07 09:54:12,-0.007346768,42.09732,13.45721,,
2023-02-07 09:54:17,-0.002195278,42.0975,13.46042,,
2023-02-07 09:54:22,-0.000120591,42.09768,13.46362,,
2023-02-07 09:54:27,-0.000739261,42.09785,13.46683,,
2023-02-07 09:54:32,0.005469352,42.09802,13.47004,,
2023-02-07 09:54:37,0.005373485,42.09819,13.47324,,
2023-02-07 09:54:42,0.000498965,42.09836,13.47645,,
2023-02-07 09:54:47,0.00074701,42.09853,13.47966,,
2023-02-07 09:54:52,0.004026529,42.09869,13.48287,,
2023-02-07 09:54:57,0.002535715,42.09374,13.49806,,
2023-02-07 09:55:02,-0.00651355,42.0939,13.50126,,
2023-02-07 09:55:07,0.002766798,42.09405,13.50445,,
2023-02-07 09:55:12,0.005255807,42.09421,13.50765,,
2023-02-07 09:55:17,0.001272303,42.09436,13.51085,,
2023-02-07 09:55:22,-0.002708906,42.09451,13.51405,,
2023-02-07 09:55:27,-0.002497434,42.09465,13.51725,,
2023-02-07 09:55:32,-0.001516822,42.0948,13.52045,,
2023-02-07 09:55:37,-0.004142634,42.09494,13.52365,,
2023-02-07 09:55:42,-0.00846876,42.09508,13.52685,,
2023-02-07 09:55:47,-0.011447021,42.0901,13.54191,,
2023-02-07 09:55:52,-0.014407167,42.09023,13.5451,,
2023-02-07 09:55:57,-0.013730078,42.09037,13.54829,,
2023-02-07 09:56:02,-0.015878069,42.0905,13.55148,,
2023-02-07 09:56:07,-0.021631788,42.09063,13.55467,,
2023-02-07 09:56:12,-0.018974819,42.09075,13.55786,,
2023-02-07 09:56:17,-0.015716483,42.09088,13.56105,,
2023-02-07 09:56:22,-0.014329038,42.091,13.56424,,
2023-02-07 09:56:27,-0.014429584,42.09112,13.56743,,
2023-02-07 09:56:32,-0.01582546,42.08611,13.58237,,
2023-02-07 09:56:37,-0.014326549,42.08622,13.58555,,
2023-02-07 09:56:42,-0.010521076,42.08634,13.58873,,
2023-02-07 09:56:47,-0.005681812,42.08645,13.59191,,
2023-02-07 09:56:52,-0.006716772,42.08656,13.59509,,
2023-02-07 09:56:57,-0.008084821,42.08666,13.59827,,
2023-02-07 09:57:02,-0.010859469,42.08677,13.60146,,
2023-02-07 09:57:07,-0.002484178,42.08687,13.60464,,
2023-02-07 09:57:12,0.006582142,42.08697,13.60782,,
2023-02-07 09:57:17,0.007328328,42.08707,13.611,,
2023-02-07 09:57:22,0.012129364,42.08202,13.62582,,
2023-02-07 09:57:27,0.013182083,42.08211,13.62899,,
2023-02-07 09:57:32,0.017912263,42.0822,13.63216,,
2023-02-07 09:57:37,0.019278325,42.08229,13.63533,,
2023-02-07 09:57:42,0.014997636,42.08238,13.6385,,
2023-02-07 09:57:47,0.014399106,42.08246,13.64167,,
2023-02-07 09:57:52,0.017103387,42.08255,13.64484,,
2023-02-07 09:57:57,0.018162572,42.08263,13.64801,,
2023-02-07 09:58:02,0.029150797,42.0827,13.65119,,
2023-02-07 09:58:07,0.030592037,42.08278,13.65436,,
2023-02-07 09:58:12,0.022524007,42.0777,13.66905,,
2023-02-07 09:58:17,0.024059262,42.07778,13.67221,,
2023-02-07 09:58:22,0.026049396,42.07784,13.67537,,
2023-02-07 09:58:27,0.03306404,42.07791,13.67853,,
2023-02-07 09:58:32,0.039012964,42.07798,13.68169,,
2023-02-07 09:58:37,0.037044076,42.07804,13.68485,,
2023-02-07 09:58:42,0.036485721,42.0781,13.68802,,
2023-02-07 09:58:47,0.042478282,42.07816,13.69118,,
2023-02-07 09:58:52,0.040174776,42.07821,13.69434,,
2023-02-07 09:58:57,0.036428561,42.07827,13.6975,,
2023-02-07 09:59:02,0.038664129,42.07316,13.71206,,
2023-02-07 09:59:07,0.045930209,42.07321,13.71521,,
2023-02-07 09:59:12,0.045092967,42.07326,13.71836,,
2023-02-07 09:59:17,0.050238806,42.0733,13.72152,,
2023-02-07 09:59:22,0.047472265,42.07334,13.72467,,
2023-02-07 09:59:27,0.052402622,42.07338,13.72782,,
2023-02-07 09:59:32,0.055322289,42.07342,13.73097,,
2023-02-07 09:59:37,0.051662518,42.07346,13.73412,,
2023-02-07 09:59:42,0.049228199,42.07349,13.73728,,
2023-02-07 09:59:47,-0.115875643,42.07352,13.74043,,
2023-02-07 09:59:52,-0.07835944,42.06839,13.75486,,
2023-02-07 09:59:57,0.041853712,42.06842,13.758,,
2023-02-07 10:00:02,0.026427257,42.06844,13.76114,,
2023-02-07 10:00:07,0.029357579,42.06847,13.76428,,
2023-02-07 10:00:12,0.028182603,42.06849,13.76743,,
2023-02-07 10:00:17,0.023473095,42.0685,13.77057,,
2023-02-07 10:00:22,0.025317463,42.06852,13.77371,,
2023-02-07 10:00:27,0.026291258,42.06854,13.77685,,
2023-02-07 10:00:32,0.019541473,42.06855,13.78,,
2023-02-07 10:00:37,0.010777947,42.06856,13.78314,,
2023-02-07 10:00:42,0.004949463,42.0634,13.79744,,
2023-02-07 10:00:47,0.006814149,42.0634,13.80057,,
2023-02-07 10:00:52,0.000381382,42.06341,13.8037,,
2023-02-07 10:00:57,-0.001595716,42.06341,13.80683,,
2023-02-07 10:01:02,-0.001995572,42.06341,13.80996,,
2023-02-07 10:01:07,-0.001513765,42.0634,13.8131,,
2023-02-07 10:01:12,-0.002692622,42.0634,13.81623,,
2023-02-07 10:01:17,-0.005891418,42.06339,13.81936,,
2023-02-07 10:01:22,-0.007304278,42.06338,13.82249,,
2023-02-07 10:01:27,-0.008264669,42.06337,13.82562,,
2023-02-07 10:01:32,-0.007821805,42.06336,13.82876,,
2023-02-07 10:01:37,-0.005977044,42.05817,13.84292,,
2023-02-07 10:01:42,-0.000447285,42.05815,13.84604,,
2023-02-07 10:01:47,0.006101431,42.05813,13.84916,,
2023-02-07 10:01:52,0.007576223,42.05811,13.85228,,
2023-02-07 10:01:57,0.009646172,42.05808,13.8554,,
2023-02-07 10:02:02,0.01036142,42.05806,13.85852,,
2023-02-07 10:02:07,0.010827276,42.05803,13.86164,,
2023-02-07 10:02:12,0.013725711,42.058,13.86476,,
2023-02-07 10:02:17,0.013415065,42.05796,13.86788,,
2023-02-07 10:02:22,0.013923045,42.05793,13.87101,,
2023-02-07 10:02:27,0.013154428,42.05271,13.88503,,
2023-02-07 10:02:32,0.015295361,42.05267,13.88814,,
2023-02-07 10:02:37,0.011778365,42.05263,13.89125,,
2023-02-07 10:02:42,0.008312432,42.05259,13.89436,,
2023-02-07 10:02:47,0.006609033,42.05254,13.89748,,
2023-02-07 10:02:52,0.005143911,42.0525,13.90058,,
2023-02-07 10:02:57,0.004295791,42.05245,13.9037,,
2023-02-07 10:03:02,0.007108976,42.05239,13.90681,,
2023-02-07 10:03:07,0.01110685,42.05234,13.90992,,
2023-02-07 10:03:12,0.007531578,42.05228,13.91303,,
2023-02-07 10:03:17,-0.001144087,42.05223,13.91614,,
2023-02-07 10:03:22,-0.007498111,42.04698,13.93003,,
2023-02-07 10:03:27,-0.009057469,42.04692,13.93312,,
2023-02-07 10:03:32,-0.007537452,42.04686,13.93622,,
2023-02-07 10:03:37,-0.007317757,42.04679,13.93932,,
2023-02-07 10:03:42,-0.005925692,42.04672,13.94242,,
2023-02-07 10:03:47,-0.00697967,42.04665,13.94552,,
2023-02-07 10:03:52,-0.010481713,42.04658,13.94862,,
2023-02-07 10:03:57,-0.012245745,42.0465,13.95172,,
2023-02-07 10:04:02,-0.017032491,42.04642,13.95482,,
2023-02-07 10:04:07,-0.022559382,42.04634,13.95792,,
2023-02-07 10:04:12,-0.024069645,42.04626,13.96102,,
2023-02-07 10:04:17,-0.025181607,42.041,13.97476,,
2023-02-07 10:04:22,-0.024184092,42.04091,13.97785,,
2023-02-07 10:04:27,-0.02526652,42.04082,13.98094,,
2023-02-07 10:04:32,-0.026527304,42.04073,13.98403,,
2023-02-07 10:04:37,-0.028158552,42.04064,13.98712,,
2023-02-07 10:04:42,-0.026735662,42.04055,13.99021,,
2023-02-07 10:04:47,-0.018643724,42.04045,13.99329,,
2023-02-07 10:04:52,-0.020445416,42.04035,13.99638,,
2023-02-07 10:04:57,-0.023766804,42.04025,13.99947,,
2023-02-07 10:05:02,-0.021185741,42.04015,14.00256,,
2023-02-07 10:05:07,-0.021841264,42.04005,14.00565,,
