Time,dTEC,ipplat,ipplon
2023-02-01 06:12:22,0.07882982,30.7842,32.86807
2023-02-01 06:12:27,0.037945466,30.78689,32.86852
2023-02-01 06:12:32,0.034413665,30.78958,32.86897
2023-02-01 06:12:37,0.025406012,30.79227,32.86942
2023-02-01 06:12:42,0.03243426,30.8081,32.87138
2023-02-01 06:12:47,0.007720921,30.81079,32.87183
2023-02-01 06:12:52,0.009325662,30.81347,32.87227
2023-02-01 06:12:57,-0.004628293,30.81616,32.87272
2023-02-01 06:13:02,0.08235743,30.83196,32.87468
2023-02-01 06:13:07,0.047188955,30.83464,32.87512
2023-02-01 06:13:12,0.043864056,30.83733,32.87556
2023-02-01 06:13:17,0.030125454,30.84001,32.87601
2023-02-01 06:13:22,-0.031525587,30.8427,32.87645
2023-02-01 06:13:27,-0.013550557,30.85846,32.8784
2023-02-01 06:13:32,0.063112495,30.86114,32.87884
2023-02-01 06:13:37,-0.019490841,30.86382,32.87928
2023-02-01 06:13:42,-0.001145435,30.8665,32.87972
2023-02-01 06:13:47,0.06504058,30.88222,32.88166
2023-02-01 06:13:52,-0.006907893,30.8849,32.8821
2023-02-01 06:13:57,0.054074185,30.88758,32.88253
2023-02-01 06:14:02,0.046212084,30.89026,32.88297
2023-02-01 06:14:07,0.054213908,30.90595,32.8849
2023-02-01 06:14:12,0.014502091,30.90862,32.88534
2023-02-01 06:14:17,0.0704137,30.9113,32.88577
2023-02-01 06:14:22,0.041493327,30.91397,32.88621
2023-02-01 06:14:27,0.012639295,30.91665,32.88664
2023-02-01 06:14:32,0.004981255,30.9323,32.88857
2023-02-01 06:14:37,0.018709583,30.93497,32.889
2023-02-01 06:14:42,0.064293883,30.93764,32.88943
2023-02-01 06:14:47,0.030377082,30.94031,32.88986
2023-02-01 06:14:52,-0.008802765,30.95593,32.89178
2023-02-01 06:14:57,0.058301721,30.9586,32.89221
2023-02-01 06:15:02,0.061704143,30.96126,32.89264
2023-02-01 06:15:07,0.038713529,30.96393,32.89306
2023-02-01 06:15:12,0.068707329,30.9666,32.89349
2023-02-01 06:15:17,0.12027662,30.98218,32.8954
2023-02-01 06:15:22,0.097292203,30.98484,32.89583
2023-02-01 06:15:27,0.0585726,30.98751,32.89625
2023-02-01 06:15:32,-0.001402839,30.99018,32.89668
2023-02-01 06:15:37,0.029103059,31.00572,32.89858
2023-02-01 06:15:42,0.043871794,31.00838,32.89901
2023-02-01 06:15:47,0.042331289,31.01104,32.89943
2023-02-01 06:15:52,0.089010997,31.0137,32.89985
2023-02-01 06:15:57,0.024202394,31.01637,32.90028
2023-02-01 06:16:02,0.065479388,31.03187,32.90217
2023-02-01 06:16:07,0.059034711,31.03452,32.90259
2023-02-01 06:16:12,0.137734129,31.03718,32.90301
2023-02-01 06:16:17,0.035842037,31.03984,32.90343
2023-02-01 06:16:22,0.11464936,31.05531,32.90532
2023-02-01 06:16:27,0.092430358,31.05796,32.90574
2023-02-01 06:16:32,0.070451926,31.06062,32.90616
2023-02-01 06:16:37,0.069651592,31.06328,32.90657
2023-02-01 06:16:42,0.084888023,31.06593,32.90699
2023-02-01 06:16:47,-0.022037576,31.08136,32.90887
2023-02-01 06:16:52,0.094175542,31.08401,32.90929
2023-02-01 06:16:57,0.061763863,31.08666,32.9097
2023-02-01 06:17:02,0.061181319,31.08932,32.91012
2023-02-01 06:17:07,0.066156988,31.1047,32.91199
2023-02-01 06:17:12,-0.008780007,31.10735,32.9124
2023-02-01 06:17:17,0.022534608,31.11,32.91282
2023-02-01 06:17:22,0.04360196,31.11265,32.91323
2023-02-01 06:17:27,0.048519128,31.1153,32.91364
2023-02-01 06:17:32,0.032144246,31.13065,32.91551
2023-02-01 06:17:37,-0.02665419,31.13329,32.91592
2023-02-01 06:17:42,0.052767771,31.13594,32.91633
2023-02-01 06:17:47,0.004863648,31.13859,32.91674
2023-02-01 06:17:52,0.052345522,31.14124,32.91715
2023-02-01 06:17:57,0.062914941,31.15654,32.919
2023-02-01 06:18:02,0.041328527,31.15918,32.91941
2023-02-01 06:18:07,-0.01203573,31.16182,32.91982
2023-02-01 06:18:12,0.067476237,31.16447,32.92023
2023-02-01 06:18:17,0.003467775,31.16712,32.92063
2023-02-01 06:18:22,0.003232007,31.18238,32.92248
2023-02-01 06:18:27,0.008327942,31.18502,32.92289
2023-02-01 06:18:32,0.024082573,31.18766,32.92329
2023-02-01 06:18:37,-0.045254416,31.1903,32.9237
2023-02-01 06:18:42,0.050249446,31.19294,32.9241
2023-02-01 06:18:47,0.028867227,31.20816,32.92594
2023-02-01 06:18:52,-0.00870611,31.2108,32.92635
2023-02-01 06:18:57,0.017856397,31.21343,32.92675
2023-02-01 06:19:02,-0.014226287,31.21607,32.92715
2023-02-01 06:19:07,-0.004068994,31.23126,32.92899
2023-02-01 06:19:12,-0.025531548,31.23389,32.92939
2023-02-01 06:19:17,-0.015228663,31.23652,32.92979
2023-02-01 06:19:22,-0.047401039,31.23916,32.93019
2023-02-01 06:19:27,-0.016023664,31.24179,32.93059
2023-02-01 06:19:32,-0.000286405,31.25693,32.93242
2023-02-01 06:19:37,0.00970659,31.25956,32.93281
2023-02-01 06:19:42,0.014714496,31.26219,32.93321
2023-02-01 06:19:47,0.019493515,31.26482,32.93361
2023-02-01 06:19:52,-0.002417723,31.26746,32.934
2023-02-01 06:19:57,-0.002862059,31.28255,32.93583
2023-02-01 06:20:02,-0.0459911,31.28518,32.93622
2023-02-01 06:20:07,-0.030919417,31.28781,32.93662
2023-02-01 06:20:12,-0.063486344,31.29044,32.93701
2023-02-01 06:20:17,-0.021676773,31.29306,32.9374
2023-02-01 06:20:22,-0.033220658,31.30812,32.93922
2023-02-01 06:20:27,-0.076610003,31.31074,32.93961
2023-02-01 06:20:32,-0.19981617,31.31337,32.94
2023-02-01 06:20:37,-0.046688571,31.31599,32.9404
2023-02-01 06:20:42,-0.074269466,31.31862,32.94079
2023-02-01 06:20:47,-0.112574465,31.33363,32.94259
2023-02-01 06:20:52,-0.023408322,31.33625,32.94299
2023-02-01 06:20:57,-0.099347236,31.33887,32.94338
2023-02-01 06:21:02,-0.079226949,31.34149,32.94377
2023-02-01 06:21:07,-0.107147342,31.34412,32.94416
2023-02-01 06:21:12,-0.114201738,31.35908,32.94596
2023-02-01 06:21:17,-0.094300396,31.3617,32.94634
2023-02-01 06:21:22,-0.095985212,31.36432,32.94673
2023-02-01 06:21:27,-0.039308719,31.36694,32.94712
2023-02-01 06:21:32,-0.040959483,31.36956,32.94751
2023-02-01 06:21:37,-0.080190204,31.37218,32.94789
2023-02-01 06:21:42,-0.023563815,31.38709,32.94968
2023-02-01 06:21:47,-0.02564898,31.38971,32.95007
2023-02-01 06:21:52,-0.160684993,31.39232,32.95046
2023-02-01 06:21:57,-0.062050881,31.39494,32.95084
2023-02-01 06:22:02,-0.072340898,31.39756,32.95123
2023-02-01 06:22:07,-0.034645928,31.41243,32.95301
2023-02-01 06:22:12,-0.084937786,31.41504,32.95339
2023-02-01 06:22:17,-0.050229413,31.41765,32.95378
2023-02-01 06:22:22,-0.10602808,31.42026,32.95416
2023-02-01 06:22:27,-0.098147385,31.42288,32.95454
2023-02-01 06:22:32,-0.026587956,31.43771,32.95632
2023-02-01 06:22:37,-0.087985949,31.44031,32.9567
2023-02-01 06:22:42,-0.011277648,31.44292,32.95708
2023-02-01 06:22:47,-0.078187368,31.44553,32.95746
2023-02-01 06:22:52,-0.017651051,31.44814,32.95784
2023-02-01 06:22:57,-0.02611437,31.46293,32.95961
2023-02-01 06:23:02,-0.053841629,31.46553,32.95999
2023-02-01 06:23:07,-0.080815462,31.46814,32.96037
2023-02-01 06:23:12,-0.036635036,31.47074,32.96075
2023-02-01 06:23:17,-0.034994949,31.47335,32.96113
2023-02-01 06:23:22,-0.059905434,31.47596,32.96151
2023-02-01 06:23:27,-0.069107458,31.49069,32.96327
2023-02-01 06:23:32,-0.025101122,31.49329,32.96364
2023-02-01 06:23:37,-0.023824566,31.49589,32.96402
2023-02-01 06:23:42,-0.006648065,31.4985,32.9644
2023-02-01 06:23:47,-0.005550836,31.5011,32.96478
2023-02-01 06:23:52,-0.031192234,31.51579,32.96653
2023-02-01 06:23:57,-0.056731456,31.51839,32.9669
2023-02-01 06:24:02,-0.077028542,31.52098,32.96728
2023-02-01 06:24:07,-0.081613078,31.52358,32.96765
2023-02-01 06:24:12,-0.033175094,31.52619,32.96803
2023-02-01 06:24:17,-0.005951669,31.52879,32.9684
2023-02-01 06:24:22,-0.00527203,31.54342,32.97015
2023-02-01 06:24:27,-0.004866256,31.54602,32.97052
2023-02-01 06:24:32,0.016776521,31.54862,32.97089
2023-02-01 06:24:37,0.064797015,31.55121,32.97127
2023-02-01 06:24:42,0.059628085,31.55381,32.97164
2023-02-01 06:24:47,0.00660093,31.5684,32.97337
2023-02-01 06:24:52,-0.014525109,31.57099,32.97375
2023-02-01 06:24:57,0.049169745,31.57358,32.97412
2023-02-01 06:25:02,0.038360208,31.57618,32.97449
2023-02-01 06:25:07,-0.030962672,31.57877,32.97486
2023-02-01 06:25:12,0.000719186,31.58137,32.97523
2023-02-01 06:25:17,0.037468495,31.59591,32.97696
2023-02-01 06:25:22,0.031888594,31.5985,32.97733
2023-02-01 06:25:27,0.020718952,31.60108,32.9777
2023-02-01 06:25:32,0.03613096,31.60368,32.97807
2023-02-01 06:25:37,-0.060261468,31.60627,32.97844
2023-02-01 06:25:42,0.034777404,31.62076,32.98016
2023-02-01 06:25:47,0.028674428,31.62334,32.98053
2023-02-01 06:25:52,0.070478576,31.62593,32.98089
2023-02-01 06:25:57,-0.004845768,31.62852,32.98126
2023-02-01 06:26:02,0.052828295,31.6311,32.98163
2023-02-01 06:26:07,0.051815474,31.63369,32.982
2023-02-01 06:26:12,0.045416686,31.64813,32.98371
2023-02-01 06:26:17,0.070942657,31.65072,32.98407
2023-02-01 06:26:22,-0.004662483,31.6533,32.98444
2023-02-01 06:26:27,0.052547999,31.65588,32.98481
2023-02-01 06:26:32,0.030140339,31.65847,32.98517
2023-02-01 06:26:37,0.082112771,31.66105,32.98554
2023-02-01 06:26:42,-0.004539671,31.67544,32.98724
2023-02-01 06:26:47,0.058000041,31.67802,32.98761
2023-02-01 06:26:52,0.035217232,31.6806,32.98797
2023-02-01 06:26:57,0.060361317,31.68318,32.98834
2023-02-01 06:27:02,0.016175505,31.68576,32.9887
2023-02-01 06:27:07,0.057228993,31.68834,32.98906
2023-02-01 06:27:12,0.007826367,31.70268,32.99076
2023-02-01 06:27:17,0.075455098,31.70525,32.99112
2023-02-01 06:27:22,0.063100044,31.70783,32.99148
2023-02-01 06:27:27,0.002932545,31.7104,32.99185
2023-02-01 06:27:32,-0.057266974,31.71298,32.99221
2023-02-01 06:27:37,-0.00594971,31.71556,32.99257
2023-02-01 06:27:42,-0.02357008,31.72984,32.99426
2023-02-01 06:27:47,0.102118381,31.73242,32.99462
2023-02-01 06:27:52,0.04180411,31.73499,32.99498
2023-02-01 06:27:57,0.008114224,31.73756,32.99534
2023-02-01 06:28:02,0.048638312,31.74014,32.9957
2023-02-01 06:28:07,0.078670241,31.74272,32.99606
2023-02-01 06:28:12,0.066041247,31.75694,32.99774
2023-02-01 06:28:17,-0.010376661,31.75951,32.9981
2023-02-01 06:28:22,-0.012385201,31.76208,32.99846
2023-02-01 06:28:27,0.012237778,31.76465,32.99882
2023-02-01 06:28:32,0.036843995,31.76722,32.99918
2023-02-01 06:28:37,0.02945484,31.7698,32.99954
2023-02-01 06:28:42,-0.02020763,31.78397,33.00121
2023-02-01 06:28:47,0.04661301,31.78653,33.00157
2023-02-01 06:28:52,0.012723551,31.7891,33.00193
2023-02-01 06:28:57,0.079710152,31.79167,33.00228
2023-02-01 06:29:02,0.050937736,31.79424,33.00264
2023-02-01 06:29:07,0.064794692,31.79681,33.003
2023-02-01 06:29:12,0.025533676,31.81092,33.00467
2023-02-01 06:29:17,0.055363206,31.81349,33.00502
2023-02-01 06:29:22,0.058535467,31.81605,33.00538
2023-02-01 06:29:27,0.024582106,31.81862,33.00573
2023-02-01 06:29:32,-0.030887463,31.82118,33.00609
2023-02-01 06:29:37,0.073344936,31.82375,33.00644
2023-02-01 06:29:42,-0.013733356,31.83781,33.0081
2023-02-01 06:29:47,0.015871367,31.84037,33.00846
2023-02-01 06:29:52,0.008353474,31.84293,33.00881
2023-02-01 06:29:57,0.032181698,31.84549,33.00917
2023-02-01 06:30:02,0.057268438,31.84805,33.00952
2023-02-01 06:30:07,0.071062757,31.85061,33.00988
2023-02-01 06:30:12,0.052875982,31.86462,33.01152
2023-02-01 06:30:17,0.008228808,31.86718,33.01188
2023-02-01 06:30:22,0.075128293,31.86973,33.01223
2023-02-01 06:30:27,0.025149862,31.87229,33.01258
2023-02-01 06:30:32,0.012290207,31.87485,33.01294
2023-02-01 06:30:37,-0.000379015,31.87741,33.01329
2023-02-01 06:30:42,-0.018568276,31.89136,33.01493
2023-02-01 06:30:47,0.000362017,31.89391,33.01529
2023-02-01 06:30:52,-0.017635874,31.89647,33.01564
2023-02-01 06:30:57,0.012145983,31.89902,33.01599
2023-02-01 06:31:02,0.047068191,31.90158,33.01634
2023-02-01 06:31:07,0.066382421,31.90413,33.01669
2023-02-01 06:31:12,-0.005101482,31.90669,33.01705
2023-02-01 06:31:17,0.030013996,31.92058,33.01868
2023-02-01 06:31:22,0.033341245,31.92313,33.01903
2023-02-01 06:31:27,0.041618727,31.92568,33.01938
2023-02-01 06:31:32,0.034287978,31.92823,33.01973
2023-02-01 06:31:37,-0.037000989,31.93078,33.02008
2023-02-01 06:31:42,0.013918114,31.93333,33.02043
2023-02-01 06:31:47,0.043708352,31.94717,33.02206
2023-02-01 06:31:52,0.025529768,31.94971,33.02241
2023-02-01 06:31:57,-0.013777815,31.95226,33.02276
2023-02-01 06:32:02,0.021152604,31.95481,33.02311
2023-02-01 06:32:07,0.019154107,31.95735,33.02346
2023-02-01 06:32:12,-0.02548414,31.9599,33.02381
2023-02-01 06:32:17,-0.043663891,31.96245,33.02416
2023-02-01 06:32:22,0.002114383,31.97622,33.02577
2023-02-01 06:32:27,-0.064036801,31.97877,33.02612
2023-02-01 06:32:32,-0.039390644,31.98131,33.02647
2023-02-01 06:32:37,-0.004657559,31.98385,33.02682
2023-02-01 06:32:42,0.014654627,31.9864,33.02716
2023-02-01 06:32:47,-0.019525223,31.98895,33.02751
2023-02-01 06:32:52,-0.021538258,32.00266,33.02912
2023-02-01 06:32:57,-0.034404538,32.0052,33.02947
2023-02-01 06:33:02,-0.10038333,32.00774,33.02982
2023-02-01 06:33:07,-0.12391711,32.01028,33.03016
2023-02-01 06:33:12,-0.051516763,32.01282,33.03051
2023-02-01 06:33:17,-0.064399779,32.01536,33.03086
2023-02-01 06:33:22,-0.098607753,32.0179,33.03121
2023-02-01 06:33:27,-0.037073087,32.03155,33.03281
2023-02-01 06:33:32,-0.012663386,32.03409,33.03315
2023-02-01 06:33:37,-0.030899459,32.03663,33.0335
2023-02-01 06:33:42,-0.112720617,32.03916,33.03385
2023-02-01 06:33:47,-0.029892574,32.0417,33.03419
2023-02-01 06:33:52,-0.047959845,32.04424,33.03454
2023-02-01 06:33:57,-0.044905946,32.04678,33.03489
2023-02-01 06:34:02,-0.105819293,32.06037,33.03648
2023-02-01 06:34:07,-0.102782702,32.0629,33.03682
2023-02-01 06:34:12,-0.046456087,32.06543,33.03717
2023-02-01 06:34:17,-0.027448661,32.06797,33.03752
2023-02-01 06:34:22,-0.024631337,32.0705,33.03786
2023-02-01 06:34:27,0.026334977,32.07304,33.03821
2023-02-01 06:34:32,-0.007797925,32.08657,33.03979
2023-02-01 06:34:37,0.005836754,32.0891,33.04014
2023-02-01 06:34:42,-0.007189885,32.09162,33.04048
2023-02-01 06:34:47,-0.009568737,32.09415,33.04082
2023-02-01 06:34:52,-0.022619894,32.09668,33.04117
2023-02-01 06:34:57,-0.051483442,32.09922,33.04151
2023-02-01 06:35:02,-0.053710661,32.10175,33.04186
2023-02-01 06:35:07,0.018096272,32.11521,33.04344
2023-02-01 06:35:12,-0.101226415,32.11774,33.04378
2023-02-01 06:35:17,-0.029257585,32.12026,33.04412
2023-02-01 06:35:22,0.042696601,32.12279,33.04447
2023-02-01 06:35:27,0.050866991,32.12532,33.04481
2023-02-01 06:35:32,-0.031205963,32.12785,33.04515
2023-02-01 06:35:37,-0.001937502,32.13038,33.0455
2023-02-01 06:35:42,0.06995424,32.14377,33.04707
2023-02-01 06:35:47,0.040941736,32.1463,33.04741
2023-02-01 06:35:52,0.022381963,32.14882,33.04775
2023-02-01 06:35:57,0.035784707,32.15134,33.04809
2023-02-01 06:36:02,0.01738076,32.15386,33.04844
2023-02-01 06:36:07,-0.006561079,32.15639,33.04878
2023-02-01 06:36:12,0.044097995,32.15891,33.04912
2023-02-01 06:36:17,0.014789896,32.17225,33.05068
2023-02-01 06:36:22,-0.035665958,32.17477,33.05103
2023-02-01 06:36:27,-0.001052341,32.17728,33.05137
2023-02-01 06:36:32,0.033351781,32.1798,33.05171
2023-02-01 06:36:37,0.041277347,32.18232,33.05205
2023-02-01 06:36:42,0.038523504,32.18485,33.05239
2023-02-01 06:36:47,0.046409604,32.18737,33.05274
2023-02-01 06:36:52,0.006496709,32.18989,33.05308
2023-02-01 06:36:57,0.040801584,32.20315,33.05463
2023-02-01 06:37:02,0.006368102,32.20566,33.05497
2023-02-01 06:37:07,0.008652144,32.20818,33.05532
2023-02-01 06:37:12,-0.042003204,32.2107,33.05566
2023-02-01 06:37:17,-0.007591451,32.21321,33.056
2023-02-01 06:37:22,-0.005370998,32.21573,33.05634
2023-02-01 06:37:27,0.002348161,32.21825,33.05668
2023-02-01 06:37:32,-0.053532764,32.23144,33.05822
2023-02-01 06:37:37,0.017720943,32.23396,33.05857
2023-02-01 06:37:42,0.014904706,32.23647,33.05891
2023-02-01 06:37:47,-0.089011847,32.23898,33.05925
2023-02-01 06:37:52,-0.023154983,32.24149,33.05959
2023-02-01 06:37:57,0.064189238,32.24401,33.05993
2023-02-01 06:38:02,-0.029135541,32.24652,33.06027
2023-02-01 06:38:07,-0.042915068,32.25965,33.06181
2023-02-01 06:38:12,0.017901009,32.26216,33.06215
2023-02-01 06:38:17,0.009405052,32.26466,33.06249
2023-02-01 06:38:22,0.006215623,32.26717,33.06283
2023-02-01 06:38:27,-0.028786509,32.26968,33.06317
2023-02-01 06:38:32,-0.010893771,32.27219,33.06351
2023-02-01 06:38:37,0.054944414,32.2747,33.06385
2023-02-01 06:38:42,-0.027907874,32.27722,33.0642
2023-02-01 06:38:47,0.016562851,32.29027,33.06572
2023-02-01 06:38:52,0.050539977,32.29277,33.06606
2023-02-01 06:38:57,-0.027245006,32.29528,33.0664
2023-02-01 06:39:02,-0.041095401,32.29778,33.06674
2023-02-01 06:39:07,0.051057189,32.30029,33.06708
2023-02-01 06:39:12,-0.074579935,32.3028,33.06742
2023-02-01 06:39:17,0.049502931,32.3053,33.06776
2023-02-01 06:39:22,0.030224491,32.31829,33.06928
2023-02-01 06:39:27,-0.053037744,32.32079,33.06962
2023-02-01 06:39:32,0.044511534,32.32329,33.06996
2023-02-01 06:39:37,0.014498639,32.32579,33.0703
2023-02-01 06:39:42,0.021579685,32.32829,33.07064
2023-02-01 06:39:47,0.033775087,32.3308,33.07098
2023-02-01 06:39:52,0.040996162,32.3333,33.07132
2023-02-01 06:39:57,0.04267163,32.33581,33.07166
2023-02-01 06:40:02,0.022811709,32.34872,33.07317
2023-02-01 06:40:07,-0.01249248,32.35121,33.07351
2023-02-01 06:40:12,0.047545284,32.35371,33.07385
2023-02-01 06:40:17,0.059778524,32.35621,33.07419
2023-02-01 06:40:22,0.06132626,32.35871,33.07453
2023-02-01 06:40:27,0.046858517,32.36121,33.07487
2023-02-01 06:40:32,0.032364716,32.36371,33.07521
2023-02-01 06:40:37,0.03383498,32.36621,33.07555
2023-02-01 06:40:42,0.019479732,32.37904,33.07705
2023-02-01 06:40:47,0.031557595,32.38154,33.07739
2023-02-01 06:40:52,-0.041479011,32.38403,33.07773
2023-02-01 06:40:57,-0.029453563,32.38652,33.07807
2023-02-01 06:41:02,-0.044104042,32.38902,33.07841
2023-02-01 06:41:07,0.010317673,32.39152,33.07875
2023-02-01 06:41:12,-0.0308449,32.39401,33.07909
2023-02-01 06:41:17,-0.040244943,32.39651,33.07943
2023-02-01 06:41:22,0.01428746,32.40927,33.08092
2023-02-01 06:41:27,-0.069594375,32.41176,33.08126
2023-02-01 06:41:32,-0.110863737,32.41425,33.0816
2023-02-01 06:41:37,-0.077921813,32.41674,33.08194
2023-02-01 06:41:42,-0.098115893,32.41923,33.08228
2023-02-01 06:41:47,-0.022588771,32.42172,33.08263
2023-02-01 06:41:52,-0.04264664,32.42421,33.08297
2023-02-01 06:41:57,-0.020282899,32.42671,33.08331
2023-02-01 06:42:02,-0.025553048,32.43939,33.08479
2023-02-01 06:42:07,-0.002287188,32.44188,33.08513
2023-02-01 06:42:12,-0.075754026,32.44436,33.08547
2023-02-01 06:42:17,-0.01105137,32.44685,33.08581
2023-02-01 06:42:22,-0.127022734,32.44934,33.08615
2023-02-01 06:42:27,-0.009267133,32.45183,33.08649
2023-02-01 06:42:32,0.012902714,32.45432,33.08683
2023-02-01 06:42:37,-0.028724318,32.45681,33.08717
2023-02-01 06:42:42,-0.049250357,32.46941,33.08864
2023-02-01 06:42:47,0.004623665,32.47189,33.08898
2023-02-01 06:42:52,-0.026428888,32.47438,33.08932
2023-02-01 06:42:57,0.01672804,32.47686,33.08966
2023-02-01 06:43:02,-0.030371796,32.47934,33.09
2023-02-01 06:43:07,0.039376751,32.48183,33.09035
2023-02-01 06:43:12,-0.002451276,32.48431,33.09069
2023-02-01 06:43:17,0.019269461,32.4868,33.09103
2023-02-01 06:43:22,-0.006627707,32.49933,33.09249
2023-02-01 06:43:27,-0.090993254,32.5018,33.09283
2023-02-01 06:43:32,0.010396839,32.50428,33.09317
2023-02-01 06:43:37,0.053508587,32.50676,33.09351
2023-02-01 06:43:42,0.021971298,32.50924,33.09385
2023-02-01 06:43:47,0.048842273,32.51172,33.0942
2023-02-01 06:43:52,0.022954507,32.5142,33.09454
2023-02-01 06:43:57,0.03396469,32.51669,33.09488
2023-02-01 06:44:02,0.044943704,32.51917,33.09522
2023-02-01 06:44:07,0.055701025,32.53161,33.09667
2023-02-01 06:44:12,0.066617224,32.53408,33.09701
2023-02-01 06:44:17,0.035052765,32.53656,33.09736
2023-02-01 06:44:22,0.029725105,32.53904,33.0977
2023-02-01 06:44:27,0.046065596,32.54151,33.09804
2023-02-01 06:44:32,0.061992784,32.54399,33.09838
2023-02-01 06:44:37,0.035628707,32.54647,33.09872
2023-02-01 06:44:42,0.046350601,32.54895,33.09907
2023-02-01 06:44:47,0.046379394,32.56131,33.10051
2023-02-01 06:44:52,0.00906521,32.56378,33.10085
2023-02-01 06:44:57,0.003886967,32.56625,33.10119
2023-02-01 06:45:02,0.030273378,32.56872,33.10153
2023-02-01 06:45:07,0.088795255,32.5712,33.10188
2023-02-01 06:45:12,0.062003701,32.57367,33.10222
2023-02-01 06:45:17,0.00852752,32.57614,33.10256
2023-02-01 06:45:22,0.077604109,32.57862,33.1029
2023-02-01 06:45:27,0.082495764,32.58109,33.10325
2023-02-01 06:45:32,0.077072179,32.59337,33.10468
2023-02-01 06:45:37,0.044962946,32.59584,33.10502
2023-02-01 06:45:42,0.028479354,32.5983,33.10536
2023-02-01 06:45:47,0.038882793,32.60077,33.10571
2023-02-01 06:45:52,0.011992752,32.60324,33.10605
