Time,dTEC,ipplat,ipplon
2023-02-01 07:48:27,0.030158029,35.92772,31.39969
2023-02-01 07:48:32,0.029631557,35.92674,31.40256
2023-02-01 07:48:37,0.031039445,35.91647,31.4167
2023-02-01 07:48:42,0.018771734,35.91548,31.41956
2023-02-01 07:48:47,0.024997532,35.91449,31.42242
2023-02-01 07:48:52,0.025921918,35.9135,31.42527
2023-02-01 07:48:57,0.027064138,35.91251,31.42812
2023-02-01 07:49:02,0.017954011,35.90224,31.44221
2023-02-01 07:49:07,0.005252726,35.90124,31.44505
2023-02-01 07:49:12,0.011231045,35.90024,31.44789
2023-02-01 07:49:17,0.027512301,35.89924,31.45073
2023-02-01 07:49:22,0.024209901,35.89824,31.45357
2023-02-01 07:49:27,0.014457326,35.88797,31.4676
2023-02-01 07:49:32,0.009674734,35.88696,31.47043
2023-02-01 07:49:37,0.001485454,35.88595,31.47325
2023-02-01 07:49:42,0.002261498,35.88494,31.47608
2023-02-01 07:49:47,-0.00436885,35.88393,31.4789
2023-02-01 07:49:52,-0.001084325,35.87366,31.49288
2023-02-01 07:49:57,-0.007302381,35.87264,31.49569
2023-02-01 07:50:02,-0.001894696,35.87162,31.4985
2023-02-01 07:50:07,0.005238939,35.8706,31.50131
2023-02-01 07:50:12,0.00229551,35.86958,31.50412
2023-02-01 07:50:17,-0.00254111,35.85931,31.51804
2023-02-01 07:50:22,0.002339535,35.85828,31.52084
2023-02-01 07:50:27,-0.000576412,35.85726,31.52363
2023-02-01 07:50:32,0.001463476,35.85622,31.52643
2023-02-01 07:50:37,-0.012100384,35.85519,31.52923
2023-02-01 07:50:42,-0.036510287,35.84493,31.54308
2023-02-01 07:50:47,-0.027224839,35.84389,31.54587
2023-02-01 07:50:52,-0.022696753,35.84285,31.54865
2023-02-01 07:50:57,-0.021023851,35.84181,31.55144
2023-02-01 07:51:02,-0.011738063,35.84076,31.55422
2023-02-01 07:51:07,-0.011401422,35.8305,31.56801
2023-02-01 07:51:12,-0.003644868,35.82946,31.57078
2023-02-01 07:51:17,-0.019878143,35.82841,31.57356
2023-02-01 07:51:22,-0.01175269,35.82735,31.57632
2023-02-01 07:51:27,-0.012772156,35.8263,31.5791
2023-02-01 07:51:32,-0.017798286,35.81604,31.59283
2023-02-01 07:51:37,0.002101377,35.81498,31.59559
2023-02-01 07:51:42,0.013232791,35.81392,31.59834
2023-02-01 07:51:47,0.010455019,35.81286,31.6011
2023-02-01 07:51:52,-0.000903274,35.8118,31.60386
2023-02-01 07:51:57,-0.003711613,35.80154,31.61753
2023-02-01 07:52:02,-0.008060018,35.80048,31.62027
2023-02-01 07:52:07,-0.009571702,35.79941,31.62302
2023-02-01 07:52:12,-0.009390067,35.79834,31.62576
2023-02-01 07:52:17,-0.005803205,35.79726,31.6285
2023-02-01 07:52:22,-0.005665195,35.78701,31.64212
2023-02-01 07:52:27,0.009296794,35.78594,31.64485
2023-02-01 07:52:32,0.00862461,35.78486,31.64758
2023-02-01 07:52:37,0.014969414,35.78378,31.6503
2023-02-01 07:52:42,-0.001175016,35.78269,31.65303
2023-02-01 07:52:47,-0.004975085,35.77244,31.66659
2023-02-01 07:52:52,-0.00937598,35.77136,31.6693
2023-02-01 07:52:57,-0.020660668,35.77027,31.67202
2023-02-01 07:53:02,-0.015035996,35.76918,31.67474
2023-02-01 07:53:07,-0.012870988,35.76809,31.67745
2023-02-01 07:53:12,0.008200151,35.76699,31.68016
2023-02-01 07:53:17,-7.9156e-05,35.75675,31.69365
2023-02-01 07:53:22,0.005406036,35.75565,31.69635
2023-02-01 07:53:27,0.011995698,35.75455,31.69905
2023-02-01 07:53:32,0.026351429,35.75345,31.70175
2023-02-01 07:53:37,0.031720952,35.75234,31.70445
2023-02-01 07:53:42,0.033052623,35.7421,31.71788
2023-02-01 07:53:47,0.028441925,35.741,31.72056
2023-02-01 07:53:52,0.028738172,35.73989,31.72325
2023-02-01 07:53:57,0.017379708,35.73878,31.72594
2023-02-01 07:54:02,0.024643612,35.73766,31.72862
2023-02-01 07:54:07,0.013946393,35.72743,31.74199
2023-02-01 07:54:12,0.013874997,35.72631,31.74467
2023-02-01 07:54:17,0.012996101,35.72519,31.74734
2023-02-01 07:54:22,0.01321232,35.72407,31.75001
2023-02-01 07:54:27,0.014713606,35.72295,31.75268
2023-02-01 07:54:32,0.009884946,35.72183,31.75535
2023-02-01 07:54:37,0.011479665,35.71159,31.76865
2023-02-01 07:54:42,0.006172427,35.71047,31.77131
2023-02-01 07:54:47,-0.003943464,35.70934,31.77397
2023-02-01 07:54:52,-0.008970066,35.70821,31.77663
2023-02-01 07:54:57,-0.007384796,35.70707,31.77928
2023-02-01 07:55:02,-0.00708643,35.69685,31.79253
2023-02-01 07:55:07,-0.011030102,35.69571,31.79517
2023-02-01 07:55:12,-0.006933906,35.69457,31.79782
2023-02-01 07:55:17,-0.007458091,35.69343,31.80046
2023-02-01 07:55:22,-0.015267766,35.69229,31.8031
2023-02-01 07:55:27,-0.023700794,35.69114,31.80574
2023-02-01 07:55:32,-0.010295497,35.68092,31.81892
2023-02-01 07:55:37,-0.019785151,35.67978,31.82155
2023-02-01 07:55:42,-0.01752529,35.67863,31.82418
2023-02-01 07:55:47,-0.028833002,35.67748,31.8268
2023-02-01 07:55:52,-0.030294832,35.67632,31.82943
2023-02-01 07:55:57,-0.043610879,35.66611,31.84255
2023-02-01 07:56:02,-0.038133999,35.66495,31.84516
2023-02-01 07:56:07,-0.046795401,35.66379,31.84778
2023-02-01 07:56:12,-0.051511051,35.66263,31.8504
2023-02-01 07:56:17,-0.059323871,35.66147,31.85301
2023-02-01 07:56:22,-0.051388437,35.66031,31.85562
2023-02-01 07:56:27,-0.057970681,35.6501,31.86867
2023-02-01 07:56:32,-0.049565292,35.64893,31.87127
2023-02-01 07:56:37,-0.047491513,35.64776,31.87387
2023-02-01 07:56:42,-0.047561147,35.64659,31.87647
2023-02-01 07:56:47,-0.04596625,35.64542,31.87907
2023-02-01 07:56:52,-0.046894437,35.64424,31.88167
2023-02-01 07:56:57,-0.042730682,35.63404,31.89464
2023-02-01 07:57:02,-0.038994516,35.63286,31.89723
2023-02-01 07:57:07,-0.041776729,35.63168,31.89982
2023-02-01 07:57:12,-0.03775177,35.6305,31.9024
2023-02-01 07:57:17,-0.03415225,35.62932,31.90499
2023-02-01 07:57:22,-0.037449339,35.61912,31.91791
2023-02-01 07:57:27,-0.043644769,35.61794,31.92048
2023-02-01 07:57:32,-0.048740335,35.61675,31.92305
2023-02-01 07:57:37,-0.040552197,35.61556,31.92562
2023-02-01 07:57:42,-0.039828077,35.61437,31.92819
2023-02-01 07:57:47,-0.056846162,35.61317,31.93076
2023-02-01 07:57:52,-0.058293308,35.60299,31.94361
2023-02-01 07:57:57,-0.055399435,35.60179,31.94617
2023-02-01 07:58:02,-0.066056635,35.60059,31.94873
2023-02-01 07:58:07,-0.070847666,35.59939,31.95128
2023-02-01 07:58:12,-0.05892126,35.59819,31.95384
2023-02-01 07:58:17,-0.042839518,35.59698,31.95639
2023-02-01 07:58:22,-0.030976817,35.58681,31.96918
2023-02-01 07:58:27,-0.025616106,35.5856,31.97172
2023-02-01 07:58:32,-0.013050712,35.58439,31.97426
2023-02-01 07:58:37,-0.005652237,35.58318,31.9768
2023-02-01 07:58:42,-0.004561562,35.58196,31.97934
2023-02-01 07:58:47,0.00278605,35.58075,31.98188
2023-02-01 07:58:52,-0.009496341,35.57058,31.9946
2023-02-01 07:58:57,-0.014947862,35.56936,31.99713
2023-02-01 07:59:02,-0.005279422,35.56814,31.99966
2023-02-01 07:59:07,-0.015061315,35.56692,32.00218
2023-02-01 07:59:12,-0.008197523,35.5657,32.00471
2023-02-01 07:59:17,-0.000588716,35.56447,32.00723
2023-02-01 07:59:22,0.007766446,35.55432,32.01988
2023-02-01 07:59:27,0.00773271,35.55309,32.0224
2023-02-01 07:59:32,0.013587833,35.55186,32.02491
2023-02-01 07:59:37,0.016576976,35.55062,32.02742
2023-02-01 07:59:42,0.023744904,35.54939,32.02993
2023-02-01 07:59:47,0.025575285,35.54815,32.03244
2023-02-01 07:59:52,0.026066988,35.53801,32.04502
2023-02-01 07:59:57,0.026363582,35.53677,32.04752
2023-02-01 08:00:02,0.028560434,35.53553,32.05002
2023-02-01 08:00:07,0.024283608,35.53429,32.05251
2023-02-01 08:00:12,0.024765164,35.53304,32.05501
2023-02-01 08:00:17,0.029838855,35.5318,32.0575
2023-02-01 08:00:22,0.033537927,35.52166,32.07002
2023-02-01 08:00:27,0.036882519,35.52041,32.0725
2023-02-01 08:00:32,0.030334258,35.51916,32.07498
2023-02-01 08:00:37,0.03673686,35.51791,32.07746
2023-02-01 08:00:42,0.03077483,35.51666,32.07994
2023-02-01 08:00:47,0.035101558,35.5154,32.08242
2023-02-01 08:00:52,0.04362702,35.50527,32.09487
2023-02-01 08:00:57,0.052545674,35.50402,32.09734
2023-02-01 08:01:02,0.052150664,35.50276,32.09981
2023-02-01 08:01:07,0.042824013,35.50149,32.10227
2023-02-01 08:01:12,0.037320926,35.50023,32.10474
2023-02-01 08:01:17,0.033548687,35.49896,32.1072
2023-02-01 08:01:22,0.02789166,35.48885,32.11959
2023-02-01 08:01:27,0.029869086,35.48758,32.12204
2023-02-01 08:01:32,0.026537983,35.48631,32.12449
2023-02-01 08:01:37,0.020183645,35.48504,32.12694
2023-02-01 08:01:42,0.024703342,35.48377,32.12939
2023-02-01 08:01:47,0.021252918,35.48249,32.13184
2023-02-01 08:01:52,0.027917391,35.47239,32.14416
2023-02-01 08:01:57,0.030230753,35.47111,32.1466
2023-02-01 08:02:02,0.035237268,35.46983,32.14904
2023-02-01 08:02:07,0.036275473,35.46855,32.15147
2023-02-01 08:02:12,0.030871876,35.46727,32.1539
2023-02-01 08:02:17,0.026260856,35.46598,32.15634
2023-02-01 08:02:22,0.031199765,35.45589,32.16859
2023-02-01 08:02:27,0.028557423,35.4546,32.17101
2023-02-01 08:02:32,0.027281521,35.45332,32.17344
2023-02-01 08:02:37,0.038223121,35.45202,32.17586
2023-02-01 08:02:42,0.041966955,35.45073,32.17828
2023-02-01 08:02:47,0.045556723,35.44944,32.1807
2023-02-01 08:02:52,0.047470597,35.44814,32.18311
2023-02-01 08:02:57,0.057226917,35.43806,32.19529
2023-02-01 08:03:02,0.047605793,35.43676,32.1977
2023-02-01 08:03:07,0.049254906,35.43546,32.2001
2023-02-01 08:03:12,0.043710605,35.43416,32.20251
2023-02-01 08:03:17,0.047343811,35.43286,32.20491
2023-02-01 08:03:22,0.053112113,35.43155,32.20731
2023-02-01 08:03:27,0.054163375,35.42149,32.21942
2023-02-01 08:03:32,0.055637627,35.42018,32.22182
2023-02-01 08:03:37,0.058487073,35.41887,32.22421
2023-02-01 08:03:42,0.053004289,35.41756,32.2266
2023-02-01 08:03:47,0.051943322,35.41625,32.22898
2023-02-01 08:03:52,0.039885992,35.41493,32.23137
2023-02-01 08:03:57,0.037200595,35.40488,32.24342
2023-02-01 08:04:02,0.032144596,35.40356,32.24579
2023-02-01 08:04:07,0.039007739,35.40225,32.24817
2023-02-01 08:04:12,0.051686341,35.40092,32.25055
2023-02-01 08:04:17,0.047849897,35.3996,32.25292
2023-02-01 08:04:22,0.037968275,35.39828,32.25529
2023-02-01 08:04:27,0.030417325,35.39695,32.25766
2023-02-01 08:04:32,0.021390172,35.38692,32.26963
2023-02-01 08:04:37,0.010506222,35.38559,32.27199
2023-02-01 08:04:42,0.00290526,35.38426,32.27435
2023-02-01 08:04:47,0.001823453,35.38293,32.27671
2023-02-01 08:04:52,-0.003398751,35.38159,32.27907
2023-02-01 08:04:57,-0.005337521,35.38026,32.28143
2023-02-01 08:05:02,0.001337157,35.37024,32.29333
2023-02-01 08:05:07,-0.001648516,35.3689,32.29568
2023-02-01 08:05:12,-0.001921556,35.36756,32.29802
2023-02-01 08:05:17,0.007180609,35.36622,32.30036
2023-02-01 08:05:22,0.001102238,35.36488,32.30271
2023-02-01 08:05:27,0.00439918,35.36354,32.30505
2023-02-01 08:05:32,0.00565017,35.36219,32.30739
2023-02-01 08:05:37,-0.006565961,35.35219,32.31922
2023-02-01 08:05:42,-0.013594595,35.35084,32.32155
2023-02-01 08:05:47,-0.014674219,35.34949,32.32388
2023-02-01 08:05:52,-0.019703329,35.34814,32.32621
2023-02-01 08:05:57,-0.018783322,35.34679,32.32853
2023-02-01 08:06:02,-0.020099705,35.34543,32.33086
2023-02-01 08:06:07,-0.024984684,35.34407,32.33318
2023-02-01 08:06:12,-0.02658567,35.33409,32.34494
2023-02-01 08:06:17,-0.022999077,35.33273,32.34725
2023-02-01 08:06:22,-0.023362016,35.33137,32.34956
2023-02-01 08:06:27,-0.026913103,35.33001,32.35188
2023-02-01 08:06:32,-0.027560848,35.32864,32.35419
2023-02-01 08:06:37,-0.043769664,35.32728,32.3565
2023-02-01 08:06:42,-0.047557559,35.31731,32.36818
2023-02-01 08:06:47,-0.048442339,35.31594,32.37048
2023-02-01 08:06:52,-0.053086206,35.31458,32.37278
2023-02-01 08:06:57,-0.055397857,35.3132,32.37508
2023-02-01 08:07:02,-0.052712385,35.31183,32.37737
2023-02-01 08:07:07,-0.049217577,35.31046,32.37967
2023-02-01 08:07:12,-0.047007313,35.30908,32.38196
2023-02-01 08:07:17,-0.048746567,35.29913,32.39358
2023-02-01 08:07:22,-0.048914906,35.29775,32.39586
2023-02-01 08:07:27,-0.047321989,35.29637,32.39814
2023-02-01 08:07:32,-0.049868767,35.29499,32.40042
2023-02-01 08:07:37,-0.043040084,35.29361,32.4027
2023-02-01 08:07:42,-0.046822972,35.29222,32.40498
2023-02-01 08:07:47,-0.048653958,35.29084,32.40726
2023-02-01 08:07:52,-0.048913758,35.28091,32.4188
2023-02-01 08:07:57,-0.061117379,35.27952,32.42107
2023-02-01 08:08:02,-0.050261719,35.27813,32.42333
2023-02-01 08:08:07,-0.066343468,35.27674,32.4256
2023-02-01 08:08:12,-0.068121904,35.27535,32.42786
2023-02-01 08:08:17,-0.074229498,35.27395,32.43012
2023-02-01 08:08:22,-0.070770312,35.27255,32.43238
2023-02-01 08:08:27,-0.069546296,35.26264,32.44385
2023-02-01 08:08:32,-0.056090096,35.26125,32.4461
2023-02-01 08:08:37,-0.058383746,35.25985,32.44835
2023-02-01 08:08:42,-0.061198672,35.25845,32.4506
2023-02-01 08:08:47,-0.060918195,35.25704,32.45285
2023-02-01 08:08:52,-0.052211925,35.25564,32.4551
2023-02-01 08:08:57,-0.047262468,35.25423,32.45734
2023-02-01 08:09:02,-0.045117821,35.24434,32.46874
2023-02-01 08:09:07,-0.040067278,35.24293,32.47097
2023-02-01 08:09:12,-0.034204223,35.24152,32.4732
2023-02-01 08:09:17,-0.024483141,35.24011,32.47544
2023-02-01 08:09:22,-0.022705408,35.2387,32.47767
2023-02-01 08:09:27,-0.018591999,35.23728,32.4799
2023-02-01 08:09:32,-0.020137286,35.23586,32.48213
2023-02-01 08:09:37,-0.020678839,35.226,32.49345
2023-02-01 08:09:42,-0.019264625,35.22458,32.49567
2023-02-01 08:09:47,-0.014942513,35.22316,32.49789
2023-02-01 08:09:52,-0.010948471,35.22174,32.5001
2023-02-01 08:09:57,-0.00499787,35.22032,32.50232
2023-02-01 08:10:02,0.00100592,35.21889,32.50453
2023-02-01 08:10:07,0.000591123,35.21746,32.50675
2023-02-01 08:10:12,0.008986161,35.20762,32.51799
2023-02-01 08:10:17,0.006584949,35.20619,32.5202
2023-02-01 08:10:22,0.010900099,35.20476,32.5224
2023-02-01 08:10:27,0.017553814,35.20333,32.5246
2023-02-01 08:10:32,0.01988389,35.2019,32.5268
2023-02-01 08:10:37,0.022458914,35.20046,32.529
2023-02-01 08:10:42,0.027563364,35.19902,32.53119
2023-02-01 08:10:47,0.022824506,35.19759,32.53339
2023-02-01 08:10:52,0.015856398,35.18776,32.54456
2023-02-01 08:10:57,0.023029879,35.18633,32.54674
2023-02-01 08:11:02,0.030639381,35.18489,32.54893
2023-02-01 08:11:07,0.029167518,35.18344,32.55111
2023-02-01 08:11:12,0.025657289,35.182,32.55329
2023-02-01 08:11:17,0.020680076,35.18055,32.55547
2023-02-01 08:11:22,0.018233144,35.1791,32.55765
2023-02-01 08:11:27,0.018316741,35.1693,32.56875
2023-02-01 08:11:32,0.022072795,35.16786,32.57092
2023-02-01 08:11:37,0.026455913,35.16641,32.57308
2023-02-01 08:11:42,0.029562281,35.16496,32.57525
2023-02-01 08:11:47,0.021874364,35.1635,32.57742
2023-02-01 08:11:52,0.024521305,35.16204,32.57958
2023-02-01 08:11:57,0.027414222,35.16059,32.58175
2023-02-01 08:12:02,0.029220709,35.15081,32.59277
2023-02-01 08:12:07,0.030701834,35.14936,32.59492
2023-02-01 08:12:12,0.021197743,35.1479,32.59708
2023-02-01 08:12:17,0.01365225,35.14643,32.59923
2023-02-01 08:12:22,0.014727646,35.14497,32.60138
2023-02-01 08:12:27,0.009575991,35.14351,32.60353
2023-02-01 08:12:32,0.01266382,35.14204,32.60568
2023-02-01 08:12:37,0.022468235,35.14057,32.60782
2023-02-01 08:12:42,0.026235111,35.13082,32.61876
2023-02-01 08:12:47,0.029293892,35.12935,32.6209
2023-02-01 08:12:52,0.02155559,35.12788,32.62303
2023-02-01 08:12:57,0.025291088,35.12641,32.62517
2023-02-01 08:13:02,0.020512734,35.12494,32.6273
2023-02-01 08:13:07,0.019022148,35.12346,32.62943
2023-02-01 08:13:12,0.017773114,35.12198,32.63156
2023-02-01 08:13:17,0.018858786,35.1205,32.63369
2023-02-01 08:13:22,0.015235782,35.11078,32.64455
2023-02-01 08:13:27,0.016611289,35.1093,32.64667
2023-02-01 08:13:32,0.01765496,35.10782,32.64879
2023-02-01 08:13:37,0.022744013,35.10634,32.65091
2023-02-01 08:13:42,0.020647134,35.10486,32.65302
2023-02-01 08:13:47,0.029256572,35.10337,32.65514
2023-02-01 08:13:52,0.028013446,35.10188,32.65725
2023-02-01 08:13:57,0.016536338,35.09218,32.66804
2023-02-01 08:14:02,0.023400896,35.09069,32.67015
2023-02-01 08:14:07,0.012748936,35.0892,32.67225
2023-02-01 08:14:12,0.021008037,35.08771,32.67435
2023-02-01 08:14:17,0.022646148,35.08622,32.67645
2023-02-01 08:14:22,0.022992181,35.08472,32.67855
2023-02-01 08:14:27,0.028707516,35.08323,32.68065
2023-02-01 08:14:32,0.0316059,35.08173,32.68274
2023-02-01 08:14:37,0.029973148,35.07206,32.69345
2023-02-01 08:14:42,0.026092141,35.07056,32.69554
2023-02-01 08:14:47,0.020152327,35.06906,32.69762
2023-02-01 08:14:52,0.015578826,35.06756,32.69971
2023-02-01 08:14:57,0.016177323,35.06606,32.70179
2023-02-01 08:15:02,0.011924274,35.06455,32.70387
2023-02-01 08:15:07,0.010983905,35.06304,32.70595
2023-02-01 08:15:12,0.013587711,35.06153,32.70803
2023-02-01 08:15:17,0.01506536,35.05189,32.71866
2023-02-01 08:15:22,0.013713789,35.05038,32.72073
2023-02-01 08:15:27,0.01410021,35.04888,32.7228
2023-02-01 08:15:32,0.019649306,35.04736,32.72486
2023-02-01 08:15:37,0.012466534,35.04585,32.72693
2023-02-01 08:15:42,0.013679827,35.04433,32.729
2023-02-01 08:15:47,0.012817992,35.04281,32.73106
2023-02-01 08:15:52,0.003978612,35.04129,32.73312
2023-02-01 08:15:57,0.001627248,35.03169,32.74367
2023-02-01 08:16:02,0.000432138,35.03017,32.74572
2023-02-01 08:16:07,0.002485701,35.02865,32.74777
2023-02-01 08:16:12,-0.004205868,35.02712,32.74982
2023-02-01 08:16:17,-0.000989689,35.0256,32.75187
2023-02-01 08:16:22,-0.006712302,35.02407,32.75392
2023-02-01 08:16:27,-0.001007464,35.02254,32.75597
2023-02-01 08:16:32,0.005272952,35.02101,32.75801
2023-02-01 08:16:37,0.002990058,35.01144,32.76848
2023-02-01 08:16:42,0.017840252,35.00991,32.77052
2023-02-01 08:16:47,0.015748222,35.00838,32.77255
2023-02-01 08:16:52,0.018032041,35.00684,32.77458
2023-02-01 08:16:57,0.019740774,35.00531,32.77662
2023-02-01 08:17:02,0.024108475,35.00377,32.77865
2023-02-01 08:17:07,0.020854594,35.00224,32.78068
2023-02-01 08:17:12,0.01682987,35.0007,32.7827
2023-02-01 08:17:17,0.012794039,34.99115,32.7931
2023-02-01 08:17:22,0.006080333,34.98961,32.79511
2023-02-01 08:17:27,0.008298682,34.98807,32.79713
2023-02-01 08:17:32,0.007645313,34.98653,32.79915
2023-02-01 08:17:37,0.016110754,34.98498,32.80116
2023-02-01 08:17:42,0.016942033,34.98344,32.80318
2023-02-01 08:17:47,0.012231283,34.98189,32.80519
2023-02-01 08:17:52,0.011684938,34.98034,32.8072
2023-02-01 08:17:57,0.018537041,34.97083,32.81751
2023-02-01 08:18:02,0.012037439,34.96928,32.81951
2023-02-01 08:18:07,0.021689087,34.96773,32.82151
2023-02-01 08:18:12,0.022173351,34.96618,32.82351
2023-02-01 08:18:17,0.015391908,34.96462,32.82551
2023-02-01 08:18:22,0.019046045,34.96307,32.82751
2023-02-01 08:18:27,0.014859966,34.96151,32.8295
2023-02-01 08:18:32,0.017870087,34.95995,32.8315
2023-02-01 08:18:37,0.027122942,34.95839,32.83349
2023-02-01 08:18:42,0.020535883,34.94891,32.84371
2023-02-01 08:18:47,0.02361448,34.94735,32.8457
2023-02-01 08:18:52,0.029885324,34.94579,32.84768
2023-02-01 08:18:57,0.030019329,34.94423,32.84966
2023-02-01 08:19:02,0.03220033,34.94266,32.85164
2023-02-01 08:19:07,0.028812489,34.9411,32.85362
2023-02-01 08:19:12,0.024613192,34.93953,32.8556
2023-02-01 08:19:17,0.019791253,34.93796,32.85757
2023-02-01 08:19:22,0.011489914,34.92851,32.86772
2023-02-01 08:19:27,0.004847348,34.92695,32.86968
2023-02-01 08:19:32,-0.004706344,34.92538,32.87165
2023-02-01 08:19:37,-0.008606526,34.9238,32.87361
2023-02-01 08:19:42,-0.01180393,34.92223,32.87558
2023-02-01 08:19:47,-0.018677854,34.92065,32.87754
2023-02-01 08:19:52,-0.031133059,34.91908,32.8795
2023-02-01 08:19:57,-0.03203897,34.9175,32.88146
2023-02-01 08:20:02,-0.031676076,34.91591,32.88342
2023-02-01 08:20:07,-0.033471525,34.90651,32.89348
2023-02-01 08:20:12,-0.033238927,34.90493,32.89542
2023-02-01 08:20:17,-0.040306551,34.90335,32.89737
