Time,dTEC,ipplat,ipplon
2023-02-01 00:03:07,-0.00149105,37.24469,22.93763
2023-02-01 00:03:12,0.00371527,37.24258,22.93791
2023-02-01 00:03:17,0.01054903,37.24046,22.93818
2023-02-01 00:03:22,0.007494271,37.23835,22.93846
2023-02-01 00:03:27,0.006067529,37.23624,22.93874
2023-02-01 00:03:32,0.011204838,37.23412,22.93902
2023-02-01 00:03:37,0.017970928,37.23201,22.93929
2023-02-01 00:03:42,0.008033925,37.22989,22.93957
2023-02-01 00:03:47,0.005131951,37.22778,22.93985
2023-02-01 00:03:52,0.001744423,37.22566,22.94012
2023-02-01 00:03:57,0.008448155,37.22355,22.94039
2023-02-01 00:04:02,0.000565154,37.21732,22.93598
2023-02-01 00:04:07,0.003714025,37.2152,22.93626
2023-02-01 00:04:12,0.010374065,37.21307,22.93653
2023-02-01 00:04:17,0.01372987,37.21095,22.9368
2023-02-01 00:04:22,0.002265027,37.20882,22.93708
2023-02-01 00:04:27,0.002303321,37.2067,22.93735
2023-02-01 00:04:32,0.002328629,37.20457,22.93762
2023-02-01 00:04:37,0.009156825,37.20245,22.93789
2023-02-01 00:04:42,0.003985976,37.20032,22.93816
2023-02-01 00:04:47,0.007264044,37.1982,22.93843
2023-02-01 00:04:52,0.005594386,37.19607,22.9387
2023-02-01 00:04:57,0.003912953,37.19395,22.93896
2023-02-01 00:05:02,0.00638109,37.19182,22.93923
2023-02-01 00:05:07,0.012032237,37.1897,22.9395
2023-02-01 00:05:12,0.007026527,37.18757,22.93977
2023-02-01 00:05:17,0.00530039,37.18545,22.94003
2023-02-01 00:05:22,0.008499248,37.18332,22.9403
2023-02-01 00:05:27,0.005106918,37.1812,22.94056
2023-02-01 00:05:32,0.001704313,37.17907,22.94083
2023-02-01 00:05:37,0.004872837,37.17695,22.94109
2023-02-01 00:05:42,0.004740891,37.17482,22.94135
2023-02-01 00:05:47,-0.00033613,37.1727,22.94162
2023-02-01 00:05:52,0.007739163,37.17057,22.94188
2023-02-01 00:05:57,-0.000646945,37.16845,22.94214
2023-02-01 00:06:02,0.001990522,37.16632,22.9424
2023-02-01 00:06:07,0.006997239,37.1642,22.94266
2023-02-01 00:06:12,-0.007761126,37.16207,22.94292
2023-02-01 00:06:17,-0.004665812,37.15994,22.94318
2023-02-01 00:06:22,-0.00181386,37.15782,22.94344
2023-02-01 00:06:27,-0.008606319,37.15569,22.9437
2023-02-01 00:06:32,0.002690359,37.15357,22.94395
2023-02-01 00:06:37,-0.002472883,37.15144,22.94421
2023-02-01 00:06:42,-0.009289108,37.14932,22.94446
2023-02-01 00:06:47,0.000574116,37.14719,22.94472
2023-02-01 00:06:52,-0.001321781,37.14507,22.94498
2023-02-01 00:06:57,0.003120923,37.14294,22.94523
2023-02-01 00:07:02,0.004500849,37.14082,22.94548
2023-02-01 00:07:07,-0.00235239,37.1342,22.9411
2023-02-01 00:07:12,-0.004277083,37.13206,22.94136
2023-02-01 00:07:17,0.000372077,37.12993,22.94161
2023-02-01 00:07:22,0.003369192,37.12779,22.94186
2023-02-01 00:07:27,0.004714459,37.12566,22.94212
2023-02-01 00:07:32,-0.005463525,37.12352,22.94237
2023-02-01 00:07:37,-0.010712272,37.12139,22.94262
2023-02-01 00:07:42,-0.012677294,37.11925,22.94287
2023-02-01 00:07:47,-0.016293808,37.11712,22.94312
2023-02-01 00:07:52,-0.016626235,37.11498,22.94337
2023-02-01 00:07:57,-0.007093597,37.11284,22.94362
2023-02-01 00:08:02,-0.014019222,37.11071,22.94387
2023-02-01 00:08:07,-0.007789341,37.10857,22.94411
2023-02-01 00:08:12,0.006425514,37.10643,22.94436
2023-02-01 00:08:17,-0.007098996,37.1043,22.94461
2023-02-01 00:08:22,-0.005822508,37.10216,22.94485
2023-02-01 00:08:27,-0.005962166,37.10003,22.9451
2023-02-01 00:08:32,-0.006342614,37.09789,22.94534
2023-02-01 00:08:37,-0.001793202,37.09576,22.94559
2023-02-01 00:08:42,-0.012291281,37.09362,22.94583
2023-02-01 00:08:47,0.000472797,37.09148,22.94608
2023-02-01 00:08:52,0.006650475,37.08935,22.94632
2023-02-01 00:08:57,-0.005274605,37.08721,22.94656
2023-02-01 00:09:02,-0.004140205,37.08508,22.9468
2023-02-01 00:09:07,-0.006108389,37.08294,22.94704
2023-02-01 00:09:12,-0.004888422,37.08081,22.94728
2023-02-01 00:09:17,-0.016835373,37.07867,22.94752
2023-02-01 00:09:22,-0.012335612,37.07653,22.94776
2023-02-01 00:09:27,0.000384687,37.0744,22.948
2023-02-01 00:09:32,-0.00499755,37.07226,22.94824
2023-02-01 00:09:37,-0.012030301,37.07013,22.94848
2023-02-01 00:09:42,-0.010842345,37.06799,22.94872
2023-02-01 00:09:47,-0.009159664,37.06104,22.94436
2023-02-01 00:09:52,-0.010127442,37.0589,22.9446
2023-02-01 00:09:57,-0.013890864,37.05675,22.94484
2023-02-01 00:10:02,-0.010349718,37.05461,22.94507
2023-02-01 00:10:07,-0.013207295,37.05246,22.94531
2023-02-01 00:10:12,-0.002414586,37.05032,22.94554
2023-02-01 00:10:17,-0.012779685,37.04817,22.94578
2023-02-01 00:10:22,-0.016334189,37.04602,22.94601
2023-02-01 00:10:27,0.006194404,37.04388,22.94625
2023-02-01 00:10:32,0.002159393,37.04173,22.94648
2023-02-01 00:10:37,0.004935178,37.03959,22.94671
2023-02-01 00:10:42,0.007705652,37.03744,22.94695
2023-02-01 00:10:47,0.000599711,37.0353,22.94718
2023-02-01 00:10:52,-0.006511555,37.03315,22.94741
2023-02-01 00:10:57,0.001178943,37.03101,22.94764
2023-02-01 00:11:02,0.002283294,37.02886,22.94787
2023-02-01 00:11:07,9.2083e-05,37.02672,22.9481
2023-02-01 00:11:12,-0.000459308,37.02457,22.94833
2023-02-01 00:11:17,0.008620203,37.02242,22.94856
2023-02-01 00:11:22,0.011583696,37.02028,22.94878
2023-02-01 00:11:27,0.001145046,37.01813,22.94901
2023-02-01 00:11:32,-0.00459827,37.01599,22.94924
2023-02-01 00:11:37,0.00822022,37.01384,22.94946
2023-02-01 00:11:42,0.004346287,37.0117,22.94969
2023-02-01 00:11:47,-0.0011783,37.00955,22.94992
2023-02-01 00:11:52,0.011388925,37.00741,22.95014
2023-02-01 00:11:57,0.000917727,37.00526,22.95036
2023-02-01 00:12:02,0.008303168,37.00312,22.95059
2023-02-01 00:12:07,0.01591801,37.00097,22.95081
2023-02-01 00:12:12,0.015301211,36.99883,22.95103
2023-02-01 00:12:17,0.009743127,36.99157,22.9467
2023-02-01 00:12:22,0.007469813,36.98942,22.94692
2023-02-01 00:12:27,0.001900123,36.98726,22.94715
2023-02-01 00:12:32,0.012776806,36.98511,22.94737
2023-02-01 00:12:37,0.008840713,36.98295,22.94759
2023-02-01 00:12:42,-0.00661781,36.9808,22.94781
2023-02-01 00:12:47,0.007531483,36.97864,22.94803
2023-02-01 00:12:52,0.006867836,36.97649,22.94825
2023-02-01 00:12:57,0.021004992,36.97433,22.94847
2023-02-01 00:13:02,0.00549479,36.97218,22.94869
2023-02-01 00:13:07,-0.00174073,36.97002,22.94891
2023-02-01 00:13:12,-0.00242913,36.96787,22.94912
2023-02-01 00:13:17,-6.8374e-05,36.96572,22.94934
2023-02-01 00:13:22,0.004401073,36.96356,22.94956
2023-02-01 00:13:27,0.002048245,36.96141,22.94978
2023-02-01 00:13:32,0.002979275,36.95925,22.94999
2023-02-01 00:13:37,0.000613294,36.9571,22.95021
2023-02-01 00:13:42,0.007876933,36.95494,22.95042
2023-02-01 00:13:47,0.002207021,36.95279,22.95064
2023-02-01 00:13:52,-0.003469611,36.95064,22.95085
2023-02-01 00:13:57,0.002598363,36.94848,22.95106
2023-02-01 00:14:02,-0.014843527,36.94633,22.95128
2023-02-01 00:14:07,-0.004089155,36.94417,22.95149
2023-02-01 00:14:12,0.003367906,36.94202,22.9517
2023-02-01 00:14:17,0.000946483,36.93987,22.95191
2023-02-01 00:14:22,0.001808203,36.93771,22.95212
2023-02-01 00:14:27,-0.000627808,36.93556,22.95233
2023-02-01 00:14:32,0.003509578,36.93341,22.95254
2023-02-01 00:14:37,0.002703886,36.92586,22.94823
2023-02-01 00:14:42,0.006826345,36.9237,22.94844
2023-02-01 00:14:47,0.007650682,36.92153,22.94865
2023-02-01 00:14:52,-0.001403873,36.91937,22.94886
2023-02-01 00:14:57,0.004340607,36.91721,22.94907
2023-02-01 00:15:02,0.008432154,36.91504,22.94927
2023-02-01 00:15:07,0.005699798,36.91288,22.94948
2023-02-01 00:15:12,0.001784473,36.91072,22.94969
2023-02-01 00:15:17,0.005852011,36.90855,22.9499
2023-02-01 00:15:22,0.011556649,36.90639,22.9501
2023-02-01 00:15:27,0.005501622,36.90423,22.95031
2023-02-01 00:15:32,0.00954477,36.90207,22.95051
2023-02-01 00:15:37,0.003708334,36.8999,22.95072
2023-02-01 00:15:42,0.006089555,36.89774,22.95092
2023-02-01 00:15:47,0.013398079,36.89558,22.95112
2023-02-01 00:15:52,0.011061853,36.89342,22.95133
2023-02-01 00:15:57,0.008247027,36.89125,22.95153
2023-02-01 00:16:02,0.012239653,36.88909,22.95173
2023-02-01 00:16:07,0.009642787,36.88693,22.95193
2023-02-01 00:16:12,-0.002833913,36.88477,22.95213
2023-02-01 00:16:17,0.005833314,36.88261,22.95234
2023-02-01 00:16:22,0.010026333,36.88044,22.95254
2023-02-01 00:16:27,0.003869212,36.87828,22.95274
2023-02-01 00:16:32,0.003109122,36.87612,22.95293
2023-02-01 00:16:37,0.008686041,36.87396,22.95313
2023-02-01 00:16:42,-0.000552855,36.86615,22.94884
2023-02-01 00:16:47,-0.00980048,36.86398,22.94904
2023-02-01 00:16:52,-0.004250147,36.86181,22.94924
2023-02-01 00:16:57,-0.010225066,36.85964,22.94944
2023-02-01 00:17:02,-0.003282239,36.85747,22.94963
2023-02-01 00:17:07,-0.007394665,36.8553,22.94983
2023-02-01 00:17:12,0.001410759,36.85313,22.95003
2023-02-01 00:17:17,-0.003189454,36.85096,22.95022
2023-02-01 00:17:22,-0.008973591,36.84879,22.95042
2023-02-01 00:17:27,-0.002074832,36.84662,22.95061
2023-02-01 00:17:32,-0.00975675,36.84444,22.95081
2023-02-01 00:17:37,-0.012276818,36.84228,22.951
2023-02-01 00:17:42,-0.000468798,36.8401,22.9512
2023-02-01 00:17:47,-0.00324115,36.83793,22.95139
2023-02-01 00:17:52,-0.002731829,36.83576,22.95158
2023-02-01 00:17:57,-0.007166683,36.83359,22.95177
2023-02-01 00:18:02,-0.007062655,36.83142,22.95197
2023-02-01 00:18:07,-0.006190682,36.82926,22.95216
2023-02-01 00:18:12,-0.007360497,36.82708,22.95235
2023-02-01 00:18:17,-0.005483226,36.82491,22.95254
2023-02-01 00:18:22,-0.006669591,36.82275,22.95273
2023-02-01 00:18:27,-0.005983806,36.82058,22.95292
2023-02-01 00:18:32,-0.025283682,36.81841,22.95311
2023-02-01 00:18:37,-0.008632023,36.81624,22.9533
2023-02-01 00:18:42,-0.003269527,36.81407,22.95349
2023-02-01 00:18:47,-0.02071269,36.80601,22.94921
2023-02-01 00:18:52,-0.015600697,36.80383,22.9494
2023-02-01 00:18:57,-0.010261232,36.80165,22.94958
2023-02-01 00:19:02,-0.019500973,36.79947,22.94977
2023-02-01 00:19:07,-0.014411091,36.79729,22.94996
2023-02-01 00:19:12,-0.014029154,36.79511,22.95015
2023-02-01 00:19:17,-0.015299325,36.79294,22.95033
2023-02-01 00:19:22,-0.021511859,36.79076,22.95052
2023-02-01 00:19:27,-0.01456961,36.78858,22.9507
2023-02-01 00:19:32,-0.010924326,36.7864,22.95089
2023-02-01 00:19:37,0.00258585,36.78422,22.95107
2023-02-01 00:19:42,0.001282878,36.78205,22.95126
2023-02-01 00:19:47,-0.003551576,36.77987,22.95144
2023-02-01 00:19:52,-0.008156944,36.77769,22.95162
2023-02-01 00:19:57,-0.007597453,36.77552,22.95181
2023-02-01 00:20:02,-0.010803927,36.77334,22.95199
2023-02-01 00:20:07,-0.012135586,36.77116,22.95217
2023-02-01 00:20:12,-0.008536848,36.76898,22.95235
2023-02-01 00:20:17,-0.014814327,36.76681,22.95253
2023-02-01 00:20:22,-0.004644634,36.76463,22.95272
2023-02-01 00:20:27,-0.014221979,36.76246,22.9529
2023-02-01 00:20:32,-0.005471469,36.76028,22.95308
2023-02-01 00:20:37,0.002804691,36.75199,22.94881
2023-02-01 00:20:42,-0.001849802,36.7498,22.94899
2023-02-01 00:20:47,-0.00321765,36.74762,22.94917
2023-02-01 00:20:52,0.003636746,36.74543,22.94935
2023-02-01 00:20:57,0.008842586,36.74325,22.94953
2023-02-01 00:21:02,-0.004052229,36.74106,22.94971
2023-02-01 00:21:07,0.002792402,36.73888,22.94988
2023-02-01 00:21:12,0.00446358,36.73669,22.95006
2023-02-01 00:21:17,0.003076806,36.7345,22.95024
2023-02-01 00:21:22,0.003567681,36.73232,22.95042
2023-02-01 00:21:27,0.002176103,36.73013,22.95059
2023-02-01 00:21:32,0.002192672,36.72795,22.95077
2023-02-01 00:21:37,-0.000848117,36.72577,22.95094
2023-02-01 00:21:42,-0.010471168,36.72358,22.95112
2023-02-01 00:21:47,-0.001998588,36.7214,22.95129
2023-02-01 00:21:52,-0.001753287,36.71921,22.95147
2023-02-01 00:21:57,-0.006444675,36.71703,22.95164
2023-02-01 00:22:02,-0.00784657,36.71485,22.95181
2023-02-01 00:22:07,-0.005958788,36.71266,22.95198
2023-02-01 00:22:12,-0.007361851,36.71048,22.95216
2023-02-01 00:22:17,-0.002184586,36.7083,22.95233
2023-02-01 00:22:22,-0.006878722,36.70611,22.9525
2023-02-01 00:22:27,0.001588706,36.6976,22.94825
2023-02-01 00:22:32,-0.00639564,36.6954,22.94842
2023-02-01 00:22:37,-0.003098505,36.69321,22.9486
2023-02-01 00:22:42,-0.004266339,36.69102,22.94877
2023-02-01 00:22:47,-0.000733097,36.68883,22.94894
2023-02-01 00:22:52,-0.004014939,36.68664,22.94911
2023-02-01 00:22:57,0.003045266,36.68444,22.94928
2023-02-01 00:23:02,-0.000234754,36.68225,22.94945
2023-02-01 00:23:07,0.011528219,36.68006,22.94961
2023-02-01 00:23:12,-0.006086301,36.67787,22.94978
2023-02-01 00:23:17,0.012024891,36.67568,22.94995
2023-02-01 00:23:22,-0.009112307,36.67349,22.95012
2023-02-01 00:23:27,0.007591596,36.6713,22.95029
2023-02-01 00:23:32,0.007845081,36.66911,22.95045
2023-02-01 00:23:37,0.004809924,36.66692,22.95062
2023-02-01 00:23:42,0.01493799,36.66472,22.95078
2023-02-01 00:23:47,0.023422738,36.66254,22.95095
2023-02-01 00:23:52,0.025093316,36.66034,22.95112
2023-02-01 00:23:57,0.012194165,36.65816,22.95128
2023-02-01 00:24:02,0.022329616,36.65596,22.95145
2023-02-01 00:24:07,0.011079292,36.65378,22.95161
2023-02-01 00:24:12,0.023098906,36.64504,22.94737
2023-02-01 00:24:17,0.01326276,36.64284,22.94754
2023-02-01 00:24:22,0.010244351,36.64065,22.9477
2023-02-01 00:24:27,0.012398462,36.63845,22.94786
2023-02-01 00:24:32,0.01243927,36.63625,22.94803
2023-02-01 00:24:37,0.012717039,36.63405,22.94819
2023-02-01 00:24:42,0.017932127,36.63185,22.94835
2023-02-01 00:24:47,0.005051678,36.62965,22.94852
2023-02-01 00:24:52,0.01849633,36.62746,22.94868
2023-02-01 00:24:57,0.023481511,36.62526,22.94884
2023-02-01 00:25:02,0.009703936,36.62306,22.949
2023-02-01 00:25:07,0.007838215,36.62086,22.94916
2023-02-01 00:25:12,0.006481944,36.61867,22.94932
2023-02-01 00:25:17,0.011472713,36.61647,22.94948
2023-02-01 00:25:22,0.0119991,36.61427,22.94964
2023-02-01 00:25:27,0.003830376,36.61208,22.9498
2023-02-01 00:25:32,0.0107043,36.60988,22.94996
2023-02-01 00:25:37,0.011233124,36.60768,22.95011
2023-02-01 00:25:42,0.00635689,36.60549,22.95027
2023-02-01 00:25:47,0.005006431,36.60329,22.95043
2023-02-01 00:25:52,0.020108271,36.59436,22.94621
2023-02-01 00:25:57,0.010767028,36.59215,22.94636
2023-02-01 00:26:02,0.015762408,36.58995,22.94652
2023-02-01 00:26:07,0.014411712,36.58774,22.94668
2023-02-01 00:26:12,0.003189029,36.58554,22.94683
2023-02-01 00:26:17,0.011708145,36.58333,22.94699
2023-02-01 00:26:22,0.013645335,36.58113,22.94715
2023-02-01 00:26:27,0.005710068,36.57892,22.9473
2023-02-01 00:26:32,0.002708906,36.57672,22.94746
2023-02-01 00:26:37,0.007696905,36.57452,22.94761
2023-02-01 00:26:42,0.001401712,36.57231,22.94776
2023-02-01 00:26:47,0.00027477,36.57011,22.94792
2023-02-01 00:26:52,-0.002734884,36.56791,22.94807
2023-02-01 00:26:57,0.000833481,36.5657,22.94823
2023-02-01 00:27:02,-0.007352611,36.5635,22.94838
2023-02-01 00:27:07,-0.003555639,36.5613,22.94853
2023-02-01 00:27:12,0.001648014,36.5591,22.94868
2023-02-01 00:27:17,3.1858e-05,36.55689,22.94884
2023-02-01 00:27:22,-0.002763699,36.55469,22.94899
2023-02-01 00:27:27,-0.001098154,36.54556,22.94478
2023-02-01 00:27:32,-0.004138007,36.54335,22.94493
2023-02-01 00:27:37,-0.003892559,36.54114,22.94508
2023-02-01 00:27:42,0.001283183,36.53893,22.94523
2023-02-01 00:27:47,-0.006473588,36.53672,22.94538
2023-02-01 00:27:52,-0.004600082,36.53451,22.94553
2023-02-01 00:27:57,0.00196779,36.5323,22.94568
2023-02-01 00:28:02,-0.001107286,36.53009,22.94583
2023-02-01 00:28:07,-0.010770122,36.52788,22.94598
2023-02-01 00:28:12,-0.008923832,36.52567,22.94613
2023-02-01 00:28:17,-0.016956331,36.52346,22.94628
2023-02-01 00:28:22,-0.000318632,36.52125,22.94642
2023-02-01 00:28:27,-0.00507685,36.51904,22.94657
2023-02-01 00:28:32,-0.008198396,36.51683,22.94672
2023-02-01 00:28:37,-0.001457583,36.51462,22.94687
2023-02-01 00:28:42,-0.009532719,36.51241,22.94701
2023-02-01 00:28:47,-0.009626312,36.51021,22.94716
2023-02-01 00:28:52,0.006957432,36.508,22.94731
2023-02-01 00:28:57,0.003788611,36.49868,22.9431
2023-02-01 00:29:02,0.008835425,36.49647,22.94325
2023-02-01 00:29:07,0.000709977,36.49425,22.9434
2023-02-01 00:29:12,0.004089976,36.49203,22.94354
2023-02-01 00:29:17,0.014039532,36.48982,22.94369
2023-02-01 00:29:22,0.000944862,36.4876,22.94383
2023-02-01 00:29:27,0.005935486,36.48538,22.94398
2023-02-01 00:29:32,0.00268803,36.48317,22.94412
2023-02-01 00:29:37,-0.002451975,36.48095,22.94426
2023-02-01 00:29:42,-0.002198993,36.47874,22.94441
2023-02-01 00:29:47,0.002741719,36.47652,22.94455
2023-02-01 00:29:52,-0.005492289,36.47431,22.9447
2023-02-01 00:29:57,-0.003868363,36.47209,22.94484
2023-02-01 00:30:02,0.005967859,36.46988,22.94498
2023-02-01 00:30:07,-0.002306952,36.46766,22.94512
2023-02-01 00:30:12,0.01055678,36.46545,22.94526
2023-02-01 00:30:17,-0.00761756,36.46324,22.94541
2023-02-01 00:30:22,-0.01099958,36.46102,22.94555
2023-02-01 00:30:27,-0.009460579,36.45153,22.94136
2023-02-01 00:30:32,-0.011227047,36.44931,22.9415
2023-02-01 00:30:37,-0.006192569,36.44708,22.94164
2023-02-01 00:30:42,-0.004933915,36.44486,22.94178
2023-02-01 00:30:47,-0.010036252,36.44264,22.94192
2023-02-01 00:30:52,-0.016799434,36.44042,22.94206
2023-02-01 00:30:57,-0.007126306,36.4382,22.9422
2023-02-01 00:31:02,-0.008985406,36.43597,22.94234
2023-02-01 00:31:07,-0.014150858,36.43375,22.94248
2023-02-01 00:31:12,-0.007815879,36.43153,22.94262
2023-02-01 00:31:17,-0.009958277,36.42931,22.94276
2023-02-01 00:31:22,-0.005065946,36.42709,22.94289
2023-02-01 00:31:27,-0.003950472,36.42487,22.94303
2023-02-01 00:31:32,-0.007552031,36.42265,22.94317
2023-02-01 00:31:37,0.003636713,36.42043,22.94331
2023-02-01 00:31:42,-0.001642996,36.41821,22.94344
2023-02-01 00:31:47,-0.0050592,36.41599,22.94358
2023-02-01 00:31:52,-0.007081832,36.40633,22.9394
2023-02-01 00:31:57,-0.009356115,36.4041,22.93954
2023-02-01 00:32:02,-0.00483126,36.40187,22.93967
2023-02-01 00:32:07,-0.013484668,36.39964,22.93981
2023-02-01 00:32:12,-0.012283529,36.39741,22.93994
2023-02-01 00:32:17,-0.011099022,36.39519,22.94008
2023-02-01 00:32:22,-0.016511815,36.39296,22.94022
2023-02-01 00:32:27,-0.017005667,36.39073,22.94035
2023-02-01 00:32:32,-0.015870825,36.38851,22.94049
2023-02-01 00:32:37,-0.008171625,36.38628,22.94062
2023-02-01 00:32:42,-0.018820994,36.38405,22.94076
2023-02-01 00:32:47,-0.006218747,36.38183,22.94089
2023-02-01 00:32:52,-0.009849791,36.3796,22.94102
2023-02-01 00:32:57,-0.020547721,36.37738,22.94116
2023-02-01 00:33:02,-0.011049222,36.37515,22.94129
2023-02-01 00:33:07,-0.018253571,36.37293,22.94142
2023-02-01 00:33:12,-0.015837432,36.3707,22.94156
2023-02-01 00:33:17,-0.008266263,36.36086,22.93738
2023-02-01 00:33:22,-0.013637011,36.35863,22.93752
2023-02-01 00:33:27,-0.006331514,36.3564,22.93765
2023-02-01 00:33:32,-0.0037416,36.35416,22.93778
2023-02-01 00:33:37,-0.004457191,36.35193,22.93791
2023-02-01 00:33:42,0.003038702,36.3497,22.93804
2023-02-01 00:33:47,-0.004286825,36.34747,22.93818
2023-02-01 00:33:52,0.004825433,36.34524,22.93831
2023-02-01 00:33:57,-0.004173812,36.343,22.93844
2023-02-01 00:34:02,-0.00484794,36.34077,22.93857
2023-02-01 00:34:07,-0.004116324,36.33854,22.9387
2023-02-01 00:34:12,-0.000229731,36.33631,22.93883
2023-02-01 00:34:17,-0.004347419,36.33408,22.93896
2023-02-01 00:34:22,-0.000252042,36.33185,22.93909
2023-02-01 00:34:27,-0.004395347,36.32962,22.93922
2023-02-01 00:34:32,-0.006905873,36.32739,22.93935
2023-02-01 00:34:37,0.000442742,36.31739,22.93518
2023-02-01 00:34:42,-0.00209183,36.31515,22.93531
2023-02-01 00:34:47,0.006643385,36.31291,22.93544
2023-02-01 00:34:52,-0.007195535,36.31067,22.93557
2023-02-01 00:34:57,-0.004828505,36.30844,22.9357
2023-02-01 00:35:02,-0.001061937,36.3062,22.93583
2023-02-01 00:35:07,0.002580058,36.30396,22.93596
2023-02-01 00:35:12,0.005264677,36.30172,22.93608
2023-02-01 00:35:17,-0.002280783,36.29949,22.93621
2023-02-01 00:35:22,-0.001374723,36.29725,22.93634
2023-02-01 00:35:27,0.005632761,36.29502,22.93646
2023-02-01 00:35:32,0.009575874,36.29278,22.93659
2023-02-01 00:35:37,-0.001296479,36.29054,22.93672
2023-02-01 00:35:42,0.009210511,36.28831,22.93684
2023-02-01 00:35:47,0.011248253,36.28607,22.93697
2023-02-01 00:35:52,0.008577857,36.27592,22.93282
2023-02-01 00:35:57,0.004254733,36.27368,22.93294
2023-02-01 00:36:02,0.011440893,36.27143,22.93307
2023-02-01 00:36:07,-0.000887154,36.26919,22.9332
2023-02-01 00:36:12,0.017567203,36.26695,22.93332
2023-02-01 00:36:17,0.008516874,36.2647,22.93344
2023-02-01 00:36:22,0.012387267,36.26246,22.93357
2023-02-01 00:36:27,0.001445291,36.26022,22.9337
2023-02-01 00:36:32,0.006950051,36.25798,22.93382
2023-02-01 00:36:37,0.007514352,36.25574,22.93394
2023-02-01 00:36:42,0.012774496,36.2535,22.93407
2023-02-01 00:36:47,0.010039285,36.25125,22.93419
2023-02-01 00:36:52,0.013880815,36.24901,22.93432
2023-02-01 00:36:57,0.010902783,36.24677,22.93444
2023-02-01 00:37:02,0.008391381,36.24453,22.93456
2023-02-01 00:37:07,0.013867599,36.23423,22.93042
2023-02-01 00:37:12,0.006179422,36.23198,22.93054
2023-02-01 00:37:17,0.011650335,36.22973,22.93066
2023-02-01 00:37:22,0.008892816,36.22748,22.93079
2023-02-01 00:37:27,0.017649742,36.22524,22.93091
2023-02-01 00:37:32,0.013243183,36.22299,22.93103
2023-02-01 00:37:37,0.010245208,36.22074,22.93115
2023-02-01 00:37:42,0.01735238,36.21849,22.93127
2023-02-01 00:37:47,0.014587258,36.21625,22.9314
2023-02-01 00:37:52,0.005240598,36.214,22.93152
2023-02-01 00:37:57,0.012345549,36.21175,22.93164
2023-02-01 00:38:02,0.009578857,36.20951,22.93176
2023-02-01 00:38:07,0.011747964,36.20726,22.93188
2023-02-01 00:38:12,0.008746606,36.20502,22.932
2023-02-01 00:38:17,0.009271113,36.20277,22.93212
2023-02-01 00:38:22,0.006740914,36.19232,22.92799
2023-02-01 00:38:27,0.007267128,36.19007,22.92811
2023-02-01 00:38:32,0.006149073,36.18781,22.92823
2023-02-01 00:38:37,0.008323061,36.18556,22.92835
2023-02-01 00:38:42,-0.002898401,36.18331,22.92847
2023-02-01 00:38:47,0.005859587,36.18106,22.92859
2023-02-01 00:38:52,0.003338123,36.1788,22.92871
2023-02-01 00:38:57,0.011865098,36.17655,22.92883
2023-02-01 00:39:02,-0.002403401,36.1743,22.92894
2023-02-01 00:39:07,0.001427808,36.17205,22.92906
2023-02-01 00:39:12,0.005261702,36.1698,22.92918
2023-02-01 00:39:17,0.004162951,36.16755,22.9293
2023-02-01 00:39:22,0.004712325,36.1653,22.92942
2023-02-01 00:39:27,0.003619684,36.16305,22.92954
