Time,dTEC,ipplat,ipplon
2023-02-01 18:28:27,0.045458354,42.59526,11.28683
2023-02-01 18:28:32,0.050651486,42.59624,11.29056
2023-02-01 18:28:37,0.039824134,42.59721,11.29429
2023-02-01 18:28:42,0.045336537,42.59818,11.29802
2023-02-01 18:28:47,0.037493624,42.59915,11.30176
2023-02-01 18:28:52,0.052082416,42.59477,11.32178
2023-02-01 18:28:57,0.041895231,42.59573,11.32551
2023-02-01 18:29:02,0.048288978,42.59669,11.32923
2023-02-01 18:29:07,0.047129462,42.59764,11.33296
2023-02-01 18:29:12,0.049226482,42.59859,11.33669
2023-02-01 18:29:17,0.045203034,42.59418,11.35666
2023-02-01 18:29:22,0.035249711,42.59513,11.36038
2023-02-01 18:29:27,0.034785202,42.59606,11.3641
2023-02-01 18:29:32,0.033721095,42.597,11.36782
2023-02-01 18:29:37,0.025585475,42.59794,11.37154
2023-02-01 18:29:42,0.006000427,42.59349,11.39145
2023-02-01 18:29:47,0.000663736,42.59442,11.39516
2023-02-01 18:29:52,-0.003177814,42.59534,11.39888
2023-02-01 18:29:57,-0.010283135,42.59626,11.40259
2023-02-01 18:30:02,-0.010586541,42.59718,11.40631
2023-02-01 18:30:07,-0.035045542,42.59809,11.41003
2023-02-01 18:30:12,-0.034428144,42.59361,11.42987
2023-02-01 18:30:17,-0.031553452,42.59451,11.43358
2023-02-01 18:30:22,-0.041649565,42.59542,11.43729
2023-02-01 18:30:27,-0.041493078,42.59632,11.441
2023-02-01 18:30:32,-0.051070881,42.59722,11.44471
2023-02-01 18:30:37,-0.054202759,42.5927,11.46449
2023-02-01 18:30:42,-0.04803319,42.59359,11.46819
2023-02-01 18:30:47,-0.048741946,42.59447,11.4719
2023-02-01 18:30:52,-0.05975519,42.59536,11.4756
2023-02-01 18:30:57,-0.04661868,42.59624,11.47931
2023-02-01 18:31:02,-0.044357065,42.59168,11.49902
2023-02-01 18:31:07,-0.034696486,42.59256,11.50272
2023-02-01 18:31:12,-0.035910375,42.59343,11.50642
2023-02-01 18:31:17,-0.023823556,42.5943,11.51012
2023-02-01 18:31:22,-0.021278243,42.59517,11.51382
2023-02-01 18:31:27,-0.016281841,42.59058,11.53347
2023-02-01 18:31:32,-0.011499045,42.59143,11.53716
2023-02-01 18:31:37,-0.020254242,42.59229,11.54086
2023-02-01 18:31:42,-0.011900105,42.59314,11.54455
2023-02-01 18:31:47,-0.016131602,42.59399,11.54825
2023-02-01 18:31:52,-0.012009488,42.59484,11.55194
2023-02-01 18:31:57,-0.017807208,42.59021,11.57152
2023-02-01 18:32:02,-0.024768298,42.59105,11.57521
2023-02-01 18:32:07,-0.021280583,42.59188,11.5789
2023-02-01 18:32:12,-0.029996079,42.59272,11.58259
2023-02-01 18:32:17,-0.030927091,42.59355,11.58628
2023-02-01 18:32:22,-0.033400415,42.58888,11.6058
2023-02-01 18:32:27,-0.037986938,42.5897,11.60948
2023-02-01 18:32:32,-0.050206436,42.59052,11.61316
2023-02-01 18:32:37,-0.053687879,42.59134,11.61684
2023-02-01 18:32:42,-0.053760824,42.59216,11.62052
2023-02-01 18:32:47,-0.066034023,42.59297,11.62421
2023-02-01 18:32:52,-0.07394602,42.58827,11.64366
2023-02-01 18:32:57,-0.07806735,42.58907,11.64733
2023-02-01 18:33:02,-0.08429874,42.58987,11.65101
2023-02-01 18:33:07,-0.080076313,42.59067,11.65468
2023-02-01 18:33:12,-0.073584585,42.59147,11.65836
2023-02-01 18:33:17,-0.070343565,42.58673,11.67775
2023-02-01 18:33:22,-0.062548158,42.58752,11.68142
2023-02-01 18:33:27,-0.058954166,42.5883,11.68509
2023-02-01 18:33:32,-0.053088985,42.58909,11.68876
2023-02-01 18:33:37,-0.053137509,42.58987,11.69243
2023-02-01 18:33:42,-0.05015233,42.59065,11.6961
2023-02-01 18:33:47,-0.051937639,42.58587,11.71541
2023-02-01 18:33:52,-0.046500624,42.58664,11.71908
2023-02-01 18:33:57,-0.024132575,42.58741,11.72274
2023-02-01 18:34:02,-0.005840082,42.58817,11.72641
2023-02-01 18:34:07,-0.001697537,42.58894,11.73007
2023-02-01 18:34:12,0.002938866,42.58412,11.74932
2023-02-01 18:34:17,0.01746513,42.58488,11.75298
2023-02-01 18:34:22,0.022085054,42.58563,11.75664
2023-02-01 18:34:27,0.032979031,42.58638,11.76029
2023-02-01 18:34:32,0.033015848,42.58713,11.76395
2023-02-01 18:34:37,0.037424188,42.58787,11.76762
2023-02-01 18:34:42,0.038019224,42.58302,11.78679
2023-02-01 18:34:47,0.04279662,42.58376,11.79044
2023-02-01 18:34:52,0.043761634,42.58449,11.79409
2023-02-01 18:34:57,0.039582311,42.58522,11.79774
2023-02-01 18:35:02,0.046629686,42.58595,11.8014
2023-02-01 18:35:07,0.057099482,42.58107,11.82051
2023-02-01 18:35:12,0.05919021,42.58179,11.82415
2023-02-01 18:35:17,0.062800769,42.58251,11.8278
2023-02-01 18:35:22,0.06164974,42.58322,11.83144
2023-02-01 18:35:27,0.062780692,42.58394,11.83509
2023-02-01 18:35:32,0.058960379,42.58465,11.83874
2023-02-01 18:35:37,0.047714736,42.57973,11.85778
2023-02-01 18:35:42,0.045223984,42.58043,11.86141
2023-02-01 18:35:47,0.044826223,42.58113,11.86505
2023-02-01 18:35:52,0.040620538,42.58183,11.86869
2023-02-01 18:35:57,0.030132792,42.58252,11.87233
2023-02-01 18:36:02,0.017741231,42.58321,11.87598
2023-02-01 18:36:07,0.00668218,42.57826,11.89494
2023-02-01 18:36:12,0.008186742,42.57894,11.89857
2023-02-01 18:36:17,0.0028389,42.57962,11.9022
2023-02-01 18:36:22,0.003202316,42.5803,11.90584
2023-02-01 18:36:27,-0.000431072,42.58098,11.90947
2023-02-01 18:36:32,0.008499653,42.58165,11.91311
2023-02-01 18:36:37,0.007532985,42.57666,11.93199
2023-02-01 18:36:42,0.012087594,42.57733,11.93562
2023-02-01 18:36:47,0.008648225,42.57799,11.93925
2023-02-01 18:36:52,0.014537303,42.57865,11.94287
2023-02-01 18:36:57,0.012432624,42.57931,11.9465
2023-02-01 18:37:02,0.008615663,42.57429,11.96532
2023-02-01 18:37:07,0.008035769,42.57494,11.96894
2023-02-01 18:37:12,0.010312065,42.57559,11.97256
2023-02-01 18:37:17,0.011637451,42.57623,11.97618
2023-02-01 18:37:22,0.019816101,42.57688,11.9798
2023-02-01 18:37:27,0.020761863,42.57752,11.98342
2023-02-01 18:37:32,0.02418266,42.57246,12.00217
2023-02-01 18:37:37,0.024938491,42.57309,12.00578
2023-02-01 18:37:42,0.015795827,42.57372,12.0094
2023-02-01 18:37:47,0.018645216,42.57435,12.01301
2023-02-01 18:37:52,0.01920968,42.57498,12.01662
2023-02-01 18:37:57,0.020915317,42.5756,12.02024
2023-02-01 18:38:02,0.019936996,42.5705,12.03891
2023-02-01 18:38:07,0.018802267,42.57112,12.04252
2023-02-01 18:38:12,0.009652951,42.57173,12.04612
2023-02-01 18:38:17,0.016871646,42.57234,12.04973
2023-02-01 18:38:22,0.014379426,42.57295,12.05334
2023-02-01 18:38:27,0.011312942,42.57356,12.05694
2023-02-01 18:38:32,0.00805232,42.56843,12.07554
2023-02-01 18:38:37,0.013353364,42.56902,12.07914
2023-02-01 18:38:42,0.012748755,42.56962,12.08274
2023-02-01 18:38:47,0.006999252,42.57021,12.08634
2023-02-01 18:38:52,0.00619319,42.5708,12.08994
2023-02-01 18:38:57,0.004999886,42.57139,12.09354
2023-02-01 18:39:02,0.004941734,42.56623,12.11206
2023-02-01 18:39:07,0.004685409,42.56681,12.11565
2023-02-01 18:39:12,0.009750765,42.56738,12.11924
2023-02-01 18:39:17,0.019756337,42.56796,12.12284
2023-02-01 18:39:22,0.028039143,42.56853,12.12643
2023-02-01 18:39:27,0.028887681,42.5691,12.13002
2023-02-01 18:39:32,0.026298733,42.5639,12.14847
2023-02-01 18:39:37,0.020842665,42.56447,12.15205
2023-02-01 18:39:42,0.016135525,42.56503,12.15564
2023-02-01 18:39:47,0.015602749,42.56558,12.15922
2023-02-01 18:39:52,0.012771657,42.56614,12.16281
2023-02-01 18:39:57,0.026105756,42.56669,12.1664
2023-02-01 18:40:02,0.020579039,42.56146,12.18476
2023-02-01 18:40:07,0.017891188,42.562,12.18834
2023-02-01 18:40:12,0.017660476,42.56255,12.19192
2023-02-01 18:40:17,0.012462362,42.56309,12.1955
2023-02-01 18:40:22,0.0085777,42.56362,12.19908
2023-02-01 18:40:27,0.008860932,42.56416,12.20265
2023-02-01 18:40:32,0.010646295,42.56469,12.20624
2023-02-01 18:40:37,0.011838818,42.55942,12.22452
2023-02-01 18:40:42,0.015483626,42.55995,12.22808
2023-02-01 18:40:47,0.020437337,42.56047,12.23166
2023-02-01 18:40:52,0.008805968,42.56099,12.23523
2023-02-01 18:40:57,0.007619032,42.56151,12.2388
2023-02-01 18:41:02,0.004312041,42.56202,12.24237
2023-02-01 18:41:07,0.008592304,42.55672,12.26058
2023-02-01 18:41:12,0.004469134,42.55723,12.26414
2023-02-01 18:41:17,0.006789343,42.55773,12.2677
2023-02-01 18:41:22,0.003178845,42.55824,12.27126
2023-02-01 18:41:27,-0.000652342,42.55874,12.27483
2023-02-01 18:41:32,-0.001278994,42.55923,12.2784
2023-02-01 18:41:37,-0.002889586,42.5539,12.29652
2023-02-01 18:41:42,-0.007959682,42.55439,12.30008
2023-02-01 18:41:47,-0.002975042,42.55488,12.30363
2023-02-01 18:41:52,-0.003545317,42.55536,12.30719
2023-02-01 18:41:57,0.003843453,42.55585,12.31074
2023-02-01 18:42:02,-0.002509665,42.55633,12.3143
2023-02-01 18:42:07,-0.003950989,42.55096,12.33235
2023-02-01 18:42:12,-0.01323483,42.55143,12.3359
2023-02-01 18:42:17,-0.01094598,42.5519,12.33944
2023-02-01 18:42:22,-0.017262822,42.55237,12.34299
2023-02-01 18:42:27,-0.018480522,42.55284,12.34654
2023-02-01 18:42:32,-0.02868613,42.5533,12.35009
2023-02-01 18:42:37,-0.02941588,42.55376,12.35364
2023-02-01 18:42:42,-0.026190889,42.54836,12.3716
2023-02-01 18:42:47,-0.034620855,42.54881,12.37514
2023-02-01 18:42:52,-0.039858858,42.54927,12.37868
2023-02-01 18:42:57,-0.050090857,42.54972,12.38222
2023-02-01 18:43:02,-0.04590109,42.55016,12.38576
2023-02-01 18:43:07,-0.040424876,42.55061,12.38931
2023-02-01 18:43:12,-0.03518561,42.54517,12.40719
2023-02-01 18:43:17,-0.032467965,42.54561,12.41072
2023-02-01 18:43:22,-0.03208239,42.54604,12.41425
2023-02-01 18:43:27,-0.027747511,42.54648,12.41778
2023-02-01 18:43:32,-0.028029729,42.5469,12.42132
2023-02-01 18:43:37,-0.023412019,42.54733,12.42485
2023-02-01 18:43:42,-0.016178933,42.54776,12.42839
2023-02-01 18:43:47,-0.014325895,42.54229,12.44618
2023-02-01 18:43:52,-0.006051201,42.5427,12.4497
2023-02-01 18:43:57,-0.011723122,42.54312,12.45323
2023-02-01 18:44:02,-0.004502102,42.54353,12.45675
2023-02-01 18:44:07,-0.001901155,42.54394,12.46028
2023-02-01 18:44:12,-0.006966068,42.54435,12.4638
2023-02-01 18:44:17,-0.0061821,42.53885,12.48152
2023-02-01 18:44:22,-0.009638079,42.53925,12.48503
2023-02-01 18:44:27,-0.010671908,42.53965,12.48855
2023-02-01 18:44:32,-0.015565555,42.54005,12.49207
2023-02-01 18:44:37,-0.014039764,42.54044,12.49558
2023-02-01 18:44:42,-0.016754745,42.54083,12.4991
2023-02-01 18:44:47,-0.022187582,42.54122,12.50262
2023-02-01 18:44:52,-0.017965425,42.53569,12.52024
2023-02-01 18:44:57,-0.014747998,42.53607,12.52375
2023-02-01 18:45:02,-0.009409092,42.53645,12.52726
2023-02-01 18:45:07,-0.00885297,42.53682,12.53077
2023-02-01 18:45:12,-0.010934063,42.5372,12.53428
2023-02-01 18:45:17,-0.018778573,42.53757,12.53779
2023-02-01 18:45:22,-0.024772272,42.53794,12.5413
2023-02-01 18:45:27,-0.021491103,42.53237,12.55883
2023-02-01 18:45:32,-0.013503478,42.53274,12.56233
2023-02-01 18:45:37,0.001284821,42.5331,12.56583
2023-02-01 18:45:42,0.003267539,42.53345,12.56933
2023-02-01 18:45:47,0.007102051,42.53381,12.57284
2023-02-01 18:45:52,0.008220463,42.53416,12.57634
2023-02-01 18:45:57,0.012143107,42.52856,12.59379
2023-02-01 18:46:02,0.008781744,42.52891,12.59728
2023-02-01 18:46:07,0.009938663,42.52926,12.60077
2023-02-01 18:46:12,0.004573682,42.5296,12.60427
2023-02-01 18:46:17,0.002966543,42.52994,12.60776
2023-02-01 18:46:22,0.003785019,42.53027,12.61125
2023-02-01 18:46:27,0.000557706,42.53061,12.61474
2023-02-01 18:46:32,-0.004240274,42.52498,12.63211
2023-02-01 18:46:37,-0.01270237,42.5253,12.63559
2023-02-01 18:46:42,-0.01264521,42.52563,12.63907
2023-02-01 18:46:47,-0.009588596,42.52595,12.64256
2023-02-01 18:46:52,-0.011526705,42.52627,12.64604
2023-02-01 18:46:57,-0.008750794,42.52659,12.64953
2023-02-01 18:47:02,-0.007922593,42.5269,12.65301
2023-02-01 18:47:07,-0.007899413,42.52124,12.67028
2023-02-01 18:47:12,-0.010012942,42.52155,12.67376
2023-02-01 18:47:17,-0.019973049,42.52186,12.67723
2023-02-01 18:47:22,-0.02350248,42.52216,12.68071
2023-02-01 18:47:27,-0.021932764,42.52246,12.68418
2023-02-01 18:47:32,-0.02611361,42.52276,12.68766
2023-02-01 18:47:37,-0.02214801,42.52306,12.69114
2023-02-01 18:47:42,-0.019172438,42.51737,12.70832
2023-02-01 18:47:47,-0.020231552,42.51766,12.71178
2023-02-01 18:47:52,-0.015235693,42.51794,12.71525
2023-02-01 18:47:57,-0.00780089,42.51823,12.71871
2023-02-01 18:48:02,-0.004540355,42.51851,12.72218
2023-02-01 18:48:07,-0.000648388,42.51879,12.72565
2023-02-01 18:48:12,-0.001119378,42.51907,12.72912
2023-02-01 18:48:17,-0.004096899,42.51335,12.74621
2023-02-01 18:48:22,-0.006153617,42.51362,12.74966
2023-02-01 18:48:27,0.00184831,42.51389,12.75312
2023-02-01 18:48:32,0.001445638,42.51416,12.75658
2023-02-01 18:48:37,-0.002030773,42.51442,12.76003
2023-02-01 18:48:42,0.006267444,42.51468,12.76349
2023-02-01 18:48:47,0.000834065,42.51494,12.76695
2023-02-01 18:48:52,0.005844968,42.50919,12.78395
2023-02-01 18:48:57,0.012925437,42.50944,12.7874
2023-02-01 18:49:02,0.013700959,42.50969,12.79084
2023-02-01 18:49:07,0.007982223,42.50994,12.79429
2023-02-01 18:49:12,0.011188921,42.51018,12.79774
2023-02-01 18:49:17,0.010377944,42.51043,12.80119
2023-02-01 18:49:22,0.014306381,42.51067,12.80464
2023-02-01 18:49:27,0.010031424,42.50489,12.82155
2023-02-01 18:49:32,-0.002826841,42.50512,12.82498
2023-02-01 18:49:37,-0.00256703,42.50535,12.82842
2023-02-01 18:49:42,-0.003274262,42.50558,12.83186
2023-02-01 18:49:47,-0.002282665,42.50581,12.8353
2023-02-01 18:49:52,-0.006824768,42.50604,12.83874
2023-02-01 18:49:57,-0.00338441,42.50626,12.84218
2023-02-01 18:50:02,-0.003953038,42.50045,12.859
2023-02-01 18:50:07,-0.011194606,42.50066,12.86243
2023-02-01 18:50:12,-0.01197368,42.50088,12.86586
2023-02-01 18:50:17,-0.008573635,42.50109,12.86928
2023-02-01 18:50:22,-0.004229658,42.5013,12.87272
2023-02-01 18:50:27,-0.004841748,42.5015,12.87615
2023-02-01 18:50:32,-0.005650118,42.50171,12.87958
2023-02-01 18:50:37,-0.009509295,42.50191,12.88301
2023-02-01 18:50:42,-0.01584732,42.49607,12.89972
2023-02-01 18:50:47,-0.017620151,42.49626,12.90314
2023-02-01 18:50:52,-0.009877962,42.49646,12.90656
2023-02-01 18:50:57,-0.008609645,42.49665,12.90998
2023-02-01 18:51:02,-0.004296509,42.49684,12.9134
2023-02-01 18:51:07,-0.004171384,42.49702,12.91682
2023-02-01 18:51:12,0.001474481,42.49721,12.92024
2023-02-01 18:51:17,-0.002586481,42.49133,12.93686
2023-02-01 18:51:22,-0.004361162,42.49151,12.94027
2023-02-01 18:51:27,-0.012034074,42.49169,12.94368
2023-02-01 18:51:32,-0.012660652,42.49186,12.94709
2023-02-01 18:51:37,-0.009285754,42.49203,12.9505
2023-02-01 18:51:42,-0.001147462,42.4922,12.95392
2023-02-01 18:51:47,0.003950417,42.49237,12.95733
2023-02-01 18:51:52,0.011718952,42.48646,12.97385
2023-02-01 18:51:57,0.017780585,42.48663,12.97725
2023-02-01 18:52:02,0.013541333,42.48678,12.98065
2023-02-01 18:52:07,0.009366586,42.48694,12.98405
2023-02-01 18:52:12,0.017734407,42.48709,12.98746
2023-02-01 18:52:17,0.02496823,42.48724,12.99086
2023-02-01 18:52:22,0.026690564,42.48739,12.99426
2023-02-01 18:52:27,0.033561287,42.48754,12.99766
2023-02-01 18:52:32,0.034159649,42.4816,13.01408
2023-02-01 18:52:37,0.036861672,42.48175,13.01747
2023-02-01 18:52:42,0.041667447,42.48188,13.02086
2023-02-01 18:52:47,0.040011438,42.48202,13.02426
2023-02-01 18:52:52,0.049216178,42.48215,13.02765
2023-02-01 18:52:57,0.045868069,42.48228,13.03104
2023-02-01 18:53:02,0.043949785,42.48241,13.03443
2023-02-01 18:53:07,0.040917669,42.47645,13.05076
2023-02-01 18:53:12,0.056622136,42.47658,13.05414
2023-02-01 18:53:17,0.044196767,42.4767,13.05752
2023-02-01 18:53:22,0.052705917,42.47681,13.0609
2023-02-01 18:53:27,0.04485591,42.47693,13.06428
2023-02-01 18:53:32,0.050532138,42.47704,13.06767
2023-02-01 18:53:37,0.049557267,42.47715,13.07105
2023-02-01 18:53:42,0.049164531,42.47726,13.07443
2023-02-01 18:53:47,0.043262637,42.47127,13.09065
2023-02-01 18:53:52,0.041559361,42.47138,13.09402
2023-02-01 18:53:57,0.036440551,42.47148,13.09739
2023-02-01 18:54:02,0.029809529,42.47157,13.10076
2023-02-01 18:54:07,0.025473087,42.47167,13.10414
2023-02-01 18:54:12,0.020575689,42.47176,13.10751
2023-02-01 18:54:17,0.017401376,42.47185,13.11088
2023-02-01 18:54:22,0.010810359,42.47194,13.11425
2023-02-01 18:54:27,0.015649824,42.46593,13.13037
2023-02-01 18:54:32,0.014026133,42.46601,13.13373
2023-02-01 18:54:37,0.013362921,42.46609,13.13709
2023-02-01 18:54:42,0.009471702,42.46617,13.14045
2023-02-01 18:54:47,0.006920865,42.46624,13.14381
2023-02-01 18:54:52,0.000760676,42.46632,13.14718
2023-02-01 18:54:57,-0.002537421,42.46639,13.15054
2023-02-01 18:55:02,-0.003544803,42.46645,13.1539
2023-02-01 18:55:07,0.002687334,42.46041,13.16991
2023-02-01 18:55:12,0.000358772,42.46048,13.17326
2023-02-01 18:55:17,-0.003678124,42.46054,13.17661
2023-02-01 18:55:22,0.00085529,42.4606,13.17996
2023-02-01 18:55:27,6.2543e-05,42.46065,13.18331
2023-02-01 18:55:32,-0.000346452,42.4607,13.18666
2023-02-01 18:55:37,-0.0007527,42.46076,13.19002
2023-02-01 18:55:42,-0.001537918,42.45469,13.20593
2023-02-01 18:55:47,0.00148536,42.45474,13.20927
2023-02-01 18:55:52,0.000321391,42.45478,13.21261
2023-02-01 18:55:57,0.004677816,42.45482,13.21595
2023-02-01 18:56:02,0.002751767,42.45486,13.21929
2023-02-01 18:56:07,0.002156865,42.4549,13.22263
2023-02-01 18:56:12,0.004605722,42.45493,13.22597
2023-02-01 18:56:17,0.001721741,42.45496,13.22931
2023-02-01 18:56:22,-0.003449881,42.44887,13.24512
2023-02-01 18:56:27,-0.003105355,42.4489,13.24845
2023-02-01 18:56:32,-0.001813897,42.44892,13.25178
2023-02-01 18:56:37,0.002898371,42.44894,13.25511
2023-02-01 18:56:42,-0.003436375,42.44896,13.25844
2023-02-01 18:56:47,-0.003496363,42.44898,13.26177
2023-02-01 18:56:52,-0.006800122,42.44899,13.2651
2023-02-01 18:56:57,-0.010112483,42.449,13.26843
2023-02-01 18:57:02,-0.018192777,42.44289,13.28413
2023-02-01 18:57:07,-0.020572534,42.4429,13.28745
2023-02-01 18:57:12,-0.026389383,42.4429,13.29077
2023-02-01 18:57:17,-0.023841949,42.4429,13.29409
2023-02-01 18:57:22,-0.026636556,42.4429,13.29741
2023-02-01 18:57:27,-0.030586222,42.4429,13.30072
2023-02-01 18:57:32,-0.02484146,42.44289,13.30404
2023-02-01 18:57:37,-0.02386978,42.44289,13.30736
2023-02-01 18:57:42,-0.022722681,42.44288,13.31068
2023-02-01 18:57:47,-0.023494859,42.43673,13.32627
2023-02-01 18:57:52,-0.0181921,42.43672,13.32957
2023-02-01 18:57:57,-0.028134579,42.4367,13.33288
2023-02-01 18:58:02,-0.023395466,42.43668,13.33619
2023-02-01 18:58:07,-0.024088819,42.43666,13.3395
2023-02-01 18:58:12,-0.034847883,42.43664,13.34281
2023-02-01 18:58:17,-0.036870295,42.43661,13.34611
2023-02-01 18:58:22,-0.035486577,42.43658,13.34942
2023-02-01 18:58:27,-0.041737941,42.43042,13.3649
2023-02-01 18:58:32,-0.040777384,42.43038,13.3682
2023-02-01 18:58:37,-0.03983879,42.43035,13.37149
2023-02-01 18:58:42,-0.042729929,42.43031,13.37479
2023-02-01 18:58:47,-0.042788956,42.43027,13.37808
2023-02-01 18:58:52,-0.03963571,42.43022,13.38138
2023-02-01 18:58:57,-0.037648816,42.43018,13.38468
2023-02-01 18:59:02,-0.029976082,42.43013,13.38798
2023-02-01 18:59:07,-0.0177601,42.42394,13.40334
2023-02-01 18:59:12,-0.011661146,42.42389,13.40663
2023-02-01 18:59:17,-0.006540178,42.42384,13.40992
2023-02-01 18:59:22,-0.005062537,42.42378,13.4132
2023-02-01 18:59:27,-0.004183046,42.42372,13.41649
2023-02-01 18:59:32,0.002760389,42.42366,13.41977
2023-02-01 18:59:37,0.00396528,42.42359,13.42306
2023-02-01 18:59:42,0.004380558,42.42353,13.42634
2023-02-01 18:59:47,0.003244471,42.42346,13.42963
2023-02-01 18:59:52,0.003792687,42.41724,13.44488
2023-02-01 18:59:57,0.009451192,42.41717,13.44815
2023-02-01 19:00:02,0.007466091,42.41709,13.45142
2023-02-01 19:00:07,0.007735408,42.41702,13.4547
2023-02-01 19:00:12,0.014446684,42.41694,13.45797
2023-02-01 19:00:17,0.016368882,42.41685,13.46125
2023-02-01 19:00:22,0.016357082,42.41677,13.46452
2023-02-01 19:00:27,0.020882983,42.41668,13.4678
2023-02-01 19:00:32,0.015860403,42.41044,13.48294
2023-02-01 19:00:37,0.010997079,42.41035,13.4862
2023-02-01 19:00:42,0.007435068,42.41026,13.48946
2023-02-01 19:00:47,0.003461045,42.41016,13.49272
2023-02-01 19:00:52,0.001359101,42.41006,13.49598
2023-02-01 19:00:57,-0.00020325,42.40996,13.49925
2023-02-01 19:01:02,-0.004745079,42.40986,13.50251
2023-02-01 19:01:07,-0.003613137,42.40975,13.50577
2023-02-01 19:01:12,-0.016691658,42.40964,13.50904
2023-02-01 19:01:17,-0.018761258,42.40338,13.52406
2023-02-01 19:01:22,-0.020291533,42.40327,13.52731
2023-02-01 19:01:27,-0.013287466,42.40315,13.53056
2023-02-01 19:01:32,-0.013358119,42.40304,13.53381
2023-02-01 19:01:37,-0.009462939,42.40292,13.53706
2023-02-01 19:01:42,-0.007122156,42.4028,13.54031
2023-02-01 19:01:47,-0.007477683,42.40267,13.54356
2023-02-01 19:01:52,-0.007674118,42.40254,13.54681
2023-02-01 19:01:57,-0.004665742,42.40242,13.55006
2023-02-01 19:02:02,-0.005305222,42.39613,13.56496
2023-02-01 19:02:07,-0.01016331,42.396,13.5682
2023-02-01 19:02:12,-0.007818742,42.39586,13.57144
2023-02-01 19:02:17,-0.005504641,42.39573,13.57468
2023-02-01 19:02:22,-0.003792115,42.39559,13.57791
2023-02-01 19:02:27,-0.00972386,42.39544,13.58115
2023-02-01 19:02:32,-0.013781958,42.3953,13.58439
