Time,dTEC,ipplat,ipplon
2023-02-01 19:13:42,0.006980971,40.39821,18.89726
2023-02-01 19:13:47,0.005194846,40.40066,18.89751
2023-02-01 19:13:52,0.003026348,40.40311,18.89776
2023-02-01 19:13:57,0.002569485,40.40556,18.898
2023-02-01 19:14:02,0.004671664,40.408,18.89825
2023-02-01 19:14:07,0.005648587,40.41045,18.8985
2023-02-01 19:14:12,0.005377351,40.4129,18.89875
2023-02-01 19:14:17,0.005104652,40.41534,18.899
2023-02-01 19:14:22,-0.000309218,40.41779,18.89926
2023-02-01 19:14:27,0.001889429,40.42024,18.89951
2023-02-01 19:14:32,0.00142168,40.42268,18.89976
2023-02-01 19:14:37,-0.004187383,40.42513,18.90002
2023-02-01 19:14:42,-0.003325979,40.42757,18.90027
2023-02-01 19:14:47,-0.003989132,40.43002,18.90052
2023-02-01 19:14:52,-0.006938165,40.43246,18.90078
2023-02-01 19:14:57,-0.007414205,40.43491,18.90104
2023-02-01 19:15:02,-0.003569982,40.43735,18.9013
2023-02-01 19:15:07,-0.003041827,40.43979,18.90155
2023-02-01 19:15:12,-0.001239072,40.44224,18.90181
2023-02-01 19:15:17,-0.003245153,40.44468,18.90207
2023-02-01 19:15:22,-0.002778505,40.44712,18.90233
2023-02-01 19:15:27,-0.003265566,40.44957,18.90259
2023-02-01 19:15:32,-0.007180874,40.45201,18.90285
2023-02-01 19:15:37,-0.00691057,40.45445,18.90312
2023-02-01 19:15:42,-0.004357795,40.45689,18.90338
2023-02-01 19:15:47,-0.006375789,40.45934,18.90364
2023-02-01 19:15:52,-0.008015094,40.46178,18.90391
2023-02-01 19:15:57,-0.008133755,40.46422,18.90417
2023-02-01 19:16:02,-0.010919513,40.46666,18.90444
2023-02-01 19:16:07,-0.011042612,40.4691,18.9047
2023-02-01 19:16:12,-0.010216195,40.47154,18.90497
2023-02-01 19:16:17,-0.008630706,40.47398,18.90524
2023-02-01 19:16:22,-0.005715088,40.47642,18.90551
2023-02-01 19:16:27,-0.004324784,40.47886,18.90577
2023-02-01 19:16:32,0.000489464,40.4813,18.90604
2023-02-01 19:16:37,-0.001932187,40.48374,18.90632
2023-02-01 19:16:42,-0.003214278,40.48618,18.90659
2023-02-01 19:16:47,-0.006021849,40.48862,18.90686
2023-02-01 19:16:52,-0.00540554,40.49105,18.90713
2023-02-01 19:16:57,-0.00726659,40.49349,18.9074
2023-02-01 19:17:02,-0.009701338,40.49593,18.90768
2023-02-01 19:17:07,-0.009473819,40.49837,18.90795
2023-02-01 19:17:12,-0.007916769,40.5008,18.90823
2023-02-01 19:17:17,-0.008265923,40.50324,18.90851
2023-02-01 19:17:22,-0.004620513,40.50568,18.90878
2023-02-01 19:17:27,-0.00326227,40.50811,18.90906
2023-02-01 19:17:32,-0.003429725,40.51055,18.90934
2023-02-01 19:17:37,-0.002648306,40.51298,18.90962
2023-02-01 19:17:42,-0.000918038,40.51542,18.9099
2023-02-01 19:17:47,0.002903152,40.51785,18.91018
2023-02-01 19:17:52,0.006721242,40.52029,18.91046
2023-02-01 19:17:57,0.00311251,40.52272,18.91074
2023-02-01 19:18:02,-0.001839662,40.52516,18.91102
2023-02-01 19:18:07,0.001216007,40.52759,18.91131
2023-02-01 19:18:12,-0.004305397,40.53002,18.91159
2023-02-01 19:18:17,0.001401011,40.53246,18.91188
2023-02-01 19:18:22,0.00139362,40.53489,18.91216
2023-02-01 19:18:27,-0.00432748,40.53732,18.91245
2023-02-01 19:18:32,-0.005292696,40.53976,18.91274
2023-02-01 19:18:37,-0.004928733,40.54219,18.91302
2023-02-01 19:18:42,-0.001712395,40.54462,18.91331
2023-02-01 19:18:47,-0.001545082,40.54705,18.9136
2023-02-01 19:18:52,-0.001190395,40.54948,18.91389
2023-02-01 19:18:57,0.003158671,40.55191,18.91418
2023-02-01 19:19:02,0.001793819,40.55434,18.91447
2023-02-01 19:19:07,0.001758459,40.55677,18.91477
2023-02-01 19:19:12,0.004194599,40.5592,18.91506
2023-02-01 19:19:17,0.00491445,40.56163,18.91535
2023-02-01 19:19:22,0.003727627,40.56406,18.91565
2023-02-01 19:19:27,0.004441345,40.56649,18.91594
2023-02-01 19:19:32,0.003058122,40.56892,18.91624
2023-02-01 19:19:37,0.008143878,40.57134,18.91654
2023-02-01 19:19:42,0.004660734,40.57377,18.91683
2023-02-01 19:19:47,0.001174616,40.5762,18.91713
2023-02-01 19:19:52,0.002634748,40.57863,18.91743
2023-02-01 19:19:57,-0.00085724,40.58105,18.91773
2023-02-01 19:20:02,0.002500679,40.58348,18.91803
2023-02-01 19:20:07,0.003381039,40.58591,18.91833
2023-02-01 19:20:12,-0.000690527,40.58833,18.91863
2023-02-01 19:20:17,-0.000386884,40.59076,18.91894
2023-02-01 19:20:22,-0.000466594,40.59318,18.91924
2023-02-01 19:20:27,-0.000929719,40.59561,18.91954
2023-02-01 19:20:32,0.000507881,40.59803,18.91985
2023-02-01 19:20:37,-0.00034125,40.60045,18.92015
2023-02-01 19:20:42,0.001091231,40.60288,18.92046
2023-02-01 19:20:47,-0.000714832,40.6053,18.92077
2023-02-01 19:20:52,-0.00309449,40.60772,18.92108
2023-02-01 19:20:57,-0.004524797,40.61015,18.92138
2023-02-01 19:21:02,-0.006718902,40.61257,18.9217
2023-02-01 19:21:07,-0.004156555,40.61499,18.922
2023-02-01 19:21:12,-0.001025404,40.61741,18.92232
2023-02-01 19:21:17,-0.002084297,40.61984,18.92263
2023-02-01 19:21:22,-0.001812878,40.62226,18.92294
2023-02-01 19:21:27,-0.006873494,40.62468,18.92325
2023-02-01 19:21:32,-0.007938788,40.6271,18.92357
2023-02-01 19:21:37,-0.005960503,40.62952,18.92388
2023-02-01 19:21:42,-0.006839383,40.63194,18.9242
2023-02-01 19:21:47,-0.00543597,40.63436,18.92452
2023-02-01 19:21:52,-0.004795804,40.63677,18.92483
2023-02-01 19:21:57,-0.003205728,40.63919,18.92515
2023-02-01 19:22:02,-0.005125082,40.64161,18.92547
2023-02-01 19:22:07,-0.004028007,40.64403,18.92579
2023-02-01 19:22:12,-0.001300743,40.64644,18.92611
2023-02-01 19:22:17,-0.00181103,40.64886,18.92643
2023-02-01 19:22:22,-0.00346501,40.65128,18.92675
2023-02-01 19:22:27,-0.006452924,40.6537,18.92707
2023-02-01 19:22:32,-0.004873612,40.65611,18.9274
2023-02-01 19:22:37,-0.003295616,40.65853,18.92772
2023-02-01 19:22:42,-0.003051479,40.66094,18.92805
2023-02-01 19:22:47,-0.003760242,40.66336,18.92837
2023-02-01 19:22:52,-0.003518351,40.66577,18.9287
2023-02-01 19:22:57,-0.006894249,40.66818,18.92903
2023-02-01 19:23:02,-0.001124081,40.6706,18.92936
2023-02-01 19:23:07,-0.000202796,40.67301,18.92968
2023-02-01 19:23:12,-0.00598754,40.67542,18.93002
2023-02-01 19:23:17,-0.001753163,40.67784,18.93035
2023-02-01 19:23:22,-0.001326616,40.68025,18.93068
2023-02-01 19:23:27,-0.001281752,40.68266,18.93101
2023-02-01 19:23:32,0.002188877,40.68507,18.93134
2023-02-01 19:23:37,0.000709612,40.68748,18.93168
2023-02-01 19:23:42,0.007414897,40.68989,18.93201
2023-02-01 19:23:47,0.008599372,40.6923,18.93235
2023-02-01 19:23:52,0.010734973,40.69471,18.93268
2023-02-01 19:23:57,0.010966537,40.69712,18.93302
2023-02-01 19:24:02,0.012149397,40.69953,18.93336
2023-02-01 19:24:07,0.011428182,40.70194,18.9337
2023-02-01 19:24:12,0.014132822,40.70435,18.93403
2023-02-01 19:24:17,0.01150724,40.70676,18.93437
2023-02-01 19:24:22,0.01516296,40.70916,18.93472
2023-02-01 19:24:27,0.010061901,40.71157,18.93506
2023-02-01 19:24:32,0.004960579,40.71398,18.9354
2023-02-01 19:24:37,0.003094907,40.71639,18.93574
2023-02-01 19:24:42,0.004084197,40.71879,18.93609
2023-02-01 19:24:47,0.003359954,40.7212,18.93643
2023-02-01 19:24:52,0.006442483,40.7236,18.93678
2023-02-01 19:24:57,0.004385083,40.72601,18.93712
2023-02-01 19:25:02,0.003088752,40.72841,18.93747
2023-02-01 19:25:07,0.003695682,40.73081,18.93782
2023-02-01 19:25:12,0.002018063,40.73322,18.93817
2023-02-01 19:25:17,0.002624181,40.73562,18.93852
2023-02-01 19:25:22,0.001897618,40.73802,18.93887
2023-02-01 19:25:27,0.001360852,40.74042,18.93922
2023-02-01 19:25:32,-0.003744741,40.74283,18.93957
2023-02-01 19:25:37,-0.005614793,40.74523,18.93993
2023-02-01 19:25:42,-0.006914335,40.74763,18.94028
2023-02-01 19:25:47,-0.006120405,40.75003,18.94063
2023-02-01 19:25:52,-0.006849945,40.75243,18.94099
2023-02-01 19:25:57,-0.0073897,40.75483,18.94135
2023-02-01 19:26:02,-0.001525519,40.75723,18.9417
2023-02-01 19:26:07,-0.007329257,40.75963,18.94206
2023-02-01 19:26:12,-0.007871172,40.76203,18.94242
2023-02-01 19:26:17,-0.003464825,40.76443,18.94278
2023-02-01 19:26:22,-0.004579582,40.76682,18.94314
2023-02-01 19:26:27,-0.009692716,40.76922,18.9435
2023-02-01 19:26:32,-0.0054796,40.77162,18.94386
2023-02-01 19:26:37,-0.005265014,40.77401,18.94423
2023-02-01 19:26:42,-0.005432342,40.77641,18.94459
2023-02-01 19:26:47,-0.004458872,40.7788,18.94496
2023-02-01 19:26:52,-0.006342196,40.78167,18.95489
2023-02-01 19:26:57,-0.004800511,40.78407,18.95526
2023-02-01 19:27:02,-0.001928019,40.78648,18.95563
2023-02-01 19:27:07,-0.004196724,40.78888,18.956
2023-02-01 19:27:12,-0.004563738,40.79129,18.95637
2023-02-01 19:27:17,-0.008358974,40.79369,18.95674
2023-02-01 19:27:22,-0.006826452,40.79609,18.95711
2023-02-01 19:27:27,-0.006057394,40.79849,18.95749
2023-02-01 19:27:32,-0.00262573,40.8009,18.95786
2023-02-01 19:27:37,4.211e-05,40.8033,18.95824
2023-02-01 19:27:42,-0.002051512,40.8057,18.95861
2023-02-01 19:27:47,-0.003767136,40.8081,18.95899
2023-02-01 19:27:52,-0.001297808,40.8105,18.95936
2023-02-01 19:27:57,0.000407123,40.8129,18.95974
2023-02-01 19:28:02,0.001347604,40.8153,18.96012
2023-02-01 19:28:07,0.002094275,40.8177,18.9605
2023-02-01 19:28:12,0.005883176,40.82009,18.96088
2023-02-01 19:28:17,0.004528939,40.82249,18.96126
2023-02-01 19:28:22,0.000315495,40.82489,18.96165
2023-02-01 19:28:27,0.002950868,40.82729,18.96203
2023-02-01 19:28:32,0.007675881,40.82968,18.96242
2023-02-01 19:28:37,0.009541351,40.83208,18.9628
2023-02-01 19:28:42,0.009879393,40.83447,18.96319
2023-02-01 19:28:47,0.007547816,40.83687,18.96357
2023-02-01 19:28:52,0.011493027,40.83926,18.96396
2023-02-01 19:28:57,0.00743823,40.84166,18.96435
2023-02-01 19:29:02,0.004329823,40.84405,18.96474
2023-02-01 19:29:07,0.006545905,40.84644,18.96513
2023-02-01 19:29:12,0.011421168,40.84884,18.96552
2023-02-01 19:29:17,0.010770302,40.85123,18.96591
2023-02-01 19:29:22,0.006496595,40.85362,18.9663
2023-02-01 19:29:27,0.011353432,40.85601,18.9667
2023-02-01 19:29:32,0.010112294,40.8584,18.96709
2023-02-01 19:29:37,0.012100562,40.86079,18.96749
2023-02-01 19:29:42,0.014462412,40.86318,18.96788
2023-02-01 19:29:47,0.013009921,40.86557,18.96828
2023-02-01 19:29:52,0.011550061,40.86796,18.96868
2023-02-01 19:29:57,0.015983405,40.87035,18.96908
2023-02-01 19:30:02,0.011915223,40.87274,18.96948
2023-02-01 19:30:07,0.010930284,40.87512,18.96988
2023-02-01 19:30:12,0.012674255,40.87751,18.97028
2023-02-01 19:30:17,0.012315704,40.8799,18.97068
2023-02-01 19:30:22,0.012138597,40.88228,18.97108
2023-02-01 19:30:27,0.0098585,40.88467,18.97149
2023-02-01 19:30:32,0.005475279,40.88705,18.97189
2023-02-01 19:30:37,0.006221999,40.88944,18.9723
2023-02-01 19:30:42,0.005436028,40.89182,18.97271
2023-02-01 19:30:47,0.006733932,40.8942,18.97311
2023-02-01 19:30:52,0.008212078,40.89659,18.97352
2023-02-01 19:30:57,0.007205035,40.89897,18.97393
2023-02-01 19:31:02,0.007121273,40.90135,18.97434
2023-02-01 19:31:07,0.007633164,40.90373,18.97475
2023-02-01 19:31:12,0.007354782,40.90612,18.97516
2023-02-01 19:31:17,0.007064903,40.9085,18.97558
2023-02-01 19:31:22,0.009238004,40.91088,18.97599
2023-02-01 19:31:27,0.011018568,40.91326,18.97641
2023-02-01 19:31:32,0.006695777,40.91563,18.97682
2023-02-01 19:31:37,0.003502919,40.91801,18.97724
2023-02-01 19:31:42,-0.000464014,40.92039,18.97765
2023-02-01 19:31:47,-0.001397828,40.92277,18.97807
2023-02-01 19:31:52,0.000320376,40.92622,18.98818
2023-02-01 19:31:57,-0.000829799,40.92861,18.9886
2023-02-01 19:32:02,-0.004277445,40.93099,18.98903
2023-02-01 19:32:07,-0.004121947,40.93338,18.98945
2023-02-01 19:32:12,-0.005693189,40.93576,18.98988
2023-02-01 19:32:17,-0.006136047,40.93815,18.9903
2023-02-01 19:32:22,-0.00792549,40.94053,18.99073
2023-02-01 19:32:27,-0.002114884,40.94292,18.99116
2023-02-01 19:32:32,-0.001648386,40.9453,18.99158
2023-02-01 19:32:37,-0.006336049,40.94768,18.99201
2023-02-01 19:32:42,-0.006850517,40.95006,18.99244
2023-02-01 19:32:47,-0.012709627,40.95244,18.99288
2023-02-01 19:32:52,-0.010779112,40.95483,18.99331
2023-02-01 19:32:57,-0.011338195,40.95721,18.99374
2023-02-01 19:33:02,-0.01019919,40.95959,18.99417
2023-02-01 19:33:07,-0.010788506,40.96196,18.99461
2023-02-01 19:33:12,-0.011773944,40.96434,18.99504
2023-02-01 19:33:17,-0.014487994,40.96672,18.99548
2023-02-01 19:33:22,-0.015313941,40.9691,18.99592
2023-02-01 19:33:27,-0.013490459,40.97148,18.99636
2023-02-01 19:33:32,-0.016060915,40.97385,18.99679
2023-02-01 19:33:37,-0.016172366,40.97623,18.99724
2023-02-01 19:33:42,-0.013824961,40.97861,18.99768
2023-02-01 19:33:47,-0.01320654,40.98098,18.99812
2023-02-01 19:33:52,-0.013365333,40.98336,18.99856
2023-02-01 19:33:57,-0.016395363,40.98573,18.999
2023-02-01 19:34:02,-0.01487264,40.9881,18.99945
2023-02-01 19:34:07,-0.015649969,40.99048,18.99989
2023-02-01 19:34:12,-0.012255443,40.99285,19.00034
2023-02-01 19:34:17,-0.014016245,40.99522,19.00079
2023-02-01 19:34:22,-0.009891952,40.99759,19.00124
2023-02-01 19:34:27,-0.010351927,40.99996,19.00169
2023-02-01 19:34:32,-0.011589028,41.00233,19.00214
2023-02-01 19:34:37,-0.008654,41.0047,19.00259
2023-02-01 19:34:42,-0.009922281,41.00707,19.00304
2023-02-01 19:34:47,-0.008921999,41.00944,19.00349
2023-02-01 19:34:52,-0.006033573,41.01181,19.00395
2023-02-01 19:34:57,-0.006586811,41.01417,19.0044
2023-02-01 19:35:02,-0.008584714,41.01654,19.00486
2023-02-01 19:35:07,-0.004693474,41.01891,19.00531
2023-02-01 19:35:12,-0.007005471,41.02127,19.00577
2023-02-01 19:35:17,-0.007809481,41.02364,19.00623
2023-02-01 19:35:22,-0.008057167,41.026,19.00669
2023-02-01 19:35:27,-0.002799385,41.02837,19.00715
2023-02-01 19:35:32,-0.002124384,41.03224,19.0174
2023-02-01 19:35:37,-0.001083101,41.03462,19.01786
2023-02-01 19:35:42,-0.005766569,41.03699,19.01833
2023-02-01 19:35:47,-0.004753411,41.03936,19.01879
2023-02-01 19:35:52,-0.001850441,41.04173,19.01926
2023-02-01 19:35:57,-0.001435667,41.0441,19.01973
2023-02-01 19:36:02,-0.00246199,41.04647,19.0202
2023-02-01 19:36:07,0.000115198,41.04884,19.02067
2023-02-01 19:36:12,0.00220351,41.05121,19.02114
2023-02-01 19:36:17,0.002756268,41.05358,19.02161
2023-02-01 19:36:22,0.003867598,41.05595,19.02208
2023-02-01 19:36:27,0.000778836,41.05831,19.02256
2023-02-01 19:36:32,-0.00175098,41.06068,19.02303
2023-02-01 19:36:37,-0.003911803,41.06305,19.02351
2023-02-01 19:36:42,-0.000754282,41.06541,19.02399
2023-02-01 19:36:47,-0.00122486,41.06778,19.02446
2023-02-01 19:36:52,-0.001516074,41.07014,19.02494
2023-02-01 19:36:57,-0.004102358,41.0725,19.02542
2023-02-01 19:37:02,-0.00441484,41.07487,19.0259
2023-02-01 19:37:07,-0.001691843,41.07723,19.02638
2023-02-01 19:37:12,-0.001263089,41.07959,19.02687
2023-02-01 19:37:17,0.003914908,41.08195,19.02735
2023-02-01 19:37:22,0.003753534,41.08431,19.02783
2023-02-01 19:37:27,0.002250681,41.08667,19.02832
2023-02-01 19:37:32,0.006068943,41.08903,19.0288
2023-02-01 19:37:37,0.008736516,41.09139,19.02929
2023-02-01 19:37:42,0.003781799,41.09375,19.02978
2023-02-01 19:37:47,0.005100994,41.09611,19.03027
2023-02-01 19:37:52,0.004508903,41.09847,19.03076
2023-02-01 19:37:57,0.006384133,41.10082,19.03125
2023-02-01 19:38:02,0.001590089,41.10318,19.03174
2023-02-01 19:38:07,0.008591278,41.10553,19.03223
2023-02-01 19:38:12,0.008162309,41.10789,19.03273
2023-02-01 19:38:17,0.00829829,41.11024,19.03322
2023-02-01 19:38:22,0.004621531,41.1126,19.03372
2023-02-01 19:38:27,0.000749041,41.11495,19.03422
2023-02-01 19:38:32,0.008863629,41.11917,19.04458
2023-02-01 19:38:37,0.012404902,41.12153,19.04508
2023-02-01 19:38:42,0.008517869,41.12389,19.04559
2023-02-01 19:38:47,0.007481937,41.12625,19.04609
2023-02-01 19:38:52,0.006442211,41.12861,19.0466
2023-02-01 19:38:57,0.005779494,41.13097,19.0471
2023-02-01 19:39:02,0.00492319,41.13333,19.04761
2023-02-01 19:39:07,0.010726298,41.13569,19.04811
2023-02-01 19:39:12,0.008912516,41.13804,19.04862
2023-02-01 19:39:17,0.00766744,41.1404,19.04913
2023-02-01 19:39:22,0.004326364,41.14276,19.04964
2023-02-01 19:39:27,0.006884476,41.14511,19.05015
2023-02-01 19:39:32,0.004872465,41.14747,19.05066
2023-02-01 19:39:37,0.006476014,41.14982,19.05117
2023-02-01 19:39:42,0.008649603,41.15217,19.05169
2023-02-01 19:39:47,0.004160208,41.15453,19.0522
2023-02-01 19:39:52,0.002716003,41.15688,19.05272
2023-02-01 19:39:57,0.003746356,41.15923,19.05324
2023-02-01 19:40:02,0.007632032,41.16158,19.05375
2023-02-01 19:40:07,0.009043489,41.16393,19.05427
2023-02-01 19:40:12,0.004745084,41.16628,19.05479
2023-02-01 19:40:17,0.005967667,41.16863,19.05531
2023-02-01 19:40:22,0.006810783,41.17098,19.05583
2023-02-01 19:40:27,0.000612173,41.17333,19.05636
2023-02-01 19:40:32,0.001838971,41.17567,19.05688
2023-02-01 19:40:37,0.001544707,41.17802,19.0574
2023-02-01 19:40:42,-0.001983394,41.18036,19.05793
2023-02-01 19:40:47,-0.001131215,41.18271,19.05846
2023-02-01 19:40:52,-0.001037843,41.18506,19.05898
2023-02-01 19:40:57,0.003245928,41.1874,19.05951
2023-02-01 19:41:02,0.001250998,41.18974,19.06004
2023-02-01 19:41:07,0.002495162,41.19426,19.07052
2023-02-01 19:41:12,0.001839007,41.19661,19.07105
2023-02-01 19:41:17,0.000996013,41.19896,19.07159
2023-02-01 19:41:22,-0.001746844,41.20131,19.07212
2023-02-01 19:41:27,-0.004295598,41.20366,19.07266
2023-02-01 19:41:32,-0.003985088,41.20601,19.0732
2023-02-01 19:41:37,-0.003289759,41.20836,19.07374
2023-02-01 19:41:42,-0.006206866,41.2107,19.07428
2023-02-01 19:41:47,-0.009500269,41.21305,19.07482
2023-02-01 19:41:52,-0.008791736,41.2154,19.07536
2023-02-01 19:41:57,-0.009411042,41.21774,19.0759
2023-02-01 19:42:02,-0.005103871,41.22009,19.07645
2023-02-01 19:42:07,2.4688e-05,41.22243,19.07699
2023-02-01 19:42:12,-0.001722065,41.22478,19.07754
2023-02-01 19:42:17,-0.004796134,41.22712,19.07809
2023-02-01 19:42:22,-0.001393034,41.22946,19.07863
2023-02-01 19:42:27,-0.005598887,41.2318,19.07918
2023-02-01 19:42:32,-0.008466923,41.23414,19.07973
2023-02-01 19:42:37,-0.006190079,41.23648,19.08028
2023-02-01 19:42:42,-0.003907703,41.23882,19.08084
2023-02-01 19:42:47,-0.006759448,41.24116,19.08139
2023-02-01 19:42:52,-0.011889977,41.2435,19.08194
2023-02-01 19:42:57,-0.009591063,41.24584,19.0825
2023-02-01 19:43:02,-0.010297284,41.24817,19.08306
2023-02-01 19:43:07,-0.01373293,41.25051,19.08361
2023-02-01 19:43:12,-0.013130498,41.25285,19.08417
2023-02-01 19:43:17,-0.011190093,41.25518,19.08473
2023-02-01 19:43:22,-0.011528331,41.25752,19.08529
2023-02-01 19:43:27,-0.009576735,41.26229,19.09587
2023-02-01 19:43:32,-0.009142538,41.26463,19.09644
2023-02-01 19:43:37,-0.007180081,41.26698,19.097
2023-02-01 19:43:42,-0.009019215,41.26932,19.09757
2023-02-01 19:43:47,-0.005142398,41.27166,19.09814
2023-02-01 19:43:52,-0.002973601,41.274,19.09871
2023-02-01 19:43:57,-0.001180201,41.27634,19.09928
2023-02-01 19:44:02,-0.001285185,41.27867,19.09985
2023-02-01 19:44:07,0.001279751,41.28101,19.10042
2023-02-01 19:44:12,-0.000718898,41.28335,19.10099
2023-02-01 19:44:17,-0.000999548,41.28568,19.10157
2023-02-01 19:44:22,-0.000704422,41.28802,19.10214
2023-02-01 19:44:27,-0.001356555,41.29035,19.10272
2023-02-01 19:44:32,0.005419413,41.29269,19.1033
2023-02-01 19:44:37,0.008583028,41.29502,19.10387
2023-02-01 19:44:42,0.00737253,41.29735,19.10445
2023-02-01 19:44:47,0.008069548,41.29969,19.10503
2023-02-01 19:44:52,0.003440404,41.30202,19.10561
2023-02-01 19:44:57,0.005667507,41.30435,19.1062
2023-02-01 19:45:02,0.009611061,41.30668,19.10678
2023-02-01 19:45:07,0.010512258,41.30901,19.10736
2023-02-01 19:45:12,0.011606582,41.31134,19.10795
2023-02-01 19:45:17,0.01080021,41.31366,19.10854
2023-02-01 19:45:22,0.009996207,41.31599,19.10912
2023-02-01 19:45:27,0.00881373,41.31832,19.10971
2023-02-01 19:45:32,0.01372463,41.32064,19.1103
2023-02-01 19:45:37,0.007215946,41.32566,19.12098
2023-02-01 19:45:42,0.00870361,41.32799,19.12158
2023-02-01 19:45:47,0.010763546,41.33032,19.12217
2023-02-01 19:45:52,0.012824271,41.33266,19.12277
2023-02-01 19:45:57,0.010507491,41.33499,19.12337
2023-02-01 19:46:02,0.012137707,41.33732,19.12397
2023-02-01 19:46:07,0.011585111,41.33965,19.12457
2023-02-01 19:46:12,0.011552587,41.34198,19.12517
2023-02-01 19:46:17,0.013042115,41.3443,19.12577
2023-02-01 19:46:22,0.014340463,41.34663,19.12637
2023-02-01 19:46:27,0.012401397,41.34896,19.12698
2023-02-01 19:46:32,0.009318574,41.35129,19.12758
2023-02-01 19:46:37,0.010611844,41.35361,19.12819
2023-02-01 19:46:42,0.013044953,41.35594,19.12879
2023-02-01 19:46:47,0.011858539,41.35826,19.1294
2023-02-01 19:46:52,0.010097937,41.36058,19.13001
2023-02-01 19:46:57,0.010808574,41.36291,19.13062
2023-02-01 19:47:02,0.010563575,41.36523,19.13123
2023-02-01 19:47:07,0.009933657,41.36755,19.13184
2023-02-01 19:47:12,0.009870136,41.36987,19.13246
2023-02-01 19:47:17,0.016464122,41.37219,19.13307
2023-02-01 19:47:22,0.011441022,41.37451,19.13369
2023-02-01 19:47:27,0.008315738,41.37682,19.1343
2023-02-01 19:47:32,0.006897472,41.37914,19.13492
2023-02-01 19:47:37,0.007756821,41.38438,19.1457
2023-02-01 19:47:42,0.00651528,41.3867,19.14632
2023-02-01 19:47:47,0.006598844,41.38903,19.14695
2023-02-01 19:47:52,0.008578203,41.39135,19.14757
2023-02-01 19:47:57,0.005790349,41.39367,19.1482
2023-02-01 19:48:02,0.006991471,41.396,19.14882
2023-02-01 19:48:07,0.004947459,41.39832,19.14945
2023-02-01 19:48:12,0.002132602,41.40064,19.15008
2023-02-01 19:48:17,6.9289e-05,41.40296,19.15071
2023-02-01 19:48:22,-0.001433187,41.40528,19.15134
2023-02-01 19:48:27,-0.000281437,41.4076,19.15197
2023-02-01 19:48:32,-0.002376768,41.40991,19.15261
2023-02-01 19:48:37,-0.005244983,41.41223,19.15324
2023-02-01 19:48:42,-0.005269786,41.41455,19.15388
2023-02-01 19:48:47,-0.004355077,41.41686,19.15451
2023-02-01 19:48:52,-0.003643453,41.41918,19.15515
2023-02-01 19:48:57,-0.001993107,41.42149,19.15579
2023-02-01 19:49:02,-0.005876528,41.4238,19.15643
2023-02-01 19:49:07,-0.006347403,41.42612,19.15707
2023-02-01 19:49:12,-0.008355412,41.42843,19.15771
2023-02-01 19:49:17,-0.00238303,41.43074,19.15835
2023-02-01 19:49:22,-0.005372327,41.43305,19.159
2023-02-01 19:49:27,-0.003808468,41.43848,19.16987
2023-02-01 19:49:32,-0.004163812,41.4408,19.17052
2023-02-01 19:49:37,-0.008913509,41.44312,19.17117
2023-02-01 19:49:42,-0.007968806,41.44543,19.17182
2023-02-01 19:49:47,-0.007421639,41.44775,19.17247
2023-02-01 19:49:52,-0.004416939,41.45006,19.17312
2023-02-01 19:49:57,-0.001239228,41.45238,19.17378
2023-02-01 19:50:02,-0.00321882,41.45469,19.17443
2023-02-01 19:50:07,-0.005406721,41.457,19.17509
2023-02-01 19:50:12,-0.006851528,41.45931,19.17575
2023-02-01 19:50:17,-0.006601828,41.46162,19.17641
2023-02-01 19:50:22,-0.010368299,41.46393,19.17707
2023-02-01 19:50:27,-0.00958551,41.46624,19.17773
2023-02-01 19:50:32,-0.00806072,41.46855,19.17839
2023-02-01 19:50:37,-0.004271276,41.47086,19.17905
2023-02-01 19:50:42,-0.005450918,41.47316,19.17972
2023-02-01 19:50:47,-0.007412071,41.47547,19.18038
2023-02-01 19:50:52,-0.011677853,41.47777,19.18105
2023-02-01 19:50:57,-0.011395669,41.48008,19.18172
2023-02-01 19:51:02,-0.009101912,41.48238,19.18239
2023-02-01 19:51:07,-0.008038265,41.48799,19.19334
2023-02-01 19:51:12,-0.004011698,41.4903,19.19402
2023-02-01 19:51:17,-0.008953072,41.49262,19.19469
2023-02-01 19:51:22,-0.011250731,41.49492,19.19537
2023-02-01 19:51:27,-0.014521812,41.49723,19.19604
2023-02-01 19:51:32,-0.014388137,41.49954,19.19672
2023-02-01 19:51:37,-0.011611215,41.50185,19.1974
2023-02-01 19:51:42,-0.007333345,41.50415,19.19808
2023-02-01 19:51:47,-0.003648413,41.50646,19.19877
2023-02-01 19:51:52,-0.000175889,41.50876,19.19945
2023-02-01 19:51:57,-0.002816736,41.51106,19.20013
2023-02-01 19:52:02,-0.006812299,41.51337,19.20082
2023-02-01 19:52:07,-0.010068514,41.51567,19.2015
2023-02-01 19:52:12,-0.012585402,41.51797,19.20219
2023-02-01 19:52:17,-0.011698273,41.52027,19.20288
2023-02-01 19:52:22,-0.006835823,41.52257,19.20357
2023-02-01 19:52:27,-0.011132436,41.52487,19.20426
2023-02-01 19:52:32,-0.010311683,41.52717,19.20495
2023-02-01 19:52:37,-0.012178023,41.52946,19.20564
2023-02-01 19:52:42,-0.012733902,41.53176,19.20634
2023-02-01 19:52:47,-0.007981754,41.53755,19.21738
2023-02-01 19:52:52,-0.0108658,41.53985,19.21808
2023-02-01 19:52:57,-0.00729955,41.54216,19.21878
2023-02-01 19:53:02,-0.004326099,41.54446,19.21948
