Time,dTEC,ipplat,ipplon
2023-02-04 07:25:37,0.000630728,40.61864,16.33589
2023-02-04 07:25:42,-0.005518693,40.62116,16.33687
2023-02-04 07:25:47,-0.001166493,40.62369,16.33786
2023-02-04 07:25:52,0.002188713,40.62621,16.33884
2023-02-04 07:25:57,0.006495313,40.62873,16.33982
2023-02-04 07:26:02,0.011363689,40.63125,16.34081
2023-02-04 07:26:07,0.003928226,40.63377,16.3418
2023-02-04 07:26:12,0.003491308,40.63629,16.34279
2023-02-04 07:26:17,0.005948322,40.6388,16.34378
2023-02-04 07:26:22,-0.000583343,40.64132,16.34478
2023-02-04 07:26:27,0.008640703,40.64384,16.34578
2023-02-04 07:26:32,0.001080858,40.64636,16.34677
2023-02-04 07:26:37,0.00908252,40.64887,16.34777
2023-02-04 07:26:42,0.008871097,40.65139,16.34877
2023-02-04 07:26:47,0.005434,40.6539,16.34978
2023-02-04 07:26:52,-0.000794351,40.65641,16.35078
2023-02-04 07:26:57,-0.004015528,40.65893,16.35179
2023-02-04 07:27:02,0.001180905,40.66144,16.3528
2023-02-04 07:27:07,0.006986394,40.66395,16.35381
2023-02-04 07:27:12,0.008153395,40.66646,16.35482
2023-02-04 07:27:17,0.006951377,40.66897,16.35583
2023-02-04 07:27:22,0.002013818,40.67148,16.35685
2023-02-04 07:27:27,-0.002956788,40.67399,16.35787
2023-02-04 07:27:32,-0.000751936,40.6765,16.35888
2023-02-04 07:27:37,-0.002087106,40.67901,16.35991
2023-02-04 07:27:42,-0.002873762,40.68152,16.36093
2023-02-04 07:27:47,-0.002330353,40.68402,16.36195
2023-02-04 07:27:52,0.013180688,40.68653,16.36298
2023-02-04 07:27:57,-0.003299054,40.68903,16.36401
2023-02-04 07:28:02,0.000449025,40.69154,16.36504
2023-02-04 07:28:07,-0.003438455,40.69404,16.36607
2023-02-04 07:28:12,0.009005147,40.69655,16.3671
2023-02-04 07:28:17,0.001925492,40.69905,16.36814
2023-02-04 07:28:22,0.004941262,40.70155,16.36917
2023-02-04 07:28:27,0.004606159,40.70405,16.37021
2023-02-04 07:28:32,-0.002197092,40.70655,16.37125
2023-02-04 07:28:37,-0.005141744,40.70905,16.37229
2023-02-04 07:28:42,0.002981972,40.71155,16.37334
2023-02-04 07:28:47,-0.010172149,40.71405,16.37438
2023-02-04 07:28:52,0.000405711,40.71655,16.37543
2023-02-04 07:28:57,-0.006201606,40.71904,16.37648
2023-02-04 07:29:02,-0.003762232,40.72154,16.37753
2023-02-04 07:29:07,-0.004340274,40.72404,16.37858
2023-02-04 07:29:12,-0.008138812,40.72653,16.37964
2023-02-04 07:29:17,-0.0055509,40.72903,16.3807
2023-02-04 07:29:22,-0.009823566,40.73152,16.38175
2023-02-04 07:29:27,-0.006340807,40.73401,16.38281
2023-02-04 07:29:32,-0.013808598,40.73651,16.38387
2023-02-04 07:29:37,-0.004949882,40.739,16.38494
2023-02-04 07:29:42,-0.004702574,40.74149,16.386
2023-02-04 07:29:47,-0.008587562,40.74398,16.38707
2023-02-04 07:29:52,-0.014849704,40.74647,16.38814
2023-02-04 07:29:57,-0.01355083,40.74896,16.38921
2023-02-04 07:30:02,-0.01160674,40.75144,16.39028
2023-02-04 07:30:07,-0.011265205,40.75393,16.39136
2023-02-04 07:30:12,-0.015148966,40.75642,16.39243
2023-02-04 07:30:17,-0.015368736,40.7589,16.39351
2023-02-04 07:30:22,-0.005688196,40.76139,16.39459
2023-02-04 07:30:27,-0.017284001,40.76388,16.39567
2023-02-04 07:30:32,-0.015861772,40.76636,16.39675
2023-02-04 07:30:37,-0.024803105,40.76884,16.39784
2023-02-04 07:30:42,-0.025791563,40.77132,16.39892
2023-02-04 07:30:47,-0.038506681,40.77381,16.40001
2023-02-04 07:30:52,-0.031576965,40.77629,16.4011
2023-02-04 07:30:57,-0.017082893,40.77877,16.4022
2023-02-04 07:31:02,-0.031475911,40.78125,16.40329
2023-02-04 07:31:07,-0.023464441,40.78372,16.40438
2023-02-04 07:31:12,-0.040831874,40.7862,16.40548
2023-02-04 07:31:17,-0.030172573,40.78868,16.40658
2023-02-04 07:31:22,-0.022857875,40.79116,16.40768
2023-02-04 07:31:27,-0.022708088,40.79363,16.40878
2023-02-04 07:31:32,-0.011047496,40.79611,16.40989
2023-02-04 07:31:37,-0.018826354,40.79858,16.411
2023-02-04 07:31:42,-0.022931894,40.80106,16.4121
2023-02-04 07:31:47,-0.024532321,40.80353,16.41321
2023-02-04 07:31:52,-0.014273816,40.806,16.41433
2023-02-04 07:31:57,-0.011835537,40.80847,16.41544
2023-02-04 07:32:02,-0.024036616,40.81094,16.41655
2023-02-04 07:32:07,-0.020284167,40.81378,16.41703
2023-02-04 07:32:12,-0.023181278,40.81625,16.41815
2023-02-04 07:32:17,-0.009732017,40.81873,16.41928
2023-02-04 07:32:22,-0.004878434,40.8212,16.4204
2023-02-04 07:32:27,-0.006475556,40.82367,16.42153
2023-02-04 07:32:32,-0.033423393,40.82614,16.42266
2023-02-04 07:32:37,-0.025900937,40.82861,16.42378
2023-02-04 07:32:42,-0.020929163,40.83108,16.42492
2023-02-04 07:32:47,-0.007791032,40.83355,16.42605
2023-02-04 07:32:52,-0.000902485,40.83602,16.42719
2023-02-04 07:32:57,-0.016437454,40.83849,16.42832
2023-02-04 07:33:02,-0.029451856,40.84096,16.42946
2023-02-04 07:33:07,-0.037218595,40.84342,16.4306
2023-02-04 07:33:12,-0.026679564,40.84589,16.43175
2023-02-04 07:33:17,-0.018879649,40.84835,16.43289
2023-02-04 07:33:22,-0.013815724,40.85081,16.43404
2023-02-04 07:33:27,-0.008564655,40.85328,16.43519
2023-02-04 07:33:32,-0.023975305,40.85574,16.43634
2023-02-04 07:33:37,-0.027310528,40.8582,16.43749
2023-02-04 07:33:42,-0.032404175,40.86066,16.43864
2023-02-04 07:33:47,-0.014118093,40.86312,16.4398
2023-02-04 07:33:52,-0.01161813,40.86558,16.44096
2023-02-04 07:33:57,-0.012430129,40.86804,16.44212
2023-02-04 07:34:02,-0.014996937,40.8705,16.44328
2023-02-04 07:34:07,-0.0101574,40.87295,16.44444
2023-02-04 07:34:12,-0.01213537,40.87541,16.4456
2023-02-04 07:34:17,-0.0201497,40.87786,16.44677
2023-02-04 07:34:22,-0.017638251,40.88032,16.44794
2023-02-04 07:34:27,-0.025641889,40.88277,16.44911
2023-02-04 07:34:32,-0.028572489,40.88522,16.45028
2023-02-04 07:34:37,-0.015127934,40.88768,16.45146
2023-02-04 07:34:42,0.000274882,40.89013,16.45263
2023-02-04 07:34:47,0.011791053,40.89258,16.45381
2023-02-04 07:34:52,0.013380661,40.89503,16.45499
2023-02-04 07:34:57,-0.006645228,40.89748,16.45617
2023-02-04 07:35:02,-0.001510561,40.89992,16.45735
2023-02-04 07:35:07,-0.026975303,40.90237,16.45854
2023-02-04 07:35:12,-0.002142436,40.90482,16.45972
2023-02-04 07:35:17,-0.000673961,40.90726,16.46091
2023-02-04 07:35:22,0.026532101,40.90971,16.4621
2023-02-04 07:35:27,0.032322708,40.91215,16.46329
2023-02-04 07:35:32,0.021765794,40.91459,16.46449
2023-02-04 07:35:37,0.011033271,40.91704,16.46568
2023-02-04 07:35:42,-0.002598972,40.91948,16.46688
2023-02-04 07:35:47,-0.014262074,40.92192,16.46808
2023-02-04 07:35:52,0.0024168,40.92436,16.46928
2023-02-04 07:35:57,0.023081458,40.9268,16.47048
2023-02-04 07:36:02,0.028845679,40.92923,16.47169
2023-02-04 07:36:07,0.031490214,40.93167,16.47289
2023-02-04 07:36:12,0.038071782,40.93411,16.4741
2023-02-04 07:36:17,0.035522071,40.93654,16.47531
2023-02-04 07:36:22,0.042546738,40.93898,16.47652
2023-02-04 07:36:27,0.039857406,40.94141,16.47774
2023-02-04 07:36:32,0.037196665,40.94384,16.47895
2023-02-04 07:36:37,0.042359072,40.94627,16.48017
2023-02-04 07:36:42,0.033132148,40.9487,16.48139
2023-02-04 07:36:47,0.041862378,40.95114,16.48261
2023-02-04 07:36:52,0.043217212,40.95356,16.48383
2023-02-04 07:36:57,0.043435063,40.95599,16.48506
2023-02-04 07:37:02,0.046412308,40.95842,16.48628
2023-02-04 07:37:07,0.057410285,40.96085,16.48751
2023-02-04 07:37:12,0.040381295,40.96327,16.48874
2023-02-04 07:37:17,0.040336602,40.9657,16.48997
2023-02-04 07:37:22,0.04383143,40.96812,16.49121
2023-02-04 07:37:27,0.035473966,40.97054,16.49244
2023-02-04 07:37:32,0.036891356,40.97297,16.49368
2023-02-04 07:37:37,0.038384709,40.97539,16.49492
2023-02-04 07:37:42,0.041579096,40.97781,16.49616
2023-02-04 07:37:47,0.037444548,40.98023,16.4974
2023-02-04 07:37:52,0.040748055,40.98265,16.49865
2023-02-04 07:37:57,0.019338573,40.98507,16.49989
2023-02-04 07:38:02,0.028553015,40.98748,16.50114
2023-02-04 07:38:07,0.030786259,40.9899,16.50239
2023-02-04 07:38:12,0.035195142,40.99232,16.50364
2023-02-04 07:38:17,0.038467466,40.99473,16.5049
2023-02-04 07:38:22,0.038458994,40.99714,16.50616
2023-02-04 07:38:27,0.034975452,40.99956,16.50741
2023-02-04 07:38:32,0.034836529,41.00197,16.50867
2023-02-04 07:38:37,0.028882879,41.00438,16.50993
2023-02-04 07:38:42,0.031339121,41.00679,16.5112
2023-02-04 07:38:47,0.033045838,41.0092,16.51246
2023-02-04 07:38:52,0.032639579,41.01161,16.51373
2023-02-04 07:38:57,0.036938858,41.01401,16.515
2023-02-04 07:39:02,0.04107316,41.01642,16.51627
2023-02-04 07:39:07,0.037245935,41.01882,16.51754
2023-02-04 07:39:12,0.045527601,41.02123,16.51881
2023-02-04 07:39:17,0.041756549,41.02363,16.52009
2023-02-04 07:39:22,0.035226138,41.02604,16.52136
2023-02-04 07:39:27,0.0214327,41.02844,16.52264
2023-02-04 07:39:32,0.030599537,41.03084,16.52393
2023-02-04 07:39:37,0.026929928,41.03324,16.52521
2023-02-04 07:39:42,0.033027124,41.03564,16.52649
2023-02-04 07:39:47,0.024144354,41.03804,16.52778
2023-02-04 07:39:52,0.02677982,41.04043,16.52907
2023-02-04 07:39:57,0.024759705,41.04283,16.53036
2023-02-04 07:40:02,0.015989172,41.04522,16.53165
2023-02-04 07:40:07,0.00382936,41.04762,16.53295
2023-02-04 07:40:12,0.009273393,41.05179,16.53348
2023-02-04 07:40:17,0.001485376,41.0542,16.53478
2023-02-04 07:40:22,-0.0057016,41.0566,16.53609
2023-02-04 07:40:27,-0.002155461,41.059,16.5374
2023-02-04 07:40:32,0.000821853,41.0614,16.5387
2023-02-04 07:40:37,0.010048392,41.0638,16.54002
2023-02-04 07:40:42,0.005453194,41.0662,16.54133
2023-02-04 07:40:47,0.010223287,41.0686,16.54264
2023-02-04 07:40:52,-0.000972309,41.07099,16.54396
2023-02-04 07:40:57,0.005963419,41.07339,16.54528
2023-02-04 07:41:02,0.001115478,41.07578,16.5466
2023-02-04 07:41:07,0.007974871,41.07818,16.54792
2023-02-04 07:41:12,0.004023596,41.08057,16.54924
2023-02-04 07:41:17,-0.003623348,41.08296,16.55057
2023-02-04 07:41:22,-0.012044964,41.08535,16.5519
2023-02-04 07:41:27,-0.015200254,41.08774,16.55323
2023-02-04 07:41:32,-0.012117219,41.09013,16.55456
2023-02-04 07:41:37,-0.024230857,41.09252,16.55589
2023-02-04 07:41:42,-0.014520158,41.09491,16.55722
2023-02-04 07:41:47,-0.020396112,41.09729,16.55856
2023-02-04 07:41:52,-0.021206697,41.09968,16.5599
2023-02-04 07:41:57,-0.028059886,41.10206,16.56124
2023-02-04 07:42:02,-0.032645643,41.10444,16.56258
2023-02-04 07:42:07,-0.035471921,41.10683,16.56393
2023-02-04 07:42:12,-0.043766661,41.10921,16.56527
2023-02-04 07:42:17,-0.036800792,41.11159,16.56662
2023-02-04 07:42:22,-0.043287231,41.11397,16.56797
2023-02-04 07:42:27,-0.044518881,41.11635,16.56932
2023-02-04 07:42:32,-0.050434626,41.11872,16.57068
2023-02-04 07:42:37,-0.052657339,41.1211,16.57203
2023-02-04 07:42:42,-0.056254873,41.12348,16.57339
2023-02-04 07:42:47,-0.042325064,41.12585,16.57475
2023-02-04 07:42:52,-0.05880473,41.12822,16.57611
2023-02-04 07:42:57,-0.052108668,41.1306,16.57747
2023-02-04 07:43:02,-0.049907657,41.13297,16.57883
2023-02-04 07:43:07,-0.050058456,41.13534,16.5802
2023-02-04 07:43:12,-0.0605508,41.13771,16.58157
2023-02-04 07:43:17,-0.054495405,41.14007,16.58294
2023-02-04 07:43:22,-0.057224964,41.14244,16.58431
2023-02-04 07:43:27,-0.053736148,41.14481,16.58568
2023-02-04 07:43:32,-0.054356605,41.14717,16.58706
2023-02-04 07:43:37,-0.058306958,41.14954,16.58844
2023-02-04 07:43:42,-0.052533809,41.1519,16.58982
2023-02-04 07:43:47,-0.045999736,41.15426,16.5912
2023-02-04 07:43:52,-0.046500292,41.15662,16.59258
2023-02-04 07:43:57,-0.041370005,41.15898,16.59396
2023-02-04 07:44:02,-0.044030382,41.16134,16.59535
2023-02-04 07:44:07,-0.037211903,41.1637,16.59674
2023-02-04 07:44:12,-0.037991025,41.16606,16.59813
2023-02-04 07:44:17,-0.041325183,41.16842,16.59952
2023-02-04 07:44:22,-0.044875784,41.17077,16.60091
2023-02-04 07:44:27,-0.035200214,41.17312,16.60231
2023-02-04 07:44:32,-0.029054835,41.17548,16.60371
2023-02-04 07:44:37,-0.032869985,41.17783,16.60511
2023-02-04 07:44:42,-0.03222798,41.18018,16.60651
2023-02-04 07:44:47,-0.025375114,41.18253,16.60791
2023-02-04 07:44:52,-0.028678656,41.18488,16.60932
2023-02-04 07:44:57,-0.030642856,41.18723,16.61072
2023-02-04 07:45:02,-0.024591941,41.18958,16.61213
2023-02-04 07:45:07,-0.026267118,41.19432,16.61314
2023-02-04 07:45:12,-0.025383573,41.19668,16.61456
2023-02-04 07:45:17,-0.018680473,41.19903,16.61598
2023-02-04 07:45:22,-0.013170965,41.20138,16.6174
2023-02-04 07:45:27,-0.018600178,41.20374,16.61882
2023-02-04 07:45:32,-0.010025223,41.20609,16.62025
2023-02-04 07:45:37,-0.019402194,41.20844,16.62168
2023-02-04 07:45:42,-0.019063167,41.21079,16.62311
2023-02-04 07:45:47,-0.020699206,41.21313,16.62454
2023-02-04 07:45:52,-0.015345356,41.21548,16.62597
2023-02-04 07:45:57,-0.009874649,41.21783,16.62741
2023-02-04 07:46:02,-0.001795105,41.22017,16.62884
2023-02-04 07:46:07,-0.004509731,41.22251,16.63028
2023-02-04 07:46:12,-0.00608052,41.22486,16.63172
2023-02-04 07:46:17,-0.001248457,41.2272,16.63317
2023-02-04 07:46:22,0.002973484,41.22954,16.63461
2023-02-04 07:46:27,-0.00101366,41.23188,16.63606
2023-02-04 07:46:32,0.005689154,41.23422,16.63751
2023-02-04 07:46:37,0.000284977,41.23655,16.63896
2023-02-04 07:46:42,0.002259869,41.23889,16.64041
2023-02-04 07:46:47,0.007520891,41.24122,16.64186
2023-02-04 07:46:52,0.015874114,41.24356,16.64332
2023-02-04 07:46:57,0.013735609,41.24589,16.64478
2023-02-04 07:47:02,0.022565454,41.24822,16.64624
2023-02-04 07:47:07,0.020708726,41.25055,16.6477
2023-02-04 07:47:12,0.028959505,41.25288,16.64916
2023-02-04 07:47:17,0.019452872,41.25521,16.65063
2023-02-04 07:47:22,0.023560907,41.25754,16.65209
2023-02-04 07:47:27,0.017901691,41.25986,16.65356
2023-02-04 07:47:32,0.0242973,41.26219,16.65503
2023-02-04 07:47:37,0.027354812,41.26452,16.65651
2023-02-04 07:47:42,0.030583297,41.26684,16.65798
2023-02-04 07:47:47,0.034175826,41.26916,16.65946
2023-02-04 07:47:52,0.029559462,41.27148,16.66093
2023-02-04 07:47:57,0.029790264,41.2738,16.66242
2023-02-04 07:48:02,0.035451287,41.27612,16.6639
2023-02-04 07:48:07,0.031735577,41.27844,16.66538
2023-02-04 07:48:12,0.039296173,41.28075,16.66687
2023-02-04 07:48:17,0.03670011,41.28307,16.66835
2023-02-04 07:48:22,0.040990412,41.28538,16.66984
2023-02-04 07:48:27,0.044294095,41.2877,16.67133
2023-02-04 07:48:32,0.046300168,41.29001,16.67283
2023-02-04 07:48:37,0.041072629,41.29232,16.67432
2023-02-04 07:48:42,0.041860466,41.29463,16.67582
2023-02-04 07:48:47,0.03970066,41.29979,16.6772
2023-02-04 07:48:52,0.029138179,41.3021,16.6787
2023-02-04 07:48:57,0.031799983,41.30442,16.68021
2023-02-04 07:49:02,0.03404802,41.30674,16.68172
2023-02-04 07:49:07,0.035102227,41.30905,16.68324
2023-02-04 07:49:12,0.041197533,41.31136,16.68475
2023-02-04 07:49:17,0.035576852,41.31368,16.68627
2023-02-04 07:49:22,0.031879091,41.31599,16.68779
2023-02-04 07:49:27,0.032054145,41.3183,16.6893
2023-02-04 07:49:32,0.028305896,41.3206,16.69083
2023-02-04 07:49:37,0.02940422,41.32291,16.69235
2023-02-04 07:49:42,0.033398978,41.32522,16.69388
2023-02-04 07:49:47,0.041655023,41.32752,16.6954
2023-02-04 07:49:52,0.047158198,41.32983,16.69693
2023-02-04 07:49:57,0.047957335,41.33213,16.69847
2023-02-04 07:50:02,0.039789258,41.33443,16.7
2023-02-04 07:50:07,0.040140782,41.33673,16.70153
2023-02-04 07:50:12,0.042210711,41.33903,16.70307
2023-02-04 07:50:17,0.029654844,41.34133,16.70461
2023-02-04 07:50:22,0.037530969,41.34363,16.70615
2023-02-04 07:50:27,0.042262868,41.34592,16.70769
2023-02-04 07:50:32,0.035081318,41.34822,16.70924
2023-02-04 07:50:37,0.039173088,41.35051,16.71078
2023-02-04 07:50:42,0.03407594,41.3528,16.71233
2023-02-04 07:50:47,0.034412635,41.35509,16.71388
2023-02-04 07:50:52,0.033743927,41.35738,16.71543
2023-02-04 07:50:57,0.035578567,41.35967,16.71699
2023-02-04 07:51:02,0.039528304,41.36196,16.71854
2023-02-04 07:51:07,0.042085883,41.36425,16.7201
2023-02-04 07:51:12,0.031558052,41.36653,16.72166
2023-02-04 07:51:17,0.032496553,41.36882,16.72322
2023-02-04 07:51:22,0.023858133,41.3711,16.72478
2023-02-04 07:51:27,0.013825539,41.37338,16.72635
2023-02-04 07:51:32,0.01720652,41.37566,16.72792
2023-02-04 07:51:37,0.019192828,41.37794,16.72948
2023-02-04 07:51:42,0.019980219,41.38022,16.73106
2023-02-04 07:51:47,0.009629454,41.3825,16.73263
2023-02-04 07:51:52,0.008989301,41.38477,16.7342
2023-02-04 07:51:57,0.013578533,41.39028,16.73592
2023-02-04 07:52:02,0.011706934,41.39256,16.7375
2023-02-04 07:52:07,0.009802293,41.39484,16.73909
2023-02-04 07:52:12,0.01351641,41.39713,16.74068
2023-02-04 07:52:17,-0.000338902,41.3994,16.74227
2023-02-04 07:52:22,-0.00058682,41.40168,16.74386
2023-02-04 07:52:27,0.00186049,41.40396,16.74546
2023-02-04 07:52:32,0.001546878,41.40624,16.74705
2023-02-04 07:52:37,0.000616208,41.40851,16.74865
2023-02-04 07:52:42,-0.002491641,41.41078,16.75025
2023-02-04 07:52:47,-0.001735773,41.41306,16.75185
2023-02-04 07:52:52,-0.002962275,41.41533,16.75346
2023-02-04 07:52:57,-0.009287216,41.4176,16.75506
2023-02-04 07:53:02,-0.014867645,41.41987,16.75667
2023-02-04 07:53:07,-0.014829593,41.42213,16.75828
2023-02-04 07:53:12,-0.007421069,41.4244,16.75989
2023-02-04 07:53:17,-0.00978906,41.42667,16.7615
2023-02-04 07:53:22,-0.008293531,41.42893,16.76312
2023-02-04 07:53:27,-0.008194426,41.43119,16.76473
2023-02-04 07:53:32,-0.007739663,41.43346,16.76635
2023-02-04 07:53:37,-0.007513136,41.43572,16.76797
2023-02-04 07:53:42,-0.016282715,41.43797,16.7696
2023-02-04 07:53:47,-0.020798244,41.44023,16.77122
2023-02-04 07:53:52,-0.023593541,41.44249,16.77284
2023-02-04 07:53:57,-0.027005397,41.44474,16.77447
2023-02-04 07:54:02,-0.035710577,41.447,16.7761
2023-02-04 07:54:07,-0.033730818,41.44925,16.77774
2023-02-04 07:54:12,-0.045032829,41.4515,16.77937
2023-02-04 07:54:17,-0.044091293,41.45375,16.781
2023-02-04 07:54:22,-0.049025861,41.456,16.78264
2023-02-04 07:54:27,-0.058667159,41.45825,16.78428
2023-02-04 07:54:32,-0.054115784,41.4605,16.78592
2023-02-04 07:54:37,-0.070442303,41.46629,16.78793
2023-02-04 07:54:42,-0.063027256,41.46854,16.78958
2023-02-04 07:54:47,-0.075905153,41.47079,16.79124
2023-02-04 07:54:52,-0.062632477,41.47304,16.79289
2023-02-04 07:54:57,-0.065893683,41.4753,16.79455
2023-02-04 07:55:02,-0.069239196,41.47754,16.79621
2023-02-04 07:55:07,-0.072747416,41.47979,16.79787
2023-02-04 07:55:12,-0.080111715,41.48204,16.79953
2023-02-04 07:55:17,-0.074835437,41.48428,16.8012
2023-02-04 07:55:22,-0.075039903,41.48653,16.80287
2023-02-04 07:55:27,-0.084426404,41.48877,16.80454
2023-02-04 07:55:32,-0.083119211,41.49101,16.80621
2023-02-04 07:55:37,-0.082963566,41.49325,16.80788
2023-02-04 07:55:42,-0.083104692,41.49549,16.80955
2023-02-04 07:55:47,-0.082057787,41.49773,16.81123
2023-02-04 07:55:52,-0.081811029,41.49996,16.81291
2023-02-04 07:55:57,-0.075541573,41.5022,16.81459
2023-02-04 07:56:02,-0.079619558,41.50443,16.81627
2023-02-04 07:56:07,-0.074556102,41.50666,16.81795
2023-02-04 07:56:12,-0.081979308,41.50889,16.81964
2023-02-04 07:56:17,-0.07948126,41.51112,16.82133
2023-02-04 07:56:22,-0.076804031,41.51335,16.82302
2023-02-04 07:56:27,-0.06829468,41.51558,16.82471
2023-02-04 07:56:32,-0.070124252,41.5178,16.8264
2023-02-04 07:56:37,-0.063978784,41.52002,16.8281
2023-02-04 07:56:42,-0.060960305,41.52225,16.82979
2023-02-04 07:56:47,-0.062433834,41.52447,16.83149
2023-02-04 07:56:52,-0.052615386,41.52669,16.83319
2023-02-04 07:56:57,-0.057418973,41.52891,16.8349
2023-02-04 07:57:02,-0.056188604,41.53113,16.8366
2023-02-04 07:57:07,-0.044053287,41.53718,16.8389
2023-02-04 07:57:12,-0.030948033,41.53941,16.84061
2023-02-04 07:57:17,-0.036942854,41.54163,16.84233
2023-02-04 07:57:22,-0.015466768,41.54385,16.84405
2023-02-04 07:57:27,-0.0247788,41.54607,16.84577
2023-02-04 07:57:32,-0.022985985,41.54829,16.84749
2023-02-04 07:57:37,-0.019828364,41.55051,16.84922
2023-02-04 07:57:42,-0.016280996,41.55273,16.85094
2023-02-04 07:57:47,-0.020525951,41.55494,16.85267
2023-02-04 07:57:52,-0.011129316,41.55716,16.8544
2023-02-04 07:57:57,-0.009328195,41.55937,16.85614
2023-02-04 07:58:02,0.007676286,41.56158,16.85787
2023-02-04 07:58:07,0.002277981,41.56379,16.85961
2023-02-04 07:58:12,0.010524718,41.566,16.86135
2023-02-04 07:58:17,0.004359303,41.5682,16.86309
2023-02-04 07:58:22,0.018131512,41.57041,16.86483
2023-02-04 07:58:27,0.021476092,41.57262,16.86657
2023-02-04 07:58:32,0.02819576,41.57482,16.86832
2023-02-04 07:58:37,0.0335622,41.57702,16.87006
2023-02-04 07:58:42,0.039328062,41.57922,16.87181
2023-02-04 07:58:47,0.043156959,41.58142,16.87356
2023-02-04 07:58:52,0.047386468,41.58362,16.87532
2023-02-04 07:58:57,0.051434125,41.58581,16.87707
2023-02-04 07:59:02,0.053838427,41.58801,16.87883
2023-02-04 07:59:07,0.057813829,41.5902,16.88059
2023-02-04 07:59:12,0.055664741,41.5924,16.88235
2023-02-04 07:59:17,0.06210353,41.59459,16.88411
2023-02-04 07:59:22,0.064659516,41.60087,16.88667
2023-02-04 07:59:27,0.069957972,41.60307,16.88844
2023-02-04 07:59:32,0.070984123,41.60527,16.89022
2023-02-04 07:59:37,0.072025145,41.60746,16.892
2023-02-04 07:59:42,0.072729163,41.60965,16.89378
2023-02-04 07:59:47,0.065188251,41.61185,16.89556
2023-02-04 07:59:52,0.083811432,41.61404,16.89734
2023-02-04 07:59:57,0.074780676,41.61623,16.89913
2023-02-04 08:00:02,0.0767599,41.61842,16.90092
2023-02-04 08:00:07,0.077985966,41.6206,16.9027
2023-02-04 08:00:12,0.079927683,41.62279,16.9045
2023-02-04 08:00:17,0.077969807,41.62497,16.90629
2023-02-04 08:00:22,0.077585038,41.62715,16.90808
2023-02-04 08:00:27,0.08754202,41.62933,16.90988
2023-02-04 08:00:32,0.084456345,41.63152,16.91168
2023-02-04 08:00:37,0.085865549,41.63369,16.91348
2023-02-04 08:00:42,0.088066112,41.63587,16.91528
2023-02-04 08:00:47,0.096319461,41.63804,16.91708
2023-02-04 08:00:52,0.105556972,41.64022,16.91889
2023-02-04 08:00:57,0.098243962,41.64239,16.9207
2023-02-04 08:01:02,0.106528699,41.64456,16.9225
2023-02-04 08:01:07,0.101554398,41.64673,16.92432
2023-02-04 08:01:12,0.102358223,41.6489,16.92613
2023-02-04 08:01:17,0.098892287,41.65107,16.92794
2023-02-04 08:01:22,0.099412653,41.65324,16.92976
2023-02-04 08:01:27,0.101693337,41.65973,16.93257
2023-02-04 08:01:32,0.108069307,41.6619,16.9344
2023-02-04 08:01:37,0.107238485,41.66407,16.93623
2023-02-04 08:01:42,0.106994748,41.66624,16.93806
2023-02-04 08:01:47,0.104024932,41.66841,16.9399
2023-02-04 08:01:52,0.086439827,41.67057,16.94174
2023-02-04 08:01:57,0.089898189,41.67274,16.94357
2023-02-04 08:02:02,0.09335273,41.6749,16.94541
2023-02-04 08:02:07,0.08530713,41.67706,16.94725
2023-02-04 08:02:12,0.081738032,41.67923,16.9491
2023-02-04 08:02:17,0.074070048,41.68138,16.95094
2023-02-04 08:02:22,0.076525758,41.68354,16.95279
2023-02-04 08:02:27,0.067865714,41.6857,16.95464
2023-02-04 08:02:32,0.076535442,41.68785,16.95649
2023-02-04 08:02:37,0.062005444,41.69001,16.95834
2023-02-04 08:02:42,0.067726201,41.69216,16.9602
2023-02-04 08:02:47,0.060570173,41.69431,16.96206
2023-02-04 08:02:52,0.030989803,41.69646,16.96391
2023-02-04 08:02:57,0.029253521,41.69861,16.96577
2023-02-04 08:03:02,0.028274743,41.70075,16.96764
2023-02-04 08:03:07,0.021964877,41.7029,16.9695
2023-02-04 08:03:12,0.013783322,41.70504,16.97137
2023-02-04 08:03:17,0.003967475,41.70718,16.97323
2023-02-04 08:03:22,-0.000420273,41.71386,16.97628
2023-02-04 08:03:27,-0.000354527,41.71601,16.97816
2023-02-04 08:03:32,-0.01921989,41.71816,16.98004
2023-02-04 08:03:37,-0.01902196,41.7203,16.98193
2023-02-04 08:03:42,-0.025091326,41.72244,16.98381
2023-02-04 08:03:47,-0.023791566,41.72459,16.9857
2023-02-04 08:03:52,-0.019996245,41.72673,16.98759
2023-02-04 08:03:57,-0.025785912,41.72887,16.98948
2023-02-04 08:04:02,-0.030445098,41.73101,16.99137
2023-02-04 08:04:07,-0.032613313,41.73314,16.99327
2023-02-04 08:04:12,-0.038331042,41.73528,16.99516
2023-02-04 08:04:17,-0.048379747,41.73741,16.99706
2023-02-04 08:04:22,-0.05613586,41.73954,16.99896
2023-02-04 08:04:27,-0.058723781,41.74167,17.00086
2023-02-04 08:04:32,-0.063604882,41.7438,17.00277
2023-02-04 08:04:37,-0.061567495,41.74593,17.00467
2023-02-04 08:04:42,-0.072830917,41.74805,17.00658
2023-02-04 08:04:47,-0.076157407,41.75018,17.00849
2023-02-04 08:04:52,-0.07973218,41.7523,17.0104
2023-02-04 08:04:57,-0.081218411,41.75442,17.01231
2023-02-04 08:05:02,-0.088770227,41.75654,17.01423
