Time,dTEC,ipplat,ipplon
2023-02-01 13:48:27,-0.018851751,42.82724,-2.8517
2023-02-01 13:48:32,-0.00863711,42.82428,-2.85199
2023-02-01 13:48:37,-0.007758413,42.82131,-2.85228
2023-02-01 13:48:42,0.006437452,42.81835,-2.85257
2023-02-01 13:48:47,0.004446202,42.81539,-2.85285
2023-02-01 13:48:52,0.013299165,42.81243,-2.85314
2023-02-01 13:48:57,0.011486874,42.80947,-2.85343
2023-02-01 13:49:02,0.00186577,42.8065,-2.85372
2023-02-01 13:49:07,-0.012137099,42.80354,-2.85401
2023-02-01 13:49:12,0.00469472,42.79764,-2.86924
2023-02-01 13:49:17,0.013529885,42.79467,-2.86953
2023-02-01 13:49:22,0.01684376,42.7917,-2.86982
2023-02-01 13:49:27,0.020538111,42.78873,-2.8701
2023-02-01 13:49:32,0.00139081,42.78576,-2.87039
2023-02-01 13:49:37,0.015366631,42.78279,-2.87068
2023-02-01 13:49:42,0.009548249,42.77982,-2.87097
2023-02-01 13:49:47,0.015725543,42.77684,-2.87126
2023-02-01 13:49:52,0.011056893,42.77387,-2.87154
2023-02-01 13:49:57,0.009438977,42.7709,-2.87183
2023-02-01 13:50:02,-0.000358023,42.76793,-2.87212
2023-02-01 13:50:07,0.001653671,42.76496,-2.8724
2023-02-01 13:50:12,-0.018598163,42.76199,-2.87269
2023-02-01 13:50:17,-0.001912747,42.75902,-2.87298
2023-02-01 13:50:22,-0.000826808,42.75605,-2.87326
2023-02-01 13:50:27,-0.004108574,42.75308,-2.87355
2023-02-01 13:50:32,-0.005856278,42.74701,-2.88878
2023-02-01 13:50:37,-0.003594457,42.74403,-2.88907
2023-02-01 13:50:42,-0.006839851,42.74105,-2.88935
2023-02-01 13:50:47,-0.012355707,42.73807,-2.88964
2023-02-01 13:50:52,-0.015572678,42.73509,-2.88992
2023-02-01 13:50:57,-0.018583622,42.73211,-2.89021
2023-02-01 13:51:02,-0.010728205,42.72913,-2.8905
2023-02-01 13:51:07,-0.008375701,42.72615,-2.89078
2023-02-01 13:51:12,-0.00486309,42.72317,-2.89107
2023-02-01 13:51:17,-0.015798664,42.72019,-2.89135
2023-02-01 13:51:22,-0.012057321,42.71721,-2.89164
2023-02-01 13:51:27,-0.005820972,42.71423,-2.89192
2023-02-01 13:51:32,0.013800966,42.71126,-2.8922
2023-02-01 13:51:37,-0.00089804,42.70828,-2.89249
2023-02-01 13:51:42,0.006927071,42.7053,-2.89277
2023-02-01 13:51:47,-0.005211655,42.69906,-2.908
2023-02-01 13:51:52,-0.002668885,42.69607,-2.90829
2023-02-01 13:51:57,-0.000101095,42.69308,-2.90857
2023-02-01 13:52:02,0.014294123,42.69009,-2.90886
2023-02-01 13:52:07,0.018246364,42.6871,-2.90914
2023-02-01 13:52:12,0.016895609,42.68412,-2.90942
2023-02-01 13:52:17,0.026232326,42.68113,-2.90971
2023-02-01 13:52:22,0.032742066,42.67814,-2.90999
2023-02-01 13:52:27,0.034141266,42.67516,-2.91027
2023-02-01 13:52:32,0.031572549,42.67217,-2.91055
2023-02-01 13:52:37,0.02903402,42.66918,-2.91084
2023-02-01 13:52:42,0.02919127,42.66619,-2.91112
2023-02-01 13:52:47,0.017387572,42.66321,-2.9114
2023-02-01 13:52:52,0.010945583,42.66022,-2.91168
2023-02-01 13:52:57,0.028520744,42.65382,-2.92691
2023-02-01 13:53:02,0.02747418,42.65083,-2.92719
2023-02-01 13:53:07,0.047590395,42.64783,-2.92747
2023-02-01 13:53:12,0.039948979,42.64484,-2.92775
2023-02-01 13:53:17,0.028344405,42.64184,-2.92804
2023-02-01 13:53:22,0.038094427,42.63884,-2.92832
2023-02-01 13:53:27,0.04521488,42.63585,-2.9286
2023-02-01 13:53:32,0.043043686,42.63285,-2.92888
2023-02-01 13:53:37,0.060705444,42.62986,-2.92916
2023-02-01 13:53:42,0.044140138,42.62686,-2.92944
2023-02-01 13:53:47,0.036748636,42.62387,-2.92972
2023-02-01 13:53:52,0.026538984,42.62087,-2.93
2023-02-01 13:53:57,0.040542015,42.61788,-2.93028
2023-02-01 13:54:02,0.030788642,42.61488,-2.93056
2023-02-01 13:54:07,0.019550659,42.60833,-2.94578
2023-02-01 13:54:12,0.016155547,42.60533,-2.94606
2023-02-01 13:54:17,0.010324667,42.60232,-2.94634
2023-02-01 13:54:22,0.032514763,42.59932,-2.94662
2023-02-01 13:54:27,0.031901663,42.59632,-2.9469
2023-02-01 13:54:32,0.033041179,42.59331,-2.94718
2023-02-01 13:54:37,0.021847105,42.59031,-2.94745
2023-02-01 13:54:42,0.00041382,42.58731,-2.94773
2023-02-01 13:54:47,-0.017172414,42.5843,-2.94801
2023-02-01 13:54:52,-0.014731349,42.5813,-2.94829
2023-02-01 13:54:57,-0.026907354,42.5783,-2.94856
2023-02-01 13:55:02,-0.023053312,42.57529,-2.94884
2023-02-01 13:55:07,-0.021823822,42.57229,-2.94912
2023-02-01 13:55:12,-0.011226296,42.5656,-2.96433
2023-02-01 13:55:17,-0.006108463,42.56259,-2.96461
2023-02-01 13:55:22,-0.014084562,42.55957,-2.96489
2023-02-01 13:55:27,-0.010027451,42.55656,-2.96516
2023-02-01 13:55:32,0.002065205,42.55355,-2.96544
2023-02-01 13:55:37,-0.004456078,42.55054,-2.96572
2023-02-01 13:55:42,-0.013601593,42.54753,-2.96599
2023-02-01 13:55:47,0.002420452,42.54452,-2.96626
2023-02-01 13:55:52,-0.00378826,42.5415,-2.96654
2023-02-01 13:55:57,-0.012811461,42.53849,-2.96681
2023-02-01 13:56:02,-0.008031592,42.53548,-2.96709
2023-02-01 13:56:07,-0.017411209,42.53247,-2.96736
2023-02-01 13:56:12,-0.019650274,42.52946,-2.96764
2023-02-01 13:56:17,-0.010046864,42.52262,-2.98285
2023-02-01 13:56:22,-0.022864863,42.5196,-2.98312
2023-02-01 13:56:27,-0.011657868,42.51658,-2.9834
2023-02-01 13:56:32,-0.000410784,42.51356,-2.98367
2023-02-01 13:56:37,-0.014440727,42.51055,-2.98394
2023-02-01 13:56:42,-0.009775921,42.50753,-2.98421
2023-02-01 13:56:47,-0.0104013,42.50451,-2.98449
2023-02-01 13:56:52,-0.029641705,42.50149,-2.98476
2023-02-01 13:56:57,-0.02752289,42.49847,-2.98503
2023-02-01 13:57:02,-0.025874513,42.49545,-2.9853
2023-02-01 13:57:07,-0.041822143,42.49243,-2.98557
2023-02-01 13:57:12,-0.036920855,42.48941,-2.98584
2023-02-01 13:57:17,-0.035978134,42.48244,-3.00105
2023-02-01 13:57:22,-0.029666872,42.47942,-3.00132
2023-02-01 13:57:27,-0.036832269,42.47639,-3.00159
2023-02-01 13:57:32,-0.025114431,42.47336,-3.00186
2023-02-01 13:57:37,-0.018688474,42.47034,-3.00213
2023-02-01 13:57:42,-0.04934372,42.46731,-3.0024
2023-02-01 13:57:47,-0.031040397,42.46428,-3.00267
2023-02-01 13:57:52,-0.025834244,42.46125,-3.00294
2023-02-01 13:57:57,-0.044575602,42.45823,-3.0032
2023-02-01 13:58:02,-0.045957824,42.4552,-3.00347
2023-02-01 13:58:07,-0.033978768,42.45218,-3.00374
2023-02-01 13:58:12,-0.019298399,42.44915,-3.00401
2023-02-01 13:58:17,-0.022094589,42.44205,-3.01921
2023-02-01 13:58:22,-0.020667219,42.43901,-3.01948
2023-02-01 13:58:27,-0.007212075,42.43598,-3.01974
2023-02-01 13:58:32,0.004945747,42.43294,-3.02001
2023-02-01 13:58:37,0.002481147,42.42991,-3.02028
2023-02-01 13:58:42,0.027842916,42.42687,-3.02054
2023-02-01 13:58:47,0.016310235,42.42384,-3.02081
2023-02-01 13:58:52,0.004620981,42.4208,-3.02107
2023-02-01 13:58:57,-0.000562478,42.41777,-3.02134
2023-02-01 13:59:02,0.001330417,42.41474,-3.0216
2023-02-01 13:59:07,-0.014256381,42.4117,-3.02187
2023-02-01 13:59:12,-0.02181583,42.40448,-3.03706
2023-02-01 13:59:17,-0.006881293,42.40144,-3.03733
2023-02-01 13:59:22,-0.015709144,42.39839,-3.03759
2023-02-01 13:59:27,-0.015178264,42.39535,-3.03785
2023-02-01 13:59:32,0.001373356,42.39231,-3.03812
2023-02-01 13:59:37,-0.004696382,42.38926,-3.03838
2023-02-01 13:59:42,0.002588812,42.38622,-3.03864
2023-02-01 13:59:47,0.012568722,42.38318,-3.0389
2023-02-01 13:59:52,0.010395521,42.38014,-3.03916
2023-02-01 13:59:57,0.023098772,42.3771,-3.03942
2023-02-01 14:00:02,0.00137643,42.37406,-3.03969
2023-02-01 14:00:07,0.019275837,42.37102,-3.03995
2023-02-01 14:00:12,0.000274129,42.36366,-3.05513
2023-02-01 14:00:17,0.002428829,42.36061,-3.05539
2023-02-01 14:00:22,-0.002052249,42.35756,-3.05565
2023-02-01 14:00:27,-0.002509704,42.35451,-3.05591
2023-02-01 14:00:32,0.003530359,42.35146,-3.05617
2023-02-01 14:00:37,0.016448319,42.34841,-3.05643
2023-02-01 14:00:42,0.009403748,42.34536,-3.05669
2023-02-01 14:00:47,0.007713005,42.34231,-3.05695
2023-02-01 14:00:52,0.023177738,42.33926,-3.0572
2023-02-01 14:00:57,0.030860683,42.33622,-3.05746
2023-02-01 14:01:02,0.014581567,42.33317,-3.05772
2023-02-01 14:01:07,0.011839202,42.32569,-3.0729
2023-02-01 14:01:12,-0.016389409,42.32263,-3.07316
2023-02-01 14:01:17,-0.023277876,42.31958,-3.07341
2023-02-01 14:01:22,-0.031478821,42.31652,-3.07367
2023-02-01 14:01:27,-0.011868777,42.31346,-3.07392
2023-02-01 14:01:32,0.005285211,42.3104,-3.07418
2023-02-01 14:01:37,-0.007999416,42.30735,-3.07443
2023-02-01 14:01:42,-0.002992726,42.30429,-3.07469
2023-02-01 14:01:47,0.002411297,42.30123,-3.07494
2023-02-01 14:01:52,0.018110461,42.29818,-3.07519
2023-02-01 14:01:57,0.01536036,42.29059,-3.09036
2023-02-01 14:02:02,0.008044575,42.28753,-3.09062
2023-02-01 14:02:07,0.036362375,42.28446,-3.09087
2023-02-01 14:02:12,0.025658819,42.2814,-3.09112
2023-02-01 14:02:17,0.018965053,42.27833,-3.09137
2023-02-01 14:02:22,0.021610009,42.27527,-3.09162
2023-02-01 14:02:27,0.01760351,42.2722,-3.09188
2023-02-01 14:02:32,0.016462165,42.26914,-3.09213
2023-02-01 14:02:37,0.004289374,42.26608,-3.09238
2023-02-01 14:02:42,-0.010159178,42.26301,-3.09263
2023-02-01 14:02:47,0.010995886,42.25995,-3.09288
2023-02-01 14:02:52,0.015025829,42.25224,-3.10804
2023-02-01 14:02:57,0.009734205,42.24917,-3.10829
2023-02-01 14:03:02,0.019104856,42.2461,-3.10854
2023-02-01 14:03:07,0.025624314,42.24302,-3.10878
2023-02-01 14:03:12,0.007210599,42.23995,-3.10903
2023-02-01 14:03:17,0.016400523,42.23688,-3.10928
2023-02-01 14:03:22,0.003320488,42.23381,-3.10953
2023-02-01 14:03:27,0.000710485,42.23074,-3.10977
2023-02-01 14:03:32,0.008759896,42.22767,-3.11002
2023-02-01 14:03:37,-0.004511605,42.2246,-3.11026
2023-02-01 14:03:42,0.010196646,42.21678,-3.12542
2023-02-01 14:03:47,0.012909306,42.2137,-3.12566
2023-02-01 14:03:52,0.016760123,42.21062,-3.12591
2023-02-01 14:03:57,0.008803738,42.20754,-3.12615
2023-02-01 14:04:02,-0.002965714,42.20446,-3.1264
2023-02-01 14:04:07,0.014191592,42.20138,-3.12664
2023-02-01 14:04:12,0.022203879,42.1983,-3.12688
2023-02-01 14:04:17,0.01954736,42.19523,-3.12712
2023-02-01 14:04:22,0.015548346,42.19215,-3.12736
2023-02-01 14:04:27,0.032667641,42.18907,-3.1276
2023-02-01 14:04:32,0.016653346,42.18114,-3.14275
2023-02-01 14:04:37,0.038125857,42.17806,-3.14299
2023-02-01 14:04:42,0.019419568,42.17497,-3.14323
2023-02-01 14:04:47,0.036675269,42.17188,-3.14347
2023-02-01 14:04:52,0.017937948,42.1688,-3.14371
2023-02-01 14:04:57,0.013840892,42.16571,-3.14395
2023-02-01 14:05:02,0.014865387,42.16262,-3.14419
2023-02-01 14:05:07,0.018916418,42.15954,-3.14443
2023-02-01 14:05:12,0.01342967,42.15646,-3.14466
2023-02-01 14:05:17,0.031716129,42.14843,-3.1598
2023-02-01 14:05:22,0.028851183,42.14533,-3.16004
2023-02-01 14:05:27,0.012638222,42.14224,-3.16028
2023-02-01 14:05:32,0.028380838,42.13914,-3.16051
2023-02-01 14:05:37,0.016116126,42.13605,-3.16075
2023-02-01 14:05:42,0.021147487,42.13296,-3.16098
2023-02-01 14:05:47,0.006355026,42.12986,-3.16122
2023-02-01 14:05:52,0.021800651,42.12677,-3.16145
2023-02-01 14:05:57,0.02141778,42.12368,-3.16168
2023-02-01 14:06:02,0.012819635,42.12059,-3.16191
2023-02-01 14:06:07,0.008208847,42.11245,-3.17704
2023-02-01 14:06:12,-0.009229546,42.10935,-3.17728
2023-02-01 14:06:17,-0.013735897,42.10625,-3.17751
2023-02-01 14:06:22,-0.011613749,42.10315,-3.17774
2023-02-01 14:06:27,-0.008193934,42.10005,-3.17797
2023-02-01 14:06:32,-0.007474875,42.09695,-3.1782
2023-02-01 14:06:37,-0.009647783,42.09385,-3.17843
2023-02-01 14:06:42,-0.003482655,42.09075,-3.17866
2023-02-01 14:06:47,-0.016201077,42.08765,-3.17888
2023-02-01 14:06:52,-0.01715682,42.07941,-3.19401
2023-02-01 14:06:57,-0.003114744,42.0763,-3.19423
2023-02-01 14:07:02,-0.00929129,42.07319,-3.19446
2023-02-01 14:07:07,-0.002375286,42.07009,-3.19469
2023-02-01 14:07:12,-0.000641444,42.06698,-3.19491
2023-02-01 14:07:17,-0.013958859,42.06387,-3.19514
2023-02-01 14:07:22,0.002504791,42.06076,-3.19536
2023-02-01 14:07:27,-0.037010654,42.05766,-3.19559
2023-02-01 14:07:32,-0.056584536,42.05455,-3.19581
2023-02-01 14:07:37,-0.032613779,42.04622,-3.21092
2023-02-01 14:07:42,-0.043144288,42.0431,-3.21115
2023-02-01 14:07:47,-0.041730345,42.03998,-3.21137
2023-02-01 14:07:52,-0.041697417,42.03687,-3.21159
2023-02-01 14:07:57,-0.032386247,42.03376,-3.21181
2023-02-01 14:08:02,-0.011132557,42.03064,-3.21204
2023-02-01 14:08:07,-0.007441851,42.02753,-3.21226
2023-02-01 14:08:12,0.001908494,42.02441,-3.21248
2023-02-01 14:08:17,-0.017155383,42.0213,-3.2127
2023-02-01 14:08:22,-0.000104115,42.01286,-3.2278
2023-02-01 14:08:27,0.002237383,42.00974,-3.22801
2023-02-01 14:08:32,-0.00346908,42.00662,-3.22823
2023-02-01 14:08:37,-0.023886369,42.0035,-3.22845
2023-02-01 14:08:42,-0.00057613,42.00038,-3.22867
2023-02-01 14:08:47,-0.011584082,41.99726,-3.22888
2023-02-01 14:08:52,-0.020172224,41.99414,-3.2291
2023-02-01 14:08:57,-0.028815428,41.99102,-3.22931
2023-02-01 14:09:02,-0.040179145,41.9879,-3.22953
2023-02-01 14:09:07,-0.022474599,41.97936,-3.24462
2023-02-01 14:09:12,-0.037947693,41.97623,-3.24483
2023-02-01 14:09:17,-0.026827706,41.9731,-3.24505
2023-02-01 14:09:22,-0.035561191,41.96997,-3.24526
2023-02-01 14:09:27,-0.016750179,41.96684,-3.24547
2023-02-01 14:09:32,-0.007133376,41.96372,-3.24568
2023-02-01 14:09:37,0.002235833,41.96059,-3.24589
2023-02-01 14:09:42,-0.02671361,41.95746,-3.2461
2023-02-01 14:09:47,-0.021266541,41.94884,-3.26118
2023-02-01 14:09:52,-0.025394875,41.9457,-3.26139
2023-02-01 14:09:57,-0.020063202,41.94256,-3.2616
2023-02-01 14:10:02,-0.033444188,41.93943,-3.26181
2023-02-01 14:10:07,-0.02689588,41.93629,-3.26202
2023-02-01 14:10:12,-0.0388699,41.93316,-3.26223
2023-02-01 14:10:17,-0.027297851,41.93002,-3.26243
2023-02-01 14:10:22,-0.052712511,41.92689,-3.26264
2023-02-01 14:10:27,-0.03859134,41.92376,-3.26284
2023-02-01 14:10:32,-0.020340175,41.91503,-3.27791
2023-02-01 14:10:37,-0.024798836,41.91189,-3.27812
2023-02-01 14:10:42,-0.013325419,41.90875,-3.27832
2023-02-01 14:10:47,0.007417797,41.90561,-3.27852
2023-02-01 14:10:52,0.014588652,41.90246,-3.27873
2023-02-01 14:10:57,0.013897704,41.89932,-3.27893
2023-02-01 14:11:02,0.017298231,41.89618,-3.27913
2023-02-01 14:11:07,0.028144226,41.89304,-3.27933
2023-02-01 14:11:12,0.0168133,41.88423,-3.29439
2023-02-01 14:11:17,0.002570781,41.88108,-3.29459
2023-02-01 14:11:22,0.030720911,41.87793,-3.29479
2023-02-01 14:11:27,-0.004953352,41.87478,-3.29498
2023-02-01 14:11:32,-0.012510934,41.87163,-3.29518
2023-02-01 14:11:37,-0.01631665,41.86848,-3.29538
2023-02-01 14:11:42,0.0036168,41.86534,-3.29558
2023-02-01 14:11:47,0.00236623,41.86219,-3.29577
2023-02-01 14:11:52,0.014195663,41.85329,-3.31082
2023-02-01 14:11:57,0.004841736,41.85013,-3.31102
2023-02-01 14:12:02,0.007724596,41.84697,-3.31121
2023-02-01 14:12:07,0.016810499,41.84382,-3.3114
2023-02-01 14:12:12,0.011294014,41.84066,-3.3116
2023-02-01 14:12:17,-0.001127886,41.83751,-3.31179
2023-02-01 14:12:22,-0.005416816,41.83435,-3.31198
2023-02-01 14:12:27,-0.004617986,41.8312,-3.31217
2023-02-01 14:12:32,-0.003680197,41.82221,-3.32721
2023-02-01 14:12:37,-0.011930445,41.81905,-3.3274
2023-02-01 14:12:42,-0.00062492,41.81588,-3.32758
2023-02-01 14:12:47,-0.013163808,41.81272,-3.32777
2023-02-01 14:12:52,-0.00443289,41.80956,-3.32796
2023-02-01 14:12:57,-0.023733444,41.8064,-3.32815
2023-02-01 14:13:02,-0.004440944,41.80324,-3.32834
2023-02-01 14:13:07,-0.002519263,41.80007,-3.32852
2023-02-01 14:13:12,0.003161527,41.791,-3.34355
2023-02-01 14:13:17,-0.000342442,41.78783,-3.34373
2023-02-01 14:13:22,0.005433659,41.78466,-3.34392
2023-02-01 14:13:27,0.008498159,41.78149,-3.3441
2023-02-01 14:13:32,-0.002950811,41.77832,-3.34428
2023-02-01 14:13:37,0.003828476,41.77515,-3.34446
2023-02-01 14:13:42,0.015892045,41.77198,-3.34464
2023-02-01 14:13:47,0.022770918,41.76283,-3.35966
2023-02-01 14:13:52,0.012473314,41.75965,-3.35984
2023-02-01 14:13:57,0.02706775,41.75647,-3.36002
2023-02-01 14:14:02,0.035146436,41.7533,-3.3602
2023-02-01 14:14:07,0.036519179,41.75012,-3.36037
2023-02-01 14:14:12,0.020336378,41.74695,-3.36055
2023-02-01 14:14:17,0.040278128,41.74377,-3.36073
2023-02-01 14:14:22,0.058845117,41.7406,-3.3609
2023-02-01 14:14:27,0.028258927,41.73135,-3.3759
2023-02-01 14:14:32,0.054547131,41.72817,-3.37608
2023-02-01 14:14:37,0.026352896,41.72499,-3.37625
2023-02-01 14:14:42,0.045896779,41.7218,-3.37643
2023-02-01 14:14:47,0.032278629,41.71862,-3.3766
2023-02-01 14:14:52,0.024140586,41.71544,-3.37677
2023-02-01 14:14:57,0.031762181,41.71226,-3.37694
2023-02-01 14:15:02,0.043151536,41.70294,-3.39193
2023-02-01 14:15:07,0.03070736,41.69975,-3.3921
2023-02-01 14:15:12,0.023554256,41.69656,-3.39227
2023-02-01 14:15:17,0.015030213,41.69337,-3.39244
2023-02-01 14:15:22,0.02778761,41.69018,-3.39261
2023-02-01 14:15:27,0.015189815,41.68699,-3.39277
2023-02-01 14:15:32,0.015688786,41.6838,-3.39294
2023-02-01 14:15:37,0.009868568,41.68061,-3.39311
2023-02-01 14:15:42,0.003820693,41.6712,-3.40808
2023-02-01 14:15:47,0.021530185,41.66801,-3.40825
2023-02-01 14:15:52,-0.015238549,41.66481,-3.40841
2023-02-01 14:15:57,-0.007881711,41.66161,-3.40857
2023-02-01 14:16:02,-0.023594216,41.65842,-3.40874
2023-02-01 14:16:07,-0.023162891,41.65522,-3.4089
2023-02-01 14:16:12,-0.024100078,41.65203,-3.40906
2023-02-01 14:16:17,-0.01707843,41.64254,-3.42402
2023-02-01 14:16:22,-0.031412312,41.63934,-3.42418
2023-02-01 14:16:27,-0.027317503,41.63614,-3.42434
2023-02-01 14:16:32,-0.052192097,41.63293,-3.4245
2023-02-01 14:16:37,-0.023993296,41.62973,-3.42465
2023-02-01 14:16:42,-0.020005021,41.62653,-3.42481
2023-02-01 14:16:47,-0.041178902,41.62333,-3.42496
2023-02-01 14:16:52,-0.017274084,41.61377,-3.43992
2023-02-01 14:16:57,-0.042325525,41.61056,-3.44007
2023-02-01 14:17:02,-0.014493796,41.60734,-3.44022
2023-02-01 14:17:07,-0.01981878,41.60414,-3.44038
2023-02-01 14:17:12,-0.014519277,41.60093,-3.44053
2023-02-01 14:17:17,-0.006589996,41.59772,-3.44068
2023-02-01 14:17:22,0.003969037,41.59451,-3.44083
2023-02-01 14:17:27,0.023629686,41.58487,-3.45577
2023-02-01 14:17:32,0.0219355,41.58165,-3.45592
2023-02-01 14:17:37,0.015066214,41.57844,-3.45606
2023-02-01 14:17:42,0.014823852,41.57522,-3.45621
2023-02-01 14:17:47,0.014546024,41.572,-3.45636
2023-02-01 14:17:52,0.008902527,41.56879,-3.4565
2023-02-01 14:17:57,-0.004771656,41.56558,-3.45665
2023-02-01 14:18:02,-0.006434054,41.55586,-3.47157
2023-02-01 14:18:07,-0.001580807,41.55264,-3.47172
2023-02-01 14:18:12,0.007098629,41.54941,-3.47186
2023-02-01 14:18:17,0.019929487,41.54619,-3.472
2023-02-01 14:18:22,0.015401689,41.54297,-3.47214
2023-02-01 14:18:27,0.025494242,41.53975,-3.47228
2023-02-01 14:18:32,0.008900343,41.53652,-3.47242
2023-02-01 14:18:37,0.009591475,41.52673,-3.48733
2023-02-01 14:18:42,0.019572613,41.5235,-3.48747
2023-02-01 14:18:47,0.004008615,41.52027,-3.48761
2023-02-01 14:18:52,0.016579131,41.51704,-3.48774
2023-02-01 14:18:57,-0.000203001,41.51381,-3.48788
2023-02-01 14:19:02,-0.001033854,41.51058,-3.48801
2023-02-01 14:19:07,0.012753888,41.50073,-3.50291
2023-02-01 14:19:12,-0.014804171,41.49749,-3.50305
2023-02-01 14:19:17,-0.011944934,41.49425,-3.50318
2023-02-01 14:19:22,-0.008744619,41.49101,-3.50331
2023-02-01 14:19:27,-0.003299951,41.48778,-3.50344
2023-02-01 14:19:32,-0.007032564,41.48454,-3.50357
2023-02-01 14:19:37,-0.016135804,41.48131,-3.5037
2023-02-01 14:19:42,-0.014620124,41.47137,-3.51858
2023-02-01 14:19:47,-0.013753188,41.46813,-3.51871
2023-02-01 14:19:52,-0.023705467,41.46489,-3.51884
2023-02-01 14:19:57,-0.014320042,41.46164,-3.51896
2023-02-01 14:20:02,-0.0065,41.4584,-3.51909
2023-02-01 14:20:07,-0.019852138,41.45516,-3.51921
2023-02-01 14:20:12,-0.015925259,41.45192,-3.51933
2023-02-01 14:20:17,-0.002905174,41.44191,-3.53421
2023-02-01 14:20:22,-0.000398601,41.43866,-3.53433
2023-02-01 14:20:27,0.000730935,41.43541,-3.53445
2023-02-01 14:20:32,0.000292604,41.43216,-3.53457
2023-02-01 14:20:37,0.000189669,41.42891,-3.53468
2023-02-01 14:20:42,-0.007002211,41.42566,-3.5348
2023-02-01 14:20:47,-0.019189686,41.41558,-3.54966
2023-02-01 14:20:52,0.004172394,41.41233,-3.54978
2023-02-01 14:20:57,0.011687871,41.40907,-3.54989
2023-02-01 14:21:02,0.013825783,41.40581,-3.55001
2023-02-01 14:21:07,0.026384966,41.40256,-3.55012
2023-02-01 14:21:12,0.017766251,41.3993,-3.55023
2023-02-01 14:21:17,0.046407967,41.38916,-3.56508
2023-02-01 14:21:22,0.038832839,41.3859,-3.56519
2023-02-01 14:21:27,0.047387691,41.38263,-3.5653
2023-02-01 14:21:32,0.043899845,41.37937,-3.56541
2023-02-01 14:21:37,0.04949792,41.37611,-3.56552
2023-02-01 14:21:42,0.038103136,41.37285,-3.56562
2023-02-01 14:21:47,0.032938011,41.36959,-3.56573
2023-02-01 14:21:52,0.029243364,41.35937,-3.58056
2023-02-01 14:21:57,0.022830714,41.3561,-3.58067
2023-02-01 14:22:02,0.02632028,41.35283,-3.58077
2023-02-01 14:22:07,0.031164684,41.34956,-3.58087
2023-02-01 14:22:12,0.029920446,41.34629,-3.58097
2023-02-01 14:22:17,0.035093492,41.34302,-3.58108
2023-02-01 14:22:22,0.040401549,41.33274,-3.59589
2023-02-01 14:22:27,0.026999147,41.32946,-3.59599
2023-02-01 14:22:32,0.02686532,41.32618,-3.59609
2023-02-01 14:22:37,0.023819405,41.32291,-3.59619
2023-02-01 14:22:42,0.006439845,41.31964,-3.59628
2023-02-01 14:22:47,0.003279286,41.31636,-3.59638
2023-02-01 14:22:52,-0.00108142,41.30601,-3.61118
2023-02-01 14:22:57,-0.030627413,41.30272,-3.61128
2023-02-01 14:23:02,-0.03396343,41.29944,-3.61137
2023-02-01 14:23:07,0.002615601,41.29616,-3.61146
2023-02-01 14:23:12,-0.023111042,41.29288,-3.61155
2023-02-01 14:23:17,-0.021106173,41.2896,-3.61164
2023-02-01 14:23:22,-0.032676998,41.27918,-3.62643
2023-02-01 14:23:27,-0.033268216,41.27589,-3.62652
2023-02-01 14:23:32,-0.030304214,41.2726,-3.6266
2023-02-01 14:23:37,-0.037871274,41.26931,-3.62669
2023-02-01 14:23:42,-0.038838265,41.26603,-3.62677
2023-02-01 14:23:47,-0.029398149,41.26274,-3.62686
2023-02-01 14:23:52,-0.030490375,41.25225,-3.64163
2023-02-01 14:23:57,-0.018320985,41.24896,-3.64172
2023-02-01 14:24:02,-0.035371207,41.24566,-3.6418
2023-02-01 14:24:07,-0.03167286,41.24237,-3.64188
2023-02-01 14:24:12,-0.037017251,41.23907,-3.64196
2023-02-01 14:24:17,-0.029101278,41.23578,-3.64203
2023-02-01 14:24:22,-0.037239623,41.22523,-3.65679
2023-02-01 14:24:27,-0.04677556,41.22193,-3.65687
2023-02-01 14:24:32,-0.045716949,41.21863,-3.65695
2023-02-01 14:24:37,-0.02359444,41.21532,-3.65702
2023-02-01 14:24:42,-0.038656768,41.21202,-3.65709
2023-02-01 14:24:47,-0.052452559,41.20872,-3.65717
2023-02-01 14:24:52,-0.047659824,41.19811,-3.67191
2023-02-01 14:24:57,-0.037603563,41.1948,-3.67198
2023-02-01 14:25:02,-0.029136763,41.19149,-3.67205
2023-02-01 14:25:07,-0.0140742,41.18818,-3.67212
2023-02-01 14:25:12,-0.009357736,41.18488,-3.67219
2023-02-01 14:25:17,0.008235778,41.18157,-3.67225
2023-02-01 14:25:22,-0.008691896,41.17089,-3.68698
2023-02-01 14:25:27,-0.008555085,41.16757,-3.68705
2023-02-01 14:25:32,-0.002965502,41.16426,-3.68711
2023-02-01 14:25:37,-0.006770651,41.16095,-3.68717
2023-02-01 14:25:42,-0.022635821,41.15763,-3.68723
2023-02-01 14:25:47,-0.027908893,41.14689,-3.70195
2023-02-01 14:25:52,-0.012120433,41.14357,-3.70201
2023-02-01 14:25:57,-0.021336099,41.14025,-3.70207
2023-02-01 14:26:02,-0.005524636,41.13693,-3.70212
2023-02-01 14:26:07,-0.003423178,41.13361,-3.70218
2023-02-01 14:26:12,-0.010177652,41.13029,-3.70224
2023-02-01 14:26:17,-0.01205087,41.11949,-3.71694
2023-02-01 14:26:22,-0.009804236,41.11616,-3.71699
2023-02-01 14:26:27,0.010838854,41.11283,-3.71704
2023-02-01 14:26:32,0.010475015,41.10951,-3.71709
