Time,dTEC,ipplat,ipplon
2023-02-01 18:21:32,0.003890874,43.06725,0.66213
2023-02-01 18:21:37,0.024301093,43.0698,0.664
2023-02-01 18:21:42,0.027753798,43.07234,0.66588
2023-02-01 18:21:47,0.020219455,43.07751,0.68692
2023-02-01 18:21:52,0.009363608,43.08004,0.68879
2023-02-01 18:21:57,0.011201283,43.08258,0.69066
2023-02-01 18:22:02,-0.001293818,43.0851,0.69254
2023-02-01 18:22:07,0.023586983,43.08763,0.69442
2023-02-01 18:22:12,0.022622636,43.09016,0.6963
2023-02-01 18:22:17,0.004981267,43.09527,0.71733
2023-02-01 18:22:22,-0.005831932,43.09779,0.71921
2023-02-01 18:22:27,0.024264102,43.10031,0.72109
2023-02-01 18:22:32,-0.013077301,43.10282,0.72298
2023-02-01 18:22:37,0.012117055,43.10534,0.72486
2023-02-01 18:22:42,0.00607233,43.10786,0.72676
2023-02-01 18:22:47,0.010155545,43.1129,0.74777
2023-02-01 18:22:52,0.015437284,43.1154,0.74966
2023-02-01 18:22:57,-0.016625408,43.11791,0.75155
2023-02-01 18:23:02,0.005395469,43.12041,0.75344
2023-02-01 18:23:07,0.006057277,43.12291,0.75534
2023-02-01 18:23:12,0.01662043,43.12542,0.75724
2023-02-01 18:23:17,0.009353,43.13039,0.77823
2023-02-01 18:23:22,0.003529112,43.13289,0.78013
2023-02-01 18:23:27,0.025708344,43.13538,0.78203
2023-02-01 18:23:32,0.036172226,43.13787,0.78393
2023-02-01 18:23:37,0.047143739,43.14036,0.78583
2023-02-01 18:23:42,0.028305415,43.14284,0.78774
2023-02-01 18:23:47,0.021258633,43.14533,0.78965
2023-02-01 18:23:52,0.026944925,43.15024,0.81062
2023-02-01 18:23:57,0.051005966,43.15271,0.81253
2023-02-01 18:24:02,0.034600382,43.15519,0.81444
2023-02-01 18:24:07,0.032041845,43.15766,0.81636
2023-02-01 18:24:12,0.046365873,43.16014,0.81827
2023-02-01 18:24:17,0.055801029,43.16261,0.82019
2023-02-01 18:24:22,0.054002323,43.16745,0.84115
2023-02-01 18:24:27,0.076460309,43.16992,0.84306
2023-02-01 18:24:32,0.073114087,43.17238,0.84498
2023-02-01 18:24:37,0.059711801,43.17484,0.8469
2023-02-01 18:24:42,0.053176239,43.1773,0.84883
2023-02-01 18:24:47,0.044576536,43.17976,0.85076
2023-02-01 18:24:52,0.020046869,43.18222,0.85268
2023-02-01 18:24:57,0.04304566,43.18699,0.87362
2023-02-01 18:25:02,0.054580776,43.18944,0.87555
2023-02-01 18:25:07,0.05300773,43.19188,0.87748
2023-02-01 18:25:12,0.033390978,43.19433,0.87941
2023-02-01 18:25:17,0.030515423,43.19678,0.88134
2023-02-01 18:25:22,0.024168613,43.19922,0.88328
2023-02-01 18:25:27,0.049135141,43.20392,0.9042
2023-02-01 18:25:32,0.01657415,43.20636,0.90613
2023-02-01 18:25:37,0.017206925,43.20879,0.90807
2023-02-01 18:25:42,0.039046904,43.21123,0.91001
2023-02-01 18:25:47,0.018166368,43.21366,0.91195
2023-02-01 18:25:52,0.012382351,43.21609,0.9139
2023-02-01 18:25:57,-0.000163067,43.21852,0.91584
2023-02-01 18:26:02,0.008733548,43.22315,0.93674
2023-02-01 18:26:07,-0.001823222,43.22557,0.93868
2023-02-01 18:26:12,-0.024077643,43.22799,0.94063
2023-02-01 18:26:17,-0.015019526,43.23041,0.94258
2023-02-01 18:26:22,-0.007553431,43.23283,0.94454
2023-02-01 18:26:27,-0.037639262,43.23524,0.94649
2023-02-01 18:26:32,-0.012205969,43.23981,0.96737
2023-02-01 18:26:37,0.005523357,43.24222,0.96932
2023-02-01 18:26:42,-0.019706521,43.24462,0.97128
2023-02-01 18:26:47,-0.002110278,43.24703,0.97324
2023-02-01 18:26:52,0.008955268,43.24943,0.9752
2023-02-01 18:26:57,0.00385326,43.25184,0.97716
2023-02-01 18:27:02,-0.012951495,43.25424,0.97912
2023-02-01 18:27:07,-0.03464393,43.25873,0.99998
2023-02-01 18:27:12,-0.019859512,43.26112,1.00194
2023-02-01 18:27:17,-0.029941743,43.26351,1.00391
2023-02-01 18:27:22,-0.02681666,43.2659,1.00588
2023-02-01 18:27:27,-0.00554963,43.26829,1.00785
2023-02-01 18:27:32,0.023987248,43.27068,1.00982
2023-02-01 18:27:37,-0.004015055,43.27307,1.0118
2023-02-01 18:27:42,0.004219103,43.27748,1.03262
2023-02-01 18:27:47,-0.018529662,43.27986,1.0346
2023-02-01 18:27:52,0.020809239,43.28224,1.03657
2023-02-01 18:27:57,0.014356371,43.28462,1.03855
2023-02-01 18:28:02,-0.008962924,43.28699,1.04053
2023-02-01 18:28:07,-0.006192729,43.28936,1.04252
2023-02-01 18:28:12,0.011907756,43.29372,1.06332
2023-02-01 18:28:17,0.00089921,43.29608,1.0653
2023-02-01 18:28:22,0.019302793,43.29844,1.06729
2023-02-01 18:28:27,0.01000525,43.3008,1.06927
2023-02-01 18:28:32,0.001913909,43.30317,1.07126
2023-02-01 18:28:37,0.000903283,43.30553,1.07325
2023-02-01 18:28:42,0.017783674,43.30789,1.07524
2023-02-01 18:28:47,-0.027591227,43.31216,1.09603
2023-02-01 18:28:52,-0.018883043,43.31451,1.09802
2023-02-01 18:28:57,0.022754297,43.31686,1.10001
2023-02-01 18:29:02,-0.004683244,43.31921,1.10201
2023-02-01 18:29:07,-0.00248441,43.32156,1.10401
2023-02-01 18:29:12,-0.029878051,43.3239,1.10601
2023-02-01 18:29:17,-0.04385492,43.32624,1.10801
2023-02-01 18:29:22,-0.002110974,43.33045,1.12876
2023-02-01 18:29:27,-0.02427747,43.33278,1.13077
2023-02-01 18:29:32,-0.017284065,43.33512,1.13277
2023-02-01 18:29:37,-0.003224719,43.33745,1.13478
2023-02-01 18:29:42,-0.004193385,43.33978,1.13678
2023-02-01 18:29:47,-0.018311317,43.34211,1.13879
2023-02-01 18:29:52,-0.001158962,43.34444,1.1408
2023-02-01 18:29:57,-0.052860164,43.34857,1.16154
2023-02-01 18:30:02,-0.01430126,43.35089,1.16354
2023-02-01 18:30:07,-0.061285478,43.35321,1.16556
2023-02-01 18:30:12,-0.05890724,43.35553,1.16757
2023-02-01 18:30:17,-0.051353158,43.35785,1.16959
2023-02-01 18:30:22,-0.048965732,43.36016,1.17161
2023-02-01 18:30:27,-0.038349554,43.36248,1.17363
2023-02-01 18:30:32,-0.052410002,43.36654,1.19433
2023-02-01 18:30:37,-0.04155684,43.36884,1.19635
2023-02-01 18:30:42,-0.03258462,43.37114,1.19838
2023-02-01 18:30:47,-0.03677598,43.37345,1.2004
2023-02-01 18:30:52,-0.065413341,43.37575,1.20243
2023-02-01 18:30:57,-0.046578908,43.37805,1.20446
2023-02-01 18:31:02,-0.040911371,43.38035,1.20649
2023-02-01 18:31:07,-0.0401857,43.38434,1.22716
2023-02-01 18:31:12,-0.00162755,43.38663,1.22919
2023-02-01 18:31:17,-0.028650954,43.38892,1.23122
2023-02-01 18:31:22,-0.019724329,43.3912,1.23326
2023-02-01 18:31:27,0.013870131,43.39349,1.23529
2023-02-01 18:31:32,-0.006838651,43.39578,1.23733
2023-02-01 18:31:37,-0.004526729,43.39806,1.23937
2023-02-01 18:31:42,0.005997965,43.40197,1.26002
2023-02-01 18:31:47,0.011807817,43.40425,1.26205
2023-02-01 18:31:52,-0.007545361,43.40652,1.2641
2023-02-01 18:31:57,-0.024799237,43.4088,1.26614
2023-02-01 18:32:02,-0.003259954,43.41107,1.26818
2023-02-01 18:32:07,0.001279565,43.41334,1.27023
2023-02-01 18:32:12,0.001835223,43.41561,1.27228
2023-02-01 18:32:17,-0.005854155,43.41788,1.27433
2023-02-01 18:32:22,0.007824082,43.42171,1.29494
2023-02-01 18:32:27,0.024772306,43.42397,1.29699
2023-02-01 18:32:32,0.025247015,43.42622,1.29905
2023-02-01 18:32:37,0.025699733,43.42848,1.3011
2023-02-01 18:32:42,0.040936706,43.43074,1.30316
2023-02-01 18:32:47,0.025126506,43.43299,1.30521
2023-02-01 18:32:52,0.043606728,43.43525,1.30727
2023-02-01 18:32:57,0.035739196,43.439,1.32786
2023-02-01 18:33:02,0.057460455,43.44125,1.32992
2023-02-01 18:33:07,0.070929976,43.44349,1.33198
2023-02-01 18:33:12,0.053349656,43.44573,1.33404
2023-02-01 18:33:17,0.043733817,43.44797,1.3361
2023-02-01 18:33:22,0.019284203,43.45021,1.33817
2023-02-01 18:33:27,0.029591388,43.45245,1.34024
2023-02-01 18:33:32,0.000150966,43.45614,1.3608
2023-02-01 18:33:37,0.008522059,43.45837,1.36286
2023-02-01 18:33:42,-0.006168288,43.4606,1.36493
2023-02-01 18:33:47,-0.025353104,43.46282,1.367
2023-02-01 18:33:52,-0.014013296,43.46505,1.36908
2023-02-01 18:33:57,-0.033491745,43.46727,1.37115
2023-02-01 18:34:02,-0.056525309,43.4695,1.37323
2023-02-01 18:34:07,-0.036813521,43.47172,1.37531
2023-02-01 18:34:12,-0.071188591,43.47532,1.39583
2023-02-01 18:34:17,-0.067989407,43.47754,1.39791
2023-02-01 18:34:22,-0.076102132,43.47975,1.39999
2023-02-01 18:34:27,-0.046875709,43.48196,1.40207
2023-02-01 18:34:32,-0.033662158,43.48417,1.40416
2023-02-01 18:34:37,-0.027295274,43.48638,1.40624
2023-02-01 18:34:42,-0.021194536,43.48858,1.40833
2023-02-01 18:34:47,-0.027816197,43.49079,1.41042
2023-02-01 18:34:52,-0.039639594,43.49432,1.43091
2023-02-01 18:34:57,-0.03151654,43.49651,1.43299
2023-02-01 18:35:02,-0.023659532,43.49871,1.43508
2023-02-01 18:35:07,-0.017478744,43.5009,1.43718
2023-02-01 18:35:12,-0.019555036,43.50309,1.43927
2023-02-01 18:35:17,-0.000274546,43.50529,1.44137
2023-02-01 18:35:22,-0.023800299,43.50748,1.44347
2023-02-01 18:35:27,0.003644601,43.51093,1.46392
2023-02-01 18:35:32,-0.008426037,43.51311,1.46602
2023-02-01 18:35:37,-0.007365488,43.51529,1.46812
2023-02-01 18:35:42,-0.024197611,43.51747,1.47022
2023-02-01 18:35:47,-0.013091453,43.51965,1.47232
2023-02-01 18:35:52,-0.000840146,43.52183,1.47442
2023-02-01 18:35:57,-0.02105281,43.524,1.47653
2023-02-01 18:36:02,0.002890347,43.52618,1.47864
2023-02-01 18:36:07,-0.025842473,43.52955,1.49906
2023-02-01 18:36:12,-0.011829355,43.53171,1.50116
2023-02-01 18:36:17,-0.010771777,43.53388,1.50327
2023-02-01 18:36:22,-0.008332907,43.53604,1.50538
2023-02-01 18:36:27,-0.007567704,43.5382,1.5075
2023-02-01 18:36:32,-0.015056921,43.54036,1.50961
2023-02-01 18:36:37,0.002103897,43.54252,1.51173
2023-02-01 18:36:42,0.020882108,43.54468,1.51385
2023-02-01 18:36:47,0.010254078,43.54797,1.53423
2023-02-01 18:36:52,0.043784377,43.55012,1.53634
2023-02-01 18:36:57,0.012889576,43.55227,1.53846
2023-02-01 18:37:02,0.053181951,43.55442,1.54058
2023-02-01 18:37:07,0.019178579,43.55656,1.54271
2023-02-01 18:37:12,0.018053239,43.5587,1.54483
2023-02-01 18:37:17,0.01690191,43.56085,1.54696
2023-02-01 18:37:22,-0.003782432,43.56299,1.54909
2023-02-01 18:37:27,-0.004984707,43.5662,1.56943
2023-02-01 18:37:32,0.002014058,43.56833,1.57156
2023-02-01 18:37:37,0.020504537,43.57046,1.57369
2023-02-01 18:37:42,0.030979399,43.57259,1.57582
2023-02-01 18:37:47,0.031323608,43.57472,1.57795
2023-02-01 18:37:52,0.026708426,43.57685,1.58008
2023-02-01 18:37:57,0.038521507,43.57898,1.58222
2023-02-01 18:38:02,0.0371494,43.5811,1.58436
2023-02-01 18:38:07,0.026117948,43.58424,1.60466
2023-02-01 18:38:12,0.031280384,43.58635,1.6068
2023-02-01 18:38:17,0.018322836,43.58846,1.60894
2023-02-01 18:38:22,0.02344002,43.59058,1.61108
2023-02-01 18:38:27,0.048277247,43.59269,1.61322
2023-02-01 18:38:32,0.010809615,43.5948,1.61536
2023-02-01 18:38:37,0.005989012,43.59691,1.61751
2023-02-01 18:38:42,0.017598615,43.59902,1.61966
2023-02-01 18:38:47,0.034122391,43.60207,1.63992
2023-02-01 18:38:52,0.019365593,43.60417,1.64207
2023-02-01 18:38:57,0.017749264,43.60627,1.64422
2023-02-01 18:39:02,0.001539831,43.60837,1.64637
2023-02-01 18:39:07,0.01139761,43.61046,1.64852
2023-02-01 18:39:12,-0.003208798,43.61256,1.65067
2023-02-01 18:39:17,0.004961995,43.61465,1.65283
2023-02-01 18:39:22,-0.016501839,43.61674,1.65499
2023-02-01 18:39:27,0.007697756,43.61972,1.67521
2023-02-01 18:39:32,-0.028232975,43.6218,1.67737
2023-02-01 18:39:37,-0.013329508,43.62388,1.67952
2023-02-01 18:39:42,-0.034876232,43.62596,1.68168
2023-02-01 18:39:47,-0.018368953,43.62804,1.68385
2023-02-01 18:39:52,-0.013868793,43.63012,1.68601
2023-02-01 18:39:57,-0.023961293,43.6322,1.68818
2023-02-01 18:40:02,-0.004225909,43.63427,1.69034
2023-02-01 18:40:07,-0.004723915,43.63717,1.71053
2023-02-01 18:40:12,-0.021224803,43.63923,1.71269
2023-02-01 18:40:17,0.013019417,43.6413,1.71486
2023-02-01 18:40:22,0.012693117,43.64336,1.71702
2023-02-01 18:40:27,-0.010687349,43.64542,1.7192
2023-02-01 18:40:32,-0.001185244,43.64748,1.72137
2023-02-01 18:40:37,0.001949348,43.64955,1.72354
2023-02-01 18:40:42,0.016343326,43.6516,1.72572
2023-02-01 18:40:47,0.029070071,43.65442,1.74586
2023-02-01 18:40:52,0.023677244,43.65647,1.74803
2023-02-01 18:40:57,0.024842486,43.65852,1.75021
2023-02-01 18:41:02,-0.001748577,43.66056,1.75239
2023-02-01 18:41:07,0.007596659,43.66261,1.75457
2023-02-01 18:41:12,0.018563581,43.66466,1.75675
2023-02-01 18:41:17,-0.021259845,43.6667,1.75893
2023-02-01 18:41:22,-0.013631269,43.66874,1.76112
2023-02-01 18:41:27,-0.01096296,43.67078,1.7633
2023-02-01 18:41:32,0.001551492,43.67351,1.7834
2023-02-01 18:41:37,-0.018863418,43.67554,1.78558
2023-02-01 18:41:42,0.002060984,43.67757,1.78777
2023-02-01 18:41:47,0.006037156,43.6796,1.78996
2023-02-01 18:41:52,0.023618236,43.68163,1.79215
2023-02-01 18:41:57,0.021194747,43.68366,1.79434
2023-02-01 18:42:02,0.025324292,43.68568,1.79654
2023-02-01 18:42:07,0.008038059,43.68771,1.79873
2023-02-01 18:42:12,0.012110816,43.69036,1.81878
2023-02-01 18:42:17,0.014744017,43.69237,1.82098
2023-02-01 18:42:22,0.0201679,43.69439,1.82317
2023-02-01 18:42:27,0.022505885,43.6964,1.82537
2023-02-01 18:42:32,0.034919278,43.69841,1.82757
2023-02-01 18:42:37,0.004290568,43.70042,1.82977
2023-02-01 18:42:42,0.02956663,43.70243,1.83197
2023-02-01 18:42:47,0.013914725,43.70444,1.83418
2023-02-01 18:42:52,0.014446401,43.70644,1.83638
2023-02-01 18:42:57,0.003427389,43.70901,1.85638
2023-02-01 18:43:02,0.04337491,43.711,1.85859
2023-02-01 18:43:07,0.027349871,43.713,1.86079
2023-02-01 18:43:12,0.021394769,43.71499,1.863
2023-02-01 18:43:17,-0.009510315,43.71699,1.86521
2023-02-01 18:43:22,-0.002613406,43.71898,1.86742
2023-02-01 18:43:27,-0.002335842,43.72097,1.86964
2023-02-01 18:43:32,-0.016904271,43.72296,1.87185
2023-02-01 18:43:37,-0.02305155,43.72544,1.89181
2023-02-01 18:43:42,-0.003151342,43.72743,1.89402
2023-02-01 18:43:47,0.010126578,43.7294,1.89623
2023-02-01 18:43:52,0.00526493,43.73138,1.89845
2023-02-01 18:43:57,0.018457526,43.73336,1.90067
2023-02-01 18:44:02,-0.005998425,43.73534,1.90289
2023-02-01 18:44:07,0.005460477,43.73731,1.90511
2023-02-01 18:44:12,0.02180953,43.73928,1.90733
2023-02-01 18:44:17,0.000272626,43.74126,1.90956
2023-02-01 18:44:22,0.001721457,43.74365,1.92946
2023-02-01 18:44:27,0.011348508,43.74562,1.93169
2023-02-01 18:44:32,0.019516668,43.74758,1.93391
2023-02-01 18:44:37,0.012593419,43.74954,1.93614
2023-02-01 18:44:42,0.030297949,43.7515,1.93836
2023-02-01 18:44:47,0.011756841,43.75345,1.9406
2023-02-01 18:44:52,0.009615884,43.75541,1.94283
2023-02-01 18:44:57,0.010712466,43.75736,1.94506
2023-02-01 18:45:02,0.018336379,43.75932,1.9473
2023-02-01 18:45:07,0.03742232,43.76163,1.96715
2023-02-01 18:45:12,0.025429289,43.76357,1.96938
2023-02-01 18:45:17,0.023016491,43.76552,1.97162
2023-02-01 18:45:22,0.00762014,43.76746,1.97385
2023-02-01 18:45:27,0.005093053,43.7694,1.97609
2023-02-01 18:45:32,0.035176657,43.77134,1.97833
2023-02-01 18:45:37,0.011379489,43.77328,1.98057
2023-02-01 18:45:42,0.010320293,43.77522,1.98282
2023-02-01 18:45:47,0.005910224,43.77715,1.98506
2023-02-01 18:45:52,0.003083948,43.77938,2.00486
2023-02-01 18:45:57,0.002075943,43.7813,2.0071
2023-02-01 18:46:02,0.002415299,43.78323,2.00935
2023-02-01 18:46:07,-0.00553468,43.78515,2.01159
2023-02-01 18:46:12,0.002903224,43.78708,2.01384
2023-02-01 18:46:17,-0.001885357,43.789,2.01609
2023-02-01 18:46:22,-0.003448874,43.79092,2.01834
2023-02-01 18:46:27,-0.007070063,43.79284,2.0206
2023-02-01 18:46:32,-0.009830242,43.79475,2.02285
2023-02-01 18:46:37,-0.014884311,43.79689,2.0426
2023-02-01 18:46:42,-0.016715754,43.7988,2.04485
2023-02-01 18:46:47,-0.025196532,43.80071,2.0471
2023-02-01 18:46:52,-0.01729419,43.80262,2.04936
2023-02-01 18:46:57,-0.02896885,43.80452,2.05162
2023-02-01 18:47:02,-0.022851214,43.80642,2.05388
2023-02-01 18:47:07,-0.025030064,43.80832,2.05614
2023-02-01 18:47:12,-0.035505956,43.81023,2.0584
2023-02-01 18:47:17,-0.013149128,43.81213,2.06066
2023-02-01 18:47:22,-0.012251792,43.81402,2.06293
2023-02-01 18:47:27,-0.027643537,43.81607,2.08262
2023-02-01 18:47:32,-0.028771128,43.81796,2.08488
2023-02-01 18:47:37,-0.042663105,43.81985,2.08714
2023-02-01 18:47:42,-0.045346985,43.82173,2.08941
2023-02-01 18:47:47,-0.026716658,43.82362,2.09168
2023-02-01 18:47:52,-0.042709389,43.8255,2.09395
2023-02-01 18:47:57,-0.017410917,43.82738,2.09622
2023-02-01 18:48:02,-0.035197056,43.82927,2.0985
2023-02-01 18:48:07,-0.051412391,43.83115,2.10077
2023-02-01 18:48:12,-0.057830983,43.83311,2.1204
2023-02-01 18:48:17,-0.046227066,43.83498,2.12267
2023-02-01 18:48:22,-0.036343146,43.83685,2.12495
2023-02-01 18:48:27,-0.024653903,43.83872,2.12722
2023-02-01 18:48:32,-0.044533489,43.84058,2.1295
2023-02-01 18:48:37,-0.03651953,43.84245,2.13178
2023-02-01 18:48:42,-0.037921724,43.84431,2.13406
2023-02-01 18:48:47,-0.040458943,43.84618,2.13634
2023-02-01 18:48:52,-0.042541032,43.84804,2.13863
2023-02-01 18:48:57,-0.051043607,43.84992,2.1582
2023-02-01 18:49:02,-0.04340386,43.85177,2.16048
2023-02-01 18:49:07,-0.027612654,43.85362,2.16277
2023-02-01 18:49:12,-0.026702628,43.85547,2.16505
2023-02-01 18:49:17,-0.043964092,43.85732,2.16734
2023-02-01 18:49:22,-0.033331032,43.85917,2.16963
2023-02-01 18:49:27,-0.004909508,43.86101,2.17192
2023-02-01 18:49:32,-0.025447554,43.86286,2.17421
2023-02-01 18:49:37,-0.031486878,43.8647,2.1765
2023-02-01 18:49:42,-0.035718965,43.86654,2.1788
2023-02-01 18:49:47,-0.015580374,43.86833,2.19831
2023-02-01 18:49:52,-0.010555942,43.87016,2.2006
2023-02-01 18:49:57,-0.011713879,43.87199,2.20289
2023-02-01 18:50:02,-0.009887974,43.87382,2.20519
2023-02-01 18:50:07,0.008319106,43.87565,2.20748
2023-02-01 18:50:12,-0.01467438,43.87748,2.20978
2023-02-01 18:50:17,0.001747045,43.87931,2.21208
2023-02-01 18:50:22,-0.012924918,43.88113,2.21439
2023-02-01 18:50:27,0.019575153,43.88296,2.21669
2023-02-01 18:50:32,0.029208898,43.88478,2.219
2023-02-01 18:50:37,0.007515881,43.88647,2.23844
2023-02-01 18:50:42,0.017014483,43.88829,2.24074
2023-02-01 18:50:47,0.016810204,43.8901,2.24305
2023-02-01 18:50:52,0.017715064,43.89191,2.24535
2023-02-01 18:50:57,0.031950999,43.89372,2.24766
2023-02-01 18:51:02,0.038131365,43.89553,2.24997
2023-02-01 18:51:07,0.035786434,43.89734,2.25228
2023-02-01 18:51:12,0.039958994,43.89914,2.25459
2023-02-01 18:51:17,0.03090725,43.90095,2.25691
2023-02-01 18:51:22,0.030019521,43.90255,2.2763
2023-02-01 18:51:27,0.038941744,43.90435,2.27861
2023-02-01 18:51:32,0.034641768,43.90614,2.28092
2023-02-01 18:51:37,0.046734157,43.90794,2.28323
2023-02-01 18:51:42,0.057122389,43.90973,2.28554
2023-02-01 18:51:47,0.033138155,43.91152,2.28786
2023-02-01 18:51:52,0.04482106,43.91331,2.29018
2023-02-01 18:51:57,0.020722921,43.91509,2.2925
2023-02-01 18:52:02,0.014431364,43.91688,2.29482
2023-02-01 18:52:07,0.045924632,43.91866,2.29715
2023-02-01 18:52:12,0.026597475,43.92018,2.31647
2023-02-01 18:52:17,0.026489557,43.92196,2.31879
2023-02-01 18:52:22,0.038080849,43.92373,2.32111
2023-02-01 18:52:27,0.024942736,43.9255,2.32344
2023-02-01 18:52:32,0.021860212,43.92728,2.32576
2023-02-01 18:52:37,0.030009578,43.92905,2.32809
2023-02-01 18:52:42,0.020013047,43.93082,2.33042
2023-02-01 18:52:47,0.024775541,43.93258,2.33275
2023-02-01 18:52:52,0.03771719,43.93435,2.33508
2023-02-01 18:52:57,-0.006734168,43.93612,2.33741
2023-02-01 18:53:02,0.022333615,43.93754,2.35667
2023-02-01 18:53:07,0.012107494,43.9393,2.359
2023-02-01 18:53:12,0.049549432,43.94105,2.36133
2023-02-01 18:53:17,0.019730701,43.94281,2.36366
2023-02-01 18:53:22,0.014079077,43.94456,2.36599
2023-02-01 18:53:27,0.031890148,43.94631,2.36833
2023-02-01 18:53:32,0.026159206,43.94806,2.37067
2023-02-01 18:53:37,0.029086351,43.94981,2.37301
2023-02-01 18:53:42,0.04631299,43.95155,2.37535
2023-02-01 18:53:47,0.037650437,43.9533,2.37769
2023-02-01 18:53:52,0.048460313,43.95464,2.39688
2023-02-01 18:53:57,0.039493544,43.95637,2.39922
2023-02-01 18:54:02,0.028848565,43.95811,2.40156
2023-02-01 18:54:07,0.021462114,43.95984,2.4039
2023-02-01 18:54:12,0.023915938,43.96157,2.40624
2023-02-01 18:54:17,0.00518719,43.9633,2.40859
2023-02-01 18:54:22,0.018863627,43.96503,2.41094
2023-02-01 18:54:27,0.021466115,43.96676,2.41329
2023-02-01 18:54:32,0.012290324,43.96849,2.41564
2023-02-01 18:54:37,0.00167883,43.97021,2.41799
2023-02-01 18:54:42,-0.020708685,43.97194,2.42035
2023-02-01 18:54:47,-0.011860733,43.97318,2.43945
2023-02-01 18:54:52,-0.014551522,43.97489,2.4418
2023-02-01 18:54:57,-0.018908751,43.9766,2.44416
2023-02-01 18:55:02,-0.031512218,43.97832,2.44651
2023-02-01 18:55:07,-0.011230614,43.98003,2.44886
2023-02-01 18:55:12,-0.025516123,43.98174,2.45122
2023-02-01 18:55:17,-0.028302127,43.98345,2.45358
2023-02-01 18:55:22,-0.027813302,43.98516,2.45594
2023-02-01 18:55:27,-0.012532119,43.98686,2.4583
2023-02-01 18:55:32,-0.016771946,43.98856,2.46066
2023-02-01 18:55:37,-0.019848745,43.98971,2.4797
2023-02-01 18:55:42,-0.022701777,43.99141,2.48206
2023-02-01 18:55:47,-0.026974896,43.9931,2.48442
2023-02-01 18:55:52,-0.018565255,43.9948,2.48678
2023-02-01 18:55:57,-0.045887802,43.99649,2.48915
2023-02-01 18:56:02,-0.024095785,43.99818,2.49151
2023-02-01 18:56:07,-0.048374747,43.99987,2.49388
2023-02-01 18:56:12,-0.01507593,44.00155,2.49625
2023-02-01 18:56:17,-0.036071874,44.00324,2.49862
2023-02-01 18:56:22,-0.051899119,44.00492,2.50099
2023-02-01 18:56:27,-0.046574304,44.00661,2.50336
2023-02-01 18:56:32,-0.047487066,44.00766,2.52232
2023-02-01 18:56:37,-0.052374544,44.00933,2.52469
2023-02-01 18:56:42,-0.075013576,44.01101,2.52706
2023-02-01 18:56:47,-0.059573905,44.01268,2.52943
