Time,dTEC,ipplat,ipplon
2023-02-01 12:25:42,0.063187788,28.96872,34.86344
2023-02-01 12:25:47,0.066213623,28.98368,34.86365
2023-02-01 12:25:52,0.079665796,28.98689,34.86338
2023-02-01 12:25:57,0.086617571,28.9901,34.86312
2023-02-01 12:26:02,0.101080151,28.99331,34.86285
2023-02-01 12:26:07,0.099315674,29.00823,34.86306
2023-02-01 12:26:12,0.077628212,29.01144,34.86279
2023-02-01 12:26:17,0.072210774,29.01464,34.86252
2023-02-01 12:26:22,0.067107302,29.01785,34.86225
2023-02-01 12:26:27,0.087226677,29.02106,34.86199
2023-02-01 12:26:32,0.077891712,29.03593,34.8622
2023-02-01 12:26:37,0.062843157,29.03913,34.86193
2023-02-01 12:26:42,0.060954697,29.04234,34.86166
2023-02-01 12:26:47,0.058801955,29.04554,34.86139
2023-02-01 12:26:52,0.07195049,29.06036,34.86161
2023-02-01 12:26:57,0.076273798,29.06356,34.86134
2023-02-01 12:27:02,0.059708314,29.06676,34.86107
2023-02-01 12:27:07,0.06467241,29.06997,34.8608
2023-02-01 12:27:12,0.068790401,29.08475,34.86102
2023-02-01 12:27:17,0.077900538,29.08794,34.86075
2023-02-01 12:27:22,0.058533018,29.09114,34.86048
2023-02-01 12:27:27,0.065755977,29.09433,34.8602
2023-02-01 12:27:32,0.048005497,29.10907,34.86043
2023-02-01 12:27:37,0.054704604,29.11226,34.86016
2023-02-01 12:27:42,0.047910269,29.11545,34.85988
2023-02-01 12:27:47,0.033654412,29.11865,34.85961
2023-02-01 12:27:52,0.046765901,29.12184,34.85934
2023-02-01 12:27:57,0.034904554,29.13653,34.85957
2023-02-01 12:28:02,0.040097142,29.13971,34.85929
2023-02-01 12:28:07,0.030433387,29.1429,34.85902
2023-02-01 12:28:12,0.025954967,29.14609,34.85875
2023-02-01 12:28:17,0.024910517,29.16074,34.85898
2023-02-01 12:28:22,0.036832629,29.16392,34.8587
2023-02-01 12:28:27,0.018135855,29.1671,34.85843
2023-02-01 12:28:32,-0.01250029,29.17029,34.85816
2023-02-01 12:28:37,-0.003318332,29.18489,34.85839
2023-02-01 12:28:42,-0.012109826,29.18807,34.85811
2023-02-01 12:28:47,-0.017859364,29.19125,34.85784
2023-02-01 12:28:52,-0.04158357,29.19443,34.85757
2023-02-01 12:28:57,-0.029772094,29.19761,34.85729
2023-02-01 12:29:02,-0.030488616,29.21216,34.85753
2023-02-01 12:29:07,-0.017269841,29.21533,34.85725
2023-02-01 12:29:12,-0.031173499,29.21851,34.85698
2023-02-01 12:29:17,-0.030948341,29.22169,34.8567
2023-02-01 12:29:22,-0.026130137,29.23619,34.85694
2023-02-01 12:29:27,-0.036761678,29.23936,34.85667
2023-02-01 12:29:32,-0.054671768,29.24253,34.85639
2023-02-01 12:29:37,-0.05008923,29.24571,34.85612
2023-02-01 12:29:42,-0.042084895,29.24888,34.85584
2023-02-01 12:29:47,-0.054203609,29.26333,34.85608
2023-02-01 12:29:52,-0.043249224,29.2665,34.85581
2023-02-01 12:29:57,-0.061952602,29.26967,34.85553
2023-02-01 12:30:02,-0.040542609,29.27284,34.85526
2023-02-01 12:30:07,-0.040072117,29.28725,34.8555
2023-02-01 12:30:12,-0.031204997,29.29041,34.85522
2023-02-01 12:30:17,-0.048497124,29.29357,34.85495
2023-02-01 12:30:22,-0.036495372,29.29674,34.85467
2023-02-01 12:30:27,-0.03217061,29.2999,34.8544
2023-02-01 12:30:32,-0.053229706,29.31426,34.85464
2023-02-01 12:30:37,-0.052001521,29.31742,34.85437
2023-02-01 12:30:42,-0.04833491,29.32058,34.85409
2023-02-01 12:30:47,-0.050207719,29.32374,34.85382
2023-02-01 12:30:52,-0.048475787,29.3269,34.85354
2023-02-01 12:30:57,-0.04703094,29.34121,34.85379
2023-02-01 12:31:02,-0.058133994,29.34436,34.85352
2023-02-01 12:31:07,-0.043063749,29.34752,34.85324
2023-02-01 12:31:12,-0.065641995,29.35067,34.85296
2023-02-01 12:31:17,-0.058934504,29.36494,34.85322
2023-02-01 12:31:22,-0.035786034,29.36808,34.85294
2023-02-01 12:31:27,-0.046786324,29.37124,34.85266
2023-02-01 12:31:32,-0.037649097,29.37439,34.85239
2023-02-01 12:31:37,-0.047679057,29.37754,34.85211
2023-02-01 12:31:42,-0.053917888,29.39175,34.85237
2023-02-01 12:31:47,-0.038659256,29.3949,34.85209
2023-02-01 12:31:52,-0.041596804,29.39804,34.85182
2023-02-01 12:31:57,-0.036075156,29.40119,34.85154
2023-02-01 12:32:02,-0.040190914,29.40434,34.85126
2023-02-01 12:32:07,-0.045965658,29.4185,34.85152
2023-02-01 12:32:12,-0.046589946,29.42164,34.85125
2023-02-01 12:32:17,-0.043232313,29.42478,34.85097
2023-02-01 12:32:22,-0.055935272,29.42792,34.85069
2023-02-01 12:32:27,-0.056873315,29.43107,34.85041
2023-02-01 12:32:32,-0.070175907,29.44517,34.85068
2023-02-01 12:32:37,-0.058288494,29.44831,34.8504
2023-02-01 12:32:42,-0.061685499,29.45145,34.85013
2023-02-01 12:32:47,-0.06752432,29.45459,34.84985
2023-02-01 12:32:52,-0.066075335,29.45773,34.84957
2023-02-01 12:32:57,-0.0729069,29.47178,34.84984
2023-02-01 12:33:02,-0.044628347,29.47491,34.84956
2023-02-01 12:33:07,-0.040195989,29.47805,34.84929
2023-02-01 12:33:12,-0.030618117,29.48118,34.84901
2023-02-01 12:33:17,-0.046639002,29.48432,34.84873
2023-02-01 12:33:22,-0.041170896,29.49832,34.84901
2023-02-01 12:33:27,-0.055659029,29.50145,34.84873
2023-02-01 12:33:32,-0.062083615,29.50458,34.84845
2023-02-01 12:33:37,-0.045852849,29.50771,34.84817
2023-02-01 12:33:42,-0.05055191,29.51084,34.8479
2023-02-01 12:33:47,-0.059640961,29.52479,34.84818
2023-02-01 12:33:52,-0.054442147,29.52791,34.8479
2023-02-01 12:33:57,-0.034954602,29.53104,34.84762
2023-02-01 12:34:02,-0.036347443,29.53417,34.84734
2023-02-01 12:34:07,-0.013043778,29.5373,34.84706
2023-02-01 12:34:12,-0.010815701,29.55118,34.84735
2023-02-01 12:34:17,-0.012201297,29.5543,34.84707
2023-02-01 12:34:22,-0.014475639,29.55743,34.8468
2023-02-01 12:34:27,-0.015303797,29.56055,34.84652
2023-02-01 12:34:32,-0.010989827,29.56368,34.84624
2023-02-01 12:34:37,-0.031302785,29.57751,34.84653
2023-02-01 12:34:42,-0.00677972,29.58063,34.84625
2023-02-01 12:34:47,-0.005327676,29.58374,34.84597
2023-02-01 12:34:52,-0.000484696,29.58686,34.8457
2023-02-01 12:34:57,0.007749178,29.58998,34.84542
2023-02-01 12:35:02,0.012904904,29.60376,34.84572
2023-02-01 12:35:07,0.015712439,29.60688,34.84544
2023-02-01 12:35:12,0.037622738,29.60999,34.84516
2023-02-01 12:35:17,0.037629751,29.61311,34.84488
2023-02-01 12:35:22,0.023710424,29.61622,34.8446
2023-02-01 12:35:27,0.017267697,29.62995,34.8449
2023-02-01 12:35:32,0.023165502,29.63305,34.84463
2023-02-01 12:35:37,0.026618763,29.63616,34.84435
2023-02-01 12:35:42,0.041828394,29.63928,34.84407
2023-02-01 12:35:47,0.034550297,29.64239,34.84379
2023-02-01 12:35:52,0.039807365,29.6455,34.84351
2023-02-01 12:35:57,0.039504474,29.65916,34.84382
2023-02-01 12:36:02,0.057574489,29.66226,34.84355
2023-02-01 12:36:07,0.054518259,29.66537,34.84327
2023-02-01 12:36:12,0.043371615,29.66848,34.84299
2023-02-01 12:36:17,0.045733373,29.67159,34.84271
2023-02-01 12:36:22,0.047203329,29.68519,34.84303
2023-02-01 12:36:27,0.049144262,29.68829,34.84275
2023-02-01 12:36:32,0.034237928,29.69139,34.84247
2023-02-01 12:36:37,0.032255066,29.6945,34.84219
2023-02-01 12:36:42,0.037163391,29.6976,34.84192
2023-02-01 12:36:47,0.043318595,29.71115,34.84224
2023-02-01 12:36:52,0.039631348,29.71425,34.84196
2023-02-01 12:36:57,0.049060298,29.71734,34.84168
2023-02-01 12:37:02,0.050592066,29.72044,34.8414
2023-02-01 12:37:07,0.032938249,29.72354,34.84113
2023-02-01 12:37:12,0.05544642,29.72664,34.84085
2023-02-01 12:37:17,0.042619125,29.74013,34.84118
2023-02-01 12:37:22,0.049911883,29.74322,34.8409
2023-02-01 12:37:27,0.055530189,29.74631,34.84062
2023-02-01 12:37:32,0.06570051,29.74941,34.84034
2023-02-01 12:37:37,0.050651285,29.7525,34.84007
2023-02-01 12:37:42,0.034509927,29.76593,34.8404
2023-02-01 12:37:47,0.050159821,29.76902,34.84012
2023-02-01 12:37:52,0.062187327,29.77211,34.83985
2023-02-01 12:37:57,0.055413775,29.7752,34.83957
2023-02-01 12:38:02,0.055523468,29.77829,34.8393
2023-02-01 12:38:07,0.059597684,29.78138,34.83902
2023-02-01 12:38:12,0.051094672,29.79474,34.83935
2023-02-01 12:38:17,0.050250655,29.79783,34.83908
2023-02-01 12:38:22,0.050254829,29.80091,34.8388
2023-02-01 12:38:27,0.042351367,29.804,34.83853
2023-02-01 12:38:32,0.036655411,29.80709,34.83825
2023-02-01 12:38:37,0.044452083,29.81018,34.83798
2023-02-01 12:38:42,0.039668477,29.82347,34.83832
2023-02-01 12:38:47,0.029890665,29.82655,34.83805
2023-02-01 12:38:52,0.043136693,29.82963,34.83777
2023-02-01 12:38:57,0.050609587,29.83272,34.8375
2023-02-01 12:39:02,0.03314335,29.8358,34.83722
2023-02-01 12:39:07,0.034609963,29.83888,34.83695
2023-02-01 12:39:12,0.015999386,29.85212,34.8373
2023-02-01 12:39:17,0.011262561,29.85519,34.83702
2023-02-01 12:39:22,0.01748041,29.85827,34.83675
2023-02-01 12:39:27,0.003519839,29.86135,34.83647
2023-02-01 12:39:32,0.003040735,29.86443,34.8362
2023-02-01 12:39:37,0.018377971,29.8776,34.83655
2023-02-01 12:39:42,0.032212403,29.88068,34.83628
2023-02-01 12:39:47,0.026640876,29.88375,34.83601
2023-02-01 12:39:52,0.018786222,29.88682,34.83574
2023-02-01 12:39:57,0.02362926,29.88989,34.83546
2023-02-01 12:40:02,0.020738801,29.89297,34.83519
2023-02-01 12:40:07,0.007582645,29.90608,34.83555
2023-02-01 12:40:12,0.018407587,29.90915,34.83528
2023-02-01 12:40:17,0.011570414,29.91221,34.83501
2023-02-01 12:40:22,-0.003005092,29.91528,34.83473
2023-02-01 12:40:27,-0.007420153,29.91835,34.83446
2023-02-01 12:40:32,-0.003231991,29.92142,34.83419
2023-02-01 12:40:37,-0.003477833,29.93447,34.83456
2023-02-01 12:40:42,-0.007770902,29.93753,34.83429
2023-02-01 12:40:47,-0.020781421,29.94059,34.83401
2023-02-01 12:40:52,-0.028891609,29.94366,34.83374
2023-02-01 12:40:57,-0.016145683,29.94672,34.83347
2023-02-01 12:41:02,-0.00686785,29.94979,34.8332
2023-02-01 12:41:07,-0.022073314,29.96277,34.83358
2023-02-01 12:41:12,-0.015304265,29.96583,34.83331
2023-02-01 12:41:17,-0.019699889,29.96889,34.83304
2023-02-01 12:41:22,-0.025083356,29.97195,34.83276
2023-02-01 12:41:27,-0.024406824,29.97501,34.83249
2023-02-01 12:41:32,-0.025648437,29.97807,34.83222
2023-02-01 12:41:37,-0.023556324,29.98114,34.83195
2023-02-01 12:41:42,-0.029026597,29.99404,34.83234
2023-02-01 12:41:47,-0.017156346,29.99709,34.83207
2023-02-01 12:41:52,-0.003511646,30.00015,34.8318
2023-02-01 12:41:57,-0.015529549,30.0032,34.83153
2023-02-01 12:42:02,-0.007289082,30.00626,34.83126
2023-02-01 12:42:07,-0.020822253,30.00932,34.83099
2023-02-01 12:42:12,-0.02577604,30.02215,34.83138
2023-02-01 12:42:17,-0.020981398,30.0252,34.83111
2023-02-01 12:42:22,-0.017921252,30.02826,34.83084
2023-02-01 12:42:27,-0.030606502,30.03131,34.83058
2023-02-01 12:42:32,-0.028682013,30.03436,34.83031
2023-02-01 12:42:37,-0.019933623,30.03742,34.83004
2023-02-01 12:42:42,-0.017008134,30.05018,34.83044
2023-02-01 12:42:47,-0.019907318,30.05323,34.83017
2023-02-01 12:42:52,-0.02221091,30.05628,34.8299
2023-02-01 12:42:57,-0.017109611,30.05932,34.82964
2023-02-01 12:43:02,-0.022942084,30.06237,34.82937
2023-02-01 12:43:07,-0.023023955,30.06542,34.8291
2023-02-01 12:43:12,-0.019252812,30.06848,34.82884
2023-02-01 12:43:17,-0.024619202,30.08116,34.82924
2023-02-01 12:43:22,-0.026862633,30.0842,34.82898
2023-02-01 12:43:27,-0.030460572,30.08725,34.82871
2023-02-01 12:43:32,-0.021014442,30.09029,34.82845
2023-02-01 12:43:37,-0.004360626,30.09334,34.82818
2023-02-01 12:43:42,-0.003267459,30.09638,34.82792
2023-02-01 12:43:47,-0.019678237,30.109,34.82833
2023-02-01 12:43:52,-0.006897208,30.11204,34.82807
2023-02-01 12:43:57,-0.008702574,30.11508,34.8278
2023-02-01 12:44:02,-0.015771493,30.11812,34.82754
2023-02-01 12:44:07,-0.007042073,30.12116,34.82728
2023-02-01 12:44:12,-0.009608379,30.1242,34.82701
2023-02-01 12:44:17,-0.017227425,30.12725,34.82675
2023-02-01 12:44:22,-0.022506178,30.13979,34.82717
2023-02-01 12:44:27,-0.016882556,30.14282,34.82691
2023-02-01 12:44:32,-0.03966043,30.14586,34.82664
2023-02-01 12:44:37,-0.048228619,30.14889,34.82638
2023-02-01 12:44:42,-0.028381895,30.15193,34.82612
2023-02-01 12:44:47,-0.021370979,30.15497,34.82586
2023-02-01 12:44:52,-0.031669544,30.16744,34.82629
2023-02-01 12:44:57,-0.01549821,30.17047,34.82603
2023-02-01 12:45:02,-0.015663551,30.1735,34.82577
2023-02-01 12:45:07,-0.030609088,30.17653,34.82551
2023-02-01 12:45:12,-0.027059292,30.17956,34.82525
2023-02-01 12:45:17,-0.010075587,30.18259,34.82498
2023-02-01 12:45:22,-0.025381344,30.18563,34.82472
2023-02-01 12:45:27,-0.022385885,30.19802,34.82516
2023-02-01 12:45:32,-0.013152484,30.20105,34.8249
2023-02-01 12:45:37,0.005043635,30.20407,34.82464
2023-02-01 12:45:42,-0.000679702,30.2071,34.82439
2023-02-01 12:45:47,0.000810379,30.21013,34.82413
2023-02-01 12:45:52,-0.004884199,30.21316,34.82387
2023-02-01 12:45:57,0.005392534,30.21618,34.82361
2023-02-01 12:46:02,-0.001843404,30.2285,34.82406
2023-02-01 12:46:07,0.003231053,30.23152,34.8238
2023-02-01 12:46:12,-0.011732985,30.23454,34.82354
2023-02-01 12:46:17,-0.015586357,30.23756,34.82329
2023-02-01 12:46:22,-0.015915862,30.24059,34.82303
2023-02-01 12:46:27,-0.016611251,30.24361,34.82277
2023-02-01 12:46:32,-0.009890231,30.24664,34.82252
2023-02-01 12:46:37,-0.015790465,30.25887,34.82297
2023-02-01 12:46:42,0.002658424,30.26189,34.82272
2023-02-01 12:46:47,-7.414e-05,30.26491,34.82246
2023-02-01 12:46:52,0.010065304,30.26793,34.82221
2023-02-01 12:46:57,0.005643259,30.27094,34.82195
2023-02-01 12:47:02,0.001773269,30.27396,34.8217
2023-02-01 12:47:07,-0.007967087,30.27699,34.82144
2023-02-01 12:47:12,-0.010925187,30.28914,34.82191
2023-02-01 12:47:17,-0.005479376,30.29215,34.82165
2023-02-01 12:47:22,0.002730039,30.29517,34.8214
2023-02-01 12:47:27,-0.003223216,30.29818,34.82115
2023-02-01 12:47:32,0.00020562,30.3012,34.8209
2023-02-01 12:47:37,0.011656341,30.30421,34.82064
2023-02-01 12:47:42,-0.001169227,30.30723,34.82039
2023-02-01 12:47:47,-0.012194229,30.3193,34.82086
2023-02-01 12:47:52,0.009130222,30.32231,34.82061
2023-02-01 12:47:57,0.000735038,30.32532,34.82036
2023-02-01 12:48:02,-0.012274839,30.32833,34.82011
2023-02-01 12:48:07,-0.012970442,30.33134,34.81986
2023-02-01 12:48:12,-0.011857781,30.33435,34.81961
2023-02-01 12:48:17,-0.016521839,30.33736,34.81936
2023-02-01 12:48:22,-0.025210582,30.34038,34.81911
2023-02-01 12:48:27,-0.018074951,30.35236,34.8196
2023-02-01 12:48:32,-0.005423868,30.35536,34.81935
2023-02-01 12:48:37,-0.024616241,30.35837,34.8191
2023-02-01 12:48:42,0.001403045,30.36137,34.81885
2023-02-01 12:48:47,-0.024845885,30.36438,34.8186
2023-02-01 12:48:52,-0.02669789,30.36739,34.81835
2023-02-01 12:48:57,-0.016215815,30.3704,34.81811
2023-02-01 12:49:02,-0.004680498,30.3823,34.8186
2023-02-01 12:49:07,-0.013495762,30.3853,34.81835
2023-02-01 12:49:12,-0.020477428,30.3883,34.81811
2023-02-01 12:49:17,-0.010639304,30.3913,34.81786
2023-02-01 12:49:22,-0.004021198,30.3943,34.81762
2023-02-01 12:49:27,-0.008403912,30.3973,34.81737
2023-02-01 12:49:32,0.003064754,30.40031,34.81713
2023-02-01 12:49:37,-0.004828999,30.40331,34.81688
2023-02-01 12:49:42,0.004691029,30.41512,34.81738
2023-02-01 12:49:47,0.006331034,30.41812,34.81714
2023-02-01 12:49:52,0.000678209,30.42112,34.8169
2023-02-01 12:49:57,-0.013043256,30.42411,34.81665
2023-02-01 12:50:02,0.003887818,30.42711,34.81641
2023-02-01 12:50:07,-0.014096395,30.43011,34.81617
2023-02-01 12:50:12,-0.010957735,30.43311,34.81593
2023-02-01 12:50:17,-0.020938049,30.43611,34.81569
2023-02-01 12:50:22,-0.016990201,30.44783,34.8162
2023-02-01 12:50:27,-0.011954067,30.45082,34.81596
2023-02-01 12:50:32,-0.003491541,30.45381,34.81572
2023-02-01 12:50:37,-0.003275533,30.4568,34.81548
2023-02-01 12:50:42,0.009710025,30.4598,34.81524
2023-02-01 12:50:47,0.007059184,30.46279,34.815
2023-02-01 12:50:52,-0.002665029,30.46579,34.81476
2023-02-01 12:50:57,0.008558389,30.47743,34.81528
2023-02-01 12:51:02,-0.007912584,30.48041,34.81504
2023-02-01 12:51:07,0.007854004,30.4834,34.81481
2023-02-01 12:51:12,0.003130077,30.48639,34.81457
2023-02-01 12:51:17,-0.000875469,30.48937,34.81433
2023-02-01 12:51:22,0.004208227,30.49236,34.8141
2023-02-01 12:51:27,-0.012166001,30.49535,34.81386
2023-02-01 12:51:32,0.007402645,30.49834,34.81362
2023-02-01 12:51:37,0.003765928,30.50989,34.81416
2023-02-01 12:51:42,0.009418576,30.51287,34.81392
2023-02-01 12:51:47,0.002765279,30.51586,34.81369
2023-02-01 12:51:52,0.013966689,30.51884,34.81345
2023-02-01 12:51:57,0.016561417,30.52182,34.81322
2023-02-01 12:52:02,-0.006569965,30.52481,34.81298
2023-02-01 12:52:07,-0.011647929,30.52779,34.81275
2023-02-01 12:52:12,-0.001005988,30.53078,34.81252
2023-02-01 12:52:17,0.003372299,30.53376,34.81229
2023-02-01 12:52:22,0.008685327,30.54521,34.81283
2023-02-01 12:52:27,0.008125446,30.54819,34.8126
2023-02-01 12:52:32,0.01628696,30.55116,34.81237
2023-02-01 12:52:37,0.014686122,30.55414,34.81214
2023-02-01 12:52:42,0.021809137,30.55712,34.81191
