Time,dTEC,ipplat,ipplon
2023-02-01 15:43:32,0.06185409,46.2627,-3.65336
2023-02-01 15:43:37,0.060526959,46.26156,-3.65076
2023-02-01 15:43:42,0.064150922,46.26042,-3.64817
2023-02-01 15:43:47,0.072726958,46.25927,-3.64558
2023-02-01 15:43:52,0.076384497,46.25813,-3.64299
2023-02-01 15:43:57,0.083585616,46.24891,-3.6236
2023-02-01 15:44:02,0.060956537,46.24776,-3.62102
2023-02-01 15:44:07,0.06467013,46.24661,-3.61844
2023-02-01 15:44:12,0.061822909,46.24546,-3.61587
2023-02-01 15:44:17,0.072392931,46.24431,-3.61329
2023-02-01 15:44:22,0.0712326,46.23509,-3.59396
2023-02-01 15:44:27,0.068448462,46.23394,-3.5914
2023-02-01 15:44:32,0.057460205,46.23278,-3.58883
2023-02-01 15:44:37,0.076107761,46.23163,-3.58627
2023-02-01 15:44:42,0.078560904,46.23047,-3.58371
2023-02-01 15:44:47,0.067875051,46.22126,-3.56444
2023-02-01 15:44:52,0.073669462,46.22009,-3.56189
2023-02-01 15:44:57,0.067489637,46.21893,-3.55934
2023-02-01 15:45:02,0.076380122,46.21777,-3.55679
2023-02-01 15:45:07,0.074012202,46.2166,-3.55424
2023-02-01 15:45:12,0.050044407,46.21543,-3.5517
2023-02-01 15:45:17,0.067229612,46.20623,-3.53249
2023-02-01 15:45:22,0.063284833,46.20506,-3.52996
2023-02-01 15:45:27,0.062182632,46.20389,-3.52742
2023-02-01 15:45:32,0.050056216,46.20271,-3.52489
2023-02-01 15:45:37,0.064039836,46.20154,-3.52236
2023-02-01 15:45:42,0.066763393,46.19234,-3.50322
2023-02-01 15:45:47,0.067627533,46.19116,-3.5007
2023-02-01 15:45:52,0.073447649,46.18998,-3.49818
2023-02-01 15:45:57,0.054609587,46.1888,-3.49566
2023-02-01 15:46:02,0.068694741,46.18762,-3.49314
2023-02-01 15:46:07,0.071517157,46.18644,-3.49062
2023-02-01 15:46:12,0.059315534,46.17724,-3.47155
2023-02-01 15:46:17,0.045485825,46.17606,-3.46904
2023-02-01 15:46:22,0.051414839,46.17487,-3.46654
2023-02-01 15:46:27,0.036206741,46.17368,-3.46404
2023-02-01 15:46:32,0.042400956,46.17249,-3.46154
2023-02-01 15:46:37,0.030276567,46.1713,-3.45903
2023-02-01 15:46:42,0.02803612,46.16211,-3.44003
2023-02-01 15:46:47,0.017581424,46.16092,-3.43754
2023-02-01 15:46:52,0.015598453,46.15972,-3.43505
2023-02-01 15:46:57,0.001873746,46.15852,-3.43256
2023-02-01 15:47:02,0.004609614,46.15732,-3.43007
2023-02-01 15:47:07,0.017224234,46.14815,-3.41113
2023-02-01 15:47:12,-0.00282394,46.14695,-3.40865
2023-02-01 15:47:17,0.009802015,46.14574,-3.40618
2023-02-01 15:47:22,0.001279403,46.14454,-3.4037
2023-02-01 15:47:27,-0.004420297,46.14333,-3.40123
2023-02-01 15:47:32,0.005158473,46.14212,-3.39876
2023-02-01 15:47:37,0.014502357,46.13296,-3.37988
2023-02-01 15:47:42,0.007393281,46.13175,-3.37742
2023-02-01 15:47:47,-0.001128445,46.13054,-3.37496
2023-02-01 15:47:52,-0.016469619,46.12932,-3.3725
2023-02-01 15:47:57,-0.015363751,46.12811,-3.37004
2023-02-01 15:48:02,-0.010738659,46.12689,-3.36759
2023-02-01 15:48:07,-0.019517864,46.11773,-3.34878
2023-02-01 15:48:12,-0.016554594,46.11651,-3.34633
2023-02-01 15:48:17,-0.012191274,46.11529,-3.34389
2023-02-01 15:48:22,-0.025936934,46.11407,-3.34144
2023-02-01 15:48:27,-0.047921396,46.11285,-3.339
2023-02-01 15:48:32,-0.03678098,46.11162,-3.33656
2023-02-01 15:48:37,-0.048688998,46.10247,-3.31782
2023-02-01 15:48:42,-0.036405755,46.10124,-3.31539
2023-02-01 15:48:47,-0.017324942,46.10002,-3.31296
2023-02-01 15:48:52,-0.021061341,46.09879,-3.31053
2023-02-01 15:48:57,-0.017062316,46.09755,-3.30811
2023-02-01 15:49:02,-0.007679716,46.08841,-3.28942
2023-02-01 15:49:07,-0.026288671,46.08718,-3.28701
2023-02-01 15:49:12,-0.015778292,46.08594,-3.28459
2023-02-01 15:49:17,-0.001533065,46.08471,-3.28218
2023-02-01 15:49:22,-0.015283054,46.08347,-3.27977
2023-02-01 15:49:27,-0.027650798,46.08223,-3.27736
2023-02-01 15:49:32,-0.021950106,46.0731,-3.25874
2023-02-01 15:49:37,-0.021215161,46.07186,-3.25634
2023-02-01 15:49:42,-0.043309013,46.07062,-3.25394
2023-02-01 15:49:47,-0.042637383,46.06937,-3.25154
2023-02-01 15:49:52,-0.043643954,46.06812,-3.24914
2023-02-01 15:49:57,-0.057611178,46.06688,-3.24675
2023-02-01 15:50:02,-0.049203968,46.05776,-3.2282
2023-02-01 15:50:07,-0.061443301,46.05651,-3.22582
2023-02-01 15:50:12,-0.065881815,46.05526,-3.22343
2023-02-01 15:50:17,-0.068477607,46.054,-3.22105
2023-02-01 15:50:22,-0.072991732,46.05275,-3.21866
2023-02-01 15:50:27,-0.061092906,46.05149,-3.21628
2023-02-01 15:50:32,-0.072266499,46.04238,-3.1978
2023-02-01 15:50:37,-0.057157037,46.04112,-3.19544
2023-02-01 15:50:42,-0.058305502,46.03987,-3.19306
2023-02-01 15:50:47,-0.06772123,46.03861,-3.1907
2023-02-01 15:50:52,-0.049445411,46.03734,-3.18833
2023-02-01 15:50:57,-0.052599688,46.03608,-3.18596
2023-02-01 15:51:02,-0.057441654,46.03481,-3.1836
2023-02-01 15:51:07,-0.048930057,46.02572,-3.1652
2023-02-01 15:51:12,-0.053858495,46.02445,-3.16284
2023-02-01 15:51:17,-0.057420319,46.02318,-3.16049
2023-02-01 15:51:22,-0.058910727,46.02191,-3.15814
2023-02-01 15:51:27,-0.055744372,46.02064,-3.15579
2023-02-01 15:51:32,-0.065548756,46.01936,-3.15344
2023-02-01 15:51:37,-0.049308931,46.01028,-3.1351
2023-02-01 15:51:42,-0.054500901,46.009,-3.13276
2023-02-01 15:51:47,-0.05809172,46.00773,-3.13043
2023-02-01 15:51:52,-0.048564792,46.00645,-3.12809
2023-02-01 15:51:57,-0.048717975,46.00517,-3.12576
2023-02-01 15:52:02,-0.038907676,46.00389,-3.12342
2023-02-01 15:52:07,-0.037365355,45.99482,-3.10515
2023-02-01 15:52:12,-0.020294424,45.99353,-3.10283
2023-02-01 15:52:17,-0.02273565,45.99225,-3.10051
2023-02-01 15:52:22,-0.00524175,45.99096,-3.09819
2023-02-01 15:52:27,-0.020458899,45.98968,-3.09587
2023-02-01 15:52:32,-0.019500523,45.98839,-3.09355
2023-02-01 15:52:37,-0.008711807,45.97933,-3.07535
2023-02-01 15:52:42,-0.010890092,45.97804,-3.07304
2023-02-01 15:52:47,-0.008407674,45.97675,-3.07073
2023-02-01 15:52:52,-0.007609611,45.97545,-3.06842
2023-02-01 15:52:57,-0.016486218,45.97416,-3.06612
2023-02-01 15:53:02,-0.022345171,45.97286,-3.06382
2023-02-01 15:53:07,-0.028241009,45.97156,-3.06151
2023-02-01 15:53:12,-0.027357231,45.96252,-3.04339
2023-02-01 15:53:17,-0.036615202,45.96122,-3.0411
2023-02-01 15:53:22,-0.029455452,45.95992,-3.0388
2023-02-01 15:53:27,-0.019038877,45.95862,-3.03652
2023-02-01 15:53:32,-0.010300241,45.95731,-3.03423
2023-02-01 15:53:37,-0.027681477,45.95601,-3.03194
2023-02-01 15:53:42,-0.02065029,45.94697,-3.01388
2023-02-01 15:53:47,-0.012003655,45.94567,-3.0116
2023-02-01 15:53:52,-0.008321122,45.94436,-3.00933
2023-02-01 15:53:57,0.003559785,45.94305,-3.00705
2023-02-01 15:54:02,-0.004093036,45.94174,-3.00478
2023-02-01 15:54:07,-0.007070663,45.94043,-3.00251
2023-02-01 15:54:12,0.016250844,45.93141,-2.98452
2023-02-01 15:54:17,0.006645244,45.93009,-2.98226
2023-02-01 15:54:22,0.016995315,45.92878,-2.98
2023-02-01 15:54:27,0.033435449,45.92746,-2.97774
2023-02-01 15:54:32,0.03058385,45.92614,-2.97548
2023-02-01 15:54:37,0.020898138,45.92482,-2.97322
2023-02-01 15:54:42,0.021066639,45.9235,-2.97096
2023-02-01 15:54:47,0.018164092,45.9145,-2.95305
2023-02-01 15:54:52,0.026293339,45.91318,-2.9508
2023-02-01 15:54:57,0.02665333,45.91185,-2.94856
2023-02-01 15:55:02,0.013604718,45.91053,-2.94631
2023-02-01 15:55:07,0.016997457,45.9092,-2.94407
2023-02-01 15:55:12,0.028606703,45.90787,-2.94183
2023-02-01 15:55:17,0.017409808,45.90654,-2.93959
2023-02-01 15:55:22,0.015842122,45.89755,-2.92175
2023-02-01 15:55:27,0.007687892,45.89622,-2.91952
2023-02-01 15:55:32,0.014571056,45.89489,-2.91729
2023-02-01 15:55:37,0.016045245,45.89356,-2.91507
2023-02-01 15:55:42,0.004825879,45.89222,-2.91284
2023-02-01 15:55:47,0.001596568,45.89088,-2.91062
2023-02-01 15:55:52,0.016464909,45.88191,-2.89284
2023-02-01 15:55:57,0.001955983,45.88057,-2.89063
2023-02-01 15:56:02,0.017858556,45.87923,-2.88842
2023-02-01 15:56:07,0.020188575,45.87789,-2.8862
2023-02-01 15:56:12,0.015327469,45.87655,-2.88399
2023-02-01 15:56:17,0.017288346,45.8752,-2.88178
2023-02-01 15:56:22,0.017376091,45.87386,-2.87957
2023-02-01 15:56:27,0.030633766,45.86491,-2.86188
2023-02-01 15:56:32,0.038965007,45.86356,-2.85968
2023-02-01 15:56:37,0.022863523,45.86221,-2.85748
2023-02-01 15:56:42,0.022990398,45.86086,-2.85528
2023-02-01 15:56:47,0.034645883,45.85951,-2.85309
2023-02-01 15:56:52,0.031507601,45.85816,-2.8509
2023-02-01 15:56:57,0.026973143,45.8568,-2.8487
2023-02-01 15:57:02,0.033499964,45.84787,-2.83108
2023-02-01 15:57:07,0.027350988,45.84651,-2.8289
2023-02-01 15:57:12,0.012992403,45.84516,-2.82672
2023-02-01 15:57:17,0.01630046,45.8438,-2.82454
2023-02-01 15:57:22,0.015668371,45.84244,-2.82236
2023-02-01 15:57:27,0.008802813,45.84108,-2.82018
2023-02-01 15:57:32,0.007443919,45.83971,-2.81801
2023-02-01 15:57:37,0.024437084,45.8308,-2.80046
2023-02-01 15:57:42,0.014892561,45.82944,-2.79829
2023-02-01 15:57:47,0.01524016,45.82807,-2.79613
2023-02-01 15:57:52,0.01231865,45.8267,-2.79396
2023-02-01 15:57:57,0.009418952,45.82534,-2.7918
2023-02-01 15:58:02,0.015002545,45.82397,-2.78964
2023-02-01 15:58:07,0.020373663,45.8226,-2.78748
2023-02-01 15:58:12,0.010960593,45.8137,-2.77001
2023-02-01 15:58:17,0.006741374,45.81233,-2.76786
2023-02-01 15:58:22,0.012181499,45.81095,-2.76571
2023-02-01 15:58:27,-0.003507587,45.80958,-2.76356
2023-02-01 15:58:32,-0.007891687,45.8082,-2.76142
2023-02-01 15:58:37,0.010545447,45.80683,-2.75927
2023-02-01 15:58:42,-0.000137485,45.80545,-2.75713
2023-02-01 15:58:47,0.003774865,45.79657,-2.73973
2023-02-01 15:58:52,0.006065498,45.79519,-2.73759
2023-02-01 15:58:57,0.013314863,45.79381,-2.73546
2023-02-01 15:59:02,0.00930596,45.79243,-2.73333
2023-02-01 15:59:07,0.01166554,45.79104,-2.7312
2023-02-01 15:59:12,0.005821601,45.78966,-2.72907
2023-02-01 15:59:17,-1.08e-07,45.78827,-2.72694
2023-02-01 15:59:22,0.014177312,45.77941,-2.70962
2023-02-01 15:59:27,0.036367009,45.77802,-2.7075
2023-02-01 15:59:32,0.032489181,45.77664,-2.70538
2023-02-01 15:59:37,0.015234976,45.77525,-2.70327
2023-02-01 15:59:42,0.029024193,45.77386,-2.70116
2023-02-01 15:59:47,0.030140879,45.77246,-2.69904
2023-02-01 15:59:52,0.021169536,45.77106,-2.69693
2023-02-01 15:59:57,0.027022512,45.76223,-2.67968
2023-02-01 16:00:02,0.029836911,45.76083,-2.67758
2023-02-01 16:00:07,0.034077385,45.75944,-2.67548
2023-02-01 16:00:12,0.038332642,45.75804,-2.67338
2023-02-01 16:00:17,0.037666542,45.75664,-2.67128
2023-02-01 16:00:22,0.027377296,45.75524,-2.66918
2023-02-01 16:00:27,0.028381373,45.75384,-2.66709
2023-02-01 16:00:32,0.031041596,45.74502,-2.64991
2023-02-01 16:00:37,0.030421242,45.74362,-2.64782
2023-02-01 16:00:42,0.026519146,45.74222,-2.64574
2023-02-01 16:00:47,0.0310857,45.74081,-2.64366
2023-02-01 16:00:52,0.025551955,45.7394,-2.64158
2023-02-01 16:00:57,0.02824932,45.73799,-2.6395
2023-02-01 16:01:02,0.029189765,45.73658,-2.63742
2023-02-01 16:01:07,0.01908142,45.73517,-2.63534
2023-02-01 16:01:12,0.01849488,45.72638,-2.61824
2023-02-01 16:01:17,0.027779,45.72497,-2.61618
2023-02-01 16:01:22,0.019198801,45.72355,-2.61411
2023-02-01 16:01:27,0.02025107,45.72214,-2.61204
2023-02-01 16:01:32,0.01001676,45.72072,-2.60998
2023-02-01 16:01:37,0.019283193,45.7193,-2.60792
2023-02-01 16:01:42,0.01702476,45.71788,-2.60585
2023-02-01 16:01:47,0.019691922,45.70912,-2.58883
2023-02-01 16:01:52,0.020702213,45.7077,-2.58678
2023-02-01 16:01:57,0.01843214,45.70628,-2.58473
2023-02-01 16:02:02,0.016335284,45.70486,-2.58268
2023-02-01 16:02:07,0.018945604,45.70343,-2.58063
2023-02-01 16:02:12,0.012294536,45.70201,-2.57858
2023-02-01 16:02:17,0.017762693,45.70058,-2.57654
2023-02-01 16:02:22,0.005504972,45.69915,-2.57449
2023-02-01 16:02:27,0.006384951,45.69041,-2.55755
2023-02-01 16:02:32,-0.00098701,45.68898,-2.55552
2023-02-01 16:02:37,-0.004861163,45.68755,-2.55348
2023-02-01 16:02:42,-0.015580875,45.68612,-2.55145
2023-02-01 16:02:47,-8.625e-06,45.68469,-2.54942
2023-02-01 16:02:52,-0.0006867,45.68325,-2.54739
2023-02-01 16:02:57,-0.003280297,45.68182,-2.54536
2023-02-01 16:03:02,-0.00755622,45.6731,-2.52849
2023-02-01 16:03:07,-0.006935576,45.67166,-2.52647
2023-02-01 16:03:12,0.003750422,45.67022,-2.52446
2023-02-01 16:03:17,-0.000883341,45.66879,-2.52244
2023-02-01 16:03:22,-0.014962977,45.66735,-2.52042
2023-02-01 16:03:27,-0.009347001,45.66591,-2.51841
2023-02-01 16:03:32,-0.015531022,45.66446,-2.5164
2023-02-01 16:03:37,-0.010484147,45.66302,-2.51439
2023-02-01 16:03:42,-8.3973e-05,45.65433,-2.4976
2023-02-01 16:03:47,-0.008070394,45.65288,-2.4956
2023-02-01 16:03:52,0.005274708,45.65144,-2.4936
2023-02-01 16:03:57,-0.004236137,45.64999,-2.4916
2023-02-01 16:04:02,-0.012396689,45.64854,-2.4896
2023-02-01 16:04:07,-0.028844992,45.64709,-2.4876
2023-02-01 16:04:12,-0.014097977,45.64564,-2.48561
2023-02-01 16:04:17,-0.030440255,45.64419,-2.48362
2023-02-01 16:04:22,-0.02405192,45.63552,-2.4669
2023-02-01 16:04:27,-0.012796845,45.63407,-2.46492
2023-02-01 16:04:32,-0.013128882,45.63262,-2.46294
2023-02-01 16:04:37,-0.018469061,45.63116,-2.46096
2023-02-01 16:04:42,-0.020580485,45.6297,-2.45898
2023-02-01 16:04:47,-0.027493335,45.62825,-2.457
2023-02-01 16:04:52,-0.02812526,45.62679,-2.45502
2023-02-01 16:04:57,-0.033536985,45.62532,-2.45304
2023-02-01 16:05:02,-0.024457504,45.61669,-2.43641
2023-02-01 16:05:07,-0.020160977,45.61523,-2.43445
2023-02-01 16:05:12,-0.026289436,45.61377,-2.43248
2023-02-01 16:05:17,-0.017226277,45.6123,-2.43052
2023-02-01 16:05:22,-0.018356062,45.61084,-2.42855
2023-02-01 16:05:27,-0.019574116,45.60937,-2.42659
2023-02-01 16:05:32,-0.01406583,45.6079,-2.42463
2023-02-01 16:05:37,-0.017109554,45.60643,-2.42267
2023-02-01 16:05:42,-0.030116701,45.59782,-2.40612
2023-02-01 16:05:47,-0.025120142,45.59636,-2.40417
2023-02-01 16:05:52,-0.03008951,45.59489,-2.40222
2023-02-01 16:05:57,-0.018702593,45.59342,-2.40028
2023-02-01 16:06:02,-0.022219737,45.59194,-2.39833
2023-02-01 16:06:07,-0.007502747,45.59047,-2.39639
2023-02-01 16:06:12,-0.03566028,45.58899,-2.39444
2023-02-01 16:06:17,-0.029838851,45.58751,-2.3925
2023-02-01 16:06:22,-0.022238426,45.57893,-2.37603
2023-02-01 16:06:27,-0.039183027,45.57746,-2.3741
2023-02-01 16:06:32,-0.025206828,45.57598,-2.37216
2023-02-01 16:06:37,-0.039302956,45.5745,-2.37024
2023-02-01 16:06:42,-0.025535188,45.57302,-2.36831
2023-02-01 16:06:47,-0.028324853,45.57154,-2.36638
2023-02-01 16:06:52,-0.026049932,45.57005,-2.36445
2023-02-01 16:06:57,-0.028817155,45.56856,-2.36253
2023-02-01 16:07:02,-0.007483602,45.56002,-2.34613
2023-02-01 16:07:07,-0.007410404,45.55853,-2.34422
2023-02-01 16:07:12,-0.005800339,45.55705,-2.34231
2023-02-01 16:07:17,0.000636764,45.55556,-2.34039
2023-02-01 16:07:22,0.000618928,45.55407,-2.33848
2023-02-01 16:07:27,0.000256725,45.55258,-2.33657
2023-02-01 16:07:32,0.001430183,45.55109,-2.33466
2023-02-01 16:07:37,0.009074577,45.54959,-2.33275
2023-02-01 16:07:42,-0.006423965,45.5481,-2.33085
2023-02-01 16:07:47,-0.000409961,45.53958,-2.31454
2023-02-01 16:07:52,-0.017774083,45.53809,-2.31264
2023-02-01 16:07:57,-0.012215545,45.53659,-2.31075
2023-02-01 16:08:02,-0.011702916,45.5351,-2.30886
2023-02-01 16:08:07,-0.016236009,45.5336,-2.30696
2023-02-01 16:08:12,-0.014063188,45.5321,-2.30507
2023-02-01 16:08:17,-0.004009167,45.5306,-2.30318
2023-02-01 16:08:22,-0.020388009,45.5291,-2.30129
2023-02-01 16:08:27,-0.015488426,45.52061,-2.28506
2023-02-01 16:08:32,-0.00082658,45.51911,-2.28318
2023-02-01 16:08:37,-0.009071185,45.51761,-2.2813
2023-02-01 16:08:42,-0.004865806,45.5161,-2.27943
2023-02-01 16:08:47,-0.001676058,45.5146,-2.27755
2023-02-01 16:08:52,0.005973492,45.51309,-2.27567
2023-02-01 16:08:57,0.000486224,45.51158,-2.2738
2023-02-01 16:09:02,-0.000243735,45.51007,-2.27193
2023-02-01 16:09:07,0.007133188,45.50856,-2.27006
2023-02-01 16:09:12,-0.002091387,45.50011,-2.25392
2023-02-01 16:09:17,-0.003193594,45.4986,-2.25205
2023-02-01 16:09:22,-0.004398825,45.49709,-2.25019
2023-02-01 16:09:27,-0.002180626,45.49558,-2.24834
2023-02-01 16:09:32,-0.006879401,45.49406,-2.24648
2023-02-01 16:09:37,-0.01003331,45.49254,-2.24462
2023-02-01 16:09:42,0.004810827,45.49103,-2.24276
2023-02-01 16:09:47,0.004749932,45.48951,-2.24091
2023-02-01 16:09:52,0.002946565,45.48109,-2.22485
2023-02-01 16:09:57,-0.008824071,45.47958,-2.223
2023-02-01 16:10:02,-0.00917314,45.47806,-2.22116
2023-02-01 16:10:07,0.013416836,45.47654,-2.21932
2023-02-01 16:10:12,0.00653557,45.47501,-2.21748
2023-02-01 16:10:17,-0.002317092,45.47349,-2.21564
2023-02-01 16:10:22,0.001901834,45.47197,-2.2138
2023-02-01 16:10:27,0.001096363,45.47044,-2.21196
2023-02-01 16:10:32,-0.006377156,45.46891,-2.21012
2023-02-01 16:10:37,-0.004065443,45.46053,-2.19414
2023-02-01 16:10:42,-0.008184189,45.45901,-2.19232
2023-02-01 16:10:47,-0.014501254,45.45748,-2.19049
2023-02-01 16:10:52,-0.01055867,45.45595,-2.18867
2023-02-01 16:10:57,-0.015157245,45.45442,-2.18685
2023-02-01 16:11:02,-0.018189356,45.45289,-2.18503
2023-02-01 16:11:07,-0.00954706,45.45135,-2.1832
2023-02-01 16:11:12,-0.007796088,45.44982,-2.18139
2023-02-01 16:11:17,-0.02257115,45.44828,-2.17957
2023-02-01 16:11:22,-0.006394632,45.43994,-2.16367
2023-02-01 16:11:27,-0.017787205,45.43841,-2.16187
2023-02-01 16:11:32,-0.011386716,45.43687,-2.16006
2023-02-01 16:11:37,0.004817701,45.43533,-2.15825
2023-02-01 16:11:42,0.012730431,45.4338,-2.15645
2023-02-01 16:11:47,-0.005744028,45.43226,-2.15465
2023-02-01 16:11:52,0.000397138,45.43071,-2.15284
2023-02-01 16:11:57,0.006477853,45.42917,-2.15104
2023-02-01 16:12:02,0.014144952,45.42762,-2.14924
2023-02-01 16:12:07,0.007183182,45.41932,-2.13343
2023-02-01 16:12:12,0.012857597,45.41778,-2.13164
2023-02-01 16:12:17,0.007432158,45.41624,-2.12986
2023-02-01 16:12:22,0.016526632,45.41469,-2.12807
2023-02-01 16:12:27,-0.00075201,45.41314,-2.12628
2023-02-01 16:12:32,1.8208e-05,45.41159,-2.1245
2023-02-01 16:12:37,-0.003958538,45.41004,-2.12271
2023-02-01 16:12:42,-0.008215071,45.40849,-2.12093
2023-02-01 16:12:47,-0.010869215,45.40694,-2.11915
2023-02-01 16:12:52,-0.026726195,45.39868,-2.10342
2023-02-01 16:12:57,-0.024290141,45.39712,-2.10165
2023-02-01 16:13:02,-0.020481686,45.39557,-2.09988
2023-02-01 16:13:07,-0.03151587,45.39402,-2.09811
2023-02-01 16:13:12,-0.021196442,45.39246,-2.09634
2023-02-01 16:13:17,-0.020780555,45.39091,-2.09457
2023-02-01 16:13:22,-0.026741077,45.38935,-2.09281
2023-02-01 16:13:27,-0.010167686,45.38779,-2.09104
2023-02-01 16:13:32,-0.004902969,45.38623,-2.08928
2023-02-01 16:13:37,0.013498069,45.378,-2.07364
2023-02-01 16:13:42,0.007197109,45.37644,-2.07188
2023-02-01 16:13:47,-0.000771084,45.37489,-2.07013
2023-02-01 16:13:52,0.009337339,45.37332,-2.06838
2023-02-01 16:13:57,0.006265406,45.37176,-2.06663
2023-02-01 16:14:02,0.006701626,45.3702,-2.06488
2023-02-01 16:14:07,-0.001338914,45.36863,-2.06313
2023-02-01 16:14:12,0.007058652,45.36706,-2.06139
2023-02-01 16:14:17,-0.002653734,45.3655,-2.05964
2023-02-01 16:14:22,0.010655746,45.36392,-2.0579
2023-02-01 16:14:27,0.009383781,45.35574,-2.04235
2023-02-01 16:14:32,0.017505139,45.35418,-2.04061
2023-02-01 16:14:37,0.016218454,45.35261,-2.03888
2023-02-01 16:14:42,0.016101836,45.35104,-2.03715
2023-02-01 16:14:47,0.016216262,45.34946,-2.03541
2023-02-01 16:14:52,0.02314408,45.34789,-2.03368
2023-02-01 16:14:57,0.018319305,45.34632,-2.03196
2023-02-01 16:15:02,0.020075319,45.34474,-2.03023
2023-02-01 16:15:07,0.020422672,45.34316,-2.0285
2023-02-01 16:15:12,0.023592777,45.33502,-2.01303
2023-02-01 16:15:17,0.023711314,45.33345,-2.01132
2023-02-01 16:15:22,0.028770325,45.33187,-2.0096
2023-02-01 16:15:27,0.015738017,45.33029,-2.00789
2023-02-01 16:15:32,0.014464257,45.32871,-2.00617
2023-02-01 16:15:37,0.022834775,45.32713,-2.00446
2023-02-01 16:15:42,0.022988362,45.32555,-2.00275
2023-02-01 16:15:47,0.01328067,45.32397,-2.00104
2023-02-01 16:15:52,0.010164708,45.32238,-1.99933
2023-02-01 16:15:57,0.015521747,45.32079,-1.99763
2023-02-01 16:16:02,0.018776016,45.3127,-1.98225
2023-02-01 16:16:07,0.020633602,45.31112,-1.98055
2023-02-01 16:16:12,0.011223848,45.30953,-1.97886
2023-02-01 16:16:17,0.011465259,45.30795,-1.97716
2023-02-01 16:16:22,0.008431792,45.30636,-1.97547
2023-02-01 16:16:27,0.021866363,45.30477,-1.97377
2023-02-01 16:16:32,0.008994544,45.30318,-1.97208
2023-02-01 16:16:37,0.006011064,45.30158,-1.97039
2023-02-01 16:16:42,0.003280407,45.29999,-1.9687
2023-02-01 16:16:47,0.010204113,45.29839,-1.96701
