Time,dTEC,ipplat,ipplon
2023-02-01 16:27:37,0.030649461,35.76151,32.39041
2023-02-01 16:27:42,0.027205896,35.75986,32.39107
2023-02-01 16:27:47,0.019410159,35.75822,32.39172
2023-02-01 16:27:52,0.020301154,35.75656,32.39238
2023-02-01 16:27:57,0.016994781,35.75491,32.39303
2023-02-01 16:28:02,0.026566942,35.75326,32.39368
2023-02-01 16:28:07,0.031629534,35.75161,32.39433
2023-02-01 16:28:12,0.023956457,35.74995,32.39498
2023-02-01 16:28:17,0.024815608,35.7483,32.39563
2023-02-01 16:28:22,0.025821887,35.74665,32.39628
2023-02-01 16:28:27,0.022164191,35.74499,32.39693
2023-02-01 16:28:32,0.014308422,35.74333,32.39758
2023-02-01 16:28:37,0.019640479,35.74168,32.39822
2023-02-01 16:28:42,0.007423268,35.74002,32.39887
2023-02-01 16:28:47,0.008083693,35.73836,32.39951
2023-02-01 16:28:52,0.021932663,35.7367,32.40016
2023-02-01 16:28:57,0.009848089,35.73504,32.4008
2023-02-01 16:29:02,-0.003567113,35.73339,32.40144
2023-02-01 16:29:07,0.002887974,35.73172,32.40208
2023-02-01 16:29:12,-0.000680725,35.73006,32.40272
2023-02-01 16:29:17,0.008626718,35.7284,32.40336
2023-02-01 16:29:22,0.005042237,35.72674,32.404
2023-02-01 16:29:27,-0.01997423,35.72508,32.40463
2023-02-01 16:29:32,-0.019383738,35.72341,32.40527
2023-02-01 16:29:37,-0.022993335,35.72175,32.4059
2023-02-01 16:29:42,-0.022264064,35.72008,32.40654
2023-02-01 16:29:47,-0.017039958,35.71842,32.40717
2023-02-01 16:29:52,-0.020829045,35.71675,32.4078
2023-02-01 16:29:57,-0.028662345,35.71509,32.40843
2023-02-01 16:30:02,-0.019427869,35.71342,32.40906
2023-02-01 16:30:07,-0.018583621,35.71175,32.40969
2023-02-01 16:30:12,-0.026597596,35.71008,32.41032
2023-02-01 16:30:17,-0.021578779,35.70841,32.41095
2023-02-01 16:30:22,-0.033799147,35.70674,32.41158
2023-02-01 16:30:27,-0.028796667,35.70507,32.4122
2023-02-01 16:30:32,-0.036843299,35.7034,32.41283
2023-02-01 16:30:37,-0.03185699,35.70173,32.41345
2023-02-01 16:30:42,-0.039918679,35.70006,32.41407
2023-02-01 16:30:47,-0.030601297,35.69839,32.4147
2023-02-01 16:30:52,-0.038678761,35.69671,32.41532
2023-02-01 16:30:57,-0.042262981,35.69504,32.41594
2023-02-01 16:31:02,-0.041817858,35.69051,32.42169
2023-02-01 16:31:07,-0.045571279,35.68885,32.4223
2023-02-01 16:31:12,-0.040484126,35.68718,32.42292
2023-02-01 16:31:17,-0.031368267,35.68551,32.42353
2023-02-01 16:31:22,-0.030641564,35.68384,32.42415
2023-02-01 16:31:27,-0.034424865,35.68217,32.42476
2023-02-01 16:31:32,-0.033867014,35.6805,32.42537
2023-02-01 16:31:37,-0.02896984,35.67883,32.42598
2023-02-01 16:31:42,-0.032773167,35.67716,32.42659
2023-02-01 16:31:47,-0.03658181,35.67549,32.42719
2023-02-01 16:31:52,-0.040242572,35.67382,32.4278
2023-02-01 16:31:57,-0.031178251,35.67215,32.42841
2023-02-01 16:32:02,-0.021964636,35.67047,32.42901
2023-02-01 16:32:07,-0.030144509,35.6688,32.42962
2023-02-01 16:32:12,-0.025288643,35.66712,32.43022
2023-02-01 16:32:17,-0.020281806,35.66545,32.43082
2023-02-01 16:32:22,-0.024284758,35.66377,32.43142
2023-02-01 16:32:27,-0.014941255,35.6621,32.43203
2023-02-01 16:32:32,-0.014606044,35.66042,32.43263
2023-02-01 16:32:37,-0.02265787,35.65874,32.43322
2023-02-01 16:32:42,-0.026522473,35.65706,32.43382
2023-02-01 16:32:47,-0.017504587,35.65539,32.43442
2023-02-01 16:32:52,-0.008335945,35.65371,32.43502
2023-02-01 16:32:57,0.005332725,35.65203,32.43561
2023-02-01 16:33:02,-0.004304303,35.65034,32.43621
2023-02-01 16:33:07,-0.002840754,35.64866,32.4368
2023-02-01 16:33:12,-0.006303351,35.64698,32.43739
2023-02-01 16:33:17,-0.005839816,35.6453,32.43798
2023-02-01 16:33:22,-0.005377872,35.64362,32.43858
2023-02-01 16:33:27,-0.013610241,35.64193,32.43917
2023-02-01 16:33:32,-0.004456648,35.64025,32.43976
2023-02-01 16:33:37,-0.003997819,35.63856,32.44034
2023-02-01 16:33:42,0.000962517,35.63688,32.44093
2023-02-01 16:33:47,-0.00308137,35.63519,32.44152
2023-02-01 16:33:52,-0.002622218,35.63351,32.4421
2023-02-01 16:33:57,-0.002008765,35.63182,32.44269
2023-02-01 16:34:02,-0.005896756,35.63013,32.44327
2023-02-01 16:34:07,-0.009782944,35.62844,32.44386
2023-02-01 16:34:12,-0.004975084,35.62676,32.44444
2023-02-01 16:34:17,-0.000165942,35.62507,32.44502
2023-02-01 16:34:22,0.004644711,35.62338,32.4456
2023-02-01 16:34:27,0.009457094,35.62169,32.44618
2023-02-01 16:34:32,0.005577417,35.62,32.44676
2023-02-01 16:34:37,0.010549883,35.6183,32.44733
2023-02-01 16:34:42,0.01521268,35.61661,32.44791
2023-02-01 16:34:47,0.01134099,35.61492,32.44849
2023-02-01 16:34:52,0.01197298,35.61323,32.44906
2023-02-01 16:34:57,0.008106807,35.61153,32.44964
2023-02-01 16:35:02,0.008589615,35.60984,32.45021
2023-02-01 16:35:07,0.017614535,35.60814,32.45078
2023-02-01 16:35:12,0.013911685,35.60645,32.45135
2023-02-01 16:35:17,0.018751167,35.60475,32.45192
2023-02-01 16:35:22,0.019092069,35.60305,32.45249
2023-02-01 16:35:27,0.019747466,35.60136,32.45306
2023-02-01 16:35:32,0.037637416,35.59966,32.45363
2023-02-01 16:35:37,0.020756961,35.59796,32.4542
2023-02-01 16:35:42,0.029961126,35.5939,32.45971
2023-02-01 16:35:47,0.034821921,35.59221,32.46028
2023-02-01 16:35:52,0.026801338,35.59052,32.46084
2023-02-01 16:35:57,0.022975352,35.58882,32.4614
2023-02-01 16:36:02,0.032193922,35.58713,32.46196
2023-02-01 16:36:07,0.037068985,35.58544,32.46251
2023-02-01 16:36:12,0.041792464,35.58375,32.46307
2023-02-01 16:36:17,0.037980263,35.58205,32.46363
2023-02-01 16:36:22,0.034327266,35.58036,32.46418
2023-02-01 16:36:27,0.03486834,35.57866,32.46474
2023-02-01 16:36:32,0.039759333,35.57697,32.46529
2023-02-01 16:36:37,0.027266074,35.57527,32.46585
2023-02-01 16:36:42,0.032162374,35.57357,32.4664
2023-02-01 16:36:47,0.041408024,35.57188,32.46695
2023-02-01 16:36:52,0.050500799,35.57018,32.4675
2023-02-01 16:36:57,0.051211452,35.56848,32.46805
2023-02-01 16:37:02,0.04742172,35.56678,32.4686
2023-02-01 16:37:07,0.039287321,35.56508,32.46915
2023-02-01 16:37:12,0.035500955,35.56338,32.4697
2023-02-01 16:37:17,0.027523303,35.56168,32.47024
2023-02-01 16:37:22,0.032275029,35.55998,32.47079
2023-02-01 16:37:27,0.04152978,35.55828,32.47133
2023-02-01 16:37:32,0.029205185,35.55657,32.47187
2023-02-01 16:37:37,0.021071856,35.55487,32.47242
2023-02-01 16:37:42,0.01743939,35.55317,32.47296
2023-02-01 16:37:47,0.022188366,35.55146,32.4735
2023-02-01 16:37:52,0.018396348,35.54976,32.47404
2023-02-01 16:37:57,0.019103885,35.54805,32.47458
2023-02-01 16:38:02,0.015307511,35.54635,32.47512
2023-02-01 16:38:07,0.011506744,35.54464,32.47565
2023-02-01 16:38:12,0.00770309,35.54293,32.47619
2023-02-01 16:38:17,0.008241041,35.54123,32.47673
2023-02-01 16:38:22,0.008774076,35.53952,32.47726
2023-02-01 16:38:27,0.009302663,35.53781,32.4778
2023-02-01 16:38:32,0.005477256,35.5361,32.47833
2023-02-01 16:38:37,-0.002700702,35.53439,32.47886
2023-02-01 16:38:42,-0.010730775,35.53268,32.47939
2023-02-01 16:38:47,-0.014577542,35.53097,32.47992
2023-02-01 16:38:52,-0.009583588,35.52926,32.48045
2023-02-01 16:38:57,-0.022140507,35.52755,32.48098
2023-02-01 16:39:02,-0.030359902,35.52584,32.48151
2023-02-01 16:39:07,-0.029896383,35.52412,32.48204
2023-02-01 16:39:12,-0.025096566,35.52241,32.48256
2023-02-01 16:39:17,-0.024654073,35.5207,32.48309
2023-02-01 16:39:22,-0.015531534,35.51898,32.48361
2023-02-01 16:39:27,-0.015269579,35.51727,32.48413
2023-02-01 16:39:32,-0.023403845,35.51555,32.48466
2023-02-01 16:39:37,-0.018666973,35.51384,32.48518
2023-02-01 16:39:42,-0.026829604,35.51212,32.4857
2023-02-01 16:39:47,-0.017775383,35.5104,32.48622
2023-02-01 16:39:52,-0.013238955,35.50868,32.48674
2023-02-01 16:39:57,-0.021448966,35.50697,32.48726
2023-02-01 16:40:02,0.004786938,35.50525,32.48777
2023-02-01 16:40:07,-0.007959888,35.50353,32.48829
2023-02-01 16:40:12,-0.003183087,35.50181,32.48881
2023-02-01 16:40:17,-0.0116203,35.50009,32.48932
2023-02-01 16:40:22,-0.002845167,35.49837,32.48984
2023-02-01 16:40:27,-0.002474321,35.49665,32.49035
2023-02-01 16:40:32,-0.010972394,35.49493,32.49086
2023-02-01 16:40:37,-0.006452012,35.49321,32.49137
2023-02-01 16:40:42,0.006739205,35.49148,32.49188
2023-02-01 16:40:47,-0.001825357,35.48976,32.49239
2023-02-01 16:40:52,0.002626694,35.48804,32.4929
2023-02-01 16:40:57,0.011401757,35.48631,32.49341
2023-02-01 16:41:02,0.00711124,35.48459,32.49392
2023-02-01 16:41:07,0.00279656,35.48286,32.49442
2023-02-01 16:41:12,0.011651141,35.48114,32.49493
2023-02-01 16:41:17,-0.001565581,35.47941,32.49543
2023-02-01 16:41:22,0.002889838,35.47768,32.49593
2023-02-01 16:41:27,-0.001687145,35.47421,32.50119
2023-02-01 16:41:32,0.011405938,35.47249,32.50169
2023-02-01 16:41:37,-0.010459435,35.47077,32.50219
2023-02-01 16:41:42,-0.001925771,35.46905,32.50268
2023-02-01 16:41:47,0.002076434,35.46733,32.50318
2023-02-01 16:41:52,-0.019722302,35.46561,32.50368
2023-02-01 16:41:57,-0.011278448,35.46389,32.50417
2023-02-01 16:42:02,-0.028946456,35.46217,32.50466
2023-02-01 16:42:07,-0.020564766,35.46045,32.50516
2023-02-01 16:42:12,-0.016561802,35.45872,32.50565
2023-02-01 16:42:17,-0.016782972,35.457,32.50614
2023-02-01 16:42:22,-0.017346668,35.45528,32.50663
2023-02-01 16:42:27,-0.026326268,35.45355,32.50712
2023-02-01 16:42:32,-0.018107129,35.45183,32.50761
2023-02-01 16:42:37,-0.014268596,35.4501,32.5081
2023-02-01 16:42:42,-0.014810992,35.44838,32.50858
2023-02-01 16:42:47,-0.011040626,35.44665,32.50907
2023-02-01 16:42:52,-0.020344787,35.44492,32.50956
2023-02-01 16:42:57,-0.020990748,35.4432,32.51004
2023-02-01 16:43:02,-0.008630762,35.44147,32.51052
2023-02-01 16:43:07,-0.017885064,35.43974,32.51101
2023-02-01 16:43:12,-0.010098871,35.43801,32.51149
2023-02-01 16:43:17,-0.00638338,35.43628,32.51197
2023-02-01 16:43:22,-0.00736177,35.43455,32.51245
2023-02-01 16:43:27,-0.008066201,35.43282,32.51293
2023-02-01 16:43:32,-0.004769813,35.43109,32.51341
2023-02-01 16:43:37,-0.014239727,35.42936,32.51389
2023-02-01 16:43:42,-0.010861047,35.42763,32.51436
2023-02-01 16:43:47,-0.007518853,35.4259,32.51484
2023-02-01 16:43:52,-0.012907211,35.42417,32.51532
2023-02-01 16:43:57,-0.013985164,35.42243,32.51579
2023-02-01 16:44:02,-0.028139737,35.4207,32.51626
2023-02-01 16:44:07,-0.020441936,35.41896,32.51674
2023-02-01 16:44:12,-0.017437747,35.41723,32.51721
2023-02-01 16:44:17,-0.014315139,35.4155,32.51768
2023-02-01 16:44:22,-0.019922059,35.41376,32.51815
2023-02-01 16:44:27,-0.012526437,35.41202,32.51862
2023-02-01 16:44:32,-0.013859185,35.41029,32.51909
2023-02-01 16:44:37,-0.010882196,35.40855,32.51955
2023-02-01 16:44:42,-0.003595344,35.40681,32.52002
2023-02-01 16:44:47,-0.013575485,35.40507,32.52049
2023-02-01 16:44:52,-0.010706457,35.40334,32.52095
2023-02-01 16:44:57,-0.016721083,35.4016,32.52142
2023-02-01 16:45:02,-0.018115165,35.39986,32.52188
2023-02-01 16:45:07,-0.01100549,35.39812,32.52234
2023-02-01 16:45:12,-0.012779827,35.39638,32.5228
2023-02-01 16:45:17,-0.005739929,35.39464,32.52326
2023-02-01 16:45:22,0.005766466,35.3929,32.52372
2023-02-01 16:45:27,-0.004804363,35.39116,32.52418
2023-02-01 16:45:32,-0.002059121,35.38941,32.52464
2023-02-01 16:45:37,0.004689501,35.38767,32.5251
2023-02-01 16:45:42,0.015905828,35.38593,32.52556
2023-02-01 16:45:47,0.001164198,35.38418,32.52601
2023-02-01 16:45:52,0.003466965,35.38244,32.52647
2023-02-01 16:45:57,0.006047496,35.3807,32.52692
2023-02-01 16:46:02,0.021482169,35.37895,32.52738
2023-02-01 16:46:07,0.010803377,35.3772,32.52783
2023-02-01 16:46:12,0.026175527,35.37546,32.52828
2023-02-01 16:46:17,0.011089034,35.37371,32.52873
2023-02-01 16:46:22,0.013359328,35.37197,32.52918
2023-02-01 16:46:27,0.006905849,35.37022,32.52963
2023-02-01 16:46:32,0.017811048,35.36847,32.53008
2023-02-01 16:46:37,0.007107385,35.36672,32.53052
2023-02-01 16:46:42,0.000413333,35.36498,32.53097
2023-02-01 16:46:47,0.00688537,35.36322,32.53142
2023-02-01 16:46:52,-0.004056013,35.36148,32.53186
2023-02-01 16:46:57,-0.001984319,35.35973,32.53231
2023-02-01 16:47:02,0.004407959,35.35798,32.53275
2023-02-01 16:47:07,0.006582335,35.35566,32.53548
2023-02-01 16:47:12,0.008421329,35.35392,32.53592
2023-02-01 16:47:17,0.01908347,35.35217,32.53636
2023-02-01 16:47:22,-0.000549709,35.35042,32.5368
2023-02-01 16:47:27,0.005718332,35.34867,32.53724
2023-02-01 16:47:32,0.003269139,35.34693,32.53767
2023-02-01 16:47:37,0.000797263,35.34518,32.53811
2023-02-01 16:47:42,-0.001696743,35.34343,32.53855
2023-02-01 16:47:47,0.004326682,35.34168,32.53898
2023-02-01 16:47:52,-0.0067479,35.33993,32.53941
2023-02-01 16:47:57,0.003580076,35.33818,32.53985
2023-02-01 16:48:02,0.00058718,35.33643,32.54028
2023-02-01 16:48:07,0.007255983,35.33467,32.54071
2023-02-01 16:48:12,0.004642057,35.33292,32.54114
2023-02-01 16:48:17,-0.006685022,35.33117,32.54157
2023-02-01 16:48:22,-0.004832679,35.32942,32.542
2023-02-01 16:48:27,0.001037662,35.32766,32.54243
2023-02-01 16:48:32,0.007047577,35.32591,32.54286
2023-02-01 16:48:37,6.45e-07,35.32415,32.54328
2023-02-01 16:48:42,0.001632439,35.3224,32.54371
2023-02-01 16:48:47,0.003249536,35.32064,32.54413
2023-02-01 16:48:52,0.004852509,35.31889,32.54456
2023-02-01 16:48:57,0.00209593,35.31713,32.54498
2023-02-01 16:49:02,-0.004866631,35.31538,32.5454
2023-02-01 16:49:07,-0.003457607,35.31362,32.54582
2023-02-01 16:49:12,0.002441567,35.31186,32.54624
2023-02-01 16:49:17,0.003982453,35.3101,32.54666
2023-02-01 16:49:22,-0.007372391,35.30835,32.54708
2023-02-01 16:49:27,0.002685589,35.30659,32.5475
2023-02-01 16:49:32,-0.000151058,35.30483,32.54792
2023-02-01 16:49:37,0.010044215,35.30307,32.54834
2023-02-01 16:49:42,0.007189949,35.30131,32.54875
2023-02-01 16:49:47,0.004327677,35.29955,32.54916
2023-02-01 16:49:52,0.005959932,35.29779,32.54958
2023-02-01 16:49:57,-0.001262762,35.29603,32.54999
2023-02-01 16:50:02,0.004909112,35.29427,32.5504
2023-02-01 16:50:07,-0.002842933,35.2925,32.55082
2023-02-01 16:50:12,0.007458609,35.29074,32.55123
2023-02-01 16:50:17,0.008906237,35.28898,32.55164
2023-02-01 16:50:22,0.010193443,35.28722,32.55205
2023-02-01 16:50:27,0.007441712,35.28545,32.55246
2023-02-01 16:50:32,0.000183521,35.28369,32.55286
2023-02-01 16:50:37,0.00596334,35.28192,32.55327
2023-02-01 16:50:42,0.00723863,35.28016,32.55368
2023-02-01 16:50:47,0.000128847,35.27839,32.55408
2023-02-01 16:50:52,0.010093435,35.27663,32.55449
2023-02-01 16:50:57,-0.001366168,35.27486,32.55489
2023-02-01 16:51:02,0.005733466,35.27309,32.55529
2023-02-01 16:51:07,0.001482759,35.27133,32.55569
2023-02-01 16:51:12,0.011600122,35.26956,32.5561
2023-02-01 16:51:17,0.013024958,35.26779,32.5565
2023-02-01 16:51:22,0.01010466,35.26602,32.55689
2023-02-01 16:51:27,0.002837613,35.26426,32.55729
2023-02-01 16:51:32,-8.0807e-05,35.26249,32.55769
2023-02-01 16:51:37,0.005696767,35.26072,32.55809
2023-02-01 16:51:42,0.011476691,35.25895,32.55848
2023-02-01 16:51:47,0.017259314,35.25718,32.55888
2023-02-01 16:51:52,0.014195976,35.25541,32.55928
2023-02-01 16:51:57,0.007099004,35.25364,32.55967
2023-02-01 16:52:02,0.00536172,35.25186,32.56006
2023-02-01 16:52:07,0.009994434,35.25009,32.56045
2023-02-01 16:52:12,-0.005782552,35.24832,32.56085
2023-02-01 16:52:17,0.004214055,35.24655,32.56124
2023-02-01 16:52:22,0.005677538,35.24477,32.56163
2023-02-01 16:52:27,-0.005738829,35.243,32.56202
2023-02-01 16:52:32,-7.378e-05,35.24122,32.5624
2023-02-01 16:52:37,0.00140594,35.23945,32.56279
2023-02-01 16:52:42,0.003047579,35.23768,32.56318
2023-02-01 16:52:47,0.008730376,35.2359,32.56356
2023-02-01 16:52:52,0.00153556,35.23413,32.56395
2023-02-01 16:52:57,0.007386353,35.23235,32.56433
2023-02-01 16:53:02,0.017746968,35.23057,32.56472
2023-02-01 16:53:07,0.01476361,35.2288,32.5651
2023-02-01 16:53:12,0.011942475,35.22702,32.56548
2023-02-01 16:53:17,0.004782753,35.22524,32.56586
2023-02-01 16:53:22,0.006478624,35.22346,32.56624
2023-02-01 16:53:27,0.007872262,35.22169,32.56662
2023-02-01 16:53:32,0.005081833,35.21991,32.567
2023-02-01 16:53:37,0.006801496,35.21813,32.56738
2023-02-01 16:53:42,0.016913402,35.21635,32.56776
2023-02-01 16:53:47,0.009955698,35.21457,32.56813
2023-02-01 16:53:52,0.011390522,35.21279,32.56851
2023-02-01 16:53:57,0.017491006,35.21101,32.56888
2023-02-01 16:54:02,0.006058276,35.20923,32.56926
2023-02-01 16:54:07,0.007518454,35.20744,32.56963
2023-02-01 16:54:12,0.007932654,35.20566,32.57
2023-02-01 16:54:17,0.010933987,35.20388,32.57037
2023-02-01 16:54:22,0.012421555,35.2021,32.57074
2023-02-01 16:54:27,0.014230461,35.20032,32.57111
2023-02-01 16:54:32,0.015892799,35.19853,32.57148
2023-02-01 16:54:37,0.00452366,35.19675,32.57185
2023-02-01 16:54:42,0.001859132,35.19497,32.57222
2023-02-01 16:54:47,-0.009490702,35.19318,32.57258
2023-02-01 16:54:52,0.001059238,35.1914,32.57295
2023-02-01 16:54:57,0.00711703,35.18961,32.57332
2023-02-01 16:55:02,0.004335748,35.18782,32.57368
2023-02-01 16:55:07,-0.002471536,35.18593,32.57623
2023-02-01 16:55:12,0.003460246,35.18414,32.57659
2023-02-01 16:55:17,-0.003326838,35.18236,32.57695
2023-02-01 16:55:22,-0.001720721,35.18058,32.57731
2023-02-01 16:55:27,-0.00848834,35.1788,32.57767
2023-02-01 16:55:32,-0.015399632,35.17701,32.57803
2023-02-01 16:55:37,0.007970465,35.17523,32.57838
2023-02-01 16:55:42,-0.016151986,35.17345,32.57874
2023-02-01 16:55:47,-0.009991926,35.17166,32.5791
2023-02-01 16:55:52,-0.003821294,35.16988,32.57945
2023-02-01 16:55:57,-0.001987028,35.16809,32.57981
2023-02-01 16:56:02,-0.013183068,35.16631,32.58016
2023-02-01 16:56:07,0.001557648,35.16452,32.58052
2023-02-01 16:56:12,-0.000922817,35.16274,32.58087
2023-02-01 16:56:17,0.001110599,35.16095,32.58122
2023-02-01 16:56:22,0.00299896,35.15916,32.58157
2023-02-01 16:56:27,-0.003795667,35.15738,32.58192
2023-02-01 16:56:32,-0.006232216,35.15559,32.58227
2023-02-01 16:56:37,-0.013003619,35.1538,32.58262
2023-02-01 16:56:42,-0.019608804,35.15201,32.58297
2023-02-01 16:56:47,-0.004779701,35.15022,32.58331
2023-02-01 16:56:52,-0.007171234,35.14844,32.58366
2023-02-01 16:56:57,-0.005049329,35.14665,32.58401
2023-02-01 16:57:02,-0.011763905,35.14486,32.58435
2023-02-01 16:57:07,-0.027160884,35.14307,32.58469
2023-02-01 16:57:12,-0.025315181,35.14128,32.58504
2023-02-01 16:57:17,-0.027647713,35.13948,32.58538
2023-02-01 16:57:22,-0.01677439,35.13769,32.58572
2023-02-01 16:57:27,-0.019083124,35.1359,32.58606
2023-02-01 16:57:32,-0.012842823,35.13411,32.5864
2023-02-01 16:57:37,-0.01947439,35.13232,32.58674
2023-02-01 16:57:42,-0.02593973,35.13053,32.58708
2023-02-01 16:57:47,-0.023853744,35.12873,32.58742
2023-02-01 16:57:52,-0.03044833,35.12694,32.58776
2023-02-01 16:57:57,-0.028337384,35.12515,32.58809
2023-02-01 16:58:02,-0.021866802,35.12335,32.58843
2023-02-01 16:58:07,-0.011037476,35.12156,32.58876
2023-02-01 16:58:12,-0.013390298,35.11976,32.5891
2023-02-01 16:58:17,-0.024113157,35.11797,32.58943
2023-02-01 16:58:22,-0.013244941,35.11617,32.58976
2023-02-01 16:58:27,-0.019749538,35.11438,32.59009
2023-02-01 16:58:32,-0.021894833,35.11258,32.59042
2023-02-01 16:58:37,-0.010985714,35.11079,32.59075
2023-02-01 16:58:42,-0.013104063,35.10899,32.59108
2023-02-01 16:58:47,-0.010861767,35.10719,32.59141
2023-02-01 16:58:52,-0.012952711,35.1054,32.59174
2023-02-01 16:58:57,-0.010682779,35.1036,32.59207
2023-02-01 16:59:02,-0.021438858,35.1018,32.59239
2023-02-01 16:59:07,-0.018985835,35.1,32.59272
2023-02-01 16:59:12,-0.012481598,35.0982,32.59304
2023-02-01 16:59:17,-0.014347038,35.0964,32.59337
2023-02-01 16:59:22,-0.007814046,35.0946,32.59369
2023-02-01 16:59:27,-0.014152518,35.0928,32.59401
2023-02-01 16:59:32,-0.016129349,35.091,32.59433
2023-02-01 16:59:37,-0.02662944,35.0892,32.59466
2023-02-01 16:59:42,-0.002650697,35.0874,32.59498
2023-02-01 16:59:47,-0.013121025,35.0856,32.5953
2023-02-01 16:59:52,-0.006500338,35.0838,32.59561
2023-02-01 16:59:57,-0.004055553,35.082,32.59593
2023-02-01 17:00:02,-0.005941591,35.0802,32.59625
2023-02-01 17:00:07,-0.00781338,35.0784,32.59656
2023-02-01 17:00:12,-0.013860855,35.07659,32.59688
2023-02-01 17:00:17,-0.002661956,35.07479,32.5972
2023-02-01 17:00:22,-0.00448763,35.07299,32.59751
2023-02-01 17:00:27,0.002396169,35.07118,32.59782
2023-02-01 17:00:32,0.004948478,35.06938,32.59814
2023-02-01 17:00:37,-0.014217673,35.06757,32.59845
2023-02-01 17:00:42,-0.002940264,35.06577,32.59876
2023-02-01 17:00:47,-0.004688284,35.06396,32.59907
2023-02-01 17:00:52,0.002118272,35.06216,32.59938
2023-02-01 17:00:57,0.000556393,35.06035,32.59969
2023-02-01 17:01:02,0.004969063,35.05855,32.6
2023-02-01 17:01:07,0.005863252,35.05674,32.6003
2023-02-01 17:01:12,0.012886921,35.05494,32.60061
2023-02-01 17:01:17,0.006885018,35.05313,32.60092
2023-02-01 17:01:22,0.01393948,35.05132,32.60122
2023-02-01 17:01:27,0.01247123,35.04951,32.60152
2023-02-01 17:01:32,0.015053182,35.04771,32.60183
2023-02-01 17:01:37,0.017806232,35.0459,32.60213
2023-02-01 17:01:42,0.020574268,35.04409,32.60243
2023-02-01 17:01:47,0.010472161,35.04228,32.60274
2023-02-01 17:01:52,0.013114767,35.04047,32.60304
2023-02-01 17:01:57,0.020428933,35.03866,32.60334
2023-02-01 17:02:02,0.014406485,35.03685,32.60363
2023-02-01 17:02:07,0.02159424,35.03504,32.60393
2023-02-01 17:02:12,0.028795996,35.03323,32.60423
2023-02-01 17:02:17,0.018779539,35.03142,32.60453
2023-02-01 17:02:22,0.017159637,35.02961,32.60482
2023-02-01 17:02:27,0.015863044,35.0278,32.60512
2023-02-01 17:02:32,0.014424497,35.02599,32.60542
2023-02-01 17:02:37,0.02153772,35.02418,32.60571
2023-02-01 17:02:42,0.024626419,35.02236,32.606
2023-02-01 17:02:47,0.018879284,35.02055,32.6063
2023-02-01 17:02:52,0.017489989,35.01874,32.60659
2023-02-01 17:02:57,0.024806194,35.01693,32.60688
2023-02-01 17:03:02,0.01893754,35.01511,32.60717
2023-02-01 17:03:07,0.009043655,35.0133,32.60746
2023-02-01 17:03:12,0.024930148,35.01148,32.60775
2023-02-01 17:03:17,0.023749614,35.00967,32.60803
2023-02-01 17:03:22,0.031117633,35.00786,32.60832
2023-02-01 17:03:27,0.021107766,35.00604,32.60861
2023-02-01 17:03:32,0.024146562,35.00423,32.60889
2023-02-01 17:03:37,0.022846553,35.00241,32.60918
2023-02-01 17:03:42,0.021710256,35.0006,32.60946
2023-02-01 17:03:47,0.024616172,34.99878,32.60975
2023-02-01 17:03:52,0.01899179,34.99696,32.61003
2023-02-01 17:03:57,0.017874581,34.99515,32.61031
2023-02-01 17:04:02,0.020800005,34.99333,32.6106
2023-02-01 17:04:07,0.019693506,34.99151,32.61088
2023-02-01 17:04:12,0.022628515,34.98969,32.61115
2023-02-01 17:04:17,0.021375451,34.98788,32.61144
2023-02-01 17:04:22,0.011587718,34.98606,32.61171
2023-02-01 17:04:27,0.019034709,34.98424,32.61199
2023-02-01 17:04:32,0.017789805,34.98242,32.61227
2023-02-01 17:04:37,0.016547376,34.9806,32.61254
2023-02-01 17:04:42,0.011046778,34.97878,32.61282
2023-02-01 17:04:47,0.01840936,34.97696,32.6131
2023-02-01 17:04:52,0.01297546,34.97515,32.61337
2023-02-01 17:04:57,0.011576404,34.97333,32.61364
2023-02-01 17:05:02,0.010330512,34.9715,32.61392
2023-02-01 17:05:07,0.000544094,34.96968,32.61419
2023-02-01 17:05:12,0.003639452,34.96786,32.61446
2023-02-01 17:05:17,0.002383882,34.96604,32.61473
2023-02-01 17:05:22,0.005470671,34.96422,32.615
2023-02-01 17:05:27,0.008552102,34.9624,32.61527
2023-02-01 17:05:32,-0.001412549,34.96058,32.61554
2023-02-01 17:05:37,-0.00269101,34.95876,32.61581
2023-02-01 17:05:42,0.009062986,34.95693,32.61607
2023-02-01 17:05:47,-0.000769296,34.95511,32.61634
2023-02-01 17:05:52,-0.002227597,34.95329,32.6166
2023-02-01 17:05:57,0.000806343,34.95146,32.61687
2023-02-01 17:06:02,0.003985781,34.94964,32.61713
2023-02-01 17:06:07,-0.001851027,34.94782,32.6174
2023-02-01 17:06:12,0.005651174,34.94599,32.61766
2023-02-01 17:06:17,-5.5358e-05,34.94417,32.61792
2023-02-01 17:06:22,-0.005774367,34.94234,32.61818
2023-02-01 17:06:27,0.001376407,34.94052,32.61844
2023-02-01 17:06:32,0.000130225,34.93869,32.6187
2023-02-01 17:06:37,-0.009980646,34.93687,32.61896
2023-02-01 17:06:42,-0.007067939,34.93504,32.61922
2023-02-01 17:06:47,-0.004172379,34.93322,32.61948
2023-02-01 17:06:52,-0.005641687,34.93139,32.61974
2023-02-01 17:06:57,-0.00712958,34.92956,32.61999
2023-02-01 17:07:02,-0.004289764,34.92774,32.62025
