Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 19:52:52,-0.028585051,43.24971,11.44668,,
2023-02-07 19:52:57,-0.024060283,43.2472,11.44595,,
2023-02-07 19:53:02,-0.032951841,43.2447,11.44522,,
2023-02-07 19:53:07,-0.041815553,43.24219,11.44449,,
2023-02-07 19:53:12,-0.038326125,43.23968,11.44376,,
2023-02-07 19:53:17,-0.043410245,43.23718,11.44302,,
2023-02-07 19:53:22,-0.029745681,43.23467,11.44229,,
2023-02-07 19:53:27,-0.034745881,43.23216,11.44155,,
2023-02-07 19:53:32,-0.036211473,43.22965,11.44082,,
2023-02-07 19:53:37,-0.044543963,43.22714,11.44008,,
2023-02-07 19:53:42,-0.012394741,43.21658,11.45734,,
2023-02-07 19:53:47,-0.017540072,43.21408,11.4566,,
2023-02-07 19:53:52,-0.012010404,43.21157,11.45586,,
2023-02-07 19:53:57,-0.025301763,43.20907,11.45512,,
2023-02-07 19:54:02,-0.014722956,43.20656,11.45438,,
2023-02-07 19:54:07,-0.020326169,43.20406,11.45364,,
2023-02-07 19:54:12,-0.01541007,43.20155,11.4529,,
2023-02-07 19:54:17,-0.013015003,43.19904,11.45216,,
2023-02-07 19:54:22,-0.011588596,43.19653,11.45141,,
2023-02-07 19:54:27,-0.025412957,43.19403,11.45067,,
2023-02-07 19:54:32,0.007763726,43.19152,11.44992,,
2023-02-07 19:54:37,0.010165385,43.18901,11.44918,,
2023-02-07 19:54:42,-0.00920383,43.1865,11.44843,,
2023-02-07 19:54:47,-0.013862051,43.18398,11.44768,,
2023-02-07 19:54:52,-0.005827391,43.17353,11.46495,,
2023-02-07 19:54:57,-0.006367845,43.17103,11.4642,,
2023-02-07 19:55:02,0.00702671,43.16852,11.46345,,
2023-02-07 19:55:07,-0.001814787,43.16602,11.4627,,
2023-02-07 19:55:12,0.002813322,43.16351,11.46195,,
2023-02-07 19:55:17,0.00616331,43.16101,11.4612,,
2023-02-07 19:55:22,0.005751468,43.1585,11.46044,,
2023-02-07 19:55:27,0.0250194,43.15599,11.45969,,
2023-02-07 19:55:32,0.020965529,43.15348,11.45893,,
2023-02-07 19:55:37,0.012063889,43.15097,11.45818,,
2023-02-07 19:55:42,0.003437533,43.14846,11.45742,,
2023-02-07 19:55:47,0.004711825,43.14595,11.45666,,
2023-02-07 19:55:52,-0.003363056,43.14344,11.4559,,
2023-02-07 19:55:57,-0.015508419,43.14093,11.45514,,
2023-02-07 19:56:02,0.009466941,43.13059,11.47243,,
2023-02-07 19:56:07,0.01645194,43.12808,11.47167,,
2023-02-07 19:56:12,0.012433408,43.12558,11.4709,,
2023-02-07 19:56:17,0.015833484,43.12307,11.47014,,
2023-02-07 19:56:22,0.022461018,43.12057,11.46938,,
2023-02-07 19:56:27,0.021885472,43.11806,11.46861,,
2023-02-07 19:56:32,0.014662016,43.11555,11.46785,,
2023-02-07 19:56:37,0.018088929,43.11304,11.46708,,
2023-02-07 19:56:42,0.023658101,43.11053,11.46632,,
2023-02-07 19:56:47,0.022521227,43.10802,11.46555,,
2023-02-07 19:56:52,0.012970812,43.10551,11.46478,,
2023-02-07 19:56:57,0.022795767,43.103,11.46401,,
2023-02-07 19:57:02,0.002784811,43.10049,11.46324,,
2023-02-07 19:57:07,0.004168166,43.09797,11.46247,,
2023-02-07 19:57:12,0.001176062,43.09546,11.4617,,
2023-02-07 19:57:17,-0.028080165,43.08524,11.479,,
2023-02-07 19:57:22,-0.012188879,43.08274,11.47823,,
2023-02-07 19:57:27,-0.007657535,43.08023,11.47745,,
2023-02-07 19:57:32,-0.027525988,43.07772,11.47668,,
2023-02-07 19:57:37,-0.011404789,43.07521,11.4759,,
2023-02-07 19:57:42,-0.025271287,43.0727,11.47513,,
2023-02-07 19:57:47,-0.00997793,43.0702,11.47435,,
2023-02-07 19:57:52,-0.020479763,43.06769,11.47357,,
2023-02-07 19:57:57,-0.024951732,43.06518,11.4728,,
2023-02-07 19:58:02,-0.018581083,43.06266,11.47202,,
2023-02-07 19:58:07,-0.00447196,43.06015,11.47124,,
2023-02-07 19:58:12,-0.001563612,43.05764,11.47045,,
2023-02-07 19:58:17,-0.007061086,43.05513,11.46967,,
2023-02-07 19:58:22,0.001235568,43.05261,11.46889,,
2023-02-07 19:58:27,-0.002826303,43.0501,11.4681,,
2023-02-07 19:58:32,0.011398644,43.04,11.48542,,
2023-02-07 19:58:37,0.00612485,43.03749,11.48464,,
2023-02-07 19:58:42,0.013404951,43.03499,11.48386,,
2023-02-07 19:58:47,0.008866581,43.03248,11.48307,,
2023-02-07 19:58:52,0.002756064,43.02997,11.48228,,
2023-02-07 19:58:57,0.016341823,43.02746,11.4815,,
2023-02-07 19:59:02,0.002706872,43.02495,11.48071,,
2023-02-07 19:59:07,0.00076572,43.02244,11.47992,,
2023-02-07 19:59:12,-0.01240553,43.01993,11.47913,,
2023-02-07 19:59:17,-0.010536085,43.01741,11.47834,,
2023-02-07 19:59:22,0.000320142,43.0149,11.47755,,
2023-02-07 19:59:27,0.00184483,43.01239,11.47675,,
2023-02-07 19:59:32,0.007699847,43.00987,11.47596,,
2023-02-07 19:59:37,0.001895355,43.00736,11.47517,,
2023-02-07 19:59:42,-0.012307895,43.00484,11.47437,,
2023-02-07 19:59:47,0.005608239,43.00233,11.47358,,
2023-02-07 19:59:52,0.016212987,42.99236,11.49091,,
2023-02-07 19:59:57,0.013451971,42.98985,11.49012,,
2023-02-07 20:00:02,0.0159894,42.98734,11.48932,,
2023-02-07 20:00:07,0.024186973,42.98483,11.48852,,
2023-02-07 20:00:12,0.027282378,42.98232,11.48772,,
2023-02-07 20:00:17,0.019807691,42.97981,11.48693,,
2023-02-07 20:00:22,0.032190475,42.9773,11.48613,,
2023-02-07 20:00:27,0.024378682,42.97479,11.48532,,
2023-02-07 20:00:32,0.028973252,42.97228,11.48452,,
2023-02-07 20:00:37,0.00731931,42.96976,11.48372,,
2023-02-07 20:00:42,0.010336271,42.96725,11.48292,,
2023-02-07 20:00:47,0.013651436,42.96473,11.48211,,
2023-02-07 20:00:52,0.019593592,42.96222,11.48131,,
2023-02-07 20:00:57,0.014967414,42.9597,11.4805,,
2023-02-07 20:01:02,0.018246663,42.95719,11.4797,,
2023-02-07 20:01:07,0.020427687,42.95467,11.47889,,
2023-02-07 20:01:12,0.02352872,42.95215,11.47808,,
2023-02-07 20:01:17,0.014509483,42.94232,11.49544,,
2023-02-07 20:01:22,0.026902283,42.93982,11.49463,,
2023-02-07 20:01:27,-0.002475988,42.9373,11.49382,,
2023-02-07 20:01:32,0.009894552,42.93479,11.49301,,
2023-02-07 20:01:37,0.005798569,42.93228,11.4922,,
2023-02-07 20:01:42,0.006193514,42.92977,11.49139,,
2023-02-07 20:01:47,0.014650128,42.92725,11.49058,,
2023-02-07 20:01:52,0.009900336,42.92474,11.48976,,
2023-02-07 20:01:57,0.015385551,42.92223,11.48895,,
2023-02-07 20:02:02,0.008285373,42.91971,11.48814,,
2023-02-07 20:02:07,0.011264886,42.9172,11.48732,,
2023-02-07 20:02:12,0.008334366,42.91468,11.4865,,
2023-02-07 20:02:17,0.003064173,42.91216,11.48568,,
2023-02-07 20:02:22,0.014083354,42.90964,11.48487,,
2023-02-07 20:02:27,-0.001097555,42.90713,11.48405,,
2023-02-07 20:02:32,0.00923167,42.90461,11.48323,,
2023-02-07 20:02:37,-0.00927856,42.90209,11.48241,,
2023-02-07 20:02:42,-0.006221645,42.89957,11.48159,,
2023-02-07 20:02:47,-0.007367596,42.88989,11.49897,,
2023-02-07 20:02:52,0.000634063,42.88738,11.49815,,
2023-02-07 20:02:57,-0.009384002,42.88487,11.49733,,
2023-02-07 20:03:02,-0.015377634,42.88235,11.4965,,
2023-02-07 20:03:07,-0.020917589,42.87984,11.49568,,
2023-02-07 20:03:12,-0.009548333,42.87732,11.49486,,
2023-02-07 20:03:17,-0.015268138,42.87481,11.49403,,
2023-02-07 20:03:22,-0.003613391,42.87229,11.49321,,
2023-02-07 20:03:27,-0.003924983,42.86978,11.49238,,
2023-02-07 20:03:32,-0.014961117,42.86726,11.49155,,
2023-02-07 20:03:37,-0.002258503,42.86474,11.49072,,
2023-02-07 20:03:42,0.006239241,42.86223,11.4899,,
2023-02-07 20:03:47,0.006806089,42.85971,11.48907,,
2023-02-07 20:03:52,0.005961907,42.85719,11.48824,,
2023-02-07 20:03:57,0.016901956,42.85467,11.4874,,
2023-02-07 20:04:02,0.012458889,42.85215,11.48657,,
2023-02-07 20:04:07,0.014676554,42.84963,11.48574,,
2023-02-07 20:04:12,0.012066891,42.84711,11.48491,,
2023-02-07 20:04:17,0.020930039,42.84458,11.48407,,
2023-02-07 20:04:22,0.015185228,42.83506,11.50148,,
2023-02-07 20:04:27,0.017497187,42.83255,11.50065,,
2023-02-07 20:04:32,0.015446537,42.83003,11.49981,,
2023-02-07 20:04:37,0.0012709,42.82752,11.49898,,
2023-02-07 20:04:42,0.011296392,42.825,11.49814,,
2023-02-07 20:04:47,0.003297128,42.82249,11.4973,,
2023-02-07 20:04:52,0.008631619,42.81997,11.49647,,
2023-02-07 20:04:57,-0.003593524,42.81745,11.49563,,
2023-02-07 20:05:02,-0.015681092,42.81493,11.49479,,
2023-02-07 20:05:07,0.000777923,42.81241,11.49395,,
2023-02-07 20:05:12,-0.00296257,42.8099,11.49311,,
2023-02-07 20:05:17,-0.004858763,42.80738,11.49227,,
2023-02-07 20:05:22,-0.002892848,42.80486,11.49142,,
2023-02-07 20:05:27,-0.008707914,42.80233,11.49058,,
2023-02-07 20:05:32,-0.017181551,42.79981,11.48974,,
2023-02-07 20:05:37,-0.005803845,42.79729,11.48889,,
2023-02-07 20:05:42,-0.005002579,42.79477,11.48805,,
2023-02-07 20:05:47,-0.001737636,42.79224,11.4872,,
2023-02-07 20:05:52,0.005232606,42.78972,11.48635,,
2023-02-07 20:05:57,-0.014674625,42.7872,11.4855,,
2023-02-07 20:06:02,0.002835399,42.77784,11.50295,,
2023-02-07 20:06:07,0.006301913,42.77532,11.5021,,
2023-02-07 20:06:12,0.002010157,42.77281,11.50125,,
2023-02-07 20:06:17,0.003285077,42.77029,11.5004,,
2023-02-07 20:06:22,-0.010054677,42.76777,11.49955,,
2023-02-07 20:06:27,0.009960254,42.76525,11.4987,,
2023-02-07 20:06:32,-0.004200667,42.76273,11.49785,,
2023-02-07 20:06:37,-0.007672567,42.76021,11.497,,
2023-02-07 20:06:42,0.008392932,42.75769,11.49615,,
2023-02-07 20:06:47,-0.005836883,42.75517,11.49529,,
2023-02-07 20:06:52,-0.005807917,42.75265,11.49444,,
2023-02-07 20:06:57,0.003822334,42.75013,11.49359,,
2023-02-07 20:07:02,0.008305984,42.74761,11.49273,,
2023-02-07 20:07:07,0.004848254,42.74508,11.49187,,
2023-02-07 20:07:12,0.001366376,42.74256,11.49102,,
2023-02-07 20:07:17,0.004690792,42.74004,11.49016,,
2023-02-07 20:07:22,-0.002255145,42.73751,11.4893,,
2023-02-07 20:07:27,0.001020227,42.73498,11.48844,,
2023-02-07 20:07:32,-0.006596019,42.73246,11.48758,,
2023-02-07 20:07:37,-0.006009298,42.72993,11.48672,,
2023-02-07 20:07:42,-0.004050312,42.72741,11.48586,,
2023-02-07 20:07:47,0.014028744,42.72488,11.485,,
2023-02-07 20:07:52,0.012367092,42.71571,11.50248,,
2023-02-07 20:07:57,0.007264861,42.71319,11.50161,,
2023-02-07 20:08:02,-0.003296102,42.71067,11.50075,,
2023-02-07 20:08:07,-0.000841943,42.70815,11.49989,,
2023-02-07 20:08:12,-0.007261892,42.70563,11.49903,,
2023-02-07 20:08:17,-0.008739468,42.7031,11.49816,,
2023-02-07 20:08:22,-0.011639476,42.70058,11.4973,,
2023-02-07 20:08:27,-0.018290708,42.69806,11.49643,,
2023-02-07 20:08:32,-0.012237345,42.69554,11.49556,,
2023-02-07 20:08:37,-0.011021752,42.69301,11.4947,,
2023-02-07 20:08:42,-0.025355684,42.69049,11.49383,,
2023-02-07 20:08:47,-0.016428379,42.68796,11.49296,,
2023-02-07 20:08:52,-0.046647165,42.68544,11.49209,,
2023-02-07 20:08:57,-0.016967555,42.68291,11.49122,,
2023-02-07 20:09:02,-0.020689951,42.68039,11.49035,,
2023-02-07 20:09:07,-0.045394639,42.67786,11.48948,,
2023-02-07 20:09:12,-0.033486995,42.67533,11.48861,,
2023-02-07 20:09:17,-0.043803479,42.6728,11.48774,,
2023-02-07 20:09:22,-0.036446741,42.67028,11.48686,,
2023-02-07 20:09:27,-0.037031616,42.66775,11.48599,,
2023-02-07 20:09:32,-0.037019529,42.66522,11.48511,,
2023-02-07 20:09:37,-0.033615892,42.66269,11.48424,,
2023-02-07 20:09:42,-0.020921502,42.66016,11.48336,,
2023-02-07 20:09:47,-0.019893649,42.65118,11.50088,,
2023-02-07 20:09:52,-0.014542209,42.64866,11.5,,
2023-02-07 20:09:57,-0.018217845,42.64614,11.49913,,
2023-02-07 20:10:02,-0.020423012,42.64361,11.49825,,
2023-02-07 20:10:07,-0.013217553,42.64109,11.49737,,
2023-02-07 20:10:12,-0.020841602,42.63856,11.4965,,
2023-02-07 20:10:17,-0.022588379,42.63604,11.49562,,
2023-02-07 20:10:22,0.0014133,42.63351,11.49474,,
2023-02-07 20:10:27,-0.034684867,42.63099,11.49386,,
2023-02-07 20:10:32,-0.010104576,42.62846,11.49298,,
2023-02-07 20:10:37,-0.004174014,42.62593,11.49209,,
2023-02-07 20:10:42,-0.001213458,42.6234,11.49121,,
2023-02-07 20:10:47,-0.005569381,42.62088,11.49033,,
2023-02-07 20:10:52,-0.003424847,42.61835,11.48945,,
2023-02-07 20:10:57,-0.002231212,42.61582,11.48856,,
2023-02-07 20:11:02,0.021142972,42.61329,11.48768,,
2023-02-07 20:11:07,-0.002539741,42.61076,11.48679,,
2023-02-07 20:11:12,0.004962709,42.60823,11.4859,,
2023-02-07 20:11:17,-0.015030513,42.6057,11.48502,,
2023-02-07 20:11:22,-0.00150914,42.60317,11.48413,,
2023-02-07 20:11:27,-0.0002692,42.60063,11.48324,,
2023-02-07 20:11:32,0.016012483,42.5981,11.48235,,
2023-02-07 20:11:37,0.008836087,42.59557,11.48146,,
2023-02-07 20:11:42,0.01033709,42.59304,11.48058,,
2023-02-07 20:11:47,0.000179375,42.5905,11.47968,,
2023-02-07 20:11:52,0.010342924,42.58797,11.47879,,
2023-02-07 20:11:57,0.014281819,42.58543,11.4779,,
2023-02-07 20:12:02,0.004234443,42.57668,11.49546,,
2023-02-07 20:12:07,0.024910678,42.57416,11.49457,,
2023-02-07 20:12:12,0.023994504,42.57163,11.49368,,
2023-02-07 20:12:17,0.020425803,42.5691,11.49279,,
2023-02-07 20:12:22,0.028642449,42.56657,11.49189,,
2023-02-07 20:12:27,0.011542018,42.56404,11.491,,
2023-02-07 20:12:32,0.015542181,42.56152,11.49011,,
2023-02-07 20:12:37,0.017667505,42.55898,11.48921,,
2023-02-07 20:12:42,0.025835553,42.55646,11.48832,,
2023-02-07 20:12:47,0.011482484,42.55392,11.48742,,
2023-02-07 20:12:52,0.015281751,42.55139,11.48652,,
2023-02-07 20:12:57,0.005254002,42.54886,11.48562,,
2023-02-07 20:13:02,0.003443878,42.54633,11.48473,,
2023-02-07 20:13:07,0.011093714,42.5438,11.48383,,
2023-02-07 20:13:12,0.003209838,42.54126,11.48293,,
2023-02-07 20:13:17,0.011927669,42.53873,11.48203,,
2023-02-07 20:13:22,0.008527721,42.5362,11.48113,,
2023-02-07 20:13:27,0.015209897,42.53366,11.48023,,
2023-02-07 20:13:32,0.024057192,42.53113,11.47932,,
2023-02-07 20:13:37,-0.006069208,42.52859,11.47842,,
2023-02-07 20:13:42,-0.002981527,42.52606,11.47752,,
2023-02-07 20:13:47,-0.016356897,42.52352,11.47661,,
2023-02-07 20:13:52,-0.018562163,42.52098,11.47571,,
2023-02-07 20:13:57,-0.00307678,42.51844,11.4748,,
2023-02-07 20:14:02,0.000394787,42.51591,11.4739,,
2023-02-07 20:14:07,-0.011557339,42.51337,11.47299,,
2023-02-07 20:14:12,-0.012081346,42.51083,11.47208,,
2023-02-07 20:14:17,0.000428864,42.50829,11.47118,,
2023-02-07 20:14:22,0.002842479,42.50575,11.47027,,
2023-02-07 20:14:27,-0.005771826,42.49725,11.48789,,
2023-02-07 20:14:32,-0.003369491,42.49472,11.48698,,
2023-02-07 20:14:37,0.019985035,42.49219,11.48607,,
2023-02-07 20:14:42,0.006852486,42.48965,11.48516,,
2023-02-07 20:14:47,0.008355783,42.48712,11.48425,,
2023-02-07 20:14:52,0.003703136,42.48459,11.48334,,
2023-02-07 20:14:57,0.004682438,42.48205,11.48243,,
2023-02-07 20:15:02,0.003069069,42.47952,11.48152,,
2023-02-07 20:15:07,-0.002067006,42.47698,11.48061,,
2023-02-07 20:15:12,0.008522866,42.47445,11.4797,,
2023-02-07 20:15:17,0.009327821,42.47191,11.47879,,
2023-02-07 20:15:22,0.00112398,42.46938,11.47787,,
2023-02-07 20:15:27,0.010768352,42.46684,11.47696,,
2023-02-07 20:15:32,0.012801128,42.4643,11.47605,,
2023-02-07 20:15:37,-0.003334014,42.46177,11.47513,,
2023-02-07 20:15:42,0.004122689,42.45923,11.47422,,
2023-02-07 20:15:47,-0.000379016,42.45669,11.4733,,
2023-02-07 20:15:52,0.002876603,42.45415,11.47238,,
2023-02-07 20:15:57,0.012802564,42.45161,11.47146,,
2023-02-07 20:16:02,0.023499771,42.44907,11.47055,,
2023-02-07 20:16:07,0.00562731,42.44653,11.46963,,
2023-02-07 20:16:12,0.008551854,42.44399,11.46871,,
2023-02-07 20:16:17,0.007745261,42.44145,11.46779,,
2023-02-07 20:16:22,0.008019675,42.43891,11.46687,,
2023-02-07 20:16:27,0.009375125,42.43637,11.46595,,
2023-02-07 20:16:32,0.012121725,42.43382,11.46503,,
2023-02-07 20:16:37,0.007565776,42.43128,11.4641,,
2023-02-07 20:16:42,-0.012210138,42.42874,11.46318,,
2023-02-07 20:16:47,0.001073858,42.4262,11.46226,,
2023-02-07 20:16:52,-0.00707238,42.42365,11.46134,,
2023-02-07 20:16:57,-0.003427405,42.42111,11.46041,,
2023-02-07 20:17:02,-0.004446885,42.41856,11.45948,,
2023-02-07 20:17:07,-0.020687802,42.41602,11.45856,,
2023-02-07 20:17:12,0.007151951,42.41347,11.45763,,
2023-02-07 20:17:17,-0.011433732,42.41093,11.45671,,
2023-02-07 20:17:22,-0.007052169,42.40273,11.47439,,
2023-02-07 20:17:27,-0.010596789,42.40019,11.47347,,
2023-02-07 20:17:32,0.005564967,42.39765,11.47254,,
2023-02-07 20:17:37,0.005882548,42.39511,11.47162,,
2023-02-07 20:17:42,-0.00855781,42.39257,11.47069,,
2023-02-07 20:17:47,0.008350423,42.39003,11.46976,,
2023-02-07 20:17:52,0.011056864,42.38749,11.46883,,
2023-02-07 20:17:57,0.022729122,42.38495,11.4679,,
2023-02-07 20:18:02,0.020636097,42.38241,11.46697,,
2023-02-07 20:18:07,0.014862282,42.37987,11.46604,,
2023-02-07 20:18:12,0.026434761,42.37733,11.46511,,
2023-02-07 20:18:17,0.037994612,42.37478,11.46418,,
2023-02-07 20:18:22,0.039605704,42.37224,11.46325,,
2023-02-07 20:18:27,0.035769803,42.3697,11.46232,,
2023-02-07 20:18:32,0.044960268,42.36716,11.46139,,
2023-02-07 20:18:37,0.054601853,42.36461,11.46045,,
2023-02-07 20:18:42,0.053827309,42.36207,11.45952,,
2023-02-07 20:18:47,0.055521282,42.35952,11.45859,,
2023-02-07 20:18:52,0.043538216,42.35698,11.45765,,
2023-02-07 20:18:57,0.061500353,42.35443,11.45672,,
2023-02-07 20:19:02,0.043585033,42.35188,11.45578,,
2023-02-07 20:19:07,0.048245895,42.34934,11.45484,,
2023-02-07 20:19:12,0.040923979,42.34679,11.45391,,
2023-02-07 20:19:17,0.048880925,42.34424,11.45297,,
2023-02-07 20:19:22,0.038190275,42.3417,11.45203,,
2023-02-07 20:19:27,0.046420071,42.33915,11.45109,,
2023-02-07 20:19:32,0.024358262,42.3366,11.45015,,
2023-02-07 20:19:37,0.022923597,42.33405,11.44921,,
2023-02-07 20:19:42,0.035906031,42.3315,11.44827,,
2023-02-07 20:19:47,0.009746725,42.32895,11.44733,,
2023-02-07 20:19:52,0.008404745,42.3264,11.44639,,
2023-02-07 20:19:57,0.017131865,42.32385,11.44545,,
2023-02-07 20:20:02,0.008331167,42.3213,11.44451,,
2023-02-07 20:20:07,0.008904439,42.31875,11.44356,,
2023-02-07 20:20:12,-0.000909919,42.3162,11.44262,,
2023-02-07 20:20:17,0.000740502,42.31365,11.44168,,
2023-02-07 20:20:22,-0.007723677,42.3111,11.44073,,
2023-02-07 20:20:27,-0.003792525,42.30854,11.43979,,
2023-02-07 20:20:32,-0.013391699,42.30599,11.43884,,
2023-02-07 20:20:37,-0.034224039,42.30344,11.4379,,
2023-02-07 20:20:42,-0.051293876,42.30088,11.43695,,
2023-02-07 20:20:47,-0.061278924,42.29833,11.436,,
2023-02-07 20:20:52,-0.048313982,42.29577,11.43506,,
2023-02-07 20:20:57,-0.053538232,42.29322,11.43411,,
2023-02-07 20:21:02,-0.048698041,42.29066,11.43316,,
2023-02-07 20:21:07,-0.043884359,42.28285,11.45094,,
2023-02-07 20:21:12,-0.051671918,42.2803,11.44999,,
2023-02-07 20:21:17,-0.05389783,42.27776,11.44904,,
2023-02-07 20:21:22,-0.06732829,42.27521,11.4481,,
2023-02-07 20:21:27,-0.066503774,42.27266,11.44715,,
2023-02-07 20:21:32,-0.070519236,42.27011,11.4462,,
2023-02-07 20:21:37,-0.065868811,42.26756,11.44525,,
2023-02-07 20:21:42,-0.064350914,42.26501,11.4443,,
2023-02-07 20:21:47,-0.071709738,42.26246,11.44335,,
2023-02-07 20:21:52,-0.054878555,42.25991,11.4424,,
2023-02-07 20:21:57,-0.040404116,42.25736,11.44145,,
2023-02-07 20:22:02,-0.043655048,42.25481,11.4405,,
2023-02-07 20:22:07,-0.033117557,42.25226,11.43954,,
2023-02-07 20:22:12,-0.025247129,42.24971,11.43859,,
2023-02-07 20:22:17,-0.032152523,42.24716,11.43764,,
2023-02-07 20:22:22,-0.041880178,42.2446,11.43668,,
2023-02-07 20:22:27,-0.017792911,42.24205,11.43573,,
2023-02-07 20:22:32,-0.015311913,42.2395,11.43477,,
2023-02-07 20:22:37,-0.015187056,42.23694,11.43382,,
2023-02-07 20:22:42,-0.017728786,42.23439,11.43286,,
2023-02-07 20:22:47,-0.002134328,42.23183,11.4319,,
2023-02-07 20:22:52,-0.005972183,42.22928,11.43095,,
2023-02-07 20:22:57,-0.011699631,42.22672,11.42999,,
2023-02-07 20:23:02,-0.012641228,42.22417,11.42903,,
2023-02-07 20:23:07,-0.015627209,42.22161,11.42807,,
2023-02-07 20:23:12,-0.010877084,42.21906,11.42712,,
2023-02-07 20:23:17,-0.023850244,42.2165,11.42616,,
2023-02-07 20:23:22,-0.015580658,42.21394,11.4252,,
2023-02-07 20:23:27,0.003375628,42.21138,11.42424,,
2023-02-07 20:23:32,0.008646089,42.20883,11.42328,,
2023-02-07 20:23:37,0.00209382,42.20627,11.42232,,
2023-02-07 20:23:42,0.011507736,42.20371,11.42135,,
2023-02-07 20:23:47,0.006926474,42.20115,11.42039,,
2023-02-07 20:23:52,0.005427189,42.19859,11.41943,,
2023-02-07 20:23:57,0.002508157,42.19603,11.41847,,
2023-02-07 20:24:02,-0.012696728,42.19347,11.4175,,
2023-02-07 20:24:07,-0.000911153,42.19091,11.41654,,
2023-02-07 20:24:12,0.000297112,42.18835,11.41557,,
2023-02-07 20:24:17,-0.010313384,42.18579,11.41461,,
2023-02-07 20:24:22,0.005992224,42.18323,11.41364,,
2023-02-07 20:24:27,-0.010480181,42.18067,11.41268,,
2023-02-07 20:24:32,0.000119798,42.1781,11.41171,,
2023-02-07 20:24:37,-0.003269925,42.17554,11.41075,,
2023-02-07 20:24:42,0.001084978,42.17298,11.40978,,
2023-02-07 20:24:47,0.005733752,42.17042,11.40881,,
2023-02-07 20:24:52,0.001828153,42.16785,11.40784,,
2023-02-07 20:24:57,0.00799775,42.16529,11.40688,,
2023-02-07 20:25:02,0.008253527,42.16272,11.40591,,
2023-02-07 20:25:07,0.006011479,42.16016,11.40494,,
2023-02-07 20:25:12,0.009189411,42.15759,11.40397,,
2023-02-07 20:25:17,0.014062542,42.15503,11.403,,
2023-02-07 20:25:22,0.015042699,42.15246,11.40203,,
2023-02-07 20:25:27,0.015701218,42.1499,11.40106,,
2023-02-07 20:25:32,0.009829146,42.14733,11.40008,,
2023-02-07 20:25:37,0.010312437,42.14476,11.39911,,
2023-02-07 20:25:42,0.023982353,42.1422,11.39814,,
2023-02-07 20:25:47,0.010011163,42.13963,11.39717,,
2023-02-07 20:25:52,0.026460043,42.13706,11.39619,,
2023-02-07 20:25:57,0.051751074,42.13449,11.39522,,
2023-02-07 20:26:02,0.038846942,42.13192,11.39424,,
2023-02-07 20:26:07,0.051552738,42.12936,11.39327,,
2023-02-07 20:26:12,0.051058757,42.12679,11.3923,,
2023-02-07 20:26:17,0.051958597,42.12187,11.40077,,
2023-02-07 20:26:22,0.035313559,42.1193,11.39979,,
2023-02-07 20:26:27,0.032327945,42.11674,11.39882,,
2023-02-07 20:26:32,0.019871759,42.11417,11.39784,,
2023-02-07 20:26:37,0.022939505,42.11161,11.39687,,
2023-02-07 20:26:42,0.021971589,42.10904,11.39589,,
2023-02-07 20:26:47,0.018055513,42.10647,11.39491,,
2023-02-07 20:26:52,0.010571083,42.10391,11.39394,,
2023-02-07 20:26:57,0.028394197,42.10134,11.39296,,
2023-02-07 20:27:02,0.011446955,42.09877,11.39198,,
2023-02-07 20:27:07,0.005423053,42.0962,11.391,,
2023-02-07 20:27:12,0.009391783,42.09363,11.39002,,
2023-02-07 20:27:17,-0.004434368,42.09106,11.38905,,
2023-02-07 20:27:22,-0.023842216,42.0885,11.38807,,
2023-02-07 20:27:27,-0.026786585,42.08593,11.38709,,
2023-02-07 20:27:32,-0.048661903,42.08336,11.38611,,
2023-02-07 20:27:37,-0.040721505,42.08078,11.38513,,
2023-02-07 20:27:42,-0.058851735,42.07822,11.38414,,
2023-02-07 20:27:47,-0.053110743,42.07564,11.38316,,
2023-02-07 20:27:52,-0.051921589,42.07307,11.38218,,
2023-02-07 20:27:57,-0.049369941,42.0705,11.3812,,
2023-02-07 20:28:02,-0.046494778,42.06793,11.38022,,
2023-02-07 20:28:07,-0.051523189,42.06536,11.37923,,
2023-02-07 20:28:12,-0.052500975,42.06278,11.37825,,
2023-02-07 20:28:17,-0.029401147,42.06021,11.37727,,
2023-02-07 20:28:22,-0.02460403,42.05764,11.37628,,
2023-02-07 20:28:27,-0.029104961,42.05506,11.3753,,
2023-02-07 20:28:32,-0.028931592,42.05249,11.37431,,
2023-02-07 20:28:37,-0.020046888,42.04992,11.37333,,
2023-02-07 20:28:42,-0.020303129,42.04734,11.37234,,
2023-02-07 20:28:47,-0.003929513,42.04477,11.37136,,
2023-02-07 20:28:52,-0.002284251,42.04219,11.37037,,
2023-02-07 20:28:57,-0.001705673,42.03962,11.36938,,
2023-02-07 20:29:02,0.000417974,42.03704,11.3684,,
2023-02-07 20:29:07,0.014417325,42.03447,11.36741,,
2023-02-07 20:29:12,0.002174397,42.03189,11.36642,,
2023-02-07 20:29:17,0.015102885,42.02931,11.36543,,
2023-02-07 20:29:22,0.012064268,42.02674,11.36444,,
2023-02-07 20:29:27,0.0121536,42.02416,11.36345,,
2023-02-07 20:29:32,0.009937818,42.02158,11.36246,,
2023-02-07 20:29:37,0.003399334,42.019,11.36147,,
2023-02-07 20:29:42,0.01008074,42.01642,11.36048,,
2023-02-07 20:29:47,0.013526803,42.01385,11.35949,,
