Time,dTEC,ipplat,ipplon
2023-02-01 08:47:47,0.101657685,38.039,29.23006
2023-02-01 08:47:52,0.109610271,38.03668,29.23144
2023-02-01 08:47:57,0.058903895,38.03436,29.23281
2023-02-01 08:48:02,0.023967048,38.02375,29.24692
2023-02-01 08:48:07,0.068758295,38.02143,29.24829
2023-02-01 08:48:12,0.071260478,38.01912,29.24965
2023-02-01 08:48:17,0.046892017,38.0168,29.25102
2023-02-01 08:48:22,0.091781308,38.01448,29.25238
2023-02-01 08:48:27,0.035561326,38.0039,29.26645
2023-02-01 08:48:32,-0.020690472,38.00158,29.2678
2023-02-01 08:48:37,0.04542335,37.99926,29.26916
2023-02-01 08:48:42,-0.00042349,37.99694,29.27051
2023-02-01 08:48:47,-0.045922491,37.99462,29.27186
2023-02-01 08:48:52,0.035892234,37.98406,29.2859
2023-02-01 08:48:57,0.075033857,37.98174,29.28724
2023-02-01 08:49:02,0.008114035,37.97942,29.28858
2023-02-01 08:49:07,0.052516917,37.9771,29.28992
2023-02-01 08:49:12,0.025287537,37.97478,29.29126
2023-02-01 08:49:17,0.093628324,37.96424,29.30527
2023-02-01 08:49:22,0.026376998,37.96192,29.3066
2023-02-01 08:49:27,0.049507372,37.9596,29.30793
2023-02-01 08:49:32,-0.017627144,37.95728,29.30926
2023-02-01 08:49:37,0.026558057,37.95495,29.31058
2023-02-01 08:49:42,-0.056831921,37.94444,29.32455
2023-02-01 08:49:47,-0.012532773,37.94212,29.32587
2023-02-01 08:49:52,0.037057307,37.9398,29.32719
2023-02-01 08:49:57,0.02797883,37.93747,29.32851
2023-02-01 08:50:02,0.04037041,37.92699,29.34245
2023-02-01 08:50:07,-0.000767832,37.92467,29.34376
2023-02-01 08:50:12,-0.031096868,37.92234,29.34506
2023-02-01 08:50:17,-0.019018259,37.92001,29.34637
2023-02-01 08:50:22,0.019668044,37.91768,29.34768
2023-02-01 08:50:27,0.021002703,37.90724,29.36158
2023-02-01 08:50:32,0.022294795,37.90491,29.36288
2023-02-01 08:50:37,-0.02423509,37.90258,29.36418
2023-02-01 08:50:42,-0.023029641,37.90025,29.36547
2023-02-01 08:50:47,-0.05898703,37.89792,29.36677
2023-02-01 08:50:52,-0.004570411,37.89559,29.36806
2023-02-01 08:50:57,-0.035476912,37.88517,29.38193
2023-02-01 08:51:02,-0.007799242,37.88284,29.38321
2023-02-01 08:51:07,-0.006625883,37.88051,29.3845
2023-02-01 08:51:12,-0.016348093,37.87818,29.38578
2023-02-01 08:51:17,-0.026115802,37.87584,29.38706
2023-02-01 08:51:22,0.001379988,37.86546,29.40089
2023-02-01 08:51:27,0.002180203,37.86312,29.40216
2023-02-01 08:51:32,-0.044844498,37.86079,29.40344
2023-02-01 08:51:37,-0.075925727,37.85846,29.40471
2023-02-01 08:51:42,-0.032815163,37.85612,29.40598
2023-02-01 08:51:47,-0.074458449,37.84576,29.41978
2023-02-01 08:51:52,-0.089879397,37.84343,29.42104
2023-02-01 08:51:57,-0.073367081,37.84109,29.4223
2023-02-01 08:52:02,-0.062230943,37.83876,29.42356
2023-02-01 08:52:07,-0.099110183,37.83642,29.42482
2023-02-01 08:52:12,-0.050756869,37.82609,29.43858
2023-02-01 08:52:17,-0.082207828,37.82376,29.43984
2023-02-01 08:52:22,-0.07125555,37.82142,29.44109
2023-02-01 08:52:27,-0.081477887,37.81908,29.44233
2023-02-01 08:52:32,-0.134575051,37.81674,29.44358
2023-02-01 08:52:37,-0.113098217,37.80644,29.45731
2023-02-01 08:52:42,-0.139444618,37.80411,29.45855
2023-02-01 08:52:47,-0.134045951,37.80177,29.45979
2023-02-01 08:52:52,-0.112701272,37.79943,29.46103
2023-02-01 08:52:57,-0.0809301,37.79708,29.46227
2023-02-01 08:53:02,-0.104353413,37.78682,29.47596
2023-02-01 08:53:07,-0.086232753,37.78448,29.47719
2023-02-01 08:53:12,-0.102366522,37.78214,29.47842
2023-02-01 08:53:17,-0.139670488,37.7798,29.47965
2023-02-01 08:53:22,-0.091926079,37.77745,29.48087
2023-02-01 08:53:27,-0.092000088,37.77511,29.4821
2023-02-01 08:53:32,-0.134942474,37.76488,29.49576
2023-02-01 08:53:37,-0.071324459,37.76254,29.49697
2023-02-01 08:53:42,-0.103681936,37.76019,29.49819
2023-02-01 08:53:47,-0.09876636,37.75785,29.4994
2023-02-01 08:53:52,-0.088556159,37.7555,29.50061
2023-02-01 08:53:57,-0.051730829,37.7453,29.51424
2023-02-01 08:54:02,-0.036258737,37.74296,29.51545
2023-02-01 08:54:07,-0.071972524,37.74061,29.51665
2023-02-01 08:54:12,-0.021401103,37.73827,29.51785
2023-02-01 08:54:17,-0.117571262,37.73592,29.51906
2023-02-01 08:54:22,-0.080903769,37.73357,29.52026
2023-02-01 08:54:27,-0.086904166,37.72341,29.53384
2023-02-01 08:54:32,-0.066282378,37.72106,29.53504
2023-02-01 08:54:37,-0.035217411,37.71871,29.53623
2023-02-01 08:54:42,-0.046436255,37.71636,29.53742
2023-02-01 08:54:47,-0.052349283,37.71401,29.53861
2023-02-01 08:54:52,-0.053145757,37.70388,29.55216
2023-02-01 08:54:57,0.030934073,37.70153,29.55335
2023-02-01 08:55:02,-0.038813036,37.69918,29.55453
2023-02-01 08:55:07,-0.034341516,37.69683,29.55571
2023-02-01 08:55:12,0.028550504,37.69448,29.55689
2023-02-01 08:55:17,0.043646499,37.69212,29.55806
2023-02-01 08:55:22,-0.042161056,37.68203,29.57158
2023-02-01 08:55:27,0.031342817,37.67968,29.57275
2023-02-01 08:55:32,0.035734689,37.67733,29.57392
2023-02-01 08:55:37,0.056103829,37.67498,29.57509
2023-02-01 08:55:42,0.0073632,37.67262,29.57626
2023-02-01 08:55:47,0.065020355,37.66256,29.58974
2023-02-01 08:55:52,0.069369437,37.66021,29.5909
2023-02-01 08:55:57,0.036401176,37.65786,29.59206
2023-02-01 08:56:02,0.051395488,37.6555,29.59322
2023-02-01 08:56:07,0.029265173,37.65314,29.59437
2023-02-01 08:56:12,0.028259513,37.65078,29.59552
2023-02-01 08:56:17,0.043240269,37.64076,29.60897
2023-02-01 08:56:22,0.02642928,37.63841,29.61012
2023-02-01 08:56:27,0.094514862,37.63605,29.61127
2023-02-01 08:56:32,0.019073005,37.6337,29.61241
2023-02-01 08:56:37,0.060699473,37.63134,29.61356
2023-02-01 08:56:42,0.102137001,37.62897,29.6147
2023-02-01 08:56:47,0.021369491,37.61899,29.62811
2023-02-01 08:56:52,0.132101617,37.61664,29.62924
2023-02-01 08:56:57,0.040872017,37.61428,29.63038
2023-02-01 08:57:02,0.066524695,37.61192,29.63151
2023-02-01 08:57:07,0.081523219,37.60955,29.63264
2023-02-01 08:57:12,0.107188019,37.60719,29.63377
2023-02-01 08:57:17,0.137999388,37.59725,29.64715
2023-02-01 08:57:22,0.083920476,37.59489,29.64827
2023-02-01 08:57:27,0.088288596,37.59253,29.64939
2023-02-01 08:57:32,-0.013551883,37.59016,29.65051
2023-02-01 08:57:37,0.091912664,37.5878,29.65163
2023-02-01 08:57:42,0.07517982,37.58543,29.65275
2023-02-01 08:57:47,0.095386025,37.57553,29.66609
2023-02-01 08:57:52,0.084004071,37.57317,29.6672
2023-02-01 08:57:57,0.152201306,37.5708,29.66831
2023-02-01 08:58:02,0.108862431,37.56844,29.66942
2023-02-01 08:58:07,0.107984201,37.56607,29.67053
2023-02-01 08:58:12,0.101787825,37.5637,29.67164
2023-02-01 08:58:17,0.122253061,37.55384,29.68494
2023-02-01 08:58:22,0.110941224,37.55147,29.68604
2023-02-01 08:58:27,0.104781279,37.54911,29.68714
2023-02-01 08:58:32,0.066844344,37.54674,29.68823
2023-02-01 08:58:37,0.05004889,37.54437,29.68933
2023-02-01 08:58:42,0.065245038,37.542,29.69042
2023-02-01 08:58:47,0.059133466,37.53217,29.70369
2023-02-01 08:58:52,0.090533502,37.52981,29.70478
2023-02-01 08:58:57,0.073595129,37.52744,29.70586
2023-02-01 08:59:02,0.078368582,37.52507,29.70695
2023-02-01 08:59:07,0.035183754,37.5227,29.70803
2023-02-01 08:59:12,0.045118289,37.52033,29.70912
2023-02-01 08:59:17,-0.019174911,37.51054,29.72235
2023-02-01 08:59:22,0.006579212,37.50817,29.72342
2023-02-01 08:59:27,0.048522773,37.5058,29.7245
2023-02-01 08:59:32,0.047645446,37.50343,29.72557
2023-02-01 08:59:37,0.020507461,37.50106,29.72664
2023-02-01 08:59:42,-0.001292988,37.49868,29.72772
2023-02-01 08:59:47,-0.007096651,37.48894,29.74091
2023-02-01 08:59:52,0.056014189,37.48657,29.74198
2023-02-01 08:59:57,-0.008406691,37.4842,29.74304
2023-02-01 09:00:02,0.007450949,37.48182,29.7441
2023-02-01 09:00:07,0.000962318,37.47945,29.74516
2023-02-01 09:00:12,-0.036796912,37.47707,29.74622
2023-02-01 09:00:17,-0.0532341,37.46737,29.75938
2023-02-01 09:00:22,-0.059200434,37.465,29.76044
2023-02-01 09:00:27,-0.001397536,37.46262,29.76149
2023-02-01 09:00:32,-0.002033851,37.46025,29.76254
2023-02-01 09:00:37,-0.044930056,37.45787,29.76359
2023-02-01 09:00:42,0.01800815,37.45549,29.76464
2023-02-01 09:00:47,0.017555043,37.45311,29.76568
2023-02-01 09:00:52,-0.025541826,37.44346,29.7788
2023-02-01 09:00:57,0.005593876,37.44108,29.77984
2023-02-01 09:01:02,-0.026855339,37.4387,29.78088
2023-02-01 09:01:07,-0.04351288,37.43633,29.78192
2023-02-01 09:01:12,-0.091968369,37.43395,29.78296
2023-02-01 09:01:17,-0.044685846,37.43156,29.78399
2023-02-01 09:01:22,-0.071842765,37.42195,29.79708
2023-02-01 09:01:27,-0.040573392,37.41957,29.7981
2023-02-01 09:01:32,-0.035967004,37.41719,29.79913
2023-02-01 09:01:37,-0.047365089,37.41481,29.80016
2023-02-01 09:01:42,-0.079908342,37.41243,29.80118
2023-02-01 09:01:47,0.025728534,37.41005,29.80221
2023-02-01 09:01:52,-0.049489469,37.40048,29.81526
2023-02-01 09:01:57,-0.018509262,37.3981,29.81628
2023-02-01 09:02:02,-0.024668862,37.39572,29.81729
2023-02-01 09:02:07,0.001129215,37.39334,29.81831
2023-02-01 09:02:12,-0.031344347,37.39095,29.81932
2023-02-01 09:02:17,-0.053563063,37.38857,29.82033
2023-02-01 09:02:22,-0.033168046,37.38618,29.82135
2023-02-01 09:02:27,-0.066098906,37.37666,29.83436
2023-02-01 09:02:32,-0.045758645,37.37428,29.83536
2023-02-01 09:02:37,-0.062566563,37.37189,29.83637
2023-02-01 09:02:42,-0.015636248,37.36951,29.83737
2023-02-01 09:02:47,-0.043356383,37.36712,29.83837
2023-02-01 09:02:52,-0.065588839,37.36474,29.83937
2023-02-01 09:02:57,-0.024086677,37.36235,29.84037
2023-02-01 09:03:02,-0.028672745,37.35287,29.85334
2023-02-01 09:03:07,-0.026466981,37.35049,29.85434
2023-02-01 09:03:12,-0.011722805,37.3481,29.85533
2023-02-01 09:03:17,-0.007676924,37.34572,29.85632
2023-02-01 09:03:22,-0.08856843,37.34333,29.8573
2023-02-01 09:03:27,-0.026354094,37.34094,29.85829
2023-02-01 09:03:32,-0.059548875,37.3315,29.87123
2023-02-01 09:03:37,-0.007698008,37.32912,29.87221
2023-02-01 09:03:42,0.011939389,37.32673,29.87319
2023-02-01 09:03:47,-0.016056482,37.32434,29.87417
2023-02-01 09:03:52,0.003871303,37.32196,29.87515
2023-02-01 09:03:57,0.012902191,37.31956,29.87613
2023-02-01 09:04:02,-0.031413452,37.31717,29.8771
2023-02-01 09:04:07,-0.001158833,37.30779,29.89
2023-02-01 09:04:12,-0.029392236,37.3054,29.89097
2023-02-01 09:04:17,0.011232377,37.30301,29.89194
2023-02-01 09:04:22,-0.075731227,37.30062,29.89291
2023-02-01 09:04:27,-0.008369559,37.29823,29.89387
2023-02-01 09:04:32,0.048279798,37.29584,29.89484
2023-02-01 09:04:37,0.019596989,37.29344,29.8958
2023-02-01 09:04:42,0.081278383,37.2841,29.90866
2023-02-01 09:04:47,0.036687379,37.28172,29.90962
2023-02-01 09:04:52,-0.013098697,37.27932,29.91058
2023-02-01 09:04:57,-0.015352291,37.27693,29.91153
2023-02-01 09:05:02,-0.038982319,37.27454,29.91248
2023-02-01 09:05:07,0.027748431,37.27214,29.91344
2023-02-01 09:05:12,0.019993,37.26975,29.91439
2023-02-01 09:05:17,-0.04092974,37.26046,29.92721
2023-02-01 09:05:22,0.020486411,37.25807,29.92816
2023-02-01 09:05:27,0.028543984,37.25567,29.9291
2023-02-01 09:05:32,-0.043216659,37.25328,29.93004
2023-02-01 09:05:37,0.023159573,37.25088,29.93098
2023-02-01 09:05:42,-0.000752698,37.24849,29.93192
2023-02-01 09:05:47,0.007063281,37.24609,29.93286
2023-02-01 09:05:52,0.015008292,37.23685,29.94565
2023-02-01 09:05:57,0.022701551,37.23446,29.94659
2023-02-01 09:06:02,-0.017636498,37.23206,29.94752
2023-02-01 09:06:07,0.02191232,37.22967,29.94845
2023-02-01 09:06:12,0.008099811,37.22727,29.94938
2023-02-01 09:06:17,-0.026904587,37.22487,29.9503
2023-02-01 09:06:22,-0.019522407,37.22247,29.95123
2023-02-01 09:06:27,0.003786948,37.22007,29.95216
2023-02-01 09:06:32,0.000383907,37.21089,29.9649
2023-02-01 09:06:37,-0.008411772,37.20849,29.96582
2023-02-01 09:06:42,0.0040495,37.20609,29.96674
2023-02-01 09:06:47,0.011308539,37.20369,29.96766
2023-02-01 09:06:52,-0.029654805,37.20129,29.96858
2023-02-01 09:06:57,0.025257743,37.19889,29.96949
2023-02-01 09:07:02,-0.036959911,37.19648,29.9704
2023-02-01 09:07:07,-0.051461133,37.18736,29.98312
2023-02-01 09:07:12,-0.00206556,37.18496,29.98402
2023-02-01 09:07:17,0.009768297,37.18256,29.98493
2023-02-01 09:07:22,0.021920958,37.18016,29.98583
2023-02-01 09:07:27,-0.008627134,37.17775,29.98674
2023-02-01 09:07:32,-0.012777406,37.17535,29.98764
2023-02-01 09:07:37,-0.011848962,37.17294,29.98854
2023-02-01 09:07:42,0.010528622,37.16387,30.00122
2023-02-01 09:07:47,-0.052242206,37.16147,30.00211
2023-02-01 09:07:52,-0.003335172,37.15907,30.00301
2023-02-01 09:07:57,-0.066225581,37.15666,30.0039
2023-02-01 09:08:02,-0.019532411,37.15426,30.00479
2023-02-01 09:08:07,-0.022006619,37.15185,30.00568
2023-02-01 09:08:12,0.021144558,37.14944,30.00657
2023-02-01 09:08:17,-0.010000091,37.14704,30.00746
2023-02-01 09:08:22,-0.019882259,37.13802,30.0201
2023-02-01 09:08:27,-0.040861619,37.13562,30.02098
2023-02-01 09:08:32,-0.029537024,37.13321,30.02186
2023-02-01 09:08:37,-0.061097608,37.13081,30.02274
2023-02-01 09:08:42,0.019024712,37.1284,30.02362
2023-02-01 09:08:47,-0.054903963,37.12599,30.0245
2023-02-01 09:08:52,0.009120382,37.12358,30.02538
2023-02-01 09:08:57,-0.038646318,37.11462,30.03798
2023-02-01 09:09:02,0.004143081,37.11221,30.03885
2023-02-01 09:09:07,0.014901142,37.1098,30.03972
2023-02-01 09:09:12,-0.016220964,37.1074,30.04059
2023-02-01 09:09:17,-0.043493949,37.10499,30.04145
2023-02-01 09:09:22,0.020411882,37.10258,30.04232
2023-02-01 09:09:27,-0.032799163,37.10017,30.04319
2023-02-01 09:09:32,-0.011820569,37.09775,30.04405
2023-02-01 09:09:37,-0.01201881,37.08885,30.05661
2023-02-01 09:09:42,0.035514845,37.08644,30.05747
2023-02-01 09:09:47,0.056543235,37.08403,30.05833
2023-02-01 09:09:52,-0.028691494,37.08162,30.05918
2023-02-01 09:09:57,-0.029072895,37.07921,30.06004
2023-02-01 09:10:02,0.034270286,37.0768,30.06089
2023-02-01 09:10:07,0.012672505,37.07439,30.06174
2023-02-01 09:10:12,-0.072926681,37.07197,30.0626
2023-02-01 09:10:17,-0.046639313,37.06313,30.07512
2023-02-01 09:10:22,0.011015667,37.06072,30.07596
2023-02-01 09:10:27,-0.021407083,37.05831,30.07681
2023-02-01 09:10:32,0.036358693,37.05589,30.07765
2023-02-01 09:10:37,-0.086560353,37.05348,30.07849
2023-02-01 09:10:42,0.040417829,37.05106,30.07933
2023-02-01 09:10:47,-0.029657616,37.04865,30.08017
2023-02-01 09:10:52,0.038808351,37.04623,30.08101
2023-02-01 09:10:57,-0.015159139,37.03745,30.09349
2023-02-01 09:11:02,-0.010722758,37.03504,30.09433
2023-02-01 09:11:07,-0.006320591,37.03262,30.09516
2023-02-01 09:11:12,-0.039070929,37.03021,30.09599
2023-02-01 09:11:17,0.034363426,37.02779,30.09682
2023-02-01 09:11:22,-0.014441637,37.02537,30.09765
2023-02-01 09:11:27,0.021619757,37.02296,30.09848
2023-02-01 09:11:32,0.015201372,37.02054,30.0993
2023-02-01 09:11:37,0.062052059,37.01182,30.11175
2023-02-01 09:11:42,0.007795256,37.0094,30.11257
2023-02-01 09:11:47,0.075716884,37.00698,30.11339
2023-02-01 09:11:52,0.026732853,37.00457,30.11421
2023-02-01 09:11:57,0.025500053,37.00215,30.11502
2023-02-01 09:12:02,0.04555976,36.99973,30.11584
2023-02-01 09:12:07,0.044273333,36.99731,30.11666
2023-02-01 09:12:12,0.058950612,36.99489,30.11747
2023-02-01 09:12:17,0.052282721,36.99247,30.11828
2023-02-01 09:12:22,0.029790564,36.98381,30.13068
2023-02-01 09:12:27,0.065712625,36.9814,30.13149
2023-02-01 09:12:32,-0.026117028,36.97898,30.1323
2023-02-01 09:12:37,0.046686149,36.97656,30.1331
2023-02-01 09:12:42,-0.018350218,36.97413,30.13391
2023-02-01 09:12:47,0.011958077,36.97171,30.13471
2023-02-01 09:12:52,0.063754018,36.96929,30.13551
2023-02-01 09:12:57,0.078218566,36.96686,30.13631
2023-02-01 09:13:02,0.071341866,36.95827,30.14868
2023-02-01 09:13:07,-0.015124264,36.95586,30.14947
2023-02-01 09:13:12,0.047055176,36.95343,30.15026
2023-02-01 09:13:17,0.071904461,36.95101,30.15106
2023-02-01 09:13:22,0.027825048,36.94859,30.15185
2023-02-01 09:13:27,0.005045069,36.94616,30.15264
2023-02-01 09:13:32,0.045823236,36.94374,30.15343
2023-02-01 09:13:37,0.044322937,36.94131,30.15422
2023-02-01 09:13:42,0.058412041,36.93888,30.15501
2023-02-01 09:13:47,0.046212694,36.93036,30.16733
2023-02-01 09:13:52,0.060453119,36.92794,30.16811
2023-02-01 09:13:57,-0.00527448,36.92552,30.16889
2023-02-01 09:14:02,0.051566678,36.9231,30.16967
2023-02-01 09:14:07,0.028439955,36.92067,30.17045
2023-02-01 09:14:12,0.016144292,36.91824,30.17123
2023-02-01 09:14:17,-0.001690794,36.91581,30.172
2023-02-01 09:14:22,-0.024684501,36.91338,30.17278
2023-02-01 09:14:27,0.005220951,36.90493,30.18506
2023-02-01 09:14:32,-0.049790578,36.9025,30.18583
2023-02-01 09:14:37,0.022715854,36.90008,30.1866
2023-02-01 09:14:42,0.036764371,36.89765,30.18737
2023-02-01 09:14:47,0.056123277,36.89523,30.18814
2023-02-01 09:14:52,-0.020095039,36.8928,30.1889
2023-02-01 09:14:57,0.004364292,36.89037,30.18967
2023-02-01 09:15:02,-0.056094176,36.88794,30.19043
2023-02-01 09:15:07,0.032284396,36.8855,30.19119
2023-02-01 09:15:12,-0.028214072,36.87712,30.20344
2023-02-01 09:15:17,0.02833483,36.87469,30.2042
2023-02-01 09:15:22,0.004914491,36.87226,30.20495
2023-02-01 09:15:27,0.013452893,36.86984,30.20571
2023-02-01 09:15:32,-0.031138501,36.86741,30.20646
2023-02-01 09:15:37,0.009146763,36.86498,30.20721
2023-02-01 09:15:42,-0.019497575,36.86254,30.20796
2023-02-01 09:15:47,0.015414513,36.86011,30.20871
2023-02-01 09:15:52,-0.013273753,36.85768,30.20946
2023-02-01 09:15:57,-0.047504567,36.84936,30.22167
2023-02-01 09:16:02,-0.016420631,36.84693,30.22241
2023-02-01 09:16:07,0.001223645,36.8445,30.22316
2023-02-01 09:16:12,-0.091514859,36.84207,30.2239
2023-02-01 09:16:17,-0.04055957,36.83964,30.22464
2023-02-01 09:16:22,0.010181477,36.83721,30.22538
2023-02-01 09:16:27,-0.03979906,36.83477,30.22612
2023-02-01 09:16:32,0.010702674,36.83234,30.22686
2023-02-01 09:16:37,0.034910524,36.8299,30.22759
2023-02-01 09:16:42,-0.004675565,36.82166,30.23976
2023-02-01 09:16:47,-0.007168256,36.81923,30.24049
2023-02-01 09:16:52,-0.057465914,36.8168,30.24122
2023-02-01 09:16:57,-0.006902306,36.81436,30.24195
2023-02-01 09:17:02,-0.067722704,36.81193,30.24268
2023-02-01 09:17:07,-0.05966218,36.8095,30.2434
2023-02-01 09:17:12,0.006809693,36.80706,30.24413
2023-02-01 09:17:17,-0.043623861,36.80462,30.24485
2023-02-01 09:17:22,0.017461784,36.80218,30.24558
2023-02-01 09:17:27,0.003899953,36.79974,30.2463
2023-02-01 09:17:32,-0.051949628,36.79158,30.25842
2023-02-01 09:17:37,-0.081178932,36.78915,30.25914
2023-02-01 09:17:42,-0.036009629,36.78671,30.25986
2023-02-01 09:17:47,-0.054829488,36.78428,30.26057
2023-02-01 09:17:52,-0.052169876,36.78184,30.26129
2023-02-01 09:17:57,-0.017942356,36.7794,30.262
2023-02-01 09:18:02,0.000454513,36.77696,30.26271
2023-02-01 09:18:07,-0.044948724,36.77452,30.26342
2023-02-01 09:18:12,-0.026805821,36.77208,30.26413
2023-02-01 09:18:17,-0.008504722,36.76399,30.27622
2023-02-01 09:18:22,0.01509363,36.76155,30.27692
2023-02-01 09:18:27,-0.041099501,36.75912,30.27763
2023-02-01 09:18:32,0.040871255,36.75668,30.27833
2023-02-01 09:18:37,0.011260772,36.75424,30.27903
2023-02-01 09:18:42,-0.066352866,36.7518,30.27973
2023-02-01 09:18:47,0.010186129,36.74936,30.28043
2023-02-01 09:18:52,-0.035707247,36.74692,30.28113
2023-02-01 09:18:57,-0.00168669,36.74447,30.28183
2023-02-01 09:19:02,-0.002825491,36.74203,30.28253
2023-02-01 09:19:07,0.04492897,36.73402,30.29457
2023-02-01 09:19:12,-0.059353981,36.73158,30.29526
2023-02-01 09:19:17,0.022112893,36.72914,30.29595
2023-02-01 09:19:22,0.029305336,36.7267,30.29664
2023-02-01 09:19:27,-0.005987701,36.72426,30.29733
2023-02-01 09:19:32,0.000941146,36.72182,30.29802
2023-02-01 09:19:37,-0.039755451,36.71938,30.2987
2023-02-01 09:19:42,0.063037788,36.71693,30.29939
2023-02-01 09:19:47,0.032926556,36.71449,30.30007
2023-02-01 09:19:52,-0.013402447,36.71204,30.30076
2023-02-01 09:19:57,0.041308892,36.70411,30.31276
2023-02-01 09:20:02,0.037733994,36.70167,30.31343
2023-02-01 09:20:07,0.023270694,36.69923,30.31411
2023-02-01 09:20:12,0.014099035,36.69679,30.31479
2023-02-01 09:20:17,-0.021570127,36.69434,30.31546
2023-02-01 09:20:22,0.016960175,36.6919,30.31614
2023-02-01 09:20:27,0.023853119,36.68945,30.31681
2023-02-01 09:20:32,0.025186897,36.687,30.31748
2023-02-01 09:20:37,-0.026626889,36.68456,30.31815
2023-02-01 09:20:42,0.006418375,36.68211,30.31882
2023-02-01 09:20:47,0.007635419,36.67426,30.33078
2023-02-01 09:20:52,0.014143181,36.67182,30.33145
2023-02-01 09:20:57,0.073720717,36.66938,30.33211
2023-02-01 09:21:02,-0.010077509,36.66693,30.33278
2023-02-01 09:21:07,0.012103685,36.66449,30.33344
2023-02-01 09:21:12,0.071762592,36.66204,30.3341
