Time,dTEC,ipplat,ipplon
2023-02-01 01:54:37,-0.04021296,35.80967,19.10902
2023-02-01 01:54:42,-0.047058729,35.81275,19.10982
2023-02-01 01:54:47,-0.051294277,35.81583,19.11063
2023-02-01 01:54:52,-0.047590252,35.81891,19.11144
2023-02-01 01:54:57,-0.051746667,35.822,19.11225
2023-02-01 01:55:02,-0.053484801,35.83207,19.12698
2023-02-01 01:55:07,-0.0501401,35.83514,19.1278
2023-02-01 01:55:12,-0.046471871,35.83821,19.12861
2023-02-01 01:55:17,-0.04190949,35.84129,19.12943
2023-02-01 01:55:22,-0.038356594,35.84436,19.13024
2023-02-01 01:55:27,-0.035052385,35.85438,19.14498
2023-02-01 01:55:32,-0.04113393,35.85744,19.1458
2023-02-01 01:55:37,-0.037946858,35.86051,19.14662
2023-02-01 01:55:42,-0.036151061,35.86357,19.14745
2023-02-01 01:55:47,-0.031749397,35.86664,19.14827
2023-02-01 01:55:52,-0.031404286,35.8766,19.16301
2023-02-01 01:55:57,-0.026930611,35.87966,19.16384
2023-02-01 01:56:02,-0.018709221,35.88272,19.16467
2023-02-01 01:56:07,-0.019874426,35.88578,19.1655
2023-02-01 01:56:12,-0.021289202,35.88883,19.16633
2023-02-01 01:56:17,-0.028174289,35.89874,19.18108
2023-02-01 01:56:22,-0.027722791,35.90179,19.18191
2023-02-01 01:56:27,-0.034644878,35.90484,19.18275
2023-02-01 01:56:32,-0.029252684,35.90789,19.18358
2023-02-01 01:56:37,-0.02677451,35.91094,19.18442
2023-02-01 01:56:42,-0.024354623,35.91398,19.18527
2023-02-01 01:56:47,-0.021992956,35.92383,19.20001
2023-02-01 01:56:52,-0.017024111,35.92687,19.20086
2023-02-01 01:56:57,-0.012112755,35.92991,19.2017
2023-02-01 01:57:02,-0.004593526,35.93295,19.20255
2023-02-01 01:57:07,-0.01178833,35.93599,19.2034
2023-02-01 01:57:12,-0.006856844,35.94578,19.21815
2023-02-01 01:57:17,-0.009024215,35.94881,19.219
2023-02-01 01:57:22,-0.005726761,35.95184,19.21985
2023-02-01 01:57:27,-0.002484172,35.95487,19.22071
2023-02-01 01:57:32,-0.001960812,35.95791,19.22156
2023-02-01 01:57:37,-0.012151118,35.96764,19.23631
2023-02-01 01:57:42,-0.011544402,35.97066,19.23717
2023-02-01 01:57:47,-0.023172851,35.97369,19.23803
2023-02-01 01:57:52,-0.02952343,35.97671,19.23889
2023-02-01 01:57:57,-0.029262779,35.97973,19.23976
2023-02-01 01:58:02,-0.027720318,35.98276,19.24062
2023-02-01 01:58:07,-0.026227647,35.99243,19.25538
2023-02-01 01:58:12,-0.015456845,35.99544,19.25624
2023-02-01 01:58:17,-0.014061874,35.99846,19.25711
2023-02-01 01:58:22,-0.008717075,36.00147,19.25798
2023-02-01 01:58:27,-0.006084177,36.00449,19.25886
2023-02-01 01:58:32,-0.00083239,36.0141,19.27361
2023-02-01 01:58:37,0.000376688,36.01711,19.27449
2023-02-01 01:58:42,0.005538576,36.02011,19.27536
2023-02-01 01:58:47,0.003994501,36.02312,19.27624
2023-02-01 01:58:52,0.011735004,36.02613,19.27712
2023-02-01 01:58:57,0.004776136,36.02913,19.278
2023-02-01 01:59:02,0.017763356,36.03868,19.29276
2023-02-01 01:59:07,0.017576033,36.04168,19.29364
2023-02-01 01:59:12,0.023630942,36.04468,19.29453
2023-02-01 01:59:17,0.025840263,36.04768,19.29541
2023-02-01 01:59:22,0.024014583,36.05068,19.2963
2023-02-01 01:59:27,0.022152193,36.05367,19.2972
2023-02-01 01:59:32,0.026916385,36.06316,19.31195
2023-02-01 01:59:37,0.031645554,36.06614,19.31285
2023-02-01 01:59:42,0.031201298,36.06914,19.31374
2023-02-01 01:59:47,0.039670412,36.07212,19.31464
2023-02-01 01:59:52,0.036495692,36.07511,19.31554
2023-02-01 01:59:57,0.038238932,36.08454,19.33029
2023-02-01 02:00:02,0.032337523,36.08752,19.33119
2023-02-01 02:00:07,0.036876052,36.0905,19.3321
2023-02-01 02:00:12,0.042528004,36.09348,19.333
2023-02-01 02:00:17,0.048342556,36.09646,19.3339
2023-02-01 02:00:22,0.046135282,36.09945,19.33481
2023-02-01 02:00:27,0.050564245,36.10881,19.34957
2023-02-01 02:00:32,0.056300605,36.11178,19.35048
2023-02-01 02:00:37,0.052875612,36.11475,19.35139
2023-02-01 02:00:42,0.054566608,36.11772,19.3523
2023-02-01 02:00:47,0.042910123,36.1207,19.35322
2023-02-01 02:00:52,0.03819908,36.12367,19.35413
2023-02-01 02:00:57,0.032857291,36.13296,19.36889
2023-02-01 02:01:02,0.033129955,36.13593,19.36981
2023-02-01 02:01:07,0.024246162,36.13889,19.37073
2023-02-01 02:01:12,0.024480787,36.14186,19.37165
2023-02-01 02:01:17,0.023174594,36.14482,19.37258
2023-02-01 02:01:22,0.019376635,36.14778,19.3735
2023-02-01 02:01:27,0.018227147,36.15701,19.38826
2023-02-01 02:01:32,0.011922454,36.15997,19.38919
2023-02-01 02:01:37,0.014549466,36.16292,19.39012
2023-02-01 02:01:42,0.008215479,36.16588,19.39105
2023-02-01 02:01:47,-0.000987426,36.16883,19.39198
2023-02-01 02:01:52,0.000456517,36.17179,19.39291
2023-02-01 02:01:57,-0.000776741,36.18095,19.40767
2023-02-01 02:02:02,0.005973138,36.1839,19.40861
2023-02-01 02:02:07,0.000719674,36.18684,19.40955
2023-02-01 02:02:12,0.003450773,36.18979,19.41049
2023-02-01 02:02:17,-0.008485374,36.19273,19.41143
2023-02-01 02:02:22,0.000888908,36.19568,19.41237
2023-02-01 02:02:27,-0.004402822,36.20478,19.42713
2023-02-01 02:02:32,-0.00418242,36.20772,19.42807
2023-02-01 02:02:37,0.005167344,36.21065,19.42902
2023-02-01 02:02:42,0.011654682,36.21359,19.42997
2023-02-01 02:02:47,0.010330793,36.21653,19.43092
2023-02-01 02:02:52,0.01566326,36.21946,19.43187
2023-02-01 02:02:57,0.010330151,36.2285,19.44663
2023-02-01 02:03:02,0.01165422,36.23142,19.44758
2023-02-01 02:03:07,0.004946304,36.23435,19.44854
2023-02-01 02:03:12,0.004862528,36.23728,19.4495
2023-02-01 02:03:17,-0.001532397,36.24021,19.45045
2023-02-01 02:03:22,0.002440024,36.24314,19.45142
2023-02-01 02:03:27,-0.001585626,36.2521,19.46617
2023-02-01 02:03:32,-0.001616577,36.25502,19.46713
2023-02-01 02:03:37,0.001014826,36.25794,19.4681
2023-02-01 02:03:42,-0.005683073,36.26086,19.46906
2023-02-01 02:03:47,-0.003245843,36.26378,19.47003
2023-02-01 02:03:52,0.006233137,36.2667,19.471
2023-02-01 02:03:57,-0.000469226,36.2756,19.48576
2023-02-01 02:04:02,0.000822565,36.27851,19.48673
2023-02-01 02:04:07,0.000781196,36.28142,19.4877
2023-02-01 02:04:12,0.002072043,36.28433,19.48868
2023-02-01 02:04:17,0.008692874,36.28724,19.48965
2023-02-01 02:04:22,0.008651444,36.29014,19.49063
2023-02-01 02:04:27,0.008610504,36.29898,19.50539
2023-02-01 02:04:32,0.013900293,36.30188,19.50637
2023-02-01 02:04:37,0.012528644,36.30478,19.50735
2023-02-01 02:04:42,0.021817984,36.30768,19.50833
2023-02-01 02:04:47,0.02044883,36.31058,19.50932
2023-02-01 02:04:52,0.021746297,36.31348,19.5103
2023-02-01 02:04:57,0.028375593,36.31638,19.51129
2023-02-01 02:05:02,0.02701192,36.32514,19.52604
2023-02-01 02:05:07,0.025650578,36.32803,19.52704
2023-02-01 02:05:12,0.022959162,36.33092,19.52803
2023-02-01 02:05:17,0.018937865,36.33381,19.52902
2023-02-01 02:05:22,0.018916777,36.3367,19.53002
2023-02-01 02:05:27,0.011094187,36.33959,19.53102
2023-02-01 02:05:32,0.010888982,36.34829,19.54576
2023-02-01 02:05:37,0.007070451,36.35117,19.54676
2023-02-01 02:05:42,0.00420718,36.35405,19.54776
2023-02-01 02:05:47,0.006868058,36.35693,19.54877
2023-02-01 02:05:52,-0.000936825,36.35981,19.54977
2023-02-01 02:05:57,-0.000932875,36.36269,19.55078
2023-02-01 02:06:02,-0.003589599,36.37132,19.56553
2023-02-01 02:06:07,-0.007383996,36.3742,19.56653
2023-02-01 02:06:12,-0.006224364,36.37707,19.56754
2023-02-01 02:06:17,-0.014006494,36.37994,19.56856
2023-02-01 02:06:22,-0.011504274,36.38281,19.56957
2023-02-01 02:06:27,-0.014136283,36.38568,19.57058
2023-02-01 02:06:32,-0.016572395,36.38855,19.5716
2023-02-01 02:06:37,-0.015385977,36.39711,19.58635
2023-02-01 02:06:42,-0.020475087,36.39997,19.58736
2023-02-01 02:06:47,-0.011281275,36.40283,19.58838
2023-02-01 02:06:52,-0.005887981,36.40569,19.5894
2023-02-01 02:06:57,-0.004295037,36.40855,19.59043
2023-02-01 02:07:02,-0.003075564,36.41141,19.59146
2023-02-01 02:07:07,-0.006988272,36.4199,19.6062
2023-02-01 02:07:12,-0.00270806,36.42276,19.60722
2023-02-01 02:07:17,-0.002797916,36.42561,19.60825
2023-02-01 02:07:22,-0.007828615,36.42846,19.60928
2023-02-01 02:07:27,-0.00371362,36.43131,19.61031
2023-02-01 02:07:32,-0.00625198,36.43416,19.61135
2023-02-01 02:07:37,-0.018108331,36.43701,19.61238
2023-02-01 02:07:42,-0.017962597,36.44543,19.62712
2023-02-01 02:07:47,-0.019139184,36.44827,19.62816
2023-02-01 02:07:52,-0.020305087,36.45111,19.6292
2023-02-01 02:07:57,-0.024124984,36.45395,19.63024
2023-02-01 02:08:02,-0.02641054,36.4568,19.63128
2023-02-01 02:08:07,-0.020879803,36.45964,19.63233
2023-02-01 02:08:12,-0.018191904,36.46248,19.63337
2023-02-01 02:08:17,-0.020630762,36.47082,19.6481
2023-02-01 02:08:22,-0.020391378,36.47365,19.64915
2023-02-01 02:08:27,-0.020972035,36.47648,19.6502
2023-02-01 02:08:32,-0.021202904,36.47931,19.65125
2023-02-01 02:08:37,-0.034054736,36.48215,19.6523
2023-02-01 02:08:42,-0.028426667,36.48498,19.65336
2023-02-01 02:08:47,-0.028112517,36.48781,19.65442
2023-02-01 02:08:52,-0.034634389,36.49607,19.66914
2023-02-01 02:08:57,-0.03942577,36.49889,19.6702
2023-02-01 02:09:02,-0.032397331,36.50171,19.67126
2023-02-01 02:09:07,-0.029347726,36.50454,19.67232
2023-02-01 02:09:12,-0.022281394,36.50736,19.67339
2023-02-01 02:09:17,-0.024522658,36.51018,19.67445
2023-02-01 02:09:22,-0.018748324,36.513,19.67552
2023-02-01 02:09:27,-0.010287784,36.52119,19.69024
2023-02-01 02:09:32,-0.016462415,36.524,19.69131
2023-02-01 02:09:37,-0.017284479,36.52681,19.69238
2023-02-01 02:09:42,-0.015417922,36.52963,19.69345
2023-02-01 02:09:47,-0.012194777,36.53244,19.69452
2023-02-01 02:09:52,-0.012943865,36.53525,19.6956
2023-02-01 02:09:57,-0.01100219,36.53806,19.69668
2023-02-01 02:10:02,-0.003703845,36.54617,19.71139
2023-02-01 02:10:07,-0.009512512,36.54897,19.71247
2023-02-01 02:10:12,-0.012818358,36.55177,19.71355
2023-02-01 02:10:17,-0.012097441,36.55458,19.71463
2023-02-01 02:10:22,-0.015534308,36.55738,19.71572
2023-02-01 02:10:27,-0.015894694,36.56018,19.7168
2023-02-01 02:10:32,-0.020601425,36.56298,19.71789
2023-02-01 02:10:37,-0.016900019,36.57101,19.7326
2023-02-01 02:10:42,-0.017352786,36.5738,19.73369
2023-02-01 02:10:47,-0.020436126,36.5766,19.73478
2023-02-01 02:10:52,-0.023484134,36.57939,19.73587
2023-02-01 02:10:57,-0.021165997,36.58218,19.73697
2023-02-01 02:11:02,-0.0174782,36.58497,19.73806
2023-02-01 02:11:07,-0.016417319,36.58776,19.73916
2023-02-01 02:11:12,-0.017982229,36.59572,19.75386
2023-02-01 02:11:17,-0.0195074,36.5985,19.75496
2023-02-01 02:11:22,-0.022324102,36.60128,19.75606
2023-02-01 02:11:27,-0.022434001,36.60406,19.75716
2023-02-01 02:11:32,-0.022501263,36.60684,19.75827
2023-02-01 02:11:37,-0.021001957,36.60962,19.75937
2023-02-01 02:11:42,-0.020980849,36.61241,19.76048
2023-02-01 02:11:47,-0.017107211,36.62029,19.77518
2023-02-01 02:11:52,-0.015661614,36.62306,19.77629
2023-02-01 02:11:57,-0.020640737,36.62583,19.7774
2023-02-01 02:12:02,-0.011295061,36.6286,19.77851
2023-02-01 02:12:07,-0.004184375,36.63137,19.77962
2023-02-01 02:12:12,0.001263329,36.63414,19.78074
2023-02-01 02:12:17,0.005810147,36.63691,19.78186
2023-02-01 02:12:22,0.004888669,36.64471,19.79654
2023-02-01 02:12:27,0.006684975,36.64747,19.79766
2023-02-01 02:12:32,0.011199833,36.65024,19.79878
2023-02-01 02:12:37,0.014436701,36.65299,19.79991
2023-02-01 02:12:42,0.016128025,36.65576,19.80103
2023-02-01 02:12:47,0.011559636,36.65852,19.80216
2023-02-01 02:12:52,0.006247153,36.66128,19.80329
2023-02-01 02:12:57,0.013288776,36.66404,19.80442
2023-02-01 02:13:02,0.006150793,36.67175,19.8191
2023-02-01 02:13:07,0.005734573,36.6745,19.82023
2023-02-01 02:13:12,0.004236267,36.67725,19.82136
2023-02-01 02:13:17,0.003750707,36.68,19.82249
2023-02-01 02:13:22,0.004849406,36.68275,19.82363
2023-02-01 02:13:27,0.000870856,36.6855,19.82477
2023-02-01 02:13:32,0.000762328,36.68825,19.82591
2023-02-01 02:13:37,-0.001947629,36.69589,19.84058
2023-02-01 02:13:42,0.000736609,36.69863,19.84172
2023-02-01 02:13:47,-0.003176855,36.70137,19.84286
2023-02-01 02:13:52,0.004967355,36.70411,19.84401
2023-02-01 02:13:57,0.003850293,36.70684,19.84515
2023-02-01 02:14:02,0.004132083,36.70958,19.8463
2023-02-01 02:14:07,0.017805525,36.71232,19.84745
2023-02-01 02:14:12,0.014224291,36.71506,19.8486
2023-02-01 02:14:17,0.017373225,36.72261,19.86326
2023-02-01 02:14:22,0.021922942,36.72534,19.86442
2023-02-01 02:14:27,0.026541429,36.72807,19.86557
2023-02-01 02:14:32,0.028563843,36.7308,19.86673
2023-02-01 02:14:37,0.027990709,36.73353,19.86788
2023-02-01 02:14:42,0.025012624,36.73625,19.86905
2023-02-01 02:14:47,0.024579053,36.73898,19.87021
2023-02-01 02:14:52,0.017553328,36.74646,19.88486
2023-02-01 02:14:57,0.023922553,36.74918,19.88602
2023-02-01 02:15:02,0.015705195,36.75189,19.88718
2023-02-01 02:15:07,0.016885791,36.75461,19.88835
2023-02-01 02:15:12,0.022134547,36.75733,19.88952
2023-02-01 02:15:17,0.027454133,36.76004,19.89069
2023-02-01 02:15:22,0.031512088,36.76276,19.89186
2023-02-01 02:15:27,0.034308516,36.76548,19.89304
2023-02-01 02:15:32,0.03984069,36.77287,19.90767
2023-02-01 02:15:37,0.041446247,36.77557,19.90885
2023-02-01 02:15:42,0.041980394,36.77828,19.91002
2023-02-01 02:15:47,0.038397301,36.78098,19.9112
2023-02-01 02:15:52,0.037549408,36.78369,19.91238
2023-02-01 02:15:57,0.03524912,36.7864,19.91356
2023-02-01 02:16:02,0.038729309,36.7891,19.91475
2023-02-01 02:16:07,0.042088816,36.7918,19.91593
2023-02-01 02:16:12,0.045517847,36.79911,19.93056
2023-02-01 02:16:17,0.04501848,36.8018,19.93174
2023-02-01 02:16:22,0.048585356,36.8045,19.93293
2023-02-01 02:16:27,0.048223088,36.80719,19.93412
2023-02-01 02:16:32,0.049261257,36.80989,19.93531
2023-02-01 02:16:37,0.053222215,36.81258,19.9365
2023-02-01 02:16:42,0.05306248,36.81528,19.9377
2023-02-01 02:16:47,0.059631546,36.81797,19.9389
2023-02-01 02:16:52,0.055606774,36.82519,19.95351
2023-02-01 02:16:57,0.058309698,36.82787,19.95471
2023-02-01 02:17:02,0.045207625,36.83055,19.95591
2023-02-01 02:17:07,0.051917234,36.83324,19.95711
2023-02-01 02:17:12,0.052147879,36.83592,19.95831
2023-02-01 02:17:17,0.044636688,36.8386,19.95952
2023-02-01 02:17:22,0.044992365,36.84128,19.96072
2023-02-01 02:17:27,0.038746989,36.84397,19.96193
2023-02-01 02:17:32,0.032562317,36.8511,19.97653
2023-02-01 02:17:37,0.018633085,36.85377,19.97774
2023-02-01 02:17:42,0.011235106,36.85644,19.97895
2023-02-01 02:17:47,0.003895374,36.85911,19.98017
2023-02-01 02:17:52,0.005940563,36.86178,19.98138
2023-02-01 02:17:57,0.006710029,36.86446,19.9826
2023-02-01 02:18:02,0.007725513,36.86713,19.98382
2023-02-01 02:18:07,0.009938135,36.8698,19.98504
2023-02-01 02:18:12,0.009349504,36.87684,19.99962
2023-02-01 02:18:17,0.014524614,36.8795,20.00084
2023-02-01 02:18:22,0.012899243,36.88216,20.00207
2023-02-01 02:18:27,0.005995259,36.88482,20.00329
2023-02-01 02:18:32,0.00447142,36.88748,20.00452
2023-02-01 02:18:37,0.002997072,36.89014,20.00574
2023-02-01 02:18:42,-0.006233448,36.8928,20.00697
2023-02-01 02:18:47,-0.007802211,36.89546,20.0082
2023-02-01 02:18:52,-0.008943893,36.89812,20.00944
2023-02-01 02:18:57,-0.01422788,36.90506,20.02401
2023-02-01 02:19:02,-0.01927696,36.90771,20.02524
2023-02-01 02:19:07,-0.025658626,36.91036,20.02648
2023-02-01 02:19:12,-0.032291274,36.91301,20.02772
2023-02-01 02:19:17,-0.030740803,36.91566,20.02896
2023-02-01 02:19:22,-0.031814712,36.9183,20.0302
2023-02-01 02:19:27,-0.037988702,36.92095,20.03144
2023-02-01 02:19:32,-0.044504871,36.9236,20.03268
2023-02-01 02:19:37,-0.045272918,36.93046,20.04724
2023-02-01 02:19:42,-0.04352974,36.9331,20.04848
2023-02-01 02:19:47,-0.04308363,36.93573,20.04973
2023-02-01 02:19:52,-0.039937976,36.93837,20.05098
2023-02-01 02:19:57,-0.044563265,36.941,20.05223
2023-02-01 02:20:02,-0.046871777,36.94364,20.05348
2023-02-01 02:20:07,-0.052765287,36.94627,20.05474
2023-02-01 02:20:12,-0.055011662,36.94891,20.05599
2023-02-01 02:20:17,-0.060844864,36.95154,20.05725
2023-02-01 02:20:22,-0.058845048,36.95831,20.07179
2023-02-01 02:20:27,-0.06062436,36.96093,20.07305
2023-02-01 02:20:32,-0.057237338,36.96356,20.07431
2023-02-01 02:20:37,-0.054014713,36.96618,20.07557
2023-02-01 02:20:42,-0.061046305,36.9688,20.07683
2023-02-01 02:20:47,-0.070909126,36.97143,20.0781
2023-02-01 02:20:52,-0.072563578,36.97405,20.07937
2023-02-01 02:20:57,-0.075908855,36.97667,20.08064
2023-02-01 02:21:02,-0.072189639,36.98335,20.09516
2023-02-01 02:21:07,-0.068640304,36.98596,20.09643
2023-02-01 02:21:12,-0.063738814,36.98857,20.0977
2023-02-01 02:21:17,-0.061483522,36.99118,20.09897
2023-02-01 02:21:22,-0.064349872,36.9938,20.10025
2023-02-01 02:21:27,-0.058252399,36.99641,20.10152
2023-02-01 02:21:32,-0.049092928,36.99902,20.1028
2023-02-01 02:21:37,-0.049626074,37.00163,20.10408
2023-02-01 02:21:42,-0.041959245,37.00424,20.10537
2023-02-01 02:21:47,-0.040941038,37.01082,20.11987
2023-02-01 02:21:52,-0.037054343,37.01342,20.12115
2023-02-01 02:21:57,-0.032013341,37.01602,20.12244
2023-02-01 02:22:02,-0.030958106,37.01862,20.12372
2023-02-01 02:22:07,-0.033889605,37.02122,20.12501
2023-02-01 02:22:12,-0.035478599,37.02382,20.1263
2023-02-01 02:22:17,-0.03439334,37.02641,20.12759
2023-02-01 02:22:22,-0.033109278,37.02901,20.12888
2023-02-01 02:22:27,-0.032007855,37.03161,20.13018
2023-02-01 02:22:32,-0.025569411,37.03809,20.14466
2023-02-01 02:22:37,-0.021789681,37.04068,20.14596
2023-02-01 02:22:42,-0.020669397,37.04327,20.14726
2023-02-01 02:22:47,-0.020686389,37.04585,20.14856
2023-02-01 02:22:52,-0.015749984,37.04844,20.14986
2023-02-01 02:22:57,-0.014427011,37.05103,20.15116
2023-02-01 02:23:02,-0.011969395,37.05361,20.15246
2023-02-01 02:23:07,-0.005492265,37.0562,20.15377
2023-02-01 02:23:12,-0.000356449,37.05878,20.15508
2023-02-01 02:23:17,0.004779821,37.06517,20.16954
2023-02-01 02:23:22,0.004395512,37.06774,20.17085
2023-02-01 02:23:27,0.009720884,37.07032,20.17216
2023-02-01 02:23:32,0.010856597,37.07289,20.17347
2023-02-01 02:23:37,0.010657402,37.07546,20.17478
2023-02-01 02:23:42,0.014452346,37.07804,20.1761
2023-02-01 02:23:47,0.009106266,37.08061,20.17742
2023-02-01 02:23:52,0.004707195,37.08318,20.17874
2023-02-01 02:23:57,0.015150154,37.08575,20.18006
2023-02-01 02:24:02,0.013784758,37.09204,20.1945
2023-02-01 02:24:07,0.01888431,37.09461,20.19582
2023-02-01 02:24:12,0.020168801,37.09717,20.19714
2023-02-01 02:24:17,0.025061212,37.09973,20.19847
2023-02-01 02:24:22,0.023662412,37.10229,20.1998
2023-02-01 02:24:27,0.027392657,37.10485,20.20112
2023-02-01 02:24:32,0.028446587,37.10741,20.20245
2023-02-01 02:24:37,0.020161031,37.10997,20.20378
2023-02-01 02:24:42,0.018524801,37.11253,20.20512
2023-02-01 02:24:47,0.018206995,37.11509,20.20645
2023-02-01 02:24:52,0.024727192,37.12127,20.22088
2023-02-01 02:24:57,0.024188359,37.12382,20.22221
2023-02-01 02:25:02,0.030675841,37.12637,20.22355
2023-02-01 02:25:07,0.03676487,37.12891,20.22488
2023-02-01 02:25:12,0.039218457,37.13146,20.22623
2023-02-01 02:25:17,0.043936497,37.13401,20.22757
2023-02-01 02:25:22,0.049014565,37.13655,20.22891
2023-02-01 02:25:27,0.052547818,37.1391,20.23026
2023-02-01 02:25:32,0.056058392,37.14164,20.23161
2023-02-01 02:25:37,0.056879907,37.14773,20.24601
2023-02-01 02:25:42,0.056343961,37.15027,20.24735
2023-02-01 02:25:47,0.055781733,37.1528,20.2487
2023-02-01 02:25:52,0.055382684,37.15534,20.25005
2023-02-01 02:25:57,0.052099755,37.15787,20.25141
2023-02-01 02:26:02,0.049497065,37.1604,20.25276
2023-02-01 02:26:07,0.044301617,37.16294,20.25412
2023-02-01 02:26:12,0.043591093,37.16547,20.25548
2023-02-01 02:26:17,0.036184757,37.168,20.25684
2023-02-01 02:26:22,0.038071354,37.17053,20.2582
2023-02-01 02:26:27,0.029123909,37.17651,20.27257
2023-02-01 02:26:32,0.028410733,37.17904,20.27394
2023-02-01 02:26:37,0.035706115,37.18156,20.2753
2023-02-01 02:26:42,0.033253629,37.18408,20.27667
2023-02-01 02:26:47,0.035138233,37.1866,20.27803
2023-02-01 02:26:52,0.030127569,37.18912,20.2794
2023-02-01 02:26:57,0.030403062,37.19164,20.28077
2023-02-01 02:27:02,0.035963123,37.19416,20.28215
2023-02-01 02:27:07,0.033672151,37.19667,20.28352
2023-02-01 02:27:12,0.028477829,37.19919,20.2849
2023-02-01 02:27:17,0.025898829,37.20506,20.29924
2023-02-01 02:27:22,0.031263813,37.20757,20.30062
2023-02-01 02:27:27,0.03124663,37.21008,20.302
2023-02-01 02:27:32,0.032508021,37.21259,20.30338
2023-02-01 02:27:37,0.031049219,37.21509,20.30476
2023-02-01 02:27:42,0.029533649,37.2176,20.30614
2023-02-01 02:27:47,0.034622128,37.2201,20.30753
2023-02-01 02:27:52,0.027848971,37.22261,20.30892
2023-02-01 02:27:57,0.031484087,37.22511,20.3103
2023-02-01 02:28:02,0.027061583,37.22762,20.3117
2023-02-01 02:28:07,0.033234665,37.23338,20.32602
2023-02-01 02:28:12,0.035344738,37.23588,20.32741
2023-02-01 02:28:17,0.034722509,37.23837,20.3288
2023-02-01 02:28:22,0.032699188,37.24086,20.33019
