Time,dTEC,ipplat,ipplon
2023-02-01 18:24:27,0.037206466,46.29152,-3.17781
2023-02-01 18:24:32,0.008971325,46.29019,-3.17599
2023-02-01 18:24:37,0.029633434,46.28886,-3.17417
2023-02-01 18:24:42,0.014586559,46.28752,-3.17235
2023-02-01 18:24:47,-0.012417238,46.27708,-3.15364
2023-02-01 18:24:52,-0.000130305,46.27575,-3.15183
2023-02-01 18:24:57,0.006064503,46.27441,-3.15002
2023-02-01 18:25:02,0.009008226,46.27308,-3.14821
2023-02-01 18:25:07,0.024380996,46.27174,-3.1464
2023-02-01 18:25:12,-0.009000161,46.2704,-3.1446
2023-02-01 18:25:17,-0.015526225,46.26906,-3.1428
2023-02-01 18:25:22,0.029020516,46.25863,-3.12415
2023-02-01 18:25:27,0.006191068,46.25729,-3.12236
2023-02-01 18:25:32,-0.012292868,46.25595,-3.12056
2023-02-01 18:25:37,-0.021928997,46.25461,-3.11877
2023-02-01 18:25:42,-0.00998733,46.25326,-3.11698
2023-02-01 18:25:47,-0.009999886,46.25191,-3.1152
2023-02-01 18:25:52,-0.000232685,46.25056,-3.11341
2023-02-01 18:25:57,-0.008784156,46.24922,-3.11162
2023-02-01 18:26:02,-0.004606031,46.23882,-3.09305
2023-02-01 18:26:07,0.01820115,46.23747,-3.09127
2023-02-01 18:26:12,0.025950147,46.23612,-3.0895
2023-02-01 18:26:17,-0.022808489,46.23476,-3.08773
2023-02-01 18:26:22,0.002173191,46.23341,-3.08595
2023-02-01 18:26:27,0.006508331,46.23205,-3.08418
2023-02-01 18:26:32,0.01845117,46.2307,-3.08241
2023-02-01 18:26:37,0.008661146,46.22032,-3.06391
2023-02-01 18:26:42,0.010825791,46.21896,-3.06215
2023-02-01 18:26:47,-0.001135366,46.2176,-3.06039
2023-02-01 18:26:52,0.0488462,46.21624,-3.05863
2023-02-01 18:26:57,0.018569314,46.21488,-3.05688
2023-02-01 18:27:02,0.005120095,46.21352,-3.05512
2023-02-01 18:27:07,0.000246061,46.21216,-3.05337
2023-02-01 18:27:12,0.006766427,46.2018,-3.03493
2023-02-01 18:27:17,0.008942007,46.20044,-3.03318
2023-02-01 18:27:22,0.005686111,46.19907,-3.03144
2023-02-01 18:27:27,-0.001759151,46.1977,-3.0297
2023-02-01 18:27:32,0.00244093,46.19634,-3.02796
2023-02-01 18:27:37,0.016734059,46.19497,-3.02622
2023-02-01 18:27:42,0.003707144,46.1936,-3.02449
2023-02-01 18:27:47,-0.015682113,46.19222,-3.02275
2023-02-01 18:27:52,0.000481595,46.18189,-3.00438
2023-02-01 18:27:57,-0.01564213,46.18052,-3.00266
2023-02-01 18:28:02,-0.001490884,46.17915,-3.00093
2023-02-01 18:28:07,-0.019937363,46.17777,-2.99921
2023-02-01 18:28:12,0.013780336,46.1764,-2.99749
2023-02-01 18:28:17,-0.001244683,46.17502,-2.99577
2023-02-01 18:28:22,-0.017508315,46.17364,-2.99405
2023-02-01 18:28:27,-0.009861255,46.16333,-2.97575
2023-02-01 18:28:32,0.008811403,46.16195,-2.97404
2023-02-01 18:28:37,0.020656965,46.16057,-2.97233
2023-02-01 18:28:42,-0.00413066,46.15919,-2.97062
2023-02-01 18:28:47,-0.009509362,46.15781,-2.96891
2023-02-01 18:28:52,0.035103669,46.15643,-2.96721
2023-02-01 18:28:57,0.001479046,46.15504,-2.9655
2023-02-01 18:29:02,-0.026552718,46.15366,-2.9638
2023-02-01 18:29:07,-0.008183406,46.14337,-2.94558
2023-02-01 18:29:12,0.000761399,46.14198,-2.94388
2023-02-01 18:29:17,-0.005678682,46.1406,-2.94219
2023-02-01 18:29:22,0.004186271,46.13921,-2.9405
2023-02-01 18:29:27,0.002257682,46.13782,-2.93881
2023-02-01 18:29:32,-0.009601522,46.13643,-2.93712
2023-02-01 18:29:37,-0.006242115,46.13504,-2.93544
2023-02-01 18:29:42,-0.009242365,46.12477,-2.91728
2023-02-01 18:29:47,-0.05896514,46.12338,-2.9156
2023-02-01 18:29:52,-0.020970907,46.12199,-2.91392
2023-02-01 18:29:57,-0.015416728,46.12059,-2.91225
2023-02-01 18:30:02,-0.031590565,46.1192,-2.91058
2023-02-01 18:30:07,-0.006309176,46.1178,-2.9089
2023-02-01 18:30:12,-0.024644721,46.1164,-2.90723
2023-02-01 18:30:17,-0.013633453,46.115,-2.90556
2023-02-01 18:30:22,-0.035061326,46.10476,-2.88748
2023-02-01 18:30:27,-0.028384194,46.10336,-2.88582
2023-02-01 18:30:32,-0.032567406,46.10196,-2.88416
2023-02-01 18:30:37,-0.024635011,46.10056,-2.8825
2023-02-01 18:30:42,-0.042931558,46.09916,-2.88084
2023-02-01 18:30:47,-0.013406794,46.09775,-2.87919
2023-02-01 18:30:52,-0.019735565,46.09635,-2.87754
2023-02-01 18:30:57,-0.010843417,46.09494,-2.87588
2023-02-01 18:31:02,-0.012810694,46.08473,-2.85787
2023-02-01 18:31:07,-0.013683644,46.08332,-2.85623
2023-02-01 18:31:12,-0.01346211,46.08192,-2.85458
2023-02-01 18:31:17,-0.007799139,46.08051,-2.85294
2023-02-01 18:31:22,-0.011753178,46.0791,-2.85131
2023-02-01 18:31:27,-0.004987174,46.07768,-2.84967
2023-02-01 18:31:32,-0.023206777,46.07627,-2.84803
2023-02-01 18:31:37,-0.017355337,46.07485,-2.8464
2023-02-01 18:31:42,-0.014910507,46.06467,-2.82845
2023-02-01 18:31:47,-0.015716943,46.06326,-2.82683
2023-02-01 18:31:52,-0.008907602,46.06184,-2.8252
2023-02-01 18:31:57,-0.023822947,46.06042,-2.82358
2023-02-01 18:32:02,-0.01575324,46.05901,-2.82196
2023-02-01 18:32:07,-0.007891253,46.05759,-2.82034
2023-02-01 18:32:12,0.008797444,46.05617,-2.81872
2023-02-01 18:32:17,0.005873572,46.05474,-2.8171
2023-02-01 18:32:22,-0.014272552,46.04459,-2.79923
2023-02-01 18:32:27,0.034829083,46.04317,-2.79762
2023-02-01 18:32:32,0.008027484,46.04175,-2.79601
2023-02-01 18:32:37,0.005298449,46.04032,-2.79441
2023-02-01 18:32:42,0.004597671,46.0389,-2.7928
2023-02-01 18:32:47,-0.038318565,46.03747,-2.7912
2023-02-01 18:32:52,-0.005311382,46.03604,-2.7896
2023-02-01 18:32:57,-0.010172711,46.03461,-2.788
2023-02-01 18:33:02,-0.006485291,46.02448,-2.7702
2023-02-01 18:33:07,-0.028868071,46.02306,-2.7686
2023-02-01 18:33:12,-0.005599108,46.02163,-2.76701
2023-02-01 18:33:17,0.002466629,46.0202,-2.76542
2023-02-01 18:33:22,-0.020815837,46.01877,-2.76384
2023-02-01 18:33:27,-0.001861895,46.01733,-2.76225
2023-02-01 18:33:32,0.003907054,46.0159,-2.76067
2023-02-01 18:33:37,-0.008476701,46.01446,-2.75908
2023-02-01 18:33:42,0.003988818,46.00436,-2.74135
2023-02-01 18:33:47,0.005597973,46.00293,-2.73978
2023-02-01 18:33:52,0.002757116,46.00149,-2.7382
2023-02-01 18:33:57,0.016454486,46.00006,-2.73663
2023-02-01 18:34:02,0.009556608,45.99862,-2.73506
2023-02-01 18:34:07,0.003600492,45.99718,-2.73349
2023-02-01 18:34:12,-0.002190265,45.99574,-2.73192
2023-02-01 18:34:17,0.04496632,45.99429,-2.73036
2023-02-01 18:34:22,0.027086714,45.98422,-2.7127
2023-02-01 18:34:27,0.020238969,45.98278,-2.71114
2023-02-01 18:34:32,0.002378623,45.98134,-2.70958
2023-02-01 18:34:37,0.041035696,45.9799,-2.70803
2023-02-01 18:34:42,0.022107396,45.97845,-2.70648
2023-02-01 18:34:47,0.01747021,45.977,-2.70492
2023-02-01 18:34:52,0.015946712,45.97556,-2.70337
2023-02-01 18:34:57,0.013345158,45.97411,-2.70182
2023-02-01 18:35:02,0.015253789,45.97266,-2.70027
2023-02-01 18:35:07,0.011581828,45.96262,-2.68269
2023-02-01 18:35:12,0.023131081,45.96117,-2.68115
2023-02-01 18:35:17,-8.6263e-05,45.95972,-2.67961
2023-02-01 18:35:22,-0.000320732,45.95827,-2.67808
2023-02-01 18:35:27,0.01000783,45.95681,-2.67654
2023-02-01 18:35:32,0.00543966,45.95536,-2.67501
2023-02-01 18:35:37,0.002895679,45.9539,-2.67347
2023-02-01 18:35:42,0.01448419,45.95245,-2.67194
2023-02-01 18:35:47,0.027164581,45.94244,-2.65443
2023-02-01 18:35:52,0.03441622,45.94098,-2.6529
2023-02-01 18:35:57,0.04275886,45.93953,-2.65138
2023-02-01 18:36:02,0.028440137,45.93807,-2.64986
2023-02-01 18:36:07,0.032443269,45.93661,-2.64835
2023-02-01 18:36:12,0.02465086,45.93515,-2.64683
2023-02-01 18:36:17,0.023225695,45.93369,-2.64531
2023-02-01 18:36:22,0.042449544,45.93222,-2.6438
2023-02-01 18:36:27,0.047547563,45.93076,-2.64229
2023-02-01 18:36:32,0.007005289,45.92079,-2.62484
2023-02-01 18:36:37,0.023126446,45.91932,-2.62334
2023-02-01 18:36:42,0.043438543,45.91786,-2.62184
2023-02-01 18:36:47,0.033322273,45.91639,-2.62034
2023-02-01 18:36:52,0.024446217,45.91493,-2.61884
2023-02-01 18:36:57,0.018672641,45.91346,-2.61734
2023-02-01 18:37:02,0.028109897,45.91199,-2.61584
2023-02-01 18:37:07,0.036456724,45.91052,-2.61434
2023-02-01 18:37:12,0.02104725,45.90904,-2.61285
2023-02-01 18:37:17,0.021771591,45.89911,-2.59548
2023-02-01 18:37:22,0.033214748,45.89764,-2.594
2023-02-01 18:37:27,0.003661317,45.89616,-2.59251
2023-02-01 18:37:32,0.019586477,45.89469,-2.59103
2023-02-01 18:37:37,0.020445503,45.89322,-2.58955
2023-02-01 18:37:42,0.025487457,45.89174,-2.58807
2023-02-01 18:37:47,0.002266093,45.89026,-2.58659
2023-02-01 18:37:52,0.010548658,45.88878,-2.58511
2023-02-01 18:37:57,0.020993791,45.87888,-2.56781
2023-02-01 18:38:02,0.030495923,45.8774,-2.56634
2023-02-01 18:38:07,-0.009070719,45.87593,-2.56488
2023-02-01 18:38:12,0.016550985,45.87445,-2.56341
2023-02-01 18:38:17,-6.695e-05,45.87297,-2.56194
2023-02-01 18:38:22,0.017763988,45.87149,-2.56048
2023-02-01 18:38:27,-0.001057594,45.87,-2.55902
2023-02-01 18:38:32,-0.002508492,45.86852,-2.55755
2023-02-01 18:38:37,-0.007391801,45.86703,-2.5561
2023-02-01 18:38:42,-0.002512721,45.85716,-2.53887
2023-02-01 18:38:47,0.001260948,45.85568,-2.53742
2023-02-01 18:38:52,-0.016563494,45.8542,-2.53597
2023-02-01 18:38:57,-0.004291444,45.85271,-2.53452
2023-02-01 18:39:02,-0.033955602,45.85122,-2.53308
2023-02-01 18:39:07,-0.006512863,45.84973,-2.53163
2023-02-01 18:39:12,-0.016816521,45.84824,-2.53018
2023-02-01 18:39:17,-0.005720265,45.84675,-2.52874
2023-02-01 18:39:22,-0.022436582,45.84526,-2.5273
2023-02-01 18:39:27,-0.017909854,45.83543,-2.51015
2023-02-01 18:39:32,-0.009838356,45.83394,-2.50872
2023-02-01 18:39:37,-0.036722861,45.83245,-2.50728
2023-02-01 18:39:42,-0.027773931,45.83095,-2.50585
2023-02-01 18:39:47,-0.040431625,45.82946,-2.50442
2023-02-01 18:39:52,-0.025019493,45.82796,-2.503
2023-02-01 18:39:57,-0.029197475,45.82646,-2.50157
2023-02-01 18:40:02,-0.022615605,45.82496,-2.50014
2023-02-01 18:40:07,-0.044010108,45.82346,-2.49872
2023-02-01 18:40:12,-0.033222796,45.82196,-2.4973
2023-02-01 18:40:17,-0.025417575,45.81218,-2.48023
2023-02-01 18:40:22,-0.020129439,45.81068,-2.47881
2023-02-01 18:40:27,-0.015651368,45.80918,-2.4774
2023-02-01 18:40:32,-0.023316636,45.80768,-2.47599
2023-02-01 18:40:37,-0.0395555,45.80617,-2.47458
2023-02-01 18:40:42,-0.026644708,45.80467,-2.47317
2023-02-01 18:40:47,-0.025723994,45.80316,-2.47176
2023-02-01 18:40:52,-0.02701378,45.80166,-2.47036
2023-02-01 18:40:57,-0.015300975,45.80015,-2.46895
2023-02-01 18:41:02,-0.006886573,45.7904,-2.45196
2023-02-01 18:41:07,-0.024436355,45.7889,-2.45056
2023-02-01 18:41:12,-0.043267589,45.78739,-2.44916
2023-02-01 18:41:17,-0.017584427,45.78588,-2.44777
2023-02-01 18:41:22,-0.036340809,45.78437,-2.44638
2023-02-01 18:41:27,-0.023934959,45.78286,-2.44498
2023-02-01 18:41:32,-0.013433386,45.78135,-2.4436
2023-02-01 18:41:37,-0.024862986,45.77983,-2.44221
2023-02-01 18:41:42,-0.009167837,45.77832,-2.44082
2023-02-01 18:41:47,-0.001122606,45.76861,-2.4239
2023-02-01 18:41:52,-0.009265942,45.7671,-2.42252
2023-02-01 18:41:57,-0.00581008,45.76558,-2.42114
2023-02-01 18:42:02,0.002258758,45.76407,-2.41976
2023-02-01 18:42:07,-0.019213131,45.76255,-2.41839
2023-02-01 18:42:12,0.001650961,45.76104,-2.41702
2023-02-01 18:42:17,0.00725576,45.75952,-2.41564
2023-02-01 18:42:22,0.006449804,45.758,-2.41427
2023-02-01 18:42:27,0.010875948,45.75648,-2.4129
2023-02-01 18:42:32,-0.00539164,45.75495,-2.41153
2023-02-01 18:42:37,-0.011770577,45.74529,-2.39469
2023-02-01 18:42:42,0.010833534,45.74377,-2.39333
2023-02-01 18:42:47,0.020505105,45.74225,-2.39197
2023-02-01 18:42:52,-0.018616939,45.74073,-2.39061
2023-02-01 18:42:57,0.001825842,45.7392,-2.38926
2023-02-01 18:43:02,-0.013640402,45.73768,-2.3879
2023-02-01 18:43:07,-0.013941303,45.73615,-2.38655
2023-02-01 18:43:12,-0.016309184,45.73462,-2.3852
2023-02-01 18:43:17,-0.019967853,45.73309,-2.38385
2023-02-01 18:43:22,-0.016068805,45.73156,-2.3825
2023-02-01 18:43:27,-0.000265326,45.72194,-2.36573
2023-02-01 18:43:32,-0.016025387,45.72042,-2.36439
2023-02-01 18:43:37,-0.027333049,45.71889,-2.36305
2023-02-01 18:43:42,0.005708639,45.71736,-2.36171
2023-02-01 18:43:47,-0.039541362,45.71583,-2.36038
2023-02-01 18:43:52,-0.012032979,45.7143,-2.35904
2023-02-01 18:43:57,-0.028973832,45.71276,-2.35771
2023-02-01 18:44:02,-0.027646429,45.71122,-2.35637
2023-02-01 18:44:07,-0.019849267,45.70969,-2.35504
2023-02-01 18:44:12,-0.026229537,45.70011,-2.33834
2023-02-01 18:44:17,-0.02179332,45.69858,-2.33702
2023-02-01 18:44:22,-0.004367489,45.69704,-2.3357
2023-02-01 18:44:27,-0.013072909,45.69551,-2.33438
2023-02-01 18:44:32,0.005338361,45.69397,-2.33306
2023-02-01 18:44:37,-0.018526929,45.69243,-2.33174
2023-02-01 18:44:42,-0.004564023,45.69089,-2.33042
2023-02-01 18:44:47,0.02021484,45.68935,-2.32911
2023-02-01 18:44:52,-0.003802872,45.68781,-2.32779
2023-02-01 18:44:57,0.031585914,45.68626,-2.32648
2023-02-01 18:45:02,0.002470676,45.67674,-2.30986
2023-02-01 18:45:07,0.019932696,45.67519,-2.30856
2023-02-01 18:45:12,0.031571961,45.67365,-2.30725
2023-02-01 18:45:17,0.01149106,45.67211,-2.30595
2023-02-01 18:45:22,0.014024388,45.67056,-2.30465
2023-02-01 18:45:27,0.02007734,45.66902,-2.30335
2023-02-01 18:45:32,0.048744517,45.66747,-2.30205
2023-02-01 18:45:37,0.017592719,45.66592,-2.30076
2023-02-01 18:45:42,0.022250849,45.66437,-2.29946
2023-02-01 18:45:47,-0.002327486,45.66282,-2.29816
2023-02-01 18:45:52,0.009835419,45.66127,-2.29687
2023-02-01 18:45:57,0.01216727,45.65179,-2.28034
2023-02-01 18:46:02,0.007927977,45.65024,-2.27905
2023-02-01 18:46:07,0.044932047,45.6487,-2.27777
2023-02-01 18:46:12,-0.000548111,45.64714,-2.27649
2023-02-01 18:46:17,0.022227111,45.64559,-2.27521
2023-02-01 18:46:22,0.01343732,45.64404,-2.27393
2023-02-01 18:46:27,0.020897026,45.64248,-2.27265
2023-02-01 18:46:32,0.013092133,45.64092,-2.27137
2023-02-01 18:46:37,0.027125449,45.63937,-2.2701
2023-02-01 18:46:42,0.031017177,45.63781,-2.26882
2023-02-01 18:46:47,0.010174622,45.62838,-2.25236
2023-02-01 18:46:52,0.051998786,45.62682,-2.25109
2023-02-01 18:46:57,0.03089917,45.62527,-2.24983
2023-02-01 18:47:02,0.020069574,45.62371,-2.24857
2023-02-01 18:47:07,0.024563394,45.62215,-2.2473
2023-02-01 18:47:12,0.023958329,45.62059,-2.24604
2023-02-01 18:47:17,0.012590673,45.61903,-2.24478
2023-02-01 18:47:22,0.019490618,45.61746,-2.24352
2023-02-01 18:47:27,0.005692558,45.6159,-2.24227
2023-02-01 18:47:32,0.003797182,45.61433,-2.24101
2023-02-01 18:47:37,0.007284279,45.60495,-2.22463
2023-02-01 18:47:42,0.023760736,45.60339,-2.22338
2023-02-01 18:47:47,0.007585541,45.60183,-2.22213
2023-02-01 18:47:52,-0.007398722,45.60026,-2.22089
2023-02-01 18:47:57,0.013271732,45.5987,-2.21964
2023-02-01 18:48:02,0.007810385,45.59713,-2.2184
2023-02-01 18:48:07,0.025118722,45.59556,-2.21716
2023-02-01 18:48:12,0.003410224,45.59399,-2.21592
2023-02-01 18:48:17,-0.002359327,45.59242,-2.21468
2023-02-01 18:48:22,0.024731252,45.59085,-2.21344
2023-02-01 18:48:27,0.016686043,45.58928,-2.21221
2023-02-01 18:48:32,0.02939223,45.57995,-2.1959
2023-02-01 18:48:37,0.013948596,45.57838,-2.19467
2023-02-01 18:48:42,-0.003874974,45.57681,-2.19345
2023-02-01 18:48:47,0.028238307,45.57524,-2.19222
2023-02-01 18:48:52,-0.003659273,45.57366,-2.191
2023-02-01 18:48:57,0.005531076,45.57209,-2.18977
2023-02-01 18:49:02,0.009866247,45.57051,-2.18855
2023-02-01 18:49:07,0.007302536,45.56894,-2.18733
2023-02-01 18:49:12,0.014321241,45.56736,-2.18611
2023-02-01 18:49:17,0.001573064,45.56578,-2.1849
2023-02-01 18:49:22,0.034259413,45.5642,-2.18368
2023-02-01 18:49:27,0.007437098,45.55493,-2.16746
2023-02-01 18:49:32,-0.001117865,45.55335,-2.16625
2023-02-01 18:49:37,-0.018417456,45.55177,-2.16504
2023-02-01 18:49:42,0.023999852,45.55019,-2.16383
2023-02-01 18:49:47,0.016378292,45.54861,-2.16263
2023-02-01 18:49:52,0.002185603,45.54703,-2.16143
2023-02-01 18:49:57,0.008744332,45.54544,-2.16022
2023-02-01 18:50:02,0.010750033,45.54386,-2.15902
2023-02-01 18:50:07,0.020311767,45.54227,-2.15782
2023-02-01 18:50:12,0.017869005,45.54069,-2.15662
2023-02-01 18:50:17,0.013202226,45.5391,-2.15543
2023-02-01 18:50:22,0.004293319,45.52988,-2.13928
2023-02-01 18:50:27,0.009305582,45.5283,-2.13809
2023-02-01 18:50:32,0.011007325,45.52672,-2.13691
2023-02-01 18:50:37,0.008312067,45.52513,-2.13572
2023-02-01 18:50:42,0.017520238,45.52354,-2.13454
2023-02-01 18:50:47,0.001839682,45.52195,-2.13335
2023-02-01 18:50:52,0.010792654,45.52036,-2.13217
2023-02-01 18:50:57,0.010226221,45.51877,-2.13099
2023-02-01 18:51:02,-0.007555937,45.51718,-2.12981
2023-02-01 18:51:07,-0.010925925,45.51558,-2.12863
2023-02-01 18:51:12,-0.027009335,45.51399,-2.12745
2023-02-01 18:51:17,-0.018147645,45.50483,-2.11138
2023-02-01 18:51:22,-0.013681418,45.50324,-2.11022
2023-02-01 18:51:27,-0.0210619,45.50165,-2.10905
2023-02-01 18:51:32,-0.039512725,45.50005,-2.10788
2023-02-01 18:51:37,-0.033017509,45.49846,-2.10672
2023-02-01 18:51:42,-0.023309851,45.49686,-2.10555
2023-02-01 18:51:47,-0.010389234,45.49526,-2.10439
2023-02-01 18:51:52,-0.043001426,45.49366,-2.10322
2023-02-01 18:51:57,-0.015115876,45.49206,-2.10206
2023-02-01 18:52:02,-0.036953915,45.49046,-2.1009
2023-02-01 18:52:07,-0.020958658,45.48886,-2.09975
