Time,dTEC,ipplat,ipplon
2023-02-01 04:11:17,0.005113278,45.07308,2.42454
2023-02-01 04:11:22,0.011325647,45.0751,2.42826
2023-02-01 04:11:27,0.003944934,45.07712,2.43198
2023-02-01 04:11:32,0.002027726,45.07913,2.4357
2023-02-01 04:11:37,-0.010758229,45.08114,2.43943
2023-02-01 04:11:42,-0.00582903,45.07912,2.458
2023-02-01 04:11:47,0.010010983,45.08112,2.46172
2023-02-01 04:11:52,0.006818625,45.08312,2.46544
2023-02-01 04:11:57,0.007927867,45.08511,2.46916
2023-02-01 04:12:02,0.007506136,45.0871,2.47289
2023-02-01 04:12:07,0.012359711,45.08909,2.47662
2023-02-01 04:12:12,-0.01795427,45.09108,2.48035
2023-02-01 04:12:17,-0.010131118,45.09306,2.48408
2023-02-01 04:12:22,-0.008891488,45.09504,2.48782
2023-02-01 04:12:27,0.008320418,45.09293,2.5063
2023-02-01 04:12:32,-0.001466348,45.0949,2.51003
2023-02-01 04:12:37,-0.00169638,45.09687,2.51376
2023-02-01 04:12:42,0.001019882,45.09883,2.51749
2023-02-01 04:12:47,0.004738251,45.10079,2.52123
2023-02-01 04:12:52,0.005959294,45.10275,2.52497
2023-02-01 04:12:57,-0.021177269,45.10471,2.52872
2023-02-01 04:13:02,-0.017172463,45.10666,2.53246
2023-02-01 04:13:07,-0.013136361,45.10447,2.55085
2023-02-01 04:13:12,-0.00362458,45.10642,2.55459
2023-02-01 04:13:17,0.007279816,45.10836,2.55833
2023-02-01 04:13:22,0.011410416,45.11029,2.56207
2023-02-01 04:13:27,-0.003482635,45.11223,2.56582
2023-02-01 04:13:32,0.011599963,45.11416,2.56956
2023-02-01 04:13:37,-0.000702035,45.11609,2.57332
2023-02-01 04:13:42,-0.000333921,45.11802,2.57707
2023-02-01 04:13:47,0.009204373,45.11994,2.58082
2023-02-01 04:13:52,0.008274067,45.11766,2.59911
2023-02-01 04:13:57,-0.007791661,45.11957,2.60286
2023-02-01 04:14:02,0.003395025,45.12148,2.60661
2023-02-01 04:14:07,-0.004443082,45.12339,2.61037
2023-02-01 04:14:12,0.006804068,45.1253,2.61412
2023-02-01 04:14:17,0.009719884,45.1272,2.61788
2023-02-01 04:14:22,0.011498335,45.1291,2.62164
2023-02-01 04:14:27,0.020305449,45.131,2.6254
2023-02-01 04:14:32,0.013974414,45.12863,2.64361
2023-02-01 04:14:37,0.00358778,45.13052,2.64736
2023-02-01 04:14:42,0.006839158,45.1324,2.65112
2023-02-01 04:14:47,0.016922422,45.13428,2.65488
2023-02-01 04:14:52,0.014781809,45.13616,2.65864
2023-02-01 04:14:57,0.02199942,45.13804,2.66241
2023-02-01 04:15:02,0.012512822,45.13991,2.66618
2023-02-01 04:15:07,0.009868646,45.14178,2.66994
2023-02-01 04:15:12,-0.001703608,45.14365,2.67372
2023-02-01 04:15:17,0.004440124,45.14119,2.69182
2023-02-01 04:15:22,0.002438477,45.14305,2.69558
2023-02-01 04:15:27,0.018151257,45.14491,2.69935
2023-02-01 04:15:32,0.027077837,45.14676,2.70312
2023-02-01 04:15:37,0.016967664,45.14861,2.70689
2023-02-01 04:15:42,0.013680157,45.15046,2.71067
2023-02-01 04:15:47,0.015853407,45.1523,2.71445
2023-02-01 04:15:52,0.023486383,45.15414,2.71822
2023-02-01 04:15:57,0.014800527,45.15598,2.72201
2023-02-01 04:16:02,0.01293326,45.15343,2.74001
2023-02-01 04:16:07,0.02082518,45.15526,2.74378
2023-02-01 04:16:12,0.013511664,45.15709,2.74756
2023-02-01 04:16:17,0.004677472,45.15891,2.75134
2023-02-01 04:16:22,0.018018144,45.16073,2.75512
2023-02-01 04:16:27,0.016199904,45.16255,2.7589
2023-02-01 04:16:32,0.023721259,45.16436,2.76269
2023-02-01 04:16:37,0.027358803,45.16618,2.76648
2023-02-01 04:16:42,0.025555818,45.16799,2.77027
2023-02-01 04:16:47,0.027838772,45.16535,2.78816
2023-02-01 04:16:52,0.023317724,45.16715,2.79195
2023-02-01 04:16:57,0.025602225,45.16894,2.79573
2023-02-01 04:17:02,0.025163418,45.17074,2.79952
2023-02-01 04:17:07,0.020833438,45.17253,2.80331
2023-02-01 04:17:12,0.012222118,45.17432,2.8071
2023-02-01 04:17:17,-0.001838314,45.17611,2.8109
2023-02-01 04:17:22,-0.005016432,45.17789,2.81469
2023-02-01 04:17:27,-3.5508e-05,45.17967,2.81849
2023-02-01 04:17:32,0.015631084,45.17694,2.83629
2023-02-01 04:17:37,0.015343373,45.17871,2.84008
2023-02-01 04:17:42,0.023016594,45.18048,2.84387
2023-02-01 04:17:47,0.006177684,45.18224,2.84766
2023-02-01 04:17:52,0.015185589,45.18401,2.85146
2023-02-01 04:17:57,0.009400963,45.18577,2.85526
2023-02-01 04:18:02,0.026349669,45.18752,2.85906
2023-02-01 04:18:07,0.027142281,45.18928,2.86287
2023-02-01 04:18:12,0.025194086,45.19103,2.86668
2023-02-01 04:18:17,0.004365183,45.19278,2.87049
2023-02-01 04:18:22,-0.00598501,45.18996,2.88817
2023-02-01 04:18:27,0.002892137,45.19169,2.89197
2023-02-01 04:18:32,-0.001864923,45.19343,2.89577
2023-02-01 04:18:37,0.002881077,45.19516,2.89958
2023-02-01 04:18:42,0.00099043,45.19689,2.90338
2023-02-01 04:18:47,4.5247e-05,45.19862,2.90719
2023-02-01 04:18:52,0.002183264,45.20035,2.911
2023-02-01 04:18:57,-0.013596058,45.20207,2.91482
2023-02-01 04:19:02,-0.014433332,45.20379,2.91864
2023-02-01 04:19:07,-0.012579245,45.20088,2.93621
2023-02-01 04:19:12,-0.023006654,45.20259,2.94002
2023-02-01 04:19:17,-0.028022489,45.20429,2.94383
2023-02-01 04:19:22,-0.036960847,45.206,2.94764
2023-02-01 04:19:27,-0.031350593,45.2077,2.95146
2023-02-01 04:19:32,-0.016053562,45.2094,2.95527
2023-02-01 04:19:37,-0.028014351,45.21109,2.95909
2023-02-01 04:19:42,-0.035928826,45.21279,2.96292
2023-02-01 04:19:47,-0.026186913,45.21448,2.96674
2023-02-01 04:19:52,-0.015122006,45.21617,2.97056
2023-02-01 04:19:57,-0.025873557,45.21316,2.98802
2023-02-01 04:20:02,-0.025581482,45.21484,2.99184
2023-02-01 04:20:07,-0.021635256,45.21651,2.99566
2023-02-01 04:20:12,-0.032507215,45.21818,2.99948
2023-02-01 04:20:17,-0.022809554,45.21985,3.0033
2023-02-01 04:20:22,-0.027153327,45.22152,3.00713
2023-02-01 04:20:27,-0.036789043,45.22318,3.01096
2023-02-01 04:20:32,-0.036939572,45.22485,3.01479
2023-02-01 04:20:37,-0.02488304,45.22651,3.01862
2023-02-01 04:20:42,-0.025119327,45.22341,3.03597
2023-02-01 04:20:47,-0.019954472,45.22506,3.0398
2023-02-01 04:20:52,-0.022805167,45.2267,3.04362
2023-02-01 04:20:57,-0.026088362,45.22835,3.04745
2023-02-01 04:21:02,-0.027859759,45.22999,3.05128
2023-02-01 04:21:07,-0.036285818,45.23163,3.05511
2023-02-01 04:21:12,-0.04631135,45.23326,3.05895
2023-02-01 04:21:17,-0.019825524,45.2349,3.06278
2023-02-01 04:21:22,-0.021577461,45.23653,3.06662
2023-02-01 04:21:27,-0.045344639,45.23816,3.07046
