Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 06:00:37,-0.043025569,35.05154,38.20501,,
2023-02-01 06:00:42,-0.005660907,35.05259,38.20415,,
2023-02-01 06:00:47,-0.093028023,35.05414,38.19012,,
2023-02-01 06:00:52,-0.108177755,35.05519,38.18926,,
2023-02-01 06:00:57,-0.031137769,35.05624,38.18841,,
2023-02-01 06:01:02,-0.046176357,35.05729,38.18755,,
2023-02-01 06:01:07,-0.133556333,35.05834,38.1867,,
2023-02-01 06:01:12,-0.016888525,35.05939,38.18584,,
2023-02-01 06:01:17,-0.110535073,35.06044,38.18499,,
2023-02-01 06:01:22,-0.23705412,35.06149,38.18413,,
2023-02-01 06:01:27,-0.107600113,35.06254,38.18328,,
2023-02-01 06:01:32,-0.010793893,35.06359,38.18242,,
2023-02-01 06:01:37,-0.031957093,35.06464,38.18157,,
2023-02-01 06:01:42,-0.033602533,35.06569,38.18071,,
2023-02-01 06:01:47,-0.035243014,35.06674,38.17986,,
2023-02-01 06:01:52,-0.030303114,35.06825,38.16585,,
2023-02-01 06:01:57,-0.038530384,35.0693,38.165,,
2023-02-01 06:02:02,-0.027025944,35.07035,38.16415,,
2023-02-01 06:02:07,-0.133757077,35.07139,38.1633,,
2023-02-01 06:02:12,-0.135451325,35.07244,38.16244,,
2023-02-01 06:02:17,-0.018717086,35.07349,38.16159,,
2023-02-01 06:02:22,-0.059953808,35.07454,38.16074,,
2023-02-01 06:02:27,-0.094645888,35.07558,38.15989,,
2023-02-01 06:02:32,-0.096475065,35.07663,38.15904,,
2023-02-01 06:02:37,0.006707785,35.07768,38.15818,,
2023-02-01 06:02:42,-0.133180653,35.07872,38.15733,,
2023-02-01 06:02:47,-0.049611724,35.07977,38.15648,,
2023-02-01 06:02:52,-0.045073,35.08082,38.15563,,
2023-02-01 06:02:57,-0.132495678,35.08229,38.14165,,
2023-02-01 06:03:02,-0.036194879,35.08333,38.1408,,
2023-02-01 06:03:07,-0.156429739,35.08438,38.13995,,
2023-02-01 06:03:12,-0.053935209,35.08542,38.1391,,
2023-02-01 06:03:17,-0.121919354,35.08647,38.13825,,
2023-02-01 06:03:22,-0.124416945,35.08751,38.1374,,
2023-02-01 06:03:27,-0.120424462,35.08856,38.13655,,
2023-02-01 06:03:32,-0.050718487,35.0896,38.1357,,
2023-02-01 06:03:37,-0.073242603,35.09064,38.13486,,
2023-02-01 06:03:42,-0.155096491,35.09169,38.13401,,
2023-02-01 06:03:47,-0.026470131,35.09273,38.13316,,
2023-02-01 06:03:52,-0.042966494,35.09378,38.13231,,
2023-02-01 06:03:57,-0.105171644,35.09482,38.13146,,
2023-02-01 06:04:02,-0.036346836,35.09625,38.11751,,
2023-02-01 06:04:07,-0.026634113,35.09729,38.11667,,
2023-02-01 06:04:12,0.028786597,35.09833,38.11582,,
2023-02-01 06:04:17,-0.151888021,35.09938,38.11497,,
2023-02-01 06:04:22,-0.214706666,35.10042,38.11413,,
2023-02-01 06:04:27,0.010959283,35.10146,38.11328,,
2023-02-01 06:04:32,-0.065286737,35.1025,38.11243,,
2023-02-01 06:04:37,0.022381134,35.10354,38.11159,,
2023-02-01 06:04:42,0.031174973,35.10459,38.11074,,
2023-02-01 06:04:47,-0.071811518,35.10563,38.10989,,
2023-02-01 06:04:52,0.028358683,35.10667,38.10905,,
2023-02-01 06:04:57,0.023795324,35.10771,38.1082,,
2023-02-01 06:05:02,-0.027950227,35.10876,38.10736,,
2023-02-01 06:05:07,-0.084723477,35.1098,38.10651,,
2023-02-01 06:05:12,-0.004654507,35.11118,38.0926,,
2023-02-01 06:05:17,-0.095369377,35.11222,38.09175,,
2023-02-01 06:05:22,-0.008791121,35.11326,38.09091,,
2023-02-01 06:05:27,0.044492552,35.1143,38.09006,,
2023-02-01 06:05:32,-0.086173144,35.11533,38.08922,,
2023-02-01 06:05:37,0.039185428,35.11637,38.08838,,
2023-02-01 06:05:42,0.026423129,35.11741,38.08753,,
2023-02-01 06:05:47,0.065913044,35.11845,38.08669,,
2023-02-01 06:05:52,0.000419879,35.11949,38.08585,,
2023-02-01 06:05:57,-0.019168338,35.12053,38.085,,
2023-02-01 06:06:02,0.006678141,35.12157,38.08416,,
2023-02-01 06:06:07,-0.052717514,35.12261,38.08332,,
2023-02-01 06:06:12,-0.164921415,35.12365,38.08248,,
2023-02-01 06:06:17,-0.054009057,35.12499,38.06859,,
2023-02-01 06:06:22,-0.061478217,35.12602,38.06775,,
2023-02-01 06:06:27,-0.101778055,35.12706,38.06691,,
2023-02-01 06:06:32,-0.05057782,35.1281,38.06607,,
2023-02-01 06:06:37,-0.019280845,35.12913,38.06523,,
2023-02-01 06:06:42,0.038413747,35.13017,38.06439,,
2023-02-01 06:06:47,0.016978645,35.13121,38.06355,,
2023-02-01 06:06:52,-0.050446356,35.13224,38.06271,,
2023-02-01 06:06:57,-0.046110754,35.13328,38.06187,,
2023-02-01 06:07:02,-0.01211724,35.13432,38.06103,,
2023-02-01 06:07:07,-0.122521603,35.13535,38.06019,,
2023-02-01 06:07:12,0.051976069,35.13639,38.05935,,
2023-02-01 06:07:17,0.003511588,35.13743,38.05851,,
2023-02-01 06:07:22,-0.019017337,35.13847,38.05767,,
2023-02-01 06:07:27,0.057014499,35.13976,38.04381,,
2023-02-01 06:07:32,0.040529993,35.14079,38.04298,,
2023-02-01 06:07:37,-0.041206065,35.14182,38.04214,,
2023-02-01 06:07:42,-0.025081596,35.14286,38.0413,,
2023-02-01 06:07:47,-0.022028638,35.14389,38.04046,,
2023-02-01 06:07:52,-0.025699539,35.14493,38.03963,,
2023-02-01 06:07:57,0.081892332,35.14596,38.03879,,
2023-02-01 06:08:02,-0.125359114,35.147,38.03795,,
2023-02-01 06:08:07,-0.004646789,35.14803,38.03712,,
2023-02-01 06:08:12,0.063284173,35.14906,38.03628,,
2023-02-01 06:08:17,0.078671008,35.1501,38.03544,,
2023-02-01 06:08:22,0.106854123,35.15113,38.03461,,
2023-02-01 06:08:27,0.076151893,35.15217,38.03377,,
2023-02-01 06:08:32,0.071412559,35.1532,38.03293,,
2023-02-01 06:08:37,0.073130823,35.15445,38.01911,,
2023-02-01 06:08:42,0.01550135,35.15548,38.01828,,
2023-02-01 06:08:47,0.063047261,35.15651,38.01744,,
2023-02-01 06:08:52,0.116823834,35.15754,38.01661,,
2023-02-01 06:08:57,0.065429799,35.15857,38.01577,,
2023-02-01 06:09:02,0.073153636,35.1596,38.01494,,
2023-02-01 06:09:07,0.067608975,35.16064,38.01411,,
2023-02-01 06:09:12,0.042217989,35.16167,38.01327,,
2023-02-01 06:09:17,-0.101258903,35.1627,38.01244,,
2023-02-01 06:09:22,0.076686555,35.16373,38.01161,,
2023-02-01 06:09:27,0.103647861,35.16476,38.01077,,
2023-02-01 06:09:32,0.077635647,35.16579,38.00994,,
2023-02-01 06:09:37,0.084908677,35.16682,38.00911,,
2023-02-01 06:09:42,-0.019778053,35.16786,38.00827,,
2023-02-01 06:09:47,-0.052393717,35.16889,38.00744,,
2023-02-01 06:09:52,0.019969234,35.17008,37.99365,,
2023-02-01 06:09:57,0.065932576,35.17111,37.99282,,
2023-02-01 06:10:02,-0.019323797,35.17214,37.99199,,
2023-02-01 06:10:07,0.053054631,35.17317,37.99116,,
2023-02-01 06:10:12,-0.058661608,35.1742,37.99033,,
2023-02-01 06:10:17,-0.01297197,35.17523,37.9895,,
2023-02-01 06:10:22,0.006569303,35.17626,37.98867,,
2023-02-01 06:10:27,-0.105327819,35.17728,37.98784,,
2023-02-01 06:10:32,0.084734037,35.17831,37.98701,,
2023-02-01 06:10:37,-0.007524747,35.17934,37.98618,,
2023-02-01 06:10:42,-0.027676787,35.18037,37.98535,,
2023-02-01 06:10:47,-0.041291798,35.1814,37.98452,,
2023-02-01 06:10:52,0.043529903,35.18243,37.98369,,
2023-02-01 06:10:57,0.108571798,35.18346,37.98286,,
2023-02-01 06:11:02,0.056263762,35.18461,37.9691,,
2023-02-01 06:11:07,0.113991163,35.18563,37.96827,,
2023-02-01 06:11:12,-0.011197841,35.18666,37.96745,,
2023-02-01 06:11:17,0.060073198,35.18769,37.96662,,
2023-02-01 06:11:22,0.065985213,35.18871,37.96579,,
2023-02-01 06:11:27,0.065298522,35.18974,37.96497,,
2023-02-01 06:11:32,-0.033879973,35.19076,37.96414,,
2023-02-01 06:11:37,-0.04751929,35.19179,37.96331,,
2023-02-01 06:11:42,0.08267093,35.19282,37.96249,,
2023-02-01 06:11:47,-0.049201474,35.19384,37.96166,,
2023-02-01 06:11:52,0.028805311,35.19487,37.96083,,
2023-02-01 06:11:57,0.034424172,35.1959,37.96001,,
2023-02-01 06:12:02,-0.045033633,35.19692,37.95918,,
2023-02-01 06:12:07,-0.091580076,35.19795,37.95835,,
2023-02-01 06:12:12,-0.00103916,35.19897,37.95753,,
2023-02-01 06:12:17,0.038403379,35.20008,37.9438,,
2023-02-01 06:12:22,-0.073912031,35.2011,37.94298,,
2023-02-01 06:12:27,-0.028738698,35.20212,37.94216,,
2023-02-01 06:12:32,-0.101528369,35.20314,37.94133,,
2023-02-01 06:12:37,-0.036801228,35.20417,37.94051,,
2023-02-01 06:12:42,-0.050311503,35.20519,37.93969,,
2023-02-01 06:12:47,0.041031336,35.20621,37.93886,,
2023-02-01 06:12:52,-0.025062524,35.20724,37.93804,,
2023-02-01 06:12:57,-0.051871044,35.20826,37.93722,,
2023-02-01 06:13:02,0.032762272,35.20928,37.93639,,
2023-02-01 06:13:07,0.019428968,35.21031,37.93557,,
2023-02-01 06:13:12,-0.033581261,35.21133,37.93475,,
2023-02-01 06:13:17,-0.060222569,35.21236,37.93393,,
2023-02-01 06:13:22,-0.040750264,35.21338,37.9331,,
2023-02-01 06:13:27,0.024602994,35.2144,37.93228,,
2023-02-01 06:13:32,-0.054299212,35.21545,37.91859,,
2023-02-01 06:13:37,0.030903747,35.21647,37.91777,,
2023-02-01 06:13:42,0.037428943,35.2175,37.91695,,
2023-02-01 06:13:47,0.03743219,35.21851,37.91613,,
2023-02-01 06:13:52,-0.015149758,35.21954,37.91531,,
2023-02-01 06:13:57,0.063712694,35.22056,37.91449,,
2023-02-01 06:14:02,0.018074579,35.22158,37.91367,,
2023-02-01 06:14:07,0.064164769,35.2226,37.91286,,
2023-02-01 06:14:12,-0.040330126,35.22362,37.91204,,
2023-02-01 06:14:17,0.058310837,35.22464,37.91122,,
2023-02-01 06:14:22,0.032458339,35.22566,37.9104,,
2023-02-01 06:14:27,0.052745496,35.22668,37.90958,,
2023-02-01 06:14:32,0.000718758,35.2277,37.90876,,
2023-02-01 06:14:37,0.014577107,35.22872,37.90794,,
2023-02-01 06:14:42,-0.043640442,35.22974,37.90712,,
2023-02-01 06:14:47,-0.05594764,35.23076,37.9063,,
2023-02-01 06:14:52,-0.041850808,35.23176,37.89265,,
2023-02-01 06:14:57,0.024739665,35.23278,37.89183,,
2023-02-01 06:15:02,0.051928419,35.2338,37.89102,,
2023-02-01 06:15:07,-0.032202473,35.23482,37.8902,,
2023-02-01 06:15:12,-0.050674909,35.23583,37.88939,,
2023-02-01 06:15:17,-0.016414658,35.23685,37.88857,,
2023-02-01 06:15:22,-0.073963859,35.23787,37.88776,,
2023-02-01 06:15:27,0.052132778,35.23889,37.88694,,
2023-02-01 06:15:32,-0.064467328,35.2399,37.88612,,
2023-02-01 06:15:37,-0.043016127,35.24092,37.88531,,
2023-02-01 06:15:42,0.004848257,35.24194,37.88449,,
2023-02-01 06:15:47,0.01989883,35.24296,37.88368,,
2023-02-01 06:15:52,0.034805028,35.24398,37.88286,,
2023-02-01 06:15:57,0.076360716,35.24499,37.88205,,
2023-02-01 06:16:02,-0.006792914,35.24601,37.88123,,
2023-02-01 06:16:07,0.074195663,35.24696,37.86762,,
2023-02-01 06:16:12,0.063379399,35.24798,37.8668,,
2023-02-01 06:16:17,-0.006572223,35.24899,37.86599,,
2023-02-01 06:16:22,0.146845811,35.25001,37.86518,,
2023-02-01 06:16:27,0.090709345,35.25102,37.86437,,
2023-02-01 06:16:32,0.106348555,35.25204,37.86355,,
2023-02-01 06:16:37,-0.061478552,35.25305,37.86274,,
2023-02-01 06:16:42,0.079143965,35.25407,37.86193,,
2023-02-01 06:16:47,-0.016347122,35.25508,37.86112,,
2023-02-01 06:16:52,0.078626196,35.2561,37.86031,,
2023-02-01 06:16:57,-0.02984604,35.25711,37.8595,,
2023-02-01 06:17:02,0.098210848,35.25813,37.85868,,
2023-02-01 06:17:07,0.088159473,35.25914,37.85787,,
2023-02-01 06:17:12,0.098408786,35.26016,37.85706,,
2023-02-01 06:17:17,0.082187476,35.26117,37.85625,,
2023-02-01 06:17:22,0.059472173,35.26219,37.85544,,
2023-02-01 06:17:27,0.043658446,35.26309,37.84186,,
2023-02-01 06:17:32,0.027460004,35.2641,37.84105,,
2023-02-01 06:17:37,0.083969703,35.26511,37.84024,,
2023-02-01 06:17:42,-0.017142062,35.26612,37.83944,,
2023-02-01 06:17:47,0.052459452,35.26714,37.83863,,
2023-02-01 06:17:52,-0.146731664,35.26815,37.83782,,
2023-02-01 06:17:57,0.060757826,35.26916,37.83701,,
2023-02-01 06:18:02,-0.053194291,35.27017,37.8362,,
2023-02-01 06:18:07,0.108855522,35.27118,37.8354,,
2023-02-01 06:18:12,-0.024685645,35.2722,37.83459,,
2023-02-01 06:18:17,0.071706553,35.27321,37.83378,,
2023-02-01 06:18:22,-0.028782587,35.27422,37.83297,,
2023-02-01 06:18:27,-0.011215207,35.27523,37.83217,,
2023-02-01 06:18:32,0.091973206,35.27624,37.83136,,
2023-02-01 06:18:37,0.057503228,35.27726,37.83055,,
2023-02-01 06:18:42,0.055769596,35.27827,37.82975,,
2023-02-01 06:18:47,0.05386661,35.27928,37.82894,,
2023-02-01 06:18:52,-0.006494664,35.28012,37.8154,,
2023-02-01 06:18:57,-0.027778793,35.28113,37.81459,,
2023-02-01 06:19:02,-0.042656475,35.28214,37.81379,,
2023-02-01 06:19:07,-0.063585938,35.28315,37.81298,,
2023-02-01 06:19:12,-0.045208438,35.28416,37.81218,,
2023-02-01 06:19:17,-0.046517854,35.28517,37.81138,,
2023-02-01 06:19:22,-0.133089493,35.28618,37.81057,,
2023-02-01 06:19:27,0.049499219,35.28719,37.80977,,
2023-02-01 06:19:32,0.015440933,35.2882,37.80897,,
2023-02-01 06:19:37,-0.018334516,35.28921,37.80816,,
2023-02-01 06:19:42,-0.059114512,35.29022,37.80736,,
2023-02-01 06:19:47,0.032001148,35.29123,37.80656,,
2023-02-01 06:19:52,0.037608451,35.29224,37.80576,,
2023-02-01 06:19:57,0.003771276,35.29324,37.80495,,
2023-02-01 06:20:02,0.00945759,35.29425,37.80415,,
2023-02-01 06:20:07,0.015180354,35.29526,37.80335,,
2023-02-01 06:20:12,0.020702721,35.29627,37.80255,,
2023-02-01 06:20:17,-0.104653658,35.29706,37.78904,,
2023-02-01 06:20:22,-0.118575437,35.29807,37.78824,,
2023-02-01 06:20:27,-0.014013569,35.29907,37.78744,,
2023-02-01 06:20:32,-0.067364706,35.30008,37.78664,,
2023-02-01 06:20:37,-0.028794498,35.30109,37.78584,,
2023-02-01 06:20:42,0.055864409,35.30209,37.78504,,
2023-02-01 06:20:47,-0.036667924,35.3031,37.78424,,
2023-02-01 06:20:52,0.041450171,35.3041,37.78345,,
2023-02-01 06:20:57,0.047431271,35.30511,37.78265,,
2023-02-01 06:21:02,0.060008464,35.30612,37.78185,,
2023-02-01 06:21:07,-0.130701649,35.30712,37.78105,,
2023-02-01 06:21:12,-0.138077254,35.30813,37.78025,,
2023-02-01 06:21:17,-0.059657722,35.30914,37.77945,,
2023-02-01 06:21:22,-0.014369506,35.31014,37.77865,,
2023-02-01 06:21:27,-0.060737041,35.31115,37.77786,,
2023-02-01 06:21:32,0.083038357,35.31215,37.77706,,
2023-02-01 06:21:37,-0.009388507,35.31316,37.77626,,
2023-02-01 06:21:42,0.062235396,35.3139,37.76279,,
2023-02-01 06:21:47,0.002711816,35.3149,37.762,,
2023-02-01 06:21:52,-0.19477717,35.3159,37.7612,,
2023-02-01 06:21:57,-0.070515459,35.31691,37.76041,,
2023-02-01 06:22:02,-0.013583023,35.31791,37.75961,,
2023-02-01 06:22:07,0.000539797,35.31891,37.75882,,
2023-02-01 06:22:12,-0.026346612,35.31992,37.75802,,
2023-02-01 06:22:17,0.005983369,35.32092,37.75723,,
2023-02-01 06:22:22,0.06438869,35.32192,37.75644,,
2023-02-01 06:22:27,0.030883433,35.32293,37.75564,,
2023-02-01 06:22:32,0.023685513,35.32393,37.75485,,
2023-02-01 06:22:37,-0.068610118,35.32493,37.75405,,
2023-02-01 06:22:42,0.048721724,35.32594,37.75326,,
2023-02-01 06:22:47,-0.043847638,35.32694,37.75246,,
2023-02-01 06:22:52,0.001523954,35.32794,37.75167,,
2023-02-01 06:22:57,0.026895397,35.32895,37.75088,,
2023-02-01 06:23:02,-0.008606476,35.32995,37.75008,,
2023-02-01 06:23:07,0.02538861,35.33063,37.73666,,
2023-02-01 06:23:12,-0.073645833,35.33163,37.73587,,
2023-02-01 06:23:17,0.036938349,35.33263,37.73508,,
2023-02-01 06:23:22,0.055832448,35.33363,37.73429,,
2023-02-01 06:23:27,0.0157046,35.33463,37.7335,,
2023-02-01 06:23:32,0.02137688,35.33563,37.73271,,
2023-02-01 06:23:37,-0.032210094,35.33663,37.73192,,
2023-02-01 06:23:42,0.045551939,35.33763,37.73112,,
2023-02-01 06:23:47,-0.07343912,35.33863,37.73033,,
2023-02-01 06:23:52,-0.100803124,35.33963,37.72955,,
2023-02-01 06:23:57,-0.016563388,35.34063,37.72876,,
2023-02-01 06:24:02,-0.103225879,35.34163,37.72797,,
2023-02-01 06:24:07,-0.078050924,35.34263,37.72718,,
2023-02-01 06:24:12,-0.098744107,35.34363,37.72639,,
2023-02-01 06:24:17,-0.008071467,35.34463,37.7256,,
2023-02-01 06:24:22,0.043077698,35.34563,37.72481,,
2023-02-01 06:24:27,-0.069862567,35.34663,37.72402,,
2023-02-01 06:24:32,0.020927726,35.34763,37.72323,,
2023-02-01 06:24:37,0.025892309,35.34826,37.70985,,
2023-02-01 06:24:42,0.011308952,35.34925,37.70906,,
2023-02-01 06:24:47,-0.075469428,35.35025,37.70828,,
2023-02-01 06:24:52,-0.076973278,35.35125,37.70749,,
2023-02-01 06:24:57,-0.039034,35.35225,37.7067,,
2023-02-01 06:25:02,-0.001136357,35.35324,37.70592,,
2023-02-01 06:25:07,-0.101243072,35.35424,37.70513,,
2023-02-01 06:25:12,-0.076591529,35.35524,37.70435,,
2023-02-01 06:25:17,-0.025893972,35.35623,37.70356,,
2023-02-01 06:25:22,-0.073716207,35.35723,37.70278,,
2023-02-01 06:25:27,-0.075280305,35.35823,37.70199,,
2023-02-01 06:25:32,0.008193703,35.35922,37.70121,,
2023-02-01 06:25:37,-0.092402979,35.36022,37.70042,,
2023-02-01 06:25:42,0.096043987,35.36122,37.69964,,
2023-02-01 06:25:47,-0.063394927,35.36222,37.69886,,
2023-02-01 06:25:52,0.019908886,35.36321,37.69807,,
2023-02-01 06:25:57,0.076847365,35.36421,37.69729,,
2023-02-01 06:26:02,0.068405679,35.36521,37.6965,,
2023-02-01 06:26:07,0.066267828,35.36577,37.68316,,
2023-02-01 06:26:12,0.050926643,35.36677,37.68238,,
2023-02-01 06:26:17,-0.062933218,35.36776,37.6816,,
2023-02-01 06:26:22,0.013539729,35.36876,37.68082,,
2023-02-01 06:26:27,0.037325195,35.36975,37.68004,,
2023-02-01 06:26:32,0.015474619,35.37074,37.67926,,
2023-02-01 06:26:37,0.013091358,35.37174,37.67847,,
2023-02-01 06:26:42,-0.035162205,35.37273,37.67769,,
2023-02-01 06:26:47,0.041110235,35.37373,37.67691,,
2023-02-01 06:26:52,-0.053522398,35.37472,37.67613,,
2023-02-01 06:26:57,0.075319438,35.37571,37.67535,,
2023-02-01 06:27:02,0.026676103,35.37671,37.67457,,
2023-02-01 06:27:07,0.011134574,35.3777,37.6738,,
2023-02-01 06:27:12,-0.050744857,35.3787,37.67302,,
2023-02-01 06:27:17,-0.053198486,35.37969,37.67224,,
2023-02-01 06:27:22,-0.174377695,35.38068,37.67146,,
2023-02-01 06:27:27,-0.085006056,35.38168,37.67068,,
2023-02-01 06:27:32,-0.054896931,35.38267,37.6699,,
2023-02-01 06:27:37,-0.077468675,35.38367,37.66912,,
2023-02-01 06:27:42,0.018145664,35.38417,37.65582,,
2023-02-01 06:27:47,-0.076647155,35.38516,37.65504,,
2023-02-01 06:27:52,-0.046907172,35.38615,37.65427,,
2023-02-01 06:27:57,-0.036706623,35.38714,37.65349,,
2023-02-01 06:28:02,0.006366458,35.38813,37.65272,,
2023-02-01 06:28:07,0.016504434,35.38912,37.65194,,
2023-02-01 06:28:12,0.019796068,35.39012,37.65117,,
2023-02-01 06:28:17,-0.199750081,35.39111,37.65039,,
2023-02-01 06:28:22,0.00043684,35.3921,37.64962,,
2023-02-01 06:28:27,0.043360481,35.39309,37.64884,,
2023-02-01 06:28:32,0.039955081,35.39408,37.64807,,
2023-02-01 06:28:37,0.069661172,35.39507,37.64729,,
2023-02-01 06:28:42,0.053509174,35.39606,37.64652,,
2023-02-01 06:28:47,-0.048220103,35.39705,37.64574,,
2023-02-01 06:28:52,0.060140636,35.39805,37.64497,,
2023-02-01 06:28:57,0.043675173,35.39904,37.6442,,
2023-02-01 06:29:02,0.046926873,35.40003,37.64342,,
2023-02-01 06:29:07,0.036757085,35.40102,37.64265,,
2023-02-01 06:29:12,0.033378839,35.40201,37.64187,,
2023-02-01 06:29:17,0.049719145,35.40245,37.62862,,
2023-02-01 06:29:22,0.013624293,35.40344,37.62785,,
2023-02-01 06:29:27,-0.06197875,35.40443,37.62708,,
2023-02-01 06:29:32,-0.091773739,35.40541,37.6263,,
2023-02-01 06:29:37,-0.075760653,35.4064,37.62554,,
2023-02-01 06:29:42,-0.059534598,35.40739,37.62476,,
2023-02-01 06:29:47,0.048565695,35.40838,37.62399,,
2023-02-01 06:29:52,0.057932168,35.40936,37.62322,,
2023-02-01 06:29:57,0.031463933,35.41035,37.62246,,
2023-02-01 06:30:02,0.103393976,35.41134,37.62168,,
2023-02-01 06:30:07,0.11293135,35.41233,37.62092,,
2023-02-01 06:30:12,0.115866878,35.41332,37.62015,,
2023-02-01 06:30:17,0.000561754,35.4143,37.61938,,
2023-02-01 06:30:22,0.062447837,35.41529,37.61861,,
2023-02-01 06:30:27,0.052394154,35.41628,37.61784,,
2023-02-01 06:30:32,0.068407699,35.41727,37.61707,,
2023-02-01 06:30:37,-0.014311968,35.41826,37.6163,,
2023-02-01 06:30:42,0.100136979,35.41924,37.61553,,
2023-02-01 06:30:47,-0.02163947,35.42023,37.61477,,
2023-02-01 06:30:52,-0.019106857,35.42122,37.614,,
2023-02-01 06:30:57,-0.042683863,35.4216,37.60079,,
2023-02-01 06:31:02,0.091187298,35.42258,37.60002,,
2023-02-01 06:31:07,0.087544276,35.42357,37.59926,,
2023-02-01 06:31:12,-0.001671617,35.42455,37.59849,,
2023-02-01 06:31:17,0.132132999,35.42554,37.59773,,
2023-02-01 06:31:22,0.088937466,35.42652,37.59696,,
2023-02-01 06:31:27,0.084968691,35.4275,37.5962,,
2023-02-01 06:31:32,0.067814644,35.42849,37.59543,,
2023-02-01 06:31:37,0.037474762,35.42947,37.59467,,
2023-02-01 06:31:42,0.066337647,35.43046,37.59391,,
2023-02-01 06:31:47,0.062271265,35.43144,37.59314,,
2023-02-01 06:31:52,0.077921649,35.43243,37.59238,,
2023-02-01 06:31:57,-0.005166802,35.43341,37.59161,,
2023-02-01 06:32:02,0.049680279,35.4344,37.59085,,
2023-02-01 06:32:07,0.078411326,35.43538,37.59009,,
2023-02-01 06:32:12,0.06128334,35.43636,37.58932,,
2023-02-01 06:32:17,-0.015336106,35.43735,37.58856,,
2023-02-01 06:32:22,0.072300028,35.43833,37.5878,,
2023-02-01 06:32:27,0.048266754,35.43932,37.58704,,
2023-02-01 06:32:32,-0.054297943,35.4403,37.58628,,
2023-02-01 06:32:37,-0.019402507,35.44062,37.57311,,
2023-02-01 06:32:42,0.048598793,35.4416,37.57235,,
2023-02-01 06:32:47,0.07026526,35.44258,37.57159,,
2023-02-01 06:32:52,0.098477777,35.44356,37.57083,,
2023-02-01 06:32:57,-0.010837898,35.44454,37.57007,,
2023-02-01 06:33:02,0.076529172,35.44552,37.56931,,
2023-02-01 06:33:07,0.071961803,35.4465,37.56855,,
2023-02-01 06:33:12,0.008363392,35.44749,37.5678,,
2023-02-01 06:33:17,0.023459821,35.44847,37.56704,,
2023-02-01 06:33:22,-0.014131147,35.44945,37.56628,,
2023-02-01 06:33:27,0.072801537,35.45043,37.56552,,
2023-02-01 06:33:32,0.07484561,35.45141,37.56476,,
2023-02-01 06:33:37,-0.035028503,35.45239,37.564,,
2023-02-01 06:33:42,0.005941211,35.45337,37.56325,,
2023-02-01 06:33:47,-0.090627641,35.45436,37.56249,,
2023-02-01 06:33:52,0.048725641,35.45534,37.56173,,
2023-02-01 06:33:57,-0.002343349,35.45632,37.56098,,
2023-02-01 06:34:02,-0.05980752,35.4573,37.56022,,
2023-02-01 06:34:07,0.007243016,35.45828,37.55946,,
2023-02-01 06:34:12,0.054734248,35.45926,37.55871,,
2023-02-01 06:34:17,-0.035789632,35.46024,37.55795,,
2023-02-01 06:34:22,0.044028869,35.46049,37.54483,,
2023-02-01 06:34:27,0.05187325,35.46146,37.54408,,
2023-02-01 06:34:32,-0.005911883,35.46244,37.54333,,
2023-02-01 06:34:37,0.008164786,35.46342,37.54257,,
2023-02-01 06:34:42,0.03581458,35.4644,37.54182,,
2023-02-01 06:34:47,0.023450139,35.46538,37.54107,,
2023-02-01 06:34:52,-0.073820388,35.46636,37.54031,,
2023-02-01 06:34:57,0.038493668,35.46733,37.53956,,
2023-02-01 06:35:02,-0.07206261,35.46831,37.53881,,
2023-02-01 06:35:07,0.053286984,35.46929,37.53806,,
2023-02-01 06:35:12,-0.103698026,35.47027,37.5373,,
2023-02-01 06:35:17,-0.083301394,35.47125,37.53655,,
2023-02-01 06:35:22,0.002602055,35.47222,37.5358,,
2023-02-01 06:35:27,-0.003458282,35.4732,37.53505,,
2023-02-01 06:35:32,-0.05541748,35.47418,37.5343,,
2023-02-01 06:35:37,0.023465718,35.47516,37.53354,,
2023-02-01 06:35:42,-0.048139902,35.47614,37.53279,,
2023-02-01 06:35:47,0.004514579,35.47711,37.53204,,
