Time,dTEC,ipplat,ipplon
2023-02-01 00:11:37,0.000271053,41.17884,-3.01683
2023-02-01 00:11:42,0.0090762,41.1776,-3.01429
2023-02-01 00:11:47,0.008741499,41.17637,-3.01174
2023-02-01 00:11:52,0.004977752,41.17513,-3.0092
2023-02-01 00:11:57,0.007873663,41.17388,-3.00665
2023-02-01 00:12:02,0.013432136,41.17264,-3.00411
2023-02-01 00:12:07,0.014609878,41.1714,-3.00157
2023-02-01 00:12:12,0.008171197,41.17015,-2.99903
2023-02-01 00:12:17,0.013341903,41.1689,-2.99649
2023-02-01 00:12:22,0.013180607,41.16766,-2.99395
2023-02-01 00:12:27,0.017205122,41.1664,-2.99142
2023-02-01 00:12:32,0.015707461,41.16515,-2.98888
2023-02-01 00:12:37,0.019347639,41.1639,-2.98635
2023-02-01 00:12:42,0.02089227,41.16264,-2.98382
2023-02-01 00:12:47,0.034808371,41.16139,-2.98128
2023-02-01 00:12:52,0.027974359,41.16013,-2.97875
2023-02-01 00:12:57,0.025136652,41.15887,-2.97622
2023-02-01 00:13:02,0.028388966,41.15761,-2.9737
2023-02-01 00:13:07,0.03125962,41.15634,-2.97117
2023-02-01 00:13:12,0.022708033,41.15508,-2.96865
2023-02-01 00:13:17,0.012442423,41.15381,-2.96612
2023-02-01 00:13:22,0.014739508,41.15255,-2.9636
2023-02-01 00:13:27,0.027124809,41.15128,-2.96108
2023-02-01 00:13:32,0.012288943,41.15,-2.95856
2023-02-01 00:13:37,0.006589728,41.14873,-2.95604
2023-02-01 00:13:42,0.003745584,41.14746,-2.95352
2023-02-01 00:13:47,0.003185628,41.14618,-2.951
2023-02-01 00:13:52,0.001483577,41.14491,-2.94849
2023-02-01 00:13:57,0.001114049,41.14363,-2.94598
2023-02-01 00:14:02,0.004652861,41.14235,-2.94346
2023-02-01 00:14:07,0.012177828,41.14106,-2.94095
2023-02-01 00:14:12,0.006860166,41.13978,-2.93844
2023-02-01 00:14:17,-0.00036041,41.1385,-2.93593
2023-02-01 00:14:22,0.001556714,41.13721,-2.93342
2023-02-01 00:14:27,0.005378152,41.13592,-2.93092
2023-02-01 00:14:32,-0.007360286,41.13463,-2.92841
2023-02-01 00:14:37,-0.019145887,41.13334,-2.92591
2023-02-01 00:14:42,-0.014559941,41.13205,-2.92341
2023-02-01 00:14:47,-0.011114738,41.13075,-2.92091
2023-02-01 00:14:52,-0.009381472,41.12946,-2.91841
2023-02-01 00:14:57,-0.010502034,41.12816,-2.91591
2023-02-01 00:15:02,-0.014476319,41.12686,-2.91341
2023-02-01 00:15:07,-0.006075824,41.12556,-2.91091
2023-02-01 00:15:12,-0.010998445,41.12426,-2.90842
2023-02-01 00:15:17,-0.018013082,41.12296,-2.90592
2023-02-01 00:15:22,-0.018363335,41.12165,-2.90343
2023-02-01 00:15:27,-0.016046407,41.12034,-2.90094
2023-02-01 00:15:32,-0.020009201,41.11904,-2.89845
2023-02-01 00:15:37,-0.015974624,41.11773,-2.89596
2023-02-01 00:15:42,-0.017458084,41.11642,-2.89348
2023-02-01 00:15:47,-0.014751291,41.1151,-2.89099
2023-02-01 00:15:52,-0.019275459,41.11379,-2.8885
2023-02-01 00:15:57,-0.020370602,41.11247,-2.88602
2023-02-01 00:16:02,-0.022985839,41.11116,-2.88354
2023-02-01 00:16:07,-0.018174489,41.10984,-2.88106
2023-02-01 00:16:12,-0.019832376,41.10852,-2.87858
2023-02-01 00:16:17,-0.017109126,41.10719,-2.8761
2023-02-01 00:16:22,-0.012859968,41.10587,-2.87362
2023-02-01 00:16:27,-0.014128136,41.1075,-2.86499
2023-02-01 00:16:32,-0.014822065,41.10616,-2.8625
2023-02-01 00:16:37,-0.020652295,41.10483,-2.86002
2023-02-01 00:16:42,-0.01943617,41.10349,-2.85753
2023-02-01 00:16:47,-0.021452836,41.10216,-2.85505
2023-02-01 00:16:52,-0.016042246,41.10082,-2.85257
2023-02-01 00:16:57,-0.020717054,41.09948,-2.85009
2023-02-01 00:17:02,-0.012825122,41.09814,-2.84762
2023-02-01 00:17:07,-0.014066614,41.09679,-2.84514
2023-02-01 00:17:12,-0.010165099,41.09545,-2.84266
2023-02-01 00:17:17,-0.001310852,41.0941,-2.84019
2023-02-01 00:17:22,0.010402348,41.09275,-2.83772
2023-02-01 00:17:27,0.008223215,41.09141,-2.83525
2023-02-01 00:17:32,0.009474061,41.09006,-2.83278
2023-02-01 00:17:37,0.016819787,41.0887,-2.83031
2023-02-01 00:17:42,0.011796094,41.08735,-2.82784
2023-02-01 00:17:47,-0.001028626,41.08599,-2.82538
2023-02-01 00:17:52,0.000997913,41.08464,-2.82291
2023-02-01 00:17:57,0.00245689,41.08328,-2.82045
2023-02-01 00:18:02,0.006774681,41.08192,-2.81798
2023-02-01 00:18:07,0.004623953,41.08056,-2.81552
2023-02-01 00:18:12,0.012565466,41.0792,-2.81306
2023-02-01 00:18:17,0.014799675,41.07783,-2.81061
2023-02-01 00:18:22,0.021225027,41.07646,-2.80815
2023-02-01 00:18:27,0.018135963,41.0751,-2.8057
2023-02-01 00:18:32,0.022854717,41.07373,-2.80324
2023-02-01 00:18:37,0.025482714,41.07236,-2.80079
2023-02-01 00:18:42,0.023545174,41.07099,-2.79834
2023-02-01 00:18:47,0.01818431,41.06961,-2.79589
2023-02-01 00:18:52,0.016062327,41.06824,-2.79344
2023-02-01 00:18:57,0.021557223,41.06686,-2.79099
2023-02-01 00:19:02,0.016014288,41.06549,-2.78854
2023-02-01 00:19:07,0.014281006,41.06411,-2.7861
2023-02-01 00:19:12,0.019974054,41.06272,-2.78366
2023-02-01 00:19:17,0.0247175,41.06134,-2.78122
2023-02-01 00:19:22,0.022039307,41.05996,-2.77877
2023-02-01 00:19:27,0.014604329,41.05857,-2.77634
2023-02-01 00:19:32,0.019734615,41.05719,-2.7739
2023-02-01 00:19:37,0.024676205,41.0558,-2.77146
2023-02-01 00:19:42,0.023147234,41.05441,-2.76902
2023-02-01 00:19:47,0.018383629,41.05302,-2.76659
2023-02-01 00:19:52,0.02009331,41.05162,-2.76416
2023-02-01 00:19:57,0.022565393,41.05023,-2.76173
2023-02-01 00:20:02,0.016091684,41.04883,-2.7593
2023-02-01 00:20:07,0.014567686,41.04744,-2.75687
2023-02-01 00:20:12,0.015138095,41.04604,-2.75444
2023-02-01 00:20:17,0.0153279,41.04464,-2.75202
2023-02-01 00:20:22,0.004286786,41.04324,-2.74959
2023-02-01 00:20:27,0.00866413,41.04184,-2.74717
2023-02-01 00:20:32,0.005617308,41.04043,-2.74475
2023-02-01 00:20:37,0.006376787,41.03902,-2.74233
2023-02-01 00:20:42,0.00903893,41.03762,-2.73991
2023-02-01 00:20:47,0.012651498,41.03621,-2.73749
2023-02-01 00:20:52,0.006935444,41.0348,-2.73507
2023-02-01 00:20:57,0.00902222,41.03339,-2.73266
2023-02-01 00:21:02,0.009774571,41.03197,-2.73024
2023-02-01 00:21:07,-0.000896457,41.03056,-2.72783
2023-02-01 00:21:12,0.004610074,41.03174,-2.71865
2023-02-01 00:21:17,0.006687602,41.03031,-2.71623
2023-02-01 00:21:22,0.00647786,41.02889,-2.71381
2023-02-01 00:21:27,-0.002681718,41.02746,-2.71139
2023-02-01 00:21:32,0.002431795,41.02603,-2.70898
2023-02-01 00:21:37,-0.00597367,41.0246,-2.70656
2023-02-01 00:21:42,-0.01419289,41.02317,-2.70415
2023-02-01 00:21:47,-0.012708338,41.02174,-2.70174
2023-02-01 00:21:52,-0.007611591,41.0203,-2.69933
2023-02-01 00:21:57,-0.011656725,41.01887,-2.69692
2023-02-01 00:22:02,-0.015516718,41.01743,-2.69451
2023-02-01 00:22:07,-0.017859347,41.01599,-2.6921
2023-02-01 00:22:12,-0.01754269,41.01455,-2.6897
2023-02-01 00:22:17,-0.020087323,41.01311,-2.6873
2023-02-01 00:22:22,-0.023970723,41.01167,-2.68489
2023-02-01 00:22:27,-0.022911465,41.01022,-2.68249
2023-02-01 00:22:32,-0.012150923,41.00878,-2.68009
2023-02-01 00:22:37,-0.011295969,41.00733,-2.6777
2023-02-01 00:22:42,-0.010638675,41.00588,-2.6753
2023-02-01 00:22:47,-0.012844309,41.00443,-2.6729
2023-02-01 00:22:52,-0.002875138,41.00298,-2.67051
2023-02-01 00:22:57,-0.002431926,41.00152,-2.66812
2023-02-01 00:23:02,0.002000365,41.00007,-2.66573
2023-02-01 00:23:07,0.008137176,40.99861,-2.66334
2023-02-01 00:23:12,0.000940251,40.99716,-2.66095
2023-02-01 00:23:17,0.004393939,40.9957,-2.65856
2023-02-01 00:23:22,0.000795091,40.99424,-2.65618
2023-02-01 00:23:27,-0.007953039,40.99278,-2.65379
2023-02-01 00:23:32,-0.016901291,40.99131,-2.65141
2023-02-01 00:23:37,-0.025859904,40.98985,-2.64903
2023-02-01 00:23:42,-0.02207501,40.98838,-2.64665
2023-02-01 00:23:47,-0.016397238,40.98691,-2.64427
2023-02-01 00:23:52,-0.011111112,40.98544,-2.64189
2023-02-01 00:23:57,-0.018970452,40.98397,-2.63952
2023-02-01 00:24:02,-0.007995972,40.9825,-2.63714
2023-02-01 00:24:07,-0.010738583,40.98103,-2.63477
2023-02-01 00:24:12,-0.01006639,40.97955,-2.6324
2023-02-01 00:24:17,-0.013784292,40.97808,-2.63003
2023-02-01 00:24:22,-0.007615785,40.9766,-2.62766
2023-02-01 00:24:27,-0.007170259,40.97512,-2.62529
2023-02-01 00:24:32,-0.009973196,40.97364,-2.62293
2023-02-01 00:24:37,-0.006507178,40.97216,-2.62056
2023-02-01 00:24:42,0.002466423,40.97067,-2.6182
2023-02-01 00:24:47,-0.009131261,40.96919,-2.61584
2023-02-01 00:24:52,-0.016173595,40.9677,-2.61348
2023-02-01 00:24:57,-0.008952734,40.96622,-2.61112
2023-02-01 00:25:02,-0.005742731,40.96473,-2.60876
2023-02-01 00:25:07,-0.004259432,40.96324,-2.60641
2023-02-01 00:25:12,0.001017121,40.96174,-2.60405
2023-02-01 00:25:17,0.001711293,40.96253,-2.59442
2023-02-01 00:25:22,0.006388853,40.96102,-2.59206
2023-02-01 00:25:27,0.004009278,40.95952,-2.5897
2023-02-01 00:25:32,0.009610246,40.95802,-2.58734
2023-02-01 00:25:37,0.008534445,40.95651,-2.58498
2023-02-01 00:25:42,0.009538164,40.955,-2.58263
2023-02-01 00:25:47,0.008242901,40.9535,-2.58027
2023-02-01 00:25:52,0.004077756,40.95199,-2.57792
2023-02-01 00:25:57,0.008463736,40.95048,-2.57557
2023-02-01 00:26:02,-0.002393549,40.94896,-2.57322
2023-02-01 00:26:07,-0.010220082,40.94745,-2.57087
2023-02-01 00:26:12,-0.010447342,40.94593,-2.56852
2023-02-01 00:26:17,-0.008786305,40.94442,-2.56618
2023-02-01 00:26:22,-0.00961504,40.9429,-2.56383
2023-02-01 00:26:27,-0.005129013,40.94138,-2.56149
2023-02-01 00:26:32,-0.005988285,40.93986,-2.55915
2023-02-01 00:26:37,-0.002865413,40.93834,-2.55681
2023-02-01 00:26:42,-0.000138651,40.93681,-2.55447
2023-02-01 00:26:47,-0.002186247,40.93529,-2.55213
2023-02-01 00:26:52,-0.010340748,40.93376,-2.5498
2023-02-01 00:26:57,-0.000426994,40.93223,-2.54746
2023-02-01 00:27:02,-0.003473024,40.9307,-2.54513
2023-02-01 00:27:07,-0.010151373,40.92917,-2.5428
2023-02-01 00:27:12,-0.017797173,40.92764,-2.54047
2023-02-01 00:27:17,-0.008707452,40.9261,-2.53814
2023-02-01 00:27:22,0.002270164,40.92457,-2.53581
2023-02-01 00:27:27,-0.007897348,40.92303,-2.53349
2023-02-01 00:27:32,-0.004565409,40.9215,-2.53116
2023-02-01 00:27:37,0.001986763,40.91996,-2.52884
2023-02-01 00:27:42,0.006429252,40.91842,-2.52652
2023-02-01 00:27:47,-0.011986556,40.91687,-2.5242
2023-02-01 00:27:52,-0.014047673,40.91533,-2.52188
2023-02-01 00:27:57,-0.010794709,40.91379,-2.51957
2023-02-01 00:28:02,-0.007557673,40.91224,-2.51725
2023-02-01 00:28:07,-0.010808373,40.91069,-2.51494
2023-02-01 00:28:12,0.000962984,40.90914,-2.51262
2023-02-01 00:28:17,0.003391194,40.90759,-2.51031
2023-02-01 00:28:22,0.009610452,40.90604,-2.508
2023-02-01 00:28:27,0.001156854,40.90449,-2.5057
2023-02-01 00:28:32,-0.002553903,40.90294,-2.50339
2023-02-01 00:28:37,-0.002283023,40.90138,-2.50109
2023-02-01 00:28:42,0.000636891,40.89982,-2.49878
2023-02-01 00:28:47,-0.002169663,40.90025,-2.48878
2023-02-01 00:28:52,-0.004801689,40.89868,-2.48647
2023-02-01 00:28:57,0.001306611,40.89712,-2.48416
2023-02-01 00:29:02,0.001117332,40.89555,-2.48185
2023-02-01 00:29:07,0.00091227,40.89398,-2.47955
2023-02-01 00:29:12,0.00373692,40.8924,-2.47724
2023-02-01 00:29:17,0.004642175,40.89083,-2.47494
2023-02-01 00:29:22,0.01238423,40.88926,-2.47264
2023-02-01 00:29:27,0.010783076,40.88768,-2.47034
2023-02-01 00:29:32,0.015828404,40.8861,-2.46804
2023-02-01 00:29:37,0.012672504,40.88452,-2.46574
2023-02-01 00:29:42,0.017305264,40.88294,-2.46345
2023-02-01 00:29:47,0.020399172,40.88136,-2.46115
2023-02-01 00:29:52,0.024809711,40.87978,-2.45886
2023-02-01 00:29:57,0.027110267,40.87819,-2.45657
2023-02-01 00:30:02,0.028252722,40.87661,-2.45428
2023-02-01 00:30:07,0.028236955,40.87502,-2.45199
2023-02-01 00:30:12,0.026682448,40.87343,-2.44971
2023-02-01 00:30:17,0.033296976,40.87184,-2.44742
2023-02-01 00:30:22,0.029806715,40.87025,-2.44514
2023-02-01 00:30:27,0.01640194,40.86866,-2.44286
2023-02-01 00:30:32,0.022397123,40.86706,-2.44058
2023-02-01 00:30:37,0.031612134,40.86547,-2.4383
2023-02-01 00:30:42,0.027866943,40.86387,-2.43602
2023-02-01 00:30:47,0.007354318,40.86227,-2.43374
2023-02-01 00:30:52,0.013284525,40.86068,-2.43147
2023-02-01 00:30:57,0.018437127,40.85907,-2.4292
2023-02-01 00:31:02,0.00739329,40.85747,-2.42693
2023-02-01 00:31:07,0.002043675,40.85587,-2.42466
2023-02-01 00:31:12,0.005053142,40.85426,-2.42239
2023-02-01 00:31:17,0.005952353,40.85266,-2.42012
2023-02-01 00:31:22,0.001695566,40.85105,-2.41786
2023-02-01 00:31:27,-0.00219716,40.84944,-2.41559
2023-02-01 00:31:32,-0.000205369,40.84783,-2.41333
2023-02-01 00:31:37,0.001388997,40.84622,-2.41107
2023-02-01 00:31:42,-0.002172906,40.84461,-2.40881
2023-02-01 00:31:47,0.000530179,40.843,-2.40655
2023-02-01 00:31:52,0.003597308,40.84138,-2.40429
2023-02-01 00:31:57,0.006647536,40.84148,-2.39397
2023-02-01 00:32:02,0.00987132,40.83986,-2.39171
2023-02-01 00:32:07,-0.004624684,40.83823,-2.38944
2023-02-01 00:32:12,-0.005812919,40.8366,-2.38718
2023-02-01 00:32:17,-0.009302328,40.83497,-2.38493
2023-02-01 00:32:22,-0.003671752,40.83334,-2.38267
2023-02-01 00:32:27,-0.008527632,40.83171,-2.38042
2023-02-01 00:32:32,-0.008832308,40.83008,-2.37816
2023-02-01 00:32:37,0.000744482,40.82844,-2.37591
2023-02-01 00:32:42,-0.001497901,40.82681,-2.37366
2023-02-01 00:32:47,-0.010800691,40.82517,-2.37141
2023-02-01 00:32:52,-0.019930223,40.82353,-2.36916
2023-02-01 00:32:57,-0.017846229,40.8219,-2.36692
2023-02-01 00:33:02,-0.027200739,40.82025,-2.36467
2023-02-01 00:33:07,-0.027054881,40.81861,-2.36243
2023-02-01 00:33:12,-0.029591382,40.81697,-2.36019
2023-02-01 00:33:17,-0.030051364,40.81532,-2.35795
2023-02-01 00:33:22,-0.018917149,40.81368,-2.35571
2023-02-01 00:33:27,-0.021505756,40.81203,-2.35347
2023-02-01 00:33:32,-0.027919,40.81038,-2.35124
2023-02-01 00:33:37,-0.016456294,40.80873,-2.349
2023-02-01 00:33:42,-0.010531448,40.80708,-2.34677
2023-02-01 00:33:47,-0.007479268,40.80543,-2.34454
2023-02-01 00:33:52,-0.009964859,40.80377,-2.34231
2023-02-01 00:33:57,-0.005234521,40.80212,-2.34009
2023-02-01 00:34:02,0.000239749,40.80046,-2.33786
2023-02-01 00:34:07,-0.000204343,40.7988,-2.33564
2023-02-01 00:34:12,-0.002379086,40.79714,-2.33341
2023-02-01 00:34:17,0.001329731,40.79548,-2.33119
2023-02-01 00:34:22,0.008637727,40.79382,-2.32897
2023-02-01 00:34:27,-0.003297279,40.79216,-2.32675
2023-02-01 00:34:32,-0.000211762,40.7905,-2.32454
2023-02-01 00:34:37,-0.003805994,40.78883,-2.32232
2023-02-01 00:34:42,-0.012366742,40.78716,-2.32011
2023-02-01 00:34:47,-0.016756973,40.7855,-2.3179
2023-02-01 00:34:52,-0.016595944,40.78529,-2.30728
2023-02-01 00:34:57,-0.006744114,40.78361,-2.30507
2023-02-01 00:35:02,-0.010234135,40.78193,-2.30285
2023-02-01 00:35:07,-0.008030654,40.78025,-2.30064
2023-02-01 00:35:12,-0.007938117,40.77857,-2.29842
2023-02-01 00:35:17,0.002797236,40.77689,-2.29621
2023-02-01 00:35:22,-0.010659331,40.7752,-2.294
2023-02-01 00:35:27,-0.01480535,40.77352,-2.29179
2023-02-01 00:35:32,-0.00412055,40.77183,-2.28958
2023-02-01 00:35:37,0.001217645,40.77014,-2.28738
2023-02-01 00:35:42,-0.000694184,40.76845,-2.28518
2023-02-01 00:35:47,0.003278446,40.76676,-2.28297
2023-02-01 00:35:52,-0.003234976,40.76507,-2.28077
2023-02-01 00:35:57,-0.000246959,40.76338,-2.27857
2023-02-01 00:36:02,0.001963295,40.76168,-2.27637
2023-02-01 00:36:07,-0.005169914,40.75998,-2.27418
2023-02-01 00:36:12,0.004622319,40.75829,-2.27198
2023-02-01 00:36:17,0.008688003,40.75659,-2.26979
2023-02-01 00:36:22,-0.01105645,40.75489,-2.2676
2023-02-01 00:36:27,-0.002263522,40.75319,-2.26541
2023-02-01 00:36:32,0.007275309,40.75149,-2.26322
2023-02-01 00:36:37,0.012610868,40.74978,-2.26104
2023-02-01 00:36:42,0.017550284,40.74808,-2.25885
2023-02-01 00:36:47,0.023806993,40.74637,-2.25667
2023-02-01 00:36:52,0.016533532,40.74466,-2.25449
2023-02-01 00:36:57,0.012671543,40.74296,-2.25231
2023-02-01 00:37:02,0.002512975,40.74125,-2.25013
2023-02-01 00:37:07,0.016514878,40.73954,-2.24795
2023-02-01 00:37:12,0.024791607,40.73782,-2.24578
2023-02-01 00:37:17,0.010592324,40.73611,-2.2436
2023-02-01 00:37:22,0.026835492,40.7344,-2.24143
2023-02-01 00:37:27,0.039638281,40.73268,-2.23926
2023-02-01 00:37:32,0.029965465,40.73096,-2.23709
2023-02-01 00:37:37,0.031700321,40.73046,-2.22622
2023-02-01 00:37:42,0.042749035,40.72873,-2.22404
2023-02-01 00:37:47,0.051119692,40.727,-2.22187
2023-02-01 00:37:52,0.039489887,40.72527,-2.2197
2023-02-01 00:37:57,0.038507217,40.72354,-2.21753
2023-02-01 00:38:02,0.033514285,40.72181,-2.21536
2023-02-01 00:38:07,0.0237502,40.72008,-2.21319
