Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 15:06:12,0.038541236,41.22618,16.30404,,
2023-02-06 15:06:17,0.040567063,41.2276,16.3062,,
2023-02-06 15:06:22,0.03992907,41.22903,16.30836,,
2023-02-06 15:06:27,0.041575383,41.23045,16.31052,,
2023-02-06 15:06:32,0.044554081,41.23187,16.31268,,
2023-02-06 15:06:37,0.0465792,41.23329,16.31484,,
2023-02-06 15:06:42,0.047458734,41.23471,16.31701,,
2023-02-06 15:06:47,0.04795463,41.23613,16.31917,,
2023-02-06 15:06:52,0.046923797,41.23754,16.32134,,
2023-02-06 15:06:57,0.048932097,41.23896,16.3235,,
2023-02-06 15:07:02,0.046745353,41.24037,16.32567,,
2023-02-06 15:07:07,0.050070348,41.24178,16.32784,,
2023-02-06 15:07:12,0.049198821,41.24319,16.33002,,
2023-02-06 15:07:17,0.048505475,41.2446,16.33219,,
2023-02-06 15:07:22,0.050656971,41.24601,16.33436,,
2023-02-06 15:07:27,0.050889934,41.24741,16.33654,,
2023-02-06 15:07:32,0.048824953,41.24882,16.33871,,
2023-02-06 15:07:37,0.048836579,41.25022,16.34089,,
2023-02-06 15:07:42,0.04921133,41.25162,16.34307,,
2023-02-06 15:07:47,0.047282688,41.25303,16.34525,,
2023-02-06 15:07:52,0.047617106,41.25442,16.34743,,
2023-02-06 15:07:57,0.044503003,41.25582,16.34961,,
2023-02-06 15:08:02,0.05029077,41.25722,16.35179,,
2023-02-06 15:08:07,0.04581377,41.25862,16.35398,,
2023-02-06 15:08:12,0.045858338,41.26001,16.35616,,
2023-02-06 15:08:17,0.046824785,41.2614,16.35835,,
2023-02-06 15:08:22,0.047570397,41.26279,16.36054,,
2023-02-06 15:08:27,0.045999439,41.26418,16.36273,,
2023-02-06 15:08:32,0.045727156,41.26557,16.36492,,
2023-02-06 15:08:37,0.045227775,41.26696,16.36711,,
2023-02-06 15:08:42,0.044690504,41.26834,16.3693,,
2023-02-06 15:08:47,0.046016539,41.26973,16.3715,,
2023-02-06 15:08:52,0.046350062,41.27111,16.37369,,
2023-02-06 15:08:57,0.043404244,41.2725,16.37589,,
2023-02-06 15:09:02,0.041174246,41.27387,16.37809,,
2023-02-06 15:09:07,0.038897226,41.27525,16.38028,,
2023-02-06 15:09:12,0.038094332,41.27663,16.38248,,
2023-02-06 15:09:17,0.038953715,41.27801,16.38469,,
2023-02-06 15:09:22,0.03804752,41.27938,16.38689,,
2023-02-06 15:09:27,0.037657897,41.28076,16.38909,,
2023-02-06 15:09:32,0.035880001,41.28213,16.3913,,
2023-02-06 15:09:37,0.033281989,41.2835,16.3935,,
2023-02-06 15:09:42,0.03062403,41.28487,16.39571,,
2023-02-06 15:09:47,0.030379302,41.28624,16.39792,,
2023-02-06 15:09:52,0.026072997,41.2876,16.40013,,
2023-02-06 15:09:57,0.023034322,41.28897,16.40234,,
2023-02-06 15:10:02,0.0204995,41.29033,16.40455,,
2023-02-06 15:10:07,0.019798775,41.29169,16.40676,,
2023-02-06 15:10:12,0.015791415,41.29306,16.40898,,
2023-02-06 15:10:17,0.01342571,41.29442,16.41119,,
2023-02-06 15:10:22,0.011365977,41.29577,16.41341,,
2023-02-06 15:10:27,0.006185563,41.29713,16.41562,,
2023-02-06 15:10:32,0.001307846,41.29849,16.41784,,
2023-02-06 15:10:37,-0.000983762,41.29984,16.42006,,
2023-02-06 15:10:42,-0.009065813,41.30119,16.42228,,
2023-02-06 15:10:47,-0.012851821,41.30254,16.42451,,
2023-02-06 15:10:52,-0.015389261,41.30389,16.42673,,
2023-02-06 15:10:57,-0.018201563,41.30524,16.42895,,
2023-02-06 15:11:02,-0.022052114,41.30659,16.43118,,
2023-02-06 15:11:07,-0.022754255,41.30794,16.43341,,
2023-02-06 15:11:12,-0.025448276,41.30928,16.43564,,
2023-02-06 15:11:17,-0.028232418,41.31062,16.43786,,
2023-02-06 15:11:22,-0.033773868,41.31197,16.4401,,
2023-02-06 15:11:27,-0.034457759,41.31331,16.44233,,
2023-02-06 15:11:32,-0.036567167,41.31464,16.44456,,
2023-02-06 15:11:37,-0.03782011,41.31598,16.44679,,
2023-02-06 15:11:42,-0.042023547,41.31732,16.44903,,
2023-02-06 15:11:47,-0.043278372,41.31865,16.45126,,
2023-02-06 15:11:52,-0.046343419,41.31999,16.4535,,
2023-02-06 15:11:57,-0.050647456,41.32132,16.45574,,
2023-02-06 15:12:02,-0.052514184,41.32265,16.45798,,
2023-02-06 15:12:07,-0.054985236,41.32398,16.46022,,
2023-02-06 15:12:12,-0.056543177,41.32531,16.46246,,
2023-02-06 15:12:17,-0.056867503,41.32663,16.4647,,
2023-02-06 15:12:22,-0.059196634,41.32796,16.46695,,
2023-02-06 15:12:27,-0.061627923,41.32928,16.4692,,
2023-02-06 15:12:32,-0.062065646,41.3306,16.47144,,
2023-02-06 15:12:37,-0.062034005,41.33192,16.47369,,
2023-02-06 15:12:42,-0.065150129,41.33324,16.47594,,
2023-02-06 15:12:47,-0.067226069,41.33456,16.47819,,
2023-02-06 15:12:52,-0.069593801,41.33588,16.48044,,
2023-02-06 15:12:57,-0.071111223,41.33719,16.48269,,
2023-02-06 15:13:02,-0.074145157,41.3385,16.48494,,
2023-02-06 15:13:07,-0.075974346,41.33982,16.4872,,
2023-02-06 15:13:12,-0.075511457,41.34113,16.48945,,
2023-02-06 15:13:17,-0.078575078,41.34244,16.49171,,
2023-02-06 15:13:22,-0.081358719,41.34374,16.49397,,
2023-02-06 15:13:27,-0.081195814,41.34505,16.49623,,
2023-02-06 15:13:32,-0.079609717,41.34636,16.49849,,
2023-02-06 15:13:37,-0.079643708,41.34766,16.50075,,
2023-02-06 15:13:42,-0.080916987,41.34896,16.50301,,
2023-02-06 15:13:47,-0.08419068,41.35026,16.50527,,
2023-02-06 15:13:52,-0.080325837,41.35156,16.50754,,
2023-02-06 15:13:57,-0.083408433,41.35286,16.5098,,
2023-02-06 15:14:02,-0.08201637,41.35416,16.51207,,
2023-02-06 15:14:07,-0.081477476,41.35545,16.51434,,
2023-02-06 15:14:12,-0.080457508,41.35674,16.51661,,
2023-02-06 15:14:17,-0.07895715,41.35804,16.51888,,
2023-02-06 15:14:22,-0.077164021,41.35933,16.52115,,
2023-02-06 15:14:27,-0.078503668,41.36062,16.52342,,
2023-02-06 15:14:32,-0.074027572,41.3619,16.5257,,
2023-02-06 15:14:37,-0.072300151,41.36319,16.52797,,
2023-02-06 15:14:42,-0.072938756,41.36447,16.53024,,
2023-02-06 15:14:47,-0.069850681,41.36576,16.53252,,
2023-02-06 15:14:52,-0.069506156,41.37035,16.53401,,
2023-02-06 15:14:57,-0.062195355,41.37164,16.5363,,
2023-02-06 15:15:02,-0.060288394,41.37292,16.53859,,
2023-02-06 15:15:07,-0.057313339,41.37421,16.54088,,
2023-02-06 15:15:12,-0.0544092,41.37549,16.54317,,
2023-02-06 15:15:17,-0.05290594,41.37677,16.54547,,
2023-02-06 15:15:22,-0.051659473,41.37805,16.54776,,
2023-02-06 15:15:27,-0.04743267,41.37933,16.55006,,
2023-02-06 15:15:32,-0.044410358,41.38061,16.55236,,
2023-02-06 15:15:37,-0.043161325,41.38188,16.55466,,
2023-02-06 15:15:42,-0.03606932,41.38315,16.55695,,
2023-02-06 15:15:47,-0.030365058,41.38442,16.55926,,
2023-02-06 15:15:52,-0.025476223,41.3857,16.56156,,
2023-02-06 15:15:57,-0.020258467,41.38696,16.56386,,
2023-02-06 15:16:02,-0.018256417,41.38823,16.56617,,
2023-02-06 15:16:07,-0.009013675,41.3895,16.56847,,
2023-02-06 15:16:12,-0.008501822,41.39076,16.57078,,
2023-02-06 15:16:17,-0.004796421,41.39203,16.57308,,
2023-02-06 15:16:22,-0.001701018,41.39329,16.57539,,
2023-02-06 15:16:27,0.001547854,41.39455,16.5777,,
2023-02-06 15:16:32,0.007428668,41.39581,16.58001,,
2023-02-06 15:16:37,0.01232591,41.39706,16.58232,,
2023-02-06 15:16:42,0.014148064,41.39832,16.58464,,
2023-02-06 15:16:47,0.019940621,41.39958,16.58695,,
2023-02-06 15:16:52,0.022474066,41.40083,16.58927,,
2023-02-06 15:16:57,0.028791882,41.40208,16.59158,,
2023-02-06 15:17:02,0.031759543,41.40333,16.5939,,
2023-02-06 15:17:07,0.033569514,41.40458,16.59622,,
2023-02-06 15:17:12,0.041360245,41.40583,16.59854,,
2023-02-06 15:17:17,0.045142172,41.40707,16.60086,,
2023-02-06 15:17:22,0.045488712,41.40832,16.60318,,
2023-02-06 15:17:27,0.04830226,41.40956,16.6055,,
2023-02-06 15:17:32,0.052634186,41.4108,16.60783,,
2023-02-06 15:17:37,0.056011835,41.41204,16.61015,,
2023-02-06 15:17:42,0.057676521,41.41328,16.61248,,
2023-02-06 15:17:47,0.056869527,41.41451,16.6148,,
2023-02-06 15:17:52,0.058921099,41.41575,16.61713,,
2023-02-06 15:17:57,0.06059945,41.41698,16.61946,,
2023-02-06 15:18:02,0.06134975,41.41821,16.62179,,
2023-02-06 15:18:07,0.065318127,41.41945,16.62412,,
2023-02-06 15:18:12,0.063793667,41.42068,16.62645,,
2023-02-06 15:18:17,0.064759408,41.4219,16.62879,,
2023-02-06 15:18:22,0.06383834,41.42313,16.63112,,
2023-02-06 15:18:27,0.064459402,41.42435,16.63346,,
2023-02-06 15:18:32,0.064529479,41.42558,16.63579,,
2023-02-06 15:18:37,0.064243404,41.4268,16.63813,,
2023-02-06 15:18:42,0.06626495,41.42802,16.64047,,
2023-02-06 15:18:47,0.067361835,41.42924,16.64281,,
2023-02-06 15:18:52,0.066582714,41.43046,16.64515,,
2023-02-06 15:18:57,0.064310182,41.43167,16.64749,,
2023-02-06 15:19:02,0.07101577,41.43289,16.64984,,
2023-02-06 15:19:07,0.069758945,41.4341,16.65218,,
2023-02-06 15:19:12,0.072343106,41.43531,16.65452,,
2023-02-06 15:19:17,0.073249586,41.43652,16.65687,,
2023-02-06 15:19:22,0.07190865,41.43773,16.65922,,
2023-02-06 15:19:27,0.070223492,41.43894,16.66157,,
2023-02-06 15:19:32,0.069150236,41.44014,16.66392,,
2023-02-06 15:19:37,0.070779934,41.44134,16.66627,,
2023-02-06 15:19:42,0.067502565,41.44255,16.66862,,
2023-02-06 15:19:47,0.067503035,41.44375,16.67097,,
2023-02-06 15:19:52,0.067736178,41.44495,16.67332,,
2023-02-06 15:19:57,0.061921752,41.44615,16.67568,,
2023-02-06 15:20:02,0.060016439,41.44734,16.67803,,
2023-02-06 15:20:07,0.056516848,41.44854,16.68039,,
2023-02-06 15:20:12,0.051597511,41.44973,16.68275,,
2023-02-06 15:20:17,0.049579885,41.45092,16.68511,,
2023-02-06 15:20:22,0.048749351,41.45211,16.68747,,
2023-02-06 15:20:27,0.047776214,41.4533,16.68983,,
2023-02-06 15:20:32,0.047229704,41.45449,16.69219,,
2023-02-06 15:20:37,0.042160974,41.45568,16.69455,,
2023-02-06 15:20:42,0.042850104,41.45686,16.69692,,
2023-02-06 15:20:47,0.037686096,41.45804,16.69928,,
2023-02-06 15:20:52,0.03409088,41.45922,16.70165,,
2023-02-06 15:20:57,0.03492031,41.46413,16.70401,,
2023-02-06 15:21:02,0.032560169,41.46531,16.70639,,
2023-02-06 15:21:07,0.027927164,41.4665,16.70877,,
2023-02-06 15:21:12,0.025155932,41.46768,16.71115,,
2023-02-06 15:21:17,0.022139039,41.46886,16.71353,,
2023-02-06 15:21:22,0.018627978,41.47003,16.71592,,
2023-02-06 15:21:27,0.015923175,41.47121,16.7183,,
2023-02-06 15:21:32,0.013642987,41.47238,16.72069,,
2023-02-06 15:21:37,0.011405702,41.47356,16.72307,,
2023-02-06 15:21:42,0.007496544,41.47473,16.72546,,
2023-02-06 15:21:47,0.00800767,41.4759,16.72785,,
2023-02-06 15:21:52,0.003990174,41.47707,16.73024,,
2023-02-06 15:21:57,0.000203087,41.47823,16.73263,,
2023-02-06 15:22:02,0.001151379,41.4794,16.73502,,
2023-02-06 15:22:07,-0.00059604,41.48056,16.73741,,
2023-02-06 15:22:12,-0.000845318,41.48172,16.7398,,
2023-02-06 15:22:17,-0.001059659,41.48289,16.7422,,
2023-02-06 15:22:22,-0.003143325,41.48404,16.74459,,
2023-02-06 15:22:27,-0.003482629,41.4852,16.74699,,
2023-02-06 15:22:32,-0.005883937,41.48636,16.74939,,
2023-02-06 15:22:37,-0.009207666,41.48751,16.75179,,
2023-02-06 15:22:42,-0.012503281,41.48867,16.75419,,
2023-02-06 15:22:47,-0.011965294,41.48982,16.75659,,
2023-02-06 15:22:52,-0.011402263,41.49097,16.75899,,
2023-02-06 15:22:57,-0.017097788,41.49212,16.76139,,
2023-02-06 15:23:02,-0.019300512,41.49326,16.76379,,
2023-02-06 15:23:07,-0.021571117,41.49441,16.7662,,
2023-02-06 15:23:12,-0.023209323,41.49555,16.7686,,
2023-02-06 15:23:17,-0.022164886,41.49669,16.77101,,
2023-02-06 15:23:22,-0.021676597,41.49784,16.77342,,
2023-02-06 15:23:27,-0.023460277,41.49897,16.77583,,
2023-02-06 15:23:32,-0.023518779,41.50011,16.77824,,
2023-02-06 15:23:37,-0.023948985,41.50125,16.78065,,
2023-02-06 15:23:42,-0.027227803,41.50238,16.78306,,
2023-02-06 15:23:47,-0.027264162,41.50351,16.78547,,
2023-02-06 15:23:52,-0.02805902,41.50465,16.78788,,
2023-02-06 15:23:57,-0.023712349,41.50578,16.7903,,
2023-02-06 15:24:02,-0.018415144,41.5069,16.79271,,
2023-02-06 15:24:07,-0.018830416,41.50803,16.79513,,
2023-02-06 15:24:12,-0.017727188,41.50916,16.79755,,
2023-02-06 15:24:17,-0.017772498,41.51028,16.79996,,
2023-02-06 15:24:22,-0.019540395,41.5114,16.80238,,
2023-02-06 15:24:27,-0.019033936,41.51252,16.80481,,
2023-02-06 15:24:32,-0.019873184,41.51364,16.80723,,
2023-02-06 15:24:37,-0.016349209,41.51476,16.80965,,
2023-02-06 15:24:42,-0.015126083,41.51587,16.81207,,
2023-02-06 15:24:47,-0.011827879,41.51699,16.8145,,
2023-02-06 15:24:52,-0.010834669,41.5181,16.81692,,
2023-02-06 15:24:57,-0.010435522,41.51921,16.81935,,
2023-02-06 15:25:02,-0.007968505,41.52032,16.82177,,
2023-02-06 15:25:07,-0.011047676,41.52143,16.8242,,
2023-02-06 15:25:12,-0.010540086,41.52254,16.82663,,
2023-02-06 15:25:17,-0.009683775,41.52364,16.82906,,
2023-02-06 15:25:22,-0.011714772,41.52474,16.83149,,
2023-02-06 15:25:27,-0.009975094,41.52584,16.83392,,
2023-02-06 15:25:32,-0.013220739,41.52694,16.83636,,
2023-02-06 15:25:37,-0.010994692,41.53206,16.83942,,
2023-02-06 15:25:42,-0.009744916,41.53316,16.84186,,
2023-02-06 15:25:47,-0.012353357,41.53426,16.84431,,
2023-02-06 15:25:52,-0.014055935,41.53536,16.84676,,
2023-02-06 15:25:57,-0.011617549,41.53646,16.84921,,
2023-02-06 15:26:02,-0.011892073,41.53755,16.85166,,
2023-02-06 15:26:07,-0.008792353,41.53865,16.85411,,
2023-02-06 15:26:12,-0.011455208,41.53974,16.85656,,
2023-02-06 15:26:17,-0.014362424,41.54083,16.85901,,
2023-02-06 15:26:22,-0.01237676,41.54192,16.86146,,
2023-02-06 15:26:27,-0.01254294,41.54301,16.86392,,
2023-02-06 15:26:32,-0.010674653,41.5441,16.86638,,
2023-02-06 15:26:37,-0.009057554,41.54518,16.86883,,
2023-02-06 15:26:42,-0.007123262,41.54626,16.87129,,
2023-02-06 15:26:47,-0.008870355,41.54734,16.87375,,
2023-02-06 15:26:52,-0.009350373,41.54842,16.87621,,
2023-02-06 15:26:57,-0.007422817,41.5495,16.87867,,
2023-02-06 15:27:02,-0.005331144,41.55058,16.88113,,
2023-02-06 15:27:07,-0.000540768,41.55165,16.88359,,
2023-02-06 15:27:12,-0.000918059,41.55273,16.88606,,
2023-02-06 15:27:17,-0.004795344,41.5538,16.88852,,
2023-02-06 15:27:22,-0.005890901,41.55487,16.89099,,
2023-02-06 15:27:27,-0.007442962,41.55594,16.89345,,
2023-02-06 15:27:32,-0.002789709,41.557,16.89592,,
2023-02-06 15:27:37,-0.006590279,41.55807,16.89839,,
2023-02-06 15:27:42,-0.007419754,41.55913,16.90086,,
2023-02-06 15:27:47,-0.005863168,41.5602,16.90333,,
2023-02-06 15:27:52,-0.007048504,41.56126,16.9058,,
2023-02-06 15:27:57,-0.007553689,41.56232,16.90827,,
2023-02-06 15:28:02,-0.006428602,41.56337,16.91074,,
2023-02-06 15:28:07,-0.011478063,41.56443,16.91322,,
2023-02-06 15:28:12,-0.010711841,41.56548,16.91569,,
2023-02-06 15:28:17,-0.012123649,41.56653,16.91817,,
2023-02-06 15:28:22,-0.011147144,41.56758,16.92064,,
2023-02-06 15:28:27,-0.011778927,41.56863,16.92312,,
2023-02-06 15:28:32,-0.014592544,41.56968,16.9256,,
2023-02-06 15:28:37,-0.016921482,41.57073,16.92808,,
2023-02-06 15:28:42,-0.015531171,41.57177,16.93056,,
2023-02-06 15:28:47,-0.014609986,41.57282,16.93304,,
2023-02-06 15:28:52,-0.015871242,41.57386,16.93552,,
2023-02-06 15:28:57,-0.013604195,41.5749,16.938,,
2023-02-06 15:29:02,-0.012759045,41.57593,16.94049,,
2023-02-06 15:29:07,-0.010859933,41.57697,16.94297,,
2023-02-06 15:29:12,-0.017235941,41.57801,16.94546,,
2023-02-06 15:29:17,-0.018751093,41.57904,16.94794,,
2023-02-06 15:29:22,-0.017120355,41.58007,16.95043,,
2023-02-06 15:29:27,-0.016529634,41.5811,16.95292,,
2023-02-06 15:29:32,-0.017360779,41.58213,16.95541,,
2023-02-06 15:29:37,-0.017328581,41.58316,16.9579,,
2023-02-06 15:29:42,-0.014719774,41.58843,16.96157,,
2023-02-06 15:29:47,-0.014102032,41.58946,16.96408,,
2023-02-06 15:29:52,-0.014143975,41.59049,16.96658,,
2023-02-06 15:29:57,-0.016938163,41.59151,16.96908,,
2023-02-06 15:30:02,-0.018295102,41.59254,16.97159,,
2023-02-06 15:30:07,-0.01440924,41.59356,16.9741,,
2023-02-06 15:30:12,-0.015747971,41.59458,16.9766,,
2023-02-06 15:30:17,-0.013555632,41.5956,16.97911,,
2023-02-06 15:30:22,-0.014492508,41.59661,16.98162,,
2023-02-06 15:30:27,-0.014751828,41.59763,16.98413,,
2023-02-06 15:30:32,-0.014712768,41.59864,16.98665,,
2023-02-06 15:30:37,-0.015327452,41.59965,16.98916,,
2023-02-06 15:30:42,-0.017925954,41.60066,16.99167,,
2023-02-06 15:30:47,-0.017938294,41.60167,16.99419,,
2023-02-06 15:30:52,-0.015746444,41.60268,16.9967,,
2023-02-06 15:30:57,-0.017439325,41.60368,16.99922,,
2023-02-06 15:31:02,-0.017304812,41.60469,17.00173,,
2023-02-06 15:31:07,-0.018197731,41.60569,17.00425,,
2023-02-06 15:31:12,-0.017260862,41.60669,17.00677,,
2023-02-06 15:31:17,-0.016396939,41.60769,17.00929,,
2023-02-06 15:31:22,-0.018841654,41.60868,17.01181,,
2023-02-06 15:31:27,-0.019071654,41.60968,17.01433,,
2023-02-06 15:31:32,-0.017847544,41.61067,17.01685,,
2023-02-06 15:31:37,-0.02049889,41.61167,17.01938,,
2023-02-06 15:31:42,-0.017885215,41.61266,17.0219,,
2023-02-06 15:31:47,-0.015527008,41.61364,17.02442,,
2023-02-06 15:31:52,-0.018560718,41.61463,17.02695,,
2023-02-06 15:31:57,-0.016517759,41.61562,17.02948,,
2023-02-06 15:32:02,-0.014650511,41.6166,17.032,,
2023-02-06 15:32:07,-0.01398432,41.61758,17.03453,,
2023-02-06 15:32:12,-0.015306503,41.61856,17.03706,,
2023-02-06 15:32:17,-0.014062343,41.61954,17.03959,,
2023-02-06 15:32:22,-0.013823098,41.62052,17.04212,,
2023-02-06 15:32:27,-0.015537996,41.6215,17.04465,,
2023-02-06 15:32:32,-0.011212242,41.62247,17.04719,,
2023-02-06 15:32:37,-0.010740013,41.62344,17.04972,,
2023-02-06 15:32:42,-0.009552467,41.62441,17.05225,,
2023-02-06 15:32:47,-0.009931739,41.62538,17.05479,,
2023-02-06 15:32:52,-0.009590945,41.62635,17.05732,,
2023-02-06 15:32:57,-0.006625183,41.62732,17.05986,,
2023-02-06 15:33:02,-0.005601534,41.62828,17.0624,,
2023-02-06 15:33:07,-0.005756065,41.62924,17.06494,,
2023-02-06 15:33:12,-0.004992831,41.6302,17.06748,,
2023-02-06 15:33:17,-0.001596873,41.6356,17.0717,,
2023-02-06 15:33:22,0.000815777,41.63657,17.07425,,
2023-02-06 15:33:27,0.004724093,41.63753,17.0768,,
2023-02-06 15:33:32,0.002895057,41.63849,17.07936,,
2023-02-06 15:33:37,0.005039658,41.63944,17.08191,,
2023-02-06 15:33:42,0.007732886,41.6404,17.08447,,
2023-02-06 15:33:47,0.004884731,41.64135,17.08703,,
2023-02-06 15:33:52,0.005826186,41.6423,17.08958,,
2023-02-06 15:33:57,0.00865424,41.64325,17.09214,,
2023-02-06 15:34:02,0.006898881,41.6442,17.0947,,
2023-02-06 15:34:07,0.010842088,41.64515,17.09726,,
2023-02-06 15:34:12,0.011158838,41.64609,17.09982,,
2023-02-06 15:34:17,0.008230096,41.64703,17.10239,,
2023-02-06 15:34:22,0.007388819,41.64798,17.10495,,
2023-02-06 15:34:27,0.011302951,41.64892,17.10751,,
2023-02-06 15:34:32,0.012738425,41.64985,17.11008,,
2023-02-06 15:34:37,0.011128158,41.65079,17.11264,,
2023-02-06 15:34:42,0.00989905,41.65172,17.11521,,
2023-02-06 15:34:47,0.010957984,41.65266,17.11777,,
2023-02-06 15:34:52,0.009630824,41.65359,17.12034,,
2023-02-06 15:34:57,0.009475413,41.65452,17.12291,,
2023-02-06 15:35:02,0.009654571,41.65545,17.12548,,
2023-02-06 15:35:07,0.007075096,41.65637,17.12805,,
2023-02-06 15:35:12,0.011603759,41.6573,17.13062,,
2023-02-06 15:35:17,0.011957306,41.65822,17.13319,,
2023-02-06 15:35:22,0.013088453,41.65914,17.13576,,
2023-02-06 15:35:27,0.014807888,41.66006,17.13834,,
2023-02-06 15:35:32,0.01197727,41.66098,17.14091,,
2023-02-06 15:35:37,0.013736222,41.6619,17.14349,,
2023-02-06 15:35:42,0.012471339,41.66281,17.14606,,
2023-02-06 15:35:47,0.012753177,41.66372,17.14864,,
2023-02-06 15:35:52,0.01743926,41.66464,17.15122,,
2023-02-06 15:35:57,0.021009072,41.66555,17.15379,,
2023-02-06 15:36:02,0.019128063,41.66645,17.15637,,
2023-02-06 15:36:07,0.02157164,41.66736,17.15895,,
2023-02-06 15:36:12,0.022566174,41.66826,17.16153,,
2023-02-06 15:36:17,0.026693992,41.66917,17.16412,,
2023-02-06 15:36:22,0.02864838,41.67007,17.1667,,
2023-02-06 15:36:27,0.031456583,41.67097,17.16928,,
2023-02-06 15:36:32,0.030492801,41.67647,17.174,,
2023-02-06 15:36:37,0.037180187,41.67737,17.1766,,
2023-02-06 15:36:42,0.039908853,41.67827,17.1792,,
2023-02-06 15:36:47,0.036585862,41.67916,17.1818,,
2023-02-06 15:36:52,0.035587231,41.68006,17.18439,,
2023-02-06 15:36:57,0.035961931,41.68095,17.18699,,
2023-02-06 15:37:02,0.037140881,41.68184,17.18959,,
2023-02-06 15:37:07,0.034745956,41.68273,17.19219,,
2023-02-06 15:37:12,0.036391979,41.68362,17.1948,,
2023-02-06 15:37:17,0.035227724,41.68451,17.1974,,
2023-02-06 15:37:22,0.035060915,41.68539,17.2,,
2023-02-06 15:37:27,0.036844225,41.68628,17.20261,,
2023-02-06 15:37:32,0.030678276,41.68716,17.20521,,
2023-02-06 15:37:37,0.033126641,41.68804,17.20782,,
2023-02-06 15:37:42,0.029721838,41.68891,17.21042,,
2023-02-06 15:37:47,0.029600337,41.68979,17.21303,,
2023-02-06 15:37:52,0.027053552,41.69066,17.21564,,
2023-02-06 15:37:57,0.027601849,41.69154,17.21825,,
2023-02-06 15:38:02,0.02344054,41.69241,17.22086,,
2023-02-06 15:38:07,0.018947885,41.69328,17.22347,,
2023-02-06 15:38:12,0.016979091,41.69414,17.22608,,
2023-02-06 15:38:17,0.012206315,41.69501,17.22869,,
2023-02-06 15:38:22,0.01130066,41.69587,17.2313,,
2023-02-06 15:38:27,0.005855179,41.69674,17.23392,,
2023-02-06 15:38:32,0.006181871,41.6976,17.23653,,
2023-02-06 15:38:37,0.002179684,41.69846,17.23914,,
2023-02-06 15:38:42,0.003177515,41.69931,17.24176,,
2023-02-06 15:38:47,0.001750211,41.70017,17.24438,,
2023-02-06 15:38:52,-0.000579433,41.70102,17.24699,,
2023-02-06 15:38:57,0.000757325,41.70187,17.24961,,
2023-02-06 15:39:02,-0.003376819,41.70272,17.25223,,
2023-02-06 15:39:07,-0.00917622,41.70357,17.25485,,
2023-02-06 15:39:12,-0.006360286,41.70442,17.25747,,
2023-02-06 15:39:17,-0.012443468,41.70526,17.26009,,
2023-02-06 15:39:22,-0.012198271,41.70611,17.26271,,
2023-02-06 15:39:27,-0.012667245,41.71169,17.26789,,
2023-02-06 15:39:32,-0.012708988,41.71253,17.27053,,
2023-02-06 15:39:37,-0.012705146,41.71337,17.27316,,
2023-02-06 15:39:42,-0.01436941,41.71421,17.2758,,
2023-02-06 15:39:47,-0.011421519,41.71505,17.27844,,
2023-02-06 15:39:52,-0.011857254,41.71589,17.28107,,
2023-02-06 15:39:57,-0.015866444,41.71672,17.28371,,
2023-02-06 15:40:02,-0.01210896,41.71756,17.28635,,
2023-02-06 15:40:07,-0.014432716,41.71839,17.28899,,
2023-02-06 15:40:12,-0.013180671,41.71922,17.29163,,
2023-02-06 15:40:17,-0.009604823,41.72005,17.29428,,
2023-02-06 15:40:22,-0.009798213,41.72087,17.29692,,
2023-02-06 15:40:27,-0.005766922,41.7217,17.29956,,
2023-02-06 15:40:32,-0.008934071,41.72252,17.3022,,
2023-02-06 15:40:37,-0.008830818,41.72334,17.30485,,
2023-02-06 15:40:42,-0.008123363,41.72416,17.30749,,
2023-02-06 15:40:47,-0.013284939,41.72498,17.31014,,
2023-02-06 15:40:52,-0.012514819,41.72579,17.31279,,
2023-02-06 15:40:57,-0.01285731,41.72661,17.31543,,
2023-02-06 15:41:02,-0.009692753,41.72742,17.31808,,
2023-02-06 15:41:07,-0.010413526,41.72823,17.32073,,
2023-02-06 15:41:12,-0.011057036,41.72904,17.32338,,
2023-02-06 15:41:17,-0.010343727,41.72984,17.32603,,
2023-02-06 15:41:22,-0.00732407,41.73065,17.32868,,
2023-02-06 15:41:27,-0.011706569,41.73145,17.33133,,
2023-02-06 15:41:32,-0.010169758,41.73226,17.33398,,
2023-02-06 15:41:37,-0.008996196,41.73306,17.33664,,
2023-02-06 15:41:42,-0.008376475,41.73385,17.33929,,
2023-02-06 15:41:47,-0.01002721,41.73465,17.34195,,
2023-02-06 15:41:52,-0.010332042,41.73544,17.3446,,
2023-02-06 15:41:57,-0.01310064,41.73624,17.34726,,
2023-02-06 15:42:02,-0.010529692,41.73703,17.34991,,
2023-02-06 15:42:07,-0.010615914,41.73782,17.35257,,
2023-02-06 15:42:12,-0.00955404,41.73861,17.35523,,
2023-02-06 15:42:17,-0.010200828,41.74425,17.36085,,
2023-02-06 15:42:22,-0.011226053,41.74504,17.36352,,
2023-02-06 15:42:27,-0.009204512,41.74582,17.3662,,
2023-02-06 15:42:32,-0.006803017,41.74661,17.36887,,
2023-02-06 15:42:37,-0.0049764,41.74739,17.37154,,
2023-02-06 15:42:42,-0.006770506,41.74817,17.37422,,
2023-02-06 15:42:47,-0.002670196,41.74895,17.37689,,
2023-02-06 15:42:52,-0.002195347,41.74973,17.37957,,
2023-02-06 15:42:57,0.001315156,41.7505,17.38224,,
