Time,dTEC,ipplat,ipplon
2023-02-01 00:04:57,-0.01782655,40.63809,19.90065
2023-02-01 00:05:02,-0.009635885,40.63585,19.90133
2023-02-01 00:05:07,0.007030378,40.63361,19.90201
2023-02-01 00:05:12,-0.006404085,40.63137,19.90269
2023-02-01 00:05:17,-0.003158288,40.62084,19.91733
2023-02-01 00:05:22,-0.009555832,40.61861,19.918
2023-02-01 00:05:27,0.001901397,40.61637,19.91867
2023-02-01 00:05:32,-0.008036778,40.61413,19.91934
2023-02-01 00:05:37,-0.009756821,40.6119,19.92001
2023-02-01 00:05:42,0.001676518,40.60966,19.92067
2023-02-01 00:05:47,-0.0031155,40.60742,19.92134
2023-02-01 00:05:52,-0.014967204,40.60517,19.922
2023-02-01 00:05:57,0.003020891,40.5947,19.93661
2023-02-01 00:06:02,-0.00138502,40.59246,19.93727
2023-02-01 00:06:07,-0.00082753,40.59022,19.93793
2023-02-01 00:06:12,0.010864179,40.58798,19.93858
2023-02-01 00:06:17,-0.010670164,40.58574,19.93923
2023-02-01 00:06:22,0.002570079,40.5835,19.93989
2023-02-01 00:06:27,-0.000886739,40.58125,19.94054
2023-02-01 00:06:32,0.002227139,40.57082,19.95512
2023-02-01 00:06:37,0.023192985,40.56858,19.95576
2023-02-01 00:06:42,0.00325338,40.56634,19.9564
2023-02-01 00:06:47,0.009626612,40.5641,19.95705
2023-02-01 00:06:52,0.00118248,40.56186,19.95769
2023-02-01 00:06:57,-0.003746906,40.55961,19.95833
2023-02-01 00:07:02,0.00423967,40.55737,19.95897
2023-02-01 00:07:07,-0.005881965,40.55512,19.95961
2023-02-01 00:07:12,0.013599221,40.54475,19.97415
2023-02-01 00:07:17,0.014737272,40.5425,19.97478
2023-02-01 00:07:22,0.008108339,40.54026,19.97541
2023-02-01 00:07:27,0.014159979,40.53802,19.97604
2023-02-01 00:07:32,0.005863757,40.53577,19.97667
2023-02-01 00:07:37,0.028580248,40.53352,19.9773
2023-02-01 00:07:42,0.013446029,40.53128,19.97792
2023-02-01 00:07:47,0.006526689,40.52903,19.97855
2023-02-01 00:07:52,0.005941919,40.51871,19.99305
2023-02-01 00:07:57,0.01568742,40.51646,19.99367
2023-02-01 00:08:02,0.012024997,40.51422,19.99429
2023-02-01 00:08:07,0.00835156,40.51197,19.99491
2023-02-01 00:08:12,-0.003558974,40.50972,19.99552
2023-02-01 00:08:17,0.014133019,40.50747,19.99614
2023-02-01 00:08:22,0.017007165,40.50522,19.99675
2023-02-01 00:08:27,0.013289496,40.49495,20.01122
2023-02-01 00:08:32,0.006505449,40.4927,20.01183
2023-02-01 00:08:37,0.007466367,40.49045,20.01244
2023-02-01 00:08:42,-0.009210705,40.48821,20.01304
2023-02-01 00:08:47,0.008180583,40.48596,20.01364
2023-02-01 00:08:52,0.004408486,40.48371,20.01425
2023-02-01 00:08:57,0.013787361,40.48145,20.01485
2023-02-01 00:09:02,0.005504669,40.4792,20.01545
2023-02-01 00:09:07,0.006189676,40.46899,20.02989
2023-02-01 00:09:12,-0.00420575,40.46674,20.03048
2023-02-01 00:09:17,-0.003095338,40.46449,20.03107
2023-02-01 00:09:22,0.011401486,40.46224,20.03166
2023-02-01 00:09:27,-0.005841,40.45998,20.03226
2023-02-01 00:09:32,0.018506482,40.45773,20.03284
2023-02-01 00:09:37,-0.005102184,40.45548,20.03343
2023-02-01 00:09:42,0.012409284,40.45322,20.03402
2023-02-01 00:09:47,0.011828775,40.45096,20.0346
2023-02-01 00:09:52,0.015908277,40.44081,20.04901
2023-02-01 00:09:57,0.00706678,40.43856,20.04959
2023-02-01 00:10:02,0.013947877,40.43631,20.05017
2023-02-01 00:10:07,0.019203362,40.43405,20.05074
2023-02-01 00:10:12,0.024904832,40.4318,20.05132
2023-02-01 00:10:17,0.001453182,40.42954,20.05189
2023-02-01 00:10:22,0.005725712,40.42728,20.05247
2023-02-01 00:10:27,0.008343922,40.42502,20.05304
2023-02-01 00:10:32,0.022469313,40.41492,20.06741
2023-02-01 00:10:37,0.003681688,40.41267,20.06798
2023-02-01 00:10:42,0.007682849,40.41042,20.06854
2023-02-01 00:10:47,0.0137905,40.40816,20.06911
2023-02-01 00:10:52,0.006492847,40.4059,20.06967
2023-02-01 00:10:57,-0.000813404,40.40364,20.07023
2023-02-01 00:11:02,-0.006482947,40.40138,20.07079
2023-02-01 00:11:07,-0.000644476,40.39912,20.07135
2023-02-01 00:11:12,0.011766519,40.38908,20.08569
2023-02-01 00:11:17,0.001136544,40.38683,20.08625
2023-02-01 00:11:22,-0.002685692,40.38457,20.0868
2023-02-01 00:11:27,-0.008396181,40.38231,20.08735
2023-02-01 00:11:32,-0.004478212,40.38005,20.0879
2023-02-01 00:11:37,-0.013494678,40.37779,20.08845
2023-02-01 00:11:42,-0.009121969,40.37553,20.089
2023-02-01 00:11:47,-0.004991876,40.37327,20.08954
2023-02-01 00:11:52,0.00383141,40.371,20.09009
2023-02-01 00:11:57,-0.021431902,40.36103,20.10439
2023-02-01 00:12:02,-0.018968804,40.35877,20.10493
2023-02-01 00:12:07,-0.005231487,40.35651,20.10547
2023-02-01 00:12:12,-0.018999643,40.35425,20.10601
2023-02-01 00:12:17,-0.001750666,40.35198,20.10655
2023-02-01 00:12:22,-0.001195649,40.34972,20.10708
2023-02-01 00:12:27,-0.019919586,40.34746,20.10762
2023-02-01 00:12:32,-0.019142671,40.34519,20.10815
2023-02-01 00:12:37,-0.015081802,40.33527,20.12242
2023-02-01 00:12:42,-0.019253276,40.33301,20.12295
2023-02-01 00:12:47,0.00265721,40.33075,20.12347
2023-02-01 00:12:52,-0.004581944,40.32849,20.124
2023-02-01 00:12:57,-0.013707541,40.32622,20.12452
2023-02-01 00:13:02,-0.006467982,40.32396,20.12505
2023-02-01 00:13:07,-0.008943473,40.32169,20.12557
2023-02-01 00:13:12,-0.014796119,40.31943,20.12609
2023-02-01 00:13:17,0.004023569,40.31716,20.12661
2023-02-01 00:13:22,0.014611681,40.3073,20.14084
2023-02-01 00:13:27,0.000516304,40.30504,20.14136
2023-02-01 00:13:32,0.002867521,40.30277,20.14187
2023-02-01 00:13:37,0.005213415,40.30051,20.14238
2023-02-01 00:13:42,-0.000671938,40.29824,20.14289
2023-02-01 00:13:47,-0.004917362,40.29598,20.1434
2023-02-01 00:13:52,-0.008932785,40.29371,20.14391
2023-02-01 00:13:57,-0.00355204,40.29144,20.14442
2023-02-01 00:14:02,-0.009457661,40.28917,20.14492
2023-02-01 00:14:07,-0.006907088,40.27938,20.15912
2023-02-01 00:14:12,-0.004831565,40.27711,20.15962
2023-02-01 00:14:17,-0.00887154,40.27484,20.16012
2023-02-01 00:14:22,-0.013386365,40.27258,20.16062
2023-02-01 00:14:27,-0.014145299,40.27031,20.16112
2023-02-01 00:14:32,-0.025015303,40.26804,20.16162
2023-02-01 00:14:37,-0.016147345,40.26577,20.16211
2023-02-01 00:14:42,-0.018800499,40.26349,20.1626
2023-02-01 00:14:47,-0.011587144,40.26122,20.1631
2023-02-01 00:14:52,-0.011194065,40.2515,20.17726
2023-02-01 00:14:57,-0.008690254,40.24923,20.17775
2023-02-01 00:15:02,-0.013007008,40.24696,20.17824
2023-02-01 00:15:07,-0.012392633,40.24469,20.17872
2023-02-01 00:15:12,-0.01013764,40.24242,20.17921
2023-02-01 00:15:17,-0.016113247,40.24015,20.17969
2023-02-01 00:15:22,-0.012457283,40.23787,20.18017
2023-02-01 00:15:27,-0.009981182,40.2356,20.18065
2023-02-01 00:15:32,-0.014325685,40.23332,20.18113
2023-02-01 00:15:37,-0.015384445,40.22366,20.19526
2023-02-01 00:15:42,-0.021383621,40.2214,20.19574
2023-02-01 00:15:47,0.003871219,40.21912,20.19621
2023-02-01 00:15:52,-0.021880304,40.21685,20.19668
2023-02-01 00:15:57,-0.006506676,40.21458,20.19715
2023-02-01 00:16:02,-0.004299894,40.2123,20.19762
2023-02-01 00:16:07,-0.013379866,40.21003,20.19809
2023-02-01 00:16:12,-0.001547408,40.20775,20.19856
2023-02-01 00:16:17,-0.007582747,40.20548,20.19902
2023-02-01 00:16:22,-0.000462223,40.19588,20.21312
2023-02-01 00:16:27,0.001717016,40.19361,20.21358
2023-02-01 00:16:32,-0.01420689,40.19134,20.21404
2023-02-01 00:16:37,-0.003813714,40.18906,20.2145
2023-02-01 00:16:42,-0.004943238,40.18679,20.21496
2023-02-01 00:16:47,-0.007724457,40.18451,20.21542
2023-02-01 00:16:52,-0.02014868,40.18224,20.21587
2023-02-01 00:16:57,-0.000145624,40.17996,20.21633
2023-02-01 00:17:02,0.011859177,40.17768,20.21678
2023-02-01 00:17:07,0.013985381,40.1754,20.21723
2023-02-01 00:17:12,0.01445873,40.16588,20.2313
2023-02-01 00:17:17,0.016804354,40.1636,20.23174
2023-02-01 00:17:22,0.010445771,40.16133,20.23219
2023-02-01 00:17:27,0.009249286,40.15905,20.23263
2023-02-01 00:17:32,0.016269988,40.15677,20.23308
2023-02-01 00:17:37,0.012000158,40.15449,20.23352
2023-02-01 00:17:42,0.020412358,40.15221,20.23396
2023-02-01 00:17:47,0.006017042,40.14993,20.2344
2023-02-01 00:17:52,0.016524547,40.14765,20.23484
2023-02-01 00:17:57,0.013389898,40.14537,20.23528
2023-02-01 00:18:02,0.014993606,40.13592,20.24931
2023-02-01 00:18:07,0.012492972,40.13365,20.24974
2023-02-01 00:18:12,0.026011279,40.13137,20.25017
2023-02-01 00:18:17,0.032936701,40.12909,20.2506
2023-02-01 00:18:22,0.021752196,40.12681,20.25103
2023-02-01 00:18:27,0.023951213,40.12453,20.25146
2023-02-01 00:18:32,0.030602184,40.12224,20.25189
2023-02-01 00:18:37,0.022902431,40.11996,20.25232
2023-02-01 00:18:42,0.024824365,40.11767,20.25274
2023-02-01 00:18:47,0.033077082,40.11539,20.25316
2023-02-01 00:18:52,0.021806968,40.10602,20.26716
2023-02-01 00:18:57,0.007230099,40.10374,20.26758
2023-02-01 00:19:02,0.032356736,40.10146,20.268
2023-02-01 00:19:07,0.020801732,40.09918,20.26841
2023-02-01 00:19:12,0.03931263,40.09689,20.26883
2023-02-01 00:19:17,0.022785962,40.09461,20.26925
2023-02-01 00:19:22,0.02950845,40.09232,20.26966
2023-02-01 00:19:27,0.021639607,40.09004,20.27007
2023-02-01 00:19:32,0.025032138,40.08775,20.27048
2023-02-01 00:19:37,0.044621039,40.08546,20.27089
2023-02-01 00:19:42,0.023528598,40.07617,20.28485
2023-02-01 00:19:47,0.020276597,40.07389,20.28526
2023-02-01 00:19:52,0.031574011,40.0716,20.28566
2023-02-01 00:19:57,0.026631108,40.06932,20.28607
2023-02-01 00:20:02,0.010383151,40.06703,20.28647
2023-02-01 00:20:07,0.008682598,40.06475,20.28687
2023-02-01 00:20:12,0.010247403,40.06246,20.28727
2023-02-01 00:20:17,0.021657717,40.06017,20.28767
2023-02-01 00:20:22,0.010243887,40.05788,20.28807
2023-02-01 00:20:27,0.019720658,40.05559,20.28846
2023-02-01 00:20:32,0.011307575,40.04638,20.30239
2023-02-01 00:20:37,0.019318179,40.04409,20.30278
2023-02-01 00:20:42,0.005912113,40.04181,20.30317
2023-02-01 00:20:47,0.022090222,40.03952,20.30356
2023-02-01 00:20:52,0.011914649,40.03723,20.30395
2023-02-01 00:20:57,0.001943243,40.03494,20.30434
2023-02-01 00:21:02,0.017793453,40.03265,20.30473
2023-02-01 00:21:07,0.009168434,40.03036,20.30511
2023-02-01 00:21:12,0.004035943,40.02807,20.3055
2023-02-01 00:21:17,0.006860945,40.02578,20.30588
2023-02-01 00:21:22,0.01599761,40.02348,20.30626
2023-02-01 00:21:27,0.008882515,40.01435,20.32015
2023-02-01 00:21:32,0.013248445,40.01206,20.32053
2023-02-01 00:21:37,0.001361394,40.00978,20.32091
2023-02-01 00:21:42,-0.004451435,40.00749,20.32128
2023-02-01 00:21:47,-0.011476629,40.0052,20.32166
2023-02-01 00:21:52,0.010839137,40.0029,20.32203
2023-02-01 00:21:57,0.004913,40.00061,20.3224
2023-02-01 00:22:02,-0.010453091,39.99832,20.32277
2023-02-01 00:22:07,-0.004706072,39.99602,20.32314
2023-02-01 00:22:12,-0.007224768,39.99373,20.32351
2023-02-01 00:22:17,-0.000147884,39.98468,20.33737
2023-02-01 00:22:22,0.009003486,39.98238,20.33774
2023-02-01 00:22:27,-0.010325131,39.9801,20.3381
2023-02-01 00:22:32,-0.006427693,39.9778,20.33846
2023-02-01 00:22:37,0.012469361,39.97551,20.33882
2023-02-01 00:22:42,-0.021557889,39.97322,20.33918
2023-02-01 00:22:47,-0.021078944,39.97092,20.33954
2023-02-01 00:22:52,-0.015707884,39.96863,20.3399
2023-02-01 00:22:57,-0.027067668,39.96633,20.34026
2023-02-01 00:23:02,-0.036356534,39.96403,20.34061
2023-02-01 00:23:07,-0.022891896,39.96173,20.34097
2023-02-01 00:23:12,-0.027804447,39.95277,20.35479
2023-02-01 00:23:17,-0.019130255,39.95048,20.35514
2023-02-01 00:23:22,-0.028833765,39.94818,20.35549
2023-02-01 00:23:27,-0.023775798,39.94589,20.35584
2023-02-01 00:23:32,-0.020408846,39.94359,20.35619
2023-02-01 00:23:37,-0.01732288,39.9413,20.35653
2023-02-01 00:23:42,-0.017103143,39.939,20.35688
2023-02-01 00:23:47,-0.023745451,39.9367,20.35722
2023-02-01 00:23:52,-0.032079193,39.9344,20.35756
2023-02-01 00:23:57,-0.030588032,39.9321,20.3579
2023-02-01 00:24:02,-0.014336403,39.9298,20.35824
2023-02-01 00:24:07,-0.016463311,39.9275,20.35858
2023-02-01 00:24:12,-0.003359636,39.91863,20.37238
2023-02-01 00:24:17,-0.020386128,39.91633,20.37271
2023-02-01 00:24:22,-0.013955607,39.91404,20.37304
2023-02-01 00:24:27,-0.021203066,39.91174,20.37338
2023-02-01 00:24:32,-0.032961968,39.90944,20.37371
2023-02-01 00:24:37,-0.030194849,39.90714,20.37404
2023-02-01 00:24:42,-0.027473312,39.90484,20.37437
2023-02-01 00:24:47,-0.023151934,39.90254,20.3747
2023-02-01 00:24:52,-0.032037261,39.90024,20.37502
2023-02-01 00:24:57,-0.019814811,39.89793,20.37535
2023-02-01 00:25:02,-0.020679473,39.89563,20.37568
2023-02-01 00:25:07,-0.019476104,39.88684,20.38944
2023-02-01 00:25:12,-0.025248337,39.88455,20.38976
2023-02-01 00:25:17,-0.024718172,39.88225,20.39008
2023-02-01 00:25:22,-0.027051381,39.87995,20.3904
2023-02-01 00:25:27,-0.021436111,39.87765,20.39071
2023-02-01 00:25:32,-0.016097877,39.87535,20.39103
2023-02-01 00:25:37,-0.018557069,39.87304,20.39135
2023-02-01 00:25:42,-0.024582848,39.87074,20.39166
2023-02-01 00:25:47,-0.029238747,39.86844,20.39197
2023-02-01 00:25:52,-0.031819276,39.86613,20.39229
2023-02-01 00:25:57,-0.021512415,39.86382,20.3926
2023-02-01 00:26:02,-0.02957632,39.86151,20.39291
2023-02-01 00:26:07,-0.009474621,39.85283,20.40663
2023-02-01 00:26:12,-0.023959525,39.85053,20.40694
2023-02-01 00:26:17,-0.020148512,39.84822,20.40725
2023-02-01 00:26:22,-0.014963142,39.84592,20.40755
2023-02-01 00:26:27,-0.008402547,39.84362,20.40785
2023-02-01 00:26:32,-0.026319142,39.84131,20.40816
2023-02-01 00:26:37,-0.027817116,39.83901,20.40846
2023-02-01 00:26:42,-0.014540839,39.8367,20.40876
2023-02-01 00:26:47,-0.021038662,39.8344,20.40906
2023-02-01 00:26:52,-0.017696212,39.83209,20.40936
2023-02-01 00:26:57,-0.009212802,39.82978,20.40965
2023-02-01 00:27:02,-0.002873925,39.82747,20.40995
2023-02-01 00:27:07,-0.002908755,39.81888,20.42364
2023-02-01 00:27:12,-0.001325752,39.81657,20.42393
2023-02-01 00:27:17,-0.011285159,39.81427,20.42422
2023-02-01 00:27:22,0.000117695,39.81196,20.42451
2023-02-01 00:27:27,-0.003310504,39.80966,20.4248
2023-02-01 00:27:32,-0.003471558,39.80735,20.42509
2023-02-01 00:27:37,-0.010235756,39.80504,20.42538
2023-02-01 00:27:42,0.017528323,39.80273,20.42566
2023-02-01 00:27:47,-0.004084088,39.80042,20.42594
2023-02-01 00:27:52,0.008833754,39.79811,20.42623
2023-02-01 00:27:57,0.010216998,39.7958,20.42651
2023-02-01 00:28:02,6.6703e-05,39.79349,20.42679
2023-02-01 00:28:07,0.009643034,39.78499,20.44045
2023-02-01 00:28:12,0.006042761,39.78269,20.44073
2023-02-01 00:28:17,0.00877446,39.78038,20.441
2023-02-01 00:28:22,0.005382611,39.77807,20.44128
2023-02-01 00:28:27,0.013025495,39.77576,20.44156
2023-02-01 00:28:32,0.006085899,39.77345,20.44183
2023-02-01 00:28:37,0.009243208,39.77114,20.4421
2023-02-01 00:28:42,0.013567208,39.76883,20.44237
2023-02-01 00:28:47,0.006837484,39.76652,20.44264
2023-02-01 00:28:52,0.011382921,39.76421,20.44291
2023-02-01 00:28:57,0.007462199,39.76189,20.44318
2023-02-01 00:29:02,0.012233398,39.75958,20.44345
2023-02-01 00:29:07,0.01018579,39.75726,20.44371
2023-02-01 00:29:12,0.030934145,39.74887,20.45734
2023-02-01 00:29:17,0.019012525,39.74656,20.4576
2023-02-01 00:29:22,0.018607487,39.74425,20.45786
2023-02-01 00:29:27,0.024784478,39.74194,20.45812
2023-02-01 00:29:32,0.027673339,39.73963,20.45838
2023-02-01 00:29:37,0.0272751,39.73732,20.45864
2023-02-01 00:29:42,0.017009981,39.735,20.4589
2023-02-01 00:29:47,0.016621393,39.73269,20.45916
2023-02-01 00:29:52,0.009658333,39.73038,20.45941
2023-02-01 00:29:57,0.020799788,39.72806,20.45966
2023-02-01 00:30:02,0.030304431,39.72574,20.45992
2023-02-01 00:30:07,0.01349492,39.72342,20.46017
2023-02-01 00:30:12,0.0197286,39.7211,20.46042
2023-02-01 00:30:17,0.025973301,39.71282,20.47401
2023-02-01 00:30:22,0.024004037,39.71051,20.47426
2023-02-01 00:30:27,0.018757207,39.7082,20.47451
2023-02-01 00:30:32,0.01516959,39.70588,20.47475
2023-02-01 00:30:37,0.021467751,39.70357,20.475
2023-02-01 00:30:42,0.025901236,39.70125,20.47524
2023-02-01 00:30:47,0.014134071,39.69894,20.47548
2023-02-01 00:30:52,0.018835966,39.69662,20.47572
2023-02-01 00:30:57,0.015565007,39.6943,20.47596
2023-02-01 00:31:02,0.015368066,39.69198,20.4762
2023-02-01 00:31:07,0.023181589,39.68966,20.47644
2023-02-01 00:31:12,0.010097706,39.68734,20.47668
2023-02-01 00:31:17,0.001735322,39.68502,20.47692
2023-02-01 00:31:22,0.019717724,39.67685,20.49048
2023-02-01 00:31:27,0.011164175,39.67453,20.49071
2023-02-01 00:31:32,0.012739716,39.67222,20.49094
2023-02-01 00:31:37,0.006112767,39.6699,20.49117
2023-02-01 00:31:42,0.012906525,39.66758,20.4914
2023-02-01 00:31:47,0.006093362,39.66527,20.49163
2023-02-01 00:31:52,0.017872729,39.66295,20.49186
2023-02-01 00:31:57,0.004764654,39.66063,20.49208
2023-02-01 00:32:02,0.009545141,39.65831,20.49231
2023-02-01 00:32:07,0.006361369,39.65599,20.49254
2023-02-01 00:32:12,0.003439795,39.65366,20.49276
2023-02-01 00:32:17,-0.002979548,39.65134,20.49298
2023-02-01 00:32:22,0.008726449,39.64902,20.4932
2023-02-01 00:32:27,0.004008769,39.64669,20.49342
2023-02-01 00:32:32,0.004020374,39.63863,20.50695
2023-02-01 00:32:37,0.005941399,39.63632,20.50717
2023-02-01 00:32:42,0.013062557,39.634,20.50738
2023-02-01 00:32:47,0.029614537,39.63168,20.5076
2023-02-01 00:32:52,0.011882301,39.62936,20.50781
2023-02-01 00:32:57,0.005696591,39.62704,20.50803
2023-02-01 00:33:02,0.007767522,39.62472,20.50824
2023-02-01 00:33:07,-0.003057614,39.62239,20.50845
2023-02-01 00:33:12,0.005655451,39.62007,20.50866
2023-02-01 00:33:17,0.004293261,39.61774,20.50887
2023-02-01 00:33:22,-0.003383761,39.61542,20.50908
2023-02-01 00:33:27,0.002367179,39.61309,20.50929
2023-02-01 00:33:32,0.001333458,39.61077,20.50949
2023-02-01 00:33:37,0.001741225,39.60844,20.5097
2023-02-01 00:33:42,-0.004165492,39.60611,20.5099
2023-02-01 00:33:47,0.001710512,39.59818,20.5234
2023-02-01 00:33:52,-0.01423988,39.59586,20.5236
2023-02-01 00:33:57,-0.006656009,39.59353,20.5238
2023-02-01 00:34:02,-0.006853937,39.59121,20.524
2023-02-01 00:34:07,-0.011607348,39.58889,20.5242
2023-02-01 00:34:12,-0.017326848,39.58656,20.52439
2023-02-01 00:34:17,-0.013379365,39.58424,20.52459
2023-02-01 00:34:22,-0.025383048,39.58191,20.52478
2023-02-01 00:34:27,-0.018083766,39.57958,20.52498
2023-02-01 00:34:32,-0.005583411,39.57726,20.52517
2023-02-01 00:34:37,-0.022666692,39.57493,20.52536
2023-02-01 00:34:42,-0.009871241,39.5726,20.52556
2023-02-01 00:34:47,-0.009032609,39.57027,20.52575
2023-02-01 00:34:52,-0.017565766,39.56794,20.52594
2023-02-01 00:34:57,-0.008207603,39.56012,20.5394
2023-02-01 00:35:02,-0.000700828,39.5578,20.53958
2023-02-01 00:35:07,-0.011139469,39.55547,20.53977
2023-02-01 00:35:12,-0.011220372,39.55315,20.53995
2023-02-01 00:35:17,-0.001984001,39.55082,20.54014
2023-02-01 00:35:22,-0.016928337,39.54849,20.54032
2023-02-01 00:35:27,-0.01092788,39.54617,20.5405
2023-02-01 00:35:32,-0.007956346,39.54384,20.54068
2023-02-01 00:35:37,-0.003078368,39.54151,20.54086
2023-02-01 00:35:42,-5.4996e-05,39.53918,20.54104
2023-02-01 00:35:47,-0.020274295,39.53685,20.54122
2023-02-01 00:35:52,-0.020256347,39.53451,20.54139
2023-02-01 00:35:57,-0.015748547,39.53218,20.54157
2023-02-01 00:36:02,-0.00769161,39.52985,20.54174
2023-02-01 00:36:07,-0.002901859,39.52751,20.54192
2023-02-01 00:36:12,-0.007725638,39.52518,20.54209
2023-02-01 00:36:17,-0.0064165,39.5175,20.55552
2023-02-01 00:36:22,0.001729986,39.51517,20.55568
2023-02-01 00:36:27,0.003316739,39.51284,20.55585
2023-02-01 00:36:32,-0.003302338,39.51051,20.55602
2023-02-01 00:36:37,0.00819565,39.50818,20.55619
2023-02-01 00:36:42,-2.9618e-05,39.50585,20.55636
2023-02-01 00:36:47,0.006570428,39.50352,20.55652
2023-02-01 00:36:52,0.001907044,39.50119,20.55668
2023-02-01 00:36:57,0.001726378,39.49886,20.55685
2023-02-01 00:37:02,0.003442465,39.49652,20.55701
2023-02-01 00:37:07,0.006819531,39.49419,20.55717
2023-02-01 00:37:12,-0.011175709,39.49185,20.55733
2023-02-01 00:37:17,-0.004478448,39.48951,20.55749
2023-02-01 00:37:22,0.002232612,39.48718,20.55765
2023-02-01 00:37:27,0.013892459,39.48484,20.55781
2023-02-01 00:37:32,0.000886474,39.4825,20.55796
2023-02-01 00:37:37,0.00293413,39.47496,20.57136
2023-02-01 00:37:42,0.004522593,39.47263,20.57151
2023-02-01 00:37:47,0.009646623,39.4703,20.57166
2023-02-01 00:37:52,0.01807047,39.46796,20.57181
2023-02-01 00:37:57,0.011696083,39.46563,20.57196
2023-02-01 00:38:02,0.008620103,39.4633,20.57211
2023-02-01 00:38:07,0.003906165,39.46096,20.57226
2023-02-01 00:38:12,0.017295702,39.45862,20.57241
2023-02-01 00:38:17,0.02246484,39.45629,20.57256
2023-02-01 00:38:22,0.013067005,39.45395,20.5727
2023-02-01 00:38:27,0.011429117,39.45161,20.57285
2023-02-01 00:38:32,0.013320095,39.44927,20.57299
2023-02-01 00:38:37,0.008632554,39.44693,20.57314
2023-02-01 00:38:42,0.01381811,39.44459,20.57328
2023-02-01 00:38:47,0.014068775,39.44225,20.57342
2023-02-01 00:38:52,0.015964964,39.43991,20.57356
2023-02-01 00:38:57,0.009634289,39.43251,20.58692
2023-02-01 00:39:02,0.008237862,39.43017,20.58706
2023-02-01 00:39:07,0.0117748,39.42784,20.5872
2023-02-01 00:39:12,0.005672617,39.4255,20.58733
2023-02-01 00:39:17,0.002386831,39.42316,20.58747
2023-02-01 00:39:22,0.004267163,39.42083,20.5876
