Time,dTEC,ipplat,ipplon
2023-02-01 00:10:17,0.000130868,32.89323,34.82053
2023-02-01 00:10:22,-0.00180779,32.89126,34.8213
2023-02-01 00:10:27,0.002144265,32.88928,34.82207
2023-02-01 00:10:32,0.004182527,32.88731,34.82284
2023-02-01 00:10:37,0.001261188,32.88533,34.82361
2023-02-01 00:10:42,0.003278846,32.88335,34.82438
2023-02-01 00:10:47,-0.002708701,32.88138,34.82515
2023-02-01 00:10:52,0.000811148,32.8794,34.82591
2023-02-01 00:10:57,0.001274995,32.87742,34.82668
2023-02-01 00:11:02,0.001347847,32.87544,34.82744
2023-02-01 00:11:07,-0.006013392,32.87346,34.82821
2023-02-01 00:11:12,-0.00177331,32.87148,34.82897
2023-02-01 00:11:17,-0.002492697,32.8695,34.82973
2023-02-01 00:11:22,-0.002270538,32.86751,34.83049
2023-02-01 00:11:27,0.000986981,32.86553,34.83125
2023-02-01 00:11:32,-0.005854421,32.86355,34.83201
2023-02-01 00:11:37,-0.003378724,32.86157,34.83277
2023-02-01 00:11:42,-0.004720305,32.85958,34.83352
2023-02-01 00:11:47,-0.004358739,32.8576,34.83428
2023-02-01 00:11:52,-0.0055302,32.85561,34.83504
2023-02-01 00:11:57,-0.005569659,32.85363,34.83579
2023-02-01 00:12:02,-0.001436683,32.85164,34.83654
2023-02-01 00:12:07,0.00117406,32.84966,34.8373
2023-02-01 00:12:12,0.005101907,32.84767,34.83805
2023-02-01 00:12:17,0.003499596,32.84568,34.8388
2023-02-01 00:12:22,-0.002871533,32.84369,34.83955
2023-02-01 00:12:27,-0.000115436,32.8417,34.8403
2023-02-01 00:12:32,0.00320183,32.83972,34.84104
2023-02-01 00:12:37,-0.000153087,32.83773,34.84179
2023-02-01 00:12:42,-0.000852837,32.83574,34.84254
2023-02-01 00:12:47,-0.000229769,32.83374,34.84328
2023-02-01 00:12:52,0.001335471,32.83175,34.84402
2023-02-01 00:12:57,0.000987639,32.82976,34.84477
2023-02-01 00:13:02,0.002724193,32.82777,34.84551
2023-02-01 00:13:07,-0.004495407,32.82578,34.84625
2023-02-01 00:13:12,-0.005252397,32.82378,34.84699
2023-02-01 00:13:17,-0.002211514,32.82179,34.84773
2023-02-01 00:13:22,0.00196211,32.8198,34.84847
2023-02-01 00:13:27,-0.000916456,32.8178,34.84921
2023-02-01 00:13:32,-0.004184942,32.81581,34.84994
2023-02-01 00:13:37,-0.001371075,32.81381,34.85068
2023-02-01 00:13:42,-0.000850378,32.81182,34.85141
2023-02-01 00:13:47,-0.002051876,32.80982,34.85215
2023-02-01 00:13:52,-0.000977889,32.80782,34.85288
2023-02-01 00:13:57,0.001610164,32.80582,34.85361
2023-02-01 00:14:02,0.002666766,32.80383,34.85434
2023-02-01 00:14:07,0.002001602,32.80183,34.85507
2023-02-01 00:14:12,0.002660459,32.79983,34.8558
2023-02-01 00:14:17,0.000265324,32.79783,34.85653
2023-02-01 00:14:22,0.00319169,32.79583,34.85726
2023-02-01 00:14:27,0.002493147,32.79383,34.85798
2023-02-01 00:14:32,-0.003162711,32.79183,34.85871
2023-02-01 00:14:37,-0.003686987,32.78983,34.85943
2023-02-01 00:14:42,0.000539515,32.78782,34.86015
2023-02-01 00:14:47,0.001141693,32.78582,34.86088
2023-02-01 00:14:52,0.001164849,32.78382,34.8616
2023-02-01 00:14:57,-0.001103616,32.78182,34.86232
2023-02-01 00:15:02,0.001759801,32.77981,34.86304
2023-02-01 00:15:07,-0.000523696,32.77781,34.86376
2023-02-01 00:15:12,-0.0031953,32.7758,34.86448
2023-02-01 00:15:17,-0.003780104,32.7738,34.86519
2023-02-01 00:15:22,-0.001326399,32.77179,34.86591
2023-02-01 00:15:27,0.000549323,32.76978,34.86662
2023-02-01 00:15:32,-0.002531027,32.76778,34.86734
2023-02-01 00:15:37,-0.001811135,32.76577,34.86805
2023-02-01 00:15:42,-0.001859291,32.76376,34.86876
2023-02-01 00:15:47,-0.00724388,32.76175,34.86947
2023-02-01 00:15:52,-0.004068887,32.75975,34.87018
2023-02-01 00:15:57,-0.003184498,32.75774,34.87089
2023-02-01 00:16:02,-0.001925596,32.75573,34.8716
2023-02-01 00:16:07,-0.005050964,32.75372,34.87231
2023-02-01 00:16:12,-0.001519786,32.75171,34.87302
2023-02-01 00:16:17,-0.001801542,32.7497,34.87372
2023-02-01 00:16:22,0.000195184,32.74768,34.87443
2023-02-01 00:16:27,0.002186311,32.74567,34.87513
2023-02-01 00:16:32,0.002649159,32.74366,34.87584
2023-02-01 00:16:37,-0.002984753,32.74165,34.87654
2023-02-01 00:16:42,-0.004626408,32.73963,34.87724
2023-02-01 00:16:47,-0.001133584,32.73762,34.87794
2023-02-01 00:16:52,0.000641037,32.7356,34.87864
2023-02-01 00:16:57,-0.003299927,32.73359,34.87934
2023-02-01 00:17:02,-0.001868756,32.73158,34.88004
2023-02-01 00:17:07,-0.003772131,32.72956,34.88073
2023-02-01 00:17:12,-0.003539235,32.72754,34.88143
2023-02-01 00:17:17,-0.00502385,32.72553,34.88212
2023-02-01 00:17:22,-0.003276859,32.72351,34.88282
2023-02-01 00:17:27,-0.007054246,32.72149,34.88351
2023-02-01 00:17:32,-0.003031194,32.71948,34.8842
2023-02-01 00:17:37,-0.00300949,32.71746,34.88489
2023-02-01 00:17:42,-0.003181918,32.71544,34.88558
2023-02-01 00:17:47,0.002923433,32.71342,34.88627
2023-02-01 00:17:52,0.005218276,32.7114,34.88696
2023-02-01 00:17:57,0.005034921,32.70938,34.88765
2023-02-01 00:18:02,0.001908978,32.70736,34.88834
2023-02-01 00:18:07,0.001612554,32.70534,34.88902
2023-02-01 00:18:12,0.004084357,32.70332,34.88971
2023-02-01 00:18:17,0.003697691,32.7013,34.89039
2023-02-01 00:18:22,-0.00049894,32.69927,34.89107
2023-02-01 00:18:27,0.000821864,32.69725,34.89176
2023-02-01 00:18:32,4.5905e-05,32.69523,34.89244
2023-02-01 00:18:37,0.001170981,32.6932,34.89312
2023-02-01 00:18:42,-0.000942614,32.69118,34.8938
2023-02-01 00:18:47,-0.001155184,32.68916,34.89448
2023-02-01 00:18:52,-3.7637e-05,32.68713,34.89515
2023-02-01 00:18:57,-0.004252285,32.6851,34.89583
2023-02-01 00:19:02,-0.003866538,32.68308,34.89651
2023-02-01 00:19:07,-0.008310013,32.68105,34.89718
2023-02-01 00:19:12,-0.001871225,32.67903,34.89786
2023-02-01 00:19:17,-0.006474896,32.677,34.89853
2023-02-01 00:19:22,-0.006892746,32.67497,34.8992
2023-02-01 00:19:27,-0.006170201,32.67294,34.89987
2023-02-01 00:19:32,-0.004116887,32.67092,34.90054
2023-02-01 00:19:37,-0.001113436,32.66889,34.90121
2023-02-01 00:19:42,0.003601521,32.66686,34.90188
2023-02-01 00:19:47,-0.001583452,32.66483,34.90255
2023-02-01 00:19:52,-0.001439895,32.6628,34.90322
2023-02-01 00:19:57,-0.005485647,32.66077,34.90388
2023-02-01 00:20:02,-0.002299253,32.65874,34.90455
2023-02-01 00:20:07,-6.5961e-05,32.657,34.9055
2023-02-01 00:20:12,-0.00145062,32.65498,34.90616
2023-02-01 00:20:17,0.003445216,32.65295,34.90682
2023-02-01 00:20:22,0.006055591,32.65092,34.90748
2023-02-01 00:20:27,0.009045646,32.64889,34.90814
2023-02-01 00:20:32,0.008608217,32.64686,34.9088
2023-02-01 00:20:37,0.009692541,32.64484,34.90945
2023-02-01 00:20:42,0.010585448,32.64281,34.91011
2023-02-01 00:20:47,0.011667766,32.64078,34.91076
2023-02-01 00:20:52,0.006086822,32.63875,34.91142
2023-02-01 00:20:57,0.001837237,32.63672,34.91207
2023-02-01 00:21:02,0.00596243,32.63469,34.91273
2023-02-01 00:21:07,0.009515617,32.63266,34.91338
2023-02-01 00:21:12,0.012306513,32.63062,34.91403
2023-02-01 00:21:17,0.012241227,32.62859,34.91468
2023-02-01 00:21:22,0.012365366,32.62656,34.91533
2023-02-01 00:21:27,0.020293136,32.62453,34.91598
2023-02-01 00:21:32,0.019083138,32.62249,34.91663
2023-02-01 00:21:37,0.019775771,32.62046,34.91727
2023-02-01 00:21:42,0.017992932,32.61843,34.91792
2023-02-01 00:21:47,0.016209214,32.61639,34.91856
2023-02-01 00:21:52,0.01651851,32.61436,34.91921
2023-02-01 00:21:57,0.017398007,32.61232,34.91985
2023-02-01 00:22:02,0.013448194,32.61029,34.92049
2023-02-01 00:22:07,0.012853454,32.60825,34.92113
2023-02-01 00:22:12,0.00918057,32.60622,34.92177
2023-02-01 00:22:17,0.005678123,32.60418,34.92241
2023-02-01 00:22:22,0.005601091,32.60214,34.92305
2023-02-01 00:22:27,0.003429151,32.6001,34.92369
2023-02-01 00:22:32,0.007918479,32.59807,34.92433
2023-02-01 00:22:37,0.010122648,32.59603,34.92496
2023-02-01 00:22:42,0.004521132,32.59399,34.9256
2023-02-01 00:22:47,0.0059616,32.59195,34.92623
2023-02-01 00:22:52,0.002261324,32.58991,34.92687
2023-02-01 00:22:57,-0.000869027,32.58787,34.9275
2023-02-01 00:23:02,-0.005819785,32.58583,34.92813
2023-02-01 00:23:07,-0.004468383,32.58379,34.92876
2023-02-01 00:23:12,-0.008363852,32.58175,34.92939
2023-02-01 00:23:17,-0.007692126,32.57971,34.93002
2023-02-01 00:23:22,-0.011590239,32.57767,34.93065
2023-02-01 00:23:27,-0.011492224,32.57563,34.93128
2023-02-01 00:23:32,-0.010634314,32.57358,34.9319
2023-02-01 00:23:37,-0.010348844,32.57154,34.93253
2023-02-01 00:23:42,-0.012920147,32.5695,34.93316
2023-02-01 00:23:47,-0.013208754,32.56746,34.93378
2023-02-01 00:23:52,-0.012356799,32.56541,34.9344
2023-02-01 00:23:57,-0.012458113,32.56337,34.93503
2023-02-01 00:24:02,-0.009325028,32.56132,34.93565
2023-02-01 00:24:07,-0.010191072,32.55928,34.93627
2023-02-01 00:24:12,-0.012962176,32.55723,34.93689
2023-02-01 00:24:17,-0.012689368,32.55519,34.9375
2023-02-01 00:24:22,-0.014321874,32.55314,34.93812
2023-02-01 00:24:27,-0.01005502,32.5511,34.93874
2023-02-01 00:24:32,-0.006170731,32.54905,34.93936
2023-02-01 00:24:37,-0.011425229,32.547,34.93997
2023-02-01 00:24:42,-0.012684037,32.54496,34.94059
2023-02-01 00:24:47,-0.011660573,32.54176,34.9408
2023-02-01 00:24:52,-0.010448457,32.5397,34.94142
2023-02-01 00:24:57,-0.009618906,32.53765,34.94203
2023-02-01 00:25:02,-0.005364933,32.53559,34.94265
2023-02-01 00:25:07,-0.009678754,32.53353,34.94326
2023-02-01 00:25:12,-0.008283878,32.53147,34.94387
2023-02-01 00:25:17,-0.004416316,32.52941,34.94449
2023-02-01 00:25:22,-0.004738476,32.52735,34.9451
2023-02-01 00:25:27,0.000648136,32.52529,34.94571
2023-02-01 00:25:32,0.005461717,32.52323,34.94632
2023-02-01 00:25:37,0.006466264,32.52117,34.94692
2023-02-01 00:25:42,0.003852177,32.51911,34.94753
2023-02-01 00:25:47,0.005043157,32.51705,34.94814
2023-02-01 00:25:52,0.003377008,32.51498,34.94874
2023-02-01 00:25:57,-0.000575465,32.51292,34.94935
2023-02-01 00:26:02,-0.002055155,32.51086,34.94995
2023-02-01 00:26:07,-0.001823552,32.5088,34.95055
2023-02-01 00:26:12,0.001451855,32.50673,34.95116
2023-02-01 00:26:17,0.003773477,32.50467,34.95176
2023-02-01 00:26:22,0.00209593,32.50261,34.95236
2023-02-01 00:26:27,0.00041653,32.50054,34.95296
2023-02-01 00:26:32,-0.007165806,32.49848,34.95356
2023-02-01 00:26:37,-0.013607757,32.49641,34.95415
2023-02-01 00:26:42,-0.009962704,32.49435,34.95475
2023-02-01 00:26:47,-0.007461623,32.49228,34.95535
2023-02-01 00:26:52,0.00036761,32.49021,34.95594
2023-02-01 00:26:57,-0.00227428,32.48815,34.95654
2023-02-01 00:27:02,-0.001022766,32.48608,34.95713
2023-02-01 00:27:07,-0.00147182,32.48401,34.95772
2023-02-01 00:27:12,0.000830487,32.48195,34.95831
2023-02-01 00:27:17,-0.005434813,32.47988,34.9589
2023-02-01 00:27:22,-0.005800591,32.47781,34.95949
2023-02-01 00:27:27,-0.010546213,32.47574,34.96008
2023-02-01 00:27:32,-0.009011546,32.47368,34.96067
2023-02-01 00:27:37,-0.006526556,32.47161,34.96126
2023-02-01 00:27:42,-0.005375608,32.46954,34.96185
2023-02-01 00:27:47,0.000532933,32.46747,34.96243
2023-02-01 00:27:52,0.003013602,32.4654,34.96302
2023-02-01 00:27:57,0.002447338,32.46333,34.9636
2023-02-01 00:28:02,-0.002117725,32.46126,34.96419
2023-02-01 00:28:07,-0.00173485,32.45919,34.96477
2023-02-01 00:28:12,0.000740802,32.45712,34.96535
2023-02-01 00:28:17,0.003595866,32.45504,34.96593
2023-02-01 00:28:22,0.006259479,32.45297,34.96651
2023-02-01 00:28:27,0.009302678,32.4509,34.96709
2023-02-01 00:28:32,0.0123448,32.44883,34.96767
2023-02-01 00:28:37,0.01005598,32.44676,34.96825
2023-02-01 00:28:42,0.004720455,32.44468,34.96882
2023-02-01 00:28:47,0.003381358,32.44261,34.9694
2023-02-01 00:28:52,0.006800224,32.44054,34.96998
2023-02-01 00:28:57,0.003746186,32.43846,34.97055
2023-02-01 00:29:02,0.001262277,32.43639,34.97112
2023-02-01 00:29:07,0.000681129,32.43431,34.97169
2023-02-01 00:29:12,-0.000662229,32.43224,34.97227
2023-02-01 00:29:17,-0.000293266,32.43017,34.97284
2023-02-01 00:29:22,0.004262744,32.42809,34.97341
2023-02-01 00:29:27,-0.00012847,32.42601,34.97398
2023-02-01 00:29:32,0.002712914,32.42394,34.97455
2023-02-01 00:29:37,0.002888723,32.42186,34.97511
2023-02-01 00:29:42,-0.002075724,32.41979,34.97568
2023-02-01 00:29:47,-0.001710804,32.41771,34.97625
2023-02-01 00:29:52,0.007028999,32.41563,34.97681
2023-02-01 00:29:57,0.004918003,32.41356,34.97738
2023-02-01 00:30:02,-0.000464377,32.41148,34.97794
2023-02-01 00:30:07,-0.000431429,32.4094,34.9785
2023-02-01 00:30:12,-8.5842e-05,32.40732,34.97906
2023-02-01 00:30:17,0.001417692,32.40524,34.97962
2023-02-01 00:30:22,0.002539879,32.40316,34.98018
2023-02-01 00:30:27,0.002709824,32.40109,34.98074
2023-02-01 00:30:32,0.004021328,32.39901,34.9813
2023-02-01 00:30:37,0.00133489,32.39693,34.98186
2023-02-01 00:30:42,-0.001732792,32.39485,34.98242
2023-02-01 00:30:47,0.002051674,32.39277,34.98297
2023-02-01 00:30:52,-0.005204918,32.39069,34.98353
2023-02-01 00:30:57,0.000862619,32.38861,34.98408
2023-02-01 00:31:02,0.001028674,32.38653,34.98464
2023-02-01 00:31:07,0.000813429,32.38445,34.98519
2023-02-01 00:31:12,0.000787866,32.38236,34.98574
2023-02-01 00:31:17,-0.001712937,32.38028,34.98629
2023-02-01 00:31:22,-0.002691505,32.3782,34.98684
2023-02-01 00:31:27,-0.003290063,32.37612,34.98739
2023-02-01 00:31:32,-8.2343e-05,32.37404,34.98794
2023-02-01 00:31:37,-0.001253476,32.37195,34.98849
2023-02-01 00:31:42,-0.001663899,32.36987,34.98904
2023-02-01 00:31:47,0.00020895,32.36779,34.98958
2023-02-01 00:31:52,-0.00058387,32.3657,34.99013
2023-02-01 00:31:57,0.001477597,32.36362,34.99068
2023-02-01 00:32:02,0.004299504,32.36154,34.99122
2023-02-01 00:32:07,-0.000303299,32.35743,34.99161
2023-02-01 00:32:12,0.003087537,32.35533,34.99216
2023-02-01 00:32:17,0.004764254,32.35324,34.9927
2023-02-01 00:32:22,0.000729096,32.35114,34.99324
2023-02-01 00:32:27,0.007352501,32.34905,34.99379
2023-02-01 00:32:32,0.003124406,32.34695,34.99433
2023-02-01 00:32:37,0.006509244,32.34486,34.99487
2023-02-01 00:32:42,0.006656547,32.34276,34.99541
2023-02-01 00:32:47,0.004898743,32.34066,34.99595
2023-02-01 00:32:52,0.006185058,32.33857,34.99649
2023-02-01 00:32:57,0.007469715,32.33647,34.99702
2023-02-01 00:33:02,0.005135935,32.33437,34.99756
2023-02-01 00:33:07,0.007939937,32.33228,34.9981
2023-02-01 00:33:12,0.010932336,32.33018,34.99863
2023-02-01 00:33:17,0.008021747,32.32808,34.99917
2023-02-01 00:33:22,0.010629282,32.32598,34.9997
2023-02-01 00:33:27,0.009618049,32.32389,35.00023
2023-02-01 00:33:32,0.007462457,32.32179,35.00077
2023-02-01 00:33:37,0.010824711,32.31969,35.0013
2023-02-01 00:33:42,0.012090616,32.31759,35.00183
2023-02-01 00:33:47,0.007833672,32.31549,35.00236
2023-02-01 00:33:52,0.010046181,32.31339,35.00289
2023-02-01 00:33:57,0.005403241,32.31129,35.00341
2023-02-01 00:34:02,0.00818115,32.30919,35.00394
2023-02-01 00:34:07,0.005055203,32.30709,35.00447
2023-02-01 00:34:12,0.000783996,32.30499,35.00499
2023-02-01 00:34:17,0.001649223,32.30289,35.00552
2023-02-01 00:34:22,0.004224375,32.30079,35.00604
2023-02-01 00:34:27,-0.000437355,32.29869,35.00657
2023-02-01 00:34:32,-0.002247176,32.29659,35.00709
2023-02-01 00:34:37,-0.004631698,32.29449,35.00761
2023-02-01 00:34:42,-0.00397433,32.29239,35.00813
2023-02-01 00:34:47,-0.007508484,32.29028,35.00865
2023-02-01 00:34:52,-0.007810571,32.28818,35.00917
2023-02-01 00:34:57,-0.0052615,32.28608,35.00969
2023-02-01 00:35:02,-0.001595084,32.28398,35.01021
2023-02-01 00:35:07,-0.008932033,32.28187,35.01072
2023-02-01 00:35:12,-0.006205258,32.27977,35.01124
2023-02-01 00:35:17,-0.005005869,32.27767,35.01176
2023-02-01 00:35:22,-0.006285677,32.27556,35.01227
2023-02-01 00:35:27,-0.00814119,32.27346,35.01278
2023-02-01 00:35:32,-0.009811318,32.27136,35.0133
2023-02-01 00:35:37,-0.006917769,32.26925,35.01381
2023-02-01 00:35:42,-0.005742349,32.26715,35.01432
2023-02-01 00:35:47,-0.007046766,32.26504,35.01483
2023-02-01 00:35:52,-0.004549423,32.26294,35.01534
2023-02-01 00:35:57,-0.003770425,32.26084,35.01585
2023-02-01 00:36:02,-0.001664474,32.25873,35.01636
2023-02-01 00:36:07,-0.004703772,32.25662,35.01687
2023-02-01 00:36:12,-0.005083518,32.25452,35.01738
2023-02-01 00:36:17,-0.010037711,32.25241,35.01788
2023-02-01 00:36:22,-0.002814947,32.25031,35.01839
2023-02-01 00:36:27,-0.001499221,32.2482,35.01889
2023-02-01 00:36:32,-0.002473625,32.24609,35.0194
2023-02-01 00:36:37,0.002256349,32.24399,35.0199
2023-02-01 00:36:42,-0.000824388,32.24188,35.0204
2023-02-01 00:36:47,-0.005624524,32.23978,35.0209
2023-02-01 00:36:52,-0.007195142,32.23767,35.0214
2023-02-01 00:36:57,-0.004965126,32.23295,35.0219
2023-02-01 00:37:02,-0.009213657,32.23083,35.0224
2023-02-01 00:37:07,-0.004902913,32.22872,35.0229
2023-02-01 00:37:12,-0.00231197,32.2266,35.0234
2023-02-01 00:37:17,-0.006009502,32.22448,35.0239
2023-02-01 00:37:22,-0.00381298,32.22236,35.0244
2023-02-01 00:37:27,-0.000861872,32.22024,35.0249
2023-02-01 00:37:32,-0.003438146,32.21812,35.02539
2023-02-01 00:37:37,-0.005830966,32.21601,35.02589
2023-02-01 00:37:42,-0.005185291,32.21389,35.02638
2023-02-01 00:37:47,-0.005879282,32.21177,35.02688
2023-02-01 00:37:52,-0.003725195,32.20965,35.02737
2023-02-01 00:37:57,-0.002720482,32.20753,35.02787
2023-02-01 00:38:02,-0.001863995,32.20541,35.02836
2023-02-01 00:38:07,-0.001436283,32.20329,35.02885
2023-02-01 00:38:12,0.00272421,32.20117,35.02934
2023-02-01 00:38:17,8.2639e-05,32.19905,35.02983
2023-02-01 00:38:22,-0.003518234,32.19693,35.03032
2023-02-01 00:38:27,-0.000273849,32.19481,35.03081
2023-02-01 00:38:32,0.008483161,32.19269,35.0313
2023-02-01 00:38:37,0.005240262,32.19056,35.03178
2023-02-01 00:38:42,-0.000484774,32.18844,35.03227
2023-02-01 00:38:47,0.008058925,32.18632,35.03276
2023-02-01 00:38:52,0.001176334,32.1842,35.03324
2023-02-01 00:38:57,0.001709833,32.18208,35.03372
2023-02-01 00:39:02,0.000879401,32.17996,35.03421
2023-02-01 00:39:07,-0.001624477,32.17784,35.03469
2023-02-01 00:39:12,-0.002637115,32.17571,35.03517
2023-02-01 00:39:17,-0.002705626,32.17359,35.03565
