Time,dTEC,ipplat,ipplon
2023-02-01 18:23:02,-0.023603996,40.76156,-1.99781
2023-02-01 18:23:07,-0.020476298,40.76401,-1.99772
2023-02-01 18:23:12,-0.01084885,40.76645,-1.99763
2023-02-01 18:23:17,-0.014127135,40.7689,-1.99754
2023-02-01 18:23:22,-0.01975454,40.77134,-1.99744
2023-02-01 18:23:27,-0.018882555,40.78428,-1.98504
2023-02-01 18:23:32,-0.013529378,40.78672,-1.98494
2023-02-01 18:23:37,-0.018132607,40.78915,-1.98485
2023-02-01 18:23:42,-0.003196347,40.79159,-1.98475
2023-02-01 18:23:47,-0.018708604,40.79403,-1.98465
2023-02-01 18:23:52,0.015590515,40.79647,-1.98455
2023-02-01 18:23:57,0.023011599,40.79891,-1.98444
2023-02-01 18:24:02,-0.028114965,40.80135,-1.98434
2023-02-01 18:24:07,-0.002728988,40.8142,-1.97192
2023-02-01 18:24:12,-0.020776583,40.81664,-1.97182
2023-02-01 18:24:17,0.017240037,40.81907,-1.97171
2023-02-01 18:24:22,-0.010376741,40.8215,-1.9716
2023-02-01 18:24:27,-0.029011428,40.82393,-1.97149
2023-02-01 18:24:32,-0.051238934,40.82636,-1.97138
2023-02-01 18:24:37,-0.055014766,40.8288,-1.97127
2023-02-01 18:24:42,-0.007738531,40.83123,-1.97116
2023-02-01 18:24:47,-0.033137832,40.84401,-1.95872
2023-02-01 18:24:52,-0.020807868,40.84644,-1.95861
2023-02-01 18:24:57,-0.025633136,40.84886,-1.95849
2023-02-01 18:25:02,-0.014424029,40.85129,-1.95838
2023-02-01 18:25:07,0.016399567,40.85371,-1.95826
2023-02-01 18:25:12,-0.022153635,40.85614,-1.95814
2023-02-01 18:25:17,0.00322979,40.85857,-1.95802
2023-02-01 18:25:22,-0.014722234,40.86099,-1.9579
2023-02-01 18:25:27,0.021326726,40.8737,-1.94544
2023-02-01 18:25:32,-0.005365091,40.87612,-1.94532
2023-02-01 18:25:37,0.01666566,40.87853,-1.94519
2023-02-01 18:25:42,-0.015506171,40.88095,-1.94507
2023-02-01 18:25:47,0.010669474,40.88337,-1.94494
2023-02-01 18:25:52,0.015243262,40.88579,-1.94481
2023-02-01 18:25:57,0.011255365,40.88821,-1.94468
2023-02-01 18:26:02,0.015782363,40.89063,-1.94455
2023-02-01 18:26:07,0.031152744,40.89305,-1.94442
2023-02-01 18:26:12,0.008620906,40.90567,-1.93195
2023-02-01 18:26:17,0.014164253,40.90808,-1.93181
2023-02-01 18:26:22,-0.0031362,40.9105,-1.93168
2023-02-01 18:26:27,0.003447068,40.91291,-1.93154
2023-02-01 18:26:32,0.013422389,40.91532,-1.9314
2023-02-01 18:26:37,0.000553905,40.91774,-1.93126
2023-02-01 18:26:42,-0.008301634,40.92015,-1.93112
2023-02-01 18:26:47,0.000361932,40.92257,-1.93098
2023-02-01 18:26:52,-0.015681027,40.9351,-1.9185
2023-02-01 18:26:57,0.017775069,40.93751,-1.91835
2023-02-01 18:27:02,0.00639741,40.93992,-1.91821
2023-02-01 18:27:07,0.005963497,40.94232,-1.91806
2023-02-01 18:27:12,0.00452444,40.94473,-1.91791
2023-02-01 18:27:17,0.00327046,40.94714,-1.91776
2023-02-01 18:27:22,0.00851419,40.94955,-1.91762
2023-02-01 18:27:27,0.004110472,40.95195,-1.91746
2023-02-01 18:27:32,0.000616159,40.95436,-1.91731
2023-02-01 18:27:37,0.005793216,40.96681,-1.90481
2023-02-01 18:27:42,-0.014045382,40.96921,-1.90466
2023-02-01 18:27:47,0.036729251,40.97161,-1.9045
2023-02-01 18:27:52,0.006135812,40.97401,-1.90434
2023-02-01 18:27:57,-0.01268059,40.97641,-1.90419
2023-02-01 18:28:02,0.009776264,40.97881,-1.90403
2023-02-01 18:28:07,-0.000233096,40.98122,-1.90387
2023-02-01 18:28:12,-0.000638128,40.98362,-1.9037
2023-02-01 18:28:17,-0.01084368,40.99599,-1.89119
2023-02-01 18:28:22,-0.012375788,40.99838,-1.89102
2023-02-01 18:28:27,-0.027899478,41.00078,-1.89086
2023-02-01 18:28:32,-0.000285365,41.00317,-1.89069
2023-02-01 18:28:37,-0.014605753,41.00556,-1.89053
2023-02-01 18:28:42,-0.016370434,41.00796,-1.89036
2023-02-01 18:28:47,-0.002784892,41.01035,-1.89019
2023-02-01 18:28:52,-0.0031892,41.01275,-1.89002
2023-02-01 18:28:57,-0.009200118,41.01514,-1.88984
2023-02-01 18:29:02,-0.027182299,41.02743,-1.87731
2023-02-01 18:29:07,-0.004179484,41.02981,-1.87714
2023-02-01 18:29:12,-0.005603206,41.0322,-1.87696
2023-02-01 18:29:17,-0.019133786,41.03459,-1.87679
2023-02-01 18:29:22,0.007216561,41.03698,-1.87661
2023-02-01 18:29:27,0.011041233,41.03936,-1.87643
2023-02-01 18:29:32,0.000568433,41.04175,-1.87625
2023-02-01 18:29:37,0.008554477,41.04414,-1.87607
2023-02-01 18:29:42,-0.006139114,41.04653,-1.87588
2023-02-01 18:29:47,0.009270091,41.05873,-1.86334
2023-02-01 18:29:52,0.005415828,41.0611,-1.86315
2023-02-01 18:29:57,-0.000624956,41.06349,-1.86297
2023-02-01 18:30:02,-0.003573609,41.06587,-1.86278
2023-02-01 18:30:07,-0.005447772,41.06825,-1.86259
2023-02-01 18:30:12,0.005861921,41.07063,-1.8624
2023-02-01 18:30:17,-0.001468758,41.07301,-1.86221
2023-02-01 18:30:22,0.011681768,41.07539,-1.86202
2023-02-01 18:30:27,-0.015075219,41.07778,-1.86182
2023-02-01 18:30:32,0.001470468,41.08988,-1.84926
2023-02-01 18:30:37,-0.004813778,41.09226,-1.84907
2023-02-01 18:30:42,-0.030511963,41.09463,-1.84887
2023-02-01 18:30:47,-0.019426287,41.097,-1.84867
2023-02-01 18:30:52,-0.02899555,41.09938,-1.84847
2023-02-01 18:30:57,-0.011404946,41.10175,-1.84827
2023-02-01 18:31:02,-0.02207507,41.10413,-1.84807
2023-02-01 18:31:07,-0.024989515,41.1065,-1.84787
2023-02-01 18:31:12,-0.043278572,41.10888,-1.84766
2023-02-01 18:31:17,-0.041857334,41.1209,-1.83509
2023-02-01 18:31:22,-0.042769491,41.12326,-1.83488
2023-02-01 18:31:27,-0.046790737,41.12563,-1.83467
2023-02-01 18:31:32,-0.036844067,41.128,-1.83446
2023-02-01 18:31:37,-0.025969177,41.13036,-1.83426
2023-02-01 18:31:42,-0.017115167,41.13273,-1.83404
2023-02-01 18:31:47,-0.037449039,41.1351,-1.83383
2023-02-01 18:31:52,-0.019905601,41.13747,-1.83362
2023-02-01 18:31:57,-0.016490465,41.13984,-1.8334
2023-02-01 18:32:02,-0.007642747,41.15177,-1.82081
2023-02-01 18:32:07,-0.026389171,41.15413,-1.8206
2023-02-01 18:32:12,0.003687233,41.15649,-1.82038
2023-02-01 18:32:17,0.009275326,41.15885,-1.82016
2023-02-01 18:32:22,-0.016494437,41.16121,-1.81994
2023-02-01 18:32:27,0.00415459,41.16357,-1.81972
2023-02-01 18:32:32,-0.031391959,41.16593,-1.81949
2023-02-01 18:32:37,-0.041942158,41.16829,-1.81927
2023-02-01 18:32:42,-0.024546193,41.17065,-1.81904
2023-02-01 18:32:47,-0.036177262,41.18249,-1.80644
2023-02-01 18:32:52,-0.026226175,41.18485,-1.80621
2023-02-01 18:32:57,-0.034744856,41.1872,-1.80598
2023-02-01 18:33:02,-0.026958942,41.18955,-1.80576
2023-02-01 18:33:07,-0.023359884,41.1919,-1.80552
2023-02-01 18:33:12,-0.01028605,41.19426,-1.80529
2023-02-01 18:33:17,-0.005745224,41.19661,-1.80506
2023-02-01 18:33:22,-0.017344005,41.19897,-1.80482
2023-02-01 18:33:27,0.00226669,41.20132,-1.80459
2023-02-01 18:33:32,0.005893625,41.20368,-1.80435
2023-02-01 18:33:37,-0.008015353,41.21542,-1.79173
2023-02-01 18:33:42,0.001989482,41.21776,-1.79149
2023-02-01 18:33:47,-0.000883863,41.22011,-1.79125
2023-02-01 18:33:52,0.0154037,41.22246,-1.79101
2023-02-01 18:33:57,-0.010024764,41.2248,-1.79077
2023-02-01 18:34:02,0.031367188,41.22715,-1.79052
2023-02-01 18:34:07,0.02510748,41.2295,-1.79028
2023-02-01 18:34:12,0.038415711,41.23184,-1.79003
2023-02-01 18:34:17,0.002985656,41.23419,-1.78978
2023-02-01 18:34:22,0.034782871,41.24585,-1.77715
2023-02-01 18:34:27,0.055720883,41.24818,-1.7769
2023-02-01 18:34:32,0.027765599,41.25052,-1.77665
2023-02-01 18:34:37,0.039093999,41.25286,-1.7764
2023-02-01 18:34:42,0.043599439,41.2552,-1.77615
2023-02-01 18:34:47,0.04298955,41.25754,-1.77589
2023-02-01 18:34:52,0.049838638,41.25988,-1.77564
2023-02-01 18:34:57,0.026267783,41.26222,-1.77538
2023-02-01 18:35:02,0.04508514,41.26456,-1.77512
2023-02-01 18:35:07,0.042330839,41.2669,-1.77486
2023-02-01 18:35:12,0.036168181,41.27846,-1.76222
2023-02-01 18:35:17,0.048485846,41.28079,-1.76196
2023-02-01 18:35:22,0.044509486,41.28312,-1.76169
2023-02-01 18:35:27,0.053734826,41.28545,-1.76143
2023-02-01 18:35:32,0.049615168,41.28778,-1.76116
2023-02-01 18:35:37,0.038204587,41.29012,-1.7609
2023-02-01 18:35:42,0.040770935,41.29245,-1.76063
2023-02-01 18:35:47,0.055295637,41.29478,-1.76036
2023-02-01 18:35:52,0.048246094,41.29711,-1.76009
2023-02-01 18:35:57,0.041045185,41.29945,-1.75981
2023-02-01 18:36:02,0.042541361,41.3109,-1.74716
2023-02-01 18:36:07,0.055994153,41.31323,-1.74689
2023-02-01 18:36:12,0.02070357,41.31555,-1.74661
2023-02-01 18:36:17,0.025467395,41.31787,-1.74634
2023-02-01 18:36:22,0.024954393,41.3202,-1.74606
2023-02-01 18:36:27,0.044779006,41.32252,-1.74578
2023-02-01 18:36:32,0.038833855,41.32485,-1.7455
2023-02-01 18:36:37,0.034751344,41.32717,-1.74522
2023-02-01 18:36:42,0.055972356,41.3295,-1.74493
2023-02-01 18:36:47,0.042262456,41.33183,-1.74465
2023-02-01 18:36:52,0.050284192,41.34318,-1.73198
2023-02-01 18:36:57,0.047436195,41.3455,-1.7317
2023-02-01 18:37:02,0.048000083,41.34782,-1.73141
2023-02-01 18:37:07,0.045144357,41.35013,-1.73112
2023-02-01 18:37:12,0.049890604,41.35245,-1.73083
2023-02-01 18:37:17,0.0289139,41.35477,-1.73054
2023-02-01 18:37:22,0.025833109,41.35709,-1.73025
2023-02-01 18:37:27,0.031646785,41.3594,-1.72996
2023-02-01 18:37:32,0.022394272,41.36172,-1.72966
2023-02-01 18:37:37,0.018256006,41.36404,-1.72937
2023-02-01 18:37:42,0.016592116,41.3753,-1.71669
2023-02-01 18:37:47,0.020196325,41.37761,-1.71639
2023-02-01 18:37:52,0.022702752,41.37991,-1.71609
2023-02-01 18:37:57,0.013399212,41.38222,-1.71579
2023-02-01 18:38:02,0.046153417,41.38453,-1.71549
2023-02-01 18:38:07,0.02378368,41.38684,-1.71519
2023-02-01 18:38:12,0.013198113,41.38916,-1.71488
2023-02-01 18:38:17,-0.00050727,41.39146,-1.71458
2023-02-01 18:38:22,0.012783747,41.39378,-1.71427
2023-02-01 18:38:27,-2.2315e-05,41.39609,-1.71396
2023-02-01 18:38:32,-0.001978729,41.40724,-1.70128
2023-02-01 18:38:37,-0.005971362,41.40954,-1.70097
2023-02-01 18:38:42,-0.012156073,41.41185,-1.70066
2023-02-01 18:38:47,-0.036989213,41.41415,-1.70034
2023-02-01 18:38:52,-0.003161419,41.41645,-1.70003
2023-02-01 18:38:57,-0.036574219,41.41875,-1.69972
2023-02-01 18:39:02,-0.013656028,41.42106,-1.6994
2023-02-01 18:39:07,-0.041834744,41.42336,-1.69908
2023-02-01 18:39:12,-0.034175654,41.42566,-1.69876
2023-02-01 18:39:17,-0.035234023,41.42796,-1.69845
2023-02-01 18:39:22,-0.017687602,41.43027,-1.69812
2023-02-01 18:39:27,-0.04161592,41.44131,-1.68543
2023-02-01 18:39:32,-0.022257289,41.44361,-1.6851
2023-02-01 18:39:37,-0.028695198,41.4459,-1.68478
2023-02-01 18:39:42,-0.015754612,41.4482,-1.68445
2023-02-01 18:39:47,-0.020228375,41.45049,-1.68413
2023-02-01 18:39:52,-0.014949906,41.45278,-1.6838
2023-02-01 18:39:57,-0.006439597,41.45508,-1.68347
2023-02-01 18:40:02,-0.034592116,41.45738,-1.68314
2023-02-01 18:40:07,-0.014344802,41.45967,-1.68281
2023-02-01 18:40:12,-0.040541165,41.46197,-1.68248
2023-02-01 18:40:17,-0.013674989,41.47291,-1.66977
2023-02-01 18:40:22,-0.021613426,41.4752,-1.66943
2023-02-01 18:40:27,-0.031755897,41.47748,-1.6691
2023-02-01 18:40:32,-0.037582694,41.47977,-1.66876
2023-02-01 18:40:37,-0.049805675,41.48206,-1.66842
2023-02-01 18:40:42,-0.035048066,41.48434,-1.66808
2023-02-01 18:40:47,-0.033362462,41.48663,-1.66774
2023-02-01 18:40:52,-0.038228921,41.48892,-1.6674
2023-02-01 18:40:57,-0.046232069,41.4912,-1.66706
2023-02-01 18:41:02,-0.050075898,41.49349,-1.66671
2023-02-01 18:41:07,-0.047431765,41.49578,-1.66636
2023-02-01 18:41:12,-0.077265191,41.50662,-1.65365
2023-02-01 18:41:17,-0.054038162,41.50889,-1.6533
2023-02-01 18:41:22,-0.05366373,41.51117,-1.65295
