Time,dTEC,ipplat,ipplon
2023-02-02 14:08:52,0.06007408,37.2706,38.60561
2023-02-02 14:08:57,-0.069604498,37.27174,38.60448
2023-02-02 14:09:02,0.03083054,37.27288,38.60336
2023-02-02 14:09:07,-0.039817032,37.27402,38.60223
2023-02-02 14:09:12,0.04091265,37.27516,38.6011
2023-02-02 14:09:17,-0.055788157,37.2763,38.59998
2023-02-02 14:09:22,0.044481597,37.27744,38.59885
2023-02-02 14:09:27,-0.045607746,37.27858,38.59773
2023-02-02 14:09:32,0.041528851,37.27972,38.5966
2023-02-02 14:09:37,0.030435922,37.28086,38.59548
2023-02-02 14:09:42,-0.026711206,37.282,38.59436
2023-02-02 14:09:47,0.060460192,37.28315,38.59324
2023-02-02 14:09:52,0.029421239,37.28429,38.59211
2023-02-02 14:09:57,0.002724856,37.28543,38.59099
2023-02-02 14:10:02,0.039991563,37.28657,38.58987
2023-02-02 14:10:07,-0.043672019,37.28771,38.58875
2023-02-02 14:10:12,0.043770931,37.28885,38.58763
2023-02-02 14:10:17,-0.033067864,37.28999,38.58651
2023-02-02 14:10:22,0.080470322,37.29113,38.58538
2023-02-02 14:10:27,0.095298118,37.29227,38.58426
2023-02-02 14:10:32,-0.079776942,37.29341,38.58314
2023-02-02 14:10:37,-0.07787522,37.29455,38.58202
2023-02-02 14:10:42,0.015921829,37.29569,38.58091
2023-02-02 14:10:47,-0.080422245,37.29683,38.57979
2023-02-02 14:10:52,0.013134018,37.29797,38.57867
2023-02-02 14:10:57,0.035001984,37.29911,38.57755
2023-02-02 14:11:02,-0.10765617,37.30025,38.57643
2023-02-02 14:11:07,-0.059711859,37.30139,38.57532
2023-02-02 14:11:12,-0.071002387,37.30253,38.5742
2023-02-02 14:11:17,0.055660855,37.30367,38.57308
2023-02-02 14:11:22,0.018264286,37.30481,38.57197
2023-02-02 14:11:27,0.026453037,37.30594,38.57085
2023-02-02 14:11:32,-0.056796044,37.30708,38.56974
2023-02-02 14:11:37,-0.0878808,37.30822,38.56862
2023-02-02 14:11:42,0.032145045,37.30936,38.56751
2023-02-02 14:11:47,-0.097209321,37.3105,38.56639
2023-02-02 14:11:52,0.009625709,37.30157,38.53925
2023-02-02 14:11:57,0.044291054,37.3027,38.53815
2023-02-02 14:12:02,0.052381154,37.30384,38.53704
2023-02-02 14:12:07,-0.208184936,37.30497,38.53593
2023-02-02 14:12:12,0.049470558,37.3061,38.53482
2023-02-02 14:12:17,0.025071328,37.30724,38.53372
2023-02-02 14:12:22,-0.065391016,37.30837,38.53261
2023-02-02 14:12:27,-0.063742744,37.3095,38.53151
2023-02-02 14:12:32,-0.075042607,37.31063,38.5304
2023-02-02 14:12:37,0.057708265,37.31177,38.5293
2023-02-02 14:12:42,0.00711326,37.3129,38.52819
2023-02-02 14:12:47,-0.09638681,37.31403,38.52709
2023-02-02 14:12:52,0.016550584,37.31517,38.52598
2023-02-02 14:12:57,-0.067021506,37.3163,38.52488
2023-02-02 14:13:02,-0.022970107,37.31743,38.52378
2023-02-02 14:13:07,-0.050920225,37.31856,38.52267
2023-02-02 14:13:12,0.029479757,37.3197,38.52157
2023-02-02 14:13:17,-0.048087624,37.32083,38.52047
2023-02-02 14:13:22,0.00593359,37.32196,38.51937
2023-02-02 14:13:27,0.053110682,37.3231,38.51827
2023-02-02 14:13:32,-0.056740945,37.32423,38.51717
2023-02-02 14:13:37,-0.055687967,37.32536,38.51607
2023-02-02 14:13:42,-0.001783336,37.32649,38.51497
2023-02-02 14:13:47,0.065017616,37.32762,38.51387
2023-02-02 14:13:52,-0.01886602,37.32876,38.51277
2023-02-02 14:13:57,0.034711669,37.32989,38.51167
2023-02-02 14:14:02,-0.009446583,37.33102,38.51057
2023-02-02 14:14:07,-0.03520482,37.33215,38.50947
2023-02-02 14:14:12,-0.034134165,37.33328,38.50837
2023-02-02 14:14:17,-0.03286082,37.33442,38.50728
2023-02-02 14:14:22,-0.025509366,37.33555,38.50618
2023-02-02 14:14:27,-0.037463362,37.33668,38.50508
2023-02-02 14:14:32,0.029049252,37.33781,38.50399
2023-02-02 14:14:37,-0.075102742,37.33894,38.50289
2023-02-02 14:14:42,0.024481957,37.34008,38.5018
2023-02-02 14:14:47,-0.066575831,37.34121,38.5007
2023-02-02 14:14:52,0.032471135,37.34234,38.49961
2023-02-02 14:14:57,-0.064765487,37.34347,38.49851
2023-02-02 14:15:02,0.047374882,37.3446,38.49742
2023-02-02 14:15:07,0.048077039,37.34573,38.49632
2023-02-02 14:15:12,-0.062659202,37.34686,38.49523
2023-02-02 14:15:17,-0.04886431,37.348,38.49414
2023-02-02 14:15:22,-0.061427135,37.34913,38.49305
2023-02-02 14:15:27,0.011290988,37.35026,38.49195
2023-02-02 14:15:32,0.070812842,37.35139,38.49086
2023-02-02 14:15:37,-0.033515175,37.35252,38.48977
2023-02-02 14:15:42,0.05884185,37.35365,38.48868
2023-02-02 14:15:47,0.033179546,37.35478,38.48759
2023-02-02 14:15:52,-0.032002145,37.35591,38.4865
2023-02-02 14:15:57,-0.018718566,37.35704,38.48541
2023-02-02 14:16:02,-0.018396046,37.35817,38.48432
2023-02-02 14:16:07,0.054516597,37.3593,38.48324
2023-02-02 14:16:12,-0.043941439,37.36044,38.48215
2023-02-02 14:16:17,-0.023978948,37.36157,38.48106
2023-02-02 14:16:22,0.061522891,37.3627,38.47997
2023-02-02 14:16:27,-0.036566993,37.35342,38.45314
2023-02-02 14:16:32,-0.016705857,37.35455,38.45206
2023-02-02 14:16:37,-0.062451352,37.35567,38.45098
2023-02-02 14:16:42,0.088489385,37.3568,38.4499
2023-02-02 14:16:47,0.049022923,37.35792,38.44882
2023-02-02 14:16:52,-0.062395359,37.35905,38.44774
2023-02-02 14:16:57,0.068703624,37.36017,38.44666
2023-02-02 14:17:02,-0.023037732,37.3613,38.44558
2023-02-02 14:17:07,-0.036311625,37.36242,38.4445
2023-02-02 14:17:12,0.062021151,37.36354,38.44343
2023-02-02 14:17:17,-0.042978587,37.36467,38.44235
2023-02-02 14:17:22,0.002643781,37.36579,38.44127
2023-02-02 14:17:27,0.087719581,37.36692,38.44019
2023-02-02 14:17:32,0.008713343,37.36804,38.43912
2023-02-02 14:17:37,0.080800004,37.36916,38.43804
2023-02-02 14:17:42,-0.011429596,37.37029,38.43697
2023-02-02 14:17:47,0.001368086,37.37141,38.43589
2023-02-02 14:17:52,0.099451199,37.37254,38.43482
2023-02-02 14:17:57,0.085865292,37.37366,38.43374
2023-02-02 14:18:02,0.024791321,37.37478,38.43267
2023-02-02 14:18:07,0.07834634,37.37591,38.43159
2023-02-02 14:18:12,0.078068209,37.37703,38.43052
2023-02-02 14:18:17,-0.040458811,37.37815,38.42945
2023-02-02 14:18:22,-0.060772458,37.37928,38.42838
2023-02-02 14:18:27,-0.035283769,37.3804,38.4273
2023-02-02 14:18:32,-0.009588476,37.38152,38.42623
2023-02-02 14:18:37,0.107975285,37.38264,38.42516
2023-02-02 14:18:42,-0.017274016,37.38377,38.42409
2023-02-02 14:18:47,0.034426289,37.38489,38.42302
2023-02-02 14:18:52,0.020526268,37.38601,38.42195
2023-02-02 14:18:57,0.085569092,37.38714,38.42088
2023-02-02 14:19:02,0.025947232,37.38826,38.41981
2023-02-02 14:19:07,0.018385257,37.38938,38.41874
2023-02-02 14:19:12,0.024121239,37.3905,38.41768
2023-02-02 14:19:17,0.069316549,37.39163,38.41661
2023-02-02 14:19:22,-0.023476141,37.39275,38.41554
2023-02-02 14:19:27,0.05433734,37.39387,38.41447
2023-02-02 14:19:32,0.053390864,37.39499,38.41341
2023-02-02 14:19:37,0.046073803,37.39612,38.41234
2023-02-02 14:19:42,-0.01414957,37.39724,38.41128
2023-02-02 14:19:47,-0.041257883,37.39836,38.41021
2023-02-02 14:19:52,0.088844636,37.39948,38.40914
2023-02-02 14:19:57,0.022203561,37.4006,38.40808
2023-02-02 14:20:02,0.047670766,37.40172,38.40702
2023-02-02 14:20:07,-0.032178377,37.40285,38.40595
2023-02-02 14:20:12,-0.053057992,37.40397,38.40489
2023-02-02 14:20:17,0.011355496,37.40509,38.40383
2023-02-02 14:20:22,0.010173362,37.40621,38.40276
2023-02-02 14:20:27,0.022365884,37.40733,38.4017
2023-02-02 14:20:32,-0.018344862,37.40845,38.40064
2023-02-02 14:20:37,0.019657703,37.40958,38.39958
2023-02-02 14:20:42,0.071035659,37.4107,38.39852
2023-02-02 14:20:47,-0.061400213,37.41182,38.39746
2023-02-02 14:20:52,0.035766869,37.41294,38.3964
2023-02-02 14:20:57,-0.090129212,37.41406,38.39534
2023-02-02 14:21:02,-0.07855317,37.41518,38.39428
2023-02-02 14:21:07,0.012207981,37.4163,38.39322
2023-02-02 14:21:12,-0.08107847,37.41742,38.39217
2023-02-02 14:21:17,0.022570566,37.41854,38.39111
2023-02-02 14:21:22,0.021142483,37.41966,38.39005
2023-02-02 14:21:27,0.000188374,37.42078,38.389
2023-02-02 14:21:32,-0.080011466,37.42191,38.38794
2023-02-02 14:21:37,-0.015921238,37.42303,38.38688
2023-02-02 14:21:42,-0.063252743,37.42415,38.38583
2023-02-02 14:21:47,0.026890521,37.42527,38.38477
2023-02-02 14:21:52,-0.059725341,37.4156,38.35831
2023-02-02 14:21:57,0.004530776,37.41672,38.35726
2023-02-02 14:22:02,0.00930788,37.41783,38.35621
2023-02-02 14:22:07,-0.005203519,37.41894,38.35516
2023-02-02 14:22:12,-0.164273909,37.42006,38.35411
2023-02-02 14:22:17,-0.080574576,37.42117,38.35306
2023-02-02 14:22:22,-0.049302105,37.42229,38.35202
2023-02-02 14:22:27,-0.037786979,37.4234,38.35097
2023-02-02 14:22:32,0.059029222,37.42452,38.34993
2023-02-02 14:22:37,0.031030317,37.42563,38.34888
2023-02-02 14:22:42,-0.075482072,37.42674,38.34784
2023-02-02 14:22:47,-0.182243323,37.42786,38.34679
2023-02-02 14:22:52,-0.046232612,37.42897,38.34575
2023-02-02 14:22:57,0.070257785,37.43008,38.3447
2023-02-02 14:23:02,0.035846494,37.4312,38.34366
2023-02-02 14:23:07,0.034091939,37.43231,38.34262
2023-02-02 14:23:12,0.006002246,37.43342,38.34158
2023-02-02 14:23:17,0.030547239,37.43454,38.34053
2023-02-02 14:23:22,-0.062903756,37.43565,38.33949
2023-02-02 14:23:27,0.046699385,37.43676,38.33845
2023-02-02 14:23:32,-0.046773615,37.43788,38.33741
2023-02-02 14:23:37,-0.206065034,37.43899,38.33637
2023-02-02 14:23:42,-0.044081552,37.4401,38.33533
2023-02-02 14:23:47,-0.05226905,37.44121,38.33429
2023-02-02 14:23:52,0.077261088,37.44233,38.33325
2023-02-02 14:23:57,0.003011777,37.44344,38.33222
2023-02-02 14:24:02,-0.021122674,37.44455,38.33118
2023-02-02 14:24:07,-0.066308355,37.44566,38.33014
2023-02-02 14:24:12,-0.015547764,37.44678,38.3291
2023-02-02 14:24:17,0.035205002,37.44789,38.32807
2023-02-02 14:24:22,-0.038850462,37.449,38.32703
2023-02-02 14:24:27,-0.014436165,37.45011,38.32599
2023-02-02 14:24:32,0.02289788,37.45122,38.32496
2023-02-02 14:24:37,-0.070921245,37.45234,38.32392
2023-02-02 14:24:42,-0.164746964,37.45345,38.32289
2023-02-02 14:24:47,0.043433892,37.45456,38.32186
2023-02-02 14:24:52,0.061235086,37.45567,38.32082
2023-02-02 14:24:57,0.013457175,37.45678,38.31979
2023-02-02 14:25:02,-0.054068391,37.4579,38.31876
2023-02-02 14:25:07,0.10144353,37.45901,38.31773
2023-02-02 14:25:12,-0.018503927,37.46012,38.31669
2023-02-02 14:25:17,0.051917764,37.46123,38.31566
2023-02-02 14:25:22,0.076033921,37.46234,38.31463
2023-02-02 14:25:27,-0.011023044,37.46345,38.3136
2023-02-02 14:25:32,0.059150467,37.46456,38.31257
2023-02-02 14:25:37,0.030842949,37.46567,38.31154
2023-02-02 14:25:42,0.061758883,37.46678,38.31052
2023-02-02 14:25:47,0.092671344,37.4679,38.30949
2023-02-02 14:25:52,-0.008036007,37.46901,38.30846
2023-02-02 14:25:57,0.075516287,37.47012,38.30743
2023-02-02 14:26:02,0.093257369,37.47123,38.3064
2023-02-02 14:26:07,0.064929573,37.47234,38.30538
2023-02-02 14:26:12,0.048471322,37.47345,38.30435
2023-02-02 14:26:17,0.087235532,37.47456,38.30333
2023-02-02 14:26:22,0.085457806,37.47567,38.3023
2023-02-02 14:26:27,-0.120092763,37.47678,38.30128
2023-02-02 14:26:32,-0.023633192,37.47789,38.30025
2023-02-02 14:26:37,0.059662493,37.479,38.29923
2023-02-02 14:26:42,0.005228655,37.48011,38.29821
2023-02-02 14:26:47,0.055850447,37.48122,38.29718
2023-02-02 14:26:52,0.066985213,37.48233,38.29616
2023-02-02 14:26:57,0.077882786,37.48344,38.29514
2023-02-02 14:27:02,0.082667391,37.48455,38.29412
2023-02-02 14:27:07,0.008479941,37.48566,38.2931
2023-02-02 14:27:12,0.091760143,37.48676,38.29208
2023-02-02 14:27:17,0.023914093,37.48788,38.29106
2023-02-02 14:27:22,-0.004214021,37.48898,38.29004
2023-02-02 14:27:27,0.085640482,37.49009,38.28902
2023-02-02 14:27:32,-0.001719428,37.4912,38.288
2023-02-02 14:27:37,-0.023273387,37.49231,38.28698
2023-02-02 14:27:42,-0.051410437,37.49342,38.28596
2023-02-02 14:27:47,-0.01421173,37.49453,38.28495
2023-02-02 14:27:52,-0.016265223,37.49564,38.28393
2023-02-02 14:27:57,0.05383272,37.49674,38.28291
2023-02-02 14:28:02,0.013899731,37.49785,38.2819
2023-02-02 14:28:07,0.056528833,37.49896,38.28088
2023-02-02 14:28:12,-0.037431352,37.50007,38.27987
2023-02-02 14:28:17,0.052398589,37.50118,38.27885
2023-02-02 14:28:22,0.04374827,37.50229,38.27784
2023-02-02 14:28:27,0.028514196,37.50339,38.27683
2023-02-02 14:28:32,-0.025972828,37.5045,38.27581
2023-02-02 14:28:37,-0.0607205,37.50561,38.2748
2023-02-02 14:28:42,0.035439878,37.50672,38.27379
2023-02-02 14:28:47,0.027243903,37.50782,38.27278
2023-02-02 14:28:52,-0.034072229,37.50893,38.27177
2023-02-02 14:28:57,-0.035929423,37.51004,38.27076
2023-02-02 14:29:02,0.000616415,37.51115,38.26975
2023-02-02 14:29:07,0.025448379,37.50096,38.24375
2023-02-02 14:29:12,0.003602164,37.50206,38.24274
2023-02-02 14:29:17,-0.005086235,37.50316,38.24174
2023-02-02 14:29:22,-0.066190221,37.50426,38.24074
2023-02-02 14:29:27,0.056494505,37.50537,38.23974
2023-02-02 14:29:32,0.014889544,37.50647,38.23873
2023-02-02 14:29:37,0.019580899,37.50757,38.23773
2023-02-02 14:29:42,0.017451976,37.50867,38.23673
2023-02-02 14:29:47,0.008737586,37.50977,38.23573
2023-02-02 14:29:52,-0.006562257,37.51087,38.23473
2023-02-02 14:29:57,-0.100601637,37.51197,38.23373
2023-02-02 14:30:02,-0.07619103,37.51307,38.23273
2023-02-02 14:30:07,-0.006189708,37.51417,38.23173
2023-02-02 14:30:12,-0.106824541,37.51527,38.23073
2023-02-02 14:30:17,0.00265181,37.51637,38.22973
2023-02-02 14:30:22,-0.019023211,37.51747,38.22874
2023-02-02 14:30:27,-0.119908355,37.51857,38.22774
2023-02-02 14:30:32,0.015875933,37.51967,38.22674
2023-02-02 14:30:37,0.000766116,37.52077,38.22575
2023-02-02 14:30:42,-0.09331874,37.52187,38.22475
2023-02-02 14:30:47,-0.095512458,37.52297,38.22376
2023-02-02 14:30:52,-0.091130557,37.52407,38.22276
2023-02-02 14:30:57,-0.093334849,37.52517,38.22177
2023-02-02 14:31:02,-0.03816004,37.52627,38.22077
2023-02-02 14:31:07,-0.084362525,37.52737,38.21978
2023-02-02 14:31:12,-0.060494498,37.52847,38.21879
2023-02-02 14:31:17,-0.088808042,37.52957,38.2178
2023-02-02 14:31:22,0.020600365,37.53067,38.2168
2023-02-02 14:31:27,0.031291153,37.53176,38.21581
2023-02-02 14:31:32,0.029284956,37.53286,38.21482
2023-02-02 14:31:37,0.000715518,37.53396,38.21383
2023-02-02 14:31:42,0.011625986,37.53506,38.21284
2023-02-02 14:31:47,-0.174188386,37.53616,38.21186
2023-02-02 14:31:52,0.020269863,37.53726,38.21087
2023-02-02 14:31:57,-0.054150301,37.53836,38.20988
2023-02-02 14:32:02,-0.056421407,37.53945,38.20889
2023-02-02 14:32:07,-0.058697179,37.54055,38.2079
2023-02-02 14:32:12,-0.080485235,37.54165,38.20692
2023-02-02 14:32:17,-0.01061609,37.54275,38.20593
2023-02-02 14:32:22,0.006836745,37.54385,38.20494
2023-02-02 14:32:27,-0.002038235,37.54494,38.20396
2023-02-02 14:32:32,0.028567667,37.54604,38.20298
2023-02-02 14:32:37,-0.03272725,37.54714,38.20199
2023-02-02 14:32:42,0.017612717,37.54824,38.20101
2023-02-02 14:32:47,0.021647675,37.54933,38.20002
2023-02-02 14:32:52,0.05905313,37.55043,38.19904
2023-02-02 14:32:57,0.06989639,37.55153,38.19806
2023-02-02 14:33:02,0.060758466,37.55262,38.19708
2023-02-02 14:33:07,0.052086968,37.55372,38.1961
2023-02-02 14:33:12,-0.055300192,37.55482,38.19512
2023-02-02 14:33:17,0.054006295,37.55591,38.19414
2023-02-02 14:33:22,-0.05315256,37.55701,38.19316
2023-02-02 14:33:27,0.042985952,37.55811,38.19218
2023-02-02 14:33:32,0.027482439,37.5592,38.1912
2023-02-02 14:33:37,0.038299309,37.5603,38.19022
2023-02-02 14:33:42,-0.049364037,37.56139,38.18924
2023-02-02 14:33:47,-0.031971795,37.56249,38.18827
2023-02-02 14:33:52,-0.054067167,37.56359,38.18729
2023-02-02 14:33:57,0.009385642,37.56468,38.18631
2023-02-02 14:34:02,0.039696823,37.56578,38.18534
2023-02-02 14:34:07,0.050733365,37.56687,38.18436
2023-02-02 14:34:12,0.074459052,37.56797,38.18339
2023-02-02 14:34:17,0.06551356,37.56906,38.18241
2023-02-02 14:34:22,0.076543465,37.57016,38.18144
2023-02-02 14:34:27,0.047851433,37.57126,38.18047
2023-02-02 14:34:32,0.052061529,37.57235,38.1795
2023-02-02 14:34:37,0.043343008,37.57344,38.17852
2023-02-02 14:34:42,0.047549422,37.57454,38.17755
2023-02-02 14:34:47,-0.046723387,37.57563,38.17658
2023-02-02 14:34:52,-0.04910158,37.57673,38.17561
2023-02-02 14:34:57,0.027253374,37.57782,38.17464
2023-02-02 14:35:02,0.070937597,37.57892,38.17367
2023-02-02 14:35:07,0.068319206,37.58001,38.1727
2023-02-02 14:35:12,-0.02572739,37.58111,38.17173
2023-02-02 14:35:17,-0.00202589,37.5822,38.17077
2023-02-02 14:35:22,-0.181391501,37.58329,38.1698
2023-02-02 14:35:27,-0.046054435,37.58439,38.16883
2023-02-02 14:35:32,-0.002380616,37.58548,38.16786
2023-02-02 14:35:37,0.067379827,37.58658,38.1669
2023-02-02 14:35:42,0.058638555,37.58767,38.16593
2023-02-02 14:35:47,0.049660322,37.58876,38.16497
2023-02-02 14:35:52,0.060422675,37.58986,38.164
2023-02-02 14:35:57,0.044859651,37.59095,38.16304
2023-02-02 14:36:02,-0.154263221,37.59204,38.16208
2023-02-02 14:36:07,0.059793382,37.59313,38.16111
2023-02-02 14:36:12,0.096870672,37.59423,38.16015
2023-02-02 14:36:17,0.087879856,37.59532,38.15919
2023-02-02 14:36:22,0.000151831,37.59641,38.15823
2023-02-02 14:36:27,0.056964387,37.5975,38.15727
2023-02-02 14:36:32,-0.017607193,37.5927,38.14402
2023-02-02 14:36:37,0.097957267,37.59378,38.14307
2023-02-02 14:36:42,-0.028796367,37.59487,38.14211
2023-02-02 14:36:47,-0.051200134,37.59596,38.14115
2023-02-02 14:36:52,-0.033651979,37.59705,38.1402
2023-02-02 14:36:57,0.042650044,37.59814,38.13924
2023-02-02 14:37:02,0.004538075,37.59923,38.13829
2023-02-02 14:37:07,0.07044305,37.60032,38.13733
2023-02-02 14:37:12,-0.030242803,37.60141,38.13638
2023-02-02 14:37:17,0.019720938,37.60249,38.13543
2023-02-02 14:37:22,-0.01516511,37.60358,38.13447
2023-02-02 14:37:27,-0.017856233,37.60467,38.13352
2023-02-02 14:37:32,0.038675274,37.60576,38.13257
2023-02-02 14:37:37,0.010356417,37.60685,38.13162
2023-02-02 14:37:42,0.053716592,37.60794,38.13067
2023-02-02 14:37:47,-0.034074704,37.60902,38.12972
2023-02-02 14:37:52,-0.016813579,37.61011,38.12877
2023-02-02 14:37:57,0.046508053,37.6112,38.12782
2023-02-02 14:38:02,0.004530481,37.61229,38.12687
2023-02-02 14:38:07,0.021774587,37.61337,38.12592
2023-02-02 14:38:12,-0.046303446,37.61446,38.12498
2023-02-02 14:38:17,-0.055395439,37.61555,38.12403
2023-02-02 14:38:22,-0.051332611,37.61664,38.12308
2023-02-02 14:38:27,-0.067018985,37.61772,38.12214
2023-02-02 14:38:32,-0.043227683,37.61881,38.12119
2023-02-02 14:38:37,0.026387075,37.6199,38.12025
2023-02-02 14:38:42,0.017494368,37.62098,38.1193
2023-02-02 14:38:47,0.001778074,37.62207,38.11836
2023-02-02 14:38:52,-0.085865223,37.62315,38.11742
2023-02-02 14:38:57,0.029548658,37.62424,38.11648
2023-02-02 14:39:02,0.040131004,37.62533,38.11553
2023-02-02 14:39:07,0.063866302,37.62641,38.11459
2023-02-02 14:39:12,-0.043553555,37.6275,38.11365
2023-02-02 14:39:17,0.052082827,37.62858,38.11271
2023-02-02 14:39:22,0.043121946,37.62967,38.11177
2023-02-02 14:39:27,0.047078206,37.63076,38.11083
2023-02-02 14:39:32,-0.040871684,37.63184,38.10989
2023-02-02 14:39:37,0.041799987,37.63292,38.10896
2023-02-02 14:39:42,-0.092000559,37.63401,38.10802
2023-02-02 14:39:47,0.0367165,37.6351,38.10708
2023-02-02 14:39:52,-0.038347102,37.63618,38.10614
2023-02-02 14:39:57,-0.047378027,37.63726,38.10521
2023-02-02 14:40:02,-0.076397229,37.63835,38.10427
2023-02-02 14:40:07,0.045461545,37.63943,38.10334
2023-02-02 14:40:12,0.049559758,37.64052,38.1024
2023-02-02 14:40:17,0.027088679,37.6416,38.10147
2023-02-02 14:40:22,0.05725279,37.64269,38.10054
2023-02-02 14:40:27,0.041339977,37.64377,38.0996
2023-02-02 14:40:32,-0.04650336,37.64485,38.09867
2023-02-02 14:40:37,0.062126387,37.64594,38.09774
2023-02-02 14:40:42,0.039833137,37.64702,38.09681
2023-02-02 14:40:47,0.056778121,37.6481,38.09588
2023-02-02 14:40:52,0.001557379,37.64919,38.09495
2023-02-02 14:40:57,-0.014425236,37.65027,38.09402
2023-02-02 14:41:02,0.00673094,37.65136,38.09309
2023-02-02 14:41:07,-0.046190917,37.65244,38.09216
2023-02-02 14:41:12,0.042849283,37.65352,38.09123
2023-02-02 14:41:17,-0.052150559,37.6546,38.0903
2023-02-02 14:41:22,0.010777471,37.65569,38.08938
2023-02-02 14:41:27,-0.037945097,37.65677,38.08845
2023-02-02 14:41:32,0.011797776,37.65785,38.08753
2023-02-02 14:41:37,-0.181726453,37.65893,38.0866
2023-02-02 14:41:42,0.045205284,37.66002,38.08568
2023-02-02 14:41:47,0.062009171,37.6611,38.08475
2023-02-02 14:41:52,0.026390104,37.66218,38.08383
2023-02-02 14:41:57,-0.068467804,37.66326,38.08291
2023-02-02 14:42:02,-0.024671426,37.66434,38.08198
2023-02-02 14:42:07,-0.061262322,37.66542,38.08106
2023-02-02 14:42:12,0.073705265,37.6665,38.08014
2023-02-02 14:42:17,-0.191827695,37.66759,38.07922
2023-02-02 14:42:22,0.015272684,37.66867,38.0783
2023-02-02 14:42:27,-0.079884997,37.66975,38.07738
2023-02-02 14:42:32,-0.010532324,37.67083,38.07646
2023-02-02 14:42:37,-0.000416964,37.67191,38.07554
2023-02-02 14:42:42,0.029431125,37.67299,38.07462
2023-02-02 14:42:47,0.032946506,37.67407,38.07371
2023-02-02 14:42:52,0.016710452,37.67515,38.07279
2023-02-02 14:42:57,0.053112052,37.67623,38.07187
2023-02-02 14:43:02,-0.07454539,37.67731,38.07096
2023-02-02 14:43:07,-0.064718956,37.67839,38.07004
2023-02-02 14:43:12,-0.002018715,37.67947,38.06913
2023-02-02 14:43:17,0.02095398,37.68055,38.06822
2023-02-02 14:43:22,-0.080411013,37.68163,38.0673
2023-02-02 14:43:27,0.034679179,37.68271,38.06639
2023-02-02 14:43:32,0.031543242,37.68379,38.06548
2023-02-02 14:43:37,-0.070076125,37.68487,38.06456
2023-02-02 14:43:42,-0.012221913,37.68594,38.06365
2023-02-02 14:43:47,0.022100702,37.68702,38.06274
2023-02-02 14:43:52,-0.000564345,37.6881,38.06183
2023-02-02 14:43:57,-0.069299509,37.68918,38.06092
2023-02-02 14:44:02,-0.065884233,37.69026,38.06001
2023-02-02 14:44:07,0.02284295,37.69134,38.05911
2023-02-02 14:44:12,0.039413518,37.69242,38.0582
2023-02-02 14:44:17,0.003334756,37.69349,38.05729
2023-02-02 14:44:22,-0.085157439,37.69457,38.05638
2023-02-02 14:44:27,0.003796337,37.69565,38.05548
2023-02-02 14:44:32,-0.097859804,37.69673,38.05457
2023-02-02 14:44:37,0.016945756,37.69781,38.05367
2023-02-02 14:44:42,0.007420944,37.69888,38.05276
2023-02-02 14:44:47,-0.061565707,37.69996,38.05186
2023-02-02 14:44:52,-0.071088761,37.70104,38.05096
2023-02-02 14:44:57,-0.047940775,37.70211,38.05005
2023-02-02 14:45:02,0.040782399,37.70319,38.04915
2023-02-02 14:45:07,-0.15252669,37.70427,38.04825
2023-02-02 14:45:12,0.060768512,37.70534,38.04735
2023-02-02 14:45:17,-0.014548539,37.70642,38.04645
2023-02-02 14:45:22,-0.004545388,37.7075,38.04555
2023-02-02 14:45:27,0.025205325,37.70857,38.04465
2023-02-02 14:45:32,-0.063258145,37.70965,38.04375
2023-02-02 14:45:37,0.038658161,37.71072,38.04285
2023-02-02 14:45:42,0.022361798,37.7118,38.04195
2023-02-02 14:45:47,-0.020015781,37.71287,38.04106
2023-02-02 14:45:52,-0.056039725,37.71395,38.04016
2023-02-02 14:45:57,-0.026246989,37.71502,38.03926
2023-02-02 14:46:02,-0.03593033,37.7161,38.03837
2023-02-02 14:46:07,-0.038788312,37.71717,38.03748
2023-02-02 14:46:12,-0.035290603,37.71825,38.03658
2023-02-02 14:46:17,0.02062932,37.71932,38.03569
2023-02-02 14:46:22,-0.054351227,37.7204,38.0348
2023-02-02 14:46:27,-0.031312835,37.72147,38.0339
2023-02-02 14:46:32,0.024876595,37.72255,38.03301
2023-02-02 14:46:37,0.041593752,37.72362,38.03212
2023-02-02 14:46:42,-0.046969286,37.7247,38.03123
2023-02-02 14:46:47,0.061905649,37.72577,38.03034
2023-02-02 14:46:52,0.058685614,37.72684,38.02945
2023-02-02 14:46:57,0.05595005,37.72792,38.02856
2023-02-02 14:47:02,0.033949187,37.72899,38.02767
2023-02-02 14:47:07,0.056634542,37.73006,38.02678
2023-02-02 14:47:12,0.053709715,37.73114,38.0259
2023-02-02 14:47:17,0.050800593,37.73221,38.02501
2023-02-02 14:47:22,0.034981546,37.73328,38.02412
2023-02-02 14:47:27,0.019672528,37.73436,38.02324
2023-02-02 14:47:32,-0.023164824,37.73543,38.02235
2023-02-02 14:47:37,-0.065491089,37.7365,38.02147
2023-02-02 14:47:42,0.030162434,37.73757,38.02059
2023-02-02 14:47:47,0.060260829,37.73864,38.0197
2023-02-02 14:47:52,0.070634962,37.73972,38.01882
2023-02-02 14:47:57,0.067865878,37.74079,38.01794
2023-02-02 14:48:02,0.058769805,37.74186,38.01706
2023-02-02 14:48:07,-0.016350652,37.74293,38.01618
2023-02-02 14:48:12,0.079414296,37.744,38.0153
2023-02-02 14:48:17,0.070375514,37.74507,38.01442
2023-02-02 14:48:22,-0.004452151,37.74614,38.01354
