Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 19:26:52,0.013901693,36.69258,32.27175,,
2023-02-04 19:26:57,0.010132368,36.68503,32.27912,,
2023-02-04 19:27:02,-0.027058854,36.68438,32.28138,,
2023-02-04 19:27:07,-0.070071854,36.68373,32.28363,,
2023-02-04 19:27:12,-0.002199202,36.68308,32.28589,,
2023-02-04 19:27:17,-0.038928855,36.68243,32.28814,,
2023-02-04 19:27:22,-0.108577056,36.68178,32.29039,,
2023-02-04 19:27:27,-0.119247436,36.68112,32.29264,,
2023-02-04 19:27:32,-0.011712812,36.68046,32.29489,,
2023-02-04 19:27:37,-0.127470888,36.6798,32.29715,,
2023-02-04 19:27:42,-0.10528155,36.67914,32.2994,,
2023-02-04 19:27:47,-0.030695675,36.67848,32.30165,,
2023-02-04 19:27:52,-0.028278821,36.67781,32.3039,,
2023-02-04 19:27:57,-0.045619532,36.67715,32.30614,,
2023-02-04 19:28:02,-0.108806038,36.67648,32.30839,,
2023-02-04 19:28:07,-0.106434453,36.67581,32.31064,,
2023-02-04 19:28:12,-0.025343076,36.67514,32.31289,,
2023-02-04 19:28:17,-0.023001691,36.67447,32.31513,,
2023-02-04 19:28:22,-0.105991065,36.67379,32.31738,,
2023-02-04 19:28:27,-0.024944951,36.67312,32.31962,,
2023-02-04 19:28:32,-0.114544989,36.67244,32.32187,,
2023-02-04 19:28:37,-0.112263499,36.67176,32.32411,,
2023-02-04 19:28:42,-0.031026891,36.67108,32.32636,,
2023-02-04 19:28:47,0.003894143,36.6704,32.3286,,
2023-02-04 19:28:52,-0.125249775,36.66288,32.33572,,
2023-02-04 19:28:57,-0.03089521,36.6622,32.33795,,
2023-02-04 19:29:02,-0.114002113,36.66151,32.34018,,
2023-02-04 19:29:07,-0.019910919,36.66083,32.34241,,
2023-02-04 19:29:12,-0.037707652,36.66014,32.34464,,
2023-02-04 19:29:17,-0.087717122,36.65945,32.34687,,
2023-02-04 19:29:22,-0.000247927,36.65876,32.3491,,
2023-02-04 19:29:27,0.008238047,36.65807,32.35133,,
2023-02-04 19:29:32,0.016945927,36.65737,32.35355,,
2023-02-04 19:29:37,0.012479349,36.65668,32.35578,,
2023-02-04 19:29:42,0.021161763,36.65598,32.35801,,
2023-02-04 19:29:47,0.014971225,36.65528,32.36023,,
2023-02-04 19:29:52,0.045070604,36.65458,32.36246,,
2023-02-04 19:29:57,-0.025018024,36.65388,32.36468,,
2023-02-04 19:30:02,0.068697328,36.65317,32.36691,,
2023-02-04 19:30:07,-0.020921547,36.65247,32.36913,,
2023-02-04 19:30:12,0.092749151,36.65176,32.37135,,
2023-02-04 19:30:17,0.048659732,36.65105,32.37357,,
2023-02-04 19:30:22,-0.014857991,36.65034,32.37579,,
2023-02-04 19:30:27,0.118289202,36.64963,32.37802,,
2023-02-04 19:30:32,0.008641436,36.64891,32.38024,,
2023-02-04 19:30:37,0.083012242,36.6482,32.38246,,
2023-02-04 19:30:42,0.078404252,36.64748,32.38468,,
2023-02-04 19:30:47,-0.031270496,36.64676,32.3869,,
2023-02-04 19:30:52,0.042839338,36.63928,32.39374,,
2023-02-04 19:30:57,0.057948797,36.63856,32.39595,,
2023-02-04 19:31:02,0.046727423,36.63784,32.39815,,
2023-02-04 19:31:07,-0.023493737,36.63712,32.40036,,
2023-02-04 19:31:12,-0.060817639,36.63639,32.40257,,
2023-02-04 19:31:17,0.078829064,36.63567,32.40477,,
2023-02-04 19:31:22,0.021749818,36.63494,32.40698,,
2023-02-04 19:31:27,-0.140393435,36.63421,32.40918,,
2023-02-04 19:31:32,0.03848535,36.63348,32.41138,,
2023-02-04 19:31:37,-0.038352987,36.63275,32.41358,,
2023-02-04 19:31:42,0.048854193,36.63202,32.41579,,
2023-02-04 19:31:47,0.050741224,36.63128,32.41799,,
2023-02-04 19:31:52,0.05943994,36.63055,32.42019,,
2023-02-04 19:31:57,-0.050555133,36.62981,32.42239,,
2023-02-04 19:32:02,0.01430143,36.62907,32.42459,,
2023-02-04 19:32:07,0.064831248,36.62833,32.42679,,
2023-02-04 19:32:12,0.073516334,36.62758,32.42898,,
2023-02-04 19:32:17,-0.003587002,36.62684,32.43118,,
2023-02-04 19:32:22,-0.113126659,36.62609,32.43338,,
2023-02-04 19:32:27,-0.03934544,36.62534,32.43558,,
2023-02-04 19:32:32,0.067573144,36.6246,32.43777,,
2023-02-04 19:32:37,0.082593877,36.62384,32.43996,,
2023-02-04 19:32:42,0.071525033,36.62309,32.44216,,
2023-02-04 19:32:47,0.073146981,36.62234,32.44435,,
2023-02-04 19:32:52,0.06184168,36.62158,32.44655,,
2023-02-04 19:32:57,-0.028198916,36.61414,32.45311,,
2023-02-04 19:33:02,0.085530835,36.61338,32.45529,,
2023-02-04 19:33:07,0.04790167,36.61263,32.45748,,
2023-02-04 19:33:12,0.043177014,36.61187,32.45966,,
2023-02-04 19:33:17,-0.046862813,36.61111,32.46184,,
2023-02-04 19:33:22,0.046891096,36.61034,32.46402,,
2023-02-04 19:33:27,-0.056308657,36.60958,32.46619,,
2023-02-04 19:33:32,0.030866517,36.60882,32.46837,,
2023-02-04 19:33:37,0.0195656,36.60805,32.47055,,
2023-02-04 19:33:42,0.034589564,36.60728,32.47273,,
2023-02-04 19:33:47,0.049615071,36.60651,32.4749,,
2023-02-04 19:33:52,-0.034069925,36.60574,32.47708,,
2023-02-04 19:33:57,0.040186719,36.60496,32.47925,,
2023-02-04 19:34:02,-0.017170864,36.60419,32.48143,,
2023-02-04 19:34:07,0.043928351,36.60341,32.4836,,
2023-02-04 19:34:12,-0.151152021,36.60263,32.48577,,
2023-02-04 19:34:17,0.028171825,36.60185,32.48795,,
2023-02-04 19:34:22,-0.009947316,36.60107,32.49012,,
2023-02-04 19:34:27,0.045094443,36.60029,32.49229,,
2023-02-04 19:34:32,-0.031991021,36.5995,32.49446,,
2023-02-04 19:34:37,-0.004651241,36.59872,32.49663,,
2023-02-04 19:34:42,-0.054537159,36.59793,32.4988,,
2023-02-04 19:34:47,0.012928874,36.59714,32.50096,,
2023-02-04 19:34:52,-0.050748601,36.59635,32.50313,,
2023-02-04 19:34:57,0.036465746,36.59556,32.5053,,
2023-02-04 19:35:02,0.025440638,36.58816,32.51159,,
2023-02-04 19:35:07,-0.038463013,36.58737,32.51374,,
2023-02-04 19:35:12,0.0355986,36.58658,32.5159,,
2023-02-04 19:35:17,0.057486572,36.58578,32.51805,,
2023-02-04 19:35:22,-0.059054909,36.58499,32.5202,,
2023-02-04 19:35:27,-0.050557663,36.58419,32.52236,,
2023-02-04 19:35:32,-0.035241817,36.58339,32.52451,,
2023-02-04 19:35:37,-0.046716309,36.58259,32.52666,,
2023-02-04 19:35:42,0.047105019,36.58178,32.52881,,
2023-02-04 19:35:47,0.042686915,36.58098,32.53096,,
2023-02-04 19:35:52,0.03122072,36.58017,32.53311,,
2023-02-04 19:35:57,-0.065088531,36.57937,32.53526,,
2023-02-04 19:36:02,-0.02378551,36.57855,32.53741,,
2023-02-04 19:36:07,0.017520002,36.57774,32.53956,,
2023-02-04 19:36:12,-0.00251128,36.57693,32.54171,,
2023-02-04 19:36:17,-0.01581685,36.57612,32.54385,,
2023-02-04 19:36:22,0.036275095,36.5753,32.546,,
2023-02-04 19:36:27,-0.09292415,36.57448,32.54814,,
2023-02-04 19:36:32,-0.071232597,36.57366,32.55029,,
2023-02-04 19:36:37,0.029195739,36.57284,32.55243,,
2023-02-04 19:36:42,0.030913537,36.57202,32.55457,,
2023-02-04 19:36:47,0.046029669,36.5712,32.55672,,
2023-02-04 19:36:52,-0.050256696,36.57037,32.55886,,
2023-02-04 19:36:57,0.089427805,36.56955,32.561,,
2023-02-04 19:37:02,0.032393931,36.56872,32.56314,,
2023-02-04 19:37:07,0.040934337,36.56789,32.56528,,
2023-02-04 19:37:12,0.023152473,36.56055,32.57128,,
2023-02-04 19:37:17,0.057782886,36.55972,32.57341,,
2023-02-04 19:37:22,0.046818119,36.55889,32.57553,,
2023-02-04 19:37:27,0.002418412,36.55806,32.57766,,
2023-02-04 19:37:32,-0.0411532,36.55722,32.57979,,
2023-02-04 19:37:37,-0.000624482,36.55639,32.58191,,
2023-02-04 19:37:42,-0.030646805,36.55555,32.58404,,
2023-02-04 19:37:47,0.043469759,36.55471,32.58616,,
2023-02-04 19:37:52,0.065174437,36.55387,32.58829,,
2023-02-04 19:37:57,0.027651051,36.55303,32.59041,,
2023-02-04 19:38:02,-0.082026976,36.55219,32.59253,,
2023-02-04 19:38:07,0.024991075,36.55134,32.59465,,
2023-02-04 19:38:12,-0.064946577,36.5505,32.59677,,
2023-02-04 19:38:17,-0.049827315,36.54965,32.59889,,
2023-02-04 19:38:22,-0.100282823,36.5488,32.60101,,
2023-02-04 19:38:27,0.019656415,36.54795,32.60313,,
2023-02-04 19:38:32,-0.109537387,36.54709,32.60525,,
2023-02-04 19:38:37,-0.087844415,36.54624,32.60737,,
2023-02-04 19:38:42,-0.046646056,36.54538,32.60948,,
2023-02-04 19:38:47,-0.051045995,36.54453,32.6116,,
2023-02-04 19:38:52,0.036213081,36.54367,32.61371,,
2023-02-04 19:38:57,0.051080384,36.54281,32.61583,,
2023-02-04 19:39:02,0.04643723,36.54194,32.61794,,
2023-02-04 19:39:07,-0.036943968,36.54108,32.62006,,
2023-02-04 19:39:12,0.050537904,36.54022,32.62217,,
2023-02-04 19:39:17,-0.013342738,36.53935,32.62428,,
2023-02-04 19:39:22,-0.050903777,36.53848,32.62639,,
2023-02-04 19:39:27,-0.029006099,36.53121,32.63209,,
2023-02-04 19:39:32,-0.033670983,36.53034,32.63419,,
2023-02-04 19:39:37,0.066483087,36.52947,32.63629,,
2023-02-04 19:39:42,0.068390532,36.5286,32.63839,,
2023-02-04 19:39:47,0.014346973,36.52773,32.64049,,
2023-02-04 19:39:52,0.072191132,36.52686,32.64258,,
2023-02-04 19:39:57,0.067503332,36.52598,32.64468,,
2023-02-04 19:40:02,-0.140490001,36.52511,32.64678,,
2023-02-04 19:40:07,-0.02038764,36.52423,32.64887,,
2023-02-04 19:40:12,-0.025091459,36.52335,32.65096,,
2023-02-04 19:40:17,-0.023220028,36.52247,32.65306,,
2023-02-04 19:40:22,0.044218785,36.52158,32.65515,,
2023-02-04 19:40:27,-0.032891388,36.5207,32.65724,,
2023-02-04 19:40:32,0.047696887,36.51981,32.65933,,
2023-02-04 19:40:37,0.056359847,36.51893,32.66142,,
2023-02-04 19:40:42,-0.066600071,36.51804,32.66351,,
2023-02-04 19:40:47,-0.045023528,36.51715,32.6656,,
2023-02-04 19:40:52,0.002480219,36.51626,32.66769,,
2023-02-04 19:40:57,-0.054537588,36.51536,32.66978,,
2023-02-04 19:41:02,0.045752895,36.51447,32.67186,,
2023-02-04 19:41:07,0.027816316,36.51357,32.67395,,
2023-02-04 19:41:12,-0.042539178,36.51267,32.67604,,
2023-02-04 19:41:17,0.031640863,36.51177,32.67812,,
2023-02-04 19:41:22,-0.058707508,36.51087,32.6802,,
2023-02-04 19:41:27,-0.037189638,36.50997,32.68229,,
2023-02-04 19:41:32,-0.012338973,36.50907,32.68437,,
2023-02-04 19:41:37,-0.059986355,36.50816,32.68645,,
2023-02-04 19:41:42,-0.064816226,36.50725,32.68853,,
2023-02-04 19:41:47,0.041984374,36.50005,32.69393,,
2023-02-04 19:41:52,-0.061339793,36.49915,32.696,,
2023-02-04 19:41:57,0.019120235,36.49824,32.69807,,
2023-02-04 19:42:02,-0.071059776,36.49733,32.70014,,
2023-02-04 19:42:07,0.042286539,36.49642,32.7022,,
2023-02-04 19:42:12,0.037638948,36.49551,32.70427,,
2023-02-04 19:42:17,0.05883552,36.49459,32.70634,,
2023-02-04 19:42:22,0.047353624,36.49368,32.7084,,
2023-02-04 19:42:27,-0.023130166,36.49276,32.71047,,
2023-02-04 19:42:32,0.04410362,36.49184,32.71253,,
2023-02-04 19:42:37,0.058916058,36.49092,32.71459,,
2023-02-04 19:42:42,-0.024758578,36.49,32.71666,,
2023-02-04 19:42:47,-0.036289311,36.48908,32.71872,,
2023-02-04 19:42:52,0.050647136,36.48816,32.72078,,
2023-02-04 19:42:57,0.019588642,36.48723,32.72284,,
2023-02-04 19:43:02,0.040931388,36.4863,32.7249,,
2023-02-04 19:43:07,0.029124554,36.48537,32.72695,,
2023-02-04 19:43:12,-0.061192778,36.48444,32.72901,,
2023-02-04 19:43:17,0.038852976,36.48351,32.73107,,
2023-02-04 19:43:22,0.0406456,36.48258,32.73313,,
2023-02-04 19:43:27,-0.09576992,36.48165,32.73518,,
2023-02-04 19:43:32,0.023985503,36.48071,32.73724,,
2023-02-04 19:43:37,0.045252357,36.47977,32.73929,,
2023-02-04 19:43:42,0.033603932,36.47883,32.74135,,
2023-02-04 19:43:47,0.028524918,36.47789,32.7434,,
2023-02-04 19:43:52,-0.048954692,36.47695,32.74545,,
2023-02-04 19:43:57,0.011751395,36.47601,32.7475,,
2023-02-04 19:44:02,0.006637474,36.47506,32.74955,,
2023-02-04 19:44:07,0.014673542,36.46794,32.75464,,
2023-02-04 19:44:12,0.002568297,36.467,32.75668,,
2023-02-04 19:44:17,-0.06776766,36.46605,32.75872,,
2023-02-04 19:44:22,0.012621371,36.4651,32.76076,,
2023-02-04 19:44:27,0.026954896,36.46416,32.76279,,
2023-02-04 19:44:32,0.021768719,36.46321,32.76483,,
2023-02-04 19:44:37,0.042658348,36.46226,32.76687,,
2023-02-04 19:44:42,0.063770594,36.4613,32.7689,,
2023-02-04 19:44:47,0.058781969,36.46035,32.77093,,
2023-02-04 19:44:52,-0.031770013,36.45939,32.77297,,
2023-02-04 19:44:57,0.041715768,36.45844,32.775,,
2023-02-04 19:45:02,0.01013063,36.45748,32.77703,,
2023-02-04 19:45:07,-0.100202203,36.45652,32.77906,,
2023-02-04 19:45:12,0.019310595,36.45556,32.78109,,
2023-02-04 19:45:17,-0.058144147,36.45459,32.78312,,
2023-02-04 19:45:22,-0.056877194,36.45363,32.78515,,
2023-02-04 19:45:27,0.036273088,36.45266,32.78718,,
2023-02-04 19:45:32,0.03093274,36.4517,32.7892,,
2023-02-04 19:45:37,0.025579206,36.45073,32.79123,,
2023-02-04 19:45:42,0.033374033,36.44976,32.79325,,
2023-02-04 19:45:47,0.054316975,36.44878,32.79528,,
2023-02-04 19:45:52,-0.010069012,36.44781,32.7973,,
2023-02-04 19:45:57,-0.028637867,36.44684,32.79933,,
2023-02-04 19:46:02,0.064183677,36.44586,32.80135,,
2023-02-04 19:46:07,-0.026331111,36.44488,32.80337,,
2023-02-04 19:46:12,-0.018617252,36.4439,32.80539,,
2023-02-04 19:46:17,-0.024078666,36.44292,32.80741,,
2023-02-04 19:46:22,-0.029553465,36.44194,32.80943,,
2023-02-04 19:46:27,-0.015299556,36.44096,32.81145,,
2023-02-04 19:46:32,0.02502906,36.43997,32.81346,,
2023-02-04 19:46:37,0.104828989,36.43294,32.81823,,
2023-02-04 19:46:42,0.073211443,36.43196,32.82024,,
2023-02-04 19:46:47,-0.037389461,36.43097,32.82225,,
2023-02-04 19:46:52,0.002884904,36.42998,32.82425,,
2023-02-04 19:46:57,0.00389587,36.429,32.82626,,
2023-02-04 19:47:02,0.077282376,36.42801,32.82826,,
2023-02-04 19:47:07,-0.01363003,36.42702,32.83026,,
2023-02-04 19:47:12,-0.012659293,36.42602,32.83226,,
2023-02-04 19:47:17,0.080194748,36.42503,32.83426,,
2023-02-04 19:47:22,-0.030500035,36.42404,32.83626,,
2023-02-04 19:47:27,0.036004236,36.42304,32.83826,,
2023-02-04 19:47:32,0.06324555,36.42204,32.84026,,
2023-02-04 19:47:37,-0.080157398,36.42104,32.84226,,
2023-02-04 19:47:42,0.051881096,36.42004,32.84425,,
2023-02-04 19:47:47,0.033018147,36.41904,32.84625,,
2023-02-04 19:47:52,0.040465777,36.41803,32.84825,,
2023-02-04 19:47:57,0.014996819,36.41703,32.85024,,
2023-02-04 19:48:02,-0.069241787,36.41602,32.85223,,
2023-02-04 19:48:07,0.016903611,36.41501,32.85423,,
2023-02-04 19:48:12,0.030883073,36.414,32.85622,,
2023-02-04 19:48:17,-0.03388423,36.41299,32.85821,,
2023-02-04 19:48:22,-0.216883019,36.41198,32.8602,,
2023-02-04 19:48:27,-0.019380703,36.41097,32.86219,,
2023-02-04 19:48:32,-0.103689882,36.40995,32.86418,,
2023-02-04 19:48:37,0.034797653,36.40893,32.86617,,
2023-02-04 19:48:42,0.015804622,36.40792,32.86815,,
2023-02-04 19:48:47,-0.003198946,36.4069,32.87014,,
2023-02-04 19:48:52,-0.06804371,36.40587,32.87213,,
2023-02-04 19:48:57,0.02457098,36.40485,32.87411,,
2023-02-04 19:49:02,0.025279382,36.40383,32.8761,,
2023-02-04 19:49:07,-0.065918235,36.4028,32.87808,,
2023-02-04 19:49:12,0.020086809,36.40177,32.88006,,
2023-02-04 19:49:17,0.007605502,36.39485,32.88449,,
2023-02-04 19:49:22,-0.037553559,36.39382,32.88646,,
2023-02-04 19:49:27,0.002359633,36.3928,32.88843,,
2023-02-04 19:49:32,0.022522095,36.39177,32.8904,,
2023-02-04 19:49:37,0.01682355,36.39074,32.89237,,
2023-02-04 19:49:42,0.004301633,36.38971,32.89434,,
2023-02-04 19:49:47,-0.014573115,36.38868,32.89631,,
2023-02-04 19:49:52,-0.020528046,36.38764,32.89827,,
2023-02-04 19:49:57,-0.1120401,36.38661,32.90024,,
2023-02-04 19:50:02,-0.026111015,36.38557,32.9022,,
2023-02-04 19:50:07,-0.097657417,36.38453,32.90417,,
2023-02-04 19:50:12,-0.123143229,36.38349,32.90613,,
2023-02-04 19:50:17,-0.017722766,36.38245,32.90809,,
2023-02-04 19:50:22,-0.095864637,36.38141,32.91005,,
2023-02-04 19:50:27,-0.016305947,36.38037,32.91201,,
2023-02-04 19:50:32,-0.134175694,36.37932,32.91397,,
2023-02-04 19:50:37,-0.107270674,36.37828,32.91593,,
2023-02-04 19:50:42,-0.014560376,36.37723,32.91789,,
2023-02-04 19:50:47,-0.020564889,36.37618,32.91985,,
2023-02-04 19:50:52,-0.098725597,36.37513,32.9218,,
2023-02-04 19:50:57,-0.006256581,36.37408,32.92376,,
2023-02-04 19:51:02,-0.005685323,36.37302,32.92571,,
2023-02-04 19:51:07,0.001230898,36.37197,32.92767,,
2023-02-04 19:51:12,0.014962504,36.37091,32.92962,,
2023-02-04 19:51:17,0.015532616,36.36985,32.93157,,
2023-02-04 19:51:22,0.022683853,36.36879,32.93353,,
2023-02-04 19:51:27,-0.062060565,36.36773,32.93548,,
2023-02-04 19:51:32,0.036989278,36.36667,32.93743,,
2023-02-04 19:51:37,-0.047752102,36.36561,32.93938,,
2023-02-04 19:51:42,0.057882304,36.36454,32.94132,,
2023-02-04 19:51:47,-0.000766297,36.36347,32.94327,,
2023-02-04 19:51:52,0.045881099,36.36241,32.94522,,
2023-02-04 19:51:57,0.066208587,36.36134,32.94716,,
2023-02-04 19:52:02,0.047054758,36.35453,32.95125,,
2023-02-04 19:52:07,0.080551697,36.35346,32.95318,,
2023-02-04 19:52:12,-0.010747618,36.3524,32.95512,,
2023-02-04 19:52:17,-0.04304972,36.35133,32.95705,,
2023-02-04 19:52:22,0.055799653,36.35025,32.95898,,
2023-02-04 19:52:27,0.076154852,36.34918,32.96091,,
2023-02-04 19:52:32,0.05068522,36.34811,32.96284,,
2023-02-04 19:52:37,-0.132483013,36.34703,32.96477,,
2023-02-04 19:52:42,-0.007286125,36.34595,32.9667,,
2023-02-04 19:52:47,-0.006648107,36.34488,32.96863,,
2023-02-04 19:52:52,0.000578039,36.3438,32.97055,,
2023-02-04 19:52:57,0.047296396,36.34272,32.97248,,
2023-02-04 19:53:02,-0.004583462,36.34163,32.97441,,
2023-02-04 19:53:07,0.048625021,36.34055,32.97633,,
2023-02-04 19:53:12,0.049301492,36.33946,32.97825,,
2023-02-04 19:53:17,-0.06165262,36.33838,32.98018,,
2023-02-04 19:53:22,0.0636066,36.33729,32.9821,,
2023-02-04 19:53:27,-0.047095048,36.3362,32.98402,,
2023-02-04 19:53:32,-0.066126079,36.33511,32.98594,,
2023-02-04 19:53:37,0.059394975,36.33402,32.98786,,
2023-02-04 19:53:42,-0.018844933,36.33292,32.98978,,
2023-02-04 19:53:47,0.047702632,36.33183,32.9917,,
2023-02-04 19:53:52,0.05503239,36.33073,32.99361,,
2023-02-04 19:53:57,-0.029524559,36.32963,32.99553,,
2023-02-04 19:54:02,0.056559471,36.32854,32.99744,,
2023-02-04 19:54:07,0.090241847,36.32744,32.99936,,
2023-02-04 19:54:12,0.064706718,36.32633,33.00127,,
2023-02-04 19:54:17,0.085012316,36.32523,33.00318,,
2023-02-04 19:54:22,0.085820355,36.32412,33.0051,,
2023-02-04 19:54:27,0.086873332,36.32302,33.00701,,
2023-02-04 19:54:32,0.080885324,36.32191,33.00892,,
2023-02-04 19:54:37,0.003223293,36.3208,33.01083,,
2023-02-04 19:54:42,0.08915158,36.31969,33.01273,,
2023-02-04 19:54:47,-0.021394989,36.31858,33.01464,,
2023-02-04 19:54:52,0.084529993,36.3119,33.01837,,
2023-02-04 19:54:57,0.078825817,36.3108,33.02027,,
2023-02-04 19:55:02,0.053388455,36.30968,33.02216,,
2023-02-04 19:55:07,-0.011524638,36.30857,33.02406,,
2023-02-04 19:55:12,0.028978779,36.30746,33.02595,,
2023-02-04 19:55:17,-0.147199173,36.30634,33.02785,,
2023-02-04 19:55:22,0.063604013,36.30523,33.02974,,
2023-02-04 19:55:27,0.064534528,36.30411,33.03163,,
2023-02-04 19:55:32,0.085215846,36.30299,33.03352,,
2023-02-04 19:55:37,-0.025476273,36.30187,33.03541,,
2023-02-04 19:55:42,0.073955718,36.30075,33.0373,,
2023-02-04 19:55:47,-0.023559352,36.29963,33.03919,,
2023-02-04 19:55:52,-0.147390464,36.2985,33.04107,,
2023-02-04 19:55:57,-0.028194214,36.29738,33.04296,,
2023-02-04 19:56:02,0.051523689,36.29625,33.04484,,
2023-02-04 19:56:07,-0.019640876,36.29512,33.04673,,
2023-02-04 19:56:12,0.020839559,36.29399,33.04861,,
2023-02-04 19:56:17,0.016334551,36.29286,33.05049,,
2023-02-04 19:56:22,0.055516045,36.29173,33.05238,,
2023-02-04 19:56:27,0.063108177,36.2906,33.05426,,
2023-02-04 19:56:32,0.057543274,36.28946,33.05614,,
2023-02-04 19:56:37,-0.013590645,36.28832,33.05801,,
2023-02-04 19:56:42,0.053006428,36.28719,33.05989,,
2023-02-04 19:56:47,-0.018120302,36.28605,33.06177,,
2023-02-04 19:56:52,0.023071661,36.28491,33.06365,,
2023-02-04 19:56:57,-0.028983895,36.28377,33.06552,,
2023-02-04 19:57:02,0.057366816,36.28262,33.0674,,
2023-02-04 19:57:07,0.038426174,36.28148,33.06927,,
2023-02-04 19:57:12,0.046044955,36.28033,33.07114,,
2023-02-04 19:57:17,0.033922332,36.27918,33.07302,,
2023-02-04 19:57:22,0.028615975,36.27804,33.07489,,
2023-02-04 19:57:27,-0.075637648,36.27689,33.07676,,
2023-02-04 19:57:32,-0.074363569,36.27573,33.07863,,
2023-02-04 19:57:37,-0.066744522,36.27458,33.08049,,
2023-02-04 19:57:42,0.013027361,36.27343,33.08236,,
2023-02-04 19:57:47,-0.084414654,36.27227,33.08423,,
2023-02-04 19:57:52,0.021676604,36.27112,33.08609,,
2023-02-04 19:57:57,-0.075770094,36.26459,33.08945,,
2023-02-04 19:58:02,-0.039390473,36.26344,33.0913,,
2023-02-04 19:58:07,-0.008145157,36.26228,33.09316,,
2023-02-04 19:58:12,-0.007124662,36.26113,33.09501,,
2023-02-04 19:58:17,-0.007552302,36.25997,33.09686,,
2023-02-04 19:58:22,-0.008823485,36.25881,33.09871,,
2023-02-04 19:58:27,-0.004090613,36.25765,33.10056,,
2023-02-04 19:58:32,0.003491317,36.25649,33.10241,,
2023-02-04 19:58:37,-0.074248281,36.25532,33.10426,,
2023-02-04 19:58:42,0.005475509,36.25416,33.10611,,
2023-02-04 19:58:47,-0.000122985,36.25299,33.10795,,
2023-02-04 19:58:52,0.020594972,36.25182,33.1098,,
2023-02-04 19:58:57,-0.063752477,36.25066,33.11165,,
2023-02-04 19:59:02,-0.049630377,36.24949,33.11349,,
2023-02-04 19:59:07,-0.068420366,36.24832,33.11533,,
2023-02-04 19:59:12,-0.047733672,36.24714,33.11718,,
2023-02-04 19:59:17,-0.046798111,36.24597,33.11902,,
2023-02-04 19:59:22,-0.059268088,36.24479,33.12086,,
2023-02-04 19:59:27,0.033780801,36.24362,33.1227,,
2023-02-04 19:59:32,-0.070369528,36.24244,33.12454,,
2023-02-04 19:59:37,-0.062890647,36.24126,33.12637,,
2023-02-04 19:59:42,-0.094906616,36.24008,33.12821,,
2023-02-04 19:59:47,-0.074286484,36.2389,33.13005,,
2023-02-04 19:59:52,-0.073419288,36.23772,33.13188,,
2023-02-04 19:59:57,-0.059401152,36.23653,33.13372,,
2023-02-04 20:00:02,-0.019188289,36.23534,33.13555,,
2023-02-04 20:00:07,0.021013401,36.23416,33.13738,,
2023-02-04 20:00:12,-0.01165147,36.23297,33.13921,,
2023-02-04 20:00:17,-0.082410477,36.23178,33.14104,,
2023-02-04 20:00:22,0.043189917,36.23059,33.14287,,
2023-02-04 20:00:27,0.02423526,36.2294,33.1447,,
2023-02-04 20:00:32,-0.066885387,36.2282,33.14653,,
2023-02-04 20:00:37,-0.033217549,36.22701,33.14836,,
2023-02-04 20:00:42,-0.052208443,36.22581,33.15018,,
2023-02-04 20:00:47,-0.05146927,36.22461,33.15201,,
2023-02-04 20:00:52,-0.050742523,36.22341,33.15383,,
2023-02-04 20:00:57,0.05502982,36.22221,33.15566,,
2023-02-04 20:01:02,0.08205479,36.22101,33.15748,,
2023-02-04 20:01:07,0.049839728,36.21981,33.1593,,
2023-02-04 20:01:12,0.05709679,36.21346,33.16226,,
2023-02-04 20:01:17,0.090429538,36.21226,33.16407,,
2023-02-04 20:01:22,0.045249748,36.21106,33.16588,,
2023-02-04 20:01:27,0.045887904,36.20985,33.16769,,
2023-02-04 20:01:32,-0.1504413,36.20865,33.1695,,
2023-02-04 20:01:37,-0.03818966,36.20744,33.1713,,
2023-02-04 20:01:42,0.047725837,36.20624,33.17311,,
2023-02-04 20:01:47,-0.030421786,36.20503,33.17492,,
2023-02-04 20:01:52,0.029145101,36.20382,33.17672,,
2023-02-04 20:01:57,-0.042447063,36.20261,33.17852,,
2023-02-04 20:02:02,0.009591869,36.2014,33.18033,,
2023-02-04 20:02:07,-0.034780349,36.20019,33.18213,,
2023-02-04 20:02:12,-0.001352056,36.19897,33.18393,,
2023-02-04 20:02:17,0.044990417,36.19776,33.18573,,
2023-02-04 20:02:22,-0.085656555,36.19654,33.18753,,
2023-02-04 20:02:27,0.032815309,36.19532,33.18932,,
2023-02-04 20:02:32,0.026709596,36.1941,33.19112,,
2023-02-04 20:02:37,0.027172398,36.19288,33.19292,,
2023-02-04 20:02:42,0.021277512,36.19166,33.19471,,
2023-02-04 20:02:47,0.041224039,36.19044,33.19651,,
2023-02-04 20:02:52,0.035070487,36.18921,33.1983,,
2023-02-04 20:02:57,-0.056410435,36.18799,33.20009,,
2023-02-04 20:03:02,0.049051686,36.18676,33.20188,,
2023-02-04 20:03:07,0.036517667,36.18553,33.20367,,
2023-02-04 20:03:12,0.030083128,36.1843,33.20546,,
2023-02-04 20:03:17,0.02410739,36.18307,33.20725,,
2023-02-04 20:03:22,-0.067430122,36.18184,33.20904,,
2023-02-04 20:03:27,0.024579317,36.18061,33.21082,,
2023-02-04 20:03:32,-0.034075866,36.17937,33.21261,,
2023-02-04 20:03:37,-0.033749243,36.17814,33.2144,,
2023-02-04 20:03:42,0.032139815,36.1769,33.21618,,
2023-02-04 20:03:47,-0.026782062,36.17566,33.21796,,
