Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 21:46:47,-0.032030293,40.53471,22.80673,,
2023-02-06 21:46:52,-0.046070537,40.53222,22.80834,,
2023-02-06 21:46:57,-0.035419681,40.52972,22.80994,,
2023-02-06 21:47:02,-0.050222491,40.52722,22.81154,,
2023-02-06 21:47:07,-0.05088972,40.52378,22.83328,,
2023-02-06 21:47:12,-0.026245108,40.52127,22.83488,,
2023-02-06 21:47:17,-0.035900383,40.51876,22.83648,,
2023-02-06 21:47:22,-0.023348257,40.51625,22.83808,,
2023-02-06 21:47:27,-0.028329434,40.51374,22.83967,,
2023-02-06 21:47:32,-0.047428599,40.51123,22.84126,,
2023-02-06 21:47:37,-0.039816426,40.50872,22.84285,,
2023-02-06 21:47:42,-0.040888577,40.5062,22.84444,,
2023-02-06 21:47:47,-0.024873697,40.50369,22.84603,,
2023-02-06 21:47:52,-0.029185421,40.50015,22.8678,,
2023-02-06 21:47:57,-0.031171368,40.49762,22.86938,,
2023-02-06 21:48:02,-0.034982145,40.4951,22.87097,,
2023-02-06 21:48:07,-0.027462345,40.49257,22.87255,,
2023-02-06 21:48:12,-0.023966549,40.49004,22.87413,,
2023-02-06 21:48:17,-0.029789324,40.48752,22.8757,,
2023-02-06 21:48:22,-0.026088225,40.48499,22.87728,,
2023-02-06 21:48:27,-0.049107793,40.48246,22.87886,,
2023-02-06 21:48:32,-0.03888456,40.47883,22.90064,,
2023-02-06 21:48:37,-0.023523042,40.47628,22.90222,,
2023-02-06 21:48:42,-0.017151748,40.47374,22.90379,,
2023-02-06 21:48:47,-0.018992172,40.4712,22.90536,,
2023-02-06 21:48:52,-0.006534799,40.46866,22.90693,,
2023-02-06 21:48:57,0.000659896,40.46611,22.90849,,
2023-02-06 21:49:02,0.00088645,40.46357,22.91006,,
2023-02-06 21:49:07,0.002682408,40.46102,22.91162,,
2023-02-06 21:49:12,0.018778324,40.4573,22.93343,,
2023-02-06 21:49:17,0.005707761,40.45475,22.93499,,
2023-02-06 21:49:22,0.01035429,40.45219,22.93655,,
2023-02-06 21:49:27,0.023713489,40.44963,22.93811,,
2023-02-06 21:49:32,0.009614943,40.44707,22.93966,,
2023-02-06 21:49:37,-0.004617755,40.44451,22.94122,,
2023-02-06 21:49:42,0.015479992,40.44195,22.94277,,
2023-02-06 21:49:47,0.004084786,40.43939,22.94432,,
2023-02-06 21:49:52,-0.019551765,40.43559,22.96614,,
2023-02-06 21:49:57,0.009927949,40.43301,22.9677,,
2023-02-06 21:50:02,0.015058543,40.43044,22.96924,,
2023-02-06 21:50:07,-0.000743367,40.42787,22.97079,,
2023-02-06 21:50:12,0.004125837,40.42529,22.97233,,
2023-02-06 21:50:17,-0.016438223,40.42272,22.97388,,
2023-02-06 21:50:22,-0.022072928,40.42014,22.97542,,
2023-02-06 21:50:27,0.002436341,40.41756,22.97695,,
2023-02-06 21:50:32,-0.004695796,40.41367,22.9988,,
2023-02-06 21:50:37,-0.003882721,40.41108,23.00033,,
2023-02-06 21:50:42,-0.004127821,40.40849,23.00187,,
2023-02-06 21:50:47,-0.009000482,40.4059,23.0034,,
2023-02-06 21:50:52,-0.013067099,40.40331,23.00494,,
2023-02-06 21:50:57,-0.017320067,40.40072,23.00646,,
2023-02-06 21:51:02,-0.01722579,40.39813,23.00799,,
2023-02-06 21:51:07,-0.004898676,40.39554,23.00952,,
2023-02-07 22:37:12,0.02945889,43.2565,11.27181,,
2023-02-07 22:37:17,0.016733505,43.25696,11.27486,,
2023-02-07 22:37:22,0.013784436,43.25741,11.2779,,
2023-02-07 22:37:27,0.021232751,43.25786,11.28094,,
2023-02-07 22:37:32,0.023864407,43.25831,11.28398,,
2023-02-07 22:37:37,0.015625048,43.25876,11.28702,,
2023-02-07 22:37:42,0.027562702,43.2592,11.29006,,
2023-02-07 22:37:47,0.008447383,43.25162,11.31136,,
2023-02-07 22:37:52,0.028137793,43.25205,11.3144,,
2023-02-07 22:37:57,0.017861418,43.25249,11.31743,,
2023-02-07 22:38:02,0.022327931,43.25292,11.32046,,
2023-02-07 22:38:07,0.022383791,43.25335,11.32349,,
2023-02-07 22:38:12,0.039006344,43.25378,11.32653,,
2023-02-07 22:38:17,0.031657321,43.25421,11.32956,,
2023-02-07 22:38:22,0.02306014,43.24658,11.35078,,
2023-02-07 22:38:27,0.042089305,43.247,11.3538,,
2023-02-07 22:38:32,0.020593608,43.24742,11.35683,,
2023-02-07 22:38:37,0.010889126,43.24784,11.35985,,
2023-02-07 22:38:42,0.009870624,43.24825,11.36287,,
2023-02-07 22:38:47,0.006205155,43.24866,11.3659,,
2023-02-07 22:38:52,-0.010508844,43.24101,11.38704,,
2023-02-07 22:38:57,-0.026765743,43.24142,11.39006,,
2023-02-07 22:39:02,-0.02471303,43.24182,11.39308,,
2023-02-07 22:39:07,-0.0156839,43.24222,11.39609,,
2023-02-07 22:39:12,-0.027311664,43.24262,11.3991,,
2023-02-07 22:39:17,-0.024667441,43.24302,11.40212,,
2023-02-07 22:39:22,-0.024207263,43.24341,11.40514,,
2023-02-07 22:39:27,-0.049528273,43.23572,11.4262,,
2023-02-07 22:39:32,-0.051264123,43.23611,11.42921,,
2023-02-07 22:39:37,-0.021032078,43.2365,11.43221,,
2023-02-07 22:39:42,-0.034590809,43.23688,11.43522,,
2023-02-07 22:39:47,-0.019461902,43.23726,11.43823,,
2023-02-07 22:39:52,-0.016261647,43.23764,11.44123,,
2023-02-07 22:39:57,-0.012939347,43.23802,11.44424,,
2023-02-07 22:40:02,0.002632588,43.2303,11.46522,,
2023-02-07 22:40:07,0.01260084,43.23067,11.46822,,
2023-02-07 22:40:12,0.008426582,43.23104,11.47122,,
2023-02-07 22:40:17,0.00672018,43.2314,11.47421,,
2023-02-07 22:40:22,0.015864091,43.23177,11.47721,,
2023-02-07 22:40:27,0.017849668,43.23213,11.48021,,
2023-02-07 22:40:32,0.001654456,43.23249,11.4832,,
2023-02-07 22:40:37,-0.002139806,43.22474,11.50411,,
2023-02-07 22:40:42,0.014694213,43.22509,11.50709,,
2023-02-07 22:40:47,-0.003420457,43.22544,11.51008,,
2023-02-07 22:40:52,-0.002305094,43.22579,11.51307,,
2023-02-07 22:40:57,0.024559819,43.22614,11.51606,,
2023-02-07 22:41:02,-0.005259602,43.22649,11.51905,,
2023-02-07 22:41:07,-0.003431448,43.22683,11.52204,,
2023-02-07 22:41:12,0.012035588,43.21904,11.54286,,
2023-02-07 22:41:17,0.014594711,43.21938,11.54583,,
2023-02-07 22:41:22,0.005797623,43.21972,11.54881,,
2023-02-07 22:41:27,0.017157922,43.22005,11.55179,,
2023-02-07 22:41:32,0.010485408,43.22038,11.55477,,
2023-02-07 22:41:37,0.016051778,43.22071,11.55775,,
2023-02-07 22:41:42,0.015848129,43.21289,11.5785,,
2023-02-07 22:41:47,0.010029357,43.21322,11.58146,,
2023-02-07 22:41:52,0.022346759,43.21354,11.58443,,
2023-02-07 22:41:57,-0.006502667,43.21385,11.5874,,
2023-02-07 22:42:02,0.001256578,43.21417,11.59037,,
2023-02-07 22:42:07,-0.003898104,43.21448,11.59334,,
2023-02-07 22:42:12,0.005044689,43.2148,11.59631,,
2023-02-07 22:42:17,-0.002032537,43.20695,11.61698,,
2023-02-07 22:42:22,-0.005569972,43.20726,11.61994,,
2023-02-07 22:42:27,0.011353196,43.20756,11.6229,,
2023-02-07 22:42:32,0.031038884,43.20786,11.62585,,
2023-02-07 22:42:37,0.016888316,43.20816,11.62881,,
2023-02-07 22:42:42,0.034296317,43.20846,11.63177,,
2023-02-07 22:42:47,0.03525392,43.20875,11.63473,,
2023-02-07 22:42:52,0.023757966,43.20905,11.63769,,
2023-02-07 22:42:57,0.018126598,43.20116,11.65827,,
2023-02-07 22:43:02,0.01565777,43.20145,11.66122,,
2023-02-07 22:43:07,0.011104143,43.20174,11.66417,,
2023-02-07 22:43:12,-0.002707215,43.20202,11.66712,,
2023-02-07 22:43:17,-0.004912327,43.2023,11.67007,,
2023-02-07 22:43:22,-0.003118506,43.20258,11.67302,,
2023-02-07 22:43:27,-0.006951256,43.20286,11.67597,,
2023-02-07 22:43:32,0.012929627,43.19494,11.69646,,
2023-02-07 22:43:37,-0.00852274,43.19522,11.6994,,
2023-02-07 22:43:42,-0.001449829,43.19548,11.70234,,
2023-02-07 22:43:47,-0.012424803,43.19575,11.70528,,
2023-02-07 22:43:52,-0.023595211,43.19602,11.70822,,
2023-02-07 22:43:57,-0.020524092,43.19628,11.71116,,
2023-02-07 22:44:02,-0.031931571,43.19654,11.7141,,
2023-02-07 22:44:07,-0.02118096,43.1886,11.73451,,
2023-02-07 22:44:12,-0.013421859,43.18885,11.73744,,
2023-02-07 22:44:17,-0.043584053,43.1891,11.74037,,
2023-02-07 22:44:22,-0.039170015,43.18935,11.7433,,
2023-02-07 22:44:27,-0.034333201,43.1896,11.74623,,
2023-02-07 22:44:32,-0.050186954,43.18985,11.74916,,
2023-02-07 22:44:37,-0.038451403,43.19009,11.75209,,
2023-02-07 22:44:42,-0.038868761,43.18212,11.77242,,
2023-02-07 22:44:47,-0.026289925,43.18236,11.77534,,
2023-02-07 22:44:52,-0.027417177,43.18259,11.77826,,
2023-02-07 22:44:57,-0.032625484,43.18283,11.78118,,
2023-02-07 22:45:02,-0.021112694,43.18306,11.7841,,
2023-02-07 22:45:07,-0.021909443,43.18329,11.78702,,
2023-02-07 22:45:12,-0.024304148,43.18352,11.78994,,
2023-02-07 22:45:17,-0.010910009,43.17552,11.81018,,
2023-02-07 22:45:22,-0.008118111,43.17574,11.81309,,
2023-02-07 22:45:27,-0.014065921,43.17596,11.816,,
2023-02-07 22:45:32,-0.017110491,43.17618,11.81891,,
2023-02-07 22:45:37,-0.027187152,43.17639,11.82182,,
2023-02-07 22:45:42,-0.003933423,43.1766,11.82473,,
2023-02-07 22:45:47,-0.003702203,43.17682,11.82764,,
2023-02-07 22:45:52,-0.024630373,43.17703,11.83055,,
2023-02-07 22:45:57,0.0102816,43.16899,11.8507,,
2023-02-07 22:46:02,-0.002512331,43.1692,11.8536,,
2023-02-07 22:46:07,0.006691103,43.1694,11.8565,,
2023-02-07 22:46:12,-0.012561412,43.1696,11.8594,,
2023-02-07 22:46:17,-0.007798473,43.1698,11.8623,,
2023-02-07 22:46:22,0.003593141,43.16999,11.8652,,
2023-02-07 22:46:27,0.003605367,43.17018,11.8681,,
2023-02-07 22:46:32,0.00838326,43.16212,11.88817,,
2023-02-07 22:46:37,-0.011413611,43.16231,11.89106,,
2023-02-07 22:46:42,0.022922144,43.1625,11.89395,,
2023-02-07 22:46:47,0.026473729,43.16268,11.89684,,
2023-02-07 22:46:52,0.018956765,43.16286,11.89973,,
2023-02-07 22:46:57,0.03405879,43.16304,11.90262,,
2023-02-07 22:47:02,0.036695558,43.16322,11.90551,,
2023-02-07 22:47:07,0.040062538,43.15513,11.92549,,
2023-02-07 22:47:12,0.035466517,43.1553,11.92837,,
2023-02-07 22:47:17,0.011885597,43.15547,11.93125,,
2023-02-07 22:47:22,0.005180697,43.15564,11.93413,,
2023-02-07 22:47:27,-0.012125751,43.15581,11.93701,,
2023-02-07 22:47:32,-0.002620097,43.15597,11.93989,,
2023-02-07 22:47:37,0.012895423,43.15613,11.94277,,
2023-02-07 22:47:42,-0.002216011,43.15629,11.94565,,
2023-02-07 22:47:47,0.007470695,43.14817,11.96554,,
2023-02-07 22:47:52,0.01229455,43.14833,11.9684,,
2023-02-07 22:47:57,0.014904979,43.14848,11.97127,,
2023-02-07 22:48:02,0.004587519,43.14863,11.97414,,
2023-02-07 22:48:07,0.005094223,43.14878,11.97701,,
2023-02-07 22:48:12,-0.002669142,43.14892,11.97988,,
2023-02-07 22:48:17,-0.006748596,43.14907,11.98275,,
2023-02-07 22:48:22,0.012882454,43.14921,11.98562,,
2023-02-07 22:48:27,-0.004785583,43.14106,12.00541,,
2023-02-07 22:48:32,-0.007591089,43.1412,12.00827,,
2023-02-07 22:48:37,0.002448171,43.14133,12.01113,,
2023-02-07 22:48:42,0.002512243,43.14147,12.01399,,
2023-02-07 22:48:47,-0.004138416,43.1416,12.01685,,
2023-02-07 22:48:52,-0.007102234,43.14172,12.0197,,
2023-02-07 22:48:57,-0.001100329,43.14185,12.02256,,
2023-02-07 22:49:02,-0.007415308,43.13368,12.04228,,
2023-02-07 22:49:07,-0.006907164,43.1338,12.04512,,
2023-02-07 22:49:12,-0.001483182,43.13392,12.04797,,
2023-02-07 22:49:17,-0.024349333,43.13403,12.05082,,
2023-02-07 22:49:22,-0.008596279,43.13415,12.05366,,
2023-02-07 22:49:27,-0.003745273,43.13426,12.05651,,
2023-02-07 22:49:32,-0.018955155,43.13437,12.05936,,
2023-02-07 22:49:37,-0.000356559,43.13448,12.0622,,
2023-02-07 22:49:42,-0.004301507,43.12628,12.08182,,
2023-02-07 22:49:47,-0.005019312,43.12638,12.08466,,
2023-02-07 22:49:52,-0.005148479,43.12648,12.0875,,
2023-02-07 22:49:57,-0.001738904,43.12658,12.09033,,
2023-02-07 22:50:02,0.003657723,43.12668,12.09317,,
2023-02-07 22:50:07,-0.006655577,43.12678,12.09601,,
2023-02-07 22:50:12,0.000232923,43.12687,12.09884,,
2023-02-07 22:50:17,0.003832155,43.12696,12.10168,,
2023-02-07 22:50:22,-0.014486338,43.11873,12.1212,,
2023-02-07 22:50:27,-0.01032271,43.11882,12.12403,,
2023-02-07 22:50:32,-0.012551308,43.1189,12.12685,,
2023-02-07 22:50:37,-0.018377172,43.11898,12.12968,,
2023-02-07 22:50:42,-0.011654539,43.11906,12.1325,,
2023-02-07 22:50:47,-0.00899344,43.11914,12.13533,,
2023-02-07 22:50:52,-0.025762199,43.11922,12.13815,,
2023-02-07 22:50:57,-0.022683941,43.11096,12.1576,,
2023-02-07 22:51:02,0.003657118,43.11103,12.16041,,
2023-02-07 22:51:07,-0.018615037,43.1111,12.16322,,
2023-02-07 22:51:12,-0.009084518,43.11117,12.16604,,
2023-02-07 22:51:17,-0.004542933,43.11124,12.16885,,
2023-02-07 22:51:22,-0.008870788,43.1113,12.17167,,
2023-02-07 22:51:27,-0.000178188,43.11136,12.17448,,
2023-02-07 22:51:32,0.023864264,43.11142,12.17729,,
2023-02-07 22:51:37,0.008456868,43.10314,12.19664,,
2023-02-07 22:51:42,0.013213222,43.10319,12.19944,,
2023-02-07 22:51:47,0.026024928,43.10324,12.20225,,
2023-02-07 22:51:52,0.036647084,43.10329,12.20505,,
2023-02-07 22:51:57,0.028934892,43.10334,12.20785,,
2023-02-07 22:52:02,0.04045785,43.10339,12.21066,,
2023-02-07 22:52:07,0.035976557,43.10343,12.21346,,
2023-02-07 22:52:12,0.017510011,43.10347,12.21626,,
2023-02-07 22:52:17,0.027439907,43.09516,12.23551,,
2023-02-07 22:52:22,0.042791039,43.0952,12.23831,,
2023-02-07 22:52:27,0.030031899,43.09524,12.2411,,
2023-02-07 22:52:32,0.020522174,43.09527,12.24389,,
2023-02-07 22:52:37,0.008052652,43.0953,12.24668,,
2023-02-07 22:52:42,0.009545514,43.09533,12.24947,,
2023-02-07 22:52:47,0.00745904,43.09536,12.25226,,
2023-02-07 22:52:52,0.013747605,43.09538,12.25505,,
2023-02-07 22:52:57,0.01288758,43.08705,12.27421,,
2023-02-07 22:53:02,0.007518931,43.08707,12.27699,,
2023-02-07 22:53:07,0.020617919,43.08709,12.27977,,
2023-02-07 22:53:12,0.017876801,43.0871,12.28255,,
2023-02-07 22:53:17,0.018391128,43.08712,12.28533,,
2023-02-07 22:53:22,-0.001280155,43.08713,12.28811,,
2023-02-07 22:53:27,0.006212392,43.08714,12.29089,,
2023-02-07 22:53:32,-0.013309899,43.08715,12.29367,,
2023-02-07 22:53:37,-0.020880802,43.07879,12.31274,,
2023-02-07 22:53:42,-0.021933197,43.07879,12.3155,,
2023-02-07 22:53:47,-0.041770771,43.0788,12.31827,,
2023-02-07 22:53:52,-0.022177421,43.0788,12.32104,,
2023-02-07 22:53:57,-0.038910249,43.07879,12.32381,,
2023-02-07 22:54:02,-0.031424766,43.07879,12.32658,,
2023-02-07 22:54:07,-0.044429691,43.07878,12.32934,,
2023-02-07 22:54:12,-0.044547553,43.07877,12.33211,,
2023-02-07 22:54:17,-0.03721129,43.07876,12.33488,,
2023-02-07 22:54:22,-0.044930446,43.07038,12.35384,,
2023-02-07 22:54:27,-0.035879878,43.07036,12.3566,,
2023-02-07 22:54:32,-0.037226252,43.07035,12.35935,,
2023-02-07 22:54:37,-0.031426943,43.07033,12.36211,,
2023-02-07 22:54:42,-0.037420737,43.0703,12.36486,,
2023-02-07 22:54:47,-0.027263733,43.07028,12.36762,,
2023-02-07 22:54:52,-0.032003738,43.07026,12.37038,,
2023-02-07 22:54:57,-0.013761271,43.07023,12.37313,,
2023-02-07 22:55:02,-0.041944163,43.06182,12.392,,
2023-02-07 22:55:07,-0.012804759,43.06179,12.39474,,
2023-02-07 22:55:12,-0.018446813,43.06176,12.39749,,
2023-02-07 22:55:17,-0.002718393,43.06172,12.40023,,
2023-02-07 22:55:22,0.001976219,43.06168,12.40298,,
2023-02-07 22:55:27,0.00628453,43.06164,12.40572,,
2023-02-07 22:55:32,0.016824032,43.0616,12.40846,,
2023-02-07 22:55:37,0.028149804,43.06156,12.41121,,
2023-02-07 22:55:42,0.020857009,43.05313,12.42998,,
2023-02-07 22:55:47,0.0171456,43.05308,12.43271,,
2023-02-07 22:55:52,0.014066211,43.05303,12.43544,,
2023-02-07 22:55:57,0.033508363,43.05298,12.43817,,
2023-02-07 22:56:02,0.024397764,43.05292,12.44091,,
2023-02-07 22:56:07,0.013125903,43.05287,12.44364,,
2023-02-07 22:56:12,0.022358056,43.05281,12.44637,,
2023-02-07 22:56:17,0.026635283,43.05275,12.4491,,
2023-02-07 22:56:22,0.024249829,43.05269,12.45183,,
2023-02-07 22:56:27,0.02901852,43.04424,12.4705,,
2023-02-07 22:56:32,0.01703437,43.04417,12.47322,,
2023-02-07 22:56:37,0.039837773,43.0441,12.47594,,
2023-02-07 22:56:42,0.03812671,43.04403,12.47866,,
2023-02-07 22:56:47,0.025096743,43.04396,12.48138,,
2023-02-07 22:56:52,0.035056518,43.04388,12.4841,,
2023-02-07 22:56:57,0.039752165,43.04381,12.48682,,
2023-02-07 22:57:02,0.041667597,43.04373,12.48954,,
2023-02-07 22:57:07,0.04825461,43.03526,12.50811,,
2023-02-07 22:57:12,0.033432584,43.03517,12.51082,,
2023-02-07 22:57:17,0.032131081,43.03509,12.51352,,
2023-02-07 22:57:22,0.029446747,43.035,12.51623,,
2023-02-07 22:57:27,0.023982711,43.03491,12.51894,,
2023-02-07 22:57:32,0.017601585,43.03482,12.52165,,
2023-02-07 22:57:37,0.016202866,43.03473,12.52435,,
2023-02-07 22:57:42,0.006745932,43.03464,12.52706,,
2023-02-07 22:57:47,0.008015247,43.02614,12.54554,,
2023-02-07 22:57:52,-0.004051944,43.02604,12.54823,,
2023-02-07 22:57:57,-0.009274111,43.02594,12.55093,,
2023-02-07 22:58:02,-0.00501244,43.02584,12.55362,,
2023-02-07 22:58:07,-0.024798932,43.02574,12.55632,,
2023-02-07 22:58:12,-0.031996907,43.02563,12.55901,,
2023-02-07 22:58:17,-0.010498497,43.02552,12.56171,,
2023-02-07 22:58:22,-0.011421853,43.02541,12.5644,,
2023-02-07 22:58:27,-0.00910894,43.0253,12.5671,,
2023-02-07 22:58:32,-0.015476036,43.01678,12.58547,,
2023-02-07 22:58:37,-0.018104239,43.01667,12.58815,,
2023-02-07 22:58:42,-0.035777856,43.01655,12.59083,,
2023-02-07 22:58:47,-0.015715014,43.01643,12.59352,,
2023-02-07 22:58:52,-0.017062951,43.01631,12.5962,,
2023-02-07 22:58:57,-0.032525621,43.01618,12.59888,,
2023-02-07 22:59:02,-0.01149459,43.01606,12.60156,,
2023-02-07 22:59:07,-0.016687539,43.01593,12.60425,,
2023-02-07 22:59:12,-0.034133263,43.0158,12.60693,,
2023-02-07 22:59:17,-0.011670771,43.00726,12.62519,,
2023-02-07 22:59:22,-0.012125682,43.00713,12.62786,,
2023-02-07 22:59:27,-0.01716713,43.00699,12.63053,,
2023-02-07 22:59:32,-0.005229661,43.00685,12.6332,,
2023-02-07 22:59:37,-0.002441734,43.00671,12.63587,,
2023-02-07 22:59:42,-0.00104142,43.00657,12.63854,,
2023-02-07 22:59:47,0.003783,43.00643,12.64121,,
2023-02-07 22:59:52,-0.005200367,43.00628,12.64388,,
2023-02-07 22:59:57,-0.011536427,43.00613,12.64655,,
2023-02-07 23:00:02,0.001313104,42.99758,12.6647,,
2023-02-07 23:00:07,0.004689301,42.99742,12.66736,,
2023-02-07 23:00:12,0.007379428,42.99727,12.67002,,
2023-02-07 23:00:17,0.005573836,42.99712,12.67268,,
2023-02-07 23:00:22,0.001135272,42.99696,12.67534,,
2023-02-07 23:00:27,-0.003918632,42.9968,12.67799,,
2023-02-07 23:00:32,0.002054651,42.99664,12.68065,,
2023-02-07 23:00:37,-0.003300163,42.99647,12.6833,,
2023-02-07 23:00:42,-0.000733465,42.9879,12.70137,,
2023-02-07 23:00:47,0.007891246,42.98773,12.70401,,
2023-02-07 23:00:52,0.005201562,42.98756,12.70666,,
2023-02-07 23:00:57,0.007296568,42.98739,12.7093,,
2023-02-07 23:01:02,0.011233945,42.98722,12.71194,,
2023-02-07 23:01:07,0.014006662,42.98705,12.71459,,
2023-02-07 23:01:12,0.003391688,42.98687,12.71723,,
2023-02-07 23:01:17,0.015908281,42.98669,12.71988,,
2023-02-07 23:01:22,0.009019497,42.98651,12.72252,,
2023-02-07 23:01:27,0.012220786,42.97792,12.74048,,
2023-02-07 23:01:32,0.014955193,42.97773,12.74311,,
2023-02-07 23:01:37,-0.001251541,42.97755,12.74574,,
2023-02-07 23:01:42,0.002099721,42.97736,12.74837,,
2023-02-07 23:01:47,0.004982514,42.97717,12.751,,
2023-02-07 23:01:52,-0.003470831,42.97698,12.75363,,
2023-02-07 23:01:57,0.005614116,42.97678,12.75626,,
2023-02-07 23:02:02,0.009571581,42.97658,12.75889,,
2023-02-07 23:02:07,0.019888689,42.97639,12.76152,,
2023-02-07 23:02:12,0.011726366,42.96778,12.77937,,
2023-02-07 23:02:17,0.024049635,42.96758,12.78199,,
2023-02-07 23:02:22,0.01199312,42.96737,12.78461,,
2023-02-07 23:02:27,0.021352346,42.96717,12.78723,,
2023-02-07 23:02:32,0.027598838,42.96696,12.78984,,
2023-02-07 23:02:37,0.009929523,42.96675,12.79246,,
2023-02-07 23:02:42,0.012432329,42.96654,12.79508,,
2023-02-07 23:02:47,0.017645788,42.96633,12.7977,,
2023-02-07 23:02:52,0.017182633,42.96611,12.80031,,
2023-02-07 23:02:57,0.027952803,42.95748,12.81806,,
2023-02-07 23:03:02,0.005885138,42.95727,12.82066,,
2023-02-07 23:03:07,0.026186484,42.95705,12.82327,,
2023-02-07 23:03:12,0.030174794,42.95682,12.82587,,
2023-02-07 23:03:17,0.032287222,42.9566,12.82848,,
2023-02-07 23:03:22,0.020103832,42.95637,12.83108,,
2023-02-07 23:03:27,0.024517093,42.95614,12.83368,,
2023-02-07 23:03:32,0.025189882,42.95592,12.83629,,
2023-02-07 23:03:37,0.011875682,42.95568,12.83889,,
2023-02-07 23:03:42,0.007394686,42.95545,12.8415,,
2023-02-07 23:03:47,0.006157494,42.9468,12.85912,,
2023-02-07 23:03:52,0.012976218,42.94657,12.86171,,
2023-02-07 23:03:57,0.004253577,42.94633,12.8643,,
2023-02-07 23:04:02,0.012124101,42.94609,12.8669,,
2023-02-07 23:04:07,-0.005172469,42.94584,12.86949,,
2023-02-07 23:04:12,-0.01177598,42.9456,12.87208,,
2023-02-07 23:04:17,-0.012809768,42.94535,12.87467,,
2023-02-07 23:04:22,-0.018520257,42.9451,12.87726,,
2023-02-07 23:04:27,-0.009813059,42.94485,12.87984,,
2023-02-07 23:04:32,-0.01370057,42.93619,12.89736,,
2023-02-07 23:04:37,-0.009846675,42.93594,12.89994,,
2023-02-07 23:04:42,-0.023711245,42.93568,12.90252,,
2023-02-07 23:04:47,-0.008722235,42.93543,12.9051,,
2023-02-07 23:04:52,-0.009434285,42.93517,12.90768,,
2023-02-07 23:04:57,-0.016843623,42.93491,12.91025,,
2023-02-07 23:05:02,-0.003007258,42.93464,12.91283,,
2023-02-07 23:05:07,-0.011392984,42.93438,12.9154,,
2023-02-07 23:05:12,-0.009245179,42.93411,12.91798,,
2023-02-07 23:05:17,-0.008828104,42.92544,12.93539,,
2023-02-07 23:05:22,-0.007192605,42.92517,12.93796,,
2023-02-07 23:05:27,-0.007598708,42.92489,12.94052,,
2023-02-07 23:05:32,-0.029452024,42.92462,12.94309,,
2023-02-07 23:05:37,-0.032079445,42.92434,12.94565,,
2023-02-07 23:05:42,-0.026503146,42.92406,12.94821,,
2023-02-07 23:05:47,-0.044703183,42.92379,12.95077,,
2023-02-07 23:05:52,-0.025980196,42.9235,12.95334,,
2023-02-07 23:05:57,-0.024068505,42.92322,12.9559,,
2023-02-07 23:06:02,-0.024022113,42.92294,12.95846,,
2023-02-07 23:06:07,-0.039197002,42.91425,12.97576,,
2023-02-07 23:06:12,-0.047895438,42.91396,12.97831,,
2023-02-07 23:06:17,-0.032401069,42.91367,12.98086,,
2023-02-07 23:06:22,-0.036957823,42.91338,12.98341,,
2023-02-07 23:06:27,-0.040452809,42.91308,12.98596,,
2023-02-07 23:06:32,-0.017271221,42.91278,12.9885,,
2023-02-07 23:06:37,-0.015848231,42.91249,12.99105,,
2023-02-07 23:06:42,-0.023454195,42.91219,12.9936,,
2023-02-07 23:06:47,-0.00717775,42.91188,12.99615,,
2023-02-07 23:06:52,-0.009399716,42.90318,13.01334,,
2023-02-07 23:06:57,-0.001866196,42.90288,13.01588,,
2023-02-07 23:07:02,-0.014538473,42.90257,13.01841,,
2023-02-07 23:07:07,-0.031737116,42.90226,13.02095,,
2023-02-07 23:07:12,-0.017601176,42.90195,13.02348,,
2023-02-07 23:07:17,-0.016219085,42.90164,13.02602,,
2023-02-07 23:07:22,-0.013618963,42.90133,13.02855,,
2023-02-07 23:07:27,-0.026566712,42.90101,13.03108,,
2023-02-07 23:07:32,-0.009110517,42.90069,13.03362,,
2023-02-07 23:07:37,-0.007046451,42.90037,13.03615,,
2023-02-07 23:07:42,0.00368813,42.89166,13.05323,,
2023-02-07 23:07:47,-0.008265316,42.89134,13.05575,,
2023-02-07 23:07:52,-0.003630318,42.89101,13.05827,,
2023-02-07 23:07:57,-0.017180792,42.89068,13.06079,,
2023-02-07 23:08:02,-0.008087839,42.89036,13.06331,,
2023-02-07 23:08:07,-0.016714049,42.89003,13.06583,,
2023-02-07 23:08:12,-0.021014602,42.88969,13.06835,,
2023-02-07 23:08:17,-0.013693063,42.88936,13.07087,,
2023-02-07 23:08:22,-0.00716829,42.88902,13.07339,,
2023-02-07 23:08:27,-0.007759028,42.88869,13.07591,,
2023-02-07 23:08:32,-0.021656714,42.87996,13.09287,,
2023-02-07 23:08:37,-0.021401076,42.87962,13.09537,,
2023-02-07 23:08:42,-0.003932834,42.87928,13.09788,,
2023-02-07 23:08:47,-0.013339999,42.87893,13.10039,,
2023-02-07 23:08:52,-0.006309876,42.87859,13.10289,,
2023-02-07 23:08:57,-0.000384364,42.87824,13.1054,,
2023-02-07 23:09:02,-0.005343256,42.87789,13.1079,,
2023-02-07 23:09:07,0.000702961,42.87754,13.11041,,
2023-02-07 23:09:12,0.005645702,42.87718,13.11291,,
2023-02-07 23:09:17,-0.001070912,42.87683,13.11541,,
2023-02-07 23:09:22,0.003374041,42.86809,13.13226,,
2023-02-07 23:09:27,-0.001821313,42.86773,13.13475,,
2023-02-07 23:09:32,0.004456153,42.86737,13.13724,,
