Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 23:22:12,-0.018195933,39.28837,17.00329,,
2023-02-05 23:22:17,-0.013263923,39.28628,17.00377,,
2023-02-05 23:22:22,-0.028067682,39.2778,17.00562,,
2023-02-05 23:22:27,-0.001734307,39.2757,17.00609,,
2023-02-05 23:22:32,-0.022869788,39.27361,17.00657,,
2023-02-05 23:22:37,0.023690584,39.27151,17.00704,,
2023-02-05 23:22:42,0.030068523,39.26942,17.00752,,
2023-02-05 23:22:47,0.021177341,39.26732,17.00799,,
2023-02-05 23:22:52,0.008533653,39.26522,17.00846,,
2023-02-05 23:22:57,0.003418975,39.26313,17.00893,,
2023-02-05 23:23:02,0.007009024,39.26103,17.0094,,
2023-02-05 23:23:07,-0.006784583,39.25894,17.00987,,
2023-02-05 23:23:12,-0.00787763,39.25684,17.01034,,
2023-02-05 23:23:17,-0.006141398,39.25475,17.01081,,
2023-02-05 23:23:22,-0.022258073,39.25265,17.01127,,
2023-02-05 23:23:27,-0.009926538,39.25056,17.01174,,
2023-02-05 23:23:32,-0.001345877,39.24846,17.0122,,
2023-02-05 23:23:37,-0.002861479,39.24637,17.01267,,
2023-02-05 23:23:42,-0.00601223,39.24427,17.01313,,
2023-02-05 23:23:47,-0.001161521,39.24218,17.01359,,
2023-02-05 23:23:52,0.014040956,39.24008,17.01406,,
2023-02-05 23:23:57,-0.012815994,39.23799,17.01452,,
2023-02-05 23:24:02,-0.000175968,39.23589,17.01498,,
2023-02-05 23:24:07,0.005892334,39.2272,17.01686,,
2023-02-05 23:24:12,0.003747007,39.22509,17.01732,,
2023-02-05 23:24:17,-0.016437757,39.22299,17.01778,,
2023-02-05 23:24:22,-0.026127068,39.22088,17.01824,,
2023-02-05 23:24:27,-0.014840443,39.21878,17.01869,,
2023-02-05 23:24:32,-0.005422002,39.21668,17.01915,,
2023-02-05 23:24:37,0.012939829,39.21457,17.01961,,
2023-02-05 23:24:42,0.009691521,39.21247,17.02006,,
2023-02-05 23:24:47,0.003123037,39.21036,17.02052,,
2023-02-05 23:24:52,-0.002407964,39.20826,17.02097,,
2023-02-05 23:24:57,-0.00256253,39.20615,17.02142,,
2023-02-05 23:25:02,0.000586287,39.20405,17.02188,,
2023-02-05 23:25:07,-0.011528576,39.20195,17.02233,,
2023-02-05 23:25:12,0.015619917,39.19984,17.02278,,
2023-02-05 23:25:17,0.022334189,39.19774,17.02323,,
2023-02-05 23:25:22,0.010494862,39.19563,17.02368,,
2023-02-05 23:25:27,0.008775444,39.19353,17.02413,,
2023-02-05 23:25:32,0.016236041,39.19143,17.02457,,
2023-02-05 23:25:37,-0.010838952,39.18932,17.02502,,
2023-02-05 23:25:42,-0.001000149,39.18722,17.02547,,
2023-02-05 23:25:47,0.004622231,39.17832,17.02737,,
2023-02-05 23:25:52,0.000387357,39.17621,17.02782,,
2023-02-05 23:25:57,0.010738691,39.1741,17.02826,,
2023-02-05 23:26:02,0.006062185,39.17198,17.02871,,
2023-02-05 23:26:07,0.008921084,39.16987,17.02915,,
2023-02-05 23:26:12,0.011324322,39.16776,17.02959,,
2023-02-05 23:26:17,0.007396022,39.16565,17.03004,,
2023-02-05 23:26:22,0.009645401,39.16353,17.03048,,
2023-02-05 23:26:27,0.020735264,39.16142,17.03092,,
2023-02-05 23:26:32,-0.004067594,39.15931,17.03136,,
2023-02-05 23:26:37,0.011334113,39.1572,17.0318,,
2023-02-05 23:26:42,0.003952162,39.15508,17.03223,,
2023-02-05 23:26:47,0.009746316,39.15297,17.03267,,
2023-02-05 23:26:52,-0.009593568,39.15086,17.03311,,
2023-02-05 23:26:57,-0.002125746,39.14875,17.03354,,
2023-02-05 23:27:02,-0.005455183,39.14664,17.03398,,
2023-02-05 23:27:07,0.000395546,39.14452,17.03441,,
2023-02-05 23:27:12,-0.009956846,39.14241,17.03484,,
2023-02-05 23:27:17,0.017544544,39.1403,17.03528,,
2023-02-05 23:27:22,-0.006411789,39.13121,17.0372,,
2023-02-05 23:27:27,0.019001736,39.12909,17.03764,,
2023-02-05 23:27:32,0.009879391,39.12697,17.03807,,
2023-02-05 23:27:37,0.008657639,39.12485,17.0385,,
2023-02-05 23:27:42,0.003426332,39.12273,17.03893,,
2023-02-05 23:27:47,0.00045441,39.12061,17.03936,,
2023-02-05 23:27:52,0.024053906,39.11849,17.03979,,
2023-02-05 23:27:57,0.032859239,39.11637,17.04022,,
2023-02-05 23:28:02,0.031570722,39.11425,17.04064,,
2023-02-05 23:28:07,0.006321756,39.11213,17.04107,,
2023-02-05 23:28:12,0.020334732,39.11001,17.04149,,
2023-02-05 23:28:17,0.009681632,39.10789,17.04192,,
2023-02-05 23:28:22,0.008441329,39.10577,17.04234,,
2023-02-05 23:28:27,0.007682487,39.10365,17.04277,,
2023-02-05 23:28:32,0.01093046,39.10153,17.04319,,
2023-02-05 23:28:37,0.009723693,39.09941,17.04361,,
2023-02-05 23:28:42,0.018399122,39.09729,17.04403,,
2023-02-05 23:28:47,0.029200076,39.09517,17.04445,,
2023-02-05 23:28:52,0.021443775,39.09305,17.04487,,
2023-02-05 23:28:57,0.020983332,39.08377,17.04682,,
2023-02-05 23:29:02,0.005960649,39.08164,17.04724,,
2023-02-05 23:29:07,0.005754124,39.07951,17.04766,,
2023-02-05 23:29:12,0.014252446,39.07738,17.04808,,
2023-02-05 23:29:17,-0.009674502,39.07525,17.04849,,
2023-02-05 23:29:22,0.015292956,39.07312,17.04891,,
2023-02-05 23:29:27,-0.013083311,39.071,17.04932,,
2023-02-05 23:29:32,-0.005962539,39.06887,17.04974,,
2023-02-05 23:29:37,0.003515929,39.06674,17.05015,,
2023-02-05 23:29:42,-0.008151454,39.06461,17.05056,,
2023-02-05 23:29:47,-0.009940842,39.06248,17.05098,,
2023-02-05 23:29:52,-0.00514329,39.06036,17.05139,,
2023-02-05 23:29:57,-0.011386163,39.05823,17.0518,,
2023-02-05 23:30:02,-0.005719525,39.0561,17.05221,,
2023-02-05 23:30:07,0.003407553,39.05397,17.05262,,
2023-02-05 23:30:12,0.001645599,39.05185,17.05303,,
2023-02-05 23:30:17,-0.001522064,39.04972,17.05344,,
2023-02-05 23:30:22,-0.008446215,39.04759,17.05384,,
2023-02-05 23:30:27,-0.006695935,39.03813,17.05581,,
2023-02-05 23:30:32,-0.013823008,39.036,17.05622,,
2023-02-05 23:30:37,0.000650283,39.03386,17.05662,,
2023-02-05 23:30:42,0.004784651,39.03172,17.05703,,
2023-02-05 23:30:47,0.002340309,39.02959,17.05744,,
2023-02-05 23:30:52,0.003893269,39.02745,17.05784,,
2023-02-05 23:30:57,-0.000428355,39.02532,17.05824,,
2023-02-05 23:31:02,-0.012592852,39.02318,17.05864,,
2023-02-05 23:31:07,-0.023875807,39.02105,17.05905,,
2023-02-05 23:31:12,0.001417992,39.01891,17.05945,,
2023-02-05 23:31:17,-0.014255937,39.01678,17.05985,,
2023-02-05 23:31:22,-0.01591898,39.01464,17.06025,,
2023-02-05 23:31:27,-0.030817015,39.01251,17.06065,,
2023-02-05 23:31:32,-0.019863222,39.01037,17.06104,,
2023-02-05 23:31:37,0.000255023,39.00824,17.06144,,
2023-02-05 23:31:42,-0.002191753,39.0061,17.06184,,
2023-02-05 23:31:47,-0.001820618,39.00397,17.06223,,
2023-02-05 23:31:52,0.009359061,38.99434,17.06422,,
2023-02-05 23:31:57,0.005963522,38.99219,17.06462,,
2023-02-05 23:32:02,-0.009891992,38.99005,17.06501,,
2023-02-05 23:32:07,-0.010239533,38.98791,17.0654,,
2023-02-05 23:32:12,-0.00166025,38.98576,17.0658,,
2023-02-05 23:32:17,-0.010477684,38.98362,17.06619,,
2023-02-05 23:32:22,-0.005668473,38.98148,17.06658,,
2023-02-05 23:32:27,0.001485853,38.97933,17.06697,,
2023-02-05 23:32:32,0.004403969,38.97719,17.06736,,
2023-02-05 23:32:37,-0.000690643,38.97505,17.06775,,
2023-02-05 23:32:42,0.003876305,38.97291,17.06814,,
2023-02-05 23:32:47,0.014296609,38.97076,17.06853,,
2023-02-05 23:32:52,-0.003258327,38.96862,17.06892,,
2023-02-05 23:32:57,0.009028307,38.96648,17.06931,,
2023-02-05 23:33:02,0.008458229,38.96434,17.06969,,
2023-02-05 23:33:07,-0.004260734,38.9622,17.07008,,
2023-02-05 23:33:12,-0.004688747,38.96006,17.07046,,
2023-02-05 23:33:17,-0.007710266,38.95026,17.07246,,
2023-02-05 23:33:22,0.025924262,38.94811,17.07285,,
2023-02-05 23:33:27,0.026175996,38.94596,17.07323,,
2023-02-05 23:33:32,0.01349221,38.9438,17.07362,,
2023-02-05 23:33:37,0.001504282,38.94165,17.074,,
2023-02-05 23:33:42,-0.003676997,38.9395,17.07438,,
2023-02-05 23:33:47,0.021920872,38.93735,17.07476,,
2023-02-05 23:33:52,0.004028701,38.93521,17.07514,,
2023-02-05 23:33:57,0.012684809,38.93306,17.07552,,
2023-02-05 23:34:02,0.015690126,38.93091,17.0759,,
2023-02-05 23:34:07,-0.011398505,38.92876,17.07628,,
2023-02-05 23:34:12,-0.002773033,38.92661,17.07665,,
2023-02-05 23:34:17,0.019003506,38.92446,17.07703,,
2023-02-05 23:34:22,-0.015402614,38.92231,17.07741,,
2023-02-05 23:34:27,-0.012684909,38.92016,17.07778,,
2023-02-05 23:34:32,-0.029720581,38.91802,17.07816,,
2023-02-05 23:34:37,-0.011982822,38.90805,17.08017,,
2023-02-05 23:34:42,-0.016113814,38.9059,17.08055,,
2023-02-05 23:34:47,-0.026131725,38.90374,17.08092,,
2023-02-05 23:34:52,-0.019238713,38.90158,17.0813,,
2023-02-05 23:34:57,-0.015177223,38.89943,17.08167,,
2023-02-05 23:35:02,-0.020293189,38.89727,17.08204,,
2023-02-05 23:35:07,-0.002857534,38.89511,17.08241,,
2023-02-05 23:35:12,-0.006115869,38.89296,17.08278,,
2023-02-05 23:35:17,0.000720908,38.8908,17.08315,,
2023-02-05 23:35:22,-0.00796559,38.88864,17.08352,,
2023-02-05 23:35:27,-0.024419339,38.88649,17.08388,,
2023-02-05 23:35:32,-0.022316902,38.88433,17.08425,,
2023-02-05 23:35:37,-0.026806432,38.88218,17.08462,,
2023-02-05 23:35:42,0.01029303,38.88002,17.08498,,
2023-02-05 23:35:47,-0.000329544,38.87787,17.08535,,
2023-02-05 23:35:52,0.000318428,38.87571,17.08571,,
2023-02-05 23:35:57,-0.017141762,38.86559,17.08775,,
2023-02-05 23:36:02,-0.002883708,38.86343,17.08811,,
2023-02-05 23:36:07,0.005722906,38.86127,17.08847,,
2023-02-05 23:36:12,0.011498805,38.8591,17.08884,,
2023-02-05 23:36:17,-0.009999174,38.85694,17.0892,,
2023-02-05 23:36:22,-0.007534383,38.85477,17.08956,,
2023-02-05 23:36:27,-0.010720364,38.85261,17.08992,,
2023-02-05 23:36:32,-0.016736549,38.85045,17.09028,,
2023-02-05 23:36:37,-0.00137486,38.84829,17.09064,,
2023-02-05 23:36:42,-0.00905561,38.84612,17.091,,
2023-02-05 23:36:47,-0.017685701,38.84396,17.09136,,
2023-02-05 23:36:52,-0.011283128,38.8418,17.09171,,
2023-02-05 23:36:57,-0.015465776,38.83964,17.09207,,
2023-02-05 23:37:02,-0.00935642,38.83748,17.09242,,
2023-02-05 23:37:07,-0.001059128,38.83532,17.09278,,
2023-02-05 23:37:12,0.01071484,38.82505,17.09482,,
2023-02-05 23:37:17,0.006263832,38.82288,17.09518,,
2023-02-05 23:37:22,-0.002895597,38.82071,17.09553,,
2023-02-05 23:37:27,-0.017938083,38.81854,17.09589,,
2023-02-05 23:37:32,-0.001493956,38.81637,17.09624,,
2023-02-05 23:37:37,-0.008794642,38.8142,17.09659,,
2023-02-05 23:37:42,-0.009756158,38.81203,17.09694,,
2023-02-05 23:37:47,-0.012369215,38.80986,17.09729,,
2023-02-05 23:37:52,-0.03802112,38.80769,17.09764,,
2023-02-05 23:37:57,-0.014557775,38.80552,17.09799,,
2023-02-05 23:38:02,0.009135223,38.80335,17.09834,,
2023-02-05 23:38:07,-0.020998717,38.80118,17.09869,,
2023-02-05 23:38:12,0.008090014,38.79902,17.09904,,
2023-02-05 23:38:17,-0.003720867,38.79685,17.09938,,
2023-02-05 23:38:22,-0.010835444,38.79468,17.09973,,
2023-02-05 23:38:27,0.005314005,38.78426,17.10179,,
2023-02-05 23:38:32,0.001952503,38.78209,17.10213,,
2023-02-05 23:38:37,-0.007522926,38.77991,17.10248,,
2023-02-05 23:38:42,0.009321944,38.77773,17.10282,,
2023-02-05 23:38:47,-0.001334159,38.77556,17.10317,,
2023-02-05 23:38:52,-0.010112307,38.77338,17.10351,,
2023-02-05 23:38:57,-0.017952173,38.77121,17.10385,,
2023-02-05 23:39:02,0.001939772,38.76903,17.10419,,
2023-02-05 23:39:07,0.001852955,38.76686,17.10453,,
2023-02-05 23:39:12,0.015867002,38.76468,17.10488,,
2023-02-05 23:39:17,0.020009137,38.76251,17.10522,,
2023-02-05 23:39:22,0.009814283,38.76033,17.10555,,
2023-02-05 23:39:27,0.005965161,38.75816,17.10589,,
2023-02-05 23:39:32,0.003291589,38.75599,17.10623,,
2023-02-05 23:39:37,0.007434581,38.75381,17.10657,,
2023-02-05 23:39:42,0.028265547,38.74325,17.10864,,
2023-02-05 23:39:47,0.000916896,38.74106,17.10897,,
2023-02-05 23:39:52,0.00553363,38.73888,17.10931,,
2023-02-05 23:39:57,0.008961547,38.7367,17.10964,,
2023-02-05 23:40:02,0.00935564,38.73452,17.10998,,
2023-02-05 23:40:07,0.005999897,38.73234,17.11031,,
2023-02-05 23:40:12,0.015796699,38.73016,17.11065,,
2023-02-05 23:40:17,0.011024623,38.72797,17.11098,,
2023-02-05 23:40:22,-0.006670663,38.72579,17.11131,,
2023-02-05 23:40:27,0.010656804,38.72361,17.11164,,
2023-02-05 23:40:32,0.002134978,38.72143,17.11197,,
2023-02-05 23:40:37,-0.005677792,38.71925,17.1123,,
2023-02-05 23:40:42,0.006256332,38.71707,17.11263,,
2023-02-05 23:40:47,0.009733784,38.71489,17.11296,,
2023-02-05 23:40:52,-0.001590815,38.70419,17.11504,,
2023-02-05 23:40:57,0.011767651,38.702,17.11537,,
2023-02-05 23:41:02,0.006798987,38.69981,17.1157,,
2023-02-05 23:41:07,0.00982679,38.69762,17.11603,,
2023-02-05 23:41:12,0.003223746,38.69544,17.11635,,
2023-02-05 23:41:17,0.026005233,38.69325,17.11668,,
2023-02-05 23:41:22,-0.024301582,38.69106,17.117,,
2023-02-05 23:41:27,0.000372058,38.68887,17.11733,,
2023-02-05 23:41:32,-0.017253399,38.68669,17.11765,,
2023-02-05 23:41:37,-0.017950319,38.6845,17.11798,,
2023-02-05 23:41:42,0.001571626,38.68232,17.1183,,
2023-02-05 23:41:47,-0.008897451,38.68013,17.11862,,
2023-02-05 23:41:52,-0.008485646,38.67794,17.11894,,
2023-02-05 23:41:57,0.001890235,38.67576,17.11926,,
2023-02-05 23:42:02,0.004751971,38.66492,17.12135,,
2023-02-05 23:42:07,0.005740534,38.66272,17.12167,,
2023-02-05 23:42:12,0.044105682,38.66053,17.12199,,
2023-02-05 23:42:17,0.01361426,38.65833,17.12231,,
2023-02-05 23:42:22,0.018149206,38.65614,17.12263,,
2023-02-05 23:42:27,-0.004336959,38.65395,17.12295,,
2023-02-05 23:42:32,0.008438279,38.65175,17.12327,,
2023-02-05 23:42:37,0.008529019,38.64956,17.12358,,
2023-02-05 23:42:42,0.004396349,38.64737,17.1239,,
2023-02-05 23:42:47,0.007791647,38.64518,17.12422,,
2023-02-05 23:42:52,0.007668577,38.64299,17.12453,,
2023-02-05 23:42:57,0.007082392,38.64079,17.12484,,
2023-02-05 23:43:02,-0.003368066,38.6386,17.12516,,
2023-02-05 23:43:07,0.026378333,38.62763,17.12726,,
2023-02-05 23:43:12,-0.003330891,38.62543,17.12757,,
2023-02-05 23:43:17,-0.017051432,38.62323,17.12788,,
2023-02-05 23:43:22,0.002138706,38.62103,17.1282,,
2023-02-05 23:43:27,0.015694609,38.61883,17.12851,,
2023-02-05 23:43:32,0.009984451,38.61664,17.12882,,
2023-02-05 23:43:37,0.002635295,38.61444,17.12913,,
2023-02-05 23:43:42,0.028431195,38.61224,17.12944,,
2023-02-05 23:43:47,0.014748293,38.61004,17.12975,,
2023-02-05 23:43:52,0.02856932,38.60784,17.13005,,
2023-02-05 23:43:57,0.032759901,38.60565,17.13036,,
2023-02-05 23:44:02,0.012432047,38.60345,17.13067,,
2023-02-05 23:44:07,0.027290063,38.60125,17.13098,,
2023-02-05 23:44:12,0.032671243,38.59015,17.13308,,
2023-02-05 23:44:17,-0.003778129,38.58795,17.13339,,
2023-02-05 23:44:22,0.005607827,38.58574,17.13369,,
2023-02-05 23:44:27,0.012412678,38.58354,17.134,,
2023-02-05 23:44:32,0.010760585,38.58133,17.1343,,
2023-02-05 23:44:37,0.015928103,38.57913,17.13461,,
2023-02-05 23:44:42,0.010757879,38.57693,17.13491,,
2023-02-05 23:44:47,0.015697251,38.57472,17.13521,,
2023-02-05 23:44:52,0.000897254,38.57252,17.13552,,
2023-02-05 23:44:57,0.017123816,38.57032,17.13582,,
2023-02-05 23:45:02,0.019251159,38.56811,17.13612,,
2023-02-05 23:45:07,-0.0002421,38.56591,17.13642,,
2023-02-05 23:45:12,0.004004551,38.56371,17.13672,,
2023-02-05 23:45:17,0.013423522,38.55248,17.13883,,
2023-02-05 23:45:22,0.011092316,38.55027,17.13913,,
2023-02-05 23:45:27,0.024744136,38.54806,17.13943,,
2023-02-05 23:45:32,0.031345681,38.54585,17.13973,,
2023-02-05 23:45:37,0.013974846,38.54364,17.14003,,
2023-02-05 23:45:42,0.018931826,38.54143,17.14032,,
2023-02-05 23:45:47,0.019893115,38.53922,17.14062,,
2023-02-05 23:45:52,0.018973706,38.53701,17.14091,,
2023-02-05 23:45:57,0.016173191,38.5348,17.14121,,
2023-02-05 23:46:02,0.006470161,38.5326,17.1415,,
2023-02-05 23:46:07,-0.007293689,38.53039,17.1418,,
2023-02-05 23:46:12,-0.003047465,38.52818,17.14209,,
2023-02-05 23:46:17,-0.02160127,38.52597,17.14238,,
2023-02-05 23:46:22,-0.024880408,38.51462,17.1445,,
2023-02-05 23:46:27,-0.006252776,38.5124,17.1448,,
2023-02-05 23:46:32,-0.020165469,38.51019,17.14509,,
2023-02-05 23:46:37,0.008275619,38.50797,17.14538,,
2023-02-05 23:46:42,-0.021574198,38.50576,17.14567,,
2023-02-05 23:46:47,-0.001601604,38.50354,17.14596,,
2023-02-05 23:46:52,-0.004665877,38.50133,17.14625,,
2023-02-05 23:46:57,-0.002328787,38.49911,17.14654,,
2023-02-05 23:47:02,0.004469297,38.4969,17.14683,,
2023-02-05 23:47:07,-0.008950082,38.49469,17.14712,,
2023-02-05 23:47:12,-0.005452478,38.49247,17.1474,,
2023-02-05 23:47:17,0.002505365,38.49026,17.14769,,
2023-02-05 23:47:22,-0.01163519,38.47879,17.14982,,
2023-02-05 23:47:27,-0.000633373,38.47657,17.1501,,
2023-02-05 23:47:32,-0.004679503,38.47435,17.15039,,
2023-02-05 23:47:37,-0.007321693,38.47213,17.15068,,
2023-02-05 23:47:42,-0.009500342,38.46991,17.15096,,
2023-02-05 23:47:47,-0.023437145,38.46769,17.15124,,
2023-02-05 23:47:52,-0.021633782,38.46547,17.15153,,
2023-02-05 23:47:57,-0.039109725,38.46325,17.15181,,
2023-02-05 23:48:02,-0.042961235,38.46103,17.15209,,
2023-02-05 23:48:07,-0.035303562,38.45881,17.15237,,
2023-02-05 23:48:12,-0.015196945,38.45659,17.15266,,
2023-02-05 23:48:17,-0.020010911,38.45438,17.15294,,
2023-02-05 23:48:22,-0.036113875,38.44279,17.15507,,
2023-02-05 23:48:27,-0.024021243,38.44056,17.15535,,
2023-02-05 23:48:32,-0.030268904,38.43834,17.15563,,
2023-02-05 23:48:37,-0.025007939,38.43611,17.15591,,
2023-02-05 23:48:42,-0.012469115,38.43388,17.15619,,
2023-02-05 23:48:47,-0.014980288,38.43166,17.15646,,
2023-02-05 23:48:52,-0.012798998,38.42944,17.15674,,
2023-02-05 23:48:57,0.001830623,38.42721,17.15702,,
2023-02-05 23:49:02,-0.017608041,38.42499,17.1573,,
2023-02-05 23:49:07,0.004977205,38.42276,17.15757,,
2023-02-05 23:49:12,-0.002510531,38.42054,17.15785,,
2023-02-05 23:49:17,-0.013766827,38.41832,17.15812,,
2023-02-05 23:49:22,-0.014924952,38.40662,17.16026,,
2023-02-05 23:49:27,-0.016561259,38.40438,17.16054,,
2023-02-05 23:49:32,-0.02713669,38.40215,17.16081,,
2023-02-05 23:49:37,-0.011396775,38.39992,17.16108,,
2023-02-05 23:49:42,-0.02128293,38.39769,17.16136,,
2023-02-05 23:49:47,-0.010964363,38.39546,17.16163,,
2023-02-05 23:49:52,-0.020160865,38.39323,17.1619,,
2023-02-05 23:49:57,0.00236398,38.391,17.16217,,
2023-02-05 23:50:02,-0.001676898,38.38877,17.16244,,
2023-02-05 23:50:07,-0.025467458,38.38654,17.16271,,
2023-02-05 23:50:12,-0.021194548,38.38432,17.16298,,
2023-02-05 23:50:17,-0.019718208,38.38209,17.16325,,
2023-02-05 23:50:22,-0.017192263,38.37027,17.1654,,
2023-02-05 23:50:27,-0.036089031,38.36803,17.16566,,
2023-02-05 23:50:32,-0.011497421,38.3658,17.16593,,
2023-02-05 23:50:37,-0.010180131,38.36356,17.1662,,
2023-02-05 23:50:42,-0.01051395,38.36133,17.16647,,
2023-02-05 23:50:47,-0.008503258,38.35909,17.16673,,
2023-02-05 23:50:52,0.006193371,38.35686,17.167,,
2023-02-05 23:50:57,-0.004968427,38.35462,17.16726,,
2023-02-05 23:51:02,-0.003678809,38.35239,17.16753,,
2023-02-05 23:51:07,-0.020021226,38.35016,17.16779,,
2023-02-05 23:51:12,-0.023441623,38.34793,17.16806,,
2023-02-05 23:51:17,-0.013234636,38.336,17.17021,,
2023-02-05 23:51:22,0.008484701,38.33376,17.17047,,
2023-02-05 23:51:27,0.005287261,38.33152,17.17073,,
2023-02-05 23:51:32,0.005611722,38.32928,17.171,,
2023-02-05 23:51:37,-0.008873935,38.32704,17.17126,,
2023-02-05 23:51:42,0.015182273,38.3248,17.17152,,
2023-02-05 23:51:47,0.004216536,38.32256,17.17178,,
2023-02-05 23:51:52,0.005234843,38.32032,17.17204,,
2023-02-05 23:51:57,-0.004325113,38.31808,17.1723,,
2023-02-05 23:52:02,-0.009656439,38.31584,17.17256,,
2023-02-05 23:52:07,0.002168059,38.31361,17.17282,,
2023-02-05 23:52:12,0.015636476,38.30158,17.17497,,
2023-02-05 23:52:17,-0.001214793,38.29933,17.17523,,
2023-02-05 23:52:22,0.025648846,38.29708,17.17549,,
2023-02-05 23:52:27,0.005271284,38.29484,17.17575,,
2023-02-05 23:52:32,0.003696113,38.29259,17.176,,
2023-02-05 23:52:37,-0.004929779,38.29035,17.17626,,
2023-02-05 23:52:42,-0.018020608,38.2881,17.17651,,
2023-02-05 23:52:47,-0.000791791,38.28586,17.17677,,
2023-02-05 23:52:52,0.000221149,38.28362,17.17702,,
2023-02-05 23:52:57,0.007111184,38.28138,17.17728,,
2023-02-05 23:53:02,0.005071682,38.27913,17.17753,,
2023-02-05 23:53:07,0.001389106,38.267,17.17969,,
2023-02-05 23:53:12,0.001939112,38.26475,17.17995,,
2023-02-05 23:53:17,-0.008084852,38.2625,17.1802,,
2023-02-05 23:53:22,-0.020926443,38.26025,17.18045,,
2023-02-05 23:53:27,-0.023423728,38.258,17.1807,,
2023-02-05 23:53:32,-0.007585681,38.25575,17.18096,,
2023-02-05 23:53:37,0.005670417,38.2535,17.18121,,
2023-02-05 23:53:42,0.019870172,38.25125,17.18146,,
2023-02-05 23:53:47,-0.000240616,38.249,17.18171,,
2023-02-05 23:53:52,0.021722839,38.24676,17.18195,,
2023-02-05 23:53:57,0.012431517,38.24451,17.1822,,
2023-02-05 23:54:02,0.026412284,38.23227,17.18437,,
2023-02-05 23:54:07,0.032641595,38.23001,17.18462,,
2023-02-05 23:54:12,0.009731894,38.22776,17.18487,,
2023-02-05 23:54:17,0.025841811,38.2255,17.18511,,
2023-02-05 23:54:22,0.009757367,38.22325,17.18536,,
2023-02-05 23:54:27,-0.013372833,38.221,17.18561,,
2023-02-05 23:54:32,0.013328204,38.21874,17.18585,,
2023-02-05 23:54:37,0.013475957,38.21649,17.1861,,
2023-02-05 23:54:42,-0.000237808,38.21424,17.18634,,
2023-02-05 23:54:47,0.00603126,38.21199,17.18659,,
2023-02-05 23:54:52,-0.012842703,38.19965,17.18876,,
2023-02-05 23:54:57,0.001897928,38.19739,17.189,,
2023-02-05 23:55:02,-0.005448941,38.19513,17.18925,,
2023-02-05 23:55:07,0.017998383,38.19287,17.18949,,
2023-02-05 23:55:12,-0.010490622,38.19061,17.18973,,
2023-02-05 23:55:17,-0.005365093,38.18835,17.18997,,
2023-02-05 23:55:22,0.006346415,38.18609,17.19022,,
2023-02-05 23:55:27,-0.005439965,38.18384,17.19046,,
2023-02-05 23:55:32,-0.012755718,38.18158,17.1907,,
2023-02-05 23:55:37,0.002731257,38.17932,17.19094,,
2023-02-05 23:55:42,0.008586943,38.17707,17.19118,,
2023-02-05 23:55:47,-0.000359589,38.16463,17.19335,,
2023-02-05 23:55:52,0.028773212,38.16236,17.19359,,
2023-02-05 23:55:57,0.013254785,38.1601,17.19383,,
2023-02-05 23:56:02,0.008551851,38.15783,17.19407,,
2023-02-05 23:56:07,0.012314017,38.15557,17.19431,,
2023-02-05 23:56:12,0.017490074,38.15331,17.19455,,
2023-02-05 23:56:17,0.041237098,38.15105,17.19478,,
2023-02-05 23:56:22,0.020096849,38.14878,17.19502,,
2023-02-05 23:56:27,0.031863675,38.14652,17.19526,,
2023-02-05 23:56:32,0.039402906,38.14426,17.19549,,
2023-02-05 23:56:37,0.01051506,38.13173,17.19767,,
2023-02-05 23:56:42,-0.00027326,38.12946,17.1979,,
2023-02-05 23:56:47,0.007037536,38.12719,17.19814,,
2023-02-05 23:56:52,0.010119525,38.12492,17.19837,,
2023-02-05 23:56:57,0.004741568,38.12265,17.19861,,
2023-02-05 23:57:02,-0.018497681,38.12039,17.19884,,
2023-02-05 23:57:07,0.025717014,38.11812,17.19907,,
2023-02-05 23:57:12,0.015405181,38.11585,17.19931,,
2023-02-05 23:57:17,0.025540537,38.11359,17.19954,,
2023-02-05 23:57:22,0.028624487,38.11132,17.19977,,
2023-02-05 23:57:27,0.026947725,38.09869,17.20195,,
2023-02-05 23:57:32,0.033378838,38.09642,17.20218,,
2023-02-05 23:57:37,0.041629103,38.09415,17.20241,,
2023-02-05 23:57:42,0.030134589,38.09187,17.20264,,
2023-02-05 23:57:47,0.039085057,38.0896,17.20287,,
2023-02-05 23:57:52,0.028524861,38.08733,17.2031,,
2023-02-05 23:57:57,0.01796105,38.08506,17.20333,,
2023-02-05 23:58:02,0.015087367,38.08279,17.20356,,
2023-02-05 23:58:07,0.00199135,38.08052,17.20379,,
2023-02-05 23:58:12,0.039124934,38.07825,17.20402,,
2023-02-05 23:58:17,0.00926965,38.06552,17.2062,,
2023-02-05 23:58:22,0.000796027,38.06325,17.20643,,
2023-02-05 23:58:27,-0.010034205,38.06097,17.20666,,
2023-02-05 23:58:32,0.01132768,38.05869,17.20688,,
2023-02-05 23:58:37,0.001423311,38.05642,17.20711,,
2023-02-05 23:58:42,0.032406119,38.05414,17.20734,,
2023-02-05 23:58:47,0.033532135,38.05187,17.20756,,
2023-02-05 23:58:52,0.021252495,38.04959,17.20779,,
2023-02-05 23:58:57,0.00261794,38.04732,17.20801,,
2023-02-05 23:59:02,-0.015321185,38.03451,17.2102,,
2023-02-05 23:59:07,-0.006477128,38.03222,17.21042,,
