Time,dTEC,ipplat,ipplon
2023-02-01 13:23:47,0.003839953,45.66034,1.17464
2023-02-01 13:23:52,0.00497489,45.65779,1.17362
2023-02-01 13:23:57,0.013637976,45.65524,1.17262
2023-02-01 13:24:02,0.001729259,45.65268,1.1716
2023-02-01 13:24:07,0.010541935,45.65013,1.17059
2023-02-01 13:24:12,0.015080447,45.64758,1.16958
2023-02-01 13:24:17,0.009910091,45.64503,1.16857
2023-02-01 13:24:22,-0.008075384,45.64247,1.16756
2023-02-01 13:24:27,0.003037621,45.63992,1.16654
2023-02-01 13:24:32,-0.005032439,45.63736,1.16553
2023-02-01 13:24:37,-0.000152152,45.63481,1.16451
2023-02-01 13:24:42,-0.00918005,45.62643,1.18351
2023-02-01 13:24:47,0.002345794,45.62388,1.18249
2023-02-01 13:24:52,0.023712268,45.62134,1.18148
2023-02-01 13:24:57,0.009121021,45.61879,1.18046
2023-02-01 13:25:02,0.009024064,45.61624,1.17945
2023-02-01 13:25:07,-0.009491926,45.6137,1.17843
2023-02-01 13:25:12,0.018617695,45.61115,1.17741
2023-02-01 13:25:17,5.0636e-05,45.6086,1.1764
2023-02-01 13:25:22,-0.010860323,45.60605,1.17538
2023-02-01 13:25:27,9.769e-06,45.6035,1.17436
2023-02-01 13:25:32,-0.004133267,45.60095,1.17334
2023-02-01 13:25:37,-0.015995133,45.5984,1.17232
2023-02-01 13:25:42,-0.015862258,45.59585,1.1713
2023-02-01 13:25:47,-0.016776794,45.5933,1.17028
2023-02-01 13:25:52,-0.018585612,45.59074,1.16926
2023-02-01 13:25:57,-0.016323206,45.58819,1.16823
2023-02-01 13:26:02,-0.032035887,45.58564,1.16721
2023-02-01 13:26:07,-0.013409382,45.58308,1.16619
2023-02-01 13:26:12,-0.014004233,45.58053,1.16516
2023-02-01 13:26:17,-0.021247899,45.57798,1.16414
2023-02-01 13:26:22,-0.017600446,45.57542,1.16311
2023-02-01 13:26:27,-0.013930753,45.57287,1.16209
2023-02-01 13:26:32,-0.021108009,45.57031,1.16106
2023-02-01 13:26:37,-0.00762051,45.56776,1.16003
2023-02-01 13:26:42,-0.004984254,45.5652,1.159
2023-02-01 13:26:47,-0.02499995,45.56265,1.15798
2023-02-01 13:26:52,-0.013645704,45.56009,1.15695
2023-02-01 13:26:57,-0.012062727,45.55753,1.15592
2023-02-01 13:27:02,-0.011559728,45.55498,1.15489
2023-02-01 13:27:07,-0.008878916,45.55242,1.15386
2023-02-01 13:27:12,-0.036467796,45.54986,1.15282
2023-02-01 13:27:17,-0.020744168,45.5473,1.15179
2023-02-01 13:27:22,-0.015889629,45.54474,1.15076
2023-02-01 13:27:27,-0.006692565,45.54218,1.14973
2023-02-01 13:27:32,-0.016907158,45.53962,1.14869
2023-02-01 13:27:37,-0.012071876,45.53706,1.14766
2023-02-01 13:27:42,-0.026807878,45.5345,1.14662
2023-02-01 13:27:47,-0.013302812,45.53194,1.14559
2023-02-01 13:27:52,-0.00400431,45.52938,1.14455
2023-02-01 13:27:57,-0.01459399,45.52682,1.14351
2023-02-01 13:28:02,-0.018372354,45.52426,1.14247
2023-02-01 13:28:07,-0.018911888,45.5217,1.14144
2023-02-01 13:28:12,0.003035142,45.51913,1.1404
2023-02-01 13:28:17,-0.017112211,45.51112,1.15948
2023-02-01 13:28:22,-0.014625075,45.50856,1.15845
2023-02-01 13:28:27,-0.012165754,45.50601,1.15741
2023-02-01 13:28:32,-0.010824731,45.50345,1.15637
2023-02-01 13:28:37,-0.009361766,45.5009,1.15533
2023-02-01 13:28:42,-0.012591594,45.49834,1.15429
2023-02-01 13:28:47,-0.013374723,45.49579,1.15325
2023-02-01 13:28:52,-0.018699138,45.49323,1.15221
2023-02-01 13:28:57,-0.019562592,45.49067,1.15117
2023-02-01 13:29:02,-0.018605916,45.48811,1.15013
2023-02-01 13:29:07,-0.023903607,45.48556,1.14909
2023-02-01 13:29:12,-0.019622835,45.483,1.14804
2023-02-01 13:29:17,-0.01213014,45.48044,1.147
2023-02-01 13:29:22,-0.01648563,45.47788,1.14596
2023-02-01 13:29:27,-0.010336282,45.47532,1.14491
2023-02-01 13:29:32,-0.01495184,45.47276,1.14387
2023-02-01 13:29:37,-0.027073816,45.4702,1.14282
2023-02-01 13:29:42,-0.032887188,45.46764,1.14178
2023-02-01 13:29:47,-0.023544901,45.46508,1.14073
2023-02-01 13:29:52,-0.031649166,45.46252,1.13968
2023-02-01 13:29:57,-0.016838556,45.45996,1.13864
2023-02-01 13:30:02,-0.016527713,45.45739,1.13759
2023-02-01 13:30:07,-0.012710141,45.45483,1.13654
2023-02-01 13:30:12,-0.003834809,45.45227,1.13549
2023-02-01 13:30:17,-0.014275848,45.44971,1.13444
2023-02-01 13:30:22,-0.013917754,45.44714,1.13339
2023-02-01 13:30:27,-0.016046787,45.44458,1.13234
2023-02-01 13:30:32,-0.010460169,45.44202,1.13129
2023-02-01 13:30:37,-0.015901483,45.43945,1.13024
2023-02-01 13:30:42,-0.025762078,45.43688,1.12918
2023-02-01 13:30:47,-0.020327564,45.43173,1.13823
2023-02-01 13:30:52,-0.017296312,45.42916,1.13718
2023-02-01 13:30:57,-0.003629259,45.4266,1.13613
2023-02-01 13:31:02,-0.006184101,45.42404,1.13508
2023-02-01 13:31:07,-0.012076799,45.42148,1.13402
2023-02-01 13:31:12,-0.005939273,45.41892,1.13297
2023-02-01 13:31:17,-0.010903509,45.41635,1.13191
2023-02-01 13:31:22,-0.003839254,45.41379,1.13086
2023-02-01 13:31:27,-0.004618319,45.41123,1.1298
2023-02-01 13:31:32,-0.011068175,45.40866,1.12874
2023-02-01 13:31:37,0.004443642,45.4061,1.12769
2023-02-01 13:31:42,-0.006363768,45.40354,1.12663
2023-02-01 13:31:47,-0.006388467,45.40097,1.12557
2023-02-01 13:31:52,-0.00090908,45.3984,1.12451
2023-02-01 13:31:57,0.011936602,45.39584,1.12345
2023-02-01 13:32:02,-0.002470975,45.39327,1.1224
2023-02-01 13:32:07,-0.002837828,45.39071,1.12134
2023-02-01 13:32:12,0.002141857,45.38814,1.12027
2023-02-01 13:32:17,0.001600834,45.38557,1.11921
2023-02-01 13:32:22,0.004232189,45.38301,1.11815
2023-02-01 13:32:27,0.00568864,45.38044,1.11709
2023-02-01 13:32:32,0.007056643,45.37787,1.11603
2023-02-01 13:32:37,0.009422685,45.3753,1.11496
2023-02-01 13:32:42,0.014959686,45.37273,1.1139
2023-02-01 13:32:47,0.001002298,45.37016,1.11284
2023-02-01 13:32:52,0.008533908,45.3676,1.11177
2023-02-01 13:32:57,0.00184883,45.36502,1.11071
2023-02-01 13:33:02,0.007110013,45.36246,1.10964
2023-02-01 13:33:07,0.019723034,45.35988,1.10858
2023-02-01 13:33:12,0.007489902,45.35731,1.10751
2023-02-01 13:33:17,0.008983156,45.35474,1.10644
2023-02-01 13:33:22,-0.002343539,45.35217,1.10538
2023-02-01 13:33:27,-0.001961985,45.3496,1.10431
2023-02-01 13:33:32,0.009196239,45.34703,1.10324
2023-02-01 13:33:37,0.002877487,45.34446,1.10217
2023-02-01 13:33:42,0.014942336,45.34188,1.1011
2023-02-01 13:33:47,0.00844359,45.33931,1.10003
2023-02-01 13:33:52,0.010548682,45.33674,1.09896
2023-02-01 13:33:57,0.022344266,45.33416,1.09789
2023-02-01 13:34:02,0.003778423,45.33159,1.09682
2023-02-01 13:34:07,0.008719958,45.32902,1.09575
2023-02-01 13:34:12,0.008449601,45.32644,1.09467
2023-02-01 13:34:17,-0.007123198,45.32387,1.0936
2023-02-01 13:34:22,0.001899036,45.32129,1.09253
2023-02-01 13:34:27,0.008814899,45.31872,1.09146
2023-02-01 13:34:32,0.003689208,45.31614,1.09038
2023-02-01 13:34:37,0.007169602,45.31356,1.08931
2023-02-01 13:34:42,0.019256437,45.31099,1.08823
2023-02-01 13:34:47,0.014024593,45.30841,1.08716
2023-02-01 13:34:52,0.011811267,45.30583,1.08608
2023-02-01 13:34:57,-0.002441728,45.30326,1.085
2023-02-01 13:35:02,0.006152642,45.30068,1.08393
2023-02-01 13:35:07,0.000310328,45.2981,1.08285
2023-02-01 13:35:12,0.002257795,45.29552,1.08177
2023-02-01 13:35:17,0.005983928,45.29294,1.08069
2023-02-01 13:35:22,0.003416824,45.29036,1.07961
2023-02-01 13:35:27,0.002784795,45.28778,1.07854
2023-02-01 13:35:32,-0.013143529,45.28521,1.07746
2023-02-01 13:35:37,-0.011766908,45.28263,1.07638
2023-02-01 13:35:42,-0.010471789,45.28005,1.07529
2023-02-01 13:35:47,-0.018882603,45.27746,1.07421
2023-02-01 13:35:52,-0.011107472,45.27488,1.07313
2023-02-01 13:35:57,-0.013589806,45.2723,1.07205
2023-02-01 13:36:02,-0.014633004,45.26972,1.07097
2023-02-01 13:36:07,-0.012805153,45.26714,1.06988
2023-02-01 13:36:12,-0.020525033,45.26456,1.0688
2023-02-01 13:36:17,-0.026304014,45.26198,1.06772
2023-02-01 13:36:22,-0.013841155,45.25939,1.06663
2023-02-01 13:36:27,-0.002385811,45.25681,1.06555
2023-02-01 13:36:32,-0.006064225,45.25423,1.06446
2023-02-01 13:36:37,-0.019752737,45.25164,1.06338
2023-02-01 13:36:42,-0.020475077,45.24906,1.06229
2023-02-01 13:36:47,0.006828028,45.24648,1.06121
2023-02-01 13:36:52,0.000681459,45.24389,1.06012
2023-02-01 13:36:57,-0.0025875,45.24131,1.05903
2023-02-01 13:37:02,-0.000183759,45.23872,1.05795
2023-02-01 13:37:07,0.014879076,45.23614,1.05686
2023-02-01 13:37:12,0.026922501,45.23355,1.05577
2023-02-01 13:37:17,0.018094317,45.23096,1.05468
2023-02-01 13:37:22,0.016804426,45.22838,1.05359
2023-02-01 13:37:27,0.011100034,45.22579,1.0525
2023-02-01 13:37:32,0.021473647,45.22321,1.05141
2023-02-01 13:37:37,0.027744574,45.22062,1.05032
2023-02-01 13:37:42,0.016407525,45.21803,1.04923
2023-02-01 13:37:47,0.036519608,45.21544,1.04814
2023-02-01 13:37:52,0.032660135,45.21286,1.04705
2023-02-01 13:37:57,0.024390416,45.21027,1.04596
2023-02-01 13:38:02,0.03561826,45.20768,1.04486
2023-02-01 13:38:07,0.027223577,45.20509,1.04377
2023-02-01 13:38:12,0.022027574,45.2025,1.04268
2023-02-01 13:38:17,0.02872446,45.19991,1.04158
2023-02-01 13:38:22,0.037534639,45.19732,1.04049
2023-02-01 13:38:27,0.024551714,45.19473,1.0394
2023-02-01 13:38:32,0.025792487,45.19214,1.0383
2023-02-01 13:38:37,0.015797959,45.18955,1.0372
2023-02-01 13:38:42,0.022356925,45.18696,1.03611
2023-02-01 13:38:47,0.015663979,45.1822,1.04525
2023-02-01 13:38:52,0.025215515,45.17962,1.04416
2023-02-01 13:38:57,0.018411619,45.17703,1.04306
2023-02-01 13:39:02,0.010466579,45.17444,1.04196
2023-02-01 13:39:07,0.002467775,45.17185,1.04087
2023-02-01 13:39:12,0.010716188,45.16927,1.03977
2023-02-01 13:39:17,-0.012601807,45.16668,1.03867
2023-02-01 13:39:22,-0.006630837,45.16409,1.03758
2023-02-01 13:39:27,-0.011422633,45.1615,1.03648
2023-02-01 13:39:32,-0.017662031,45.15891,1.03538
2023-02-01 13:39:37,-0.004080268,45.15632,1.03428
2023-02-01 13:39:42,0.010228713,45.15373,1.03318
2023-02-01 13:39:47,0.001823968,45.15114,1.03208
2023-02-01 13:39:52,-0.025102354,45.14855,1.03098
2023-02-01 13:39:57,-0.009694805,45.14596,1.02988
2023-02-01 13:40:02,-0.008864642,45.14337,1.02878
2023-02-01 13:40:07,-0.008359226,45.14078,1.02768
2023-02-01 13:40:12,-0.026621419,45.13819,1.02658
2023-02-01 13:40:17,-0.00937789,45.1356,1.02548
2023-02-01 13:40:22,0.000370191,45.13301,1.02438
2023-02-01 13:40:27,-0.001723552,45.13042,1.02328
2023-02-01 13:40:32,0.011043304,45.12782,1.02217
2023-02-01 13:40:37,0.004362777,45.12523,1.02107
2023-02-01 13:40:42,0.004160982,45.12264,1.01997
2023-02-01 13:40:47,0.004073632,45.12004,1.01886
2023-02-01 13:40:52,0.005808835,45.11745,1.01776
2023-02-01 13:40:57,0.003312996,45.11486,1.01665
2023-02-01 13:41:02,0.008384918,45.11226,1.01555
2023-02-01 13:41:07,0.009226801,45.10967,1.01444
2023-02-01 13:41:12,0.000655941,45.10708,1.01334
2023-02-01 13:41:17,-0.003639767,45.10448,1.01223
2023-02-01 13:41:22,-0.001978133,45.10189,1.01113
2023-02-01 13:41:27,0.000734132,45.09929,1.01002
2023-02-01 13:41:32,0.004497615,45.0967,1.00891
2023-02-01 13:41:37,0.010244299,45.0941,1.00781
2023-02-01 13:41:42,0.003226867,45.0915,1.0067
2023-02-01 13:41:47,0.002540597,45.08891,1.00559
2023-02-01 13:41:52,0.007099367,45.08631,1.00448
2023-02-01 13:41:57,0.003242553,45.08372,1.00337
2023-02-01 13:42:02,-0.001888272,45.08112,1.00226
2023-02-01 13:42:07,0.000556365,45.07852,1.00115
2023-02-01 13:42:12,-0.004636766,45.07592,1.00004
2023-02-01 13:42:17,0.003180205,45.07333,0.99894
2023-02-01 13:42:22,0.016400844,45.07073,0.99782
2023-02-01 13:42:27,-0.009683882,45.06813,0.99671
2023-02-01 13:42:32,-0.001799207,45.06553,0.9956
2023-02-01 13:42:37,-0.008224767,45.06293,0.99449
2023-02-01 13:42:42,-0.007070999,45.06034,0.99338
2023-02-01 13:42:47,-0.007030841,45.05774,0.99227
2023-02-01 13:42:52,-0.004843631,45.05514,0.99116
2023-02-01 13:42:57,-0.001750809,45.05254,0.99004
2023-02-01 13:43:02,-0.025540013,45.04994,0.98893
2023-02-01 13:43:07,0.007930314,45.04734,0.98782
2023-02-01 13:43:12,-0.002867366,45.04474,0.9867
2023-02-01 13:43:17,-0.017103896,45.04214,0.98559
