Time,dTEC,ipplat,ipplon
2023-02-01 03:33:52,-0.000679602,43.73224,5.75041
2023-02-01 03:33:57,0.002040785,43.7336,5.75187
2023-02-01 03:34:02,-0.00408299,43.73495,5.75333
2023-02-01 03:34:07,-0.023242493,43.73631,5.75479
2023-02-01 03:34:12,-0.00544999,43.73767,5.75625
2023-02-01 03:34:17,-0.000693349,43.73902,5.75771
2023-02-01 03:34:22,-0.015337538,43.74038,5.75918
2023-02-01 03:34:27,-0.018334327,43.74174,5.76064
2023-02-01 03:34:32,-0.013946585,43.74309,5.76211
2023-02-01 03:34:37,-0.031456383,43.74444,5.76358
2023-02-01 03:34:42,-0.032111991,43.7458,5.76505
2023-02-01 03:34:47,-0.026243482,43.74715,5.76652
2023-02-01 03:34:52,-0.011677527,43.7485,5.76799
2023-02-01 03:34:57,-0.0134081,43.74985,5.76946
2023-02-01 03:35:02,-0.021654975,43.7512,5.77093
2023-02-01 03:35:07,-0.003972725,43.75254,5.7724
2023-02-01 03:35:12,-0.008796926,43.75389,5.77388
2023-02-01 03:35:17,-0.007252653,43.75524,5.77536
2023-02-01 03:35:22,-0.019831882,43.75658,5.77683
2023-02-01 03:35:27,-0.017038692,43.75793,5.77831
2023-02-01 03:35:32,-0.020917558,43.75927,5.77979
2023-02-01 03:35:37,-0.015168262,43.76062,5.78127
2023-02-01 03:35:42,-0.018885382,43.76196,5.78275
2023-02-01 03:35:47,-0.004281001,43.7633,5.78424
2023-02-01 03:35:52,-0.003800599,43.76464,5.78572
2023-02-01 03:35:57,-0.020704261,43.76598,5.78721
2023-02-01 03:36:02,-0.012611271,43.76732,5.78869
2023-02-01 03:36:07,-0.017555716,43.76866,5.79018
2023-02-01 03:36:12,-0.009457184,43.77,5.79167
2023-02-01 03:36:17,-0.024176565,43.77134,5.79316
2023-02-01 03:36:22,-0.011570949,43.77267,5.79465
2023-02-01 03:36:27,-0.001446931,43.77401,5.79614
2023-02-01 03:36:32,-0.000790206,43.77534,5.79763
2023-02-01 03:36:37,-0.00680667,43.77667,5.79913
2023-02-01 03:36:42,-0.007387626,43.77801,5.80062
2023-02-01 03:36:47,-0.004784374,43.77934,5.80212
2023-02-01 03:36:52,0.005428281,43.78067,5.80361
2023-02-01 03:36:57,0.00392163,43.782,5.80511
2023-02-01 03:37:02,-0.005345437,43.78333,5.80661
2023-02-01 03:37:07,0.006036167,43.78466,5.80811
2023-02-01 03:37:12,0.009812425,43.78598,5.80961
2023-02-01 03:37:17,0.005983218,43.78731,5.81112
2023-02-01 03:37:22,0.017225523,43.78864,5.81262
2023-02-01 03:37:27,0.026427013,43.78996,5.81412
2023-02-01 03:37:32,0.006455858,43.79129,5.81563
2023-02-01 03:37:37,0.037404825,43.79261,5.81714
2023-02-01 03:37:42,0.030320277,43.79393,5.81864
2023-02-01 03:37:47,0.008177872,43.79525,5.82015
2023-02-01 03:37:52,0.018326066,43.79658,5.82166
2023-02-01 03:37:57,0.02754311,43.7979,5.82318
2023-02-01 03:38:02,0.031326651,43.79922,5.82469
2023-02-01 03:38:07,0.014618432,43.80053,5.8262
2023-02-01 03:38:12,0.021506592,43.80185,5.82772
2023-02-01 03:38:17,0.023116266,43.80317,5.82923
2023-02-01 03:38:22,0.032332085,43.80448,5.83075
2023-02-01 03:38:27,0.016708575,43.8058,5.83227
2023-02-01 03:38:32,0.007604358,43.80711,5.83378
2023-02-01 03:38:37,0.021164253,43.80842,5.8353
2023-02-01 03:38:42,0.012833874,43.80974,5.83683
2023-02-01 03:38:47,0.011177331,43.81105,5.83835
2023-02-01 03:38:52,0.004241029,43.81236,5.83987
2023-02-01 03:38:57,0.00801447,43.81367,5.8414
2023-02-01 03:39:02,0.006352352,43.81498,5.84292
2023-02-01 03:39:07,0.001427968,43.81629,5.84445
2023-02-01 03:39:12,-0.00241219,43.81759,5.84598
2023-02-01 03:39:17,0.002593662,43.8189,5.8475
2023-02-01 03:39:22,0.011788207,43.8202,5.84903
2023-02-01 03:39:27,-0.001996176,43.82151,5.85056
2023-02-01 03:39:32,-0.019820211,43.82281,5.8521
2023-02-01 03:39:37,0.001162573,43.82412,5.85363
2023-02-01 03:39:42,0.000718245,43.82542,5.85516
2023-02-01 03:39:47,-0.005318828,43.82672,5.8567
2023-02-01 03:39:52,0.004784914,43.82802,5.85823
2023-02-01 03:39:57,-0.004365767,43.82932,5.85977
2023-02-01 03:40:02,0.004797186,43.83062,5.86131
2023-02-01 03:40:07,0.010695126,43.83153,5.86845
2023-02-01 03:40:12,0.011154307,43.83282,5.86998
2023-02-01 03:40:17,0.019214879,43.83411,5.87152
2023-02-01 03:40:22,0.007709289,43.8354,5.87305
2023-02-01 03:40:27,0.001786285,43.83669,5.87459
2023-02-01 03:40:32,0.01619371,43.83797,5.87612
2023-02-01 03:40:37,0.015536109,43.83926,5.87766
2023-02-01 03:40:42,0.019218523,43.84054,5.8792
2023-02-01 03:40:47,0.019633894,43.84183,5.88074
2023-02-01 03:40:52,0.003896762,43.84311,5.88228
2023-02-01 03:40:57,0.003210466,43.84439,5.88382
2023-02-01 03:41:02,0.005776447,43.84568,5.88537
2023-02-01 03:41:07,0.006161044,43.84696,5.88691
2023-02-01 03:41:12,-0.006347904,43.84823,5.88846
2023-02-01 03:41:17,0.005818044,43.84951,5.89
2023-02-01 03:41:22,0.003071927,43.85079,5.89155
2023-02-01 03:41:27,0.008699788,43.85207,5.8931
2023-02-01 03:41:32,-0.003845032,43.85334,5.89465
2023-02-01 03:41:37,0.007352412,43.85462,5.8962
2023-02-01 03:41:42,6.6265e-05,43.85589,5.89775
2023-02-01 03:41:47,-0.006143326,43.85717,5.8993
2023-02-01 03:41:52,-0.004756512,43.85844,5.90085
2023-02-01 03:41:57,-0.005553641,43.85971,5.90241
2023-02-01 03:42:02,-0.00092826,43.86098,5.90396
2023-02-01 03:42:07,-0.005007611,43.86225,5.90552
2023-02-01 03:42:12,-0.006769535,43.86352,5.90708
2023-02-01 03:42:17,-0.013045269,43.86479,5.90864
2023-02-01 03:42:22,0.002401054,43.86606,5.9102
2023-02-01 03:42:27,-0.010418597,43.86732,5.91176
2023-02-01 03:42:32,-0.003690147,43.86859,5.91332
2023-02-01 03:42:37,0.009545881,43.86985,5.91488
2023-02-01 03:42:42,0.00320877,43.87112,5.91645
2023-02-01 03:42:47,-0.012766293,43.87238,5.91801
2023-02-01 03:42:52,-0.006244518,43.87364,5.91958
2023-02-01 03:42:57,-0.018054507,43.8749,5.92115
2023-02-01 03:43:02,-0.004884259,43.87616,5.92272
2023-02-01 03:43:07,-0.002594668,43.87742,5.92429
2023-02-01 03:43:12,-0.002337122,43.87868,5.92586
2023-02-01 03:43:17,-0.003335603,43.87994,5.92743
2023-02-01 03:43:22,-0.016302087,43.88119,5.929
2023-02-01 03:43:27,-0.016242747,43.88245,5.93057
2023-02-01 03:43:32,0.001033753,43.8837,5.93215
2023-02-01 03:43:37,-0.003127746,43.88496,5.93372
2023-02-01 03:43:42,-0.018326497,43.88621,5.9353
2023-02-01 03:43:47,-0.005286246,43.88746,5.93688
2023-02-01 03:43:52,-0.012908434,43.88872,5.93846
2023-02-01 03:43:57,-0.009679195,43.88996,5.94004
2023-02-01 03:44:02,-0.011266755,43.89121,5.94162
2023-02-01 03:44:07,-0.003267035,43.89246,5.9432
2023-02-01 03:44:12,-0.00986485,43.89371,5.94478
2023-02-01 03:44:17,-0.008716308,43.89496,5.94637
2023-02-01 03:44:22,-0.017530308,43.8962,5.94795
2023-02-01 03:44:27,-0.025251446,43.89745,5.94954
2023-02-01 03:44:32,-0.016699409,43.89869,5.95113
2023-02-01 03:44:37,-0.015770477,43.89994,5.95272
2023-02-01 03:44:42,-0.020722326,43.90118,5.9543
2023-02-01 03:44:47,-0.017221523,43.90242,5.9559
2023-02-01 03:44:52,-0.01634163,43.90366,5.95749
2023-02-01 03:44:57,-0.020756401,43.9049,5.95908
2023-02-01 03:45:02,-0.008111085,43.90614,5.96067
2023-02-01 03:45:07,-0.022494324,43.90738,5.96227
2023-02-01 03:45:12,-0.007398355,43.90861,5.96386
2023-02-01 03:45:17,-0.009861207,43.90985,5.96546
2023-02-01 03:45:22,-0.016842804,43.91108,5.96706
2023-02-01 03:45:27,0.000376735,43.91232,5.96866
2023-02-01 03:45:32,0.007488798,43.91355,5.97026
2023-02-01 03:45:37,0.001854377,43.91478,5.97186
2023-02-01 03:45:42,-0.011558729,43.91601,5.97346
2023-02-01 03:45:47,-0.013035016,43.91724,5.97506
2023-02-01 03:45:52,-0.002549676,43.91847,5.97666
2023-02-01 03:45:57,-0.011690696,43.9197,5.97827
2023-02-01 03:46:02,-0.002350058,43.92093,5.97988
2023-02-01 03:46:07,0.012407461,43.92216,5.98148
2023-02-01 03:46:12,0.004327888,43.92338,5.98309
2023-02-01 03:46:17,0.004925252,43.92461,5.9847
2023-02-01 03:46:22,-0.003032111,43.92583,5.98631
2023-02-01 03:46:27,-0.002622963,43.92705,5.98792
2023-02-01 03:46:32,-0.016046863,43.92828,5.98953
2023-02-01 03:46:37,0.009478634,43.9295,5.99115
2023-02-01 03:46:42,0.001300274,43.93072,5.99276
2023-02-01 03:46:47,0.017944208,43.93194,5.99438
2023-02-01 03:46:52,-0.006411811,43.93316,5.99599
2023-02-01 03:46:57,0.001661371,43.93437,5.99761
2023-02-01 03:47:02,0.00847661,43.93559,5.99923
2023-02-01 03:47:07,-0.015927836,43.9368,6.00085
2023-02-01 03:47:12,0.006068892,43.93802,6.00247
2023-02-01 03:47:17,0.019511356,43.93923,6.00409
2023-02-01 03:47:22,-0.002612383,43.94045,6.00571
2023-02-01 03:47:27,0.001018136,43.94166,6.00734
2023-02-01 03:47:32,0.009911076,43.94287,6.00896
2023-02-01 03:47:37,0.001687398,43.94408,6.01058
2023-02-01 03:47:42,-0.001380233,43.94529,6.01221
2023-02-01 03:47:47,-0.002004058,43.9465,6.01384
2023-02-01 03:47:52,0.014433286,43.9477,6.01547
2023-02-01 03:47:57,-0.006868643,43.94891,6.0171
2023-02-01 03:48:02,0.007364417,43.95012,6.01873
2023-02-01 03:48:07,0.009783721,43.95132,6.02036
2023-02-01 03:48:12,-0.010477574,43.95252,6.02199
2023-02-01 03:48:17,0.003709585,43.95373,6.02362
2023-02-01 03:48:22,-0.013322049,43.95493,6.02526
2023-02-01 03:48:27,-0.015310428,43.95613,6.0269
2023-02-01 03:48:32,-0.003186804,43.95733,6.02853
2023-02-01 03:48:37,-0.009552033,43.95853,6.03017
2023-02-01 03:48:42,-0.020123875,43.95972,6.03181
2023-02-01 03:48:47,0.001579608,43.96092,6.03345
2023-02-01 03:48:52,-0.00591725,43.96212,6.03509
2023-02-01 03:48:57,0.007218081,43.96331,6.03673
2023-02-01 03:49:02,0.008384928,43.96341,6.04308
2023-02-01 03:49:07,0.021490614,43.9646,6.04472
2023-02-01 03:49:12,-0.000192744,43.96578,6.04635
2023-02-01 03:49:17,0.017229969,43.96697,6.04799
2023-02-01 03:49:22,0.018337461,43.96815,6.04963
2023-02-01 03:49:27,0.013996637,43.96933,6.05127
2023-02-01 03:49:32,0.006380996,43.97052,6.05291
2023-02-01 03:49:37,0.020639634,43.9717,6.05455
2023-02-01 03:49:42,0.023705939,43.97288,6.05619
2023-02-01 03:49:47,0.018219195,43.97406,6.05783
2023-02-01 03:49:52,0.010699381,43.97523,6.05948
2023-02-01 03:49:57,0.02039657,43.97641,6.06112
2023-02-01 03:50:02,0.01051833,43.97759,6.06277
2023-02-01 03:50:07,0.006058623,43.97876,6.06442
2023-02-01 03:50:12,0.007017205,43.97994,6.06606
2023-02-01 03:50:17,0.009047526,43.98111,6.06771
2023-02-01 03:50:22,0.001282531,43.98228,6.06936
2023-02-01 03:50:27,0.01414956,43.98346,6.07102
2023-02-01 03:50:32,-0.001097456,43.98463,6.07267
2023-02-01 03:50:37,-0.004561489,43.9858,6.07432
2023-02-01 03:50:42,0.001584183,43.98696,6.07597
2023-02-01 03:50:47,0.005696074,43.98813,6.07763
2023-02-01 03:50:52,0.004359094,43.9893,6.07928
2023-02-01 03:50:57,-9.8452e-05,43.99046,6.08094
2023-02-01 03:51:02,0.011573332,43.99163,6.0826
2023-02-01 03:51:07,0.005842239,43.99279,6.08426
2023-02-01 03:51:12,-0.000991543,43.99396,6.08592
2023-02-01 03:51:17,-0.001321335,43.99512,6.08758
2023-02-01 03:51:22,-0.00492736,43.99628,6.08924
2023-02-01 03:51:27,0.005577153,43.99744,6.0909
2023-02-01 03:51:32,0.005198267,43.9986,6.09257
2023-02-01 03:51:37,0.009149543,43.99976,6.09423
2023-02-01 03:51:42,0.014170635,44.00092,6.0959
2023-02-01 03:51:47,0.001787895,44.00207,6.09757
2023-02-01 03:51:52,0.008948367,44.00323,6.09924
2023-02-01 03:51:57,-0.001295309,44.00438,6.1009
2023-02-01 03:52:02,0.002570505,44.00554,6.10257
2023-02-01 03:52:07,0.02706584,44.00669,6.10424
2023-02-01 03:52:12,-0.003722576,44.00784,6.10592
2023-02-01 03:52:17,0.002108082,44.00899,6.10759
2023-02-01 03:52:22,0.015838034,44.01014,6.10926
2023-02-01 03:52:27,-0.004448302,44.01129,6.11094
2023-02-01 03:52:32,-0.000535413,44.01244,6.11261
2023-02-01 03:52:37,0.005221813,44.01358,6.11429
2023-02-01 03:52:42,0.009097185,44.01473,6.11597
2023-02-01 03:52:47,0.016989807,44.01587,6.11765
2023-02-01 03:52:52,0.007786684,44.01702,6.11933
2023-02-01 03:52:57,0.016882517,44.01816,6.12101
2023-02-01 03:53:02,0.002051507,44.0193,6.12269
2023-02-01 03:53:07,0.000241053,44.02044,6.12437
2023-02-01 03:53:12,-0.002676249,44.02158,6.12606
2023-02-01 03:53:17,0.013791499,44.02272,6.12774
2023-02-01 03:53:22,0.005555292,44.02386,6.12942
2023-02-01 03:53:27,-0.003788173,44.025,6.13111
2023-02-01 03:53:32,-0.003682901,44.02613,6.1328
2023-02-01 03:53:37,0.007423606,44.02727,6.13449
2023-02-01 03:53:42,-0.001051657,44.0284,6.13618
2023-02-01 03:53:47,-0.009548491,44.02953,6.13787
2023-02-01 03:53:52,-0.002853197,44.03067,6.13956
2023-02-01 03:53:57,0.003820126,44.0318,6.14125
2023-02-01 03:54:02,-0.005828919,44.03293,6.14294
2023-02-01 03:54:07,-0.009911528,44.03406,6.14464
2023-02-01 03:54:12,-0.005201091,44.03518,6.14633
2023-02-01 03:54:17,0.0031238,44.03631,6.14803
2023-02-01 03:54:22,0.00642486,44.03744,6.14973
2023-02-01 03:54:27,0.013118207,44.03856,6.15142
2023-02-01 03:54:32,0.011756961,44.03969,6.15312
2023-02-01 03:54:37,0.008737648,44.04081,6.15482
2023-02-01 03:54:42,0.005425498,44.04193,6.15652
2023-02-01 03:54:47,-0.004585854,44.04305,6.15823
2023-02-01 03:54:52,-0.012137169,44.04417,6.15993
2023-02-01 03:54:57,-0.0035673,44.04529,6.16163
2023-02-01 03:55:02,-0.006237896,44.04641,6.16334
2023-02-01 03:55:07,-0.004974101,44.04753,6.16504
2023-02-01 03:55:12,0.00243615,44.04864,6.16675
2023-02-01 03:55:17,4.1527e-05,44.04976,6.16846
2023-02-01 03:55:22,-0.005637792,44.05087,6.17017
2023-02-01 03:55:27,0.006045077,44.05199,6.17188
2023-02-01 03:55:32,0.000435628,44.0531,6.17359
2023-02-01 03:55:37,0.00760216,44.05421,6.1753
2023-02-01 03:55:42,0.002909581,44.05532,6.17701
2023-02-01 03:55:47,-0.00180809,44.05643,6.17873
2023-02-01 03:55:52,0.010835971,44.05754,6.18044
2023-02-01 03:55:57,0.006067699,44.05865,6.18216
2023-02-01 03:56:02,0.004534038,44.05975,6.18387
2023-02-01 03:56:07,-0.008978659,44.06086,6.18559
2023-02-01 03:56:12,0.00465047,44.06196,6.18731
2023-02-01 03:56:17,-0.001151102,44.06306,6.18903
2023-02-01 03:56:22,-0.006201891,44.06417,6.19075
2023-02-01 03:56:27,-0.001342905,44.06527,6.19247
2023-02-01 03:56:32,-0.01389644,44.06637,6.19419
2023-02-01 03:56:37,-0.013279882,44.06747,6.19591
2023-02-01 03:56:42,-0.006324006,44.06857,6.19764
2023-02-01 03:56:47,-0.006068877,44.06966,6.19936
2023-02-01 03:56:52,-0.003355346,44.07076,6.20109
2023-02-01 03:56:57,-0.024729555,44.07186,6.20282
2023-02-01 03:57:02,-0.018961735,44.07295,6.20454
2023-02-01 03:57:07,-0.018652605,44.07404,6.20627
2023-02-01 03:57:12,-0.003310171,44.07514,6.208
2023-02-01 03:57:17,-0.015936129,44.07623,6.20973
2023-02-01 03:57:22,-0.026568863,44.07732,6.21146
2023-02-01 03:57:27,-0.024186046,44.07841,6.2132
2023-02-01 03:57:32,-0.013134337,44.07949,6.21493
2023-02-01 03:57:37,-0.022598985,44.08058,6.21666
2023-02-01 03:57:42,-0.021531428,44.08167,6.2184
2023-02-01 03:57:47,-0.005119089,44.08275,6.22013
2023-02-01 03:57:52,-0.015742782,44.08384,6.22187
2023-02-01 03:57:57,0.002639991,44.08492,6.22361
2023-02-01 03:58:02,-0.011446159,44.086,6.22535
2023-02-01 03:58:07,-0.014688811,44.08708,6.22709
2023-02-01 03:58:12,-0.012521032,44.08816,6.22883
2023-02-01 03:58:17,-0.002769277,44.08924,6.23057
2023-02-01 03:58:22,-0.01461869,44.09032,6.23231
2023-02-01 03:58:27,-0.007240405,44.0914,6.23406
2023-02-01 03:58:32,0.007877957,44.09247,6.2358
2023-02-01 03:58:37,-0.013972915,44.09355,6.23755
2023-02-01 03:58:42,0.004362376,44.09462,6.23929
2023-02-01 03:58:47,0.002029343,44.0957,6.24104
2023-02-01 03:58:52,0.011629103,44.09677,6.24279
2023-02-01 03:58:57,-0.001612112,44.09784,6.24454
2023-02-01 03:59:02,-0.004006462,44.09891,6.24629
2023-02-01 03:59:07,-0.008438799,44.09998,6.24804
2023-02-01 03:59:12,-0.002334163,44.10104,6.24979
2023-02-01 03:59:17,-0.003700186,44.10211,6.25154
2023-02-01 03:59:22,0.015562307,44.10318,6.2533
2023-02-01 03:59:27,-0.014094698,44.10424,6.25505
2023-02-01 03:59:32,-0.014273708,44.10531,6.25681
2023-02-01 03:59:37,-0.008260522,44.10637,6.25857
2023-02-01 03:59:42,-0.009560731,44.10743,6.26032
2023-02-01 03:59:47,-0.003426021,44.10849,6.26208
2023-02-01 03:59:52,-0.007243068,44.10955,6.26384
2023-02-01 03:59:57,0.005534857,44.11061,6.2656
2023-02-01 04:00:02,0.004015189,44.11167,6.26736
2023-02-01 04:00:07,-0.015993131,44.11272,6.26913
2023-02-01 04:00:12,-0.025149058,44.11378,6.27089
2023-02-01 04:00:17,-0.010567139,44.11483,6.27265
2023-02-01 04:00:22,-0.00981522,44.11589,6.27442
2023-02-01 04:00:27,-0.01792534,44.11694,6.27618
2023-02-01 04:00:32,-0.016423036,44.11799,6.27795
2023-02-01 04:00:37,-0.008257641,44.11904,6.27972
2023-02-01 04:00:42,-0.018422485,44.12009,6.28149
2023-02-01 04:00:47,-0.001586496,44.12114,6.28326
2023-02-01 04:00:52,-0.005408399,44.12219,6.28503
2023-02-01 04:00:57,0.00162618,44.12323,6.2868
2023-02-01 04:01:02,0.018275919,44.12428,6.28857
2023-02-01 04:01:07,0.003557496,44.12532,6.29034
2023-02-01 04:01:12,0.006217287,44.12636,6.29212
2023-02-01 04:01:17,-0.00292973,44.12741,6.29389
2023-02-01 04:01:22,-0.001372978,44.12845,6.29567
2023-02-01 04:01:27,0.001263017,44.12949,6.29744
2023-02-01 04:01:32,0.00591023,44.13053,6.29922
2023-02-01 04:01:37,0.002012532,44.13156,6.301
2023-02-01 04:01:42,0.006957591,44.1326,6.30278
2023-02-01 04:01:47,-0.001298527,44.13364,6.30456
2023-02-01 04:01:52,0.00549884,44.13467,6.30634
2023-02-01 04:01:57,0.00716845,44.13469,6.30977
2023-02-01 04:02:02,0.004176656,44.13572,6.31155
2023-02-01 04:02:07,0.006769808,44.13675,6.31333
2023-02-01 04:02:12,-0.000265353,44.13778,6.31511
2023-02-01 04:02:17,-0.003267089,44.1388,6.31689
2023-02-01 04:02:22,0.009097632,44.13983,6.31867
2023-02-01 04:02:27,0.006246632,44.14085,6.32046
2023-02-01 04:02:32,-0.000797471,44.14188,6.32224
2023-02-01 04:02:37,-0.013431468,44.1429,6.32402
2023-02-01 04:02:42,0.002187741,44.14392,6.32581
2023-02-01 04:02:47,0.00911295,44.14494,6.3276
2023-02-01 04:02:52,-0.004764158,44.14596,6.32938
2023-02-01 04:02:57,-0.005445409,44.14698,6.33117
2023-02-01 04:03:02,-0.016837538,44.148,6.33296
2023-02-01 04:03:07,-0.000129991,44.14901,6.33475
2023-02-01 04:03:12,-0.010588224,44.15003,6.33654
2023-02-01 04:03:17,0.000533896,44.15104,6.33833
2023-02-01 04:03:22,-0.008678609,44.15206,6.34012
2023-02-01 04:03:27,-0.001743629,44.15307,6.34192
2023-02-01 04:03:32,0.000847335,44.15408,6.34371
2023-02-01 04:03:37,-0.009599032,44.15509,6.34551
2023-02-01 04:03:42,-0.004828456,44.1561,6.3473
2023-02-01 04:03:47,0.008483823,44.1571,6.3491
2023-02-01 04:03:52,0.013416853,44.15811,6.3509
2023-02-01 04:03:57,0.000656368,44.15912,6.3527
2023-02-01 04:04:02,0.001250788,44.16012,6.3545
2023-02-01 04:04:07,0.01783962,44.16112,6.3563
2023-02-01 04:04:12,0.019374454,44.16213,6.3581
2023-02-01 04:04:17,0.02432947,44.16313,6.3599
2023-02-01 04:04:22,0.02245883,44.16413,6.3617
2023-02-01 04:04:27,0.014228382,44.16513,6.36351
2023-02-01 04:04:32,0.025563561,44.16613,6.36531
2023-02-01 04:04:37,0.029297283,44.16712,6.36712
2023-02-01 04:04:42,0.015649353,44.16812,6.36893
2023-02-01 04:04:47,0.022654157,44.16912,6.37073
2023-02-01 04:04:52,0.022212869,44.17011,6.37254
2023-02-01 04:04:57,0.014015145,44.1711,6.37435
2023-02-01 04:05:02,0.013430126,44.17209,6.37616
2023-02-01 04:05:07,0.018284238,44.17308,6.37797
2023-02-01 04:05:12,0.03385569,44.17407,6.37978
2023-02-01 04:05:17,0.031269578,44.17506,6.3816
2023-02-01 04:05:22,0.007886881,44.17605,6.38341
2023-02-01 04:05:27,0.024199961,44.17704,6.38522
2023-02-01 04:05:32,0.031618167,44.17802,6.38704
2023-02-01 04:05:37,0.024707931,44.17901,6.38886
2023-02-01 04:05:42,0.023072271,44.17999,6.39067
2023-02-01 04:05:47,0.024565088,44.18097,6.39249
2023-02-01 04:05:52,0.01549757,44.18195,6.39431
2023-02-01 04:05:57,0.02258029,44.18293,6.39613
2023-02-01 04:06:02,0.011996304,44.18391,6.39795
2023-02-01 04:06:07,0.006178056,44.18489,6.39977
2023-02-01 04:06:12,0.004737076,44.18587,6.40159
2023-02-01 04:06:17,0.020377077,44.18684,6.40342
2023-02-01 04:06:22,0.01118276,44.18782,6.40524
2023-02-01 04:06:27,-0.013065886,44.18879,6.40706
2023-02-01 04:06:32,-0.007038687,44.18976,6.40889
2023-02-01 04:06:37,-0.012961483,44.19074,6.41072
2023-02-01 04:06:42,-0.015620724,44.1917,6.41254
2023-02-01 04:06:47,-0.004149976,44.19268,6.41437
2023-02-01 04:06:52,-0.004474712,44.19364,6.4162
2023-02-01 04:06:57,0.000325978,44.19461,6.41803
2023-02-01 04:07:02,-0.016294404,44.19558,6.41986
2023-02-01 04:07:07,-0.007142768,44.19654,6.42169
2023-02-01 04:07:12,-7.735e-06,44.1975,6.42353
2023-02-01 04:07:17,-0.004669735,44.19847,6.42536
2023-02-01 04:07:22,0.000138889,44.19943,6.42719
2023-02-01 04:07:27,-0.010110313,44.20039,6.42903
2023-02-01 04:07:32,-0.000798899,44.20135,6.43086
2023-02-01 04:07:37,-0.003441139,44.20231,6.4327
2023-02-01 04:07:42,-0.001737309,44.20326,6.43454
2023-02-01 04:07:47,-0.019594694,44.20422,6.43638
2023-02-01 04:07:52,-0.001437385,44.20518,6.43822
2023-02-01 04:07:57,-0.019297883,44.20613,6.44006
2023-02-01 04:08:02,-0.002386292,44.20708,6.4419
2023-02-01 04:08:07,-0.017146525,44.20804,6.44374
2023-02-01 04:08:12,-0.009927799,44.20899,6.44558
2023-02-01 04:08:17,-0.002898138,44.20994,6.44742
2023-02-01 04:08:22,0.00293983,44.21088,6.44927
2023-02-01 04:08:27,-0.014590327,44.21183,6.45111
2023-02-01 04:08:32,-0.027040845,44.21278,6.45296
2023-02-01 04:08:37,-0.005964464,44.21372,6.45481
2023-02-01 04:08:42,-0.007549328,44.21467,6.45665
2023-02-01 04:08:47,-0.001552282,44.21561,6.4585
2023-02-01 04:08:52,0.004603027,44.21655,6.46035
2023-02-01 04:08:57,0.007180848,44.2175,6.4622
2023-02-01 04:09:02,0.005559931,44.21843,6.46405
2023-02-01 04:09:07,0.019144724,44.21937,6.4659
2023-02-01 04:09:12,0.008814176,44.22031,6.46776
2023-02-01 04:09:17,0.018035435,44.22125,6.46961
2023-02-01 04:09:22,0.006600248,44.22218,6.47146
2023-02-01 04:09:27,0.011873567,44.22312,6.47332
2023-02-01 04:09:32,0.005434742,44.22405,6.47518
2023-02-01 04:09:37,0.020050127,44.22498,6.47703
2023-02-01 04:09:42,0.018354178,44.22591,6.47889
2023-02-01 04:09:47,0.012300052,44.22684,6.48075
2023-02-01 04:09:52,0.024707912,44.22777,6.48261
2023-02-01 04:09:57,0.005589524,44.2287,6.48447
2023-02-01 04:10:02,0.003845457,44.22963,6.48633
2023-02-01 04:10:07,0.002088285,44.23055,6.48819
2023-02-01 04:10:12,0.018791389,44.23148,6.49005
2023-02-01 04:10:17,0.003035053,44.2324,6.49192
2023-02-01 04:10:22,-0.00435263,44.23332,6.49378
2023-02-01 04:10:27,0.000509035,44.23424,6.49564
2023-02-01 04:10:32,-0.000388346,44.23516,6.49751
2023-02-01 04:10:37,0.001182538,44.23608,6.49938
2023-02-01 04:10:42,-0.013873293,44.237,6.50124
2023-02-01 04:10:47,-0.000381013,44.23792,6.50311
2023-02-01 04:10:52,-0.007862985,44.23883,6.50498
2023-02-01 04:10:57,-0.005271164,44.23975,6.50685
2023-02-01 04:11:02,-0.001920598,44.24066,6.50872
2023-02-01 04:11:07,-0.008057423,44.24157,6.51059
2023-02-01 04:11:12,-0.004742565,44.24248,6.51246
2023-02-01 04:11:17,0.002124559,44.2434,6.51434
2023-02-01 04:11:22,-0.001117657,44.2443,6.51621
2023-02-01 04:11:27,-0.002050208,44.24521,6.51809
2023-02-01 04:11:32,-0.002846677,44.24612,6.51996
2023-02-01 04:11:37,-0.005991438,44.24702,6.52184
2023-02-01 04:11:42,-0.01365775,44.24793,6.52372
2023-02-01 04:11:47,-0.029571962,44.24883,6.52559
2023-02-01 04:11:52,-0.01880481,44.24973,6.52747
2023-02-01 04:11:57,-0.026221418,44.25064,6.52935
2023-02-01 04:12:02,-0.011148697,44.25154,6.53123
2023-02-01 04:12:07,-0.023108845,44.25243,6.53311
2023-02-01 04:12:12,-0.005749346,44.25333,6.53499
2023-02-01 04:12:17,-0.027531973,44.25423,6.53688
2023-02-01 04:12:22,-0.022168783,44.25512,6.53876
2023-02-01 04:12:27,-0.013566922,44.25602,6.54064
2023-02-01 04:12:32,-0.022373919,44.25691,6.54253
2023-02-01 04:12:37,-0.021422392,44.2578,6.54442
2023-02-01 04:12:42,-0.030272945,44.2587,6.5463
2023-02-01 04:12:47,-0.014151566,44.25958,6.54819
2023-02-01 04:12:52,-0.02304623,44.26047,6.55008
2023-02-01 04:12:57,-0.0189226,44.26136,6.55197
2023-02-01 04:13:02,-0.027706222,44.26225,6.55386
2023-02-01 04:13:07,-0.02052213,44.26313,6.55575
2023-02-01 04:13:12,-0.014291742,44.26402,6.55764
