Time,dTEC,ipplat,ipplon
2023-02-01 15:03:57,-0.032885459,35.51171,31.43729
2023-02-01 15:04:02,-0.046584539,35.50964,31.43818
2023-02-01 15:04:07,-0.035003116,35.50756,31.43908
2023-02-01 15:04:12,-0.052095506,35.50548,31.43997
2023-02-01 15:04:17,-0.058254975,35.49447,31.45323
2023-02-01 15:04:22,-0.044785744,35.4924,31.45411
2023-02-01 15:04:27,-0.047177684,35.49032,31.455
2023-02-01 15:04:32,-0.032762019,35.48824,31.45588
2023-02-01 15:04:37,-0.024806825,35.48616,31.45676
2023-02-01 15:04:42,-0.016261628,35.48408,31.45764
2023-02-01 15:04:47,-0.013002206,35.482,31.45852
2023-02-01 15:04:52,0.021165812,35.47103,31.47174
2023-02-01 15:04:57,0.016908645,35.46895,31.47262
2023-02-01 15:05:02,-0.000390538,35.46687,31.47349
2023-02-01 15:05:07,-0.024621018,35.46479,31.47436
2023-02-01 15:05:12,-0.02499393,35.46271,31.47523
2023-02-01 15:05:17,-0.021721458,35.46062,31.4761
2023-02-01 15:05:22,-0.012366238,35.45854,31.47696
2023-02-01 15:05:27,-0.016461557,35.44761,31.49015
2023-02-01 15:05:32,-0.012593455,35.44553,31.49101
2023-02-01 15:05:37,-0.005784322,35.44345,31.49187
2023-02-01 15:05:42,-0.011075501,35.44136,31.49273
2023-02-01 15:05:47,-0.01412989,35.43928,31.49359
2023-02-01 15:05:52,-0.010481537,35.43719,31.49444
2023-02-01 15:05:57,-0.006005544,35.4351,31.4953
2023-02-01 15:06:02,-0.025144568,35.42422,31.50845
2023-02-01 15:06:07,-0.03358362,35.42214,31.5093
2023-02-01 15:06:12,-0.030147064,35.42005,31.51015
2023-02-01 15:06:17,-0.038337023,35.41796,31.51099
2023-02-01 15:06:22,-0.039585373,35.41587,31.51184
2023-02-01 15:06:27,-0.020730048,35.41378,31.51268
2023-02-01 15:06:32,-0.03817694,35.41169,31.51352
2023-02-01 15:06:37,-0.020711397,35.40085,31.52664
2023-02-01 15:06:42,-0.046362228,35.39876,31.52748
2023-02-01 15:06:47,-0.039919401,35.39668,31.52832
2023-02-01 15:06:52,-0.052382943,35.39458,31.52915
2023-02-01 15:06:57,-0.010892946,35.39249,31.52998
2023-02-01 15:07:02,-0.014630659,35.3904,31.53081
2023-02-01 15:07:07,-0.004367599,35.38831,31.53164
2023-02-01 15:07:12,-0.001255444,35.37751,31.54473
2023-02-01 15:07:17,-0.009523338,35.37542,31.54555
2023-02-01 15:07:22,0.000678509,35.37333,31.54638
2023-02-01 15:07:27,0.007963622,35.37124,31.5472
2023-02-01 15:07:32,0.002932254,35.36914,31.54802
2023-02-01 15:07:37,0.006972992,35.36704,31.54884
2023-02-01 15:07:42,-0.007175848,35.36495,31.54966
2023-02-01 15:07:47,0.00608268,35.36285,31.55047
2023-02-01 15:07:52,-0.010597353,35.3521,31.56352
2023-02-01 15:07:57,0.005538353,35.35001,31.56433
2023-02-01 15:08:02,-0.002307778,35.34791,31.56514
2023-02-01 15:08:07,-0.003579797,35.34582,31.56595
2023-02-01 15:08:12,-0.019194432,35.34372,31.56676
2023-02-01 15:08:17,-0.015149089,35.34162,31.56756
2023-02-01 15:08:22,-0.028812055,35.33951,31.56837
2023-02-01 15:08:27,-0.009885294,35.32881,31.58138
2023-02-01 15:08:32,-0.005608455,35.32672,31.58218
2023-02-01 15:08:37,-0.009398869,35.32462,31.58298
2023-02-01 15:08:42,-0.007388349,35.32252,31.58377
2023-02-01 15:08:47,-0.003570696,35.32042,31.58457
2023-02-01 15:08:52,-0.000294697,35.31831,31.58536
2023-02-01 15:08:57,0.000796175,35.31621,31.58616
2023-02-01 15:09:02,0.007053556,35.3141,31.58695
2023-02-01 15:09:07,0.014055994,35.30345,31.59992
2023-02-01 15:09:12,0.006485843,35.30135,31.60071
2023-02-01 15:09:17,0.024470466,35.29925,31.60149
2023-02-01 15:09:22,0.015600233,35.29715,31.60228
2023-02-01 15:09:27,0.021006718,35.29504,31.60306
2023-02-01 15:09:32,0.011078099,35.29294,31.60384
2023-02-01 15:09:37,0.031411458,35.29083,31.60462
2023-02-01 15:09:42,-0.002131724,35.28022,31.61756
2023-02-01 15:09:47,0.022089037,35.27812,31.61834
2023-02-01 15:09:52,0.037327124,35.27602,31.61911
2023-02-01 15:09:57,0.041233919,35.27391,31.61988
2023-02-01 15:10:02,0.030990799,35.2718,31.62066
2023-02-01 15:10:07,0.038328239,35.26969,31.62143
2023-02-01 15:10:12,0.034574409,35.26758,31.6222
2023-02-01 15:10:17,0.023491474,35.26547,31.62296
2023-02-01 15:10:22,0.045506191,35.25492,31.63586
2023-02-01 15:10:27,0.034576909,35.25281,31.63662
2023-02-01 15:10:32,0.037711071,35.2507,31.63739
2023-02-01 15:10:37,0.049504808,35.24859,31.63815
2023-02-01 15:10:42,0.053742442,35.24648,31.6389
2023-02-01 15:10:47,0.034678782,35.24437,31.63966
2023-02-01 15:10:52,0.053893228,35.24226,31.64042
2023-02-01 15:10:57,0.024191364,35.24014,31.64118
2023-02-01 15:11:02,0.028774964,35.22964,31.65404
2023-02-01 15:11:07,0.028631085,35.22753,31.65479
2023-02-01 15:11:12,0.03480747,35.22542,31.65554
2023-02-01 15:11:17,0.018396946,35.22331,31.65628
2023-02-01 15:11:22,0.030167425,35.22119,31.65703
2023-02-01 15:11:27,0.014888602,35.21908,31.65777
2023-02-01 15:11:32,0.018392553,35.21696,31.65852
2023-02-01 15:11:37,0.012242238,35.21484,31.65926
2023-02-01 15:11:42,0.016651597,35.20439,31.67209
2023-02-01 15:11:47,0.017520452,35.20228,31.67282
2023-02-01 15:11:52,0.028246607,35.20016,31.67356
2023-02-01 15:11:57,0.032614542,35.19805,31.67429
2023-02-01 15:12:02,0.025919122,35.19593,31.67503
2023-02-01 15:12:07,0.030742288,35.19381,31.67576
2023-02-01 15:12:12,0.013693462,35.19169,31.67649
2023-02-01 15:12:17,0.007918942,35.18957,31.67722
2023-02-01 15:12:22,0.016005308,35.17917,31.69001
2023-02-01 15:12:27,-0.002941284,35.17706,31.69074
2023-02-01 15:12:32,0.025114701,35.17494,31.69146
2023-02-01 15:12:37,-0.019925526,35.17282,31.69218
2023-02-01 15:12:42,-0.005974374,35.1707,31.6929
2023-02-01 15:12:47,0.010092324,35.16858,31.69362
2023-02-01 15:12:52,0.006182913,35.16645,31.69434
2023-02-01 15:12:57,-0.008770386,35.16433,31.69506
2023-02-01 15:13:02,-0.018079375,35.15398,31.70781
2023-02-01 15:13:07,-0.009051378,35.15186,31.70853
2023-02-01 15:13:12,-0.023050443,35.14975,31.70924
2023-02-01 15:13:17,-0.022235941,35.14762,31.70995
2023-02-01 15:13:22,-0.020238467,35.1455,31.71066
2023-02-01 15:13:27,-0.003895538,35.14338,31.71136
2023-02-01 15:13:32,-0.010575795,35.14125,31.71207
2023-02-01 15:13:37,0.001556997,35.13912,31.71278
2023-02-01 15:13:42,-0.003455849,35.12883,31.72549
2023-02-01 15:13:47,-0.005400746,35.12671,31.72619
2023-02-01 15:13:52,-0.007332427,35.12459,31.72689
2023-02-01 15:13:57,-0.00407925,35.12246,31.72759
2023-02-01 15:14:02,-0.002456296,35.12033,31.72829
2023-02-01 15:14:07,-0.017504668,35.11821,31.72898
2023-02-01 15:14:12,-0.017494595,35.11608,31.72968
2023-02-01 15:14:17,-0.011826625,35.11395,31.73037
2023-02-01 15:14:22,-0.010606131,35.11182,31.73106
2023-02-01 15:14:27,-0.020648209,35.10159,31.74374
2023-02-01 15:14:32,0.003643323,35.09946,31.74443
2023-02-01 15:14:37,-0.019050976,35.09733,31.74511
2023-02-01 15:14:42,-0.001064467,35.0952,31.7458
2023-02-01 15:14:47,-0.025361937,35.09308,31.74648
2023-02-01 15:14:52,0.023221608,35.09094,31.74716
2023-02-01 15:14:57,0.004844339,35.08881,31.74784
2023-02-01 15:15:02,0.008347806,35.08668,31.74852
2023-02-01 15:15:07,0.002708635,35.0765,31.76117
2023-02-01 15:15:12,0.018951335,35.07437,31.76184
2023-02-01 15:15:17,0.005839889,35.07224,31.76252
2023-02-01 15:15:22,-0.008186637,35.07011,31.76319
2023-02-01 15:15:27,0.0039005,35.06798,31.76386
2023-02-01 15:15:32,0.012958222,35.06585,31.76453
2023-02-01 15:15:37,0.006530233,35.06371,31.7652
2023-02-01 15:15:42,-0.010212386,35.06157,31.76587
2023-02-01 15:15:47,-0.002719872,35.05944,31.76653
2023-02-01 15:15:52,0.006680217,35.04932,31.77914
2023-02-01 15:15:57,-0.009510296,35.04719,31.7798
2023-02-01 15:16:02,-0.011886807,35.04506,31.78046
2023-02-01 15:16:07,0.010604768,35.04292,31.78112
2023-02-01 15:16:12,0.004840494,35.04079,31.78178
2023-02-01 15:16:17,-0.013351681,35.03865,31.78244
2023-02-01 15:16:22,-0.008481729,35.03651,31.78309
2023-02-01 15:16:27,-0.00945834,35.03437,31.78374
2023-02-01 15:16:32,-0.005940023,35.03223,31.7844
2023-02-01 15:16:37,-0.014613703,35.02218,31.79697
2023-02-01 15:16:42,-0.008450624,35.02004,31.79762
2023-02-01 15:16:47,-0.000612445,35.0179,31.79826
2023-02-01 15:16:52,0.003730253,35.01576,31.79891
2023-02-01 15:16:57,-0.054414722,35.01363,31.79956
2023-02-01 15:17:02,-0.002535784,35.01148,31.8002
2023-02-01 15:17:07,-0.001862859,35.00934,31.80084
2023-02-01 15:17:12,-0.014321293,35.0072,31.80148
2023-02-01 15:17:17,-0.007947047,34.9972,31.81402
2023-02-01 15:17:22,-0.001542297,34.99506,31.81466
2023-02-01 15:17:27,-0.004038334,34.99293,31.81529
2023-02-01 15:17:32,0.001252032,34.99079,31.81592
2023-02-01 15:17:37,-0.00658892,34.98864,31.81656
2023-02-01 15:17:42,0.00064247,34.9865,31.81719
2023-02-01 15:17:47,0.00296855,34.98436,31.81782
2023-02-01 15:17:52,-0.003136348,34.98221,31.81845
2023-02-01 15:17:57,-0.020257506,34.98007,31.81908
2023-02-01 15:18:02,-0.017135923,34.97013,31.83158
2023-02-01 15:18:07,-0.024325807,34.96799,31.8322
2023-02-01 15:18:12,-0.028900586,34.96585,31.83283
2023-02-01 15:18:17,-0.033445697,34.96371,31.83345
2023-02-01 15:18:22,-0.033495593,34.96156,31.83407
2023-02-01 15:18:27,-0.022469841,34.95942,31.83469
2023-02-01 15:18:32,-0.02763202,34.95727,31.8353
2023-02-01 15:18:37,-0.032765223,34.95512,31.83592
2023-02-01 15:18:42,-0.023297756,34.95297,31.83654
2023-02-01 15:18:47,-0.023672938,34.95082,31.83715
2023-02-01 15:18:52,-0.0143837,34.94096,31.84961
2023-02-01 15:18:57,-0.033974988,34.93881,31.85022
2023-02-01 15:19:02,-0.011233156,34.93667,31.85083
2023-02-01 15:19:07,-0.004445676,34.93452,31.85144
2023-02-01 15:19:12,-0.018548628,34.93237,31.85205
2023-02-01 15:19:17,0.011795895,34.93022,31.85265
2023-02-01 15:19:22,-0.006248914,34.92807,31.85326
2023-02-01 15:19:27,0.02649903,34.92592,31.85386
2023-02-01 15:19:32,0.040470596,34.92376,31.85446
2023-02-01 15:19:37,0.028379546,34.91396,31.86689
2023-02-01 15:19:42,0.046162727,34.91182,31.86748
2023-02-01 15:19:47,0.048928778,34.90967,31.86808
2023-02-01 15:19:52,0.048194023,34.90752,31.86868
2023-02-01 15:19:57,0.05171408,34.90537,31.86927
2023-02-01 15:20:02,0.035887952,34.90321,31.86986
2023-02-01 15:20:07,0.035322236,34.90106,31.87045
2023-02-01 15:20:12,0.025280814,34.8989,31.87104
2023-02-01 15:20:17,0.022312862,34.89675,31.87163
2023-02-01 15:20:22,0.021012143,34.89459,31.87222
2023-02-01 15:20:27,0.005161314,34.88486,31.88461
2023-02-01 15:20:32,-0.00878798,34.88271,31.88519
2023-02-01 15:20:37,0.006427196,34.88056,31.88578
2023-02-01 15:20:42,-0.009361428,34.8784,31.88636
2023-02-01 15:20:47,-0.002097135,34.87625,31.88694
2023-02-01 15:20:52,0.009181987,34.87409,31.88752
2023-02-01 15:20:57,-0.00560846,34.87193,31.8881
2023-02-01 15:21:02,0.000537019,34.86978,31.88867
2023-02-01 15:21:07,-0.00199559,34.86762,31.88925
2023-02-01 15:21:12,0.002774794,34.85795,31.9016
2023-02-01 15:21:17,0.004506643,34.8558,31.90217
2023-02-01 15:21:22,0.020591623,34.85364,31.90274
2023-02-01 15:21:27,0.009428694,34.85149,31.90331
2023-02-01 15:21:32,0.018728608,34.84933,31.90388
2023-02-01 15:21:37,0.032743614,34.84717,31.90445
2023-02-01 15:21:42,0.030320653,34.84501,31.90501
2023-02-01 15:21:47,0.014044463,34.84285,31.90558
2023-02-01 15:21:52,0.015408373,34.84069,31.90614
2023-02-01 15:21:57,0.008793513,34.83852,31.9067
2023-02-01 15:22:02,0.007831104,34.82893,31.91902
2023-02-01 15:22:07,0.010405466,34.82678,31.91958
2023-02-01 15:22:12,0.011580113,34.82462,31.92013
2023-02-01 15:22:17,0.016525258,34.82246,31.92069
2023-02-01 15:22:22,-0.008368891,34.8203,31.92124
2023-02-01 15:22:27,-0.005520828,34.81813,31.9218
2023-02-01 15:22:32,-0.008775248,34.81597,31.92235
2023-02-01 15:22:37,-0.035055051,34.81381,31.9229
2023-02-01 15:22:42,-0.026073336,34.81164,31.92345
2023-02-01 15:22:47,-0.013089704,34.80947,31.924
2023-02-01 15:22:52,-0.017257358,34.79996,31.93628
2023-02-01 15:22:57,-0.018834501,34.7978,31.93682
2023-02-01 15:23:02,-0.008565036,34.79563,31.93737
2023-02-01 15:23:07,-0.024560969,34.79347,31.93791
2023-02-01 15:23:12,-0.004973502,34.79131,31.93845
2023-02-01 15:23:17,-0.020637638,34.78914,31.93899
2023-02-01 15:23:22,0.00483062,34.78698,31.93953
2023-02-01 15:23:27,-0.00565903,34.78481,31.94007
2023-02-01 15:23:32,-0.013327387,34.78264,31.94061
2023-02-01 15:23:37,0.007678149,34.78047,31.94114
2023-02-01 15:23:42,-0.022552818,34.77102,31.95339
2023-02-01 15:23:47,-0.015530882,34.76886,31.95392
2023-02-01 15:23:52,-0.016269437,34.7667,31.95445
2023-02-01 15:23:57,-0.023236672,34.76453,31.95498
2023-02-01 15:24:02,-0.012809773,34.76236,31.95551
2023-02-01 15:24:07,-0.006860625,34.76019,31.95604
2023-02-01 15:24:12,-0.004671109,34.75803,31.95656
2023-02-01 15:24:17,-0.0179979,34.75585,31.95709
2023-02-01 15:24:22,-0.008531773,34.75368,31.95761
2023-02-01 15:24:27,-0.023278998,34.75151,31.95814
2023-02-01 15:24:32,-0.004893238,34.74934,31.95866
2023-02-01 15:24:37,-0.008371656,34.73997,31.97086
2023-02-01 15:24:42,-0.004806408,34.73781,31.97138
2023-02-01 15:24:47,-0.013235346,34.73564,31.97189
2023-02-01 15:24:52,0.011936683,34.73347,31.97241
2023-02-01 15:24:57,-0.007555562,34.7313,31.97292
2023-02-01 15:25:02,0.00302648,34.72912,31.97344
2023-02-01 15:25:07,0.000437179,34.72695,31.97395
2023-02-01 15:25:12,0.005358408,34.72478,31.97446
2023-02-01 15:25:17,0.026955847,34.7226,31.97497
2023-02-01 15:25:22,-0.00175442,34.72042,31.97548
2023-02-01 15:25:27,0.005012799,34.71114,31.98765
2023-02-01 15:25:32,0.003541599,34.70897,31.98816
2023-02-01 15:25:37,-0.021680515,34.7068,31.98866
2023-02-01 15:25:42,0.003850464,34.70462,31.98916
2023-02-01 15:25:47,-0.008942348,34.70245,31.98966
2023-02-01 15:25:52,-0.00929303,34.70027,31.99016
2023-02-01 15:25:57,-0.007308153,34.6981,31.99066
2023-02-01 15:26:02,-0.012624584,34.69592,31.99116
2023-02-01 15:26:07,0.00601622,34.69374,31.99166
2023-02-01 15:26:12,0.002548105,34.69156,31.99216
2023-02-01 15:26:17,-0.003287073,34.68938,31.99266
2023-02-01 15:26:22,-0.001148254,34.68018,32.00478
2023-02-01 15:26:27,-0.014538869,34.67801,32.00527
2023-02-01 15:26:32,-0.004209644,34.67583,32.00577
2023-02-01 15:26:37,0.011977106,34.67365,32.00626
2023-02-01 15:26:42,0.014278267,34.67148,32.00674
2023-02-01 15:26:47,0.012564738,34.6693,32.00723
2023-02-01 15:26:52,0.008951421,34.66712,32.00772
2023-02-01 15:26:57,0.004613027,34.66494,32.0082
2023-02-01 15:27:02,0.015531075,34.66276,32.00869
2023-02-01 15:27:07,0.01773239,34.66058,32.00917
2023-02-01 15:27:12,0.001580404,34.65839,32.00965
2023-02-01 15:27:17,0.011730058,34.64927,32.02175
2023-02-01 15:27:22,-0.002585001,34.64709,32.02222
2023-02-01 15:27:27,0.005405482,34.64491,32.0227
2023-02-01 15:27:32,-0.00730903,34.64274,32.02318
2023-02-01 15:27:37,-0.027332268,34.64056,32.02365
2023-02-01 15:27:42,-0.002253153,34.63837,32.02412
2023-02-01 15:27:47,-0.0352497,34.63619,32.0246
2023-02-01 15:27:52,-0.003871918,34.63401,32.02507
2023-02-01 15:27:57,0.003273696,34.63182,32.02554
2023-02-01 15:28:02,-0.020393752,34.62964,32.02601
2023-02-01 15:28:07,0.009265655,34.62745,32.02648
2023-02-01 15:28:12,0.01304694,34.61841,32.03854
2023-02-01 15:28:17,-0.005524666,34.61623,32.039
2023-02-01 15:28:22,0.001261377,34.61405,32.03946
2023-02-01 15:28:27,0.008021815,34.61187,32.03993
2023-02-01 15:28:32,0.015696303,34.60968,32.04039
