Time,dTEC,ipplat,ipplon
2023-02-02 05:23:37,0.002876259,42.39249,13.48323
2023-02-02 05:23:42,0.003438916,42.39044,13.48467
2023-02-02 05:23:47,-0.002296224,42.3884,13.48611
2023-02-02 05:23:52,0.002041525,42.38021,13.49952
2023-02-02 05:23:57,0.00350815,42.37817,13.50095
2023-02-02 05:24:02,0.001354634,42.37613,13.50238
2023-02-02 05:24:07,0.007537156,42.37408,13.5038
2023-02-02 05:24:12,0.008386592,42.37203,13.50523
2023-02-02 05:24:17,0.008840416,42.36998,13.50665
2023-02-02 05:24:22,0.009279395,42.36793,13.50807
2023-02-02 05:24:27,0.001708794,42.36588,13.50949
2023-02-02 05:24:32,-0.000165726,42.36383,13.51091
2023-02-02 05:24:37,0.00232359,42.36178,13.51233
2023-02-02 05:24:42,0.001752895,42.35366,13.52567
2023-02-02 05:24:47,-0.006065166,42.35161,13.52708
2023-02-02 05:24:52,-0.00685415,42.34956,13.52849
2023-02-02 05:24:57,-0.001946223,42.3475,13.5299
2023-02-02 05:25:02,-0.001620451,42.34545,13.5313
2023-02-02 05:25:07,0.005163689,42.34339,13.53271
2023-02-02 05:25:12,0.005652919,42.34133,13.53411
2023-02-02 05:25:17,0.010697252,42.33928,13.53552
2023-02-02 05:25:22,0.008494996,42.33722,13.53692
2023-02-02 05:25:27,0.003043553,42.32916,13.55019
2023-02-02 05:25:32,0.002338019,42.3271,13.55158
2023-02-02 05:25:37,0.004855583,42.32504,13.55298
2023-02-02 05:25:42,0.008502529,42.32298,13.55437
2023-02-02 05:25:47,0.005854932,42.32092,13.55576
2023-02-02 05:25:52,0.011379961,42.31886,13.55714
2023-02-02 05:25:57,0.00528078,42.3168,13.55853
2023-02-02 05:26:02,0.002976044,42.31474,13.55992
2023-02-02 05:26:07,0.003895001,42.31267,13.5613
2023-02-02 05:26:12,0.004801294,42.30467,13.57451
2023-02-02 05:26:17,0.003601356,42.30261,13.57588
2023-02-02 05:26:22,-0.000275985,42.30055,13.57726
2023-02-02 05:26:27,0.00021249,42.29848,13.57863
2023-02-02 05:26:32,0.001449993,42.29642,13.58
2023-02-02 05:26:37,0.002675129,42.29435,13.58137
2023-02-02 05:26:42,0.002555396,42.29228,13.58274
2023-02-02 05:26:47,0.000329382,42.29022,13.58411
2023-02-02 05:26:52,-5.429e-06,42.28814,13.58548
2023-02-02 05:26:57,-0.004921263,42.28607,13.58684
2023-02-02 05:27:02,0.001605446,42.27814,13.59998
2023-02-02 05:27:07,0.002341659,42.27607,13.60134
2023-02-02 05:27:12,0.004621826,42.274,13.60269
2023-02-02 05:27:17,0.006318392,42.27193,13.60405
2023-02-02 05:27:22,0.006288992,42.26986,13.6054
2023-02-02 05:27:27,0.003582057,42.26779,13.60676
2023-02-02 05:27:32,0.003336806,42.26571,13.60811
2023-02-02 05:27:37,0.000223354,42.26364,13.60946
2023-02-02 05:27:42,-0.004425894,42.26156,13.61081
2023-02-02 05:27:47,0.000619762,42.25948,13.61216
2023-02-02 05:27:52,0.001845111,42.25161,13.62522
2023-02-02 05:27:57,0.000963338,42.24954,13.62656
2023-02-02 05:28:02,-0.000926781,42.24746,13.6279
2023-02-02 05:28:07,0.003918124,42.24539,13.62923
2023-02-02 05:28:12,-0.001001887,42.24331,13.63057
2023-02-02 05:28:17,-0.002699757,42.24123,13.6319
2023-02-02 05:28:22,-0.00307914,42.23915,13.63324
2023-02-02 05:28:27,-0.003282295,42.23707,13.63457
2023-02-02 05:28:32,-0.003119188,42.23499,13.6359
2023-02-02 05:28:37,0.002930509,42.2329,13.63723
2023-02-02 05:28:42,0.003064415,42.2251,13.65022
2023-02-02 05:28:47,0.006038946,42.22302,13.65154
2023-02-02 05:28:52,0.001003307,42.22094,13.65287
2023-02-02 05:28:57,0.001092101,42.21886,13.65418
2023-02-02 05:29:02,0.002307523,42.21678,13.6555
2023-02-02 05:29:07,0.002745861,42.21469,13.65682
2023-02-02 05:29:12,0.007927199,42.2126,13.65814
2023-02-02 05:29:17,0.012521214,42.21052,13.65945
2023-02-02 05:29:22,0.014243678,42.20843,13.66077
2023-02-02 05:29:27,0.010238857,42.20634,13.66208
2023-02-02 05:29:32,0.004884813,42.1986,13.675
2023-02-02 05:29:37,0.001988301,42.19652,13.6763
2023-02-02 05:29:42,2.6172e-05,42.19443,13.6776
2023-02-02 05:29:47,-0.003857027,42.19234,13.67891
2023-02-02 05:29:52,0.001949944,42.19026,13.68021
2023-02-02 05:29:57,0.000124724,42.18816,13.68151
2023-02-02 05:30:02,0.006626646,42.18607,13.6828
2023-02-02 05:30:07,0.005555937,42.18398,13.6841
2023-02-02 05:30:12,0.005197624,42.18188,13.6854
2023-02-02 05:30:17,0.007485127,42.17979,13.68669
2023-02-02 05:30:22,0.008991764,42.17212,13.69954
2023-02-02 05:30:27,0.012382151,42.17003,13.70083
2023-02-02 05:30:32,0.013848899,42.16794,13.70211
2023-02-02 05:30:37,0.005968016,42.16585,13.7034
2023-02-02 05:30:42,0.005871109,42.16375,13.70468
2023-02-02 05:30:47,4.2582e-05,42.16166,13.70596
2023-02-02 05:30:52,-0.000857964,42.15956,13.70724
2023-02-02 05:30:57,-0.00158963,42.15746,13.70852
2023-02-02 05:31:02,0.003004783,42.15536,13.7098
2023-02-02 05:31:07,0.00601817,42.15326,13.71108
2023-02-02 05:31:12,0.003697226,42.15116,13.71235
2023-02-02 05:31:17,-0.003595655,42.14357,13.72512
2023-02-02 05:31:22,-6.128e-05,42.14147,13.72639
2023-02-02 05:31:27,-0.001309257,42.13937,13.72766
2023-02-02 05:31:32,0.002749105,42.13727,13.72892
2023-02-02 05:31:37,0.002024597,42.13517,13.73019
2023-02-02 05:31:42,0.00051441,42.13307,13.73145
2023-02-02 05:31:47,-0.002162464,42.13096,13.73271
2023-02-02 05:31:52,-0.003912534,42.12886,13.73397
2023-02-02 05:31:57,-0.004926307,42.12675,13.73523
2023-02-02 05:32:02,-0.005013892,42.12464,13.73649
2023-02-02 05:32:07,-0.006269295,42.12254,13.73775
2023-02-02 05:32:12,-0.004505321,42.11502,13.75044
2023-02-02 05:32:17,-0.006194074,42.11292,13.75169
2023-02-02 05:32:22,-0.001818156,42.11082,13.75294
2023-02-02 05:32:27,-0.00337037,42.10871,13.75419
2023-02-02 05:32:32,-0.007234114,42.1066,13.75543
2023-02-02 05:32:37,-0.008270085,42.10449,13.75668
2023-02-02 05:32:42,-0.00819198,42.10238,13.75792
2023-02-02 05:32:47,-0.012520191,42.10027,13.75916
2023-02-02 05:32:52,-0.013831209,42.09816,13.7604
2023-02-02 05:32:57,-0.015171122,42.09604,13.76164
2023-02-02 05:33:02,-0.013875017,42.09393,13.76288
2023-02-02 05:33:07,-0.010324176,42.0865,13.7755
2023-02-02 05:33:12,-0.008325679,42.08438,13.77673
2023-02-02 05:33:17,-0.004072904,42.08227,13.77796
2023-02-02 05:33:22,-0.008797025,42.08016,13.77919
2023-02-02 05:33:27,-0.010315514,42.07805,13.78042
2023-02-02 05:33:32,-0.014529738,42.07593,13.78164
2023-02-02 05:33:37,-0.014396763,42.07382,13.78287
2023-02-02 05:33:42,-0.01619865,42.0717,13.78409
2023-02-02 05:33:47,-0.016128556,42.06958,13.78532
2023-02-02 05:33:52,-0.014757739,42.06746,13.78654
2023-02-02 05:33:57,-0.014751348,42.06534,13.78776
2023-02-02 05:34:02,-0.017251832,42.05798,13.8003
2023-02-02 05:34:07,-0.019404235,42.05587,13.80151
2023-02-02 05:34:12,-0.0174015,42.05375,13.80273
2023-02-02 05:34:17,-0.017716063,42.05163,13.80394
2023-02-02 05:34:22,-0.01520866,42.04951,13.80514
2023-02-02 05:34:27,-0.013876621,42.04739,13.80635
2023-02-02 05:34:32,-0.009342374,42.04527,13.80756
2023-02-02 05:34:37,-0.010743043,42.04315,13.80876
2023-02-02 05:34:42,-0.006847849,42.04102,13.80997
2023-02-02 05:34:47,-0.006984511,42.0389,13.81117
2023-02-02 05:34:52,-0.009630342,42.03677,13.81237
2023-02-02 05:34:57,-0.007552155,42.03464,13.81357
2023-02-02 05:35:02,-0.007983457,42.02737,13.82604
2023-02-02 05:35:07,-0.009782555,42.02525,13.82723
2023-02-02 05:35:12,-0.003051049,42.02313,13.82842
2023-02-02 05:35:17,-0.005111341,42.021,13.82961
2023-02-02 05:35:22,-0.001496926,42.01888,13.8308
2023-02-02 05:35:27,0.007982601,42.01675,13.83199
2023-02-02 05:35:32,0.009621348,42.01462,13.83318
2023-02-02 05:35:37,0.007226228,42.01249,13.83436
2023-02-02 05:35:42,0.010885953,42.01036,13.83555
2023-02-02 05:35:47,0.00746584,42.00823,13.83673
2023-02-02 05:35:52,0.008577306,42.00609,13.83792
2023-02-02 05:35:57,0.014029873,42.00396,13.8391
2023-02-02 05:36:02,0.016018663,41.99678,13.85148
2023-02-02 05:36:07,0.009975199,41.99465,13.85266
2023-02-02 05:36:12,0.016267111,41.99252,13.85383
2023-02-02 05:36:17,0.014145624,41.99039,13.855
2023-02-02 05:36:22,0.013128371,41.98825,13.85617
2023-02-02 05:36:27,0.012834383,41.98612,13.85734
2023-02-02 05:36:32,0.011740594,41.98398,13.85851
2023-02-02 05:36:37,0.006611039,41.98185,13.85967
2023-02-02 05:36:42,0.005630555,41.97971,13.86084
2023-02-02 05:36:47,0.004611281,41.97757,13.862
2023-02-02 05:36:52,0.008121557,41.97543,13.86317
2023-02-02 05:36:57,0.009689225,41.97329,13.86433
2023-02-02 05:37:02,0.006649026,41.9662,13.87664
2023-02-02 05:37:07,0.002808105,41.96406,13.87779
2023-02-02 05:37:12,0.007303109,41.96193,13.87894
2023-02-02 05:37:17,0.003763483,41.95979,13.8801
2023-02-02 05:37:22,0.000374475,41.95765,13.88125
2023-02-02 05:37:27,0.003988435,41.95551,13.8824
2023-02-02 05:37:32,0.002803315,41.95337,13.88354
2023-02-02 05:37:37,0.005385064,41.95123,13.88469
2023-02-02 05:37:42,0.009449138,41.94908,13.88584
2023-02-02 05:37:47,0.00509699,41.94694,13.88698
2023-02-02 05:37:52,0.003559375,41.94479,13.88813
2023-02-02 05:37:57,0.001029053,41.94264,13.88927
2023-02-02 05:38:02,-0.00059052,41.93564,13.9015
2023-02-02 05:38:07,0.003078717,41.9335,13.90264
2023-02-02 05:38:12,0.007658225,41.93136,13.90377
2023-02-02 05:38:17,0.007818267,41.92921,13.9049
2023-02-02 05:38:22,0.013266608,41.92707,13.90603
2023-02-02 05:38:27,0.011630014,41.92492,13.90716
2023-02-02 05:38:32,0.014710452,41.92278,13.90829
2023-02-02 05:38:37,0.015083993,41.92063,13.90942
2023-02-02 05:38:42,0.017889907,41.91848,13.91055
2023-02-02 05:38:47,0.018369369,41.91633,13.91168
2023-02-02 05:38:52,0.018996853,41.91418,13.9128
2023-02-02 05:38:57,0.014442237,41.91202,13.91392
2023-02-02 05:39:02,0.008229901,41.90987,13.91505
2023-02-02 05:39:07,0.010725327,41.90296,13.9272
2023-02-02 05:39:12,0.006042501,41.90082,13.92831
2023-02-02 05:39:17,0.003600908,41.89867,13.92942
2023-02-02 05:39:22,0.00682704,41.89652,13.93054
2023-02-02 05:39:27,0.00601239,41.89436,13.93165
2023-02-02 05:39:32,0.008390452,41.89221,13.93276
2023-02-02 05:39:37,0.007108427,41.89006,13.93387
2023-02-02 05:39:42,0.003879516,41.8879,13.93498
2023-02-02 05:39:47,0.000416525,41.88575,13.93608
2023-02-02 05:39:52,0.002049464,41.88359,13.93719
2023-02-02 05:39:57,-0.006640454,41.88143,13.9383
2023-02-02 05:40:02,-0.004904812,41.87927,13.9394
2023-02-02 05:40:07,0.000974811,41.87711,13.9405
2023-02-02 05:40:12,0.002051539,41.8703,13.95257
2023-02-02 05:40:17,0.001942003,41.86815,13.95366
2023-02-02 05:40:22,0.000646337,41.86599,13.95476
2023-02-02 05:40:27,-0.003358522,41.86384,13.95585
2023-02-02 05:40:32,-0.006455828,41.86168,13.95694
2023-02-02 05:40:37,-0.006361534,41.85952,13.95803
2023-02-02 05:40:42,-0.005169387,41.85736,13.95912
2023-02-02 05:40:47,-0.002879527,41.8552,13.96021
2023-02-02 05:40:52,-0.00101479,41.85303,13.9613
2023-02-02 05:40:57,-0.002811206,41.85087,13.96238
2023-02-02 05:41:02,-0.003129301,41.84871,13.96347
2023-02-02 05:41:07,-0.002920791,41.84654,13.96455
2023-02-02 05:41:12,-0.009228792,41.84437,13.96564
2023-02-02 05:41:17,-0.010441808,41.8422,13.96672
2023-02-02 05:41:22,-0.01188974,41.83551,13.9787
2023-02-02 05:41:27,-0.008052183,41.83334,13.97977
2023-02-02 05:41:32,-0.005210925,41.83118,13.98085
2023-02-02 05:41:37,-0.007934445,41.82902,13.98192
2023-02-02 05:41:42,-0.00746632,41.82685,13.98299
2023-02-02 05:41:47,-0.008946316,41.82469,13.98406
2023-02-02 05:41:52,-0.011612694,41.82252,13.98513
2023-02-02 05:41:57,-0.010516309,41.82035,13.9862
2023-02-02 05:42:02,-0.009920607,41.81818,13.98726
2023-02-02 05:42:07,-0.009598529,41.81601,13.98833
2023-02-02 05:42:12,-0.008634807,41.81384,13.98939
2023-02-02 05:42:17,-0.006763466,41.81166,13.99045
2023-02-02 05:42:22,-0.007981726,41.80949,13.99152
2023-02-02 05:42:27,-0.011718597,41.80731,13.99258
2023-02-02 05:42:32,-0.010930684,41.80072,14.00447
2023-02-02 05:42:37,-0.011899682,41.79856,14.00552
2023-02-02 05:42:42,-0.009485982,41.79638,14.00658
2023-02-02 05:42:47,-0.009590264,41.79421,14.00763
2023-02-02 05:42:52,-0.006692304,41.79204,14.00868
2023-02-02 05:42:57,-0.007073568,41.78987,14.00973
2023-02-02 05:43:02,-0.004742717,41.78769,14.01078
2023-02-02 05:43:07,-0.006252104,41.78552,14.01182
2023-02-02 05:43:12,-0.004858573,41.78334,14.01287
2023-02-02 05:43:17,-0.005030563,41.78116,14.01391
2023-02-02 05:43:22,-0.005435404,41.77899,14.01496
2023-02-02 05:43:27,-0.002075322,41.77681,14.016
2023-02-02 05:43:32,-0.002564531,41.77463,14.01704
2023-02-02 05:43:37,0.004137857,41.77244,14.01808
2023-02-02 05:43:42,0.00090014,41.76596,14.02989
2023-02-02 05:43:47,0.002570121,41.76379,14.03092
2023-02-02 05:43:52,0.002866313,41.76161,14.03196
2023-02-02 05:43:57,0.001027531,41.75943,14.03299
2023-02-02 05:44:02,0.0050489,41.75726,14.03402
2023-02-02 05:44:07,0.00369975,41.75508,14.03504
2023-02-02 05:44:12,2.5918e-05,41.7529,14.03607
2023-02-02 05:44:17,0.001070847,41.75071,14.0371
2023-02-02 05:44:22,0.002837285,41.74853,14.03812
2023-02-02 05:44:27,0.002660589,41.74635,14.03915
2023-02-02 05:44:32,-0.002885382,41.74416,14.04017
2023-02-02 05:44:37,-0.001427561,41.74197,14.04119
2023-02-02 05:44:42,-0.002482976,41.73979,14.04221
2023-02-02 05:44:47,-0.000721649,41.7376,14.04323
2023-02-02 05:44:52,0.002904903,41.73541,14.04425
2023-02-02 05:44:57,0.006112766,41.72905,14.05598
2023-02-02 05:45:02,0.002810835,41.72687,14.05699
2023-02-02 05:45:07,-0.002241595,41.72468,14.058
2023-02-02 05:45:12,-0.003524119,41.7225,14.05901
2023-02-02 05:45:17,-0.002939833,41.72031,14.06001
2023-02-02 05:45:22,0.001034375,41.71813,14.06102
2023-02-02 05:45:27,0.003068819,41.71594,14.06203
2023-02-02 05:45:32,0.002592818,41.71375,14.06303
2023-02-02 05:45:37,0.006078794,41.71156,14.06404
2023-02-02 05:45:42,-0.000559327,41.70937,14.06504
2023-02-02 05:45:47,0.005521584,41.70718,14.06604
2023-02-02 05:45:52,0.002050159,41.70498,14.06704
2023-02-02 05:45:57,0.003874432,41.70279,14.06804
2023-02-02 05:46:02,0.000548641,41.70059,14.06904
2023-02-02 05:46:07,0.003805025,41.6984,14.07003
2023-02-02 05:46:12,0.007813028,41.69216,14.08167
2023-02-02 05:46:17,0.005316093,41.68997,14.08266
2023-02-02 05:46:22,-0.005779235,41.68778,14.08365
2023-02-02 05:46:27,-0.007960107,41.68558,14.08464
2023-02-02 05:46:32,-0.005604177,41.68339,14.08562
2023-02-02 05:46:37,-0.003470092,41.6812,14.08661
2023-02-02 05:46:42,-0.002318904,41.679,14.0876
2023-02-02 05:46:47,-0.002911662,41.67681,14.08858
2023-02-02 05:46:52,-0.006961113,41.67461,14.08956
2023-02-02 05:46:57,-0.010279307,41.67241,14.09054
2023-02-02 05:47:02,-0.007857491,41.67021,14.09152
2023-02-02 05:47:07,-0.006915516,41.66801,14.0925
2023-02-02 05:47:12,-0.007085631,41.66581,14.09348
2023-02-02 05:47:17,-0.009187886,41.66361,14.09446
2023-02-02 05:47:22,-0.007130733,41.66141,14.09543
2023-02-02 05:47:27,-0.003959427,41.65921,14.09641
2023-02-02 05:47:32,-0.00329022,41.65309,14.10795
2023-02-02 05:47:37,-0.005693972,41.6509,14.10892
2023-02-02 05:47:42,-0.008695739,41.6487,14.10989
2023-02-02 05:47:47,-0.005632686,41.6465,14.11085
2023-02-02 05:47:52,-0.008496874,41.6443,14.11182
2023-02-02 05:47:57,-0.009102773,41.6421,14.11278
2023-02-02 05:48:02,-0.008401752,41.6399,14.11374
2023-02-02 05:48:07,-0.013055886,41.63769,14.11471
2023-02-02 05:48:12,-0.007836553,41.63549,14.11567
2023-02-02 05:48:17,-0.010065635,41.63328,14.11662
2023-02-02 05:48:22,-0.014603218,41.63108,14.11758
2023-02-02 05:48:27,-0.009647094,41.62887,14.11854
2023-02-02 05:48:32,-0.004524459,41.62666,14.1195
2023-02-02 05:48:37,0.004001287,41.62446,14.12045
2023-02-02 05:48:42,-0.001011164,41.62225,14.1214
2023-02-02 05:48:47,-0.001097324,41.62004,14.12236
2023-02-02 05:48:52,-0.00329981,41.61406,14.13381
2023-02-02 05:48:57,-0.000765747,41.61185,14.13476
2023-02-02 05:49:02,-0.002060766,41.60964,14.1357
2023-02-02 05:49:07,4.8895e-05,41.60744,14.13665
2023-02-02 05:49:12,0.005182793,41.60523,14.13759
2023-02-02 05:49:17,0.011437576,41.60303,14.13853
2023-02-02 05:49:22,0.008915085,41.60082,14.13947
2023-02-02 05:49:27,0.012082454,41.59861,14.14041
2023-02-02 05:49:32,0.009328408,41.5964,14.14135
2023-02-02 05:49:37,0.006173265,41.59418,14.14229
2023-02-02 05:49:42,0.008518335,41.59197,14.14322
2023-02-02 05:49:47,0.01065322,41.58976,14.14416
2023-02-02 05:49:52,0.012578011,41.58754,14.14509
2023-02-02 05:49:57,0.006297993,41.58533,14.14603
2023-02-02 05:50:02,0.005138341,41.58311,14.14696
2023-02-02 05:50:07,0.00833752,41.58089,14.14789
2023-02-02 05:50:12,0.003903588,41.57867,14.14882
2023-02-02 05:50:17,0.013917792,41.57645,14.14975
2023-02-02 05:50:22,0.013062969,41.57062,14.16111
2023-02-02 05:50:27,0.015615948,41.56841,14.16203
2023-02-02 05:50:32,0.010345949,41.5662,14.16295
2023-02-02 05:50:37,0.005057579,41.56398,14.16387
2023-02-02 05:50:42,0.004509837,41.56177,14.16479
2023-02-02 05:50:47,0.003372714,41.55955,14.1657
2023-02-02 05:50:52,0.005263288,41.55733,14.16662
2023-02-02 05:50:57,0.005613028,41.55512,14.16754
2023-02-02 05:51:02,0.005944593,41.5529,14.16845
2023-02-02 05:51:07,0.010446133,41.55068,14.16936
2023-02-02 05:51:12,0.003889285,41.54845,14.17028
2023-02-02 05:51:17,0.00607088,41.54623,14.17119
2023-02-02 05:51:22,0.009567035,41.54401,14.1721
2023-02-02 05:51:27,0.013806859,41.54179,14.17301
2023-02-02 05:51:32,0.01155675,41.53956,14.17392
2023-02-02 05:51:37,0.013095898,41.53734,14.17482
2023-02-02 05:51:42,0.013094281,41.53511,14.17573
2023-02-02 05:51:47,0.011171368,41.53288,14.17663
2023-02-02 05:51:52,0.010943617,41.5272,14.1879
2023-02-02 05:51:57,0.006700478,41.52498,14.18879
2023-02-02 05:52:02,0.007284291,41.52276,14.18969
2023-02-02 05:52:07,0.008438986,41.52054,14.19059
2023-02-02 05:52:12,0.010613583,41.51831,14.19148
2023-02-02 05:52:17,0.011056595,41.51609,14.19238
2023-02-02 05:52:22,0.007864525,41.51386,14.19327
2023-02-02 05:52:27,0.006557465,41.51164,14.19416
2023-02-02 05:52:32,0.005422202,41.50941,14.19505
2023-02-02 05:52:37,0.002555011,41.50718,14.19594
2023-02-02 05:52:42,-0.00014064,41.50496,14.19683
2023-02-02 05:52:47,0.002093911,41.50273,14.19772
2023-02-02 05:52:52,-0.000830286,41.5005,14.1986
2023-02-02 05:52:57,0.002698214,41.49826,14.19949
2023-02-02 05:53:02,-0.000264653,41.49603,14.20038
2023-02-02 05:53:07,0.000940544,41.4938,14.20126
2023-02-02 05:53:12,0.002316226,41.49156,14.20214
2023-02-02 05:53:17,0.00195871,41.48933,14.20302
2023-02-02 05:53:22,0.001010104,41.4838,14.21419
2023-02-02 05:53:27,-0.000339789,41.48157,14.21507
2023-02-02 05:53:32,0.001716228,41.47934,14.21594
2023-02-02 05:53:37,-0.001197753,41.47711,14.21681
2023-02-02 05:53:42,-0.004323149,41.47488,14.21768
2023-02-02 05:53:47,-0.000807376,41.47265,14.21856
2023-02-02 05:53:52,0.000593038,41.47042,14.21942
2023-02-02 05:53:57,-0.000531233,41.46819,14.22029
2023-02-02 05:54:02,0.002376875,41.46595,14.22116
2023-02-02 05:54:07,-0.003712273,41.46372,14.22203
2023-02-02 05:54:12,-0.00030612,41.46148,14.22289
2023-02-02 05:54:17,0.002506291,41.45925,14.22376
2023-02-02 05:54:22,-0.001366488,41.45701,14.22462
2023-02-02 05:54:27,-0.000122907,41.45477,14.22548
2023-02-02 05:54:32,-0.001567719,41.45253,14.22634
2023-02-02 05:54:37,-0.006272178,41.45029,14.2272
2023-02-02 05:54:42,-0.001482742,41.44805,14.22806
2023-02-02 05:54:47,-0.001095668,41.44581,14.22892
2023-02-02 05:54:52,-0.002065516,41.44356,14.22978
2023-02-02 05:54:57,-0.001727645,41.44132,14.23063
2023-02-02 05:55:02,-0.001506216,41.43596,14.2417
2023-02-02 05:55:07,-0.00245919,41.43373,14.24255
2023-02-02 05:55:12,-0.000864427,41.43149,14.2434
2023-02-02 05:55:17,-0.004244488,41.42925,14.24425
2023-02-02 05:55:22,-0.001939932,41.42701,14.24509
2023-02-02 05:55:27,0.000909483,41.42477,14.24594
2023-02-02 05:55:32,0.0033516,41.42253,14.24678
2023-02-02 05:55:37,0.000246664,41.42029,14.24763
2023-02-02 05:55:42,-0.000791279,41.41805,14.24847
2023-02-02 05:55:47,-0.003188979,41.4158,14.24931
2023-02-02 05:55:52,-0.001997483,41.41356,14.25015
2023-02-02 05:55:57,-0.003308238,41.41131,14.25099
2023-02-02 05:56:02,-0.000683385,41.40907,14.25183
2023-02-02 05:56:07,0.000838538,41.40682,14.25267
2023-02-02 05:56:12,0.000965897,41.40457,14.2535
2023-02-02 05:56:17,0.006204061,41.40232,14.25434
2023-02-02 05:56:22,-0.000959696,41.40008,14.25517
2023-02-02 05:56:27,-0.002632394,41.39782,14.25601
2023-02-02 05:56:32,-0.00033695,41.39557,14.25684
2023-02-02 05:56:37,-0.006827374,41.39332,14.25767
2023-02-02 05:56:42,-0.001545672,41.39107,14.2585
2023-02-02 05:56:47,-0.000671943,41.38589,14.26946
2023-02-02 05:56:52,-0.00154168,41.38365,14.27028
2023-02-02 05:56:57,0.00098463,41.3814,14.27111
2023-02-02 05:57:02,0.000815505,41.37915,14.27193
2023-02-02 05:57:07,-0.002049426,41.37691,14.27275
2023-02-02 05:57:12,-0.001138032,41.37466,14.27357
2023-02-02 05:57:17,-0.001399772,41.37241,14.27439
2023-02-02 05:57:22,-0.002263897,41.37016,14.27521
2023-02-02 05:57:27,-0.000494253,41.36791,14.27602
2023-02-02 05:57:32,-0.005228175,41.36566,14.27684
2023-02-02 05:57:37,-0.002189192,41.3634,14.27766
2023-02-02 05:57:42,-0.004131125,41.36115,14.27847
2023-02-02 05:57:47,-0.007818085,41.35889,14.27928
2023-02-02 05:57:52,-0.005064876,41.35664,14.28009
2023-02-02 05:57:57,-0.003676192,41.35438,14.2809
2023-02-02 05:58:02,-0.002700319,41.35213,14.28171
2023-02-02 05:58:07,-0.008038335,41.34987,14.28252
2023-02-02 05:58:12,-0.009030506,41.34761,14.28333
2023-02-02 05:58:17,-0.009674191,41.34535,14.28414
2023-02-02 05:58:22,-0.01206354,41.34309,14.28494
2023-02-02 05:58:27,-0.014104493,41.34083,14.28574
2023-02-02 05:58:32,-0.007231279,41.33857,14.28655
2023-02-02 05:58:37,-0.00476862,41.33358,14.2974
2023-02-02 05:58:42,-0.004813127,41.33133,14.2982
2023-02-02 05:58:47,-0.005841801,41.32907,14.299
2023-02-02 05:58:52,-0.008806434,41.32682,14.29979
2023-02-02 05:58:57,-0.005141208,41.32456,14.30059
2023-02-02 05:59:02,-0.009349696,41.3223,14.30138
2023-02-02 05:59:07,-0.01028086,41.32005,14.30217
2023-02-02 05:59:12,-0.012613752,41.31779,14.30296
2023-02-02 05:59:17,-0.009268216,41.31553,14.30376
2023-02-02 05:59:22,-0.010332986,41.31327,14.30454
2023-02-02 05:59:27,-0.005148284,41.31101,14.30533
2023-02-02 05:59:32,-0.008751826,41.30874,14.30612
2023-02-02 05:59:37,-0.008580315,41.30648,14.30691
2023-02-02 05:59:42,-0.009582746,41.30422,14.30769
2023-02-02 05:59:47,-0.008142306,41.30195,14.30848
2023-02-02 05:59:52,-0.01168267,41.29969,14.30926
2023-02-02 05:59:57,-0.006307905,41.29742,14.31004
2023-02-02 06:00:02,-0.00836647,41.29516,14.31082
2023-02-02 06:00:07,-0.008976913,41.29289,14.3116
2023-02-02 06:00:12,-0.011309774,41.29062,14.31238
2023-02-02 06:00:17,-0.010818184,41.28835,14.31316
2023-02-02 06:00:22,-0.005217767,41.28608,14.31394
2023-02-02 06:00:27,-0.000980237,41.28381,14.31472
2023-02-02 06:00:32,-0.001912599,41.28154,14.31549
2023-02-02 06:00:37,-0.002113552,41.27676,14.32623
2023-02-02 06:00:42,-0.002344485,41.2745,14.327
2023-02-02 06:00:47,0.003295819,41.27223,14.32777
2023-02-02 06:00:52,0.002625185,41.26997,14.32854
2023-02-02 06:00:57,0.004019147,41.2677,14.3293
2023-02-02 06:01:02,0.000421444,41.26544,14.33007
2023-02-02 06:01:07,-0.000132277,41.26317,14.33083
2023-02-02 06:01:12,-0.004915863,41.2609,14.3316
2023-02-02 06:01:17,0.001312947,41.25863,14.33236
2023-02-02 06:01:22,0.002374318,41.25636,14.33312
2023-02-02 06:01:27,0.004169423,41.25409,14.33388
2023-02-02 06:01:32,0.00136854,41.25182,14.33464
2023-02-02 06:01:37,0.004251354,41.24955,14.3354
2023-02-02 06:01:42,0.007487952,41.24727,14.33616
2023-02-02 06:01:47,0.01222083,41.245,14.33691
2023-02-02 06:01:52,0.002841286,41.24272,14.33767
2023-02-02 06:01:57,0.002572925,41.24045,14.33842
2023-02-02 06:02:02,-0.000195746,41.23817,14.33918
2023-02-02 06:02:07,0.003482386,41.2359,14.33993
2023-02-02 06:02:12,0.000853737,41.23362,14.34068
2023-02-02 06:02:17,0.006385728,41.23134,14.34143
2023-02-02 06:02:22,0.00389858,41.22906,14.34218
2023-02-02 06:02:27,0.005575221,41.22678,14.34293
2023-02-02 06:02:32,0.00189818,41.2245,14.34368
2023-02-02 06:02:37,0.003337288,41.22222,14.34442
2023-02-02 06:02:42,0.004182382,41.21767,14.35505
2023-02-02 06:02:47,0.003672396,41.2154,14.35579
2023-02-02 06:02:52,0.000855769,41.21312,14.35653
2023-02-02 06:02:57,0.004869842,41.21085,14.35727
2023-02-02 06:03:02,0.007339456,41.20857,14.35801
