Time,dTEC,ipplat,ipplon
2023-02-01 16:11:12,0.027880582,29.92424,30.99319
2023-02-01 16:11:17,0.024890666,29.92702,30.99298
2023-02-01 16:11:22,0.006407811,29.93963,31.00599
2023-02-01 16:11:27,0.026300614,29.94239,31.00579
2023-02-01 16:11:32,0.009586699,29.94516,31.00558
2023-02-01 16:11:37,0.009048712,29.94793,31.00538
2023-02-01 16:11:42,0.009316328,29.9507,31.00518
2023-02-01 16:11:47,0.026845244,29.95346,31.00498
2023-02-01 16:11:52,0.014752184,29.95623,31.00478
2023-02-01 16:11:57,0.023024896,29.959,31.00458
2023-02-01 16:12:02,0.023565154,29.97153,31.01761
2023-02-01 16:12:07,0.023045755,29.97429,31.01741
2023-02-01 16:12:12,0.008894524,29.97706,31.01722
2023-02-01 16:12:17,0.017747308,29.97982,31.01702
2023-02-01 16:12:22,0.00567098,29.98258,31.01683
2023-02-01 16:12:27,0.010232437,29.98534,31.01664
2023-02-01 16:12:32,0.015443602,29.98811,31.01645
2023-02-01 16:12:37,0.00857342,30.00057,31.0295
2023-02-01 16:12:42,0.022378864,30.00332,31.02931
2023-02-01 16:12:47,0.022704928,30.00608,31.02912
2023-02-01 16:12:52,0.017626633,30.00884,31.02894
2023-02-01 16:12:57,0.008229023,30.0116,31.02875
2023-02-01 16:13:02,0.021990166,30.01435,31.02856
2023-02-01 16:13:07,-0.010171845,30.01711,31.02838
2023-02-01 16:13:12,-0.020105894,30.01987,31.0282
2023-02-01 16:13:17,-0.013090838,30.03225,31.04127
2023-02-01 16:13:22,0.000473485,30.035,31.04109
2023-02-01 16:13:27,-0.006270734,30.03775,31.04091
2023-02-01 16:13:32,-0.009880284,30.0405,31.04073
2023-02-01 16:13:37,-0.008493929,30.04326,31.04055
2023-02-01 16:13:42,-0.026483408,30.04601,31.04038
2023-02-01 16:13:47,0.002285562,30.04876,31.0402
2023-02-01 16:13:52,-0.015643713,30.06107,31.05329
2023-02-01 16:13:57,-0.001718903,30.06382,31.05312
2023-02-01 16:14:02,-0.003411653,30.06656,31.05295
2023-02-01 16:14:07,0.005422412,30.06931,31.05278
2023-02-01 16:14:12,0.012144692,30.07206,31.0526
2023-02-01 16:14:17,-0.00112739,30.0748,31.05244
2023-02-01 16:14:22,0.011713611,30.07755,31.05227
2023-02-01 16:14:27,0.007355163,30.0803,31.0521
2023-02-01 16:14:32,0.010016756,30.09253,31.06521
2023-02-01 16:14:37,0.019386903,30.09527,31.06505
2023-02-01 16:14:42,0.03267214,30.09801,31.06488
2023-02-01 16:14:47,0.014013023,30.10075,31.06472
2023-02-01 16:14:52,0.012932133,30.10349,31.06456
2023-02-01 16:14:57,0.004900069,30.10623,31.0644
2023-02-01 16:15:02,0.001532456,30.10898,31.06424
2023-02-01 16:15:07,-0.001271063,30.11172,31.06408
2023-02-01 16:15:12,-0.018194823,30.12387,31.07721
2023-02-01 16:15:17,-0.008688136,30.1266,31.07706
2023-02-01 16:15:22,-0.005196295,30.12934,31.0769
2023-02-01 16:15:27,-0.012221572,30.13207,31.07675
2023-02-01 16:15:32,0.004235782,30.13481,31.07659
2023-02-01 16:15:37,-0.003948464,30.13755,31.07644
2023-02-01 16:15:42,-0.015505519,30.14028,31.07629
2023-02-01 16:15:47,-0.005130577,30.14302,31.07614
2023-02-01 16:15:52,0.001718194,30.15509,31.08929
2023-02-01 16:15:57,-0.015605361,30.15782,31.08915
2023-02-01 16:16:02,-0.015652372,30.16055,31.089
2023-02-01 16:16:07,-0.027449955,30.16328,31.08885
2023-02-01 16:16:12,-0.021658205,30.16601,31.08871
2023-02-01 16:16:17,-0.002157199,30.16874,31.08856
2023-02-01 16:16:22,-0.023279997,30.17147,31.08842
2023-02-01 16:16:27,-0.020288639,30.1742,31.08828
2023-02-01 16:16:32,-0.002189151,30.18619,31.10145
2023-02-01 16:16:37,-0.011358539,30.18891,31.10131
2023-02-01 16:16:42,-0.022337796,30.19164,31.10118
2023-02-01 16:16:47,-0.019291895,30.19436,31.10104
2023-02-01 16:16:52,-0.006098795,30.19709,31.1009
2023-02-01 16:16:57,-0.010236439,30.19981,31.10076
2023-02-01 16:17:02,-0.029219756,30.20254,31.10063
2023-02-01 16:17:07,-0.010265658,30.20526,31.1005
2023-02-01 16:17:12,-0.000566046,30.21717,31.11369
2023-02-01 16:17:17,0.002984195,30.21989,31.11356
2023-02-01 16:17:22,-0.007995806,30.22261,31.11343
2023-02-01 16:17:27,0.007013092,30.22533,31.1133
2023-02-01 16:17:32,-0.010514959,30.22805,31.11317
2023-02-01 16:17:37,0.003847208,30.23076,31.11305
2023-02-01 16:17:42,-0.00159523,30.23349,31.11292
2023-02-01 16:17:47,-0.005417085,30.23621,31.1128
2023-02-01 16:17:52,-0.016311158,30.24803,31.12601
2023-02-01 16:17:57,0.000187759,30.25074,31.12589
2023-02-01 16:18:02,-0.007489114,30.25346,31.12577
2023-02-01 16:18:07,-0.008980551,30.25617,31.12565
2023-02-01 16:18:12,-0.016326314,30.25888,31.12553
2023-02-01 16:18:17,-0.006986161,30.2616,31.12541
2023-02-01 16:18:22,-0.020078838,30.26431,31.12529
2023-02-01 16:18:27,-0.022383088,30.26703,31.12517
2023-02-01 16:18:32,-0.014828645,30.27877,31.13841
2023-02-01 16:18:37,-0.015420239,30.28148,31.1383
2023-02-01 16:18:42,0.000679407,30.28418,31.13818
2023-02-01 16:18:47,-0.010150426,30.28689,31.13807
2023-02-01 16:18:52,-0.014375453,30.2896,31.13796
2023-02-01 16:18:57,-0.014789386,30.29231,31.13785
2023-02-01 16:19:02,-0.009927932,30.29502,31.13774
2023-02-01 16:19:07,-0.008835798,30.29772,31.13763
2023-02-01 16:19:12,-0.003826686,30.30939,31.15089
2023-02-01 16:19:17,0.008185699,30.31209,31.15078
2023-02-01 16:19:22,-0.003115342,30.31479,31.15068
2023-02-01 16:19:27,-0.002834513,30.31749,31.15058
2023-02-01 16:19:32,0.008872486,30.32019,31.15047
2023-02-01 16:19:37,0.003753951,30.32289,31.15037
2023-02-01 16:19:42,0.026056178,30.32559,31.15027
2023-02-01 16:19:47,0.01632046,30.3283,31.15017
2023-02-01 16:19:52,0.003424088,30.331,31.15007
2023-02-01 16:19:57,0.010034351,30.34257,31.16335
2023-02-01 16:20:02,0.021870531,30.34527,31.16325
2023-02-01 16:20:07,0.011764908,30.34796,31.16316
2023-02-01 16:20:12,0.004402758,30.35066,31.16306
2023-02-01 16:20:17,0.002735349,30.35335,31.16297
2023-02-01 16:20:22,0.024927946,30.35605,31.16288
2023-02-01 16:20:27,0.015093806,30.35875,31.16279
2023-02-01 16:20:32,0.018409179,30.36144,31.1627
2023-02-01 16:20:37,0.023078308,30.36414,31.16261
2023-02-01 16:20:42,0.020562428,30.37562,31.17591
2023-02-01 16:20:47,0.004654767,30.37831,31.17582
2023-02-01 16:20:52,0.014941542,30.381,31.17574
2023-02-01 16:20:57,0.012148963,30.38369,31.17565
2023-02-01 16:21:02,0.024998229,30.38638,31.17557
2023-02-01 16:21:07,0.029271529,30.38907,31.17549
2023-02-01 16:21:12,0.018917042,30.39176,31.1754
2023-02-01 16:21:17,0.029173935,30.39445,31.17532
2023-02-01 16:21:22,0.026513366,30.40585,31.18864
2023-02-01 16:21:27,0.016834478,30.40853,31.18856
2023-02-01 16:21:32,0.000448406,30.41122,31.18849
2023-02-01 16:21:37,0.022533269,30.4139,31.18841
2023-02-01 16:21:42,0.017110176,30.41658,31.18834
2023-02-01 16:21:47,0.00079322,30.41927,31.18826
2023-02-01 16:21:52,-0.006391516,30.42195,31.18819
2023-02-01 16:21:57,0.001922034,30.42464,31.18812
2023-02-01 16:22:02,0.000699926,30.42732,31.18805
2023-02-01 16:22:07,-0.005896803,30.43863,31.20139
2023-02-01 16:22:12,-0.008676127,30.44131,31.20132
2023-02-01 16:22:17,-0.007752037,30.44398,31.20125
2023-02-01 16:22:22,-0.009176536,30.44666,31.20119
2023-02-01 16:22:27,-0.017605646,30.44934,31.20112
2023-02-01 16:22:32,-0.004320402,30.45202,31.20106
2023-02-01 16:22:37,-0.016978856,30.4547,31.201
2023-02-01 16:22:42,-0.031050076,30.45738,31.20093
2023-02-01 16:22:47,-0.002136145,30.46006,31.20087
2023-02-01 16:22:52,-0.009097164,30.47127,31.21423
2023-02-01 16:22:57,0.001158751,30.47394,31.21417
2023-02-01 16:23:02,0.004857467,30.47661,31.21411
2023-02-01 16:23:07,0.023185832,30.47928,31.21406
2023-02-01 16:23:12,0.02393468,30.48195,31.214
2023-02-01 16:23:17,0.021102826,30.48462,31.21395
2023-02-01 16:23:22,0.015778068,30.4873,31.2139
2023-02-01 16:23:27,0.005320186,30.48997,31.21384
2023-02-01 16:23:32,0.020934944,30.49264,31.21379
2023-02-01 16:23:37,0.007667087,30.50377,31.22717
2023-02-01 16:23:42,0.013331342,30.50643,31.22712
2023-02-01 16:23:47,0.005173418,30.5091,31.22707
2023-02-01 16:23:52,-0.000816992,30.51176,31.22703
2023-02-01 16:23:57,0.003589785,30.51443,31.22698
2023-02-01 16:24:02,0.005306404,30.51709,31.22694
2023-02-01 16:24:07,-0.000184497,30.51976,31.2269
2023-02-01 16:24:12,0.0070057,30.52242,31.22685
2023-02-01 16:24:17,-0.004435404,30.52509,31.22681
2023-02-01 16:24:22,0.010357774,30.53612,31.24021
2023-02-01 16:24:27,0.005898798,30.53878,31.24017
2023-02-01 16:24:32,-0.004924788,30.54144,31.24013
2023-02-01 16:24:37,0.000551546,30.5441,31.2401
2023-02-01 16:24:42,-0.004216693,30.54676,31.24006
2023-02-01 16:24:47,0.001881985,30.54942,31.24003
2023-02-01 16:24:52,0.004567054,30.55208,31.23999
2023-02-01 16:24:57,0.002285966,30.55474,31.23996
2023-02-01 16:25:02,0.005596158,30.5574,31.23993
2023-02-01 16:25:07,0.018378045,30.56006,31.2399
2023-02-01 16:25:12,-0.002212974,30.57098,31.25332
2023-02-01 16:25:17,-0.001533518,30.57364,31.25329
2023-02-01 16:25:22,-0.012647226,30.57629,31.25326
2023-02-01 16:25:27,-0.007922754,30.57894,31.25324
2023-02-01 16:25:32,-0.012818777,30.58159,31.25321
2023-02-01 16:25:37,-0.005601988,30.58425,31.25319
2023-02-01 16:25:42,-0.011729099,30.5869,31.25316
2023-02-01 16:25:47,-0.012107838,30.58956,31.25314
2023-02-01 16:25:52,-0.021950954,30.59221,31.25312
2023-02-01 16:25:57,-0.009278212,30.60304,31.26656
2023-02-01 16:26:02,-0.021282396,30.60569,31.26654
2023-02-01 16:26:07,-0.010770308,30.60833,31.26652
2023-02-01 16:26:12,-0.000251767,30.61098,31.26651
2023-02-01 16:26:17,-0.009442613,30.61363,31.26649
2023-02-01 16:26:22,-0.0108647,30.61627,31.26648
2023-02-01 16:26:27,-0.003430902,30.61892,31.26647
2023-02-01 16:26:32,-0.015550111,30.62157,31.26646
2023-02-01 16:26:37,-0.008568238,30.62422,31.26644
2023-02-01 16:26:42,0.005872792,30.62686,31.26644
2023-02-01 16:26:47,0.007281032,30.6376,31.27989
2023-02-01 16:26:52,0.006057519,30.64023,31.27989
2023-02-01 16:26:57,-0.009596726,30.64287,31.27988
2023-02-01 16:27:02,-0.007235704,30.64551,31.27988
2023-02-01 16:27:07,0.00087657,30.64815,31.27987
2023-02-01 16:27:12,-0.017705938,30.65079,31.27987
2023-02-01 16:27:17,-0.005387279,30.65344,31.27987
2023-02-01 16:27:22,0.002746477,30.65608,31.27987
2023-02-01 16:27:27,-0.008207757,30.65872,31.27987
2023-02-01 16:27:32,-0.006425085,30.66136,31.27987
2023-02-01 16:27:37,0.00266137,30.67199,31.29334
2023-02-01 16:27:42,-0.00749653,30.67462,31.29335
2023-02-01 16:27:47,-0.009884944,30.67725,31.29335
2023-02-01 16:27:52,-0.005592045,30.67988,31.29336
2023-02-01 16:27:57,-0.021164026,30.68252,31.29337
2023-02-01 16:28:02,-0.009576096,30.68515,31.29337
2023-02-01 16:28:07,-0.013945484,30.68779,31.29338
2023-02-01 16:28:12,-0.015683433,30.69042,31.29339
2023-02-01 16:28:17,-0.008102205,30.69306,31.29341
2023-02-01 16:28:22,-0.015885081,30.70359,31.3069
2023-02-01 16:28:27,-0.012951357,30.70622,31.30691
2023-02-01 16:28:32,-0.004891348,30.70884,31.30693
2023-02-01 16:28:37,0.006589614,30.71147,31.30694
2023-02-01 16:28:42,-0.014527819,30.71409,31.30696
2023-02-01 16:28:47,0.003168985,30.71672,31.30698
2023-02-01 16:28:52,-0.001952358,30.71935,31.307
2023-02-01 16:28:57,-0.022284248,30.72198,31.30702
2023-02-01 16:29:02,-0.010169105,30.7246,31.30704
2023-02-01 16:29:07,0.006759636,30.72723,31.30706
2023-02-01 16:29:12,-0.009686479,30.73766,31.32058
2023-02-01 16:29:17,-0.02520092,30.74028,31.3206
2023-02-01 16:29:22,-0.012306175,30.7429,31.32063
2023-02-01 16:29:27,-0.007638749,30.74552,31.32066
2023-02-01 16:29:32,-0.009803163,30.74814,31.32068
2023-02-01 16:29:37,-0.012434956,30.75076,31.32071
2023-02-01 16:29:42,-0.006840685,30.75338,31.32074
2023-02-01 16:29:47,-0.015841923,30.756,31.32077
2023-02-01 16:29:52,-0.003267259,30.75862,31.32081
2023-02-01 16:29:57,-0.009946301,30.76124,31.32084
2023-02-01 16:30:02,0.013021329,30.76387,31.32087
2023-02-01 16:30:07,0.01502599,30.77418,31.33441
2023-02-01 16:30:12,0.005848026,30.77679,31.33444
2023-02-01 16:30:17,0.013895764,30.77941,31.33448
2023-02-01 16:30:22,0.005790513,30.78202,31.33452
2023-02-01 16:30:27,0.01351357,30.78463,31.33456
2023-02-01 16:30:32,0.012378211,30.78725,31.3346
2023-02-01 16:30:37,0.0234987,30.78986,31.33465
2023-02-01 16:30:42,0.013496283,30.79247,31.33469
2023-02-01 16:30:47,0.013573191,30.79509,31.33473
2023-02-01 16:30:52,0.011000641,30.7977,31.33478
2023-02-01 16:30:57,0.020523832,30.80791,31.34833
2023-02-01 16:31:02,0.014351951,30.81052,31.34838
2023-02-01 16:31:07,0.01174217,30.81312,31.34843
2023-02-01 16:31:12,0.013151643,30.81573,31.34848
2023-02-01 16:31:17,0.008179515,30.81834,31.34853
2023-02-01 16:31:22,0.020889913,30.82094,31.34858
2023-02-01 16:31:27,0.003619953,30.82355,31.34864
2023-02-01 16:31:32,0.009618736,30.82616,31.34869
2023-02-01 16:31:37,0.011251352,30.82876,31.34875
2023-02-01 16:31:42,0.022954875,30.83137,31.3488
2023-02-01 16:31:47,0.009333371,30.83398,31.34886
2023-02-01 16:31:52,0.004692892,30.84408,31.36243
2023-02-01 16:31:57,0.026576477,30.84668,31.36249
2023-02-01 16:32:02,0.015089158,30.84927,31.36255
2023-02-01 16:32:07,0.010657952,30.85187,31.36262
2023-02-01 16:32:12,0.010421869,30.85447,31.36268
2023-02-01 16:32:17,0.025528908,30.85707,31.36274
2023-02-01 16:32:22,0.020426059,30.85967,31.36281
2023-02-01 16:32:27,0.024608303,30.86227,31.36288
2023-02-01 16:32:32,0.023017613,30.86487,31.36294
2023-02-01 16:32:37,0.008664955,30.86747,31.36301
2023-02-01 16:32:42,0.006545288,30.87746,31.3766
2023-02-01 16:32:47,0.000511562,30.88006,31.37667
2023-02-01 16:32:52,0.019592724,30.88265,31.37675
2023-02-01 16:32:57,0.014420715,30.88524,31.37682
2023-02-01 16:33:02,0.00781547,30.88783,31.37689
2023-02-01 16:33:07,0.00660692,30.89042,31.37697
2023-02-01 16:33:12,0.012344994,30.89302,31.37705
2023-02-01 16:33:17,0.008574618,30.89561,31.37712
2023-02-01 16:33:22,0.020287713,30.8982,31.3772
2023-02-01 16:33:27,0.004481203,30.90079,31.37728
2023-02-01 16:33:32,0.018438007,30.90339,31.37737
2023-02-01 16:33:37,0.018535047,30.91326,31.39097
2023-02-01 16:33:42,0.021071243,30.91585,31.39106
2023-02-01 16:33:47,0.01393652,30.91843,31.39114
2023-02-01 16:33:52,0.0232098,30.92102,31.39123
2023-02-01 16:33:57,0.026381013,30.9236,31.39131
2023-02-01 16:34:02,0.011650089,30.92619,31.3914
2023-02-01 16:34:07,0.018602963,30.92877,31.39149
2023-02-01 16:34:12,0.013551577,30.93136,31.39158
2023-02-01 16:34:17,0.009222877,30.93394,31.39167
2023-02-01 16:34:22,0.002978816,30.93653,31.39176
2023-02-01 16:34:27,0.008323355,30.93912,31.39186
2023-02-01 16:34:32,-0.001135537,30.94888,31.40548
2023-02-01 16:34:37,-0.005217883,30.95145,31.40558
2023-02-01 16:34:42,0.003838306,30.95403,31.40568
2023-02-01 16:34:47,0.002280027,30.95661,31.40577
2023-02-01 16:34:52,0.01432229,30.95918,31.40587
2023-02-01 16:34:57,0.001932118,30.96176,31.40597
2023-02-01 16:35:02,0.013853545,30.96434,31.40608
2023-02-01 16:35:07,0.00164962,30.96692,31.40618
2023-02-01 16:35:12,0.023225406,30.9695,31.40628
2023-02-01 16:35:17,0.005771982,30.97207,31.40639
2023-02-01 16:35:22,0.004552443,30.97465,31.40649
2023-02-01 16:35:27,0.0077699,30.9843,31.42013
2023-02-01 16:35:32,-0.006777519,30.98687,31.42024
2023-02-01 16:35:37,-0.009904664,30.98944,31.42035
2023-02-01 16:35:42,-0.009064371,30.992,31.42046
2023-02-01 16:35:47,-0.006119451,30.99458,31.42057
2023-02-01 16:35:52,-0.014422699,30.99714,31.42069
2023-02-01 16:35:57,-0.010531886,30.99972,31.4208
2023-02-01 16:36:02,-0.019753762,31.00228,31.42092
2023-02-01 16:36:07,-0.027340053,31.00486,31.42103
2023-02-01 16:36:12,-0.019320466,31.00743,31.42115
2023-02-01 16:36:17,-0.014634679,31.01,31.42127
2023-02-01 16:36:22,-0.019337348,31.01257,31.42139
2023-02-01 16:36:27,-0.015888104,31.02209,31.43505
2023-02-01 16:36:32,-0.027883553,31.02465,31.43517
2023-02-01 16:36:37,-0.018065273,31.02721,31.43529
2023-02-01 16:36:42,-0.018414816,31.02977,31.43541
2023-02-01 16:36:47,-0.030174708,31.03234,31.43554
2023-02-01 16:36:52,-0.030058446,31.0349,31.43566
2023-02-01 16:36:57,-0.028313499,31.03746,31.43579
2023-02-01 16:37:02,-0.020281308,31.04002,31.43592
2023-02-01 16:37:07,-0.022885285,31.04259,31.43605
2023-02-01 16:37:12,-0.024948813,31.04515,31.43618
2023-02-01 16:37:17,-0.026625243,31.04771,31.43631
2023-02-01 16:37:22,-0.021085899,31.05712,31.44999
2023-02-01 16:37:27,-0.015627074,31.05967,31.45012
2023-02-01 16:37:32,-0.01583803,31.06222,31.45026
2023-02-01 16:37:37,1.6003e-05,31.06478,31.45039
2023-02-01 16:37:42,-0.013708176,31.06733,31.45053
2023-02-01 16:37:47,-0.010125736,31.06989,31.45067
2023-02-01 16:37:52,-0.012213815,31.07244,31.45081
2023-02-01 16:37:57,-0.006777519,31.075,31.45095
2023-02-01 16:38:02,-0.018498922,31.07755,31.45109
2023-02-01 16:38:07,-0.012138068,31.08011,31.45124
2023-02-01 16:38:12,-0.017036969,31.08266,31.45138
2023-02-01 16:38:17,-0.010995603,31.08522,31.45153
2023-02-01 16:38:22,-0.01512692,31.0945,31.46522
2023-02-01 16:38:27,-0.014991835,31.09704,31.46536
2023-02-01 16:38:32,-0.004072233,31.09959,31.46551
2023-02-01 16:38:37,-0.012017969,31.10213,31.46566
2023-02-01 16:38:42,-0.009798865,31.10468,31.46581
2023-02-01 16:38:47,-0.006419711,31.10723,31.46597
2023-02-01 16:38:52,-0.016160269,31.10977,31.46612
2023-02-01 16:38:57,-0.009837267,31.11232,31.46627
2023-02-01 16:39:02,-0.014375404,31.11487,31.46643
2023-02-01 16:39:07,-0.007210351,31.11741,31.46659
2023-02-01 16:39:12,-0.012768745,31.11996,31.46674
2023-02-01 16:39:17,-0.012663195,31.12251,31.4669
2023-02-01 16:39:22,-0.012014283,31.13166,31.48061
2023-02-01 16:39:27,-0.012996559,31.1342,31.48077
2023-02-01 16:39:32,-0.015764546,31.13674,31.48094
2023-02-01 16:39:37,-0.02062774,31.13927,31.4811
2023-02-01 16:39:42,-0.016407606,31.14181,31.48126
2023-02-01 16:39:47,-0.037413586,31.14435,31.48143
2023-02-01 16:39:52,-0.018443092,31.14689,31.4816
2023-02-01 16:39:57,-0.017399513,31.14943,31.48176
2023-02-01 16:40:02,-0.01099621,31.15197,31.48193
2023-02-01 16:40:07,-0.01957052,31.15451,31.4821
2023-02-01 16:40:12,-0.010364755,31.15704,31.48227
2023-02-01 16:40:17,-0.004957204,31.15958,31.48245
2023-02-01 16:40:22,-0.001950132,31.16212,31.48262
2023-02-01 16:40:27,-0.023230784,31.17114,31.49634
2023-02-01 16:40:32,-0.008565378,31.17367,31.49652
2023-02-01 16:40:37,0.008358883,31.1762,31.4967
2023-02-01 16:40:42,-0.002573178,31.17873,31.49688
2023-02-01 16:40:47,0.007851278,31.18126,31.49706
2023-02-01 16:40:52,-0.001972889,31.18379,31.49724
2023-02-01 16:40:57,-0.002547801,31.18632,31.49742
2023-02-01 16:41:02,-0.004895564,31.18885,31.4976
2023-02-01 16:41:07,-0.003116264,31.19138,31.49778
2023-02-01 16:41:12,0.003413026,31.19391,31.49797
2023-02-01 16:41:17,-0.00781675,31.19644,31.49816
2023-02-01 16:41:22,-0.001410634,31.19897,31.49834
2023-02-01 16:41:27,-0.009191655,31.20786,31.51208
2023-02-01 16:41:32,-0.004923827,31.21038,31.51227
2023-02-01 16:41:37,-0.004904155,31.2129,31.51246
2023-02-01 16:41:42,0.00375137,31.21542,31.51265
2023-02-01 16:41:47,-0.002708233,31.21794,31.51285
2023-02-01 16:41:52,0.012045062,31.22047,31.51304
2023-02-01 16:41:57,0.004545293,31.22299,31.51324
2023-02-01 16:42:02,-0.001609495,31.22551,31.51343
2023-02-01 16:42:07,0.006930749,31.22803,31.51363
2023-02-01 16:42:12,0.009831085,31.23056,31.51383
2023-02-01 16:42:17,0.010353575,31.23308,31.51403
2023-02-01 16:42:22,0.025264288,31.2356,31.51423
2023-02-01 16:42:27,0.008613297,31.23812,31.51443
2023-02-01 16:42:32,0.009303676,31.24687,31.52818
2023-02-01 16:42:37,0.012741505,31.24938,31.52839
2023-02-01 16:42:42,0.014427862,31.2519,31.52859
2023-02-01 16:42:47,0.002409826,31.25441,31.5288
2023-02-01 16:42:52,-0.014153522,31.25692,31.52901
2023-02-01 16:42:57,0.007276896,31.25944,31.52922
2023-02-01 16:43:02,0.005847159,31.26195,31.52943
