Time,dTEC,ipplat,ipplon
2023-02-01 09:08:27,0.105236659,39.44579,25.964
2023-02-01 09:08:32,0.103133709,39.4475,25.9657
2023-02-01 09:08:37,0.103430214,39.4492,25.96739
2023-02-01 09:08:42,0.099848443,39.4509,25.96908
2023-02-01 09:08:47,0.104004033,39.4526,25.97077
2023-02-01 09:08:52,0.104289392,39.4543,25.97247
2023-02-01 09:08:57,0.097853191,39.456,25.97416
2023-02-01 09:09:02,0.096501365,39.4577,25.97586
2023-02-01 09:09:07,0.098143909,39.45939,25.97756
2023-02-01 09:09:12,0.09669318,39.46108,25.97926
2023-02-01 09:09:17,0.091391888,39.46278,25.98096
2023-02-01 09:09:22,0.096710401,39.47002,25.99115
2023-02-01 09:09:27,0.09247504,39.47172,25.99286
2023-02-01 09:09:32,0.091062576,39.47341,25.99457
2023-02-01 09:09:37,0.090763334,39.4751,25.99628
2023-02-01 09:09:42,0.091961585,39.4768,25.998
2023-02-01 09:09:47,0.09294765,39.47849,25.99971
2023-02-01 09:09:52,0.095438294,39.48017,26.00143
2023-02-01 09:09:57,0.088586632,39.48186,26.00315
2023-02-01 09:10:02,0.088385821,39.48355,26.00486
2023-02-01 09:10:07,0.083989063,39.48523,26.00658
2023-02-01 09:10:12,0.083775003,39.48691,26.0083
2023-02-01 09:10:17,0.078229229,39.48859,26.01002
2023-02-01 09:10:22,0.081821773,39.49591,26.02032
2023-02-01 09:10:27,0.078946706,39.49759,26.02206
2023-02-01 09:10:32,0.074746545,39.49928,26.02379
2023-02-01 09:10:37,0.071698845,39.50096,26.02552
2023-02-01 09:10:42,0.065047704,39.50264,26.02726
2023-02-01 09:10:47,0.059364363,39.50432,26.02899
2023-02-01 09:10:52,0.051225403,39.506,26.03073
2023-02-01 09:10:57,0.041585149,39.50767,26.03246
2023-02-01 09:11:02,0.038821965,39.50935,26.0342
2023-02-01 09:11:07,0.03208816,39.51102,26.03594
2023-02-01 09:11:12,0.033378686,39.51269,26.03768
2023-02-01 09:11:17,0.025373739,39.51436,26.03943
2023-02-01 09:11:22,0.021019957,39.51603,26.04117
2023-02-01 09:11:27,0.010611524,39.52342,26.05159
2023-02-01 09:11:32,0.00804677,39.52509,26.05334
2023-02-01 09:11:37,0.001525871,39.52676,26.0551
2023-02-01 09:11:42,-0.003809251,39.52843,26.05685
2023-02-01 09:11:47,-0.008908327,39.5301,26.05861
2023-02-01 09:11:52,-0.015482337,39.53176,26.06036
2023-02-01 09:11:57,-0.013821214,39.53343,26.06212
2023-02-01 09:12:02,-0.017628438,39.53509,26.06388
2023-02-01 09:12:07,-0.022523841,39.53675,26.06564
2023-02-01 09:12:12,-0.0300283,39.53841,26.0674
2023-02-01 09:12:17,-0.03366804,39.54007,26.06917
2023-02-01 09:12:22,-0.03553503,39.54173,26.07093
2023-02-01 09:12:27,-0.037721388,39.54918,26.08146
2023-02-01 09:12:32,-0.043651671,39.55084,26.08323
2023-02-01 09:12:37,-0.049517281,39.5525,26.08501
2023-02-01 09:12:42,-0.051509362,39.55416,26.08678
2023-02-01 09:12:47,-0.054575498,39.55582,26.08856
2023-02-01 09:12:52,-0.054907012,39.55747,26.09034
2023-02-01 09:12:57,-0.059355269,39.55912,26.09212
2023-02-01 09:13:02,-0.060875467,39.56078,26.0939
2023-02-01 09:13:07,-0.067651544,39.56243,26.09568
2023-02-01 09:13:12,-0.066547475,39.56408,26.09747
2023-02-01 09:13:17,-0.071838567,39.56572,26.09925
2023-02-01 09:13:22,-0.074386363,39.57323,26.10988
2023-02-01 09:13:27,-0.079519539,39.57488,26.11167
2023-02-01 09:13:32,-0.076767205,39.57653,26.11347
2023-02-01 09:13:37,-0.079072401,39.57818,26.11526
2023-02-01 09:13:42,-0.080151899,39.57982,26.11706
2023-02-01 09:13:47,-0.082098701,39.58147,26.11886
2023-02-01 09:13:52,-0.080342942,39.58311,26.12066
2023-02-01 09:13:57,-0.079642481,39.58476,26.12246
2023-02-01 09:14:02,-0.081709211,39.5864,26.12426
2023-02-01 09:14:07,-0.084829051,39.58803,26.12606
2023-02-01 09:14:12,-0.079863848,39.58967,26.12787
2023-02-01 09:14:17,-0.081660277,39.59131,26.12967
2023-02-01 09:14:22,-0.081841741,39.59888,26.14041
2023-02-01 09:14:27,-0.080787769,39.60052,26.14223
2023-02-01 09:14:32,-0.079449518,39.60215,26.14404
2023-02-01 09:14:37,-0.083346172,39.60379,26.14586
2023-02-01 09:14:42,-0.083149441,39.60542,26.14768
2023-02-01 09:14:47,-0.077716362,39.60706,26.1495
2023-02-01 09:14:52,-0.074660499,39.60869,26.15132
2023-02-01 09:14:57,-0.081023842,39.61032,26.15314
2023-02-01 09:15:02,-0.070917409,39.61194,26.15496
2023-02-01 09:15:07,-0.067754346,39.61357,26.15679
2023-02-01 09:15:12,-0.070962525,39.6152,26.15861
2023-02-01 09:15:17,-0.068929946,39.62282,26.16945
2023-02-01 09:15:22,-0.062607438,39.62445,26.17129
2023-02-01 09:15:27,-0.06550966,39.62608,26.17312
2023-02-01 09:15:32,-0.058981196,39.6277,26.17496
2023-02-01 09:15:37,-0.046194763,39.62933,26.1768
2023-02-01 09:15:42,-0.040790509,39.63095,26.17864
2023-02-01 09:15:47,-0.039278709,39.63257,26.18048
2023-02-01 09:15:52,-0.033854473,39.63419,26.18232
2023-02-01 09:15:57,-0.029679443,39.6358,26.18416
2023-02-01 09:16:02,-0.022497491,39.63742,26.18601
2023-02-01 09:16:07,-0.020561326,39.63904,26.18785
2023-02-01 09:16:12,-0.01977909,39.64065,26.1897
2023-02-01 09:16:17,-0.016557861,39.64834,26.20065
2023-02-01 09:16:22,-0.020961953,39.64995,26.20251
2023-02-01 09:16:27,-0.020118616,39.65156,26.20436
2023-02-01 09:16:32,-0.017644241,39.65318,26.20622
2023-02-01 09:16:37,-0.012396655,39.65479,26.20808
2023-02-01 09:16:42,-0.013703028,39.6564,26.20994
2023-02-01 09:16:47,-0.013568367,39.65801,26.2118
2023-02-01 09:16:52,-0.008185525,39.65961,26.21367
2023-02-01 09:16:57,-2.9195e-05,39.66122,26.21553
2023-02-01 09:17:02,-0.007373317,39.66282,26.2174
2023-02-01 09:17:07,-0.000142074,39.66442,26.21926
2023-02-01 09:17:12,-0.000987695,39.67216,26.23032
2023-02-01 09:17:17,0.001130143,39.67377,26.2322
2023-02-01 09:17:22,0.005830515,39.67537,26.23407
2023-02-01 09:17:27,0.004166447,39.67697,26.23595
2023-02-01 09:17:32,0.006416815,39.67857,26.23783
2023-02-01 09:17:37,0.006299645,39.68017,26.23971
2023-02-01 09:17:42,0.011618807,39.68176,26.24159
2023-02-01 09:17:47,0.013046722,39.68336,26.24347
2023-02-01 09:17:52,0.017244955,39.68495,26.24536
2023-02-01 09:17:57,0.016218216,39.68654,26.24724
2023-02-01 09:18:02,0.020435359,39.69433,26.2584
2023-02-01 09:18:07,0.016951683,39.69593,26.26029
2023-02-01 09:18:12,0.024230527,39.69752,26.26219
2023-02-01 09:18:17,0.027423571,39.69911,26.26408
2023-02-01 09:18:22,0.02291324,39.7007,26.26598
2023-02-01 09:18:27,0.032969994,39.70229,26.26788
2023-02-01 09:18:32,0.034179335,39.70388,26.26978
2023-02-01 09:18:37,0.035106103,39.70546,26.27168
2023-02-01 09:18:42,0.040127277,39.70704,26.27359
2023-02-01 09:18:47,0.042960073,39.70862,26.27549
2023-02-01 09:18:52,0.046839142,39.7102,26.27739
2023-02-01 09:18:57,0.048336974,39.71805,26.28865
2023-02-01 09:19:02,0.049736195,39.71963,26.29057
2023-02-01 09:19:07,0.048751365,39.72121,26.29248
2023-02-01 09:19:12,0.050520381,39.72279,26.2944
2023-02-01 09:19:17,0.049711874,39.72437,26.29632
2023-02-01 09:19:22,0.051654012,39.72595,26.29824
2023-02-01 09:19:27,0.054822395,39.72752,26.30016
2023-02-01 09:19:32,0.056930861,39.72909,26.30208
2023-02-01 09:19:37,0.05512238,39.73066,26.304
2023-02-01 09:19:42,0.06005476,39.73223,26.30593
2023-02-01 09:19:47,0.057069041,39.74012,26.31728
2023-02-01 09:19:52,0.052825301,39.7417,26.31922
2023-02-01 09:19:57,0.055126152,39.74327,26.32115
2023-02-01 09:20:02,0.056355144,39.74484,26.32309
2023-02-01 09:20:07,0.05213206,39.7464,26.32503
2023-02-01 09:20:12,0.050830124,39.74797,26.32696
2023-02-01 09:20:17,0.056315394,39.74953,26.3289
2023-02-01 09:20:22,0.056409269,39.75109,26.33084
2023-02-01 09:20:27,0.049960585,39.75265,26.33278
2023-02-01 09:20:32,0.05289542,39.75421,26.33473
2023-02-01 09:20:37,0.053028589,39.75577,26.33667
2023-02-01 09:20:42,0.049405452,39.76371,26.34813
2023-02-01 09:20:47,0.044688409,39.76527,26.35009
2023-02-01 09:20:52,0.047631006,39.76683,26.35204
2023-02-01 09:20:57,0.046809132,39.76839,26.354
2023-02-01 09:21:02,0.043362023,39.76994,26.35596
2023-02-01 09:21:07,0.042426462,39.77149,26.35792
2023-02-01 09:21:12,0.043047479,39.77305,26.35987
2023-02-01 09:21:17,0.043699458,39.7746,26.36183
2023-02-01 09:21:22,0.043046731,39.77614,26.3638
2023-02-01 09:21:27,0.041590885,39.77769,26.36576
2023-02-01 09:21:32,0.04162176,39.78568,26.37732
2023-02-01 09:21:37,0.042366055,39.78722,26.37929
2023-02-01 09:21:42,0.034940126,39.78877,26.38127
2023-02-01 09:21:47,0.038566587,39.79032,26.38324
2023-02-01 09:21:52,0.042153918,39.79186,26.38522
2023-02-01 09:21:57,0.03461066,39.7934,26.3872
2023-02-01 09:22:02,0.03231422,39.79494,26.38917
2023-02-01 09:22:07,0.032184373,39.79648,26.39115
2023-02-01 09:22:12,0.030108564,39.79802,26.39313
2023-02-01 09:22:17,0.032402312,39.79956,26.39511
2023-02-01 09:22:22,0.029163705,39.80759,26.40677
2023-02-01 09:22:27,0.027051414,39.80912,26.40876
2023-02-01 09:22:32,0.023777883,39.81066,26.41076
2023-02-01 09:22:37,0.02847634,39.81219,26.41275
2023-02-01 09:22:42,0.023820996,39.81373,26.41475
2023-02-01 09:22:47,0.028463046,39.81526,26.41674
2023-02-01 09:22:52,0.020888876,39.81679,26.41874
2023-02-01 09:22:57,0.017465159,39.81831,26.42074
2023-02-01 09:23:02,0.017998064,39.81984,26.42274
2023-02-01 09:23:07,0.017153853,39.82791,26.43449
2023-02-01 09:23:12,0.012264187,39.82944,26.4365
2023-02-01 09:23:17,0.009797328,39.83096,26.43851
2023-02-01 09:23:22,0.00365824,39.83249,26.44052
2023-02-01 09:23:27,0.005074292,39.83401,26.44253
2023-02-01 09:23:32,-4.4437e-05,39.83553,26.44455
2023-02-01 09:23:37,-0.00522936,39.83705,26.44656
2023-02-01 09:23:42,-0.005154274,39.83857,26.44858
2023-02-01 09:23:47,-0.009150163,39.84008,26.4506
2023-02-01 09:23:52,-0.015887991,39.8416,26.45261
2023-02-01 09:23:57,-0.017566801,39.84971,26.46446
2023-02-01 09:24:02,-0.017807014,39.85123,26.46649
2023-02-01 09:24:07,-0.023655024,39.85274,26.46852
2023-02-01 09:24:12,-0.026548398,39.85426,26.47055
2023-02-01 09:24:17,-0.02591957,39.85577,26.47258
2023-02-01 09:24:22,-0.025198341,39.85728,26.47462
2023-02-01 09:24:27,-0.034096078,39.85878,26.47665
2023-02-01 09:24:32,-0.040052707,39.86029,26.47869
2023-02-01 09:24:37,-0.035647716,39.86179,26.48072
2023-02-01 09:24:42,-0.036874047,39.86994,26.49266
2023-02-01 09:24:47,-0.038024499,39.87145,26.49471
2023-02-01 09:24:52,-0.039482722,39.87295,26.49676
2023-02-01 09:24:57,-0.039538616,39.87446,26.4988
2023-02-01 09:25:02,-0.043715629,39.87596,26.50086
2023-02-01 09:25:07,-0.044021854,39.87746,26.50291
2023-02-01 09:25:12,-0.040460028,39.87896,26.50496
2023-02-01 09:25:17,-0.042360729,39.88045,26.50701
2023-02-01 09:25:22,-0.043254474,39.88194,26.50906
2023-02-01 09:25:27,-0.040098418,39.88344,26.51112
2023-02-01 09:25:32,-0.04393585,39.89163,26.52316
2023-02-01 09:25:37,-0.044870893,39.89312,26.52523
2023-02-01 09:25:42,-0.050611202,39.89461,26.52729
2023-02-01 09:25:47,-0.05120016,39.8961,26.52936
2023-02-01 09:25:52,-0.04798998,39.89759,26.53143
2023-02-01 09:25:57,-0.0483809,39.89908,26.5335
2023-02-01 09:26:02,-0.047785184,39.90057,26.53557
2023-02-01 09:26:07,-0.054961116,39.90205,26.53764
2023-02-01 09:26:12,-0.046687706,39.90353,26.53972
2023-02-01 09:26:17,-0.054565681,39.91176,26.55185
2023-02-01 09:26:22,-0.051757087,39.91324,26.55393
2023-02-01 09:26:27,-0.053111489,39.91472,26.55602
2023-02-01 09:26:32,-0.050826067,39.9162,26.5581
2023-02-01 09:26:37,-0.052326317,39.91768,26.56019
2023-02-01 09:26:42,-0.044860148,39.91916,26.56228
2023-02-01 09:26:47,-0.044609283,39.92063,26.56436
2023-02-01 09:26:52,-0.042818655,39.92211,26.56645
2023-02-01 09:26:57,-0.042345111,39.92358,26.56854
2023-02-01 09:27:02,-0.037864206,39.93184,26.58077
2023-02-01 09:27:07,-0.034694003,39.93331,26.58287
2023-02-01 09:27:12,-0.028280278,39.93478,26.58497
2023-02-01 09:27:17,-0.028708111,39.93625,26.58708
2023-02-01 09:27:22,-0.02550929,39.93772,26.58918
2023-02-01 09:27:27,-0.023633612,39.93919,26.59129
2023-02-01 09:27:32,-0.017942178,39.94065,26.59339
2023-02-01 09:27:37,-0.017953296,39.94211,26.5955
2023-02-01 09:27:42,-0.017957078,39.94357,26.59761
2023-02-01 09:27:47,-0.012814145,39.95187,26.60993
2023-02-01 09:27:52,-0.009377618,39.95333,26.61204
2023-02-01 09:27:57,-0.009932126,39.95479,26.61417
2023-02-01 09:28:02,-0.009338003,39.95625,26.61629
2023-02-01 09:28:07,-0.005120885,39.95771,26.61841
2023-02-01 09:28:12,-0.006227215,39.95916,26.62053
2023-02-01 09:28:17,0.00028716,39.96062,26.62266
2023-02-01 09:28:22,0.00547579,39.96207,26.62478
2023-02-01 09:28:27,0.001680417,39.96352,26.62691
2023-02-01 09:28:32,0.004453881,39.97184,26.63932
2023-02-01 09:28:37,0.007761916,39.9733,26.64146
2023-02-01 09:28:42,0.005558349,39.97474,26.6436
2023-02-01 09:28:47,0.005648603,39.97619,26.64574
2023-02-01 09:28:52,0.007081594,39.97764,26.64788
2023-02-01 09:28:57,0.008335432,39.97908,26.65002
2023-02-01 09:29:02,0.015883118,39.98052,26.65216
2023-02-01 09:29:07,0.004789449,39.98196,26.6543
2023-02-01 09:29:12,0.010651811,39.99032,26.6668
2023-02-01 09:29:17,0.011199983,39.99176,26.66895
2023-02-01 09:29:22,0.014239933,39.9932,26.6711
2023-02-01 09:29:27,0.01710802,39.99464,26.67326
2023-02-01 09:29:32,0.010288294,39.99608,26.67542
2023-02-01 09:29:37,0.011485092,39.99751,26.67758
2023-02-01 09:29:42,0.009850238,39.99894,26.67974
2023-02-01 09:29:47,0.018519746,40.00038,26.6819
2023-02-01 09:29:52,0.016366314,40.0018,26.68406
2023-02-01 09:29:57,0.012909526,40.01019,26.69664
2023-02-01 09:30:02,0.014623652,40.01162,26.69882
2023-02-01 09:30:07,0.021320243,40.01305,26.70099
2023-02-01 09:30:12,0.019867434,40.01448,26.70316
2023-02-01 09:30:17,0.019785043,40.0159,26.70534
2023-02-01 09:30:22,0.020885168,40.01732,26.70752
2023-02-01 09:30:27,0.019172685,40.01875,26.70969
2023-02-01 09:30:32,0.019790052,40.02016,26.71187
2023-02-01 09:30:37,0.0242625,40.02158,26.71405
2023-02-01 09:30:42,0.019648541,40.03,26.72673
2023-02-01 09:30:47,0.01984706,40.03142,26.72892
2023-02-01 09:30:52,0.023909117,40.03284,26.73111
2023-02-01 09:30:57,0.023281243,40.03425,26.7333
2023-02-01 09:31:02,0.025361343,40.03566,26.7355
2023-02-01 09:31:07,0.026374392,40.03708,26.73769
2023-02-01 09:31:12,0.023458533,40.03848,26.73989
2023-02-01 09:31:17,0.024310879,40.03989,26.74208
2023-02-01 09:31:22,0.023746307,40.04834,26.75485
2023-02-01 09:31:27,0.018961762,40.04975,26.75705
2023-02-01 09:31:32,0.019588851,40.05116,26.75926
2023-02-01 09:31:37,0.021253045,40.05256,26.76147
2023-02-01 09:31:42,0.020341074,40.05396,26.76368
2023-02-01 09:31:47,0.01381073,40.05536,26.76589
2023-02-01 09:31:52,0.012896761,40.05676,26.7681
2023-02-01 09:31:57,0.011511575,40.05816,26.77032
2023-02-01 09:32:02,0.002234831,40.06663,26.78316
2023-02-01 09:32:07,0.007342045,40.06803,26.78539
2023-02-01 09:32:12,0.007040184,40.06943,26.78761
2023-02-01 09:32:17,0.004188464,40.07082,26.78984
2023-02-01 09:32:22,0.002597954,40.07222,26.79207
2023-02-01 09:32:27,0.000940166,40.07361,26.7943
2023-02-01 09:32:32,-0.007299441,40.075,26.79652
2023-02-01 09:32:37,-0.009413864,40.07638,26.79876
2023-02-01 09:32:42,-0.007441856,40.08488,26.81169
2023-02-01 09:32:47,-0.009327833,40.08627,26.81393
2023-02-01 09:32:52,-0.009927771,40.08766,26.81617
2023-02-01 09:32:57,-0.013425407,40.08904,26.81841
2023-02-01 09:33:02,-0.015628546,40.09042,26.82066
2023-02-01 09:33:07,-0.011012559,40.0918,26.8229
2023-02-01 09:33:12,-0.022606086,40.09318,26.82515
2023-02-01 09:33:17,-0.019376838,40.09456,26.8274
2023-02-01 09:33:22,-0.018833096,40.10308,26.84041
2023-02-01 09:33:27,-0.023825621,40.10446,26.84267
2023-02-01 09:33:32,-0.028639446,40.10584,26.84493
2023-02-01 09:33:37,-0.028320885,40.10721,26.84719
2023-02-01 09:33:42,-0.027814433,40.10858,26.84945
2023-02-01 09:33:47,-0.028638667,40.10995,26.85171
2023-02-01 09:33:52,-0.040306652,40.11132,26.85398
2023-02-01 09:33:57,-0.034450937,40.11268,26.85624
2023-02-01 09:34:02,-0.040572062,40.12123,26.86934
2023-02-01 09:34:07,-0.03620356,40.1226,26.87162
2023-02-01 09:34:12,-0.037140258,40.12396,26.87389
2023-02-01 09:34:17,-0.041854778,40.12533,26.87617
2023-02-01 09:34:22,-0.045202943,40.12669,26.87845
2023-02-01 09:34:27,-0.043373175,40.12805,26.88073
2023-02-01 09:34:32,-0.042642402,40.1294,26.88301
2023-02-01 09:34:37,-0.042054558,40.13076,26.88529
2023-02-01 09:34:42,-0.038559184,40.13933,26.89848
2023-02-01 09:34:47,-0.039004633,40.14069,26.90077
2023-02-01 09:34:52,-0.039579172,40.14204,26.90306
2023-02-01 09:34:57,-0.038565184,40.14339,26.90535
2023-02-01 09:35:02,-0.036338772,40.14474,26.90765
2023-02-01 09:35:07,-0.041842258,40.14609,26.90994
2023-02-01 09:35:12,-0.039461991,40.14744,26.91224
2023-02-01 09:35:17,-0.035665843,40.14878,26.91454
2023-02-01 09:35:22,-0.036921119,40.15738,26.92781
2023-02-01 09:35:27,-0.035419155,40.15872,26.93012
2023-02-01 09:35:32,-0.03515292,40.16007,26.93243
2023-02-01 09:35:37,-0.032311222,40.16141,26.93474
2023-02-01 09:35:42,-0.034694109,40.16275,26.93705
2023-02-01 09:35:47,-0.031447373,40.16408,26.93937
2023-02-01 09:35:52,-0.029419549,40.16542,26.94168
2023-02-01 09:35:57,-0.034126722,40.17404,26.95503
2023-02-01 09:36:02,-0.030717329,40.17537,26.95736
2023-02-01 09:36:07,-0.028324259,40.1767,26.95968
2023-02-01 09:36:12,-0.023136459,40.17804,26.96201
2023-02-01 09:36:17,-0.019337835,40.17936,26.96434
2023-02-01 09:36:22,-0.020541455,40.18069,26.96666
2023-02-01 09:36:27,-0.018938752,40.18202,26.96899
2023-02-01 09:36:32,-0.013384125,40.18334,26.97132
2023-02-01 09:36:37,-0.015675848,40.19198,26.98476
2023-02-01 09:36:42,-0.013627562,40.1933,26.9871
2023-02-01 09:36:47,-0.010091287,40.19463,26.98944
2023-02-01 09:36:52,-0.007728422,40.19595,26.99179
2023-02-01 09:36:57,-0.005584046,40.19726,26.99413
2023-02-01 09:37:02,-0.004035519,40.19858,26.99648
2023-02-01 09:37:07,-0.004031493,40.19989,26.99882
2023-02-01 09:37:12,-0.004997802,40.20121,27.00117
2023-02-01 09:37:17,0.002015224,40.20987,27.0147
2023-02-01 09:37:22,0.002543362,40.21118,27.01705
2023-02-01 09:37:27,0.011437095,40.21249,27.01941
2023-02-01 09:37:32,0.008521706,40.2138,27.02177
2023-02-01 09:37:37,0.012454278,40.2151,27.02413
2023-02-01 09:37:42,0.011245088,40.21641,27.0265
2023-02-01 09:37:47,0.016508212,40.21771,27.02886
2023-02-01 09:37:52,0.017014815,40.22639,27.04246
2023-02-01 09:37:57,0.023046254,40.22769,27.04484
2023-02-01 09:38:02,0.017092004,40.22899,27.04721
2023-02-01 09:38:07,0.028849305,40.23029,27.04959
2023-02-01 09:38:12,0.026150012,40.23159,27.05196
2023-02-01 09:38:17,0.030125183,40.23288,27.05434
2023-02-01 09:38:22,0.022502427,40.23418,27.05672
2023-02-01 09:38:27,0.027747159,40.24287,27.0704
2023-02-01 09:38:32,0.027671443,40.24417,27.07279
2023-02-01 09:38:37,0.027331271,40.24546,27.07518
2023-02-01 09:38:42,0.031007374,40.24674,27.07757
2023-02-01 09:38:47,0.029944219,40.24803,27.07996
2023-02-01 09:38:52,0.030043795,40.24932,27.08236
2023-02-01 09:38:57,0.033019788,40.2506,27.08475
2023-02-01 09:39:02,0.036398355,40.25931,27.09851
2023-02-01 09:39:07,0.03732453,40.2606,27.10092
2023-02-01 09:39:12,0.031610765,40.26188,27.10332
2023-02-01 09:39:17,0.036960288,40.26315,27.10573
2023-02-01 09:39:22,0.035670109,40.26443,27.10814
2023-02-01 09:39:27,0.038970997,40.26571,27.11055
2023-02-01 09:39:32,0.044959282,40.26698,27.11296
2023-02-01 09:39:37,0.046972108,40.26825,27.11537
2023-02-01 09:39:42,0.041392262,40.27698,27.12922
2023-02-01 09:39:47,0.046493035,40.27825,27.13164
2023-02-01 09:39:52,0.050662108,40.27952,27.13406
2023-02-01 09:39:57,0.047045767,40.28079,27.13648
2023-02-01 09:40:02,0.051442389,40.28205,27.13891
2023-02-01 09:40:07,0.053381305,40.28331,27.14134
2023-02-01 09:40:12,0.059904116,40.28457,27.14376
2023-02-01 09:40:17,0.058968021,40.29332,27.15769
2023-02-01 09:40:22,0.060998148,40.29458,27.16013
2023-02-01 09:40:27,0.059944063,40.29584,27.16256
2023-02-01 09:40:32,0.063086564,40.2971,27.165
2023-02-01 09:40:37,0.066235876,40.29835,27.16745
2023-02-01 09:40:42,0.067105593,40.2996,27.16989
2023-02-01 09:40:47,0.065312684,40.30085,27.17233
2023-02-01 09:40:52,0.069230367,40.30962,27.18633
2023-02-01 09:40:57,0.070670891,40.31087,27.18879
2023-02-01 09:41:02,0.069441208,40.31212,27.19124
2023-02-01 09:41:07,0.07391407,40.31336,27.1937
2023-02-01 09:41:12,0.069238986,40.3146,27.19615
2023-02-01 09:41:17,0.06873768,40.31585,27.19861
2023-02-01 09:41:22,0.064412116,40.31708,27.20107
2023-02-01 09:41:27,0.058923915,40.32586,27.21515
2023-02-01 09:41:32,0.065404142,40.3271,27.21762
2023-02-01 09:41:37,0.060245447,40.32834,27.22009
2023-02-01 09:41:42,0.049916115,40.32958,27.22256
2023-02-01 09:41:47,0.05173465,40.33081,27.22504
2023-02-01 09:41:52,0.049707467,40.33204,27.22751
2023-02-01 09:41:57,0.050302675,40.34083,27.24166
2023-02-01 09:42:02,0.04856699,40.34206,27.24414
2023-02-01 09:42:07,0.053631606,40.34329,27.24663
2023-02-01 09:42:12,0.051969148,40.34452,27.24912
2023-02-01 09:42:17,0.050225779,40.34574,27.2516
2023-02-01 09:42:22,0.048404985,40.34696,27.25409
2023-02-01 09:42:27,0.046510167,40.34818,27.25658
2023-02-01 09:42:32,0.046696228,40.35699,27.27081
2023-02-01 09:42:37,0.041847077,40.35821,27.27331
2023-02-01 09:42:42,0.046432965,40.35943,27.27581
2023-02-01 09:42:47,0.041794526,40.36064,27.27831
2023-02-01 09:42:52,0.038396152,40.36186,27.28081
2023-02-01 09:42:57,0.033948605,40.36307,27.28332
2023-02-01 09:43:02,0.03625139,40.36428,27.28582
2023-02-01 09:43:07,0.033306991,40.3731,27.30013
2023-02-01 09:43:12,0.029107714,40.3743,27.30265
2023-02-01 09:43:17,0.0247904,40.37551,27.30516
2023-02-01 09:43:22,0.024727876,40.37671,27.30768
2023-02-01 09:43:27,0.016732175,40.37792,27.3102
2023-02-01 09:43:32,0.023450076,40.37912,27.31272
2023-02-01 09:43:37,0.015561478,40.38031,27.31524
2023-02-01 09:43:42,0.010383252,40.38915,27.32963
2023-02-01 09:43:47,0.009242321,40.39034,27.33216
2023-02-01 09:43:52,0.014607857,40.39154,27.33469
2023-02-01 09:43:57,0.00420272,40.39273,27.33722
2023-02-01 09:44:02,-0.00351418,40.39392,27.33976
2023-02-01 09:44:07,-0.007215981,40.39511,27.34229
2023-02-01 09:44:12,-0.00709866,40.40396,27.35675
2023-02-01 09:44:17,-0.006594205,40.40514,27.3593
2023-02-01 09:44:22,-0.017129447,40.40633,27.36184
2023-02-01 09:44:27,-0.018151744,40.40751,27.36439
2023-02-01 09:44:32,-0.019184426,40.4087,27.36694
2023-02-01 09:44:37,-0.020233119,40.40988,27.36949
2023-02-01 09:44:42,-0.029298232,40.41105,27.37204
2023-02-01 09:44:47,-0.025256045,40.41991,27.38658
2023-02-01 09:44:52,-0.029051061,40.42108,27.38914
2023-02-01 09:44:57,-0.028886907,40.42226,27.3917
2023-02-01 09:45:02,-0.035428824,40.42343,27.39427
2023-02-01 09:45:07,-0.036690062,40.4246,27.39683
2023-02-01 09:45:12,-0.036673397,40.42577,27.3994
2023-02-01 09:45:17,-0.036907126,40.43464,27.414
2023-02-01 09:45:22,-0.041013312,40.4358,27.41658
2023-02-01 09:45:27,-0.043169785,40.43697,27.41916
2023-02-01 09:45:32,-0.045401165,40.43813,27.42174
2023-02-01 09:45:37,-0.048256679,40.43929,27.42432
2023-02-01 09:45:42,-0.048869919,40.44045,27.4269
2023-02-01 09:45:47,-0.048051706,40.44932,27.44157
2023-02-01 09:45:52,-0.054182619,40.45048,27.44416
2023-02-01 09:45:57,-0.052229743,40.45164,27.44676
2023-02-01 09:46:02,-0.054380553,40.45279,27.44935
2023-02-01 09:46:07,-0.06063992,40.45394,27.45194
2023-02-01 09:46:12,-0.059020294,40.45509,27.45454
2023-02-01 09:46:17,-0.064183564,40.45624,27.45713
2023-02-01 09:46:22,-0.069662312,40.46512,27.47189
2023-02-01 09:46:27,-0.061565194,40.46627,27.4745
2023-02-01 09:46:32,-0.065975131,40.46741,27.4771
2023-02-01 09:46:37,-0.065003157,40.46855,27.47971
2023-02-01 09:46:42,-0.076356504,40.46969,27.48232
2023-02-01 09:46:47,-0.071486153,40.47083,27.48493
2023-02-01 09:46:52,-0.074951848,40.47972,27.49976
2023-02-01 09:46:57,-0.074765277,40.48086,27.50238
2023-02-01 09:47:02,-0.087871729,40.48199,27.505
2023-02-01 09:47:07,-0.080011353,40.48313,27.50763
2023-02-01 09:47:12,-0.081263602,40.48425,27.51025
2023-02-01 09:47:17,-0.076848978,40.48538,27.51288
2023-02-01 09:47:22,-0.078189066,40.49428,27.52777
2023-02-01 09:47:27,-0.074820802,40.49541,27.53041
2023-02-01 09:47:32,-0.075629637,40.49653,27.53305
2023-02-01 09:47:37,-0.076811537,40.49766,27.53569
2023-02-01 09:47:42,-0.066186862,40.49878,27.53832
2023-02-01 09:47:47,-0.062032565,40.49989,27.54096
2023-02-01 09:47:52,-0.06644523,40.5088,27.55593
